timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3582300,-2361.0,5863.0,8432.0,-504.0,-186.0,572.0,0.637,0.22,-0.185,-0.715
3582312,-1891.0,5291.0,8324.0,-511.0,-112.0,658.0,0.642,0.215,-0.184,-0.713
3582334,-2009.0,4787.0,7728.0,-476.0,-25.0,592.0,0.646,0.211,-0.182,-0.711
3582346,-1913.0,4503.0,7048.0,-460.0,-51.0,505.0,0.65,0.207,-0.18,-0.709
3582368,-1795.0,4209.0,5982.0,-515.0,-92.0,503.0,0.653,0.202,-0.178,-0.707
3582380,-1555.0,3507.0,5456.0,-612.0,-156.0,488.0,0.657,0.197,-0.176,-0.706
3582402,-699.0,4693.0,5538.0,-631.0,-222.0,427.0,0.66,0.191,-0.174,-0.705
3582414,-97.0,4623.0,5826.0,-735.0,-179.0,428.0,0.664,0.184,-0.172,-0.704
3582436,-35.0,3801.0,5658.0,-753.0,-137.0,505.0,0.668,0.178,-0.169,-0.703
3582458,-67.0,2831.0,5380.0,-643.0,-139.0,598.0,0.672,0.172,-0.166,-0.701
3582470,249.0,2597.0,5118.0,-391.0,-230.0,697.0,0.677,0.167,-0.167,-0.698
3582492,889.0,3387.0,5784.0,-181.0,-258.0,687.0,0.681,0.162,-0.168,-0.694
3582504,1509.0,4503.0,6250.0,-178.0,-218.0,625.0,0.684,0.159,-0.17,-0.691
3582526,1457.0,4071.0,6802.0,-244.0,-109.0,580.0,0.688,0.155,-0.17,-0.688
3582538,917.0,4061.0,7040.0,-91.0,-45.0,543.0,0.691,0.154,-0.171,-0.685
3582560,849.0,4271.0,7740.0,164.0,-68.0,476.0,0.693,0.153,-0.174,-0.683
3582572,1035.0,4593.0,8670.0,245.0,19.0,455.0,0.695,0.154,-0.176,-0.68
3582594,1053.0,4597.0,8936.0,235.0,129.0,460.0,0.698,0.156,-0.177,-0.676
3582616,1027.0,4561.0,8406.0,307.0,127.0,452.0,0.7,0.157,-0.179,-0.673
3582628,821.0,4635.0,7232.0,368.0,123.0,428.0,0.702,0.16,-0.182,-0.67
3582650,419.0,4363.0,6502.0,366.0,66.0,395.0,0.704,0.162,-0.184,-0.667
3582662,261.0,4267.0,6280.0,421.0,-42.0,286.0,0.704,0.164,-0.188,-0.665
3582684,227.0,4465.0,6418.0,447.0,-114.0,193.0,0.704,0.166,-0.192,-0.663
3582696,99.0,4461.0,6886.0,387.0,-159.0,167.0,0.704,0.167,-0.196,-0.662
3582718,307.0,4573.0,7308.0,309.0,-194.0,164.0,0.704,0.168,-0.199,-0.661
3582730,299.0,4071.0,7176.0,269.0,-179.0,173.0,0.704,0.168,-0.203,-0.66
3582752,113.0,4311.0,6970.0,214.0,-119.0,181.0,0.704,0.168,-0.205,-0.659
3582774,-9.0,3317.0,7496.0,320.0,-114.0,223.0,0.704,0.169,-0.208,-0.657
3582786,99.0,4047.0,8130.0,440.0,-61.0,210.0,0.705,0.171,-0.212,-0.655
3582808,197.0,4357.0,8280.0,380.0,32.0,177.0,0.705,0.173,-0.214,-0.654
3582820,237.0,4521.0,8186.0,350.0,114.0,186.0,0.705,0.176,-0.216,-0.652
3582842,137.0,4471.0,7678.0,366.0,210.0,186.0,0.706,0.179,-0.217,-0.65
3582854,-81.0,4583.0,7448.0,356.0,243.0,173.0,0.706,0.182,-0.218,-0.648
3582876,-249.0,4805.0,7228.0,297.0,222.0,130.0,0.707,0.185,-0.219,-0.647
3582888,-187.0,4739.0,7270.0,225.0,177.0,112.0,0.707,0.188,-0.219,-0.646
3582910,61.0,4709.0,7262.0,175.0,160.0,113.0,0.707,0.189,-0.219,-0.645
3582922,13.0,4745.0,7286.0,127.0,166.0,112.0,0.708,0.191,-0.219,-0.644
3582944,165.0,4727.0,7224.0,95.0,150.0,80.0,0.708,0.192,-0.219,-0.643
3582966,191.0,4509.0,7146.0,105.0,143.0,44.0,0.708,0.194,-0.219,-0.643
3582978,203.0,4789.0,7200.0,108.0,117.0,0.0,0.708,0.195,-0.219,-0.643
3583000,365.0,4823.0,7218.0,74.0,103.0,-41.0,0.707,0.196,-0.219,-0.643
3583012,411.0,4577.0,7142.0,29.0,131.0,-74.0,0.707,0.197,-0.218,-0.643
3583034,353.0,4469.0,7030.0,-4.0,141.0,-98.0,0.706,0.198,-0.217,-0.644
3583046,329.0,4429.0,6796.0,23.0,127.0,-121.0,0.706,0.199,-0.216,-0.645
3583068,267.0,4361.0,6738.0,26.0,120.0,-104.0,0.705,0.2,-0.215,-0.646
3583080,323.0,4363.0,6828.0,26.0,111.0,-55.0,0.704,0.201,-0.215,-0.646
3583102,243.0,4321.0,6996.0,26.0,122.0,-22.0,0.704,0.201,-0.214,-0.647
3583119,347.0,4401.0,7338.0,11.0,121.0,-25.0,0.704,0.202,-0.213,-0.647
3583141,419.0,4209.0,7450.0,1.0,148.0,-16.0,0.704,0.203,-0.212,-0.647
3583153,519.0,4123.0,7394.0,-2.0,186.0,14.0,0.704,0.204,-0.211,-0.647
3583175,551.0,4235.0,7324.0,23.0,243.0,43.0,0.704,0.205,-0.21,-0.647
3583187,537.0,4351.0,7230.0,61.0,283.0,62.0,0.705,0.207,-0.209,-0.646
3583209,391.0,4221.0,6882.0,74.0,305.0,87.0,0.705,0.208,-0.208,-0.645
3583221,289.0,4207.0,6622.0,66.0,301.0,117.0,0.706,0.21,-0.206,-0.644
3583243,203.0,4303.0,6622.0,50.0,276.0,107.0,0.707,0.212,-0.205,-0.643
3583255,147.0,4195.0,6750.0,25.0,253.0,118.0,0.708,0.213,-0.204,-0.642
3583277,23.0,4181.0,6884.0,2.0,247.0,196.0,0.709,0.214,-0.203,-0.64
3583299,3.0,4189.0,6934.0,66.0,236.0,267.0,0.711,0.215,-0.202,-0.639
3583311,-199.0,4425.0,7080.0,117.0,243.0,313.0,0.712,0.217,-0.202,-0.636
3583333,-303.0,4357.0,7318.0,110.0,258.0,370.0,0.714,0.218,-0.202,-0.633
3583345,-415.0,3977.0,7004.0,83.0,271.0,426.0,0.717,0.219,-0.201,-0.63
3583367,-687.0,3579.0,6560.0,118.0,229.0,491.0,0.72,0.22,-0.202,-0.627
3583379,-1133.0,3211.0,6122.0,312.0,187.0,471.0,0.722,0.222,-0.203,-0.623
3583401,-1721.0,1937.0,5736.0,774.0,12.0,273.0,0.721,0.227,-0.208,-0.62
3583413,-1799.0,1663.0,5378.0,1425.0,-206.0,360.0,0.72,0.235,-0.219,-0.616
3583435,-1873.0,1289.0,4982.0,2059.0,-379.0,454.0,0.717,0.245,-0.234,-0.609
3583457,-1813.0,1627.0,4718.0,2744.0,-561.0,406.0,0.711,0.259,-0.255,-0.602
3583469,-1243.0,1903.0,4402.0,3426.0,-672.0,511.0,0.703,0.277,-0.28,-0.592
3583491,-899.0,2453.0,3862.0,4097.0,-675.0,718.0,0.694,0.298,-0.308,-0.578
3583503,-511.0,3379.0,3750.0,4667.0,-636.0,975.0,0.684,0.321,-0.34,-0.56
3583525,669.0,4891.0,3422.0,4787.0,-504.0,1247.0,0.674,0.345,-0.372,-0.538
3583537,1693.0,6455.0,2666.0,4369.0,-180.0,1626.0,0.666,0.365,-0.4,-0.513
3583559,1927.0,7299.0,2172.0,3492.0,117.0,2088.0,0.664,0.379,-0.423,-0.486
3583571,2695.0,7835.0,1580.0,2543.0,270.0,2368.0,0.666,0.386,-0.442,-0.46
3583593,3451.0,8113.0,1074.0,1734.0,381.0,2710.0,0.673,0.387,-0.457,-0.435
3583615,4105.0,7967.0,878.0,683.0,392.0,3074.0,0.684,0.38,-0.469,-0.411
3583627,5187.0,8015.0,896.0,-408.0,364.0,3392.0,0.699,0.363,-0.477,-0.39
3583649,5665.0,7747.0,1128.0,-1430.0,247.0,3623.0,0.718,0.338,-0.482,-0.372
3583661,6521.0,7069.0,1630.0,-2205.0,48.0,3790.0,0.737,0.306,-0.486,-0.357
3583683,7201.0,6815.0,1618.0,-2723.0,-160.0,3845.0,0.756,0.269,-0.489,-0.343
3583695,7929.0,6949.0,1528.0,-3272.0,-425.0,3795.0,0.773,0.226,-0.49,-0.333
3583717,8141.0,6877.0,1278.0,-3888.0,-628.0,3709.0,0.789,0.179,-0.49,-0.325
3583729,8875.0,6799.0,2280.0,-4511.0,-902.0,3544.0,0.801,0.126,-0.489,-0.321
3583751,9313.0,6873.0,3152.0,-5288.0,-1034.0,3237.0,0.811,0.068,-0.483,-0.323
3583763,9251.0,7045.0,3870.0,-6314.0,-1016.0,2800.0,0.817,0.004,-0.473,-0.33
3583785,8531.0,5273.0,2772.0,-7359.0,-805.0,2357.0,0.818,-0.065,-0.455,-0.345
3583807,7423.0,2985.0,2640.0,-7977.0,-849.0,1437.0,0.812,-0.134,-0.435,-0.367
3583819,7273.0,457.0,2526.0,-7823.0,-1016.0,609.0,0.797,-0.199,-0.414,-0.392
3583841,7187.0,-2207.0,2168.0,-7010.0,-949.0,430.0,0.78,-0.257,-0.394,-0.413
3583853,7105.0,-3393.0,2798.0,-5812.0,-928.0,283.0,0.762,-0.304,-0.377,-0.43
3583875,7533.0,-3687.0,3172.0,-4469.0,-882.0,57.0,0.745,-0.34,-0.364,-0.443
3583887,7235.0,-4623.0,3424.0,-3012.0,-770.0,-36.0,0.733,-0.364,-0.357,-0.451
3583909,7023.0,-5113.0,3806.0,-1455.0,-711.0,-166.0,0.724,-0.377,-0.356,-0.455
3583931,7347.0,-5551.0,4314.0,220.0,-669.0,-301.0,0.721,-0.377,-0.362,-0.454
3583943,7401.0,-5973.0,3362.0,2061.0,-513.0,-338.0,0.725,-0.365,-0.376,-0.448
3583965,7711.0,-5367.0,4118.0,3716.0,-389.0,-322.0,0.734,-0.34,-0.394,-0.436
3583977,8291.0,-4419.0,3884.0,5198.0,-153.0,-376.0,0.747,-0.304,-0.417,-0.418
3583999,8401.0,-2463.0,2782.0,6424.0,131.0,-428.0,0.763,-0.256,-0.442,-0.396
3584011,8739.0,-237.0,3426.0,7152.0,379.0,-578.0,0.778,-0.201,-0.466,-0.371
3584033,9069.0,2105.0,4032.0,7349.0,708.0,-786.0,0.79,-0.142,-0.486,-0.346
3584045,9129.0,3281.0,5124.0,7162.0,1078.0,-1104.0,0.798,-0.081,-0.502,-0.323
3584067,8651.0,3765.0,4514.0,6722.0,1350.0,-1813.0,0.802,-0.019,-0.512,-0.306
3584079,8343.0,4771.0,4878.0,5944.0,1502.0,-2388.0,0.802,0.041,-0.517,-0.295
3584101,8091.0,6545.0,5120.0,4737.0,1556.0,-3108.0,0.798,0.095,-0.517,-0.295
3584113,8137.0,6775.0,4538.0,3677.0,1550.0,-2943.0,0.793,0.141,-0.513,-0.298
3584136,7927.0,7193.0,3972.0,2694.0,1664.0,-2090.0,0.791,0.175,-0.505,-0.298
3584148,6373.0,6395.0,3310.0,1739.0,1593.0,-1796.0,0.79,0.2,-0.495,-0.301
3584171,5531.0,6501.0,3382.0,965.0,1222.0,-1666.0,0.789,0.218,-0.486,-0.307
3584183,5549.0,6875.0,4412.0,277.0,971.0,-1415.0,0.788,0.229,-0.476,-0.315
3584206,5441.0,6545.0,4560.0,-82.0,933.0,-1171.0,0.789,0.236,-0.467,-0.322
3584228,4655.0,5879.0,3914.0,-231.0,914.0,-1205.0,0.789,0.242,-0.457,-0.331
3584240,3843.0,6033.0,3222.0,-322.0,805.0,-1354.0,0.789,0.248,-0.447,-0.341
3584262,3555.0,6295.0,2914.0,-464.0,650.0,-1531.0,0.787,0.253,-0.438,-0.353
3584274,3495.0,6759.0,3076.0,-741.0,516.0,-1598.0,0.785,0.256,-0.428,-0.367
3584296,3333.0,6927.0,3666.0,-1098.0,449.0,-1520.0,0.784,0.255,-0.418,-0.382
3584308,3263.0,7267.0,3830.0,-1360.0,413.0,-1418.0,0.783,0.252,-0.407,-0.397
3584330,3059.0,7011.0,4248.0,-1647.0,327.0,-1326.0,0.783,0.246,-0.395,-0.412
3584342,2929.0,6007.0,4380.0,-1914.0,324.0,-1242.0,0.783,0.238,-0.383,-0.428
3584364,2481.0,5153.0,3974.0,-1923.0,356.0,-1133.0,0.784,0.229,-0.37,-0.443
3584386,2031.0,4531.0,3728.0,-1708.0,344.0,-1171.0,0.783,0.222,-0.358,-0.457
3584398,1507.0,3801.0,4038.0,-1477.0,300.0,-1202.0,0.782,0.216,-0.347,-0.471
3584420,963.0,2629.0,4356.0,-1153.0,332.0,-1057.0,0.78,0.212,-0.338,-0.482
3584432,195.0,2111.0,4348.0,-726.0,335.0,-848.0,0.779,0.211,-0.33,-0.49
3584454,-439.0,2019.0,4174.0,-324.0,268.0,-668.0,0.777,0.211,-0.326,-0.496
3584466,-887.0,1969.0,3624.0,-22.0,146.0,-513.0,0.775,0.213,-0.324,-0.5
3584488,-1619.0,1251.0,3120.0,159.0,37.0,-260.0,0.773,0.215,-0.324,-0.501
3584500,-2409.0,1181.0,3106.0,305.0,-60.0,200.0,0.773,0.216,-0.326,-0.499
3584522,-3163.0,1443.0,2926.0,366.0,-424.0,246.0,0.772,0.216,-0.332,-0.498
3584534,-2379.0,1327.0,2876.0,500.0,-949.0,404.0,0.769,0.214,-0.342,-0.495
3584556,-807.0,1467.0,3156.0,780.0,-1232.0,963.0,0.768,0.211,-0.356,-0.489
3584578,465.0,2043.0,3098.0,1165.0,-1440.0,1475.0,0.767,0.207,-0.375,-0.477
3584590,1897.0,2339.0,2816.0,1561.0,-1627.0,1868.0,0.766,0.204,-0.397,-0.462
3584612,3627.0,2883.0,2846.0,1855.0,-1743.0,2142.0,0.765,0.202,-0.422,-0.443
3584624,5571.0,4319.0,2696.0,1649.0,-1694.0,2424.0,0.765,0.197,-0.445,-0.422
3584646,6487.0,5893.0,2484.0,591.0,-1713.0,2404.0,0.766,0.184,-0.464,-0.406
3584658,8067.0,7485.0,2490.0,-1287.0,-1760.0,3090.0,0.771,0.154,-0.477,-0.392
3584680,8853.0,7289.0,2604.0,-3293.0,-1735.0,3601.0,0.78,0.108,-0.482,-0.384
3584692,8957.0,5863.0,2336.0,-4962.0,-1810.0,3981.0,0.79,0.047,-0.481,-0.379
3584714,9853.0,4123.0,3768.0,-6178.0,-2147.0,3996.0,0.794,-0.024,-0.475,-0.377
3584736,11283.0,3153.0,5452.0,-7143.0,-2250.0,3650.0,0.793,-0.101,-0.465,-0.381
3584748,12195.0,1469.0,5588.0,-7435.0,-1951.0,3167.0,0.786,-0.177,-0.448,-0.387
3584770,11061.0,25.0,4818.0,-6639.0,-1500.0,2508.0,0.776,-0.241,-0.43,-0.394
3584782,10047.0,-271.0,3652.0,-5113.0,-1290.0,1707.0,0.764,-0.29,-0.416,-0.399
3584804,9259.0,-1251.0,2572.0,-3162.0,-1030.0,1228.0,0.755,-0.321,-0.408,-0.4
3584816,8013.0,-2707.0,1658.0,-952.0,-712.0,710.0,0.752,-0.334,-0.407,-0.396
3584838,7591.0,-4183.0,2062.0,1362.0,-543.0,-128.0,0.753,-0.327,-0.416,-0.39
3584850,8329.0,-4149.0,3228.0,3630.0,-353.0,-971.0,0.759,-0.299,-0.435,-0.382
3584872,8189.0,-3809.0,3670.0,5613.0,-64.0,-1576.0,0.767,-0.253,-0.459,-0.37
3584884,8249.0,-2275.0,4136.0,7156.0,-19.0,-1761.0,0.776,-0.194,-0.486,-0.351
3584906,9181.0,1009.0,3690.0,7785.0,84.0,-1821.0,0.782,-0.129,-0.513,-0.329
3584928,9493.0,4693.0,3522.0,7080.0,265.0,-1824.0,0.784,-0.067,-0.534,-0.308
3584940,9613.0,6487.0,3444.0,5443.0,558.0,-1994.0,0.784,-0.016,-0.546,-0.296
3584962,9247.0,6547.0,3818.0,3438.0,830.0,-2314.0,0.781,0.023,-0.549,-0.296
3584974,8495.0,5441.0,4388.0,1933.0,1021.0,-2970.0,0.777,0.054,-0.546,-0.307
3584996,8169.0,4741.0,4296.0,950.0,716.0,-3153.0,0.771,0.079,-0.542,-0.325
3585008,8817.0,3871.0,4270.0,214.0,917.0,-1794.0,0.769,0.092,-0.535,-0.337
3585030,7453.0,3381.0,4976.0,-38.0,991.0,-1451.0,0.77,0.102,-0.526,-0.347
3585042,6785.0,3449.0,4838.0,-42.0,922.0,-1460.0,0.769,0.111,-0.518,-0.357
3585064,5931.0,3629.0,5138.0,99.0,890.0,-1515.0,0.768,0.122,-0.51,-0.367
3585086,5155.0,3603.0,5420.0,243.0,827.0,-1442.0,0.767,0.133,-0.503,-0.375
3585098,4533.0,4249.0,5760.0,291.0,799.0,-1347.0,0.765,0.144,-0.497,-0.383
3585125,4425.0,5495.0,5906.0,263.0,806.0,-1323.0,0.764,0.154,-0.49,-0.391
3585137,4025.0,6153.0,5694.0,55.0,827.0,-1315.0,0.762,0.163,-0.483,-0.399
3585149,3651.0,6361.0,5610.0,-260.0,851.0,-1100.0,0.762,0.169,-0.474,-0.407
3585171,3421.0,6995.0,5374.0,-574.0,869.0,-839.0,0.763,0.172,-0.465,-0.415
3585183,3379.0,7069.0,5190.0,-868.0,845.0,-751.0,0.765,0.172,-0.454,-0.423
3585205,2993.0,6191.0,5120.0,-1089.0,815.0,-725.0,0.767,0.17,-0.443,-0.432
3585217,2805.0,5733.0,5112.0,-1112.0,749.0,-727.0,0.769,0.168,-0.432,-0.441
3585239,2593.0,5431.0,5460.0,-1040.0,663.0,-787.0,0.769,0.167,-0.421,-0.451
3585261,3059.0,6525.0,5768.0,-1006.0,535.0,-877.0,0.769,0.165,-0.412,-0.46
3585273,4027.0,6909.0,5554.0,-1160.0,530.0,-969.0,0.768,0.162,-0.402,-0.471
3585295,3955.0,5935.0,5106.0,-1352.0,651.0,-991.0,0.768,0.159,-0.39,-0.483
3585307,3417.0,5239.0,4764.0,-1406.0,682.0,-1010.0,0.768,0.155,-0.377,-0.494
3585329,3587.0,5737.0,4862.0,-1330.0,532.0,-1084.0,0.766,0.152,-0.366,-0.506
3585341,4259.0,5755.0,5498.0,-1310.0,395.0,-1129.0,0.763,0.148,-0.355,-0.519
3585363,4971.0,5577.0,5390.0,-1226.0,378.0,-1140.0,0.76,0.145,-0.345,-0.531
3585375,4315.0,3437.0,4826.0,-1085.0,531.0,-1131.0,0.758,0.143,-0.335,-0.542
3585397,3563.0,3369.0,4438.0,-658.0,397.0,-1150.0,0.754,0.144,-0.327,-0.552
3585419,3679.0,3863.0,4264.0,-229.0,217.0,-1239.0,0.748,0.147,-0.323,-0.561
3585431,3899.0,4083.0,4584.0,-35.0,123.0,-1181.0,0.742,0.151,-0.32,-0.569
3585453,4437.0,5413.0,4518.0,-132.0,97.0,-973.0,0.737,0.153,-0.318,-0.576
3585465,4425.0,4383.0,4482.0,-610.0,305.0,-647.0,0.735,0.152,-0.313,-0.582
3585487,3895.0,3081.0,4610.0,-847.0,398.0,-354.0,0.735,0.149,-0.305,-0.587
3585499,3143.0,3139.0,5274.0,-888.0,442.0,-619.0,0.734,0.147,-0.296,-0.593
3585521,3197.0,2379.0,5818.0,-587.0,310.0,-767.0,0.731,0.147,-0.29,-0.6
3585533,3985.0,3975.0,6188.0,-322.0,356.0,-444.0,0.73,0.147,-0.285,-0.604
3585555,3461.0,4041.0,5958.0,-302.0,471.0,-53.0,0.731,0.148,-0.281,-0.604
3585567,2567.0,4039.0,5590.0,-190.0,486.0,99.0,0.733,0.149,-0.277,-0.604
3585589,2067.0,3935.0,5458.0,-34.0,352.0,56.0,0.734,0.15,-0.274,-0.603
3585611,1685.0,3773.0,5552.0,199.0,282.0,24.0,0.734,0.153,-0.274,-0.602
3585623,1747.0,5365.0,5614.0,265.0,242.0,-80.0,0.734,0.157,-0.274,-0.602
3585645,1003.0,5207.0,5686.0,95.0,228.0,-134.0,0.733,0.159,-0.272,-0.603
3585657,959.0,6037.0,5882.0,-35.0,171.0,-170.0,0.732,0.16,-0.271,-0.604
3585679,453.0,5095.0,5774.0,-262.0,203.0,-215.0,0.731,0.16,-0.268,-0.606
3585691,-49.0,4945.0,5500.0,-351.0,97.0,-300.0,0.73,0.16,-0.265,-0.609
3585713,-525.0,4141.0,5726.0,-358.0,-86.0,-388.0,0.728,0.158,-0.263,-0.613
3585725,-251.0,4621.0,6700.0,-267.0,-283.0,-527.0,0.725,0.156,-0.262,-0.618
3585747,13.0,4983.0,7560.0,-208.0,-366.0,-651.0,0.72,0.154,-0.263,-0.624
3585769,127.0,4381.0,7652.0,-164.0,-293.0,-677.0,0.715,0.152,-0.263,-0.629
3585781,-373.0,3801.0,7124.0,-45.0,-181.0,-576.0,0.711,0.152,-0.262,-0.634
3585803,-735.0,2667.0,6686.0,145.0,-215.0,-758.0,0.706,0.154,-0.264,-0.639
3585815,159.0,4529.0,6998.0,-267.0,-41.0,-384.0,0.704,0.153,-0.262,-0.643
3585837,-83.0,5655.0,7286.0,-527.0,-64.0,-994.0,0.698,0.151,-0.258,-0.651
3585849,1503.0,6161.0,7630.0,-937.0,26.0,-920.0,0.693,0.147,-0.251,-0.659
3585871,533.0,3165.0,8026.0,-1074.0,-43.0,-1177.0,0.687,0.143,-0.242,-0.67
3585883,1015.0,2037.0,7746.0,-748.0,-17.0,-718.0,0.683,0.139,-0.237,-0.676
3585905,715.0,1743.0,7376.0,-123.0,-64.0,-506.0,0.68,0.139,-0.235,-0.68
3585927,1297.0,2955.0,7040.0,459.0,-229.0,-489.0,0.676,0.141,-0.239,-0.683
3585939,1521.0,3933.0,6866.0,587.0,-88.0,-619.0,0.671,0.145,-0.243,-0.686
3585961,1393.0,3383.0,6874.0,573.0,-75.0,-642.0,0.665,0.149,-0.246,-0.689
3585973,949.0,3065.0,6716.0,612.0,-31.0,-737.0,0.66,0.154,-0.249,-0.692
3585995,863.0,2689.0,6972.0,738.0,-10.0,-729.0,0.654,0.16,-0.252,-0.695
3586007,185.0,3035.0,7040.0,1041.0,15.0,-604.0,0.648,0.168,-0.258,-0.697
3586029,905.0,4519.0,7214.0,1160.0,-92.0,-559.0,0.642,0.175,-0.265,-0.697
3586041,1177.0,3695.0,7008.0,1376.0,41.0,-253.0,0.638,0.184,-0.273,-0.696
3586063,1075.0,3469.0,6322.0,2024.0,36.0,54.0,0.635,0.196,-0.286,-0.69
3586085,1263.0,3427.0,5794.0,2803.0,85.0,200.0,0.631,0.213,-0.304,-0.681
3586097,1289.0,4437.0,4534.0,3460.0,22.0,217.0,0.625,0.232,-0.326,-0.67
3586119,1223.0,5341.0,3298.0,3936.0,-166.0,267.0,0.617,0.253,-0.352,-0.656
3586131,1609.0,6425.0,2964.0,4131.0,-385.0,177.0,0.607,0.274,-0.38,-0.642
3586153,1229.0,8459.0,3292.0,3754.0,-445.0,199.0,0.597,0.291,-0.405,-0.628
3586165,1713.0,8597.0,3744.0,3250.0,-516.0,231.0,0.587,0.305,-0.428,-0.616
3586187,691.0,9369.0,2260.0,2717.0,-688.0,-190.0,0.575,0.317,-0.447,-0.608
3586199,2631.0,10051.0,2360.0,2066.0,-671.0,-152.0,0.565,0.324,-0.462,-0.602
3586221,1519.0,9813.0,2506.0,1440.0,-441.0,156.0,0.559,0.329,-0.473,-0.597
3586233,1429.0,9079.0,2816.0,745.0,-412.0,102.0,0.556,0.33,-0.479,-0.594
3586255,1697.0,8477.0,3340.0,68.0,-334.0,117.0,0.554,0.327,-0.482,-0.595
3586277,869.0,8113.0,3600.0,-413.0,-58.0,192.0,0.556,0.324,-0.481,-0.596
3586289,1257.0,8493.0,3588.0,-971.0,-68.0,-149.0,0.558,0.319,-0.475,-0.601
3586311,1507.0,8761.0,3650.0,-1501.0,123.0,-336.0,0.56,0.313,-0.465,-0.61
3586323,727.0,8403.0,4024.0,-1832.0,319.0,-439.0,0.564,0.307,-0.452,-0.619
3586345,1.0,7683.0,4684.0,-2228.0,490.0,-326.0,0.57,0.299,-0.435,-0.629
3586357,589.0,6627.0,5576.0,-2559.0,702.0,-42.0,0.58,0.289,-0.416,-0.638
3586379,-531.0,6341.0,5252.0,-3095.0,1018.0,93.0,0.592,0.278,-0.392,-0.647
3586391,-17.0,5935.0,5034.0,-3291.0,1183.0,676.0,0.608,0.264,-0.368,-0.652
3586413,-881.0,5917.0,4732.0,-3299.0,1256.0,862.0,0.625,0.25,-0.342,-0.656
3586425,-997.0,5493.0,4806.0,-3116.0,1149.0,783.0,0.64,0.236,-0.318,-0.658
3586448,-1307.0,4295.0,4882.0,-2695.0,1012.0,642.0,0.652,0.224,-0.297,-0.66
3586460,-1831.0,2599.0,4628.0,-1836.0,878.0,502.0,0.661,0.217,-0.282,-0.661
3586483,-1685.0,3917.0,4252.0,-981.0,524.0,381.0,0.666,0.213,-0.273,-0.66
3586505,-1053.0,7737.0,4328.0,-1418.0,342.0,23.0,0.669,0.206,-0.263,-0.663
3586517,-125.0,8855.0,4848.0,-2295.0,344.0,181.0,0.675,0.194,-0.247,-0.667
3586539,287.0,6619.0,5870.0,-3306.0,462.0,651.0,0.686,0.174,-0.225,-0.67
3586551,-147.0,3969.0,6012.0,-3637.0,532.0,797.0,0.697,0.153,-0.2,-0.672
3586573,-493.0,2175.0,5728.0,-3238.0,347.0,547.0,0.705,0.132,-0.179,-0.674
3586585,-629.0,1443.0,5004.0,-2351.0,107.0,321.0,0.709,0.117,-0.164,-0.676
3586607,425.0,4723.0,7606.0,-1700.0,-183.0,396.0,0.713,0.104,-0.155,-0.676
3586619,2443.0,5993.0,9496.0,-1750.0,7.0,443.0,0.717,0.092,-0.144,-0.676
3586641,2231.0,3701.0,10494.0,-1711.0,371.0,564.0,0.722,0.082,-0.131,-0.674
3586653,2239.0,2547.0,10416.0,-803.0,552.0,96.0,0.724,0.08,-0.123,-0.674
3586675,2729.0,4743.0,9578.0,-90.0,610.0,-525.0,0.721,0.084,-0.118,-0.678
3586697,2697.0,6473.0,8200.0,-328.0,899.0,-1027.0,0.716,0.088,-0.109,-0.684
3586709,1371.0,4007.0,7424.0,-141.0,861.0,-1599.0,0.706,0.094,-0.102,-0.695
3586731,1795.0,4527.0,7514.0,33.0,804.0,-1638.0,0.696,0.101,-0.096,-0.704
3586743,1235.0,2399.0,7764.0,195.0,758.0,-1252.0,0.688,0.108,-0.091,-0.712
3586765,723.0,4093.0,7916.0,318.0,907.0,-856.0,0.683,0.117,-0.087,-0.716
3586777,-305.0,2885.0,7774.0,485.0,566.0,-1347.0,0.673,0.125,-0.086,-0.724
3586799,685.0,3787.0,7830.0,644.0,293.0,-1430.0,0.663,0.132,-0.087,-0.732
3586811,559.0,3801.0,7798.0,613.0,246.0,-1342.0,0.653,0.139,-0.088,-0.739
3586833,237.0,2697.0,7370.0,694.0,103.0,-1152.0,0.644,0.144,-0.091,-0.746
3586855,69.0,2415.0,6850.0,921.0,112.0,-973.0,0.636,0.151,-0.096,-0.751
3586867,-1073.0,2065.0,6360.0,696.0,-321.0,-1632.0,0.623,0.155,-0.1,-0.76
3586889,-73.0,1171.0,6192.0,716.0,-558.0,-1707.0,0.609,0.156,-0.106,-0.77
3586901,-5.0,2163.0,6252.0,659.0,-643.0,-1822.0,0.594,0.157,-0.112,-0.781
3586923,-91.0,2573.0,6376.0,632.0,-695.0,-1803.0,0.579,0.158,-0.118,-0.791
3586935,589.0,2837.0,6696.0,541.0,-729.0,-1388.0,0.567,0.157,-0.124,-0.799
3586957,687.0,2739.0,7102.0,408.0,-669.0,-1144.0,0.557,0.155,-0.129,-0.805
3586969,871.0,2597.0,7394.0,296.0,-613.0,-849.0,0.55,0.152,-0.133,-0.81
3586991,869.0,1999.0,7878.0,260.0,-562.0,-788.0,0.543,0.15,-0.137,-0.815
3587003,1259.0,2243.0,8314.0,314.0,-549.0,-726.0,0.536,0.148,-0.141,-0.819
3587026,1521.0,2019.0,8566.0,434.0,-411.0,-619.0,0.53,0.147,-0.146,-0.822
3587048,1525.0,2213.0,8344.0,197.0,-202.0,-317.0,0.527,0.146,-0.148,-0.824
