timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
151399,288.0,5556.0,5996.0,1.0,-3.0,4.0,0.869,0.343,-0.12,-0.336
151421,334.0,5560.0,6004.0,1.0,-6.0,-1.0,0.869,0.343,-0.12,-0.335
151438,348.0,5492.0,5974.0,3.0,-7.0,-4.0,0.87,0.343,-0.12,-0.335
151450,360.0,5520.0,5980.0,4.0,-11.0,-3.0,0.87,0.343,-0.12,-0.334
151472,384.0,5572.0,5968.0,1.0,-9.0,-6.0,0.87,0.343,-0.12,-0.334
151484,346.0,5580.0,5946.0,-4.0,-10.0,-6.0,0.87,0.343,-0.12,-0.333
151506,342.0,5546.0,5958.0,-1.0,-10.0,-3.0,0.87,0.343,-0.12,-0.333
151518,358.0,5572.0,5972.0,0.0,-15.0,-1.0,0.87,0.343,-0.12,-0.333
151540,318.0,5588.0,5974.0,-5.0,-11.0,-1.0,0.87,0.343,-0.12,-0.332
151552,288.0,5628.0,5996.0,-1.0,-13.0,1.0,0.871,0.343,-0.12,-0.332
151574,316.0,5580.0,5960.0,-7.0,-11.0,0.0,0.871,0.343,-0.12,-0.331
151596,270.0,5592.0,5986.0,-7.0,-11.0,0.0,0.871,0.343,-0.12,-0.331
151608,372.0,5536.0,5938.0,-12.0,-14.0,0.0,0.871,0.343,-0.12,-0.331
151630,304.0,5616.0,5964.0,-8.0,-15.0,0.0,0.871,0.342,-0.12,-0.33
151642,386.0,5530.0,5914.0,-1.0,-14.0,-3.0,0.871,0.342,-0.12,-0.33
151664,414.0,5596.0,5968.0,-16.0,-8.0,-7.0,0.872,0.342,-0.12,-0.329
151676,400.0,5618.0,5968.0,-11.0,-2.0,-8.0,0.872,0.342,-0.12,-0.329
151698,436.0,5702.0,6016.0,-9.0,15.0,-16.0,0.872,0.342,-0.12,-0.329
151710,500.0,5814.0,5948.0,-25.0,29.0,-25.0,0.872,0.342,-0.119,-0.328
151732,514.0,5870.0,5970.0,-64.0,44.0,-42.0,0.873,0.342,-0.119,-0.328
151754,444.0,5716.0,6084.0,-109.0,27.0,-67.0,0.873,0.341,-0.118,-0.328
151766,450.0,5898.0,6122.0,-137.0,52.0,-96.0,0.873,0.341,-0.117,-0.328
151788,394.0,5494.0,6106.0,-193.0,31.0,-115.0,0.874,0.339,-0.115,-0.329
151800,364.0,5346.0,5958.0,-200.0,45.0,-126.0,0.874,0.338,-0.114,-0.329
151822,344.0,5400.0,6032.0,-192.0,78.0,-117.0,0.875,0.337,-0.112,-0.33
151834,206.0,5260.0,6062.0,-189.0,69.0,-81.0,0.875,0.336,-0.111,-0.33
151856,206.0,5414.0,6194.0,-141.0,107.0,-66.0,0.876,0.335,-0.109,-0.33
151868,234.0,5428.0,6542.0,-128.0,144.0,-72.0,0.876,0.334,-0.107,-0.33
151890,398.0,5676.0,6892.0,-173.0,213.0,-80.0,0.877,0.334,-0.105,-0.329
151912,488.0,5796.0,7336.0,-203.0,291.0,-101.0,0.878,0.333,-0.101,-0.329
151924,574.0,5926.0,7290.0,-190.0,347.0,-128.0,0.879,0.333,-0.097,-0.329
151946,418.0,5634.0,6984.0,-72.0,401.0,-160.0,0.879,0.333,-0.093,-0.328
151958,302.0,4898.0,6508.0,118.0,401.0,-213.0,0.878,0.336,-0.09,-0.328
151980,628.0,5402.0,6408.0,471.0,430.0,-250.0,0.877,0.341,-0.087,-0.328
151992,544.0,6260.0,6684.0,680.0,490.0,-385.0,0.874,0.348,-0.084,-0.329
152014,574.0,7254.0,6858.0,633.0,502.0,-508.0,0.871,0.355,-0.08,-0.33
152026,392.0,7018.0,6622.0,724.0,517.0,-631.0,0.867,0.363,-0.075,-0.333
152048,-354.0,7746.0,5912.0,751.0,482.0,-796.0,0.862,0.371,-0.071,-0.337
152070,-722.0,7164.0,5396.0,691.0,405.0,-914.0,0.857,0.379,-0.067,-0.342
152082,-1130.0,7152.0,5286.0,711.0,367.0,-1065.0,0.852,0.387,-0.062,-0.348
152104,-1394.0,7412.0,5376.0,666.0,298.0,-1187.0,0.846,0.394,-0.058,-0.355
152116,-1816.0,7384.0,5166.0,615.0,201.0,-1280.0,0.839,0.4,-0.053,-0.364
152138,-2012.0,6874.0,5064.0,638.0,79.0,-1400.0,0.832,0.406,-0.049,-0.374
152150,-2174.0,6316.0,4634.0,779.0,-38.0,-1500.0,0.824,0.413,-0.047,-0.385
152172,-2172.0,5372.0,4302.0,933.0,-121.0,-1551.0,0.815,0.42,-0.045,-0.396
152184,-2262.0,5264.0,4178.0,1085.0,-186.0,-1543.0,0.805,0.428,-0.044,-0.408
152206,-2256.0,5930.0,4118.0,1171.0,-208.0,-1526.0,0.795,0.437,-0.043,-0.419
152228,-2352.0,5662.0,4206.0,1089.0,-244.0,-1459.0,0.784,0.445,-0.043,-0.43
152240,-2336.0,5350.0,4532.0,1061.0,-268.0,-1375.0,0.775,0.452,-0.043,-0.44
152262,-1648.0,1780.0,4736.0,1442.0,-256.0,-985.0,0.765,0.462,-0.047,-0.447
152274,-3548.0,9066.0,4232.0,426.0,-371.0,-737.0,0.76,0.464,-0.048,-0.453
152296,-1408.0,3570.0,4650.0,325.0,-365.0,-936.0,0.755,0.465,-0.047,-0.461
152308,-2218.0,5274.0,4498.0,381.0,-258.0,-816.0,0.75,0.467,-0.047,-0.467
152330,-2150.0,4536.0,4500.0,351.0,-346.0,-833.0,0.745,0.468,-0.047,-0.474
152342,-1912.0,4304.0,4254.0,528.0,-318.0,-587.0,0.74,0.471,-0.048,-0.478
152364,-1880.0,4994.0,4174.0,668.0,-280.0,-483.0,0.735,0.474,-0.051,-0.482
152376,-1920.0,5006.0,3744.0,601.0,-271.0,-284.0,0.731,0.477,-0.054,-0.484
152398,-320.0,6906.0,5370.0,345.0,242.0,-154.0,0.729,0.481,-0.054,-0.484
152410,-2296.0,4180.0,7174.0,-180.0,305.0,19.0,0.731,0.48,-0.051,-0.483
152433,-2310.0,4346.0,6486.0,-307.0,298.0,48.0,0.733,0.479,-0.047,-0.481
152455,-2752.0,4620.0,5254.0,-25.0,304.0,100.0,0.734,0.479,-0.046,-0.479
152467,-2706.0,5768.0,4540.0,354.0,247.0,146.0,0.733,0.483,-0.046,-0.477
152489,-2972.0,6756.0,3872.0,453.0,90.0,157.0,0.732,0.486,-0.048,-0.475
152501,-3044.0,8164.0,3070.0,230.0,133.0,133.0,0.731,0.488,-0.049,-0.474
152523,-3254.0,7170.0,3460.0,-116.0,90.0,120.0,0.732,0.488,-0.049,-0.473
152535,-3080.0,6114.0,3744.0,83.0,63.0,148.0,0.732,0.489,-0.049,-0.471
152557,-3062.0,5992.0,3964.0,336.0,17.0,100.0,0.731,0.491,-0.051,-0.47
152569,-3124.0,5644.0,3804.0,685.0,-104.0,90.0,0.728,0.496,-0.055,-0.47
152591,-2760.0,6222.0,3924.0,1114.0,-151.0,97.0,0.724,0.502,-0.062,-0.469
152603,-2036.0,7532.0,3742.0,1267.0,-34.0,114.0,0.718,0.511,-0.068,-0.468
152625,-2332.0,7212.0,4592.0,1007.0,-59.0,159.0,0.714,0.517,-0.074,-0.466
152647,-2174.0,6622.0,4032.0,815.0,-78.0,85.0,0.711,0.522,-0.078,-0.465
152659,-2668.0,6482.0,4014.0,318.0,128.0,138.0,0.71,0.524,-0.08,-0.464
152681,-2084.0,5788.0,3726.0,208.0,14.0,206.0,0.71,0.525,-0.082,-0.462
152693,-1770.0,7398.0,2966.0,560.0,46.0,50.0,0.707,0.529,-0.084,-0.461
152715,-2386.0,8150.0,2232.0,-32.0,82.0,200.0,0.708,0.53,-0.085,-0.459
152727,-2818.0,6986.0,1640.0,-235.0,-21.0,127.0,0.71,0.528,-0.085,-0.458
152749,-3082.0,5808.0,2270.0,31.0,-135.0,110.0,0.71,0.528,-0.086,-0.458
152761,-3294.0,4788.0,2724.0,900.0,-290.0,210.0,0.706,0.532,-0.093,-0.457
152783,-2570.0,5166.0,2730.0,2019.0,-184.0,268.0,0.697,0.544,-0.104,-0.455
152805,-2788.0,8230.0,2394.0,2387.0,-66.0,293.0,0.686,0.559,-0.116,-0.451
152817,-1668.0,10460.0,3626.0,2006.0,189.0,61.0,0.676,0.573,-0.124,-0.447
152839,-2974.0,9036.0,5208.0,186.0,210.0,11.0,0.675,0.575,-0.123,-0.446
152851,-1994.0,5026.0,4646.0,177.0,275.0,30.0,0.675,0.577,-0.122,-0.444
152873,-1652.0,6112.0,2186.0,644.0,395.0,-24.0,0.671,0.583,-0.122,-0.441
152885,-1712.0,8822.0,878.0,318.0,504.0,283.0,0.671,0.586,-0.122,-0.436
152907,-2790.0,8152.0,1702.0,177.0,522.0,207.0,0.672,0.59,-0.121,-0.432
152919,-2412.0,5674.0,3114.0,117.0,428.0,156.0,0.672,0.592,-0.119,-0.428
152941,-1384.0,6920.0,2866.0,166.0,449.0,280.0,0.673,0.594,-0.119,-0.424
152953,-1288.0,7634.0,1472.0,171.0,451.0,309.0,0.674,0.597,-0.119,-0.419
152976,-1858.0,8068.0,1424.0,161.0,458.0,343.0,0.675,0.599,-0.119,-0.414
152998,-2058.0,7602.0,2034.0,34.0,408.0,304.0,0.676,0.601,-0.118,-0.41
153010,-1440.0,8084.0,2060.0,-59.0,429.0,280.0,0.678,0.602,-0.117,-0.405
153032,-1740.0,8842.0,956.0,-135.0,472.0,290.0,0.681,0.602,-0.115,-0.401
153044,-2338.0,9036.0,750.0,-81.0,455.0,185.0,0.682,0.603,-0.113,-0.397
153066,-2210.0,8758.0,1616.0,-199.0,432.0,28.0,0.684,0.603,-0.11,-0.395
153078,-1768.0,8806.0,2062.0,-271.0,482.0,-10.0,0.686,0.603,-0.105,-0.393
153100,-2300.0,9030.0,2378.0,-419.0,528.0,-60.0,0.689,0.603,-0.1,-0.39
153112,-2126.0,7972.0,2294.0,-507.0,602.0,-44.0,0.692,0.602,-0.094,-0.388
153134,-2172.0,8592.0,2526.0,-558.0,680.0,-46.0,0.696,0.601,-0.088,-0.385
153146,-2386.0,8068.0,3594.0,-699.0,701.0,-50.0,0.7,0.599,-0.08,-0.382
153168,-2322.0,8366.0,3614.0,-805.0,730.0,-76.0,0.705,0.596,-0.072,-0.379
153190,-2288.0,7992.0,3796.0,-896.0,784.0,-48.0,0.71,0.593,-0.064,-0.375
153202,-2526.0,7930.0,3352.0,-975.0,794.0,-132.0,0.715,0.589,-0.054,-0.372
153224,-2424.0,7984.0,3242.0,-1029.0,779.0,-137.0,0.721,0.585,-0.045,-0.369
153236,-2426.0,7928.0,3844.0,-1084.0,826.0,-143.0,0.727,0.58,-0.034,-0.365
153258,-2466.0,7874.0,3632.0,-1124.0,913.0,-101.0,0.733,0.576,-0.023,-0.361
153270,-2528.0,7938.0,3586.0,-1164.0,984.0,-92.0,0.74,0.571,-0.012,-0.356
153292,-2626.0,7874.0,3588.0,-1199.0,1026.0,-147.0,0.746,0.566,0.001,-0.351
153304,-2506.0,7852.0,3504.0,-1253.0,1080.0,-183.0,0.752,0.561,0.013,-0.345
153326,-2706.0,7740.0,3530.0,-1288.0,1133.0,-193.0,0.758,0.555,0.027,-0.34
153348,-2758.0,7556.0,3410.0,-1303.0,1154.0,-239.0,0.764,0.55,0.041,-0.334
153360,-2806.0,7612.0,3370.0,-1297.0,1168.0,-259.0,0.77,0.544,0.055,-0.329
153382,-2952.0,7434.0,3224.0,-1286.0,1185.0,-308.0,0.775,0.538,0.069,-0.324
153394,-3026.0,7210.0,3550.0,-1272.0,1200.0,-362.0,0.78,0.532,0.083,-0.319
153416,-3008.0,7096.0,3656.0,-1220.0,1224.0,-386.0,0.784,0.527,0.098,-0.313
153428,-3260.0,6942.0,3412.0,-1268.0,1233.0,-380.0,0.788,0.52,0.113,-0.308
153445,-3264.0,6496.0,3426.0,-1293.0,1194.0,-398.0,0.792,0.514,0.128,-0.303
153467,-3240.0,6532.0,3426.0,-1178.0,1166.0,-453.0,0.796,0.508,0.142,-0.299
153479,-3448.0,6198.0,3186.0,-1152.0,1101.0,-516.0,0.798,0.502,0.156,-0.295
153501,-3376.0,6172.0,3248.0,-1124.0,1048.0,-553.0,0.801,0.495,0.17,-0.292
153523,-3520.0,5950.0,3188.0,-1112.0,997.0,-556.0,0.803,0.489,0.183,-0.288
153535,-3636.0,5736.0,3162.0,-1098.0,971.0,-533.0,0.805,0.482,0.195,-0.286
153557,-3586.0,5524.0,3262.0,-1034.0,971.0,-511.0,0.806,0.476,0.208,-0.283
153569,-3704.0,5410.0,3224.0,-985.0,984.0,-461.0,0.807,0.47,0.22,-0.281
153591,-3748.0,5008.0,2782.0,-919.0,980.0,-403.0,0.808,0.465,0.231,-0.277
153603,-3866.0,4150.0,2128.0,-800.0,864.0,-345.0,0.809,0.461,0.241,-0.275
153625,-3860.0,4568.0,2204.0,-620.0,770.0,-271.0,0.809,0.457,0.25,-0.272
153637,-4056.0,4634.0,2584.0,-554.0,609.0,-215.0,0.809,0.454,0.257,-0.27
153659,-4322.0,4488.0,2648.0,-565.0,504.0,-141.0,0.81,0.451,0.263,-0.267
153681,-4296.0,4266.0,2642.0,-513.0,400.0,-101.0,0.811,0.448,0.267,-0.265
153693,-4708.0,4186.0,2754.0,-527.0,301.0,-50.0,0.813,0.444,0.271,-0.263
153715,-4786.0,4492.0,2846.0,-505.0,271.0,48.0,0.814,0.441,0.274,-0.26
153727,-5184.0,4076.0,3372.0,-428.0,283.0,144.0,0.815,0.439,0.277,-0.257
153749,-5532.0,4344.0,3326.0,-397.0,267.0,247.0,0.817,0.437,0.279,-0.253
153761,-5814.0,4122.0,3524.0,-391.0,260.0,330.0,0.819,0.436,0.28,-0.248
153783,-6082.0,3940.0,3466.0,-347.0,261.0,388.0,0.82,0.435,0.282,-0.243
153795,-6194.0,4208.0,3466.0,-305.0,258.0,402.0,0.821,0.434,0.283,-0.239
153817,-6336.0,3870.0,3616.0,-248.0,233.0,355.0,0.823,0.433,0.284,-0.234
153829,-6490.0,3904.0,3558.0,-231.0,170.0,437.0,0.824,0.433,0.285,-0.23
153851,-6022.0,4024.0,3756.0,-230.0,182.0,401.0,0.825,0.432,0.285,-0.226
153873,-5658.0,4376.0,3776.0,-182.0,194.0,380.0,0.826,0.432,0.285,-0.221
153885,-5902.0,4392.0,3790.0,-120.0,158.0,261.0,0.827,0.432,0.286,-0.218
153907,-5628.0,4386.0,4016.0,-40.0,107.0,212.0,0.827,0.433,0.286,-0.216
153919,-5492.0,4610.0,3956.0,-26.0,43.0,197.0,0.827,0.433,0.286,-0.215
153941,-5240.0,4942.0,4264.0,-15.0,14.0,177.0,0.828,0.434,0.285,-0.213
153953,-5232.0,4960.0,4358.0,27.0,-18.0,166.0,0.828,0.434,0.284,-0.212
153975,-5062.0,5244.0,4544.0,11.0,-32.0,143.0,0.829,0.434,0.283,-0.211
153987,-5032.0,5416.0,4554.0,-61.0,-38.0,90.0,0.829,0.434,0.282,-0.21
154009,-4916.0,5582.0,4588.0,-166.0,-29.0,-15.0,0.83,0.433,0.282,-0.21
154031,-4908.0,5682.0,4700.0,-197.0,-1.0,-126.0,0.831,0.431,0.283,-0.21
154043,-4844.0,5490.0,4930.0,-135.0,63.0,-247.0,0.831,0.429,0.284,-0.212
154065,-5100.0,5610.0,4672.0,-160.0,107.0,-324.0,0.831,0.427,0.287,-0.213
154077,-5218.0,5778.0,4884.0,-371.0,157.0,-365.0,0.831,0.424,0.29,-0.214
154099,-5354.0,5360.0,5172.0,-498.0,194.0,-409.0,0.831,0.419,0.294,-0.216
154111,-5502.0,5304.0,5236.0,-464.0,250.0,-495.0,0.832,0.415,0.299,-0.217
154133,-5618.0,5394.0,5276.0,-498.0,305.0,-545.0,0.832,0.41,0.304,-0.219
154145,-5546.0,5228.0,5482.0,-550.0,412.0,-605.0,0.831,0.405,0.311,-0.22
154167,-5714.0,4896.0,5568.0,-579.0,479.0,-641.0,0.831,0.399,0.318,-0.222
154179,-5688.0,5368.0,5558.0,-686.0,601.0,-648.0,0.83,0.393,0.327,-0.223
154202,-5824.0,4766.0,5736.0,-804.0,680.0,-660.0,0.829,0.386,0.336,-0.223
154224,-5898.0,4954.0,5594.0,-829.0,759.0,-679.0,0.829,0.379,0.346,-0.223
154236,-6106.0,4630.0,5494.0,-908.0,804.0,-711.0,0.828,0.372,0.357,-0.222
154258,-5820.0,4606.0,5396.0,-845.0,817.0,-769.0,0.826,0.364,0.368,-0.223
154270,-6134.0,3812.0,4824.0,-910.0,851.0,-785.0,0.825,0.356,0.378,-0.223
154292,-5830.0,4136.0,4956.0,-943.0,885.0,-765.0,0.823,0.348,0.389,-0.222
154304,-5768.0,3688.0,5008.0,-1007.0,895.0,-771.0,0.822,0.339,0.4,-0.221
154326,-5572.0,4160.0,4534.0,-1000.0,910.0,-746.0,0.82,0.331,0.411,-0.22
154338,-5664.0,3370.0,4492.0,-934.0,930.0,-777.0,0.818,0.323,0.423,-0.22
154360,-5564.0,3066.0,3520.0,-877.0,934.0,-771.0,0.815,0.315,0.434,-0.219
154382,-5710.0,3186.0,3422.0,-792.0,900.0,-777.0,0.812,0.308,0.444,-0.219
154394,-5620.0,2670.0,4044.0,-775.0,891.0,-779.0,0.809,0.3,0.455,-0.219
154416,-5594.0,3060.0,3586.0,-723.0,901.0,-718.0,0.806,0.294,0.465,-0.219
154428,-5614.0,2738.0,3454.0,-814.0,876.0,-669.0,0.803,0.286,0.475,-0.218
154450,-5358.0,1732.0,2962.0,-925.0,861.0,-609.0,0.8,0.278,0.485,-0.216
154462,-5436.0,1718.0,3116.0,-948.0,855.0,-531.0,0.798,0.271,0.494,-0.214
154484,-5778.0,2076.0,2830.0,-881.0,835.0,-453.0,0.795,0.264,0.503,-0.211
154496,-5936.0,1950.0,2766.0,-805.0,785.0,-367.0,0.793,0.257,0.512,-0.208
154518,-6190.0,1854.0,2392.0,-738.0,794.0,-287.0,0.79,0.252,0.52,-0.205
154530,-6406.0,1432.0,2520.0,-700.0,814.0,-209.0,0.788,0.247,0.528,-0.201
154552,-6502.0,1292.0,2384.0,-710.0,855.0,-24.0,0.785,0.244,0.535,-0.195
154574,-6952.0,1232.0,1970.0,-681.0,782.0,-97.0,0.782,0.24,0.542,-0.191
154586,-7134.0,1310.0,2092.0,-690.0,730.0,-119.0,0.78,0.235,0.549,-0.186
154608,-7154.0,1392.0,2136.0,-718.0,705.0,-125.0,0.778,0.231,0.556,-0.182
154620,-7534.0,1152.0,2188.0,-675.0,669.0,-138.0,0.775,0.226,0.562,-0.178
154642,-7592.0,862.0,1768.0,-593.0,655.0,-114.0,0.773,0.222,0.568,-0.175
154654,-7842.0,720.0,1538.0,-526.0,649.0,-63.0,0.77,0.219,0.574,-0.171
154676,-7946.0,924.0,1508.0,-559.0,629.0,-65.0,0.768,0.216,0.579,-0.167
154688,-8150.0,460.0,1292.0,-614.0,557.0,-114.0,0.766,0.212,0.585,-0.164
154710,-8052.0,728.0,1654.0,-615.0,539.0,-154.0,0.764,0.207,0.59,-0.16
154722,-8194.0,292.0,1444.0,-664.0,499.0,-127.0,0.762,0.202,0.595,-0.157
154744,-8118.0,472.0,1630.0,-600.0,466.0,-120.0,0.76,0.198,0.599,-0.153
154766,-8198.0,510.0,1572.0,-634.0,438.0,-99.0,0.759,0.193,0.603,-0.15
154778,-8192.0,412.0,1480.0,-630.0,394.0,-91.0,0.758,0.189,0.607,-0.146
154800,-8270.0,226.0,1232.0,-655.0,344.0,-104.0,0.757,0.184,0.611,-0.143
154812,-8042.0,680.0,1348.0,-694.0,343.0,-127.0,0.756,0.179,0.614,-0.139
154834,-7992.0,646.0,1594.0,-715.0,325.0,-168.0,0.755,0.173,0.618,-0.136
154846,-7854.0,678.0,1536.0,-677.0,310.0,-208.0,0.754,0.168,0.621,-0.133
154868,-7962.0,468.0,1380.0,-650.0,269.0,-245.0,0.753,0.162,0.624,-0.13
154880,-7822.0,516.0,1312.0,-634.0,267.0,-272.0,0.752,0.156,0.627,-0.128
154902,-7672.0,552.0,1560.0,-625.0,269.0,-301.0,0.751,0.15,0.63,-0.126
154924,-7742.0,594.0,1686.0,-569.0,251.0,-332.0,0.75,0.145,0.633,-0.125
154936,-7756.0,306.0,1526.0,-515.0,230.0,-345.0,0.749,0.139,0.636,-0.124
154958,-7844.0,270.0,1482.0,-460.0,226.0,-325.0,0.748,0.134,0.638,-0.123
154970,-7802.0,330.0,1562.0,-437.0,212.0,-284.0,0.747,0.13,0.64,-0.122
154992,-7904.0,222.0,1720.0,-399.0,171.0,-256.0,0.746,0.126,0.642,-0.121
155004,-8190.0,-52.0,1490.0,-409.0,108.0,-217.0,0.746,0.122,0.644,-0.12
155026,-8130.0,-32.0,1592.0,-382.0,89.0,-202.0,0.746,0.118,0.645,-0.119
155038,-8308.0,-338.0,1558.0,-360.0,38.0,-176.0,0.746,0.114,0.646,-0.119
155060,-8322.0,-84.0,1870.0,-318.0,34.0,-170.0,0.746,0.111,0.646,-0.118
155082,-8518.0,-294.0,1610.0,-315.0,1.0,-160.0,0.746,0.108,0.647,-0.117
155094,-8496.0,-200.0,1684.0,-305.0,7.0,-180.0,0.746,0.105,0.647,-0.117
155116,-8808.0,-452.0,1674.0,-329.0,10.0,-185.0,0.746,0.101,0.648,-0.116
155128,-8916.0,-324.0,1900.0,-361.0,9.0,-190.0,0.746,0.097,0.648,-0.115
155150,-9114.0,-340.0,1912.0,-411.0,31.0,-228.0,0.746,0.093,0.649,-0.114
155162,-9472.0,-342.0,1860.0,-436.0,66.0,-268.0,0.746,0.089,0.651,-0.113
155184,-9612.0,-416.0,2008.0,-493.0,112.0,-290.0,0.745,0.084,0.652,-0.112
155196,-9864.0,-668.0,1892.0,-527.0,157.0,-313.0,0.744,0.078,0.654,-0.111
155218,-10034.0,-752.0,1878.0,-543.0,178.0,-342.0,0.743,0.072,0.656,-0.11
155230,-10214.0,-1338.0,1602.0,-566.0,224.0,-356.0,0.742,0.067,0.658,-0.109
155252,-10334.0,-880.0,1896.0,-557.0,278.0,-368.0,0.74,0.061,0.661,-0.108
155274,-10178.0,-1212.0,1930.0,-623.0,304.0,-370.0,0.738,0.054,0.664,-0.106
155286,-9990.0,-964.0,1852.0,-657.0,299.0,-363.0,0.736,0.048,0.667,-0.105
155308,-10348.0,-1358.0,1912.0,-782.0,418.0,-341.0,0.734,0.041,0.671,-0.102
155320,-10364.0,-1052.0,1780.0,-736.0,495.0,-371.0,0.73,0.034,0.675,-0.1
155342,-10656.0,-1336.0,1296.0,-664.0,589.0,-386.0,0.727,0.028,0.679,-0.098
155354,-10722.0,-1174.0,1016.0,-587.0,668.0,-392.0,0.722,0.022,0.685,-0.097
155376,-10752.0,-846.0,866.0,-651.0,692.0,-418.0,0.717,0.015,0.69,-0.095
155388,-10388.0,-592.0,1228.0,-723.0,659.0,-500.0,0.713,0.008,0.695,-0.094
155410,-10012.0,-754.0,1286.0,-754.0,611.0,-567.0,0.708,-0.0,0.7,-0.093
155432,-9566.0,-920.0,1410.0,-703.0,577.0,-607.0,0.704,-0.008,0.704,-0.092
155449,-9360.0,-694.0,1308.0,-603.0,524.0,-605.0,0.7,-0.016,0.708,-0.092
155461,-9162.0,-730.0,1134.0,-560.0,471.0,-583.0,0.696,-0.023,0.711,-0.092
155483,-8692.0,-928.0,1286.0,-563.0,441.0,-554.0,0.693,-0.03,0.714,-0.092
155495,-8568.0,-764.0,808.0,-494.0,386.0,-537.0,0.69,-0.036,0.717,-0.092
155517,-8344.0,-1090.0,724.0,-470.0,335.0,-510.0,0.687,-0.042,0.719,-0.093
155529,-7860.0,-604.0,916.0,-401.0,283.0,-535.0,0.685,-0.048,0.721,-0.093
155551,-7842.0,-950.0,300.0,-399.0,198.0,-500.0,0.683,-0.054,0.722,-0.094
155563,-7802.0,-1304.0,392.0,-396.0,156.0,-462.0,0.682,-0.059,0.723,-0.094
155585,-7190.0,-902.0,800.0,-363.0,121.0,-443.0,0.68,-0.064,0.724,-0.094
155607,-6840.0,-1122.0,466.0,-370.0,79.0,-435.0,0.679,-0.069,0.725,-0.095
155619,-6928.0,-1718.0,252.0,-351.0,49.0,-357.0,0.678,-0.074,0.725,-0.095
155641,-6630.0,-1460.0,432.0,-300.0,48.0,-266.0,0.677,-0.078,0.725,-0.094
155653,-6386.0,-1666.0,150.0,-291.0,6.0,-210.0,0.677,-0.081,0.725,-0.094
155675,-6928.0,-2114.0,-426.0,-289.0,-34.0,-106.0,0.677,-0.083,0.725,-0.092
155687,-6416.0,-2078.0,-372.0,-334.0,-52.0,-44.0,0.677,-0.086,0.725,-0.09
155709,-7038.0,-2066.0,-240.0,-396.0,-98.0,20.0,0.677,-0.088,0.725,-0.088
155721,-6596.0,-1736.0,110.0,-410.0,-114.0,39.0,0.678,-0.091,0.725,-0.084
155743,-6738.0,-2790.0,-160.0,-387.0,-166.0,112.0,0.679,-0.093,0.724,-0.081
155765,-7424.0,-2752.0,-872.0,-380.0,-190.0,207.0,0.68,-0.094,0.723,-0.077
155777,-6758.0,-2324.0,216.0,-370.0,-197.0,300.0,0.681,-0.094,0.723,-0.072
155799,-7212.0,-2462.0,154.0,-398.0,-270.0,362.0,0.683,-0.095,0.721,-0.067
155811,-7090.0,-2932.0,-564.0,-437.0,-304.0,468.0,0.685,-0.095,0.72,-0.061
155833,-7180.0,-2476.0,374.0,-462.0,-307.0,618.0,0.687,-0.094,0.719,-0.054
155845,-6974.0,-2654.0,-120.0,-503.0,-320.0,695.0,0.689,-0.093,0.718,-0.046
155867,-7256.0,-2966.0,802.0,-529.0,-337.0,831.0,0.691,-0.091,0.716,-0.037
155879,-7020.0,-2676.0,2.0,-477.0,-343.0,809.0,0.693,-0.089,0.715,-0.029
155901,-7074.0,-2766.0,282.0,-409.0,-330.0,880.0,0.695,-0.086,0.713,-0.021
155923,-7294.0,-2480.0,-192.0,-365.0,-88.0,1143.0,0.696,-0.081,0.714,-0.011
155935,-7700.0,-1710.0,118.0,-120.0,-154.0,502.0,0.697,-0.079,0.713,-0.007
155957,-7264.0,-1542.0,402.0,-360.0,-263.0,710.0,0.698,-0.076,0.712,0.0
155969,-7238.0,-2224.0,494.0,-150.0,-274.0,729.0,0.7,-0.071,0.71,0.004
155991,-7060.0,-1958.0,-32.0,-42.0,-304.0,743.0,0.702,-0.065,0.709,0.008
156003,-6452.0,-1076.0,604.0,75.0,-346.0,812.0,0.705,-0.057,0.707,0.011
156025,-8324.0,-2644.0,-1678.0,-57.0,-487.0,842.0,0.707,-0.05,0.705,0.015
156037,-7464.0,-768.0,-106.0,95.0,-527.0,890.0,0.711,-0.042,0.702,0.019
156059,-6018.0,-182.0,1836.0,-85.0,-536.0,743.0,0.714,-0.036,0.699,0.023
156071,-4936.0,-748.0,1330.0,40.0,-664.0,572.0,0.718,-0.03,0.695,0.025
156093,-4782.0,-1480.0,1026.0,461.0,-617.0,552.0,0.722,-0.022,0.691,0.024
156115,-4680.0,-1120.0,-242.0,566.0,-279.0,480.0,0.724,-0.013,0.689,0.022
156127,-5846.0,-1212.0,-938.0,385.0,-124.0,291.0,0.725,-0.007,0.688,0.019
156149,-4570.0,-868.0,314.0,-81.0,72.0,111.0,0.725,-0.005,0.689,0.019
156161,-3564.0,-1058.0,426.0,-120.0,253.0,-237.0,0.723,-0.006,0.691,0.016
156183,-3688.0,-1100.0,112.0,178.0,450.0,-545.0,0.72,-0.006,0.694,0.01
156195,-3660.0,-374.0,1306.0,386.0,660.0,-622.0,0.716,-0.006,0.698,0.001
156217,-3556.0,-906.0,1228.0,312.0,740.0,-754.0,0.711,-0.007,0.703,-0.008
156229,-3220.0,-960.0,1016.0,311.0,799.0,-892.0,0.706,-0.009,0.708,-0.017
156251,-4648.0,-990.0,-1646.0,59.0,933.0,-922.0,0.699,-0.013,0.714,-0.026
