timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1463381,-7995.0,-1295.0,772.0,-73.0,-21.0,-69.0,0.013,0.682,0.09,-0.725
1463404,-8033.0,-1253.0,932.0,-48.0,-27.0,-83.0,0.012,0.682,0.091,-0.726
1463417,-8255.0,-1403.0,782.0,14.0,-43.0,-81.0,0.012,0.682,0.091,-0.726
1463430,-8303.0,-1275.0,840.0,34.0,-39.0,-90.0,0.011,0.681,0.091,-0.726
1463453,-8433.0,-1107.0,836.0,11.0,-25.0,-86.0,0.01,0.681,0.091,-0.727
1463466,-8521.0,-1189.0,966.0,9.0,-47.0,-112.0,0.009,0.68,0.092,-0.727
1463489,-8493.0,-1411.0,786.0,58.0,-53.0,-129.0,0.007,0.68,0.092,-0.727
1463502,-8369.0,-1151.0,822.0,100.0,-48.0,-132.0,0.005,0.679,0.092,-0.728
1463525,-8465.0,-1053.0,778.0,45.0,-36.0,-134.0,0.004,0.679,0.092,-0.728
1463538,-8253.0,-1219.0,758.0,25.0,-15.0,-157.0,0.003,0.679,0.093,-0.728
1463561,-8161.0,-1297.0,860.0,58.0,6.0,-158.0,0.001,0.679,0.093,-0.728
1463574,-8133.0,-1179.0,738.0,64.0,27.0,-144.0,0.001,-0.679,-0.094,0.728
1463587,-8049.0,-1179.0,834.0,61.0,68.0,-112.0,0.002,-0.679,-0.094,0.728
1463610,-7897.0,-1203.0,846.0,46.0,98.0,-79.0,0.003,-0.68,-0.094,0.728
1463623,-7937.0,-1151.0,666.0,38.0,119.0,-65.0,0.004,-0.68,-0.094,0.727
1463646,-7851.0,-1267.0,746.0,28.0,139.0,-62.0,0.005,-0.681,-0.094,0.726
1463664,-7757.0,-1085.0,688.0,13.0,160.0,-33.0,0.005,-0.682,-0.094,0.725
1463677,-7769.0,-1247.0,758.0,21.0,158.0,-7.0,0.006,-0.683,-0.094,0.724
1463700,-7731.0,-1167.0,732.0,18.0,152.0,6.0,0.006,-0.684,-0.093,0.723
1463713,-7729.0,-1185.0,586.0,5.0,149.0,11.0,0.007,-0.685,-0.093,0.722
1463736,-7881.0,-1207.0,778.0,5.0,131.0,23.0,0.007,-0.686,-0.093,0.722
1463749,-7841.0,-1089.0,640.0,-27.0,118.0,20.0,0.007,-0.687,-0.092,0.721
1463762,-7805.0,-1319.0,578.0,-20.0,132.0,-12.0,0.007,-0.688,-0.092,0.72
1463785,-7779.0,-1227.0,486.0,16.0,141.0,-63.0,0.008,-0.689,-0.093,0.719
1463798,-8131.0,-1401.0,378.0,-7.0,166.0,-103.0,0.009,-0.69,-0.093,0.718
1463821,-8085.0,-1337.0,426.0,-2.0,127.0,-105.0,0.01,-0.69,-0.094,0.717
1463834,-8219.0,-1553.0,526.0,25.0,96.0,-120.0,0.011,-0.691,-0.094,0.717
1463857,-8117.0,-1491.0,326.0,17.0,96.0,-124.0,0.013,-0.691,-0.095,0.716
1463870,-8245.0,-1527.0,392.0,43.0,92.0,-123.0,0.014,-0.692,-0.095,0.716
1463893,-8183.0,-1387.0,174.0,13.0,101.0,-119.0,0.015,-0.692,-0.095,0.715
1463906,-8361.0,-1599.0,250.0,2.0,111.0,-123.0,0.016,-0.693,-0.096,0.714
1463929,-8197.0,-1493.0,44.0,4.0,101.0,-111.0,0.018,-0.694,-0.097,0.714
1463942,-8335.0,-1547.0,34.0,-1.0,120.0,-115.0,0.019,-0.694,-0.097,0.713
1463955,-8477.0,-1595.0,-88.0,19.0,143.0,-103.0,0.02,-0.695,-0.097,0.712
1463978,-8443.0,-1739.0,-182.0,27.0,201.0,-100.0,0.021,-0.697,-0.098,0.71
1463991,-8529.0,-1767.0,-82.0,101.0,211.0,-63.0,0.023,-0.698,-0.097,0.709
1464014,-8665.0,-1519.0,-162.0,93.0,227.0,-24.0,0.024,-0.7,-0.097,0.708
1464027,-8743.0,-1929.0,-576.0,133.0,275.0,5.0,0.025,-0.701,-0.096,0.706
1464050,-9439.0,-1335.0,-412.0,137.0,314.0,82.0,0.026,-0.704,-0.094,0.704
1464063,-9587.0,-1973.0,-968.0,207.0,398.0,84.0,0.027,-0.706,-0.092,0.701
1464086,-9835.0,-1727.0,-664.0,286.0,461.0,124.0,0.029,-0.709,-0.089,0.699
1464099,-10075.0,-1885.0,-702.0,315.0,461.0,151.0,0.031,-0.712,-0.085,0.696
1464122,-10127.0,-1339.0,-778.0,272.0,445.0,100.0,0.032,-0.715,-0.082,0.693
1464135,-10439.0,-2059.0,-436.0,217.0,454.0,57.0,0.034,-0.718,-0.08,0.69
1464148,-10667.0,-1747.0,-516.0,354.0,471.0,10.0,0.037,-0.721,-0.077,0.687
1464171,-10859.0,-2191.0,-688.0,469.0,579.0,-63.0,0.041,-0.725,-0.074,0.684
1464184,-11685.0,-1855.0,-352.0,585.0,594.0,-13.0,0.046,-0.728,-0.07,0.68
1464207,-11603.0,-1191.0,-832.0,426.0,549.0,-1.0,0.05,-0.732,-0.067,0.677
1464220,-12025.0,-2047.0,-966.0,462.0,552.0,-251.0,0.055,-0.735,-0.065,0.673
1464243,-12445.0,-2695.0,-1108.0,630.0,883.0,-96.0,0.061,-0.74,-0.061,0.667
1464256,-11831.0,-649.0,-238.0,446.0,589.0,-491.0,0.068,-0.743,-0.061,0.663
1464279,-12201.0,-1835.0,-756.0,250.0,532.0,-360.0,0.072,-0.746,-0.061,0.659
1464292,-12533.0,-2553.0,-1154.0,468.0,511.0,-541.0,0.08,-0.748,-0.061,0.656
1464305,-11527.0,-1621.0,-816.0,624.0,339.0,-517.0,0.088,-0.75,-0.06,0.653
1464328,-11021.0,-1301.0,106.0,560.0,205.0,-502.0,0.095,-0.75,-0.059,0.651
1464341,-10471.0,-1803.0,114.0,592.0,42.0,-438.0,0.103,-0.75,-0.058,0.651
1464364,-9469.0,-1187.0,44.0,669.0,-139.0,-412.0,0.11,-0.748,-0.057,0.652
1464377,-8887.0,-1087.0,-150.0,466.0,-129.0,-326.0,0.116,-0.747,-0.055,0.653
1464400,-7989.0,-1411.0,210.0,443.0,-137.0,-356.0,0.122,-0.745,-0.054,0.654
1464413,-7495.0,-933.0,442.0,595.0,-204.0,-304.0,0.128,-0.743,-0.052,0.655
1464436,-7205.0,-873.0,1340.0,592.0,-255.0,-143.0,0.133,-0.74,-0.049,0.657
1464449,-6877.0,-1261.0,808.0,521.0,-291.0,-17.0,0.138,-0.738,-0.045,0.659
1464472,-5995.0,-765.0,90.0,284.0,-397.0,142.0,0.139,-0.735,-0.042,0.662
1464485,-5609.0,-931.0,-220.0,-133.0,-258.0,212.0,0.138,-0.734,-0.041,0.664
1464498,-5225.0,-2039.0,328.0,-20.0,-248.0,172.0,0.137,-0.732,-0.04,0.666
1464521,-4835.0,-1149.0,188.0,204.0,-140.0,288.0,0.138,-0.731,-0.036,0.667
1464534,-5309.0,-2621.0,208.0,407.0,-51.0,385.0,0.139,-0.731,-0.03,0.668
1464557,-5001.0,-511.0,-504.0,474.0,-208.0,529.0,0.14,-0.729,-0.022,0.67
1464570,-5067.0,-1713.0,-798.0,137.0,-67.0,510.0,0.137,-0.728,-0.018,0.671
1464593,-5679.0,-2895.0,-400.0,241.0,-170.0,620.0,0.136,-0.727,-0.012,0.673
1464606,-5275.0,-1667.0,-470.0,374.0,-251.0,615.0,0.135,-0.725,-0.005,0.675
1464629,-5827.0,-3185.0,-666.0,536.0,-423.0,576.0,0.136,-0.722,0.003,0.678
1464642,-5059.0,-635.0,-132.0,365.0,-696.0,649.0,0.136,-0.717,0.01,0.684
1464665,-5147.0,-2715.0,-446.0,-8.0,-567.0,525.0,0.133,-0.713,0.014,0.688
1464678,-4177.0,-1299.0,-44.0,82.0,-751.0,436.0,0.132,-0.708,0.017,0.693
1464691,-3503.0,-1523.0,190.0,-219.0,-598.0,245.0,0.13,-0.705,0.018,0.697
1464714,-2213.0,-1537.0,-470.0,-195.0,-461.0,-40.0,0.13,-0.702,0.017,0.7
1464727,-1757.0,-2379.0,-1270.0,-63.0,-13.0,-329.0,0.133,-0.702,0.015,0.7
1464750,-1611.0,-3057.0,-1378.0,431.0,424.0,-453.0,0.139,-0.704,0.016,0.696
1464763,-2561.0,-2743.0,-210.0,975.0,756.0,-450.0,0.15,-0.708,0.021,0.69
1464786,-2407.0,-521.0,438.0,862.0,943.0,-436.0,0.159,-0.713,0.026,0.683
1464799,-2995.0,391.0,504.0,357.0,929.0,-488.0,0.164,-0.718,0.027,0.676
1464822,-3005.0,-2427.0,-1128.0,-3.0,1140.0,-512.0,0.168,-0.725,0.026,0.667
1464835,-4387.0,-5741.0,-1762.0,693.0,1160.0,-421.0,0.176,-0.732,0.03,0.658
1464848,-5457.0,-1111.0,134.0,1141.0,909.0,-242.0,0.186,-0.735,0.037,0.651
1464871,-5549.0,83.0,48.0,58.0,860.0,-152.0,0.188,-0.74,0.039,0.644
1464884,-6631.0,-3967.0,-1396.0,-97.0,700.0,-333.0,0.19,-0.745,0.038,0.638
1464907,-5489.0,-1671.0,-1134.0,245.0,341.0,-496.0,0.196,-0.747,0.038,0.635
1464920,-6461.0,-2595.0,-1094.0,87.0,420.0,-651.0,0.201,-0.749,0.036,0.63
1464943,-6239.0,-867.0,-952.0,89.0,317.0,-494.0,0.205,-0.751,0.034,0.627
1464956,-6787.0,-2917.0,-1502.0,-18.0,312.0,-497.0,0.209,-0.753,0.032,0.623
1464979,-7403.0,-2699.0,-1546.0,151.0,307.0,-489.0,0.213,-0.755,0.031,0.62
1464992,-7229.0,-353.0,-660.0,152.0,188.0,-501.0,0.218,-0.755,0.03,0.617
1465015,-7933.0,-2435.0,-776.0,-50.0,210.0,-436.0,0.221,-0.757,0.028,0.615
1465028,-8321.0,-2381.0,-858.0,25.0,110.0,-324.0,0.224,-0.757,0.026,0.613
1465041,-8529.0,-1953.0,-896.0,195.0,7.0,-325.0,0.227,-0.757,0.026,0.612
1465064,-8503.0,-1391.0,-602.0,-15.0,102.0,-293.0,0.229,-0.758,0.025,0.611
1465077,-9461.0,-1619.0,-672.0,-234.0,-1.0,-293.0,0.23,-0.758,0.023,0.61
1465100,-9479.0,-3857.0,-1282.0,-129.0,-139.0,-312.0,0.231,-0.758,0.02,0.61
1465113,-9681.0,-1399.0,-1158.0,6.0,-36.0,-113.0,0.233,-0.757,0.02,0.61
1465136,-9805.0,-3713.0,-1972.0,-32.0,0.0,-79.0,0.234,-0.757,0.02,0.609
1465149,-10191.0,-1893.0,-516.0,-139.0,-39.0,125.0,0.233,-0.757,0.021,0.61
1465172,-10989.0,-2905.0,-664.0,-201.0,-168.0,17.0,0.232,-0.757,0.02,0.611
1465185,-10741.0,-3565.0,-1208.0,-168.0,-266.0,150.0,0.23,-0.756,0.021,0.613
1465208,-11265.0,-3493.0,-1678.0,95.0,-267.0,358.0,0.23,-0.754,0.024,0.615
1465221,-11717.0,-3849.0,-2192.0,-109.0,-140.0,411.0,0.227,-0.753,0.027,0.617
1465234,-11843.0,-2315.0,-1448.0,-315.0,-209.0,379.0,0.223,-0.753,0.028,0.619
1465257,-12225.0,-2943.0,-620.0,-490.0,-125.0,275.0,0.219,-0.753,0.027,0.62
1465270,-12585.0,-4133.0,-876.0,-336.0,1.0,195.0,0.216,-0.753,0.027,0.62
1465293,-12305.0,-3671.0,-584.0,-23.0,184.0,111.0,0.216,-0.754,0.029,0.619
1465306,-13079.0,-3327.0,-508.0,-33.0,367.0,99.0,0.216,-0.757,0.031,0.617
1465329,-12965.0,-3031.0,118.0,-172.0,438.0,46.0,0.214,-0.759,0.032,0.613
1465342,-12723.0,-3885.0,-86.0,-70.0,387.0,45.0,0.214,-0.762,0.034,0.611
1465365,-12233.0,-3903.0,-946.0,167.0,424.0,36.0,0.216,-0.764,0.036,0.607
1465378,-12363.0,-2389.0,-1288.0,23.0,411.0,46.0,0.216,-0.766,0.038,0.604
1465391,-12313.0,-2875.0,-1158.0,-265.0,381.0,58.0,0.214,-0.769,0.039,0.602
1465414,-11985.0,-3647.0,-1750.0,-216.0,319.0,65.0,0.213,-0.771,0.039,0.599
1465427,-12111.0,-2577.0,-800.0,-45.0,233.0,24.0,0.213,-0.772,0.04,0.598
1465450,-12333.0,-2995.0,-2740.0,-252.0,205.0,-44.0,0.212,-0.774,0.04,0.596
1465463,-10763.0,-2457.0,-1890.0,-305.0,159.0,-168.0,0.211,-0.775,0.038,0.594
1465486,-11469.0,-3165.0,-1668.0,-260.0,182.0,-191.0,0.211,-0.777,0.036,0.593
1465499,-10755.0,-2661.0,-692.0,-178.0,-2.0,-97.0,0.21,-0.777,0.035,0.592
1465522,-10813.0,-2683.0,-1288.0,-102.0,-228.0,-44.0,0.211,-0.776,0.035,0.594
1465535,-10001.0,-2305.0,-2280.0,-154.0,-417.0,-14.0,0.21,-0.774,0.034,0.596
1465558,-9269.0,-1659.0,-1132.0,-258.0,-437.0,-49.0,0.21,-0.772,0.032,0.599
1465571,-9387.0,-2207.0,-824.0,-193.0,-607.0,-20.0,0.209,-0.769,0.031,0.603
1465584,-8301.0,-1807.0,-804.0,-81.0,-757.0,99.0,0.209,-0.765,0.03,0.609
1465607,-7757.0,-1203.0,-1392.0,-267.0,-864.0,250.0,0.206,-0.76,0.03,0.615
1465620,-6171.0,-943.0,-834.0,-467.0,-1013.0,164.0,0.203,-0.755,0.027,0.623
1465643,-5353.0,-2019.0,-520.0,-548.0,-910.0,34.0,0.2,-0.751,0.024,0.629
1465656,-4071.0,-993.0,-520.0,-252.0,-1100.0,155.0,0.198,-0.745,0.022,0.637
1465674,-4193.0,-2623.0,-840.0,-323.0,-917.0,145.0,0.196,-0.74,0.02,0.643
1465697,-2487.0,-531.0,-342.0,-329.0,-912.0,237.0,0.193,-0.735,0.019,0.65
1465710,-2653.0,-1859.0,-208.0,-555.0,-791.0,293.0,0.188,-0.731,0.017,0.656
1465733,-1765.0,-2105.0,-298.0,-447.0,-711.0,291.0,0.184,-0.727,0.016,0.661
1465746,-2257.0,-3767.0,-1004.0,-304.0,-646.0,181.0,0.182,-0.724,0.015,0.666
1465759,-2007.0,-865.0,-372.0,-173.0,-746.0,100.0,0.181,-0.719,0.014,0.671
1465782,-841.0,1373.0,-666.0,-602.0,-510.0,-74.0,0.178,-0.717,0.01,0.674
1465795,-2289.0,-3903.0,-538.0,-603.0,-198.0,-11.0,0.175,-0.717,0.006,0.675
1465818,-1179.0,-497.0,132.0,-262.0,-21.0,14.0,0.174,-0.717,0.005,0.675
1465831,-1609.0,-2479.0,-1916.0,-401.0,472.0,-112.0,0.173,-0.721,0.004,0.671
1465854,-2159.0,-1869.0,-472.0,40.0,628.0,-233.0,0.175,-0.725,0.004,0.667
1465867,-1209.0,-1501.0,-2054.0,-116.0,1078.0,-512.0,0.178,-0.731,0.002,0.658
1465890,-3209.0,-4615.0,430.0,344.0,1097.0,328.0,0.179,-0.738,0.009,0.651
1465903,-4115.0,1689.0,-422.0,143.0,972.0,-705.0,0.185,-0.743,0.008,0.643
1465926,-4271.0,-3003.0,-962.0,-247.0,997.0,-893.0,0.189,-0.75,0.002,0.634
1465939,-4751.0,-4039.0,-2118.0,-30.0,970.0,-468.0,0.192,-0.755,0.001,0.626
1465952,-6209.0,-2287.0,-794.0,547.0,764.0,-421.0,0.199,-0.759,0.004,0.62
1465975,-6459.0,-1953.0,-886.0,274.0,736.0,-508.0,0.205,-0.763,0.004,0.614
1465988,-6579.0,-2743.0,-1832.0,51.0,558.0,-239.0,0.207,-0.766,0.004,0.609
1466011,-6615.0,-2681.0,-1318.0,78.0,469.0,-95.0,0.209,-0.768,0.006,0.605
1466024,-7353.0,-4471.0,-1606.0,58.0,532.0,-169.0,0.211,-0.771,0.006,0.601
1466047,-7161.0,-115.0,-412.0,-86.0,228.0,-70.0,0.211,-0.773,0.006,0.599
1466060,-8013.0,-3183.0,-1000.0,-481.0,185.0,-184.0,0.209,-0.774,0.003,0.597
1466083,-7495.0,-2847.0,-2362.0,-346.0,76.0,-269.0,0.209,-0.776,0.0,0.596
1466096,-8949.0,-4535.0,-1898.0,183.0,9.0,-481.0,0.213,-0.775,-0.002,0.595
1466119,-8273.0,-451.0,-796.0,-121.0,26.0,-481.0,0.215,-0.776,-0.005,0.594
1466132,-8487.0,-2983.0,-1320.0,-429.0,-67.0,-368.0,0.214,-0.776,-0.009,0.593
1466145,-8841.0,-4693.0,-1642.0,-208.0,-247.0,-253.0,0.215,-0.775,-0.012,0.594
1466168,-8697.0,-1647.0,-966.0,-100.0,-373.0,-137.0,0.215,-0.773,-0.014,0.597
1466181,-8889.0,-3211.0,-798.0,-325.0,-407.0,-61.0,0.213,-0.771,-0.016,0.599
1466204,-9241.0,-3855.0,-1336.0,-415.0,-436.0,122.0,0.21,-0.77,-0.018,0.602
1466217,-9139.0,-2565.0,-768.0,-264.0,-485.0,93.0,0.208,-0.768,-0.019,0.606
1466240,-9357.0,-2533.0,-594.0,-424.0,-484.0,137.0,0.205,-0.766,-0.021,0.609
1466253,-9903.0,-3889.0,-1406.0,-431.0,-461.0,311.0,0.2,-0.764,-0.021,0.613
1466276,-10019.0,-2795.0,-1146.0,-214.0,-422.0,373.0,0.197,-0.762,-0.02,0.617
1466289,-10505.0,-2635.0,-584.0,-347.0,-332.0,440.0,0.192,-0.761,-0.019,0.619
1466302,-10653.0,-3091.0,-1088.0,-480.0,-321.0,554.0,0.186,-0.76,-0.018,0.623
1466325,-11009.0,-4057.0,-960.0,-264.0,-268.0,634.0,0.181,-0.759,-0.015,0.625
1466338,-11173.0,-2611.0,-1994.0,-294.0,-76.0,583.0,0.175,-0.759,-0.012,0.627
1466361,-11373.0,-3505.0,-992.0,-87.0,-1.0,480.0,0.172,-0.759,-0.009,0.627
1466374,-11835.0,-2685.0,-700.0,-74.0,109.0,540.0,0.169,-0.76,-0.005,0.627
1466397,-12389.0,-3889.0,-1058.0,129.0,157.0,549.0,0.167,-0.761,0.0,0.627
1466410,-12937.0,-2569.0,-1062.0,190.0,131.0,597.0,0.165,-0.761,0.006,0.627
1466433,-12435.0,-2989.0,-1294.0,210.0,174.0,435.0,0.165,-0.762,0.011,0.626
1466446,-12749.0,-2497.0,-802.0,272.0,272.0,371.0,0.165,-0.763,0.016,0.625
1466469,-12379.0,-2595.0,-1196.0,480.0,281.0,198.0,0.167,-0.764,0.021,0.623
1466482,-12563.0,-1391.0,-1018.0,454.0,352.0,124.0,0.17,-0.765,0.026,0.62
1466505,-12853.0,-2365.0,-1026.0,360.0,474.0,24.0,0.173,-0.767,0.029,0.617
1466518,-12763.0,-1223.0,-974.0,415.0,499.0,-37.0,0.176,-0.77,0.033,0.613
1466531,-12665.0,-1341.0,-1050.0,417.0,558.0,-157.0,0.18,-0.772,0.035,0.609
1466554,-12405.0,-1225.0,-1272.0,546.0,601.0,-235.0,0.186,-0.775,0.038,0.603
1466567,-12045.0,-1519.0,-1744.0,531.0,695.0,-271.0,0.191,-0.778,0.041,0.598
1466590,-10711.0,-1071.0,-1962.0,530.0,664.0,-163.0,0.196,-0.78,0.045,0.592
1466603,-10175.0,-1695.0,-1682.0,517.0,621.0,-74.0,0.2,-0.783,0.049,0.587
1466626,-9565.0,-1291.0,-876.0,526.0,425.0,34.0,0.204,-0.784,0.053,0.584
1466639,-9151.0,-1883.0,-1574.0,508.0,257.0,117.0,0.208,-0.784,0.058,0.582
1466662,-8617.0,-2115.0,-2666.0,242.0,58.0,248.0,0.209,-0.784,0.062,0.581
1466675,-7261.0,-1841.0,-1096.0,321.0,-273.0,297.0,0.21,-0.782,0.066,0.584
1466688,-7337.0,-2385.0,-1224.0,254.0,-289.0,411.0,0.211,-0.779,0.071,0.586
1466711,-6967.0,-2319.0,-1114.0,295.0,-537.0,564.0,0.211,-0.775,0.076,0.591
1466724,-6257.0,-1413.0,-1664.0,101.0,-718.0,629.0,0.209,-0.77,0.08,0.597
1466747,-6023.0,-2151.0,-1720.0,4.0,-920.0,625.0,0.207,-0.765,0.084,0.605
1466760,-5303.0,-2427.0,-1070.0,118.0,-1091.0,577.0,0.206,-0.758,0.087,0.613
1466783,-3835.0,-777.0,-352.0,-78.0,-1205.0,615.0,0.204,-0.75,0.09,0.623
1466796,-3785.0,-2369.0,-354.0,-104.0,-1173.0,579.0,0.201,-0.743,0.092,0.632
1466819,-2927.0,-2029.0,-1498.0,-121.0,-1126.0,494.0,0.199,-0.736,0.093,0.64
1466832,-1941.0,-1479.0,-822.0,-124.0,-1029.0,281.0,0.198,-0.73,0.093,0.648
1466845,-1217.0,-885.0,-272.0,-206.0,-812.0,140.0,0.197,-0.725,0.092,0.653
1466868,-1367.0,-1697.0,-84.0,-289.0,-561.0,80.0,0.196,-0.722,0.091,0.657
1466881,-1745.0,-2027.0,-798.0,-301.0,-362.0,-11.0,0.195,-0.72,0.089,0.66
1466904,-1953.0,-1365.0,-380.0,-270.0,-201.0,-99.0,0.195,-0.719,0.087,0.661
1466917,-2175.0,-1075.0,-454.0,-285.0,-8.0,-238.0,0.195,-0.72,0.085,0.661
1466940,-2287.0,-1353.0,-794.0,-263.0,156.0,-370.0,0.196,-0.722,0.081,0.659
1466953,-2319.0,-621.0,-654.0,-339.0,173.0,-463.0,0.197,-0.723,0.077,0.657
1466976,-4343.0,-1667.0,-1654.0,-262.0,514.0,-494.0,0.199,-0.727,0.074,0.653
1466989,-3595.0,-1629.0,-924.0,-198.0,457.0,-900.0,0.204,-0.731,0.068,0.648
1467012,-4507.0,-1359.0,-1278.0,-473.0,495.0,-665.0,0.205,-0.735,0.063,0.643
1467025,-4149.0,-2425.0,-1722.0,-484.0,599.0,-795.0,0.206,-0.74,0.056,0.637
1467038,-4337.0,-2141.0,-1586.0,-266.0,704.0,-729.0,0.209,-0.745,0.052,0.631
1467061,-5021.0,-2761.0,-1272.0,-139.0,811.0,-658.0,0.212,-0.75,0.049,0.624
1467074,-5321.0,-849.0,-1608.0,-185.0,773.0,-524.0,0.214,-0.755,0.046,0.618
1467097,-6205.0,-2827.0,-2082.0,-214.0,795.0,-419.0,0.215,-0.761,0.044,0.611
1467110,-6859.0,-2689.0,-1322.0,-7.0,645.0,-295.0,0.217,-0.764,0.044,0.606
1467133,-7647.0,-2093.0,-1160.0,93.0,560.0,-259.0,0.22,-0.767,0.044,0.601
1467146,-7607.0,-1287.0,-1238.0,33.0,346.0,-162.0,0.221,-0.769,0.045,0.598
1467169,-7977.0,-2313.0,-1016.0,-109.0,135.0,-96.0,0.221,-0.77,0.044,0.597
1467182,-7855.0,-2359.0,-2248.0,-90.0,114.0,2.0,0.221,-0.771,0.045,0.596
1467205,-8693.0,-2663.0,-896.0,231.0,-63.0,-33.0,0.223,-0.77,0.046,0.596
1467218,-8721.0,-829.0,-436.0,98.0,-66.0,108.0,0.223,-0.769,0.048,0.597
1467231,-9157.0,-2875.0,-1552.0,13.0,-186.0,219.0,0.223,-0.768,0.05,0.598
1467254,-9505.0,-2715.0,-3318.0,89.0,-133.0,-194.0,0.225,-0.767,0.049,0.599
1467267,-10101.0,-1489.0,-1400.0,98.0,-275.0,-232.0,0.228,-0.766,0.048,0.6
1467290,-10877.0,-2417.0,-392.0,-227.0,-263.0,-232.0,0.228,-0.765,0.045,0.601
1467303,-10957.0,-3637.0,-862.0,37.0,-542.0,-232.0,0.23,-0.762,0.043,0.604
1467326,-10427.0,-3099.0,-906.0,325.0,-647.0,186.0,0.232,-0.757,0.045,0.609
1467339,-11475.0,-3489.0,-796.0,405.0,-604.0,434.0,0.233,-0.753,0.05,0.614
1467362,-10825.0,-2115.0,-264.0,359.0,-709.0,711.0,0.232,-0.747,0.056,0.62
1467375,-11907.0,-2925.0,512.0,423.0,-624.0,488.0,0.233,-0.742,0.061,0.625
1467388,-11535.0,-1813.0,-630.0,405.0,-644.0,368.0,0.234,-0.738,0.065,0.63
1467411,-11665.0,-3193.0,-470.0,413.0,-529.0,477.0,0.235,-0.733,0.07,0.634
1467424,-12281.0,-2659.0,-98.0,396.0,-394.0,692.0,0.234,-0.729,0.077,0.638
1467447,-11927.0,-1843.0,312.0,273.0,-233.0,653.0,0.233,-0.727,0.083,0.641
1467460,-11879.0,-2307.0,1452.0,133.0,-115.0,685.0,0.23,-0.725,0.088,0.643
1467483,-11771.0,-1725.0,602.0,169.0,-120.0,616.0,0.228,-0.724,0.094,0.645
1467496,-11593.0,-2527.0,110.0,122.0,23.0,248.0,0.228,-0.723,0.097,0.645
1467519,-10919.0,-1281.0,592.0,197.0,112.0,60.0,0.229,-0.723,0.099,0.644
1467532,-10313.0,-1593.0,650.0,125.0,314.0,95.0,0.23,-0.725,0.101,0.642
1467555,-10509.0,-1335.0,782.0,148.0,393.0,143.0,0.23,-0.727,0.104,0.639
1467568,-10775.0,-2419.0,198.0,108.0,477.0,122.0,0.23,-0.729,0.107,0.636
1467581,-10831.0,-1619.0,228.0,76.0,470.0,203.0,0.229,-0.731,0.111,0.633
1467604,-10863.0,-1215.0,864.0,-15.0,492.0,219.0,0.227,-0.734,0.114,0.63
1467617,-11325.0,-1695.0,950.0,55.0,447.0,218.0,0.227,-0.736,0.117,0.627
1467640,-11413.0,-1217.0,830.0,224.0,330.0,170.0,0.227,-0.737,0.121,0.624
1467653,-11797.0,-1759.0,-416.0,112.0,268.0,58.0,0.228,-0.739,0.123,0.622
1467681,-12061.0,-745.0,294.0,-16.0,137.0,-143.0,0.229,-0.74,0.123,0.621
1467694,-12247.0,-1007.0,412.0,-185.0,-127.0,-277.0,0.23,-0.739,0.12,0.621
1467707,-11995.0,-1587.0,854.0,-23.0,-347.0,-444.0,0.233,-0.738,0.116,0.623
1467730,-11451.0,-719.0,-1004.0,116.0,-468.0,-464.0,0.237,-0.735,0.113,0.625
1467743,-10979.0,-1679.0,-1004.0,1.0,-533.0,-594.0,0.242,-0.733,0.109,0.627
1467756,-9787.0,-407.0,-198.0,-33.0,-497.0,-557.0,0.246,-0.73,0.104,0.629
1467779,-9749.0,-1231.0,676.0,-102.0,-567.0,-375.0,0.248,-0.728,0.1,0.632
1467792,-8781.0,-1629.0,-922.0,-146.0,-570.0,-268.0,0.25,-0.725,0.097,0.635
1467815,-8339.0,-1651.0,-838.0,-57.0,-695.0,-219.0,0.252,-0.721,0.094,0.639
1467828,-6639.0,21.0,-166.0,-363.0,-541.0,-94.0,0.251,-0.719,0.091,0.642
1467851,-5985.0,-2067.0,672.0,-392.0,-463.0,56.0,0.249,-0.717,0.088,0.646
1467864,-5189.0,-1083.0,386.0,-179.0,-489.0,263.0,0.247,-0.714,0.088,0.65
1467887,-5015.0,-2219.0,-332.0,-176.0,-360.0,401.0,0.244,-0.712,0.089,0.653
1467900,-3889.0,-527.0,296.0,-232.0,-404.0,542.0,0.24,-0.709,0.091,0.657
1467923,-3441.0,-1151.0,-158.0,-484.0,-240.0,519.0,0.235,-0.708,0.092,0.66
1467936,-3539.0,-2697.0,36.0,-274.0,-193.0,526.0,0.23,-0.707,0.094,0.662
1467949,-2917.0,-943.0,-248.0,-143.0,-169.0,596.0,0.226,-0.706,0.097,0.664
1467972,-3285.0,-2093.0,-278.0,-290.0,-83.0,580.0,0.221,-0.705,0.1,0.666
1467985,-2631.0,-1095.0,-676.0,-228.0,-102.0,513.0,0.217,-0.704,0.102,0.668
1468008,-2681.0,-1795.0,-184.0,-150.0,0.0,377.0,0.215,-0.704,0.104,0.669
1468021,-2523.0,-1421.0,-266.0,-55.0,70.0,304.0,0.213,-0.704,0.107,0.669
1468044,-2587.0,-1605.0,-986.0,-7.0,186.0,179.0,0.212,-0.705,0.109,0.668
1468057,-2603.0,-1665.0,-838.0,34.0,311.0,35.0,0.212,-0.707,0.11,0.665
1468080,-2943.0,-1783.0,-940.0,83.0,496.0,-136.0,0.214,-0.71,0.111,0.662
1468093,-2933.0,-887.0,-684.0,121.0,518.0,-203.0,0.216,-0.713,0.113,0.657
