timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3469900,318.0,5645.0,5149.0,937.0,-891.0,-67.0,0.295,0.079,-0.39,-0.869
3469922,920.0,6265.0,5105.0,1015.0,-944.0,-55.0,0.29,0.075,-0.401,-0.866
3469934,1004.0,5667.0,5067.0,989.0,-937.0,-78.0,0.285,0.07,-0.411,-0.863
3469956,1164.0,5067.0,5069.0,1060.0,-919.0,8.0,0.281,0.065,-0.422,-0.86
3469968,1276.0,4827.0,5093.0,1404.0,-942.0,125.0,0.277,0.061,-0.436,-0.854
3469990,1842.0,5851.0,5215.0,1759.0,-960.0,174.0,0.273,0.057,-0.452,-0.847
3470012,2972.0,7741.0,5369.0,1796.0,-870.0,116.0,0.27,0.054,-0.469,-0.839
3470024,3060.0,8479.0,4991.0,1389.0,-637.0,68.0,0.267,0.052,-0.481,-0.833
3470046,2692.0,8611.0,4909.0,897.0,-410.0,73.0,0.265,0.051,-0.489,-0.829
3470058,1908.0,7897.0,4229.0,555.0,-323.0,105.0,0.264,0.049,-0.494,-0.827
3470080,1646.0,6919.0,3449.0,546.0,-358.0,184.0,0.263,0.047,-0.5,-0.824
3470092,1880.0,7147.0,3311.0,690.0,-406.0,213.0,0.263,0.044,-0.506,-0.82
3470114,2592.0,8347.0,3531.0,436.0,-346.0,102.0,0.261,0.042,-0.511,-0.818
3470126,2192.0,7997.0,3739.0,-48.0,-224.0,73.0,0.261,0.039,-0.511,-0.818
3470148,1422.0,6771.0,3463.0,-268.0,-249.0,111.0,0.26,0.036,-0.509,-0.819
3470160,1732.0,6993.0,3855.0,-128.0,-264.0,105.0,0.26,0.033,-0.509,-0.82
3470183,2244.0,7539.0,4279.0,-139.0,-197.0,151.0,0.26,0.031,-0.509,-0.82
3470195,1988.0,7825.0,4183.0,-284.0,-143.0,82.0,0.26,0.028,-0.507,-0.821
3470218,1922.0,7325.0,4283.0,-547.0,-19.0,-84.0,0.259,0.027,-0.503,-0.824
3470240,1714.0,6797.0,4163.0,-373.0,-44.0,-4.0,0.259,0.026,-0.5,-0.826
3470252,2076.0,6513.0,4031.0,5.0,-130.0,-14.0,0.258,0.025,-0.5,-0.826
3470274,2262.0,7191.0,3711.0,68.0,-108.0,-75.0,0.257,0.024,-0.501,-0.826
3470286,2042.0,7455.0,4147.0,-57.0,-71.0,-102.0,0.256,0.024,-0.501,-0.826
3470308,1554.0,7283.0,3611.0,-130.0,-61.0,-55.0,0.255,0.023,-0.5,-0.827
3470320,1686.0,6931.0,4189.0,-181.0,-21.0,-135.0,0.254,0.023,-0.499,-0.828
3470342,2366.0,7063.0,4497.0,-146.0,-30.0,-200.0,0.252,0.024,-0.498,-0.829
3470354,2076.0,6417.0,4401.0,-84.0,17.0,-245.0,0.25,0.024,-0.497,-0.83
3470376,1856.0,6447.0,3565.0,4.0,12.0,-271.0,0.248,0.026,-0.497,-0.831
3470388,1594.0,7299.0,3675.0,-16.0,31.0,-284.0,0.246,0.027,-0.497,-0.832
3470410,1368.0,7343.0,4107.0,-42.0,64.0,-288.0,0.244,0.029,-0.497,-0.832
3470432,1714.0,7431.0,4277.0,-54.0,26.0,-339.0,0.242,0.03,-0.496,-0.833
3470444,1650.0,6977.0,4417.0,-66.0,25.0,-437.0,0.238,0.032,-0.495,-0.835
3470466,1476.0,7083.0,4153.0,-148.0,51.0,-574.0,0.234,0.035,-0.494,-0.837
3470478,1350.0,7397.0,4117.0,-110.0,21.0,-644.0,0.229,0.038,-0.493,-0.838
3470500,1352.0,7213.0,4151.0,-69.0,78.0,-682.0,0.224,0.041,-0.492,-0.84
3470512,1354.0,7641.0,4573.0,-86.0,146.0,-727.0,0.219,0.046,-0.491,-0.842
3470534,1602.0,7679.0,4573.0,-238.0,221.0,-755.0,0.215,0.05,-0.488,-0.844
3470546,1258.0,6981.0,4601.0,-249.0,248.0,-767.0,0.21,0.055,-0.485,-0.847
3470568,1426.0,7181.0,4401.0,-75.0,244.0,-770.0,0.205,0.06,-0.484,-0.849
3470590,1452.0,7583.0,4555.0,-6.0,317.0,-810.0,0.2,0.066,-0.483,-0.85
3470602,1414.0,7515.0,4693.0,-118.0,434.0,-788.0,0.196,0.073,-0.481,-0.852
3470624,1154.0,6727.0,4913.0,-88.0,410.0,-723.0,0.192,0.079,-0.479,-0.853
3470636,1096.0,6999.0,4569.0,-73.0,472.0,-687.0,0.189,0.085,-0.477,-0.854
3470658,980.0,6631.0,4763.0,-23.0,456.0,-675.0,0.185,0.092,-0.475,-0.855
3470670,1040.0,7101.0,4301.0,26.0,487.0,-600.0,0.183,0.098,-0.474,-0.856
3470692,842.0,7515.0,4297.0,13.0,538.0,-532.0,0.181,0.104,-0.473,-0.856
3470714,802.0,7005.0,4755.0,-134.0,610.0,-468.0,0.18,0.111,-0.47,-0.857
3470726,690.0,6683.0,4719.0,-122.0,606.0,-379.0,0.18,0.117,-0.468,-0.857
3470738,610.0,7207.0,4499.0,-217.0,653.0,-304.0,0.181,0.123,-0.465,-0.858
3470761,724.0,7419.0,4735.0,-214.0,661.0,-226.0,0.182,0.128,-0.462,-0.859
3470778,244.0,6893.0,4533.0,-247.0,740.0,-179.0,0.184,0.134,-0.459,-0.859
3470800,508.0,6831.0,4811.0,-247.0,756.0,-194.0,0.186,0.14,-0.455,-0.859
3470812,-80.0,6927.0,4963.0,-217.0,792.0,-140.0,0.188,0.147,-0.452,-0.86
3470834,130.0,6345.0,4427.0,-178.0,844.0,-46.0,0.192,0.153,-0.449,-0.859
3470846,-610.0,6403.0,4333.0,-116.0,911.0,105.0,0.196,0.16,-0.446,-0.858
3470868,-970.0,6739.0,4367.0,-29.0,900.0,20.0,0.2,0.167,-0.445,-0.857
3470880,-1190.0,7387.0,4425.0,-125.0,868.0,-32.0,0.203,0.173,-0.442,-0.856
3470902,-1960.0,5993.0,4587.0,-227.0,810.0,-36.0,0.207,0.179,-0.439,-0.856
3470914,-2092.0,6369.0,3963.0,-157.0,674.0,111.0,0.21,0.184,-0.436,-0.855
3470936,-2796.0,6809.0,3467.0,-63.0,574.0,101.0,0.213,0.188,-0.435,-0.854
3470958,-2516.0,7431.0,3261.0,26.0,432.0,46.0,0.215,0.192,-0.435,-0.853
3470970,-2956.0,6943.0,3275.0,-20.0,375.0,109.0,0.217,0.195,-0.434,-0.852
3470992,-2280.0,7199.0,3323.0,87.0,286.0,106.0,0.218,0.197,-0.435,-0.851
3471004,-2276.0,7241.0,3171.0,154.0,239.0,211.0,0.22,0.198,-0.436,-0.85
3471026,-2172.0,7029.0,2539.0,286.0,229.0,316.0,0.223,0.2,-0.439,-0.847
3471038,-2288.0,6871.0,2471.0,451.0,181.0,362.0,0.225,0.201,-0.443,-0.844
3471060,-2342.0,7105.0,2715.0,531.0,87.0,238.0,0.226,0.202,-0.448,-0.841
3471072,-2108.0,7143.0,3307.0,502.0,-17.0,69.0,0.225,0.203,-0.452,-0.839
3471094,-2194.0,6331.0,2991.0,477.0,-117.0,-88.0,0.223,0.203,-0.456,-0.838
3471106,-2030.0,6589.0,3067.0,508.0,-239.0,-151.0,0.219,0.203,-0.46,-0.836
3471128,-1958.0,6569.0,2875.0,577.0,-354.0,-90.0,0.216,0.202,-0.465,-0.834
3471150,-1950.0,6807.0,3111.0,504.0,-410.0,-22.0,0.212,0.2,-0.47,-0.833
3471162,-1530.0,6799.0,3093.0,506.0,-474.0,-45.0,0.209,0.197,-0.475,-0.832
3471184,-1576.0,6711.0,3103.0,483.0,-538.0,-53.0,0.205,0.194,-0.48,-0.831
3471196,-1214.0,6647.0,2897.0,532.0,-553.0,-143.0,0.2,0.191,-0.485,-0.83
3471218,-1094.0,6381.0,3115.0,622.0,-576.0,-229.0,0.194,0.189,-0.49,-0.828
3471230,-618.0,7781.0,3027.0,557.0,-564.0,-315.0,0.188,0.186,-0.495,-0.827
3471252,-422.0,7229.0,3645.0,404.0,-518.0,-129.0,0.184,0.183,-0.499,-0.827
3471264,-624.0,7095.0,3791.0,296.0,-508.0,-144.0,0.179,0.18,-0.502,-0.826
3471286,-230.0,7593.0,4083.0,326.0,-513.0,-44.0,0.176,0.177,-0.506,-0.826
3471308,-36.0,8041.0,4463.0,247.0,-476.0,107.0,0.174,0.173,-0.509,-0.825
3471320,-70.0,8687.0,4915.0,43.0,-447.0,83.0,0.172,0.169,-0.51,-0.826
3471342,-258.0,8529.0,4763.0,-164.0,-365.0,220.0,0.172,0.165,-0.51,-0.827
3471354,-400.0,8713.0,4841.0,-288.0,-342.0,213.0,0.172,0.16,-0.508,-0.828
3471376,-608.0,9087.0,4675.0,-476.0,-306.0,137.0,0.172,0.156,-0.505,-0.831
3471388,-820.0,8753.0,4667.0,-657.0,-257.0,108.0,0.173,0.153,-0.501,-0.834
3471410,-834.0,8211.0,4227.0,-732.0,-237.0,77.0,0.173,0.149,-0.496,-0.838
3471422,-710.0,7841.0,3889.0,-699.0,-238.0,126.0,0.174,0.145,-0.491,-0.841
3471444,-640.0,6985.0,3775.0,-587.0,-242.0,197.0,0.175,0.142,-0.487,-0.844
3471466,-222.0,7305.0,3615.0,-482.0,-234.0,272.0,0.176,0.137,-0.484,-0.846
3471478,-110.0,6689.0,3505.0,-410.0,-228.0,368.0,0.179,0.133,-0.482,-0.847
3471500,-128.0,6363.0,3443.0,-331.0,-215.0,364.0,0.181,0.129,-0.48,-0.849
3471512,-22.0,6145.0,3513.0,-139.0,-229.0,296.0,0.182,0.126,-0.48,-0.849
3471534,174.0,6987.0,3611.0,-9.0,-234.0,253.0,0.183,0.122,-0.481,-0.849
3471546,244.0,7021.0,3973.0,53.0,-218.0,192.0,0.183,0.12,-0.482,-0.849
3471568,224.0,7003.0,4111.0,92.0,-198.0,205.0,0.184,0.117,-0.483,-0.848
3471580,300.0,7269.0,4137.0,69.0,-152.0,257.0,0.185,0.115,-0.484,-0.847
3471602,108.0,7227.0,3925.0,-12.0,-118.0,226.0,0.186,0.113,-0.485,-0.847
3471614,218.0,7625.0,4281.0,-60.0,-93.0,170.0,0.187,0.111,-0.485,-0.847
3471636,406.0,8135.0,4473.0,-91.0,-70.0,157.0,0.188,0.109,-0.484,-0.847
3471658,168.0,7795.0,4529.0,-185.0,-28.0,120.0,0.189,0.108,-0.483,-0.848
3471670,320.0,7709.0,4505.0,-258.0,-11.0,55.0,0.19,0.107,-0.481,-0.849
3471692,262.0,7431.0,4509.0,-343.0,9.0,40.0,0.19,0.106,-0.478,-0.851
3471704,120.0,6967.0,4283.0,-409.0,13.0,23.0,0.191,0.105,-0.475,-0.852
3471726,342.0,7177.0,4327.0,-404.0,5.0,-24.0,0.191,0.105,-0.472,-0.854
3471738,218.0,6889.0,4215.0,-413.0,17.0,-52.0,0.191,0.104,-0.469,-0.856
3471760,180.0,6739.0,4445.0,-372.0,9.0,-60.0,0.191,0.104,-0.466,-0.858
3471772,38.0,6857.0,4435.0,-293.0,-3.0,-83.0,0.19,0.103,-0.463,-0.859
3471794,114.0,7219.0,4433.0,-270.0,-4.0,-108.0,0.189,0.103,-0.461,-0.861
3471816,94.0,7177.0,4465.0,-293.0,22.0,-150.0,0.188,0.103,-0.459,-0.862
3471828,-30.0,7033.0,4637.0,-265.0,30.0,-184.0,0.187,0.104,-0.456,-0.864
3471850,-10.0,7181.0,4643.0,-196.0,37.0,-215.0,0.186,0.105,-0.455,-0.865
3471862,-4.0,7019.0,4565.0,-141.0,50.0,-238.0,0.184,0.106,-0.453,-0.866
3471884,-200.0,7185.0,4453.0,-154.0,70.0,-222.0,0.183,0.107,-0.452,-0.867
3471896,14.0,7027.0,4617.0,-171.0,105.0,-241.0,0.181,0.108,-0.45,-0.868
3471918,180.0,7351.0,4625.0,-123.0,136.0,-261.0,0.18,0.11,-0.449,-0.868
3471930,338.0,7099.0,4959.0,-140.0,201.0,-324.0,0.178,0.113,-0.447,-0.869
3471952,402.0,6857.0,4785.0,-92.0,269.0,-409.0,0.176,0.116,-0.446,-0.87
3471964,572.0,7347.0,5441.0,12.0,327.0,-471.0,0.174,0.121,-0.445,-0.87
3471987,1004.0,7837.0,5731.0,-8.0,409.0,-585.0,0.171,0.127,-0.443,-0.871
3471999,598.0,7089.0,5567.0,-49.0,470.0,-634.0,0.167,0.133,-0.441,-0.871
3472022,784.0,7061.0,5655.0,-17.0,559.0,-605.0,0.165,0.14,-0.44,-0.872
3472044,382.0,7151.0,5559.0,119.0,643.0,-560.0,0.163,0.147,-0.439,-0.871
3472056,332.0,7715.0,5727.0,53.0,754.0,-529.0,0.161,0.156,-0.438,-0.871
3472078,-10.0,6981.0,5793.0,-55.0,895.0,-547.0,0.161,0.165,-0.435,-0.871
3472090,216.0,7123.0,5585.0,103.0,979.0,-403.0,0.161,0.175,-0.434,-0.869
3472112,-256.0,7963.0,5597.0,136.0,1157.0,-352.0,0.163,0.186,-0.433,-0.867
3472124,32.0,7117.0,5699.0,81.0,1310.0,-281.0,0.165,0.197,-0.431,-0.865
3472146,-242.0,8129.0,5663.0,-59.0,1433.0,-115.0,0.17,0.209,-0.428,-0.863
3472158,-240.0,7401.0,5339.0,-163.0,1586.0,-83.0,0.176,0.222,-0.424,-0.86
3472180,-788.0,7829.0,5203.0,-272.0,1748.0,-139.0,0.182,0.236,-0.419,-0.858
3472192,-2252.0,7571.0,5553.0,-440.0,1847.0,-631.0,0.185,0.252,-0.411,-0.857
3472214,-456.0,7075.0,5593.0,-608.0,1886.0,-276.0,0.191,0.267,-0.402,-0.855
3472236,-1144.0,7211.0,5465.0,-844.0,1950.0,-13.0,0.2,0.281,-0.392,-0.853
3472248,-1150.0,7021.0,5349.0,-1004.0,1999.0,205.0,0.212,0.293,-0.381,-0.851
3472270,-1474.0,7005.0,5125.0,-1099.0,2059.0,524.0,0.226,0.305,-0.369,-0.848
3472282,-1932.0,7091.0,4349.0,-1164.0,2088.0,572.0,0.241,0.317,-0.358,-0.845
3472304,-1730.0,6819.0,4501.0,-1294.0,2130.0,580.0,0.256,0.328,-0.345,-0.841
3472316,-2160.0,6777.0,4107.0,-1343.0,2202.0,661.0,0.272,0.34,-0.331,-0.837
3472338,-2314.0,6869.0,4237.0,-1391.0,2274.0,662.0,0.288,0.352,-0.317,-0.832
3472360,-2634.0,6851.0,4301.0,-1427.0,2318.0,764.0,0.306,0.363,-0.302,-0.827
3472372,-3202.0,6969.0,4587.0,-1611.0,2365.0,653.0,0.322,0.375,-0.286,-0.821
3472394,-3214.0,6469.0,4331.0,-1620.0,2379.0,608.0,0.339,0.386,-0.269,-0.815
3472406,-3690.0,6709.0,4725.0,-1666.0,2374.0,673.0,0.355,0.397,-0.251,-0.808
3472428,-3914.0,7043.0,4639.0,-1823.0,2383.0,603.0,0.372,0.407,-0.232,-0.801
3472440,-4216.0,6523.0,4675.0,-1897.0,2375.0,599.0,0.388,0.417,-0.212,-0.794
3472462,-4416.0,6695.0,4727.0,-1903.0,2341.0,601.0,0.404,0.426,-0.192,-0.786
3472474,-4714.0,6859.0,4765.0,-1997.0,2282.0,492.0,0.42,0.434,-0.17,-0.779
3472496,-4934.0,6671.0,4799.0,-2083.0,2220.0,403.0,0.434,0.441,-0.148,-0.771
3472508,-4966.0,6497.0,4419.0,-2117.0,2200.0,425.0,0.448,0.447,-0.126,-0.763
3472530,-5206.0,6101.0,4291.0,-2060.0,2197.0,467.0,0.462,0.454,-0.104,-0.755
3472542,-5152.0,6319.0,4287.0,-2054.0,2192.0,512.0,0.477,0.459,-0.083,-0.745
3472565,-5390.0,6047.0,3767.0,-2098.0,2226.0,531.0,0.491,0.465,-0.061,-0.734
3472587,-5116.0,5853.0,3655.0,-2146.0,2226.0,558.0,0.505,0.47,-0.039,-0.723
3472599,-5488.0,5631.0,4077.0,-2052.0,2193.0,208.0,0.515,0.475,-0.016,-0.713
3472621,-5356.0,5733.0,3543.0,-2110.0,2169.0,4.0,0.525,0.48,0.008,-0.703
3472633,-5628.0,5095.0,3757.0,-2151.0,2106.0,-258.0,0.532,0.483,0.033,-0.695
3472655,-5474.0,5179.0,3407.0,-2134.0,2040.0,-481.0,0.538,0.485,0.059,-0.687
3472667,-5660.0,4695.0,3275.0,-2097.0,1962.0,-575.0,0.542,0.487,0.084,-0.679
3472689,-5780.0,4513.0,3027.0,-2134.0,1909.0,-583.0,0.547,0.488,0.11,-0.672
3472701,-5912.0,4203.0,2971.0,-2065.0,1835.0,-579.0,0.55,0.489,0.134,-0.664
3472723,-6010.0,4043.0,3135.0,-2031.0,1770.0,-563.0,0.554,0.488,0.158,-0.656
3472745,-6312.0,3935.0,3215.0,-1981.0,1662.0,-560.0,0.557,0.488,0.181,-0.648
3472757,-6324.0,3689.0,2901.0,-1992.0,1581.0,-528.0,0.56,0.486,0.203,-0.64
3472784,-6632.0,2679.0,2255.0,-1891.0,1506.0,-461.0,0.562,0.484,0.224,-0.632
3472796,-6624.0,2811.0,2191.0,-1818.0,1427.0,-484.0,0.565,0.482,0.244,-0.624
3472808,-6614.0,2731.0,2699.0,-1795.0,1353.0,-465.0,0.567,0.48,0.264,-0.616
3472830,-6756.0,2043.0,2265.0,-1782.0,1294.0,-369.0,0.569,0.477,0.282,-0.607
3472842,-6714.0,2441.0,2291.0,-1738.0,1224.0,-298.0,0.572,0.474,0.3,-0.599
3472864,-6492.0,2065.0,1869.0,-1732.0,1173.0,-85.0,0.576,0.471,0.316,-0.589
3472876,-6912.0,1695.0,1523.0,-1721.0,1153.0,-216.0,0.578,0.467,0.332,-0.58
3472898,-6842.0,1693.0,1673.0,-1673.0,1117.0,-240.0,0.581,0.464,0.348,-0.571
3472910,-6948.0,1565.0,1833.0,-1603.0,1105.0,-305.0,0.582,0.46,0.364,-0.563
3472932,-6986.0,1319.0,1523.0,-1549.0,1044.0,-386.0,0.583,0.456,0.379,-0.555
3472954,-6890.0,1313.0,1841.0,-1534.0,1017.0,-339.0,0.584,0.451,0.394,-0.548
3472966,-7082.0,843.0,1465.0,-1536.0,977.0,-218.0,0.586,0.447,0.408,-0.539
3472988,-7122.0,585.0,993.0,-1463.0,926.0,-176.0,0.587,0.443,0.421,-0.531
3473000,-7318.0,563.0,731.0,-1367.0,875.0,-136.0,0.589,0.44,0.433,-0.522
3473022,-7340.0,757.0,1027.0,-1379.0,836.0,-86.0,0.59,0.436,0.444,-0.514
3473034,-7568.0,543.0,853.0,-1297.0,767.0,-35.0,0.592,0.432,0.455,-0.505
3473056,-7766.0,417.0,909.0,-1233.0,686.0,18.0,0.594,0.429,0.464,-0.497
3473068,-7920.0,261.0,45.0,-1181.0,655.0,11.0,0.596,0.426,0.473,-0.49
3473090,-8082.0,413.0,225.0,-1173.0,592.0,-23.0,0.597,0.422,0.482,-0.482
3473112,-8230.0,81.0,281.0,-1168.0,561.0,-19.0,0.599,0.418,0.49,-0.475
3473124,-8320.0,241.0,261.0,-1163.0,542.0,20.0,0.601,0.415,0.498,-0.467
3473146,-8384.0,-73.0,485.0,-1075.0,491.0,50.0,0.603,0.411,0.506,-0.46
3473158,-8492.0,25.0,77.0,-998.0,508.0,85.0,0.605,0.408,0.513,-0.453
3473180,-8630.0,33.0,247.0,-895.0,508.0,87.0,0.606,0.406,0.519,-0.447
3473192,-8588.0,271.0,-1.0,-913.0,525.0,103.0,0.607,0.404,0.525,-0.44
3473214,-8604.0,-175.0,-3.0,-860.0,522.0,63.0,0.607,0.401,0.531,-0.433
3473236,-8560.0,191.0,221.0,-797.0,519.0,43.0,0.608,0.399,0.537,-0.427
3473248,-8502.0,57.0,409.0,-714.0,493.0,22.0,0.608,0.397,0.543,-0.422
3473270,-8508.0,11.0,349.0,-662.0,455.0,-24.0,0.608,0.395,0.548,-0.417
3473282,-8412.0,-5.0,385.0,-576.0,392.0,-94.0,0.607,0.393,0.553,-0.413
3473304,-8316.0,-63.0,457.0,-515.0,331.0,-145.0,0.607,0.391,0.557,-0.41
3473316,-8110.0,71.0,559.0,-503.0,278.0,-183.0,0.607,0.388,0.561,-0.408
3473338,-8088.0,-421.0,225.0,-432.0,220.0,-235.0,0.606,0.386,0.565,-0.406
3473350,-7926.0,-155.0,335.0,-333.0,168.0,-282.0,0.605,0.383,0.568,-0.405
3473372,-7880.0,-197.0,11.0,-270.0,140.0,-295.0,0.604,0.381,0.571,-0.405
3473384,-7844.0,-31.0,69.0,-336.0,140.0,-316.0,0.603,0.378,0.574,-0.405
3473406,-7864.0,-205.0,217.0,-365.0,109.0,-332.0,0.603,0.374,0.577,-0.405
3473418,-7892.0,-337.0,231.0,-309.0,77.0,-322.0,0.602,0.371,0.58,-0.405
3473440,-7878.0,-385.0,271.0,-244.0,56.0,-264.0,0.601,0.369,0.582,-0.405
3473462,-7978.0,-609.0,177.0,-191.0,79.0,-179.0,0.601,0.367,0.583,-0.405
3473474,-8098.0,-497.0,335.0,-198.0,105.0,-127.0,0.6,0.366,0.585,-0.404
3473496,-8234.0,-525.0,299.0,-207.0,98.0,-174.0,0.6,0.364,0.587,-0.404
3473508,-8216.0,-761.0,357.0,-136.0,90.0,-140.0,0.599,0.363,0.588,-0.404
3473530,-8350.0,-645.0,271.0,-69.0,78.0,-111.0,0.598,0.363,0.589,-0.404
3473542,-8374.0,-631.0,211.0,-30.0,84.0,-104.0,0.598,0.362,0.59,-0.404
3473564,-8344.0,-559.0,153.0,13.0,98.0,-90.0,0.596,0.363,0.591,-0.405
3473576,-8406.0,-665.0,33.0,-35.0,102.0,-103.0,0.596,0.362,0.592,-0.405
3473598,-8334.0,-609.0,231.0,-52.0,68.0,-88.0,0.595,0.362,0.592,-0.405
3473620,-8324.0,-715.0,371.0,-39.0,51.0,-83.0,0.594,0.362,0.593,-0.405
3473632,-8328.0,-799.0,387.0,-1.0,5.0,-108.0,0.594,0.361,0.593,-0.406
3473654,-8308.0,-823.0,267.0,19.0,-16.0,-46.0,0.593,0.361,0.593,-0.407
3473666,-8354.0,-721.0,69.0,-12.0,-12.0,1.0,0.593,0.361,0.593,-0.407
3473688,-8292.0,-587.0,379.0,-29.0,-25.0,22.0,0.594,0.361,0.593,-0.407
3473700,-8296.0,-649.0,349.0,-33.0,-45.0,20.0,0.594,0.361,0.592,-0.407
3473722,-8334.0,-707.0,307.0,-16.0,-75.0,3.0,0.594,0.361,0.592,-0.407
3473734,-8288.0,-773.0,217.0,34.0,-64.0,26.0,0.595,0.361,0.591,-0.408
3473756,-8216.0,-513.0,99.0,34.0,-43.0,14.0,0.595,0.361,0.591,-0.408
3473778,-8346.0,-563.0,1.0,-36.0,-9.0,-39.0,0.595,0.361,0.591,-0.408
3473790,-8274.0,-595.0,215.0,-72.0,11.0,-49.0,0.595,0.36,0.591,-0.408
3473812,-8338.0,-625.0,263.0,-77.0,14.0,-37.0,0.594,0.36,0.592,-0.408
3473824,-8268.0,-633.0,197.0,-50.0,11.0,-13.0,0.594,0.36,0.592,-0.408
3473846,-8239.0,-558.0,326.0,-60.0,4.0,18.0,0.595,0.36,0.592,-0.408
3473858,-8282.0,-658.0,214.0,-93.0,3.0,25.0,0.595,0.359,0.592,-0.407
3473880,-8295.0,-721.0,278.0,-130.0,0.0,44.0,0.595,0.359,0.593,-0.407
3473892,-8296.0,-569.0,52.0,-116.0,3.0,55.0,0.596,0.359,0.593,-0.406
3473914,-8307.0,-648.0,63.0,-139.0,1.0,33.0,0.596,0.359,0.593,-0.405
3473926,-8411.0,-418.0,67.0,-158.0,4.0,44.0,0.597,0.358,0.593,-0.404
3473948,-8447.0,-652.0,147.0,-193.0,20.0,27.0,0.597,0.357,0.594,-0.403
3473970,-8563.0,-419.0,296.0,-214.0,25.0,-19.0,0.598,0.356,0.595,-0.402
3473982,-8641.0,-619.0,140.0,-235.0,39.0,-59.0,0.598,0.355,0.596,-0.401
3474004,-8669.0,-475.0,174.0,-243.0,53.0,-57.0,0.598,0.354,0.597,-0.4
3474016,-8713.0,-497.0,292.0,-252.0,65.0,-59.0,0.598,0.352,0.599,-0.399
3474038,-8719.0,-529.0,372.0,-273.0,57.0,-70.0,0.599,0.351,0.6,-0.398
3474050,-8841.0,-385.0,370.0,-274.0,58.0,-35.0,0.599,0.349,0.602,-0.396
3474072,-9075.0,-427.0,20.0,-302.0,73.0,-8.0,0.6,0.348,0.603,-0.395
3474084,-9515.0,-719.0,-322.0,-319.0,113.0,13.0,0.6,0.347,0.605,-0.393
3474106,-9805.0,-703.0,-222.0,-283.0,139.0,4.0,0.6,0.346,0.606,-0.391
3474128,-10079.0,-615.0,-270.0,-285.0,168.0,-11.0,0.6,0.345,0.608,-0.389
3474140,-10531.0,-1197.0,-738.0,-289.0,178.0,-21.0,0.6,0.344,0.61,-0.387
3474162,-11073.0,-1679.0,-760.0,-312.0,217.0,-41.0,0.599,0.343,0.612,-0.385
3474174,-11339.0,-1603.0,-426.0,-322.0,253.0,10.0,0.599,0.343,0.615,-0.382
3474196,-11693.0,-1451.0,50.0,-290.0,259.0,43.0,0.598,0.342,0.617,-0.38
3474208,-11759.0,-1515.0,176.0,-226.0,240.0,43.0,0.598,0.342,0.619,-0.378
3474230,-12223.0,-1405.0,-2.0,-53.0,457.0,-4.0,0.595,0.344,0.621,-0.376
3474242,-11239.0,-831.0,444.0,-169.0,190.0,-83.0,0.594,0.343,0.623,-0.375
3474264,-11043.0,-823.0,320.0,-61.0,210.0,68.0,0.593,0.344,0.624,-0.374
3474276,-11025.0,-455.0,174.0,45.0,240.0,36.0,0.592,0.346,0.625,-0.373
3474298,-10687.0,-947.0,-200.0,179.0,231.0,-16.0,0.59,0.348,0.626,-0.374
3474320,-10403.0,115.0,-34.0,263.0,285.0,-74.0,0.587,0.35,0.626,-0.375
3474332,-9917.0,-99.0,-222.0,273.0,235.0,-73.0,0.584,0.352,0.627,-0.377
3474354,-9761.0,187.0,-232.0,304.0,268.0,-56.0,0.581,0.355,0.627,-0.378
3474366,-9365.0,241.0,-242.0,180.0,220.0,10.0,0.579,0.357,0.627,-0.379
3474388,-9471.0,-305.0,-422.0,158.0,173.0,63.0,0.578,0.359,0.627,-0.379
3474400,-8887.0,615.0,106.0,111.0,100.0,77.0,0.577,0.361,0.627,-0.379
3474422,-8771.0,-21.0,-70.0,73.0,48.0,116.0,0.577,0.362,0.626,-0.379
3474434,-8539.0,3.0,-550.0,69.0,3.0,118.0,0.577,0.363,0.626,-0.379
3474456,-7863.0,219.0,38.0,4.0,-57.0,186.0,0.578,0.365,0.624,-0.378
3474478,-7957.0,293.0,-290.0,-72.0,-105.0,273.0,0.58,0.366,0.623,-0.377
3474490,-7483.0,-5.0,-72.0,-146.0,-164.0,322.0,0.583,0.367,0.621,-0.375
3474512,-7317.0,-3.0,-46.0,-123.0,-243.0,387.0,0.586,0.368,0.619,-0.373
3474524,-7163.0,211.0,42.0,-127.0,-282.0,442.0,0.589,0.369,0.616,-0.371
3474546,-7311.0,-351.0,-282.0,-139.0,-321.0,487.0,0.593,0.37,0.613,-0.369
3474558,-6967.0,-209.0,-48.0,-122.0,-375.0,517.0,0.597,0.371,0.609,-0.367
3474580,-6659.0,367.0,326.0,-124.0,-398.0,524.0,0.602,0.372,0.605,-0.365
3474592,-7387.0,-969.0,-1296.0,-61.0,-430.0,493.0,0.605,0.373,0.601,-0.364
3474614,-6639.0,-61.0,-754.0,-5.0,-483.0,534.0,0.61,0.375,0.597,-0.362
3474636,-6743.0,439.0,594.0,-24.0,-453.0,657.0,0.615,0.377,0.592,-0.36
3474648,-6909.0,357.0,148.0,-244.0,-546.0,616.0,0.62,0.378,0.587,-0.358
3474670,-7523.0,-851.0,-1044.0,-306.0,-638.0,683.0,0.627,0.378,0.582,-0.355
3474682,-7111.0,-3.0,-292.0,-337.0,-635.0,714.0,0.634,0.378,0.577,-0.351
3474704,-7189.0,-777.0,-324.0,-231.0,-647.0,719.0,0.64,0.378,0.571,-0.348
