timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6716780,-6855.0,-70.0,1932.0,14.0,3.0,-419.0,0.53,-0.52,0.277,0.609
6716803,-7345.0,-1336.0,3248.0,177.0,-213.0,-406.0,0.534,-0.519,0.275,0.608
6716816,-7453.0,-1644.0,3120.0,39.0,-136.0,-106.0,0.535,-0.518,0.274,0.608
6716839,-7191.0,-1792.0,2658.0,30.0,-154.0,-18.0,0.536,-0.517,0.274,0.609
6716852,-7469.0,-1308.0,2938.0,203.0,-132.0,-106.0,0.538,-0.515,0.274,0.608
6716875,-7201.0,-514.0,2928.0,-73.0,-25.0,-74.0,0.538,-0.516,0.273,0.608
6716888,-6959.0,-950.0,3416.0,-188.0,-57.0,-113.0,0.538,-0.516,0.271,0.609
6716911,-7383.0,-1034.0,3368.0,-43.0,-79.0,93.0,0.538,-0.515,0.271,0.61
6716924,-7511.0,-1856.0,2514.0,-49.0,7.0,-29.0,0.538,-0.516,0.271,0.609
6716947,-8107.0,-994.0,2576.0,65.0,129.0,136.0,0.537,-0.516,0.273,0.609
6716960,-8443.0,-792.0,3170.0,-185.0,39.0,375.0,0.534,-0.516,0.274,0.611
6716973,-8195.0,-1248.0,3016.0,-187.0,-156.0,368.0,0.531,-0.515,0.274,0.615
6716996,-8699.0,-1164.0,3516.0,-114.0,-330.0,460.0,0.529,-0.512,0.274,0.619
6717009,-8685.0,-1520.0,2770.0,-7.0,-354.0,489.0,0.527,-0.509,0.275,0.623
6717037,-9191.0,-1166.0,3334.0,-63.0,-252.0,432.0,0.525,-0.506,0.275,0.626
6717050,-9771.0,-836.0,3544.0,-197.0,-365.0,518.0,0.522,-0.504,0.275,0.631
6717063,-9135.0,-1162.0,3678.0,-124.0,-401.0,312.0,0.521,-0.501,0.274,0.634
6717086,-9813.0,-1430.0,3874.0,-62.0,-387.0,260.0,0.52,-0.498,0.273,0.638
6717099,-9805.0,-962.0,3412.0,-64.0,-416.0,385.0,0.519,-0.495,0.272,0.642
6717112,-10361.0,-1300.0,3780.0,-68.0,-368.0,427.0,0.517,-0.492,0.272,0.645
6717135,-10625.0,-1382.0,4518.0,27.0,-359.0,466.0,0.515,-0.488,0.273,0.649
6717148,-11265.0,-1762.0,4832.0,220.0,-377.0,439.0,0.515,-0.484,0.274,0.652
6717171,-11553.0,-1506.0,4342.0,195.0,-278.0,476.0,0.514,-0.48,0.276,0.655
6717184,-12583.0,-1260.0,4422.0,208.0,-216.0,379.0,0.513,-0.476,0.278,0.658
6717207,-13003.0,-1802.0,5000.0,180.0,-90.0,279.0,0.512,-0.474,0.28,0.659
6717220,-13255.0,-2140.0,5336.0,344.0,4.0,65.0,0.514,-0.472,0.283,0.658
6717243,-14277.0,-1538.0,5826.0,437.0,-78.0,70.0,0.515,-0.469,0.285,0.658
6717256,-13853.0,-1698.0,4498.0,235.0,15.0,-94.0,0.517,-0.469,0.287,0.656
6717279,-13519.0,-2114.0,5284.0,146.0,164.0,-337.0,0.519,-0.47,0.287,0.654
6717292,-13027.0,-1664.0,4808.0,198.0,295.0,-497.0,0.523,-0.472,0.287,0.649
6717305,-12937.0,-1682.0,5548.0,299.0,433.0,-529.0,0.526,-0.474,0.289,0.644
6717328,-13341.0,-1236.0,4822.0,447.0,371.0,-452.0,0.53,-0.475,0.292,0.639
6717341,-12249.0,-910.0,4288.0,155.0,468.0,-544.0,0.532,-0.479,0.292,0.634
6717364,-12053.0,-792.0,4680.0,-25.0,564.0,-690.0,0.535,-0.484,0.292,0.628
6717377,-11479.0,-814.0,5042.0,58.0,539.0,-814.0,0.539,-0.489,0.291,0.621
6717400,-10991.0,-436.0,5910.0,210.0,345.0,-740.0,0.543,-0.492,0.291,0.615
6717413,-10815.0,-1290.0,4904.0,467.0,132.0,-553.0,0.548,-0.492,0.292,0.61
6717436,-9561.0,502.0,3066.0,-32.0,174.0,-378.0,0.55,-0.494,0.291,0.608
6717449,-8535.0,86.0,3462.0,-574.0,273.0,-460.0,0.549,-0.499,0.287,0.606
6717472,-8001.0,-1150.0,3686.0,-457.0,343.0,-623.0,0.55,-0.505,0.283,0.602
6717485,-7705.0,140.0,4576.0,-93.0,71.0,-395.0,0.551,-0.506,0.282,0.6
6717498,-7077.0,-690.0,3734.0,111.0,-74.0,-89.0,0.553,-0.505,0.282,0.6
6717521,-6937.0,-590.0,1740.0,-52.0,-67.0,141.0,0.552,-0.505,0.282,0.601
6717534,-6141.0,212.0,1628.0,-536.0,33.0,199.0,0.549,-0.507,0.28,0.603
6717557,-6167.0,-658.0,2890.0,-813.0,4.0,230.0,0.544,-0.51,0.277,0.606
6717570,-5597.0,-1840.0,3192.0,-690.0,-100.0,195.0,0.54,-0.513,0.274,0.609
6717593,-4975.0,-1110.0,2384.0,-250.0,-257.0,184.0,0.538,-0.512,0.272,0.612
6717606,-4881.0,-766.0,1610.0,-202.0,-299.0,408.0,0.536,-0.51,0.271,0.616
6717629,-4471.0,-1748.0,636.0,-600.0,-184.0,570.0,0.53,-0.51,0.27,0.621
6717642,-3627.0,-1098.0,1612.0,-658.0,-202.0,602.0,0.524,-0.511,0.268,0.626
6717655,-3277.0,-1832.0,2080.0,-572.0,-165.0,674.0,0.518,-0.511,0.267,0.632
6717678,-3085.0,-1774.0,1520.0,-283.0,-283.0,680.0,0.514,-0.509,0.267,0.637
6717691,-3779.0,-2814.0,746.0,-474.0,-244.0,722.0,0.508,-0.507,0.267,0.643
6717714,-2459.0,-1160.0,780.0,-646.0,-303.0,681.0,0.502,-0.507,0.265,0.649
6717727,-2099.0,-2196.0,1030.0,-698.0,-150.0,580.0,0.495,-0.508,0.263,0.654
6717750,-2833.0,-2900.0,1664.0,-427.0,-69.0,554.0,0.49,-0.508,0.262,0.658
6717763,-3267.0,-2950.0,1068.0,-381.0,25.0,622.0,0.484,-0.508,0.263,0.662
6717786,-3337.0,-2562.0,912.0,-376.0,159.0,477.0,0.479,-0.51,0.264,0.664
6717799,-3581.0,-2864.0,512.0,-260.0,273.0,280.0,0.476,-0.512,0.265,0.665
6717822,-4289.0,-3746.0,228.0,-291.0,277.0,260.0,0.472,-0.514,0.265,0.665
6717835,-4973.0,-2798.0,570.0,-368.0,132.0,181.0,0.469,-0.516,0.265,0.666
6717858,-5151.0,-3390.0,92.0,-301.0,131.0,-146.0,0.468,-0.518,0.263,0.666
6717871,-5089.0,-2874.0,434.0,-93.0,145.0,-332.0,0.469,-0.521,0.261,0.664
6717884,-3877.0,-1622.0,586.0,-60.0,70.0,-491.0,0.472,-0.522,0.258,0.662
6717907,-4163.0,-4040.0,-1110.0,-85.0,357.0,-719.0,0.475,-0.527,0.256,0.657
6717920,-4903.0,-3236.0,624.0,295.0,642.0,-729.0,0.479,-0.531,0.257,0.65
6717943,-6303.0,-1468.0,1276.0,397.0,603.0,-498.0,0.482,-0.534,0.26,0.644
6717956,-5303.0,-1892.0,1624.0,-2.0,225.0,-1216.0,0.489,-0.538,0.254,0.637
6717979,-4021.0,-1060.0,1802.0,49.0,24.0,-819.0,0.494,-0.54,0.251,0.634
6717992,-5807.0,-4342.0,-708.0,-137.0,141.0,-296.0,0.495,-0.542,0.249,0.632
6718015,-5725.0,-1878.0,1090.0,469.0,186.0,-698.0,0.501,-0.543,0.249,0.627
6718028,-4661.0,-350.0,2290.0,76.0,340.0,-567.0,0.504,-0.546,0.248,0.622
6718041,-4957.0,-400.0,2404.0,103.0,104.0,-548.0,0.507,-0.547,0.246,0.619
6718064,-6461.0,-4720.0,834.0,130.0,269.0,-620.0,0.511,-0.55,0.245,0.614
6718077,-5509.0,104.0,1592.0,401.0,319.0,-574.0,0.515,-0.551,0.246,0.609
6718100,-6551.0,-1478.0,2470.0,216.0,238.0,-652.0,0.52,-0.553,0.245,0.604
6718113,-6333.0,-2326.0,1620.0,-76.0,302.0,-572.0,0.522,-0.556,0.243,0.6
6718136,-7083.0,-1692.0,2458.0,517.0,250.0,-579.0,0.527,-0.556,0.244,0.595
6718149,-7411.0,-2146.0,2572.0,431.0,299.0,-398.0,0.531,-0.556,0.246,0.59
6718172,-7887.0,-1236.0,2518.0,305.0,66.0,-46.0,0.533,-0.555,0.248,0.589
6718185,-7625.0,-2946.0,2028.0,202.0,30.0,-67.0,0.534,-0.554,0.249,0.588
6718198,-8433.0,-2652.0,2578.0,595.0,90.0,296.0,0.535,-0.551,0.254,0.588
6718221,-8529.0,-3446.0,1816.0,630.0,230.0,115.0,0.537,-0.549,0.259,0.585
6718234,-9303.0,-2140.0,2542.0,675.0,228.0,-59.0,0.541,-0.547,0.264,0.582
6718257,-9555.0,-1858.0,2770.0,500.0,-65.0,53.0,0.543,-0.544,0.266,0.582
6718270,-8841.0,-1496.0,4112.0,387.0,-252.0,120.0,0.545,-0.54,0.268,0.583
6718293,-9455.0,-102.0,3856.0,142.0,-423.0,478.0,0.544,-0.536,0.269,0.587
6718306,-8645.0,-1012.0,2554.0,-148.0,-454.0,376.0,0.543,-0.533,0.268,0.591
6718329,-9099.0,-3178.0,1370.0,-22.0,-251.0,193.0,0.542,-0.531,0.267,0.594
6718342,-9173.0,-1082.0,3306.0,583.0,-184.0,211.0,0.545,-0.526,0.271,0.594
6718365,-8939.0,-914.0,3800.0,609.0,21.0,333.0,0.546,-0.523,0.276,0.594
6718378,-9901.0,-800.0,3720.0,416.0,-22.0,545.0,0.545,-0.519,0.281,0.596
6718391,-10071.0,-2016.0,2572.0,297.0,33.0,484.0,0.543,-0.516,0.285,0.598
6718414,-10813.0,-1990.0,3184.0,417.0,94.0,268.0,0.544,-0.514,0.289,0.597
6718427,-11263.0,-2158.0,4208.0,380.0,99.0,382.0,0.543,-0.511,0.293,0.598
6718450,-12239.0,-2174.0,4172.0,351.0,-59.0,424.0,0.543,-0.508,0.297,0.599
6718463,-12221.0,-2776.0,3118.0,368.0,38.0,259.0,0.543,-0.506,0.3,0.599
6718486,-13081.0,-2584.0,3552.0,426.0,107.0,213.0,0.543,-0.504,0.304,0.599
6718499,-13227.0,-2010.0,4510.0,427.0,66.0,128.0,0.544,-0.501,0.308,0.598
6718522,-13407.0,-2112.0,4324.0,400.0,-28.0,41.0,0.546,-0.499,0.31,0.597
6718535,-12915.0,-2208.0,4292.0,462.0,11.0,-212.0,0.549,-0.497,0.312,0.595
6718558,-13355.0,-1762.0,4104.0,429.0,8.0,-212.0,0.552,-0.496,0.313,0.593
6718571,-12655.0,-1494.0,3824.0,214.0,74.0,-360.0,0.555,-0.496,0.313,0.59
6718584,-12117.0,-2004.0,4592.0,275.0,126.0,-527.0,0.559,-0.497,0.312,0.586
6718607,-11883.0,-1248.0,5412.0,464.0,-6.0,-393.0,0.563,-0.495,0.313,0.583
6718620,-11559.0,-1544.0,4620.0,488.0,47.0,-311.0,0.567,-0.494,0.314,0.579
6718643,-12359.0,-1500.0,2648.0,261.0,30.0,-143.0,0.569,-0.493,0.315,0.578
6718656,-10399.0,-1032.0,3614.0,42.0,162.0,-357.0,0.571,-0.495,0.315,0.575
6718679,-10701.0,-1424.0,4824.0,70.0,137.0,-373.0,0.573,-0.496,0.314,0.572
6718692,-9633.0,-816.0,4606.0,216.0,72.0,-363.0,0.575,-0.496,0.314,0.569
6718715,-9711.0,-1606.0,3200.0,409.0,100.0,-241.0,0.578,-0.495,0.316,0.566
6718728,-9857.0,-1612.0,2286.0,210.0,226.0,-149.0,0.579,-0.496,0.317,0.564
6718751,-8895.0,-96.0,3838.0,-71.0,252.0,69.0,0.578,-0.497,0.319,0.563
6718764,-8503.0,-1116.0,3400.0,-209.0,158.0,82.0,0.576,-0.499,0.319,0.563
6718777,-7773.0,-1274.0,3482.0,232.0,48.0,-24.0,0.577,-0.498,0.32,0.563
6718800,-7869.0,-1180.0,2326.0,506.0,65.0,213.0,0.578,-0.494,0.324,0.562
6718813,-8553.0,-1072.0,1142.0,-81.0,54.0,571.0,0.575,-0.494,0.327,0.565
6718836,-7103.0,-1452.0,2222.0,-617.0,-11.0,466.0,0.57,-0.495,0.326,0.569
6718849,-7189.0,-892.0,2800.0,-612.0,-155.0,323.0,0.566,-0.496,0.324,0.573
6718872,-6901.0,-1572.0,2642.0,-418.0,-435.0,374.0,0.563,-0.495,0.321,0.579
6718885,-6173.0,-3090.0,1802.0,-242.0,-285.0,399.0,0.561,-0.493,0.32,0.583
6718908,-5611.0,-488.0,1948.0,-79.0,-414.0,859.0,0.557,-0.489,0.322,0.589
6718921,-5767.0,-418.0,2386.0,-334.0,-616.0,1219.0,0.551,-0.483,0.322,0.599
6718944,-5057.0,-2032.0,1898.0,-622.0,-560.0,1236.0,0.543,-0.48,0.322,0.61
6718957,-3641.0,-1502.0,1518.0,-449.0,-676.0,1205.0,0.536,-0.474,0.321,0.62
6718970,-3907.0,-2740.0,362.0,-472.0,-576.0,1136.0,0.529,-0.47,0.32,0.63
6718993,-3167.0,-1012.0,1754.0,-290.0,-597.0,1014.0,0.524,-0.464,0.32,0.638
6719006,-1749.0,476.0,1628.0,-843.0,-359.0,1173.0,0.514,-0.463,0.318,0.648
6719029,-2375.0,-1940.0,1332.0,-689.0,-464.0,1047.0,0.507,-0.46,0.317,0.657
6719047,-2223.0,-2722.0,-90.0,-496.0,-256.0,866.0,0.5,-0.458,0.316,0.663
6719060,-2349.0,-3098.0,-380.0,-188.0,113.0,608.0,0.495,-0.458,0.318,0.666
6719083,-2087.0,778.0,1894.0,47.0,205.0,483.0,0.492,-0.458,0.321,0.668
6719096,-3421.0,-1578.0,1748.0,-427.0,288.0,413.0,0.486,-0.46,0.322,0.67
6719109,-4025.0,-2330.0,914.0,-149.0,-33.0,203.0,0.484,-0.46,0.321,0.671
6719132,-4665.0,-3226.0,474.0,49.0,49.0,19.0,0.484,-0.46,0.322,0.671
6719145,-4407.0,-1196.0,996.0,55.0,47.0,-182.0,0.486,-0.46,0.322,0.67
6719168,-3657.0,-2162.0,936.0,-193.0,29.0,-388.0,0.487,-0.463,0.319,0.669
6719181,-3767.0,-2648.0,338.0,-97.0,154.0,-631.0,0.49,-0.466,0.316,0.665
6719204,-5261.0,-2766.0,1376.0,166.0,409.0,-717.0,0.494,-0.47,0.316,0.66
6719217,-4365.0,-1070.0,1824.0,-32.0,199.0,-473.0,0.496,-0.472,0.315,0.657
6719240,-5295.0,-730.0,1480.0,115.0,168.0,-633.0,0.5,-0.475,0.313,0.653
6719253,-3849.0,-1536.0,1376.0,-132.0,328.0,-1275.0,0.506,-0.481,0.308,0.646
6719276,-6275.0,-4068.0,2030.0,476.0,501.0,-844.0,0.512,-0.484,0.309,0.638
6719289,-6863.0,800.0,2610.0,454.0,213.0,-373.0,0.516,-0.484,0.312,0.634
6719302,-6179.0,-862.0,2392.0,-263.0,38.0,-344.0,0.517,-0.487,0.309,0.633
6719325,-5773.0,448.0,2520.0,-206.0,-118.0,-163.0,0.517,-0.487,0.306,0.633
6719338,-6307.0,-2962.0,2260.0,-222.0,244.0,-203.0,0.517,-0.49,0.305,0.632
6719361,-7183.0,-114.0,2260.0,362.0,109.0,-763.0,0.523,-0.491,0.305,0.627
6719374,-7303.0,-458.0,2950.0,-43.0,426.0,-1114.0,0.528,-0.497,0.302,0.619
6719397,-7025.0,0.0,3168.0,-41.0,217.0,-806.0,0.532,-0.5,0.299,0.615
6719410,-7365.0,-2564.0,2452.0,81.0,444.0,-579.0,0.534,-0.504,0.299,0.609
6719433,-7715.0,-186.0,3140.0,417.0,363.0,-151.0,0.536,-0.504,0.302,0.606
6719446,-7665.0,18.0,2482.0,12.0,261.0,341.0,0.533,-0.504,0.306,0.606
6719469,-7363.0,-202.0,3066.0,-167.0,6.0,107.0,0.532,-0.505,0.305,0.607
6719482,-6961.0,-1326.0,3762.0,-58.0,121.0,514.0,0.529,-0.504,0.308,0.609
6719495,-7889.0,-146.0,2834.0,196.0,-96.0,-142.0,0.531,-0.502,0.308,0.609
6719518,-7891.0,-564.0,2934.0,63.0,-65.0,70.0,0.531,-0.501,0.309,0.609
6719531,-7967.0,-158.0,2670.0,51.0,-161.0,520.0,0.529,-0.498,0.311,0.612
6719554,-8355.0,-58.0,3260.0,16.0,-171.0,555.0,0.527,-0.495,0.313,0.616
6719567,-8235.0,-406.0,2844.0,150.0,-175.0,339.0,0.526,-0.492,0.315,0.618
6719590,-8463.0,-964.0,2344.0,208.0,-47.0,353.0,0.525,-0.49,0.318,0.619
6719603,-9025.0,610.0,2298.0,271.0,-139.0,427.0,0.524,-0.486,0.321,0.621
6719626,-9093.0,224.0,2680.0,-307.0,-136.0,510.0,0.521,-0.486,0.321,0.625
6719639,-9551.0,-856.0,3764.0,-143.0,-248.0,403.0,0.518,-0.483,0.321,0.628
6719652,-9785.0,-1092.0,3582.0,91.0,-260.0,743.0,0.515,-0.479,0.323,0.633
6719675,-10211.0,-832.0,3082.0,301.0,-205.0,798.0,0.513,-0.474,0.328,0.636
6719688,-11449.0,-20.0,2982.0,84.0,-136.0,964.0,0.508,-0.47,0.332,0.641
6719711,-11549.0,-144.0,2884.0,-255.0,-176.0,829.0,0.503,-0.467,0.333,0.647
6719724,-12015.0,-342.0,4432.0,12.0,-208.0,510.0,0.501,-0.464,0.335,0.65
6719747,-12661.0,-370.0,4874.0,250.0,-252.0,709.0,0.498,-0.459,0.338,0.653
6719760,-13693.0,-64.0,3676.0,209.0,-229.0,765.0,0.495,-0.454,0.342,0.657
6719783,-13469.0,648.0,3324.0,-284.0,-237.0,439.0,0.493,-0.452,0.341,0.661
6719796,-13681.0,-294.0,4660.0,-409.0,-103.0,-68.0,0.492,-0.454,0.338,0.662
6719819,-13373.0,-46.0,5386.0,-108.0,-152.0,-172.0,0.493,-0.453,0.336,0.662
6719832,-14303.0,-1078.0,4974.0,127.0,-122.0,-13.0,0.494,-0.452,0.336,0.662
6719845,-13141.0,504.0,3606.0,38.0,-211.0,-155.0,0.496,-0.451,0.335,0.662
6719868,-13377.0,482.0,4370.0,-500.0,82.0,-475.0,0.497,-0.455,0.33,0.661
6719881,-12539.0,-528.0,5038.0,-248.0,15.0,-848.0,0.501,-0.459,0.325,0.658
6719904,-12599.0,-602.0,5044.0,23.0,25.0,-852.0,0.507,-0.461,0.322,0.653
6719917,-12707.0,-758.0,4068.0,143.0,55.0,-739.0,0.512,-0.463,0.32,0.649
6719940,-11845.0,638.0,3450.0,-178.0,183.0,-881.0,0.516,-0.467,0.316,0.645
6719953,-11823.0,-84.0,4402.0,-566.0,174.0,-1010.0,0.519,-0.474,0.309,0.641
6719976,-11491.0,-614.0,4816.0,-220.0,57.0,-1206.0,0.525,-0.479,0.303,0.635
6719989,-10073.0,-708.0,5040.0,126.0,131.0,-1165.0,0.532,-0.482,0.299,0.628
6720012,-11025.0,-204.0,3404.0,396.0,41.0,-761.0,0.538,-0.482,0.298,0.623
6720025,-9559.0,906.0,3410.0,-87.0,64.0,-604.0,0.541,-0.485,0.295,0.62
6720038,-9277.0,708.0,3810.0,-660.0,-2.0,-585.0,0.542,-0.49,0.289,0.619
6720061,-8349.0,-1010.0,4072.0,-133.0,-59.0,-862.0,0.547,-0.492,0.284,0.615
6720074,-7359.0,618.0,3846.0,108.0,57.0,-529.0,0.55,-0.493,0.283,0.612
6720097,-7675.0,124.0,2108.0,127.0,23.0,-181.0,0.551,-0.493,0.283,0.611
6720110,-7503.0,-432.0,2780.0,-147.0,-36.0,-38.0,0.551,-0.493,0.282,0.611
6720133,-6075.0,522.0,3402.0,-396.0,-71.0,42.0,0.549,-0.495,0.28,0.613
6720146,-5779.0,-464.0,3276.0,-350.0,-176.0,46.0,0.548,-0.495,0.277,0.614
6720169,-4943.0,-528.0,2556.0,-97.0,-196.0,31.0,0.548,-0.494,0.276,0.616
6720182,-5475.0,-1058.0,1912.0,15.0,-240.0,303.0,0.547,-0.492,0.276,0.618
6720195,-4907.0,-1610.0,1528.0,29.0,-171.0,425.0,0.545,-0.49,0.278,0.621
6720218,-4765.0,-280.0,2560.0,2.0,-378.0,611.0,0.543,-0.486,0.279,0.626
6720231,-3951.0,-340.0,2280.0,-344.0,-356.0,672.0,0.538,-0.484,0.278,0.632
6720254,-4071.0,-2216.0,1876.0,-218.0,-372.0,686.0,0.534,-0.481,0.278,0.637
6720267,-4221.0,-1962.0,970.0,-231.0,-382.0,958.0,0.529,-0.477,0.279,0.644
6720290,-3917.0,-2538.0,1312.0,-287.0,-337.0,876.0,0.523,-0.474,0.28,0.651
6720303,-3851.0,-1254.0,2440.0,-350.0,-472.0,1000.0,0.517,-0.47,0.28,0.659
6720326,-2629.0,-1310.0,2020.0,-555.0,-522.0,1070.0,0.509,-0.467,0.278,0.668
6720339,-3547.0,-3744.0,800.0,-408.0,-430.0,997.0,0.502,-0.463,0.278,0.675
6720362,-2683.0,-2530.0,1264.0,-192.0,-305.0,908.0,0.496,-0.46,0.279,0.681
6720375,-3295.0,-2278.0,1924.0,-174.0,-70.0,705.0,0.491,-0.458,0.281,0.685
6720398,-3665.0,-2554.0,2078.0,-195.0,137.0,475.0,0.487,-0.459,0.282,0.688
6720411,-3861.0,-2064.0,1708.0,-123.0,43.0,393.0,0.484,-0.459,0.283,0.69
6720424,-4241.0,-2990.0,926.0,-247.0,45.0,224.0,0.481,-0.459,0.283,0.691
6720447,-4755.0,-3368.0,1018.0,-282.0,166.0,5.0,0.479,-0.462,0.282,0.691
6720460,-5031.0,-2218.0,1202.0,-348.0,218.0,-170.0,0.478,-0.465,0.28,0.691
6720483,-4537.0,-2872.0,1452.0,-346.0,135.0,-359.0,0.479,-0.468,0.276,0.689
6720496,-4209.0,-2574.0,1300.0,-118.0,113.0,-581.0,0.481,-0.471,0.274,0.687
6720519,-4613.0,-4574.0,1398.0,112.0,443.0,-549.0,0.484,-0.475,0.274,0.682
6720532,-4491.0,-1660.0,680.0,193.0,389.0,-445.0,0.487,-0.477,0.275,0.678
6720555,-4661.0,-1434.0,1816.0,-40.0,131.0,-1093.0,0.493,-0.481,0.27,0.672
6720568,-3653.0,-1488.0,2088.0,-204.0,96.0,-747.0,0.497,-0.485,0.266,0.669
6720581,-3463.0,-2170.0,1656.0,-273.0,239.0,-519.0,0.498,-0.489,0.263,0.666
6720604,-4799.0,-2402.0,1196.0,-48.0,220.0,-668.0,0.501,-0.492,0.26,0.663
6720617,-5393.0,-2706.0,1598.0,105.0,454.0,-807.0,0.506,-0.496,0.26,0.656
6720640,-4109.0,930.0,3066.0,-51.0,258.0,-817.0,0.51,-0.5,0.257,0.652
6720653,-4837.0,-1914.0,2480.0,-324.0,259.0,-547.0,0.511,-0.504,0.253,0.649
6720676,-5575.0,-2416.0,2240.0,102.0,252.0,-692.0,0.515,-0.507,0.252,0.644
6720689,-6477.0,-1394.0,1630.0,70.0,188.0,-820.0,0.52,-0.509,0.249,0.639
6720712,-6115.0,-508.0,2862.0,-157.0,126.0,-437.0,0.521,-0.512,0.247,0.637
6720725,-6419.0,-1036.0,3856.0,-323.0,112.0,21.0,0.519,-0.514,0.245,0.637
6720748,-6291.0,-1450.0,3314.0,-226.0,153.0,110.0,0.517,-0.515,0.246,0.637
6720761,-6973.0,-2386.0,2832.0,194.0,-5.0,-12.0,0.519,-0.514,0.247,0.637
6720774,-7281.0,-1236.0,3594.0,-29.0,15.0,120.0,0.518,-0.514,0.247,0.638
6720797,-7583.0,724.0,5012.0,-360.0,-246.0,94.0,0.516,-0.514,0.244,0.64
6720810,-7113.0,630.0,4714.0,-777.0,-502.0,176.0,0.512,-0.514,0.238,0.645
6720833,-7747.0,-1130.0,4260.0,-695.0,-645.0,284.0,0.509,-0.512,0.232,0.651
6720846,-9081.0,-3960.0,2938.0,-112.0,-506.0,411.0,0.507,-0.509,0.231,0.656
6720869,-9039.0,310.0,4492.0,271.0,-646.0,493.0,0.507,-0.502,0.232,0.661
6720882,-8953.0,532.0,4162.0,-720.0,-477.0,608.0,0.501,-0.501,0.229,0.667
6720905,-9827.0,-1464.0,5202.0,-490.0,-679.0,171.0,0.499,-0.499,0.223,0.672
6720918,-10341.0,-1764.0,4656.0,-142.0,-749.0,335.0,0.498,-0.494,0.221,0.678
6720931,-10801.0,-84.0,4002.0,-250.0,-882.0,530.0,0.495,-0.489,0.217,0.684
6720954,-11019.0,-1182.0,4750.0,-644.0,-785.0,554.0,0.491,-0.485,0.212,0.692
6720967,-10589.0,-1474.0,4786.0,-416.0,-688.0,331.0,0.488,-0.482,0.208,0.697
6720990,-11469.0,-2218.0,5438.0,-63.0,-566.0,295.0,0.487,-0.478,0.207,0.701
6721003,-11861.0,-926.0,5528.0,18.0,-537.0,473.0,0.486,-0.473,0.207,0.705
6721026,-12125.0,-1054.0,5350.0,-232.0,-453.0,426.0,0.483,-0.47,0.205,0.71
6721039,-11939.0,-2196.0,5068.0,-161.0,-171.0,114.0,0.482,-0.47,0.204,0.711
6721057,-12773.0,-1890.0,6756.0,220.0,-158.0,117.0,0.482,-0.467,0.205,0.712
6721080,-13285.0,-1934.0,5406.0,210.0,-219.0,272.0,0.482,-0.464,0.207,0.714
6721093,-12149.0,-1220.0,4642.0,-116.0,87.0,-64.0,0.482,-0.465,0.206,0.713
6721106,-12249.0,-2296.0,5736.0,-55.0,295.0,-329.0,0.484,-0.468,0.206,0.71
6721129,-11749.0,-2162.0,5808.0,105.0,475.0,-341.0,0.486,-0.471,0.207,0.706
6721142,-11957.0,-2242.0,6834.0,364.0,562.0,-233.0,0.488,-0.474,0.211,0.702
6721165,-12887.0,-2070.0,4358.0,356.0,545.0,-38.0,0.489,-0.476,0.216,0.699
6721178,-11273.0,-1680.0,5030.0,-22.0,878.0,-437.0,0.49,-0.482,0.218,0.693
6721201,-11869.0,-2080.0,5446.0,109.0,830.0,-595.0,0.493,-0.488,0.22,0.686
6721214,-11265.0,-2002.0,5840.0,325.0,720.0,-671.0,0.497,-0.493,0.222,0.679
6721237,-10927.0,-2134.0,6526.0,760.0,601.0,-553.0,0.503,-0.494,0.228,0.672
6721250,-10941.0,-202.0,2790.0,496.0,518.0,-368.0,0.507,-0.495,0.232,0.667
6721273,-9839.0,-984.0,4042.0,-187.0,814.0,-611.0,0.508,-0.503,0.232,0.66
6721286,-9695.0,-1172.0,4430.0,-209.0,674.0,-758.0,0.51,-0.509,0.23,0.654
6721299,-9085.0,-1894.0,5066.0,162.0,482.0,-804.0,0.515,-0.513,0.23,0.647
6721322,-7675.0,-1510.0,4584.0,571.0,460.0,-604.0,0.52,-0.514,0.232,0.641
6721335,-9129.0,-1998.0,2776.0,721.0,492.0,-258.0,0.525,-0.514,0.238,0.636
6721358,-7805.0,-384.0,3340.0,234.0,524.0,-81.0,0.525,-0.516,0.242,0.632
6721371,-7901.0,-2062.0,3604.0,30.0,477.0,-81.0,0.525,-0.519,0.244,0.629
6721394,-6897.0,-952.0,4060.0,233.0,176.0,62.0,0.525,-0.518,0.247,0.628
6721407,-6619.0,-992.0,3332.0,442.0,-2.0,127.0,0.527,-0.515,0.25,0.628
6721430,-6101.0,290.0,2086.0,183.0,-110.0,421.0,0.526,-0.512,0.253,0.63
6721443,-6517.0,-2884.0,1446.0,-168.0,58.0,490.0,0.522,-0.512,0.255,0.633
6721456,-5137.0,-1632.0,3128.0,249.0,-206.0,441.0,0.521,-0.509,0.257,0.635
6721479,-4833.0,-1076.0,2296.0,213.0,-229.0,668.0,0.519,-0.505,0.261,0.639
6721492,-4875.0,-1080.0,2198.0,326.0,-402.0,877.0,0.516,-0.498,0.265,0.644
6721515,-4877.0,184.0,1392.0,-4.0,-678.0,1240.0,0.511,-0.491,0.267,0.653
6721528,-3905.0,-1938.0,1300.0,-395.0,-561.0,1182.0,0.503,-0.487,0.268,0.662
6721551,-5369.0,-3334.0,1064.0,-157.0,-571.0,1226.0,0.496,-0.481,0.27,0.671
