timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6526879,-7381.0,512.0,2048.0,-1624.0,-140.0,-43.0,0.425,-0.446,0.296,0.73
6526902,-7347.0,406.0,2258.0,-1494.0,-114.0,-110.0,0.421,-0.452,0.285,0.733
6526915,-7313.0,732.0,1900.0,-1359.0,-68.0,-133.0,0.416,-0.457,0.276,0.736
6526928,-7481.0,494.0,2568.0,-1115.0,-12.0,-96.0,0.413,-0.461,0.268,0.739
6526951,-7639.0,442.0,2524.0,-1063.0,57.0,-71.0,0.409,-0.466,0.261,0.74
6526964,-7925.0,274.0,2966.0,-919.0,48.0,-87.0,0.406,-0.469,0.255,0.742
6526987,-7901.0,306.0,3344.0,-790.0,-36.0,-43.0,0.403,-0.472,0.25,0.743
6527000,-7579.0,568.0,2438.0,-785.0,-1.0,-52.0,0.4,-0.475,0.244,0.745
6527023,-8225.0,-420.0,2748.0,-700.0,83.0,-57.0,0.398,-0.478,0.24,0.745
6527036,-8053.0,-178.0,2802.0,-633.0,93.0,-53.0,0.396,-0.481,0.236,0.746
6527059,-8071.0,-242.0,3298.0,-520.0,51.0,-64.0,0.394,-0.484,0.233,0.746
6527072,-7691.0,-464.0,3308.0,-482.0,40.0,-38.0,0.393,-0.486,0.23,0.747
6527085,-7567.0,-434.0,2848.0,-258.0,34.0,-102.0,0.392,-0.487,0.228,0.746
6527108,-7857.0,-756.0,3196.0,-148.0,71.0,-11.0,0.392,-0.488,0.227,0.746
6527121,-7755.0,-796.0,2746.0,-109.0,50.0,-20.0,0.392,-0.489,0.227,0.746
6527144,-7565.0,-836.0,3350.0,-173.0,8.0,-69.0,0.392,-0.489,0.226,0.745
6527157,-7349.0,-542.0,3092.0,-252.0,-16.0,-44.0,0.392,-0.49,0.224,0.746
6527180,-7349.0,-1062.0,2958.0,-167.0,21.0,-106.0,0.393,-0.491,0.223,0.745
6527193,-7563.0,-872.0,3316.0,-30.0,12.0,-39.0,0.393,-0.491,0.223,0.745
6527216,-7525.0,-1002.0,2964.0,-54.0,11.0,-18.0,0.393,-0.491,0.222,0.744
6527229,-7371.0,-680.0,3426.0,-50.0,-29.0,-38.0,0.394,-0.491,0.222,0.744
6527252,-7323.0,-980.0,3354.0,-61.0,-1.0,-2.0,0.394,-0.491,0.222,0.744
6527265,-7351.0,-868.0,3460.0,19.0,-23.0,22.0,0.395,-0.491,0.222,0.744
6527278,-7523.0,-772.0,3390.0,-5.0,-49.0,70.0,0.395,-0.49,0.223,0.744
6527301,-7457.0,-738.0,3100.0,-49.0,-66.0,46.0,0.395,-0.49,0.222,0.745
6527314,-7345.0,-970.0,3210.0,-16.0,-5.0,-32.0,0.395,-0.49,0.222,0.744
6527337,-7541.0,-572.0,3562.0,82.0,-12.0,5.0,0.396,-0.489,0.223,0.744
6527350,-7505.0,-588.0,3758.0,62.0,-52.0,60.0,0.397,-0.488,0.224,0.744
6527373,-7607.0,-608.0,3710.0,68.0,-92.0,64.0,0.397,-0.487,0.224,0.745
6527386,-7621.0,-634.0,3454.0,69.0,-91.0,60.0,0.398,-0.486,0.225,0.745
6527409,-7383.0,-440.0,3312.0,-6.0,-43.0,26.0,0.398,-0.486,0.225,0.745
6527422,-7495.0,-510.0,3714.0,45.0,-40.0,19.0,0.399,-0.485,0.226,0.745
6527445,-7547.0,-442.0,3940.0,40.0,-90.0,72.0,0.399,-0.484,0.226,0.745
6527458,-7541.0,-434.0,3682.0,-10.0,-126.0,100.0,0.399,-0.483,0.226,0.746
6527471,-7535.0,-424.0,3276.0,-63.0,-111.0,59.0,0.399,-0.482,0.226,0.747
6527494,-7543.0,-618.0,3246.0,-86.0,-106.0,12.0,0.399,-0.481,0.226,0.747
6527507,-7517.0,-598.0,3652.0,-108.0,-102.0,-14.0,0.399,-0.481,0.225,0.748
6527530,-7349.0,-340.0,3878.0,-128.0,-129.0,-72.0,0.4,-0.48,0.223,0.748
6527543,-7539.0,136.0,4136.0,-90.0,-216.0,18.0,0.4,-0.479,0.222,0.749
6527566,-7207.0,38.0,3658.0,-141.0,-220.0,181.0,0.399,-0.477,0.221,0.751
6527579,-7313.0,-462.0,2874.0,-195.0,-168.0,132.0,0.398,-0.476,0.22,0.752
6527602,-7267.0,-784.0,3684.0,-251.0,-88.0,-68.0,0.398,-0.477,0.218,0.753
6527615,-7225.0,-428.0,3908.0,-179.0,-83.0,-51.0,0.398,-0.477,0.217,0.753
6527628,-7155.0,-470.0,3986.0,-90.0,-89.0,46.0,0.398,-0.476,0.216,0.754
6527651,-7377.0,-528.0,3618.0,-29.0,-103.0,84.0,0.398,-0.475,0.216,0.755
6527664,-7269.0,-564.0,3456.0,-70.0,-78.0,24.0,0.398,-0.475,0.216,0.755
6527687,-7215.0,-504.0,3822.0,-110.0,-34.0,21.0,0.398,-0.475,0.215,0.755
6527700,-7259.0,-592.0,3892.0,-74.0,-20.0,18.0,0.398,-0.475,0.215,0.755
6527723,-7347.0,-524.0,3762.0,-55.0,7.0,31.0,0.398,-0.475,0.215,0.755
6527736,-7335.0,-652.0,3380.0,-53.0,-4.0,23.0,0.398,-0.475,0.215,0.755
6527759,-7287.0,-664.0,3672.0,-96.0,10.0,-10.0,0.398,-0.475,0.214,0.755
6527772,-7317.0,-508.0,3762.0,-93.0,-2.0,13.0,0.398,-0.475,0.214,0.755
6527800,-7265.0,-476.0,3850.0,-65.0,-16.0,-1.0,0.398,-0.475,0.214,0.755
6527813,-7319.0,-542.0,3930.0,-14.0,-61.0,33.0,0.398,-0.474,0.214,0.756
6527826,-7319.0,-524.0,3744.0,-59.0,-88.0,57.0,0.398,-0.474,0.213,0.756
6527839,-7053.0,-460.0,3642.0,-97.0,-61.0,-6.0,0.398,-0.474,0.213,0.756
6527862,-7267.0,-566.0,3764.0,-127.0,-18.0,-25.0,0.398,-0.474,0.212,0.756
6527875,-7187.0,-478.0,3732.0,-91.0,-14.0,-45.0,0.398,-0.474,0.211,0.756
6527898,-7199.0,-658.0,3764.0,-14.0,-8.0,-65.0,0.399,-0.474,0.211,0.756
6527911,-7307.0,-410.0,3710.0,45.0,-37.0,-47.0,0.4,-0.474,0.211,0.756
6527934,-7155.0,-518.0,3426.0,22.0,-30.0,-41.0,0.401,-0.473,0.211,0.755
6527947,-7115.0,-466.0,3498.0,-32.0,31.0,-56.0,0.401,-0.474,0.211,0.755
6527970,-7221.0,-462.0,3818.0,-25.0,34.0,-30.0,0.402,-0.474,0.211,0.755
6527983,-7183.0,-456.0,3730.0,39.0,16.0,-23.0,0.402,-0.474,0.212,0.754
6528006,-7159.0,-574.0,3596.0,63.0,32.0,-6.0,0.403,-0.474,0.212,0.754
6528019,-7075.0,-314.0,3428.0,64.0,98.0,-22.0,0.403,-0.474,0.213,0.753
6528032,-7393.0,-654.0,3770.0,111.0,116.0,-26.0,0.404,-0.474,0.215,0.752
6528055,-7719.0,-366.0,3788.0,190.0,135.0,3.0,0.405,-0.474,0.217,0.751
6528068,-8313.0,-184.0,3922.0,209.0,199.0,32.0,0.406,-0.475,0.219,0.75
6528091,-9193.0,-322.0,4030.0,200.0,262.0,63.0,0.406,-0.476,0.222,0.748
6528104,-9993.0,-494.0,4428.0,206.0,294.0,38.0,0.406,-0.477,0.225,0.746
6528127,-10887.0,-280.0,4642.0,193.0,360.0,-66.0,0.407,-0.478,0.228,0.744
6528140,-12025.0,-628.0,5460.0,71.0,384.0,-176.0,0.408,-0.481,0.229,0.741
6528163,-12971.0,-780.0,5348.0,14.0,461.0,-319.0,0.41,-0.485,0.23,0.738
6528176,-13291.0,-1158.0,5428.0,152.0,623.0,-648.0,0.414,-0.49,0.23,0.732
6528189,-13651.0,-1086.0,5910.0,257.0,697.0,-733.0,0.419,-0.495,0.232,0.725
6528212,-13433.0,-792.0,5690.0,321.0,727.0,-844.0,0.425,-0.5,0.233,0.718
6528225,-13411.0,-1248.0,4646.0,174.0,829.0,-907.0,0.43,-0.507,0.233,0.71
6528248,-12479.0,-1744.0,4658.0,163.0,1068.0,-1200.0,0.437,-0.516,0.233,0.699
6528261,-12287.0,-1186.0,4742.0,337.0,1103.0,-1168.0,0.444,-0.524,0.234,0.688
6528284,-11969.0,-1342.0,4526.0,405.0,1106.0,-1050.0,0.45,-0.531,0.237,0.678
6528297,-11833.0,-1796.0,2896.0,383.0,1003.0,-923.0,0.456,-0.538,0.239,0.668
6528320,-11147.0,-1356.0,2698.0,-137.0,988.0,-907.0,0.459,-0.546,0.238,0.659
6528333,-10169.0,-1318.0,3754.0,-301.0,870.0,-1092.0,0.463,-0.555,0.235,0.65
6528346,-9267.0,-1056.0,4884.0,260.0,531.0,-1055.0,0.469,-0.559,0.233,0.642
6528369,-7987.0,-1062.0,5266.0,780.0,297.0,-682.0,0.477,-0.559,0.236,0.636
6528382,-8719.0,-1420.0,152.0,594.0,178.0,-217.0,0.481,-0.558,0.239,0.632
6528405,-7217.0,-1106.0,230.0,-87.0,174.0,-284.0,0.482,-0.56,0.238,0.63
6528418,-6443.0,-488.0,2518.0,-449.0,194.0,-276.0,0.481,-0.564,0.236,0.629
6528441,-6047.0,-354.0,4058.0,-254.0,-33.0,-204.0,0.482,-0.565,0.233,0.628
6528454,-5519.0,-914.0,2980.0,60.0,-209.0,-101.0,0.483,-0.563,0.232,0.629
6528477,-6067.0,-2052.0,-376.0,58.0,-253.0,117.0,0.484,-0.561,0.232,0.63
6528490,-4805.0,-172.0,448.0,-293.0,-382.0,180.0,0.482,-0.56,0.23,0.633
6528513,-3997.0,-1162.0,2696.0,-653.0,-336.0,295.0,0.478,-0.56,0.227,0.638
6528526,-3937.0,-1162.0,3016.0,-109.0,-453.0,313.0,0.477,-0.557,0.226,0.641
6528539,-2923.0,-1658.0,1482.0,-102.0,-332.0,495.0,0.474,-0.554,0.226,0.645
6528562,-4561.0,-1756.0,100.0,7.0,-522.0,595.0,0.472,-0.55,0.227,0.651
6528575,-3857.0,-2662.0,1638.0,-177.0,-227.0,598.0,0.468,-0.548,0.228,0.655
6528598,-3705.0,-770.0,2700.0,-189.0,-270.0,867.0,0.463,-0.545,0.231,0.66
6528611,-3815.0,-2496.0,1748.0,-127.0,-303.0,855.0,0.457,-0.542,0.233,0.666
6528634,-4187.0,-3252.0,790.0,-112.0,-300.0,982.0,0.452,-0.538,0.236,0.671
6528647,-2303.0,-2690.0,1664.0,-175.0,-172.0,939.0,0.445,-0.536,0.239,0.677
6528670,-1815.0,-2402.0,1768.0,50.0,-90.0,774.0,0.441,-0.533,0.243,0.68
6528683,-2333.0,-2788.0,1400.0,274.0,48.0,770.0,0.437,-0.53,0.249,0.682
6528706,-2803.0,-2856.0,892.0,323.0,172.0,747.0,0.434,-0.528,0.255,0.684
6528719,-3093.0,-2308.0,644.0,124.0,330.0,629.0,0.43,-0.528,0.261,0.684
6528732,-2943.0,-1548.0,1440.0,83.0,272.0,411.0,0.427,-0.529,0.264,0.684
6528755,-2895.0,-2410.0,942.0,245.0,382.0,14.0,0.427,-0.53,0.267,0.682
6528768,-3221.0,-2036.0,792.0,336.0,389.0,-212.0,0.429,-0.532,0.27,0.678
6528791,-2515.0,-1518.0,918.0,171.0,401.0,-414.0,0.432,-0.534,0.271,0.674
6528804,-3225.0,-2978.0,238.0,132.0,775.0,-727.0,0.435,-0.54,0.271,0.667
6528827,-3521.0,-906.0,1142.0,108.0,736.0,-618.0,0.437,-0.546,0.272,0.661
6528840,-4251.0,-1846.0,1244.0,239.0,558.0,-704.0,0.442,-0.55,0.272,0.654
6528863,-5109.0,-2834.0,-224.0,178.0,649.0,-589.0,0.445,-0.555,0.273,0.648
6528876,-6221.0,-926.0,812.0,284.0,547.0,-522.0,0.448,-0.558,0.274,0.643
6528889,-6753.0,-2106.0,968.0,294.0,595.0,-213.0,0.449,-0.561,0.277,0.638
6528912,-5839.0,-286.0,1770.0,143.0,271.0,-690.0,0.453,-0.564,0.275,0.633
6528925,-6875.0,-2816.0,986.0,-7.0,346.0,-470.0,0.456,-0.567,0.274,0.629
6528948,-6929.0,-1068.0,920.0,134.0,298.0,-338.0,0.458,-0.569,0.275,0.626
6528961,-6917.0,-980.0,1718.0,29.0,279.0,-506.0,0.46,-0.572,0.273,0.622
6528984,-6571.0,-298.0,1948.0,-18.0,235.0,-415.0,0.462,-0.574,0.272,0.619
6528997,-6971.0,-2032.0,1454.0,15.0,215.0,-390.0,0.464,-0.576,0.271,0.616
6529020,-7377.0,-526.0,1262.0,-4.0,225.0,-414.0,0.466,-0.578,0.27,0.613
6529033,-7191.0,-714.0,1212.0,-107.0,243.0,-418.0,0.467,-0.581,0.269,0.61
6529056,-7487.0,-1076.0,1752.0,-136.0,251.0,-284.0,0.468,-0.584,0.268,0.607
6529069,-7611.0,-1294.0,1814.0,-65.0,252.0,-150.0,0.468,-0.585,0.268,0.605
6529082,-7831.0,-2214.0,1208.0,113.0,358.0,-103.0,0.468,-0.587,0.27,0.603
6529105,-8701.0,-354.0,1864.0,68.0,246.0,92.0,0.468,-0.588,0.272,0.602
6529118,-7937.0,-1026.0,1390.0,-368.0,171.0,68.0,0.465,-0.59,0.272,0.602
6529141,-8269.0,-1144.0,1870.0,-158.0,127.0,-15.0,0.464,-0.591,0.271,0.601
6529154,-8855.0,-1728.0,2108.0,-76.0,147.0,165.0,0.463,-0.592,0.273,0.601
6529177,-8979.0,-1520.0,1630.0,10.0,85.0,148.0,0.462,-0.591,0.274,0.601
6529190,-9391.0,-1176.0,1398.0,-119.0,-10.0,231.0,0.46,-0.591,0.275,0.603
6529213,-9341.0,-1454.0,1738.0,-148.0,-64.0,190.0,0.459,-0.591,0.275,0.604
6529226,-9201.0,-1936.0,1500.0,-185.0,-116.0,300.0,0.456,-0.59,0.275,0.606
6529249,-9599.0,-1338.0,2154.0,27.0,-248.0,336.0,0.455,-0.587,0.277,0.609
6529262,-9741.0,-1136.0,1320.0,-72.0,-285.0,449.0,0.453,-0.585,0.278,0.613
6529275,-9571.0,-1316.0,1536.0,-34.0,-302.0,378.0,0.452,-0.582,0.278,0.616
6529298,-10195.0,-1332.0,1714.0,80.0,-342.0,479.0,0.451,-0.578,0.28,0.619
6529311,-10073.0,-1308.0,1630.0,70.0,-392.0,524.0,0.45,-0.574,0.282,0.623
6529334,-10285.0,-662.0,2176.0,36.0,-482.0,523.0,0.448,-0.57,0.283,0.628
6529347,-10317.0,-1264.0,1794.0,81.0,-532.0,483.0,0.447,-0.565,0.284,0.632
6529370,-11085.0,-1556.0,1380.0,87.0,-553.0,473.0,0.447,-0.56,0.285,0.637
6529383,-10597.0,-1152.0,1566.0,-22.0,-512.0,337.0,0.446,-0.556,0.285,0.641
6529406,-11145.0,-1478.0,2304.0,24.0,-417.0,173.0,0.447,-0.553,0.284,0.643
6529419,-11801.0,-1572.0,2432.0,132.0,-409.0,163.0,0.448,-0.549,0.285,0.646
6529432,-11899.0,-1596.0,2106.0,277.0,-376.0,-15.0,0.45,-0.546,0.285,0.647
6529455,-12249.0,-1126.0,2996.0,257.0,-239.0,-142.0,0.453,-0.543,0.285,0.647
6529468,-12513.0,-1124.0,3152.0,207.0,-161.0,-257.0,0.457,-0.542,0.284,0.646
6529491,-12973.0,-1070.0,3342.0,188.0,-118.0,-312.0,0.46,-0.541,0.283,0.644
6529504,-13229.0,-1510.0,3482.0,257.0,-88.0,-443.0,0.464,-0.541,0.282,0.642
6529527,-13225.0,-1918.0,3860.0,297.0,16.0,-569.0,0.469,-0.541,0.282,0.639
6529540,-13707.0,-1502.0,3178.0,253.0,150.0,-679.0,0.475,-0.542,0.28,0.634
6529563,-14039.0,-1700.0,3592.0,137.0,271.0,-813.0,0.479,-0.545,0.278,0.629
6529576,-13625.0,-1914.0,3980.0,198.0,415.0,-977.0,0.485,-0.549,0.276,0.622
6529599,-13411.0,-2396.0,4454.0,533.0,512.0,-1015.0,0.493,-0.552,0.277,0.613
6529612,-14543.0,-2952.0,3626.0,632.0,391.0,-875.0,0.5,-0.554,0.278,0.605
6529625,-12331.0,-1234.0,1466.0,21.0,334.0,-972.0,0.505,-0.558,0.275,0.599
6529648,-12469.0,-2356.0,3930.0,-427.0,521.0,-1208.0,0.508,-0.566,0.268,0.592
6529661,-11165.0,-1696.0,4290.0,-180.0,364.0,-1119.0,0.512,-0.571,0.263,0.585
6529684,-9943.0,-1382.0,3920.0,70.0,344.0,-973.0,0.517,-0.575,0.26,0.578
6529697,-10791.0,-3428.0,1288.0,-407.0,178.0,-476.0,0.517,-0.579,0.256,0.576
6529720,-7937.0,-1440.0,2816.0,-452.0,369.0,-655.0,0.518,-0.584,0.252,0.572
6529733,-7009.0,-494.0,3684.0,-635.0,212.0,-987.0,0.519,-0.59,0.245,0.568
6529756,-6947.0,-2024.0,2738.0,-261.0,275.0,-785.0,0.521,-0.594,0.241,0.563
6529769,-7883.0,-2406.0,836.0,9.0,-30.0,36.0,0.521,-0.594,0.241,0.563
6529792,-6365.0,-1708.0,312.0,-434.0,-131.0,335.0,0.518,-0.595,0.24,0.567
6529810,-6627.0,-2576.0,1334.0,-601.0,-156.0,474.0,0.512,-0.596,0.239,0.571
6529823,-5683.0,-98.0,1638.0,-587.0,-232.0,558.0,0.507,-0.596,0.238,0.576
6529836,-5155.0,-2038.0,1542.0,-488.0,-397.0,162.0,0.504,-0.595,0.235,0.58
6529859,-5763.0,-2624.0,1032.0,-227.0,-602.0,548.0,0.501,-0.592,0.234,0.586
6529872,-5217.0,-2618.0,-70.0,-714.0,-591.0,817.0,0.494,-0.59,0.232,0.595
6529895,-4809.0,-1864.0,1228.0,-694.0,-779.0,786.0,0.488,-0.587,0.229,0.604
6529908,-4561.0,-2584.0,2022.0,-580.0,-773.0,897.0,0.481,-0.583,0.227,0.614
6529931,-4237.0,-2408.0,1044.0,-270.0,-901.0,949.0,0.477,-0.577,0.226,0.623
6529944,-4563.0,-3340.0,-780.0,-353.0,-965.0,1050.0,0.471,-0.571,0.226,0.634
6529967,-3375.0,-970.0,284.0,-458.0,-1196.0,1075.0,0.464,-0.563,0.224,0.646
6529980,-3161.0,-3158.0,1266.0,-603.0,-1001.0,1083.0,0.457,-0.558,0.221,0.657
6529993,-2231.0,-2892.0,214.0,-413.0,-949.0,1183.0,0.449,-0.551,0.221,0.668
6530016,-1665.0,-3968.0,122.0,-297.0,-607.0,958.0,0.443,-0.546,0.221,0.675
6530029,-1931.0,-1552.0,-386.0,-56.0,-343.0,871.0,0.438,-0.543,0.224,0.681
6530052,-2403.0,-3030.0,-254.0,-94.0,191.0,739.0,0.432,-0.543,0.228,0.683
6530065,-3135.0,-2696.0,1482.0,309.0,377.0,697.0,0.428,-0.542,0.235,0.684
6530088,-4349.0,-2800.0,714.0,329.0,271.0,656.0,0.425,-0.541,0.241,0.684
6530101,-4661.0,-3622.0,474.0,236.0,263.0,285.0,0.424,-0.541,0.245,0.683
6530124,-4565.0,-2774.0,686.0,157.0,480.0,-196.0,0.425,-0.544,0.247,0.68
6530137,-4477.0,-2230.0,1428.0,177.0,403.0,-499.0,0.428,-0.547,0.247,0.676
6530160,-3781.0,-1820.0,1874.0,347.0,260.0,-662.0,0.433,-0.549,0.247,0.671
6530173,-2947.0,-5150.0,-2076.0,181.0,650.0,-424.0,0.435,-0.553,0.248,0.666
6530186,-5877.0,312.0,1782.0,536.0,486.0,-462.0,0.439,-0.555,0.251,0.66
6530209,-5923.0,-3128.0,1010.0,-179.0,502.0,-1307.0,0.445,-0.562,0.245,0.653
6530222,-4483.0,-1906.0,1846.0,338.0,251.0,-718.0,0.451,-0.564,0.244,0.648
6530245,-4151.0,-1958.0,1758.0,325.0,229.0,-446.0,0.454,-0.565,0.245,0.644
6530258,-4829.0,-2438.0,806.0,102.0,316.0,-458.0,0.457,-0.567,0.244,0.64
6530281,-5277.0,-3308.0,248.0,-19.0,501.0,-539.0,0.459,-0.571,0.244,0.635
6530294,-4149.0,-18.0,1916.0,204.0,418.0,-791.0,0.464,-0.575,0.242,0.629
6530317,-4735.0,-1396.0,1568.0,43.0,462.0,-885.0,0.468,-0.579,0.24,0.623
6530330,-5131.0,-2482.0,138.0,-32.0,519.0,-939.0,0.472,-0.584,0.237,0.616
6530343,-5691.0,-2252.0,1018.0,242.0,540.0,-854.0,0.477,-0.588,0.236,0.609
6530366,-6147.0,-646.0,1540.0,-193.0,666.0,-588.0,0.478,-0.594,0.234,0.603
6530389,-6263.0,-1946.0,2102.0,-128.0,463.0,-630.0,0.48,-0.599,0.232,0.598
6530402,-6803.0,-2166.0,1718.0,-43.0,516.0,-364.0,0.48,-0.602,0.232,0.594
6530415,-6931.0,-1970.0,910.0,-75.0,518.0,-243.0,0.48,-0.606,0.233,0.59
6530438,-7857.0,-1954.0,1618.0,-185.0,480.0,14.0,0.478,-0.609,0.235,0.587
6530451,-7779.0,-1428.0,2172.0,-140.0,328.0,253.0,0.476,-0.611,0.237,0.587
6530474,-8185.0,-1242.0,2290.0,-151.0,178.0,190.0,0.473,-0.612,0.238,0.587
6530487,-8717.0,-2556.0,1722.0,-190.0,152.0,47.0,0.472,-0.613,0.238,0.587
6530510,-8849.0,-1630.0,1220.0,-157.0,143.0,21.0,0.471,-0.614,0.239,0.586
6530523,-8803.0,-1192.0,1698.0,-439.0,124.0,121.0,0.468,-0.617,0.238,0.587
6530536,-9015.0,-1306.0,1824.0,-448.0,12.0,110.0,0.465,-0.618,0.236,0.588
6530559,-9517.0,-2894.0,1424.0,-158.0,-83.0,72.0,0.464,-0.618,0.235,0.589
6530572,-9397.0,-1850.0,1276.0,-155.0,-149.0,152.0,0.463,-0.618,0.235,0.591
6530595,-9921.0,-1072.0,1204.0,-420.0,-285.0,230.0,0.46,-0.617,0.233,0.595
6530608,-9903.0,-1998.0,1468.0,-515.0,-314.0,116.0,0.457,-0.617,0.23,0.598
6530631,-10147.0,-2800.0,1780.0,-296.0,-338.0,135.0,0.455,-0.616,0.228,0.601
6530644,-9839.0,-1886.0,1596.0,-57.0,-367.0,268.0,0.455,-0.614,0.228,0.604
6530667,-10469.0,-2078.0,742.0,-63.0,-343.0,264.0,0.454,-0.611,0.227,0.607
6530680,-10613.0,-2248.0,1416.0,-178.0,-272.0,250.0,0.452,-0.61,0.227,0.61
6530703,-10839.0,-2842.0,1370.0,2.0,-308.0,163.0,0.452,-0.608,0.227,0.612
6530716,-11115.0,-3070.0,1360.0,219.0,-321.0,130.0,0.454,-0.604,0.228,0.614
6530729,-11975.0,-3116.0,870.0,405.0,-334.0,216.0,0.456,-0.6,0.23,0.616
6530752,-12023.0,-3646.0,1190.0,264.0,-311.0,328.0,0.456,-0.596,0.232,0.618
6530765,-12251.0,-3370.0,1338.0,288.0,-342.0,272.0,0.457,-0.592,0.234,0.621
6530788,-12261.0,-3748.0,2116.0,384.0,-365.0,152.0,0.459,-0.588,0.236,0.622
6530801,-12213.0,-3154.0,1826.0,490.0,-295.0,65.0,0.463,-0.584,0.238,0.623
6530824,-12343.0,-3584.0,1962.0,547.0,-153.0,-17.0,0.466,-0.581,0.241,0.622
6530837,-12751.0,-3134.0,2272.0,435.0,-156.0,54.0,0.469,-0.578,0.243,0.622
6530860,-12265.0,-3016.0,2558.0,343.0,-64.0,-95.0,0.472,-0.576,0.245,0.621
6530873,-12705.0,-3258.0,3082.0,481.0,-22.0,-145.0,0.475,-0.574,0.247,0.62
6530886,-12391.0,-3206.0,2882.0,572.0,33.0,-175.0,0.48,-0.572,0.249,0.617
6530909,-12941.0,-3498.0,2218.0,571.0,132.0,-236.0,0.484,-0.57,0.252,0.614
6530922,-12467.0,-3062.0,2284.0,259.0,264.0,-283.0,0.486,-0.571,0.253,0.611
6530945,-12509.0,-2990.0,3258.0,144.0,345.0,-512.0,0.489,-0.574,0.253,0.606
6530958,-12039.0,-3270.0,3146.0,316.0,334.0,-568.0,0.494,-0.575,0.254,0.601
6530981,-11875.0,-2352.0,2902.0,519.0,410.0,-610.0,0.499,-0.577,0.255,0.595
6530994,-11279.0,-2910.0,2644.0,353.0,435.0,-658.0,0.504,-0.579,0.256,0.588
6531017,-11077.0,-2124.0,3326.0,219.0,321.0,-365.0,0.506,-0.58,0.257,0.584
6531030,-9953.0,-1794.0,3542.0,90.0,239.0,-375.0,0.508,-0.582,0.256,0.581
6531053,-9311.0,-2154.0,4192.0,213.0,201.0,-419.0,0.511,-0.583,0.256,0.577
6531066,-9585.0,-1994.0,3366.0,243.0,133.0,-151.0,0.513,-0.583,0.258,0.575
6531079,-8617.0,-1076.0,1052.0,-424.0,-2.0,107.0,0.51,-0.584,0.256,0.577
6531102,-7213.0,-358.0,2118.0,-946.0,-77.0,63.0,0.505,-0.588,0.252,0.58
6531115,-6479.0,-806.0,3268.0,-746.0,-178.0,-342.0,0.503,-0.591,0.245,0.581
6531138,-5967.0,-1326.0,2108.0,-442.0,-328.0,-277.0,0.503,-0.592,0.24,0.582
6531151,-5523.0,-3192.0,-728.0,-316.0,18.0,31.0,0.501,-0.593,0.238,0.583
6531174,-5189.0,-406.0,826.0,-341.0,143.0,396.0,0.497,-0.595,0.239,0.585
6531187,-6149.0,-918.0,2432.0,-402.0,98.0,557.0,0.492,-0.596,0.241,0.588
6531210,-5821.0,-956.0,2116.0,-204.0,-166.0,621.0,0.488,-0.594,0.242,0.592
6531223,-6403.0,-1956.0,632.0,86.0,-333.0,573.0,0.486,-0.591,0.245,0.596
6531246,-5487.0,-2592.0,214.0,32.0,-291.0,547.0,0.484,-0.588,0.247,0.6
6531259,-5375.0,-1836.0,1226.0,-16.0,-291.0,635.0,0.481,-0.585,0.249,0.604
6531272,-5893.0,-1184.0,1592.0,295.0,-550.0,678.0,0.48,-0.579,0.252,0.61
6531295,-5851.0,-2186.0,1336.0,365.0,-612.0,803.0,0.479,-0.571,0.255,0.616
6531308,-5987.0,-2724.0,674.0,218.0,-752.0,1072.0,0.476,-0.563,0.259,0.624
6531331,-4627.0,-2018.0,794.0,229.0,-904.0,977.0,0.473,-0.555,0.262,0.632
6531344,-4375.0,-1322.0,1746.0,221.0,-1004.0,903.0,0.472,-0.545,0.263,0.641
6531367,-3653.0,-1776.0,1320.0,239.0,-913.0,735.0,0.471,-0.537,0.264,0.648
6531380,-3573.0,-2664.0,658.0,178.0,-821.0,805.0,0.469,-0.529,0.266,0.655
6531403,-3935.0,-2484.0,620.0,90.0,-686.0,641.0,0.467,-0.523,0.266,0.661
6531416,-3155.0,-1044.0,1078.0,-129.0,-451.0,529.0,0.464,-0.519,0.266,0.666
6531429,-2965.0,-2396.0,1306.0,48.0,-262.0,528.0,0.461,-0.516,0.268,0.67
6531452,-3949.0,-2264.0,1080.0,343.0,-135.0,423.0,0.461,-0.513,0.271,0.672
6531465,-4453.0,-2764.0,1244.0,226.0,63.0,439.0,0.459,-0.511,0.275,0.673
6531488,-5071.0,-2032.0,1392.0,127.0,114.0,362.0,0.457,-0.51,0.278,0.673
6531501,-4871.0,-2186.0,1596.0,56.0,104.0,78.0,0.456,-0.511,0.279,0.673
6531524,-4997.0,-2592.0,1324.0,186.0,164.0,-235.0,0.458,-0.511,0.28,0.671
6531537,-4711.0,-1302.0,1548.0,153.0,211.0,-489.0,0.461,-0.513,0.279,0.668
6531560,-3463.0,-2180.0,866.0,3.0,370.0,-769.0,0.465,-0.518,0.277,0.663
6531573,-5177.0,-2852.0,1484.0,196.0,496.0,-912.0,0.47,-0.522,0.276,0.656
6531596,-4191.0,-1756.0,1776.0,-49.0,614.0,-572.0,0.471,-0.528,0.275,0.651
6531609,-3957.0,-1430.0,1920.0,-70.0,488.0,-1144.0,0.477,-0.534,0.271,0.644
6531622,-3645.0,-2170.0,1100.0,-107.0,597.0,-1230.0,0.482,-0.541,0.267,0.636
6531645,-5017.0,-2220.0,1456.0,153.0,577.0,-761.0,0.486,-0.546,0.267,0.629
