timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3626628,-2101.0,2975.0,7368.0,7.0,48.0,8.0,0.62,0.228,-0.051,-0.749
3626640,-2241.0,2845.0,7580.0,20.0,55.0,-4.0,0.62,0.229,-0.051,-0.749
3626663,-2307.0,3023.0,7392.0,7.0,43.0,-6.0,0.62,0.229,-0.051,-0.749
3626685,-2203.0,3219.0,7860.0,35.0,36.0,-24.0,0.62,0.229,-0.051,-0.749
3626697,-1849.0,3747.0,7892.0,93.0,54.0,-33.0,0.619,0.23,-0.051,-0.749
3626719,-2085.0,3621.0,8098.0,185.0,-4.0,-83.0,0.618,0.231,-0.052,-0.749
3626731,-2003.0,3543.0,8554.0,310.0,-96.0,-159.0,0.617,0.232,-0.055,-0.75
3626753,-1873.0,3369.0,8672.0,435.0,-168.0,-208.0,0.614,0.234,-0.059,-0.752
3626765,-1729.0,2995.0,8490.0,700.0,-447.0,-405.0,0.609,0.235,-0.065,-0.754
3626787,-831.0,3685.0,6980.0,1235.0,-988.0,-759.0,0.601,0.235,-0.078,-0.76
3626799,-515.0,5441.0,6910.0,1294.0,-686.0,-985.0,0.591,0.238,-0.09,-0.766
3626821,313.0,6109.0,6450.0,1254.0,-518.0,-1155.0,0.579,0.242,-0.1,-0.772
3626833,-707.0,6025.0,6638.0,799.0,-257.0,-1069.0,0.57,0.246,-0.105,-0.777
3626855,-979.0,6159.0,6072.0,337.0,-297.0,-1105.0,0.561,0.247,-0.107,-0.783
3626877,-1519.0,5653.0,5334.0,163.0,-489.0,-1327.0,0.55,0.245,-0.108,-0.791
3626889,-1779.0,4719.0,5002.0,113.0,-628.0,-1443.0,0.538,0.243,-0.109,-0.799
3626911,-1999.0,4047.0,5370.0,129.0,-727.0,-1488.0,0.526,0.24,-0.11,-0.808
3626923,-2107.0,3153.0,5830.0,265.0,-811.0,-1449.0,0.514,0.236,-0.113,-0.817
3626945,-2299.0,2989.0,6394.0,465.0,-861.0,-1300.0,0.502,0.233,-0.118,-0.824
3626957,-2527.0,3075.0,7088.0,535.0,-833.0,-1146.0,0.491,0.23,-0.123,-0.831
3626979,-2801.0,3141.0,7920.0,432.0,-770.0,-996.0,0.481,0.228,-0.128,-0.837
3626991,-2899.0,2791.0,8248.0,276.0,-678.0,-884.0,0.473,0.225,-0.131,-0.842
3627013,-3029.0,2837.0,8412.0,245.0,-590.0,-885.0,0.465,0.222,-0.134,-0.846
3627035,-2921.0,2645.0,8012.0,311.0,-425.0,-1083.0,0.455,0.221,-0.136,-0.852
3627047,-3281.0,2615.0,7576.0,363.0,-346.0,-1146.0,0.445,0.222,-0.137,-0.857
3627069,-3337.0,3255.0,8038.0,269.0,-281.0,-1034.0,0.436,0.222,-0.139,-0.861
3627081,-2703.0,3837.0,9192.0,178.0,-244.0,-725.0,0.429,0.221,-0.14,-0.864
3627103,-2109.0,4161.0,9502.0,205.0,-233.0,-628.0,0.424,0.221,-0.141,-0.867
3627115,-1531.0,4187.0,9006.0,195.0,-295.0,-695.0,0.417,0.22,-0.142,-0.87
3627137,-773.0,4303.0,8646.0,63.0,-324.0,-696.0,0.411,0.219,-0.143,-0.873
3627149,-439.0,3611.0,7926.0,-79.0,-309.0,-621.0,0.406,0.217,-0.142,-0.876
3627171,-521.0,2905.0,6732.0,-142.0,-341.0,-568.0,0.401,0.214,-0.141,-0.879
3627183,-899.0,2263.0,5800.0,-91.0,-474.0,-592.0,0.396,0.21,-0.141,-0.883
3627205,-1351.0,1947.0,5598.0,112.0,-730.0,-616.0,0.39,0.206,-0.143,-0.886
3627227,-1731.0,2237.0,5502.0,455.0,-1045.0,-537.0,0.383,0.199,-0.15,-0.889
3627244,-2349.0,2567.0,5586.0,676.0,-1473.0,-421.0,0.376,0.19,-0.16,-0.893
3627256,-2291.0,3205.0,5782.0,516.0,-1995.0,-308.0,0.37,0.176,-0.171,-0.896
3627278,-1667.0,3913.0,5842.0,135.0,-2297.0,-121.0,0.365,0.157,-0.18,-0.9
3627290,-941.0,4343.0,6000.0,-158.0,-2454.0,41.0,0.361,0.136,-0.187,-0.903
3627312,-325.0,3875.0,5624.0,-469.0,-2474.0,98.0,0.358,0.113,-0.191,-0.907
3627324,111.0,3765.0,5120.0,-774.0,-2383.0,64.0,0.355,0.09,-0.193,-0.91
3627346,253.0,2373.0,3346.0,-730.0,-2415.0,-67.0,0.351,0.067,-0.195,-0.914
3627358,849.0,3097.0,3566.0,-411.0,-2459.0,-267.0,0.344,0.046,-0.199,-0.917
3627380,1719.0,5615.0,5868.0,-71.0,-2399.0,-399.0,0.336,0.025,-0.207,-0.919
3627402,1881.0,4585.0,8368.0,-50.0,-1992.0,-313.0,0.33,0.009,-0.212,-0.92
3627414,1115.0,2845.0,10296.0,188.0,-1514.0,-56.0,0.326,-0.004,-0.219,-0.92
3627436,587.0,2805.0,10666.0,435.0,-1154.0,77.0,0.324,-0.012,-0.226,-0.918
3627448,655.0,4533.0,9332.0,256.0,-882.0,148.0,0.324,-0.019,-0.231,-0.917
3627470,495.0,4437.0,9734.0,-615.0,-401.0,224.0,0.325,-0.025,-0.227,-0.918
3627482,533.0,5955.0,11218.0,-1950.0,-5.0,34.0,0.325,-0.031,-0.21,-0.922
3627504,-311.0,-3783.0,9694.0,-1278.0,240.0,448.0,0.329,-0.034,-0.198,-0.923
3627516,671.0,769.0,9036.0,-24.0,115.0,696.0,0.335,-0.034,-0.197,-0.921
3627538,2215.0,1219.0,10686.0,32.0,428.0,395.0,0.339,-0.031,-0.196,-0.919
3627560,1689.0,2639.0,9854.0,487.0,661.0,529.0,0.345,-0.025,-0.198,-0.917
3627572,1535.0,3655.0,7668.0,672.0,603.0,591.0,0.352,-0.019,-0.202,-0.914
3627594,835.0,4465.0,5802.0,474.0,475.0,412.0,0.356,-0.014,-0.205,-0.912
3627606,351.0,3501.0,5448.0,155.0,208.0,47.0,0.357,-0.012,-0.205,-0.911
3627628,557.0,3295.0,5752.0,38.0,-139.0,-234.0,0.355,-0.013,-0.206,-0.912
3627640,135.0,2823.0,5576.0,52.0,-312.0,-321.0,0.352,-0.014,-0.208,-0.913
3627662,-397.0,2751.0,5456.0,-44.0,-518.0,-472.0,0.347,-0.018,-0.209,-0.914
3627674,-1069.0,2879.0,5992.0,-181.0,-680.0,-472.0,0.341,-0.024,-0.21,-0.916
3627696,-473.0,2851.0,5938.0,121.0,-1109.0,-432.0,0.336,-0.032,-0.214,-0.917
3627718,2161.0,4275.0,6708.0,454.0,-1582.0,-604.0,0.327,-0.043,-0.224,-0.917
3627730,4317.0,6413.0,7742.0,-22.0,-1454.0,-696.0,0.318,-0.054,-0.228,-0.919
3627752,4727.0,3939.0,7720.0,-822.0,-1105.0,-453.0,0.312,-0.065,-0.225,-0.921
3627764,4291.0,2053.0,7282.0,-1188.0,-633.0,-196.0,0.308,-0.074,-0.217,-0.924
3627786,2195.0,-653.0,7590.0,-692.0,-853.0,138.0,0.307,-0.084,-0.212,-0.924
3627798,5451.0,2195.0,9918.0,-684.0,-842.0,612.0,0.31,-0.094,-0.208,-0.923
3627820,4853.0,-761.0,9718.0,-547.0,-491.0,-28.0,0.308,-0.1,-0.205,-0.924
3627832,5577.0,37.0,8812.0,-128.0,-412.0,-70.0,0.307,-0.104,-0.205,-0.924
3627854,4413.0,-743.0,7214.0,301.0,-52.0,-16.0,0.307,-0.104,-0.207,-0.923
3627866,4165.0,631.0,7570.0,1061.0,40.0,174.0,0.309,-0.102,-0.216,-0.921
3627888,4067.0,3609.0,6960.0,1093.0,16.0,-88.0,0.309,-0.099,-0.226,-0.919
3627910,3103.0,2559.0,6708.0,605.0,145.0,-231.0,0.308,-0.095,-0.231,-0.918
3627922,1893.0,4651.0,6834.0,408.0,482.0,44.0,0.31,-0.09,-0.233,-0.917
3627944,1263.0,2727.0,6620.0,413.0,208.0,6.0,0.311,-0.087,-0.236,-0.917
3627956,1865.0,3509.0,6834.0,893.0,34.0,-55.0,0.311,-0.084,-0.243,-0.915
3627978,2369.0,3923.0,4478.0,1367.0,-85.0,-118.0,0.311,-0.081,-0.256,-0.912
3627990,2677.0,6005.0,5582.0,1160.0,-200.0,-221.0,0.309,-0.078,-0.267,-0.91
3628012,3419.0,5711.0,6212.0,768.0,-184.0,-272.0,0.307,-0.077,-0.274,-0.908
3628024,2839.0,3835.0,5990.0,663.0,15.0,-120.0,0.306,-0.075,-0.28,-0.907
3628046,2083.0,4193.0,7138.0,392.0,44.0,27.0,0.307,-0.073,-0.283,-0.906
3628068,5005.0,4799.0,6896.0,1094.0,123.0,1088.0,0.317,-0.072,-0.291,-0.9
3628080,2101.0,6703.0,9834.0,395.0,315.0,194.0,0.32,-0.069,-0.293,-0.898
3628102,3045.0,3659.0,7724.0,441.0,434.0,270.0,0.323,-0.065,-0.296,-0.897
3628114,2617.0,3699.0,6702.0,495.0,486.0,375.0,0.328,-0.06,-0.298,-0.894
3628136,3797.0,4831.0,6966.0,542.0,430.0,367.0,0.333,-0.056,-0.301,-0.892
3628148,2889.0,3033.0,5800.0,489.0,528.0,298.0,0.337,-0.051,-0.303,-0.89
3628170,3007.0,3817.0,6718.0,703.0,388.0,408.0,0.342,-0.047,-0.308,-0.887
3628182,3303.0,3945.0,8260.0,795.0,534.0,318.0,0.346,-0.041,-0.313,-0.884
3628204,2671.0,3803.0,8342.0,984.0,616.0,278.0,0.351,-0.034,-0.319,-0.88
3628226,2585.0,4377.0,7226.0,1095.0,661.0,266.0,0.355,-0.025,-0.325,-0.876
3628238,2469.0,5239.0,6784.0,928.0,765.0,116.0,0.359,-0.016,-0.33,-0.873
3628260,2361.0,5117.0,6874.0,732.0,651.0,-60.0,0.36,-0.009,-0.334,-0.871
3628272,2595.0,6095.0,6326.0,711.0,730.0,-149.0,0.361,0.0,-0.338,-0.869
3628294,2153.0,4849.0,6416.0,549.0,659.0,-286.0,0.361,0.008,-0.34,-0.868
3628306,2305.0,5041.0,7090.0,628.0,747.0,-358.0,0.361,0.017,-0.342,-0.868
3628328,1791.0,5091.0,6138.0,651.0,887.0,-464.0,0.359,0.028,-0.345,-0.867
3628340,403.0,7467.0,6608.0,151.0,670.0,-1564.0,0.349,0.039,-0.343,-0.871
3628362,2265.0,3569.0,6600.0,392.0,364.0,-2377.0,0.331,0.05,-0.344,-0.877
3628374,2663.0,4345.0,6230.0,486.0,1067.0,-893.0,0.327,0.063,-0.344,-0.878
3628397,185.0,5395.0,6118.0,347.0,1349.0,-243.0,0.329,0.076,-0.343,-0.877
3628409,461.0,4331.0,5930.0,395.0,1339.0,-155.0,0.332,0.089,-0.342,-0.875
3628432,445.0,5889.0,7170.0,442.0,1358.0,-288.0,0.334,0.102,-0.341,-0.873
3628454,943.0,5363.0,6976.0,468.0,1443.0,-61.0,0.337,0.115,-0.34,-0.87
3628466,105.0,5185.0,5750.0,561.0,1503.0,51.0,0.342,0.129,-0.34,-0.866
3628488,667.0,4703.0,6518.0,612.0,1533.0,247.0,0.348,0.142,-0.34,-0.862
3628500,15.0,4653.0,6114.0,780.0,1566.0,201.0,0.354,0.157,-0.341,-0.857
3628522,355.0,6205.0,5546.0,739.0,1577.0,147.0,0.359,0.171,-0.342,-0.851
3628534,5.0,5207.0,6216.0,794.0,1599.0,117.0,0.364,0.186,-0.343,-0.846
3628556,203.0,5703.0,5438.0,1082.0,1670.0,80.0,0.368,0.202,-0.346,-0.839
3628568,-573.0,6183.0,5586.0,941.0,1695.0,35.0,0.373,0.219,-0.348,-0.832
3628590,-47.0,7119.0,5030.0,806.0,1692.0,-105.0,0.376,0.235,-0.348,-0.826
3628602,-903.0,5457.0,5524.0,763.0,1726.0,-189.0,0.378,0.251,-0.348,-0.82
3628624,-1013.0,6923.0,5152.0,681.0,1722.0,-210.0,0.381,0.267,-0.346,-0.815
3628646,-1251.0,7117.0,5626.0,398.0,1757.0,-110.0,0.385,0.282,-0.343,-0.809
3628658,-1191.0,6441.0,5850.0,400.0,1827.0,-87.0,0.389,0.298,-0.339,-0.803
3628680,-1949.0,7049.0,5036.0,229.0,1788.0,-88.0,0.393,0.312,-0.334,-0.798
3628692,-2201.0,7021.0,4232.0,86.0,1691.0,-120.0,0.397,0.325,-0.328,-0.793
3628714,-1761.0,6903.0,4702.0,86.0,1723.0,-244.0,0.4,0.339,-0.322,-0.788
3628726,-2579.0,7065.0,4968.0,154.0,1630.0,-224.0,0.403,0.352,-0.316,-0.783
3628748,-2747.0,7593.0,4736.0,21.0,1581.0,-246.0,0.406,0.365,-0.309,-0.779
3628770,-2845.0,6969.0,4576.0,-149.0,1512.0,-276.0,0.409,0.376,-0.302,-0.775
3628782,-3249.0,6643.0,4128.0,-195.0,1468.0,-258.0,0.412,0.386,-0.294,-0.771
3628804,-3139.0,7585.0,3606.0,-263.0,1412.0,-332.0,0.414,0.396,-0.286,-0.768
3628816,-3483.0,6073.0,3996.0,-322.0,1441.0,-424.0,0.416,0.407,-0.276,-0.765
3628838,-3359.0,7325.0,3924.0,-393.0,1403.0,-474.0,0.418,0.416,-0.266,-0.762
3628850,-3627.0,6451.0,4068.0,-534.0,1430.0,-476.0,0.42,0.426,-0.255,-0.76
3628872,-3583.0,6563.0,3512.0,-599.0,1435.0,-433.0,0.422,0.434,-0.244,-0.757
3628884,-3627.0,6245.0,3772.0,-563.0,1438.0,-389.0,0.425,0.443,-0.233,-0.754
3628906,-3839.0,6845.0,3066.0,-571.0,1440.0,-376.0,0.428,0.452,-0.222,-0.751
3628918,-3937.0,6473.0,3676.0,-685.0,1439.0,-371.0,0.431,0.46,-0.21,-0.747
3628940,-4125.0,6137.0,3716.0,-701.0,1391.0,-403.0,0.434,0.468,-0.198,-0.744
3628962,-4091.0,6439.0,3396.0,-700.0,1342.0,-368.0,0.437,0.475,-0.186,-0.741
3628974,-4415.0,6195.0,3196.0,-645.0,1294.0,-313.0,0.44,0.482,-0.175,-0.738
3628996,-4539.0,6579.0,3306.0,-612.0,1275.0,-375.0,0.442,0.489,-0.164,-0.734
3629008,-4859.0,6007.0,4048.0,-625.0,1237.0,-432.0,0.444,0.495,-0.153,-0.731
3629030,-4971.0,6173.0,3488.0,-633.0,1227.0,-564.0,0.445,0.502,-0.141,-0.729
3629042,-5223.0,6027.0,3818.0,-700.0,1221.0,-678.0,0.445,0.508,-0.128,-0.727
3629064,-5247.0,6013.0,3692.0,-679.0,1241.0,-728.0,0.444,0.514,-0.115,-0.724
3629076,-5619.0,5821.0,3652.0,-724.0,1243.0,-785.0,0.444,0.52,-0.102,-0.722
3629098,-5707.0,5687.0,3698.0,-705.0,1244.0,-823.0,0.443,0.526,-0.088,-0.72
3629110,-5877.0,5565.0,3386.0,-790.0,1261.0,-852.0,0.442,0.532,-0.073,-0.718
3629132,-6061.0,5367.0,3464.0,-790.0,1267.0,-885.0,0.441,0.538,-0.059,-0.716
3629154,-6269.0,5165.0,3676.0,-835.0,1263.0,-916.0,0.44,0.543,-0.043,-0.714
3629166,-6327.0,4983.0,3508.0,-911.0,1248.0,-967.0,0.438,0.548,-0.028,-0.712
3629188,-6541.0,4447.0,3386.0,-967.0,1227.0,-991.0,0.437,0.553,-0.011,-0.71
3629200,-6531.0,4489.0,3292.0,-1008.0,1219.0,-1008.0,0.436,0.557,0.006,-0.707
3629222,-6603.0,4283.0,3210.0,-1017.0,1197.0,-1016.0,0.434,0.56,0.022,-0.705
3629234,-6679.0,4179.0,3230.0,-1080.0,1156.0,-1011.0,0.433,0.563,0.039,-0.703
3629251,-6787.0,3763.0,2966.0,-1125.0,1114.0,-1005.0,0.432,0.565,0.056,-0.701
3629273,-6863.0,3553.0,2756.0,-1225.0,1075.0,-1013.0,0.431,0.567,0.074,-0.698
3629285,-6745.0,3485.0,2810.0,-1255.0,1046.0,-949.0,0.43,0.568,0.091,-0.696
3629307,-6939.0,3365.0,2682.0,-1299.0,994.0,-936.0,0.43,0.568,0.108,-0.693
3629329,-6863.0,2999.0,2702.0,-1381.0,968.0,-904.0,0.431,0.568,0.125,-0.69
3629341,-7055.0,2551.0,2410.0,-1412.0,952.0,-813.0,0.432,0.567,0.142,-0.687
3629363,-7043.0,2575.0,2422.0,-1423.0,931.0,-830.0,0.433,0.566,0.159,-0.683
3629375,-7103.0,2447.0,1908.0,-1489.0,924.0,-810.0,0.434,0.565,0.177,-0.679
3629397,-7161.0,1897.0,2238.0,-1516.0,905.0,-761.0,0.436,0.563,0.194,-0.675
3629409,-7243.0,2049.0,2144.0,-1510.0,875.0,-727.0,0.437,0.561,0.21,-0.67
3629431,-7189.0,1761.0,2466.0,-1476.0,828.0,-635.0,0.439,0.559,0.226,-0.666
3629443,-7439.0,1521.0,1974.0,-1432.0,766.0,-541.0,0.442,0.557,0.241,-0.661
3629465,-7421.0,1375.0,1670.0,-1351.0,741.0,-488.0,0.444,0.555,0.255,-0.656
3629487,-7483.0,1391.0,1648.0,-1407.0,739.0,-428.0,0.447,0.552,0.268,-0.65
3629499,-7657.0,1007.0,1452.0,-1487.0,739.0,-406.0,0.45,0.55,0.283,-0.644
3629521,-7713.0,853.0,1388.0,-1533.0,701.0,-352.0,0.454,0.547,0.297,-0.638
3629533,-7667.0,803.0,1818.0,-1525.0,648.0,-310.0,0.458,0.543,0.31,-0.632
3629555,-7731.0,715.0,1626.0,-1561.0,607.0,-273.0,0.463,0.539,0.323,-0.625
3629567,-7711.0,535.0,1402.0,-1492.0,570.0,-270.0,0.467,0.535,0.335,-0.619
3629589,-7625.0,333.0,1206.0,-1482.0,528.0,-238.0,0.471,0.531,0.347,-0.613
3629601,-7655.0,297.0,1170.0,-1413.0,490.0,-211.0,0.475,0.527,0.359,-0.607
3629623,-7571.0,347.0,1022.0,-1417.0,459.0,-193.0,0.479,0.522,0.37,-0.601
3629645,-7659.0,249.0,848.0,-1362.0,385.0,-183.0,0.483,0.518,0.38,-0.595
3629657,-7601.0,291.0,886.0,-1350.0,349.0,-149.0,0.488,0.513,0.389,-0.589
3629679,-7595.0,273.0,664.0,-1331.0,320.0,-116.0,0.492,0.509,0.399,-0.583
3629691,-7615.0,269.0,716.0,-1279.0,304.0,-111.0,0.496,0.504,0.408,-0.577
3629713,-7735.0,31.0,616.0,-1273.0,283.0,-78.0,0.501,0.499,0.416,-0.572
3629725,-7705.0,109.0,538.0,-1228.0,289.0,-64.0,0.505,0.495,0.424,-0.566
3629747,-7797.0,105.0,632.0,-1185.0,288.0,-27.0,0.509,0.491,0.432,-0.56
3629759,-7903.0,61.0,602.0,-1086.0,275.0,-25.0,0.513,0.487,0.439,-0.554
3629781,-7963.0,197.0,470.0,-1032.0,279.0,-22.0,0.516,0.484,0.446,-0.549
3629793,-7989.0,-105.0,518.0,-1001.0,301.0,-41.0,0.519,0.48,0.452,-0.543
3629815,-7935.0,209.0,512.0,-959.0,324.0,-49.0,0.522,0.477,0.459,-0.538
3629837,-8081.0,11.0,480.0,-951.0,340.0,-45.0,0.524,0.474,0.466,-0.533
3629849,-8135.0,-175.0,532.0,-888.0,327.0,-49.0,0.526,0.471,0.472,-0.527
3629871,-8201.0,-77.0,490.0,-799.0,334.0,-44.0,0.528,0.469,0.478,-0.523
3629883,-8189.0,29.0,500.0,-738.0,315.0,-38.0,0.53,0.467,0.483,-0.518
3629905,-8293.0,-109.0,518.0,-714.0,303.0,-36.0,0.531,0.464,0.488,-0.514
3629917,-8307.0,-111.0,680.0,-651.0,272.0,-32.0,0.533,0.462,0.492,-0.51
3629939,-8389.0,-203.0,600.0,-629.0,249.0,-20.0,0.534,0.46,0.497,-0.506
3629961,-8365.0,-63.0,404.0,-599.0,229.0,-34.0,0.535,0.458,0.501,-0.503
3629973,-8425.0,-317.0,370.0,-556.0,221.0,-55.0,0.536,0.456,0.505,-0.499
3629995,-8399.0,-231.0,426.0,-483.0,199.0,-68.0,0.537,0.455,0.508,-0.497
3630007,-8305.0,-229.0,318.0,-448.0,198.0,-63.0,0.538,0.453,0.511,-0.494
3630029,-8405.0,-227.0,326.0,-372.0,175.0,-70.0,0.538,0.452,0.514,-0.492
3630041,-8359.0,-225.0,480.0,-331.0,169.0,-54.0,0.538,0.451,0.517,-0.49
3630063,-8303.0,-289.0,518.0,-342.0,157.0,-23.0,0.539,0.45,0.519,-0.488
3630075,-8313.0,-391.0,288.0,-344.0,146.0,-37.0,0.539,0.448,0.521,-0.486
3630097,-8169.0,-589.0,214.0,-275.0,125.0,-70.0,0.539,0.447,0.524,-0.485
3630109,-8315.0,-633.0,242.0,-137.0,121.0,-116.0,0.539,0.447,0.525,-0.484
3630131,-8383.0,-409.0,182.0,-140.0,120.0,-126.0,0.538,0.446,0.527,-0.484
3630153,-8403.0,-611.0,212.0,-153.0,87.0,-157.0,0.538,0.445,0.529,-0.483
3630165,-8425.0,-583.0,312.0,-152.0,77.0,-144.0,0.537,0.444,0.53,-0.483
3630187,-8449.0,-673.0,136.0,-152.0,61.0,-136.0,0.537,0.443,0.532,-0.483
3630199,-8481.0,-673.0,26.0,-118.0,70.0,-136.0,0.536,0.442,0.533,-0.483
3630221,-8457.0,-427.0,74.0,-124.0,84.0,-109.0,0.536,0.441,0.535,-0.482
3630233,-8507.0,-817.0,-8.0,-116.0,96.0,-104.0,0.535,0.44,0.536,-0.482
3630255,-8387.0,-511.0,108.0,-113.0,110.0,-76.0,0.535,0.44,0.537,-0.482
3630267,-8375.0,-611.0,70.0,-120.0,115.0,-58.0,0.534,0.44,0.539,-0.481
3630289,-8315.0,-615.0,160.0,-114.0,111.0,-48.0,0.534,0.44,0.54,-0.48
3630301,-8299.0,-583.0,178.0,-104.0,101.0,-30.0,0.533,0.439,0.541,-0.48
3630323,-8217.0,-563.0,116.0,-89.0,93.0,-30.0,0.533,0.439,0.542,-0.479
3630345,-8215.0,-541.0,124.0,-69.0,97.0,-11.0,0.533,0.439,0.542,-0.478
3630357,-8125.0,-619.0,272.0,-68.0,101.0,-1.0,0.533,0.44,0.543,-0.478
3630379,-8101.0,-481.0,242.0,-64.0,84.0,2.0,0.532,0.44,0.544,-0.477
3630391,-8079.0,-491.0,206.0,-48.0,54.0,6.0,0.532,0.44,0.544,-0.477
3630413,-8181.0,-283.0,114.0,-61.0,44.0,8.0,0.532,0.44,0.544,-0.476
3630425,-8057.0,-411.0,214.0,-85.0,27.0,12.0,0.532,0.44,0.545,-0.476
3630447,-8187.0,-565.0,186.0,-91.0,10.0,19.0,0.533,0.44,0.545,-0.475
3630459,-8195.0,-357.0,126.0,-95.0,-13.0,13.0,0.533,0.439,0.545,-0.475
3630481,-8195.0,-499.0,120.0,-73.0,-21.0,7.0,0.534,0.439,0.545,-0.475
3630503,-8237.0,-383.0,110.0,-51.0,-35.0,7.0,0.534,0.439,0.545,-0.475
3630515,-8337.0,-419.0,96.0,-61.0,-51.0,13.0,0.534,0.438,0.545,-0.475
3630537,-8308.0,-458.0,-54.0,-56.0,-47.0,6.0,0.535,0.438,0.545,-0.475
3630549,-8457.0,-408.0,-32.0,-78.0,-52.0,12.0,0.535,0.438,0.545,-0.475
3630571,-8479.0,-490.0,44.0,-99.0,-49.0,15.0,0.536,0.437,0.545,-0.474
3630583,-8551.0,-492.0,24.0,-50.0,-77.0,16.0,0.537,0.437,0.544,-0.474
3630605,-8533.0,-396.0,86.0,-58.0,-79.0,23.0,0.537,0.436,0.544,-0.474
3630617,-8661.0,-368.0,-44.0,-90.0,-85.0,30.0,0.538,0.436,0.544,-0.474
3630639,-8677.0,-478.0,86.0,-105.0,-83.0,8.0,0.539,0.435,0.544,-0.474
3630651,-8751.0,-336.0,-12.0,-102.0,-73.0,3.0,0.54,0.434,0.544,-0.474
3630674,-8761.0,-456.0,116.0,-116.0,-59.0,-9.0,0.54,0.433,0.544,-0.474
3630686,-8803.0,-454.0,258.0,-110.0,-51.0,-7.0,0.541,0.433,0.544,-0.474
3630709,-8957.0,-290.0,126.0,-133.0,-38.0,-19.0,0.541,0.432,0.544,-0.473
3630721,-9077.0,-366.0,212.0,-163.0,-26.0,-36.0,0.542,0.431,0.545,-0.473
3630744,-9171.0,-272.0,252.0,-194.0,-7.0,-39.0,0.543,0.43,0.546,-0.472
3630766,-9451.0,-618.0,194.0,-214.0,6.0,-39.0,0.543,0.429,0.547,-0.471
3630778,-9643.0,-602.0,-124.0,-301.0,59.0,-35.0,0.544,0.427,0.548,-0.47
3630800,-9777.0,-820.0,-4.0,-307.0,62.0,-93.0,0.544,0.426,0.55,-0.469
3630812,-9867.0,-462.0,34.0,-372.0,90.0,-120.0,0.545,0.424,0.553,-0.467
3630834,-9485.0,-684.0,-120.0,-359.0,30.0,-122.0,0.545,0.422,0.555,-0.466
3630846,-10581.0,-1290.0,-402.0,-387.0,122.0,-103.0,0.546,0.42,0.557,-0.464
3630868,-10773.0,-740.0,392.0,-424.0,183.0,-143.0,0.546,0.418,0.561,-0.462
3630880,-10899.0,-1154.0,98.0,-431.0,174.0,-201.0,0.545,0.415,0.564,-0.46
3630902,-11151.0,-990.0,6.0,-420.0,230.0,-222.0,0.545,0.413,0.568,-0.459
3630914,-11209.0,-1034.0,228.0,-374.0,290.0,-213.0,0.544,0.412,0.571,-0.457
3630936,-11333.0,-754.0,258.0,-348.0,341.0,-168.0,0.542,0.41,0.575,-0.455
3630958,-11491.0,-766.0,312.0,-270.0,387.0,-156.0,0.541,0.41,0.579,-0.453
3630970,-11453.0,-798.0,212.0,-219.0,437.0,-131.0,0.538,0.41,0.582,-0.45
3630992,-11213.0,-558.0,192.0,-176.0,489.0,-133.0,0.536,0.411,0.586,-0.448
3631004,-10765.0,-280.0,140.0,-197.0,536.0,-137.0,0.533,0.411,0.59,-0.446
3631026,-10625.0,-444.0,-266.0,-266.0,565.0,-134.0,0.53,0.412,0.594,-0.443
3631038,-10721.0,240.0,0.0,-119.0,775.0,-419.0,0.525,0.412,0.6,-0.442
3631060,-9669.0,-630.0,-158.0,-342.0,477.0,-205.0,0.522,0.412,0.604,-0.439
3631072,-9097.0,-564.0,18.0,-186.0,500.0,-12.0,0.52,0.413,0.607,-0.437
3631094,-8821.0,-144.0,-136.0,-146.0,437.0,62.0,0.518,0.415,0.609,-0.434
3631116,-8781.0,-392.0,-218.0,-202.0,366.0,51.0,0.517,0.416,0.611,-0.431
3631128,-8167.0,-690.0,-444.0,-196.0,263.0,143.0,0.517,0.417,0.612,-0.429
3631150,-8121.0,-308.0,-250.0,-156.0,208.0,131.0,0.517,0.418,0.613,-0.427
3631162,-7847.0,-230.0,-118.0,-223.0,138.0,151.0,0.518,0.418,0.614,-0.424
3631184,-7595.0,-688.0,-178.0,-205.0,32.0,223.0,0.519,0.419,0.614,-0.422
3631196,-7449.0,-228.0,-118.0,-150.0,-17.0,281.0,0.521,0.42,0.613,-0.42
3631218,-7257.0,-398.0,-402.0,-130.0,-102.0,342.0,0.523,0.421,0.611,-0.418
3631230,-7365.0,-1002.0,-1272.0,-147.0,-101.0,409.0,0.526,0.422,0.61,-0.416
3631257,-7263.0,82.0,-810.0,-143.0,-60.0,522.0,0.529,0.425,0.608,-0.413
3631269,-7425.0,-616.0,-752.0,-241.0,-118.0,525.0,0.532,0.426,0.606,-0.41
3631291,-7069.0,-122.0,-434.0,-225.0,-201.0,516.0,0.536,0.427,0.604,-0.407
3631303,-7347.0,-264.0,-698.0,-184.0,-258.0,579.0,0.54,0.429,0.6,-0.404
3631325,-7635.0,-858.0,-1624.0,-228.0,-298.0,644.0,0.545,0.43,0.597,-0.401
3631337,-7245.0,-400.0,-746.0,-237.0,-353.0,701.0,0.551,0.432,0.593,-0.398
3631359,-7597.0,106.0,-1132.0,-232.0,-431.0,780.0,0.557,0.434,0.589,-0.394
3631371,-6801.0,-300.0,-928.0,-252.0,-551.0,903.0,0.564,0.435,0.583,-0.391
