timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3735732,803.0,4600.0,6759.0,25.0,47.0,-31.0,0.441,0.087,-0.278,-0.849
3735744,805.0,4616.0,6739.0,27.0,44.0,-30.0,0.441,0.088,-0.278,-0.849
3735766,747.0,4578.0,6815.0,10.0,40.0,-33.0,0.441,0.088,-0.278,-0.849
3735788,653.0,4680.0,6853.0,0.0,32.0,-24.0,0.441,0.089,-0.278,-0.849
3735800,591.0,4582.0,6871.0,-8.0,23.0,-21.0,0.441,0.089,-0.278,-0.849
3735822,607.0,4590.0,6925.0,-9.0,11.0,-22.0,0.44,0.089,-0.277,-0.849
3735834,691.0,4518.0,6835.0,9.0,-1.0,-9.0,0.44,0.089,-0.278,-0.849
3735856,749.0,4576.0,6789.0,38.0,-2.0,7.0,0.441,0.089,-0.278,-0.849
3735868,851.0,4620.0,6771.0,40.0,-10.0,4.0,0.44,0.089,-0.278,-0.849
3735890,883.0,4642.0,6717.0,43.0,-11.0,-6.0,0.44,0.089,-0.279,-0.849
3735902,931.0,4652.0,6693.0,32.0,-7.0,-24.0,0.44,0.089,-0.279,-0.849
3735924,945.0,4574.0,6679.0,18.0,6.0,-44.0,0.44,0.089,-0.279,-0.849
3735936,917.0,4588.0,6705.0,7.0,4.0,-41.0,0.439,0.089,-0.279,-0.849
3735958,889.0,4670.0,6743.0,3.0,20.0,-28.0,0.439,0.09,-0.279,-0.849
3735980,777.0,4612.0,6803.0,-1.0,29.0,-20.0,0.439,0.09,-0.279,-0.849
3735992,737.0,4602.0,6839.0,10.0,33.0,-9.0,0.439,0.09,-0.279,-0.849
3736014,771.0,4582.0,6823.0,12.0,28.0,4.0,0.439,0.09,-0.279,-0.849
3736026,799.0,4612.0,6787.0,15.0,24.0,23.0,0.439,0.091,-0.279,-0.849
3736048,853.0,4532.0,6811.0,5.0,17.0,26.0,0.44,0.091,-0.279,-0.849
3736060,849.0,4562.0,6767.0,-2.0,11.0,19.0,0.44,0.091,-0.279,-0.849
3736082,857.0,4586.0,6771.0,1.0,6.0,3.0,0.44,0.091,-0.28,-0.849
3736094,809.0,4600.0,6783.0,7.0,3.0,-5.0,0.44,0.091,-0.28,-0.849
3736116,733.0,4618.0,6779.0,14.0,-2.0,-11.0,0.44,0.091,-0.28,-0.848
3736138,741.0,4720.0,6763.0,13.0,-14.0,-10.0,0.44,0.091,-0.28,-0.848
3736150,691.0,4694.0,6755.0,7.0,-19.0,-7.0,0.44,0.091,-0.28,-0.848
3736172,683.0,4700.0,6787.0,6.0,-32.0,-15.0,0.44,0.09,-0.28,-0.848
3736184,717.0,4674.0,6757.0,0.0,-33.0,-13.0,0.439,0.09,-0.281,-0.849
3736206,773.0,4664.0,6763.0,-2.0,-32.0,-2.0,0.439,0.09,-0.281,-0.849
3736218,797.0,4604.0,6773.0,-1.0,-27.0,5.0,0.439,0.09,-0.281,-0.849
3736240,867.0,4610.0,6781.0,2.0,-28.0,0.0,0.439,0.089,-0.281,-0.849
3736252,883.0,4622.0,6707.0,10.0,-20.0,-6.0,0.439,0.089,-0.281,-0.849
3736274,921.0,4648.0,6775.0,7.0,-17.0,-7.0,0.439,0.089,-0.281,-0.849
3736296,903.0,4678.0,6757.0,6.0,-8.0,-7.0,0.439,0.089,-0.282,-0.849
3736308,931.0,4636.0,6731.0,14.0,1.0,-17.0,0.439,0.089,-0.282,-0.849
3736330,911.0,4566.0,6737.0,19.0,14.0,-28.0,0.438,0.089,-0.282,-0.849
3736342,847.0,4584.0,6757.0,10.0,22.0,-22.0,0.438,0.089,-0.282,-0.849
3736364,881.0,4602.0,6755.0,8.0,23.0,-12.0,0.438,0.09,-0.282,-0.849
3736376,851.0,4632.0,6795.0,12.0,29.0,-6.0,0.438,0.09,-0.282,-0.849
3736398,825.0,4624.0,6763.0,14.0,27.0,-6.0,0.438,0.09,-0.282,-0.849
3736410,817.0,4638.0,6743.0,6.0,22.0,0.0,0.438,0.09,-0.282,-0.849
3736432,821.0,4634.0,6727.0,-7.0,15.0,6.0,0.439,0.09,-0.282,-0.849
3736444,785.0,4624.0,6739.0,-22.0,10.0,14.0,0.439,0.09,-0.282,-0.848
3736466,761.0,4660.0,6817.0,-21.0,2.0,9.0,0.439,0.09,-0.282,-0.848
3736488,765.0,4640.0,6793.0,-8.0,-5.0,14.0,0.439,0.09,-0.282,-0.848
3736500,855.0,4640.0,6763.0,0.0,-11.0,13.0,0.439,0.09,-0.282,-0.848
3736522,841.0,4620.0,6701.0,9.0,-7.0,3.0,0.439,0.09,-0.282,-0.848
3736534,823.0,4676.0,6637.0,8.0,-12.0,-4.0,0.439,0.09,-0.282,-0.848
3736556,861.0,4726.0,6657.0,-6.0,-13.0,-10.0,0.439,0.089,-0.282,-0.848
3736568,823.0,4698.0,6769.0,-24.0,-14.0,-13.0,0.439,0.089,-0.282,-0.848
3736590,751.0,4684.0,6711.0,-39.0,-7.0,-17.0,0.439,0.089,-0.282,-0.849
3736602,683.0,4678.0,6799.0,-41.0,-9.0,-13.0,0.439,0.089,-0.282,-0.849
3736624,733.0,4630.0,6867.0,-31.0,-14.0,2.0,0.439,0.089,-0.282,-0.849
3736646,765.0,4644.0,6811.0,-22.0,-15.0,15.0,0.439,0.088,-0.281,-0.849
3736658,895.0,4658.0,6811.0,-20.0,-25.0,23.0,0.439,0.088,-0.282,-0.849
3736680,883.0,4628.0,6803.0,-29.0,-27.0,26.0,0.439,0.088,-0.281,-0.849
3736692,1005.0,4610.0,6767.0,-34.0,-15.0,19.0,0.439,0.087,-0.281,-0.849
3736714,1017.0,4548.0,6719.0,-24.0,-9.0,5.0,0.44,0.087,-0.281,-0.849
3736726,999.0,4468.0,6725.0,0.0,8.0,-1.0,0.44,0.087,-0.281,-0.849
3736748,1051.0,4540.0,6761.0,9.0,19.0,-5.0,0.44,0.087,-0.281,-0.849
3736760,963.0,4572.0,6727.0,5.0,35.0,0.0,0.44,0.087,-0.281,-0.848
3736782,909.0,4550.0,6723.0,-1.0,49.0,-5.0,0.44,0.088,-0.281,-0.848
3736794,885.0,4588.0,6795.0,5.0,58.0,-6.0,0.44,0.088,-0.281,-0.848
3736817,913.0,4572.0,6775.0,5.0,68.0,3.0,0.44,0.089,-0.281,-0.848
3736829,833.0,4558.0,6787.0,3.0,73.0,12.0,0.441,0.089,-0.281,-0.848
3736852,847.0,4516.0,6825.0,10.0,67.0,24.0,0.441,0.09,-0.28,-0.848
3736874,803.0,4534.0,6801.0,20.0,62.0,21.0,0.441,0.09,-0.28,-0.848
3736886,771.0,4572.0,6821.0,23.0,48.0,17.0,0.442,0.091,-0.28,-0.847
3736908,781.0,4638.0,6761.0,28.0,32.0,16.0,0.442,0.091,-0.281,-0.847
3736920,693.0,4642.0,6747.0,21.0,19.0,11.0,0.442,0.091,-0.281,-0.847
3736942,657.0,4672.0,6657.0,-4.0,-1.0,-4.0,0.442,0.091,-0.281,-0.847
3736954,625.0,4772.0,6773.0,-15.0,-22.0,-13.0,0.442,0.091,-0.281,-0.847
3736976,651.0,4806.0,6799.0,-30.0,-33.0,-30.0,0.442,0.091,-0.281,-0.847
3736988,731.0,4804.0,6851.0,-22.0,-40.0,-38.0,0.441,0.09,-0.281,-0.848
3737010,859.0,4718.0,6791.0,7.0,-56.0,-55.0,0.441,0.09,-0.281,-0.848
3737022,1025.0,4710.0,7007.0,35.0,-47.0,-97.0,0.44,0.09,-0.281,-0.848
3737044,1121.0,4466.0,7455.0,43.0,-79.0,-137.0,0.439,0.09,-0.282,-0.849
3737066,1435.0,4978.0,7281.0,50.0,-80.0,-197.0,0.437,0.09,-0.283,-0.849
3737078,1287.0,4680.0,7119.0,-4.0,-60.0,-199.0,0.435,0.09,-0.283,-0.85
3737105,1379.0,4616.0,7071.0,14.0,-39.0,-263.0,0.433,0.09,-0.283,-0.851
3737117,1685.0,5106.0,7113.0,2.0,28.0,-283.0,0.431,0.091,-0.283,-0.852
3737129,1285.0,4464.0,6791.0,10.0,161.0,-337.0,0.429,0.093,-0.282,-0.853
3737151,1071.0,4778.0,7125.0,58.0,159.0,-274.0,0.427,0.095,-0.282,-0.854
3737163,1523.0,5144.0,7663.0,59.0,157.0,-312.0,0.425,0.097,-0.281,-0.855
3737185,1777.0,4766.0,8115.0,-24.0,234.0,-325.0,0.423,0.1,-0.28,-0.856
3737197,2031.0,4812.0,9389.0,191.0,404.0,-392.0,0.421,0.105,-0.279,-0.857
3737219,2775.0,5856.0,10137.0,374.0,718.0,-439.0,0.419,0.113,-0.279,-0.857
3737241,2437.0,4792.0,10673.0,429.0,1366.0,-354.0,0.419,0.126,-0.277,-0.855
3737253,1395.0,3696.0,12153.0,452.0,1966.0,-161.0,0.422,0.144,-0.273,-0.852
3737275,323.0,2350.0,13649.0,390.0,2569.0,128.0,0.429,0.166,-0.266,-0.847
3737287,-223.0,1914.0,14485.0,415.0,3118.0,474.0,0.44,0.191,-0.257,-0.839
3737309,-1299.0,1108.0,13267.0,564.0,3617.0,805.0,0.454,0.219,-0.248,-0.827
3737321,-2111.0,2982.0,12065.0,509.0,3967.0,997.0,0.469,0.25,-0.237,-0.813
3737343,-2593.0,3528.0,10969.0,281.0,4182.0,1153.0,0.486,0.28,-0.223,-0.797
3737365,-2525.0,4672.0,8949.0,-76.0,4331.0,1282.0,0.505,0.309,-0.206,-0.779
3737377,-2607.0,6110.0,7429.0,-593.0,4375.0,1416.0,0.525,0.335,-0.185,-0.761
3737399,-3119.0,5912.0,5723.0,-1094.0,4176.0,1512.0,0.545,0.356,-0.162,-0.741
3737411,-3447.0,5982.0,3743.0,-1327.0,3755.0,1508.0,0.565,0.373,-0.139,-0.723
3737433,-3479.0,6458.0,2029.0,-1517.0,3238.0,1556.0,0.585,0.385,-0.117,-0.704
3737445,-3693.0,5824.0,1183.0,-1719.0,2609.0,1790.0,0.605,0.391,-0.098,-0.687
3737467,-3581.0,5958.0,-135.0,-1759.0,2298.0,1510.0,0.623,0.394,-0.08,-0.671
3737479,-3893.0,4922.0,-351.0,-1852.0,1767.0,1381.0,0.639,0.393,-0.063,-0.658
3737501,-3541.0,3582.0,89.0,-1695.0,1385.0,1363.0,0.654,0.39,-0.049,-0.646
3737513,-3239.0,2498.0,1239.0,-1158.0,899.0,1139.0,0.665,0.388,-0.041,-0.636
3737535,-1893.0,4604.0,1759.0,-257.0,439.0,902.0,0.672,0.389,-0.04,-0.629
3737557,-1849.0,6050.0,2625.0,222.0,59.0,707.0,0.675,0.39,-0.044,-0.624
3737569,-1993.0,5484.0,3885.0,365.0,-107.0,702.0,0.678,0.392,-0.049,-0.62
3737591,-1839.0,4750.0,4331.0,356.0,-49.0,913.0,0.682,0.393,-0.055,-0.615
3737603,-2091.0,4254.0,4055.0,476.0,-61.0,918.0,0.685,0.395,-0.062,-0.609
3737625,-2323.0,4886.0,5299.0,1111.0,-183.0,716.0,0.685,0.401,-0.072,-0.604
3737637,-2785.0,4122.0,5465.0,2436.0,-459.0,449.0,0.678,0.413,-0.09,-0.601
3737659,-2959.0,2860.0,4757.0,4508.0,-797.0,105.0,0.66,0.437,-0.121,-0.599
3737671,-3223.0,2538.0,2505.0,6570.0,-1120.0,-221.0,0.63,0.47,-0.163,-0.596
3737693,-2553.0,3690.0,305.0,7907.0,-1343.0,-354.0,0.59,0.508,-0.213,-0.59
3737715,135.0,11184.0,-1215.0,7029.0,-934.0,-190.0,0.552,0.541,-0.255,-0.581
3737727,2903.0,14888.0,3173.0,4003.0,298.0,217.0,0.534,0.563,-0.276,-0.568
3737749,-1021.0,5068.0,-211.0,3439.0,354.0,-11.0,0.516,0.581,-0.292,-0.557
3737761,2035.0,14626.0,-3199.0,2555.0,-289.0,-319.0,0.5,0.593,-0.305,-0.553
3737783,4517.0,19516.0,-5177.0,-1030.0,446.0,-158.0,0.506,0.591,-0.297,-0.554
3737795,-1505.0,-5422.0,4681.0,-2403.0,610.0,150.0,0.521,0.582,-0.283,-0.557
3737817,171.0,5444.0,4639.0,-16.0,156.0,-301.0,0.52,0.583,-0.28,-0.558
3737829,3245.0,15980.0,-1233.0,-609.0,-318.0,-473.0,0.52,0.58,-0.276,-0.563
3737851,-1247.0,7722.0,-761.0,-1272.0,103.0,-298.0,0.525,0.575,-0.268,-0.567
3737873,1041.0,9434.0,771.0,-473.0,-48.0,-843.0,0.523,0.575,-0.261,-0.573
3737885,1423.0,7690.0,1863.0,-314.0,-107.0,-1182.0,0.519,0.575,-0.255,-0.579
3737907,787.0,7664.0,1303.0,-396.0,-165.0,-1399.0,0.513,0.575,-0.247,-0.588
3737919,563.0,7804.0,1735.0,-561.0,-201.0,-1614.0,0.507,0.574,-0.237,-0.597
3737941,-1505.0,8648.0,1947.0,-554.0,-219.0,-1418.0,0.502,0.573,-0.228,-0.606
3737953,-3011.0,8274.0,2249.0,-551.0,-263.0,-1618.0,0.495,0.573,-0.217,-0.616
3737975,-3443.0,8990.0,3183.0,-692.0,-218.0,-1766.0,0.488,0.572,-0.205,-0.627
3737987,-4011.0,7332.0,3323.0,-750.0,-97.0,-1743.0,0.482,0.571,-0.192,-0.637
3738009,-4715.0,8014.0,3303.0,-644.0,18.0,-1666.0,0.475,0.571,-0.179,-0.645
3738021,-5239.0,7760.0,3721.0,-759.0,13.0,-1586.0,0.469,0.57,-0.166,-0.654
3738043,-6137.0,7034.0,4031.0,-797.0,77.0,-1457.0,0.465,0.569,-0.153,-0.661
3738065,-6345.0,7190.0,4601.0,-832.0,126.0,-1417.0,0.46,0.568,-0.14,-0.667
3738077,-7173.0,6632.0,4139.0,-916.0,206.0,-1419.0,0.457,0.567,-0.126,-0.674
3738099,-7243.0,6338.0,3945.0,-976.0,311.0,-1439.0,0.453,0.567,-0.111,-0.679
3738111,-7757.0,5112.0,4117.0,-1178.0,434.0,-1371.0,0.451,0.566,-0.095,-0.684
3738133,-7511.0,4758.0,4531.0,-1252.0,579.0,-1331.0,0.449,0.565,-0.077,-0.688
3738145,-7625.0,4952.0,4323.0,-1350.0,659.0,-1391.0,0.448,0.565,-0.059,-0.691
3738167,-8103.0,3264.0,3863.0,-1535.0,773.0,-1403.0,0.447,0.564,-0.038,-0.693
3738179,-7655.0,3680.0,3993.0,-1474.0,826.0,-1486.0,0.445,0.563,-0.018,-0.696
3738201,-7553.0,3482.0,3755.0,-1540.0,848.0,-1436.0,0.444,0.563,0.003,-0.697
3738213,-7481.0,3296.0,3753.0,-1547.0,881.0,-1438.0,0.443,0.562,0.025,-0.699
3738235,-7403.0,3192.0,3857.0,-1684.0,890.0,-1401.0,0.442,0.56,0.047,-0.699
3738257,-7093.0,2536.0,3299.0,-1693.0,912.0,-1408.0,0.441,0.558,0.069,-0.7
3738269,-6897.0,2488.0,2773.0,-1589.0,905.0,-1385.0,0.439,0.556,0.09,-0.7
3738291,-6911.0,2044.0,2045.0,-1560.0,900.0,-1314.0,0.438,0.555,0.111,-0.699
3738303,-6471.0,2348.0,2255.0,-1549.0,903.0,-1310.0,0.436,0.553,0.131,-0.698
3738325,-6341.0,2044.0,2083.0,-1509.0,868.0,-1233.0,0.435,0.551,0.151,-0.696
3738337,-6117.0,1984.0,1993.0,-1434.0,803.0,-1165.0,0.433,0.548,0.169,-0.695
3738359,-6045.0,1892.0,1897.0,-1347.0,739.0,-1075.0,0.432,0.546,0.186,-0.693
3738371,-6139.0,972.0,1101.0,-1209.0,748.0,-1041.0,0.43,0.544,0.203,-0.691
3738393,-6281.0,1276.0,1023.0,-1143.0,741.0,-972.0,0.428,0.542,0.218,-0.689
3738415,-6247.0,1320.0,791.0,-1256.0,741.0,-911.0,0.427,0.54,0.233,-0.687
3738427,-6293.0,994.0,1229.0,-1294.0,717.0,-794.0,0.427,0.538,0.248,-0.683
3738449,-6215.0,1002.0,1553.0,-1206.0,652.0,-690.0,0.427,0.535,0.262,-0.68
3738461,-6645.0,426.0,1231.0,-1112.0,591.0,-532.0,0.427,0.533,0.274,-0.677
3738483,-6885.0,724.0,1013.0,-1024.0,534.0,-382.0,0.429,0.532,0.284,-0.673
3738495,-7409.0,-216.0,589.0,-988.0,520.0,-312.0,0.43,0.53,0.294,-0.669
3738517,-7807.0,260.0,353.0,-1049.0,512.0,-256.0,0.432,0.529,0.304,-0.664
3738529,-8181.0,42.0,769.0,-1084.0,450.0,-200.0,0.435,0.527,0.314,-0.66
3738551,-8471.0,90.0,1321.0,-982.0,384.0,-167.0,0.437,0.525,0.322,-0.655
3738563,-9027.0,-182.0,1133.0,-910.0,342.0,-91.0,0.44,0.523,0.33,-0.651
3738586,-9747.0,-360.0,775.0,-1010.0,390.0,-62.0,0.444,0.521,0.337,-0.647
3738598,-10237.0,-768.0,923.0,-1106.0,437.0,-87.0,0.447,0.519,0.346,-0.641
3738621,-10775.0,-596.0,1463.0,-1162.0,478.0,-156.0,0.45,0.516,0.356,-0.636
3738643,-10993.0,-798.0,2247.0,-1014.0,483.0,-254.0,0.452,0.514,0.365,-0.631
3738655,-11173.0,-520.0,2077.0,-919.0,529.0,-314.0,0.453,0.512,0.374,-0.627
3738677,-11503.0,-676.0,1587.0,-869.0,601.0,-358.0,0.453,0.51,0.383,-0.623
3738689,-11481.0,-600.0,1877.0,-920.0,666.0,-415.0,0.452,0.509,0.393,-0.618
3738711,-11237.0,-382.0,2217.0,-931.0,707.0,-483.0,0.451,0.507,0.404,-0.613
3738723,-11233.0,-1068.0,1733.0,-956.0,723.0,-524.0,0.45,0.505,0.415,-0.608
3738745,-11029.0,-758.0,2049.0,-949.0,725.0,-528.0,0.449,0.503,0.426,-0.603
3738757,-10765.0,-856.0,1959.0,-944.0,681.0,-496.0,0.447,0.501,0.436,-0.599
3738779,-10567.0,-888.0,1461.0,-880.0,623.0,-500.0,0.446,0.499,0.446,-0.594
3738791,-10247.0,-1014.0,1197.0,-793.0,571.0,-524.0,0.444,0.497,0.455,-0.591
3738813,-9517.0,-378.0,1203.0,-781.0,500.0,-506.0,0.443,0.494,0.463,-0.587
3738835,-9277.0,-222.0,1361.0,-834.0,422.0,-464.0,0.442,0.491,0.472,-0.584
3738847,-8939.0,-720.0,977.0,-796.0,318.0,-445.0,0.442,0.488,0.479,-0.581
3738869,-8691.0,-1480.0,257.0,-599.0,226.0,-426.0,0.441,0.485,0.485,-0.579
3738881,-8651.0,-744.0,-465.0,-590.0,257.0,-303.0,0.441,0.483,0.491,-0.576
3738903,-8359.0,-606.0,-223.0,-714.0,273.0,-184.0,0.442,0.48,0.496,-0.572
3738915,-8425.0,-542.0,187.0,-801.0,282.0,-106.0,0.444,0.478,0.502,-0.568
3738937,-8139.0,-630.0,857.0,-822.0,234.0,1.0,0.446,0.476,0.507,-0.563
3738949,-8279.0,-932.0,-205.0,-798.0,137.0,99.0,0.45,0.474,0.511,-0.558
3738971,-8075.0,-802.0,-275.0,-788.0,161.0,192.0,0.453,0.473,0.515,-0.553
3738993,-8231.0,-1188.0,-275.0,-740.0,150.0,266.0,0.457,0.472,0.518,-0.547
3739005,-7963.0,-974.0,-301.0,-749.0,137.0,361.0,0.461,0.471,0.521,-0.542
3739027,-7913.0,-1104.0,-497.0,-790.0,95.0,429.0,0.467,0.471,0.524,-0.536
3739039,-8017.0,-464.0,-331.0,-836.0,98.0,468.0,0.472,0.47,0.526,-0.529
3739061,-7721.0,-696.0,5.0,-928.0,54.0,477.0,0.478,0.468,0.528,-0.522
3739073,-7707.0,-982.0,-201.0,-902.0,6.0,487.0,0.484,0.467,0.531,-0.516
3739095,-7479.0,-498.0,-197.0,-874.0,6.0,553.0,0.491,0.466,0.532,-0.509
3739112,-7343.0,-916.0,71.0,-899.0,-55.0,626.0,0.498,0.465,0.534,-0.502
3739124,-7537.0,-840.0,-35.0,-863.0,-78.0,679.0,0.505,0.464,0.534,-0.495
3739146,-7479.0,-1258.0,-619.0,-789.0,-166.0,720.0,0.512,0.463,0.534,-0.488
3739168,-8139.0,-966.0,-957.0,-813.0,-190.0,794.0,0.52,0.462,0.533,-0.481
3739180,-7227.0,-502.0,-255.0,-823.0,-288.0,781.0,0.528,0.461,0.532,-0.475
3739202,-7277.0,-1082.0,-87.0,-824.0,-419.0,744.0,0.537,0.459,0.53,-0.469
3739214,-7095.0,-298.0,-83.0,-768.0,-465.0,712.0,0.546,0.456,0.528,-0.464
3739236,-7227.0,-1714.0,-821.0,-629.0,-579.0,619.0,0.554,0.454,0.526,-0.46
3739248,-6267.0,-886.0,89.0,-373.0,-559.0,556.0,0.56,0.452,0.522,-0.458
3739270,-6161.0,-870.0,49.0,-197.0,-477.0,397.0,0.565,0.451,0.518,-0.457
3739282,-6063.0,486.0,181.0,-483.0,-592.0,447.0,0.572,0.448,0.515,-0.455
3739304,-4697.0,-314.0,1387.0,-514.0,-702.0,237.0,0.578,0.444,0.512,-0.454
3739326,-3353.0,30.0,1357.0,-440.0,-645.0,288.0,0.584,0.44,0.509,-0.454
3739338,-3213.0,-158.0,1145.0,-293.0,-589.0,371.0,0.589,0.438,0.506,-0.453
3739360,-2963.0,-244.0,1119.0,-287.0,-425.0,397.0,0.594,0.437,0.503,-0.451
3739372,-3109.0,-758.0,697.0,-332.0,-165.0,271.0,0.597,0.436,0.502,-0.449
3739394,-3033.0,-754.0,577.0,-369.0,88.0,-16.0,0.598,0.434,0.504,-0.447
3739406,-2817.0,-192.0,-921.0,-283.0,333.0,-343.0,0.596,0.432,0.508,-0.447
3739428,-2755.0,-520.0,1251.0,-400.0,627.0,-597.0,0.592,0.43,0.515,-0.446
3739440,-2903.0,-284.0,683.0,-495.0,830.0,-764.0,0.587,0.427,0.525,-0.445
3739462,-3213.0,34.0,979.0,-661.0,984.0,-850.0,0.581,0.424,0.536,-0.442
3739474,-4555.0,-1124.0,-287.0,-913.0,979.0,-705.0,0.576,0.42,0.548,-0.438
3739496,-5307.0,-328.0,367.0,-839.0,894.0,-549.0,0.573,0.416,0.558,-0.433
3739518,-5643.0,-1606.0,575.0,-684.0,744.0,-402.0,0.57,0.414,0.566,-0.429
3739530,-6105.0,-1010.0,-331.0,-444.0,635.0,-282.0,0.567,0.413,0.572,-0.426
3739552,-7157.0,-2150.0,-733.0,-258.0,567.0,-231.0,0.563,0.412,0.577,-0.424
3739564,-7765.0,-1630.0,-1965.0,-156.0,564.0,-178.0,0.56,0.413,0.581,-0.422
3739586,-9209.0,-2368.0,-85.0,259.0,965.0,-687.0,0.551,0.414,0.588,-0.424
3739598,-7843.0,-1096.0,-1415.0,-16.0,472.0,-436.0,0.546,0.414,0.592,-0.424
3739620,-8821.0,-1610.0,239.0,168.0,233.0,-220.0,0.543,0.415,0.593,-0.426
3739632,-7995.0,-1100.0,163.0,546.0,271.0,-19.0,0.539,0.418,0.592,-0.428
3739654,-8125.0,-866.0,-159.0,788.0,108.0,64.0,0.536,0.423,0.589,-0.432
3739676,-7839.0,-728.0,19.0,861.0,59.0,153.0,0.533,0.429,0.585,-0.436
3739688,-8017.0,-492.0,-741.0,1131.0,154.0,99.0,0.528,0.436,0.581,-0.441
3739710,-7687.0,98.0,-365.0,992.0,155.0,154.0,0.523,0.442,0.577,-0.445
3739722,-7511.0,396.0,-153.0,1012.0,115.0,98.0,0.519,0.448,0.572,-0.45
3739744,-7795.0,260.0,-169.0,889.0,98.0,20.0,0.515,0.453,0.569,-0.454
3739756,-8573.0,-30.0,-1175.0,713.0,50.0,-39.0,0.511,0.457,0.566,-0.458
3739778,-8759.0,452.0,-451.0,868.0,115.0,-294.0,0.506,0.46,0.564,-0.463
3739790,-8307.0,106.0,-239.0,850.0,53.0,-126.0,0.501,0.464,0.561,-0.468
3739812,-8673.0,-78.0,-487.0,878.0,38.0,6.0,0.497,0.468,0.557,-0.473
3739834,-8787.0,112.0,-389.0,760.0,31.0,-18.0,0.494,0.472,0.553,-0.476
3739846,-8849.0,-48.0,-781.0,755.0,38.0,-73.0,0.49,0.475,0.551,-0.481
3739868,-8677.0,708.0,-361.0,645.0,38.0,-97.0,0.487,0.478,0.548,-0.484
3739880,-8621.0,284.0,-165.0,542.0,-19.0,-144.0,0.484,0.48,0.546,-0.487
3739902,-8131.0,490.0,-97.0,457.0,-51.0,-124.0,0.482,0.481,0.544,-0.491
3739914,-8501.0,690.0,-705.0,318.0,-42.0,-58.0,0.48,0.482,0.542,-0.493
3739936,-8575.0,334.0,-497.0,216.0,-35.0,-37.0,0.479,0.483,0.541,-0.494
3739948,-8475.0,656.0,-21.0,153.0,-53.0,-22.0,0.479,0.484,0.54,-0.495
3739970,-8695.0,734.0,-109.0,103.0,-100.0,-12.0,0.479,0.484,0.539,-0.496
3739982,-8975.0,920.0,-673.0,21.0,-112.0,43.0,0.48,0.484,0.538,-0.496
3740004,-9337.0,58.0,-829.0,-48.0,-142.0,138.0,0.481,0.483,0.537,-0.496
3740026,-10015.0,240.0,-1165.0,-96.0,-117.0,264.0,0.484,0.484,0.536,-0.495
3740038,-10601.0,138.0,-659.0,-154.0,-112.0,325.0,0.486,0.484,0.534,-0.493
3740060,-11689.0,-210.0,-795.0,-226.0,-107.0,330.0,0.49,0.484,0.533,-0.491
3740072,-12865.0,-444.0,-987.0,-264.0,-132.0,321.0,0.493,0.484,0.533,-0.489
3740094,-13803.0,-700.0,-1641.0,-327.0,-84.0,265.0,0.496,0.483,0.532,-0.486
3740106,-14715.0,-1066.0,-2267.0,-402.0,6.0,231.0,0.499,0.483,0.533,-0.483
3740128,-16407.0,-1544.0,-1639.0,-209.0,375.0,-317.0,0.497,0.482,0.537,-0.482
3740140,-15165.0,-768.0,-1075.0,-331.0,286.0,-245.0,0.496,0.48,0.541,-0.48
3740162,-15627.0,-1580.0,-1457.0,-277.0,302.0,-326.0,0.494,0.479,0.545,-0.479
3740184,-15209.0,-1454.0,-1389.0,-168.0,432.0,-593.0,0.49,0.477,0.551,-0.479
3740196,-14505.0,-1390.0,-957.0,-84.0,493.0,-692.0,0.485,0.475,0.556,-0.48
3740218,-13521.0,-1294.0,-1105.0,-11.0,422.0,-709.0,0.479,0.473,0.561,-0.481
3740230,-12777.0,-966.0,-907.0,17.0,426.0,-676.0,0.474,0.472,0.566,-0.482
3740252,-11825.0,-960.0,-1081.0,-70.0,346.0,-634.0,0.469,0.47,0.57,-0.483
3740264,-11145.0,-832.0,-991.0,-118.0,290.0,-610.0,0.466,0.468,0.575,-0.484
3740286,-10575.0,-814.0,-819.0,-154.0,196.0,-586.0,0.462,0.465,0.579,-0.485
3740298,-9615.0,-706.0,-929.0,-230.0,109.0,-451.0,0.461,0.462,0.582,-0.485
3740320,-9389.0,-578.0,-699.0,-323.0,61.0,-407.0,0.46,0.459,0.585,-0.485
3740342,-8437.0,-696.0,-573.0,-327.0,15.0,-196.0,0.46,0.456,0.587,-0.484
3740354,-8365.0,-950.0,-811.0,-363.0,44.0,-10.0,0.462,0.455,0.589,-0.482
3740376,-8127.0,-436.0,-533.0,-351.0,37.0,27.0,0.463,0.454,0.59,-0.48
3740388,-7933.0,-272.0,-9.0,-370.0,-17.0,111.0,0.465,0.453,0.591,-0.478
3740410,-7929.0,-1286.0,-517.0,-321.0,-92.0,301.0,0.469,0.453,0.591,-0.475
3740422,-7233.0,-36.0,305.0,-175.0,-138.0,542.0,0.472,0.455,0.589,-0.473
3740444,-7161.0,-318.0,235.0,-180.0,-233.0,695.0,0.477,0.457,0.585,-0.47
3740456,-7195.0,-662.0,-983.0,-165.0,-307.0,743.0,0.483,0.459,0.581,-0.467
3740478,-7395.0,-738.0,-547.0,-97.0,-344.0,828.0,0.489,0.462,0.577,-0.464
3740490,-7445.0,-198.0,-865.0,-1.0,-252.0,526.0,0.492,0.463,0.573,-0.463
3740512,-7141.0,-40.0,-1105.0,-187.0,-383.0,719.0,0.498,0.465,0.569,-0.46
