timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
424877,-3090.0,6290.0,4492.0,346.0,-181.0,-16.0,0.79,0.462,0.035,-0.402
424899,-3092.0,6496.0,4718.0,73.0,-149.0,28.0,0.79,0.462,0.034,-0.402
424911,-2846.0,6668.0,5430.0,-397.0,20.0,69.0,0.792,0.459,0.035,-0.4
424933,-3404.0,4996.0,5366.0,-922.0,-59.0,100.0,0.797,0.452,0.038,-0.399
424945,-3452.0,5314.0,4404.0,-611.0,-199.0,-35.0,0.799,0.447,0.039,-0.4
424962,-3244.0,5690.0,4298.0,-427.0,-273.0,-186.0,0.801,0.443,0.04,-0.401
424984,-3420.0,6244.0,4254.0,-409.0,-421.0,-193.0,0.802,0.438,0.039,-0.404
424996,-3276.0,6538.0,4338.0,-465.0,-441.0,-158.0,0.804,0.433,0.039,-0.406
425018,-3508.0,6782.0,4490.0,-549.0,-363.0,-130.0,0.806,0.428,0.039,-0.408
425030,-3860.0,6094.0,4456.0,-539.0,-402.0,-273.0,0.807,0.422,0.039,-0.411
425052,-4006.0,5980.0,4098.0,-388.0,-549.0,-466.0,0.807,0.418,0.038,-0.416
425074,-4060.0,6102.0,3918.0,-231.0,-700.0,-656.0,0.806,0.413,0.037,-0.423
425086,-4014.0,5982.0,3950.0,-131.0,-844.0,-784.0,0.803,0.409,0.034,-0.431
425108,-3818.0,5924.0,4198.0,-77.0,-942.0,-853.0,0.801,0.405,0.031,-0.441
425120,-4002.0,5368.0,4390.0,136.0,-1105.0,-870.0,0.797,0.401,0.026,-0.451
425142,-3814.0,5240.0,5018.0,439.0,-1322.0,-950.0,0.792,0.399,0.018,-0.462
425154,-3804.0,5004.0,5414.0,688.0,-1382.0,-1007.0,0.785,0.398,0.009,-0.474
425176,-3788.0,5028.0,5632.0,890.0,-1384.0,-1006.0,0.778,0.398,-0.001,-0.486
425188,-3578.0,4806.0,5516.0,1261.0,-1359.0,-1055.0,0.769,0.401,-0.012,-0.498
425210,-3102.0,5496.0,5362.0,1545.0,-1291.0,-992.0,0.759,0.406,-0.024,-0.509
425232,-2820.0,5512.0,5840.0,1617.0,-1216.0,-948.0,0.748,0.412,-0.037,-0.519
425244,-2332.0,5864.0,5946.0,1468.0,-1093.0,-908.0,0.738,0.417,-0.048,-0.529
425266,-2320.0,5256.0,6284.0,1462.0,-1024.0,-781.0,0.729,0.422,-0.058,-0.536
425278,-298.0,2050.0,5924.0,1889.0,-960.0,392.0,0.723,0.43,-0.076,-0.536
425300,-1832.0,6468.0,5116.0,1032.0,-820.0,103.0,0.719,0.432,-0.086,-0.537
425312,-756.0,3354.0,5848.0,1323.0,-713.0,-145.0,0.713,0.438,-0.097,-0.539
425334,-1100.0,5476.0,5180.0,1058.0,-691.0,62.0,0.709,0.441,-0.107,-0.539
425346,-642.0,6680.0,3552.0,814.0,-657.0,161.0,0.706,0.443,-0.116,-0.54
425368,-2128.0,7058.0,2278.0,312.0,-662.0,192.0,0.705,0.442,-0.123,-0.541
425380,-2104.0,6260.0,1876.0,-156.0,-749.0,374.0,0.706,0.437,-0.129,-0.542
425402,-1702.0,6132.0,2484.0,61.0,-766.0,427.0,0.707,0.433,-0.136,-0.542
425424,-1484.0,6914.0,4208.0,75.0,-662.0,455.0,0.709,0.43,-0.142,-0.541
425436,-1616.0,6898.0,5202.0,-274.0,-607.0,579.0,0.712,0.424,-0.147,-0.54
425458,-1400.0,6662.0,5480.0,-198.0,-464.0,616.0,0.715,0.419,-0.152,-0.538
425470,-1342.0,5626.0,4780.0,174.0,-415.0,373.0,0.716,0.418,-0.157,-0.536
425492,-748.0,6662.0,3890.0,392.0,-329.0,330.0,0.716,0.418,-0.163,-0.535
425504,-1076.0,7110.0,4248.0,-72.0,-250.0,532.0,0.719,0.416,-0.166,-0.532
425526,-768.0,6816.0,4538.0,-83.0,-169.0,397.0,0.721,0.414,-0.169,-0.53
425538,-1284.0,7042.0,5666.0,-403.0,-54.0,365.0,0.724,0.411,-0.168,-0.528
425560,-1054.0,5642.0,5284.0,-326.0,-74.0,245.0,0.726,0.407,-0.168,-0.527
425582,-1088.0,5738.0,5078.0,-97.0,-81.0,198.0,0.728,0.406,-0.169,-0.526
425594,-846.0,6736.0,5320.0,-54.0,-104.0,93.0,0.729,0.405,-0.17,-0.525
425616,-448.0,7084.0,5958.0,-131.0,-63.0,112.0,0.73,0.404,-0.17,-0.525
425628,-1252.0,6290.0,5902.0,-138.0,1.0,105.0,0.731,0.403,-0.169,-0.524
425650,-812.0,6104.0,6000.0,-63.0,-59.0,-26.0,0.731,0.402,-0.169,-0.525
425662,-898.0,5958.0,5432.0,-45.0,-23.0,-53.0,0.732,0.401,-0.169,-0.524
425684,-1404.0,7470.0,5452.0,-185.0,-7.0,63.0,0.733,0.4,-0.168,-0.524
425696,-12.0,6212.0,6810.0,-334.0,72.0,25.0,0.735,0.398,-0.165,-0.523
425718,-398.0,7028.0,5740.0,-199.0,234.0,18.0,0.736,0.398,-0.163,-0.522
425740,-724.0,5956.0,5606.0,-129.0,226.0,3.0,0.738,0.398,-0.16,-0.521
425752,-628.0,6020.0,5528.0,22.0,265.0,-50.0,0.738,0.4,-0.158,-0.52
425774,-526.0,6456.0,5904.0,208.0,351.0,-41.0,0.738,0.403,-0.156,-0.518
425786,-428.0,6642.0,5492.0,361.0,538.0,-78.0,0.738,0.408,-0.154,-0.515
425808,-630.0,6842.0,4984.0,484.0,645.0,-126.0,0.737,0.415,-0.151,-0.512
425820,-648.0,6684.0,5292.0,536.0,814.0,-173.0,0.736,0.423,-0.147,-0.508
425842,-856.0,7526.0,4160.0,641.0,965.0,-209.0,0.734,0.432,-0.143,-0.504
425854,-1198.0,6434.0,6280.0,661.0,1132.0,-98.0,0.733,0.442,-0.137,-0.499
425876,-1508.0,8170.0,4328.0,777.0,1244.0,-234.0,0.731,0.454,-0.131,-0.493
425888,-1230.0,7538.0,4738.0,684.0,1312.0,-251.0,0.728,0.464,-0.125,-0.489
425910,-2036.0,7308.0,5416.0,613.0,1360.0,-204.0,0.726,0.475,-0.117,-0.483
425932,-2180.0,7750.0,4774.0,527.0,1382.0,-319.0,0.724,0.485,-0.109,-0.479
425944,-1898.0,7478.0,5888.0,320.0,1391.0,-374.0,0.722,0.494,-0.099,-0.474
425966,-1976.0,7154.0,5540.0,180.0,1422.0,-426.0,0.721,0.502,-0.088,-0.47
425978,-2720.0,8076.0,4916.0,11.0,1458.0,-356.0,0.72,0.508,-0.076,-0.465
426000,-2486.0,7632.0,5432.0,-187.0,1447.0,-435.0,0.72,0.514,-0.064,-0.462
426012,-2742.0,7428.0,5200.0,-105.0,1505.0,-489.0,0.72,0.52,-0.051,-0.458
426034,-2852.0,7984.0,5290.0,-185.0,1565.0,-516.0,0.719,0.525,-0.037,-0.453
426046,-3130.0,7856.0,4394.0,-406.0,1627.0,-554.0,0.72,0.53,-0.021,-0.448
426068,-2992.0,8044.0,5318.0,-568.0,1637.0,-640.0,0.72,0.533,-0.004,-0.444
426090,-3720.0,7888.0,4474.0,-612.0,1683.0,-759.0,0.721,0.536,0.014,-0.44
426102,-3396.0,7898.0,4124.0,-701.0,1682.0,-778.0,0.721,0.538,0.033,-0.436
426124,-3696.0,7680.0,3992.0,-807.0,1725.0,-678.0,0.722,0.539,0.052,-0.431
426136,-3838.0,7616.0,3908.0,-970.0,1680.0,-675.0,0.724,0.539,0.071,-0.426
426158,-3968.0,7210.0,3476.0,-1131.0,1604.0,-800.0,0.725,0.537,0.09,-0.421
426170,-4090.0,7374.0,3278.0,-1266.0,1532.0,-911.0,0.727,0.533,0.11,-0.418
426192,-4318.0,6718.0,2932.0,-1358.0,1440.0,-1136.0,0.728,0.528,0.131,-0.416
426204,-4520.0,6882.0,2832.0,-1559.0,1321.0,-1403.0,0.729,0.521,0.153,-0.416
426226,-4422.0,6000.0,3148.0,-1756.0,1311.0,-1316.0,0.731,0.512,0.176,-0.416
426248,-4606.0,5882.0,2846.0,-1732.0,1324.0,-1104.0,0.733,0.503,0.197,-0.413
426260,-4820.0,5390.0,2680.0,-1692.0,1291.0,-993.0,0.735,0.495,0.217,-0.41
426282,-5072.0,5128.0,2822.0,-1584.0,1236.0,-980.0,0.736,0.487,0.236,-0.406
426294,-5188.0,5432.0,2730.0,-1533.0,1138.0,-1071.0,0.737,0.478,0.255,-0.405
426316,-5358.0,5518.0,2560.0,-1738.0,1090.0,-1223.0,0.737,0.468,0.274,-0.404
426328,-5382.0,4322.0,2122.0,-1842.0,1050.0,-1360.0,0.737,0.455,0.294,-0.404
426350,-5592.0,3892.0,1982.0,-1717.0,978.0,-1366.0,0.736,0.443,0.313,-0.404
426362,-5660.0,3630.0,2156.0,-1635.0,1015.0,-1307.0,0.735,0.432,0.331,-0.404
426384,-5840.0,3618.0,2122.0,-1625.0,1079.0,-1238.0,0.733,0.421,0.35,-0.403
426406,-5898.0,3318.0,2134.0,-1631.0,1125.0,-1200.0,0.731,0.41,0.368,-0.402
426418,-6034.0,2812.0,2074.0,-1561.0,1113.0,-1210.0,0.729,0.4,0.386,-0.4
426440,-6164.0,2932.0,1748.0,-1530.0,1096.0,-1201.0,0.726,0.389,0.404,-0.399
426452,-6076.0,2316.0,2016.0,-1573.0,1052.0,-1187.0,0.723,0.377,0.421,-0.397
426474,-6414.0,1572.0,1934.0,-1625.0,1026.0,-1107.0,0.721,0.366,0.437,-0.394
426486,-6454.0,1812.0,2048.0,-1675.0,986.0,-1006.0,0.718,0.354,0.454,-0.391
426508,-6550.0,1330.0,2078.0,-1746.0,942.0,-915.0,0.717,0.342,0.469,-0.386
426520,-6560.0,1182.0,2064.0,-1766.0,905.0,-812.0,0.715,0.33,0.484,-0.381
426542,-6730.0,1222.0,1998.0,-1820.0,842.0,-737.0,0.714,0.317,0.498,-0.375
426554,-6934.0,592.0,2370.0,-1888.0,724.0,-686.0,0.714,0.304,0.512,-0.369
426576,-7076.0,94.0,1744.0,-2036.0,636.0,-608.0,0.715,0.289,0.525,-0.361
426598,-8014.0,732.0,1782.0,-2401.0,519.0,-404.0,0.717,0.273,0.537,-0.35
426610,-7710.0,-4.0,1648.0,-2801.0,498.0,-303.0,0.72,0.255,0.55,-0.337
426632,-8056.0,-692.0,1400.0,-2817.0,460.0,-363.0,0.723,0.235,0.563,-0.324
426644,-8154.0,2.0,1778.0,-2829.0,428.0,-334.0,0.726,0.216,0.575,-0.31
426666,-8160.0,-1228.0,1886.0,-2865.0,430.0,-402.0,0.728,0.195,0.587,-0.296
426678,-8032.0,118.0,1806.0,-2778.0,351.0,-259.0,0.73,0.176,0.597,-0.282
426700,-7864.0,-500.0,1780.0,-2859.0,343.0,-192.0,0.732,0.156,0.607,-0.267
426712,-7970.0,-316.0,2412.0,-3071.0,437.0,-90.0,0.734,0.136,0.618,-0.249
426735,-7512.0,-1216.0,1924.0,-3154.0,555.0,-19.0,0.734,0.115,0.628,-0.23
426747,-7926.0,-1540.0,170.0,-3062.0,491.0,-31.0,0.734,0.095,0.638,-0.212
426769,-7184.0,-2522.0,810.0,-2558.0,552.0,-90.0,0.732,0.078,0.647,-0.197
426791,-7614.0,-2444.0,1224.0,-1712.0,548.0,-23.0,0.73,0.067,0.654,-0.187
426803,-6994.0,-1848.0,1246.0,-1485.0,669.0,160.0,0.727,0.059,0.661,-0.176
426825,-7858.0,-1318.0,550.0,-1334.0,706.0,271.0,0.724,0.053,0.668,-0.166
426837,-7710.0,-1206.0,722.0,-1240.0,770.0,282.0,0.72,0.047,0.675,-0.156
426859,-7502.0,-1462.0,904.0,-1062.0,796.0,273.0,0.716,0.043,0.681,-0.147
426871,-7618.0,-1622.0,776.0,-912.0,847.0,270.0,0.711,0.039,0.688,-0.139
426893,-7638.0,-1640.0,432.0,-774.0,868.0,332.0,0.706,0.037,0.694,-0.132
426905,-7720.0,-1698.0,-26.0,-802.0,891.0,391.0,0.701,0.036,0.701,-0.124
426927,-7938.0,-474.0,118.0,-851.0,853.0,448.0,0.696,0.034,0.708,-0.115
426939,-7864.0,-164.0,-50.0,-929.0,804.0,376.0,0.692,0.031,0.714,-0.106
426966,-7856.0,-1000.0,198.0,-997.0,695.0,244.0,0.688,0.027,0.719,-0.097
426978,-7732.0,-1158.0,392.0,-824.0,613.0,178.0,0.684,0.024,0.723,-0.091
427000,-7898.0,-466.0,-128.0,-655.0,503.0,123.0,0.681,0.021,0.727,-0.085
427012,-7908.0,-374.0,-128.0,-613.0,407.0,59.0,0.679,0.018,0.73,-0.081
427034,-8090.0,-890.0,-430.0,-505.0,258.0,-43.0,0.677,0.014,0.732,-0.077
427046,-7888.0,-812.0,-374.0,-371.0,188.0,-117.0,0.676,0.011,0.733,-0.076
427068,-7738.0,-760.0,-110.0,-270.0,139.0,-172.0,0.675,0.009,0.734,-0.075
427080,-7732.0,-896.0,-28.0,-188.0,113.0,-201.0,0.674,0.006,0.735,-0.075
427102,-7640.0,-102.0,256.0,-111.0,119.0,-212.0,0.673,0.004,0.736,-0.075
427114,-7898.0,-378.0,-122.0,-159.0,86.0,-206.0,0.672,0.002,0.736,-0.075
427136,-7668.0,-774.0,-56.0,-80.0,86.0,-259.0,0.672,-0.0,0.737,-0.077
427158,-7866.0,-790.0,-68.0,-37.0,81.0,-220.0,0.671,-0.002,0.737,-0.078
427170,-7944.0,-700.0,-64.0,-29.0,97.0,-215.0,0.67,-0.004,0.738,-0.079
427192,-8186.0,-1234.0,-432.0,31.0,26.0,-241.0,0.67,-0.005,0.738,-0.081
427204,-8296.0,-890.0,-946.0,140.0,22.0,-195.0,0.67,-0.005,0.738,-0.083
427226,-8450.0,-1362.0,-914.0,63.0,14.0,-200.0,0.669,-0.006,0.738,-0.084
427238,-8322.0,-1398.0,-864.0,-6.0,19.0,-203.0,0.669,-0.008,0.738,-0.086
427260,-8290.0,-1618.0,-796.0,-7.0,37.0,-150.0,0.669,-0.009,0.738,-0.087
427272,-8330.0,-1392.0,-784.0,-21.0,70.0,-79.0,0.668,-0.01,0.739,-0.087
427294,-8022.0,-1292.0,-286.0,-22.0,97.0,-61.0,0.668,-0.01,0.739,-0.087
427316,-8124.0,-1656.0,-558.0,-3.0,90.0,-42.0,0.667,-0.01,0.74,-0.088
427328,-8292.0,-1940.0,-868.0,-24.0,117.0,17.0,0.666,-0.011,0.741,-0.088
427350,-8202.0,-1640.0,-722.0,-94.0,132.0,69.0,0.665,-0.011,0.742,-0.087
427362,-8172.0,-1984.0,-718.0,-138.0,112.0,92.0,0.665,-0.011,0.742,-0.085
427384,-8070.0,-1636.0,-650.0,-96.0,106.0,103.0,0.664,-0.011,0.743,-0.084
427396,-7992.0,-1678.0,-532.0,-116.0,97.0,115.0,0.663,-0.011,0.744,-0.083
427418,-8948.0,-1886.0,116.0,-222.0,164.0,151.0,0.662,-0.011,0.745,-0.08
427430,-7952.0,-1502.0,-714.0,-261.0,82.0,135.0,0.662,-0.012,0.746,-0.078
427452,-7936.0,-1104.0,-450.0,-266.0,95.0,76.0,0.661,-0.013,0.746,-0.075
427474,-7788.0,-1238.0,-202.0,-300.0,102.0,27.0,0.661,-0.014,0.747,-0.073
427486,-7822.0,-1384.0,-206.0,-263.0,94.0,5.0,0.66,-0.016,0.748,-0.071
427508,-7900.0,-1172.0,-528.0,-217.0,73.0,-7.0,0.66,-0.017,0.748,-0.07
427520,-7964.0,-1164.0,-486.0,-204.0,86.0,-24.0,0.659,-0.019,0.749,-0.069
427542,-7804.0,-906.0,-394.0,-181.0,92.0,-78.0,0.658,-0.02,0.749,-0.068
427554,-7892.0,-1110.0,-586.0,-176.0,64.0,-97.0,0.658,-0.022,0.75,-0.067
427576,-8026.0,-1278.0,-784.0,-134.0,48.0,-71.0,0.658,-0.023,0.75,-0.067
427588,-8006.0,-1212.0,-748.0,-96.0,52.0,-56.0,0.657,-0.024,0.75,-0.066
427610,-7936.0,-952.0,-566.0,-88.0,40.0,-51.0,0.657,-0.025,0.751,-0.066
427622,-7976.0,-1080.0,-654.0,-77.0,15.0,-53.0,0.657,-0.026,0.751,-0.066
427644,-8006.0,-1334.0,-856.0,-51.0,-5.0,-17.0,0.657,-0.026,0.751,-0.066
427666,-8024.0,-1322.0,-850.0,-28.0,-2.0,14.0,0.657,-0.026,0.751,-0.066
427678,-8102.0,-1328.0,-754.0,-16.0,-3.0,30.0,0.657,-0.026,0.751,-0.065
427700,-8132.0,-1414.0,-758.0,11.0,-7.0,24.0,0.657,-0.026,0.75,-0.065
427712,-8162.0,-1270.0,-814.0,24.0,4.0,49.0,0.657,-0.026,0.75,-0.065
427734,-8318.0,-1336.0,-852.0,-3.0,-10.0,59.0,0.657,-0.025,0.75,-0.065
427746,-8312.0,-1524.0,-738.0,18.0,-24.0,43.0,0.658,-0.025,0.75,-0.065
427768,-8306.0,-1234.0,-772.0,45.0,-24.0,45.0,0.658,-0.024,0.75,-0.065
427780,-8370.0,-1452.0,-792.0,17.0,-33.0,34.0,0.658,-0.023,0.75,-0.066
427802,-8390.0,-1402.0,-824.0,30.0,-32.0,8.0,0.658,-0.022,0.75,-0.066
427824,-8268.0,-1088.0,-682.0,25.0,-19.0,-1.0,0.658,-0.022,0.749,-0.067
427836,-8226.0,-1290.0,-560.0,41.0,-16.0,-41.0,0.659,-0.022,0.749,-0.067
427858,-8202.0,-1062.0,-590.0,50.0,-2.0,-52.0,0.659,-0.022,0.749,-0.068
427870,-8108.0,-1124.0,-584.0,48.0,6.0,-58.0,0.659,-0.022,0.749,-0.069
427892,-8038.0,-1104.0,-534.0,82.0,23.0,-71.0,0.659,-0.022,0.749,-0.07
427904,-8018.0,-1154.0,-622.0,57.0,25.0,-74.0,0.658,-0.023,0.749,-0.07
427926,-7968.0,-1184.0,-654.0,49.0,27.0,-75.0,0.658,-0.023,0.749,-0.071
427938,-7858.0,-1130.0,-646.0,61.0,22.0,-73.0,0.658,-0.023,0.749,-0.072
427960,-7850.0,-1234.0,-580.0,73.0,12.0,-57.0,0.658,-0.023,0.749,-0.073
427982,-7744.0,-1158.0,-492.0,60.0,25.0,-52.0,0.658,-0.021,0.749,-0.075
427994,-7798.0,-1242.0,-536.0,52.0,6.0,-42.0,0.658,-0.02,0.749,-0.077
428016,-7878.0,-1334.0,-562.0,81.0,7.0,-35.0,0.658,-0.019,0.749,-0.078
428028,-7910.0,-1336.0,-602.0,84.0,-13.0,-20.0,0.658,-0.017,0.749,-0.08
428050,-7922.0,-1388.0,-576.0,55.0,-36.0,-3.0,0.658,-0.017,0.748,-0.081
428062,-7992.0,-1374.0,-628.0,23.0,-59.0,15.0,0.658,-0.017,0.748,-0.081
428084,-7928.0,-1374.0,-482.0,23.0,-65.0,32.0,0.659,-0.015,0.748,-0.082
428096,-7936.0,-1278.0,-502.0,24.0,-74.0,47.0,0.659,-0.015,0.747,-0.082
428118,-8024.0,-1394.0,-540.0,20.0,-89.0,54.0,0.66,-0.014,0.746,-0.082
428130,-8106.0,-1418.0,-686.0,21.0,-92.0,56.0,0.661,-0.012,0.746,-0.083
428152,-8132.0,-1402.0,-720.0,21.0,-88.0,51.0,0.661,-0.01,0.745,-0.085
428174,-8068.0,-1294.0,-700.0,17.0,-79.0,33.0,0.662,-0.008,0.745,-0.086
428186,-8048.0,-1222.0,-520.0,6.0,-58.0,5.0,0.662,-0.007,0.744,-0.087
428208,-8138.0,-1324.0,-664.0,-13.0,-50.0,-13.0,0.662,-0.006,0.744,-0.089
428220,-8164.0,-1366.0,-688.0,-33.0,-39.0,-29.0,0.662,-0.004,0.744,-0.09
428242,-8160.0,-1344.0,-694.0,-21.0,-46.0,-42.0,0.662,-0.003,0.744,-0.092
428254,-8162.0,-1346.0,-634.0,-34.0,-55.0,-52.0,0.663,-0.003,0.743,-0.093
428276,-8120.0,-1278.0,-540.0,-42.0,-57.0,-54.0,0.663,-0.002,0.743,-0.095
428288,-7952.0,-1092.0,-322.0,-37.0,-35.0,-66.0,0.663,-0.001,0.743,-0.096
428310,-7960.0,-1292.0,-312.0,-26.0,-35.0,-80.0,0.663,-0.0,0.742,-0.098
428332,-8070.0,-1466.0,-390.0,24.0,-43.0,-79.0,0.663,0.001,0.742,-0.1
428344,-8030.0,-1326.0,-390.0,29.0,-34.0,-65.0,0.663,0.002,0.742,-0.102
428366,-8052.0,-1302.0,-424.0,25.0,-51.0,-57.0,0.663,0.003,0.741,-0.104
428378,-8078.0,-1362.0,-296.0,14.0,-49.0,-57.0,0.663,0.004,0.741,-0.106
428400,-8094.0,-1416.0,-350.0,20.0,-68.0,-50.0,0.664,0.006,0.74,-0.107
428412,-8178.0,-1334.0,-318.0,27.0,-80.0,-44.0,0.664,0.007,0.74,-0.109
428434,-8114.0,-1428.0,-396.0,3.0,-107.0,-31.0,0.664,0.008,0.739,-0.111
428446,-8172.0,-1416.0,-326.0,5.0,-99.0,-38.0,0.665,0.009,0.738,-0.113
428468,-8360.0,-1414.0,-336.0,-17.0,-96.0,-35.0,0.665,0.01,0.738,-0.114
428490,-8544.0,-1416.0,-482.0,-13.0,-107.0,-43.0,0.666,0.011,0.737,-0.116
428502,-8930.0,-1546.0,-512.0,-27.0,-88.0,-45.0,0.666,0.012,0.736,-0.117
428524,-9214.0,-1456.0,-466.0,-68.0,-61.0,-73.0,0.666,0.013,0.736,-0.118
428536,-9398.0,-1390.0,-158.0,-147.0,-3.0,-118.0,0.666,0.012,0.736,-0.119
428558,-9642.0,-1052.0,-44.0,-182.0,56.0,-180.0,0.665,0.012,0.737,-0.121
428570,-10180.0,-1886.0,-342.0,-248.0,118.0,-201.0,0.664,0.01,0.738,-0.122
428592,-10718.0,-1538.0,-638.0,-235.0,234.0,-198.0,0.662,0.009,0.739,-0.122
428604,-11138.0,-2112.0,-530.0,-334.0,388.0,-227.0,0.659,0.008,0.742,-0.123
428626,-11326.0,-1540.0,-348.0,-291.0,507.0,-281.0,0.655,0.006,0.746,-0.124
428638,-11744.0,-2384.0,-782.0,-266.0,564.0,-309.0,0.65,0.004,0.749,-0.125
428660,-11950.0,-2036.0,-798.0,-100.0,643.0,-310.0,0.645,0.004,0.753,-0.128
428682,-11872.0,-1930.0,-664.0,-8.0,703.0,-347.0,0.639,0.004,0.758,-0.131
428694,-11642.0,-1858.0,-708.0,135.0,721.0,-416.0,0.633,0.004,0.762,-0.136
428716,-11494.0,-1726.0,-1022.0,145.0,727.0,-465.0,0.627,0.004,0.766,-0.141
428728,-11376.0,-2008.0,-1102.0,164.0,714.0,-529.0,0.621,0.004,0.77,-0.147
428750,-10698.0,-1602.0,-732.0,161.0,707.0,-549.0,0.615,0.004,0.774,-0.152
428762,-10392.0,-1610.0,-1118.0,163.0,583.0,-575.0,0.61,0.003,0.777,-0.158
428784,-10112.0,-2168.0,-1324.0,156.0,472.0,-552.0,0.605,0.002,0.779,-0.163
428796,-9692.0,-2402.0,-1634.0,176.0,394.0,-508.0,0.601,0.002,0.781,-0.169
428818,-9428.0,-2100.0,-1622.0,174.0,293.0,-430.0,0.598,0.002,0.783,-0.174
428840,-9132.0,-2236.0,-1390.0,124.0,145.0,-355.0,0.596,0.002,0.783,-0.178
428852,-8754.0,-2428.0,-1604.0,142.0,23.0,-250.0,0.595,0.002,0.783,-0.182
428874,-8308.0,-2382.0,-1148.0,198.0,-93.0,-98.0,0.595,0.004,0.782,-0.185
428886,-8304.0,-2058.0,-1244.0,253.0,-253.0,10.0,0.597,0.007,0.78,-0.188
428908,-7912.0,-2110.0,-1742.0,191.0,-368.0,94.0,0.599,0.01,0.778,-0.19
428920,-7688.0,-2982.0,-1334.0,76.0,-480.0,198.0,0.603,0.012,0.775,-0.19
428942,-7884.0,-2186.0,-1794.0,-8.0,-553.0,362.0,0.607,0.015,0.772,-0.19
428954,-6346.0,-762.0,-454.0,-52.0,-487.0,467.0,0.611,0.019,0.769,-0.188
428971,-6102.0,-2116.0,-442.0,-91.0,-586.0,520.0,0.616,0.022,0.766,-0.185
428993,-5814.0,-1872.0,-1098.0,37.0,-562.0,657.0,0.62,0.028,0.762,-0.183
429015,-5942.0,-1658.0,-906.0,15.0,-562.0,782.0,0.625,0.034,0.758,-0.18
429027,-5308.0,-1464.0,-770.0,-155.0,-564.0,855.0,0.631,0.039,0.755,-0.175
429049,-5672.0,-1606.0,-1064.0,-193.0,-638.0,900.0,0.636,0.045,0.751,-0.17
429061,-5672.0,-2398.0,-890.0,-232.0,-642.0,1064.0,0.642,0.051,0.747,-0.164
429083,-6064.0,-2336.0,-1480.0,-297.0,-623.0,1215.0,0.648,0.059,0.743,-0.156
429095,-6156.0,-1530.0,-1856.0,-349.0,-686.0,1341.0,0.655,0.066,0.739,-0.147
429117,-4920.0,-70.0,-58.0,-380.0,-677.0,1342.0,0.661,0.073,0.734,-0.138
429129,-6180.0,-2958.0,-1232.0,-484.0,-706.0,1285.0,0.668,0.08,0.729,-0.128
429151,-5076.0,-400.0,56.0,-217.0,-723.0,1341.0,0.674,0.088,0.724,-0.12
429173,-4448.0,-186.0,1066.0,-306.0,-612.0,1291.0,0.68,0.095,0.719,-0.112
429185,-3586.0,-1384.0,1168.0,14.0,-721.0,1157.0,0.685,0.104,0.713,-0.106
429207,-3268.0,-804.0,-222.0,406.0,-697.0,918.0,0.69,0.113,0.707,-0.105
429219,-3984.0,-2138.0,-1204.0,607.0,-628.0,715.0,0.694,0.122,0.701,-0.106
429241,-4402.0,-2710.0,-1006.0,203.0,-267.0,610.0,0.696,0.129,0.698,-0.105
429253,-3018.0,-194.0,156.0,-421.0,73.0,305.0,0.696,0.129,0.699,-0.102
429275,-2002.0,-308.0,598.0,-732.0,232.0,-322.0,0.695,0.124,0.701,-0.1
429287,-2770.0,-1152.0,450.0,-499.0,353.0,-761.0,0.693,0.117,0.704,-0.103
429309,-2248.0,376.0,672.0,-457.0,550.0,-1033.0,0.688,0.109,0.709,-0.107
429321,-2692.0,-966.0,662.0,-704.0,681.0,-1348.0,0.683,0.098,0.715,-0.112
429343,-3390.0,-1416.0,-490.0,-840.0,870.0,-1459.0,0.676,0.085,0.723,-0.116
429365,-3642.0,-706.0,-752.0,-832.0,991.0,-1521.0,0.668,0.072,0.731,-0.12
429377,-5868.0,-2594.0,-620.0,-1001.0,965.0,-1474.0,0.66,0.059,0.739,-0.123
429399,-5028.0,-1574.0,636.0,-707.0,1230.0,-1424.0,0.65,0.047,0.748,-0.128
429411,-5250.0,-680.0,1344.0,-517.0,981.0,-1779.0,0.641,0.035,0.755,-0.136
429433,-6294.0,-2774.0,-530.0,-374.0,814.0,-1863.0,0.632,0.022,0.761,-0.146
429445,-7898.0,-4628.0,-3160.0,-57.0,705.0,-1584.0,0.625,0.013,0.765,-0.156
429467,-8294.0,-2294.0,-1028.0,10.0,715.0,-935.0,0.618,0.009,0.769,-0.163
429489,-7996.0,-1812.0,-116.0,-206.0,655.0,-964.0,0.612,0.003,0.773,-0.168
429501,-7840.0,-2368.0,-540.0,-171.0,435.0,-875.0,0.607,-0.002,0.776,-0.173
429523,-8388.0,-2534.0,-1088.0,-64.0,361.0,-830.0,0.603,-0.006,0.778,-0.178
429535,-8908.0,-4274.0,-2220.0,-91.0,360.0,-821.0,0.598,-0.01,0.78,-0.184
429557,-8414.0,-2534.0,-2428.0,144.0,254.0,-850.0,0.595,-0.013,0.781,-0.191
429569,-8994.0,-3514.0,-1452.0,-32.0,112.0,-700.0,0.592,-0.017,0.782,-0.195
429591,-8480.0,-3186.0,-1212.0,-71.0,79.0,-689.0,0.59,-0.02,0.782,-0.2
429603,-8320.0,-2316.0,-1212.0,-53.0,-94.0,-540.0,0.589,-0.023,0.781,-0.204
429625,-8460.0,-3950.0,-1532.0,-27.0,-173.0,-496.0,0.589,-0.026,0.78,-0.207
429647,-8074.0,-2576.0,-1756.0,218.0,-230.0,-426.0,0.59,-0.026,0.779,-0.212
