timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3411909,-1878.0,8333.0,2801.0,609.0,-1049.0,9.0,0.37,0.33,-0.416,-0.762
3411931,-2310.0,7607.0,4507.0,213.0,-1122.0,-271.0,0.363,0.323,-0.42,-0.766
3411943,-262.0,9329.0,4951.0,-233.0,-834.0,519.0,0.364,0.314,-0.423,-0.768
3411965,-1152.0,6853.0,5347.0,-58.0,-751.0,-117.0,0.361,0.309,-0.425,-0.771
3411977,412.0,8685.0,6911.0,-24.0,-676.0,-18.0,0.358,0.304,-0.427,-0.773
3411999,-922.0,8533.0,6981.0,-297.0,-390.0,144.0,0.358,0.3,-0.427,-0.775
3412011,-1694.0,7837.0,5295.0,-224.0,-294.0,87.0,0.358,0.296,-0.426,-0.776
3412033,-1150.0,7917.0,5035.0,-210.0,-232.0,-19.0,0.357,0.294,-0.426,-0.778
3412055,-1270.0,7217.0,5945.0,-256.0,-178.0,-256.0,0.355,0.293,-0.424,-0.78
3412067,-624.0,7941.0,7575.0,-184.0,-97.0,-247.0,0.354,0.292,-0.422,-0.782
3412089,38.0,8471.0,7469.0,-288.0,197.0,-326.0,0.353,0.294,-0.419,-0.784
3412101,142.0,7849.0,5677.0,-182.0,515.0,-353.0,0.352,0.298,-0.415,-0.784
3412123,-368.0,7089.0,4417.0,139.0,710.0,-173.0,0.354,0.304,-0.413,-0.782
3412135,-182.0,7661.0,6699.0,75.0,879.0,-67.0,0.356,0.311,-0.41,-0.78
3412157,-508.0,5603.0,5963.0,295.0,1336.0,57.0,0.361,0.321,-0.408,-0.775
3412169,-1396.0,7141.0,1901.0,382.0,1342.0,133.0,0.366,0.331,-0.407,-0.769
3412191,-2614.0,6607.0,1149.0,0.0,1083.0,302.0,0.372,0.338,-0.404,-0.764
3412213,-1804.0,9733.0,945.0,-850.0,813.0,260.0,0.379,0.34,-0.396,-0.764
3412225,-2700.0,11593.0,-645.0,-2358.0,618.0,313.0,0.391,0.334,-0.378,-0.77
3412247,-3866.0,7687.0,-1449.0,-3084.0,227.0,310.0,0.402,0.324,-0.357,-0.778
3412259,-4330.0,4309.0,-887.0,-2382.0,-246.0,77.0,0.409,0.313,-0.341,-0.786
3412281,-3918.0,6973.0,1201.0,-1474.0,-825.0,-442.0,0.407,0.304,-0.332,-0.795
3412293,-2446.0,9369.0,3767.0,-1832.0,-1000.0,-673.0,0.403,0.291,-0.321,-0.806
3412315,-1738.0,7907.0,6355.0,-2481.0,-902.0,-942.0,0.4,0.277,-0.303,-0.819
3412327,-602.0,4901.0,8043.0,-2793.0,-642.0,-821.0,0.399,0.264,-0.282,-0.832
3412349,-756.0,1477.0,8005.0,-2624.0,-221.0,-571.0,0.4,0.253,-0.26,-0.841
3412371,-1102.0,3981.0,7075.0,-2666.0,25.0,-307.0,0.404,0.244,-0.238,-0.849
3412383,-798.0,3097.0,7591.0,-3143.0,153.0,-170.0,0.409,0.233,-0.212,-0.856
3412405,-580.0,511.0,8177.0,-3233.0,360.0,369.0,0.42,0.222,-0.185,-0.86
3412417,-690.0,-571.0,7793.0,-2475.0,521.0,827.0,0.432,0.214,-0.165,-0.86
3412439,-1250.0,2489.0,6729.0,-1573.0,569.0,1031.0,0.444,0.211,-0.152,-0.857
3412451,-2024.0,4105.0,6391.0,-935.0,511.0,941.0,0.454,0.21,-0.144,-0.854
3412473,-2568.0,6233.0,5871.0,-579.0,329.0,713.0,0.461,0.209,-0.14,-0.851
3412485,-2954.0,8305.0,4797.0,-680.0,48.0,331.0,0.465,0.206,-0.135,-0.85
3412507,-3264.0,8851.0,4323.0,-846.0,-171.0,-120.0,0.465,0.202,-0.129,-0.852
3412519,-3854.0,7825.0,4267.0,-809.0,-446.0,-639.0,0.461,0.195,-0.124,-0.857
3412541,-3942.0,7167.0,4461.0,-547.0,-696.0,-1140.0,0.452,0.188,-0.12,-0.864
3412563,-3806.0,5915.0,4149.0,-79.0,-884.0,-1584.0,0.438,0.184,-0.121,-0.872
3412575,-3246.0,5233.0,3753.0,531.0,-1023.0,-1880.0,0.42,0.18,-0.126,-0.88
3412602,-2760.0,4647.0,3891.0,1146.0,-1133.0,-1984.0,0.401,0.177,-0.137,-0.889
3412614,-2362.0,4199.0,4875.0,1838.0,-1194.0,-2011.0,0.379,0.176,-0.153,-0.895
3412626,-1970.0,3939.0,6075.0,2400.0,-1269.0,-2014.0,0.357,0.177,-0.175,-0.901
3412648,-1410.0,3385.0,6245.0,2745.0,-1278.0,-1850.0,0.334,0.179,-0.199,-0.904
3412660,-1808.0,1697.0,6137.0,3103.0,-1292.0,-1577.0,0.314,0.18,-0.226,-0.904
3412682,-1874.0,1725.0,7199.0,3192.0,-1348.0,-1346.0,0.294,0.181,-0.254,-0.904
3412704,5836.0,4619.0,10119.0,2460.0,-1449.0,-435.0,0.283,0.176,-0.278,-0.901
3412716,-1896.0,-3739.0,7043.0,3507.0,-879.0,-59.0,0.274,0.178,-0.308,-0.894
3412738,-1270.0,7273.0,6709.0,5441.0,-1056.0,-161.0,0.261,0.183,-0.355,-0.879
3412750,542.0,7601.0,6091.0,5798.0,-1106.0,-326.0,0.244,0.189,-0.404,-0.861
3412772,1142.0,13029.0,6159.0,4599.0,-925.0,828.0,0.239,0.189,-0.444,-0.842
3412784,2140.0,17163.0,5879.0,1750.0,-573.0,1368.0,0.244,0.183,-0.462,-0.833
3412806,-20.0,9181.0,5655.0,547.0,-756.0,-211.0,0.238,0.179,-0.467,-0.832
3412818,2886.0,5259.0,5535.0,1369.0,-901.0,-326.0,0.23,0.175,-0.479,-0.829
3412840,1990.0,7419.0,10675.0,2551.0,-274.0,-823.0,0.218,0.182,-0.498,-0.819
3412862,2654.0,5003.0,5907.0,2031.0,-620.0,-84.0,0.212,0.181,-0.514,-0.811
3412874,926.0,7351.0,3983.0,2172.0,-445.0,-96.0,0.205,0.182,-0.531,-0.802
3412896,-136.0,8009.0,1643.0,1408.0,-529.0,-3.0,0.2,0.181,-0.543,-0.795
3412908,-268.0,8561.0,1175.0,291.0,-517.0,444.0,0.2,0.175,-0.547,-0.794
3412930,-208.0,8445.0,1023.0,-565.0,-543.0,614.0,0.203,0.167,-0.545,-0.796
3412942,518.0,8499.0,307.0,-731.0,-810.0,553.0,0.204,0.157,-0.543,-0.8
3412964,1464.0,12569.0,3159.0,-698.0,-705.0,315.0,0.203,0.148,-0.539,-0.803
3412976,2024.0,10611.0,3741.0,-1013.0,-606.0,-160.0,0.201,0.143,-0.533,-0.81
3412998,1534.0,6535.0,1993.0,-1360.0,-294.0,-250.0,0.199,0.139,-0.523,-0.817
3413010,290.0,6325.0,2841.0,-1058.0,-87.0,-103.0,0.199,0.137,-0.515,-0.823
3413032,716.0,7777.0,5935.0,-895.0,57.0,-249.0,0.199,0.137,-0.507,-0.827
3413054,-164.0,7913.0,5131.0,-861.0,210.0,-267.0,0.199,0.138,-0.5,-0.832
3413066,590.0,9217.0,4319.0,-961.0,362.0,-436.0,0.198,0.141,-0.491,-0.836
3413088,480.0,7863.0,5979.0,-1323.0,618.0,-513.0,0.199,0.146,-0.479,-0.842
3413100,624.0,8041.0,5545.0,-1561.0,717.0,-456.0,0.2,0.15,-0.465,-0.849
3413122,154.0,7777.0,6449.0,-1602.0,750.0,-409.0,0.203,0.155,-0.45,-0.856
3413134,-192.0,7249.0,5763.0,-1625.0,752.0,-548.0,0.204,0.16,-0.435,-0.862
3413156,386.0,8351.0,5807.0,-1941.0,813.0,-531.0,0.206,0.165,-0.417,-0.87
3413168,-112.0,6725.0,6707.0,-2061.0,878.0,-353.0,0.209,0.17,-0.398,-0.877
3413190,-238.0,7519.0,6095.0,-2164.0,921.0,-279.0,0.214,0.174,-0.378,-0.884
3413212,-770.0,6305.0,5855.0,-2213.0,975.0,-276.0,0.219,0.178,-0.357,-0.89
3413224,-658.0,6595.0,6105.0,-2308.0,1009.0,-275.0,0.223,0.183,-0.336,-0.897
3413246,-994.0,5705.0,6267.0,-2309.0,1023.0,-219.0,0.229,0.187,-0.314,-0.902
3413258,-1202.0,5599.0,6825.0,-2309.0,1010.0,-130.0,0.235,0.191,-0.292,-0.907
3413280,-1464.0,5463.0,6913.0,-2253.0,963.0,-155.0,0.24,0.194,-0.271,-0.912
3413292,-1280.0,5337.0,6521.0,-2292.0,970.0,-172.0,0.245,0.197,-0.249,-0.916
3413314,-1568.0,4563.0,7123.0,-2198.0,952.0,-216.0,0.25,0.201,-0.227,-0.919
3413326,-1448.0,5021.0,7031.0,-2207.0,945.0,-202.0,0.255,0.204,-0.206,-0.923
3413348,-1632.0,3875.0,7077.0,-2048.0,954.0,-173.0,0.259,0.208,-0.186,-0.925
3413360,-1566.0,4253.0,7321.0,-1974.0,970.0,-104.0,0.264,0.211,-0.166,-0.926
3413382,-1820.0,4251.0,7087.0,-1867.0,1000.0,-48.0,0.269,0.215,-0.148,-0.927
3413404,-1872.0,3947.0,7299.0,-1853.0,1046.0,-10.0,0.274,0.219,-0.13,-0.927
3413416,-1948.0,3461.0,7317.0,-1828.0,1073.0,29.0,0.279,0.224,-0.111,-0.927
3413438,-2190.0,3421.0,7627.0,-1784.0,1094.0,61.0,0.285,0.228,-0.093,-0.926
3413450,-2330.0,3291.0,7591.0,-1748.0,1114.0,36.0,0.29,0.233,-0.076,-0.925
3413472,-2354.0,2933.0,7621.0,-1801.0,1148.0,39.0,0.295,0.238,-0.057,-0.924
3413484,-2538.0,2805.0,7745.0,-1853.0,1202.0,58.0,0.3,0.243,-0.039,-0.922
3413506,-2680.0,2601.0,7741.0,-1911.0,1255.0,84.0,0.306,0.248,-0.019,-0.919
3413518,-2896.0,2163.0,7917.0,-1900.0,1311.0,126.0,0.312,0.253,0.0,-0.916
3413540,-3142.0,2281.0,7819.0,-1925.0,1345.0,168.0,0.318,0.259,0.02,-0.912
3413562,-3414.0,2335.0,7517.0,-2002.0,1373.0,207.0,0.324,0.264,0.04,-0.907
3413574,-3636.0,1841.0,7491.0,-2080.0,1402.0,199.0,0.33,0.27,0.061,-0.902
3413596,-3810.0,1773.0,7493.0,-2153.0,1425.0,169.0,0.337,0.275,0.083,-0.897
3413608,-4112.0,1247.0,7037.0,-2241.0,1454.0,161.0,0.342,0.28,0.105,-0.891
3413630,-4304.0,375.0,7287.0,-2285.0,1461.0,193.0,0.349,0.285,0.128,-0.884
3413642,-4510.0,491.0,6921.0,-2328.0,1456.0,247.0,0.355,0.29,0.151,-0.876
3413664,-4922.0,73.0,6449.0,-2356.0,1439.0,284.0,0.362,0.294,0.174,-0.868
3413676,-4754.0,-639.0,6369.0,-2412.0,1423.0,334.0,0.368,0.298,0.197,-0.858
3413698,-4866.0,-517.0,6275.0,-2415.0,1427.0,436.0,0.376,0.301,0.22,-0.848
3413710,-5296.0,-1105.0,6291.0,-2408.0,1440.0,443.0,0.383,0.305,0.242,-0.838
3413732,-5494.0,-1289.0,6187.0,-2340.0,1438.0,366.0,0.389,0.308,0.265,-0.827
3413754,-5466.0,-1407.0,6115.0,-2279.0,1434.0,357.0,0.395,0.312,0.286,-0.816
3413766,-5678.0,-699.0,5171.0,-2240.0,1441.0,434.0,0.401,0.316,0.307,-0.804
3413788,-5896.0,-1501.0,5179.0,-2186.0,1440.0,397.0,0.406,0.319,0.327,-0.791
3413800,-6118.0,-1031.0,5175.0,-2104.0,1404.0,435.0,0.411,0.323,0.346,-0.779
3413822,-6390.0,-1533.0,4615.0,-2083.0,1390.0,436.0,0.416,0.327,0.365,-0.766
3413834,-6404.0,-1269.0,4117.0,-2051.0,1360.0,435.0,0.42,0.33,0.383,-0.754
3413856,-6524.0,-2087.0,4035.0,-1981.0,1326.0,423.0,0.425,0.333,0.4,-0.741
3413868,-6340.0,-1201.0,2953.0,-1860.0,1323.0,384.0,0.428,0.336,0.417,-0.728
3413890,-6556.0,-1987.0,3001.0,-1824.0,1287.0,347.0,0.431,0.339,0.433,-0.716
3413912,-6116.0,-1367.0,2109.0,-1788.0,1234.0,310.0,0.433,0.342,0.449,-0.703
3413924,-6474.0,-2291.0,1687.0,-1880.0,1126.0,303.0,0.436,0.343,0.464,-0.691
3413946,-6258.0,-1679.0,1553.0,-1980.0,1024.0,339.0,0.44,0.343,0.48,-0.677
3413958,-6274.0,-2153.0,1829.0,-1933.0,902.0,355.0,0.444,0.342,0.495,-0.664
3413980,-6112.0,-2233.0,1961.0,-1840.0,784.0,368.0,0.448,0.341,0.508,-0.652
3413992,-6280.0,-2165.0,1281.0,-1868.0,675.0,441.0,0.453,0.34,0.52,-0.639
3414014,-6144.0,-1459.0,1799.0,-1788.0,526.0,460.0,0.459,0.338,0.531,-0.627
3414026,-6120.0,-2335.0,1541.0,-1841.0,441.0,531.0,0.465,0.335,0.542,-0.614
3414048,-6108.0,-2373.0,279.0,-1759.0,388.0,678.0,0.472,0.334,0.551,-0.601
3414070,-6982.0,-2775.0,-779.0,-1612.0,364.0,611.0,0.478,0.332,0.56,-0.589
3414082,-6274.0,-1039.0,709.0,-1363.0,308.0,434.0,0.483,0.33,0.567,-0.579
3414104,-6394.0,-2859.0,1303.0,-1302.0,339.0,502.0,0.488,0.329,0.574,-0.569
3414116,-7092.0,-4629.0,137.0,-1129.0,295.0,725.0,0.493,0.329,0.579,-0.56
3414138,-8052.0,-2569.0,-291.0,-1094.0,278.0,899.0,0.499,0.331,0.584,-0.549
3414150,-7344.0,-209.0,73.0,-1005.0,210.0,778.0,0.505,0.332,0.587,-0.539
3414172,-7488.0,65.0,981.0,-884.0,269.0,521.0,0.508,0.333,0.591,-0.531
3414184,-7508.0,-2695.0,-235.0,-663.0,368.0,453.0,0.51,0.334,0.594,-0.524
3414206,-8000.0,-1795.0,-201.0,-382.0,346.0,552.0,0.512,0.337,0.596,-0.519
3414218,-8310.0,-1963.0,-9.0,-297.0,368.0,652.0,0.514,0.342,0.597,-0.513
3414240,-8586.0,-1701.0,-459.0,-180.0,342.0,616.0,0.515,0.346,0.597,-0.508
3414262,-8806.0,-1875.0,-1385.0,-135.0,368.0,609.0,0.516,0.351,0.597,-0.503
3414274,-8624.0,-1183.0,-449.0,-134.0,283.0,563.0,0.518,0.355,0.597,-0.499
3414296,-8662.0,-2021.0,-455.0,-155.0,204.0,551.0,0.519,0.359,0.597,-0.495
3414308,-8732.0,-1499.0,-609.0,-146.0,131.0,578.0,0.522,0.362,0.596,-0.491
3414330,-8790.0,-1687.0,-1139.0,-117.0,164.0,521.0,0.523,0.366,0.596,-0.487
3414342,-8782.0,-1429.0,-881.0,-81.0,96.0,388.0,0.525,0.368,0.595,-0.485
3414364,-8540.0,-1027.0,-375.0,-67.0,45.0,336.0,0.526,0.37,0.594,-0.483
3414376,-8640.0,-1117.0,-429.0,-87.0,-114.0,196.0,0.527,0.371,0.593,-0.482
3414398,-8616.0,-1589.0,-827.0,-78.0,-61.0,182.0,0.529,0.371,0.593,-0.481
3414420,-8668.0,-925.0,-897.0,-52.0,-43.0,96.0,0.529,0.372,0.592,-0.48
3414432,-8492.0,-1001.0,-453.0,-58.0,-28.0,44.0,0.53,0.372,0.592,-0.48
3414454,-8448.0,-1305.0,169.0,23.0,-15.0,31.0,0.53,0.373,0.592,-0.48
3414466,-8430.0,-999.0,-13.0,27.0,-19.0,90.0,0.53,0.373,0.591,-0.48
3414488,-8422.0,-1619.0,-423.0,115.0,16.0,74.0,0.529,0.375,0.59,-0.48
3414500,-8532.0,-791.0,-253.0,124.0,13.0,84.0,0.529,0.376,0.589,-0.481
3414522,-8498.0,-1571.0,75.0,79.0,0.0,-11.0,0.529,0.377,0.589,-0.481
3414534,-8568.0,-1241.0,295.0,71.0,11.0,-71.0,0.528,0.377,0.589,-0.482
3414556,-8610.0,-1671.0,157.0,75.0,31.0,-119.0,0.527,0.377,0.589,-0.483
3414578,-8710.0,-1147.0,145.0,67.0,31.0,-120.0,0.526,0.377,0.589,-0.484
3414590,-9178.0,-1937.0,-41.0,0.0,-1.0,-84.0,0.525,0.377,0.589,-0.485
3414607,-9088.0,-1823.0,77.0,23.0,32.0,-54.0,0.525,0.377,0.589,-0.486
3414629,-9428.0,-1657.0,223.0,71.0,55.0,-47.0,0.524,0.378,0.589,-0.486
3414641,-9574.0,-1855.0,241.0,59.0,61.0,-25.0,0.523,0.378,0.589,-0.487
3414663,-9498.0,-1639.0,325.0,17.0,68.0,-5.0,0.522,0.379,0.589,-0.487
3414675,-9524.0,-1659.0,811.0,-30.0,70.0,-21.0,0.522,0.379,0.589,-0.487
3414697,-9324.0,-1661.0,727.0,-33.0,51.0,-54.0,0.521,0.379,0.59,-0.487
3414709,-9522.0,-1839.0,423.0,56.0,111.0,-152.0,0.52,0.379,0.59,-0.487
3414731,-9224.0,-1701.0,613.0,29.0,175.0,-204.0,0.517,0.379,0.592,-0.488
3414753,-8958.0,-1609.0,771.0,-4.0,151.0,-210.0,0.516,0.379,0.593,-0.489
3414765,-8956.0,-1687.0,747.0,-39.0,169.0,-192.0,0.514,0.379,0.594,-0.489
3414787,-8730.0,-1469.0,1025.0,-63.0,155.0,-147.0,0.512,0.379,0.596,-0.489
3414799,-8814.0,-1863.0,77.0,-57.0,225.0,-102.0,0.511,0.379,0.597,-0.489
3414821,-9082.0,-1807.0,15.0,-91.0,240.0,-63.0,0.509,0.379,0.599,-0.488
3414833,-9462.0,-1847.0,161.0,-180.0,295.0,-11.0,0.508,0.38,0.601,-0.486
3414855,-9796.0,-1929.0,733.0,-225.0,368.0,-16.0,0.507,0.381,0.603,-0.484
3414867,-10344.0,-2119.0,567.0,-275.0,381.0,34.0,0.505,0.382,0.606,-0.481
3414889,-10904.0,-1971.0,689.0,-334.0,368.0,124.0,0.505,0.383,0.609,-0.478
3414901,-11202.0,-2171.0,143.0,-340.0,364.0,209.0,0.505,0.384,0.611,-0.474
3414923,-11252.0,-3179.0,-685.0,-144.0,552.0,127.0,0.503,0.387,0.614,-0.47
3414945,-11316.0,-1955.0,37.0,-20.0,644.0,108.0,0.499,0.39,0.616,-0.468
3414957,-11024.0,-1533.0,481.0,-10.0,602.0,114.0,0.496,0.394,0.618,-0.465
3414979,-10674.0,-2051.0,-71.0,-5.0,475.0,174.0,0.494,0.397,0.62,-0.463
3414991,-10026.0,-1555.0,-299.0,85.0,407.0,220.0,0.492,0.401,0.62,-0.461
3415013,-10202.0,-2423.0,-1373.0,169.0,482.0,125.0,0.489,0.405,0.621,-0.46
3415025,-9570.0,-577.0,-561.0,105.0,402.0,125.0,0.487,0.408,0.622,-0.458
3415047,-9272.0,-1397.0,-461.0,7.0,262.0,153.0,0.486,0.41,0.622,-0.457
3415059,-8736.0,-935.0,-451.0,-33.0,112.0,234.0,0.486,0.412,0.621,-0.455
3415081,-8626.0,-829.0,-795.0,-141.0,-23.0,353.0,0.488,0.414,0.62,-0.453
3415103,-7980.0,-1489.0,-767.0,-185.0,-112.0,367.0,0.491,0.415,0.619,-0.451
3415115,-8102.0,-1237.0,-1065.0,-94.0,-107.0,340.0,0.493,0.416,0.617,-0.45
3415137,-7564.0,-1025.0,-1083.0,-102.0,-190.0,330.0,0.496,0.417,0.615,-0.449
3415149,-7416.0,-759.0,-755.0,-173.0,-253.0,402.0,0.5,0.418,0.613,-0.447
3415171,-7398.0,-1647.0,-1049.0,-174.0,-378.0,453.0,0.504,0.418,0.61,-0.446
3415183,-7014.0,-651.0,-553.0,-292.0,-387.0,565.0,0.51,0.419,0.607,-0.443
3415205,-7214.0,-1817.0,-1003.0,-347.0,-505.0,637.0,0.516,0.419,0.604,-0.44
3415217,-6300.0,-481.0,-65.0,-415.0,-479.0,649.0,0.523,0.419,0.6,-0.437
3415239,-6050.0,-1101.0,-941.0,-312.0,-579.0,724.0,0.53,0.419,0.596,-0.434
3415261,-6506.0,-2249.0,-2097.0,-255.0,-568.0,807.0,0.538,0.42,0.591,-0.431
3415273,-6566.0,-381.0,-1021.0,-404.0,-583.0,902.0,0.546,0.421,0.585,-0.427
3415295,-6364.0,-1681.0,-527.0,-444.0,-614.0,827.0,0.554,0.421,0.581,-0.423
3415307,-5952.0,-355.0,339.0,-380.0,-728.0,933.0,0.563,0.422,0.574,-0.419
3415329,-5168.0,-533.0,341.0,-389.0,-745.0,1011.0,0.572,0.422,0.568,-0.415
3415341,-4826.0,-987.0,-477.0,-275.0,-749.0,1095.0,0.581,0.424,0.56,-0.411
3415363,-3794.0,-383.0,-263.0,-168.0,-789.0,1101.0,0.59,0.426,0.552,-0.407
3415375,-3196.0,77.0,-369.0,-175.0,-532.0,1015.0,0.597,0.428,0.545,-0.403
3415397,-2758.0,-761.0,-241.0,-193.0,-364.0,848.0,0.603,0.431,0.54,-0.399
3415419,-2494.0,-629.0,-77.0,-197.0,-116.0,585.0,0.606,0.432,0.538,-0.396
3415431,-2328.0,-1277.0,-137.0,-188.0,158.0,214.0,0.607,0.433,0.538,-0.393
3415453,-2292.0,-979.0,-317.0,-239.0,439.0,-183.0,0.604,0.433,0.542,-0.392
3415465,-2796.0,-855.0,-35.0,-451.0,700.0,-511.0,0.601,0.431,0.549,-0.39
3415487,-2484.0,349.0,429.0,-682.0,937.0,-787.0,0.595,0.427,0.56,-0.388
3415499,-2708.0,-627.0,597.0,-723.0,1000.0,-903.0,0.589,0.422,0.571,-0.385
3415521,-3268.0,-703.0,437.0,-830.0,980.0,-845.0,0.584,0.417,0.583,-0.382
3415533,-4398.0,-1485.0,-851.0,-926.0,916.0,-771.0,0.58,0.411,0.593,-0.378
3415555,-5882.0,-2121.0,-1727.0,-720.0,974.0,-833.0,0.574,0.406,0.604,-0.375
3415567,-5648.0,-567.0,-19.0,-644.0,975.0,-773.0,0.568,0.402,0.614,-0.372
3415589,-8716.0,-1227.0,-687.0,-427.0,1201.0,-1072.0,0.559,0.398,0.626,-0.371
3415611,-6918.0,-1495.0,-179.0,-624.0,660.0,-870.0,0.554,0.392,0.634,-0.37
3415623,-8334.0,-1049.0,-701.0,-469.0,616.0,-775.0,0.549,0.387,0.642,-0.369
3415645,-9290.0,-1955.0,-2851.0,-392.0,520.0,-555.0,0.546,0.384,0.648,-0.368
3415657,-9322.0,-43.0,-1119.0,-321.0,474.0,-407.0,0.542,0.382,0.652,-0.367
3415679,-10268.0,-953.0,-813.0,-333.0,349.0,-246.0,0.54,0.38,0.656,-0.365
3415691,-10094.0,-299.0,-391.0,-194.0,177.0,-320.0,0.539,0.378,0.658,-0.365
3415713,-10310.0,-901.0,-1537.0,-96.0,44.0,-321.0,0.538,0.376,0.66,-0.366
3415725,-10294.0,7.0,-985.0,105.0,165.0,-272.0,0.535,0.376,0.661,-0.368
3415747,-10024.0,-669.0,-779.0,18.0,93.0,-224.0,0.534,0.375,0.662,-0.369
3415759,-9788.0,369.0,-1111.0,55.0,49.0,-288.0,0.532,0.374,0.663,-0.371
3415782,-9604.0,-831.0,-1503.0,15.0,17.0,-274.0,0.531,0.373,0.664,-0.372
3415794,-9712.0,47.0,-1357.0,-8.0,71.0,-215.0,0.53,0.372,0.665,-0.373
3415817,-9604.0,-653.0,-1295.0,81.0,54.0,-225.0,0.528,0.371,0.665,-0.375
3415839,-9478.0,-207.0,-1413.0,88.0,25.0,-141.0,0.527,0.371,0.665,-0.376
3415851,-9308.0,-599.0,-1187.0,109.0,-2.0,-138.0,0.526,0.371,0.665,-0.378
3415873,-9070.0,-699.0,-1919.0,55.0,-53.0,-93.0,0.526,0.371,0.665,-0.379
3415885,-8994.0,-567.0,-1875.0,107.0,12.0,-113.0,0.525,0.371,0.665,-0.38
3415907,-8762.0,-515.0,-1621.0,68.0,-22.0,-81.0,0.524,0.371,0.665,-0.381
3415919,-8734.0,-501.0,-1259.0,51.0,-49.0,-118.0,0.524,0.371,0.665,-0.382
3415941,-8614.0,-555.0,-961.0,37.0,-85.0,-126.0,0.524,0.37,0.664,-0.384
3415953,-8468.0,-643.0,-1599.0,79.0,-116.0,-178.0,0.524,0.369,0.664,-0.385
3415975,-8470.0,-809.0,-2087.0,2.0,-70.0,-165.0,0.524,0.368,0.664,-0.387
3415987,-8218.0,-617.0,-1141.0,6.0,-59.0,-112.0,0.524,0.367,0.664,-0.387
3416009,-8314.0,-439.0,-811.0,-45.0,-116.0,-141.0,0.524,0.366,0.664,-0.388
3416031,-8140.0,-1013.0,-1143.0,6.0,-119.0,-148.0,0.524,0.365,0.664,-0.39
3416043,-8006.0,-715.0,-1229.0,5.0,-132.0,-100.0,0.525,0.364,0.663,-0.391
3416065,-8162.0,-787.0,-1095.0,-7.0,-104.0,-31.0,0.525,0.363,0.663,-0.391
3416077,-8362.0,-1069.0,-1283.0,-66.0,-126.0,-2.0,0.526,0.363,0.662,-0.391
3416099,-8698.0,-935.0,-951.0,-33.0,-127.0,-65.0,0.527,0.362,0.662,-0.392
3416111,-8836.0,-1015.0,-845.0,-50.0,-174.0,33.0,0.528,0.361,0.661,-0.392
3416133,-9162.0,-1131.0,-1359.0,1.0,-215.0,18.0,0.53,0.361,0.66,-0.393
3416145,-9440.0,-1617.0,-2449.0,-7.0,-191.0,85.0,0.531,0.361,0.658,-0.393
3416167,-9910.0,-1637.0,-1403.0,12.0,-80.0,176.0,0.532,0.361,0.657,-0.393
3416189,-10938.0,-1815.0,-1703.0,-31.0,-107.0,-89.0,0.533,0.36,0.657,-0.393
3416201,-11674.0,-2041.0,-2149.0,-91.0,-124.0,-141.0,0.533,0.359,0.657,-0.394
3416223,-12496.0,-2449.0,-2415.0,-164.0,-79.0,-76.0,0.534,0.357,0.658,-0.394
3416235,-13530.0,-2673.0,-1903.0,-141.0,18.0,-75.0,0.534,0.356,0.658,-0.393
3416257,-14350.0,-2667.0,-1957.0,-22.0,36.0,-153.0,0.533,0.355,0.659,-0.394
3416269,-14860.0,-3163.0,-2473.0,109.0,59.0,-320.0,0.532,0.354,0.66,-0.396
3416291,-14338.0,-2791.0,-2817.0,113.0,73.0,-324.0,0.529,0.353,0.661,-0.398
3416303,-14054.0,-2173.0,-1867.0,104.0,130.0,-247.0,0.527,0.353,0.662,-0.399
3416325,-13696.0,-2271.0,-1635.0,135.0,100.0,-321.0,0.525,0.352,0.663,-0.402
3416337,-12604.0,-1743.0,-1235.0,151.0,37.0,-381.0,0.523,0.351,0.663,-0.404
3416360,-11848.0,-1797.0,-1499.0,147.0,-16.0,-382.0,0.521,0.349,0.664,-0.407
3416372,-11176.0,-1735.0,-1631.0,166.0,-32.0,-263.0,0.52,0.348,0.664,-0.41
3416395,-10350.0,-1143.0,-993.0,77.0,-62.0,-196.0,0.519,0.347,0.664,-0.412
3416417,-9556.0,-1067.0,-463.0,53.0,-177.0,-168.0,0.519,0.346,0.663,-0.413
3416429,-8800.0,-1215.0,-701.0,-38.0,-309.0,-106.0,0.521,0.344,0.662,-0.415
3416451,-8252.0,-1049.0,-551.0,-19.0,-391.0,-20.0,0.523,0.343,0.66,-0.416
3416463,-7688.0,-797.0,-711.0,-55.0,-445.0,44.0,0.526,0.341,0.658,-0.417
3416485,-7514.0,-919.0,-643.0,-154.0,-452.0,140.0,0.53,0.34,0.655,-0.417
3416497,-7494.0,-1247.0,-279.0,-169.0,-455.0,155.0,0.534,0.338,0.653,-0.417
3416519,-6938.0,-697.0,333.0,-75.0,-490.0,268.0,0.538,0.338,0.65,-0.417
3416531,-6956.0,-1095.0,-659.0,-40.0,-554.0,355.0,0.543,0.338,0.646,-0.417
3416553,-6778.0,-969.0,-597.0,-52.0,-493.0,422.0,0.548,0.338,0.642,-0.416
3416565,-7008.0,-655.0,-219.0,-283.0,-423.0,556.0,0.553,0.339,0.639,-0.413
3416587,-6910.0,-1567.0,297.0,-306.0,-492.0,595.0,0.559,0.339,0.636,-0.41
3416614,-6228.0,-671.0,137.0,-260.0,-530.0,772.0,0.566,0.341,0.632,-0.406
