timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
780170,-1808.0,7724.0,1894.0,13.0,18.0,-35.0,0.322,0.105,0.609,0.717
780193,-1788.0,7632.0,1930.0,16.0,22.0,-25.0,0.322,0.105,0.609,0.717
780206,-1800.0,7764.0,1870.0,20.0,30.0,-23.0,0.322,0.105,0.61,0.717
780229,-1800.0,7728.0,1968.0,26.0,42.0,-23.0,0.322,0.105,0.61,0.716
780242,-1788.0,7704.0,1900.0,30.0,40.0,-23.0,0.322,0.105,0.61,0.716
780265,-1798.0,7708.0,1902.0,38.0,53.0,-38.0,0.322,0.104,0.611,0.716
780278,-1884.0,7748.0,1848.0,30.0,59.0,-35.0,0.322,0.104,0.611,0.716
780301,-1874.0,7754.0,1956.0,31.0,55.0,-31.0,0.322,0.104,0.611,0.715
780314,-1862.0,7730.0,1890.0,40.0,60.0,-22.0,0.322,0.103,0.612,0.715
780337,-1858.0,7712.0,1906.0,48.0,61.0,-20.0,0.322,0.103,0.612,0.715
780350,-1882.0,7754.0,1862.0,48.0,58.0,-16.0,0.321,0.103,0.613,0.715
780363,-1874.0,7770.0,1828.0,42.0,62.0,-23.0,0.321,0.102,0.613,0.714
780386,-1908.0,7692.0,1886.0,59.0,57.0,-13.0,0.321,0.102,0.614,0.714
780399,-1890.0,7786.0,1808.0,45.0,53.0,-6.0,0.321,0.102,0.614,0.714
780422,-1898.0,7696.0,1802.0,47.0,53.0,-7.0,0.321,0.102,0.615,0.713
780435,-1998.0,7758.0,1774.0,40.0,46.0,-5.0,0.32,0.102,0.615,0.713
780458,-1870.0,7838.0,1764.0,31.0,46.0,-15.0,0.32,0.101,0.616,0.713
780471,-1900.0,7740.0,1762.0,27.0,43.0,-4.0,0.32,0.101,0.616,0.713
780494,-1968.0,7796.0,1768.0,31.0,43.0,0.0,0.32,0.101,0.616,0.713
780507,-1878.0,7804.0,1730.0,31.0,41.0,16.0,0.319,0.101,0.617,0.712
780530,-1890.0,7750.0,1744.0,31.0,41.0,10.0,0.319,0.101,0.617,0.712
780543,-1858.0,7714.0,1750.0,23.0,50.0,21.0,0.319,0.101,0.617,0.712
780556,-1892.0,7754.0,1786.0,34.0,50.0,16.0,0.318,0.101,0.617,0.712
780579,-1870.0,7782.0,1692.0,12.0,48.0,20.0,0.318,0.101,0.618,0.712
780592,-1924.0,7764.0,1784.0,7.0,51.0,18.0,0.317,0.101,0.618,0.712
780615,-1876.0,7652.0,1782.0,19.0,41.0,8.0,0.317,0.101,0.618,0.712
780628,-1842.0,7806.0,1724.0,39.0,37.0,11.0,0.317,0.101,0.618,0.712
780651,-1798.0,7838.0,1734.0,33.0,36.0,7.0,0.317,0.101,0.619,0.712
780664,-1802.0,7838.0,1710.0,37.0,44.0,-2.0,0.316,0.1,0.619,0.712
780687,-1944.0,7866.0,1912.0,22.0,14.0,-6.0,0.316,0.1,0.619,0.712
780700,-1894.0,7916.0,1904.0,41.0,-3.0,3.0,0.316,0.101,0.619,0.711
780713,-1776.0,7936.0,1758.0,30.0,-14.0,-3.0,0.316,0.101,0.62,0.711
780736,-1576.0,7876.0,1644.0,73.0,-20.0,-11.0,0.316,0.101,0.62,0.711
780749,-1708.0,8158.0,1686.0,101.0,-40.0,-16.0,0.317,0.102,0.621,0.71
780772,-1520.0,8352.0,2006.0,124.0,-82.0,-33.0,0.317,0.103,0.621,0.709
780785,-1540.0,7846.0,1886.0,97.0,-43.0,-28.0,0.318,0.103,0.622,0.709
780808,-1648.0,7588.0,1782.0,197.0,10.0,-28.0,0.318,0.104,0.623,0.707
780821,-1378.0,7820.0,1972.0,311.0,-3.0,-31.0,0.317,0.105,0.625,0.706
780844,-1572.0,8196.0,1752.0,297.0,156.0,-106.0,0.317,0.104,0.627,0.704
780857,-1696.0,8046.0,1504.0,311.0,192.0,-138.0,0.316,0.103,0.63,0.702
780880,-1686.0,7958.0,1154.0,402.0,258.0,-168.0,0.315,0.102,0.634,0.699
780893,-1654.0,8356.0,1106.0,485.0,320.0,-204.0,0.314,0.1,0.638,0.696
780906,-1094.0,9384.0,1382.0,491.0,569.0,-56.0,0.311,0.097,0.643,0.693
780929,-2502.0,8084.0,876.0,264.0,548.0,-278.0,0.309,0.093,0.647,0.691
780942,-1722.0,7230.0,1268.0,433.0,512.0,-324.0,0.308,0.089,0.651,0.688
780965,-1274.0,6670.0,350.0,562.0,737.0,-382.0,0.305,0.084,0.657,0.684
780978,-1668.0,7434.0,488.0,798.0,789.0,-382.0,0.302,0.079,0.665,0.679
781001,-1780.0,7724.0,1044.0,888.0,804.0,-368.0,0.299,0.074,0.673,0.673
781014,-2014.0,7978.0,1364.0,846.0,668.0,-376.0,0.296,0.07,0.68,0.667
781037,-1818.0,7388.0,1028.0,717.0,655.0,-353.0,0.294,0.066,0.686,0.662
781050,-2072.0,7470.0,14.0,757.0,640.0,-320.0,0.291,0.062,0.693,0.657
781073,-2146.0,7558.0,280.0,784.0,610.0,-315.0,0.289,0.058,0.699,0.651
781086,-2216.0,7470.0,176.0,888.0,674.0,-387.0,0.286,0.054,0.707,0.645
781109,-2238.0,8476.0,596.0,857.0,609.0,-427.0,0.285,0.05,0.714,0.638
781122,-2434.0,9822.0,1042.0,637.0,480.0,-467.0,0.284,0.046,0.719,0.633
781135,-2712.0,9546.0,896.0,77.0,365.0,-456.0,0.284,0.041,0.72,0.631
781158,-2850.0,8286.0,-172.0,-186.0,461.0,-481.0,0.284,0.035,0.721,0.631
781171,-2414.0,7562.0,-1038.0,154.0,689.0,-433.0,0.282,0.028,0.724,0.629
781194,-2784.0,7684.0,-1130.0,600.0,964.0,-390.0,0.277,0.022,0.73,0.624
781207,-3346.0,8826.0,390.0,803.0,1018.0,-555.0,0.273,0.014,0.737,0.618
781230,-2884.0,9380.0,1044.0,601.0,972.0,-650.0,0.27,0.006,0.743,0.612
781243,-3482.0,9054.0,330.0,245.0,886.0,-745.0,0.269,-0.004,0.747,0.608
781256,-3222.0,8638.0,-82.0,71.0,846.0,-769.0,0.267,-0.014,0.749,0.606
781279,-3398.0,8566.0,64.0,-78.0,805.0,-739.0,0.266,-0.023,0.751,0.604
781292,-3290.0,8668.0,-6.0,-287.0,786.0,-718.0,0.264,-0.033,0.751,0.604
781315,-3526.0,8496.0,222.0,-462.0,671.0,-677.0,0.263,-0.043,0.75,0.606
781328,-3360.0,7462.0,-1060.0,-668.0,602.0,-646.0,0.263,-0.052,0.747,0.608
781351,-3320.0,7504.0,-766.0,-609.0,623.0,-672.0,0.262,-0.062,0.745,0.611
781364,-3174.0,8214.0,-684.0,-690.0,627.0,-682.0,0.261,-0.071,0.742,0.613
781387,-3400.0,7852.0,-382.0,-856.0,581.0,-667.0,0.26,-0.081,0.738,0.617
781400,-3474.0,7766.0,-678.0,-935.0,524.0,-698.0,0.26,-0.091,0.733,0.622
781423,-3562.0,7440.0,-518.0,-1048.0,505.0,-715.0,0.26,-0.101,0.728,0.627
781436,-3590.0,7450.0,-696.0,-1045.0,529.0,-735.0,0.26,-0.111,0.722,0.631
781449,-3862.0,8022.0,-310.0,-1134.0,472.0,-660.0,0.259,-0.12,0.716,0.637
781472,-3890.0,7516.0,-262.0,-1306.0,392.0,-831.0,0.26,-0.131,0.708,0.643
781485,-3888.0,7690.0,-528.0,-1325.0,430.0,-768.0,0.261,-0.141,0.701,0.649
781508,-3986.0,7300.0,-358.0,-1438.0,443.0,-716.0,0.26,-0.152,0.692,0.656
781521,-4142.0,7318.0,-500.0,-1439.0,515.0,-736.0,0.26,-0.163,0.684,0.662
781544,-4188.0,7646.0,-132.0,-1525.0,536.0,-648.0,0.258,-0.173,0.675,0.669
781557,-4368.0,6930.0,-180.0,-1509.0,512.0,-729.0,0.257,-0.184,0.665,0.676
781580,-4640.0,7560.0,126.0,-1522.0,477.0,-753.0,0.257,-0.195,0.656,0.683
781593,-4676.0,7214.0,148.0,-1649.0,478.0,-694.0,0.256,-0.205,0.645,0.69
781616,-4768.0,6852.0,126.0,-1704.0,452.0,-654.0,0.254,-0.216,0.634,0.697
781629,-4938.0,6458.0,256.0,-1656.0,486.0,-590.0,0.252,-0.226,0.624,0.704
781642,-4912.0,6966.0,98.0,-1633.0,487.0,-548.0,0.25,-0.235,0.613,0.711
781665,-5106.0,6588.0,66.0,-1648.0,538.0,-573.0,0.248,-0.246,0.603,0.718
781678,-5296.0,6646.0,568.0,-1629.0,502.0,-641.0,0.246,-0.256,0.592,0.724
781706,-5254.0,6268.0,288.0,-1629.0,538.0,-722.0,0.244,-0.266,0.581,0.729
781719,-5588.0,6488.0,656.0,-1640.0,529.0,-785.0,0.243,-0.277,0.569,0.735
781732,-5718.0,5942.0,782.0,-1758.0,512.0,-819.0,0.242,-0.289,0.557,0.74
781755,-5784.0,5950.0,772.0,-1759.0,494.0,-884.0,0.242,-0.3,0.544,0.745
781768,-5988.0,5830.0,1092.0,-1802.0,491.0,-941.0,0.242,-0.312,0.53,0.751
781791,-6002.0,5378.0,950.0,-1825.0,474.0,-1009.0,0.242,-0.324,0.516,0.755
781804,-6064.0,5036.0,1082.0,-1884.0,497.0,-1078.0,0.242,-0.336,0.501,0.76
781817,-6040.0,4804.0,1096.0,-1786.0,548.0,-1078.0,0.242,-0.348,0.487,0.764
781840,-6180.0,4672.0,1186.0,-1821.0,578.0,-1077.0,0.242,-0.361,0.472,0.767
781853,-6162.0,4304.0,1364.0,-1832.0,650.0,-1084.0,0.242,-0.374,0.457,0.77
781876,-6388.0,4046.0,1310.0,-1853.0,689.0,-1079.0,0.241,-0.387,0.442,0.772
781889,-6366.0,3544.0,1556.0,-1786.0,739.0,-1081.0,0.24,-0.4,0.428,0.774
781912,-6516.0,3816.0,1692.0,-1759.0,730.0,-1040.0,0.239,-0.413,0.413,0.775
781925,-6616.0,3088.0,1664.0,-1791.0,765.0,-1012.0,0.237,-0.426,0.399,0.776
781948,-6792.0,3026.0,1736.0,-1793.0,781.0,-980.0,0.235,-0.439,0.384,0.777
781961,-6948.0,2664.0,1912.0,-1795.0,773.0,-964.0,0.233,-0.452,0.37,0.778
781974,-7024.0,2404.0,1874.0,-1813.0,761.0,-917.0,0.23,-0.464,0.355,0.778
781997,-7092.0,2258.0,1710.0,-1784.0,733.0,-897.0,0.228,-0.476,0.34,0.779
782010,-7088.0,2236.0,2074.0,-1775.0,693.0,-907.0,0.225,-0.487,0.325,0.779
782033,-7266.0,1846.0,1940.0,-1787.0,681.0,-876.0,0.222,-0.498,0.31,0.779
782046,-7264.0,1552.0,1956.0,-1757.0,634.0,-896.0,0.22,-0.508,0.295,0.779
782069,-7446.0,1646.0,2224.0,-1783.0,591.0,-898.0,0.217,-0.518,0.28,0.779
782082,-7610.0,1104.0,2308.0,-1716.0,520.0,-879.0,0.215,-0.528,0.264,0.778
782105,-7536.0,880.0,2332.0,-1644.0,500.0,-856.0,0.212,-0.536,0.25,0.778
782118,-7734.0,924.0,2198.0,-1558.0,441.0,-785.0,0.21,-0.544,0.236,0.777
782141,-7730.0,468.0,2138.0,-1578.0,393.0,-759.0,0.207,-0.551,0.222,0.777
782154,-7718.0,434.0,2172.0,-1534.0,331.0,-741.0,0.205,-0.558,0.208,0.777
782167,-7550.0,236.0,2142.0,-1501.0,303.0,-711.0,0.203,-0.564,0.195,0.776
782190,-7718.0,82.0,2040.0,-1380.0,260.0,-674.0,0.201,-0.57,0.182,0.776
782203,-7700.0,40.0,1990.0,-1342.0,230.0,-664.0,0.199,-0.575,0.17,0.775
782226,-7834.0,-276.0,2242.0,-1337.0,177.0,-663.0,0.197,-0.58,0.157,0.775
782239,-7630.0,-144.0,1798.0,-1376.0,137.0,-647.0,0.195,-0.584,0.145,0.775
782262,-7592.0,-984.0,1982.0,-1265.0,163.0,-649.0,0.193,-0.588,0.133,0.774
782275,-7676.0,-710.0,2128.0,-1100.0,120.0,-570.0,0.192,-0.592,0.122,0.773
782298,-7654.0,-676.0,1954.0,-1106.0,113.0,-515.0,0.19,-0.595,0.112,0.773
782311,-7724.0,-1052.0,2074.0,-1029.0,98.0,-490.0,0.188,-0.598,0.103,0.772
782334,-7650.0,-1014.0,1792.0,-1043.0,83.0,-435.0,0.186,-0.601,0.093,0.772
782347,-7514.0,-1226.0,1836.0,-997.0,105.0,-421.0,0.184,-0.603,0.085,0.771
782360,-7498.0,-1226.0,1870.0,-951.0,114.0,-347.0,0.182,-0.606,0.076,0.77
782383,-7462.0,-1500.0,1758.0,-828.0,130.0,-302.0,0.18,-0.609,0.069,0.77
782396,-7550.0,-1246.0,1978.0,-757.0,103.0,-243.0,0.178,-0.611,0.063,0.769
782419,-7596.0,-1462.0,1958.0,-734.0,83.0,-193.0,0.176,-0.613,0.057,0.768
782432,-7468.0,-1622.0,1602.0,-674.0,71.0,-174.0,0.174,-0.614,0.052,0.768
782455,-7580.0,-1540.0,1700.0,-610.0,52.0,-170.0,0.173,-0.616,0.047,0.767
782468,-7622.0,-1592.0,1808.0,-544.0,55.0,-178.0,0.171,-0.617,0.043,0.767
782491,-7612.0,-1692.0,1712.0,-457.0,45.0,-181.0,0.171,-0.618,0.039,0.766
782504,-7698.0,-1720.0,1852.0,-330.0,-7.0,-199.0,0.171,-0.619,0.036,0.766
782527,-7666.0,-1586.0,1830.0,-298.0,-32.0,-184.0,0.171,-0.619,0.033,0.766
782540,-7642.0,-1542.0,1768.0,-306.0,-41.0,-198.0,0.171,-0.619,0.03,0.766
782553,-7890.0,-1930.0,1958.0,-219.0,-86.0,-184.0,0.172,-0.619,0.027,0.766
782576,-7894.0,-1736.0,2158.0,-167.0,-142.0,-156.0,0.173,-0.618,0.025,0.766
782589,-7854.0,-1800.0,2268.0,-176.0,-184.0,-170.0,0.173,-0.617,0.023,0.767
782612,-7808.0,-1716.0,2192.0,-211.0,-214.0,-163.0,0.174,-0.616,0.021,0.768
782625,-7742.0,-1778.0,1840.0,-241.0,-204.0,-192.0,0.174,-0.615,0.018,0.769
782648,-7718.0,-2132.0,2146.0,-229.0,-153.0,-209.0,0.175,-0.614,0.015,0.769
782661,-7724.0,-2036.0,2256.0,-157.0,-167.0,-151.0,0.176,-0.613,0.013,0.77
782684,-7668.0,-1826.0,2270.0,-169.0,-163.0,-144.0,0.177,-0.612,0.011,0.77
782697,-7722.0,-2104.0,2362.0,-195.0,-158.0,-135.0,0.177,-0.611,0.009,0.771
782710,-7536.0,-1810.0,2290.0,-235.0,-157.0,-123.0,0.177,-0.611,0.007,0.772
782733,-7534.0,-2184.0,2102.0,-236.0,-98.0,-133.0,0.178,-0.61,0.005,0.772
782746,-7496.0,-2016.0,2466.0,-239.0,-72.0,-81.0,0.177,-0.61,0.003,0.772
782769,-7492.0,-2130.0,2410.0,-265.0,-52.0,-51.0,0.177,-0.61,0.001,0.772
782782,-7430.0,-2026.0,2478.0,-279.0,-41.0,-34.0,0.176,-0.61,-0.001,0.772
782805,-7414.0,-2078.0,2400.0,-275.0,3.0,16.0,0.175,-0.611,-0.003,0.772
782818,-7372.0,-2066.0,2244.0,-268.0,31.0,77.0,0.173,-0.611,-0.004,0.772
782841,-7386.0,-1988.0,2142.0,-312.0,70.0,113.0,0.171,-0.612,-0.005,0.772
782854,-7460.0,-2094.0,2228.0,-324.0,109.0,134.0,0.169,-0.614,-0.006,0.771
782877,-7496.0,-1990.0,2094.0,-297.0,134.0,172.0,0.166,-0.615,-0.007,0.771
782890,-7546.0,-1848.0,2064.0,-309.0,149.0,204.0,0.164,-0.616,-0.007,0.77
782903,-7632.0,-1856.0,1876.0,-324.0,173.0,217.0,0.161,-0.618,-0.008,0.769
782926,-7594.0,-1786.0,1806.0,-307.0,168.0,212.0,0.158,-0.62,-0.008,0.769
782939,-7746.0,-1780.0,1820.0,-302.0,174.0,209.0,0.155,-0.622,-0.009,0.768
782962,-7756.0,-1744.0,1760.0,-300.0,154.0,190.0,0.152,-0.623,-0.009,0.767
782975,-7840.0,-1732.0,1774.0,-287.0,113.0,184.0,0.15,-0.624,-0.01,0.766
782998,-7784.0,-1860.0,1694.0,-284.0,91.0,184.0,0.147,-0.626,-0.01,0.766
783011,-7800.0,-1562.0,1464.0,-310.0,87.0,138.0,0.145,-0.627,-0.011,0.766
783034,-7902.0,-1900.0,1492.0,-298.0,78.0,116.0,0.143,-0.628,-0.012,0.765
783047,-7844.0,-1698.0,1468.0,-284.0,48.0,92.0,0.141,-0.628,-0.013,0.765
783070,-7860.0,-1720.0,1560.0,-227.0,13.0,70.0,0.139,-0.629,-0.014,0.765
783083,-7812.0,-1684.0,1300.0,-217.0,-15.0,79.0,0.138,-0.629,-0.015,0.765
783096,-7900.0,-1688.0,1368.0,-208.0,-13.0,61.0,0.137,-0.629,-0.016,0.765
783119,-7790.0,-1696.0,1410.0,-233.0,10.0,50.0,0.135,-0.63,-0.017,0.765
783132,-7822.0,-1826.0,1450.0,-148.0,-24.0,37.0,0.135,-0.63,-0.018,0.765
783155,-7860.0,-1572.0,1424.0,-150.0,-10.0,48.0,0.134,-0.63,-0.018,0.765
783168,-7854.0,-1716.0,1378.0,-132.0,-22.0,29.0,0.133,-0.63,-0.019,0.765
783191,-7872.0,-1668.0,1396.0,-133.0,-27.0,21.0,0.133,-0.63,-0.019,0.765
783204,-7820.0,-1708.0,1408.0,-111.0,-7.0,4.0,0.132,-0.63,-0.02,0.765
783227,-7850.0,-1606.0,1566.0,-67.0,-31.0,12.0,0.132,-0.63,-0.02,0.765
783240,-7786.0,-1688.0,1624.0,-51.0,-35.0,18.0,0.132,-0.63,-0.02,0.765
783263,-7832.0,-1718.0,1552.0,-27.0,-43.0,19.0,0.132,-0.63,-0.02,0.765
783276,-7768.0,-1684.0,1565.0,-26.0,-48.0,7.0,0.132,-0.63,-0.02,0.765
783289,-7728.0,-1668.0,1551.0,-22.0,-20.0,-17.0,0.132,-0.629,-0.02,0.765
783312,-7739.0,-1737.0,1602.0,5.0,-24.0,-23.0,0.133,-0.629,-0.02,0.766
783325,-7713.0,-1681.0,1678.0,17.0,-25.0,-31.0,0.133,-0.629,-0.02,0.766
783348,-7739.0,-1799.0,1667.0,64.0,-52.0,-38.0,0.134,-0.629,-0.019,0.766
783361,-7779.0,-1685.0,1673.0,42.0,-37.0,-33.0,0.135,-0.628,-0.019,0.766
783384,-7746.0,-1773.0,1722.0,15.0,-1.0,-36.0,0.136,-0.628,-0.019,0.766
783397,-7749.0,-1850.0,1812.0,42.0,-22.0,-30.0,0.137,-0.628,-0.018,0.766
783420,-7785.0,-1837.0,1885.0,54.0,-52.0,-15.0,0.137,-0.628,-0.018,0.766
783433,-7864.0,-1829.0,1895.0,48.0,-53.0,-19.0,0.138,-0.627,-0.018,0.766
783446,-7738.0,-1897.0,1865.0,49.0,-61.0,-19.0,0.139,-0.627,-0.017,0.767
783469,-7756.0,-1869.0,1993.0,13.0,-42.0,-24.0,0.14,-0.626,-0.017,0.767
783482,-7822.0,-1829.0,1973.0,44.0,-59.0,-39.0,0.14,-0.626,-0.017,0.767
783505,-7870.0,-1927.0,2003.0,36.0,-62.0,-45.0,0.141,-0.625,-0.017,0.767
783518,-7810.0,-2033.0,2037.0,25.0,-46.0,-50.0,0.142,-0.625,-0.017,0.768
783541,-7858.0,-1943.0,2081.0,31.0,-49.0,-51.0,0.143,-0.624,-0.017,0.768
783554,-7798.0,-1847.0,2019.0,7.0,-39.0,-53.0,0.144,-0.624,-0.017,0.768
783577,-7838.0,-1973.0,2041.0,-10.0,-6.0,-49.0,0.145,-0.624,-0.017,0.768
783590,-7802.0,-2067.0,2103.0,-22.0,-8.0,-51.0,0.145,-0.624,-0.017,0.768
783613,-7758.0,-2001.0,2053.0,-30.0,-8.0,-44.0,0.146,-0.624,-0.017,0.768
783626,-7824.0,-1971.0,2053.0,-25.0,-9.0,-33.0,0.146,-0.624,-0.018,0.768
783639,-7832.0,-2065.0,2071.0,-31.0,-8.0,-34.0,0.147,-0.624,-0.018,0.768
783662,-7788.0,-2043.0,2011.0,-42.0,20.0,-19.0,0.147,-0.624,-0.018,0.767
783675,-7812.0,-1963.0,1993.0,-56.0,38.0,-6.0,0.147,-0.624,-0.018,0.767
783698,-7776.0,-1967.0,1921.0,-66.0,50.0,-8.0,0.147,-0.625,-0.018,0.767
783716,-7768.0,-2067.0,2067.0,-38.0,41.0,-7.0,0.147,-0.625,-0.018,0.766
783729,-7768.0,-1931.0,1933.0,-40.0,61.0,13.0,0.147,-0.625,-0.018,0.766
783752,-7720.0,-1921.0,1953.0,-63.0,84.0,24.0,0.147,-0.626,-0.018,0.766
783765,-7784.0,-1947.0,1953.0,-61.0,78.0,19.0,0.147,-0.627,-0.018,0.765
783788,-7802.0,-1953.0,1825.0,-67.0,84.0,20.0,0.147,-0.627,-0.018,0.765
783801,-7764.0,-1951.0,1953.0,-50.0,75.0,2.0,0.147,-0.628,-0.018,0.764
783814,-7708.0,-1899.0,1815.0,-49.0,90.0,1.0,0.147,-0.629,-0.018,0.763
783837,-7872.0,-2003.0,1763.0,-38.0,99.0,8.0,0.147,-0.629,-0.018,0.763
783850,-7816.0,-1849.0,1815.0,-22.0,86.0,12.0,0.147,-0.63,-0.018,0.762
783873,-7766.0,-1877.0,1689.0,-32.0,72.0,3.0,0.147,-0.631,-0.018,0.762
783886,-7754.0,-1813.0,1781.0,-39.0,71.0,-6.0,0.148,-0.631,-0.018,0.761
783909,-7824.0,-1851.0,1707.0,-50.0,91.0,-5.0,0.148,-0.632,-0.018,0.761
783922,-7844.0,-1877.0,1617.0,-38.0,68.0,-11.0,0.148,-0.632,-0.018,0.76
783945,-7792.0,-1901.0,1703.0,-6.0,47.0,-13.0,0.148,-0.633,-0.018,0.76
783958,-7792.0,-1803.0,1497.0,-26.0,76.0,-6.0,0.148,-0.633,-0.018,0.759
783971,-7852.0,-1945.0,1501.0,-43.0,94.0,-26.0,0.148,-0.634,-0.018,0.759
783994,-7826.0,-1901.0,1583.0,-20.0,97.0,-30.0,0.149,-0.635,-0.018,0.758
784007,-7826.0,-2027.0,1639.0,-16.0,91.0,-38.0,0.149,-0.635,-0.018,0.757
784030,-7816.0,-1859.0,1523.0,4.0,85.0,-38.0,0.15,-0.636,-0.018,0.757
784043,-7888.0,-1995.0,1577.0,-8.0,81.0,-25.0,0.15,-0.637,-0.017,0.756
784066,-7864.0,-1845.0,1605.0,-18.0,60.0,-10.0,0.151,-0.637,-0.017,0.756
784079,-7838.0,-1905.0,1625.0,-38.0,76.0,-22.0,0.151,-0.638,-0.017,0.755
784102,-7864.0,-1997.0,1595.0,-14.0,44.0,-16.0,0.151,-0.638,-0.017,0.755
784115,-7868.0,-1963.0,1549.0,-3.0,23.0,-25.0,0.152,-0.638,-0.017,0.755
784138,-7896.0,-1893.0,1535.0,-26.0,28.0,-45.0,0.152,-0.638,-0.017,0.754
784151,-7866.0,-2005.0,1605.0,-12.0,-6.0,-38.0,0.153,-0.638,-0.017,0.754
784164,-7808.0,-1941.0,1627.0,-17.0,-32.0,-35.0,0.153,-0.638,-0.018,0.754
784187,-7868.0,-1995.0,1633.0,-1.0,-40.0,-38.0,0.154,-0.638,-0.018,0.755
784200,-7754.0,-1871.0,1609.0,-6.0,-52.0,-20.0,0.154,-0.637,-0.018,0.755
784223,-7764.0,-2007.0,1531.0,-27.0,7.0,-36.0,0.154,-0.637,-0.018,0.755
784236,-7824.0,-2019.0,1581.0,2.0,-9.0,-24.0,0.155,-0.637,-0.018,0.755
784259,-7844.0,-2089.0,1623.0,1.0,-24.0,-9.0,0.155,-0.637,-0.018,0.755
784272,-7814.0,-1969.0,1639.0,-7.0,-30.0,-10.0,0.156,-0.637,-0.018,0.755
784295,-7750.0,-2019.0,1715.0,-20.0,-37.0,-2.0,0.156,-0.637,-0.018,0.755
784308,-7754.0,-2023.0,1565.0,-32.0,-24.0,4.0,0.156,-0.637,-0.018,0.755
784331,-7762.0,-2033.0,1685.0,-47.0,5.0,-8.0,0.156,-0.637,-0.018,0.755
784344,-7798.0,-2063.0,1629.0,-41.0,-4.0,1.0,0.156,-0.637,-0.018,0.755
784357,-7796.0,-2107.0,1651.0,-22.0,-25.0,12.0,0.156,-0.637,-0.018,0.755
784380,-7860.0,-1949.0,1785.0,-24.0,-41.0,28.0,0.156,-0.636,-0.018,0.755
784393,-7746.0,-2037.0,1691.0,-51.0,-32.0,34.0,0.156,-0.636,-0.018,0.755
784416,-7762.0,-2141.0,1641.0,-48.0,-30.0,22.0,0.156,-0.636,-0.018,0.756
784429,-7812.0,-2047.0,1709.0,-51.0,-30.0,24.0,0.156,-0.636,-0.018,0.756
784452,-7894.0,-1987.0,1733.0,-62.0,-48.0,16.0,0.156,-0.636,-0.018,0.756
784465,-7862.0,-2089.0,1715.0,-49.0,-58.0,17.0,0.156,-0.635,-0.018,0.756
784488,-7862.0,-1975.0,1809.0,-56.0,-67.0,19.0,0.156,-0.635,-0.018,0.757
784501,-7810.0,-1947.0,1739.0,-53.0,-75.0,10.0,0.155,-0.634,-0.018,0.757
784514,-7772.0,-2097.0,1737.0,-68.0,-85.0,-2.0,0.155,-0.634,-0.019,0.757
784537,-7798.0,-2065.0,1749.0,-75.0,-64.0,-12.0,0.155,-0.633,-0.019,0.758
784550,-7812.0,-2023.0,1819.0,-53.0,-80.0,-6.0,0.155,-0.633,-0.019,0.758
784573,-7758.0,-1989.0,1819.0,-51.0,-83.0,3.0,0.155,-0.632,-0.02,0.759
784586,-7866.0,-1983.0,1743.0,-72.0,-61.0,15.0,0.155,-0.632,-0.02,0.759
784609,-7850.0,-2019.0,1741.0,-68.0,-59.0,14.0,0.155,-0.632,-0.02,0.759
784622,-7804.0,-2033.0,1793.0,-77.0,-39.0,10.0,0.155,-0.632,-0.021,0.759
784645,-7852.0,-2027.0,1799.0,-56.0,-19.0,11.0,0.155,-0.632,-0.021,0.759
784658,-7830.0,-1963.0,1755.0,-36.0,-21.0,27.0,0.154,-0.631,-0.021,0.76
784681,-7684.0,-1875.0,1739.0,-64.0,9.0,27.0,0.154,-0.632,-0.021,0.76
784694,-7824.0,-2037.0,1753.0,-77.0,34.0,34.0,0.154,-0.632,-0.021,0.759
784707,-7786.0,-1983.0,1859.0,-48.0,15.0,43.0,0.153,-0.632,-0.021,0.759
784730,-7810.0,-2009.0,1805.0,-62.0,16.0,50.0,0.153,-0.632,-0.021,0.759
784743,-7794.0,-1987.0,1813.0,-43.0,-2.0,43.0,0.153,-0.632,-0.021,0.759
784766,-7684.0,-1945.0,1753.0,-60.0,27.0,36.0,0.152,-0.633,-0.021,0.759
784779,-7838.0,-1957.0,1785.0,-46.0,11.0,29.0,0.152,-0.633,-0.021,0.759
784802,-7808.0,-1955.0,1811.0,-50.0,2.0,29.0,0.152,-0.633,-0.021,0.759
784815,-7842.0,-1933.0,1799.0,-51.0,-29.0,23.0,0.152,-0.633,-0.021,0.759
784838,-7800.0,-1875.0,1811.0,-52.0,-63.0,14.0,0.152,-0.632,-0.021,0.76
784851,-7764.0,-1961.0,1803.0,-75.0,-49.0,11.0,0.151,-0.632,-0.021,0.76
784874,-7766.0,-1993.0,1767.0,-56.0,-61.0,-4.0,0.151,-0.632,-0.021,0.76
784887,-7808.0,-1939.0,1773.0,-36.0,-76.0,-8.0,0.151,-0.631,-0.022,0.76
784900,-7776.0,-1899.0,1795.0,-34.0,-81.0,-14.0,0.152,-0.631,-0.022,0.761
784923,-7728.0,-2035.0,1833.0,-38.0,-54.0,-24.0,0.152,-0.63,-0.022,0.761
784936,-7732.0,-1833.0,1797.0,-35.0,-41.0,-19.0,0.152,-0.63,-0.022,0.761
784959,-7688.0,-1957.0,1729.0,-64.0,37.0,-22.0,0.152,-0.63,-0.023,0.761
784972,-7770.0,-1971.0,1721.0,-31.0,26.0,-21.0,0.152,-0.63,-0.023,0.761
