timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
161616,-3218.0,5590.0,4810.0,876.0,-925.0,-409.0,0.757,0.471,0.025,-0.452
161638,-2942.0,5314.0,5032.0,575.0,-568.0,-432.0,0.753,0.473,0.02,-0.457
161650,-2642.0,5724.0,7222.0,-199.0,168.0,-357.0,0.752,0.472,0.024,-0.459
161672,-3992.0,5900.0,6954.0,-1188.0,503.0,-46.0,0.757,0.466,0.033,-0.457
161684,-4692.0,5114.0,7442.0,-1465.0,566.0,491.0,0.765,0.458,0.041,-0.45
161706,-4820.0,3836.0,7142.0,-971.0,216.0,209.0,0.771,0.452,0.046,-0.447
161718,-3566.0,5126.0,6710.0,56.0,446.0,110.0,0.771,0.454,0.049,-0.444
161740,-4506.0,6572.0,5974.0,424.0,682.0,24.0,0.769,0.46,0.052,-0.441
161752,-4296.0,6794.0,4966.0,374.0,741.0,-226.0,0.767,0.466,0.057,-0.439
161774,-4054.0,5716.0,4256.0,361.0,661.0,-130.0,0.764,0.471,0.061,-0.436
161786,-3594.0,5768.0,3786.0,340.0,553.0,348.0,0.764,0.476,0.062,-0.431
161808,-3948.0,6244.0,3658.0,-166.0,395.0,-64.0,0.764,0.476,0.066,-0.43
161830,-3802.0,5004.0,4224.0,-137.0,299.0,-430.0,0.763,0.476,0.071,-0.431
161842,-3674.0,6266.0,4076.0,137.0,303.0,-383.0,0.761,0.478,0.074,-0.432
161864,-3706.0,6034.0,4746.0,80.0,292.0,-641.0,0.758,0.479,0.079,-0.435
161876,-3678.0,4370.0,5778.0,26.0,360.0,-1101.0,0.753,0.48,0.086,-0.442
161898,-3138.0,2908.0,6894.0,653.0,516.0,-1047.0,0.746,0.485,0.091,-0.447
161910,-2432.0,2388.0,6820.0,1770.0,846.0,-691.0,0.735,0.499,0.093,-0.45
161932,-3090.0,4924.0,4114.0,1869.0,979.0,-212.0,0.724,0.516,0.093,-0.449
161954,-3780.0,7222.0,1052.0,1443.0,903.0,-110.0,0.716,0.53,0.093,-0.446
161966,-4292.0,8644.0,-608.0,1079.0,458.0,276.0,0.711,0.539,0.09,-0.443
161988,-5018.0,6742.0,-266.0,786.0,312.0,-80.0,0.706,0.546,0.089,-0.442
162000,-4652.0,4198.0,1710.0,876.0,211.0,-219.0,0.7,0.553,0.088,-0.443
162022,-4116.0,5438.0,3758.0,1123.0,447.0,-333.0,0.693,0.561,0.088,-0.444
162034,-4692.0,5678.0,4098.0,710.0,601.0,-52.0,0.689,0.568,0.089,-0.442
162056,-5030.0,5472.0,3566.0,117.0,717.0,0.0,0.688,0.572,0.093,-0.438
162068,-5842.0,3984.0,2868.0,95.0,584.0,126.0,0.687,0.575,0.096,-0.434
162090,-6538.0,5106.0,1644.0,476.0,401.0,113.0,0.684,0.579,0.097,-0.432
162102,-5520.0,6640.0,1816.0,1063.0,412.0,-59.0,0.678,0.588,0.095,-0.431
162124,-4176.0,5332.0,3760.0,686.0,639.0,-183.0,0.673,0.594,0.097,-0.429
162136,-3832.0,3420.0,4598.0,65.0,714.0,-151.0,0.671,0.597,0.103,-0.426
162159,-3814.0,5788.0,5262.0,-30.0,652.0,12.0,0.671,0.599,0.106,-0.423
162171,-5372.0,6218.0,2900.0,-81.0,521.0,52.0,0.672,0.601,0.11,-0.419
162194,-6516.0,7184.0,18.0,804.0,607.0,62.0,0.667,0.608,0.11,-0.416
162216,-2042.0,8094.0,398.0,195.0,592.0,57.0,0.665,0.612,0.112,-0.412
162228,-318.0,6458.0,3186.0,-580.0,281.0,-100.0,0.668,0.61,0.116,-0.411
162250,-388.0,2162.0,3968.0,-367.0,587.0,-138.0,0.669,0.609,0.122,-0.408
162262,-5088.0,7098.0,936.0,-349.0,492.0,285.0,0.671,0.61,0.125,-0.403
162284,-6194.0,7322.0,432.0,-454.0,393.0,876.0,0.677,0.609,0.124,-0.394
162296,-4006.0,5718.0,1406.0,-442.0,299.0,713.0,0.682,0.608,0.124,-0.388
162318,-3516.0,6862.0,2056.0,-253.0,313.0,889.0,0.686,0.609,0.121,-0.38
162330,-6086.0,8040.0,1864.0,-227.0,259.0,513.0,0.689,0.609,0.121,-0.375
162352,-5248.0,8192.0,3024.0,-623.0,366.0,295.0,0.693,0.606,0.123,-0.37
162369,-5484.0,6590.0,2654.0,-897.0,397.0,154.0,0.698,0.602,0.128,-0.366
162391,-5594.0,6962.0,4190.0,-818.0,536.0,107.0,0.702,0.599,0.134,-0.361
162403,-5830.0,7126.0,4724.0,-914.0,582.0,186.0,0.707,0.595,0.14,-0.355
162425,-6134.0,7498.0,5240.0,-1087.0,584.0,309.0,0.714,0.59,0.145,-0.349
162437,-6088.0,7844.0,5262.0,-1289.0,569.0,277.0,0.721,0.584,0.152,-0.342
162459,-6064.0,7608.0,4120.0,-1322.0,584.0,234.0,0.728,0.577,0.159,-0.335
162471,-6212.0,8290.0,2952.0,-1382.0,604.0,166.0,0.735,0.57,0.166,-0.329
162493,-5920.0,8056.0,2998.0,-1556.0,604.0,-16.0,0.742,0.561,0.175,-0.323
162505,-5370.0,7958.0,2634.0,-1594.0,680.0,-40.0,0.749,0.551,0.186,-0.316
162527,-5176.0,7876.0,2300.0,-1628.0,799.0,-46.0,0.756,0.542,0.197,-0.309
162539,-5068.0,7310.0,2504.0,-1648.0,902.0,-171.0,0.763,0.532,0.209,-0.302
162561,-4840.0,7174.0,2652.0,-1620.0,984.0,-374.0,0.768,0.522,0.223,-0.295
162583,-4834.0,7110.0,2834.0,-1633.0,1017.0,-535.0,0.773,0.512,0.238,-0.29
162595,-4822.0,6790.0,3088.0,-1660.0,996.0,-715.0,0.777,0.501,0.254,-0.286
162617,-4886.0,6836.0,3078.0,-1735.0,965.0,-869.0,0.78,0.489,0.269,-0.282
162629,-5024.0,6514.0,2734.0,-1789.0,924.0,-1020.0,0.784,0.475,0.286,-0.28
162651,-5234.0,6202.0,3212.0,-1774.0,868.0,-1127.0,0.786,0.462,0.302,-0.278
162663,-5106.0,5912.0,3020.0,-1770.0,854.0,-1232.0,0.788,0.448,0.317,-0.278
162685,-5476.0,5598.0,2940.0,-1746.0,839.0,-1265.0,0.79,0.433,0.333,-0.279
162697,-5532.0,5258.0,3208.0,-1717.0,833.0,-1300.0,0.79,0.419,0.349,-0.279
162719,-5716.0,4808.0,3336.0,-1745.0,810.0,-1307.0,0.791,0.404,0.364,-0.28
162741,-5920.0,4278.0,3466.0,-1765.0,800.0,-1313.0,0.792,0.389,0.379,-0.28
162753,-6072.0,4118.0,3394.0,-1776.0,816.0,-1307.0,0.792,0.373,0.394,-0.281
162775,-6386.0,3300.0,3518.0,-1806.0,803.0,-1321.0,0.791,0.357,0.409,-0.281
162787,-6422.0,3480.0,3500.0,-1780.0,807.0,-1288.0,0.791,0.341,0.424,-0.281
162809,-6484.0,2846.0,3360.0,-1754.0,778.0,-1280.0,0.79,0.325,0.438,-0.281
162821,-6400.0,2402.0,3504.0,-1644.0,763.0,-1250.0,0.788,0.31,0.452,-0.281
162843,-6384.0,2222.0,3206.0,-1512.0,752.0,-1202.0,0.786,0.296,0.464,-0.281
162855,-6438.0,2084.0,3098.0,-1535.0,749.0,-1157.0,0.784,0.281,0.477,-0.28
162877,-6170.0,1866.0,2922.0,-1566.0,734.0,-1127.0,0.782,0.267,0.489,-0.28
162899,-6452.0,876.0,2364.0,-1604.0,732.0,-1076.0,0.78,0.252,0.501,-0.278
162911,-6340.0,994.0,2630.0,-1561.0,741.0,-1011.0,0.777,0.238,0.513,-0.277
162933,-6304.0,942.0,2820.0,-1628.0,737.0,-979.0,0.774,0.223,0.525,-0.274
162945,-6202.0,446.0,2686.0,-1671.0,758.0,-898.0,0.772,0.209,0.536,-0.271
162967,-6246.0,316.0,2738.0,-1710.0,811.0,-734.0,0.769,0.195,0.548,-0.266
162979,-6596.0,372.0,2630.0,-1919.0,862.0,-569.0,0.767,0.18,0.56,-0.259
163001,-6580.0,602.0,2174.0,-2038.0,914.0,-425.0,0.764,0.166,0.572,-0.249
163013,-7028.0,-212.0,2526.0,-2168.0,949.0,-299.0,0.761,0.151,0.584,-0.238
163035,-7348.0,-1110.0,2588.0,-2138.0,919.0,-263.0,0.759,0.136,0.595,-0.227
163047,-7440.0,-926.0,1538.0,-2179.0,940.0,-156.0,0.756,0.122,0.606,-0.215
163069,-7696.0,-834.0,1724.0,-2199.0,872.0,-141.0,0.753,0.107,0.617,-0.203
163091,-7212.0,-726.0,2038.0,-2223.0,857.0,-203.0,0.75,0.092,0.627,-0.191
163103,-7196.0,-548.0,1046.0,-2130.0,850.0,-206.0,0.746,0.077,0.637,-0.179
163125,-7118.0,-1170.0,234.0,-2015.0,799.0,-207.0,0.742,0.063,0.646,-0.168
163137,-6922.0,-1406.0,-278.0,-1921.0,741.0,-186.0,0.738,0.05,0.654,-0.157
163159,-6428.0,-970.0,202.0,-1771.0,690.0,-203.0,0.735,0.038,0.661,-0.147
163171,-6494.0,-1118.0,574.0,-1665.0,627.0,-195.0,0.731,0.026,0.668,-0.138
163193,-6428.0,-1156.0,712.0,-1459.0,640.0,-208.0,0.727,0.015,0.674,-0.13
163205,-6624.0,-1310.0,-30.0,-1225.0,612.0,-176.0,0.723,0.007,0.68,-0.123
163227,-6936.0,-1322.0,-760.0,-1079.0,553.0,-136.0,0.719,-0.001,0.685,-0.117
163249,-7150.0,-1524.0,-912.0,-1135.0,532.0,-73.0,0.716,-0.008,0.689,-0.111
163261,-7284.0,-1498.0,-618.0,-1245.0,536.0,-40.0,0.712,-0.016,0.694,-0.103
163283,-7354.0,-1288.0,-298.0,-1280.0,505.0,-16.0,0.708,-0.025,0.699,-0.095
163295,-7452.0,-1438.0,-302.0,-1186.0,473.0,-21.0,0.705,-0.032,0.703,-0.087
163317,-7706.0,-1562.0,-300.0,-970.0,438.0,24.0,0.702,-0.038,0.707,-0.081
163329,-7978.0,-1530.0,-596.0,-878.0,400.0,105.0,0.699,-0.043,0.71,-0.075
163351,-8204.0,-1618.0,-886.0,-875.0,340.0,135.0,0.696,-0.047,0.713,-0.068
163363,-8362.0,-1964.0,-1186.0,-916.0,263.0,159.0,0.694,-0.052,0.716,-0.061
163385,-8350.0,-1692.0,-634.0,-832.0,204.0,159.0,0.692,-0.057,0.718,-0.055
163397,-8566.0,-1602.0,150.0,-746.0,161.0,193.0,0.691,-0.06,0.719,-0.049
163420,-8652.0,-1624.0,-518.0,-888.0,115.0,285.0,0.69,-0.064,0.72,-0.041
163432,-8538.0,-2038.0,-762.0,-1071.0,168.0,314.0,0.688,-0.069,0.722,-0.032
163455,-9116.0,-2982.0,-1600.0,-942.0,14.0,299.0,0.687,-0.073,0.722,-0.024
163467,-8680.0,-2402.0,-1384.0,-560.0,-83.0,286.0,0.687,-0.074,0.722,-0.018
163490,-8620.0,-1616.0,-322.0,-406.0,-150.0,273.0,0.688,-0.075,0.721,-0.014
163512,-8476.0,-1264.0,-338.0,-346.0,-246.0,167.0,0.69,-0.076,0.72,-0.01
163524,-8516.0,-2084.0,-234.0,-237.0,-269.0,107.0,0.691,-0.077,0.718,-0.008
163546,-8432.0,-1862.0,-274.0,-42.0,-261.0,136.0,0.693,-0.077,0.717,-0.007
163558,-8480.0,-1746.0,-518.0,25.0,-280.0,134.0,0.695,-0.076,0.715,-0.006
163580,-8212.0,-1374.0,-404.0,29.0,-311.0,75.0,0.697,-0.075,0.713,-0.005
163592,-7944.0,-1038.0,216.0,48.0,-321.0,36.0,0.699,-0.075,0.711,-0.005
163614,-7984.0,-1358.0,558.0,71.0,-265.0,33.0,0.701,-0.074,0.709,-0.005
163626,-7810.0,-956.0,580.0,176.0,-238.0,20.0,0.703,-0.073,0.707,-0.006
163648,-7926.0,-1066.0,596.0,108.0,-127.0,27.0,0.704,-0.072,0.707,-0.007
163660,-7620.0,-1146.0,8.0,184.0,-163.0,-6.0,0.705,-0.071,0.705,-0.008
163682,-7764.0,-968.0,878.0,217.0,-90.0,0.0,0.706,-0.07,0.705,-0.009
163704,-7568.0,-692.0,934.0,199.0,-35.0,-14.0,0.707,-0.068,0.704,-0.011
163716,-7736.0,-1038.0,824.0,188.0,-2.0,-46.0,0.707,-0.067,0.704,-0.012
163738,-7734.0,-1200.0,946.0,220.0,35.0,-44.0,0.707,-0.066,0.704,-0.014
163750,-7770.0,-646.0,710.0,235.0,63.0,-9.0,0.707,-0.065,0.704,-0.016
163772,-7836.0,-976.0,786.0,163.0,59.0,21.0,0.707,-0.064,0.705,-0.017
163784,-7908.0,-1004.0,870.0,169.0,51.0,34.0,0.706,-0.062,0.705,-0.018
163806,-8102.0,-1294.0,590.0,166.0,61.0,19.0,0.706,-0.061,0.705,-0.019
163818,-7880.0,-932.0,582.0,209.0,38.0,-14.0,0.706,-0.06,0.705,-0.02
163840,-8122.0,-1384.0,212.0,154.0,2.0,-30.0,0.706,-0.059,0.705,-0.022
163862,-7888.0,-1102.0,266.0,153.0,-20.0,-39.0,0.707,-0.058,0.705,-0.023
163874,-8124.0,-1286.0,118.0,106.0,-51.0,-39.0,0.707,-0.058,0.704,-0.024
163896,-8006.0,-1120.0,414.0,74.0,-69.0,-55.0,0.708,-0.058,0.704,-0.025
163908,-8146.0,-1414.0,410.0,57.0,-91.0,-13.0,0.708,-0.058,0.703,-0.025
163930,-8220.0,-1372.0,132.0,58.0,-117.0,26.0,0.709,-0.057,0.702,-0.025
163942,-8282.0,-1394.0,162.0,29.0,-131.0,49.0,0.71,-0.057,0.702,-0.025
163964,-8260.0,-1450.0,180.0,-104.0,-117.0,91.0,0.711,-0.057,0.701,-0.024
163976,-8424.0,-1502.0,112.0,-223.0,-114.0,130.0,0.711,-0.058,0.7,-0.022
163998,-8494.0,-1948.0,152.0,-235.0,-113.0,135.0,0.712,-0.059,0.7,-0.019
164010,-8334.0,-1466.0,650.0,-90.0,-125.0,132.0,0.713,-0.058,0.699,-0.018
164033,-8446.0,-1136.0,-146.0,-28.0,-155.0,90.0,0.714,-0.058,0.698,-0.017
164055,-8386.0,-958.0,-50.0,-22.0,-201.0,44.0,0.715,-0.058,0.697,-0.017
164067,-8530.0,-1468.0,276.0,-48.0,-204.0,28.0,0.716,-0.058,0.695,-0.016
164089,-8480.0,-1108.0,464.0,-67.0,-212.0,12.0,0.718,-0.059,0.694,-0.015
164101,-8460.0,-1014.0,876.0,-83.0,-191.0,-41.0,0.719,-0.059,0.692,-0.015
164123,-8532.0,-940.0,952.0,-86.0,-165.0,-56.0,0.72,-0.06,0.691,-0.015
164135,-8868.0,-798.0,768.0,-68.0,-149.0,-65.0,0.721,-0.061,0.69,-0.015
164157,-9132.0,-946.0,748.0,-140.0,-120.0,-79.0,0.722,-0.063,0.689,-0.014
164169,-9458.0,-756.0,912.0,-135.0,-72.0,-122.0,0.722,-0.064,0.689,-0.014
164191,-9760.0,-880.0,1352.0,-177.0,29.0,-179.0,0.722,-0.067,0.689,-0.014
164203,-10332.0,-1242.0,1398.0,-200.0,136.0,-213.0,0.721,-0.07,0.69,-0.014
164225,-10704.0,-1450.0,1230.0,-175.0,271.0,-245.0,0.719,-0.071,0.691,-0.017
164247,-11150.0,-1732.0,704.0,-131.0,405.0,-273.0,0.716,-0.073,0.694,-0.018
164259,-11576.0,-1720.0,218.0,-85.0,503.0,-328.0,0.713,-0.076,0.697,-0.02
164281,-11724.0,-2138.0,52.0,-32.0,578.0,-361.0,0.709,-0.078,0.701,-0.023
164293,-11596.0,-2182.0,-24.0,82.0,631.0,-377.0,0.705,-0.08,0.705,-0.026
164315,-11318.0,-2000.0,-122.0,137.0,697.0,-388.0,0.7,-0.082,0.709,-0.03
164327,-11480.0,-2526.0,-598.0,126.0,723.0,-356.0,0.695,-0.083,0.713,-0.034
164349,-11228.0,-1984.0,-126.0,187.0,685.0,-305.0,0.691,-0.083,0.717,-0.038
164361,-11072.0,-1498.0,152.0,216.0,653.0,-291.0,0.686,-0.084,0.721,-0.041
164378,-10640.0,-1436.0,136.0,232.0,617.0,-268.0,0.682,-0.082,0.725,-0.047
164401,-10378.0,-1670.0,-156.0,357.0,564.0,-242.0,0.679,-0.081,0.728,-0.051
164413,-9882.0,-952.0,-328.0,465.0,524.0,-174.0,0.675,-0.079,0.731,-0.056
164436,-9562.0,-1216.0,-476.0,428.0,472.0,-121.0,0.672,-0.075,0.734,-0.061
164458,-9566.0,-1484.0,-1202.0,427.0,400.0,-45.0,0.67,-0.071,0.736,-0.066
164470,-9142.0,-494.0,302.0,496.0,268.0,-21.0,0.668,-0.066,0.738,-0.072
164492,-8840.0,-450.0,280.0,273.0,175.0,-1.0,0.667,-0.063,0.739,-0.075
164504,-8480.0,-356.0,14.0,15.0,61.0,-1.0,0.666,-0.061,0.739,-0.076
164526,-8542.0,-1668.0,-318.0,-208.0,-7.0,57.0,0.666,-0.06,0.739,-0.076
164538,-8178.0,-1574.0,-80.0,-193.0,-36.0,134.0,0.667,-0.059,0.739,-0.075
164560,-6814.0,-250.0,862.0,-43.0,-132.0,98.0,0.667,-0.057,0.739,-0.076
164572,-6990.0,-1532.0,426.0,128.0,-247.0,135.0,0.669,-0.053,0.737,-0.077
164594,-6976.0,-1900.0,-936.0,239.0,-330.0,223.0,0.671,-0.049,0.735,-0.079
164606,-6904.0,-1218.0,-612.0,433.0,-384.0,361.0,0.674,-0.043,0.733,-0.081
164628,-6890.0,-1368.0,-304.0,333.0,-434.0,429.0,0.678,-0.036,0.73,-0.082
164650,-6584.0,-1456.0,-132.0,303.0,-491.0,495.0,0.681,-0.03,0.727,-0.082
164662,-6894.0,-1894.0,-274.0,341.0,-546.0,586.0,0.685,-0.023,0.723,-0.081
164684,-6190.0,-966.0,-118.0,471.0,-574.0,679.0,0.69,-0.014,0.719,-0.081
164696,-6864.0,-978.0,-514.0,267.0,-580.0,800.0,0.694,-0.006,0.716,-0.079
164718,-7194.0,-1610.0,-166.0,61.0,-676.0,922.0,0.699,0.001,0.711,-0.075
164730,-7194.0,-1492.0,240.0,27.0,-706.0,955.0,0.704,0.007,0.707,-0.069
164752,-6910.0,-1512.0,878.0,160.0,-833.0,1024.0,0.71,0.015,0.701,-0.065
164764,-6800.0,-2068.0,4.0,237.0,-964.0,1121.0,0.717,0.025,0.694,-0.06
164786,-7264.0,-2040.0,340.0,284.0,-931.0,1251.0,0.723,0.035,0.687,-0.056
164808,-4362.0,-208.0,1326.0,446.0,-718.0,1206.0,0.728,0.047,0.682,-0.052
164820,-5270.0,-1482.0,1000.0,579.0,-709.0,1257.0,0.733,0.06,0.676,-0.049
164842,-3974.0,-664.0,1932.0,907.0,-581.0,1207.0,0.737,0.074,0.671,-0.048
164854,-3874.0,-736.0,1738.0,834.0,-503.0,1089.0,0.739,0.088,0.666,-0.047
164876,-3266.0,-894.0,1446.0,550.0,-386.0,758.0,0.742,0.097,0.662,-0.046
164888,-3390.0,-1404.0,772.0,271.0,-243.0,391.0,0.743,0.102,0.66,-0.047
164910,-2608.0,-1050.0,970.0,4.0,-33.0,99.0,0.743,0.104,0.659,-0.048
164922,-2792.0,-1414.0,1022.0,-271.0,166.0,-252.0,0.742,0.102,0.661,-0.049
164944,-2464.0,-142.0,1372.0,-368.0,342.0,-632.0,0.74,0.097,0.664,-0.052
164956,-3216.0,-584.0,1314.0,-521.0,432.0,-945.0,0.737,0.089,0.667,-0.056
164979,-3226.0,-534.0,508.0,-597.0,521.0,-1199.0,0.734,0.078,0.672,-0.061
165001,-3722.0,-1306.0,906.0,-652.0,585.0,-1257.0,0.73,0.068,0.677,-0.067
165013,-4118.0,-748.0,738.0,-700.0,652.0,-1303.0,0.725,0.056,0.683,-0.072
165035,-4026.0,-986.0,542.0,-767.0,706.0,-1394.0,0.72,0.044,0.689,-0.077
165047,-5814.0,-1978.0,12.0,-776.0,638.0,-1344.0,0.715,0.032,0.694,-0.082
165069,-6304.0,-2098.0,1036.0,-740.0,615.0,-1260.0,0.71,0.02,0.699,-0.087
165081,-6522.0,-2352.0,1668.0,-463.0,445.0,-1216.0,0.706,0.011,0.702,-0.093
165103,-6802.0,-1974.0,406.0,-227.0,433.0,-1208.0,0.702,0.003,0.705,-0.101
165115,-8166.0,-3552.0,-128.0,-425.0,414.0,-962.0,0.698,-0.004,0.709,-0.106
165137,-7532.0,-1572.0,992.0,-211.0,335.0,-823.0,0.695,-0.011,0.711,-0.11
165149,-8626.0,-2568.0,916.0,-121.0,191.0,-640.0,0.693,-0.016,0.712,-0.114
165171,-7702.0,-1466.0,978.0,139.0,190.0,-580.0,0.691,-0.017,0.713,-0.12
165193,-7968.0,-1806.0,1210.0,82.0,184.0,-435.0,0.689,-0.019,0.714,-0.123
165205,-8502.0,-2118.0,-212.0,66.0,214.0,-349.0,0.688,-0.021,0.715,-0.126
165227,-8574.0,-2104.0,34.0,128.0,150.0,-136.0,0.686,-0.021,0.716,-0.128
165239,-8488.0,-1462.0,672.0,204.0,179.0,-85.0,0.685,-0.02,0.716,-0.13
165261,-8282.0,-1190.0,628.0,217.0,232.0,-53.0,0.684,-0.017,0.717,-0.133
165273,-8834.0,-1566.0,738.0,271.0,218.0,-98.0,0.682,-0.015,0.718,-0.136
165295,-9170.0,-1958.0,150.0,241.0,301.0,-84.0,0.68,-0.013,0.72,-0.138
165307,-9174.0,-1564.0,-332.0,193.0,290.0,-121.0,0.678,-0.013,0.721,-0.141
165329,-9418.0,-2144.0,-176.0,167.0,262.0,-131.0,0.676,-0.011,0.723,-0.144
165351,-9002.0,-1940.0,436.0,366.0,297.0,-81.0,0.673,-0.007,0.724,-0.148
165363,-8950.0,-2808.0,480.0,434.0,334.0,19.0,0.671,-0.003,0.726,-0.152
165385,-8876.0,-2684.0,554.0,489.0,315.0,-185.0,0.668,0.001,0.727,-0.157
165397,-8722.0,-1682.0,-1004.0,452.0,175.0,35.0,0.667,0.005,0.728,-0.161
165419,-8792.0,-524.0,-332.0,399.0,116.0,191.0,0.666,0.01,0.728,-0.164
165431,-8234.0,-2110.0,324.0,318.0,66.0,55.0,0.666,0.014,0.727,-0.166
165453,-8112.0,-1510.0,106.0,360.0,13.0,7.0,0.665,0.018,0.727,-0.17
165465,-7814.0,-768.0,262.0,345.0,-40.0,31.0,0.666,0.021,0.726,-0.173
165487,-8088.0,-1392.0,-138.0,203.0,-99.0,65.0,0.666,0.024,0.725,-0.175
165499,-8072.0,-1832.0,20.0,235.0,-193.0,134.0,0.667,0.027,0.723,-0.177
165522,-7894.0,-902.0,284.0,265.0,-256.0,217.0,0.669,0.031,0.721,-0.178
165544,-7928.0,-1154.0,662.0,139.0,-264.0,222.0,0.671,0.034,0.719,-0.178
165556,-7988.0,-1086.0,354.0,156.0,-293.0,243.0,0.673,0.037,0.716,-0.179
165578,-8176.0,-1578.0,706.0,129.0,-273.0,360.0,0.676,0.041,0.714,-0.178
165590,-9088.0,-1650.0,270.0,-13.0,-246.0,552.0,0.678,0.045,0.712,-0.176
165612,-9866.0,-1942.0,48.0,-171.0,-250.0,613.0,0.681,0.048,0.711,-0.172
165624,-11270.0,-2526.0,-472.0,-315.0,-253.0,666.0,0.683,0.051,0.709,-0.167
165646,-12334.0,-2578.0,-410.0,-249.0,-264.0,690.0,0.686,0.055,0.707,-0.161
165658,-13606.0,-2716.0,1074.0,-113.0,-147.0,749.0,0.688,0.059,0.706,-0.157
165680,-14780.0,-2188.0,-298.0,-107.0,18.0,808.0,0.689,0.065,0.706,-0.152
165692,-15832.0,-2970.0,-952.0,-65.0,154.0,678.0,0.689,0.07,0.706,-0.148
165714,-15850.0,-2828.0,-700.0,48.0,310.0,530.0,0.687,0.075,0.708,-0.145
165736,-15318.0,-1730.0,-392.0,-52.0,424.0,313.0,0.685,0.078,0.71,-0.144
165748,-14510.0,-1294.0,-418.0,-165.0,505.0,-32.0,0.681,0.079,0.714,-0.143
165770,-13726.0,-1478.0,-182.0,-113.0,539.0,-311.0,0.677,0.078,0.717,-0.145
165782,-12868.0,-1164.0,-532.0,-89.0,603.0,-454.0,0.672,0.076,0.722,-0.148
165804,-12332.0,-1050.0,-796.0,-45.0,749.0,-616.0,0.666,0.074,0.727,-0.152
165816,-11030.0,-228.0,-540.0,-99.0,630.0,-851.0,0.66,0.069,0.731,-0.157
165838,-10396.0,-1052.0,-674.0,-119.0,507.0,-909.0,0.655,0.064,0.735,-0.162
165850,-9384.0,-1332.0,-692.0,44.0,486.0,-590.0,0.651,0.062,0.738,-0.167
165872,-8800.0,-854.0,-824.0,144.0,476.0,-207.0,0.647,0.063,0.741,-0.169
165894,-8406.0,-56.0,-1032.0,254.0,489.0,-67.0,0.643,0.066,0.743,-0.172
165906,-7884.0,-484.0,-1116.0,284.0,499.0,88.0,0.639,0.071,0.746,-0.174
165928,-8226.0,-1006.0,-990.0,358.0,513.0,66.0,0.636,0.075,0.748,-0.176
165940,-8202.0,-254.0,-620.0,310.0,451.0,-1.0,0.632,0.079,0.75,-0.179
165962,-7546.0,-248.0,-1012.0,106.0,323.0,119.0,0.63,0.082,0.751,-0.179
165974,-7490.0,-206.0,-826.0,191.0,201.0,303.0,0.629,0.087,0.752,-0.18
165996,-7356.0,-986.0,-166.0,322.0,115.0,507.0,0.628,0.093,0.751,-0.18
166008,-8154.0,-1778.0,-1322.0,317.0,39.0,683.0,0.629,0.101,0.75,-0.179
166030,-8170.0,-1612.0,-1166.0,290.0,-134.0,795.0,0.63,0.109,0.748,-0.177
166042,-7986.0,-976.0,-1886.0,72.0,-198.0,753.0,0.632,0.115,0.746,-0.174
166065,-7670.0,-1080.0,-528.0,169.0,-461.0,804.0,0.637,0.122,0.742,-0.172
166087,-7598.0,-656.0,-1138.0,418.0,-639.0,839.0,0.642,0.13,0.736,-0.171
166099,-7132.0,-976.0,634.0,510.0,-722.0,1110.0,0.648,0.14,0.73,-0.169
166121,-7124.0,-2344.0,-42.0,475.0,-763.0,1256.0,0.654,0.15,0.722,-0.167
166133,-6856.0,-1290.0,-162.0,765.0,-966.0,1384.0,0.661,0.164,0.713,-0.166
166155,-6906.0,-1646.0,454.0,682.0,-982.0,1597.0,0.669,0.177,0.703,-0.162
166167,-5462.0,-690.0,1036.0,684.0,-1039.0,1681.0,0.677,0.192,0.693,-0.158
166189,-5348.0,-364.0,94.0,699.0,-996.0,1454.0,0.684,0.204,0.683,-0.156
166201,-5234.0,-790.0,840.0,705.0,-977.0,1416.0,0.691,0.217,0.672,-0.154
166223,-3848.0,486.0,1474.0,576.0,-944.0,1255.0,0.697,0.228,0.663,-0.152
166235,-3880.0,-828.0,726.0,453.0,-947.0,989.0,0.703,0.235,0.654,-0.15
166257,-3326.0,-364.0,684.0,579.0,-855.0,862.0,0.709,0.243,0.645,-0.15
166279,-3606.0,-20.0,1486.0,419.0,-775.0,825.0,0.713,0.25,0.638,-0.149
166291,-2864.0,62.0,1354.0,261.0,-715.0,626.0,0.718,0.254,0.631,-0.148
166313,-3054.0,-444.0,792.0,327.0,-555.0,371.0,0.721,0.258,0.626,-0.149
166325,-3266.0,166.0,766.0,307.0,-314.0,127.0,0.722,0.261,0.623,-0.151
166347,-3124.0,-110.0,1098.0,93.0,-130.0,-210.0,0.722,0.26,0.623,-0.153
166359,-3580.0,476.0,1642.0,-16.0,42.0,-570.0,0.721,0.257,0.624,-0.157
166386,-3532.0,118.0,1236.0,-242.0,222.0,-900.0,0.719,0.25,0.628,-0.161
166398,-4044.0,412.0,1540.0,-329.0,330.0,-1168.0,0.716,0.241,0.634,-0.166
166410,-3976.0,962.0,1524.0,-369.0,434.0,-1329.0,0.712,0.232,0.64,-0.172
166432,-4926.0,-354.0,958.0,-388.0,443.0,-1432.0,0.708,0.222,0.646,-0.179
166454,-6136.0,-568.0,780.0,-422.0,495.0,-1394.0,0.703,0.212,0.653,-0.185
