timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5325034,-4756.0,7042.0,3516.0,243.0,77.0,203.0,0.514,0.064,0.558,0.648
5325057,-4798.0,7024.0,3384.0,168.0,90.0,148.0,0.513,0.065,0.559,0.648
5325070,-4610.0,7018.0,3322.0,117.0,127.0,86.0,0.512,0.066,0.56,0.648
5325093,-4514.0,6908.0,3130.0,64.0,147.0,34.0,0.512,0.066,0.561,0.647
5325106,-4288.0,6798.0,3008.0,70.0,175.0,-2.0,0.511,0.065,0.562,0.647
5325129,-4190.0,6920.0,2984.0,61.0,202.0,-23.0,0.511,0.065,0.564,0.646
5325142,-4022.0,7070.0,2980.0,16.0,202.0,-45.0,0.51,0.064,0.565,0.645
5325165,-3962.0,6788.0,3068.0,-83.0,199.0,-67.0,0.51,0.062,0.565,0.645
5325178,-3826.0,6730.0,2842.0,-106.0,219.0,-101.0,0.51,0.06,0.566,0.645
5325191,-3826.0,6556.0,2840.0,-101.0,235.0,-97.0,0.51,0.059,0.566,0.645
5325214,-3876.0,6546.0,2770.0,-116.0,228.0,-96.0,0.51,0.057,0.566,0.645
5325227,-3854.0,6534.0,2838.0,-131.0,224.0,-80.0,0.509,0.055,0.567,0.645
5325250,-4014.0,6524.0,2698.0,-143.0,188.0,-82.0,0.509,0.053,0.567,0.645
5325263,-4044.0,6342.0,2936.0,-179.0,176.0,-70.0,0.509,0.051,0.566,0.646
5325286,-4276.0,6514.0,2808.0,-224.0,162.0,-61.0,0.51,0.049,0.566,0.646
5325299,-4364.0,6382.0,2980.0,-239.0,149.0,-61.0,0.51,0.047,0.565,0.647
5325322,-4638.0,6516.0,3026.0,-274.0,135.0,-57.0,0.51,0.045,0.564,0.648
5325335,-4740.0,6668.0,3204.0,-317.0,122.0,-68.0,0.51,0.043,0.563,0.649
5325358,-4950.0,6714.0,3594.0,-404.0,103.0,-97.0,0.511,0.041,0.561,0.65
5325371,-5112.0,6802.0,3608.0,-465.0,98.0,-147.0,0.512,0.037,0.558,0.652
5325384,-5294.0,7246.0,3756.0,-515.0,127.0,-175.0,0.513,0.034,0.556,0.653
5325407,-5366.0,7314.0,3868.0,-552.0,162.0,-248.0,0.514,0.029,0.553,0.655
5325420,-5398.0,7362.0,4462.0,-587.0,231.0,-322.0,0.516,0.024,0.551,0.656
5325443,-5436.0,7836.0,4710.0,-640.0,279.0,-421.0,0.518,0.017,0.548,0.657
5325456,-5384.0,7724.0,5190.0,-787.0,321.0,-561.0,0.52,0.009,0.545,0.658
5325479,-5426.0,7798.0,5302.0,-990.0,382.0,-700.0,0.523,-0.001,0.541,0.659
5325492,-5396.0,7546.0,5184.0,-1115.0,465.0,-874.0,0.527,-0.013,0.536,0.66
5325515,-5144.0,7876.0,5088.0,-1196.0,589.0,-1035.0,0.53,-0.027,0.531,0.66
5325528,-5178.0,7384.0,4900.0,-1306.0,684.0,-1172.0,0.534,-0.043,0.526,0.66
5325541,-5148.0,6958.0,4856.0,-1424.0,806.0,-1285.0,0.538,-0.061,0.521,0.66
5325564,-5154.0,6734.0,4370.0,-1486.0,905.0,-1381.0,0.542,-0.08,0.516,0.659
5325577,-5080.0,6406.0,4270.0,-1509.0,986.0,-1452.0,0.546,-0.1,0.51,0.657
5325605,-5118.0,5672.0,4320.0,-1570.0,1061.0,-1504.0,0.549,-0.121,0.504,0.655
5325618,-5028.0,5470.0,4228.0,-1616.0,1109.0,-1525.0,0.552,-0.142,0.499,0.653
5325631,-5022.0,5126.0,3936.0,-1652.0,1149.0,-1570.0,0.554,-0.164,0.492,0.651
5325654,-4970.0,4478.0,3706.0,-1671.0,1158.0,-1561.0,0.556,-0.186,0.486,0.648
5325667,-5184.0,3524.0,3310.0,-1705.0,1129.0,-1552.0,0.558,-0.208,0.479,0.645
5325690,-5272.0,3100.0,2740.0,-1705.0,1078.0,-1502.0,0.56,-0.229,0.472,0.642
5325703,-5180.0,2600.0,2446.0,-1668.0,971.0,-1420.0,0.561,-0.249,0.464,0.639
5325726,-5302.0,2276.0,2000.0,-1619.0,862.0,-1308.0,0.561,-0.268,0.455,0.637
5325739,-5198.0,2128.0,2066.0,-1544.0,745.0,-1222.0,0.561,-0.286,0.447,0.635
5325752,-5316.0,1540.0,1862.0,-1498.0,641.0,-1035.0,0.561,-0.302,0.439,0.634
5325775,-5366.0,1184.0,1798.0,-1409.0,549.0,-945.0,0.56,-0.316,0.43,0.633
5325788,-5578.0,1078.0,1846.0,-1333.0,507.0,-767.0,0.559,-0.329,0.423,0.633
5325811,-5924.0,846.0,1346.0,-1288.0,406.0,-597.0,0.557,-0.34,0.415,0.634
5325824,-6174.0,856.0,1160.0,-1248.0,334.0,-515.0,0.554,-0.351,0.408,0.635
5325847,-6488.0,404.0,1686.0,-1129.0,271.0,-396.0,0.552,-0.36,0.401,0.636
5325860,-6922.0,532.0,1548.0,-1026.0,244.0,-294.0,0.549,-0.367,0.396,0.638
5325883,-7552.0,246.0,1948.0,-1058.0,208.0,-174.0,0.546,-0.375,0.39,0.64
5325896,-8342.0,220.0,2062.0,-1164.0,146.0,-75.0,0.542,-0.382,0.384,0.643
5325909,-9236.0,-412.0,2594.0,-1335.0,111.0,-35.0,0.537,-0.39,0.376,0.647
5325932,-9966.0,-62.0,3298.0,-1438.0,155.0,-11.0,0.531,-0.398,0.368,0.652
5325945,-10754.0,-486.0,3210.0,-1439.0,178.0,-136.0,0.526,-0.406,0.359,0.655
5325968,-11648.0,-1402.0,3202.0,-1239.0,163.0,-313.0,0.522,-0.414,0.351,0.657
5325981,-11986.0,-728.0,3338.0,-1124.0,231.0,-392.0,0.52,-0.422,0.344,0.658
5326004,-12392.0,-1282.0,3788.0,-1071.0,246.0,-468.0,0.517,-0.431,0.337,0.658
5326017,-11946.0,-1060.0,3928.0,-1018.0,323.0,-630.0,0.516,-0.439,0.33,0.657
5326040,-11430.0,-816.0,4550.0,-884.0,385.0,-714.0,0.516,-0.448,0.323,0.655
5326053,-10888.0,-342.0,4838.0,-813.0,504.0,-713.0,0.515,-0.457,0.318,0.652
5326076,-11788.0,-2666.0,3086.0,-837.0,539.0,-661.0,0.514,-0.466,0.312,0.649
5326089,-10350.0,-944.0,4148.0,-651.0,562.0,-739.0,0.514,-0.475,0.308,0.645
5326102,-10548.0,-170.0,3842.0,-861.0,600.0,-531.0,0.511,-0.484,0.303,0.642
5326125,-10140.0,-828.0,4280.0,-883.0,593.0,-583.0,0.509,-0.493,0.298,0.639
5326138,-9504.0,-134.0,4614.0,-684.0,618.0,-575.0,0.508,-0.502,0.294,0.635
5326161,-8972.0,588.0,4532.0,-596.0,637.0,-473.0,0.506,-0.51,0.291,0.632
5326174,-8914.0,-120.0,3262.0,-483.0,601.0,-376.0,0.504,-0.517,0.289,0.629
5326197,-9624.0,-2624.0,1596.0,-398.0,455.0,-274.0,0.503,-0.522,0.288,0.626
5326210,-7668.0,-70.0,2474.0,-187.0,340.0,-200.0,0.502,-0.525,0.288,0.624
5326233,-7666.0,590.0,2090.0,-617.0,285.0,-143.0,0.499,-0.53,0.285,0.624
5326246,-7042.0,-406.0,2120.0,-861.0,185.0,-221.0,0.495,-0.535,0.28,0.624
5326259,-6446.0,114.0,2480.0,-876.0,100.0,-278.0,0.492,-0.541,0.274,0.625
5326282,-6660.0,84.0,2588.0,-963.0,123.0,-247.0,0.489,-0.546,0.267,0.626
5326295,-5864.0,-208.0,2198.0,-937.0,63.0,-128.0,0.484,-0.551,0.261,0.627
5326318,-6538.0,-1202.0,1418.0,-764.0,-14.0,175.0,0.479,-0.554,0.258,0.63
5326331,-6156.0,-888.0,1190.0,-610.0,-67.0,623.0,0.473,-0.555,0.257,0.635
5326354,-6488.0,-1338.0,1662.0,-698.0,-6.0,835.0,0.464,-0.556,0.257,0.64
5326367,-5900.0,-832.0,1556.0,-665.0,-45.0,783.0,0.456,-0.556,0.257,0.645
5326390,-5788.0,-362.0,1904.0,-642.0,-44.0,701.0,0.449,-0.557,0.257,0.65
5326403,-5810.0,-260.0,2060.0,-563.0,7.0,604.0,0.442,-0.558,0.256,0.654
5326426,-5762.0,-624.0,1576.0,-487.0,49.0,493.0,0.436,-0.559,0.256,0.657
5326439,-6652.0,-2396.0,372.0,-431.0,-31.0,642.0,0.43,-0.559,0.257,0.661
5326452,-5718.0,-1068.0,866.0,-418.0,-83.0,752.0,0.424,-0.558,0.258,0.665
5326475,-6168.0,-1416.0,1056.0,-614.0,-67.0,948.0,0.415,-0.558,0.259,0.671
5326488,-5890.0,-1118.0,1492.0,-609.0,-51.0,983.0,0.405,-0.557,0.26,0.676
5326511,-5988.0,-1336.0,1938.0,-476.0,-143.0,988.0,0.397,-0.556,0.261,0.682
5326524,-5678.0,-112.0,1392.0,-411.0,-72.0,762.0,0.39,-0.555,0.262,0.686
5326547,-5764.0,-1832.0,646.0,-496.0,-188.0,690.0,0.384,-0.554,0.262,0.691
5326560,-4974.0,-1808.0,898.0,-373.0,-155.0,598.0,0.378,-0.553,0.262,0.695
5326583,-3822.0,-498.0,794.0,-323.0,-75.0,484.0,0.374,-0.552,0.262,0.698
5326596,-3022.0,-1586.0,496.0,-283.0,-84.0,393.0,0.37,-0.552,0.262,0.7
5326619,-2150.0,-1872.0,86.0,-19.0,22.0,79.0,0.369,-0.551,0.263,0.7
5326632,-2008.0,-2858.0,462.0,289.0,179.0,-129.0,0.371,-0.552,0.264,0.698
5326645,-1912.0,-2096.0,280.0,379.0,466.0,-286.0,0.375,-0.554,0.268,0.694
5326668,-2048.0,-2120.0,270.0,171.0,645.0,-478.0,0.377,-0.559,0.269,0.688
5326681,-2344.0,-1960.0,322.0,-87.0,740.0,-728.0,0.38,-0.565,0.268,0.681
5326704,-2996.0,-1556.0,338.0,-110.0,791.0,-939.0,0.384,-0.573,0.265,0.674
5326717,-3744.0,-736.0,190.0,-61.0,713.0,-925.0,0.387,-0.58,0.262,0.667
5326740,-4704.0,-2318.0,398.0,56.0,628.0,-829.0,0.391,-0.585,0.26,0.661
5326753,-5692.0,-2124.0,830.0,213.0,616.0,-689.0,0.395,-0.59,0.26,0.654
5326776,-6204.0,-2328.0,350.0,263.0,975.0,-482.0,0.397,-0.596,0.263,0.647
5326789,-6216.0,-1076.0,204.0,74.0,420.0,-595.0,0.4,-0.6,0.261,0.642
5326812,-7696.0,-2866.0,818.0,-175.0,307.0,-595.0,0.402,-0.604,0.258,0.638
5326825,-7202.0,-912.0,1690.0,100.0,161.0,-650.0,0.406,-0.606,0.255,0.635
5326838,-8154.0,-2274.0,1380.0,33.0,97.0,-564.0,0.41,-0.607,0.253,0.632
5326861,-7846.0,-1772.0,1152.0,253.0,123.0,-633.0,0.415,-0.608,0.251,0.628
5326874,-8524.0,-2194.0,420.0,79.0,69.0,-580.0,0.418,-0.61,0.248,0.626
5326897,-8492.0,-1398.0,356.0,274.0,69.0,-436.0,0.422,-0.61,0.248,0.623
5326910,-8844.0,-1764.0,1074.0,363.0,-40.0,-64.0,0.425,-0.609,0.249,0.622
5326933,-9062.0,28.0,1136.0,681.0,-65.0,-56.0,0.43,-0.605,0.254,0.62
5326946,-9034.0,-626.0,1520.0,414.0,-95.0,-38.0,0.434,-0.603,0.257,0.619
5326969,-9130.0,-1380.0,1424.0,515.0,-143.0,-109.0,0.439,-0.6,0.259,0.617
5326982,-8932.0,-1050.0,928.0,408.0,-168.0,-32.0,0.442,-0.597,0.261,0.617
5326995,-8596.0,-474.0,1004.0,498.0,-206.0,36.0,0.445,-0.593,0.264,0.616
5327018,-9048.0,-1244.0,1972.0,414.0,-201.0,78.0,0.449,-0.59,0.267,0.616
5327031,-8892.0,18.0,1458.0,400.0,-252.0,-61.0,0.453,-0.586,0.269,0.616
5327054,-8778.0,-688.0,1098.0,174.0,-247.0,-115.0,0.456,-0.584,0.27,0.615
5327067,-8286.0,-708.0,1300.0,347.0,-258.0,-339.0,0.46,-0.581,0.269,0.615
5327090,-8374.0,-422.0,1368.0,371.0,-216.0,-273.0,0.465,-0.579,0.27,0.613
5327103,-8484.0,-1362.0,1284.0,222.0,-216.0,-174.0,0.469,-0.576,0.271,0.612
5327126,-8182.0,-1380.0,1488.0,156.0,-246.0,-40.0,0.472,-0.574,0.271,0.612
5327139,-8180.0,-858.0,1288.0,45.0,-244.0,77.0,0.472,-0.572,0.271,0.614
5327162,-8672.0,-1384.0,1672.0,97.0,-273.0,162.0,0.472,-0.57,0.271,0.616
5327175,-8452.0,-1376.0,1634.0,183.0,-255.0,180.0,0.473,-0.567,0.272,0.617
5327188,-8596.0,-956.0,2252.0,242.0,-254.0,248.0,0.473,-0.563,0.274,0.619
5327211,-8514.0,-1040.0,2214.0,153.0,-198.0,291.0,0.473,-0.561,0.276,0.621
5327224,-9160.0,-1452.0,1732.0,129.0,-238.0,269.0,0.472,-0.558,0.277,0.624
5327247,-8794.0,-1596.0,2204.0,63.0,-231.0,174.0,0.474,-0.555,0.278,0.624
5327260,-9004.0,-414.0,2320.0,23.0,-246.0,156.0,0.475,-0.553,0.279,0.626
5327283,-9320.0,-1382.0,2420.0,-129.0,-229.0,177.0,0.475,-0.551,0.279,0.627
5327296,-9588.0,-1640.0,2434.0,-67.0,-224.0,164.0,0.475,-0.549,0.28,0.628
5327319,-10492.0,-2464.0,2042.0,-72.0,-186.0,236.0,0.474,-0.548,0.28,0.63
5327332,-10766.0,-2272.0,2122.0,11.0,-181.0,286.0,0.473,-0.546,0.28,0.633
5327355,-11576.0,-1686.0,2254.0,-40.0,-118.0,296.0,0.472,-0.544,0.282,0.634
5327368,-12136.0,-3346.0,2300.0,-116.0,-93.0,157.0,0.471,-0.543,0.282,0.635
5327381,-12520.0,-2380.0,3056.0,23.0,-3.0,10.0,0.471,-0.543,0.282,0.635
5327404,-13350.0,-3186.0,2172.0,-122.0,110.0,-53.0,0.472,-0.544,0.283,0.634
5327417,-13338.0,-3614.0,2410.0,-56.0,155.0,-228.0,0.474,-0.545,0.283,0.631
5327440,-13584.0,-2840.0,2470.0,-90.0,204.0,-288.0,0.475,-0.547,0.283,0.629
5327453,-13464.0,-3154.0,2792.0,-153.0,239.0,-392.0,0.477,-0.549,0.282,0.625
5327476,-13124.0,-2520.0,2952.0,-117.0,275.0,-512.0,0.48,-0.552,0.281,0.621
5327489,-12508.0,-2514.0,3146.0,-55.0,290.0,-597.0,0.484,-0.555,0.279,0.616
5327512,-12400.0,-2844.0,2388.0,-25.0,340.0,-570.0,0.487,-0.558,0.279,0.611
5327525,-11304.0,-2190.0,2394.0,140.0,244.0,-567.0,0.491,-0.56,0.279,0.606
5327538,-10834.0,-1744.0,2296.0,72.0,267.0,-516.0,0.494,-0.562,0.278,0.602
5327561,-9904.0,-1258.0,2286.0,36.0,213.0,-509.0,0.496,-0.565,0.276,0.599
5327574,-9102.0,-1180.0,2400.0,7.0,185.0,-427.0,0.499,-0.566,0.276,0.595
5327597,-9136.0,-1444.0,1558.0,-57.0,128.0,-333.0,0.501,-0.568,0.275,0.592
5327615,-8134.0,-1166.0,1778.0,-176.0,59.0,-332.0,0.503,-0.569,0.274,0.59
5327628,-7936.0,-922.0,1696.0,-315.0,9.0,-349.0,0.504,-0.571,0.271,0.589
5327651,-7408.0,-1142.0,2088.0,-443.0,-22.0,-242.0,0.504,-0.573,0.268,0.588
5327664,-7126.0,-528.0,2584.0,-263.0,-53.0,-101.0,0.504,-0.573,0.267,0.588
5327687,-6922.0,-958.0,2154.0,-249.0,-33.0,7.0,0.503,-0.574,0.266,0.589
5327700,-7534.0,-2164.0,1062.0,-253.0,-66.0,115.0,0.502,-0.574,0.266,0.589
5327713,-6726.0,-1620.0,1626.0,-239.0,-139.0,181.0,0.501,-0.574,0.266,0.591
5327736,-6984.0,-900.0,1520.0,-366.0,-125.0,340.0,0.499,-0.573,0.266,0.593
5327749,-6020.0,-486.0,1874.0,-372.0,-135.0,238.0,0.496,-0.573,0.265,0.596
5327772,-6474.0,-1786.0,1984.0,-277.0,-72.0,371.0,0.494,-0.573,0.266,0.598
5327785,-6574.0,-2074.0,706.0,-172.0,-76.0,567.0,0.491,-0.571,0.268,0.6
5327808,-6420.0,-1214.0,806.0,-223.0,-178.0,734.0,0.487,-0.569,0.271,0.605
5327821,-5878.0,-1330.0,1258.0,-402.0,-148.0,812.0,0.481,-0.568,0.273,0.61
5327844,-6220.0,-1872.0,1200.0,-439.0,-144.0,878.0,0.475,-0.566,0.276,0.615
5327857,-5516.0,-692.0,1684.0,-363.0,-182.0,881.0,0.469,-0.564,0.278,0.62
5327880,-6382.0,-1724.0,1352.0,-393.0,-160.0,867.0,0.464,-0.562,0.28,0.625
5327893,-6148.0,-2284.0,1150.0,-372.0,-200.0,836.0,0.458,-0.56,0.282,0.63
5327906,-5920.0,-1426.0,1094.0,-316.0,-195.0,810.0,0.453,-0.558,0.285,0.635
5327929,-6072.0,-1990.0,1060.0,-367.0,-181.0,912.0,0.447,-0.555,0.287,0.64
5327942,-5332.0,-1424.0,1308.0,-257.0,-193.0,905.0,0.441,-0.552,0.29,0.645
5327965,-4880.0,-1304.0,810.0,-219.0,-129.0,790.0,0.437,-0.55,0.293,0.649
5327978,-3384.0,-1478.0,640.0,-66.0,-140.0,537.0,0.434,-0.547,0.295,0.652
5328001,-2564.0,-1854.0,436.0,40.0,-7.0,268.0,0.434,-0.546,0.298,0.652
5328014,-1634.0,-1836.0,518.0,154.0,191.0,-31.0,0.435,-0.546,0.3,0.65
5328037,-1358.0,-2364.0,662.0,177.0,382.0,-275.0,0.437,-0.548,0.302,0.646
5328050,-2312.0,-3544.0,456.0,177.0,568.0,-444.0,0.44,-0.552,0.303,0.641
5328073,-1680.0,-1842.0,938.0,214.0,650.0,-573.0,0.443,-0.556,0.305,0.634
5328086,-2052.0,-972.0,1134.0,-62.0,696.0,-775.0,0.446,-0.562,0.304,0.627
5328099,-2688.0,-680.0,614.0,-160.0,615.0,-1150.0,0.45,-0.569,0.3,0.619
5328122,-4942.0,-2806.0,522.0,-50.0,719.0,-1057.0,0.455,-0.576,0.298,0.61
5328135,-4052.0,-1094.0,166.0,-66.0,572.0,-1219.0,0.46,-0.583,0.294,0.602
5328158,-5596.0,-2992.0,464.0,44.0,474.0,-845.0,0.465,-0.587,0.292,0.595
5328171,-5840.0,-2656.0,1108.0,307.0,539.0,-616.0,0.469,-0.59,0.293,0.588
5328194,-6118.0,-1528.0,788.0,411.0,401.0,-448.0,0.473,-0.592,0.295,0.582
5328207,-7194.0,-3380.0,194.0,321.0,473.0,-542.0,0.477,-0.594,0.296,0.576
5328230,-6574.0,-1358.0,468.0,502.0,299.0,-500.0,0.482,-0.594,0.298,0.57
5328243,-8690.0,-4126.0,234.0,180.0,293.0,-260.0,0.484,-0.596,0.3,0.566
5328266,-7808.0,-796.0,326.0,333.0,217.0,-392.0,0.488,-0.596,0.3,0.563
5328279,-8532.0,-1128.0,928.0,240.0,61.0,-393.0,0.491,-0.596,0.3,0.56
5328292,-8244.0,-1972.0,860.0,312.0,96.0,-583.0,0.496,-0.596,0.3,0.555
5328315,-8804.0,-3518.0,-442.0,364.0,138.0,-251.0,0.5,-0.596,0.302,0.552
5328328,-8850.0,-1946.0,-8.0,578.0,5.0,12.0,0.503,-0.593,0.305,0.55
5328351,-9454.0,-1484.0,698.0,297.0,-24.0,95.0,0.505,-0.591,0.308,0.549
5328364,-8828.0,-952.0,1636.0,407.0,-66.0,-175.0,0.509,-0.588,0.309,0.547
5328387,-9116.0,-1788.0,648.0,354.0,-88.0,-115.0,0.513,-0.586,0.311,0.545
5328400,-8668.0,-2560.0,218.0,429.0,-95.0,-46.0,0.516,-0.583,0.313,0.544
5328423,-9026.0,-2144.0,1044.0,479.0,-162.0,179.0,0.519,-0.579,0.316,0.544
5328436,-8840.0,-984.0,1272.0,319.0,-67.0,-40.0,0.521,-0.577,0.318,0.542
5328449,-8734.0,-1496.0,724.0,317.0,-71.0,-106.0,0.524,-0.575,0.319,0.541
5328472,-8502.0,-1986.0,846.0,370.0,-105.0,42.0,0.527,-0.572,0.321,0.54
5328485,-8932.0,-1182.0,1040.0,399.0,-115.0,83.0,0.529,-0.569,0.324,0.539
5328508,-8718.0,-1780.0,884.0,238.0,-180.0,86.0,0.531,-0.566,0.325,0.539
5328521,-8352.0,-1482.0,1106.0,245.0,-192.0,148.0,0.533,-0.563,0.327,0.54
5328544,-8296.0,-1342.0,1486.0,241.0,-167.0,275.0,0.534,-0.56,0.33,0.541
5328557,-8556.0,-1236.0,1208.0,207.0,-146.0,332.0,0.534,-0.557,0.333,0.542
5328580,-8606.0,-1458.0,1342.0,136.0,-160.0,317.0,0.535,-0.554,0.335,0.544
5328593,-8374.0,-1202.0,1692.0,131.0,-156.0,267.0,0.535,-0.551,0.337,0.545
5328616,-8354.0,-942.0,1762.0,162.0,-120.0,216.0,0.535,-0.548,0.339,0.546
5328629,-8752.0,-2042.0,1164.0,173.0,-83.0,228.0,0.536,-0.546,0.341,0.546
5328642,-8950.0,-2054.0,1004.0,269.0,-144.0,281.0,0.537,-0.542,0.344,0.547
5328665,-9282.0,-1238.0,1712.0,232.0,-163.0,447.0,0.537,-0.539,0.347,0.549
5328678,-10010.0,-2172.0,2164.0,110.0,-195.0,519.0,0.536,-0.535,0.35,0.551
5328701,-10734.0,-1788.0,2358.0,139.0,-225.0,470.0,0.536,-0.531,0.353,0.554
5328714,-11818.0,-2880.0,1598.0,77.0,-337.0,380.0,0.536,-0.527,0.354,0.556
5328737,-12338.0,-2420.0,1316.0,92.0,-439.0,211.0,0.538,-0.523,0.354,0.558
5328750,-12582.0,-1458.0,714.0,-348.0,-534.0,128.0,0.538,-0.521,0.351,0.562
5328773,-13072.0,-3270.0,2594.0,-687.0,-512.0,-38.0,0.537,-0.521,0.345,0.566
5328786,-12996.0,-3274.0,2774.0,-485.0,-478.0,-207.0,0.538,-0.521,0.34,0.568
5328809,-12842.0,-3064.0,3646.0,-385.0,-311.0,-261.0,0.54,-0.522,0.335,0.569
5328822,-12904.0,-3394.0,3508.0,-440.0,-111.0,-204.0,0.54,-0.524,0.332,0.569
5328835,-13488.0,-2700.0,3658.0,-140.0,75.0,-384.0,0.541,-0.526,0.331,0.567
5328858,-12476.0,-2576.0,3764.0,-311.0,186.0,-563.0,0.543,-0.53,0.328,0.563
5328871,-11906.0,-2626.0,3846.0,-123.0,292.0,-618.0,0.545,-0.533,0.326,0.559
5328894,-11236.0,-2176.0,3274.0,14.0,382.0,-646.0,0.548,-0.537,0.325,0.553
5328907,-11184.0,-3188.0,1876.0,124.0,375.0,-562.0,0.551,-0.539,0.326,0.547
5328930,-10242.0,-2130.0,1544.0,310.0,264.0,-434.0,0.555,-0.54,0.327,0.542
5328943,-9626.0,-1010.0,1862.0,75.0,286.0,-274.0,0.556,-0.541,0.328,0.539
5328966,-9274.0,-2036.0,1650.0,-123.0,230.0,-188.0,0.556,-0.543,0.328,0.536
5328979,-8508.0,-1026.0,1718.0,-193.0,190.0,-130.0,0.556,-0.545,0.328,0.535
5328992,-8500.0,-1046.0,1322.0,-339.0,151.0,40.0,0.554,-0.547,0.328,0.535
5329015,-8164.0,-2392.0,1036.0,-451.0,96.0,150.0,0.551,-0.549,0.328,0.536
5329028,-7718.0,-1012.0,1392.0,-412.0,21.0,252.0,0.548,-0.55,0.328,0.538
5329051,-7718.0,-1406.0,1346.0,-684.0,42.0,479.0,0.543,-0.552,0.328,0.542
5329064,-7742.0,-1480.0,1960.0,-700.0,-1.0,508.0,0.537,-0.553,0.328,0.546
5329087,-7444.0,-880.0,1934.0,-744.0,12.0,532.0,0.531,-0.555,0.327,0.55
5329100,-7646.0,-2104.0,840.0,-756.0,49.0,427.0,0.525,-0.557,0.326,0.554
5329123,-7142.0,-1094.0,974.0,-622.0,-14.0,317.0,0.521,-0.559,0.325,0.557
5329136,-6546.0,-912.0,1644.0,-645.0,-12.0,352.0,0.516,-0.561,0.324,0.56
5329159,-6410.0,-1508.0,1382.0,-546.0,11.0,410.0,0.512,-0.562,0.324,0.564
5329172,-6210.0,-1558.0,788.0,-421.0,-2.0,578.0,0.507,-0.562,0.325,0.567
5329185,-6058.0,-2072.0,758.0,-291.0,-41.0,790.0,0.502,-0.56,0.328,0.572
5329208,-6256.0,-2048.0,1174.0,-185.0,-21.0,1051.0,0.496,-0.557,0.333,0.577
5329221,-5796.0,-1294.0,750.0,-117.0,-19.0,1212.0,0.489,-0.553,0.339,0.582
5329244,-5938.0,96.0,1146.0,-56.0,-105.0,1350.0,0.483,-0.548,0.346,0.589
5329257,-6126.0,-270.0,1228.0,-148.0,-93.0,1390.0,0.475,-0.544,0.352,0.596
5329280,-5426.0,-438.0,1318.0,-42.0,-241.0,1358.0,0.469,-0.538,0.358,0.603
5329293,-6426.0,-1760.0,798.0,-64.0,-207.0,1298.0,0.462,-0.532,0.364,0.609
5329316,-5270.0,204.0,1164.0,-16.0,-348.0,1234.0,0.457,-0.526,0.369,0.616
5329329,-5140.0,-838.0,1138.0,-235.0,-387.0,1115.0,0.451,-0.52,0.372,0.623
5329352,-3730.0,72.0,1276.0,-279.0,-384.0,849.0,0.446,-0.516,0.373,0.629
5329365,-3912.0,-1840.0,410.0,-218.0,-335.0,549.0,0.444,-0.512,0.373,0.633
5329378,-3588.0,-2302.0,-134.0,255.0,-227.0,279.0,0.445,-0.509,0.375,0.634
5329401,-3484.0,-1810.0,-374.0,501.0,-6.0,136.0,0.447,-0.506,0.379,0.633
5329414,-2986.0,-658.0,360.0,475.0,226.0,-10.0,0.449,-0.505,0.383,0.63
5329437,-2876.0,-1026.0,620.0,253.0,406.0,-216.0,0.45,-0.507,0.386,0.626
5329450,-3876.0,-2648.0,426.0,148.0,525.0,-496.0,0.452,-0.51,0.387,0.621
5329473,-3518.0,-704.0,358.0,177.0,619.0,-761.0,0.456,-0.516,0.387,0.614
5329486,-3338.0,84.0,774.0,36.0,640.0,-1008.0,0.46,-0.523,0.386,0.606
5329509,-3498.0,-1276.0,400.0,113.0,704.0,-1273.0,0.465,-0.53,0.383,0.596
5329522,-2362.0,-1454.0,274.0,329.0,1070.0,-1143.0,0.47,-0.539,0.385,0.584
5329535,-5590.0,-2204.0,138.0,57.0,773.0,-1628.0,0.476,-0.548,0.38,0.573
5329558,-4688.0,-926.0,556.0,-192.0,765.0,-1630.0,0.482,-0.558,0.375,0.562
5329571,-5282.0,-2906.0,518.0,-34.0,736.0,-1364.0,0.486,-0.567,0.371,0.552
5329594,-6200.0,-1702.0,-192.0,526.0,763.0,-1307.0,0.493,-0.573,0.37,0.54
5329607,-6950.0,-2942.0,-96.0,431.0,650.0,-1020.0,0.499,-0.578,0.37,0.53
5329625,-7490.0,-1986.0,6.0,499.0,554.0,-914.0,0.504,-0.581,0.37,0.521
5329648,-8302.0,-1540.0,-466.0,415.0,451.0,-794.0,0.508,-0.584,0.37,0.513
5329661,-7992.0,-1144.0,-868.0,582.0,452.0,-847.0,0.514,-0.587,0.37,0.505
5329684,-9428.0,-4616.0,-1338.0,384.0,374.0,-329.0,0.516,-0.588,0.372,0.5
5329697,-9706.0,-1850.0,-596.0,758.0,288.0,-72.0,0.52,-0.585,0.377,0.495
5329720,-9414.0,-514.0,-290.0,543.0,73.0,135.0,0.522,-0.582,0.381,0.494
5329733,-9580.0,-1432.0,196.0,547.0,56.0,-123.0,0.526,-0.58,0.383,0.49
5329746,-8786.0,-1750.0,196.0,476.0,12.0,-329.0,0.53,-0.579,0.384,0.487
5329769,-8346.0,-1228.0,-328.0,343.0,-71.0,-363.0,0.534,-0.578,0.384,0.484
5329782,-8542.0,-2462.0,-270.0,106.0,-28.0,-340.0,0.537,-0.578,0.383,0.481
5329805,-8222.0,-460.0,504.0,195.0,-92.0,-288.0,0.539,-0.577,0.382,0.479
