timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3360704,1022.0,3174.0,7942.0,-333.0,398.0,-303.0,0.316,-0.0,-0.201,-0.927
3360726,864.0,3472.0,8362.0,-395.0,408.0,-722.0,0.31,0.003,-0.197,-0.93
3360738,284.0,3262.0,8002.0,-460.0,401.0,-621.0,0.306,0.007,-0.191,-0.933
3360760,-100.0,3766.0,6966.0,-369.0,359.0,-54.0,0.306,0.009,-0.187,-0.933
3360772,200.0,2928.0,6864.0,-61.0,154.0,381.0,0.309,0.01,-0.187,-0.932
3360794,50.0,2744.0,7658.0,384.0,54.0,764.0,0.316,0.01,-0.19,-0.929
3360816,692.0,3698.0,7734.0,737.0,171.0,767.0,0.323,0.012,-0.196,-0.926
3360828,1280.0,4690.0,7480.0,671.0,221.0,633.0,0.329,0.015,-0.201,-0.922
3360850,1254.0,4186.0,7250.0,375.0,278.0,367.0,0.333,0.018,-0.204,-0.92
3360862,1024.0,4134.0,6680.0,119.0,150.0,114.0,0.334,0.02,-0.205,-0.92
3360884,1542.0,3286.0,6786.0,20.0,233.0,-219.0,0.333,0.022,-0.205,-0.92
3360896,766.0,3392.0,7416.0,-49.0,17.0,-238.0,0.331,0.022,-0.204,-0.921
3360918,1434.0,3718.0,7718.0,-41.0,78.0,-106.0,0.33,0.023,-0.204,-0.921
3360930,1582.0,3466.0,7646.0,-79.0,97.0,-135.0,0.329,0.023,-0.203,-0.922
3360952,3378.0,5570.0,5956.0,-134.0,-199.0,13.0,0.329,0.021,-0.203,-0.922
3360964,628.0,2402.0,7812.0,-244.0,90.0,-174.0,0.328,0.021,-0.2,-0.923
3360986,916.0,3166.0,7512.0,42.0,70.0,353.0,0.331,0.021,-0.201,-0.922
3361008,746.0,3232.0,7632.0,129.0,95.0,247.0,0.334,0.022,-0.202,-0.921
3361020,992.0,3372.0,7744.0,305.0,136.0,249.0,0.336,0.024,-0.204,-0.919
3361042,570.0,3584.0,7914.0,397.0,42.0,226.0,0.338,0.025,-0.207,-0.918
3361054,482.0,2984.0,7944.0,326.0,71.0,234.0,0.34,0.026,-0.21,-0.916
3361076,636.0,3092.0,7746.0,244.0,173.0,297.0,0.343,0.028,-0.211,-0.915
3361088,756.0,3362.0,7642.0,275.0,154.0,295.0,0.346,0.029,-0.213,-0.913
3361110,560.0,2992.0,7490.0,331.0,142.0,356.0,0.349,0.031,-0.216,-0.911
3361122,878.0,3344.0,7440.0,153.0,98.0,161.0,0.351,0.032,-0.217,-0.911
3361144,-160.0,3836.0,7314.0,158.0,17.0,519.0,0.355,0.031,-0.218,-0.909
3361166,580.0,2700.0,7930.0,-80.0,415.0,314.0,0.359,0.034,-0.216,-0.908
3361178,1132.0,3074.0,7984.0,-130.0,652.0,458.0,0.364,0.038,-0.213,-0.906
3361195,398.0,2996.0,7674.0,-157.0,627.0,558.0,0.37,0.041,-0.21,-0.904
3361217,558.0,3388.0,7648.0,-177.0,301.0,411.0,0.374,0.043,-0.207,-0.903
3361229,724.0,3772.0,7572.0,-96.0,261.0,452.0,0.378,0.044,-0.206,-0.902
3361251,664.0,3606.0,7532.0,-111.0,85.0,351.0,0.381,0.043,-0.205,-0.9
3361263,466.0,2816.0,7696.0,91.0,217.0,421.0,0.385,0.044,-0.205,-0.899
3361285,558.0,2850.0,7720.0,409.0,664.0,853.0,0.394,0.05,-0.206,-0.895
3361297,678.0,3156.0,7538.0,772.0,1137.0,1390.0,0.407,0.059,-0.209,-0.887
3361319,654.0,2866.0,8014.0,780.0,978.0,1678.0,0.422,0.067,-0.212,-0.879
3361341,-482.0,5180.0,6790.0,662.0,881.0,1965.0,0.439,0.073,-0.216,-0.869
3361353,40.0,4586.0,7078.0,317.0,65.0,1060.0,0.448,0.073,-0.219,-0.864
3361375,620.0,3764.0,7296.0,237.0,-424.0,258.0,0.449,0.07,-0.223,-0.863
3361387,580.0,3700.0,7078.0,-132.0,-434.0,232.0,0.45,0.065,-0.224,-0.862
3361409,1406.0,4382.0,7018.0,-420.0,-579.0,-283.0,0.446,0.059,-0.223,-0.865
3361421,588.0,4164.0,7246.0,-487.0,-692.0,-594.0,0.44,0.053,-0.222,-0.868
3361443,922.0,3672.0,7214.0,-330.0,-341.0,-673.0,0.434,0.05,-0.22,-0.872
3361455,906.0,3342.0,7348.0,-203.0,-334.0,-780.0,0.427,0.048,-0.22,-0.876
3361477,644.0,3470.0,7424.0,-213.0,-237.0,-559.0,0.422,0.047,-0.219,-0.879
3361499,612.0,3480.0,7428.0,-266.0,220.0,-199.0,0.421,0.048,-0.216,-0.88
3361511,702.0,4024.0,7148.0,-76.0,291.0,-47.0,0.421,0.05,-0.214,-0.88
3361533,806.0,3576.0,7672.0,116.0,213.0,-188.0,0.42,0.052,-0.214,-0.88
3361545,808.0,3816.0,7490.0,143.0,225.0,-188.0,0.419,0.055,-0.214,-0.881
3361567,482.0,3424.0,7506.0,126.0,187.0,-158.0,0.418,0.057,-0.215,-0.881
3361579,452.0,3190.0,7246.0,37.0,70.0,-277.0,0.416,0.059,-0.214,-0.882
3361601,-16.0,3026.0,7726.0,14.0,195.0,-195.0,0.414,0.061,-0.213,-0.883
3361613,480.0,3264.0,7456.0,-33.0,211.0,-66.0,0.414,0.062,-0.212,-0.883
3361635,522.0,3388.0,7486.0,4.0,86.0,-2.0,0.415,0.063,-0.212,-0.883
3361647,710.0,3392.0,7440.0,13.0,-10.0,-11.0,0.414,0.063,-0.212,-0.883
3361669,714.0,3346.0,7266.0,-51.0,-40.0,-111.0,0.413,0.063,-0.212,-0.883
3361691,684.0,3244.0,7448.0,-24.0,4.0,-72.0,0.413,0.063,-0.212,-0.884
3361703,634.0,3168.0,7528.0,4.0,81.0,117.0,0.414,0.063,-0.211,-0.883
3361725,660.0,3176.0,7428.0,-110.0,155.0,147.0,0.415,0.063,-0.21,-0.883
3361737,674.0,3514.0,7520.0,-294.0,-18.0,-161.0,0.414,0.062,-0.208,-0.884
3361759,1258.0,3896.0,7444.0,-223.0,-89.0,-436.0,0.411,0.061,-0.206,-0.886
3361771,1180.0,3178.0,7882.0,-116.0,-140.0,-725.0,0.404,0.061,-0.205,-0.889
3361793,1522.0,942.0,8850.0,419.0,-245.0,-1416.0,0.392,0.063,-0.209,-0.894
3361805,1166.0,3188.0,8544.0,731.0,11.0,-1340.0,0.38,0.068,-0.214,-0.897
3361827,1800.0,2630.0,8308.0,465.0,217.0,-1377.0,0.369,0.074,-0.216,-0.901
3361849,1162.0,3034.0,8012.0,169.0,386.0,-20.0,0.37,0.078,-0.216,-0.9
3361861,1358.0,2676.0,7888.0,312.0,433.0,-101.0,0.37,0.082,-0.217,-0.9
3361883,1236.0,3158.0,7552.0,426.0,481.0,-198.0,0.369,0.088,-0.219,-0.899
3361895,1250.0,2846.0,7558.0,397.0,538.0,-166.0,0.368,0.094,-0.22,-0.898
3361917,1168.0,3732.0,7894.0,349.0,648.0,-50.0,0.369,0.1,-0.221,-0.897
3361929,906.0,4108.0,7980.0,182.0,632.0,-233.0,0.368,0.106,-0.22,-0.897
3361951,472.0,3890.0,7826.0,176.0,666.0,-65.0,0.369,0.112,-0.219,-0.896
3361963,324.0,4036.0,7574.0,134.0,646.0,69.0,0.37,0.118,-0.218,-0.895
3361985,178.0,4084.0,7352.0,32.0,578.0,132.0,0.373,0.122,-0.217,-0.894
3361997,-56.0,4486.0,7218.0,-76.0,480.0,191.0,0.375,0.126,-0.215,-0.893
3362020,-252.0,4818.0,7222.0,-123.0,474.0,233.0,0.378,0.128,-0.213,-0.892
3362042,-384.0,4798.0,6990.0,-151.0,452.0,307.0,0.382,0.131,-0.211,-0.89
3362054,-646.0,4360.0,6832.0,-172.0,424.0,365.0,0.386,0.133,-0.208,-0.889
3362076,-926.0,4510.0,6694.0,-191.0,352.0,431.0,0.39,0.135,-0.206,-0.887
3362088,-1124.0,4344.0,6562.0,-243.0,307.0,487.0,0.395,0.136,-0.204,-0.885
3362110,-1216.0,4238.0,6216.0,-267.0,224.0,586.0,0.401,0.135,-0.202,-0.883
3362122,-1394.0,4174.0,5824.0,-227.0,101.0,621.0,0.406,0.134,-0.2,-0.881
3362144,-1500.0,4362.0,5694.0,-142.0,68.0,647.0,0.412,0.133,-0.2,-0.879
3362156,-1580.0,4556.0,5798.0,-81.0,29.0,674.0,0.417,0.132,-0.2,-0.877
3362178,-1860.0,4274.0,5628.0,13.0,-39.0,653.0,0.423,0.13,-0.201,-0.874
3362190,-1972.0,4022.0,5366.0,132.0,-129.0,595.0,0.427,0.129,-0.203,-0.872
3362212,-1962.0,4384.0,5328.0,254.0,-226.0,533.0,0.43,0.127,-0.207,-0.869
3362234,-1998.0,4694.0,5458.0,278.0,-291.0,480.0,0.433,0.125,-0.211,-0.867
3362246,-2208.0,4362.0,5432.0,228.0,-368.0,436.0,0.436,0.122,-0.215,-0.865
3362268,-2514.0,3850.0,5424.0,228.0,-394.0,403.0,0.438,0.119,-0.219,-0.864
3362280,-2552.0,3712.0,5424.0,301.0,-442.0,370.0,0.44,0.116,-0.224,-0.862
3362302,-2750.0,3700.0,5290.0,348.0,-597.0,349.0,0.441,0.112,-0.229,-0.861
3362314,-2294.0,4056.0,5726.0,374.0,-650.0,329.0,0.441,0.108,-0.235,-0.859
3362336,-2138.0,3598.0,5872.0,285.0,-622.0,408.0,0.443,0.103,-0.241,-0.858
3362348,-2320.0,2438.0,5608.0,136.0,-682.0,431.0,0.444,0.097,-0.245,-0.856
3362370,-2076.0,1654.0,5264.0,146.0,-786.0,396.0,0.446,0.09,-0.25,-0.855
3362392,-1818.0,1816.0,5124.0,233.0,-885.0,485.0,0.447,0.083,-0.256,-0.853
3362404,-1262.0,2390.0,5380.0,225.0,-969.0,581.0,0.449,0.075,-0.262,-0.851
3362426,962.0,5124.0,13400.0,278.0,-756.0,674.0,0.452,0.068,-0.268,-0.848
3362438,1598.0,10186.0,13636.0,18.0,-333.0,286.0,0.454,0.065,-0.27,-0.847
3362460,1724.0,5908.0,16128.0,-624.0,-348.0,-196.0,0.452,0.06,-0.266,-0.849
3362472,3206.0,7710.0,14752.0,295.0,181.0,-109.0,0.451,0.063,-0.268,-0.849
3362494,1520.0,5714.0,10736.0,252.0,294.0,-308.0,0.449,0.067,-0.268,-0.85
3362506,1160.0,4750.0,7742.0,156.0,424.0,-201.0,0.449,0.071,-0.268,-0.85
3362528,612.0,4914.0,7076.0,207.0,337.0,-482.0,0.446,0.076,-0.268,-0.851
3362540,1524.0,5944.0,8366.0,618.0,423.0,-620.0,0.441,0.084,-0.27,-0.852
3362562,814.0,5428.0,8264.0,1050.0,523.0,-707.0,0.436,0.094,-0.276,-0.851
3362584,-72.0,6382.0,7740.0,1302.0,643.0,-988.0,0.429,0.107,-0.283,-0.851
3362596,-318.0,8796.0,7542.0,1449.0,644.0,-1392.0,0.418,0.121,-0.29,-0.852
3362618,-892.0,9948.0,7302.0,1395.0,681.0,-1693.0,0.405,0.137,-0.297,-0.854
3362630,-1120.0,9936.0,7288.0,1241.0,632.0,-1991.0,0.389,0.152,-0.302,-0.857
3362652,-1374.0,9584.0,8050.0,1168.0,822.0,-2312.0,0.371,0.169,-0.305,-0.861
3362664,-1688.0,9556.0,8214.0,1039.0,972.0,-2714.0,0.35,0.188,-0.305,-0.865
3362686,-2026.0,8052.0,8060.0,1006.0,990.0,-3134.0,0.326,0.208,-0.305,-0.87
3362708,-1546.0,-894.0,8188.0,1425.0,1205.0,-3739.0,0.296,0.232,-0.304,-0.875
3362720,-1304.0,3734.0,5320.0,2392.0,1201.0,-804.0,0.288,0.251,-0.318,-0.868
3362742,2708.0,16366.0,6636.0,2061.0,1093.0,98.0,0.287,0.265,-0.332,-0.859
3362754,-3518.0,6654.0,5788.0,1641.0,194.0,-3482.0,0.256,0.281,-0.336,-0.862
3362776,-796.0,4210.0,5172.0,2260.0,-40.0,-3886.0,0.219,0.298,-0.344,-0.863
3362788,-1332.0,5960.0,4570.0,2513.0,65.0,-3308.0,0.185,0.314,-0.354,-0.861
3362810,-752.0,6116.0,4292.0,1330.0,-90.0,-2745.0,0.16,0.324,-0.357,-0.861
3362822,-1118.0,2548.0,4004.0,529.0,-28.0,-3429.0,0.13,0.336,-0.351,-0.864
3362844,-1850.0,3446.0,2934.0,304.0,-19.0,-3071.0,0.105,0.346,-0.344,-0.867
3362856,-2130.0,3748.0,3256.0,431.0,385.0,-1019.0,0.096,0.353,-0.343,-0.865
3362878,-3918.0,5964.0,3282.0,-327.0,-384.0,-3523.0,0.068,0.361,-0.33,-0.87
3362900,-1372.0,2436.0,3596.0,-568.0,-377.0,-3319.0,0.042,0.367,-0.314,-0.875
3362912,-2892.0,2536.0,3884.0,-452.0,-458.0,-3370.0,0.015,0.373,-0.299,-0.878
3362934,-3038.0,396.0,3832.0,245.0,-440.0,-3154.0,0.013,-0.378,0.29,0.879
3362946,-3056.0,2890.0,3958.0,624.0,-333.0,-2092.0,0.033,-0.381,0.287,0.878
3362968,-3630.0,1786.0,4086.0,771.0,-203.0,-1774.0,0.051,-0.383,0.287,0.876
3362980,-3186.0,1840.0,4046.0,894.0,-149.0,-1466.0,0.066,-0.386,0.289,0.874
3363002,-3792.0,2464.0,3980.0,848.0,-85.0,-1360.0,0.08,-0.388,0.291,0.871
3363014,-3528.0,4146.0,4060.0,316.0,-29.0,-496.0,0.086,-0.389,0.292,0.87
3363036,-3728.0,2484.0,4218.0,-407.0,122.0,-282.0,0.086,-0.391,0.287,0.87
3363048,-4760.0,298.0,4052.0,349.0,13.0,-954.0,0.095,-0.393,0.287,0.868
3363070,-4928.0,2670.0,3718.0,394.0,137.0,-689.0,0.101,-0.396,0.287,0.866
3363092,-5074.0,1220.0,3610.0,542.0,149.0,-416.0,0.106,-0.398,0.29,0.864
3363104,-4972.0,2402.0,3804.0,687.0,230.0,-7.0,0.108,-0.399,0.296,0.861
3363126,-5468.0,3000.0,4040.0,624.0,235.0,92.0,0.109,-0.4,0.301,0.859
3363138,-5696.0,2998.0,3680.0,307.0,174.0,225.0,0.107,-0.4,0.305,0.858
3363160,-6252.0,3690.0,3224.0,18.0,163.0,357.0,0.104,-0.401,0.307,0.857
3363172,-6462.0,4372.0,3310.0,-129.0,131.0,106.0,0.102,-0.402,0.306,0.857
3363199,-6554.0,3516.0,3846.0,-273.0,10.0,-241.0,0.103,-0.403,0.303,0.858
3363211,-6530.0,3148.0,4036.0,-138.0,-148.0,-239.0,0.105,-0.402,0.301,0.858
3363223,-6702.0,3022.0,3938.0,178.0,-141.0,145.0,0.104,-0.401,0.303,0.858
3363246,-6726.0,3782.0,4620.0,279.0,-136.0,237.0,0.104,-0.399,0.305,0.858
3363268,-6446.0,3582.0,4364.0,263.0,-138.0,64.0,0.105,-0.397,0.308,0.858
3363280,-6418.0,3856.0,4450.0,89.0,-36.0,51.0,0.105,-0.397,0.308,0.858
3363302,-6452.0,3970.0,4458.0,-21.0,-5.0,-49.0,0.105,-0.397,0.308,0.858
3363314,-6206.0,3114.0,4584.0,150.0,-10.0,-112.0,0.106,-0.397,0.309,0.858
3363336,-5792.0,2850.0,4138.0,305.0,-11.0,-62.0,0.108,-0.396,0.311,0.857
3363348,-5644.0,3002.0,3762.0,278.0,26.0,-10.0,0.109,-0.396,0.313,0.856
3363370,-5914.0,3214.0,3808.0,163.0,18.0,36.0,0.109,-0.396,0.314,0.856
3363382,-6458.0,3284.0,3838.0,306.0,-95.0,-28.0,0.11,-0.395,0.316,0.855
3363404,-6430.0,3098.0,3872.0,544.0,-180.0,-92.0,0.114,-0.394,0.32,0.854
3363416,-6000.0,2930.0,3966.0,536.0,-137.0,-27.0,0.116,-0.392,0.324,0.853
3363438,-5730.0,3476.0,3664.0,267.0,-41.0,58.0,0.117,-0.391,0.326,0.853
3363460,-5482.0,3772.0,3498.0,-55.0,61.0,33.0,0.116,-0.392,0.326,0.853
3363472,-5308.0,3868.0,3660.0,-415.0,116.0,34.0,0.114,-0.393,0.323,0.854
3363494,-5574.0,3528.0,3772.0,-780.0,82.0,121.0,0.109,-0.394,0.317,0.856
3363506,-5286.0,3410.0,3842.0,-1215.0,142.0,182.0,0.103,-0.396,0.308,0.859
3363528,-4728.0,3238.0,3644.0,-1919.0,361.0,280.0,0.092,-0.4,0.294,0.863
3363540,-4578.0,2100.0,3698.0,-2723.0,444.0,366.0,0.078,-0.404,0.274,0.869
3363562,-4502.0,892.0,4158.0,-3178.0,284.0,460.0,0.062,-0.408,0.25,0.876
3363574,-4888.0,1038.0,3914.0,-3478.0,-35.0,645.0,0.043,-0.408,0.224,0.884
3363596,-5476.0,652.0,3512.0,-4142.0,-360.0,936.0,0.021,-0.404,0.193,0.894
3363618,-5360.0,504.0,4032.0,-4331.0,-677.0,1106.0,0.004,0.397,-0.161,-0.904
3363630,-5938.0,792.0,4786.0,-4038.0,-1212.0,1231.0,0.027,0.384,-0.131,-0.913
3363652,-5940.0,-192.0,5168.0,-3484.0,-1831.0,1369.0,0.048,0.366,-0.106,-0.923
3363664,-5038.0,-1034.0,5046.0,-2835.0,-2180.0,1396.0,0.067,0.344,-0.088,-0.932
3363686,-5120.0,-1748.0,4836.0,-2206.0,-2402.0,1327.0,0.084,0.321,-0.074,-0.941
3363698,-4944.0,-1032.0,5946.0,-1670.0,-2528.0,1291.0,0.098,0.296,-0.065,-0.948
3363720,-3814.0,1004.0,6822.0,-1322.0,-2652.0,1338.0,0.111,0.27,-0.06,-0.954
3363732,-3076.0,1914.0,7330.0,-1342.0,-2735.0,1250.0,0.124,0.244,-0.054,-0.96
3363754,-3188.0,574.0,6830.0,-1469.0,-2809.0,1043.0,0.135,0.216,-0.046,-0.966
3363766,-2920.0,-746.0,6878.0,-1429.0,-2870.0,966.0,0.145,0.188,-0.039,-0.971
3363789,-1976.0,136.0,7882.0,-1149.0,-2867.0,995.0,0.155,0.16,-0.034,-0.974
3363801,-1624.0,832.0,8686.0,-983.0,-2809.0,1053.0,0.165,0.132,-0.03,-0.977
3363824,-688.0,1696.0,9470.0,-888.0,-2677.0,1111.0,0.175,0.106,-0.028,-0.978
3363836,-554.0,2478.0,9652.0,-922.0,-2539.0,1008.0,0.184,0.081,-0.025,-0.979
3363859,-552.0,2336.0,9268.0,-1056.0,-2440.0,821.0,0.192,0.057,-0.02,-0.98
3363881,-530.0,1632.0,8660.0,-1077.0,-2328.0,596.0,0.197,0.033,-0.015,-0.98
3363893,-344.0,974.0,8866.0,-908.0,-2209.0,390.0,0.201,0.011,-0.011,-0.979
3363915,34.0,1128.0,9318.0,-607.0,-2015.0,250.0,0.203,-0.008,-0.009,-0.979
3363927,226.0,1616.0,10128.0,-433.0,-1811.0,219.0,0.205,-0.026,-0.009,-0.978
3363949,726.0,2364.0,10866.0,-468.0,-1588.0,217.0,0.207,-0.041,-0.007,-0.978
3363961,778.0,1892.0,10244.0,-673.0,-1428.0,149.0,0.208,-0.055,-0.004,-0.977
3363983,838.0,918.0,9522.0,-720.0,-1254.0,20.0,0.207,-0.068,0.0,-0.976
3363995,1158.0,438.0,9118.0,-498.0,-1038.0,2.0,0.207,-0.079,0.003,-0.975
3364017,1212.0,-396.0,8760.0,-115.0,-626.0,277.0,0.21,-0.085,0.003,-0.974
3364029,1124.0,1796.0,9138.0,-358.0,-704.0,309.0,0.213,-0.092,0.005,-0.973
3364051,968.0,-10.0,9598.0,-424.0,-579.0,-295.0,0.21,-0.098,0.007,-0.973
3364073,1434.0,340.0,9662.0,-185.0,-331.0,-13.0,0.21,-0.101,0.008,-0.972
3364085,1440.0,-416.0,8990.0,-173.0,-242.0,176.0,0.211,-0.104,0.009,-0.972
3364107,1498.0,-504.0,8688.0,1.0,-98.0,256.0,0.214,-0.105,0.009,-0.971
3364119,1642.0,-304.0,8864.0,147.0,38.0,185.0,0.216,-0.104,0.008,-0.971
3364141,1682.0,-302.0,9062.0,236.0,162.0,220.0,0.218,-0.102,0.007,-0.97
3364153,1668.0,-248.0,8664.0,252.0,270.0,269.0,0.221,-0.099,0.005,-0.97
3364175,1612.0,-630.0,8594.0,277.0,343.0,303.0,0.225,-0.096,0.004,-0.97
3364187,1742.0,-892.0,8694.0,379.0,430.0,318.0,0.228,-0.091,0.001,-0.969
3364209,1832.0,-1210.0,8852.0,521.0,539.0,359.0,0.232,-0.085,-0.002,-0.969
3364231,1922.0,-1304.0,8802.0,707.0,691.0,467.0,0.237,-0.077,-0.006,-0.968
3364243,1930.0,-1242.0,8542.0,892.0,855.0,614.0,0.243,-0.068,-0.012,-0.968
3364265,1768.0,-1408.0,8318.0,1025.0,981.0,779.0,0.251,-0.057,-0.018,-0.966
3364277,1768.0,-1354.0,8502.0,1136.0,1145.0,923.0,0.261,-0.045,-0.025,-0.964
3364299,1754.0,-912.0,8608.0,1251.0,1343.0,1051.0,0.271,-0.03,-0.032,-0.961
3364311,1580.0,-788.0,8888.0,1297.0,1530.0,1077.0,0.282,-0.014,-0.04,-0.958
3364333,1572.0,-798.0,9270.0,1383.0,1701.0,1089.0,0.293,0.005,-0.048,-0.955
3364345,1230.0,-750.0,9270.0,1488.0,1860.0,1198.0,0.304,0.025,-0.056,-0.951
3364367,990.0,-534.0,9342.0,1550.0,1955.0,1450.0,0.318,0.046,-0.064,-0.945
3364379,792.0,-426.0,9572.0,1546.0,2117.0,1702.0,0.333,0.068,-0.072,-0.938
3364401,326.0,-230.0,9996.0,1560.0,2290.0,1840.0,0.35,0.091,-0.08,-0.929
3364423,-282.0,174.0,10030.0,1492.0,2378.0,1988.0,0.368,0.115,-0.087,-0.919
3364435,-644.0,644.0,9794.0,1420.0,2381.0,2171.0,0.387,0.139,-0.093,-0.907
3364457,-1248.0,894.0,9564.0,1461.0,2330.0,2349.0,0.407,0.162,-0.1,-0.894
3364469,-1932.0,1808.0,9196.0,1696.0,2175.0,2505.0,0.427,0.184,-0.11,-0.879
3364491,-1784.0,3218.0,9450.0,1827.0,2270.0,2543.0,0.447,0.207,-0.12,-0.862
3364503,-2138.0,4126.0,8830.0,1814.0,2332.0,2420.0,0.465,0.23,-0.13,-0.845
3364525,-2210.0,5186.0,7824.0,1571.0,2330.0,2142.0,0.481,0.253,-0.136,-0.828
3364547,-2500.0,6548.0,6470.0,881.0,2434.0,1743.0,0.495,0.273,-0.136,-0.813
3364559,-3038.0,6816.0,5782.0,-22.0,2400.0,1663.0,0.511,0.289,-0.129,-0.799
3364581,-3638.0,6270.0,5696.0,-649.0,2298.0,1467.0,0.526,0.301,-0.118,-0.787
3364593,-4178.0,4498.0,4920.0,-480.0,1996.0,644.0,0.534,0.313,-0.106,-0.778
3364615,-4088.0,4960.0,3552.0,-213.0,1788.0,959.0,0.543,0.324,-0.099,-0.769
3364627,-4590.0,4764.0,3474.0,-167.0,1533.0,1029.0,0.552,0.333,-0.093,-0.759
3364649,-4342.0,4422.0,3802.0,-160.0,1313.0,1057.0,0.561,0.341,-0.088,-0.749
3364661,-4080.0,4930.0,3320.0,-20.0,1048.0,946.0,0.568,0.347,-0.086,-0.741
3364683,-4118.0,5192.0,3318.0,57.0,786.0,905.0,0.574,0.353,-0.085,-0.734
3364695,-3798.0,5388.0,3224.0,184.0,605.0,926.0,0.58,0.357,-0.087,-0.727
3364717,-3526.0,5304.0,3966.0,311.0,495.0,810.0,0.585,0.362,-0.089,-0.72
3364739,-3042.0,5878.0,4076.0,445.0,423.0,701.0,0.588,0.367,-0.092,-0.715
3364751,-3040.0,5972.0,3878.0,595.0,329.0,586.0,0.59,0.372,-0.097,-0.71
3364773,-3010.0,5322.0,4208.0,912.0,234.0,485.0,0.591,0.378,-0.104,-0.705
3364785,-2758.0,5472.0,3908.0,1323.0,105.0,472.0,0.589,0.386,-0.114,-0.701
3364807,-2902.0,5186.0,3902.0,1587.0,1.0,557.0,0.587,0.394,-0.126,-0.696
3364819,-2670.0,4598.0,3940.0,1914.0,-81.0,428.0,0.582,0.403,-0.141,-0.692
3364841,-2378.0,5656.0,3506.0,2017.0,-37.0,281.0,0.576,0.413,-0.155,-0.688
3364853,-2756.0,5598.0,3686.0,2002.0,-96.0,135.0,0.569,0.423,-0.169,-0.685
3364875,-2514.0,4654.0,3524.0,2207.0,-185.0,40.0,0.56,0.433,-0.184,-0.682
3364887,-2152.0,4912.0,3502.0,2653.0,-182.0,78.0,0.549,0.446,-0.202,-0.677
3364909,-2122.0,5276.0,3856.0,3130.0,-166.0,180.0,0.537,0.46,-0.224,-0.671
3364931,-2036.0,5470.0,3630.0,3402.0,-129.0,289.0,0.524,0.475,-0.247,-0.662
3364943,-1678.0,6254.0,2398.0,3242.0,-71.0,376.0,0.511,0.49,-0.269,-0.653
3364965,-1672.0,6536.0,2000.0,3009.0,-81.0,410.0,0.5,0.502,-0.289,-0.644
3364977,-1838.0,7714.0,1588.0,2617.0,-30.0,514.0,0.49,0.513,-0.308,-0.634
3364999,-2126.0,8490.0,1376.0,1980.0,72.0,527.0,0.484,0.521,-0.322,-0.625
3365011,-1782.0,9048.0,1290.0,1393.0,139.0,490.0,0.48,0.526,-0.332,-0.618
3365033,-1322.0,8894.0,1582.0,1060.0,182.0,404.0,0.478,0.531,-0.339,-0.612
3365045,-1242.0,7756.0,1818.0,1023.0,212.0,309.0,0.476,0.535,-0.346,-0.606
3365067,-1720.0,7318.0,2366.0,937.0,266.0,278.0,0.473,0.54,-0.351,-0.601
3365089,-2298.0,7286.0,2292.0,878.0,335.0,294.0,0.472,0.544,-0.356,-0.595
3365101,-2172.0,7570.0,1662.0,883.0,318.0,308.0,0.47,0.549,-0.362,-0.589
3365123,-1862.0,7578.0,1054.0,890.0,288.0,276.0,0.468,0.553,-0.367,-0.584
3365135,-1796.0,7964.0,748.0,715.0,229.0,256.0,0.466,0.556,-0.371,-0.579
3365157,-1676.0,8594.0,694.0,383.0,152.0,225.0,0.466,0.558,-0.374,-0.576
3365169,-2272.0,8854.0,608.0,-83.0,128.0,276.0,0.468,0.557,-0.375,-0.574
3365191,-2002.0,8106.0,722.0,-249.0,49.0,265.0,0.471,0.555,-0.375,-0.574
3365208,-1634.0,8130.0,404.0,-332.0,36.0,213.0,0.474,0.553,-0.374,-0.574
3365220,-1688.0,8486.0,1064.0,-329.0,62.0,136.0,0.477,0.551,-0.373,-0.574
3365242,-1834.0,8344.0,976.0,-184.0,65.0,39.0,0.478,0.55,-0.372,-0.574
3365264,-2288.0,7950.0,556.0,-140.0,-6.0,-27.0,0.478,0.55,-0.372,-0.575
3365276,-2442.0,7466.0,638.0,-194.0,-24.0,-36.0,0.479,0.549,-0.371,-0.576
3365298,-2358.0,8020.0,614.0,-244.0,-22.0,-31.0,0.48,0.548,-0.369,-0.577
3365310,-2128.0,7976.0,462.0,-291.0,-32.0,-54.0,0.481,0.547,-0.368,-0.579
3365332,-2058.0,7378.0,104.0,-236.0,-79.0,-125.0,0.481,0.545,-0.367,-0.58
3365344,-2244.0,6946.0,-538.0,-114.0,-205.0,-126.0,0.48,0.544,-0.366,-0.582
3365366,-2452.0,7250.0,-122.0,172.0,-249.0,-101.0,0.477,0.544,-0.368,-0.583
3365378,-1958.0,8084.0,608.0,363.0,-260.0,-127.0,0.474,0.545,-0.371,-0.584
3365400,-1940.0,7516.0,1026.0,388.0,-201.0,-138.0,0.471,0.546,-0.373,-0.584
3365422,-2288.0,7966.0,796.0,383.0,-178.0,-97.0,0.467,0.547,-0.376,-0.584
3365434,-1934.0,8560.0,1858.0,280.0,-209.0,-103.0,0.465,0.547,-0.378,-0.585
3365456,-1356.0,8802.0,1722.0,189.0,-259.0,-204.0,0.462,0.547,-0.379,-0.587
3365468,-1002.0,8602.0,1284.0,35.0,-345.0,-299.0,0.459,0.546,-0.38,-0.589
3365490,-176.0,8142.0,1484.0,-36.0,-402.0,-410.0,0.455,0.545,-0.379,-0.593
