timeMs,ax,ay,az,q0,q1,q2,q3
988960,4670.0,2554.0,6260.0,0.557,0.339,-0.053,0.756
988976,4728.0,2554.0,6270.0,0.557,0.339,-0.053,0.756
988992,4692.0,2558.0,6248.0,0.557,0.338,-0.053,0.757
989009,4644.0,2546.0,6296.0,0.557,0.338,-0.053,0.757
989035,4650.0,2518.0,6292.0,0.557,0.338,-0.053,0.757
989051,4700.0,2480.0,6350.0,0.557,0.338,-0.053,0.757
989068,4684.0,2490.0,6352.0,0.557,0.338,-0.053,0.757
989085,4746.0,2370.0,6268.0,0.557,0.338,-0.052,0.757
989101,4702.0,2392.0,6316.0,0.557,0.337,-0.052,0.757
989118,4762.0,2394.0,6308.0,0.557,0.337,-0.052,0.757
989134,4754.0,2422.0,6264.0,0.557,0.338,-0.052,0.757
989151,4704.0,2410.0,6294.0,0.557,0.338,-0.051,0.757
989177,4720.0,2418.0,6292.0,0.556,0.338,-0.051,0.757
989194,4670.0,2414.0,6328.0,0.556,0.338,-0.051,0.758
989211,4670.0,2442.0,6296.0,0.556,0.338,-0.051,0.758
989227,4606.0,2420.0,6274.0,0.556,0.338,-0.05,0.758
989244,4620.0,2548.0,6304.0,0.556,0.338,-0.049,0.758
989260,4648.0,2542.0,6242.0,0.556,0.338,-0.049,0.758
989276,4600.0,2614.0,6316.0,0.556,0.338,-0.048,0.758
989292,4554.0,2604.0,6286.0,0.555,0.338,-0.047,0.758
989319,4536.0,2620.0,6320.0,0.555,0.338,-0.047,0.758
989336,4556.0,2598.0,6302.0,0.555,0.338,-0.046,0.758
989353,4566.0,2656.0,6298.0,0.555,0.338,-0.046,0.759
989370,4620.0,2612.0,6254.0,0.555,0.338,-0.045,0.759
989386,4642.0,2656.0,6272.0,0.555,0.338,-0.045,0.759
989403,4666.0,2586.0,6288.0,0.555,0.338,-0.045,0.759
989419,4634.0,2624.0,6298.0,0.555,0.338,-0.044,0.759
989436,4644.0,2604.0,6306.0,0.555,0.338,-0.044,0.759
989452,4678.0,2598.0,6342.0,0.555,0.337,-0.043,0.759
989469,4630.0,2582.0,6332.0,0.556,0.337,-0.042,0.759
989496,4676.0,2556.0,6336.0,0.556,0.337,-0.042,0.759
989512,4648.0,2524.0,6278.0,0.556,0.337,-0.041,0.759
989528,4686.0,2510.0,6274.0,0.556,0.337,-0.04,0.758
989544,4650.0,2522.0,6364.0,0.556,0.337,-0.039,0.758
989560,4558.0,2544.0,6296.0,0.556,0.337,-0.038,0.759
989577,4522.0,2524.0,6274.0,0.557,0.337,-0.037,0.759
989594,4452.0,2476.0,6300.0,0.556,0.337,-0.036,0.759
989620,4550.0,2616.0,6312.0,0.556,0.337,-0.035,0.759
989636,4512.0,2646.0,6280.0,0.556,0.337,-0.034,0.759
989652,4526.0,2754.0,6292.0,0.556,0.337,-0.034,0.759
989668,4474.0,2742.0,6338.0,0.556,0.337,-0.033,0.759
989685,4454.0,2762.0,6374.0,0.556,0.338,-0.033,0.759
989701,4370.0,2736.0,6298.0,0.555,0.338,-0.032,0.759
989717,4464.0,2768.0,6320.0,0.555,0.338,-0.032,0.759
989744,4480.0,2838.0,6322.0,0.555,0.338,-0.032,0.76
989761,4490.0,2802.0,6350.0,0.555,0.338,-0.032,0.76
989777,4522.0,2658.0,6340.0,0.555,0.338,-0.032,0.76
989794,4522.0,2642.0,6294.0,0.554,0.338,-0.032,0.76
989811,4580.0,2794.0,6352.0,0.554,0.338,-0.032,0.76
989827,4574.0,2888.0,6340.0,0.554,0.339,-0.031,0.76
989844,4564.0,2876.0,6282.0,0.554,0.339,-0.031,0.76
989860,4592.0,2846.0,6268.0,0.554,0.339,-0.031,0.76
989876,4656.0,2742.0,6244.0,0.553,0.339,-0.03,0.76
989895,4634.0,2692.0,6278.0,0.553,0.34,-0.03,0.76
989921,4644.0,2732.0,6264.0,0.553,0.34,-0.029,0.76
989937,4650.0,2732.0,6298.0,0.553,0.34,-0.029,0.76
989954,4542.0,2666.0,6278.0,0.553,0.34,-0.028,0.76
989970,4596.0,2598.0,6358.0,0.552,0.34,-0.028,0.761
989986,4610.0,2564.0,6396.0,0.552,0.34,-0.027,0.761
990002,4614.0,2468.0,6308.0,0.551,0.341,-0.027,0.761
990018,4638.0,2404.0,6272.0,0.55,0.341,-0.026,0.762
990044,4712.0,2392.0,6280.0,0.55,0.342,-0.025,0.762
990060,4732.0,2366.0,6238.0,0.549,0.342,-0.024,0.762
990076,4676.0,2398.0,6294.0,0.548,0.343,-0.023,0.762
990092,4632.0,2420.0,6282.0,0.547,0.344,-0.021,0.763
990108,4568.0,2414.0,6324.0,0.547,0.345,-0.019,0.763
990125,4526.0,2516.0,6258.0,0.546,0.346,-0.017,0.763
990151,4468.0,2832.0,6238.0,0.546,0.347,-0.014,0.763
990167,4318.0,3178.0,6196.0,0.545,0.349,-0.011,0.762
990184,4070.0,3368.0,6186.0,0.545,0.35,-0.007,0.762
990201,3832.0,3554.0,6222.0,0.544,0.351,-0.004,0.762
990217,3774.0,3814.0,6198.0,0.544,0.352,-0.002,0.762
990233,3754.0,4126.0,6200.0,0.544,0.353,0.0,0.761
990249,3854.0,4260.0,6130.0,0.543,0.354,0.001,0.761
990275,3910.0,4200.0,6044.0,0.543,0.354,0.001,0.761
990291,4034.0,4108.0,6012.0,0.544,0.354,0.0,0.761
990308,4172.0,4000.0,6052.0,0.544,0.353,-0.001,0.761
990325,4296.0,3852.0,6132.0,0.544,0.352,-0.004,0.761
990341,4462.0,3664.0,6152.0,0.545,0.35,-0.007,0.762
990357,4674.0,3410.0,6122.0,0.546,0.348,-0.01,0.762
990374,4804.0,3086.0,6144.0,0.547,0.346,-0.014,0.762
990390,4828.0,2662.0,6118.0,0.548,0.344,-0.018,0.762
990416,4986.0,2280.0,6240.0,0.548,0.342,-0.021,0.763
990432,5002.0,1954.0,6296.0,0.549,0.34,-0.024,0.763
990448,4988.0,1864.0,6352.0,0.549,0.338,-0.026,0.764
990464,4910.0,1774.0,6392.0,0.549,0.337,-0.027,0.764
990480,4748.0,1776.0,6404.0,0.548,0.337,-0.027,0.765
990496,4646.0,2064.0,6400.0,0.548,0.337,-0.027,0.765
990522,4550.0,2216.0,6416.0,0.547,0.337,-0.026,0.766
990538,4432.0,2332.0,6444.0,0.546,0.338,-0.025,0.766
990554,4376.0,2452.0,6372.0,0.545,0.338,-0.025,0.766
990570,4394.0,2520.0,6404.0,0.545,0.339,-0.024,0.767
990586,4446.0,2566.0,6406.0,0.544,0.34,-0.023,0.767
990602,4390.0,2724.0,6318.0,0.543,0.341,-0.021,0.767
990628,4486.0,2804.0,6264.0,0.542,0.343,-0.02,0.767
990645,4504.0,2988.0,6174.0,0.541,0.344,-0.018,0.767
990661,4570.0,3166.0,6130.0,0.54,0.345,-0.016,0.767
990677,4514.0,3310.0,6138.0,0.54,0.346,-0.014,0.767
990693,4462.0,3334.0,6228.0,0.54,0.346,-0.013,0.767
990709,4308.0,3294.0,6262.0,0.539,0.347,-0.012,0.767
990735,4318.0,3174.0,6190.0,0.539,0.347,-0.011,0.768
990751,4430.0,3224.0,6232.0,0.539,0.347,-0.01,0.768
990767,4470.0,3150.0,6222.0,0.539,0.347,-0.009,0.768
990783,4408.0,3202.0,6206.0,0.538,0.347,-0.009,0.768
990799,4472.0,3152.0,6240.0,0.538,0.347,-0.008,0.768
990815,4490.0,3118.0,6240.0,0.538,0.347,-0.007,0.768
990841,4494.0,3040.0,6258.0,0.538,0.347,-0.007,0.769
990857,4484.0,3060.0,6222.0,0.537,0.347,-0.006,0.769
990873,4442.0,3124.0,6164.0,0.537,0.347,-0.005,0.769
990889,4466.0,3112.0,6220.0,0.537,0.347,-0.004,0.769
990905,4508.0,3068.0,6260.0,0.537,0.347,-0.004,0.769
990921,4510.0,2960.0,6238.0,0.537,0.347,-0.003,0.769
990947,4536.0,2892.0,6204.0,0.536,0.347,-0.002,0.769
990963,4466.0,2900.0,6246.0,0.536,0.347,-0.001,0.769
990979,4480.0,2862.0,6202.0,0.536,0.347,-0.001,0.769
990995,4440.0,2908.0,6252.0,0.536,0.347,-0.0,0.77
991011,4382.0,2912.0,6284.0,0.536,0.347,0.0,0.77
991027,4362.0,2862.0,6292.0,0.535,0.347,0.0,0.77
991053,4316.0,2884.0,6266.0,0.535,0.348,0.001,0.77
991069,4340.0,2870.0,6198.0,0.534,0.348,0.002,0.77
991085,4316.0,2954.0,6254.0,0.534,0.348,0.002,0.771
991101,4376.0,3072.0,6276.0,0.533,0.348,0.003,0.771
991117,4366.0,3226.0,6242.0,0.533,0.349,0.004,0.771
991133,4304.0,3304.0,6176.0,0.532,0.349,0.005,0.771
991159,4350.0,3306.0,6148.0,0.532,0.349,0.006,0.771
991175,4284.0,3430.0,6108.0,0.531,0.35,0.007,0.771
991191,4354.0,3454.0,6176.0,0.531,0.35,0.007,0.772
991207,4370.0,3484.0,6210.0,0.531,0.35,0.008,0.772
991223,4344.0,3452.0,6176.0,0.531,0.35,0.008,0.772
991239,4372.0,3338.0,6190.0,0.531,0.35,0.008,0.772
991265,4368.0,3204.0,6150.0,0.531,0.35,0.008,0.772
991281,4410.0,3172.0,6164.0,0.531,0.35,0.008,0.772
991297,4434.0,3084.0,6170.0,0.531,0.35,0.008,0.772
991313,4426.0,3010.0,6250.0,0.531,0.35,0.008,0.772
991329,4420.0,3010.0,6220.0,0.531,0.349,0.008,0.772
991345,4366.0,2996.0,6170.0,0.531,0.349,0.008,0.772
991371,4418.0,3072.0,6212.0,0.53,0.349,0.008,0.773
991387,4412.0,3116.0,6250.0,0.53,0.349,0.008,0.773
991403,4410.0,3032.0,6254.0,0.53,0.349,0.007,0.773
991419,4452.0,2924.0,6258.0,0.529,0.349,0.006,0.773
991435,4536.0,2860.0,6206.0,0.528,0.349,0.006,0.774
991451,4694.0,2876.0,6144.0,0.527,0.349,0.005,0.774
991477,4742.0,2910.0,6162.0,0.527,0.35,0.005,0.775
991493,4702.0,2970.0,6120.0,0.526,0.351,0.004,0.775
991509,4628.0,2984.0,6140.0,0.525,0.351,0.004,0.775
991525,4500.0,3006.0,6248.0,0.524,0.352,0.004,0.775
991541,4412.0,3024.0,6270.0,0.523,0.353,0.004,0.776
991567,4372.0,3034.0,6218.0,0.523,0.354,0.005,0.775
991583,4412.0,3204.0,6336.0,0.522,0.356,0.006,0.775
991599,4368.0,3402.0,6204.0,0.522,0.357,0.007,0.774
991615,4314.0,3532.0,6146.0,0.522,0.359,0.009,0.774
991631,4326.0,3632.0,6130.0,0.523,0.36,0.01,0.773
991647,4248.0,3624.0,6112.0,0.524,0.361,0.01,0.772
991673,4230.0,3570.0,6052.0,0.525,0.362,0.01,0.771
991689,4236.0,3372.0,6050.0,0.526,0.362,0.009,0.77
991705,4336.0,3212.0,5962.0,0.527,0.363,0.008,0.769
991721,4488.0,2984.0,5966.0,0.527,0.363,0.007,0.768
991737,4618.0,2840.0,5992.0,0.528,0.363,0.006,0.768
991753,4740.0,2790.0,5988.0,0.528,0.364,0.005,0.767
991779,4806.0,2942.0,5972.0,0.528,0.364,0.006,0.767
991795,4754.0,3236.0,5920.0,0.527,0.365,0.007,0.767
991811,4700.0,3622.0,5912.0,0.526,0.366,0.009,0.768
991827,4636.0,3984.0,5866.0,0.525,0.367,0.011,0.768
991843,4522.0,4210.0,5856.0,0.524,0.367,0.012,0.769
991859,4486.0,4146.0,5884.0,0.523,0.366,0.012,0.77
991885,4430.0,3962.0,5902.0,0.522,0.365,0.011,0.771
991905,4392.0,3674.0,5934.0,0.522,0.364,0.01,0.772
991921,4440.0,3398.0,6030.0,0.521,0.362,0.008,0.772
991937,4480.0,3136.0,6102.0,0.521,0.361,0.006,0.773
991953,4582.0,3018.0,6180.0,0.521,0.36,0.005,0.774
991969,4568.0,2866.0,6176.0,0.521,0.359,0.005,0.774
991985,4590.0,2684.0,6072.0,0.521,0.358,0.005,0.775
992001,4568.0,2520.0,6114.0,0.522,0.357,0.005,0.775
992027,4574.0,2682.0,6190.0,0.522,0.357,0.007,0.775
992043,4566.0,2774.0,6214.0,0.522,0.356,0.008,0.775
992059,4502.0,2936.0,6226.0,0.522,0.356,0.01,0.775
992075,4426.0,3042.0,6220.0,0.522,0.356,0.012,0.775
992091,4334.0,3076.0,6280.0,0.522,0.356,0.014,0.775
992107,4246.0,3164.0,6204.0,0.522,0.356,0.016,0.775
992133,4140.0,3238.0,6186.0,0.522,0.357,0.017,0.775
992149,4018.0,3342.0,6122.0,0.521,0.357,0.019,0.775
992165,4038.0,3512.0,6182.0,0.521,0.357,0.02,0.775
992181,4056.0,3616.0,6162.0,0.521,0.358,0.02,0.775
992197,4104.0,3608.0,6088.0,0.521,0.358,0.02,0.775
992213,4172.0,3558.0,6138.0,0.521,0.358,0.019,0.775
992239,4316.0,3564.0,6128.0,0.521,0.358,0.018,0.775
992255,4428.0,3558.0,6056.0,0.521,0.358,0.017,0.774
992271,4524.0,3468.0,6096.0,0.522,0.358,0.015,0.774
992287,4620.0,3390.0,6050.0,0.522,0.358,0.014,0.774
992303,4654.0,3202.0,6006.0,0.523,0.358,0.012,0.773
992319,4736.0,3134.0,6026.0,0.524,0.358,0.01,0.773
992345,4796.0,3100.0,6018.0,0.524,0.358,0.009,0.773
992361,4740.0,3122.0,6114.0,0.524,0.358,0.008,0.772
992377,4684.0,3052.0,6086.0,0.525,0.358,0.007,0.772
992393,4642.0,2962.0,6076.0,0.525,0.358,0.005,0.772
992409,4584.0,2806.0,6024.0,0.525,0.358,0.005,0.772
992425,4620.0,2824.0,6126.0,0.525,0.358,0.004,0.772
992451,4476.0,2978.0,6204.0,0.525,0.358,0.003,0.772
992467,4428.0,3052.0,6268.0,0.525,0.358,0.002,0.772
992483,4380.0,3052.0,6176.0,0.524,0.358,0.002,0.772
992499,4448.0,3040.0,6088.0,0.524,0.359,0.001,0.772
992515,4450.0,3042.0,6058.0,0.524,0.359,0.001,0.772
992531,4476.0,3152.0,6092.0,0.524,0.359,0.0,0.772
992557,4580.0,3268.0,6156.0,0.523,0.36,-0.0,0.773
992573,4482.0,3466.0,6120.0,0.523,0.36,-0.0,0.773
992589,4572.0,3486.0,5974.0,0.523,0.36,-0.001,0.773
992605,4582.0,3408.0,5906.0,0.523,0.36,-0.002,0.773
992621,4654.0,3186.0,5914.0,0.523,0.359,-0.003,0.773
992637,4740.0,3098.0,5994.0,0.523,0.359,-0.004,0.773
992663,4700.0,3050.0,6194.0,0.523,0.358,-0.005,0.773
992679,4652.0,3030.0,6182.0,0.523,0.357,-0.006,0.774
992695,4592.0,2898.0,6188.0,0.523,0.356,-0.007,0.774
992711,4498.0,2874.0,6142.0,0.523,0.356,-0.008,0.775
992727,4584.0,2822.0,6190.0,0.523,0.355,-0.009,0.775
992753,4506.0,2854.0,6158.0,0.523,0.355,-0.01,0.775
992769,4444.0,3068.0,6320.0,0.523,0.354,-0.012,0.775
992785,4302.0,3090.0,6352.0,0.523,0.354,-0.013,0.775
992801,4320.0,2890.0,6252.0,0.523,0.354,-0.016,0.775
992817,4410.0,3046.0,6264.0,0.523,0.354,-0.018,0.775
992833,4414.0,2914.0,6220.0,0.524,0.354,-0.021,0.775
992859,4500.0,2936.0,6186.0,0.524,0.354,-0.023,0.774
992875,4652.0,2976.0,6150.0,0.525,0.354,-0.027,0.774
992891,4760.0,2842.0,6066.0,0.526,0.354,-0.03,0.773
992907,4936.0,2720.0,5986.0,0.527,0.354,-0.033,0.772
992923,5126.0,2636.0,5946.0,0.528,0.353,-0.035,0.772
992939,5324.0,2496.0,5876.0,0.528,0.353,-0.037,0.771
992965,5484.0,2324.0,5782.0,0.529,0.352,-0.038,0.771
992981,5592.0,2178.0,5848.0,0.53,0.352,-0.038,0.771
992997,5424.0,2020.0,5950.0,0.53,0.351,-0.038,0.771
993013,5308.0,2074.0,6048.0,0.53,0.351,-0.036,0.771
993029,5010.0,2156.0,6160.0,0.53,0.35,-0.034,0.772
993045,4844.0,2222.0,6266.0,0.53,0.349,-0.032,0.772
993071,4604.0,2408.0,6362.0,0.529,0.348,-0.029,0.773
993087,4442.0,2506.0,6410.0,0.529,0.348,-0.026,0.774
993103,4266.0,2530.0,6480.0,0.529,0.347,-0.024,0.774
993119,4102.0,2570.0,6470.0,0.529,0.347,-0.022,0.774
993135,4008.0,2534.0,6464.0,0.528,0.346,-0.021,0.775
993151,3978.0,2438.0,6424.0,0.528,0.346,-0.019,0.775
993177,4112.0,2568.0,6364.0,0.528,0.347,-0.018,0.775
993193,4342.0,2726.0,6286.0,0.527,0.348,-0.017,0.775
993209,4394.0,2890.0,6262.0,0.526,0.349,-0.016,0.775
993225,4488.0,3020.0,6200.0,0.525,0.35,-0.015,0.776
993241,4532.0,3128.0,6114.0,0.524,0.351,-0.015,0.776
993257,4580.0,3206.0,6040.0,0.524,0.352,-0.015,0.776
993283,4660.0,3272.0,6072.0,0.523,0.352,-0.015,0.776
993299,4728.0,3316.0,6054.0,0.523,0.353,-0.015,0.776
993315,4770.0,3370.0,6064.0,0.522,0.353,-0.016,0.776
993331,4716.0,3338.0,6006.0,0.522,0.353,-0.016,0.776
993347,4774.0,3258.0,6044.0,0.522,0.352,-0.017,0.777
993363,4718.0,3132.0,6036.0,0.522,0.352,-0.018,0.777
993389,4850.0,3036.0,6100.0,0.522,0.351,-0.019,0.777
993405,4864.0,2892.0,6134.0,0.522,0.349,-0.02,0.778
993421,4808.0,2714.0,6182.0,0.522,0.348,-0.021,0.778
993437,4834.0,2566.0,6244.0,0.522,0.347,-0.022,0.779
993453,4900.0,2358.0,6276.0,0.522,0.346,-0.023,0.779
993470,4776.0,2238.0,6316.0,0.522,0.345,-0.023,0.78
993496,4764.0,2236.0,6308.0,0.522,0.344,-0.022,0.78
993512,4678.0,2230.0,6318.0,0.522,0.344,-0.022,0.78
993528,4604.0,2384.0,6366.0,0.522,0.343,-0.021,0.781
993544,4506.0,2466.0,6366.0,0.522,0.343,-0.02,0.781
993560,4464.0,2622.0,6356.0,0.521,0.343,-0.019,0.781
993576,4418.0,2656.0,6318.0,0.521,0.344,-0.018,0.781
993593,4398.0,2762.0,6268.0,0.521,0.344,-0.018,0.781
993619,4428.0,2778.0,6292.0,0.521,0.344,-0.018,0.781
993635,4494.0,2840.0,6274.0,0.52,0.344,-0.018,0.781
993651,4558.0,2862.0,6294.0,0.52,0.345,-0.018,0.781
993667,4552.0,2882.0,6266.0,0.52,0.345,-0.018,0.781
993683,4616.0,2866.0,6238.0,0.52,0.345,-0.018,0.781
993709,4616.0,2824.0,6206.0,0.52,0.345,-0.018,0.781
993726,4622.0,2840.0,6202.0,0.52,0.345,-0.018,0.781
993742,4624.0,2832.0,6188.0,0.52,0.345,-0.018,0.781
993759,4658.0,2842.0,6236.0,0.52,0.345,-0.018,0.781
993775,4640.0,2720.0,6240.0,0.52,0.345,-0.018,0.781
993791,4634.0,2654.0,6262.0,0.52,0.345,-0.018,0.781
993807,4662.0,2586.0,6230.0,0.52,0.345,-0.018,0.781
993823,4668.0,2706.0,6234.0,0.52,0.345,-0.017,0.781
993849,4574.0,2698.0,6258.0,0.52,0.345,-0.017,0.782
993865,4584.0,2736.0,6324.0,0.52,0.344,-0.017,0.782
993881,4554.0,2762.0,6306.0,0.519,0.344,-0.016,0.782
993897,4542.0,2706.0,6264.0,0.519,0.344,-0.016,0.782
993916,4536.0,2696.0,6304.0,0.519,0.344,-0.016,0.782
993932,4516.0,2726.0,6310.0,0.519,0.344,-0.016,0.782
993948,4552.0,2702.0,6284.0,0.519,0.344,-0.016,0.782
993974,4530.0,2658.0,6242.0,0.519,0.344,-0.016,0.783
993991,4566.0,2710.0,6252.0,0.519,0.344,-0.016,0.783
994007,4574.0,2738.0,6242.0,0.519,0.344,-0.016,0.783
994023,4606.0,2762.0,6244.0,0.518,0.344,-0.015,0.783
994039,4584.0,2764.0,6262.0,0.518,0.344,-0.015,0.783
994055,4576.0,2742.0,6256.0,0.518,0.344,-0.015,0.783
994072,4592.0,2716.0,6288.0,0.518,0.344,-0.015,0.783
994098,4608.0,2768.0,6244.0,0.518,0.344,-0.015,0.783
994114,4598.0,2738.0,6218.0,0.518,0.344,-0.015,0.783
994130,4592.0,2720.0,6252.0,0.518,0.344,-0.015,0.783
994146,4620.0,2706.0,6312.0,0.518,0.344,-0.015,0.783
994162,4600.0,2746.0,6312.0,0.518,0.344,-0.015,0.783
994178,4570.0,2740.0,6218.0,0.517,0.344,-0.015,0.783
994204,4548.0,2752.0,6268.0,0.517,0.344,-0.015,0.783
994220,4568.0,2750.0,6262.0,0.517,0.344,-0.015,0.783
994236,4560.0,2788.0,6232.0,0.517,0.344,-0.014,0.784
994252,4564.0,2740.0,6238.0,0.517,0.344,-0.014,0.784
994268,4592.0,2748.0,6226.0,0.517,0.344,-0.014,0.784
994284,4602.0,2754.0,6254.0,0.517,0.344,-0.014,0.784
994310,4580.0,2770.0,6274.0,0.516,0.344,-0.014,0.784
994326,4636.0,2820.0,6284.0,0.516,0.344,-0.014,0.784
994342,4570.0,2786.0,6306.0,0.516,0.344,-0.014,0.784
994358,4594.0,2682.0,6338.0,0.516,0.344,-0.014,0.784
994374,4552.0,2742.0,6298.0,0.516,0.344,-0.014,0.785
994390,4592.0,2786.0,6252.0,0.516,0.344,-0.014,0.785
994416,4610.0,2866.0,6250.0,0.516,0.344,-0.014,0.785
994432,4704.0,2946.0,6260.0,0.516,0.343,-0.014,0.785
994448,4562.0,2870.0,6310.0,0.516,0.343,-0.014,0.785
994464,4592.0,2786.0,6360.0,0.517,0.343,-0.015,0.784
994480,4698.0,2776.0,6354.0,0.517,0.343,-0.015,0.784
994496,4790.0,2808.0,6366.0,0.518,0.344,-0.015,0.783
994522,4772.0,2692.0,6198.0,0.519,0.344,-0.016,0.782
994538,4616.0,2698.0,6168.0,0.52,0.344,-0.016,0.782
994554,4650.0,2688.0,6332.0,0.521,0.345,-0.017,0.781
994570,4626.0,2800.0,6370.0,0.522,0.344,-0.017,0.78
994586,4894.0,3410.0,6628.0,0.524,0.344,-0.017,0.779
