timeMs,ax,ay,az,q0,q1,q2,q3
1232944,1624.0,8342.0,-35.0,0.697,0.704,-0.02,0.135
1232961,1776.0,8160.0,-15.0,0.699,0.703,-0.02,0.132
1232987,1178.0,8852.0,235.0,0.7,0.702,-0.021,0.129
1233004,908.0,9302.0,1237.0,0.701,0.702,-0.023,0.124
1233021,658.0,9396.0,479.0,0.704,0.699,-0.027,0.118
1233037,2782.0,7900.0,-387.0,0.708,0.697,-0.033,0.11
1233053,1452.0,6950.0,-1385.0,0.711,0.695,-0.037,0.101
1233069,3320.0,6998.0,-877.0,0.713,0.694,-0.04,0.091
1233085,-54.0,6562.0,-911.0,0.713,0.695,-0.043,0.08
1233111,2212.0,7650.0,-727.0,0.711,0.698,-0.046,0.068
1233128,1214.0,9232.0,-681.0,0.709,0.701,-0.051,0.058
1233144,1802.0,9620.0,-431.0,0.709,0.702,-0.055,0.047
1233160,2050.0,9454.0,-167.0,0.711,0.7,-0.059,0.037
1233176,1806.0,9380.0,-83.0,0.715,0.696,-0.061,0.029
1233192,1666.0,9628.0,101.0,0.721,0.69,-0.063,0.022
1233209,1224.0,8626.0,467.0,0.73,0.681,-0.065,0.019
1233235,922.0,7548.0,1003.0,0.738,0.671,-0.065,0.018
1233251,766.0,7022.0,1475.0,0.746,0.662,-0.066,0.02
1233268,1204.0,7110.0,1955.0,0.753,0.655,-0.066,0.023
1233284,1178.0,7476.0,2365.0,0.759,0.648,-0.065,0.028
1233301,986.0,8108.0,2993.0,0.765,0.64,-0.064,0.034
1233317,644.0,6820.0,2975.0,0.77,0.634,-0.064,0.041
1233334,1568.0,5436.0,3007.0,0.772,0.63,-0.064,0.047
1233350,1636.0,6422.0,2771.0,0.771,0.632,-0.064,0.052
1233377,2204.0,7676.0,2911.0,0.769,0.633,-0.063,0.057
1233394,1636.0,8098.0,2833.0,0.768,0.634,-0.062,0.062
1233411,1946.0,7508.0,2725.0,0.766,0.636,-0.061,0.068
1233427,2696.0,6858.0,2581.0,0.762,0.64,-0.061,0.076
1233443,1480.0,6300.0,1985.0,0.757,0.645,-0.06,0.084
1233459,908.0,7876.0,1207.0,0.75,0.652,-0.061,0.091
1233475,1856.0,8180.0,455.0,0.743,0.659,-0.061,0.094
1233501,1952.0,8372.0,-183.0,0.737,0.666,-0.061,0.096
1233518,2946.0,9284.0,-361.0,0.733,0.67,-0.062,0.098
1233535,2424.0,9188.0,-215.0,0.732,0.671,-0.061,0.099
1233552,1260.0,9424.0,-209.0,0.732,0.671,-0.06,0.099
1233568,1934.0,8500.0,227.0,0.733,0.67,-0.06,0.099
1233585,1110.0,8262.0,-217.0,0.734,0.669,-0.06,0.098
1233602,2580.0,8400.0,865.0,0.736,0.667,-0.06,0.098
1233618,1788.0,8208.0,599.0,0.739,0.664,-0.06,0.096
1233634,1602.0,7768.0,193.0,0.743,0.66,-0.059,0.093
1233660,912.0,7586.0,673.0,0.747,0.656,-0.058,0.089
1233676,1394.0,8276.0,1243.0,0.751,0.653,-0.058,0.083
1233692,1630.0,8288.0,1105.0,0.755,0.649,-0.058,0.076
1233708,1292.0,7798.0,1047.0,0.759,0.645,-0.059,0.07
1233724,1314.0,7804.0,1241.0,0.762,0.641,-0.06,0.065
1233741,1228.0,7542.0,1815.0,0.766,0.637,-0.061,0.06
1233757,1550.0,7590.0,2079.0,0.769,0.633,-0.062,0.057
1233783,1330.0,7078.0,2123.0,0.772,0.63,-0.063,0.056
1233799,2052.0,7372.0,2271.0,0.774,0.627,-0.063,0.056
1233815,1580.0,7202.0,2819.0,0.776,0.625,-0.063,0.058
1233832,1466.0,7058.0,3065.0,0.777,0.624,-0.062,0.06
1233848,1236.0,7438.0,2855.0,0.776,0.625,-0.062,0.063
1233865,2014.0,7818.0,2679.0,0.775,0.626,-0.061,0.066
1233881,1634.0,7720.0,2363.0,0.774,0.627,-0.059,0.07
1233907,1226.0,7218.0,2313.0,0.772,0.628,-0.057,0.075
1233923,1468.0,7642.0,2191.0,0.77,0.631,-0.055,0.079
1233939,1162.0,7128.0,2179.0,0.767,0.634,-0.053,0.084
1233956,920.0,7304.0,1973.0,0.763,0.638,-0.05,0.089
1233972,516.0,7332.0,1557.0,0.758,0.644,-0.049,0.094
1233989,1188.0,7876.0,1775.0,0.753,0.649,-0.047,0.099
1234006,1028.0,7976.0,1905.0,0.748,0.654,-0.045,0.104
1234024,658.0,8334.0,2039.0,0.742,0.66,-0.045,0.107
1234040,1434.0,9046.0,1995.0,0.738,0.665,-0.046,0.108
1234067,1680.0,8206.0,477.0,0.734,0.668,-0.048,0.109
1234083,3824.0,6876.0,-519.0,0.73,0.672,-0.05,0.111
1234099,2962.0,7670.0,-703.0,0.727,0.676,-0.049,0.113
1234115,1704.0,6898.0,-525.0,0.723,0.679,-0.049,0.115
1234131,2382.0,8562.0,-81.0,0.719,0.683,-0.048,0.116
1234147,2916.0,8920.0,557.0,0.717,0.686,-0.047,0.118
1234173,2186.0,8568.0,41.0,0.714,0.688,-0.046,0.119
1234190,2192.0,8438.0,-53.0,0.712,0.69,-0.046,0.121
1234207,1988.0,8706.0,-367.0,0.71,0.692,-0.045,0.122
1234224,2414.0,8576.0,-157.0,0.708,0.694,-0.045,0.123
1234240,2244.0,8466.0,-263.0,0.707,0.695,-0.045,0.124
1234257,2408.0,8266.0,-201.0,0.707,0.695,-0.045,0.125
1234273,2332.0,8168.0,-267.0,0.707,0.695,-0.045,0.125
1234289,2218.0,7896.0,-267.0,0.707,0.695,-0.044,0.126
1234306,1998.0,8106.0,41.0,0.707,0.694,-0.044,0.126
1234332,1842.0,8138.0,615.0,0.708,0.693,-0.043,0.126
1234348,1724.0,8028.0,885.0,0.709,0.693,-0.043,0.127
1234365,1754.0,8204.0,771.0,0.709,0.693,-0.042,0.126
1234381,1800.0,8118.0,499.0,0.709,0.693,-0.042,0.126
1234397,2080.0,8046.0,513.0,0.709,0.693,-0.042,0.126
1234413,1930.0,7808.0,409.0,0.708,0.693,-0.042,0.127
1234439,1968.0,7944.0,407.0,0.708,0.693,-0.041,0.127
1234455,1898.0,8116.0,579.0,0.708,0.694,-0.041,0.128
1234471,1838.0,8014.0,609.0,0.708,0.694,-0.041,0.128
1234488,1786.0,7932.0,537.0,0.707,0.694,-0.04,0.129
1234504,2026.0,8176.0,587.0,0.707,0.694,-0.04,0.13
1234521,1938.0,8028.0,205.0,0.707,0.694,-0.04,0.131
1234537,2650.0,8014.0,421.0,0.707,0.694,-0.039,0.132
1234563,2188.0,8382.0,169.0,0.707,0.693,-0.039,0.134
1234579,2224.0,7914.0,451.0,0.708,0.692,-0.038,0.136
1234595,2412.0,7000.0,1055.0,0.708,0.692,-0.037,0.138
1234612,1844.0,7768.0,865.0,0.708,0.691,-0.036,0.14
1234628,2218.0,7840.0,591.0,0.708,0.691,-0.035,0.142
1234644,2076.0,8078.0,323.0,0.707,0.692,-0.034,0.143
1234660,2112.0,7816.0,217.0,0.706,0.692,-0.033,0.144
1234687,1916.0,7742.0,349.0,0.705,0.693,-0.032,0.145
1234703,1992.0,7718.0,377.0,0.704,0.694,-0.031,0.146
1234719,2034.0,8964.0,219.0,0.705,0.694,-0.031,0.146
1234736,1766.0,8114.0,-25.0,0.705,0.693,-0.03,0.147
1234753,1828.0,8440.0,103.0,0.706,0.692,-0.03,0.147
1234769,2018.0,8064.0,65.0,0.708,0.69,-0.03,0.147
1234786,2162.0,8114.0,333.0,0.71,0.688,-0.03,0.147
1234802,2412.0,7814.0,253.0,0.711,0.686,-0.031,0.148
1234828,2506.0,9032.0,451.0,0.714,0.684,-0.031,0.148
1234844,2380.0,8242.0,121.0,0.718,0.679,-0.032,0.148
1234861,2124.0,7216.0,645.0,0.722,0.675,-0.033,0.148
1234877,2132.0,6930.0,593.0,0.725,0.672,-0.034,0.147
1234893,2018.0,8018.0,563.0,0.727,0.67,-0.035,0.146
1234909,1608.0,7568.0,1243.0,0.73,0.667,-0.036,0.146
1234935,1362.0,7430.0,1547.0,0.732,0.664,-0.037,0.146
1234951,1550.0,7774.0,1647.0,0.734,0.662,-0.038,0.147
1234967,2104.0,7984.0,1675.0,0.735,0.661,-0.038,0.148
1234984,2028.0,8042.0,1011.0,0.735,0.66,-0.038,0.148
1235000,1892.0,8750.0,343.0,0.736,0.66,-0.039,0.148
1235017,1988.0,8610.0,407.0,0.737,0.658,-0.04,0.148
1235033,2040.0,8212.0,869.0,0.739,0.655,-0.041,0.148
1235050,2084.0,8378.0,1051.0,0.742,0.652,-0.042,0.148
1235076,2292.0,8240.0,1333.0,0.745,0.649,-0.044,0.147
1235092,2318.0,7986.0,1409.0,0.749,0.645,-0.045,0.147
1235108,2640.0,7768.0,1581.0,0.751,0.642,-0.045,0.145
1235125,2890.0,7850.0,2181.0,0.755,0.639,-0.044,0.142
1235141,2778.0,8114.0,2493.0,0.759,0.635,-0.043,0.14
1235158,2156.0,7700.0,2163.0,0.763,0.63,-0.042,0.137
1235174,1402.0,7794.0,1281.0,0.766,0.628,-0.04,0.133
1235200,1550.0,8408.0,1161.0,0.768,0.626,-0.037,0.129
1235216,1640.0,8288.0,1067.0,0.771,0.624,-0.034,0.126
1235232,1430.0,8158.0,1763.0,0.773,0.622,-0.03,0.123
1235248,1326.0,7674.0,2097.0,0.775,0.62,-0.027,0.12
1235265,874.0,4448.0,731.0,0.777,0.618,-0.026,0.117
1235281,1366.0,7626.0,957.0,0.777,0.619,-0.025,0.111
1235298,878.0,8580.0,1491.0,0.775,0.623,-0.024,0.105
1235324,1670.0,8464.0,2157.0,0.772,0.628,-0.025,0.1
1235340,1160.0,8442.0,1539.0,0.77,0.63,-0.026,0.094
1235356,1756.0,9054.0,1493.0,0.772,0.629,-0.027,0.089
1235372,988.0,6270.0,585.0,0.774,0.626,-0.031,0.085
1235388,2366.0,8734.0,1855.0,0.777,0.624,-0.031,0.081
1235404,934.0,8434.0,2477.0,0.78,0.62,-0.033,0.079
1235430,1212.0,7234.0,3005.0,0.783,0.616,-0.034,0.077
1235446,904.0,6540.0,2757.0,0.785,0.613,-0.037,0.077
1235463,1028.0,7300.0,2671.0,0.787,0.611,-0.039,0.076
1235479,1622.0,7584.0,2789.0,0.789,0.609,-0.04,0.075
1235496,2190.0,7922.0,3213.0,0.79,0.606,-0.041,0.075
1235512,2376.0,8500.0,3605.0,0.793,0.603,-0.039,0.076
1235529,2466.0,7696.0,4331.0,0.796,0.599,-0.036,0.079
1235545,1702.0,8640.0,4049.0,0.801,0.592,-0.033,0.084
1235571,1074.0,6594.0,2145.0,0.809,0.58,-0.033,0.09
1235587,1076.0,4918.0,2017.0,0.816,0.569,-0.034,0.096
1235603,742.0,5042.0,2241.0,0.818,0.567,-0.033,0.097
1235620,1618.0,9080.0,3077.0,0.818,0.567,-0.03,0.095
1235636,740.0,11406.0,3015.0,0.82,0.564,-0.028,0.093
1235652,1950.0,8718.0,2353.0,0.825,0.557,-0.028,0.091
1235678,970.0,6922.0,1989.0,0.828,0.553,-0.028,0.089
1235694,680.0,7750.0,1935.0,0.83,0.551,-0.028,0.085
1235710,792.0,8658.0,2315.0,0.831,0.549,-0.028,0.082
1235727,666.0,8190.0,2685.0,0.833,0.547,-0.028,0.078
1235744,690.0,8312.0,3057.0,0.835,0.544,-0.029,0.075
1235761,740.0,8150.0,2921.0,0.837,0.541,-0.03,0.072
1235777,858.0,8092.0,3145.0,0.84,0.537,-0.031,0.069
1235793,498.0,7954.0,3369.0,0.843,0.533,-0.034,0.066
1235819,888.0,7642.0,3403.0,0.845,0.529,-0.036,0.062
1235836,1050.0,7610.0,3751.0,0.849,0.524,-0.038,0.058
1235853,1322.0,7124.0,4267.0,0.853,0.518,-0.039,0.053
1235869,1880.0,6214.0,4407.0,0.856,0.512,-0.042,0.049
1235886,1454.0,6148.0,4265.0,0.859,0.507,-0.044,0.045
1235902,1206.0,5704.0,4355.0,0.862,0.504,-0.045,0.042
1235918,1074.0,5652.0,4359.0,0.863,0.501,-0.047,0.04
1235944,1648.0,5838.0,4541.0,0.864,0.5,-0.048,0.038
1235960,1140.0,5602.0,4511.0,0.864,0.5,-0.049,0.038
1235976,1820.0,6068.0,4499.0,0.863,0.501,-0.051,0.039
1235992,1298.0,5834.0,4393.0,0.862,0.502,-0.052,0.041
1236008,1626.0,5646.0,4329.0,0.86,0.505,-0.053,0.044
1236024,1348.0,5536.0,4017.0,0.858,0.509,-0.054,0.048
1236050,1576.0,7380.0,3751.0,0.855,0.514,-0.055,0.05
1236066,1686.0,6294.0,4613.0,0.852,0.517,-0.056,0.053
1236082,1970.0,6206.0,5595.0,0.85,0.521,-0.055,0.058
1236099,1994.0,6426.0,5319.0,0.847,0.526,-0.053,0.062
1236115,1448.0,7674.0,4169.0,0.843,0.531,-0.051,0.067
1236131,1730.0,9376.0,3803.0,0.841,0.533,-0.049,0.073
1236147,1324.0,9046.0,3375.0,0.842,0.531,-0.048,0.081
1236173,104.0,6980.0,2827.0,0.843,0.528,-0.049,0.09
1236189,206.0,6664.0,2935.0,0.843,0.528,-0.048,0.096
1236205,1298.0,9106.0,3413.0,0.842,0.528,-0.047,0.099
1236221,2678.0,9842.0,3871.0,0.844,0.524,-0.046,0.102
1236237,2236.0,8114.0,3479.0,0.849,0.516,-0.045,0.106
1236253,1558.0,6072.0,2799.0,0.852,0.51,-0.047,0.111
1236279,1396.0,6474.0,2647.0,0.853,0.507,-0.048,0.114
1236295,2788.0,8460.0,3377.0,0.854,0.505,-0.048,0.115
1236311,1946.0,8338.0,3545.0,0.857,0.5,-0.049,0.116
1236327,1690.0,7538.0,3961.0,0.86,0.495,-0.049,0.117
1236344,1886.0,6742.0,4605.0,0.863,0.489,-0.05,0.119
1236360,1996.0,6184.0,5123.0,0.866,0.482,-0.05,0.122
1236386,1996.0,6648.0,4917.0,0.869,0.476,-0.05,0.124
1236403,1960.0,7538.0,4861.0,0.873,0.469,-0.05,0.128
1236419,1520.0,6450.0,4871.0,0.877,0.46,-0.05,0.131
1236435,1390.0,5688.0,5235.0,0.881,0.452,-0.05,0.134
1236451,1278.0,5614.0,5027.0,0.884,0.445,-0.051,0.137
1236467,652.0,5052.0,5055.0,0.885,0.441,-0.051,0.139
1236483,904.0,4226.0,4493.0,0.884,0.442,-0.051,0.14
1236509,1210.0,5046.0,4579.0,0.881,0.449,-0.05,0.14
1236525,1456.0,5984.0,4493.0,0.876,0.46,-0.049,0.139
1236541,1632.0,7400.0,4705.0,0.871,0.468,-0.048,0.138
1236557,1696.0,7166.0,4597.0,0.868,0.475,-0.047,0.138
1236574,1796.0,7444.0,4801.0,0.865,0.48,-0.045,0.138
1236591,1778.0,7370.0,4511.0,0.863,0.484,-0.044,0.138
1236607,2012.0,8346.0,4357.0,0.862,0.486,-0.043,0.138
1236633,2334.0,8078.0,4209.0,0.862,0.486,-0.043,0.139
1236649,2124.0,6566.0,3857.0,0.862,0.485,-0.044,0.14
1236665,2140.0,6290.0,3899.0,0.862,0.485,-0.044,0.14
1236681,2218.0,6736.0,4283.0,0.861,0.487,-0.044,0.141
1236697,2272.0,7258.0,4351.0,0.861,0.487,-0.044,0.141
1236713,1996.0,6402.0,4253.0,0.86,0.489,-0.043,0.141
1236739,1962.0,6756.0,4101.0,0.859,0.491,-0.043,0.141
1236755,2168.0,7294.0,4117.0,0.857,0.494,-0.042,0.14
1236771,1670.0,7604.0,4321.0,0.856,0.496,-0.041,0.138
1236788,1750.0,7544.0,4479.0,0.856,0.497,-0.041,0.136
1236804,1452.0,7094.0,4137.0,0.856,0.498,-0.04,0.133
1236820,1262.0,6032.0,3437.0,0.855,0.5,-0.04,0.13
1236837,1436.0,6024.0,3271.0,0.853,0.505,-0.039,0.126
1236863,2094.0,7596.0,3949.0,0.852,0.508,-0.038,0.121
1236879,1972.0,6444.0,4151.0,0.85,0.512,-0.037,0.116
1236895,1852.0,6550.0,4391.0,0.848,0.517,-0.036,0.11
1236911,1372.0,6940.0,4803.0,0.843,0.526,-0.036,0.105
1236927,710.0,6674.0,3891.0,0.837,0.536,-0.037,0.099
1236944,472.0,7728.0,1933.0,0.83,0.548,-0.038,0.093
1236970,-58.0,8016.0,803.0,0.823,0.56,-0.041,0.086
1236986,434.0,7990.0,977.0,0.816,0.572,-0.044,0.077
1237002,1230.0,8048.0,2347.0,0.808,0.582,-0.048,0.07
1237018,2138.0,8718.0,3879.0,0.804,0.589,-0.053,0.064
1237034,1934.0,8108.0,3593.0,0.8,0.594,-0.057,0.059
1237050,1828.0,8862.0,2615.0,0.797,0.599,-0.062,0.055
1237076,1464.0,8790.0,1465.0,0.795,0.601,-0.065,0.051
1237092,1476.0,8200.0,1683.0,0.794,0.602,-0.069,0.047
1237108,1916.0,8302.0,2465.0,0.793,0.603,-0.073,0.044
1237124,2044.0,8516.0,3211.0,0.794,0.602,-0.076,0.041
1237140,2066.0,8182.0,2913.0,0.795,0.6,-0.079,0.039
1237156,2116.0,7982.0,2293.0,0.796,0.599,-0.08,0.037
1237182,2460.0,8262.0,1559.0,0.797,0.597,-0.082,0.035
1237198,2766.0,7080.0,1719.0,0.8,0.594,-0.084,0.034
1237214,2596.0,6408.0,3075.0,0.801,0.591,-0.084,0.033
1237230,2158.0,6198.0,3687.0,0.802,0.591,-0.084,0.034
1237246,1386.0,7178.0,2651.0,0.801,0.591,-0.084,0.034
1237262,1318.0,8240.0,1673.0,0.801,0.592,-0.084,0.035
1237288,1494.0,8908.0,1909.0,0.802,0.591,-0.082,0.035
1237304,1334.0,9352.0,2227.0,0.803,0.589,-0.081,0.035
1237320,1374.0,8170.0,2793.0,0.806,0.586,-0.079,0.035
1237336,1838.0,7076.0,3111.0,0.809,0.581,-0.078,0.035
1237352,1330.0,6414.0,2377.0,0.812,0.578,-0.076,0.036
1237368,412.0,5448.0,2801.0,0.811,0.58,-0.074,0.036
1237395,1476.0,7478.0,3005.0,0.811,0.58,-0.072,0.037
1237411,980.0,8610.0,2405.0,0.812,0.578,-0.071,0.037
1237427,816.0,8892.0,2319.0,0.814,0.575,-0.069,0.037
1237443,548.0,8580.0,2695.0,0.818,0.571,-0.068,0.037
1237459,398.0,6960.0,3461.0,0.821,0.566,-0.066,0.038
1237475,390.0,6916.0,3865.0,0.822,0.564,-0.066,0.038
1237501,748.0,7818.0,3645.0,0.824,0.562,-0.066,0.037
1237517,902.0,9722.0,2721.0,0.826,0.559,-0.066,0.037
1237533,1050.0,10140.0,2533.0,0.831,0.551,-0.067,0.037
1237549,976.0,8582.0,3077.0,0.838,0.54,-0.069,0.038
1237565,1132.0,6342.0,3703.0,0.845,0.529,-0.07,0.039
1237591,1492.0,7596.0,3033.0,0.851,0.519,-0.072,0.039
1237607,1572.0,9154.0,2185.0,0.859,0.505,-0.075,0.04
1237624,2142.0,9074.0,2797.0,0.869,0.486,-0.077,0.041
1237641,2090.0,4876.0,4763.0,0.881,0.465,-0.079,0.044
1237657,1538.0,2430.0,5323.0,0.889,0.449,-0.08,0.046
1237673,1710.0,3946.0,5149.0,0.893,0.441,-0.081,0.047
1237689,2114.0,6246.0,4927.0,0.895,0.436,-0.082,0.048
1237705,2258.0,8612.0,5335.0,0.898,0.43,-0.082,0.048
1237731,1888.0,6578.0,5699.0,0.902,0.421,-0.082,0.05
1237747,2292.0,5656.0,5885.0,0.905,0.413,-0.082,0.051
1237763,2010.0,5332.0,5961.0,0.908,0.407,-0.081,0.052
1237779,2108.0,5312.0,5335.0,0.911,0.4,-0.081,0.054
1237795,2382.0,6740.0,5167.0,0.914,0.392,-0.081,0.055
1237811,2116.0,6258.0,5659.0,0.919,0.382,-0.083,0.058
1237837,1886.0,4680.0,6185.0,0.923,0.371,-0.084,0.061
1237853,1038.0,4088.0,6013.0,0.925,0.364,-0.084,0.063
1237869,1748.0,5918.0,5919.0,0.928,0.357,-0.085,0.065
1237885,1952.0,6442.0,5591.0,0.932,0.346,-0.086,0.068
1237901,1754.0,4640.0,5629.0,0.935,0.336,-0.087,0.071
1237917,1884.0,3582.0,6259.0,0.937,0.329,-0.087,0.075
1237943,2134.0,3610.0,6837.0,0.939,0.324,-0.087,0.079
1237959,2118.0,3864.0,6731.0,0.94,0.32,-0.087,0.082
1237975,2164.0,4460.0,6705.0,0.94,0.318,-0.086,0.086
1237991,2044.0,4122.0,6827.0,0.94,0.317,-0.085,0.09
1238007,2124.0,4374.0,6419.0,0.94,0.319,-0.083,0.093
1238033,2164.0,5056.0,6385.0,0.939,0.322,-0.08,0.095
1238049,1480.0,4830.0,6391.0,0.938,0.325,-0.075,0.098
1238148,1334.0,3996.0,6665.0,0.937,0.328,-0.07,0.103
1238154,966.0,3672.0,7189.0,0.935,0.331,-0.065,0.108
1238161,1444.0,3116.0,7035.0,0.932,0.339,-0.059,0.112
1238167,1762.0,4936.0,6981.0,0.928,0.352,-0.052,0.115
1238173,1898.0,6800.0,6747.0,0.923,0.364,-0.044,0.118
1238180,2728.0,6622.0,7257.0,0.92,0.371,-0.034,0.123
1238186,1458.0,6050.0,7329.0,0.918,0.374,-0.023,0.13
1238193,1418.0,4552.0,6781.0,0.916,0.376,-0.013,0.139
1238209,1084.0,4688.0,6041.0,0.913,0.38,-0.004,0.147
1238225,872.0,5352.0,5619.0,0.911,0.383,0.003,0.155
1238241,1028.0,4870.0,5799.0,0.908,0.384,0.009,0.167
1238257,340.0,4104.0,5305.0,0.905,0.386,0.014,0.178
1238273,474.0,4794.0,5257.0,0.901,0.39,0.018,0.188
1238289,812.0,6102.0,5227.0,0.897,0.394,0.02,0.199
1238315,992.0,6934.0,5089.0,0.894,0.396,0.019,0.21
1238331,1014.0,7092.0,4997.0,0.891,0.397,0.018,0.221
1238347,1090.0,6972.0,4881.0,0.889,0.395,0.015,0.231
1238363,898.0,6502.0,4671.0,0.887,0.393,0.011,0.241
1238379,718.0,5904.0,4621.0,0.885,0.392,0.008,0.25
1238395,398.0,5484.0,4563.0,0.883,0.393,0.004,0.257
1238421,188.0,5488.0,4533.0,0.879,0.398,0.001,0.263
1238437,362.0,6594.0,4571.0,0.875,0.405,-0.002,0.266
1238453,626.0,7218.0,4639.0,0.871,0.411,-0.004,0.269
1238469,598.0,7330.0,5075.0,0.868,0.416,-0.006,0.271
1238485,416.0,6990.0,5471.0,0.865,0.42,-0.009,0.273
1238501,184.0,6580.0,5627.0,0.863,0.424,-0.012,0.275
1238527,-102.0,6354.0,5609.0,0.861,0.427,-0.016,0.275
1238543,-416.0,5980.0,5207.0,0.859,0.431,-0.02,0.276
1238559,-752.0,5178.0,4929.0,0.857,0.436,-0.025,0.275
1238575,-950.0,3876.0,4647.0,0.852,0.444,-0.032,0.275
1238591,-734.0,2806.0,4199.0,0.844,0.46,-0.041,0.274
1238607,448.0,3268.0,4005.0,0.831,0.481,-0.049,0.273
1238633,2042.0,6888.0,3671.0,0.818,0.503,-0.059,0.272
1238649,3442.0,10156.0,3219.0,0.808,0.517,-0.07,0.274
1238665,3742.0,10844.0,2621.0,0.805,0.517,-0.086,0.278
1238681,3868.0,10684.0,2711.0,0.806,0.508,-0.103,0.285
1238697,4454.0,9244.0,2449.0,0.813,0.489,-0.122,0.292
1238713,3646.0,6008.0,2033.0,0.82,0.468,-0.141,0.299
1238739,4012.0,4686.0,2391.0,0.825,0.449,-0.159,0.304
1238755,5082.0,3238.0,2565.0,0.828,0.434,-0.174,0.309
1238771,5688.0,2876.0,2655.0,0.828,0.425,-0.187,0.314
1238787,6438.0,3176.0,2641.0,0.826,0.421,-0.198,0.319
1238803,6840.0,3674.0,2557.0,0.822,0.419,-0.207,0.325
1238829,7092.0,4150.0,2435.0,0.819,0.417,-0.216,0.33
1238845,7420.0,3812.0,2183.0,0.816,0.415,-0.223,0.335
1238861,7608.0,3742.0,2125.0,0.814,0.412,-0.231,0.338
1238877,7876.0,4002.0,2929.0,0.813,0.408,-0.24,0.339
1238893,8146.0,4386.0,3807.0,0.814,0.401,-0.25,0.339
1238909,8434.0,5024.0,5085.0,0.817,0.389,-0.262,0.335
1238935,8858.0,4712.0,6569.0,0.822,0.372,-0.278,0.33
1238951,9536.0,3212.0,7945.0,0.828,0.351,-0.294,0.323
1238967,9758.0,972.0,8707.0,0.833,0.333,-0.308,0.317
1238983,9618.0,-882.0,9047.0,0.837,0.321,-0.314,0.313
1238999,8958.0,-1832.0,8727.0,0.84,0.317,-0.312,0.311
1239015,8054.0,-1514.0,7827.0,0.841,0.322,-0.303,0.313
1239041,7022.0,-580.0,6685.0,0.84,0.333,-0.289,0.316
1239057,6128.0,250.0,5469.0,0.838,0.349,-0.273,0.32
1239073,5512.0,974.0,4477.0,0.833,0.367,-0.255,0.326
1239089,4938.0,1818.0,3733.0,0.827,0.387,-0.237,0.332
1239105,4504.0,2588.0,3351.0,0.82,0.406,-0.22,0.338
1239121,4248.0,3220.0,3219.0,0.812,0.424,-0.206,0.345
1239147,4034.0,3884.0,3231.0,0.804,0.439,-0.194,0.351
1239163,3928.0,4648.0,3109.0,0.795,0.453,-0.185,0.359
1239179,3994.0,5556.0,3229.0,0.786,0.465,-0.177,0.366
1239195,3920.0,6266.0,3215.0,0.778,0.476,-0.172,0.373
1239211,4104.0,7060.0,3197.0,0.77,0.485,-0.167,0.38
1239227,4294.0,7818.0,3159.0,0.763,0.492,-0.164,0.385
1239253,4332.0,8318.0,3051.0,0.758,0.497,-0.16,0.39
1239269,4534.0,8340.0,3103.0,0.756,0.5,-0.157,0.392
1239285,4594.0,7824.0,3139.0,0.756,0.5,-0.154,0.392
1239301,4558.0,6956.0,3213.0,0.758,0.499,-0.152,0.391
1239317,4590.0,6196.0,3299.0,0.761,0.497,-0.15,0.389
1239333,4604.0,5612.0,3469.0,0.765,0.493,-0.15,0.387
1239359,4890.0,5122.0,3695.0,0.768,0.489,-0.15,0.385
1239375,4684.0,4684.0,3759.0,0.772,0.484,-0.151,0.383
1239391,4820.0,4736.0,4105.0,0.775,0.481,-0.153,0.381
1239407,4974.0,4676.0,4459.0,0.778,0.477,-0.154,0.378
1239423,5248.0,4482.0,4585.0,0.78,0.475,-0.155,0.376
1239439,5104.0,4828.0,4521.0,0.781,0.475,-0.156,0.374
1239465,5256.0,4684.0,4371.0,0.782,0.475,-0.157,0.371
1239481,5522.0,4648.0,4651.0,0.783,0.475,-0.158,0.369
1239497,5728.0,5062.0,4875.0,0.784,0.476,-0.157,0.368
1239513,5474.0,4876.0,4839.0,0.784,0.475,-0.155,0.367
1239529,4932.0,4276.0,4301.0,0.785,0.475,-0.153,0.368
1239555,4804.0,4260.0,3877.0,0.785,0.476,-0.151,0.368
1239571,4960.0,4844.0,4145.0,0.784,0.477,-0.149,0.368
1239587,5034.0,5128.0,4235.0,0.783,0.478,-0.148,0.369
1239603,4754.0,5000.0,4159.0,0.783,0.479,-0.146,0.369
1239619,4570.0,4932.0,4023.0,0.782,0.48,-0.145,0.371
1239635,4638.0,5190.0,4125.0,0.781,0.481,-0.144,0.372
1239661,4564.0,5340.0,3989.0,0.779,0.483,-0.143,0.373
1239677,4852.0,5676.0,4253.0,0.779,0.483,-0.141,0.374
1239693,4664.0,5510.0,4235.0,0.778,0.484,-0.14,0.376
1239709,4602.0,5618.0,4083.0,0.778,0.484,-0.138,0.377
1239725,4528.0,5388.0,3929.0,0.777,0.485,-0.137,0.377
1239741,4572.0,5534.0,3905.0,0.776,0.486,-0.136,0.377
1239767,4638.0,5442.0,3803.0,0.776,0.487,-0.135,0.377
1239783,4836.0,5662.0,3961.0,0.776,0.487,-0.134,0.378
1239799,4742.0,5436.0,4107.0,0.777,0.486,-0.134,0.378
1239815,4682.0,5168.0,4133.0,0.777,0.485,-0.134,0.378
1239831,4706.0,5112.0,4229.0,0.777,0.485,-0.134,0.379
1239847,4680.0,5188.0,4163.0,0.777,0.485,-0.133,0.379
