timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6569636,-7081.0,-176.0,4384.0,339.0,113.0,6.0,0.443,-0.419,0.201,0.767
6569659,-6947.0,92.0,4396.0,277.0,106.0,22.0,0.444,-0.419,0.204,0.766
6569672,-6921.0,92.0,4454.0,220.0,89.0,7.0,0.444,-0.418,0.206,0.765
6569695,-7019.0,-28.0,4358.0,170.0,95.0,18.0,0.445,-0.418,0.208,0.764
6569708,-7029.0,-144.0,4264.0,142.0,72.0,4.0,0.445,-0.418,0.21,0.764
6569731,-6937.0,60.0,4218.0,85.0,60.0,-10.0,0.446,-0.418,0.211,0.763
6569744,-6897.0,168.0,4276.0,-3.0,69.0,-60.0,0.446,-0.418,0.211,0.762
6569757,-7129.0,-380.0,4264.0,106.0,31.0,33.0,0.446,-0.418,0.212,0.762
6569780,-6885.0,498.0,4414.0,-46.0,21.0,139.0,0.445,-0.418,0.213,0.763
6569793,-6851.0,-210.0,4138.0,-11.0,-6.0,-7.0,0.446,-0.418,0.213,0.763
6569816,-6939.0,-64.0,4086.0,-154.0,29.0,-60.0,0.445,-0.419,0.212,0.762
6569829,-6911.0,-252.0,4126.0,-123.0,11.0,-66.0,0.446,-0.42,0.211,0.762
6569857,-6949.0,-122.0,4030.0,-122.0,-28.0,-3.0,0.445,-0.42,0.21,0.762
6569870,-6997.0,-134.0,4176.0,-125.0,-49.0,21.0,0.445,-0.42,0.209,0.763
6569883,-7011.0,-210.0,4060.0,-152.0,-46.0,37.0,0.444,-0.42,0.208,0.763
6569906,-7035.0,-42.0,4058.0,-176.0,-34.0,15.0,0.444,-0.421,0.207,0.764
6569919,-7113.0,-238.0,4074.0,-215.0,-39.0,-33.0,0.443,-0.421,0.206,0.764
6569942,-7075.0,-340.0,4128.0,-205.0,-38.0,-84.0,0.443,-0.422,0.204,0.764
6569955,-7059.0,-252.0,4224.0,-204.0,-45.0,-49.0,0.443,-0.423,0.202,0.764
6569968,-7141.0,-246.0,4190.0,-197.0,-72.0,-19.0,0.443,-0.423,0.201,0.765
6569991,-7171.0,-300.0,4010.0,-223.0,-95.0,16.0,0.442,-0.423,0.199,0.766
6570004,-7075.0,-348.0,4114.0,-227.0,-110.0,4.0,0.441,-0.423,0.197,0.766
6570027,-7079.0,-446.0,4176.0,-214.0,-120.0,-7.0,0.441,-0.423,0.195,0.767
6570040,-7031.0,-486.0,4162.0,-206.0,-119.0,-7.0,0.441,-0.423,0.194,0.768
6570063,-7119.0,-466.0,4252.0,-188.0,-112.0,-9.0,0.44,-0.423,0.192,0.768
6570076,-7141.0,-458.0,4212.0,-196.0,-107.0,-7.0,0.44,-0.423,0.19,0.769
6570099,-7191.0,-564.0,4254.0,-185.0,-81.0,-22.0,0.44,-0.423,0.189,0.769
6570112,-7195.0,-434.0,4280.0,-169.0,-94.0,-8.0,0.439,-0.423,0.187,0.77
6570125,-7283.0,-710.0,4238.0,-147.0,-109.0,-17.0,0.439,-0.423,0.186,0.77
6570148,-7193.0,-620.0,4472.0,-91.0,-112.0,-43.0,0.439,-0.423,0.185,0.771
6570161,-7319.0,-518.0,4580.0,-45.0,-90.0,-22.0,0.44,-0.422,0.184,0.771
6570184,-7427.0,-646.0,4456.0,-46.0,-97.0,4.0,0.44,-0.422,0.184,0.771
6570197,-7459.0,-626.0,4478.0,-73.0,-101.0,-19.0,0.44,-0.422,0.183,0.772
6570220,-7735.0,-638.0,4526.0,-83.0,-46.0,-75.0,0.44,-0.422,0.182,0.771
6570233,-7949.0,-678.0,4654.0,-62.0,33.0,-99.0,0.441,-0.422,0.181,0.771
6570256,-8317.0,-584.0,5270.0,118.0,40.0,-100.0,0.442,-0.422,0.182,0.77
6570269,-9103.0,-692.0,4936.0,167.0,89.0,-12.0,0.443,-0.422,0.184,0.769
6570292,-9631.0,-690.0,5426.0,172.0,157.0,-54.0,0.444,-0.423,0.185,0.768
6570305,-10183.0,-566.0,5222.0,87.0,305.0,-85.0,0.444,-0.424,0.187,0.766
6570318,-10993.0,-810.0,6102.0,124.0,387.0,-241.0,0.446,-0.427,0.189,0.764
6570341,-11523.0,-638.0,6680.0,285.0,340.0,-338.0,0.449,-0.429,0.191,0.76
6570354,-12447.0,-754.0,7412.0,395.0,422.0,-339.0,0.452,-0.431,0.194,0.757
6570377,-12037.0,-582.0,7142.0,459.0,473.0,-516.0,0.457,-0.433,0.197,0.752
6570390,-12665.0,-1374.0,6698.0,371.0,590.0,-760.0,0.463,-0.437,0.199,0.745
6570413,-12037.0,-428.0,6658.0,305.0,646.0,-1077.0,0.47,-0.442,0.2,0.737
6570426,-11215.0,-298.0,6946.0,242.0,676.0,-1280.0,0.479,-0.448,0.199,0.728
6570449,-10633.0,-400.0,7332.0,408.0,588.0,-1299.0,0.488,-0.452,0.199,0.719
6570462,-10827.0,-1014.0,5790.0,479.0,435.0,-1151.0,0.497,-0.455,0.2,0.711
6570485,-9513.0,-350.0,5548.0,148.0,530.0,-1146.0,0.505,-0.46,0.198,0.703
6570498,-8603.0,-222.0,5386.0,46.0,701.0,-1254.0,0.512,-0.466,0.196,0.694
6570521,-8517.0,-418.0,5734.0,118.0,744.0,-1043.0,0.518,-0.472,0.196,0.686
6570534,-8159.0,-414.0,5470.0,138.0,609.0,-772.0,0.523,-0.477,0.197,0.679
6570547,-7985.0,-914.0,4096.0,-154.0,585.0,-511.0,0.524,-0.482,0.197,0.674
6570570,-7117.0,-1224.0,3640.0,-154.0,521.0,-600.0,0.527,-0.487,0.196,0.669
6570583,-6715.0,-778.0,3972.0,62.0,517.0,-561.0,0.53,-0.491,0.197,0.663
6570606,-6291.0,-1402.0,3612.0,161.0,497.0,-300.0,0.532,-0.493,0.199,0.659
6570619,-6285.0,-1822.0,3202.0,395.0,363.0,-156.0,0.534,-0.494,0.203,0.656
6570642,-6199.0,-440.0,2496.0,-1.0,409.0,103.0,0.533,-0.496,0.205,0.654
6570655,-5905.0,-184.0,1686.0,-265.0,219.0,109.0,0.531,-0.498,0.206,0.654
6570668,-5533.0,-2320.0,1850.0,-403.0,395.0,-15.0,0.529,-0.502,0.205,0.653
6570691,-5793.0,-2430.0,3464.0,287.0,166.0,3.0,0.53,-0.502,0.208,0.651
6570704,-4815.0,-814.0,2912.0,359.0,-19.0,323.0,0.53,-0.499,0.212,0.652
6570727,-4705.0,-1562.0,1878.0,157.0,-78.0,417.0,0.529,-0.497,0.215,0.654
6570740,-3989.0,-2296.0,32.0,-157.0,50.0,486.0,0.525,-0.497,0.216,0.656
6570763,-4745.0,-2060.0,2156.0,-76.0,-56.0,547.0,0.522,-0.496,0.218,0.659
6570776,-4795.0,-2270.0,2546.0,-223.0,63.0,654.0,0.517,-0.496,0.221,0.662
6570799,-4981.0,-2600.0,2380.0,-105.0,-270.0,648.0,0.513,-0.493,0.222,0.666
6570812,-4129.0,-876.0,932.0,-396.0,-511.0,783.0,0.508,-0.49,0.221,0.673
6570835,-3827.0,-798.0,488.0,-787.0,-698.0,922.0,0.5,-0.487,0.217,0.682
6570848,-3235.0,-2014.0,1668.0,-937.0,-785.0,971.0,0.492,-0.484,0.212,0.692
6570861,-2375.0,-2182.0,2066.0,-830.0,-624.0,872.0,0.484,-0.482,0.208,0.7
6570884,-1111.0,-878.0,2584.0,-645.0,-546.0,792.0,0.477,-0.48,0.205,0.707
6570897,-1797.0,-2684.0,1690.0,-663.0,-157.0,583.0,0.471,-0.481,0.202,0.712
6570920,-3029.0,-4022.0,-118.0,62.0,-191.0,241.0,0.47,-0.479,0.203,0.714
6570933,-2455.0,-1890.0,208.0,345.0,175.0,-12.0,0.471,-0.478,0.206,0.712
6570956,-2161.0,-422.0,1640.0,353.0,366.0,-307.0,0.474,-0.48,0.209,0.708
6570969,-2185.0,-556.0,1272.0,69.0,620.0,-544.0,0.477,-0.484,0.209,0.703
6570992,-2569.0,-2308.0,910.0,77.0,677.0,-703.0,0.48,-0.49,0.21,0.697
6571005,-3635.0,-2210.0,1134.0,103.0,802.0,-677.0,0.484,-0.496,0.211,0.69
6571018,-4425.0,-1412.0,1746.0,8.0,587.0,-636.0,0.487,-0.501,0.211,0.684
6571041,-3885.0,-1512.0,1410.0,-77.0,169.0,-652.0,0.49,-0.503,0.208,0.68
6571054,-4845.0,-4292.0,1450.0,143.0,532.0,-714.0,0.495,-0.507,0.208,0.674
6571077,-5217.0,-602.0,1882.0,287.0,206.0,-447.0,0.499,-0.508,0.209,0.671
6571090,-4875.0,-1348.0,1840.0,-39.0,54.0,-563.0,0.502,-0.509,0.206,0.668
6571113,-4107.0,-1194.0,1110.0,-132.0,-46.0,-614.0,0.505,-0.511,0.203,0.665
6571126,-6049.0,-4928.0,1448.0,196.0,326.0,-728.0,0.511,-0.514,0.202,0.659
6571149,-5405.0,858.0,2678.0,507.0,49.0,-594.0,0.517,-0.513,0.202,0.655
6571162,-5423.0,-812.0,2582.0,-12.0,-71.0,-646.0,0.521,-0.513,0.199,0.652
6571185,-5375.0,-3542.0,1180.0,-27.0,222.0,-679.0,0.525,-0.516,0.197,0.648
6571198,-7497.0,-4420.0,1210.0,861.0,266.0,-661.0,0.532,-0.515,0.2,0.641
6571211,-6825.0,1996.0,3372.0,489.0,235.0,-485.0,0.537,-0.514,0.202,0.637
6571234,-7269.0,-964.0,2268.0,-352.0,-392.0,-489.0,0.539,-0.515,0.196,0.637
6571247,-6985.0,-3922.0,2980.0,-20.0,-288.0,-541.0,0.543,-0.514,0.192,0.636
6571270,-7525.0,-2370.0,3062.0,469.0,-208.0,-322.0,0.548,-0.511,0.193,0.634
6571283,-7249.0,-1188.0,3366.0,330.0,-180.0,-119.0,0.55,-0.508,0.194,0.634
6571306,-7807.0,-1226.0,2926.0,64.0,-386.0,80.0,0.551,-0.505,0.193,0.636
6571319,-7407.0,-1690.0,3200.0,-205.0,-268.0,19.0,0.55,-0.505,0.191,0.637
6571342,-7829.0,-2542.0,3640.0,45.0,-209.0,-51.0,0.551,-0.503,0.19,0.638
6571355,-7349.0,-1666.0,3736.0,72.0,-112.0,57.0,0.552,-0.502,0.19,0.638
6571378,-8009.0,-1698.0,4532.0,157.0,-150.0,187.0,0.552,-0.5,0.192,0.64
6571391,-7999.0,-1318.0,3570.0,27.0,-150.0,355.0,0.55,-0.498,0.193,0.642
6571404,-8015.0,-2770.0,3584.0,72.0,13.0,293.0,0.549,-0.497,0.195,0.643
6571427,-8675.0,-2002.0,4422.0,198.0,-16.0,490.0,0.547,-0.495,0.199,0.645
6571440,-8955.0,-1372.0,4210.0,54.0,-134.0,611.0,0.544,-0.492,0.201,0.649
6571463,-8737.0,-1718.0,4872.0,-123.0,-149.0,624.0,0.54,-0.491,0.203,0.653
6571476,-9269.0,-1970.0,4564.0,-15.0,-186.0,687.0,0.537,-0.488,0.205,0.657
6571499,-9249.0,-2788.0,4368.0,131.0,-2.0,716.0,0.533,-0.486,0.209,0.66
6571512,-10437.0,-2138.0,4390.0,288.0,7.0,834.0,0.53,-0.483,0.215,0.663
6571535,-11041.0,-1508.0,3882.0,31.0,-119.0,1003.0,0.524,-0.48,0.219,0.669
6571548,-11177.0,-2784.0,4866.0,-179.0,-68.0,860.0,0.518,-0.478,0.222,0.673
6571571,-11981.0,-2850.0,5302.0,203.0,-165.0,712.0,0.515,-0.475,0.226,0.677
6571584,-12269.0,-3050.0,5774.0,469.0,-194.0,809.0,0.513,-0.469,0.231,0.681
6571597,-13207.0,-2078.0,3702.0,439.0,-208.0,904.0,0.51,-0.464,0.237,0.685
6571620,-13131.0,-2454.0,5006.0,16.0,-75.0,745.0,0.505,-0.462,0.24,0.688
6571633,-13225.0,-2140.0,5208.0,8.0,-174.0,482.0,0.503,-0.459,0.242,0.691
6571656,-12847.0,-2192.0,6018.0,193.0,-202.0,238.0,0.503,-0.456,0.243,0.693
6571669,-12637.0,-2090.0,4540.0,334.0,-138.0,169.0,0.504,-0.453,0.246,0.693
6571692,-12643.0,-1152.0,3932.0,23.0,-12.0,153.0,0.503,-0.453,0.246,0.694
6571705,-11823.0,-1010.0,4392.0,-426.0,96.0,54.0,0.501,-0.455,0.245,0.694
6571728,-11405.0,-2178.0,5604.0,-220.0,294.0,-344.0,0.502,-0.459,0.243,0.692
6571741,-11459.0,-1490.0,6510.0,278.0,245.0,-294.0,0.504,-0.459,0.245,0.689
6571754,-11745.0,-1058.0,5602.0,324.0,421.0,-96.0,0.506,-0.461,0.249,0.686
6571777,-11621.0,-250.0,3882.0,22.0,474.0,-53.0,0.505,-0.464,0.251,0.683
6571790,-11417.0,-426.0,4916.0,-198.0,599.0,-326.0,0.505,-0.469,0.251,0.679
6571813,-10287.0,-590.0,4576.0,-80.0,576.0,-556.0,0.507,-0.474,0.251,0.674
6571826,-9905.0,298.0,4902.0,131.0,518.0,-591.0,0.511,-0.478,0.252,0.669
6571849,-10145.0,-114.0,3184.0,103.0,411.0,-400.0,0.513,-0.481,0.253,0.664
6571867,-9063.0,550.0,3414.0,-225.0,461.0,-454.0,0.514,-0.486,0.252,0.661
6571880,-8865.0,258.0,4452.0,-259.0,404.0,-436.0,0.515,-0.49,0.251,0.657
6571903,-7753.0,542.0,4626.0,134.0,311.0,-515.0,0.518,-0.493,0.251,0.653
6571916,-7463.0,168.0,4848.0,415.0,324.0,-277.0,0.521,-0.493,0.254,0.649
6571939,-9105.0,-366.0,2596.0,128.0,245.0,119.0,0.521,-0.493,0.257,0.648
6571952,-7219.0,956.0,3276.0,-368.0,113.0,108.0,0.518,-0.495,0.256,0.649
6571965,-6519.0,876.0,2994.0,-589.0,117.0,-196.0,0.517,-0.499,0.252,0.649
6571988,-6571.0,-1162.0,3250.0,-209.0,185.0,-332.0,0.518,-0.501,0.251,0.646
6572001,-6327.0,-490.0,2458.0,209.0,180.0,-219.0,0.52,-0.502,0.252,0.644
6572024,-6177.0,734.0,1788.0,58.0,66.0,98.0,0.519,-0.502,0.253,0.644
6572037,-5823.0,-840.0,1796.0,-218.0,20.0,105.0,0.518,-0.502,0.253,0.645
6572060,-5261.0,-326.0,2298.0,-127.0,-127.0,110.0,0.517,-0.502,0.252,0.646
6572073,-5055.0,-1004.0,1920.0,-36.0,-143.0,153.0,0.517,-0.501,0.252,0.647
6572096,-5101.0,-1874.0,1518.0,87.0,-45.0,235.0,0.516,-0.499,0.254,0.648
6572109,-5179.0,-610.0,1634.0,32.0,-188.0,452.0,0.514,-0.497,0.255,0.651
6572122,-5075.0,-710.0,1946.0,-300.0,-404.0,567.0,0.511,-0.494,0.254,0.656
6572145,-4079.0,-582.0,2402.0,-403.0,-675.0,547.0,0.507,-0.49,0.251,0.663
6572158,-3023.0,-1090.0,972.0,-468.0,-575.0,442.0,0.504,-0.488,0.248,0.668
6572181,-3803.0,-2642.0,1356.0,-186.0,-511.0,360.0,0.502,-0.485,0.246,0.673
6572194,-2903.0,-556.0,1710.0,-81.0,-420.0,412.0,0.5,-0.481,0.245,0.677
6572217,-2789.0,-1312.0,1676.0,-191.0,-389.0,353.0,0.498,-0.479,0.244,0.68
6572230,-3043.0,-2762.0,928.0,-113.0,-195.0,239.0,0.497,-0.478,0.244,0.682
6572253,-3075.0,-712.0,838.0,74.0,-143.0,134.0,0.497,-0.476,0.244,0.684
6572266,-3309.0,-724.0,2004.0,-199.0,-66.0,30.0,0.496,-0.476,0.243,0.684
6572289,-3399.0,-2490.0,674.0,-349.0,103.0,-233.0,0.496,-0.479,0.24,0.684
6572302,-3617.0,-2492.0,784.0,-191.0,192.0,-536.0,0.498,-0.482,0.237,0.681
6572315,-3651.0,-1444.0,1336.0,-159.0,247.0,-681.0,0.501,-0.486,0.234,0.677
6572338,-3767.0,-2256.0,1018.0,-156.0,288.0,-831.0,0.505,-0.49,0.231,0.672
6572351,-3713.0,-2794.0,1120.0,-68.0,384.0,-861.0,0.509,-0.495,0.228,0.666
6572374,-4493.0,-2234.0,1626.0,131.0,257.0,-741.0,0.514,-0.497,0.227,0.661
6572387,-5467.0,-3624.0,1720.0,163.0,430.0,-701.0,0.518,-0.501,0.227,0.656
6572410,-5251.0,-1154.0,1518.0,62.0,149.0,-580.0,0.521,-0.502,0.225,0.652
6572423,-5155.0,-2642.0,1060.0,-188.0,45.0,-689.0,0.525,-0.505,0.221,0.649
6572446,-5173.0,-2182.0,1810.0,-55.0,-43.0,-781.0,0.529,-0.506,0.217,0.645
6572459,-6137.0,-4734.0,1684.0,86.0,267.0,-837.0,0.535,-0.51,0.215,0.639
6572472,-6327.0,-744.0,2264.0,327.0,-35.0,-776.0,0.541,-0.509,0.213,0.635
6572495,-5487.0,-1618.0,1492.0,-250.0,-210.0,-815.0,0.545,-0.511,0.206,0.632
6572508,-6067.0,-3008.0,2762.0,-126.0,-258.0,-890.0,0.55,-0.511,0.2,0.629
6572531,-5935.0,-2144.0,2732.0,-1.0,-229.0,-745.0,0.555,-0.511,0.195,0.626
6572544,-5703.0,-1680.0,2198.0,-98.0,-243.0,-699.0,0.559,-0.512,0.19,0.624
6572567,-6599.0,-4474.0,1776.0,-115.0,35.0,-686.0,0.563,-0.514,0.187,0.62
6572580,-6443.0,-1854.0,3300.0,355.0,94.0,-670.0,0.568,-0.514,0.186,0.615
6572603,-7279.0,-2462.0,3792.0,210.0,46.0,-391.0,0.572,-0.513,0.186,0.613
6572616,-7059.0,-2512.0,2886.0,44.0,-92.0,-259.0,0.573,-0.513,0.185,0.612
6572639,-6895.0,-2792.0,3262.0,159.0,-57.0,-221.0,0.576,-0.512,0.184,0.61
6572652,-7017.0,-1890.0,3220.0,72.0,-37.0,-109.0,0.577,-0.512,0.184,0.61
6572665,-7219.0,-2300.0,3848.0,49.0,-68.0,-88.0,0.578,-0.511,0.184,0.61
6572688,-6973.0,-2366.0,3874.0,20.0,-22.0,-37.0,0.578,-0.51,0.184,0.61
6572701,-6853.0,-1678.0,3912.0,96.0,9.0,28.0,0.578,-0.51,0.185,0.61
6572724,-7675.0,-5332.0,3108.0,292.0,319.0,92.0,0.579,-0.51,0.189,0.608
6572737,-8133.0,-760.0,3834.0,466.0,130.0,329.0,0.579,-0.507,0.194,0.608
6572760,-7667.0,-2286.0,3888.0,46.0,21.0,419.0,0.577,-0.506,0.196,0.61
6572773,-7987.0,-2334.0,4162.0,73.0,-135.0,374.0,0.575,-0.504,0.198,0.613
6572796,-8295.0,-2530.0,4118.0,47.0,-171.0,472.0,0.573,-0.502,0.199,0.616
6572809,-8627.0,-2088.0,4094.0,19.0,-213.0,567.0,0.571,-0.499,0.201,0.62
6572832,-8817.0,-2100.0,4422.0,-51.0,-216.0,687.0,0.567,-0.497,0.203,0.625
6572845,-9121.0,-2508.0,3910.0,-16.0,-189.0,738.0,0.563,-0.495,0.205,0.63
6572858,-9375.0,-2146.0,4412.0,97.0,-134.0,707.0,0.56,-0.492,0.208,0.634
6572881,-9829.0,-1800.0,3866.0,5.0,-77.0,734.0,0.555,-0.49,0.211,0.638
6572894,-10119.0,-2166.0,3858.0,-233.0,31.0,560.0,0.551,-0.49,0.213,0.641
6572917,-10249.0,-2090.0,5128.0,-117.0,-10.0,449.0,0.548,-0.49,0.214,0.643
6572930,-10887.0,-2186.0,5214.0,68.0,-55.0,503.0,0.545,-0.488,0.217,0.646
6572953,-11789.0,-3740.0,3846.0,291.0,30.0,592.0,0.543,-0.485,0.221,0.648
6572966,-12423.0,-2768.0,4396.0,148.0,89.0,632.0,0.54,-0.484,0.226,0.651
6572989,-12549.0,-2340.0,4476.0,-94.0,21.0,384.0,0.537,-0.483,0.227,0.653
6573002,-12899.0,-3176.0,5132.0,4.0,40.0,138.0,0.536,-0.483,0.228,0.653
6573015,-12803.0,-3322.0,5204.0,326.0,51.0,71.0,0.537,-0.482,0.23,0.653
6573038,-13619.0,-3012.0,3566.0,371.0,43.0,33.0,0.539,-0.48,0.233,0.652
6573051,-13255.0,-2630.0,4410.0,50.0,113.0,-154.0,0.54,-0.481,0.233,0.65
6573074,-13227.0,-2372.0,4754.0,-132.0,80.0,-464.0,0.542,-0.483,0.231,0.648
6573087,-12403.0,-2460.0,4828.0,-9.0,107.0,-735.0,0.546,-0.485,0.228,0.644
6573110,-12785.0,-2828.0,5946.0,369.0,187.0,-686.0,0.552,-0.486,0.228,0.639
6573123,-13953.0,-2088.0,3254.0,466.0,39.0,-406.0,0.556,-0.484,0.229,0.635
6573146,-11711.0,-1534.0,4098.0,-80.0,216.0,-607.0,0.559,-0.487,0.227,0.631
6573159,-11757.0,-2252.0,4722.0,-152.0,295.0,-835.0,0.563,-0.491,0.224,0.626
6573182,-10795.0,-2174.0,4980.0,211.0,208.0,-999.0,0.569,-0.493,0.222,0.619
6573195,-10295.0,-2326.0,5278.0,500.0,138.0,-878.0,0.576,-0.493,0.222,0.613
6573208,-10531.0,-1662.0,2586.0,368.0,0.0,-551.0,0.581,-0.492,0.221,0.609
6573231,-8229.0,-1102.0,3448.0,-74.0,101.0,-621.0,0.584,-0.494,0.219,0.605
6573244,-7911.0,-1146.0,4108.0,-202.0,89.0,-483.0,0.586,-0.497,0.216,0.603
6573267,-6573.0,-1068.0,4026.0,-173.0,119.0,-333.0,0.587,-0.499,0.215,0.601
6573280,-6367.0,-1020.0,3944.0,215.0,-59.0,-47.0,0.588,-0.497,0.216,0.601
6573303,-6589.0,-398.0,1764.0,-14.0,-75.0,262.0,0.587,-0.496,0.217,0.602
6573316,-6105.0,-2644.0,1318.0,-458.0,267.0,272.0,0.583,-0.499,0.217,0.603
6573339,-5209.0,-986.0,2914.0,-172.0,121.0,231.0,0.581,-0.5,0.218,0.604
6573352,-5245.0,-272.0,3152.0,-510.0,237.0,367.0,0.576,-0.503,0.218,0.606
6573375,-4893.0,-2216.0,2846.0,-326.0,-40.0,247.0,0.573,-0.504,0.217,0.608
6573388,-5061.0,-1990.0,3020.0,-17.0,-200.0,424.0,0.571,-0.502,0.218,0.611
6573401,-4803.0,-1416.0,1598.0,-24.0,-286.0,647.0,0.568,-0.499,0.22,0.616
6573424,-4411.0,-2166.0,1690.0,-364.0,-219.0,592.0,0.564,-0.499,0.219,0.621
6573437,-4169.0,-1346.0,2780.0,-338.0,-308.0,606.0,0.559,-0.497,0.219,0.626
6573460,-3615.0,-1760.0,2308.0,-450.0,-349.0,719.0,0.554,-0.496,0.217,0.632
6573473,-5019.0,-3588.0,1224.0,-227.0,-331.0,703.0,0.549,-0.494,0.218,0.638
6573496,-4519.0,-572.0,968.0,-399.0,-522.0,860.0,0.543,-0.491,0.217,0.645
6573509,-2739.0,-2190.0,2082.0,-842.0,-425.0,606.0,0.537,-0.491,0.212,0.652
6573532,-3453.0,-3584.0,1848.0,-314.0,-461.0,447.0,0.534,-0.489,0.21,0.657
6573545,-3757.0,-2192.0,1194.0,-233.0,-494.0,590.0,0.53,-0.486,0.209,0.663
6573568,-2119.0,-2486.0,1568.0,-413.0,-172.0,320.0,0.526,-0.486,0.207,0.666
6573581,-2639.0,-2548.0,1702.0,-175.0,-101.0,242.0,0.524,-0.486,0.206,0.668
6573594,-3289.0,-2678.0,2170.0,-29.0,24.0,254.0,0.522,-0.486,0.207,0.669
6573617,-3925.0,-2036.0,1042.0,-88.0,83.0,224.0,0.52,-0.486,0.208,0.67
6573630,-3979.0,-3546.0,1826.0,-254.0,165.0,80.0,0.518,-0.488,0.208,0.67
6573653,-4583.0,-3580.0,1392.0,-75.0,294.0,-223.0,0.519,-0.491,0.208,0.668
6573666,-4715.0,-3622.0,1258.0,7.0,350.0,-393.0,0.521,-0.494,0.208,0.665
6573689,-4885.0,-3092.0,2102.0,212.0,127.0,-466.0,0.524,-0.495,0.207,0.662
6573702,-4383.0,-2556.0,2156.0,222.0,-93.0,-507.0,0.528,-0.494,0.206,0.659
6573725,-2601.0,-2914.0,296.0,-52.0,246.0,-701.0,0.532,-0.497,0.203,0.655
6573738,-4475.0,-4624.0,1138.0,147.0,620.0,-841.0,0.536,-0.502,0.203,0.648
6573761,-4375.0,-958.0,2922.0,245.0,502.0,-681.0,0.541,-0.505,0.204,0.641
6573774,-4735.0,-3836.0,1946.0,38.0,554.0,-783.0,0.544,-0.509,0.203,0.635
6573787,-3949.0,-1814.0,2342.0,137.0,360.0,-671.0,0.548,-0.512,0.203,0.63
6573810,-4943.0,-2812.0,1352.0,203.0,372.0,-558.0,0.552,-0.514,0.203,0.625
6573823,-5655.0,-3136.0,2140.0,230.0,414.0,-434.0,0.554,-0.516,0.204,0.62
6573846,-5333.0,-1676.0,2728.0,7.0,399.0,-507.0,0.557,-0.519,0.204,0.615
6573859,-5141.0,-1428.0,3172.0,-106.0,178.0,-582.0,0.559,-0.522,0.202,0.612
6573877,-6577.0,-6522.0,1170.0,9.0,588.0,-330.0,0.56,-0.526,0.203,0.607
6573900,-6143.0,486.0,2656.0,514.0,331.0,-254.0,0.563,-0.525,0.206,0.603
6573913,-6621.0,-2448.0,2490.0,-77.0,258.0,-153.0,0.563,-0.527,0.207,0.601
6573936,-6487.0,-3010.0,2610.0,-20.0,145.0,-44.0,0.563,-0.528,0.207,0.601
6573949,-7217.0,-1900.0,3226.0,280.0,8.0,-147.0,0.565,-0.527,0.208,0.599
6573962,-6735.0,-1938.0,2476.0,-16.0,51.0,-143.0,0.566,-0.528,0.208,0.598
6573985,-6975.0,-2598.0,2444.0,-106.0,72.0,-45.0,0.565,-0.529,0.207,0.598
6573998,-6917.0,-2176.0,2974.0,-22.0,79.0,112.0,0.565,-0.529,0.208,0.598
6574021,-7121.0,-1574.0,3554.0,2.0,-21.0,93.0,0.564,-0.528,0.209,0.599
6574034,-7247.0,-2072.0,2644.0,-92.0,-43.0,294.0,0.562,-0.528,0.21,0.601
6574057,-7249.0,-1556.0,2572.0,-310.0,-50.0,435.0,0.558,-0.528,0.21,0.604
6574070,-7497.0,-1786.0,3144.0,-276.0,-32.0,540.0,0.554,-0.528,0.211,0.608
6574093,-7163.0,-1788.0,3062.0,-124.0,-17.0,488.0,0.551,-0.528,0.213,0.611
6574106,-7721.0,-1562.0,2822.0,-81.0,-41.0,546.0,0.547,-0.527,0.216,0.614
6574129,-8039.0,-1676.0,2698.0,-131.0,-129.0,676.0,0.543,-0.525,0.218,0.618
6574142,-8171.0,-1654.0,2956.0,-300.0,-186.0,837.0,0.537,-0.524,0.219,0.624
6574155,-8361.0,-1562.0,3200.0,-362.0,-170.0,770.0,0.531,-0.523,0.22,0.629
6574178,-8407.0,-1420.0,3124.0,-294.0,-175.0,724.0,0.526,-0.522,0.221,0.634
6574191,-9189.0,-1970.0,2404.0,-240.0,-174.0,791.0,0.521,-0.52,0.223,0.639
6574214,-9183.0,-1296.0,1800.0,-299.0,-128.0,753.0,0.515,-0.519,0.224,0.644
6574227,-10163.0,-1620.0,3928.0,-583.0,-95.0,872.0,0.507,-0.519,0.225,0.65
6574250,-10351.0,-1666.0,3734.0,-394.0,-254.0,860.0,0.501,-0.518,0.225,0.656
6574263,-10733.0,-1538.0,4410.0,-216.0,-310.0,896.0,0.495,-0.515,0.227,0.662
6574286,-12165.0,-2056.0,4216.0,-170.0,-418.0,1054.0,0.489,-0.511,0.229,0.669
6574299,-11491.0,-1000.0,3746.0,-205.0,-438.0,856.0,0.484,-0.507,0.23,0.675
6574312,-12301.0,-1050.0,4208.0,-283.0,-444.0,671.0,0.479,-0.504,0.23,0.681
6574335,-12573.0,-1006.0,4322.0,-160.0,-427.0,524.0,0.476,-0.501,0.229,0.686
6574348,-13101.0,-1592.0,3822.0,-1.0,-369.0,373.0,0.475,-0.497,0.23,0.689
6574371,-13619.0,-1578.0,3516.0,-84.0,-307.0,286.0,0.473,-0.495,0.229,0.692
6574384,-12609.0,-996.0,3744.0,-340.0,-252.0,15.0,0.472,-0.495,0.226,0.694
6574407,-12459.0,-1708.0,3858.0,-276.0,-180.0,-360.0,0.474,-0.495,0.222,0.693
