timeMs,ax,ay,az,q0,q1,q2,q3
3723916,7643.0,3673.0,1540.0,0.781,0.193,-0.587,-0.089
3723927,7965.0,3901.0,1372.0,0.78,0.191,-0.589,-0.092
3723946,8061.0,4225.0,1216.0,0.78,0.188,-0.588,-0.096
3723966,8009.0,3807.0,1208.0,0.783,0.184,-0.586,-0.1
3723985,8123.0,3809.0,1238.0,0.786,0.178,-0.582,-0.106
3723995,7967.0,3439.0,1612.0,0.79,0.171,-0.577,-0.112
3724015,7567.0,2863.0,1652.0,0.795,0.165,-0.572,-0.117
3724035,7501.0,2715.0,1940.0,0.8,0.159,-0.566,-0.121
3724055,7237.0,2773.0,2028.0,0.804,0.153,-0.561,-0.125
3724065,7145.0,2637.0,2228.0,0.807,0.148,-0.557,-0.129
3724085,7299.0,2823.0,2232.0,0.81,0.143,-0.553,-0.133
3724105,7275.0,2531.0,2416.0,0.813,0.138,-0.549,-0.137
3724125,7145.0,2377.0,2820.0,0.815,0.133,-0.546,-0.142
3724132,7217.0,2463.0,2986.0,0.817,0.13,-0.543,-0.146
3724150,7105.0,2801.0,3164.0,0.818,0.127,-0.541,-0.151
3724169,6857.0,2329.0,3446.0,0.818,0.126,-0.539,-0.155
3724188,6731.0,2269.0,3562.0,0.818,0.125,-0.538,-0.159
3724208,6453.0,2295.0,3650.0,0.817,0.126,-0.538,-0.162
3724228,6607.0,2701.0,3542.0,0.816,0.127,-0.539,-0.165
3724247,6273.0,2573.0,3428.0,0.815,0.128,-0.54,-0.166
3724257,6337.0,2429.0,3660.0,0.814,0.129,-0.542,-0.167
3724277,6523.0,2745.0,3674.0,0.813,0.129,-0.543,-0.167
3724296,6767.0,2687.0,3656.0,0.811,0.13,-0.545,-0.165
3724316,6935.0,2651.0,3726.0,0.81,0.13,-0.547,-0.163
3724325,7305.0,2909.0,3440.0,0.809,0.131,-0.55,-0.16
3724345,7277.0,3085.0,3220.0,0.809,0.132,-0.551,-0.158
3724365,7143.0,3001.0,3132.0,0.808,0.132,-0.552,-0.156
3724385,6967.0,3093.0,3328.0,0.809,0.132,-0.553,-0.154
3724403,7039.0,2901.0,3424.0,0.809,0.131,-0.553,-0.152
3724420,7337.0,3137.0,3282.0,0.809,0.131,-0.553,-0.151
3724437,7299.0,2919.0,3172.0,0.81,0.131,-0.552,-0.15
3724455,7279.0,2783.0,3000.0,0.81,0.131,-0.551,-0.15
3724474,7135.0,3195.0,3026.0,0.811,0.132,-0.55,-0.15
3724484,6797.0,3265.0,3212.0,0.812,0.133,-0.548,-0.15
3724504,6737.0,3467.0,3120.0,0.813,0.134,-0.547,-0.151
3724524,6507.0,3589.0,3110.0,0.813,0.136,-0.546,-0.151
3724544,6363.0,3435.0,3172.0,0.813,0.137,-0.545,-0.15
3724555,6379.0,3485.0,3082.0,0.813,0.139,-0.545,-0.15
3724573,6537.0,3631.0,2812.0,0.812,0.141,-0.546,-0.149
3724593,6507.0,3649.0,2732.0,0.811,0.143,-0.548,-0.148
3724612,6613.0,3851.0,2504.0,0.809,0.144,-0.55,-0.147
3724631,6887.0,3645.0,2430.0,0.807,0.144,-0.553,-0.147
3724640,6977.0,3751.0,2340.0,0.806,0.144,-0.556,-0.146
3724658,7027.0,3635.0,2308.0,0.804,0.144,-0.558,-0.146
3724678,7031.0,3395.0,2322.0,0.802,0.144,-0.561,-0.146
3724697,7183.0,3293.0,2404.0,0.8,0.143,-0.564,-0.147
3724719,7141.0,3423.0,2360.0,0.798,0.143,-0.566,-0.148
3724729,7353.0,3749.0,2324.0,0.797,0.143,-0.568,-0.149
3724750,7421.0,3587.0,2358.0,0.796,0.142,-0.569,-0.151
3724767,7375.0,3267.0,2560.0,0.796,0.14,-0.569,-0.153
3724786,7261.0,2919.0,2716.0,0.796,0.138,-0.569,-0.155
3724806,7231.0,3049.0,2770.0,0.796,0.136,-0.569,-0.156
3724816,7307.0,2957.0,2916.0,0.796,0.135,-0.568,-0.158
3724837,7385.0,2963.0,2938.0,0.797,0.134,-0.568,-0.159
3724856,7155.0,2907.0,2838.0,0.797,0.134,-0.567,-0.16
3724876,7237.0,3073.0,2648.0,0.797,0.135,-0.566,-0.161
3724888,6799.0,3399.0,2490.0,0.797,0.136,-0.565,-0.162
3724908,6517.0,2937.0,2510.0,0.798,0.137,-0.564,-0.164
3724926,6207.0,2709.0,2450.0,0.798,0.139,-0.562,-0.166
3724946,6659.0,2827.0,2564.0,0.798,0.142,-0.561,-0.166
3724957,7315.0,3499.0,2610.0,0.799,0.144,-0.56,-0.167
3724977,7719.0,3413.0,2956.0,0.8,0.146,-0.558,-0.168
3724997,7817.0,3343.0,3082.0,0.801,0.148,-0.556,-0.168
3725016,7601.0,3405.0,2860.0,0.801,0.15,-0.554,-0.168
3725025,7131.0,3577.0,2594.0,0.802,0.153,-0.552,-0.168
3725045,6877.0,3793.0,2578.0,0.803,0.154,-0.551,-0.169
3725064,6599.0,3427.0,2634.0,0.803,0.155,-0.549,-0.17
3725084,6633.0,3475.0,2752.0,0.803,0.156,-0.549,-0.171
3725103,6781.0,3281.0,2848.0,0.803,0.157,-0.549,-0.171
3725114,6773.0,3403.0,2928.0,0.802,0.158,-0.55,-0.171
3725133,6703.0,3459.0,2780.0,0.802,0.158,-0.551,-0.17
3725152,6641.0,3319.0,2780.0,0.801,0.159,-0.553,-0.169
3725172,6779.0,3283.0,2728.0,0.799,0.158,-0.555,-0.167
3725193,7139.0,3317.0,2678.0,0.798,0.158,-0.558,-0.164
3725204,7411.0,3315.0,2762.0,0.797,0.157,-0.56,-0.161
3725225,7421.0,3613.0,2876.0,0.797,0.156,-0.561,-0.159
3725234,7507.0,3477.0,2904.0,0.797,0.154,-0.562,-0.158
3725254,7239.0,3421.0,2872.0,0.798,0.154,-0.561,-0.158
3725275,6815.0,3701.0,2910.0,0.799,0.154,-0.56,-0.158
3725297,6513.0,3581.0,2890.0,0.8,0.154,-0.558,-0.159
3725307,6463.0,3211.0,3018.0,0.801,0.154,-0.556,-0.16
3725326,6557.0,3211.0,3082.0,0.802,0.156,-0.554,-0.16
3725346,6843.0,3295.0,2998.0,0.803,0.158,-0.552,-0.159
3725368,6959.0,3385.0,3042.0,0.804,0.16,-0.55,-0.158
3725379,6847.0,3669.0,2848.0,0.805,0.162,-0.549,-0.157
3725398,6649.0,3795.0,2752.0,0.806,0.163,-0.548,-0.156
3725420,6487.0,3595.0,2678.0,0.806,0.164,-0.547,-0.155
3725431,6293.0,3641.0,2568.0,0.806,0.165,-0.547,-0.153
3725452,6387.0,3721.0,2546.0,0.806,0.165,-0.548,-0.151
3725464,6721.0,3891.0,2520.0,0.806,0.166,-0.548,-0.15
3725486,6995.0,3899.0,2498.0,0.805,0.166,-0.549,-0.148
3725507,7091.0,3985.0,2554.0,0.805,0.167,-0.55,-0.147
3725514,6915.0,3749.0,2536.0,0.804,0.168,-0.551,-0.146
3725531,6767.0,3623.0,2666.0,0.804,0.169,-0.551,-0.146
3725550,6857.0,3853.0,2636.0,0.803,0.171,-0.552,-0.147
3725570,6721.0,3995.0,2786.0,0.802,0.172,-0.552,-0.148
3725590,6653.0,4183.0,3022.0,0.801,0.174,-0.552,-0.15
3725609,6481.0,4221.0,3196.0,0.8,0.175,-0.553,-0.152
3725620,6541.0,4447.0,3210.0,0.799,0.176,-0.553,-0.154
3725638,6455.0,4321.0,3142.0,0.798,0.176,-0.554,-0.157
3725658,6535.0,4233.0,3038.0,0.798,0.176,-0.555,-0.159
3725676,6621.0,4117.0,3000.0,0.797,0.176,-0.555,-0.16
3725696,6777.0,4011.0,2920.0,0.797,0.175,-0.554,-0.162
3725716,6689.0,3581.0,3032.0,0.798,0.173,-0.554,-0.163
3725727,6783.0,3549.0,2904.0,0.799,0.172,-0.553,-0.164
3725747,6859.0,3675.0,2910.0,0.8,0.171,-0.551,-0.165
3725764,7007.0,3755.0,2708.0,0.801,0.169,-0.55,-0.166
3725782,7697.0,3807.0,2288.0,0.803,0.167,-0.548,-0.167
3725800,8443.0,4589.0,1820.0,0.806,0.163,-0.544,-0.17
3725822,7641.0,3371.0,2582.0,0.81,0.157,-0.538,-0.174
3725833,6931.0,2997.0,3302.0,0.813,0.152,-0.534,-0.177
3725854,6583.0,2975.0,3008.0,0.814,0.148,-0.532,-0.18
3725864,6713.0,2971.0,2860.0,0.815,0.144,-0.531,-0.182
3725885,6711.0,2937.0,2664.0,0.815,0.14,-0.532,-0.183
3725905,6325.0,2505.0,2782.0,0.815,0.136,-0.532,-0.185
3725925,6295.0,2059.0,3332.0,0.815,0.133,-0.533,-0.186
3725936,6631.0,2795.0,3382.0,0.813,0.132,-0.535,-0.185
3725953,6963.0,3485.0,3292.0,0.813,0.132,-0.537,-0.185
3725973,6743.0,3369.0,3286.0,0.812,0.132,-0.537,-0.185
3725994,6451.0,3047.0,3220.0,0.812,0.132,-0.538,-0.184
3726005,6371.0,3065.0,3190.0,0.812,0.134,-0.538,-0.183
3726025,6505.0,3327.0,3162.0,0.812,0.136,-0.539,-0.181
3726044,6841.0,3603.0,3068.0,0.811,0.138,-0.539,-0.179
3726062,7177.0,3723.0,3056.0,0.812,0.14,-0.539,-0.178
3726083,7249.0,3665.0,3176.0,0.812,0.141,-0.538,-0.176
3726093,7289.0,3883.0,3032.0,0.813,0.143,-0.537,-0.175
3726113,6975.0,3767.0,3082.0,0.814,0.143,-0.535,-0.175
3726135,6643.0,3593.0,3090.0,0.816,0.142,-0.533,-0.176
3726146,6297.0,3375.0,3294.0,0.817,0.141,-0.53,-0.176
3726166,6251.0,3231.0,3442.0,0.819,0.14,-0.528,-0.176
3726184,6379.0,3175.0,3528.0,0.82,0.138,-0.526,-0.176
3726203,6387.0,2947.0,3668.0,0.822,0.137,-0.525,-0.176
3726223,6597.0,2975.0,3694.0,0.823,0.136,-0.523,-0.175
3726235,6503.0,2865.0,3662.0,0.823,0.136,-0.523,-0.174
3726252,6557.0,3049.0,3512.0,0.824,0.137,-0.522,-0.173
3726272,6539.0,3235.0,3430.0,0.824,0.139,-0.523,-0.171
3726292,6461.0,3413.0,3414.0,0.823,0.14,-0.523,-0.17
3726299,6455.0,3497.0,3422.0,0.823,0.143,-0.524,-0.169
3726316,6503.0,3687.0,3418.0,0.821,0.145,-0.525,-0.168
3726334,6655.0,3799.0,3334.0,0.82,0.147,-0.527,-0.167
3726351,6645.0,3921.0,3340.0,0.819,0.149,-0.528,-0.167
3726368,6575.0,3755.0,3390.0,0.818,0.151,-0.529,-0.167
3726385,6667.0,4023.0,3396.0,0.817,0.154,-0.531,-0.167
3726402,6613.0,4169.0,3426.0,0.816,0.156,-0.531,-0.168
3726419,6649.0,4155.0,3452.0,0.815,0.157,-0.532,-0.168
3726436,6533.0,4161.0,3488.0,0.815,0.158,-0.532,-0.169
3726454,6629.0,4301.0,3318.0,0.815,0.159,-0.531,-0.171
3726471,6733.0,4649.0,3134.0,0.816,0.157,-0.529,-0.173
3726488,6775.0,3991.0,3064.0,0.817,0.154,-0.526,-0.176
3726505,6775.0,3559.0,3134.0,0.819,0.151,-0.523,-0.18
3726522,6767.0,3497.0,3238.0,0.822,0.147,-0.52,-0.183
3726539,6659.0,3559.0,3346.0,0.824,0.143,-0.516,-0.186
3726556,6555.0,3171.0,3400.0,0.825,0.14,-0.514,-0.188
3726573,6461.0,2923.0,3532.0,0.826,0.137,-0.513,-0.188
3726590,6703.0,2905.0,3384.0,0.827,0.134,-0.513,-0.189
3726607,6811.0,2753.0,3062.0,0.827,0.131,-0.514,-0.188
3726624,7001.0,2551.0,3016.0,0.826,0.129,-0.516,-0.187
3726641,7171.0,2821.0,3038.0,0.825,0.127,-0.518,-0.187
3726658,7371.0,3111.0,3130.0,0.824,0.126,-0.52,-0.187
3726685,7375.0,3261.0,3324.0,0.824,0.124,-0.52,-0.187
3726702,7233.0,3291.0,3462.0,0.824,0.124,-0.52,-0.189
3726719,7027.0,3211.0,3610.0,0.825,0.124,-0.518,-0.191
3726736,6667.0,2761.0,3854.0,0.826,0.124,-0.516,-0.192
3726753,6467.0,2499.0,3980.0,0.827,0.125,-0.514,-0.193
3726770,6581.0,2875.0,4092.0,0.828,0.126,-0.511,-0.192
3726787,6657.0,2909.0,4092.0,0.829,0.127,-0.509,-0.192
3726803,6485.0,2939.0,4080.0,0.831,0.129,-0.506,-0.19
3726820,6433.0,3037.0,3894.0,0.833,0.13,-0.504,-0.188
3726837,6167.0,3233.0,3806.0,0.834,0.132,-0.502,-0.186
3726855,5795.0,3303.0,3820.0,0.836,0.134,-0.5,-0.184
3726873,5721.0,3379.0,3708.0,0.836,0.136,-0.499,-0.182
3726891,5871.0,3783.0,3648.0,0.836,0.139,-0.5,-0.179
3726909,5983.0,3821.0,3716.0,0.835,0.141,-0.501,-0.177
3726926,6277.0,4105.0,3718.0,0.835,0.144,-0.502,-0.175
3726943,6337.0,4127.0,3718.0,0.834,0.145,-0.503,-0.175
3726961,6423.0,4073.0,3678.0,0.833,0.147,-0.504,-0.174
3726978,6301.0,3971.0,3710.0,0.832,0.147,-0.505,-0.175
3726996,6231.0,4041.0,3626.0,0.832,0.148,-0.506,-0.176
3727015,6099.0,4019.0,3658.0,0.831,0.147,-0.506,-0.177
3727033,6039.0,3879.0,3702.0,0.831,0.146,-0.506,-0.179
3727052,6039.0,3693.0,3706.0,0.831,0.145,-0.507,-0.18
3727071,6131.0,3771.0,3778.0,0.83,0.143,-0.507,-0.182
3727090,6289.0,3627.0,3702.0,0.83,0.141,-0.508,-0.183
3727108,6391.0,3523.0,3732.0,0.829,0.14,-0.508,-0.185
3727127,6545.0,3439.0,3760.0,0.829,0.138,-0.509,-0.186
3727145,6669.0,3347.0,3708.0,0.828,0.137,-0.51,-0.187
3727164,6687.0,3263.0,3660.0,0.827,0.135,-0.512,-0.187
3727183,6729.0,3135.0,3548.0,0.827,0.134,-0.513,-0.188
3727190,6695.0,3121.0,3518.0,0.826,0.134,-0.515,-0.189
3727208,6709.0,3099.0,3554.0,0.824,0.133,-0.516,-0.19
3727226,6687.0,3115.0,3544.0,0.823,0.133,-0.518,-0.191
3727243,6701.0,3111.0,3594.0,0.822,0.133,-0.519,-0.192
3727261,6727.0,3189.0,3664.0,0.821,0.133,-0.521,-0.193
3727279,6751.0,3209.0,3644.0,0.82,0.134,-0.522,-0.193
3727298,6743.0,3403.0,3672.0,0.819,0.134,-0.523,-0.194
3727316,6703.0,3347.0,3646.0,0.818,0.135,-0.524,-0.194
3727334,6683.0,3301.0,3658.0,0.817,0.136,-0.525,-0.194
3727352,6695.0,3503.0,3612.0,0.817,0.137,-0.526,-0.194
3727371,6723.0,3607.0,3480.0,0.817,0.138,-0.526,-0.193
3727389,6661.0,3483.0,3406.0,0.817,0.139,-0.526,-0.192
3727407,6645.0,3385.0,3302.0,0.817,0.14,-0.526,-0.191
3727424,6599.0,3223.0,3106.0,0.817,0.141,-0.527,-0.188
3727441,6637.0,3127.0,3086.0,0.817,0.142,-0.527,-0.185
3727458,6915.0,3189.0,2818.0,0.817,0.143,-0.529,-0.182
3727475,7225.0,3203.0,2610.0,0.816,0.143,-0.53,-0.179
3727492,7525.0,3631.0,2618.0,0.816,0.144,-0.531,-0.176
3727509,7539.0,3709.0,2700.0,0.817,0.144,-0.531,-0.174
3727526,7275.0,3723.0,2888.0,0.818,0.144,-0.53,-0.173
3727543,6923.0,3667.0,2956.0,0.819,0.145,-0.529,-0.172
3727560,6593.0,3425.0,3070.0,0.819,0.146,-0.527,-0.172
3727577,6289.0,3053.0,3186.0,0.82,0.147,-0.526,-0.172
3727594,6403.0,3105.0,3150.0,0.82,0.147,-0.525,-0.172
3727611,6503.0,3173.0,3328.0,0.821,0.148,-0.525,-0.172
3727629,6587.0,3341.0,3378.0,0.821,0.149,-0.525,-0.171
3727646,6679.0,3507.0,3394.0,0.821,0.15,-0.524,-0.17
3727663,6635.0,3595.0,3428.0,0.821,0.15,-0.524,-0.169
3727681,6443.0,3597.0,3468.0,0.821,0.151,-0.524,-0.169
3727698,6417.0,3717.0,3516.0,0.821,0.151,-0.525,-0.168
3727715,6453.0,3717.0,3466.0,0.82,0.152,-0.525,-0.168
3727733,6551.0,3903.0,3400.0,0.82,0.152,-0.526,-0.168
3727751,6597.0,3847.0,3430.0,0.82,0.152,-0.526,-0.168
3727769,6533.0,3711.0,3508.0,0.82,0.152,-0.526,-0.168
3727787,6451.0,3715.0,3548.0,0.82,0.152,-0.525,-0.169
3727804,6379.0,3759.0,3532.0,0.82,0.152,-0.525,-0.169
3727822,6337.0,3865.0,3578.0,0.82,0.152,-0.525,-0.17
3727840,6267.0,3873.0,3592.0,0.82,0.152,-0.525,-0.171
3727858,6235.0,3909.0,3624.0,0.819,0.152,-0.525,-0.172
3727876,6253.0,3909.0,3574.0,0.819,0.151,-0.526,-0.173
3727894,6241.0,3865.0,3602.0,0.819,0.151,-0.526,-0.175
3727912,6329.0,3843.0,3592.0,0.818,0.15,-0.527,-0.176
3727930,6265.0,3825.0,3590.0,0.817,0.149,-0.528,-0.178
3727950,6311.0,3839.0,3516.0,0.816,0.148,-0.529,-0.179
3727969,6393.0,3927.0,3436.0,0.815,0.148,-0.531,-0.18
3727978,6513.0,3859.0,3388.0,0.813,0.148,-0.533,-0.182
3727996,6615.0,3891.0,3360.0,0.812,0.147,-0.534,-0.183
3728015,6759.0,3605.0,3344.0,0.811,0.146,-0.536,-0.184
3728033,6953.0,3545.0,3484.0,0.81,0.145,-0.537,-0.185
3728051,7001.0,3495.0,3458.0,0.809,0.144,-0.538,-0.186
3728069,7217.0,3623.0,3418.0,0.808,0.144,-0.539,-0.187
3728088,6979.0,3497.0,3080.0,0.808,0.143,-0.541,-0.187
3728106,6563.0,3311.0,2676.0,0.807,0.143,-0.542,-0.187
3728126,6353.0,3165.0,2322.0,0.806,0.143,-0.543,-0.187
3728134,6309.0,2713.0,2144.0,0.805,0.142,-0.545,-0.186
3728153,6739.0,2845.0,2034.0,0.803,0.141,-0.548,-0.185
3728172,7279.0,3049.0,1918.0,0.802,0.14,-0.551,-0.184
3728190,7863.0,3191.0,2010.0,0.8,0.139,-0.554,-0.183
3728208,8183.0,3601.0,2070.0,0.799,0.139,-0.556,-0.183
3728227,8125.0,3669.0,2194.0,0.799,0.137,-0.556,-0.184
3728246,7675.0,3467.0,2378.0,0.799,0.136,-0.555,-0.186
3728264,7155.0,3269.0,2726.0,0.8,0.134,-0.554,-0.189
3728283,6855.0,3111.0,2870.0,0.801,0.133,-0.552,-0.191
3728293,6807.0,2949.0,3080.0,0.802,0.132,-0.55,-0.192
3728312,6745.0,2769.0,3206.0,0.803,0.131,-0.548,-0.193
3728331,6763.0,2843.0,3334.0,0.805,0.131,-0.546,-0.194
3728349,6775.0,2957.0,3330.0,0.806,0.131,-0.544,-0.193
3728368,6689.0,3093.0,3368.0,0.807,0.132,-0.542,-0.193
3728387,6577.0,3061.0,3450.0,0.809,0.132,-0.54,-0.191
3728406,6503.0,3215.0,3496.0,0.81,0.133,-0.539,-0.19
3728415,6537.0,3317.0,3504.0,0.811,0.135,-0.537,-0.188
3728432,6651.0,3645.0,3426.0,0.812,0.137,-0.537,-0.186
3728450,6723.0,3931.0,3376.0,0.812,0.138,-0.536,-0.184
3728469,6527.0,4013.0,3254.0,0.812,0.14,-0.536,-0.183
3728488,6399.0,4009.0,3122.0,0.812,0.142,-0.536,-0.182
3728505,6195.0,4027.0,3120.0,0.812,0.143,-0.536,-0.182
3728522,6161.0,3921.0,3102.0,0.811,0.143,-0.537,-0.182
3728540,6277.0,3861.0,3090.0,0.811,0.143,-0.537,-0.183
3728558,6487.0,3761.0,3262.0,0.81,0.143,-0.538,-0.183
3728575,6749.0,3759.0,3260.0,0.809,0.141,-0.54,-0.184
3728593,6883.0,3607.0,3318.0,0.809,0.14,-0.541,-0.185
3728611,6799.0,3689.0,3402.0,0.808,0.139,-0.542,-0.186
3728630,6665.0,3657.0,3386.0,0.807,0.137,-0.543,-0.187
3728649,6515.0,3563.0,3320.0,0.806,0.136,-0.545,-0.187
3728667,6593.0,3661.0,3192.0,0.804,0.136,-0.548,-0.187
3728685,6631.0,3665.0,3060.0,0.803,0.135,-0.55,-0.187
3728693,6797.0,3537.0,2908.0,0.801,0.135,-0.552,-0.187
3728712,6965.0,3399.0,2810.0,0.8,0.135,-0.555,-0.186
3728731,7047.0,3417.0,2642.0,0.798,0.135,-0.556,-0.186
3728750,7011.0,3293.0,2554.0,0.797,0.136,-0.558,-0.185
3728768,7415.0,3375.0,2328.0,0.796,0.136,-0.56,-0.184
3728786,7343.0,3001.0,2120.0,0.796,0.137,-0.561,-0.184
3728805,7475.0,3337.0,2140.0,0.796,0.137,-0.561,-0.183
3728823,7591.0,3677.0,2330.0,0.796,0.137,-0.56,-0.183
3728841,7495.0,3843.0,2640.0,0.797,0.138,-0.558,-0.184
3728859,7215.0,3873.0,2754.0,0.799,0.138,-0.556,-0.185
3728877,6797.0,3549.0,2804.0,0.8,0.138,-0.553,-0.186
3728895,6629.0,3175.0,2834.0,0.802,0.138,-0.551,-0.187
3728905,6595.0,3149.0,2812.0,0.803,0.138,-0.549,-0.187
3728923,6639.0,3091.0,2890.0,0.804,0.138,-0.547,-0.188
3728942,6811.0,3339.0,2940.0,0.805,0.138,-0.546,-0.188
3728960,6877.0,3419.0,3048.0,0.806,0.138,-0.544,-0.188
3728978,6815.0,3505.0,3108.0,0.807,0.138,-0.543,-0.188
3728996,6777.0,3601.0,3132.0,0.807,0.138,-0.542,-0.188
3729015,6703.0,3607.0,3128.0,0.808,0.138,-0.541,-0.188
3729035,6691.0,3489.0,3100.0,0.808,0.138,-0.541,-0.188
3729043,6671.0,3311.0,3114.0,0.809,0.137,-0.54,-0.188
3729062,6569.0,3243.0,3154.0,0.81,0.137,-0.539,-0.188
3729079,6687.0,3083.0,3242.0,0.81,0.136,-0.539,-0.187
