timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
120084,5980.0,3326.0,4478.0,487.0,-393.0,-404.0,0.681,-0.024,-0.423,-0.597
120096,6196.0,3782.0,4258.0,425.0,-364.0,-303.0,0.678,-0.022,-0.428,-0.597
120118,6262.0,4342.0,4338.0,362.0,-339.0,-324.0,0.675,-0.021,-0.432,-0.597
120130,6318.0,4704.0,4460.0,315.0,-279.0,-237.0,0.673,-0.019,-0.436,-0.598
120152,5720.0,4594.0,4296.0,299.0,-282.0,-224.0,0.67,-0.018,-0.44,-0.598
120174,5122.0,4284.0,4248.0,219.0,-188.0,-152.0,0.669,-0.017,-0.442,-0.598
120186,4622.0,4164.0,4054.0,199.0,-219.0,-218.0,0.666,-0.016,-0.445,-0.598
120208,4406.0,4386.0,3520.0,179.0,-151.0,-229.0,0.665,-0.015,-0.447,-0.599
120220,4406.0,4662.0,3652.0,218.0,-39.0,-195.0,0.663,-0.013,-0.449,-0.599
120242,4288.0,5118.0,4166.0,220.0,12.0,-255.0,0.662,-0.01,-0.45,-0.6
120254,4454.0,5172.0,4800.0,269.0,123.0,-260.0,0.661,-0.007,-0.451,-0.6
120276,4554.0,5618.0,5110.0,315.0,234.0,-286.0,0.66,-0.002,-0.451,-0.601
120288,4736.0,5580.0,5096.0,281.0,279.0,-310.0,0.659,0.003,-0.451,-0.602
120310,5052.0,5796.0,4714.0,252.0,296.0,-420.0,0.658,0.008,-0.45,-0.603
120332,5080.0,5560.0,4444.0,201.0,248.0,-501.0,0.656,0.013,-0.45,-0.605
120344,4990.0,5370.0,4402.0,187.0,220.0,-526.0,0.654,0.017,-0.45,-0.608
120366,4712.0,5082.0,4626.0,172.0,179.0,-548.0,0.652,0.022,-0.45,-0.61
120378,4510.0,4454.0,4600.0,171.0,167.0,-521.0,0.65,0.026,-0.45,-0.613
120400,4316.0,4278.0,4518.0,187.0,144.0,-511.0,0.647,0.03,-0.45,-0.615
120412,4344.0,4650.0,4434.0,154.0,107.0,-532.0,0.645,0.034,-0.45,-0.617
120434,4480.0,4904.0,4700.0,97.0,81.0,-522.0,0.642,0.037,-0.45,-0.62
120446,4756.0,5252.0,4846.0,54.0,69.0,-525.0,0.639,0.04,-0.45,-0.623
120468,4894.0,5200.0,4856.0,38.0,42.0,-499.0,0.636,0.042,-0.45,-0.626
120480,4824.0,5222.0,4728.0,47.0,40.0,-456.0,0.634,0.045,-0.449,-0.628
120502,4664.0,5220.0,4492.0,67.0,13.0,-386.0,0.632,0.047,-0.45,-0.63
120524,4532.0,4760.0,4394.0,76.0,-5.0,-279.0,0.63,0.048,-0.45,-0.631
120536,4452.0,4588.0,4434.0,81.0,-67.0,-265.0,0.628,0.049,-0.451,-0.632
120558,4576.0,4538.0,4710.0,38.0,-115.0,-193.0,0.626,0.049,-0.452,-0.633
120570,4758.0,4676.0,4772.0,22.0,-110.0,-85.0,0.626,0.049,-0.453,-0.634
120592,5006.0,5136.0,4552.0,42.0,-85.0,-2.0,0.625,0.049,-0.453,-0.633
120604,4984.0,5742.0,4424.0,39.0,-53.0,97.0,0.625,0.048,-0.454,-0.633
120626,4870.0,6204.0,4174.0,43.0,-71.0,139.0,0.626,0.047,-0.455,-0.632
120638,4480.0,5770.0,4376.0,2.0,-88.0,200.0,0.627,0.046,-0.456,-0.63
120660,3806.0,5372.0,4412.0,-61.0,-116.0,237.0,0.627,0.044,-0.456,-0.629
120682,3550.0,5322.0,4626.0,-64.0,-55.0,229.0,0.629,0.043,-0.456,-0.628
120694,3286.0,5488.0,4576.0,-39.0,-32.0,202.0,0.63,0.041,-0.456,-0.627
120716,3360.0,5360.0,4348.0,3.0,-6.0,201.0,0.631,0.041,-0.456,-0.626
120728,3596.0,5636.0,4220.0,36.0,29.0,143.0,0.632,0.041,-0.457,-0.625
120750,3808.0,5622.0,4602.0,-15.0,61.0,69.0,0.633,0.042,-0.456,-0.624
120762,4014.0,5740.0,4760.0,-41.0,87.0,-22.0,0.633,0.042,-0.455,-0.624
120784,4226.0,6236.0,4680.0,29.0,132.0,-93.0,0.634,0.044,-0.455,-0.624
120796,4270.0,5758.0,4756.0,-11.0,103.0,-127.0,0.634,0.046,-0.454,-0.624
120818,4406.0,5182.0,4626.0,-58.0,74.0,-225.0,0.633,0.047,-0.453,-0.625
120840,4800.0,5482.0,4154.0,-62.0,133.0,-102.0,0.634,0.048,-0.452,-0.626
120852,4724.0,5550.0,4130.0,-131.0,46.0,-223.0,0.633,0.049,-0.451,-0.627
120874,5020.0,4356.0,4130.0,-106.0,-46.0,-274.0,0.632,0.049,-0.451,-0.628
120886,5014.0,4048.0,4210.0,-32.0,-38.0,-113.0,0.632,0.05,-0.451,-0.628
120908,4878.0,4518.0,4714.0,-107.0,-114.0,-41.0,0.632,0.049,-0.451,-0.628
120920,4828.0,4234.0,4970.0,-69.0,-111.0,111.0,0.633,0.047,-0.451,-0.628
120942,4378.0,4972.0,4768.0,-40.0,-114.0,169.0,0.634,0.046,-0.452,-0.626
120954,4300.0,5568.0,4570.0,-48.0,-161.0,227.0,0.635,0.044,-0.452,-0.625
120976,4166.0,5762.0,4426.0,-114.0,-197.0,308.0,0.636,0.042,-0.453,-0.623
120988,4352.0,5946.0,4344.0,-177.0,-263.0,288.0,0.637,0.038,-0.454,-0.621
121010,4854.0,5382.0,4376.0,-235.0,-326.0,288.0,0.638,0.034,-0.455,-0.62
121032,4958.0,4546.0,4298.0,-223.0,-325.0,297.0,0.639,0.03,-0.455,-0.619
121044,4732.0,4510.0,4466.0,-200.0,-318.0,297.0,0.64,0.026,-0.456,-0.617
121066,4370.0,4390.0,4532.0,-209.0,-316.0,282.0,0.641,0.022,-0.457,-0.616
121078,3874.0,4460.0,4540.0,-235.0,-330.0,271.0,0.642,0.018,-0.458,-0.615
121100,3768.0,4998.0,4606.0,-258.0,-367.0,173.0,0.642,0.014,-0.458,-0.615
121112,4086.0,5076.0,4754.0,-354.0,-418.0,93.0,0.641,0.01,-0.459,-0.615
121134,4790.0,5108.0,5304.0,-423.0,-403.0,77.0,0.64,0.005,-0.459,-0.616
121156,5252.0,5022.0,4752.0,-450.0,-454.0,27.0,0.639,0.0,-0.459,-0.617
121168,5292.0,4766.0,4200.0,-465.0,-488.0,47.0,0.638,-0.005,-0.459,-0.618
121190,5306.0,4780.0,3876.0,-436.0,-494.0,70.0,0.636,-0.011,-0.46,-0.619
121202,5072.0,4638.0,3914.0,-453.0,-508.0,92.0,0.635,-0.016,-0.46,-0.62
121224,5076.0,4490.0,4068.0,-448.0,-503.0,121.0,0.634,-0.022,-0.461,-0.621
121236,4978.0,4484.0,3902.0,-402.0,-475.0,163.0,0.633,-0.027,-0.461,-0.621
121258,5046.0,4514.0,3862.0,-402.0,-476.0,179.0,0.633,-0.033,-0.462,-0.621
121270,5386.0,4872.0,4136.0,-330.0,-434.0,161.0,0.632,-0.038,-0.463,-0.62
121292,5800.0,5000.0,4412.0,-260.0,-368.0,254.0,0.632,-0.042,-0.464,-0.619
121304,5814.0,4676.0,4264.0,-236.0,-327.0,333.0,0.633,-0.046,-0.464,-0.618
121326,6054.0,4726.0,4354.0,-211.0,-242.0,386.0,0.635,-0.05,-0.464,-0.616
121338,6092.0,4622.0,4094.0,-205.0,-200.0,427.0,0.637,-0.054,-0.464,-0.613
121356,6036.0,4300.0,4108.0,-158.0,-154.0,441.0,0.639,-0.058,-0.464,-0.611
121378,5954.0,4096.0,4118.0,-104.0,-102.0,501.0,0.642,-0.061,-0.464,-0.607
121400,5902.0,3810.0,4250.0,-68.0,-41.0,567.0,0.645,-0.063,-0.464,-0.604
121412,5932.0,3876.0,4464.0,-31.0,11.0,622.0,0.649,-0.066,-0.464,-0.599
121434,5918.0,4134.0,4530.0,-23.0,64.0,648.0,0.653,-0.068,-0.463,-0.595
121446,5804.0,3992.0,4438.0,2.0,98.0,635.0,0.658,-0.07,-0.462,-0.591
121468,5954.0,4102.0,4306.0,19.0,121.0,637.0,0.662,-0.071,-0.461,-0.586
121480,6048.0,3892.0,4222.0,19.0,160.0,679.0,0.667,-0.073,-0.46,-0.581
121502,6078.0,3758.0,4608.0,51.0,218.0,683.0,0.672,-0.074,-0.458,-0.577
121514,5988.0,3838.0,4726.0,71.0,273.0,684.0,0.678,-0.074,-0.457,-0.571
121536,5928.0,4048.0,4696.0,54.0,299.0,677.0,0.683,-0.075,-0.455,-0.567
121558,5822.0,4350.0,4488.0,25.0,333.0,623.0,0.688,-0.075,-0.453,-0.562
121570,5788.0,4560.0,4414.0,11.0,363.0,536.0,0.693,-0.075,-0.45,-0.558
121592,5868.0,4638.0,4436.0,-17.0,390.0,446.0,0.697,-0.074,-0.447,-0.555
121604,5842.0,4186.0,4480.0,-21.0,423.0,404.0,0.702,-0.073,-0.445,-0.552
121626,5800.0,3700.0,4268.0,50.0,449.0,286.0,0.705,-0.071,-0.442,-0.55
121638,5846.0,3626.0,4112.0,104.0,459.0,171.0,0.709,-0.068,-0.44,-0.548
121660,6274.0,3218.0,4012.0,-12.0,417.0,-12.0,0.711,-0.066,-0.437,-0.547
121672,6430.0,3082.0,4090.0,15.0,396.0,-137.0,0.712,-0.063,-0.435,-0.547
121694,6470.0,2360.0,4302.0,49.0,402.0,-130.0,0.714,-0.06,-0.433,-0.547
121706,5958.0,2176.0,4844.0,196.0,447.0,-171.0,0.716,-0.055,-0.431,-0.547
121728,5264.0,2468.0,4724.0,339.0,546.0,-179.0,0.718,-0.049,-0.429,-0.546
121750,5306.0,2842.0,4594.0,403.0,605.0,-196.0,0.72,-0.042,-0.427,-0.545
121762,5150.0,3382.0,4676.0,432.0,585.0,-277.0,0.722,-0.034,-0.426,-0.545
121784,5116.0,3468.0,4712.0,399.0,510.0,-333.0,0.723,-0.027,-0.424,-0.545
121796,4564.0,3062.0,5218.0,399.0,478.0,-302.0,0.724,-0.021,-0.423,-0.545
121818,4756.0,2748.0,4954.0,314.0,446.0,-501.0,0.724,-0.014,-0.422,-0.546
121830,5126.0,2068.0,4914.0,258.0,451.0,-402.0,0.724,-0.008,-0.42,-0.547
121852,4976.0,1640.0,5102.0,243.0,458.0,-354.0,0.725,-0.002,-0.418,-0.548
121864,4960.0,1840.0,5290.0,155.0,460.0,-229.0,0.726,0.002,-0.416,-0.548
121886,5162.0,2172.0,5668.0,66.0,464.0,-184.0,0.728,0.006,-0.413,-0.548
121908,4932.0,2710.0,5670.0,136.0,492.0,-109.0,0.73,0.01,-0.41,-0.547
121920,5132.0,2652.0,5628.0,97.0,467.0,-46.0,0.732,0.013,-0.407,-0.546
121942,5238.0,2634.0,5426.0,82.0,431.0,-26.0,0.734,0.016,-0.405,-0.545
121954,5658.0,3282.0,5424.0,20.0,440.0,-48.0,0.736,0.019,-0.402,-0.544
121976,5900.0,3484.0,5768.0,-86.0,409.0,-82.0,0.738,0.021,-0.399,-0.544
121988,5764.0,4112.0,5792.0,-143.0,414.0,-101.0,0.739,0.023,-0.395,-0.545
122010,5254.0,4608.0,5634.0,-80.0,394.0,-120.0,0.741,0.025,-0.392,-0.545
122022,5094.0,4658.0,5396.0,-21.0,412.0,-130.0,0.742,0.028,-0.389,-0.545
122044,4678.0,4714.0,5184.0,-75.0,401.0,-197.0,0.743,0.031,-0.386,-0.546
122066,4504.0,4294.0,5232.0,-127.0,385.0,-273.0,0.744,0.034,-0.383,-0.547
122078,4316.0,4386.0,5192.0,-80.0,398.0,-321.0,0.744,0.037,-0.38,-0.549
122100,4158.0,4586.0,5020.0,-50.0,388.0,-355.0,0.744,0.04,-0.377,-0.55
122112,4120.0,4538.0,4988.0,-29.0,404.0,-329.0,0.744,0.044,-0.374,-0.552
122134,4106.0,4480.0,5056.0,28.0,426.0,-375.0,0.744,0.048,-0.371,-0.553
122146,4162.0,4260.0,5276.0,74.0,460.0,-413.0,0.744,0.053,-0.368,-0.555
122168,4134.0,4128.0,5468.0,131.0,515.0,-424.0,0.744,0.058,-0.365,-0.556
122180,4110.0,4310.0,5606.0,162.0,611.0,-393.0,0.745,0.064,-0.361,-0.557
122202,4122.0,4594.0,5748.0,176.0,699.0,-362.0,0.746,0.071,-0.357,-0.558
122214,4112.0,4828.0,5776.0,204.0,755.0,-324.0,0.747,0.078,-0.353,-0.558
122236,3944.0,5048.0,5864.0,211.0,792.0,-302.0,0.748,0.085,-0.348,-0.558
122258,3730.0,4898.0,5760.0,154.0,802.0,-320.0,0.75,0.091,-0.343,-0.559
122270,3614.0,4672.0,5850.0,144.0,831.0,-314.0,0.751,0.098,-0.338,-0.559
122292,3356.0,4600.0,5932.0,161.0,867.0,-292.0,0.753,0.105,-0.333,-0.559
122304,3182.0,4556.0,6056.0,171.0,898.0,-230.0,0.755,0.112,-0.327,-0.558
122326,2886.0,4580.0,5958.0,186.0,906.0,-166.0,0.757,0.119,-0.321,-0.557
122338,2692.0,4574.0,6300.0,239.0,938.0,-138.0,0.759,0.126,-0.316,-0.555
122360,2684.0,4656.0,6638.0,277.0,948.0,-153.0,0.761,0.134,-0.31,-0.554
122372,2722.0,4718.0,7214.0,285.0,993.0,-97.0,0.764,0.141,-0.304,-0.551
122394,2684.0,4780.0,7452.0,316.0,1064.0,-71.0,0.767,0.15,-0.298,-0.549
122416,2486.0,4458.0,7104.0,366.0,1090.0,-64.0,0.769,0.158,-0.292,-0.546
122428,2282.0,4474.0,6826.0,498.0,1131.0,2.0,0.772,0.168,-0.286,-0.542
122450,2280.0,4804.0,6766.0,597.0,1165.0,11.0,0.775,0.178,-0.28,-0.538
122462,2358.0,5378.0,6862.0,582.0,1211.0,59.0,0.778,0.189,-0.274,-0.533
122484,2128.0,5722.0,6944.0,531.0,1147.0,37.0,0.781,0.198,-0.268,-0.528
122496,2172.0,5936.0,7076.0,632.0,1145.0,-166.0,0.782,0.209,-0.263,-0.525
122518,2344.0,6338.0,7286.0,614.0,1172.0,-232.0,0.783,0.22,-0.256,-0.522
122530,2196.0,6112.0,6918.0,451.0,1163.0,-359.0,0.783,0.23,-0.249,-0.521
122552,2156.0,5948.0,6954.0,370.0,1130.0,-572.0,0.783,0.24,-0.241,-0.521
122574,1982.0,5902.0,6674.0,352.0,1111.0,-608.0,0.782,0.249,-0.233,-0.521
122586,1916.0,5694.0,6514.0,383.0,1086.0,-674.0,0.781,0.259,-0.226,-0.522
122608,1572.0,5480.0,6230.0,408.0,1005.0,-639.0,0.779,0.268,-0.219,-0.522
122620,1594.0,5428.0,5874.0,555.0,924.0,-660.0,0.777,0.278,-0.213,-0.523
122642,1300.0,5432.0,5554.0,662.0,844.0,-681.0,0.774,0.289,-0.208,-0.523
122654,998.0,5188.0,5374.0,728.0,738.0,-694.0,0.771,0.299,-0.204,-0.524
122676,682.0,5412.0,5502.0,739.0,693.0,-664.0,0.767,0.309,-0.201,-0.525
122688,518.0,6150.0,5626.0,742.0,649.0,-654.0,0.764,0.319,-0.198,-0.525
122710,342.0,6108.0,5398.0,647.0,573.0,-650.0,0.76,0.328,-0.195,-0.526
122722,102.0,5694.0,5216.0,606.0,527.0,-638.0,0.756,0.336,-0.192,-0.527
122744,-82.0,6136.0,5146.0,685.0,504.0,-623.0,0.753,0.345,-0.19,-0.528
122766,-260.0,6430.0,5084.0,701.0,445.0,-629.0,0.749,0.353,-0.188,-0.529
122778,-196.0,6254.0,5016.0,697.0,395.0,-650.0,0.744,0.361,-0.186,-0.53
122800,-232.0,6972.0,4994.0,658.0,481.0,-646.0,0.74,0.37,-0.184,-0.531
122812,-550.0,6826.0,4994.0,545.0,496.0,-640.0,0.736,0.377,-0.181,-0.532
122834,-632.0,6366.0,5048.0,477.0,531.0,-608.0,0.733,0.384,-0.177,-0.533
122846,-652.0,6496.0,4960.0,472.0,527.0,-570.0,0.73,0.391,-0.174,-0.533
122868,-686.0,6136.0,4752.0,488.0,546.0,-565.0,0.727,0.398,-0.17,-0.533
122880,-782.0,6304.0,4644.0,514.0,592.0,-526.0,0.724,0.405,-0.167,-0.533
122902,-920.0,6178.0,4240.0,382.0,554.0,-485.0,0.721,0.412,-0.163,-0.533
122924,-1046.0,5900.0,4086.0,242.0,543.0,-424.0,0.719,0.417,-0.158,-0.533
122936,-1192.0,5608.0,4136.0,202.0,512.0,-349.0,0.718,0.421,-0.154,-0.532
122958,-1056.0,5594.0,4446.0,169.0,487.0,-248.0,0.717,0.425,-0.15,-0.531
122970,-902.0,4446.0,4424.0,170.0,426.0,-124.0,0.717,0.429,-0.147,-0.529
122992,-1134.0,4390.0,4156.0,455.0,432.0,15.0,0.716,0.434,-0.146,-0.526
123004,-1490.0,5600.0,3026.0,589.0,296.0,58.0,0.715,0.44,-0.147,-0.523
123026,-1244.0,6568.0,2912.0,595.0,249.0,78.0,0.714,0.445,-0.148,-0.52
123038,-1724.0,5230.0,3466.0,432.0,149.0,214.0,0.714,0.448,-0.15,-0.517
123060,-1962.0,7160.0,3686.0,352.0,189.0,241.0,0.714,0.452,-0.151,-0.513
123072,-2324.0,5200.0,3738.0,124.0,-109.0,287.0,0.715,0.452,-0.153,-0.511
123094,-1586.0,4286.0,3248.0,706.0,-117.0,383.0,0.714,0.455,-0.158,-0.507
123116,-1900.0,4614.0,3198.0,1097.0,-94.0,549.0,0.713,0.461,-0.166,-0.502
123128,-1848.0,6748.0,3566.0,978.0,-67.0,566.0,0.711,0.467,-0.173,-0.496
123150,-2166.0,5988.0,4884.0,344.0,-101.0,641.0,0.713,0.468,-0.178,-0.491
123162,-1922.0,6226.0,5340.0,485.0,-34.0,689.0,0.715,0.47,-0.182,-0.485
123184,-1738.0,7558.0,5370.0,844.0,65.0,545.0,0.714,0.475,-0.188,-0.479
123196,-2194.0,8626.0,4314.0,859.0,108.0,408.0,0.712,0.48,-0.192,-0.474
123218,-1610.0,8894.0,3868.0,854.0,186.0,246.0,0.71,0.487,-0.195,-0.469
123240,-1906.0,8588.0,2972.0,614.0,113.0,175.0,0.709,0.491,-0.198,-0.466
123252,-1572.0,7562.0,2914.0,596.0,66.0,38.0,0.706,0.495,-0.201,-0.465
123274,-1498.0,7324.0,3048.0,675.0,-7.0,-17.0,0.703,0.5,-0.203,-0.464
123286,-1550.0,6904.0,3380.0,764.0,-26.0,-37.0,0.699,0.505,-0.207,-0.463
123308,-1512.0,7036.0,3680.0,802.0,-9.0,-2.0,0.695,0.51,-0.21,-0.461
123320,-1604.0,6940.0,3630.0,705.0,-37.0,-47.0,0.692,0.514,-0.213,-0.46
123342,-1728.0,6936.0,3386.0,643.0,-107.0,-101.0,0.688,0.518,-0.216,-0.46
123359,-1770.0,6168.0,3194.0,768.0,-121.0,-119.0,0.684,0.523,-0.219,-0.46
123371,-1588.0,6578.0,3176.0,865.0,-163.0,-133.0,0.678,0.528,-0.223,-0.46
123393,-1718.0,9904.0,1896.0,373.0,-282.0,-150.0,0.675,0.529,-0.226,-0.461
123405,-1888.0,8150.0,2824.0,-293.0,-187.0,-290.0,0.675,0.527,-0.225,-0.465
123427,-1632.0,7812.0,3794.0,-143.0,-173.0,-294.0,0.674,0.526,-0.224,-0.468
123449,-1804.0,6264.0,3926.0,17.0,-107.0,-371.0,0.672,0.526,-0.222,-0.471
123461,-1768.0,6084.0,3124.0,90.0,-94.0,-254.0,0.671,0.527,-0.222,-0.473
123483,-1558.0,6226.0,1792.0,186.0,-82.0,-100.0,0.669,0.528,-0.223,-0.473
123495,-1292.0,7256.0,1586.0,358.0,-113.0,-105.0,0.667,0.53,-0.225,-0.474
123517,-1682.0,8248.0,938.0,-203.0,-303.0,-64.0,0.666,0.528,-0.226,-0.476
123529,-1414.0,6662.0,1684.0,-120.0,-404.0,-24.0,0.666,0.525,-0.227,-0.478
123551,-1398.0,7864.0,2634.0,137.0,-412.0,50.0,0.665,0.524,-0.231,-0.48
123563,-1338.0,8118.0,3416.0,179.0,-412.0,20.0,0.663,0.523,-0.234,-0.481
123585,-1584.0,8222.0,3044.0,133.0,-402.0,16.0,0.662,0.522,-0.238,-0.483
123607,-996.0,9352.0,3282.0,44.0,-453.0,-106.0,0.66,0.521,-0.24,-0.485
123619,-2432.0,9952.0,1420.0,-395.0,-643.0,-200.0,0.66,0.516,-0.241,-0.49
123641,-1744.0,5550.0,2728.0,233.0,-669.0,-226.0,0.656,0.515,-0.245,-0.494
123653,-1818.0,7970.0,3362.0,653.0,-640.0,-278.0,0.65,0.516,-0.251,-0.498
123675,-1674.0,5380.0,3722.0,876.0,-564.0,-217.0,0.644,0.52,-0.257,-0.5
123687,-1392.0,5864.0,3858.0,1078.0,-484.0,-122.0,0.637,0.524,-0.264,-0.5
123709,-974.0,7278.0,3564.0,1210.0,-416.0,-96.0,0.629,0.529,-0.272,-0.5
123721,-938.0,9730.0,2638.0,662.0,-298.0,-146.0,0.625,0.532,-0.276,-0.5
123743,-1152.0,7266.0,2830.0,719.0,-201.0,-192.0,0.62,0.536,-0.28,-0.501
123765,-1472.0,8920.0,1328.0,490.0,-302.0,-237.0,0.616,0.538,-0.282,-0.502
123777,-144.0,7494.0,472.0,623.0,-117.0,154.0,0.613,0.54,-0.287,-0.5
123799,-318.0,8042.0,-574.0,521.0,320.0,1236.0,0.617,0.542,-0.294,-0.49
123811,102.0,8406.0,326.0,315.0,129.0,1042.0,0.62,0.541,-0.301,-0.482
123833,708.0,7970.0,910.0,131.0,-11.0,782.0,0.623,0.54,-0.306,-0.477
123845,348.0,7944.0,652.0,73.0,-105.0,702.0,0.625,0.538,-0.31,-0.473
123867,318.0,9160.0,2532.0,-149.0,-198.0,579.0,0.628,0.535,-0.314,-0.471
123879,-848.0,7138.0,2848.0,-573.0,-89.0,628.0,0.633,0.529,-0.315,-0.469
123901,706.0,7146.0,1722.0,-525.0,-88.0,426.0,0.638,0.524,-0.315,-0.468
123923,584.0,6830.0,1736.0,-481.0,-186.0,198.0,0.64,0.52,-0.315,-0.47
123935,394.0,7764.0,2502.0,-367.0,-253.0,100.0,0.642,0.516,-0.316,-0.471
123957,316.0,8842.0,2852.0,-252.0,-240.0,54.0,0.643,0.513,-0.316,-0.473
123969,70.0,9030.0,3040.0,-375.0,-127.0,-58.0,0.644,0.511,-0.315,-0.475
123991,-434.0,8254.0,2378.0,-454.0,-45.0,-112.0,0.645,0.508,-0.313,-0.477
124003,-598.0,8512.0,2548.0,-238.0,9.0,-24.0,0.647,0.507,-0.312,-0.477
124025,-884.0,8464.0,2556.0,-74.0,-8.0,70.0,0.648,0.506,-0.311,-0.477
124037,-436.0,8844.0,2634.0,-174.0,-33.0,121.0,0.649,0.505,-0.311,-0.477
124059,-288.0,7012.0,2476.0,-170.0,5.0,89.0,0.65,0.504,-0.311,-0.476
124071,90.0,7554.0,2064.0,-61.0,-31.0,36.0,0.651,0.503,-0.311,-0.476
124093,-326.0,7474.0,1194.0,-73.0,-149.0,8.0,0.651,0.502,-0.311,-0.476
124115,-424.0,8214.0,1780.0,-45.0,-216.0,37.0,0.651,0.501,-0.312,-0.477
124127,6.0,7980.0,2986.0,-74.0,-252.0,-169.0,0.65,0.5,-0.312,-0.479
124149,-86.0,7458.0,2656.0,-42.0,-225.0,-447.0,0.648,0.5,-0.311,-0.483
124161,-496.0,8020.0,1558.0,2.0,-254.0,-473.0,0.645,0.501,-0.311,-0.486
124183,-384.0,8080.0,2308.0,81.0,-166.0,-409.0,0.643,0.502,-0.31,-0.489
124195,258.0,8966.0,3104.0,184.0,51.0,-271.0,0.641,0.504,-0.309,-0.489
124217,-244.0,8872.0,2970.0,138.0,175.0,-567.0,0.639,0.508,-0.305,-0.491
124229,-180.0,9276.0,2648.0,-35.0,143.0,-771.0,0.636,0.51,-0.3,-0.495
124251,-362.0,8390.0,2432.0,-72.0,87.0,-903.0,0.633,0.513,-0.295,-0.499
124263,-414.0,8036.0,2212.0,46.0,86.0,-933.0,0.629,0.516,-0.29,-0.504
124286,-274.0,8898.0,2824.0,56.0,111.0,-947.0,0.625,0.52,-0.285,-0.508
124308,-472.0,8354.0,3032.0,-101.0,162.0,-1103.0,0.621,0.523,-0.278,-0.514
124320,-536.0,8174.0,2936.0,-326.0,267.0,-868.0,0.619,0.525,-0.271,-0.518
124342,-752.0,8236.0,2908.0,-390.0,334.0,-940.0,0.618,0.526,-0.262,-0.522
124354,-218.0,5676.0,3788.0,-547.0,311.0,-973.0,0.617,0.527,-0.252,-0.527
124376,-242.0,8152.0,3108.0,-543.0,933.0,109.0,0.623,0.528,-0.245,-0.522
124388,-1542.0,7198.0,2866.0,-731.0,521.0,-313.0,0.627,0.527,-0.236,-0.523
124410,-718.0,6788.0,2792.0,-512.0,513.0,-604.0,0.628,0.528,-0.228,-0.524
124422,-1640.0,6316.0,2456.0,-515.0,464.0,-887.0,0.627,0.53,-0.218,-0.528
124444,-1050.0,6750.0,2506.0,-484.0,588.0,75.0,0.632,0.53,-0.212,-0.525
124456,-2010.0,5642.0,2848.0,-419.0,513.0,-233.0,0.634,0.53,-0.205,-0.524
124478,-2054.0,5642.0,2264.0,-330.0,379.0,-244.0,0.636,0.531,-0.2,-0.524
124500,-2332.0,6098.0,2162.0,-367.0,370.0,-7.0,0.638,0.531,-0.195,-0.522
124512,-2550.0,5622.0,1956.0,-304.0,330.0,158.0,0.642,0.53,-0.192,-0.52
124534,-2872.0,6286.0,2208.0,-331.0,318.0,191.0,0.645,0.53,-0.189,-0.517
124546,-2896.0,6270.0,2036.0,-613.0,249.0,262.0,0.651,0.527,-0.185,-0.515
124568,-2730.0,5242.0,1894.0,-509.0,278.0,341.0,0.656,0.525,-0.182,-0.511
124580,-2626.0,6152.0,2152.0,-205.0,319.0,363.0,0.659,0.524,-0.181,-0.507
124602,-2946.0,6756.0,1644.0,-139.0,219.0,333.0,0.662,0.525,-0.18,-0.504
124614,-2772.0,7322.0,2064.0,-212.0,83.0,281.0,0.665,0.524,-0.179,-0.501
124636,-2572.0,6774.0,2170.0,-189.0,72.0,253.0,0.668,0.523,-0.179,-0.499
124658,-2572.0,7030.0,2112.0,-56.0,44.0,265.0,0.67,0.522,-0.179,-0.497
124670,-2354.0,7684.0,2512.0,-110.0,6.0,270.0,0.672,0.522,-0.179,-0.495
124692,-2288.0,6846.0,2532.0,-139.0,-59.0,225.0,0.674,0.52,-0.18,-0.493
124704,-1992.0,7772.0,3284.0,-60.0,-49.0,163.0,0.675,0.52,-0.18,-0.492
124726,-1888.0,7736.0,3336.0,-58.0,-24.0,147.0,0.676,0.519,-0.18,-0.49
124738,-1790.0,7358.0,3298.0,-36.0,-11.0,108.0,0.678,0.519,-0.18,-0.489
124760,-1648.0,7516.0,3618.0,72.0,21.0,57.0,0.678,0.519,-0.181,-0.488
124772,-1614.0,7756.0,3326.0,140.0,53.0,38.0,0.678,0.52,-0.181,-0.487
124794,-1586.0,7512.0,3504.0,185.0,70.0,50.0,0.678,0.522,-0.181,-0.485
124806,-1584.0,7582.0,3446.0,248.0,72.0,-7.0,0.677,0.524,-0.181,-0.484
124829,-1588.0,7706.0,3256.0,208.0,49.0,-53.0,0.677,0.526,-0.181,-0.483
124841,-1568.0,7404.0,3080.0,174.0,19.0,-100.0,0.676,0.527,-0.181,-0.482
124864,-1488.0,7220.0,3000.0,179.0,-12.0,-101.0,0.675,0.528,-0.181,-0.482
124886,-1430.0,7108.0,2852.0,229.0,-25.0,-87.0,0.674,0.53,-0.182,-0.482
124898,-1340.0,7238.0,2528.0,291.0,-50.0,-46.0,0.672,0.532,-0.183,-0.481
124920,-1342.0,7220.0,2440.0,348.0,-72.0,11.0,0.671,0.534,-0.185,-0.48
124932,-1232.0,7262.0,2356.0,401.0,-93.0,64.0,0.67,0.536,-0.187,-0.479
124954,-1414.0,8210.0,2260.0,374.0,-85.0,117.0,0.669,0.538,-0.19,-0.477
124966,-1616.0,7950.0,2620.0,232.0,-103.0,141.0,0.668,0.539,-0.192,-0.476
