timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
696446,-1940.0,7730.0,1832.0,-3.0,4.0,-6.0,0.353,0.122,0.609,0.7
696459,-1972.0,7742.0,1868.0,-3.0,5.0,-5.0,0.353,0.122,0.609,0.7
696482,-1952.0,7762.0,1794.0,-7.0,3.0,0.0,0.353,0.122,0.609,0.7
696495,-1982.0,7774.0,1826.0,-9.0,2.0,1.0,0.353,0.122,0.609,0.7
696518,-1902.0,7794.0,1804.0,-14.0,0.0,2.0,0.353,0.122,0.609,0.7
696531,-1896.0,7754.0,1852.0,-13.0,0.0,-1.0,0.353,0.122,0.609,0.7
696554,-1940.0,7726.0,1818.0,-8.0,7.0,-3.0,0.353,0.122,0.609,0.7
696567,-1958.0,7740.0,1846.0,-14.0,4.0,5.0,0.352,0.122,0.609,0.7
696580,-1870.0,7768.0,1818.0,-7.0,9.0,-1.0,0.352,0.122,0.609,0.7
696603,-1954.0,7726.0,1794.0,-5.0,13.0,5.0,0.352,0.122,0.609,0.7
696616,-1984.0,7704.0,1844.0,-5.0,14.0,3.0,0.352,0.122,0.609,0.701
696639,-1892.0,7736.0,1902.0,-6.0,6.0,4.0,0.352,0.122,0.609,0.701
696652,-1938.0,7732.0,1864.0,-7.0,-1.0,6.0,0.352,0.122,0.609,0.701
696675,-1906.0,7752.0,1824.0,-3.0,-5.0,1.0,0.352,0.122,0.609,0.701
696688,-1924.0,7818.0,1848.0,-2.0,-3.0,1.0,0.352,0.122,0.609,0.701
696711,-1878.0,7750.0,1836.0,-9.0,-11.0,6.0,0.352,0.122,0.609,0.701
696724,-1914.0,7732.0,1876.0,-11.0,-6.0,2.0,0.352,0.122,0.608,0.701
696737,-1908.0,7698.0,1854.0,-7.0,-4.0,2.0,0.352,0.122,0.608,0.701
696760,-1860.0,7716.0,1826.0,-6.0,-3.0,2.0,0.352,0.122,0.608,0.701
696773,-1828.0,7710.0,1850.0,-2.0,7.0,0.0,0.352,0.122,0.608,0.701
696796,-1874.0,7702.0,1842.0,1.0,12.0,-5.0,0.352,0.122,0.608,0.701
696809,-1868.0,7756.0,1796.0,3.0,8.0,-1.0,0.351,0.122,0.608,0.701
696832,-1894.0,7770.0,1794.0,6.0,17.0,2.0,0.351,0.122,0.608,0.701
696845,-1852.0,7816.0,1782.0,13.0,20.0,2.0,0.351,0.122,0.609,0.701
696868,-1842.0,7826.0,1768.0,31.0,26.0,10.0,0.351,0.122,0.609,0.701
696881,-1924.0,7800.0,1814.0,48.0,23.0,21.0,0.35,0.122,0.609,0.701
696904,-1896.0,7790.0,1846.0,43.0,27.0,21.0,0.35,0.122,0.61,0.701
696917,-1962.0,7728.0,1866.0,40.0,10.0,7.0,0.35,0.122,0.61,0.7
696930,-1934.0,7730.0,1864.0,32.0,2.0,3.0,0.35,0.123,0.61,0.7
696953,-1818.0,7774.0,1830.0,17.0,-14.0,-5.0,0.35,0.123,0.61,0.7
696966,-1884.0,7730.0,1832.0,-3.0,-19.0,1.0,0.35,0.123,0.61,0.7
696989,-1838.0,7622.0,1884.0,5.0,-20.0,0.0,0.35,0.123,0.61,0.7
697002,-1854.0,7782.0,1932.0,-6.0,-22.0,1.0,0.35,0.123,0.61,0.7
697025,-1826.0,7710.0,1858.0,-11.0,-7.0,-4.0,0.35,0.123,0.61,0.7
697038,-1792.0,7740.0,1836.0,-19.0,7.0,-14.0,0.35,0.123,0.61,0.7
697061,-1858.0,7684.0,1796.0,-21.0,20.0,-20.0,0.35,0.123,0.61,0.7
697074,-1882.0,7752.0,1758.0,-25.0,33.0,-28.0,0.35,0.122,0.61,0.7
697097,-1910.0,7594.0,1778.0,-23.0,42.0,-41.0,0.35,0.122,0.61,0.701
697110,-1968.0,7780.0,1714.0,-2.0,47.0,-40.0,0.35,0.121,0.61,0.7
697123,-1910.0,7736.0,1738.0,8.0,50.0,-39.0,0.35,0.121,0.61,0.7
697146,-1992.0,7764.0,1724.0,22.0,46.0,-36.0,0.35,0.12,0.611,0.7
697159,-1978.0,7862.0,1744.0,26.0,45.0,-36.0,0.35,0.12,0.611,0.7
697182,-1998.0,7802.0,1796.0,32.0,43.0,-26.0,0.35,0.12,0.611,0.7
697195,-1980.0,7812.0,1860.0,31.0,36.0,-18.0,0.35,0.12,0.612,0.7
697218,-1950.0,7796.0,1808.0,30.0,34.0,-19.0,0.35,0.119,0.612,0.699
697231,-1938.0,7788.0,1824.0,21.0,31.0,-10.0,0.349,0.119,0.612,0.699
697254,-1842.0,7744.0,1858.0,5.0,27.0,-4.0,0.349,0.119,0.612,0.699
697267,-1902.0,7786.0,1842.0,3.0,22.0,3.0,0.349,0.119,0.612,0.699
697280,-1912.0,7690.0,1870.0,-6.0,18.0,4.0,0.349,0.119,0.612,0.699
697303,-1952.0,7838.0,1790.0,-6.0,14.0,4.0,0.349,0.119,0.612,0.699
697316,-1882.0,7756.0,1790.0,-19.0,11.0,-1.0,0.349,0.119,0.612,0.7
697339,-1902.0,7754.0,1824.0,-16.0,8.0,-4.0,0.349,0.119,0.612,0.7
697352,-1930.0,7672.0,1780.0,-11.0,4.0,-7.0,0.349,0.119,0.612,0.7
697375,-1972.0,7734.0,1740.0,-17.0,-1.0,-22.0,0.349,0.119,0.612,0.7
697388,-1986.0,7690.0,1752.0,-14.0,1.0,-24.0,0.349,0.118,0.612,0.7
697411,-1996.0,7722.0,1822.0,-14.0,-3.0,-24.0,0.349,0.118,0.612,0.7
697424,-1952.0,7718.0,1774.0,-9.0,7.0,-24.0,0.349,0.118,0.612,0.7
697447,-1990.0,7680.0,1770.0,-5.0,18.0,-27.0,0.349,0.118,0.612,0.7
697460,-1940.0,7686.0,1746.0,6.0,21.0,-27.0,0.349,0.118,0.612,0.7
697473,-1978.0,7778.0,1768.0,13.0,23.0,-18.0,0.349,0.117,0.612,0.699
697496,-1992.0,7730.0,1832.0,14.0,29.0,-18.0,0.349,0.117,0.612,0.699
697509,-1982.0,7782.0,1786.0,18.0,36.0,-7.0,0.349,0.117,0.613,0.699
697532,-1964.0,7728.0,1796.0,23.0,36.0,-1.0,0.349,0.117,0.613,0.699
697545,-2046.0,7814.0,1886.0,24.0,25.0,11.0,0.348,0.117,0.613,0.699
697568,-2038.0,7794.0,1816.0,9.0,10.0,15.0,0.348,0.117,0.613,0.699
697581,-2034.0,7772.0,1816.0,12.0,-5.0,21.0,0.348,0.117,0.613,0.699
697604,-1978.0,7726.0,1802.0,9.0,-10.0,30.0,0.348,0.118,0.613,0.699
697617,-2000.0,7764.0,1760.0,12.0,-2.0,21.0,0.348,0.118,0.613,0.699
697640,-1878.0,7692.0,1748.0,-4.0,-11.0,15.0,0.348,0.118,0.613,0.699
697653,-1900.0,7764.0,1806.0,4.0,-7.0,18.0,0.348,0.118,0.613,0.699
697666,-1868.0,7724.0,1764.0,3.0,-3.0,14.0,0.348,0.118,0.613,0.699
697689,-1874.0,7690.0,1772.0,8.0,11.0,13.0,0.347,0.118,0.613,0.699
697702,-1922.0,7768.0,1732.0,17.0,18.0,8.0,0.347,0.118,0.613,0.699
697725,-1908.0,7724.0,1784.0,4.0,21.0,5.0,0.347,0.118,0.614,0.699
697738,-1840.0,7714.0,1704.0,12.0,26.0,-1.0,0.347,0.118,0.614,0.699
697761,-1922.0,7744.0,1746.0,5.0,30.0,-10.0,0.347,0.118,0.614,0.699
697774,-1946.0,7734.0,1718.0,-9.0,36.0,-15.0,0.346,0.118,0.614,0.699
697797,-1916.0,7718.0,1702.0,-6.0,32.0,-29.0,0.346,0.117,0.614,0.699
697810,-2020.0,7718.0,1760.0,0.0,35.0,-34.0,0.346,0.117,0.614,0.699
697823,-1966.0,7740.0,1706.0,7.0,34.0,-35.0,0.346,0.117,0.614,0.699
697846,-1990.0,7752.0,1734.0,23.0,25.0,-27.0,0.346,0.116,0.615,0.699
697859,-1948.0,7704.0,1716.0,23.0,34.0,-22.0,0.346,0.116,0.615,0.699
697882,-2014.0,7826.0,1758.0,34.0,33.0,-9.0,0.346,0.116,0.615,0.699
697895,-1994.0,7750.0,1722.0,24.0,25.0,-2.0,0.346,0.116,0.616,0.699
697918,-1968.0,7824.0,1776.0,20.0,19.0,7.0,0.346,0.116,0.616,0.699
697931,-2016.0,7762.0,1752.0,10.0,15.0,10.0,0.346,0.116,0.616,0.698
697954,-2020.0,7798.0,1776.0,12.0,7.0,16.0,0.346,0.116,0.616,0.698
697967,-2020.0,7708.0,1756.0,3.0,-1.0,15.0,0.345,0.116,0.616,0.699
697995,-2002.0,7798.0,1788.0,1.0,-6.0,30.0,0.345,0.117,0.616,0.699
698008,-2014.0,7724.0,1744.0,2.0,-14.0,25.0,0.345,0.117,0.616,0.699
698021,-1950.0,7792.0,1658.0,2.0,-21.0,17.0,0.345,0.117,0.616,0.699
698034,-2008.0,7724.0,1622.0,-5.0,-18.0,21.0,0.345,0.117,0.616,0.699
698057,-1940.0,7792.0,1670.0,1.0,-16.0,14.0,0.345,0.118,0.615,0.699
698070,-1906.0,7828.0,1716.0,-2.0,-11.0,16.0,0.345,0.118,0.615,0.699
698093,-1872.0,7762.0,1700.0,9.0,-2.0,10.0,0.345,0.118,0.615,0.699
698106,-1904.0,7746.0,1698.0,7.0,9.0,14.0,0.345,0.118,0.616,0.699
698129,-1870.0,7752.0,1650.0,9.0,17.0,23.0,0.345,0.118,0.616,0.699
698142,-1880.0,7758.0,1672.0,10.0,20.0,16.0,0.344,0.118,0.616,0.699
698165,-1914.0,7754.0,1712.0,11.0,13.0,11.0,0.344,0.118,0.616,0.699
698178,-1942.0,7754.0,1778.0,23.0,21.0,12.0,0.344,0.118,0.616,0.699
698191,-1978.0,7638.0,1724.0,47.0,22.0,21.0,0.344,0.119,0.616,0.699
698214,-1970.0,7838.0,1622.0,33.0,17.0,25.0,0.343,0.119,0.617,0.699
698227,-1908.0,7786.0,1630.0,15.0,19.0,29.0,0.343,0.119,0.617,0.699
698250,-1928.0,7858.0,1664.0,2.0,9.0,22.0,0.343,0.119,0.617,0.699
698263,-1866.0,7784.0,1686.0,-2.0,3.0,25.0,0.342,0.119,0.617,0.699
698286,-1906.0,7788.0,1676.0,4.0,6.0,26.0,0.342,0.119,0.617,0.699
698299,-1948.0,7732.0,1736.0,4.0,-3.0,23.0,0.342,0.119,0.617,0.699
698322,-1904.0,7792.0,1678.0,5.0,-8.0,23.0,0.342,0.12,0.617,0.699
698335,-1942.0,7676.0,1658.0,7.0,-6.0,25.0,0.342,0.12,0.617,0.699
698358,-1858.0,7848.0,1692.0,18.0,-16.0,28.0,0.341,0.12,0.617,0.699
698371,-1898.0,7790.0,1688.0,13.0,-9.0,24.0,0.341,0.121,0.617,0.699
698384,-1900.0,7806.0,1674.0,9.0,-11.0,23.0,0.341,0.121,0.617,0.699
698407,-1828.0,7800.0,1694.0,2.0,-14.0,25.0,0.341,0.121,0.617,0.699
698420,-1842.0,7804.0,1696.0,1.0,-11.0,17.0,0.341,0.121,0.617,0.699
698443,-1856.0,7728.0,1668.0,6.0,-2.0,6.0,0.341,0.121,0.617,0.699
698456,-1794.0,7744.0,1636.0,12.0,-1.0,5.0,0.341,0.121,0.617,0.699
698479,-1824.0,7840.0,1670.0,12.0,1.0,12.0,0.341,0.122,0.617,0.699
698492,-1780.0,7794.0,1608.0,15.0,4.0,14.0,0.34,0.122,0.617,0.699
698515,-1758.0,7834.0,1628.0,17.0,12.0,8.0,0.34,0.122,0.617,0.699
698528,-1808.0,7726.0,1688.0,18.0,17.0,1.0,0.34,0.122,0.617,0.699
698551,-1782.0,7822.0,1648.0,18.0,20.0,2.0,0.34,0.122,0.617,0.699
698564,-1806.0,7798.0,1650.0,15.0,21.0,-6.0,0.34,0.122,0.618,0.699
698577,-1782.0,7796.0,1642.0,7.0,24.0,-9.0,0.34,0.122,0.618,0.699
698600,-1756.0,7738.0,1644.0,18.0,34.0,-11.0,0.339,0.121,0.618,0.699
698613,-1826.0,7806.0,1670.0,30.0,38.0,-14.0,0.339,0.121,0.618,0.698
698636,-1788.0,7794.0,1604.0,26.0,31.0,-10.0,0.339,0.121,0.619,0.698
698649,-1872.0,7810.0,1624.0,25.0,37.0,-14.0,0.339,0.121,0.619,0.698
698672,-1850.0,7786.0,1668.0,25.0,35.0,-16.0,0.339,0.121,0.619,0.698
698685,-1946.0,7746.0,1702.0,37.0,34.0,-15.0,0.339,0.12,0.62,0.698
698708,-1888.0,7878.0,1658.0,33.0,30.0,-11.0,0.338,0.12,0.62,0.698
698721,-1892.0,7864.0,1662.0,25.0,24.0,-13.0,0.338,0.12,0.62,0.698
698734,-1884.0,7866.0,1590.0,7.0,16.0,-6.0,0.338,0.12,0.62,0.698
698757,-1876.0,7788.0,1708.0,7.0,21.0,0.0,0.338,0.12,0.62,0.698
698770,-1954.0,7732.0,1604.0,12.0,26.0,5.0,0.338,0.12,0.621,0.698
698793,-1866.0,7878.0,1504.0,14.0,25.0,4.0,0.337,0.12,0.621,0.698
698806,-1962.0,7842.0,1552.0,1.0,12.0,8.0,0.337,0.12,0.621,0.698
698829,-1944.0,7772.0,1652.0,-9.0,13.0,14.0,0.337,0.12,0.621,0.698
698842,-1890.0,7868.0,1584.0,-6.0,-3.0,16.0,0.337,0.12,0.621,0.698
698865,-1864.0,7768.0,1578.0,-11.0,8.0,20.0,0.337,0.12,0.621,0.698
698878,-1866.0,7850.0,1618.0,6.0,2.0,17.0,0.337,0.12,0.621,0.698
698901,-1878.0,7814.0,1534.0,10.0,-5.0,24.0,0.336,0.12,0.621,0.698
698914,-1862.0,7810.0,1598.0,7.0,-10.0,23.0,0.336,0.12,0.621,0.698
698927,-1884.0,7772.0,1580.0,6.0,-3.0,23.0,0.336,0.121,0.621,0.698
698950,-1910.0,7854.0,1528.0,7.0,-5.0,22.0,0.336,0.121,0.621,0.698
698963,-1798.0,7918.0,1526.0,-3.0,-12.0,31.0,0.336,0.121,0.621,0.698
698986,-1866.0,7928.0,1558.0,-17.0,-14.0,32.0,0.336,0.121,0.62,0.698
698999,-1790.0,7812.0,1576.0,-25.0,-9.0,30.0,0.335,0.122,0.62,0.699
699022,-1772.0,7838.0,1526.0,-19.0,-10.0,28.0,0.335,0.122,0.62,0.699
699035,-1796.0,7786.0,1632.0,-14.0,-3.0,29.0,0.335,0.122,0.62,0.699
699058,-1808.0,7800.0,1574.0,-14.0,-1.0,28.0,0.335,0.122,0.62,0.699
699071,-1776.0,7804.0,1592.0,-14.0,2.0,27.0,0.335,0.122,0.62,0.699
699094,-1780.0,7886.0,1584.0,-21.0,0.0,27.0,0.335,0.122,0.619,0.699
699107,-1804.0,7868.0,1598.0,-33.0,4.0,24.0,0.334,0.123,0.619,0.7
699120,-1812.0,7782.0,1604.0,-40.0,5.0,11.0,0.334,0.122,0.619,0.7
699143,-1838.0,7804.0,1610.0,-42.0,1.0,10.0,0.334,0.122,0.619,0.7
699156,-1832.0,7758.0,1660.0,-36.0,-1.0,6.0,0.334,0.122,0.618,0.701
699179,-1820.0,7792.0,1608.0,-36.0,-5.0,1.0,0.334,0.122,0.618,0.701
699192,-1816.0,7812.0,1618.0,-37.0,-5.0,1.0,0.334,0.122,0.618,0.701
699215,-1828.0,7800.0,1608.0,-35.0,-12.0,-1.0,0.335,0.122,0.618,0.701
699228,-1782.0,7792.0,1606.0,-42.0,-10.0,1.0,0.335,0.122,0.617,0.701
699251,-1832.0,7804.0,1650.0,-39.0,-15.0,0.0,0.335,0.122,0.617,0.702
699264,-1798.0,7818.0,1672.0,-41.0,-3.0,2.0,0.335,0.122,0.617,0.702
699277,-1790.0,7820.0,1630.0,-30.0,-1.0,11.0,0.335,0.122,0.617,0.702
699300,-1790.0,7792.0,1640.0,-15.0,-9.0,-2.0,0.335,0.122,0.617,0.702
699313,-1720.0,7830.0,1678.0,-13.0,-1.0,4.0,0.335,0.122,0.616,0.702
699336,-1730.0,7834.0,1696.0,-18.0,-3.0,5.0,0.334,0.122,0.616,0.702
699349,-1736.0,7820.0,1730.0,-29.0,-4.0,13.0,0.334,0.122,0.616,0.703
699372,-1768.0,7728.0,1776.0,-16.0,-7.0,28.0,0.334,0.122,0.616,0.703
699385,-1748.0,7810.0,1736.0,-1.0,-2.0,24.0,0.334,0.123,0.616,0.703
699408,-1754.0,7804.0,1694.0,10.0,-3.0,20.0,0.334,0.123,0.616,0.703
699421,-1718.0,7764.0,1692.0,28.0,0.0,5.0,0.334,0.123,0.616,0.703
699444,-1632.0,7864.0,1782.0,32.0,-9.0,14.0,0.334,0.123,0.616,0.703
699457,-1714.0,7882.0,1738.0,34.0,-6.0,34.0,0.333,0.124,0.616,0.703
699470,-1724.0,7828.0,1726.0,13.0,-17.0,51.0,0.333,0.124,0.616,0.703
699493,-1704.0,7812.0,1688.0,12.0,-16.0,49.0,0.333,0.125,0.616,0.703
699506,-1650.0,7876.0,1674.0,1.0,-28.0,16.0,0.333,0.125,0.616,0.703
699529,-1624.0,7674.0,1734.0,-1.0,-19.0,-4.0,0.333,0.125,0.616,0.703
699542,-1748.0,7794.0,1680.0,-5.0,-30.0,-23.0,0.333,0.125,0.616,0.703
699565,-1626.0,7796.0,1726.0,-16.0,-20.0,-13.0,0.333,0.125,0.616,0.703
699578,-1712.0,7742.0,1746.0,-20.0,3.0,-2.0,0.333,0.125,0.616,0.703
699601,-1628.0,7772.0,1688.0,-2.0,24.0,1.0,0.333,0.125,0.616,0.703
699614,-1646.0,7746.0,1652.0,11.0,26.0,-16.0,0.333,0.125,0.616,0.703
699637,-1720.0,7828.0,1636.0,4.0,27.0,-28.0,0.333,0.124,0.616,0.703
699650,-1734.0,7774.0,1744.0,0.0,34.0,-43.0,0.333,0.124,0.616,0.703
699663,-1852.0,7728.0,1742.0,0.0,30.0,-40.0,0.333,0.123,0.616,0.703
699686,-1816.0,7852.0,1690.0,3.0,26.0,-25.0,0.333,0.123,0.617,0.703
699699,-1794.0,7794.0,1726.0,-10.0,32.0,-2.0,0.333,0.123,0.617,0.703
699722,-1848.0,7794.0,1656.0,-1.0,24.0,-2.0,0.333,0.123,0.617,0.703
699735,-1844.0,7808.0,1674.0,-2.0,17.0,-13.0,0.333,0.123,0.617,0.703
699758,-1904.0,7854.0,1656.0,9.0,6.0,-30.0,0.333,0.123,0.617,0.703
699771,-1806.0,7816.0,1694.0,3.0,10.0,-25.0,0.333,0.122,0.617,0.703
699794,-1852.0,7710.0,1678.0,5.0,9.0,-12.0,0.333,0.122,0.617,0.702
699807,-1810.0,7814.0,1690.0,-7.0,18.0,7.0,0.333,0.122,0.617,0.703
699820,-1858.0,7742.0,1700.0,-8.0,12.0,16.0,0.333,0.122,0.617,0.703
699843,-1776.0,7802.0,1728.0,-7.0,0.0,-4.0,0.333,0.122,0.617,0.703
699856,-1800.0,7808.0,1652.0,1.0,-4.0,-24.0,0.333,0.122,0.617,0.703
699879,-1826.0,7820.0,1678.0,-1.0,-11.0,-23.0,0.333,0.122,0.617,0.703
699892,-1798.0,7776.0,1656.0,-13.0,-13.0,-6.0,0.333,0.122,0.617,0.703
699915,-1786.0,7788.0,1674.0,-19.0,-12.0,7.0,0.333,0.122,0.617,0.703
699928,-1798.0,7776.0,1680.0,-16.0,-29.0,7.0,0.333,0.123,0.616,0.703
699951,-1796.0,7904.0,1692.0,-25.0,-50.0,-19.0,0.334,0.123,0.616,0.703
699964,-1734.0,7782.0,1716.0,-39.0,-66.0,-51.0,0.334,0.123,0.616,0.703
699987,-1724.0,7838.0,1678.0,-42.0,-79.0,-78.0,0.335,0.123,0.615,0.703
700005,-1684.0,7824.0,1666.0,-62.0,-93.0,-83.0,0.337,0.123,0.615,0.703
700018,-1696.0,7682.0,1706.0,-60.0,-62.0,-67.0,0.337,0.123,0.614,0.703
700031,-1700.0,7828.0,1688.0,-44.0,-54.0,-59.0,0.338,0.123,0.614,0.703
700054,-1668.0,7824.0,1680.0,-37.0,-53.0,-50.0,0.339,0.123,0.613,0.703
700067,-1744.0,7872.0,1672.0,-26.0,-49.0,-64.0,0.34,0.123,0.613,0.703
700090,-1702.0,7944.0,1696.0,-25.0,-36.0,-61.0,0.34,0.122,0.613,0.703
700103,-1804.0,7806.0,1724.0,-28.0,-18.0,-55.0,0.341,0.122,0.613,0.703
700126,-1768.0,7822.0,1772.0,-30.0,2.0,-35.0,0.341,0.122,0.613,0.703
700139,-1834.0,7694.0,1766.0,-28.0,34.0,-14.0,0.341,0.122,0.613,0.703
700162,-1880.0,7740.0,1746.0,-12.0,16.0,-17.0,0.341,0.121,0.613,0.703
700175,-1870.0,7764.0,1730.0,-17.0,9.0,-32.0,0.341,0.121,0.613,0.703
700188,-1874.0,7760.0,1810.0,-17.0,7.0,-42.0,0.341,0.121,0.612,0.703
700211,-1894.0,7712.0,1814.0,-19.0,6.0,-43.0,0.341,0.12,0.612,0.703
700224,-1960.0,7742.0,1784.0,-19.0,7.0,-30.0,0.341,0.12,0.612,0.703
700247,-1898.0,7780.0,1746.0,-28.0,11.0,-23.0,0.342,0.12,0.612,0.703
700260,-1878.0,7728.0,1802.0,-27.0,4.0,-15.0,0.342,0.12,0.612,0.703
700283,-1956.0,7762.0,1786.0,-22.0,-2.0,-31.0,0.342,0.12,0.612,0.703
700296,-1926.0,7742.0,1800.0,-22.0,-11.0,-35.0,0.342,0.119,0.612,0.703
700319,-1944.0,7756.0,1838.0,-24.0,-13.0,-31.0,0.343,0.119,0.612,0.703
700332,-1888.0,7690.0,1810.0,-19.0,-4.0,-14.0,0.343,0.119,0.612,0.703
700355,-1966.0,7760.0,1772.0,-20.0,-2.0,1.0,0.343,0.119,0.611,0.703
700368,-1910.0,7768.0,1796.0,-20.0,2.0,6.0,0.343,0.119,0.611,0.703
700381,-1842.0,7834.0,1752.0,-25.0,-2.0,-4.0,0.343,0.119,0.611,0.704
700404,-1874.0,7700.0,1812.0,-22.0,1.0,-12.0,0.343,0.119,0.611,0.704
700417,-1898.0,7744.0,1818.0,-16.0,9.0,-17.0,0.343,0.119,0.611,0.704
700440,-1926.0,7704.0,1798.0,-12.0,13.0,-6.0,0.343,0.119,0.611,0.704
700453,-1832.0,7726.0,1836.0,-9.0,24.0,10.0,0.343,0.119,0.611,0.704
700476,-1916.0,7758.0,1806.0,-7.0,20.0,9.0,0.342,0.119,0.611,0.704
700489,-1872.0,7820.0,1814.0,-5.0,17.0,-1.0,0.342,0.119,0.611,0.704
700512,-1880.0,7768.0,1848.0,-3.0,18.0,-14.0,0.342,0.118,0.611,0.704
700525,-1890.0,7782.0,1832.0,0.0,7.0,-22.0,0.342,0.118,0.611,0.704
700548,-1862.0,7760.0,1836.0,-15.0,8.0,-22.0,0.343,0.118,0.611,0.704
700561,-1856.0,7766.0,1820.0,-22.0,3.0,-10.0,0.343,0.118,0.611,0.704
700574,-1790.0,7744.0,1846.0,-22.0,5.0,-1.0,0.343,0.118,0.611,0.704
700597,-1860.0,7720.0,1796.0,-9.0,8.0,-12.0,0.343,0.118,0.611,0.704
700610,-1864.0,7768.0,1818.0,-13.0,-1.0,-26.0,0.343,0.118,0.611,0.704
700633,-1880.0,7798.0,1810.0,-11.0,3.0,-48.0,0.343,0.117,0.611,0.704
700646,-1832.0,7804.0,1822.0,-15.0,-1.0,-35.0,0.343,0.117,0.61,0.704
700669,-1850.0,7774.0,1830.0,-18.0,-2.0,-23.0,0.343,0.117,0.61,0.704
700682,-1902.0,7712.0,1830.0,-11.0,10.0,-9.0,0.343,0.117,0.61,0.704
700705,-1912.0,7788.0,1882.0,-5.0,12.0,-15.0,0.343,0.117,0.61,0.704
700718,-1888.0,7854.0,1738.0,-23.0,1.0,-18.0,0.344,0.117,0.61,0.704
700731,-1922.0,7690.0,1818.0,-24.0,-1.0,-31.0,0.344,0.117,0.61,0.704
700754,-1866.0,7766.0,1770.0,-23.0,5.0,-42.0,0.344,0.116,0.61,0.704
700767,-1926.0,7506.0,1894.0,-12.0,32.0,-32.0,0.344,0.116,0.61,0.704
700790,-1998.0,7722.0,1836.0,10.0,10.0,-18.0,0.344,0.116,0.61,0.704
700803,-1930.0,7762.0,1818.0,4.0,6.0,-10.0,0.344,0.116,0.61,0.704
700826,-1960.0,7712.0,1796.0,-2.0,-7.0,-21.0,0.344,0.116,0.61,0.704
700839,-1964.0,7864.0,1858.0,6.0,-17.0,-37.0,0.345,0.116,0.61,0.704
700862,-1992.0,7754.0,1730.0,-2.0,-17.0,-42.0,0.345,0.116,0.61,0.704
700875,-1866.0,7866.0,1892.0,4.0,-14.0,-34.0,0.345,0.116,0.61,0.703
700898,-1986.0,7754.0,1824.0,-5.0,-47.0,-16.0,0.346,0.116,0.61,0.703
700911,-2322.0,7908.0,2116.0,63.0,-193.0,-21.0,0.347,0.117,0.61,0.703
700924,-2462.0,8886.0,2018.0,135.0,-575.0,-50.0,0.351,0.121,0.609,0.701
700947,-1832.0,10028.0,1374.0,-85.0,-739.0,-74.0,0.355,0.125,0.606,0.7
700960,-1352.0,10176.0,1410.0,-241.0,-58.0,-220.0,0.358,0.124,0.604,0.701
700983,-2846.0,9964.0,1844.0,-241.0,278.0,-215.0,0.358,0.12,0.604,0.702
700996,-2374.0,10080.0,4132.0,-291.0,311.0,-408.0,0.359,0.115,0.604,0.703
701019,628.0,6496.0,3046.0,-230.0,110.0,-651.0,0.363,0.11,0.603,0.702
701032,2616.0,6450.0,2638.0,-207.0,352.0,-908.0,0.367,0.102,0.604,0.701
701055,-1264.0,11710.0,2154.0,-111.0,289.0,-969.0,0.371,0.095,0.605,0.698
701068,1690.0,9750.0,2626.0,-335.0,793.0,-1256.0,0.376,0.081,0.606,0.696
701091,-34.0,11036.0,3586.0,-376.0,968.0,-1386.0,0.379,0.066,0.608,0.694
701104,-1224.0,11316.0,4764.0,-686.0,1016.0,-1474.0,0.384,0.049,0.608,0.693
701117,-2520.0,7542.0,3724.0,-1034.0,916.0,-1490.0,0.388,0.031,0.605,0.694
701140,-3138.0,12330.0,5296.0,-1318.0,949.0,-1825.0,0.395,0.01,0.6,0.695
701153,-3570.0,9116.0,5010.0,-1788.0,938.0,-1776.0,0.402,-0.013,0.592,0.698
701176,-4856.0,9646.0,4762.0,-2007.0,751.0,-1697.0,0.409,-0.034,0.582,0.703
701189,-4366.0,8300.0,4432.0,-2248.0,914.0,-1539.0,0.413,-0.057,0.57,0.708
701212,-4814.0,6404.0,4512.0,-2367.0,945.0,-1846.0,0.419,-0.082,0.556,0.713
701225,-4914.0,6334.0,5082.0,-2468.0,911.0,-1668.0,0.424,-0.106,0.542,0.718
701248,-4800.0,6030.0,5156.0,-2554.0,1007.0,-1494.0,0.427,-0.13,0.527,0.723
701261,-5134.0,5836.0,4932.0,-2655.0,905.0,-1746.0,0.431,-0.155,0.511,0.727
701284,-5268.0,4822.0,4004.0,-2817.0,970.0,-1575.0,0.433,-0.18,0.493,0.733
701297,-5454.0,4008.0,4018.0,-2888.0,1046.0,-1507.0,0.435,-0.205,0.475,0.737
701310,-5510.0,4496.0,4144.0,-3016.0,1058.0,-1483.0,0.435,-0.23,0.456,0.742
701333,-5538.0,3394.0,3838.0,-2994.0,1188.0,-1378.0,0.433,-0.256,0.437,0.746
701346,-5838.0,3504.0,3576.0,-2956.0,1169.0,-1191.0,0.43,-0.28,0.418,0.749
701369,-6100.0,2902.0,3204.0,-3102.0,1245.0,-1106.0,0.426,-0.305,0.399,0.753
701382,-6282.0,2402.0,3240.0,-3216.0,1289.0,-1046.0,0.42,-0.33,0.379,0.756
701405,-6468.0,2168.0,3080.0,-3111.0,1327.0,-893.0,0.413,-0.354,0.36,0.758
701418,-6374.0,2086.0,2878.0,-2959.0,1356.0,-770.0,0.404,-0.377,0.342,0.76
701441,-6480.0,2038.0,2690.0,-2940.0,1382.0,-626.0,0.395,-0.399,0.325,0.761
