timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5534775,-8921.0,-1030.0,1858.0,-147.0,-289.0,-43.0,0.526,-0.54,0.334,0.566
5534798,-9367.0,-1578.0,1494.0,-159.0,-213.0,57.0,0.526,-0.539,0.333,0.567
5534811,-9817.0,-2746.0,1646.0,-71.0,-121.0,183.0,0.525,-0.538,0.334,0.568
5534824,-10387.0,-1946.0,2272.0,103.0,-73.0,281.0,0.525,-0.536,0.336,0.569
5534847,-10777.0,-2638.0,2068.0,31.0,-48.0,277.0,0.525,-0.534,0.338,0.57
5534860,-11255.0,-2156.0,2758.0,-79.0,37.0,227.0,0.524,-0.534,0.339,0.571
5534883,-11883.0,-3052.0,1978.0,-175.0,77.0,106.0,0.522,-0.534,0.34,0.571
5534896,-13063.0,-3992.0,1502.0,-132.0,143.0,13.0,0.522,-0.535,0.34,0.57
5534919,-13915.0,-3728.0,1578.0,-162.0,193.0,18.0,0.521,-0.537,0.341,0.569
5534932,-13969.0,-3428.0,2346.0,-211.0,303.0,-90.0,0.52,-0.539,0.341,0.568
5534955,-13905.0,-3910.0,2342.0,-179.0,386.0,-235.0,0.52,-0.543,0.342,0.565
5534968,-13735.0,-4126.0,1966.0,-119.0,438.0,-389.0,0.52,-0.546,0.342,0.561
5534991,-13095.0,-3626.0,1734.0,-64.0,717.0,-285.0,0.519,-0.551,0.344,0.555
5535004,-12971.0,-3346.0,1646.0,-270.0,523.0,-753.0,0.521,-0.557,0.342,0.549
5535027,-12569.0,-3266.0,1446.0,-240.0,481.0,-848.0,0.523,-0.563,0.339,0.543
5535040,-12033.0,-3176.0,1470.0,-220.0,435.0,-839.0,0.525,-0.569,0.336,0.537
5535053,-11239.0,-2274.0,1564.0,-97.0,398.0,-877.0,0.528,-0.573,0.333,0.531
5535076,-10713.0,-2896.0,978.0,-46.0,352.0,-831.0,0.531,-0.578,0.331,0.524
5535089,-10041.0,-2172.0,434.0,17.0,320.0,-752.0,0.534,-0.581,0.329,0.518
5535112,-9441.0,-2478.0,360.0,-44.0,246.0,-593.0,0.537,-0.584,0.327,0.514
5535125,-8773.0,-1954.0,590.0,-58.0,201.0,-402.0,0.538,-0.586,0.326,0.511
5535148,-8511.0,-2458.0,478.0,-108.0,158.0,-135.0,0.538,-0.588,0.326,0.509
5535161,-8225.0,-1138.0,1014.0,-5.0,144.0,-122.0,0.538,-0.588,0.327,0.508
5535184,-8077.0,-2856.0,608.0,5.0,96.0,42.0,0.538,-0.588,0.328,0.507
5535197,-7929.0,-2246.0,758.0,112.0,90.0,285.0,0.537,-0.587,0.331,0.507
5535210,-8227.0,-3068.0,326.0,-26.0,4.0,411.0,0.535,-0.586,0.333,0.509
5535233,-7499.0,-1708.0,522.0,-114.0,-103.0,419.0,0.533,-0.584,0.335,0.512
5535246,-7041.0,-1946.0,682.0,-106.0,-158.0,548.0,0.531,-0.582,0.337,0.515
5535269,-6471.0,-2196.0,698.0,37.0,-204.0,726.0,0.529,-0.578,0.34,0.52
5535282,-6613.0,-2128.0,496.0,167.0,-196.0,835.0,0.526,-0.574,0.345,0.524
5535305,-5893.0,-1496.0,726.0,203.0,-173.0,924.0,0.524,-0.569,0.351,0.529
5535318,-6255.0,-2696.0,26.0,136.0,-142.0,1089.0,0.52,-0.564,0.357,0.534
5535341,-6037.0,-1614.0,-130.0,277.0,-124.0,1082.0,0.517,-0.558,0.363,0.539
5535354,-6133.0,-1828.0,550.0,248.0,-226.0,1172.0,0.513,-0.551,0.37,0.544
5535367,-6435.0,-2040.0,578.0,296.0,-168.0,1310.0,0.509,-0.544,0.378,0.55
5535390,-6547.0,-2268.0,302.0,336.0,-225.0,1490.0,0.504,-0.536,0.386,0.557
5535403,-7149.0,-2864.0,348.0,406.0,-239.0,1534.0,0.499,-0.527,0.395,0.563
5535426,-7355.0,-1864.0,-332.0,500.0,-333.0,1556.0,0.495,-0.517,0.404,0.57
5535439,-6687.0,-484.0,524.0,449.0,-577.0,1566.0,0.491,-0.506,0.411,0.578
5535462,-4117.0,1012.0,2040.0,383.0,-686.0,1285.0,0.489,-0.495,0.417,0.585
5535475,-2713.0,44.0,1556.0,329.0,-804.0,1040.0,0.489,-0.485,0.42,0.592
5535498,-1645.0,92.0,420.0,89.0,-673.0,754.0,0.488,-0.477,0.421,0.598
5535511,-2011.0,-570.0,-440.0,-20.0,-574.0,542.0,0.487,-0.472,0.421,0.602
5535534,-1873.0,-2046.0,-308.0,108.0,-359.0,283.0,0.488,-0.468,0.421,0.605
5535547,-2045.0,-3236.0,-8.0,150.0,-127.0,120.0,0.489,-0.466,0.422,0.605
5535560,-1889.0,-1846.0,1044.0,182.0,116.0,-8.0,0.489,-0.465,0.424,0.604
5535583,-2187.0,-452.0,1240.0,-106.0,243.0,-222.0,0.489,-0.468,0.424,0.602
5535596,-1573.0,74.0,1068.0,-226.0,280.0,-737.0,0.492,-0.473,0.421,0.598
5535619,-1855.0,652.0,926.0,-290.0,328.0,-1144.0,0.496,-0.481,0.416,0.592
5535632,-2835.0,-2052.0,964.0,-258.0,532.0,-1287.0,0.5,-0.489,0.411,0.584
5535655,-5815.0,-3434.0,-494.0,-247.0,588.0,-922.0,0.502,-0.497,0.409,0.578
5535668,-3955.0,3146.0,1988.0,-375.0,662.0,-979.0,0.503,-0.506,0.405,0.572
5535691,-5099.0,-1418.0,2864.0,-386.0,380.0,-1021.0,0.505,-0.513,0.401,0.566
5535704,-4883.0,-976.0,944.0,165.0,437.0,-1160.0,0.511,-0.519,0.398,0.558
5535727,-5155.0,-1384.0,70.0,123.0,523.0,-1007.0,0.515,-0.524,0.397,0.55
5535740,-7075.0,-4152.0,0.0,-123.0,516.0,-589.0,0.516,-0.53,0.396,0.544
5535753,-6137.0,1070.0,1140.0,-39.0,471.0,-535.0,0.517,-0.534,0.395,0.539
5535776,-6327.0,694.0,1940.0,-270.0,326.0,-568.0,0.518,-0.539,0.393,0.535
5535789,-7949.0,-3764.0,-270.0,-372.0,383.0,-543.0,0.518,-0.545,0.39,0.532
5535812,-8917.0,-2786.0,258.0,48.0,167.0,-288.0,0.519,-0.546,0.39,0.529
5535825,-8775.0,1224.0,1536.0,-107.0,218.0,-223.0,0.519,-0.548,0.39,0.527
5535848,-8809.0,-944.0,1764.0,-180.0,18.0,-266.0,0.52,-0.55,0.388,0.526
5535861,-8717.0,-1274.0,1420.0,31.0,35.0,-298.0,0.521,-0.55,0.387,0.524
5535884,-9963.0,-2288.0,850.0,-116.0,8.0,-230.0,0.522,-0.552,0.386,0.524
5535897,-8833.0,-1066.0,1480.0,57.0,-87.0,-228.0,0.524,-0.552,0.385,0.522
5535910,-9623.0,-1442.0,1206.0,-75.0,-132.0,37.0,0.524,-0.551,0.384,0.523
5535933,-9343.0,-492.0,1198.0,-61.0,-119.0,149.0,0.524,-0.55,0.384,0.525
5535946,-9643.0,-1978.0,1454.0,-126.0,-172.0,160.0,0.523,-0.549,0.384,0.527
5535969,-9479.0,-620.0,1290.0,-4.0,-241.0,160.0,0.524,-0.547,0.384,0.529
5535982,-9629.0,-1050.0,1452.0,-8.0,-343.0,207.0,0.524,-0.544,0.384,0.531
5536005,-9291.0,-580.0,1368.0,-22.0,-365.0,316.0,0.524,-0.541,0.384,0.534
5536018,-9437.0,-1344.0,1428.0,-46.0,-411.0,264.0,0.524,-0.538,0.383,0.537
5536041,-9301.0,-414.0,1210.0,-58.0,-424.0,283.0,0.524,-0.535,0.383,0.541
5536054,-9525.0,-422.0,980.0,-195.0,-411.0,292.0,0.524,-0.532,0.381,0.545
5536077,-9355.0,-1120.0,1822.0,-189.0,-416.0,302.0,0.523,-0.53,0.38,0.549
5536090,-9241.0,-146.0,2202.0,-209.0,-357.0,329.0,0.522,-0.528,0.379,0.552
5536103,-10003.0,-1188.0,1350.0,-285.0,-372.0,380.0,0.52,-0.525,0.378,0.557
5536126,-10167.0,-1698.0,1610.0,-135.0,-347.0,402.0,0.519,-0.522,0.378,0.561
5536139,-11079.0,-1128.0,1200.0,-99.0,-277.0,509.0,0.518,-0.519,0.379,0.564
5536162,-11535.0,-2290.0,1674.0,-38.0,-240.0,538.0,0.516,-0.516,0.381,0.568
5536175,-12387.0,-1576.0,1410.0,-92.0,-160.0,495.0,0.514,-0.514,0.382,0.571
5536198,-12987.0,-2314.0,1478.0,-151.0,-107.0,338.0,0.512,-0.512,0.383,0.573
5536211,-13437.0,-2746.0,1358.0,-118.0,-39.0,165.0,0.511,-0.512,0.383,0.574
5536234,-13853.0,-2210.0,1374.0,-82.0,19.0,21.0,0.511,-0.512,0.384,0.574
5536247,-13737.0,-2676.0,1362.0,-147.0,109.0,-142.0,0.511,-0.513,0.383,0.573
5536270,-13457.0,-2440.0,1726.0,-161.0,180.0,-260.0,0.511,-0.515,0.382,0.572
5536283,-13029.0,-2080.0,1908.0,-204.0,257.0,-346.0,0.512,-0.519,0.381,0.569
5536296,-12825.0,-2422.0,1902.0,-230.0,331.0,-426.0,0.512,-0.523,0.38,0.566
5536319,-12607.0,-2020.0,2140.0,-211.0,418.0,-503.0,0.513,-0.527,0.378,0.562
5536332,-11679.0,-2624.0,2128.0,-114.0,719.0,-276.0,0.511,-0.532,0.38,0.557
5536355,-11715.0,-1170.0,1934.0,-273.0,520.0,-902.0,0.513,-0.539,0.377,0.551
5536368,-11441.0,-1922.0,1772.0,-251.0,513.0,-1044.0,0.516,-0.546,0.374,0.544
5536391,-11597.0,-2572.0,1370.0,-73.0,518.0,-837.0,0.518,-0.552,0.372,0.537
5536404,-10959.0,-1348.0,1358.0,28.0,547.0,-772.0,0.521,-0.557,0.371,0.53
5536427,-10331.0,-1756.0,1564.0,4.0,465.0,-686.0,0.523,-0.561,0.37,0.524
5536440,-9495.0,-1502.0,902.0,20.0,368.0,-624.0,0.525,-0.565,0.369,0.519
5536453,-8969.0,-1854.0,1248.0,103.0,294.0,-466.0,0.527,-0.567,0.369,0.514
5536476,-8139.0,-1090.0,1158.0,165.0,218.0,-288.0,0.529,-0.568,0.37,0.511
5536489,-8149.0,-1490.0,880.0,143.0,160.0,-94.0,0.53,-0.568,0.371,0.509
5536512,-7491.0,-1504.0,756.0,161.0,105.0,30.0,0.531,-0.567,0.373,0.508
5536525,-7323.0,-1146.0,664.0,162.0,19.0,150.0,0.531,-0.566,0.375,0.508
5536548,-7049.0,-1264.0,826.0,135.0,-29.0,246.0,0.531,-0.564,0.377,0.508
5536561,-6861.0,-1730.0,448.0,60.0,-92.0,324.0,0.53,-0.562,0.379,0.51
5536589,-6699.0,-1246.0,804.0,80.0,-138.0,405.0,0.529,-0.559,0.381,0.512
5536602,-6757.0,-1344.0,584.0,7.0,-168.0,575.0,0.528,-0.556,0.383,0.516
5536615,-6137.0,-544.0,580.0,47.0,-206.0,613.0,0.526,-0.552,0.386,0.519
5536628,-6551.0,-1488.0,456.0,26.0,-234.0,673.0,0.524,-0.548,0.389,0.523
5536651,-6703.0,-1834.0,268.0,10.0,-240.0,725.0,0.522,-0.544,0.392,0.528
5536664,-6681.0,-1922.0,-74.0,-20.0,-285.0,831.0,0.519,-0.539,0.395,0.533
5536687,-6431.0,-1134.0,66.0,31.0,-293.0,875.0,0.516,-0.534,0.398,0.538
5536700,-6271.0,-1086.0,1382.0,130.0,-297.0,876.0,0.513,-0.529,0.402,0.543
5536723,-5919.0,-536.0,1478.0,252.0,-265.0,824.0,0.512,-0.523,0.406,0.548
5536736,-6917.0,-3312.0,42.0,209.0,-279.0,886.0,0.51,-0.517,0.41,0.552
5536759,-5821.0,-1740.0,652.0,482.0,-317.0,944.0,0.509,-0.509,0.416,0.556
5536772,-5475.0,-938.0,1042.0,634.0,-284.0,1019.0,0.508,-0.501,0.423,0.559
5536795,-4675.0,-674.0,876.0,767.0,-264.0,987.0,0.507,-0.492,0.43,0.562
5536808,-5059.0,-2292.0,200.0,816.0,-199.0,927.0,0.507,-0.483,0.438,0.564
5536821,-3945.0,-756.0,30.0,843.0,-257.0,868.0,0.508,-0.474,0.445,0.565
5536844,-3243.0,148.0,-292.0,552.0,-212.0,649.0,0.508,-0.467,0.45,0.567
5536857,-2517.0,1080.0,-1102.0,151.0,-232.0,295.0,0.508,-0.464,0.451,0.569
5536880,-2265.0,-40.0,-382.0,-125.0,-221.0,-4.0,0.508,-0.463,0.45,0.57
5536893,-1745.0,-624.0,204.0,-241.0,-153.0,-319.0,0.51,-0.464,0.447,0.57
5536916,-2305.0,-1530.0,534.0,-344.0,-36.0,-499.0,0.511,-0.468,0.443,0.569
5536929,-1953.0,-910.0,1152.0,-322.0,132.0,-708.0,0.513,-0.473,0.438,0.566
5536952,-2429.0,-1682.0,1468.0,-329.0,284.0,-863.0,0.515,-0.479,0.434,0.562
5536965,-3427.0,-248.0,1012.0,-123.0,358.0,-996.0,0.519,-0.485,0.431,0.556
5536988,-4073.0,-264.0,900.0,-248.0,370.0,-892.0,0.521,-0.492,0.428,0.551
5537001,-5123.0,-958.0,1992.0,-184.0,334.0,-887.0,0.524,-0.498,0.425,0.546
5537014,-5659.0,-1280.0,1930.0,-108.0,370.0,-775.0,0.526,-0.503,0.422,0.54
5537037,-5253.0,-810.0,1484.0,-25.0,400.0,-749.0,0.528,-0.508,0.421,0.535
5537050,-6129.0,-850.0,1200.0,-17.0,443.0,-757.0,0.53,-0.513,0.42,0.529
5537073,-6329.0,-2030.0,430.0,-89.0,483.0,-806.0,0.532,-0.519,0.418,0.523
5537086,-6487.0,-1830.0,810.0,-198.0,448.0,-691.0,0.533,-0.524,0.416,0.518
5537109,-6649.0,-1278.0,1080.0,-221.0,460.0,-707.0,0.533,-0.53,0.414,0.513
5537122,-7287.0,-140.0,1094.0,-73.0,411.0,-750.0,0.535,-0.535,0.412,0.507
5537145,-7933.0,-2540.0,-450.0,-234.0,408.0,-755.0,0.536,-0.541,0.409,0.502
5537158,-8297.0,-2044.0,-92.0,-138.0,270.0,-580.0,0.537,-0.545,0.407,0.498
5537181,-9087.0,-1268.0,346.0,-360.0,281.0,-324.0,0.536,-0.55,0.406,0.496
5537194,-8901.0,-2256.0,672.0,-278.0,175.0,-234.0,0.535,-0.552,0.404,0.495
5537207,-9101.0,-2058.0,834.0,-35.0,217.0,-74.0,0.535,-0.554,0.405,0.493
5537230,-9209.0,-1330.0,978.0,-6.0,166.0,-151.0,0.535,-0.555,0.405,0.492
5537243,-9621.0,-3160.0,776.0,-61.0,50.0,-41.0,0.535,-0.555,0.405,0.491
5537266,-9741.0,-968.0,34.0,-51.0,-9.0,21.0,0.535,-0.555,0.405,0.491
5537279,-9285.0,-1922.0,1094.0,-195.0,-96.0,118.0,0.534,-0.555,0.405,0.493
5537302,-9507.0,-852.0,812.0,-72.0,-142.0,77.0,0.534,-0.554,0.404,0.494
5537315,-9213.0,-2192.0,1038.0,-89.0,-200.0,106.0,0.534,-0.553,0.404,0.496
5537338,-9307.0,-1362.0,326.0,23.0,-323.0,219.0,0.534,-0.551,0.403,0.498
5537351,-8899.0,-692.0,830.0,23.0,-406.0,245.0,0.535,-0.547,0.403,0.502
5537364,-9219.0,-1404.0,522.0,-1.0,-459.0,307.0,0.535,-0.544,0.403,0.505
5537387,-8991.0,-1164.0,1192.0,-60.0,-460.0,325.0,0.536,-0.541,0.402,0.509
5537400,-9537.0,-1056.0,810.0,-230.0,-497.0,374.0,0.535,-0.538,0.4,0.514
5537423,-9607.0,-1056.0,1220.0,-212.0,-483.0,317.0,0.534,-0.535,0.399,0.519
5537436,-10343.0,-1694.0,938.0,-225.0,-439.0,246.0,0.534,-0.533,0.397,0.523
5537459,-11375.0,-2830.0,658.0,-200.0,-346.0,289.0,0.533,-0.531,0.396,0.527
5537472,-12039.0,-1632.0,1646.0,-235.0,-186.0,386.0,0.531,-0.529,0.396,0.53
5537495,-13371.0,-4110.0,1084.0,-488.0,21.0,438.0,0.526,-0.53,0.396,0.534
5537508,-14349.0,-3956.0,596.0,-359.0,175.0,213.0,0.523,-0.532,0.397,0.535
5537531,-14533.0,-3982.0,920.0,-266.0,341.0,99.0,0.52,-0.534,0.398,0.535
5537544,-14635.0,-3934.0,1156.0,-165.0,523.0,70.0,0.518,-0.537,0.4,0.533
5537557,-14353.0,-4072.0,480.0,-19.0,610.0,17.0,0.515,-0.54,0.403,0.53
5537580,-14087.0,-3412.0,246.0,177.0,656.0,-58.0,0.514,-0.542,0.407,0.525
5537593,-13335.0,-2988.0,912.0,300.0,649.0,-145.0,0.514,-0.544,0.411,0.52
5537616,-12629.0,-2220.0,950.0,373.0,540.0,-267.0,0.515,-0.546,0.415,0.514
5537629,-12289.0,-2508.0,940.0,381.0,457.0,-269.0,0.517,-0.547,0.417,0.509
5537652,-11271.0,-1258.0,1066.0,303.0,379.0,-385.0,0.519,-0.549,0.419,0.504
5537665,-10869.0,-956.0,1202.0,131.0,237.0,-477.0,0.521,-0.551,0.418,0.5
5537688,-9941.0,-398.0,1212.0,115.0,138.0,-559.0,0.524,-0.553,0.417,0.496
5537701,-10531.0,-2264.0,596.0,77.0,67.0,-496.0,0.527,-0.554,0.415,0.492
5537724,-8727.0,-76.0,1244.0,137.0,39.0,-425.0,0.53,-0.555,0.414,0.489
5537737,-8943.0,-312.0,1432.0,-100.0,38.0,-416.0,0.531,-0.557,0.412,0.487
5537750,-8105.0,228.0,1256.0,-97.0,68.0,-407.0,0.532,-0.559,0.41,0.485
5537773,-8191.0,-876.0,924.0,-113.0,198.0,-376.0,0.533,-0.561,0.409,0.483
5537786,-8305.0,-1544.0,-792.0,3.0,244.0,-272.0,0.533,-0.563,0.41,0.48
5537809,-8349.0,-2226.0,-880.0,229.0,199.0,-123.0,0.534,-0.564,0.411,0.477
5537822,-7353.0,-534.0,-36.0,210.0,220.0,104.0,0.534,-0.563,0.414,0.475
5537845,-7435.0,-652.0,1410.0,85.0,234.0,205.0,0.533,-0.562,0.417,0.475
5537858,-7323.0,-342.0,1118.0,31.0,198.0,224.0,0.532,-0.562,0.419,0.475
5537881,-7267.0,-1174.0,-142.0,-95.0,165.0,223.0,0.53,-0.562,0.421,0.475
5537894,-7283.0,-2334.0,-710.0,-21.0,61.0,379.0,0.528,-0.56,0.424,0.477
5537907,-7149.0,-2042.0,-682.0,139.0,-24.0,542.0,0.527,-0.557,0.427,0.478
5537930,-7529.0,-760.0,-36.0,130.0,-105.0,732.0,0.525,-0.553,0.432,0.482
5537943,-7509.0,-2510.0,-646.0,-15.0,-177.0,830.0,0.522,-0.549,0.435,0.487
5537966,-7377.0,-1560.0,-126.0,217.0,-351.0,889.0,0.521,-0.543,0.439,0.492
5537979,-7813.0,-1006.0,-364.0,211.0,-383.0,947.0,0.519,-0.536,0.443,0.497
5538002,-7749.0,-1718.0,-562.0,42.0,-463.0,1082.0,0.516,-0.529,0.446,0.504
5538015,-7845.0,-2690.0,-184.0,-2.0,-556.0,1118.0,0.513,-0.522,0.449,0.512
5538038,-6839.0,-274.0,290.0,136.0,-638.0,1215.0,0.511,-0.514,0.452,0.521
5538051,-6647.0,-1188.0,130.0,-50.0,-756.0,1341.0,0.507,-0.504,0.455,0.531
5538074,-5097.0,-1198.0,364.0,102.0,-824.0,1133.0,0.506,-0.495,0.457,0.539
5538087,-3541.0,-462.0,182.0,224.0,-860.0,1027.0,0.505,-0.485,0.459,0.547
5538100,-2723.0,-294.0,94.0,218.0,-715.0,844.0,0.505,-0.476,0.46,0.553
5538123,-2269.0,-1328.0,-282.0,172.0,-598.0,715.0,0.505,-0.469,0.462,0.558
5538136,-1559.0,-174.0,-530.0,261.0,-466.0,472.0,0.506,-0.463,0.463,0.561
5538159,-1437.0,-692.0,166.0,257.0,-316.0,292.0,0.507,-0.459,0.464,0.563
5538172,-1267.0,-684.0,658.0,402.0,-181.0,16.0,0.509,-0.456,0.466,0.562
5538195,-1391.0,-648.0,456.0,516.0,-14.0,-346.0,0.514,-0.455,0.467,0.558
5538208,-1349.0,302.0,298.0,532.0,126.0,-716.0,0.519,-0.456,0.468,0.552
5538231,-2305.0,72.0,434.0,80.0,268.0,-900.0,0.523,-0.46,0.466,0.546
5538244,-2263.0,-502.0,704.0,-288.0,335.0,-1101.0,0.526,-0.468,0.461,0.54
5538267,-2925.0,-372.0,886.0,-443.0,402.0,-1282.0,0.529,-0.478,0.455,0.534
5538280,-3783.0,-478.0,650.0,-466.0,464.0,-1339.0,0.532,-0.488,0.449,0.527
5538293,-4511.0,-688.0,1404.0,-422.0,496.0,-1265.0,0.534,-0.497,0.444,0.52
5538316,-5503.0,-1484.0,956.0,-285.0,468.0,-1293.0,0.537,-0.506,0.439,0.512
5538329,-6425.0,-1320.0,346.0,-88.0,498.0,-1130.0,0.54,-0.514,0.436,0.505
5538352,-8295.0,-3278.0,686.0,-184.0,539.0,-856.0,0.541,-0.521,0.433,0.498
5538365,-7923.0,-2182.0,1192.0,-208.0,314.0,-1100.0,0.544,-0.527,0.429,0.492
5538388,-8181.0,-1264.0,1354.0,-100.0,39.0,-1026.0,0.549,-0.532,0.423,0.487
5538401,-8711.0,-3630.0,238.0,-166.0,58.0,-792.0,0.551,-0.536,0.419,0.483
5538424,-8095.0,-2220.0,708.0,163.0,-58.0,-714.0,0.556,-0.538,0.416,0.479
5538437,-8415.0,-634.0,908.0,154.0,-91.0,-679.0,0.56,-0.539,0.413,0.475
5538450,-8477.0,-2354.0,28.0,-34.0,-29.0,-757.0,0.563,-0.542,0.409,0.472
5538473,-8265.0,-3558.0,344.0,-77.0,-60.0,-631.0,0.566,-0.544,0.405,0.469
5538486,-8273.0,280.0,1836.0,-269.0,-14.0,-610.0,0.567,-0.548,0.401,0.467
5538509,-8383.0,-1866.0,1216.0,-386.0,-133.0,-603.0,0.568,-0.551,0.395,0.466
5538522,-8511.0,-3168.0,366.0,-245.0,-92.0,-747.0,0.571,-0.555,0.39,0.463
5538545,-7985.0,-2320.0,878.0,-121.0,-188.0,-200.0,0.572,-0.555,0.388,0.463
5538558,-8619.0,-892.0,1392.0,-1.0,-101.0,-10.0,0.572,-0.554,0.387,0.464
5538581,-8499.0,-2542.0,1228.0,6.0,-206.0,-5.0,0.573,-0.553,0.386,0.465
5538599,-8605.0,-996.0,1574.0,135.0,-246.0,-136.0,0.575,-0.551,0.385,0.465
5538612,-8631.0,-1690.0,1496.0,-43.0,-329.0,-75.0,0.577,-0.55,0.383,0.467
5538625,-8879.0,-2088.0,1098.0,76.0,-325.0,-62.0,0.579,-0.549,0.381,0.468
5538648,-9049.0,-2050.0,834.0,212.0,-352.0,23.0,0.581,-0.546,0.381,0.469
5538661,-9763.0,-1334.0,938.0,310.0,-401.0,180.0,0.583,-0.541,0.381,0.471
5538684,-10309.0,-3920.0,1554.0,237.0,-367.0,226.0,0.585,-0.538,0.381,0.473
5538697,-10427.0,-2536.0,1510.0,264.0,-295.0,156.0,0.587,-0.534,0.381,0.474
5538720,-11291.0,-2732.0,2214.0,264.0,-284.0,117.0,0.589,-0.531,0.382,0.475
5538733,-12317.0,-4396.0,1726.0,276.0,-215.0,68.0,0.59,-0.528,0.382,0.476
5538756,-12955.0,-5506.0,1734.0,283.0,-109.0,115.0,0.592,-0.526,0.383,0.476
5538769,-13655.0,-4816.0,2046.0,133.0,33.0,139.0,0.592,-0.525,0.385,0.476
5538792,-14177.0,-5926.0,2310.0,-39.0,68.0,65.0,0.591,-0.525,0.385,0.476
5538805,-13993.0,-5292.0,2530.0,-69.0,210.0,-102.0,0.59,-0.526,0.386,0.475
5538818,-13599.0,-5816.0,2430.0,-139.0,308.0,-204.0,0.59,-0.529,0.386,0.473
5538841,-13171.0,-4822.0,2370.0,-125.0,412.0,-286.0,0.589,-0.533,0.386,0.47
5538854,-12595.0,-4544.0,2278.0,-144.0,494.0,-329.0,0.588,-0.537,0.387,0.466
5538877,-11963.0,-4426.0,2244.0,-163.0,513.0,-331.0,0.586,-0.541,0.387,0.462
5538890,-11657.0,-4056.0,1804.0,-174.0,533.0,-389.0,0.585,-0.546,0.387,0.458
5538913,-11159.0,-3738.0,2346.0,-154.0,564.0,-357.0,0.584,-0.55,0.388,0.454
5538926,-10541.0,-3416.0,1818.0,-161.0,556.0,-448.0,0.583,-0.555,0.388,0.45
5538949,-10371.0,-3372.0,1328.0,-107.0,493.0,-482.0,0.582,-0.56,0.387,0.445
5538962,-9761.0,-3314.0,1156.0,-49.0,408.0,-474.0,0.582,-0.563,0.387,0.441
5538985,-9211.0,-2728.0,1114.0,-147.0,337.0,-398.0,0.582,-0.567,0.386,0.437
5538998,-8961.0,-3010.0,324.0,-191.0,258.0,-322.0,0.581,-0.57,0.385,0.435
5539011,-8417.0,-2418.0,396.0,-159.0,200.0,-315.0,0.581,-0.573,0.383,0.433
5539034,-8071.0,-3106.0,70.0,-180.0,113.0,-126.0,0.58,-0.575,0.382,0.432
5539047,-8249.0,-3434.0,-926.0,-218.0,73.0,132.0,0.578,-0.576,0.383,0.433
5539070,-7821.0,-2706.0,-488.0,-188.0,62.0,337.0,0.575,-0.576,0.384,0.435
5539083,-7167.0,-2190.0,550.0,-174.0,-10.0,535.0,0.572,-0.575,0.386,0.439
5539106,-7171.0,-1756.0,114.0,-60.0,-98.0,526.0,0.57,-0.573,0.388,0.443
5539119,-7099.0,-2902.0,-106.0,116.0,-155.0,652.0,0.568,-0.57,0.391,0.447
5539142,-7319.0,-2204.0,-56.0,119.0,-126.0,772.0,0.566,-0.566,0.395,0.451
5539155,-6825.0,-1884.0,574.0,12.0,-229.0,821.0,0.563,-0.562,0.398,0.457
5539178,-7207.0,-2542.0,-80.0,72.0,-378.0,686.0,0.562,-0.557,0.4,0.462
5539191,-7283.0,-2868.0,576.0,55.0,-507.0,829.0,0.561,-0.552,0.402,0.469
5539214,-7667.0,-1420.0,140.0,-397.0,-580.0,1167.0,0.556,-0.547,0.403,0.48
5539227,-7923.0,-1496.0,-20.0,-966.0,-804.0,1214.0,0.548,-0.544,0.4,0.494
5539240,-6599.0,-334.0,602.0,-1123.0,-1088.0,957.0,0.542,-0.541,0.394,0.508
5539263,-6229.0,-1644.0,260.0,-1088.0,-1250.0,743.0,0.537,-0.538,0.387,0.522
5539276,-5287.0,-2852.0,66.0,-791.0,-1208.0,823.0,0.534,-0.533,0.381,0.535
5539299,-4603.0,-2270.0,254.0,-485.0,-1050.0,1053.0,0.53,-0.526,0.378,0.548
5539312,-4261.0,132.0,-506.0,-587.0,-817.0,1175.0,0.523,-0.521,0.377,0.559
5539335,-3661.0,-1820.0,402.0,-628.0,-728.0,1171.0,0.517,-0.516,0.376,0.571
5539348,-3463.0,-1468.0,150.0,-326.0,-603.0,1123.0,0.511,-0.51,0.376,0.58
5539361,-2675.0,-1176.0,392.0,-214.0,-411.0,1025.0,0.506,-0.505,0.378,0.588
5539384,-2757.0,-1802.0,84.0,-67.0,-240.0,861.0,0.502,-0.501,0.381,0.593
5539397,-2097.0,-764.0,-410.0,165.0,-76.0,546.0,0.5,-0.498,0.384,0.596
5539420,-2413.0,-1400.0,82.0,189.0,78.0,381.0,0.499,-0.496,0.387,0.596
5539433,-2183.0,-1348.0,478.0,302.0,181.0,96.0,0.499,-0.495,0.39,0.595
5539456,-2301.0,-1218.0,402.0,578.0,230.0,-248.0,0.502,-0.494,0.393,0.591
5539469,-2341.0,-730.0,710.0,735.0,343.0,-528.0,0.507,-0.495,0.397,0.584
5539492,-2629.0,70.0,792.0,489.0,460.0,-680.0,0.511,-0.497,0.398,0.577
5539505,-3141.0,-926.0,850.0,27.0,511.0,-750.0,0.514,-0.503,0.397,0.571
5539528,-3527.0,-166.0,694.0,-609.0,586.0,-793.0,0.513,-0.511,0.393,0.566
5539541,-4371.0,-1140.0,1068.0,-1066.0,566.0,-852.0,0.51,-0.523,0.386,0.563
