timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6593516,-823.0,7406.0,1426.0,-368.0,-269.0,330.0,0.669,0.463,0.379,0.44
6593529,-589.0,7120.0,1452.0,-152.0,-55.0,166.0,0.669,0.463,0.378,0.442
6593552,-647.0,7478.0,1500.0,103.0,129.0,31.0,0.668,0.464,0.379,0.442
6593565,-741.0,7534.0,1418.0,239.0,336.0,-50.0,0.666,0.464,0.382,0.442
6593588,-673.0,7426.0,1312.0,324.0,551.0,-133.0,0.663,0.463,0.387,0.442
6593601,-763.0,7552.0,1428.0,455.0,732.0,-214.0,0.659,0.462,0.395,0.442
6593624,-761.0,7660.0,1192.0,495.0,894.0,-292.0,0.655,0.461,0.404,0.443
6593637,-1141.0,7958.0,678.0,527.0,1012.0,-385.0,0.65,0.458,0.414,0.442
6593660,-1241.0,7930.0,900.0,603.0,1094.0,-426.0,0.645,0.456,0.425,0.442
6593673,-1249.0,7768.0,1138.0,607.0,1188.0,-468.0,0.64,0.453,0.436,0.442
6593686,-1427.0,7930.0,1076.0,624.0,1235.0,-480.0,0.634,0.45,0.448,0.442
6593709,-1525.0,7988.0,1032.0,624.0,977.0,-471.0,0.629,0.447,0.459,0.44
6593722,-1407.0,8602.0,1340.0,762.0,1075.0,-517.0,0.623,0.445,0.47,0.438
6593745,-1557.0,8202.0,1512.0,854.0,1053.0,-451.0,0.617,0.444,0.481,0.437
6593758,-1599.0,8022.0,1574.0,873.0,944.0,-468.0,0.611,0.443,0.492,0.434
6593781,-2001.0,8382.0,1346.0,861.0,841.0,-414.0,0.605,0.442,0.502,0.431
6593794,-1949.0,8512.0,1222.0,710.0,633.0,-326.0,0.6,0.442,0.51,0.429
6593817,-2217.0,9060.0,1286.0,319.0,386.0,-185.0,0.598,0.442,0.514,0.428
6593830,-2127.0,8170.0,1638.0,62.0,263.0,-120.0,0.597,0.44,0.516,0.428
6593853,-2539.0,9080.0,1412.0,-274.0,210.0,-54.0,0.597,0.437,0.517,0.43
6593866,-2187.0,8804.0,1490.0,-329.0,10.0,103.0,0.598,0.436,0.515,0.433
6593879,-1597.0,8046.0,1204.0,-272.0,-24.0,167.0,0.598,0.435,0.513,0.435
6593902,-1981.0,8964.0,906.0,-338.0,-160.0,150.0,0.6,0.435,0.51,0.437
6593915,-1585.0,8574.0,562.0,-547.0,-13.0,243.0,0.601,0.433,0.507,0.441
6593938,-2501.0,7488.0,220.0,-618.0,-63.0,315.0,0.602,0.431,0.503,0.445
6593951,-2143.0,7276.0,814.0,-493.0,-224.0,251.0,0.604,0.43,0.499,0.448
6593974,-1575.0,7318.0,1220.0,-231.0,-208.0,229.0,0.605,0.431,0.496,0.45
6593987,-1825.0,7288.0,1428.0,59.0,165.0,65.0,0.604,0.431,0.497,0.451
6594010,-2693.0,7374.0,684.0,258.0,49.0,38.0,0.602,0.432,0.498,0.45
6594023,-2391.0,7420.0,200.0,251.0,-65.0,39.0,0.601,0.434,0.499,0.448
6594036,-2177.0,7016.0,-16.0,227.0,-11.0,10.0,0.6,0.435,0.5,0.447
6594059,-2203.0,7550.0,530.0,324.0,-26.0,-75.0,0.6,0.437,0.502,0.445
6594072,-2033.0,8332.0,502.0,137.0,-37.0,-113.0,0.6,0.437,0.502,0.444
6594095,-1769.0,8248.0,1486.0,-36.0,-22.0,-92.0,0.6,0.436,0.503,0.444
6594108,-1889.0,7564.0,1122.0,-209.0,91.0,-63.0,0.601,0.434,0.502,0.445
6594131,-1901.0,7482.0,478.0,-71.0,82.0,-96.0,0.601,0.433,0.503,0.445
6594144,-1893.0,7694.0,184.0,-15.0,172.0,-131.0,0.601,0.432,0.505,0.445
6594167,-1837.0,8150.0,902.0,79.0,142.0,-153.0,0.6,0.431,0.507,0.444
6594180,-1483.0,8712.0,1460.0,6.0,193.0,-97.0,0.6,0.43,0.508,0.445
6594203,-1737.0,8280.0,1194.0,-92.0,182.0,-53.0,0.599,0.428,0.509,0.446
6594216,-1521.0,7600.0,1176.0,-69.0,132.0,-34.0,0.599,0.427,0.509,0.447
6594229,-1667.0,8286.0,1156.0,-19.0,120.0,-30.0,0.599,0.426,0.51,0.447
6594252,-1581.0,7694.0,1058.0,68.0,100.0,-22.0,0.598,0.426,0.511,0.447
6594265,-1605.0,8144.0,934.0,99.0,157.0,-31.0,0.597,0.426,0.512,0.447
6594288,-1841.0,8128.0,944.0,67.0,139.0,-23.0,0.596,0.425,0.514,0.448
6594301,-1667.0,8052.0,1002.0,38.0,114.0,17.0,0.595,0.425,0.514,0.448
6594324,-1689.0,8412.0,1296.0,-12.0,151.0,-16.0,0.594,0.424,0.515,0.449
6594337,-1889.0,8022.0,1082.0,-85.0,145.0,16.0,0.594,0.423,0.516,0.45
6594360,-1773.0,7940.0,820.0,-178.0,95.0,43.0,0.594,0.422,0.515,0.452
6594373,-1897.0,7854.0,566.0,-154.0,89.0,32.0,0.594,0.421,0.515,0.453
6594396,-1903.0,7958.0,686.0,-114.0,91.0,23.0,0.593,0.42,0.515,0.454
6594409,-1767.0,7718.0,748.0,-61.0,72.0,28.0,0.593,0.419,0.515,0.455
6594422,-1867.0,7992.0,856.0,-73.0,44.0,20.0,0.593,0.419,0.515,0.456
6594445,-2149.0,9176.0,1336.0,-250.0,-23.0,7.0,0.594,0.418,0.514,0.457
6594458,-1771.0,8432.0,1388.0,-264.0,-83.0,93.0,0.595,0.417,0.512,0.459
6594481,-1015.0,7500.0,1164.0,-130.0,43.0,54.0,0.595,0.416,0.511,0.46
6594494,-629.0,7254.0,396.0,164.0,669.0,-181.0,0.592,0.413,0.517,0.461
6594517,-2397.0,7916.0,92.0,347.0,1016.0,-281.0,0.586,0.409,0.525,0.461
6594530,-2931.0,8586.0,1064.0,274.0,595.0,-136.0,0.583,0.408,0.53,0.462
6594553,-2353.0,8294.0,1150.0,-6.0,273.0,-18.0,0.582,0.406,0.532,0.463
6594566,-2507.0,7884.0,1034.0,-73.0,-51.0,58.0,0.582,0.406,0.531,0.463
6594579,-2041.0,7824.0,654.0,-90.0,-188.0,84.0,0.583,0.407,0.529,0.464
6594602,-2033.0,7828.0,358.0,-97.0,-191.0,67.0,0.584,0.407,0.528,0.464
6594615,-2113.0,7886.0,294.0,-65.0,-131.0,44.0,0.584,0.408,0.527,0.464
6594638,-1881.0,7680.0,234.0,41.0,-4.0,-21.0,0.584,0.408,0.527,0.464
6594651,-2199.0,7656.0,480.0,107.0,73.0,-51.0,0.583,0.408,0.528,0.463
6594674,-2107.0,8174.0,694.0,187.0,51.0,-32.0,0.582,0.409,0.529,0.462
6594687,-2155.0,8018.0,588.0,102.0,159.0,-41.0,0.581,0.408,0.531,0.462
6594710,-2087.0,8120.0,690.0,113.0,183.0,-41.0,0.58,0.408,0.533,0.462
6594723,-2327.0,7858.0,388.0,92.0,215.0,-10.0,0.579,0.407,0.534,0.462
6594746,-2175.0,7826.0,648.0,221.0,192.0,-29.0,0.577,0.407,0.537,0.462
6594759,-2229.0,8058.0,1042.0,296.0,122.0,-29.0,0.575,0.408,0.539,0.461
6594772,-2263.0,8098.0,1130.0,177.0,24.0,36.0,0.574,0.409,0.539,0.46
6594795,-2051.0,8076.0,550.0,92.0,21.0,51.0,0.573,0.41,0.54,0.461
6594808,-2119.0,7802.0,166.0,83.0,55.0,50.0,0.572,0.41,0.54,0.461
6594831,-2029.0,7868.0,440.0,141.0,44.0,44.0,0.571,0.411,0.541,0.46
6594844,-1969.0,8128.0,598.0,110.0,19.0,59.0,0.57,0.411,0.542,0.46
6594867,-1845.0,7938.0,1014.0,103.0,1.0,68.0,0.57,0.412,0.542,0.46
6594880,-2055.0,8274.0,804.0,-45.0,-27.0,129.0,0.569,0.412,0.541,0.461
6594903,-1983.0,8144.0,682.0,-176.0,-97.0,98.0,0.57,0.412,0.54,0.463
6594916,-1975.0,8034.0,664.0,-266.0,-125.0,7.0,0.571,0.411,0.538,0.464
6594939,-1531.0,7352.0,606.0,-235.0,-120.0,130.0,0.572,0.411,0.536,0.465
6594952,-1911.0,8012.0,636.0,-237.0,-150.0,78.0,0.573,0.411,0.534,0.466
6594965,-1743.0,7994.0,734.0,-218.0,-165.0,90.0,0.575,0.411,0.532,0.467
6594983,-1683.0,7902.0,850.0,-207.0,-201.0,92.0,0.576,0.411,0.529,0.468
6595006,-1465.0,7936.0,946.0,-135.0,-180.0,51.0,0.577,0.411,0.527,0.469
6595019,-1681.0,8062.0,798.0,-138.0,-176.0,51.0,0.578,0.411,0.526,0.469
6595042,-1607.0,7948.0,830.0,-152.0,-186.0,53.0,0.579,0.412,0.524,0.47
6595055,-1653.0,7954.0,958.0,-191.0,-217.0,37.0,0.581,0.412,0.522,0.47
6595078,-1705.0,7884.0,950.0,-227.0,-262.0,34.0,0.582,0.412,0.519,0.471
6595091,-1643.0,7800.0,1120.0,-202.0,-314.0,34.0,0.584,0.412,0.517,0.471
6595114,-1449.0,7868.0,1196.0,-146.0,-278.0,6.0,0.586,0.413,0.515,0.47
6595127,-1599.0,7960.0,1068.0,-138.0,-264.0,0.0,0.588,0.413,0.513,0.47
6595140,-1497.0,7946.0,924.0,-165.0,-239.0,4.0,0.59,0.413,0.511,0.47
6595163,-1647.0,8306.0,790.0,-210.0,-174.0,-3.0,0.591,0.413,0.509,0.471
6595176,-1697.0,8046.0,826.0,-265.0,-140.0,5.0,0.593,0.412,0.507,0.472
6595199,-1667.0,8058.0,1052.0,-287.0,-100.0,2.0,0.594,0.411,0.505,0.473
6595212,-1701.0,7904.0,1152.0,-214.0,-83.0,-17.0,0.595,0.41,0.504,0.473
6595235,-1669.0,7846.0,1224.0,-97.0,-78.0,-50.0,0.596,0.409,0.503,0.473
6595248,-1663.0,8028.0,1276.0,-79.0,-45.0,-64.0,0.597,0.409,0.503,0.473
6595271,-1693.0,7960.0,1316.0,-79.0,-40.0,-64.0,0.597,0.408,0.503,0.473
6595284,-1741.0,7926.0,1330.0,-69.0,-38.0,-67.0,0.598,0.408,0.502,0.473
6595307,-1749.0,7910.0,1326.0,-87.0,-43.0,-70.0,0.599,0.407,0.502,0.473
6595320,-1839.0,8106.0,1226.0,-71.0,-41.0,-82.0,0.6,0.406,0.502,0.473
6595333,-1837.0,7994.0,1218.0,-81.0,-52.0,-60.0,0.6,0.406,0.502,0.473
6595356,-1763.0,7840.0,1296.0,-55.0,-46.0,-63.0,0.601,0.405,0.501,0.473
6595369,-1879.0,8056.0,1528.0,-38.0,-39.0,-72.0,0.601,0.405,0.501,0.472
6595392,-1839.0,8034.0,1760.0,-27.0,-44.0,-56.0,0.602,0.404,0.501,0.472
6595405,-1817.0,7750.0,1356.0,-52.0,-12.0,-40.0,0.602,0.404,0.501,0.472
6595428,-1829.0,7664.0,1218.0,-13.0,52.0,-17.0,0.602,0.403,0.501,0.473
6595441,-2045.0,7782.0,1158.0,-41.0,82.0,-42.0,0.602,0.403,0.502,0.473
6595464,-2041.0,7872.0,1216.0,-16.0,90.0,-33.0,0.602,0.402,0.503,0.473
6595477,-1981.0,7836.0,1332.0,-18.0,106.0,-45.0,0.601,0.401,0.503,0.473
6595490,-2039.0,7260.0,1336.0,-13.0,145.0,-18.0,0.601,0.4,0.504,0.474
6595513,-2133.0,8096.0,1576.0,-36.0,133.0,-23.0,0.6,0.399,0.505,0.475
6595526,-2025.0,8002.0,1598.0,-131.0,97.0,9.0,0.6,0.398,0.505,0.476
6595549,-2079.0,8026.0,1538.0,-195.0,51.0,1.0,0.601,0.397,0.505,0.477
6595562,-1983.0,7944.0,1616.0,-104.0,19.0,29.0,0.601,0.396,0.504,0.478
6595585,-1761.0,7666.0,1822.0,25.0,-19.0,22.0,0.601,0.396,0.504,0.478
6595598,-1883.0,7984.0,1666.0,57.0,-33.0,12.0,0.6,0.397,0.504,0.478
6595621,-1951.0,8008.0,1480.0,74.0,-31.0,40.0,0.6,0.397,0.504,0.478
6595634,-2047.0,8192.0,1350.0,82.0,4.0,28.0,0.599,0.398,0.504,0.477
6595657,-1887.0,7906.0,1430.0,50.0,-8.0,45.0,0.599,0.398,0.504,0.477
6595670,-1867.0,7780.0,1454.0,27.0,-6.0,56.0,0.599,0.399,0.504,0.478
6595683,-1909.0,8052.0,1504.0,13.0,-29.0,57.0,0.598,0.399,0.504,0.478
6595706,-1759.0,7980.0,1496.0,17.0,-28.0,64.0,0.598,0.4,0.504,0.478
6595719,-1765.0,7816.0,1384.0,19.0,-25.0,58.0,0.598,0.4,0.503,0.478
6595742,-1819.0,7942.0,1298.0,29.0,-14.0,51.0,0.598,0.401,0.503,0.479
6595755,-1775.0,7820.0,1334.0,44.0,-3.0,47.0,0.597,0.401,0.503,0.479
6595778,-1675.0,7790.0,1332.0,69.0,6.0,37.0,0.597,0.402,0.504,0.479
6595791,-1673.0,7912.0,1382.0,88.0,26.0,23.0,0.596,0.402,0.504,0.479
6595814,-1661.0,7862.0,1308.0,106.0,36.0,24.0,0.595,0.402,0.505,0.479
6595827,-1793.0,8086.0,1352.0,117.0,31.0,7.0,0.594,0.403,0.505,0.478
6595850,-1621.0,7944.0,1378.0,111.0,46.0,22.0,0.594,0.403,0.506,0.478
6595863,-1691.0,7860.0,1150.0,128.0,66.0,1.0,0.593,0.404,0.507,0.478
6595876,-1829.0,8122.0,1186.0,121.0,60.0,-1.0,0.592,0.404,0.508,0.478
6595899,-1795.0,8030.0,1258.0,109.0,50.0,9.0,0.591,0.405,0.509,0.477
6595912,-2091.0,8862.0,1354.0,-196.0,-187.0,38.0,0.593,0.405,0.507,0.478
6595935,-2185.0,9624.0,1720.0,-574.0,-471.0,108.0,0.596,0.404,0.501,0.48
6595948,-1143.0,8422.0,1966.0,-625.0,-271.0,260.0,0.599,0.403,0.496,0.483
6595971,-1579.0,6992.0,1436.0,-346.0,-68.0,225.0,0.599,0.402,0.493,0.486
6595984,-1733.0,7228.0,1128.0,-66.0,-45.0,109.0,0.599,0.402,0.492,0.487
6596007,-1753.0,7390.0,1262.0,17.0,-30.0,133.0,0.598,0.403,0.492,0.487
6596020,-1839.0,8406.0,1382.0,-134.0,-145.0,134.0,0.599,0.404,0.49,0.488
6596033,-1571.0,8232.0,1582.0,-273.0,-93.0,219.0,0.599,0.404,0.488,0.49
6596056,-1617.0,7490.0,1582.0,-266.0,-78.0,266.0,0.599,0.404,0.485,0.493
6596069,-1725.0,7432.0,1294.0,-198.0,-98.0,190.0,0.599,0.404,0.483,0.494
6596092,-1729.0,7488.0,1304.0,-83.0,-30.0,126.0,0.599,0.404,0.482,0.495
6596105,-1657.0,7500.0,1392.0,66.0,-4.0,47.0,0.599,0.405,0.482,0.495
6596128,-1361.0,7476.0,1372.0,208.0,62.0,-15.0,0.598,0.405,0.483,0.495
6596141,-1185.0,7934.0,1294.0,368.0,160.0,-122.0,0.596,0.406,0.486,0.493
6596164,-1419.0,8276.0,1256.0,428.0,225.0,-147.0,0.594,0.407,0.49,0.491
6596177,-1585.0,7920.0,1354.0,432.0,227.0,-114.0,0.592,0.408,0.494,0.489
6596200,-1743.0,7698.0,1400.0,438.0,218.0,-86.0,0.59,0.409,0.498,0.488
6596213,-1777.0,7906.0,1348.0,361.0,135.0,-81.0,0.588,0.41,0.5,0.486
6596226,-1713.0,7914.0,1290.0,248.0,121.0,-45.0,0.587,0.41,0.502,0.485
6596249,-1685.0,7924.0,1272.0,145.0,84.0,-37.0,0.586,0.411,0.503,0.484
6596262,-1763.0,7932.0,1338.0,100.0,72.0,-34.0,0.585,0.411,0.504,0.484
6596285,-1579.0,8370.0,1522.0,85.0,31.0,-42.0,0.585,0.411,0.505,0.484
6596298,-1421.0,8198.0,1334.0,54.0,23.0,-4.0,0.585,0.411,0.505,0.483
6596321,-1557.0,8500.0,1224.0,-98.0,-56.0,23.0,0.585,0.411,0.505,0.484
6596334,-1457.0,8994.0,1548.0,-427.0,-225.0,58.0,0.587,0.41,0.501,0.485
6596357,-1245.0,7500.0,1578.0,-466.0,-130.0,171.0,0.589,0.409,0.498,0.488
6596370,-1425.0,8012.0,1158.0,-337.0,-144.0,85.0,0.59,0.408,0.495,0.49
6596393,-1499.0,7248.0,1302.0,-358.0,6.0,165.0,0.591,0.407,0.493,0.492
6596406,-1405.0,7712.0,1230.0,-15.0,-129.0,48.0,0.591,0.407,0.492,0.492
6596419,-1465.0,8296.0,1326.0,-84.0,-103.0,44.0,0.592,0.408,0.491,0.493
6596442,-1445.0,8478.0,1334.0,-325.0,-95.0,129.0,0.593,0.407,0.488,0.494
6596455,-1377.0,7792.0,1420.0,-369.0,-88.0,152.0,0.594,0.406,0.486,0.497
6596478,-1523.0,7740.0,1472.0,-259.0,-107.0,107.0,0.595,0.405,0.484,0.498
6596491,-1325.0,7852.0,1544.0,-170.0,-88.0,43.0,0.596,0.405,0.482,0.499
6596514,-1335.0,7866.0,1584.0,-65.0,-75.0,15.0,0.596,0.405,0.481,0.499
6596527,-1355.0,8050.0,1422.0,-79.0,-73.0,8.0,0.597,0.405,0.481,0.499
6596550,-1395.0,7880.0,1442.0,-113.0,-39.0,42.0,0.597,0.405,0.48,0.499
6596563,-1463.0,7792.0,1394.0,-98.0,-25.0,7.0,0.597,0.405,0.479,0.5
6596576,-1403.0,7984.0,1496.0,-112.0,-31.0,-5.0,0.598,0.404,0.478,0.5
6596599,-1377.0,7900.0,1626.0,-93.0,9.0,-7.0,0.598,0.404,0.478,0.5
6596612,-1437.0,7842.0,1654.0,-19.0,13.0,-55.0,0.599,0.403,0.478,0.5
6596635,-1365.0,7818.0,1608.0,29.0,37.0,-95.0,0.599,0.403,0.479,0.5
6596648,-1531.0,7746.0,1616.0,87.0,38.0,-104.0,0.599,0.403,0.48,0.499
6596671,-1533.0,7872.0,1792.0,111.0,47.0,-93.0,0.598,0.403,0.481,0.498
6596684,-1587.0,7792.0,1686.0,105.0,62.0,-86.0,0.598,0.403,0.482,0.497
6596707,-1601.0,8034.0,1676.0,28.0,51.0,-92.0,0.598,0.402,0.483,0.497
6596720,-1345.0,8150.0,1932.0,-123.0,12.0,2.0,0.599,0.402,0.483,0.498
6596743,-1775.0,7734.0,1728.0,10.0,83.0,-55.0,0.598,0.401,0.483,0.498
6596756,-1441.0,7856.0,1780.0,7.0,71.0,-55.0,0.598,0.4,0.484,0.498
6596769,-1573.0,8002.0,1830.0,43.0,61.0,-75.0,0.598,0.4,0.485,0.497
6596792,-1533.0,8108.0,1832.0,7.0,26.0,-56.0,0.598,0.4,0.485,0.497
6596805,-1491.0,7906.0,1798.0,-11.0,37.0,-29.0,0.598,0.399,0.485,0.497
6596828,-1517.0,7930.0,1768.0,-17.0,21.0,-32.0,0.598,0.399,0.486,0.497
6596841,-1585.0,7822.0,1900.0,-7.0,25.0,-15.0,0.598,0.399,0.486,0.497
6596864,-1547.0,7818.0,1870.0,10.0,24.0,-27.0,0.598,0.398,0.486,0.497
6596877,-1503.0,7870.0,1780.0,15.0,32.0,-19.0,0.598,0.398,0.486,0.497
6596900,-1493.0,7962.0,1704.0,43.0,22.0,-32.0,0.598,0.398,0.487,0.497
6596913,-1511.0,7856.0,1782.0,31.0,27.0,-27.0,0.598,0.398,0.487,0.497
6596936,-1467.0,7928.0,1904.0,63.0,27.0,-38.0,0.598,0.398,0.488,0.497
6596949,-1435.0,7970.0,1740.0,69.0,30.0,-42.0,0.597,0.398,0.488,0.496
6596962,-1493.0,7926.0,1658.0,96.0,39.0,-41.0,0.597,0.399,0.489,0.496
6596990,-1581.0,8032.0,1686.0,109.0,26.0,-49.0,0.597,0.399,0.49,0.495
6597003,-1531.0,7946.0,1724.0,124.0,21.0,-22.0,0.596,0.399,0.491,0.494
6597016,-1605.0,7944.0,1784.0,174.0,32.0,-47.0,0.596,0.4,0.492,0.494
6597039,-1725.0,8050.0,1712.0,262.0,-59.0,-39.0,0.595,0.401,0.493,0.492
6597052,-1493.0,8196.0,1846.0,275.0,8.0,-60.0,0.594,0.403,0.494,0.49
6597075,-1605.0,8278.0,1936.0,271.0,10.0,-56.0,0.593,0.404,0.496,0.489
6597088,-1469.0,7554.0,1660.0,329.0,224.0,-94.0,0.592,0.404,0.499,0.488
6597111,-2165.0,7844.0,1438.0,473.0,186.0,-144.0,0.59,0.405,0.502,0.486
6597124,-1415.0,8462.0,1506.0,619.0,123.0,-163.0,0.587,0.407,0.507,0.482
6597137,-1427.0,8398.0,1354.0,717.0,268.0,-132.0,0.584,0.409,0.512,0.479
6597160,-1689.0,7020.0,696.0,845.0,578.0,-254.0,0.579,0.41,0.519,0.476
6597173,-2325.0,6990.0,4.0,1278.0,777.0,-488.0,0.572,0.411,0.531,0.47
6597196,-2327.0,8680.0,-88.0,1230.0,839.0,-668.0,0.566,0.411,0.544,0.463
6597209,-2261.0,9104.0,780.0,1112.0,726.0,-620.0,0.561,0.411,0.554,0.457
6597232,-1789.0,7830.0,1070.0,1035.0,607.0,-423.0,0.556,0.411,0.564,0.452
6597245,-2085.0,7334.0,-208.0,1012.0,840.0,-484.0,0.549,0.41,0.574,0.448
6597268,-2567.0,7630.0,-362.0,990.0,750.0,-521.0,0.544,0.409,0.584,0.442
6597281,-1599.0,7896.0,-98.0,1014.0,705.0,-547.0,0.538,0.409,0.594,0.437
6597304,-2029.0,8502.0,-406.0,951.0,789.0,-547.0,0.532,0.407,0.604,0.432
6597317,-2169.0,8220.0,-32.0,854.0,699.0,-503.0,0.527,0.406,0.612,0.427
6597330,-2427.0,8668.0,-662.0,637.0,603.0,-551.0,0.523,0.403,0.62,0.423
6597353,-2273.0,7520.0,-738.0,626.0,528.0,-485.0,0.52,0.401,0.627,0.42
6597366,-1937.0,8312.0,-1314.0,699.0,564.0,-553.0,0.516,0.399,0.634,0.415
6597389,-1905.0,9392.0,-348.0,632.0,555.0,-601.0,0.512,0.396,0.642,0.411
6597402,-1823.0,9494.0,210.0,334.0,461.0,-594.0,0.511,0.393,0.647,0.407
6597425,-2361.0,9542.0,-656.0,-52.0,310.0,-500.0,0.511,0.388,0.65,0.407
6597438,-2623.0,9254.0,-502.0,-205.0,252.0,-569.0,0.512,0.383,0.653,0.406
6597461,-2651.0,9392.0,-814.0,-332.0,286.0,-621.0,0.514,0.376,0.655,0.406
6597474,-2955.0,10296.0,-548.0,-579.0,267.0,-636.0,0.517,0.368,0.657,0.408
6597487,-3285.0,10190.0,-696.0,-848.0,137.0,-584.0,0.521,0.36,0.656,0.411
6597510,-3437.0,9372.0,-564.0,-1092.0,158.0,-634.0,0.526,0.35,0.655,0.415
6597523,-3733.0,9104.0,-344.0,-1223.0,188.0,-715.0,0.531,0.339,0.653,0.419
6597546,-3747.0,9820.0,46.0,-1364.0,202.0,-791.0,0.537,0.327,0.651,0.425
6597559,-3995.0,9546.0,214.0,-1709.0,201.0,-701.0,0.544,0.313,0.648,0.432
6597582,-4001.0,8440.0,524.0,-1948.0,301.0,-731.0,0.551,0.297,0.643,0.441
6597595,-4059.0,8986.0,1498.0,-2123.0,342.0,-727.0,0.557,0.28,0.638,0.451
6597618,-4295.0,8782.0,1488.0,-2489.0,367.0,-668.0,0.564,0.262,0.631,0.463
6597631,-4567.0,8810.0,1640.0,-2800.0,141.0,-698.0,0.573,0.242,0.621,0.476
6597654,-4377.0,8926.0,1600.0,-3145.0,67.0,-685.0,0.582,0.221,0.609,0.491
6597667,-4049.0,7824.0,1074.0,-3288.0,215.0,-673.0,0.591,0.198,0.596,0.506
6597680,-4119.0,7726.0,1602.0,-3292.0,349.0,-728.0,0.598,0.174,0.584,0.521
6597703,-4187.0,7432.0,1838.0,-3340.0,530.0,-753.0,0.603,0.149,0.572,0.536
6597716,-4055.0,7338.0,2050.0,-3332.0,637.0,-757.0,0.608,0.123,0.56,0.55
6597739,-4431.0,7152.0,2710.0,-3301.0,675.0,-765.0,0.612,0.097,0.547,0.563
6597752,-4611.0,6812.0,3152.0,-3370.0,651.0,-741.0,0.615,0.071,0.534,0.576
6597775,-4561.0,6894.0,3466.0,-3520.0,611.0,-736.0,0.618,0.044,0.518,0.59
6597788,-4549.0,6450.0,3856.0,-3567.0,572.0,-685.0,0.62,0.018,0.502,0.603
6597811,-4105.0,5968.0,3006.0,-3581.0,737.0,-698.0,0.62,-0.01,0.486,0.616
6597824,-4609.0,5704.0,3396.0,-3625.0,871.0,-694.0,0.619,-0.039,0.47,0.628
6597847,-4535.0,5240.0,3728.0,-3650.0,893.0,-693.0,0.617,-0.068,0.454,0.639
6597860,-4617.0,4502.0,4042.0,-3461.0,928.0,-728.0,0.615,-0.096,0.438,0.648
6597883,-4621.0,4416.0,4852.0,-3279.0,889.0,-660.0,0.612,-0.123,0.422,0.657
6597896,-4497.0,4500.0,4056.0,-3385.0,954.0,-528.0,0.607,-0.15,0.407,0.666
6597909,-4777.0,3146.0,4046.0,-3521.0,1075.0,-563.0,0.601,-0.178,0.39,0.674
6597932,-4877.0,2564.0,4924.0,-3158.0,1023.0,-610.0,0.596,-0.204,0.374,0.68
6597945,-4753.0,2974.0,4656.0,-3032.0,1021.0,-432.0,0.589,-0.229,0.36,0.686
6597968,-4759.0,2596.0,4856.0,-2881.0,975.0,-363.0,0.582,-0.252,0.346,0.692
6597981,-4953.0,1796.0,3436.0,-2800.0,1006.0,-304.0,0.574,-0.275,0.332,0.697
6598004,-5181.0,1324.0,3740.0,-2755.0,1053.0,-354.0,0.565,-0.297,0.319,0.7
6598017,-5009.0,882.0,4312.0,-2447.0,1037.0,-386.0,0.558,-0.318,0.307,0.702
6598030,-5319.0,1414.0,4170.0,-2222.0,936.0,-292.0,0.55,-0.336,0.297,0.704
6598053,-5181.0,1066.0,4288.0,-2164.0,864.0,-205.0,0.542,-0.353,0.286,0.706
6598066,-5539.0,558.0,3350.0,-2039.0,832.0,-152.0,0.534,-0.369,0.276,0.708
6598089,-5833.0,248.0,3034.0,-1958.0,791.0,-126.0,0.526,-0.385,0.267,0.71
6598102,-5831.0,234.0,3214.0,-1876.0,733.0,-73.0,0.518,-0.399,0.258,0.711
6598125,-5857.0,-2.0,3272.0,-1733.0,656.0,-83.0,0.511,-0.411,0.249,0.712
6598138,-6097.0,-216.0,3544.0,-1482.0,542.0,-41.0,0.505,-0.422,0.242,0.713
6598161,-6229.0,-458.0,2768.0,-1304.0,488.0,48.0,0.498,-0.431,0.236,0.714
6598174,-6609.0,-794.0,2224.0,-1280.0,438.0,52.0,0.492,-0.44,0.23,0.715
6598197,-6421.0,-496.0,2262.0,-1265.0,436.0,50.0,0.486,-0.448,0.224,0.716
6598210,-6725.0,-1040.0,2632.0,-1177.0,381.0,100.0,0.48,-0.456,0.218,0.718
6598223,-6971.0,-1044.0,2630.0,-1020.0,250.0,133.0,0.474,-0.462,0.213,0.719
6598246,-6921.0,-1164.0,2448.0,-939.0,170.0,126.0,0.469,-0.467,0.209,0.72
6598259,-6981.0,-1002.0,2328.0,-841.0,151.0,158.0,0.464,-0.471,0.205,0.721
6598282,-7207.0,-1150.0,2006.0,-944.0,115.0,225.0,0.459,-0.476,0.2,0.723
6598295,-7225.0,-1646.0,2356.0,-766.0,159.0,85.0,0.455,-0.48,0.196,0.724
6598318,-7347.0,-1100.0,2472.0,-509.0,114.0,177.0,0.452,-0.483,0.195,0.725
6598331,-7475.0,-1274.0,2416.0,-466.0,59.0,222.0,0.448,-0.485,0.193,0.726
6598354,-7493.0,-1094.0,1988.0,-487.0,91.0,198.0,0.445,-0.487,0.192,0.727
6598367,-7503.0,-1350.0,1976.0,-462.0,172.0,147.0,0.442,-0.49,0.19,0.727
6598390,-7657.0,-1352.0,2848.0,-296.0,146.0,129.0,0.44,-0.492,0.19,0.727
6598403,-7781.0,-1164.0,2738.0,-248.0,112.0,178.0,0.437,-0.493,0.19,0.728
6598416,-7715.0,-1204.0,2734.0,-260.0,67.0,161.0,0.435,-0.495,0.189,0.728
