timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5463060,-1339.0,8016.0,916.0,7.0,17.0,-1.0,0.475,0.338,0.579,0.57
5463073,-1349.0,8070.0,824.0,11.0,19.0,-6.0,0.475,0.338,0.579,0.57
5463096,-1331.0,8114.0,888.0,9.0,15.0,-3.0,0.474,0.338,0.58,0.57
5463109,-1293.0,8080.0,832.0,-5.0,15.0,-4.0,0.474,0.338,0.58,0.57
5463132,-1317.0,8100.0,910.0,9.0,21.0,-12.0,0.474,0.338,0.58,0.57
5463145,-1387.0,8082.0,810.0,7.0,11.0,-13.0,0.474,0.338,0.58,0.57
5463168,-1327.0,8110.0,864.0,-3.0,21.0,-2.0,0.474,0.338,0.58,0.57
5463181,-1329.0,8116.0,910.0,-6.0,12.0,-5.0,0.474,0.338,0.58,0.57
5463204,-1309.0,8088.0,946.0,-11.0,9.0,-10.0,0.474,0.338,0.58,0.57
5463217,-1341.0,8112.0,914.0,-8.0,12.0,-10.0,0.474,0.338,0.58,0.57
5463230,-1385.0,8096.0,798.0,-11.0,12.0,-6.0,0.474,0.338,0.58,0.57
5463253,-1315.0,8074.0,832.0,-14.0,9.0,-12.0,0.474,0.338,0.58,0.57
5463266,-1403.0,8056.0,882.0,-25.0,19.0,-5.0,0.474,0.338,0.58,0.57
5463289,-1371.0,8050.0,822.0,-27.0,17.0,-7.0,0.474,0.338,0.58,0.57
5463302,-1281.0,7802.0,864.0,-16.0,17.0,-3.0,0.474,0.337,0.58,0.57
5463325,-1417.0,8166.0,864.0,-8.0,15.0,-9.0,0.474,0.337,0.58,0.57
5463338,-1389.0,8010.0,870.0,-29.0,16.0,-10.0,0.474,0.337,0.58,0.57
5463361,-1341.0,8020.0,776.0,-1.0,10.0,0.0,0.474,0.337,0.58,0.57
5463374,-1403.0,8094.0,846.0,-7.0,17.0,-3.0,0.474,0.337,0.58,0.57
5463397,-1389.0,8048.0,948.0,-13.0,16.0,-6.0,0.474,0.337,0.58,0.571
5463410,-1331.0,8068.0,852.0,-26.0,17.0,-12.0,0.474,0.337,0.58,0.571
5463423,-1395.0,8096.0,1006.0,-16.0,24.0,3.0,0.474,0.337,0.58,0.571
5463446,-1319.0,8096.0,928.0,-32.0,17.0,-4.0,0.474,0.336,0.579,0.571
5463459,-1387.0,8108.0,948.0,-18.0,18.0,-9.0,0.474,0.336,0.579,0.571
5463482,-1323.0,8098.0,892.0,-36.0,13.0,0.0,0.474,0.336,0.579,0.571
5463495,-1415.0,8040.0,846.0,-25.0,12.0,1.0,0.474,0.336,0.579,0.571
5463518,-1371.0,8022.0,918.0,-28.0,4.0,2.0,0.475,0.336,0.579,0.572
5463531,-1419.0,8008.0,910.0,-31.0,3.0,6.0,0.475,0.336,0.579,0.572
5463554,-1353.0,8058.0,954.0,-27.0,3.0,6.0,0.475,0.336,0.579,0.572
5463567,-1361.0,8086.0,880.0,-24.0,-1.0,10.0,0.475,0.336,0.578,0.572
5463580,-1347.0,8042.0,880.0,-19.0,-1.0,12.0,0.475,0.336,0.578,0.572
5463603,-1365.0,8078.0,928.0,-16.0,-3.0,6.0,0.475,0.336,0.578,0.572
5463616,-1343.0,8082.0,896.0,-20.0,3.0,10.0,0.475,0.336,0.578,0.573
5463639,-1327.0,8088.0,926.0,-29.0,-1.0,2.0,0.475,0.336,0.578,0.573
5463652,-1329.0,8088.0,936.0,-38.0,9.0,5.0,0.475,0.336,0.578,0.573
5463675,-1301.0,8062.0,946.0,-33.0,2.0,1.0,0.475,0.336,0.577,0.573
5463688,-1353.0,8020.0,952.0,-27.0,3.0,9.0,0.475,0.336,0.577,0.573
5463711,-1351.0,8110.0,962.0,-28.0,7.0,-3.0,0.475,0.336,0.577,0.573
5463724,-1317.0,8052.0,922.0,-34.0,-2.0,2.0,0.475,0.335,0.577,0.574
5463747,-1319.0,8050.0,958.0,-27.0,-4.0,-1.0,0.475,0.335,0.577,0.574
5463760,-1349.0,8100.0,1004.0,-26.0,-2.0,3.0,0.475,0.335,0.576,0.574
5463773,-1327.0,8042.0,954.0,-26.0,-1.0,5.0,0.475,0.335,0.576,0.574
5463796,-1303.0,8020.0,950.0,-38.0,-7.0,3.0,0.475,0.335,0.576,0.574
5463809,-1331.0,8076.0,1020.0,-21.0,-6.0,0.0,0.475,0.335,0.576,0.574
5463832,-1335.0,8098.0,1010.0,-38.0,-5.0,2.0,0.476,0.335,0.576,0.575
5463845,-1331.0,8014.0,976.0,-36.0,-2.0,-2.0,0.476,0.335,0.575,0.575
5463868,-1325.0,8062.0,1018.0,-26.0,-4.0,-3.0,0.476,0.335,0.575,0.575
5463881,-1271.0,8064.0,1034.0,-37.0,0.0,-1.0,0.476,0.335,0.575,0.575
5463904,-1359.0,8022.0,1030.0,-32.0,2.0,-1.0,0.476,0.335,0.575,0.575
5463917,-1345.0,8032.0,1050.0,-34.0,-1.0,5.0,0.476,0.335,0.575,0.575
5463940,-1375.0,8084.0,1052.0,-46.0,-8.0,-17.0,0.476,0.335,0.574,0.576
5463953,-1275.0,8004.0,1022.0,-30.0,-2.0,2.0,0.476,0.335,0.574,0.576
5463966,-1285.0,8068.0,1038.0,-24.0,-12.0,-4.0,0.477,0.335,0.574,0.576
5463989,-1393.0,8310.0,1012.0,-30.0,-2.0,-14.0,0.477,0.334,0.574,0.576
5464002,-1309.0,7976.0,1056.0,-45.0,-3.0,3.0,0.477,0.334,0.574,0.576
5464025,-1341.0,8022.0,1056.0,-24.0,-8.0,-2.0,0.477,0.334,0.573,0.576
5464038,-1281.0,8002.0,1016.0,-35.0,1.0,-9.0,0.477,0.334,0.573,0.576
5464061,-1287.0,7940.0,1006.0,-20.0,-4.0,1.0,0.477,0.334,0.573,0.576
5464074,-1307.0,8018.0,1040.0,-14.0,-4.0,-1.0,0.477,0.334,0.573,0.576
5464097,-1337.0,8058.0,1070.0,-16.0,-1.0,0.0,0.477,0.334,0.573,0.577
5464110,-1383.0,8040.0,1050.0,-21.0,-3.0,-3.0,0.478,0.334,0.573,0.577
5464123,-1373.0,8056.0,1042.0,-25.0,-3.0,-2.0,0.478,0.334,0.572,0.577
5464146,-1359.0,8066.0,1076.0,-19.0,5.0,-4.0,0.478,0.334,0.572,0.577
5464159,-1371.0,8072.0,1062.0,-15.0,-2.0,2.0,0.478,0.334,0.572,0.577
5464182,-1427.0,8186.0,1102.0,-30.0,5.0,-19.0,0.478,0.334,0.572,0.577
5464195,-1275.0,7936.0,1080.0,-30.0,0.0,-2.0,0.478,0.334,0.572,0.577
5464218,-1343.0,8032.0,1112.0,-25.0,-10.0,-4.0,0.478,0.334,0.572,0.577
5464231,-1327.0,8054.0,1062.0,-24.0,-3.0,-4.0,0.478,0.334,0.572,0.577
5464254,-1355.0,8062.0,1092.0,-14.0,-3.0,5.0,0.478,0.334,0.572,0.577
5464267,-1329.0,8154.0,1118.0,-29.0,2.0,-14.0,0.478,0.333,0.571,0.577
5464290,-1253.0,7908.0,1152.0,-28.0,11.0,1.0,0.478,0.333,0.571,0.578
5464303,-1295.0,8090.0,1112.0,-28.0,-3.0,-4.0,0.479,0.333,0.571,0.578
5464316,-1319.0,8006.0,1156.0,-35.0,2.0,-4.0,0.479,0.333,0.571,0.578
5464339,-1285.0,8034.0,1036.0,-37.0,1.0,-2.0,0.479,0.333,0.571,0.578
5464352,-1333.0,8040.0,1088.0,-29.0,-2.0,-3.0,0.479,0.333,0.57,0.578
5464375,-1337.0,8008.0,1104.0,-37.0,1.0,-7.0,0.479,0.333,0.57,0.578
5464388,-1343.0,8080.0,1204.0,-28.0,-3.0,-2.0,0.479,0.333,0.57,0.578
5464411,-1263.0,8064.0,1156.0,-24.0,-2.0,-1.0,0.479,0.333,0.57,0.579
5464424,-1307.0,8020.0,1198.0,-20.0,3.0,-2.0,0.479,0.333,0.57,0.579
5464447,-1299.0,8012.0,1148.0,-25.0,-2.0,-3.0,0.48,0.333,0.57,0.579
5464460,-1311.0,7966.0,1142.0,-18.0,-1.0,-2.0,0.48,0.333,0.569,0.579
5464478,-1349.0,8028.0,1096.0,-14.0,-4.0,-1.0,0.48,0.333,0.569,0.579
5464491,-1331.0,8038.0,1128.0,-9.0,-3.0,-9.0,0.48,0.333,0.569,0.579
5464514,-1339.0,8006.0,1152.0,-7.0,-4.0,-9.0,0.48,0.333,0.569,0.579
5464527,-1303.0,8048.0,1154.0,-2.0,6.0,-12.0,0.48,0.333,0.569,0.579
5464550,-1321.0,8012.0,1132.0,0.0,3.0,-11.0,0.48,0.333,0.569,0.579
5464563,-1309.0,8032.0,1142.0,-5.0,1.0,-9.0,0.48,0.333,0.569,0.579
5464586,-1335.0,8066.0,1198.0,-4.0,-9.0,-15.0,0.48,0.333,0.569,0.579
5464599,-1293.0,8058.0,1134.0,-4.0,-6.0,-14.0,0.48,0.333,0.569,0.578
5464622,-1361.0,8034.0,1200.0,-7.0,-5.0,-18.0,0.481,0.333,0.569,0.578
5464635,-1327.0,8044.0,1132.0,-16.0,-3.0,-14.0,0.481,0.333,0.569,0.578
5464658,-1333.0,8022.0,1276.0,-13.0,5.0,-23.0,0.481,0.333,0.569,0.578
5464671,-1323.0,8002.0,1216.0,-10.0,2.0,-26.0,0.481,0.332,0.569,0.578
5464684,-1313.0,8002.0,1186.0,-4.0,2.0,-26.0,0.481,0.332,0.569,0.578
5464707,-1315.0,8070.0,1180.0,-2.0,7.0,-23.0,0.482,0.332,0.569,0.578
5464720,-1357.0,8026.0,1136.0,-11.0,12.0,-15.0,0.482,0.332,0.569,0.578
5464743,-1299.0,8020.0,1188.0,-13.0,11.0,-18.0,0.482,0.332,0.569,0.578
5464756,-1369.0,8046.0,1130.0,-14.0,15.0,-14.0,0.482,0.332,0.569,0.578
5464779,-1343.0,8008.0,1190.0,-10.0,14.0,-17.0,0.482,0.332,0.569,0.578
5464792,-1425.0,8052.0,1218.0,-3.0,15.0,-8.0,0.482,0.332,0.569,0.578
5464815,-1365.0,8042.0,1220.0,-1.0,14.0,-11.0,0.482,0.332,0.569,0.578
5464828,-1351.0,8020.0,1180.0,-3.0,7.0,-4.0,0.482,0.332,0.569,0.578
5464841,-1393.0,8026.0,1112.0,-3.0,5.0,-12.0,0.482,0.332,0.569,0.578
5464864,-1371.0,7978.0,1160.0,-10.0,8.0,-10.0,0.482,0.332,0.569,0.578
5464877,-1417.0,8008.0,1134.0,14.0,6.0,7.0,0.482,0.332,0.569,0.578
5464900,-1403.0,8082.0,1152.0,-6.0,1.0,-7.0,0.482,0.332,0.569,0.578
5464913,-1429.0,7988.0,1134.0,-1.0,6.0,-7.0,0.482,0.332,0.569,0.578
5464936,-1411.0,8028.0,1158.0,18.0,9.0,3.0,0.482,0.332,0.569,0.578
5464949,-1369.0,8024.0,1218.0,7.0,10.0,-2.0,0.482,0.332,0.569,0.578
5464972,-1401.0,7978.0,1122.0,1.0,10.0,-4.0,0.482,0.332,0.569,0.578
5464985,-1389.0,7932.0,1192.0,15.0,14.0,3.0,0.482,0.332,0.569,0.578
5465008,-1323.0,8110.0,1174.0,-1.0,5.0,3.0,0.482,0.332,0.569,0.578
5465021,-1341.0,8002.0,1198.0,-4.0,13.0,-1.0,0.482,0.332,0.569,0.578
5465034,-1309.0,8092.0,1130.0,1.0,11.0,1.0,0.482,0.332,0.569,0.578
5465057,-1355.0,8012.0,1168.0,1.0,7.0,-3.0,0.482,0.332,0.569,0.578
5465070,-1373.0,8048.0,1158.0,5.0,3.0,1.0,0.481,0.332,0.569,0.578
5465093,-1321.0,8000.0,1162.0,5.0,4.0,3.0,0.481,0.332,0.569,0.578
5465106,-1359.0,8036.0,1144.0,3.0,5.0,4.0,0.481,0.332,0.569,0.578
5465129,-1351.0,7992.0,1206.0,3.0,4.0,2.0,0.481,0.332,0.569,0.578
5465142,-1345.0,8010.0,1138.0,0.0,0.0,1.0,0.481,0.332,0.569,0.578
5465165,-1369.0,8014.0,1106.0,6.0,2.0,-1.0,0.481,0.332,0.569,0.578
5465178,-1347.0,8056.0,1194.0,0.0,6.0,-6.0,0.481,0.332,0.569,0.578
5465201,-1369.0,8102.0,1160.0,-11.0,-6.0,-12.0,0.481,0.332,0.569,0.578
5465214,-1225.0,7942.0,1100.0,28.0,-18.0,-15.0,0.481,0.333,0.569,0.578
5465227,-1267.0,8134.0,1280.0,42.0,-9.0,-36.0,0.482,0.333,0.57,0.577
5465250,-1291.0,8072.0,942.0,29.0,-14.0,-34.0,0.482,0.333,0.57,0.577
5465263,-1191.0,8094.0,872.0,64.0,-17.0,-58.0,0.482,0.333,0.57,0.576
5465286,-1317.0,8254.0,1058.0,63.0,3.0,-47.0,0.482,0.333,0.571,0.575
5465299,-1085.0,8294.0,1236.0,89.0,-14.0,-111.0,0.482,0.333,0.571,0.574
5465322,-1093.0,8298.0,1494.0,119.0,9.0,-143.0,0.483,0.333,0.572,0.573
5465335,-1139.0,8316.0,1386.0,69.0,25.0,-181.0,0.483,0.332,0.573,0.572
5465358,-1041.0,8100.0,1558.0,54.0,33.0,-194.0,0.484,0.331,0.574,0.571
5465371,-961.0,8320.0,1572.0,31.0,58.0,-226.0,0.485,0.33,0.575,0.57
5465384,-999.0,8192.0,1876.0,-65.0,119.0,-203.0,0.485,0.328,0.576,0.57
5465407,-957.0,8378.0,1718.0,-107.0,146.0,-210.0,0.486,0.326,0.576,0.571
5465420,-1143.0,8256.0,1700.0,-69.0,166.0,-208.0,0.486,0.323,0.577,0.571
5465443,-1153.0,8372.0,1570.0,-165.0,119.0,-220.0,0.487,0.321,0.577,0.571
5465456,-1209.0,8096.0,1612.0,-60.0,169.0,-194.0,0.488,0.319,0.578,0.571
5465479,-1295.0,8562.0,1708.0,-61.0,188.0,-180.0,0.488,0.317,0.579,0.571
5465492,-1161.0,8070.0,1898.0,-41.0,217.0,-151.0,0.488,0.315,0.58,0.571
5465515,-1117.0,8258.0,2046.0,-50.0,229.0,-103.0,0.487,0.313,0.581,0.572
5465528,-1067.0,8168.0,1996.0,-109.0,271.0,-59.0,0.486,0.311,0.582,0.573
5465551,-1045.0,8096.0,1946.0,-99.0,306.0,-46.0,0.485,0.308,0.582,0.575
5465564,-1153.0,8150.0,1666.0,-208.0,344.0,-11.0,0.484,0.306,0.583,0.577
5465577,-1059.0,7818.0,1678.0,-227.0,385.0,44.0,0.482,0.303,0.583,0.579
5465600,-1117.0,7652.0,1528.0,-231.0,461.0,109.0,0.48,0.3,0.583,0.582
5465613,-801.0,7480.0,2250.0,-271.0,556.0,158.0,0.477,0.297,0.584,0.586
5465636,-799.0,7516.0,2192.0,-425.0,665.0,251.0,0.473,0.293,0.583,0.592
5465649,-749.0,7500.0,2264.0,-672.0,726.0,358.0,0.469,0.288,0.581,0.599
5465672,-563.0,7504.0,2258.0,-737.0,838.0,443.0,0.464,0.283,0.579,0.607
5465685,-711.0,7338.0,2296.0,-905.0,878.0,565.0,0.459,0.277,0.576,0.617
5465708,-673.0,7832.0,2304.0,-1115.0,883.0,678.0,0.453,0.271,0.572,0.628
5465721,-725.0,7620.0,2300.0,-1234.0,856.0,851.0,0.447,0.266,0.566,0.64
5465744,-1049.0,6898.0,1674.0,-1421.0,667.0,1019.0,0.441,0.261,0.557,0.654
5465757,-983.0,6286.0,1486.0,-1566.0,460.0,1121.0,0.435,0.258,0.547,0.667
5465770,-781.0,6736.0,1512.0,-1601.0,276.0,1326.0,0.429,0.257,0.534,0.681
5465793,-749.0,6596.0,2032.0,-1705.0,12.0,1457.0,0.424,0.257,0.52,0.695
5465806,-493.0,6648.0,1856.0,-1729.0,-161.0,1543.0,0.419,0.259,0.504,0.709
5465829,-249.0,6812.0,2082.0,-1675.0,-305.0,1701.0,0.414,0.263,0.488,0.722
5465842,-287.0,6720.0,2008.0,-1660.0,-448.0,1772.0,0.408,0.268,0.47,0.735
5465865,13.0,7350.0,2422.0,-1704.0,-513.0,1790.0,0.402,0.273,0.452,0.748
5465878,87.0,6746.0,2618.0,-1636.0,-574.0,1817.0,0.397,0.278,0.434,0.76
5465901,289.0,7258.0,2554.0,-1575.0,-659.0,1787.0,0.391,0.285,0.415,0.77
5465914,511.0,6524.0,2888.0,-1456.0,-654.0,1794.0,0.385,0.291,0.397,0.781
5465937,873.0,7144.0,3156.0,-1262.0,-636.0,1694.0,0.378,0.298,0.381,0.789
5465950,747.0,6396.0,3228.0,-1199.0,-679.0,1617.0,0.373,0.305,0.365,0.797
5465963,1393.0,7234.0,3566.0,-996.0,-701.0,1592.0,0.366,0.312,0.351,0.803
5465986,1161.0,6358.0,3740.0,-865.0,-710.0,1607.0,0.359,0.319,0.338,0.809
5465999,1531.0,6610.0,4124.0,-728.0,-695.0,1548.0,0.351,0.327,0.326,0.815
5466022,1231.0,6334.0,4306.0,-804.0,-724.0,1524.0,0.345,0.334,0.313,0.819
5466035,1713.0,5618.0,4212.0,-740.0,-788.0,1539.0,0.338,0.343,0.3,0.824
5466058,2275.0,5916.0,4088.0,-372.0,-845.0,1574.0,0.329,0.352,0.289,0.827
5466071,2201.0,5324.0,4144.0,-155.0,-804.0,1536.0,0.32,0.362,0.28,0.829
5466094,2803.0,6152.0,4334.0,-226.0,-897.0,1484.0,0.312,0.372,0.271,0.831
5466107,2745.0,5668.0,4632.0,-268.0,-919.0,1494.0,0.304,0.382,0.261,0.833
5466120,3941.0,5458.0,4342.0,-255.0,-926.0,1511.0,0.295,0.393,0.251,0.834
5466143,3845.0,4852.0,3904.0,-143.0,-834.0,1483.0,0.286,0.402,0.242,0.835
5466156,4291.0,5448.0,4010.0,30.0,-823.0,1444.0,0.277,0.412,0.235,0.836
5466179,4225.0,4860.0,3928.0,48.0,-804.0,1439.0,0.267,0.422,0.227,0.836
5466192,5595.0,6940.0,4350.0,530.0,-666.0,1167.0,0.258,0.431,0.225,0.835
5466215,4799.0,5270.0,3988.0,469.0,-738.0,1325.0,0.247,0.44,0.222,0.834
5466228,5699.0,5750.0,4058.0,397.0,-659.0,1262.0,0.237,0.449,0.218,0.833
5466251,5779.0,5036.0,4214.0,219.0,-752.0,1260.0,0.227,0.458,0.213,0.833
5466264,5941.0,4894.0,3950.0,281.0,-723.0,1240.0,0.218,0.467,0.208,0.831
5466287,6723.0,5544.0,3774.0,473.0,-645.0,1089.0,0.208,0.475,0.206,0.83
5466300,6801.0,5368.0,3768.0,692.0,-567.0,1049.0,0.198,0.482,0.206,0.828
5466313,6873.0,5476.0,3506.0,540.0,-546.0,785.0,0.19,0.489,0.206,0.826
5466336,7369.0,5390.0,3566.0,442.0,-571.0,810.0,0.183,0.496,0.204,0.824
5466349,7349.0,5224.0,3744.0,568.0,-498.0,698.0,0.176,0.502,0.205,0.822
5466372,7529.0,5366.0,3786.0,688.0,-409.0,519.0,0.169,0.507,0.207,0.819
5466385,7217.0,5506.0,3680.0,818.0,-346.0,496.0,0.161,0.512,0.211,0.817
5466408,7135.0,5810.0,4014.0,793.0,-255.0,161.0,0.156,0.515,0.216,0.814
5466421,7243.0,5962.0,4360.0,944.0,-120.0,105.0,0.151,0.518,0.223,0.812
5466444,6981.0,6288.0,4304.0,740.0,-93.0,-69.0,0.148,0.519,0.229,0.81
5466457,6901.0,6292.0,4504.0,718.0,-57.0,-173.0,0.145,0.52,0.235,0.808
5466485,6573.0,6340.0,4624.0,634.0,-72.0,-365.0,0.144,0.521,0.242,0.806
5466498,6541.0,6732.0,4768.0,597.0,58.0,-445.0,0.144,0.52,0.249,0.804
5466511,6369.0,6630.0,4784.0,546.0,176.0,-631.0,0.145,0.518,0.257,0.803
5466524,6267.0,6872.0,4878.0,522.0,308.0,-722.0,0.147,0.514,0.265,0.802
5466547,6091.0,7060.0,5004.0,396.0,380.0,-885.0,0.15,0.51,0.273,0.802
5466560,6015.0,7264.0,4910.0,309.0,505.0,-1035.0,0.155,0.503,0.281,0.802
5466583,5833.0,7264.0,5214.0,169.0,605.0,-1147.0,0.16,0.496,0.289,0.803
5466596,6011.0,7508.0,5352.0,51.0,749.0,-1321.0,0.167,0.487,0.297,0.804
5466619,5739.0,7724.0,5126.0,-9.0,853.0,-1419.0,0.175,0.476,0.305,0.806
5466632,5667.0,7402.0,5292.0,-70.0,979.0,-1534.0,0.184,0.464,0.313,0.808
5466655,5677.0,7766.0,5240.0,-41.0,1098.0,-1592.0,0.192,0.451,0.322,0.81
5466668,5443.0,7814.0,5118.0,-125.0,1185.0,-1664.0,0.201,0.437,0.33,0.812
5466681,5349.0,7760.0,5176.0,-173.0,1270.0,-1738.0,0.211,0.421,0.338,0.815
5466704,5099.0,8022.0,5288.0,-313.0,1301.0,-1831.0,0.221,0.405,0.346,0.817
5466717,5223.0,7994.0,5210.0,-374.0,1382.0,-1900.0,0.232,0.387,0.353,0.82
5466740,4849.0,8060.0,5136.0,-474.0,1431.0,-1973.0,0.244,0.368,0.36,0.822
5466753,4625.0,7984.0,5188.0,-586.0,1465.0,-2022.0,0.256,0.349,0.365,0.824
5466776,4523.0,8180.0,5098.0,-671.0,1492.0,-2085.0,0.269,0.329,0.371,0.826
5466789,4235.0,7862.0,5028.0,-742.0,1517.0,-2122.0,0.282,0.308,0.375,0.828
5466812,3951.0,8054.0,4968.0,-787.0,1546.0,-2192.0,0.296,0.286,0.379,0.829
5466825,3657.0,7728.0,5116.0,-860.0,1557.0,-2229.0,0.31,0.264,0.383,0.83
5466838,3309.0,7528.0,4896.0,-876.0,1539.0,-2255.0,0.324,0.241,0.386,0.83
5466861,3067.0,7782.0,4816.0,-986.0,1560.0,-2287.0,0.338,0.218,0.388,0.829
5466874,2751.0,7292.0,4890.0,-1084.0,1541.0,-2283.0,0.353,0.194,0.389,0.829
5466897,2333.0,7194.0,4826.0,-1152.0,1545.0,-2287.0,0.367,0.171,0.389,0.828
5466910,2079.0,7116.0,5078.0,-1211.0,1540.0,-2312.0,0.381,0.148,0.388,0.826
5466933,1535.0,6348.0,4960.0,-1215.0,1529.0,-2291.0,0.395,0.124,0.387,0.824
5466946,1141.0,6640.0,4898.0,-1252.0,1532.0,-2297.0,0.409,0.1,0.385,0.821
5466969,697.0,6084.0,4782.0,-1338.0,1519.0,-2248.0,0.422,0.076,0.383,0.818
5466982,325.0,5794.0,4946.0,-1334.0,1490.0,-2214.0,0.435,0.053,0.38,0.814
5467005,-129.0,5326.0,4826.0,-1401.0,1503.0,-2159.0,0.448,0.028,0.376,0.811
5467018,-523.0,5134.0,4982.0,-1477.0,1540.0,-2102.0,0.46,0.004,0.372,0.807
5467031,-899.0,4312.0,4958.0,-1565.0,1555.0,-1991.0,0.47,-0.021,0.367,0.803
5467054,-1561.0,4064.0,4438.0,-1609.0,1553.0,-1893.0,0.479,-0.046,0.361,0.799
5467067,-1775.0,3670.0,4906.0,-1634.0,1572.0,-1810.0,0.487,-0.071,0.355,0.795
5467090,-2215.0,3368.0,4886.0,-1596.0,1570.0,-1688.0,0.493,-0.095,0.349,0.791
5467103,-2615.0,2828.0,4878.0,-1616.0,1523.0,-1528.0,0.498,-0.119,0.343,0.788
5467126,-2873.0,2876.0,4736.0,-1695.0,1488.0,-1446.0,0.501,-0.142,0.336,0.785
5467139,-3145.0,2050.0,4550.0,-1674.0,1471.0,-1250.0,0.504,-0.164,0.328,0.782
5467162,-3515.0,2008.0,4908.0,-1691.0,1428.0,-1238.0,0.505,-0.186,0.321,0.779
5467175,-3881.0,1946.0,4718.0,-1726.0,1430.0,-1067.0,0.506,-0.208,0.313,0.776
5467198,-3981.0,1710.0,4536.0,-1740.0,1380.0,-917.0,0.505,-0.229,0.305,0.774
5467211,-4375.0,908.0,4464.0,-1720.0,1357.0,-818.0,0.503,-0.249,0.297,0.772
5467224,-4401.0,1410.0,4556.0,-1687.0,1367.0,-745.0,0.501,-0.269,0.29,0.77
5467247,-4849.0,896.0,4250.0,-1792.0,1315.0,-644.0,0.497,-0.288,0.281,0.769
5467260,-4783.0,700.0,4296.0,-1754.0,1317.0,-627.0,0.493,-0.307,0.273,0.767
5467283,-4971.0,516.0,4354.0,-1699.0,1321.0,-588.0,0.489,-0.326,0.265,0.764
5467296,-5311.0,154.0,3708.0,-1657.0,1284.0,-545.0,0.485,-0.344,0.258,0.762
5467319,-5351.0,-70.0,3832.0,-1624.0,1271.0,-513.0,0.48,-0.361,0.25,0.759
5467332,-5511.0,-34.0,3902.0,-1510.0,1264.0,-418.0,0.475,-0.378,0.244,0.757
5467355,-5569.0,44.0,3690.0,-1427.0,1244.0,-353.0,0.469,-0.394,0.238,0.754
5467368,-5631.0,-300.0,3922.0,-1361.0,1201.0,-304.0,0.464,-0.409,0.233,0.751
5467381,-5933.0,-412.0,3494.0,-1322.0,1151.0,-231.0,0.458,-0.423,0.227,0.748
5467404,-6187.0,-904.0,3016.0,-1314.0,1030.0,-226.0,0.452,-0.436,0.222,0.746
5467417,-6157.0,-920.0,3076.0,-1263.0,996.0,-235.0,0.446,-0.449,0.216,0.744
5467440,-6369.0,-886.0,2968.0,-1256.0,907.0,-170.0,0.44,-0.46,0.211,0.742
5467453,-6377.0,-964.0,2874.0,-1279.0,832.0,-171.0,0.434,-0.472,0.204,0.74
5467476,-6425.0,-1178.0,2860.0,-1230.0,762.0,-141.0,0.428,-0.482,0.198,0.738
5467489,-6485.0,-1208.0,2904.0,-1076.0,735.0,-110.0,0.423,-0.491,0.193,0.736
5467512,-6907.0,-1496.0,2080.0,-991.0,660.0,-2.0,0.417,-0.5,0.189,0.735
5467525,-6969.0,-1932.0,1654.0,-954.0,574.0,38.0,0.411,-0.508,0.185,0.734
5467548,-6907.0,-1374.0,2204.0,-890.0,567.0,123.0,0.405,-0.515,0.182,0.733
5467561,-7173.0,-1434.0,2328.0,-899.0,521.0,263.0,0.398,-0.521,0.179,0.733
5467574,-7281.0,-1588.0,2060.0,-867.0,453.0,234.0,0.392,-0.527,0.176,0.733
5467597,-7383.0,-1684.0,2168.0,-791.0,454.0,203.0,0.386,-0.533,0.173,0.733
5467610,-7679.0,-1834.0,1970.0,-737.0,408.0,201.0,0.38,-0.538,0.17,0.733
5467633,-7597.0,-1690.0,1756.0,-676.0,362.0,191.0,0.375,-0.543,0.168,0.732
5467646,-7673.0,-1380.0,2040.0,-690.0,397.0,234.0,0.369,-0.548,0.166,0.732
5467669,-7775.0,-1668.0,2174.0,-615.0,385.0,221.0,0.364,-0.553,0.164,0.732
5467682,-7935.0,-1412.0,1948.0,-511.0,371.0,200.0,0.359,-0.557,0.163,0.731
5467705,-7991.0,-1512.0,2000.0,-505.0,385.0,148.0,0.355,-0.561,0.162,0.73
5467718,-7949.0,-1732.0,1498.0,-445.0,343.0,248.0,0.35,-0.564,0.161,0.73
5467741,-7953.0,-1544.0,1648.0,-361.0,344.0,294.0,0.346,-0.568,0.161,0.73
5467754,-8011.0,-1258.0,1666.0,-436.0,295.0,284.0,0.341,-0.571,0.161,0.73
5467767,-7967.0,-1216.0,1730.0,-411.0,242.0,190.0,0.337,-0.573,0.16,0.729
5467790,-7977.0,-1460.0,1702.0,-320.0,225.0,204.0,0.334,-0.576,0.16,0.729
5467803,-8063.0,-1514.0,2080.0,-174.0,212.0,219.0,0.331,-0.577,0.16,0.729
5467826,-8165.0,-1322.0,1696.0,-150.0,162.0,218.0,0.328,-0.579,0.161,0.729
5467839,-8037.0,-1402.0,1796.0,-115.0,148.0,151.0,0.326,-0.58,0.162,0.729
5467862,-8113.0,-1264.0,1612.0,-27.0,90.0,60.0,0.326,-0.58,0.162,0.728
5467875,-8135.0,-1448.0,1720.0,37.0,70.0,-1.0,0.326,-0.581,0.163,0.728
5467898,-8015.0,-1228.0,1818.0,62.0,39.0,-16.0,0.326,-0.581,0.163,0.728
5467911,-8001.0,-1106.0,1930.0,26.0,25.0,7.0,0.326,-0.581,0.163,0.727
