timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
536894,-4214.0,4758.0,6432.0,509.0,-1397.0,-209.0,0.82,0.342,-0.024,-0.46
536906,-4096.0,4138.0,5658.0,681.0,-1293.0,-301.0,0.816,0.341,-0.035,-0.465
536928,-3422.0,4900.0,5862.0,974.0,-1063.0,-374.0,0.811,0.344,-0.046,-0.471
536940,-3270.0,5880.0,7096.0,1196.0,-802.0,-438.0,0.805,0.35,-0.056,-0.476
536962,-2906.0,6882.0,8084.0,1247.0,-580.0,-447.0,0.798,0.357,-0.064,-0.481
536974,-1338.0,10980.0,8512.0,554.0,-652.0,2445.0,0.807,0.357,-0.08,-0.465
536996,-3052.0,5742.0,7842.0,648.0,-558.0,40.0,0.804,0.359,-0.087,-0.466
537008,-1760.0,6478.0,6032.0,712.0,-563.0,-170.0,0.801,0.362,-0.094,-0.468
537030,-1476.0,4860.0,5142.0,910.0,-602.0,-229.0,0.796,0.367,-0.101,-0.471
537052,-1248.0,6232.0,5166.0,1073.0,-565.0,-276.0,0.79,0.372,-0.109,-0.474
537064,-188.0,7926.0,5832.0,440.0,-538.0,-191.0,0.787,0.373,-0.115,-0.477
537086,-286.0,5972.0,5594.0,427.0,-597.0,-1091.0,0.78,0.375,-0.117,-0.486
537098,774.0,6320.0,4498.0,881.0,-731.0,-574.0,0.774,0.379,-0.125,-0.492
537120,144.0,5554.0,3944.0,940.0,-840.0,-321.0,0.768,0.382,-0.134,-0.496
537132,630.0,6710.0,3696.0,905.0,-905.0,654.0,0.767,0.384,-0.148,-0.493
537154,184.0,5184.0,4254.0,484.0,-910.0,330.0,0.765,0.382,-0.158,-0.493
537166,342.0,4456.0,4490.0,344.0,-922.0,-59.0,0.762,0.381,-0.166,-0.496
537188,312.0,3618.0,4452.0,857.0,-1077.0,120.0,0.758,0.382,-0.178,-0.498
537210,386.0,5518.0,4330.0,1379.0,-1207.0,258.0,0.752,0.385,-0.194,-0.498
537222,1400.0,9050.0,4944.0,978.0,-1027.0,313.0,0.748,0.387,-0.206,-0.498
537244,1226.0,8530.0,5498.0,104.0,-835.0,191.0,0.747,0.383,-0.213,-0.499
537256,1150.0,6438.0,5374.0,-115.0,-704.0,2.0,0.746,0.379,-0.218,-0.502
537278,234.0,6430.0,4748.0,618.0,-822.0,-42.0,0.742,0.379,-0.227,-0.504
537290,158.0,4738.0,5430.0,1588.0,-957.0,-247.0,0.733,0.386,-0.24,-0.505
537312,808.0,7322.0,5214.0,1506.0,-826.0,-149.0,0.725,0.393,-0.252,-0.506
537324,1014.0,6658.0,4788.0,743.0,-648.0,-31.0,0.721,0.395,-0.26,-0.507
537346,1372.0,5260.0,5056.0,1012.0,-632.0,-127.0,0.715,0.398,-0.269,-0.507
537368,1438.0,5496.0,5076.0,1762.0,-699.0,-101.0,0.707,0.407,-0.281,-0.506
537380,1276.0,7878.0,3760.0,2170.0,-705.0,-91.0,0.696,0.418,-0.296,-0.503
537402,500.0,8718.0,3218.0,1688.0,-579.0,-75.0,0.687,0.426,-0.307,-0.501
537414,300.0,6238.0,3470.0,1690.0,-609.0,-219.0,0.678,0.435,-0.318,-0.5
537436,-14.0,6248.0,3800.0,2170.0,-618.0,-288.0,0.666,0.446,-0.331,-0.498
537448,-122.0,4966.0,3028.0,2556.0,-651.0,-158.0,0.652,0.459,-0.346,-0.494
537470,-296.0,7648.0,1686.0,2536.0,-666.0,-78.0,0.638,0.472,-0.362,-0.489
537482,-456.0,9690.0,1120.0,1702.0,-425.0,9.0,0.629,0.48,-0.372,-0.485
537504,-736.0,9282.0,1596.0,228.0,-232.0,-3.0,0.628,0.48,-0.374,-0.485
537516,-706.0,7984.0,1956.0,1110.0,-579.0,268.0,0.622,0.483,-0.384,-0.482
537538,-1004.0,10268.0,2296.0,946.0,-425.0,98.0,0.616,0.487,-0.391,-0.48
537560,-394.0,8704.0,-646.0,1088.0,-428.0,-151.0,0.609,0.492,-0.398,-0.479
537572,1740.0,8390.0,-30.0,910.0,-506.0,-450.0,0.601,0.497,-0.403,-0.48
537594,3614.0,8808.0,3826.0,845.0,-350.0,-778.0,0.592,0.503,-0.405,-0.483
537606,4158.0,7950.0,4108.0,800.0,39.0,-963.0,0.584,0.511,-0.404,-0.485
537628,2616.0,8418.0,1826.0,543.0,260.0,-978.0,0.578,0.518,-0.401,-0.487
537640,978.0,9846.0,314.0,382.0,324.0,-1239.0,0.572,0.526,-0.395,-0.49
537662,1534.0,8842.0,1022.0,237.0,374.0,-1461.0,0.565,0.534,-0.386,-0.495
537674,1510.0,9692.0,-12.0,129.0,377.0,-1760.0,0.558,0.543,-0.376,-0.502
537696,478.0,10266.0,-14.0,-56.0,483.0,-1797.0,0.551,0.551,-0.364,-0.509
537718,294.0,9434.0,1516.0,-385.0,640.0,-1813.0,0.547,0.558,-0.35,-0.517
537730,248.0,8842.0,2690.0,-608.0,875.0,-1554.0,0.545,0.565,-0.334,-0.522
537752,-270.0,9228.0,2748.0,-801.0,1150.0,-1106.0,0.548,0.569,-0.319,-0.524
537764,-706.0,8998.0,3138.0,-1069.0,1411.0,-789.0,0.553,0.573,-0.302,-0.523
537786,-770.0,9546.0,3152.0,-1265.0,1570.0,-826.0,0.56,0.576,-0.283,-0.523
537798,-910.0,9632.0,2732.0,-1357.0,1713.0,-911.0,0.568,0.58,-0.263,-0.522
537820,-1482.0,9982.0,2196.0,-1527.0,1873.0,-962.0,0.576,0.583,-0.24,-0.52
537832,-1406.0,8958.0,2326.0,-1675.0,1905.0,-988.0,0.584,0.586,-0.216,-0.519
537854,-2192.0,9568.0,2172.0,-1689.0,2014.0,-761.0,0.594,0.587,-0.193,-0.515
537866,-2496.0,8806.0,2294.0,-1994.0,2005.0,-846.0,0.604,0.587,-0.168,-0.512
537889,-2610.0,8354.0,2612.0,-1920.0,2082.0,-919.0,0.613,0.588,-0.142,-0.509
537911,-2866.0,8518.0,2274.0,-1881.0,2168.0,-888.0,0.622,0.588,-0.115,-0.504
537923,-3440.0,8416.0,2556.0,-1975.0,2212.0,-994.0,0.63,0.588,-0.088,-0.5
537945,-3370.0,7868.0,2480.0,-2161.0,2189.0,-1066.0,0.638,0.586,-0.059,-0.496
537957,-3534.0,7514.0,1854.0,-2146.0,2236.0,-975.0,0.647,0.584,-0.031,-0.49
537979,-4122.0,7454.0,1310.0,-2079.0,2256.0,-969.0,0.654,0.582,-0.003,-0.484
537991,-4520.0,7422.0,1518.0,-2164.0,2159.0,-1125.0,0.661,0.579,0.027,-0.478
538013,-4596.0,6854.0,1380.0,-2428.0,2064.0,-1176.0,0.668,0.572,0.057,-0.472
538025,-4642.0,5966.0,1570.0,-2451.0,2035.0,-1221.0,0.675,0.565,0.088,-0.466
538047,-4624.0,6030.0,1324.0,-2451.0,1999.0,-1195.0,0.681,0.558,0.118,-0.46
538059,-5018.0,5140.0,1030.0,-2425.0,1960.0,-1135.0,0.687,0.549,0.147,-0.453
538081,-4958.0,4828.0,1010.0,-2268.0,1881.0,-1034.0,0.692,0.54,0.175,-0.446
538103,-4940.0,4816.0,1196.0,-2273.0,1820.0,-907.0,0.697,0.531,0.201,-0.438
538115,-5120.0,4272.0,1354.0,-2334.0,1728.0,-877.0,0.702,0.521,0.227,-0.429
538137,-5182.0,4300.0,814.0,-2338.0,1636.0,-924.0,0.706,0.51,0.251,-0.422
538149,-5394.0,4080.0,1076.0,-2326.0,1523.0,-946.0,0.709,0.498,0.275,-0.416
538171,-5504.0,3588.0,1230.0,-2268.0,1389.0,-1022.0,0.712,0.486,0.298,-0.41
538183,-5506.0,3586.0,1150.0,-2270.0,1269.0,-1070.0,0.715,0.473,0.319,-0.405
538205,-5598.0,3230.0,1436.0,-2321.0,1187.0,-1013.0,0.717,0.458,0.34,-0.399
538217,-5864.0,2596.0,1444.0,-2216.0,1098.0,-929.0,0.72,0.445,0.36,-0.394
538239,-5970.0,2974.0,1296.0,-2187.0,999.0,-830.0,0.722,0.431,0.378,-0.388
538261,-6164.0,3102.0,1146.0,-2211.0,912.0,-762.0,0.725,0.416,0.395,-0.381
538273,-6286.0,2354.0,1522.0,-2243.0,819.0,-680.0,0.728,0.401,0.411,-0.374
538295,-6398.0,2412.0,1326.0,-2201.0,767.0,-529.0,0.731,0.387,0.426,-0.366
538307,-6434.0,2572.0,1670.0,-2168.0,735.0,-381.0,0.735,0.373,0.44,-0.358
538329,-6880.0,1978.0,1560.0,-2249.0,680.0,-241.0,0.739,0.359,0.452,-0.348
538341,-6746.0,1978.0,1764.0,-2224.0,661.0,-149.0,0.743,0.345,0.465,-0.337
538363,-7010.0,1910.0,1528.0,-2209.0,638.0,-84.0,0.746,0.331,0.476,-0.326
538375,-7188.0,1836.0,1964.0,-2206.0,626.0,-50.0,0.75,0.318,0.487,-0.314
538397,-7530.0,1500.0,2060.0,-2335.0,622.0,31.0,0.754,0.303,0.498,-0.301
538409,-7294.0,1420.0,1914.0,-2171.0,620.0,150.0,0.757,0.291,0.508,-0.288
538432,-7698.0,1624.0,1766.0,-2126.0,684.0,192.0,0.76,0.278,0.518,-0.275
538454,-7696.0,1140.0,1798.0,-2082.0,682.0,220.0,0.763,0.266,0.528,-0.261
538466,-7764.0,926.0,1702.0,-1895.0,686.0,244.0,0.765,0.256,0.537,-0.248
538488,-7862.0,1218.0,1592.0,-1778.0,713.0,267.0,0.766,0.246,0.546,-0.236
538500,-7782.0,1228.0,1594.0,-1675.0,712.0,270.0,0.766,0.237,0.554,-0.224
538522,-8076.0,904.0,1708.0,-1612.0,704.0,296.0,0.767,0.229,0.562,-0.212
538534,-7976.0,862.0,1692.0,-1478.0,718.0,259.0,0.766,0.221,0.569,-0.2
538556,-8152.0,1530.0,1416.0,-1471.0,713.0,173.0,0.766,0.213,0.577,-0.19
538568,-8166.0,846.0,1586.0,-1459.0,643.0,127.0,0.765,0.204,0.583,-0.18
538590,-8270.0,610.0,1756.0,-1415.0,627.0,131.0,0.765,0.196,0.59,-0.17
538602,-8098.0,1118.0,1692.0,-1260.0,573.0,102.0,0.764,0.188,0.596,-0.161
538624,-8270.0,790.0,1618.0,-1166.0,519.0,70.0,0.763,0.181,0.601,-0.153
538646,-8134.0,1028.0,1654.0,-1129.0,500.0,52.0,0.762,0.174,0.606,-0.146
538658,-8164.0,782.0,1654.0,-1058.0,447.0,-12.0,0.761,0.167,0.611,-0.139
538680,-8070.0,824.0,1306.0,-933.0,413.0,-74.0,0.76,0.161,0.615,-0.134
538692,-8108.0,730.0,1334.0,-798.0,374.0,-146.0,0.759,0.155,0.619,-0.129
538714,-8172.0,762.0,1108.0,-743.0,356.0,-190.0,0.758,0.149,0.623,-0.126
538726,-8176.0,522.0,1182.0,-702.0,305.0,-256.0,0.757,0.143,0.626,-0.123
538748,-8124.0,464.0,1258.0,-591.0,275.0,-311.0,0.755,0.137,0.629,-0.122
538760,-8150.0,392.0,1186.0,-602.0,280.0,-333.0,0.754,0.131,0.632,-0.12
538782,-8046.0,230.0,1348.0,-568.0,262.0,-399.0,0.753,0.125,0.635,-0.119
538804,-8122.0,-2.0,1200.0,-521.0,254.0,-421.0,0.751,0.119,0.638,-0.119
538821,-8006.0,-12.0,1280.0,-383.0,223.0,-437.0,0.75,0.114,0.64,-0.119
538833,-8282.0,-394.0,1274.0,-344.0,217.0,-385.0,0.749,0.11,0.643,-0.12
538855,-8114.0,-220.0,1308.0,-272.0,192.0,-342.0,0.747,0.106,0.645,-0.12
538867,-8114.0,-294.0,1160.0,-221.0,174.0,-301.0,0.746,0.103,0.647,-0.121
538889,-8026.0,-244.0,1312.0,-143.0,157.0,-265.0,0.745,0.1,0.648,-0.122
538901,-7946.0,-286.0,1558.0,-84.0,132.0,-227.0,0.744,0.098,0.649,-0.123
538923,-7928.0,-324.0,1452.0,-92.0,115.0,-165.0,0.743,0.097,0.65,-0.123
538935,-7860.0,-330.0,1422.0,-128.0,84.0,-147.0,0.743,0.095,0.651,-0.124
538957,-7710.0,-362.0,1368.0,-85.0,80.0,-141.0,0.742,0.094,0.652,-0.124
538979,-7694.0,-252.0,1484.0,-24.0,84.0,-98.0,0.742,0.093,0.652,-0.125
538991,-7592.0,-332.0,1444.0,-12.0,81.0,-30.0,0.741,0.093,0.653,-0.125
539013,-7548.0,-200.0,1206.0,4.0,68.0,-17.0,0.741,0.093,0.653,-0.125
539025,-7516.0,-216.0,1292.0,29.0,70.0,-28.0,0.741,0.093,0.654,-0.125
539047,-7552.0,-300.0,1264.0,20.0,75.0,14.0,0.74,0.093,0.654,-0.125
539059,-7664.0,-390.0,1212.0,22.0,39.0,40.0,0.74,0.093,0.654,-0.125
539081,-7586.0,-360.0,1224.0,31.0,17.0,59.0,0.74,0.094,0.654,-0.125
539093,-7644.0,-406.0,1228.0,19.0,-4.0,62.0,0.74,0.094,0.654,-0.124
539115,-7732.0,-436.0,1336.0,-9.0,-14.0,57.0,0.74,0.095,0.654,-0.124
539137,-7728.0,-444.0,1264.0,-21.0,-26.0,66.0,0.741,0.095,0.654,-0.123
539149,-7760.0,-398.0,1382.0,2.0,-29.0,70.0,0.741,0.095,0.653,-0.123
539171,-7866.0,-510.0,1334.0,10.0,-13.0,79.0,0.741,0.096,0.653,-0.123
539183,-8044.0,-480.0,1244.0,-17.0,-7.0,94.0,0.741,0.096,0.653,-0.122
539205,-8232.0,-358.0,974.0,-51.0,8.0,93.0,0.741,0.096,0.653,-0.121
539217,-8460.0,-486.0,1052.0,-130.0,5.0,80.0,0.741,0.096,0.653,-0.12
539239,-8416.0,-394.0,1192.0,-165.0,-20.0,53.0,0.742,0.095,0.653,-0.118
539251,-8510.0,-338.0,1380.0,-223.0,-43.0,28.0,0.742,0.093,0.653,-0.117
539273,-8430.0,-396.0,1312.0,-233.0,-55.0,10.0,0.743,0.092,0.653,-0.116
539285,-8312.0,-432.0,1302.0,-163.0,-37.0,-2.0,0.743,0.091,0.653,-0.115
539307,-8296.0,-340.0,1430.0,-98.0,2.0,2.0,0.743,0.09,0.653,-0.114
539329,-8160.0,-204.0,1484.0,-89.0,29.0,-7.0,0.743,0.089,0.653,-0.114
539341,-8160.0,-230.0,1466.0,-107.0,33.0,-4.0,0.743,0.088,0.653,-0.113
539363,-8086.0,-194.0,1526.0,-79.0,38.0,-8.0,0.743,0.088,0.654,-0.113
539375,-7978.0,-190.0,1416.0,-33.0,48.0,6.0,0.743,0.088,0.654,-0.112
539397,-8016.0,60.0,1364.0,-61.0,28.0,37.0,0.743,0.088,0.654,-0.112
539409,-8126.0,-80.0,1358.0,-114.0,-3.0,34.0,0.743,0.087,0.654,-0.111
539431,-8164.0,-22.0,1386.0,-109.0,-27.0,27.0,0.743,0.086,0.654,-0.11
539443,-8338.0,78.0,1400.0,-123.0,-33.0,26.0,0.744,0.086,0.654,-0.109
539465,-8860.0,62.0,1226.0,-159.0,-44.0,39.0,0.744,0.085,0.654,-0.108
539487,-9336.0,-12.0,1358.0,-230.0,-3.0,50.0,0.745,0.083,0.654,-0.106
539499,-9990.0,140.0,1642.0,-281.0,45.0,21.0,0.745,0.082,0.654,-0.104
539521,-10724.0,32.0,1736.0,-403.0,96.0,-39.0,0.744,0.079,0.655,-0.102
539533,-11310.0,-278.0,2284.0,-452.0,195.0,-79.0,0.743,0.075,0.657,-0.099
539555,-12110.0,-196.0,2116.0,-585.0,318.0,-92.0,0.742,0.071,0.66,-0.096
539567,-12740.0,-1172.0,2444.0,-619.0,415.0,-164.0,0.739,0.066,0.664,-0.093
539589,-13106.0,-900.0,2326.0,-482.0,554.0,-226.0,0.736,0.062,0.668,-0.092
539601,-13132.0,-632.0,1934.0,-467.0,673.0,-310.0,0.732,0.057,0.673,-0.09
539623,-13000.0,-754.0,1626.0,-361.0,699.0,-437.0,0.727,0.053,0.678,-0.091
539645,-12568.0,-852.0,1316.0,-269.0,770.0,-521.0,0.722,0.048,0.684,-0.092
539657,-12388.0,-420.0,1006.0,-160.0,809.0,-578.0,0.716,0.044,0.69,-0.095
539679,-11676.0,-182.0,778.0,-168.0,859.0,-612.0,0.71,0.04,0.696,-0.097
539691,-11002.0,-72.0,758.0,-196.0,885.0,-656.0,0.704,0.035,0.702,-0.1
539713,-10736.0,-160.0,286.0,-232.0,884.0,-689.0,0.698,0.03,0.708,-0.103
539725,-9896.0,-180.0,526.0,-273.0,872.0,-703.0,0.691,0.024,0.715,-0.105
539747,-9110.0,418.0,914.0,-271.0,838.0,-733.0,0.685,0.018,0.72,-0.108
539759,-8744.0,-40.0,552.0,-370.0,780.0,-714.0,0.679,0.012,0.726,-0.11
539781,-8110.0,-418.0,608.0,-294.0,681.0,-661.0,0.674,0.007,0.73,-0.112
539793,-7890.0,-796.0,-142.0,-306.0,595.0,-510.0,0.67,0.002,0.734,-0.113
539815,-7600.0,-234.0,388.0,-236.0,474.0,-310.0,0.666,-0.001,0.737,-0.113
539837,-6878.0,-160.0,816.0,-281.0,364.0,-127.0,0.664,-0.003,0.74,-0.112
539849,-6772.0,-608.0,-30.0,-330.0,272.0,-25.0,0.662,-0.005,0.742,-0.11
539871,-6772.0,-1332.0,-514.0,-197.0,135.0,125.0,0.661,-0.005,0.743,-0.108
539883,-6864.0,-1016.0,-546.0,-107.0,68.0,255.0,0.661,-0.004,0.743,-0.105
539905,-6794.0,-790.0,-1012.0,-273.0,18.0,345.0,0.661,-0.003,0.744,-0.101
539917,-6554.0,-1188.0,-446.0,-384.0,-121.0,390.0,0.662,-0.003,0.743,-0.096
539939,-6648.0,-984.0,-220.0,-307.0,-221.0,385.0,0.664,-0.003,0.742,-0.092
539951,-6622.0,-1758.0,-1180.0,-289.0,-257.0,463.0,0.666,-0.001,0.741,-0.087
539973,-7450.0,-1898.0,-1074.0,-137.0,-388.0,616.0,0.669,0.002,0.739,-0.082
539995,-6000.0,-1184.0,152.0,-256.0,-420.0,779.0,0.673,0.005,0.736,-0.075
540007,-6512.0,-930.0,-342.0,-240.0,-548.0,877.0,0.677,0.009,0.733,-0.068
540029,-5820.0,-1420.0,-1124.0,-122.0,-603.0,1003.0,0.682,0.015,0.729,-0.061
540041,-6008.0,-1460.0,-1004.0,23.0,-655.0,1184.0,0.687,0.023,0.725,-0.054
540063,-6864.0,-1838.0,-1738.0,-177.0,-746.0,1358.0,0.692,0.032,0.719,-0.045
540075,-6220.0,-2298.0,-1790.0,-281.0,-838.0,1463.0,0.699,0.041,0.714,-0.036
540097,-5674.0,-348.0,38.0,-229.0,-961.0,1545.0,0.705,0.05,0.707,-0.026
540109,-4554.0,10.0,6.0,-192.0,-1015.0,1415.0,0.712,0.059,0.699,-0.017
540131,-4604.0,-1494.0,-272.0,0.0,-1098.0,1391.0,0.72,0.07,0.691,-0.01
540143,-4278.0,-1166.0,-434.0,199.0,-984.0,1270.0,0.726,0.08,0.683,-0.004
540166,-3920.0,-740.0,-1070.0,-14.0,-766.0,1083.0,0.731,0.088,0.677,0.001
540188,-4434.0,-2028.0,-978.0,-219.0,-578.0,735.0,0.735,0.093,0.672,0.006
540200,-2880.0,-352.0,428.0,-214.0,-300.0,332.0,0.737,0.094,0.67,0.008
540222,-1576.0,966.0,1588.0,130.0,-27.0,-183.0,0.737,0.095,0.669,0.004
540234,-2424.0,-1508.0,914.0,498.0,168.0,-578.0,0.735,0.096,0.671,-0.004
540256,-2780.0,104.0,1016.0,510.0,505.0,-877.0,0.731,0.096,0.675,-0.014
540268,-1784.0,886.0,1592.0,-203.0,849.0,-1234.0,0.726,0.088,0.682,-0.022
540290,-1890.0,368.0,1622.0,-627.0,920.0,-1647.0,0.72,0.075,0.689,-0.029
540302,-2436.0,940.0,1526.0,-734.0,1092.0,-1782.0,0.713,0.06,0.698,-0.037
540324,-3078.0,-364.0,1022.0,-931.0,1158.0,-1834.0,0.705,0.042,0.707,-0.043
540336,-7070.0,-3200.0,-734.0,-1064.0,943.0,-1668.0,0.698,0.026,0.714,-0.048
540358,-6840.0,-554.0,-416.0,-739.0,980.0,-1529.0,0.691,0.012,0.721,-0.055
540380,-7688.0,-1366.0,1018.0,-726.0,841.0,-1390.0,0.685,-0.001,0.726,-0.059
540392,-7080.0,-16.0,800.0,-370.0,624.0,-1390.0,0.68,-0.013,0.73,-0.065
540414,-8632.0,-2076.0,430.0,-100.0,430.0,-1130.0,0.676,-0.021,0.733,-0.072
540426,-9886.0,-2530.0,-1044.0,-36.0,406.0,-853.0,0.673,-0.027,0.735,-0.077
540448,-8742.0,-828.0,206.0,96.0,406.0,-704.0,0.67,-0.029,0.737,-0.083
540460,-9200.0,-2442.0,310.0,-128.0,253.0,-645.0,0.667,-0.034,0.739,-0.087
540482,-8726.0,-1646.0,-18.0,66.0,204.0,-515.0,0.666,-0.035,0.74,-0.092
540494,-9322.0,-2050.0,-1280.0,126.0,208.0,-333.0,0.664,-0.037,0.741,-0.095
540516,-9430.0,-2672.0,-64.0,180.0,194.0,-124.0,0.662,-0.035,0.742,-0.098
540538,-8508.0,-744.0,-228.0,164.0,116.0,-185.0,0.661,-0.035,0.742,-0.1
540550,-9560.0,-392.0,-880.0,164.0,50.0,-416.0,0.661,-0.037,0.742,-0.104
540572,-9170.0,-2032.0,-1142.0,269.0,117.0,-603.0,0.659,-0.039,0.743,-0.11
540584,-9020.0,-1892.0,-820.0,62.0,-11.0,-254.0,0.659,-0.041,0.742,-0.112
540606,-8802.0,-1056.0,-590.0,-95.0,-54.0,-158.0,0.66,-0.042,0.742,-0.112
540618,-8856.0,-2114.0,-526.0,1.0,-48.0,-457.0,0.659,-0.045,0.742,-0.115
540640,-8194.0,-1564.0,-586.0,109.0,140.0,-369.0,0.658,-0.047,0.742,-0.118
540652,-8640.0,-1492.0,-710.0,197.0,114.0,-623.0,0.657,-0.05,0.742,-0.123
540674,-8258.0,-1812.0,-288.0,-37.0,39.0,-518.0,0.656,-0.054,0.742,-0.126
540696,-8278.0,-2104.0,-662.0,3.0,-8.0,-411.0,0.656,-0.056,0.742,-0.128
540708,-8174.0,-2056.0,-490.0,25.0,-19.0,-285.0,0.656,-0.058,0.742,-0.13
540730,-8150.0,-2226.0,-482.0,8.0,-73.0,-147.0,0.656,-0.059,0.741,-0.131
540742,-8306.0,-2226.0,-526.0,97.0,-157.0,-49.0,0.657,-0.059,0.74,-0.132
540764,-8340.0,-1934.0,-496.0,94.0,-209.0,31.0,0.659,-0.058,0.738,-0.132
540776,-8416.0,-2302.0,-830.0,91.0,-228.0,213.0,0.661,-0.057,0.737,-0.131
540798,-8844.0,-2056.0,-978.0,187.0,-185.0,86.0,0.662,-0.055,0.736,-0.132
540810,-9708.0,-1982.0,-704.0,397.0,-78.0,-203.0,0.663,-0.054,0.735,-0.136
540827,-9216.0,-2112.0,-852.0,21.0,-193.0,-169.0,0.664,-0.056,0.733,-0.137
540849,-10148.0,-3658.0,-842.0,-136.0,-377.0,503.0,0.667,-0.053,0.731,-0.133
540871,-12124.0,-4242.0,-2060.0,3.0,-285.0,624.0,0.669,-0.049,0.73,-0.129
540883,-13132.0,-3518.0,-840.0,327.0,100.0,212.0,0.669,-0.046,0.73,-0.13
540905,-13222.0,-3160.0,-698.0,74.0,-23.0,266.0,0.67,-0.044,0.73,-0.129
540917,-14290.0,-4086.0,-1110.0,-66.0,-29.0,380.0,0.67,-0.041,0.73,-0.126
540939,-14796.0,-4510.0,-1420.0,179.0,160.0,351.0,0.67,-0.038,0.731,-0.125
540951,-14542.0,-3396.0,-846.0,203.0,276.0,310.0,0.668,-0.034,0.733,-0.124
540973,-14120.0,-2950.0,-928.0,124.0,298.0,93.0,0.666,-0.031,0.734,-0.126
540985,-13752.0,-2582.0,-702.0,175.0,315.0,-197.0,0.664,-0.031,0.736,-0.128
541007,-12738.0,-2774.0,-736.0,120.0,326.0,-282.0,0.661,-0.032,0.738,-0.131
541019,-12070.0,-2174.0,-488.0,184.0,307.0,-336.0,0.659,-0.031,0.74,-0.136
541041,-11236.0,-2096.0,-608.0,151.0,257.0,-419.0,0.656,-0.032,0.741,-0.14
541063,-10510.0,-2274.0,-718.0,87.0,207.0,-406.0,0.654,-0.034,0.742,-0.144
541075,-10084.0,-1678.0,-934.0,-13.0,173.0,-333.0,0.652,-0.036,0.743,-0.146
541097,-9388.0,-2024.0,-346.0,-93.0,104.0,-146.0,0.651,-0.037,0.744,-0.146
541109,-8974.0,-1990.0,-428.0,-95.0,79.0,32.0,0.651,-0.036,0.744,-0.146
541131,-8536.0,-1860.0,-132.0,-19.0,33.0,194.0,0.651,-0.035,0.744,-0.145
541143,-7938.0,-1712.0,244.0,-73.0,-35.0,307.0,0.652,-0.033,0.744,-0.143
541165,-7648.0,-1922.0,-738.0,-43.0,-100.0,426.0,0.653,-0.03,0.744,-0.14
541177,-7796.0,-2666.0,-544.0,23.0,-189.0,726.0,0.655,-0.024,0.743,-0.137
541199,-7114.0,-1590.0,-378.0,-113.0,-345.0,1069.0,0.658,-0.017,0.741,-0.13
541221,-7672.0,-1702.0,834.0,-74.0,-245.0,1376.0,0.662,-0.007,0.74,-0.122
541233,-7162.0,-952.0,40.0,62.0,-104.0,961.0,0.663,0.001,0.739,-0.118
541255,-6848.0,-1550.0,572.0,185.0,-112.0,858.0,0.665,0.01,0.738,-0.115
541267,-6954.0,-2064.0,-282.0,489.0,-82.0,1235.0,0.667,0.022,0.737,-0.112
541289,-6696.0,-494.0,480.0,778.0,-95.0,1559.0,0.668,0.039,0.735,-0.109
541301,-6742.0,-98.0,-188.0,518.0,-93.0,1384.0,0.67,0.053,0.733,-0.105
541323,-7058.0,-310.0,-446.0,391.0,-166.0,855.0,0.672,0.062,0.731,-0.103
541335,-6198.0,-334.0,520.0,156.0,-540.0,758.0,0.676,0.069,0.727,-0.101
541358,-5734.0,-1770.0,304.0,141.0,-672.0,1163.0,0.681,0.078,0.722,-0.096
541370,-6126.0,-1328.0,-310.0,513.0,-712.0,1277.0,0.686,0.09,0.716,-0.093
541392,-4404.0,1018.0,618.0,542.0,-673.0,975.0,0.691,0.101,0.71,-0.092
541414,-5200.0,-270.0,-1010.0,188.0,-617.0,818.0,0.696,0.108,0.705,-0.089
541426,-4210.0,-180.0,-16.0,326.0,-712.0,970.0,0.701,0.117,0.699,-0.087
541448,-3344.0,360.0,1628.0,43.0,-715.0,1044.0,0.706,0.124,0.692,-0.082
541460,-2584.0,418.0,568.0,-93.0,-797.0,725.0,0.712,0.128,0.686,-0.078
541482,-3308.0,-1582.0,-104.0,68.0,-752.0,442.0,0.717,0.131,0.681,-0.076
541494,-3632.0,-1296.0,-18.0,22.0,-436.0,432.0,0.72,0.133,0.677,-0.074
541516,-4262.0,-1284.0,-908.0,-288.0,-229.0,115.0,0.721,0.133,0.676,-0.073
541528,-3144.0,-894.0,42.0,-583.0,115.0,-440.0,0.721,0.126,0.677,-0.072
541550,-2054.0,-556.0,-12.0,-541.0,436.0,-955.0,0.718,0.118,0.682,-0.076
541562,-1340.0,310.0,534.0,-259.0,715.0,-1440.0,0.713,0.109,0.688,-0.084
541584,-1720.0,-158.0,784.0,-219.0,960.0,-1706.0,0.705,0.099,0.696,-0.095
541606,-2810.0,-306.0,304.0,-482.0,1043.0,-1837.0,0.697,0.086,0.704,-0.104
541618,-2542.0,490.0,910.0,-693.0,1217.0,-1913.0,0.687,0.071,0.714,-0.112
541640,-4166.0,-1082.0,-978.0,-948.0,1195.0,-1823.0,0.678,0.056,0.724,-0.118
541652,-7098.0,-3374.0,-1446.0,-879.0,1063.0,-1565.0,0.668,0.042,0.732,-0.123
541674,-7258.0,-2266.0,726.0,-595.0,1096.0,-1219.0,0.66,0.032,0.74,-0.128
541686,-6830.0,-952.0,528.0,-467.0,883.0,-1279.0,0.652,0.023,0.746,-0.133
541708,-9128.0,-3084.0,-2058.0,-367.0,550.0,-1162.0,0.646,0.015,0.75,-0.139
