timeMs,ax,ay,az,q0,q1,q2,q3
1773830,2846.0,8044.0,-1220.0,0.586,0.714,0.126,0.361
1773856,3454.0,7992.0,-1588.0,0.587,0.713,0.125,0.362
1773872,3606.0,8382.0,-1346.0,0.589,0.712,0.123,0.362
1773888,3632.0,8570.0,-966.0,0.593,0.71,0.122,0.361
1773904,3864.0,9146.0,-916.0,0.598,0.707,0.12,0.359
1773920,3756.0,7842.0,-938.0,0.605,0.703,0.117,0.356
1773936,3338.0,7550.0,-886.0,0.61,0.701,0.114,0.352
1773963,2992.0,7884.0,-784.0,0.616,0.699,0.112,0.347
1773979,2836.0,8226.0,-524.0,0.621,0.696,0.109,0.343
1773995,3192.0,7826.0,280.0,0.628,0.692,0.106,0.339
1774011,2822.0,6676.0,844.0,0.633,0.689,0.104,0.336
1774028,2838.0,7562.0,472.0,0.638,0.688,0.101,0.332
1774044,3828.0,8610.0,944.0,0.642,0.685,0.099,0.33
1774061,2502.0,7582.0,164.0,0.646,0.682,0.097,0.327
1774087,3130.0,8772.0,748.0,0.652,0.678,0.096,0.325
1774104,2264.0,7202.0,550.0,0.657,0.674,0.096,0.324
1774121,2146.0,6598.0,-180.0,0.661,0.671,0.095,0.324
1774137,2368.0,7434.0,266.0,0.663,0.668,0.095,0.325
1774153,2046.0,7500.0,2558.0,0.667,0.663,0.094,0.327
1774169,1718.0,5384.0,2976.0,0.669,0.66,0.094,0.328
1774185,1878.0,6130.0,1916.0,0.667,0.661,0.095,0.329
1774202,2172.0,7226.0,996.0,0.664,0.664,0.096,0.33
1774228,2356.0,8576.0,982.0,0.66,0.668,0.098,0.331
1774244,2520.0,9342.0,1074.0,0.659,0.668,0.098,0.333
1774260,2118.0,6464.0,1648.0,0.659,0.666,0.098,0.335
1774277,2014.0,6156.0,1538.0,0.66,0.664,0.097,0.338
1774293,2764.0,7022.0,1038.0,0.657,0.666,0.097,0.339
1774309,2278.0,7662.0,680.0,0.654,0.668,0.097,0.341
1774335,2984.0,8496.0,574.0,0.652,0.669,0.097,0.343
1774351,2976.0,8072.0,308.0,0.651,0.669,0.096,0.345
1774367,3302.0,7654.0,150.0,0.65,0.669,0.096,0.347
1774383,3386.0,8456.0,92.0,0.649,0.67,0.095,0.348
1774399,3274.0,8174.0,290.0,0.649,0.669,0.095,0.349
1774416,3082.0,7464.0,478.0,0.648,0.669,0.094,0.351
1774432,2994.0,7276.0,386.0,0.648,0.67,0.094,0.351
1774458,3166.0,7872.0,394.0,0.646,0.671,0.094,0.352
1774474,3208.0,7946.0,418.0,0.645,0.671,0.094,0.352
1774491,3060.0,8348.0,688.0,0.645,0.672,0.095,0.353
1774508,3376.0,7246.0,602.0,0.644,0.672,0.094,0.353
1774525,3208.0,8336.0,706.0,0.644,0.672,0.094,0.352
1774542,2620.0,8678.0,74.0,0.645,0.672,0.093,0.351
1774559,3966.0,9362.0,530.0,0.65,0.668,0.091,0.35
1774575,2570.0,7596.0,314.0,0.655,0.665,0.088,0.349
1774591,3714.0,9572.0,-304.0,0.661,0.661,0.085,0.346
1774617,3578.0,10846.0,-1000.0,0.67,0.652,0.08,0.345
1774633,3782.0,11034.0,-938.0,0.686,0.637,0.072,0.345
1774649,2980.0,7698.0,332.0,0.703,0.618,0.062,0.346
1774665,3086.0,4924.0,1518.0,0.717,0.602,0.055,0.347
1774681,2188.0,8048.0,1222.0,0.728,0.59,0.049,0.346
1774707,2760.0,7714.0,2430.0,0.738,0.578,0.043,0.345
1774723,2644.0,7012.0,2832.0,0.749,0.565,0.037,0.345
1774739,2232.0,5806.0,3210.0,0.758,0.553,0.032,0.344
1774755,2570.0,5686.0,3860.0,0.767,0.542,0.027,0.341
1774771,2156.0,5362.0,4146.0,0.776,0.532,0.023,0.338
1774787,2022.0,5532.0,4274.0,0.784,0.522,0.02,0.335
1774813,2048.0,5934.0,4536.0,0.791,0.514,0.017,0.331
1774829,1620.0,6388.0,3796.0,0.797,0.507,0.014,0.328
1774846,1822.0,5498.0,4354.0,0.803,0.5,0.011,0.325
1774862,1842.0,5700.0,4692.0,0.808,0.493,0.007,0.322
1774878,2244.0,5370.0,5192.0,0.814,0.486,0.004,0.319
1774894,1930.0,5340.0,5314.0,0.818,0.479,0.001,0.317
1774920,2020.0,4734.0,5382.0,0.822,0.475,-0.0,0.315
1774936,2028.0,5174.0,5018.0,0.824,0.473,-0.001,0.312
1774952,2112.0,4894.0,4970.0,0.824,0.474,-0.001,0.31
1774968,2136.0,4994.0,4464.0,0.824,0.477,0.0,0.307
1774984,2422.0,5240.0,4734.0,0.822,0.481,0.002,0.305
1775000,2078.0,4690.0,4390.0,0.82,0.486,0.004,0.303
1775017,2280.0,3768.0,4570.0,0.815,0.494,0.007,0.302
1775043,2384.0,4590.0,4212.0,0.807,0.508,0.012,0.301
1775060,2850.0,7192.0,3514.0,0.797,0.523,0.018,0.3
1775076,2132.0,7592.0,2396.0,0.789,0.536,0.022,0.299
1775092,2252.0,7528.0,2284.0,0.781,0.548,0.024,0.298
1775109,1924.0,6780.0,2296.0,0.772,0.561,0.025,0.297
1775125,2104.0,5692.0,3112.0,0.762,0.575,0.027,0.298
1775141,2312.0,7958.0,3276.0,0.75,0.59,0.031,0.299
1775167,3298.0,10242.0,2838.0,0.74,0.6,0.034,0.3
1775183,3106.0,9432.0,1784.0,0.734,0.607,0.036,0.303
1775199,2968.0,7884.0,1932.0,0.727,0.613,0.037,0.306
1775215,3238.0,6986.0,1536.0,0.721,0.619,0.038,0.31
1775231,3460.0,7836.0,1800.0,0.715,0.624,0.04,0.313
1775247,3776.0,8126.0,1792.0,0.712,0.626,0.04,0.317
1775273,3690.0,7040.0,1962.0,0.71,0.626,0.04,0.32
1775289,3784.0,7084.0,2200.0,0.707,0.628,0.041,0.323
1775305,3760.0,8242.0,2062.0,0.704,0.63,0.042,0.326
1775321,3644.0,9010.0,1784.0,0.703,0.63,0.043,0.328
1775337,3574.0,9190.0,1328.0,0.704,0.628,0.042,0.33
1775353,3580.0,7864.0,1132.0,0.707,0.623,0.041,0.333
1775379,3526.0,6780.0,1482.0,0.709,0.619,0.041,0.335
1775395,3772.0,7082.0,1732.0,0.711,0.615,0.041,0.337
1775411,4104.0,9128.0,2366.0,0.714,0.612,0.041,0.339
1775427,3332.0,8950.0,1848.0,0.718,0.606,0.039,0.34
1775443,3440.0,7806.0,1900.0,0.723,0.6,0.037,0.34
1775459,3494.0,6708.0,2106.0,0.728,0.594,0.034,0.34
1775485,3472.0,7966.0,1948.0,0.733,0.588,0.032,0.34
1775501,3572.0,8320.0,1722.0,0.739,0.58,0.029,0.34
1775517,3356.0,9918.0,36.0,0.747,0.57,0.027,0.34
1775534,1532.0,5536.0,2188.0,0.754,0.561,0.022,0.342
1775550,2210.0,6586.0,2720.0,0.759,0.552,0.018,0.344
1775567,1746.0,5940.0,3386.0,0.763,0.546,0.015,0.346
1775583,2070.0,5750.0,3902.0,0.766,0.54,0.013,0.348
1775609,2190.0,5918.0,4030.0,0.768,0.536,0.012,0.35
1775626,2126.0,5674.0,3770.0,0.77,0.531,0.011,0.353
1775642,2196.0,5120.0,4412.0,0.771,0.528,0.011,0.355
1775658,1826.0,4936.0,4836.0,0.77,0.528,0.011,0.358
1775675,2142.0,5368.0,5410.0,0.768,0.53,0.012,0.359
1775691,2320.0,5972.0,5164.0,0.765,0.533,0.014,0.36
1775707,2406.0,5910.0,4556.0,0.762,0.537,0.017,0.361
1775733,2452.0,5630.0,4026.0,0.758,0.543,0.019,0.361
1775749,2812.0,5784.0,3548.0,0.753,0.55,0.022,0.361
1775765,2978.0,6068.0,3216.0,0.746,0.559,0.026,0.361
1775781,3354.0,7164.0,2982.0,0.738,0.57,0.03,0.361
1775797,3286.0,8822.0,2554.0,0.731,0.578,0.034,0.36
1775823,3584.0,7832.0,1912.0,0.727,0.584,0.036,0.36
1775839,3540.0,7728.0,1842.0,0.723,0.589,0.039,0.36
1775855,3964.0,7256.0,1576.0,0.718,0.594,0.042,0.36
1775871,3450.0,7272.0,1784.0,0.713,0.599,0.045,0.36
1775887,3778.0,7998.0,1744.0,0.708,0.605,0.048,0.36
1775903,3532.0,8282.0,1622.0,0.704,0.61,0.051,0.36
1775919,3496.0,7818.0,1614.0,0.701,0.614,0.053,0.359
1775945,3438.0,7706.0,1668.0,0.697,0.618,0.055,0.358
1775961,3332.0,7226.0,1966.0,0.694,0.623,0.058,0.357
1775977,2986.0,7660.0,1608.0,0.689,0.628,0.06,0.356
1775993,3188.0,7032.0,1618.0,0.685,0.633,0.063,0.354
1776010,2836.0,7388.0,1138.0,0.68,0.64,0.066,0.353
1776026,2906.0,8060.0,1114.0,0.675,0.645,0.069,0.351
1776052,2530.0,8010.0,1128.0,0.671,0.65,0.07,0.349
1776068,2896.0,7650.0,1290.0,0.668,0.654,0.072,0.348
1776085,2386.0,6452.0,1812.0,0.664,0.658,0.074,0.346
1776101,2732.0,6564.0,1222.0,0.658,0.665,0.078,0.344
1776117,2594.0,7204.0,412.0,0.65,0.674,0.082,0.342
1776133,2542.0,8648.0,602.0,0.642,0.682,0.085,0.34
1776149,2974.0,7364.0,138.0,0.636,0.688,0.089,0.339
1776175,2876.0,6942.0,-70.0,0.63,0.694,0.092,0.338
1776191,2534.0,7680.0,-100.0,0.622,0.7,0.095,0.337
1776207,2288.0,7864.0,-646.0,0.615,0.707,0.099,0.336
1776224,2562.0,8362.0,-358.0,0.607,0.713,0.102,0.334
1776241,2404.0,8370.0,-1778.0,0.601,0.719,0.106,0.333
1776258,3426.0,10258.0,-1606.0,0.596,0.722,0.109,0.333
1776274,3932.0,6646.0,-1708.0,0.593,0.725,0.111,0.332
1776290,4158.0,3880.0,-758.0,0.584,0.733,0.113,0.331
1776316,6546.0,20460.0,-2342.0,0.578,0.738,0.115,0.328
1776332,3056.0,5128.0,-240.0,0.582,0.735,0.114,0.328
1776348,1998.0,6782.0,-542.0,0.581,0.736,0.114,0.328
1776364,1808.0,7952.0,-432.0,0.582,0.735,0.114,0.328
1776380,1906.0,8038.0,206.0,0.584,0.733,0.114,0.329
1776397,2336.0,8198.0,24.0,0.587,0.731,0.113,0.33
1776423,2372.0,7760.0,-212.0,0.59,0.728,0.113,0.332
1776439,2474.0,7508.0,-416.0,0.593,0.724,0.112,0.334
1776455,2410.0,7576.0,-360.0,0.595,0.721,0.111,0.336
1776471,2114.0,7710.0,-290.0,0.598,0.718,0.11,0.339
1776487,2382.0,7582.0,-210.0,0.601,0.714,0.108,0.342
1776504,2890.0,7526.0,-400.0,0.604,0.711,0.106,0.345
1776530,2996.0,7400.0,-120.0,0.606,0.708,0.104,0.349
1776547,3260.0,6680.0,6.0,0.607,0.705,0.103,0.351
1776564,3934.0,6626.0,790.0,0.604,0.706,0.102,0.354
1776580,3790.0,6446.0,662.0,0.601,0.707,0.101,0.358
1776596,3322.0,6354.0,760.0,0.597,0.71,0.102,0.361
1776612,2540.0,6528.0,1366.0,0.59,0.713,0.103,0.363
1776628,1612.0,6810.0,1538.0,0.582,0.718,0.104,0.366
1776648,3480.0,7892.0,-748.0,0.574,0.723,0.106,0.37
1776664,5106.0,8774.0,-1774.0,0.566,0.727,0.108,0.374
1776680,4360.0,8256.0,-1812.0,0.56,0.729,0.11,0.377
1776706,3830.0,7416.0,-1750.0,0.555,0.732,0.11,0.38
1776722,3898.0,8150.0,-1824.0,0.551,0.734,0.111,0.382
1776738,3848.0,7962.0,-1760.0,0.549,0.735,0.111,0.383
1776755,3862.0,7976.0,-1594.0,0.547,0.736,0.111,0.384
1776772,3958.0,7920.0,-1652.0,0.546,0.736,0.11,0.384
1776788,3900.0,7576.0,-1494.0,0.547,0.736,0.109,0.383
1776804,3702.0,7634.0,-1296.0,0.547,0.736,0.108,0.382
1776830,4122.0,8046.0,-576.0,0.549,0.736,0.108,0.381
1776847,3912.0,7494.0,-296.0,0.551,0.735,0.107,0.38
1776864,4302.0,6856.0,-362.0,0.552,0.735,0.107,0.378
1776880,4564.0,7532.0,-962.0,0.553,0.736,0.108,0.376
1776896,4278.0,7894.0,-1652.0,0.554,0.736,0.108,0.373
1776913,3882.0,8164.0,-1238.0,0.556,0.736,0.107,0.37
1776930,3268.0,7336.0,-718.0,0.56,0.735,0.107,0.367
1776946,3014.0,6948.0,-46.0,0.563,0.734,0.106,0.365
1776963,3024.0,7096.0,-54.0,0.565,0.733,0.106,0.364
1776990,3392.0,6794.0,-426.0,0.567,0.732,0.106,0.362
1777006,3388.0,7156.0,-360.0,0.567,0.732,0.106,0.362
1777022,3124.0,7194.0,-468.0,0.568,0.732,0.107,0.362
1777038,2314.0,7384.0,-176.0,0.568,0.732,0.107,0.362
1777055,2678.0,7380.0,-448.0,0.567,0.732,0.108,0.362
1777071,3038.0,7320.0,-598.0,0.567,0.732,0.108,0.362
1777087,3176.0,7358.0,-490.0,0.566,0.732,0.108,0.362
1777114,3406.0,7494.0,-530.0,0.565,0.733,0.108,0.363
1777130,3214.0,7636.0,-440.0,0.565,0.733,0.108,0.363
1777146,3272.0,7424.0,-458.0,0.564,0.734,0.108,0.363
1777162,3478.0,7470.0,-820.0,0.563,0.734,0.108,0.364
1777178,3698.0,7704.0,-1072.0,0.562,0.735,0.108,0.364
1777194,3748.0,7570.0,-1034.0,0.562,0.735,0.107,0.364
1777211,3662.0,7574.0,-1006.0,0.562,0.735,0.107,0.364
1777237,3866.0,7534.0,-904.0,0.562,0.735,0.107,0.364
1777254,4018.0,7642.0,-868.0,0.563,0.734,0.107,0.364
1777271,3960.0,7680.0,-730.0,0.564,0.733,0.107,0.365
1777287,3716.0,7358.0,-688.0,0.565,0.732,0.108,0.366
1777303,3542.0,7300.0,-610.0,0.566,0.73,0.108,0.367
1777319,3438.0,7264.0,-438.0,0.567,0.729,0.109,0.368
1777335,3258.0,7090.0,-402.0,0.567,0.728,0.11,0.369
1777361,3222.0,7236.0,-556.0,0.567,0.728,0.11,0.369
1777378,3428.0,8138.0,-756.0,0.567,0.728,0.112,0.37
1777395,3120.0,7008.0,-692.0,0.567,0.727,0.112,0.371
1777412,3156.0,7726.0,-472.0,0.566,0.727,0.113,0.372
1777428,2840.0,7438.0,-684.0,0.568,0.725,0.113,0.373
1777444,3022.0,7000.0,-368.0,0.567,0.726,0.114,0.373
1777460,3180.0,7696.0,-548.0,0.566,0.726,0.114,0.373
1777477,3298.0,7422.0,-818.0,0.565,0.727,0.114,0.374
1777503,3294.0,7462.0,-932.0,0.564,0.727,0.114,0.374
1777520,3428.0,7394.0,-670.0,0.564,0.728,0.115,0.374
1777537,3440.0,7510.0,-778.0,0.563,0.728,0.114,0.374
1777553,3514.0,7654.0,-642.0,0.563,0.729,0.114,0.373
1777569,3320.0,7324.0,-266.0,0.562,0.729,0.114,0.374
1777585,3524.0,7810.0,-306.0,0.561,0.73,0.114,0.373
1777602,3572.0,7526.0,-634.0,0.561,0.73,0.115,0.373
1777618,3622.0,7610.0,-744.0,0.56,0.73,0.115,0.373
1777644,3578.0,7546.0,-998.0,0.56,0.73,0.115,0.373
1777660,3576.0,7486.0,-836.0,0.56,0.73,0.115,0.373
1777676,3620.0,7636.0,-624.0,0.561,0.73,0.115,0.373
1777693,3722.0,7492.0,-564.0,0.56,0.73,0.114,0.374
1777710,3404.0,7546.0,-834.0,0.56,0.73,0.113,0.374
1777726,3458.0,7524.0,-778.0,0.56,0.73,0.113,0.374
1777742,3544.0,7558.0,-800.0,0.56,0.73,0.113,0.374
1777769,3496.0,7014.0,-562.0,0.561,0.73,0.113,0.374
1777785,3778.0,7204.0,-454.0,0.561,0.73,0.113,0.374
1777801,3550.0,7512.0,-454.0,0.561,0.73,0.114,0.373
1777818,3574.0,7306.0,-610.0,0.561,0.73,0.115,0.373
1777835,3318.0,7648.0,-716.0,0.561,0.73,0.116,0.373
1777852,3558.0,7598.0,-932.0,0.561,0.73,0.116,0.373
1777869,3212.0,7126.0,-720.0,0.561,0.729,0.116,0.374
1777885,3382.0,7372.0,-566.0,0.562,0.728,0.117,0.374
1777901,3324.0,7560.0,-564.0,0.563,0.728,0.117,0.374
1777928,3240.0,7386.0,-524.0,0.563,0.727,0.117,0.374
1777945,3304.0,7304.0,-556.0,0.564,0.727,0.117,0.374
1777962,3328.0,7380.0,-686.0,0.564,0.727,0.117,0.374
1777979,3302.0,7448.0,-718.0,0.565,0.727,0.117,0.374
1777996,3244.0,7520.0,-604.0,0.565,0.726,0.116,0.374
1778012,3144.0,7538.0,-552.0,0.565,0.726,0.116,0.374
1778029,3214.0,7442.0,-468.0,0.565,0.726,0.116,0.374
1778045,3172.0,7478.0,-452.0,0.565,0.726,0.115,0.374
1778061,3266.0,7206.0,-352.0,0.565,0.726,0.115,0.374
1778078,3350.0,7254.0,-370.0,0.565,0.727,0.115,0.374
1778104,3388.0,7340.0,-514.0,0.564,0.727,0.115,0.374
1778120,3466.0,7468.0,-642.0,0.564,0.727,0.116,0.374
1778136,3512.0,7654.0,-748.0,0.563,0.727,0.116,0.375
1778153,3468.0,7530.0,-718.0,0.563,0.727,0.117,0.375
1778169,3264.0,7562.0,-466.0,0.562,0.728,0.117,0.376
1778185,3132.0,7440.0,-430.0,0.561,0.728,0.117,0.376
1778211,3242.0,7652.0,-796.0,0.561,0.728,0.118,0.376
1778227,3400.0,7896.0,-1002.0,0.561,0.729,0.118,0.375
1778243,3472.0,7376.0,-724.0,0.561,0.729,0.118,0.374
1778259,3378.0,7020.0,-320.0,0.562,0.729,0.118,0.373
1778276,3552.0,7682.0,-268.0,0.562,0.729,0.118,0.372
1778292,3432.0,6888.0,-398.0,0.563,0.729,0.119,0.371
1778308,3342.0,7082.0,-524.0,0.562,0.73,0.12,0.37
1778335,3614.0,7766.0,-1022.0,0.562,0.73,0.12,0.37
1778351,3288.0,7324.0,-716.0,0.562,0.73,0.121,0.37
1778368,2960.0,7276.0,-152.0,0.563,0.729,0.121,0.37
1778384,2986.0,7854.0,-598.0,0.562,0.729,0.122,0.371
1778400,3012.0,7658.0,-746.0,0.562,0.729,0.122,0.371
1778416,2936.0,7446.0,-658.0,0.562,0.729,0.122,0.371
1778432,3124.0,7240.0,-874.0,0.562,0.729,0.122,0.371
1778458,3322.0,7332.0,-734.0,0.563,0.728,0.122,0.372
1778475,3130.0,7328.0,-184.0,0.563,0.728,0.122,0.372
1778492,3180.0,7386.0,-74.0,0.562,0.728,0.122,0.372
1778508,3414.0,7520.0,-614.0,0.561,0.729,0.123,0.372
1778525,3482.0,7574.0,-930.0,0.56,0.729,0.123,0.373
1778541,3506.0,7510.0,-1028.0,0.559,0.73,0.123,0.374
1778557,3448.0,7584.0,-932.0,0.558,0.73,0.124,0.374
1778574,3462.0,7538.0,-830.0,0.557,0.731,0.124,0.375
1778600,3560.0,7652.0,-954.0,0.556,0.731,0.124,0.376
1778616,3598.0,7504.0,-1044.0,0.555,0.731,0.123,0.377
1778633,3660.0,7520.0,-1038.0,0.554,0.732,0.123,0.377
1778654,3682.0,7430.0,-942.0,0.554,0.732,0.123,0.378
1778671,3588.0,7476.0,-816.0,0.553,0.732,0.123,0.378
1778688,3622.0,7458.0,-780.0,0.553,0.732,0.124,0.379
1778704,3680.0,7540.0,-820.0,0.553,0.732,0.124,0.379
1778720,3532.0,7408.0,-802.0,0.553,0.731,0.124,0.379
1778737,3566.0,7450.0,-762.0,0.553,0.731,0.124,0.379
1778753,3488.0,7414.0,-770.0,0.553,0.731,0.125,0.379
1778770,3478.0,7574.0,-726.0,0.553,0.731,0.125,0.379
1778787,3336.0,7592.0,-660.0,0.554,0.731,0.125,0.379
1778813,3416.0,7532.0,-746.0,0.554,0.73,0.125,0.38
1778830,3424.0,7480.0,-734.0,0.555,0.729,0.125,0.38
