timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
66359,-698.0,5598.0,6072.0,-123.0,-572.0,-188.0,0.649,0.28,-0.064,-0.704
66381,-424.0,5856.0,6482.0,-191.0,-541.0,-224.0,0.649,0.276,-0.066,-0.706
66403,-1008.0,6134.0,6780.0,-286.0,-429.0,-323.0,0.648,0.271,-0.066,-0.709
66415,-1456.0,5584.0,6876.0,-388.0,-421.0,-461.0,0.646,0.267,-0.065,-0.712
66437,-1762.0,4700.0,6898.0,-520.0,-432.0,-508.0,0.645,0.261,-0.063,-0.716
66449,-1972.0,4038.0,6914.0,-611.0,-384.0,-515.0,0.643,0.255,-0.059,-0.719
66471,-2224.0,3270.0,7076.0,-655.0,-411.0,-485.0,0.642,0.249,-0.056,-0.723
66483,-2094.0,3018.0,6898.0,-581.0,-285.0,-402.0,0.641,0.244,-0.053,-0.725
66505,-2158.0,2962.0,6928.0,-660.0,-194.0,-331.0,0.641,0.239,-0.049,-0.728
66517,-2042.0,2598.0,7332.0,-733.0,-117.0,-284.0,0.642,0.234,-0.043,-0.729
66539,-1922.0,2236.0,7316.0,-697.0,-92.0,-192.0,0.642,0.229,-0.039,-0.731
66551,-1954.0,2008.0,7172.0,-628.0,-74.0,-91.0,0.643,0.224,-0.034,-0.731
66573,-1728.0,2260.0,6998.0,-510.0,-77.0,6.0,0.645,0.221,-0.031,-0.731
66595,-1482.0,2800.0,6922.0,-472.0,-117.0,42.0,0.646,0.217,-0.029,-0.731
66607,-1222.0,3186.0,6938.0,-510.0,-167.0,57.0,0.648,0.213,-0.027,-0.731
66629,-1216.0,3162.0,6976.0,-589.0,-255.0,74.0,0.649,0.207,-0.025,-0.731
66641,-1160.0,2648.0,7146.0,-585.0,-300.0,102.0,0.651,0.202,-0.023,-0.731
66663,-1060.0,2828.0,7386.0,-500.0,-278.0,145.0,0.653,0.197,-0.022,-0.731
66675,-1184.0,2780.0,7424.0,-393.0,-244.0,51.0,0.654,0.193,-0.021,-0.731
66697,-1030.0,2592.0,7466.0,-314.0,-212.0,31.0,0.655,0.189,-0.02,-0.732
66709,-1384.0,2788.0,7362.0,-167.0,-189.0,58.0,0.655,0.187,-0.021,-0.732
66731,-1686.0,2844.0,7086.0,16.0,-148.0,345.0,0.658,0.186,-0.022,-0.73
66753,-2112.0,1760.0,6226.0,65.0,-122.0,476.0,0.661,0.185,-0.024,-0.727
66765,-2016.0,1650.0,5906.0,190.0,-37.0,495.0,0.664,0.186,-0.027,-0.724
66787,-1610.0,3924.0,6370.0,367.0,31.0,676.0,0.668,0.189,-0.031,-0.719
66799,-1946.0,4056.0,6806.0,340.0,-103.0,452.0,0.67,0.19,-0.035,-0.717
66821,-2064.0,2946.0,6940.0,332.0,-56.0,422.0,0.672,0.192,-0.038,-0.714
66833,-2118.0,2138.0,7362.0,451.0,16.0,438.0,0.674,0.195,-0.041,-0.711
66855,-1974.0,2148.0,8126.0,588.0,152.0,336.0,0.676,0.199,-0.045,-0.708
66867,-1792.0,3104.0,8192.0,689.0,385.0,542.0,0.678,0.206,-0.048,-0.704
66889,-2086.0,2584.0,7680.0,609.0,522.0,587.0,0.681,0.213,-0.05,-0.699
66901,-2200.0,1666.0,7254.0,600.0,657.0,830.0,0.685,0.22,-0.051,-0.692
66924,-2186.0,1812.0,7134.0,677.0,760.0,928.0,0.69,0.229,-0.052,-0.684
66946,-2136.0,1572.0,7082.0,828.0,899.0,1102.0,0.697,0.239,-0.053,-0.674
66958,-2318.0,1812.0,6942.0,1019.0,1028.0,1219.0,0.703,0.252,-0.055,-0.662
66980,-2338.0,2184.0,6744.0,1056.0,1100.0,1269.0,0.71,0.265,-0.057,-0.65
66992,-2462.0,2426.0,6696.0,968.0,1040.0,1363.0,0.717,0.277,-0.059,-0.637
67014,-2108.0,3218.0,6316.0,797.0,1027.0,1441.0,0.725,0.287,-0.06,-0.623
67026,-2202.0,4158.0,5932.0,400.0,1091.0,1481.0,0.734,0.295,-0.058,-0.609
67048,-2358.0,5152.0,5510.0,-152.0,894.0,1566.0,0.744,0.299,-0.055,-0.595
67060,-2114.0,5766.0,5630.0,-610.0,889.0,1606.0,0.756,0.299,-0.05,-0.581
67082,-2486.0,5304.0,5902.0,-936.0,751.0,1615.0,0.768,0.296,-0.044,-0.567
67094,-2376.0,4088.0,6018.0,-924.0,523.0,1604.0,0.779,0.292,-0.04,-0.553
67116,-2112.0,3586.0,6454.0,-562.0,433.0,1548.0,0.79,0.289,-0.037,-0.54
67138,-1962.0,4370.0,6692.0,-158.0,321.0,1471.0,0.798,0.289,-0.038,-0.527
67150,-1892.0,4974.0,6824.0,71.0,129.0,1477.0,0.806,0.29,-0.041,-0.515
67172,-1976.0,5408.0,6740.0,182.0,-71.0,1482.0,0.813,0.291,-0.046,-0.503
67189,-1932.0,5610.0,6568.0,148.0,-313.0,1441.0,0.819,0.29,-0.053,-0.492
67201,-2154.0,5326.0,6298.0,66.0,-559.0,1383.0,0.826,0.288,-0.061,-0.482
67223,-1928.0,5316.0,6108.0,42.0,-776.0,1193.0,0.831,0.284,-0.07,-0.473
67235,-1838.0,4910.0,6282.0,166.0,-929.0,816.0,0.834,0.281,-0.08,-0.469
67257,-1590.0,4946.0,6232.0,253.0,-1014.0,754.0,0.836,0.278,-0.09,-0.464
67269,-1552.0,4554.0,5834.0,251.0,-1066.0,690.0,0.838,0.275,-0.101,-0.46
67291,-1550.0,4818.0,5586.0,266.0,-1133.0,468.0,0.838,0.273,-0.112,-0.459
67313,-1344.0,5374.0,5530.0,305.0,-1129.0,214.0,0.838,0.27,-0.122,-0.459
67325,-1132.0,5616.0,6974.0,219.0,-986.0,57.0,0.837,0.268,-0.131,-0.459
67347,-1568.0,5646.0,7468.0,-28.0,-878.0,100.0,0.837,0.264,-0.137,-0.46
67359,-1468.0,4796.0,7408.0,-161.0,-837.0,21.0,0.836,0.259,-0.143,-0.461
67381,-1218.0,4626.0,7110.0,-199.0,-717.0,-15.0,0.836,0.255,-0.147,-0.463
67393,-996.0,5812.0,7290.0,-435.0,-671.0,-71.0,0.837,0.249,-0.15,-0.465
67415,-216.0,6324.0,8968.0,-756.0,-643.0,-135.0,0.837,0.241,-0.151,-0.467
67427,598.0,5666.0,9996.0,-799.0,-505.0,-199.0,0.838,0.233,-0.151,-0.47
67449,1030.0,5070.0,10128.0,-441.0,-278.0,-214.0,0.838,0.228,-0.15,-0.472
67471,1040.0,5428.0,9458.0,-190.0,-68.0,-173.0,0.838,0.227,-0.149,-0.473
67483,934.0,5674.0,8108.0,-220.0,4.0,-108.0,0.839,0.226,-0.148,-0.473
67505,888.0,5418.0,7194.0,-247.0,-22.0,-136.0,0.839,0.224,-0.146,-0.474
67517,1040.0,5176.0,6314.0,-221.0,-125.0,-212.0,0.839,0.222,-0.146,-0.475
67539,1256.0,4900.0,5936.0,-270.0,-235.0,-284.0,0.838,0.22,-0.146,-0.477
67551,1452.0,4392.0,6122.0,-354.0,-319.0,-356.0,0.837,0.216,-0.146,-0.48
67573,1640.0,3780.0,6474.0,-413.0,-349.0,-387.0,0.837,0.212,-0.147,-0.484
67585,1738.0,3132.0,6882.0,-400.0,-330.0,-380.0,0.836,0.208,-0.147,-0.487
67607,1586.0,2774.0,7212.0,-320.0,-278.0,-337.0,0.835,0.204,-0.146,-0.489
67629,1482.0,2746.0,7276.0,-236.0,-249.0,-270.0,0.835,0.201,-0.147,-0.491
67641,1504.0,2764.0,7196.0,-153.0,-196.0,-203.0,0.834,0.199,-0.147,-0.493
67663,1418.0,3172.0,7100.0,-86.0,-146.0,-93.0,0.834,0.198,-0.147,-0.493
67675,1460.0,3334.0,7094.0,-47.0,-93.0,-23.0,0.835,0.197,-0.148,-0.492
67697,1424.0,3526.0,7224.0,-4.0,-63.0,19.0,0.835,0.197,-0.148,-0.491
67709,1440.0,3812.0,7158.0,-1.0,-19.0,94.0,0.836,0.197,-0.149,-0.49
67731,1356.0,3908.0,7082.0,43.0,35.0,188.0,0.838,0.197,-0.149,-0.487
67743,1276.0,4086.0,7118.0,88.0,79.0,249.0,0.839,0.198,-0.149,-0.484
67765,1214.0,4284.0,7110.0,131.0,128.0,357.0,0.841,0.199,-0.149,-0.48
67777,1090.0,4544.0,7072.0,154.0,135.0,349.0,0.843,0.201,-0.15,-0.476
67799,820.0,4556.0,6982.0,176.0,134.0,301.0,0.845,0.202,-0.15,-0.472
67821,762.0,4652.0,6972.0,228.0,130.0,266.0,0.846,0.205,-0.15,-0.468
67833,570.0,4908.0,6932.0,204.0,112.0,268.0,0.848,0.207,-0.151,-0.465
67855,402.0,4886.0,6938.0,99.0,71.0,187.0,0.849,0.208,-0.151,-0.462
67867,290.0,4480.0,7026.0,86.0,60.0,112.0,0.85,0.209,-0.15,-0.46
67889,204.0,4364.0,7108.0,80.0,32.0,37.0,0.85,0.21,-0.15,-0.459
67901,278.0,4054.0,7132.0,61.0,14.0,55.0,0.851,0.211,-0.15,-0.457
67923,316.0,4022.0,7152.0,77.0,23.0,35.0,0.851,0.211,-0.15,-0.456
67935,472.0,4168.0,7082.0,57.0,20.0,55.0,0.852,0.212,-0.15,-0.455
67957,492.0,4392.0,7032.0,14.0,0.0,-1.0,0.852,0.212,-0.15,-0.454
67979,736.0,4354.0,7110.0,-3.0,12.0,4.0,0.853,0.213,-0.15,-0.453
67991,772.0,4298.0,7148.0,-2.0,11.0,-10.0,0.853,0.213,-0.15,-0.452
68013,900.0,4204.0,6854.0,-18.0,24.0,11.0,0.854,0.213,-0.149,-0.451
68025,992.0,4078.0,7082.0,2.0,48.0,32.0,0.854,0.213,-0.149,-0.45
68047,970.0,3954.0,7036.0,28.0,53.0,41.0,0.855,0.214,-0.149,-0.449
68059,730.0,3830.0,7058.0,-41.0,48.0,59.0,0.856,0.213,-0.148,-0.447
68081,976.0,4286.0,7084.0,13.0,63.0,83.0,0.857,0.214,-0.148,-0.445
68093,1022.0,4204.0,7358.0,52.0,74.0,78.0,0.858,0.215,-0.147,-0.444
68115,1036.0,4266.0,7226.0,63.0,96.0,96.0,0.858,0.215,-0.147,-0.442
68137,1090.0,4334.0,7352.0,103.0,112.0,92.0,0.859,0.217,-0.146,-0.44
68149,988.0,4232.0,7218.0,131.0,131.0,55.0,0.86,0.218,-0.146,-0.438
68171,1030.0,4394.0,6802.0,102.0,136.0,65.0,0.86,0.22,-0.145,-0.436
68183,1020.0,4336.0,6644.0,48.0,97.0,43.0,0.861,0.221,-0.145,-0.435
68205,1088.0,4386.0,6580.0,28.0,73.0,8.0,0.862,0.221,-0.144,-0.434
68217,1100.0,4380.0,6628.0,-4.0,51.0,-16.0,0.862,0.222,-0.144,-0.433
68239,1034.0,4422.0,6758.0,-21.0,50.0,-14.0,0.862,0.222,-0.143,-0.432
68251,864.0,4362.0,6840.0,-22.0,49.0,-26.0,0.863,0.222,-0.142,-0.431
68273,802.0,4154.0,6916.0,2.0,74.0,-14.0,0.863,0.222,-0.142,-0.43
68285,730.0,4350.0,6940.0,36.0,80.0,-9.0,0.864,0.223,-0.141,-0.429
68307,642.0,4294.0,7014.0,33.0,85.0,-5.0,0.864,0.224,-0.14,-0.428
68329,586.0,4174.0,6964.0,44.0,100.0,1.0,0.864,0.225,-0.14,-0.427
68341,556.0,4208.0,6994.0,62.0,102.0,4.0,0.865,0.226,-0.139,-0.426
68363,518.0,4292.0,6940.0,58.0,99.0,25.0,0.865,0.227,-0.138,-0.425
68375,546.0,4340.0,6962.0,33.0,82.0,31.0,0.866,0.228,-0.138,-0.424
68397,674.0,4388.0,7096.0,56.0,72.0,23.0,0.866,0.228,-0.137,-0.422
68409,716.0,4422.0,7014.0,74.0,69.0,14.0,0.867,0.229,-0.137,-0.421
68431,688.0,4336.0,6906.0,65.0,70.0,13.0,0.867,0.23,-0.136,-0.42
68443,690.0,4250.0,6922.0,68.0,43.0,22.0,0.868,0.231,-0.136,-0.419
68465,706.0,4326.0,6988.0,42.0,23.0,7.0,0.868,0.232,-0.136,-0.418
68487,798.0,4366.0,7050.0,23.0,2.0,-16.0,0.868,0.232,-0.136,-0.417
68499,838.0,4270.0,7004.0,5.0,-4.0,-36.0,0.868,0.232,-0.136,-0.417
68521,822.0,4274.0,6896.0,6.0,4.0,-30.0,0.869,0.232,-0.136,-0.416
68533,672.0,4350.0,6868.0,1.0,9.0,-13.0,0.869,0.232,-0.135,-0.416
68555,722.0,4356.0,6866.0,-6.0,14.0,-12.0,0.869,0.233,-0.135,-0.415
68567,672.0,4386.0,6912.0,-14.0,15.0,-14.0,0.87,0.233,-0.135,-0.414
68589,654.0,4348.0,6910.0,-22.0,18.0,-16.0,0.87,0.233,-0.135,-0.414
68601,662.0,4302.0,6940.0,-14.0,15.0,-1.0,0.87,0.233,-0.134,-0.413
68623,698.0,4304.0,6916.0,-2.0,17.0,9.0,0.871,0.233,-0.134,-0.412
68645,636.0,4356.0,6948.0,0.0,21.0,18.0,0.871,0.233,-0.134,-0.411
68657,670.0,4274.0,6882.0,3.0,28.0,14.0,0.872,0.233,-0.133,-0.41
68679,648.0,4342.0,6916.0,18.0,37.0,19.0,0.872,0.234,-0.133,-0.409
68691,660.0,4356.0,6860.0,24.0,39.0,19.0,0.873,0.234,-0.133,-0.408
68713,652.0,4364.0,6854.0,22.0,44.0,17.0,0.873,0.235,-0.132,-0.407
68725,668.0,4322.0,6938.0,29.0,46.0,7.0,0.873,0.235,-0.132,-0.406
68747,648.0,4308.0,6926.0,29.0,43.0,5.0,0.874,0.236,-0.132,-0.405
68759,646.0,4360.0,6904.0,21.0,44.0,8.0,0.874,0.236,-0.131,-0.404
68781,600.0,4366.0,6982.0,35.0,49.0,11.0,0.874,0.237,-0.131,-0.403
68793,594.0,4366.0,6938.0,32.0,47.0,12.0,0.875,0.237,-0.131,-0.402
68815,604.0,4388.0,6900.0,32.0,48.0,15.0,0.875,0.238,-0.13,-0.401
68837,640.0,4440.0,6910.0,31.0,40.0,6.0,0.876,0.238,-0.13,-0.4
68849,616.0,4386.0,6866.0,28.0,38.0,15.0,0.876,0.239,-0.13,-0.399
68871,622.0,4336.0,6892.0,34.0,41.0,16.0,0.876,0.239,-0.129,-0.398
68883,602.0,4314.0,6902.0,42.0,35.0,10.0,0.877,0.24,-0.129,-0.397
68905,620.0,4426.0,6926.0,54.0,44.0,17.0,0.877,0.24,-0.129,-0.396
68917,710.0,4380.0,6910.0,57.0,37.0,20.0,0.877,0.241,-0.129,-0.394
68939,634.0,4452.0,6896.0,64.0,31.0,20.0,0.878,0.242,-0.128,-0.393
68951,622.0,4444.0,6934.0,48.0,32.0,15.0,0.878,0.242,-0.128,-0.392
68973,652.0,4494.0,6858.0,30.0,31.0,10.0,0.878,0.243,-0.128,-0.392
68995,640.0,4426.0,6864.0,24.0,24.0,7.0,0.879,0.243,-0.128,-0.391
69007,630.0,4390.0,6904.0,20.0,25.0,11.0,0.879,0.243,-0.128,-0.39
69029,664.0,4388.0,6884.0,19.0,23.0,13.0,0.879,0.244,-0.127,-0.389
69041,658.0,4398.0,6878.0,26.0,30.0,15.0,0.88,0.244,-0.127,-0.388
69063,614.0,4428.0,6892.0,31.0,28.0,14.0,0.88,0.245,-0.127,-0.387
69075,642.0,4460.0,6878.0,37.0,33.0,9.0,0.88,0.245,-0.127,-0.386
69097,580.0,4482.0,6868.0,38.0,28.0,14.0,0.881,0.246,-0.127,-0.385
69109,654.0,4528.0,6818.0,29.0,30.0,8.0,0.881,0.246,-0.126,-0.384
69131,604.0,4520.0,6852.0,11.0,22.0,1.0,0.881,0.246,-0.126,-0.383
69143,588.0,4438.0,6874.0,8.0,18.0,0.0,0.882,0.247,-0.126,-0.382
69166,608.0,4398.0,6942.0,11.0,16.0,0.0,0.882,0.247,-0.126,-0.382
69178,624.0,4460.0,6926.0,25.0,20.0,10.0,0.882,0.247,-0.125,-0.381
69196,636.0,4432.0,6834.0,35.0,19.0,12.0,0.882,0.248,-0.125,-0.38
69218,588.0,4422.0,6912.0,50.0,24.0,18.0,0.883,0.248,-0.125,-0.379
69240,588.0,4400.0,6888.0,54.0,30.0,16.0,0.883,0.249,-0.125,-0.378
69252,602.0,4360.0,6872.0,82.0,25.0,27.0,0.883,0.25,-0.125,-0.377
69274,644.0,4352.0,6848.0,119.0,27.0,37.0,0.883,0.251,-0.125,-0.376
69286,554.0,4478.0,6800.0,156.0,37.0,50.0,0.884,0.252,-0.125,-0.374
69308,602.0,4554.0,6816.0,153.0,41.0,51.0,0.884,0.254,-0.126,-0.373
69320,590.0,4742.0,6738.0,105.0,33.0,37.0,0.884,0.255,-0.126,-0.372
69342,618.0,4838.0,6754.0,61.0,18.0,15.0,0.884,0.255,-0.126,-0.371
69354,622.0,4774.0,6768.0,20.0,11.0,2.0,0.884,0.256,-0.126,-0.37
69376,590.0,4644.0,6768.0,-24.0,0.0,-9.0,0.885,0.256,-0.125,-0.369
69398,606.0,4514.0,6760.0,-36.0,-8.0,-7.0,0.885,0.255,-0.125,-0.369
69410,660.0,4496.0,6762.0,-26.0,5.0,5.0,0.885,0.255,-0.125,-0.368
69432,686.0,4536.0,6742.0,-15.0,5.0,4.0,0.886,0.255,-0.125,-0.367
69444,590.0,4516.0,6750.0,-7.0,13.0,4.0,0.886,0.255,-0.125,-0.367
69466,608.0,4496.0,6798.0,11.0,13.0,4.0,0.886,0.255,-0.124,-0.366
69478,570.0,4436.0,6820.0,36.0,21.0,12.0,0.886,0.256,-0.124,-0.365
69500,586.0,4430.0,6802.0,51.0,26.0,15.0,0.887,0.256,-0.124,-0.364
69512,598.0,4436.0,6768.0,52.0,29.0,13.0,0.887,0.257,-0.124,-0.363
69534,670.0,4370.0,6686.0,42.0,63.0,9.0,0.887,0.258,-0.124,-0.362
69546,622.0,4070.0,6792.0,33.0,63.0,10.0,0.887,0.258,-0.123,-0.361
69568,734.0,3862.0,6792.0,110.0,101.0,7.0,0.888,0.259,-0.123,-0.36
69590,742.0,3814.0,6914.0,245.0,117.0,40.0,0.888,0.262,-0.122,-0.359
69602,816.0,4232.0,6776.0,390.0,162.0,68.0,0.887,0.265,-0.122,-0.357
69624,718.0,4536.0,6668.0,410.0,185.0,83.0,0.887,0.269,-0.122,-0.354
69636,770.0,4670.0,6754.0,395.0,215.0,78.0,0.887,0.273,-0.122,-0.352
69658,724.0,4976.0,6708.0,381.0,229.0,41.0,0.887,0.277,-0.121,-0.35
69670,630.0,5476.0,6862.0,377.0,241.0,2.0,0.886,0.281,-0.121,-0.348
69692,692.0,5934.0,6902.0,367.0,228.0,-17.0,0.886,0.285,-0.12,-0.347
69714,614.0,5656.0,6856.0,339.0,205.0,-31.0,0.885,0.289,-0.119,-0.346
69726,758.0,5652.0,6812.0,404.0,220.0,-66.0,0.884,0.293,-0.118,-0.344
69748,1004.0,5128.0,6700.0,467.0,208.0,-133.0,0.883,0.297,-0.118,-0.344
69760,944.0,5088.0,6808.0,523.0,263.0,-162.0,0.881,0.303,-0.117,-0.343
69782,956.0,5284.0,6892.0,510.0,281.0,-237.0,0.88,0.308,-0.115,-0.343
69794,1028.0,4840.0,6706.0,565.0,299.0,-327.0,0.878,0.314,-0.114,-0.344
69816,1054.0,5972.0,6492.0,903.0,360.0,-428.0,0.874,0.323,-0.112,-0.344
69828,830.0,8002.0,5602.0,1261.0,317.0,-661.0,0.869,0.335,-0.112,-0.347
69850,180.0,8466.0,5150.0,1262.0,191.0,-812.0,0.863,0.347,-0.111,-0.351
69862,76.0,9252.0,5102.0,1281.0,61.0,-949.0,0.856,0.358,-0.112,-0.356
69884,-130.0,8316.0,5374.0,1107.0,-80.0,-1070.0,0.848,0.368,-0.112,-0.363
69906,-484.0,7276.0,5594.0,915.0,-224.0,-1103.0,0.842,0.376,-0.113,-0.371
69918,-800.0,7252.0,5832.0,641.0,-289.0,-1156.0,0.835,0.381,-0.113,-0.38
69940,-778.0,6882.0,5808.0,223.0,-362.0,-1194.0,0.83,0.383,-0.112,-0.39
69952,-754.0,5960.0,5594.0,-154.0,-280.0,-1165.0,0.826,0.382,-0.11,-0.4
69974,-1092.0,5144.0,5556.0,-167.0,-234.0,-1146.0,0.822,0.381,-0.107,-0.409
69986,-1090.0,4952.0,5548.0,-33.0,-227.0,-1132.0,0.818,0.381,-0.104,-0.419
70008,-932.0,5160.0,5962.0,1.0,-129.0,-1041.0,0.814,0.381,-0.101,-0.427
70020,-990.0,4726.0,6452.0,-23.0,-4.0,-930.0,0.811,0.381,-0.097,-0.433
70042,-1014.0,4704.0,6306.0,-127.0,183.0,-826.0,0.808,0.382,-0.092,-0.438
70064,-1326.0,4482.0,6084.0,-128.0,262.0,-728.0,0.807,0.382,-0.087,-0.442
70076,-1252.0,4582.0,5464.0,-21.0,252.0,-660.0,0.804,0.384,-0.082,-0.446
70098,-1224.0,4704.0,5570.0,249.0,355.0,-614.0,0.802,0.388,-0.078,-0.448
70110,-1428.0,5216.0,6012.0,514.0,407.0,-566.0,0.798,0.393,-0.075,-0.45
70132,-1664.0,5454.0,5882.0,553.0,365.0,-486.0,0.795,0.399,-0.073,-0.452
70144,-1898.0,5178.0,5616.0,633.0,305.0,-386.0,0.791,0.405,-0.071,-0.452
70166,-2012.0,5786.0,5452.0,692.0,288.0,-273.0,0.788,0.412,-0.071,-0.452
70178,-2044.0,5850.0,5030.0,377.0,266.0,-224.0,0.786,0.416,-0.069,-0.452
70200,-1726.0,4994.0,5210.0,-193.0,220.0,-129.0,0.787,0.416,-0.066,-0.451
70212,-1464.0,4042.0,5518.0,-295.0,269.0,-31.0,0.788,0.415,-0.063,-0.451
70234,-1842.0,4098.0,5036.0,129.0,257.0,25.0,0.788,0.417,-0.061,-0.449
70256,-2192.0,5548.0,4762.0,717.0,267.0,58.0,0.786,0.423,-0.062,-0.446
70268,-2004.0,8656.0,4830.0,609.0,505.0,78.0,0.785,0.43,-0.061,-0.443
70290,-2636.0,5394.0,5832.0,-282.0,399.0,152.0,0.787,0.429,-0.057,-0.44
70302,-1752.0,3594.0,5602.0,-444.0,507.0,173.0,0.79,0.428,-0.052,-0.436
70324,-2518.0,5874.0,4028.0,-370.0,324.0,64.0,0.792,0.427,-0.048,-0.434
70336,-2398.0,5168.0,3594.0,-177.0,139.0,105.0,0.794,0.426,-0.046,-0.432
70358,-2378.0,5666.0,2886.0,217.0,1.0,239.0,0.794,0.427,-0.048,-0.43
70370,-2700.0,6174.0,3246.0,499.0,-38.0,253.0,0.793,0.431,-0.05,-0.427
70392,-2724.0,5492.0,4494.0,277.0,-38.0,214.0,0.793,0.433,-0.052,-0.425
70404,-2524.0,6232.0,4304.0,131.0,-74.0,168.0,0.794,0.434,-0.054,-0.423
70427,-2852.0,6714.0,4172.0,259.0,-197.0,50.0,0.793,0.435,-0.056,-0.423
70449,-2720.0,5960.0,4090.0,600.0,-349.0,73.0,0.791,0.438,-0.061,-0.423
70461,-2488.0,4406.0,3432.0,1140.0,-394.0,234.0,0.787,0.445,-0.069,-0.421
70483,-1994.0,4962.0,3070.0,1610.0,-302.0,286.0,0.781,0.456,-0.079,-0.42
70495,-1836.0,6622.0,4180.0,1628.0,-197.0,285.0,0.775,0.466,-0.088,-0.417
70517,-1768.0,8580.0,4766.0,1023.0,-48.0,228.0,0.771,0.473,-0.093,-0.415
70529,-1998.0,7400.0,6208.0,373.0,-37.0,119.0,0.77,0.476,-0.095,-0.414
70551,-2376.0,7036.0,4698.0,272.0,-95.0,-57.0,0.769,0.478,-0.097,-0.414
70563,-2422.0,6350.0,4622.0,658.0,-26.0,-153.0,0.765,0.482,-0.099,-0.415
70585,-2530.0,4834.0,4058.0,641.0,-77.0,-61.0,0.762,0.487,-0.101,-0.415
70597,-1728.0,5512.0,3626.0,697.0,-74.0,47.0,0.759,0.491,-0.105,-0.415
70619,-1148.0,6708.0,3974.0,838.0,-6.0,14.0,0.755,0.497,-0.108,-0.414
70641,-1080.0,7190.0,4030.0,539.0,-23.0,-36.0,0.753,0.501,-0.11,-0.413
70653,-1268.0,7262.0,3564.0,242.0,-158.0,-105.0,0.751,0.502,-0.112,-0.414
70675,-1232.0,7224.0,3376.0,464.0,-165.0,-140.0,0.748,0.505,-0.115,-0.416
70687,-1328.0,7486.0,3688.0,809.0,-9.0,-124.0,0.744,0.51,-0.117,-0.415
70709,-1730.0,8372.0,3710.0,643.0,26.0,-149.0,0.74,0.515,-0.119,-0.416
70721,-1918.0,7942.0,3496.0,571.0,41.0,-156.0,0.737,0.519,-0.12,-0.416
70743,-2056.0,7604.0,3236.0,494.0,99.0,-149.0,0.734,0.523,-0.121,-0.416
70755,-2244.0,7300.0,3102.0,429.0,79.0,-129.0,0.731,0.527,-0.121,-0.416
70777,-2116.0,7312.0,2826.0,574.0,12.0,-151.0,0.728,0.531,-0.123,-0.416
70799,-1968.0,8214.0,1922.0,439.0,-56.0,-172.0,0.725,0.534,-0.124,-0.417
70811,-1656.0,7016.0,2526.0,130.0,-271.0,-151.0,0.723,0.534,-0.126,-0.419
70833,-1662.0,5422.0,3444.0,471.0,-255.0,-102.0,0.72,0.537,-0.129,-0.42
70845,-1468.0,5800.0,3762.0,1121.0,-80.0,-16.0,0.714,0.544,-0.134,-0.42
70867,-1852.0,7628.0,3088.0,1503.0,-100.0,10.0,0.707,0.553,-0.14,-0.418
70879,-1802.0,8090.0,2742.0,2015.0,-117.0,-135.0,0.695,0.566,-0.148,-0.417
70901,-1744.0,8112.0,2468.0,1685.0,-42.0,-212.0,0.686,0.577,-0.154,-0.416
70913,-2158.0,9254.0,1844.0,-278.0,-323.0,-149.0,0.686,0.574,-0.154,-0.419
70935,-1608.0,6584.0,1404.0,-516.0,-483.0,-192.0,0.687,0.569,-0.154,-0.424
70957,-1822.0,6912.0,1882.0,303.0,-408.0,-254.0,0.684,0.57,-0.157,-0.427
70969,-2320.0,8204.0,1544.0,733.0,-468.0,-231.0,0.678,0.574,-0.162,-0.43
70991,-2600.0,7496.0,1744.0,683.0,-514.0,-202.0,0.673,0.576,-0.167,-0.433
71003,-1978.0,7176.0,1508.0,751.0,-489.0,-238.0,0.667,0.579,-0.171,-0.435
71025,-1844.0,8920.0,1264.0,772.0,-469.0,-264.0,0.661,0.583,-0.176,-0.438
71037,-1676.0,7984.0,1490.0,532.0,-400.0,-224.0,0.657,0.585,-0.18,-0.441
71059,-2338.0,8624.0,380.0,548.0,113.0,-387.0,0.652,0.589,-0.179,-0.442
71071,-2148.0,7582.0,1540.0,-446.0,-35.0,386.0,0.656,0.586,-0.18,-0.44
71093,-1988.0,9030.0,2210.0,-39.0,85.0,56.0,0.657,0.586,-0.179,-0.439
71105,-2654.0,9108.0,1778.0,-273.0,151.0,43.0,0.659,0.585,-0.178,-0.439
71127,-2622.0,7422.0,1598.0,-161.0,278.0,381.0,0.661,0.585,-0.177,-0.435
71149,-2762.0,8114.0,932.0,-127.0,236.0,159.0,0.663,0.585,-0.176,-0.433
71161,-1766.0,8036.0,1256.0,-267.0,70.0,-64.0,0.664,0.584,-0.174,-0.433
71183,-1350.0,7834.0,2544.0,-498.0,31.0,-74.0,0.667,0.581,-0.172,-0.434
71200,-1540.0,7598.0,2974.0,-647.0,36.0,-109.0,0.67,0.577,-0.169,-0.436
71212,-1260.0,7778.0,2690.0,-645.0,101.0,-135.0,0.673,0.573,-0.165,-0.437
71234,-1988.0,6738.0,1234.0,-666.0,77.0,-92.0,0.677,0.569,-0.161,-0.438
71246,-2358.0,8620.0,1356.0,-717.0,34.0,-7.0,0.68,0.565,-0.158,-0.439
71268,-1754.0,7896.0,2626.0,-884.0,-25.0,69.0,0.685,0.559,-0.155,-0.44
71280,-1648.0,7370.0,3088.0,-694.0,5.0,-30.0,0.689,0.555,-0.152,-0.441
71302,-1886.0,7594.0,2370.0,-648.0,-8.0,9.0,0.692,0.551,-0.149,-0.441
