timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
14187,-302.0,4636.0,6770.0,4.0,3.0,-10.0,0.949,0.271,-0.017,-0.162
14199,-296.0,4648.0,6786.0,4.0,-2.0,-7.0,0.948,0.272,-0.017,-0.163
14221,-276.0,4666.0,6784.0,-2.0,7.0,4.0,0.948,0.272,-0.017,-0.163
14243,-272.0,4640.0,6762.0,2.0,8.0,1.0,0.948,0.272,-0.017,-0.163
14255,-268.0,4630.0,6696.0,-5.0,-1.0,-9.0,0.948,0.272,-0.017,-0.164
14277,-260.0,4648.0,6680.0,-12.0,0.0,-4.0,0.948,0.272,-0.017,-0.164
14289,-254.0,4632.0,6702.0,-6.0,-1.0,-3.0,0.948,0.272,-0.018,-0.164
14311,-254.0,4648.0,6760.0,-3.0,3.0,-2.0,0.948,0.272,-0.018,-0.165
14323,-308.0,4652.0,6782.0,-8.0,6.0,-2.0,0.948,0.272,-0.018,-0.165
14345,-348.0,4642.0,6776.0,-6.0,9.0,-1.0,0.948,0.272,-0.018,-0.165
14357,-328.0,4672.0,6730.0,-2.0,9.0,-5.0,0.948,0.272,-0.018,-0.166
14379,-324.0,4654.0,6754.0,7.0,15.0,-5.0,0.948,0.272,-0.018,-0.166
14401,-296.0,4628.0,6732.0,1.0,15.0,2.0,0.948,0.272,-0.018,-0.166
14413,-284.0,4632.0,6752.0,-3.0,16.0,-6.0,0.947,0.272,-0.018,-0.167
14435,-256.0,4608.0,6706.0,0.0,9.0,-9.0,0.947,0.272,-0.018,-0.167
14447,-272.0,4658.0,6774.0,7.0,9.0,-6.0,0.947,0.273,-0.018,-0.168
14469,-320.0,4670.0,6760.0,2.0,8.0,0.0,0.947,0.273,-0.018,-0.168
14481,-284.0,4712.0,6768.0,-5.0,13.0,-3.0,0.947,0.273,-0.018,-0.168
14503,-296.0,4676.0,6792.0,-8.0,2.0,-6.0,0.947,0.273,-0.018,-0.169
14515,-302.0,4634.0,6720.0,1.0,5.0,-5.0,0.947,0.273,-0.019,-0.169
14537,-294.0,4670.0,6728.0,7.0,9.0,-3.0,0.947,0.273,-0.019,-0.169
14549,-296.0,4634.0,6752.0,-6.0,3.0,-3.0,0.947,0.273,-0.019,-0.17
14572,-336.0,4656.0,6728.0,-9.0,4.0,-7.0,0.947,0.273,-0.019,-0.17
14584,-292.0,4608.0,6796.0,-6.0,7.0,-2.0,0.947,0.273,-0.019,-0.17
14607,-296.0,4642.0,6728.0,-3.0,8.0,1.0,0.946,0.273,-0.019,-0.171
14629,-314.0,4644.0,6794.0,1.0,11.0,-4.0,0.946,0.273,-0.019,-0.171
14641,-304.0,4684.0,6722.0,-3.0,6.0,2.0,0.946,0.273,-0.019,-0.172
14663,-296.0,4634.0,6724.0,-5.0,7.0,3.0,0.946,0.273,-0.019,-0.172
14675,-282.0,4664.0,6744.0,0.0,12.0,-4.0,0.946,0.274,-0.019,-0.172
14697,-304.0,4654.0,6756.0,3.0,14.0,-5.0,0.946,0.274,-0.019,-0.173
14709,-354.0,4622.0,6798.0,-1.0,19.0,-2.0,0.946,0.274,-0.019,-0.173
14731,-342.0,4650.0,6734.0,3.0,19.0,-7.0,0.946,0.274,-0.019,-0.173
14743,-318.0,4614.0,6722.0,1.0,17.0,-6.0,0.946,0.274,-0.019,-0.174
14765,-332.0,4678.0,6754.0,-1.0,11.0,-9.0,0.946,0.274,-0.019,-0.174
14777,-316.0,4638.0,6696.0,-4.0,14.0,-3.0,0.946,0.274,-0.019,-0.174
14799,-318.0,4638.0,6744.0,5.0,18.0,-2.0,0.945,0.274,-0.019,-0.175
14821,-264.0,4662.0,6688.0,3.0,11.0,-5.0,0.945,0.274,-0.019,-0.175
14833,-322.0,4624.0,6728.0,6.0,13.0,-1.0,0.945,0.275,-0.019,-0.175
14855,-320.0,4616.0,6760.0,0.0,5.0,-2.0,0.945,0.275,-0.019,-0.175
14867,-342.0,4656.0,6784.0,-9.0,1.0,-9.0,0.945,0.275,-0.02,-0.176
14889,-276.0,4610.0,6748.0,-5.0,3.0,-9.0,0.945,0.275,-0.02,-0.176
14901,-346.0,4654.0,6766.0,6.0,10.0,-2.0,0.945,0.275,-0.02,-0.176
14923,-292.0,4686.0,6756.0,-5.0,4.0,6.0,0.945,0.275,-0.02,-0.177
14935,-288.0,4658.0,6734.0,-18.0,-2.0,-3.0,0.945,0.275,-0.02,-0.177
14957,-274.0,4576.0,6734.0,-24.0,-4.0,-5.0,0.945,0.275,-0.02,-0.177
14979,-328.0,4638.0,6732.0,-11.0,-3.0,2.0,0.945,0.275,-0.02,-0.178
14991,-270.0,4694.0,6722.0,-13.0,0.0,-1.0,0.945,0.275,-0.02,-0.178
15018,-300.0,4694.0,6780.0,3.0,8.0,-8.0,0.945,0.275,-0.021,-0.179
15030,-284.0,4678.0,6752.0,10.0,18.0,-4.0,0.944,0.275,-0.021,-0.179
15042,-330.0,4676.0,6718.0,11.0,21.0,0.0,0.944,0.275,-0.021,-0.179
15064,-320.0,4684.0,6750.0,4.0,21.0,-12.0,0.944,0.275,-0.02,-0.179
15076,-312.0,4682.0,6728.0,8.0,20.0,-7.0,0.944,0.275,-0.02,-0.18
15098,-326.0,4614.0,6762.0,9.0,23.0,4.0,0.944,0.276,-0.02,-0.18
15110,-320.0,4624.0,6760.0,1.0,19.0,0.0,0.944,0.276,-0.02,-0.18
15132,-330.0,4620.0,6746.0,2.0,17.0,-7.0,0.944,0.276,-0.02,-0.181
15154,-352.0,4642.0,6754.0,3.0,11.0,0.0,0.944,0.276,-0.02,-0.181
15166,-324.0,4662.0,6760.0,7.0,17.0,6.0,0.944,0.276,-0.02,-0.181
15188,-376.0,4766.0,6742.0,-9.0,10.0,-3.0,0.944,0.276,-0.02,-0.181
15200,-352.0,4640.0,6730.0,-10.0,10.0,-6.0,0.944,0.276,-0.02,-0.181
15222,-322.0,4626.0,6766.0,-4.0,7.0,-8.0,0.944,0.276,-0.02,-0.182
15234,-286.0,4670.0,6734.0,2.0,9.0,-3.0,0.943,0.276,-0.021,-0.182
15256,-314.0,4662.0,6736.0,-3.0,8.0,3.0,0.943,0.276,-0.021,-0.182
15268,-266.0,4614.0,6732.0,-14.0,6.0,0.0,0.943,0.276,-0.021,-0.183
15290,-334.0,4616.0,6762.0,-10.0,0.0,-4.0,0.943,0.276,-0.021,-0.183
15312,-280.0,4722.0,6736.0,-9.0,8.0,0.0,0.943,0.276,-0.021,-0.183
15324,-286.0,4652.0,6734.0,-5.0,13.0,2.0,0.943,0.276,-0.021,-0.183
15346,-292.0,4674.0,6724.0,-1.0,9.0,-2.0,0.943,0.276,-0.021,-0.184
15358,-292.0,4630.0,6796.0,4.0,19.0,0.0,0.943,0.276,-0.021,-0.184
15380,-262.0,4718.0,6744.0,-2.0,18.0,0.0,0.943,0.277,-0.021,-0.184
15392,-314.0,4732.0,6750.0,-3.0,15.0,-4.0,0.943,0.277,-0.021,-0.184
15414,-326.0,4662.0,6806.0,1.0,17.0,-8.0,0.943,0.277,-0.021,-0.185
15426,-326.0,4686.0,6694.0,-13.0,16.0,-7.0,0.943,0.277,-0.021,-0.185
15448,-328.0,4762.0,6872.0,-17.0,23.0,-4.0,0.943,0.277,-0.021,-0.185
15460,-310.0,4762.0,6788.0,-37.0,9.0,-20.0,0.943,0.276,-0.021,-0.186
15482,-330.0,4824.0,6882.0,-45.0,21.0,-24.0,0.943,0.276,-0.021,-0.186
15504,-296.0,4912.0,6818.0,-73.0,-6.0,-30.0,0.943,0.276,-0.021,-0.187
15516,-262.0,4888.0,6998.0,-89.0,-10.0,-44.0,0.943,0.275,-0.021,-0.187
15538,-294.0,5014.0,7134.0,-137.0,-40.0,-74.0,0.943,0.274,-0.021,-0.188
15550,-260.0,5348.0,7254.0,-203.0,-133.0,-114.0,0.943,0.272,-0.021,-0.19
15572,-234.0,5828.0,7422.0,-300.0,-230.0,-175.0,0.943,0.269,-0.022,-0.193
15584,86.0,6258.0,7848.0,-371.0,-244.0,-253.0,0.944,0.265,-0.023,-0.196
15606,182.0,6944.0,8400.0,-404.0,-153.0,-325.0,0.944,0.261,-0.023,-0.199
15618,-606.0,6316.0,6944.0,-467.0,-243.0,-387.0,0.944,0.257,-0.024,-0.204
15640,-700.0,5492.0,7140.0,-421.0,-115.0,-470.0,0.944,0.253,-0.023,-0.208
15662,-552.0,5140.0,7446.0,-143.0,14.0,-558.0,0.944,0.252,-0.021,-0.214
15674,-424.0,5366.0,7200.0,-112.0,131.0,-624.0,0.943,0.252,-0.018,-0.219
15696,-936.0,6782.0,6146.0,-29.0,237.0,-683.0,0.941,0.252,-0.015,-0.225
15708,-1534.0,6604.0,6168.0,-258.0,99.0,-919.0,0.94,0.25,-0.011,-0.233
15730,-1748.0,5744.0,6016.0,-285.0,7.0,-1176.0,0.938,0.248,-0.008,-0.243
15742,-1708.0,4872.0,5848.0,-38.0,-60.0,-1453.0,0.934,0.248,-0.005,-0.256
15764,-1964.0,4274.0,5622.0,88.0,-133.0,-1629.0,0.93,0.249,-0.002,-0.271
15776,-1940.0,3568.0,5638.0,259.0,-257.0,-1586.0,0.925,0.25,-0.002,-0.285
15798,-2080.0,3844.0,5866.0,274.0,-436.0,-1570.0,0.92,0.251,-0.003,-0.3
15810,-2196.0,3632.0,6158.0,142.0,-641.0,-1466.0,0.916,0.251,-0.005,-0.314
15833,-1842.0,3686.0,6052.0,48.0,-742.0,-1408.0,0.911,0.249,-0.008,-0.328
15845,-1598.0,-450.0,6774.0,65.0,-804.0,-1335.0,0.907,0.247,-0.012,-0.341
15868,-1330.0,3064.0,6572.0,272.0,-766.0,455.0,0.908,0.247,-0.02,-0.338
15890,-2386.0,2236.0,7180.0,-740.0,-1059.0,-124.0,0.909,0.237,-0.026,-0.342
15902,-1138.0,28.0,7480.0,-355.0,-916.0,-987.0,0.907,0.231,-0.03,-0.352
15924,-836.0,1672.0,7902.0,-41.0,-688.0,-407.0,0.905,0.228,-0.035,-0.357
15936,-358.0,3254.0,8034.0,-188.0,-604.0,-189.0,0.905,0.225,-0.039,-0.359
15958,68.0,2586.0,7790.0,-378.0,-480.0,264.0,0.907,0.219,-0.042,-0.358
15970,326.0,2720.0,7156.0,-464.0,-420.0,417.0,0.909,0.214,-0.045,-0.355
15992,372.0,2752.0,6520.0,-442.0,-460.0,164.0,0.91,0.208,-0.048,-0.354
16004,514.0,3096.0,5918.0,-384.0,-529.0,116.0,0.911,0.203,-0.051,-0.354
16026,612.0,3162.0,5632.0,-443.0,-623.0,133.0,0.912,0.197,-0.055,-0.354
16038,368.0,2882.0,5578.0,-527.0,-728.0,130.0,0.914,0.19,-0.06,-0.354
16060,530.0,3452.0,6082.0,-589.0,-821.0,178.0,0.915,0.183,-0.065,-0.354
16082,696.0,3792.0,6900.0,-701.0,-861.0,145.0,0.916,0.174,-0.07,-0.354
16094,792.0,3620.0,7254.0,-725.0,-873.0,230.0,0.918,0.165,-0.076,-0.354
16116,394.0,3032.0,7186.0,-652.0,-865.0,250.0,0.919,0.156,-0.081,-0.353
16128,872.0,3170.0,7502.0,-443.0,-833.0,313.0,0.92,0.15,-0.088,-0.351
16150,10.0,4556.0,7234.0,-258.0,-787.0,324.0,0.921,0.145,-0.094,-0.35
16162,730.0,2436.0,7646.0,-993.0,-578.0,896.0,0.925,0.134,-0.097,-0.343
16184,924.0,3264.0,7390.0,-954.0,-507.0,913.0,0.928,0.123,-0.099,-0.336
16206,888.0,2470.0,7436.0,-1012.0,-515.0,907.0,0.932,0.112,-0.102,-0.33
16218,506.0,2214.0,7318.0,-970.0,-464.0,1002.0,0.936,0.102,-0.104,-0.322
16240,1204.0,2396.0,8542.0,-916.0,-416.0,1027.0,0.939,0.091,-0.105,-0.314
16252,1954.0,3432.0,9430.0,-766.0,-323.0,949.0,0.942,0.083,-0.107,-0.306
16274,2204.0,2298.0,9576.0,-322.0,-168.0,820.0,0.945,0.079,-0.108,-0.299
16286,2316.0,2318.0,7928.0,143.0,-146.0,630.0,0.946,0.079,-0.11,-0.293
16308,2268.0,2242.0,6864.0,-59.0,-294.0,367.0,0.947,0.078,-0.113,-0.29
16320,1778.0,2218.0,7584.0,-355.0,-454.0,282.0,0.948,0.073,-0.117,-0.288
16342,3334.0,1724.0,8562.0,-881.0,-622.0,98.0,0.948,0.063,-0.12,-0.288
16354,2748.0,-740.0,9770.0,-487.0,-544.0,-239.0,0.947,0.058,-0.123,-0.291
16376,2148.0,896.0,9100.0,12.0,-348.0,-329.0,0.946,0.058,-0.126,-0.294
16388,1314.0,1680.0,8858.0,207.0,-397.0,-215.0,0.945,0.059,-0.13,-0.295
16410,1642.0,1952.0,8412.0,466.0,-486.0,-96.0,0.944,0.062,-0.135,-0.295
16432,2690.0,2522.0,7910.0,305.0,-402.0,-127.0,0.943,0.064,-0.14,-0.296
16444,2754.0,2308.0,8212.0,106.0,-269.0,-210.0,0.942,0.064,-0.143,-0.298
16466,2116.0,1774.0,8974.0,74.0,-197.0,-244.0,0.941,0.065,-0.144,-0.299
16478,2592.0,1542.0,9138.0,178.0,-169.0,-264.0,0.94,0.066,-0.146,-0.301
16500,2770.0,1882.0,7780.0,306.0,-108.0,-249.0,0.939,0.069,-0.148,-0.303
16512,2990.0,1910.0,7576.0,318.0,-29.0,-246.0,0.938,0.072,-0.149,-0.304
16534,3012.0,2022.0,8118.0,410.0,45.0,-248.0,0.937,0.076,-0.15,-0.305
16546,2930.0,2098.0,7850.0,540.0,97.0,-242.0,0.936,0.081,-0.151,-0.306
16568,2756.0,4334.0,7574.0,573.0,138.0,-300.0,0.935,0.087,-0.151,-0.307
16590,2340.0,3310.0,7608.0,415.0,113.0,-396.0,0.934,0.092,-0.151,-0.31
16602,2228.0,2380.0,7412.0,409.0,71.0,-415.0,0.933,0.096,-0.151,-0.313
16624,1932.0,3516.0,7636.0,342.0,10.0,-478.0,0.931,0.1,-0.152,-0.316
16636,1696.0,1268.0,7530.0,466.0,43.0,-471.0,0.93,0.105,-0.152,-0.319
16658,1744.0,2388.0,7238.0,590.0,83.0,-379.0,0.928,0.111,-0.153,-0.321
16670,1268.0,3638.0,6240.0,471.0,71.0,-342.0,0.927,0.116,-0.153,-0.323
16692,970.0,2992.0,6126.0,351.0,60.0,-235.0,0.926,0.119,-0.153,-0.324
16704,1042.0,3126.0,6018.0,223.0,64.0,-59.0,0.926,0.122,-0.153,-0.324
16726,582.0,2736.0,6726.0,38.0,2.0,126.0,0.926,0.122,-0.154,-0.322
16748,276.0,2472.0,7108.0,77.0,45.0,300.0,0.927,0.122,-0.153,-0.319
16760,860.0,3804.0,6654.0,139.0,72.0,316.0,0.928,0.124,-0.153,-0.316
16782,1352.0,4088.0,6426.0,-18.0,49.0,275.0,0.929,0.124,-0.153,-0.313
16794,1422.0,4470.0,6366.0,-501.0,-41.0,320.0,0.931,0.119,-0.153,-0.31
16816,1164.0,-34.0,6988.0,-489.0,-66.0,165.0,0.932,0.115,-0.152,-0.309
16828,1090.0,2458.0,6746.0,-260.0,-124.0,353.0,0.933,0.112,-0.153,-0.306
16850,1270.0,2686.0,6252.0,-473.0,-217.0,402.0,0.934,0.106,-0.154,-0.303
16862,1464.0,2666.0,5404.0,-746.0,-361.0,482.0,0.936,0.098,-0.155,-0.3
16884,1462.0,2298.0,5982.0,-1029.0,-493.0,448.0,0.938,0.087,-0.157,-0.298
16896,1604.0,1764.0,6616.0,-1357.0,-588.0,471.0,0.939,0.073,-0.159,-0.296
16918,2088.0,2808.0,6682.0,-1445.0,-675.0,530.0,0.94,0.058,-0.161,-0.294
16940,2244.0,2800.0,9300.0,-1683.0,-583.0,190.0,0.941,0.042,-0.162,-0.295
16952,2082.0,2856.0,12244.0,-1375.0,-213.0,-160.0,0.941,0.029,-0.16,-0.298
16974,766.0,-838.0,11778.0,-136.0,142.0,-125.0,0.941,0.029,-0.158,-0.299
16986,1598.0,534.0,11062.0,527.0,196.0,182.0,0.941,0.033,-0.158,-0.297
17008,2436.0,3728.0,9368.0,637.0,254.0,382.0,0.943,0.039,-0.157,-0.292
17025,2752.0,1982.0,7010.0,483.0,235.0,348.0,0.944,0.044,-0.157,-0.288
17037,2812.0,1506.0,6794.0,137.0,99.0,299.0,0.944,0.045,-0.157,-0.285
17059,2138.0,2010.0,7734.0,-7.0,-9.0,335.0,0.945,0.044,-0.157,-0.282
17081,2184.0,1638.0,7788.0,-35.0,-70.0,405.0,0.946,0.043,-0.158,-0.279
17093,2376.0,1414.0,7720.0,-11.0,-41.0,447.0,0.948,0.043,-0.158,-0.275
17115,3020.0,1262.0,7328.0,42.0,-68.0,263.0,0.948,0.042,-0.159,-0.272
17127,3162.0,1296.0,7034.0,-4.0,-88.0,-12.0,0.948,0.042,-0.16,-0.272
17149,2696.0,1432.0,8330.0,7.0,-70.0,-169.0,0.947,0.042,-0.161,-0.273
17161,2804.0,1506.0,8996.0,220.0,-6.0,-206.0,0.947,0.044,-0.161,-0.275
17183,3032.0,1504.0,7980.0,345.0,32.0,-293.0,0.946,0.048,-0.162,-0.277
17195,2764.0,4442.0,8054.0,300.0,27.0,-369.0,0.945,0.051,-0.162,-0.279
17217,3006.0,556.0,8446.0,328.0,56.0,-374.0,0.944,0.055,-0.162,-0.282
17229,3390.0,2482.0,8758.0,498.0,120.0,-431.0,0.943,0.06,-0.162,-0.285
17251,2956.0,1834.0,7880.0,612.0,230.0,-430.0,0.942,0.067,-0.162,-0.287
17273,3458.0,1786.0,8392.0,668.0,315.0,-448.0,0.941,0.074,-0.161,-0.29
17285,3476.0,2072.0,7918.0,761.0,456.0,-437.0,0.94,0.082,-0.159,-0.292
17307,3372.0,2722.0,8404.0,759.0,552.0,-342.0,0.939,0.091,-0.156,-0.293
17319,3278.0,622.0,8856.0,1032.0,762.0,-277.0,0.938,0.103,-0.151,-0.293
17341,3240.0,2646.0,8954.0,1196.0,915.0,-188.0,0.938,0.116,-0.147,-0.292
17353,2932.0,2684.0,7680.0,1232.0,982.0,-141.0,0.938,0.13,-0.141,-0.29
17375,2500.0,4528.0,8416.0,1137.0,1107.0,6.0,0.938,0.142,-0.135,-0.287
17387,2330.0,2402.0,9168.0,1162.0,1278.0,-23.0,0.938,0.156,-0.127,-0.284
17409,2120.0,3928.0,9038.0,1210.0,1431.0,-34.0,0.937,0.171,-0.117,-0.281
17431,2102.0,2874.0,9416.0,1118.0,1658.0,88.0,0.937,0.185,-0.106,-0.276
17443,1568.0,3740.0,8016.0,885.0,1832.0,211.0,0.938,0.197,-0.093,-0.27
17465,516.0,7056.0,7926.0,883.0,1879.0,251.0,0.939,0.209,-0.079,-0.263
17477,788.0,3538.0,9446.0,613.0,1934.0,241.0,0.939,0.219,-0.064,-0.257
17499,878.0,4722.0,8556.0,844.0,2188.0,301.0,0.939,0.231,-0.047,-0.249
17511,-156.0,4788.0,8554.0,572.0,2294.0,317.0,0.94,0.241,-0.029,-0.241
17533,-116.0,4258.0,9354.0,316.0,2391.0,298.0,0.94,0.249,-0.01,-0.233
17545,-798.0,6430.0,7660.0,272.0,2484.0,285.0,0.94,0.257,0.011,-0.225
17567,-1208.0,4694.0,8304.0,-81.0,2418.0,176.0,0.94,0.261,0.032,-0.218
17579,-1138.0,4980.0,8272.0,-131.0,2537.0,38.0,0.939,0.265,0.054,-0.211
17601,-1548.0,4918.0,7934.0,-303.0,2588.0,-77.0,0.938,0.268,0.078,-0.206
17623,-1578.0,5138.0,7422.0,-508.0,2642.0,-158.0,0.937,0.268,0.102,-0.2
17635,-2144.0,5054.0,6966.0,-603.0,2638.0,-146.0,0.935,0.268,0.126,-0.194
17657,-2328.0,4868.0,7052.0,-641.0,2626.0,-158.0,0.933,0.267,0.15,-0.189
17669,-2554.0,5156.0,6708.0,-699.0,2620.0,-175.0,0.93,0.265,0.174,-0.183
17691,-2776.0,4756.0,6498.0,-866.0,2661.0,-307.0,0.927,0.262,0.199,-0.178
17703,-2814.0,4678.0,5886.0,-994.0,2643.0,-468.0,0.924,0.257,0.224,-0.174
17725,-3174.0,4878.0,5406.0,-1130.0,2600.0,-613.0,0.92,0.251,0.249,-0.171
17737,-3342.0,4548.0,5428.0,-1274.0,2534.0,-750.0,0.915,0.243,0.274,-0.169
17759,-3458.0,4424.0,5016.0,-1364.0,2474.0,-896.0,0.91,0.233,0.299,-0.168
17781,-3682.0,3740.0,4616.0,-1462.0,2388.0,-979.0,0.904,0.222,0.324,-0.167
17793,-4034.0,3712.0,4444.0,-1490.0,2324.0,-1008.0,0.898,0.21,0.347,-0.167
17815,-4236.0,2922.0,4548.0,-1550.0,2233.0,-1043.0,0.892,0.197,0.37,-0.166
17827,-4528.0,3248.0,4508.0,-1498.0,2178.0,-1023.0,0.886,0.185,0.392,-0.166
17849,-4772.0,2334.0,4150.0,-1592.0,2089.0,-1035.0,0.879,0.171,0.414,-0.165
17861,-4926.0,2230.0,4112.0,-1607.0,2018.0,-1003.0,0.872,0.157,0.434,-0.164
17883,-5182.0,1802.0,3438.0,-1650.0,1957.0,-969.0,0.864,0.143,0.454,-0.162
17895,-5386.0,1282.0,3632.0,-1622.0,1894.0,-899.0,0.857,0.129,0.473,-0.16
17917,-5456.0,1012.0,3926.0,-1600.0,1840.0,-813.0,0.849,0.115,0.491,-0.157
17939,-5600.0,1016.0,3056.0,-1569.0,1786.0,-704.0,0.842,0.102,0.508,-0.153
17951,-5824.0,922.0,2722.0,-1545.0,1729.0,-623.0,0.834,0.089,0.524,-0.149
17973,-6062.0,512.0,2870.0,-1579.0,1670.0,-620.0,0.826,0.076,0.54,-0.145
17985,-6250.0,248.0,2088.0,-1697.0,1640.0,-602.0,0.818,0.062,0.555,-0.14
18007,-6176.0,540.0,2528.0,-1663.0,1599.0,-544.0,0.81,0.049,0.569,-0.134
18019,-6332.0,-88.0,2478.0,-1637.0,1535.0,-510.0,0.801,0.036,0.583,-0.129
18041,-6358.0,-98.0,1946.0,-1562.0,1488.0,-450.0,0.793,0.023,0.596,-0.123
18053,-6572.0,-338.0,1580.0,-1494.0,1492.0,-298.0,0.785,0.012,0.609,-0.117
18075,-6752.0,-574.0,1382.0,-1495.0,1460.0,-268.0,0.776,0.001,0.621,-0.11
18087,-6622.0,-602.0,1450.0,-1424.0,1443.0,-149.0,0.767,-0.008,0.633,-0.103
18109,-6730.0,-352.0,1522.0,-1410.0,1413.0,-60.0,0.759,-0.017,0.644,-0.095
18131,-7326.0,-828.0,526.0,-1416.0,1264.0,54.0,0.751,-0.026,0.654,-0.086
18143,-7662.0,-1430.0,14.0,-1253.0,1197.0,36.0,0.743,-0.034,0.664,-0.079
18165,-7430.0,-1516.0,270.0,-1028.0,1088.0,34.0,0.736,-0.04,0.672,-0.072
18177,-7796.0,-590.0,-530.0,-1108.0,970.0,90.0,0.729,-0.046,0.68,-0.065
18199,-7630.0,-642.0,-504.0,-1181.0,860.0,54.0,0.723,-0.053,0.686,-0.057
18211,-7530.0,-824.0,-196.0,-1071.0,748.0,55.0,0.718,-0.059,0.692,-0.05
18233,-7964.0,-1066.0,-444.0,-916.0,636.0,62.0,0.713,-0.065,0.697,-0.044
18245,-7832.0,-1032.0,-804.0,-707.0,556.0,58.0,0.709,-0.069,0.701,-0.04
18267,-8034.0,-1148.0,-1134.0,-577.0,510.0,61.0,0.705,-0.072,0.705,-0.036
18289,-8334.0,-856.0,-1620.0,-558.0,453.0,92.0,0.701,-0.075,0.708,-0.032
18301,-8340.0,-1298.0,-1538.0,-531.0,418.0,36.0,0.698,-0.078,0.711,-0.028
18323,-8190.0,-968.0,-1330.0,-458.0,406.0,-6.0,0.695,-0.081,0.714,-0.026
18335,-8200.0,-796.0,-752.0,-446.0,401.0,-21.0,0.692,-0.084,0.717,-0.023
18357,-8192.0,-944.0,-570.0,-390.0,394.0,-49.0,0.689,-0.087,0.72,-0.021
18369,-8344.0,-1122.0,-1116.0,-352.0,405.0,-63.0,0.685,-0.089,0.722,-0.019
18391,-8432.0,-1178.0,-1300.0,-326.0,395.0,-84.0,0.682,-0.092,0.725,-0.018
18403,-8312.0,-1102.0,-946.0,-301.0,373.0,-171.0,0.679,-0.095,0.727,-0.017
18425,-8272.0,-976.0,-778.0,-328.0,369.0,-204.0,0.677,-0.098,0.73,-0.017
18437,-8198.0,-1030.0,-752.0,-312.0,320.0,-263.0,0.674,-0.102,0.731,-0.016
18460,-8226.0,-1160.0,-1008.0,-289.0,288.0,-273.0,0.672,-0.105,0.733,-0.016
18482,-8300.0,-1152.0,-1074.0,-278.0,246.0,-289.0,0.67,-0.109,0.734,-0.017
18494,-8226.0,-1174.0,-734.0,-314.0,227.0,-301.0,0.668,-0.113,0.735,-0.016
18516,-8110.0,-1270.0,-774.0,-322.0,217.0,-339.0,0.666,-0.117,0.736,-0.017
18528,-8204.0,-1492.0,-800.0,-294.0,186.0,-349.0,0.664,-0.121,0.737,-0.017
18550,-8116.0,-1432.0,-1082.0,-245.0,177.0,-374.0,0.663,-0.126,0.738,-0.018
18562,-8048.0,-1350.0,-754.0,-218.0,174.0,-417.0,0.661,-0.13,0.739,-0.019
18584,-7890.0,-1642.0,-444.0,-176.0,145.0,-386.0,0.66,-0.133,0.739,-0.02
18596,-7976.0,-1676.0,-748.0,-141.0,138.0,-329.0,0.659,-0.136,0.739,-0.021
18618,-8026.0,-1830.0,-860.0,-96.0,71.0,-245.0,0.658,-0.139,0.739,-0.022
18630,-7904.0,-1534.0,-874.0,-107.0,47.0,-228.0,0.658,-0.141,0.739,-0.023
18652,-7790.0,-1810.0,-364.0,-121.0,40.0,-227.0,0.658,-0.143,0.739,-0.024
18674,-7852.0,-1736.0,-626.0,-117.0,-2.0,-281.0,0.657,-0.146,0.739,-0.025
18686,-7760.0,-1964.0,-710.0,-52.0,-15.0,-258.0,0.657,-0.148,0.738,-0.026
18708,-7900.0,-1860.0,-530.0,-11.0,-32.0,-189.0,0.658,-0.149,0.738,-0.027
18720,-7958.0,-1804.0,-726.0,-77.0,-67.0,-162.0,0.658,-0.151,0.737,-0.027
18742,-7890.0,-1944.0,-656.0,-85.0,-107.0,-170.0,0.659,-0.151,0.737,-0.029
18754,-7942.0,-2032.0,-684.0,-44.0,-120.0,-125.0,0.659,-0.152,0.736,-0.029
18776,-7964.0,-2104.0,-656.0,6.0,-132.0,-94.0,0.66,-0.152,0.735,-0.03
18788,-8050.0,-1976.0,-796.0,-3.0,-148.0,-71.0,0.661,-0.151,0.734,-0.032
18810,-8062.0,-2012.0,-818.0,-33.0,-168.0,-43.0,0.662,-0.15,0.733,-0.033
18832,-7998.0,-2040.0,-448.0,2.0,-168.0,-45.0,0.664,-0.15,0.732,-0.033
18844,-8050.0,-2080.0,-504.0,-6.0,-161.0,-47.0,0.665,-0.15,0.731,-0.033
18866,-8100.0,-2120.0,-640.0,-14.0,-172.0,-44.0,0.666,-0.151,0.73,-0.033
18878,-8080.0,-2134.0,-664.0,-19.0,-160.0,-42.0,0.667,-0.149,0.729,-0.035
18900,-8072.0,-2140.0,-368.0,-4.0,-133.0,-53.0,0.668,-0.148,0.729,-0.037
18912,-8162.0,-2142.0,-382.0,-8.0,-103.0,-27.0,0.669,-0.148,0.728,-0.037
18934,-8134.0,-2024.0,-534.0,-35.0,-101.0,-69.0,0.669,-0.147,0.727,-0.039
18946,-8054.0,-2118.0,-468.0,-46.0,-83.0,-84.0,0.67,-0.148,0.727,-0.039
18968,-8174.0,-2114.0,-332.0,-33.0,-24.0,-83.0,0.67,-0.149,0.726,-0.039
18980,-8290.0,-2208.0,-606.0,-42.0,-1.0,-94.0,0.67,-0.15,0.726,-0.039
19003,-8838.0,-2614.0,-958.0,-84.0,3.0,-63.0,0.67,-0.149,0.727,-0.041
19015,-9202.0,-2224.0,-782.0,-88.0,64.0,20.0,0.669,-0.147,0.727,-0.042
