timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
97926,-1530.0,5596.0,5688.0,711.0,436.0,-40.0,0.807,0.395,-0.035,-0.438
97938,-1128.0,5606.0,5114.0,567.0,301.0,-16.0,0.805,0.4,-0.035,-0.436
97960,-1556.0,3530.0,5764.0,519.0,353.0,81.0,0.804,0.406,-0.035,-0.434
97982,-1340.0,5964.0,5470.0,774.0,467.0,108.0,0.802,0.413,-0.035,-0.43
97994,-1436.0,6486.0,5940.0,596.0,653.0,127.0,0.801,0.42,-0.033,-0.426
98016,-1696.0,6672.0,6056.0,461.0,752.0,84.0,0.8,0.427,-0.029,-0.422
98028,-2096.0,6674.0,5950.0,160.0,832.0,50.0,0.8,0.431,-0.023,-0.418
98050,-2444.0,6014.0,5438.0,-377.0,742.0,75.0,0.802,0.431,-0.016,-0.414
98062,-1884.0,3144.0,5518.0,-395.0,818.0,248.0,0.805,0.431,-0.009,-0.408
98084,-2620.0,5296.0,5202.0,-158.0,909.0,189.0,0.806,0.433,-0.003,-0.402
98096,-2776.0,5692.0,5020.0,-264.0,756.0,253.0,0.809,0.434,0.003,-0.397
98118,-2782.0,4938.0,4658.0,-134.0,687.0,406.0,0.811,0.436,0.008,-0.391
98140,-2972.0,5332.0,4042.0,162.0,690.0,403.0,0.812,0.44,0.011,-0.385
98152,-3202.0,6066.0,4154.0,320.0,675.0,330.0,0.812,0.445,0.014,-0.379
98174,-3738.0,6768.0,3950.0,142.0,372.0,220.0,0.812,0.447,0.015,-0.375
98186,-3126.0,6422.0,3628.0,4.0,157.0,126.0,0.812,0.448,0.016,-0.373
98208,-3522.0,7022.0,3000.0,-2.0,-90.0,76.0,0.812,0.448,0.015,-0.372
98220,-3280.0,7012.0,3084.0,17.0,-269.0,93.0,0.813,0.448,0.013,-0.372
98242,-3268.0,7048.0,3642.0,64.0,-363.0,17.0,0.813,0.448,0.01,-0.373
98254,-3108.0,7572.0,4288.0,12.0,-450.0,-83.0,0.813,0.446,0.008,-0.375
98276,-3104.0,7496.0,4924.0,-153.0,-532.0,-179.0,0.813,0.443,0.005,-0.379
98288,-2930.0,7208.0,5138.0,-199.0,-573.0,-255.0,0.812,0.439,0.002,-0.383
98311,-2696.0,6640.0,5356.0,-122.0,-396.0,-284.0,0.812,0.437,0.001,-0.386
98333,-2690.0,5868.0,5338.0,-96.0,-273.0,-253.0,0.812,0.435,0.0,-0.389
98345,-2534.0,5682.0,5458.0,-70.0,-73.0,-253.0,0.811,0.435,0.001,-0.392
98367,-2456.0,5840.0,5436.0,-43.0,75.0,-316.0,0.81,0.434,0.003,-0.393
98379,-2290.0,5912.0,5646.0,-187.0,231.0,-367.0,0.81,0.434,0.007,-0.394
98401,-2604.0,5874.0,5260.0,-343.0,232.0,-390.0,0.81,0.432,0.012,-0.396
98413,-2484.0,4816.0,5370.0,-72.0,270.0,-402.0,0.809,0.432,0.016,-0.397
98435,-2532.0,4934.0,4974.0,136.0,274.0,-354.0,0.808,0.434,0.019,-0.398
98447,-2560.0,5102.0,4522.0,91.0,226.0,-290.0,0.807,0.435,0.022,-0.399
98469,-2666.0,5046.0,4234.0,-28.0,130.0,-246.0,0.806,0.436,0.024,-0.401
98481,-2244.0,5416.0,3790.0,-239.0,142.0,-158.0,0.806,0.434,0.027,-0.401
98503,-2412.0,3386.0,5256.0,-396.0,71.0,41.0,0.808,0.432,0.029,-0.399
98525,-2590.0,3422.0,5336.0,-403.0,76.0,140.0,0.811,0.429,0.031,-0.397
98537,-2836.0,2586.0,4900.0,-417.0,-139.0,300.0,0.814,0.425,0.031,-0.395
98559,-2464.0,5882.0,4370.0,-31.0,58.0,300.0,0.815,0.425,0.03,-0.392
98571,-2990.0,6142.0,5096.0,-88.0,-10.0,456.0,0.818,0.425,0.029,-0.387
98593,-2734.0,6178.0,5684.0,29.0,-33.0,426.0,0.819,0.425,0.027,-0.384
98605,-2732.0,5140.0,5324.0,162.0,-129.0,398.0,0.82,0.426,0.024,-0.381
98627,-3264.0,5434.0,4036.0,710.0,-270.0,251.0,0.819,0.431,0.019,-0.379
98639,-3010.0,5236.0,3062.0,1393.0,-367.0,152.0,0.814,0.44,0.011,-0.379
98661,-2894.0,5662.0,2952.0,1827.0,-345.0,128.0,0.807,0.453,0.001,-0.38
98683,-2984.0,6670.0,3266.0,1570.0,-309.0,151.0,0.801,0.464,-0.007,-0.38
98695,-2626.0,7204.0,4250.0,622.0,-248.0,189.0,0.798,0.467,-0.012,-0.379
98717,-3246.0,4988.0,5900.0,31.0,-355.0,145.0,0.799,0.466,-0.015,-0.38
98729,-2026.0,4396.0,6030.0,230.0,-216.0,-2.0,0.798,0.467,-0.018,-0.381
98751,-1972.0,2548.0,6172.0,1176.0,-141.0,147.0,0.793,0.475,-0.023,-0.38
98763,-1592.0,3830.0,5258.0,2098.0,139.0,326.0,0.785,0.491,-0.031,-0.377
98785,-2074.0,6486.0,3472.0,2274.0,171.0,416.0,0.776,0.508,-0.04,-0.372
98797,-2740.0,8056.0,1638.0,1957.0,-20.0,246.0,0.767,0.522,-0.048,-0.369
98819,-3190.0,9272.0,946.0,1680.0,-216.0,95.0,0.759,0.533,-0.056,-0.369
98841,-3264.0,8360.0,834.0,1673.0,-215.0,260.0,0.752,0.544,-0.065,-0.367
98853,-3240.0,7266.0,1848.0,1775.0,-269.0,244.0,0.743,0.556,-0.074,-0.366
98875,-1662.0,7940.0,830.0,1930.0,-439.0,36.0,0.732,0.568,-0.084,-0.366
98887,1130.0,5960.0,4804.0,2670.0,-174.0,-17.0,0.718,0.585,-0.094,-0.365
98909,1376.0,9320.0,5152.0,3102.0,166.0,-135.0,0.701,0.606,-0.103,-0.362
98921,-1640.0,11700.0,4814.0,1985.0,113.0,-40.0,0.69,0.619,-0.109,-0.36
98943,-3314.0,11204.0,3714.0,1235.0,246.0,-129.0,0.682,0.628,-0.111,-0.358
98955,-2658.0,3222.0,4226.0,419.0,435.0,-1041.0,0.677,0.633,-0.103,-0.361
98977,-2618.0,6646.0,1710.0,-469.0,10.0,671.0,0.682,0.63,-0.105,-0.358
98989,-3572.0,6426.0,558.0,-72.0,-270.0,48.0,0.682,0.628,-0.107,-0.359
99011,-2508.0,7186.0,446.0,9.0,-239.0,19.0,0.681,0.628,-0.109,-0.36
99033,-2590.0,7302.0,672.0,286.0,-274.0,56.0,0.68,0.629,-0.112,-0.361
99045,-2322.0,8264.0,712.0,655.0,-235.0,-64.0,0.675,0.632,-0.115,-0.362
99067,-2312.0,9710.0,568.0,468.0,-153.0,264.0,0.673,0.634,-0.119,-0.361
99079,-2936.0,8564.0,852.0,240.0,-281.0,-79.0,0.671,0.635,-0.121,-0.363
99101,-2252.0,8382.0,916.0,97.0,-263.0,-10.0,0.67,0.635,-0.123,-0.364
99113,-2054.0,7544.0,1222.0,-56.0,-81.0,305.0,0.671,0.634,-0.125,-0.363
99135,-2466.0,7068.0,1490.0,-178.0,-167.0,254.0,0.673,0.632,-0.127,-0.363
99147,-2416.0,8158.0,1662.0,-233.0,-164.0,177.0,0.675,0.63,-0.129,-0.363
99169,-2596.0,8936.0,1872.0,-409.0,-245.0,196.0,0.678,0.626,-0.13,-0.363
99191,-2618.0,8436.0,1192.0,-563.0,-351.0,179.0,0.681,0.621,-0.131,-0.365
99203,-2264.0,7912.0,492.0,-752.0,-530.0,100.0,0.685,0.615,-0.133,-0.368
99225,-2054.0,7910.0,484.0,-735.0,-608.0,20.0,0.688,0.608,-0.134,-0.372
99237,-2210.0,7376.0,1484.0,-551.0,-522.0,252.0,0.692,0.602,-0.137,-0.374
99259,-1998.0,7686.0,2086.0,-561.0,-601.0,110.0,0.694,0.596,-0.14,-0.378
99271,-1410.0,7284.0,1994.0,-650.0,-527.0,111.0,0.698,0.59,-0.141,-0.381
99288,-1704.0,7518.0,1624.0,-672.0,-474.0,99.0,0.701,0.584,-0.143,-0.383
99310,-1426.0,7566.0,1304.0,-584.0,-496.0,44.0,0.704,0.579,-0.144,-0.386
99332,-1326.0,8184.0,2012.0,-497.0,-438.0,133.0,0.706,0.574,-0.146,-0.388
99344,-802.0,7766.0,2760.0,-614.0,-474.0,156.0,0.709,0.568,-0.148,-0.391
99366,-722.0,8304.0,2986.0,-648.0,-377.0,42.0,0.713,0.562,-0.149,-0.393
99378,-912.0,7848.0,2394.0,-755.0,-404.0,30.0,0.716,0.555,-0.149,-0.396
99400,-950.0,7870.0,2490.0,-615.0,-387.0,-108.0,0.718,0.55,-0.149,-0.399
99412,-476.0,7900.0,3244.0,-577.0,-397.0,6.0,0.721,0.544,-0.15,-0.402
99434,-700.0,8064.0,3968.0,-675.0,-409.0,-124.0,0.723,0.538,-0.149,-0.406
99446,-444.0,7412.0,3598.0,-790.0,-389.0,-257.0,0.726,0.532,-0.148,-0.411
99468,-928.0,7372.0,3504.0,-689.0,-376.0,-381.0,0.727,0.526,-0.146,-0.416
99480,-980.0,8318.0,3770.0,-599.0,-413.0,-492.0,0.728,0.521,-0.144,-0.422
99502,-216.0,7290.0,4294.0,-654.0,-369.0,-235.0,0.73,0.515,-0.143,-0.426
99524,-924.0,7338.0,4256.0,-792.0,-332.0,-538.0,0.731,0.509,-0.14,-0.432
99536,-416.0,6970.0,4506.0,-814.0,-156.0,-311.0,0.734,0.503,-0.136,-0.436
99558,-1180.0,7414.0,4094.0,-728.0,-14.0,-385.0,0.736,0.499,-0.131,-0.438
99570,-818.0,7402.0,4372.0,-761.0,157.0,-84.0,0.74,0.494,-0.126,-0.438
99592,-1424.0,7164.0,4880.0,-879.0,246.0,-178.0,0.744,0.489,-0.12,-0.439
99604,-1490.0,6894.0,4416.0,-996.0,338.0,-116.0,0.749,0.484,-0.112,-0.438
99626,-1594.0,7308.0,5524.0,-1017.0,457.0,-116.0,0.754,0.479,-0.104,-0.437
99638,-1582.0,7114.0,5484.0,-1042.0,560.0,-69.0,0.759,0.474,-0.095,-0.436
99660,-1806.0,7834.0,5658.0,-1075.0,648.0,-95.0,0.765,0.469,-0.085,-0.434
99672,-1628.0,7496.0,6022.0,-1133.0,746.0,-285.0,0.769,0.464,-0.074,-0.432
99694,-1754.0,7354.0,6140.0,-1186.0,810.0,-87.0,0.775,0.459,-0.062,-0.43
99716,-1732.0,7548.0,5600.0,-1143.0,877.0,-148.0,0.78,0.454,-0.05,-0.427
99728,-1956.0,7732.0,5512.0,-1101.0,908.0,-302.0,0.785,0.45,-0.037,-0.425
99750,-1834.0,7306.0,6424.0,-1179.0,918.0,-359.0,0.789,0.445,-0.024,-0.423
99762,-2016.0,6872.0,5804.0,-1208.0,963.0,-416.0,0.793,0.44,-0.01,-0.421
99784,-1956.0,6758.0,6200.0,-1227.0,1042.0,-429.0,0.797,0.435,0.005,-0.419
99796,-2182.0,6616.0,6282.0,-1203.0,1101.0,-530.0,0.8,0.43,0.02,-0.418
99818,-2288.0,6512.0,6366.0,-1180.0,1145.0,-613.0,0.802,0.426,0.037,-0.416
99830,-2538.0,6412.0,6346.0,-1246.0,1165.0,-667.0,0.804,0.421,0.053,-0.416
99852,-2642.0,6072.0,5826.0,-1301.0,1189.0,-799.0,0.806,0.415,0.07,-0.417
99874,-2728.0,5606.0,5988.0,-1384.0,1196.0,-877.0,0.807,0.409,0.087,-0.418
99886,-2974.0,5348.0,6174.0,-1402.0,1243.0,-726.0,0.808,0.402,0.104,-0.417
99908,-3144.0,5332.0,5724.0,-1379.0,1318.0,-621.0,0.81,0.396,0.122,-0.415
99920,-3230.0,5048.0,5940.0,-1327.0,1376.0,-593.0,0.811,0.391,0.139,-0.413
99942,-3502.0,4692.0,5380.0,-1264.0,1454.0,-548.0,0.811,0.386,0.156,-0.41
99954,-3754.0,4770.0,5352.0,-1300.0,1499.0,-500.0,0.812,0.381,0.174,-0.406
99976,-4008.0,4592.0,5044.0,-1394.0,1517.0,-476.0,0.812,0.376,0.192,-0.402
99988,-4060.0,4328.0,5052.0,-1450.0,1585.0,-460.0,0.813,0.37,0.211,-0.397
100010,-4456.0,4270.0,4936.0,-1500.0,1630.0,-599.0,0.812,0.364,0.231,-0.393
100022,-4494.0,3878.0,4830.0,-1463.0,1730.0,-629.0,0.811,0.357,0.251,-0.389
100045,-4786.0,3496.0,4600.0,-1448.0,1811.0,-609.0,0.809,0.352,0.272,-0.384
100067,-5008.0,3270.0,4368.0,-1452.0,1860.0,-579.0,0.807,0.346,0.293,-0.378
100079,-5220.0,3100.0,4194.0,-1410.0,1890.0,-543.0,0.805,0.34,0.314,-0.372
100101,-5426.0,2732.0,4030.0,-1378.0,1879.0,-490.0,0.802,0.335,0.334,-0.366
100113,-6020.0,2536.0,3854.0,-1326.0,1825.0,-282.0,0.799,0.331,0.353,-0.358
100135,-5528.0,1782.0,4048.0,-1299.0,1787.0,-175.0,0.796,0.326,0.371,-0.349
100147,-5958.0,1760.0,3496.0,-1191.0,1702.0,-285.0,0.793,0.322,0.388,-0.342
100169,-6412.0,1844.0,3732.0,-1158.0,1609.0,-130.0,0.79,0.318,0.404,-0.334
100181,-6118.0,1854.0,3774.0,-1125.0,1548.0,-297.0,0.787,0.313,0.42,-0.327
100203,-6258.0,1740.0,3590.0,-1119.0,1454.0,-397.0,0.783,0.308,0.435,-0.321
100215,-6364.0,1282.0,3374.0,-1130.0,1351.0,-457.0,0.779,0.302,0.449,-0.316
100237,-6300.0,1434.0,3236.0,-1083.0,1268.0,-504.0,0.775,0.296,0.463,-0.312
100259,-6384.0,1160.0,3104.0,-1074.0,1176.0,-537.0,0.771,0.289,0.476,-0.308
100271,-6314.0,1404.0,3088.0,-1057.0,1085.0,-522.0,0.768,0.282,0.488,-0.304
100293,-6358.0,892.0,3018.0,-1022.0,1004.0,-512.0,0.764,0.275,0.5,-0.3
100305,-6312.0,1002.0,3052.0,-957.0,942.0,-467.0,0.761,0.269,0.51,-0.296
100327,-6364.0,910.0,2884.0,-988.0,888.0,-425.0,0.758,0.262,0.52,-0.292
100339,-6432.0,1014.0,2552.0,-1163.0,868.0,-371.0,0.756,0.254,0.531,-0.287
100361,-6620.0,640.0,2432.0,-1297.0,794.0,-316.0,0.754,0.246,0.54,-0.281
100373,-6498.0,504.0,2562.0,-1304.0,775.0,-277.0,0.752,0.237,0.55,-0.275
100395,-6744.0,638.0,2470.0,-1326.0,769.0,-207.0,0.751,0.229,0.559,-0.268
100417,-6814.0,364.0,2486.0,-1302.0,780.0,-180.0,0.749,0.221,0.568,-0.26
100429,-7042.0,344.0,2382.0,-1322.0,810.0,-124.0,0.747,0.213,0.577,-0.253
100451,-7066.0,146.0,2052.0,-1295.0,816.0,-103.0,0.745,0.205,0.586,-0.245
100463,-7396.0,-4.0,1872.0,-1324.0,841.0,-40.0,0.743,0.197,0.595,-0.236
100485,-7440.0,-110.0,1894.0,-1310.0,853.0,11.0,0.74,0.19,0.603,-0.227
100497,-7714.0,-232.0,1368.0,-1313.0,849.0,62.0,0.738,0.183,0.612,-0.218
100519,-7860.0,-414.0,1130.0,-1281.0,820.0,75.0,0.735,0.176,0.62,-0.209
100531,-7912.0,-382.0,1254.0,-1233.0,799.0,93.0,0.733,0.17,0.628,-0.2
100553,-8008.0,-392.0,1232.0,-1179.0,742.0,109.0,0.731,0.164,0.635,-0.191
100565,-8098.0,-332.0,702.0,-1149.0,669.0,121.0,0.728,0.158,0.641,-0.182
100587,-8192.0,-432.0,638.0,-1169.0,622.0,149.0,0.727,0.152,0.647,-0.173
100609,-8210.0,-324.0,696.0,-1183.0,559.0,177.0,0.725,0.146,0.653,-0.164
100621,-8324.0,-612.0,320.0,-1176.0,499.0,216.0,0.724,0.14,0.658,-0.155
100643,-8436.0,-392.0,168.0,-1120.0,449.0,230.0,0.723,0.134,0.662,-0.146
100655,-8448.0,-322.0,358.0,-1116.0,406.0,260.0,0.722,0.129,0.666,-0.137
100677,-8400.0,-266.0,364.0,-1070.0,389.0,266.0,0.721,0.124,0.67,-0.128
100689,-8450.0,-212.0,-38.0,-1027.0,341.0,262.0,0.72,0.119,0.673,-0.119
100711,-8514.0,-282.0,-84.0,-952.0,298.0,249.0,0.72,0.114,0.676,-0.111
100723,-8442.0,-134.0,202.0,-880.0,282.0,248.0,0.719,0.11,0.678,-0.104
100745,-8320.0,4.0,126.0,-838.0,258.0,234.0,0.718,0.106,0.681,-0.097
100767,-8378.0,-30.0,-74.0,-745.0,218.0,183.0,0.718,0.103,0.683,-0.091
100779,-8384.0,-106.0,-120.0,-685.0,165.0,150.0,0.717,0.099,0.684,-0.085
100801,-8216.0,126.0,-162.0,-622.0,145.0,113.0,0.717,0.096,0.686,-0.08
100813,-8130.0,160.0,4.0,-586.0,136.0,67.0,0.717,0.092,0.687,-0.076
100835,-7950.0,184.0,148.0,-479.0,112.0,28.0,0.716,0.089,0.688,-0.073
100847,-8056.0,246.0,96.0,-429.0,78.0,20.0,0.716,0.087,0.689,-0.07
100869,-8102.0,-30.0,66.0,-391.0,47.0,7.0,0.716,0.084,0.69,-0.067
100881,-8036.0,102.0,216.0,-327.0,28.0,-11.0,0.716,0.082,0.69,-0.065
100903,-8012.0,166.0,152.0,-304.0,17.0,-17.0,0.716,0.08,0.69,-0.063
100925,-8048.0,120.0,496.0,-248.0,-5.0,-35.0,0.716,0.078,0.69,-0.062
100937,-8088.0,24.0,406.0,-196.0,-10.0,-73.0,0.717,0.076,0.691,-0.061
100959,-7944.0,-52.0,570.0,-151.0,-11.0,-80.0,0.717,0.074,0.691,-0.061
100971,-8114.0,-48.0,432.0,-95.0,-18.0,-87.0,0.717,0.073,0.691,-0.061
100993,-8014.0,0.0,484.0,-43.0,-27.0,-44.0,0.717,0.073,0.69,-0.061
101005,-8124.0,-76.0,502.0,-11.0,-42.0,-39.0,0.717,0.072,0.69,-0.061
101027,-8038.0,-90.0,582.0,11.0,-38.0,-61.0,0.718,0.072,0.69,-0.062
101039,-8034.0,134.0,500.0,12.0,-39.0,-74.0,0.718,0.071,0.69,-0.062
101061,-8034.0,-106.0,638.0,42.0,-43.0,-92.0,0.718,0.071,0.689,-0.063
101073,-8010.0,38.0,854.0,79.0,-49.0,-99.0,0.718,0.071,0.689,-0.065
101095,-8112.0,-226.0,758.0,60.0,-62.0,16.0,0.719,0.071,0.688,-0.065
101117,-8054.0,12.0,714.0,43.0,-74.0,-22.0,0.719,0.071,0.688,-0.065
101129,-8040.0,-158.0,932.0,58.0,-84.0,-64.0,0.72,0.071,0.687,-0.066
101151,-8078.0,-180.0,968.0,86.0,-79.0,-43.0,0.72,0.071,0.687,-0.067
101163,-8232.0,-214.0,842.0,81.0,-100.0,-17.0,0.721,0.072,0.686,-0.068
101185,-8098.0,-84.0,1070.0,46.0,-112.0,-1.0,0.722,0.072,0.685,-0.068
101197,-8182.0,-194.0,1078.0,21.0,-126.0,17.0,0.723,0.072,0.684,-0.069
101219,-8302.0,-330.0,998.0,23.0,-129.0,4.0,0.724,0.072,0.683,-0.069
101231,-8160.0,-164.0,1068.0,11.0,-122.0,-2.0,0.725,0.072,0.682,-0.069
101253,-8182.0,-110.0,1220.0,-9.0,-123.0,6.0,0.725,0.072,0.681,-0.069
101275,-8208.0,-246.0,1092.0,-8.0,-116.0,-1.0,0.726,0.072,0.68,-0.069
101292,-8232.0,-236.0,1046.0,19.0,-106.0,-12.0,0.727,0.072,0.679,-0.069
101304,-8128.0,-56.0,1124.0,8.0,-81.0,-18.0,0.728,0.071,0.679,-0.07
101326,-8152.0,-46.0,1044.0,-52.0,-76.0,-34.0,0.728,0.071,0.678,-0.07
101338,-8136.0,-192.0,1066.0,-62.0,-78.0,-67.0,0.729,0.07,0.678,-0.07
101360,-8102.0,-80.0,1176.0,-51.0,-68.0,-64.0,0.729,0.069,0.677,-0.07
101382,-8038.0,-74.0,1120.0,-55.0,-62.0,-90.0,0.73,0.068,0.677,-0.07
101394,-8052.0,-100.0,1212.0,-80.0,-59.0,-128.0,0.73,0.067,0.676,-0.071
101416,-8050.0,-34.0,1276.0,-108.0,-51.0,-133.0,0.73,0.065,0.676,-0.071
101428,-8062.0,-128.0,1260.0,-107.0,-32.0,-160.0,0.731,0.063,0.676,-0.072
101450,-8102.0,-104.0,1186.0,-101.0,-11.0,-184.0,0.731,0.061,0.676,-0.072
101462,-8054.0,-238.0,1112.0,-100.0,-10.0,-190.0,0.731,0.059,0.676,-0.073
101484,-8102.0,-150.0,936.0,-113.0,-17.0,-188.0,0.731,0.057,0.676,-0.073
101496,-8266.0,-364.0,856.0,-124.0,-40.0,-189.0,0.731,0.055,0.676,-0.074
101518,-8328.0,-382.0,732.0,-160.0,-51.0,-186.0,0.731,0.053,0.676,-0.074
101530,-8480.0,-446.0,1032.0,-175.0,-50.0,-191.0,0.732,0.05,0.676,-0.075
101552,-8682.0,-428.0,676.0,-247.0,-28.0,-167.0,0.732,0.048,0.676,-0.074
101564,-9054.0,-596.0,636.0,-288.0,-39.0,-165.0,0.732,0.045,0.676,-0.074
101586,-9656.0,-346.0,478.0,-376.0,-53.0,-153.0,0.733,0.041,0.676,-0.072
101608,-10192.0,-816.0,648.0,-505.0,-84.0,-180.0,0.733,0.036,0.675,-0.07
101620,-10252.0,-250.0,1340.0,-577.0,-97.0,-309.0,0.734,0.03,0.675,-0.069
101642,-10724.0,-708.0,1302.0,-726.0,-79.0,-465.0,0.734,0.022,0.675,-0.067
101654,-11406.0,-1448.0,772.0,-750.0,-1.0,-582.0,0.734,0.014,0.676,-0.067
101676,-12164.0,-2034.0,1134.0,-744.0,128.0,-632.0,0.733,0.005,0.677,-0.066
101688,-12556.0,-2086.0,1240.0,-651.0,331.0,-597.0,0.73,-0.003,0.68,-0.066
101710,-12634.0,-2322.0,1564.0,-451.0,360.0,-608.0,0.728,-0.01,0.683,-0.068
101722,-12922.0,-2060.0,1202.0,-280.0,474.0,-666.0,0.724,-0.016,0.686,-0.07
101744,-12652.0,-1852.0,1248.0,-215.0,587.0,-678.0,0.72,-0.021,0.69,-0.074
101756,-12374.0,-1888.0,1018.0,-182.0,619.0,-702.0,0.715,-0.027,0.694,-0.077
101779,-12240.0,-1728.0,368.0,-100.0,612.0,-717.0,0.711,-0.031,0.698,-0.082
101791,-11796.0,-1412.0,396.0,-162.0,622.0,-698.0,0.706,-0.037,0.702,-0.085
101814,-10988.0,-1098.0,694.0,-252.0,581.0,-689.0,0.702,-0.042,0.706,-0.088
101836,-10554.0,-928.0,818.0,-287.0,502.0,-666.0,0.698,-0.048,0.709,-0.091
101848,-9796.0,-1194.0,742.0,-272.0,421.0,-639.0,0.694,-0.054,0.712,-0.094
101870,-9176.0,-884.0,460.0,-206.0,365.0,-560.0,0.691,-0.059,0.714,-0.096
101882,-8282.0,-1518.0,528.0,-207.0,272.0,-470.0,0.689,-0.063,0.715,-0.098
101904,-8042.0,-930.0,-334.0,-95.0,142.0,-374.0,0.688,-0.065,0.716,-0.1
101916,-7662.0,-1166.0,458.0,-160.0,35.0,-197.0,0.687,-0.068,0.716,-0.1
101938,-6840.0,-722.0,446.0,-257.0,-64.0,-139.0,0.687,-0.07,0.716,-0.099
101950,-7026.0,-1032.0,262.0,-356.0,-191.0,-74.0,0.688,-0.073,0.715,-0.097
101972,-6370.0,-790.0,1186.0,-303.0,-268.0,21.0,0.69,-0.075,0.714,-0.094
101984,-6104.0,-1612.0,816.0,-315.0,-392.0,74.0,0.692,-0.077,0.711,-0.092
102006,-5844.0,-1756.0,-36.0,-352.0,-452.0,221.0,0.695,-0.078,0.709,-0.087
102028,-6210.0,-1990.0,-212.0,-348.0,-526.0,396.0,0.699,-0.078,0.706,-0.082
102040,-6226.0,-1472.0,44.0,-288.0,-568.0,536.0,0.703,-0.077,0.703,-0.076
102062,-5900.0,-2428.0,194.0,-397.0,-606.0,646.0,0.707,-0.076,0.7,-0.069
102074,-6166.0,-2266.0,4.0,-322.0,-663.0,719.0,0.711,-0.074,0.696,-0.062
102096,-5606.0,-836.0,964.0,-220.0,-620.0,767.0,0.716,-0.071,0.693,-0.055
102108,-6020.0,-1662.0,400.0,-326.0,-668.0,812.0,0.72,-0.067,0.689,-0.048
102130,-6026.0,-2452.0,-524.0,-304.0,-727.0,839.0,0.725,-0.063,0.685,-0.04
102142,-6922.0,-2854.0,-326.0,-397.0,-705.0,1038.0,0.729,-0.06,0.681,-0.031
102164,-5734.0,-1580.0,-60.0,-508.0,-690.0,1137.0,0.734,-0.057,0.677,-0.019
102186,-6024.0,-2766.0,182.0,-601.0,-768.0,1247.0,0.738,-0.053,0.672,-0.007
102198,-4656.0,-1786.0,992.0,-352.0,-743.0,1315.0,0.743,-0.047,0.668,0.005
102220,-3286.0,-1830.0,1390.0,83.0,-742.0,1297.0,0.747,-0.037,0.663,0.012
102232,-2804.0,-2206.0,854.0,679.0,-776.0,1202.0,0.752,-0.023,0.658,0.015
102254,-1808.0,-1250.0,-582.0,1201.0,-682.0,1012.0,0.757,-0.007,0.654,0.013
102266,-1414.0,844.0,-758.0,1225.0,-490.0,565.0,0.76,0.006,0.65,0.008
102288,-2058.0,-2796.0,822.0,624.0,-225.0,102.0,0.761,0.013,0.649,0.004
102300,-2080.0,-3718.0,1184.0,91.0,69.0,-270.0,0.76,0.013,0.649,-0.0
102322,-1522.0,-1442.0,716.0,-348.0,347.0,-761.0,0.758,0.007,0.652,-0.005
102334,-1148.0,-846.0,1326.0,-751.0,540.0,-1248.0,0.755,-0.004,0.656,-0.011
102357,-1334.0,-730.0,1404.0,-811.0,595.0,-1649.0,0.751,-0.018,0.66,-0.02
102369,-1784.0,-528.0,1502.0,-833.0,736.0,-1853.0,0.746,-0.034,0.665,-0.029
102392,-2920.0,-1404.0,1560.0,-901.0,777.0,-1789.0,0.74,-0.05,0.67,-0.038
102414,-3820.0,-1232.0,1300.0,-626.0,733.0,-1744.0,0.734,-0.063,0.674,-0.048
102426,-6304.0,-2184.0,584.0,-433.0,602.0,-1467.0,0.729,-0.075,0.678,-0.056
102448,-7498.0,-2276.0,918.0,-308.0,523.0,-1190.0,0.725,-0.083,0.681,-0.064
102460,-8810.0,-3300.0,1184.0,-298.0,415.0,-969.0,0.722,-0.091,0.683,-0.069
102482,-8718.0,-1984.0,2310.0,-102.0,288.0,-917.0,0.719,-0.097,0.684,-0.075
102494,-9334.0,-2568.0,1944.0,-135.0,186.0,-930.0,0.717,-0.104,0.685,-0.08
102516,-8846.0,-2982.0,1764.0,66.0,148.0,-895.0,0.715,-0.109,0.685,-0.087
102528,-9566.0,-4578.0,858.0,6.0,83.0,-669.0,0.714,-0.113,0.684,-0.091
102550,-8880.0,-2726.0,1950.0,171.0,105.0,-438.0,0.714,-0.115,0.685,-0.096
102562,-8690.0,-3118.0,1812.0,10.0,84.0,-367.0,0.713,-0.117,0.685,-0.098
102584,-8526.0,-2752.0,1514.0,147.0,0.0,-317.0,0.713,-0.118,0.684,-0.101
102606,-8520.0,-3314.0,2504.0,212.0,-4.0,-210.0,0.713,-0.118,0.684,-0.104
102618,-8550.0,-2766.0,1278.0,252.0,19.0,-63.0,0.713,-0.117,0.684,-0.106
102640,-8854.0,-3016.0,1284.0,371.0,-33.0,-25.0,0.713,-0.114,0.683,-0.108
102652,-8480.0,-3106.0,1190.0,393.0,5.0,-75.0,0.714,-0.112,0.682,-0.111
102674,-8428.0,-3000.0,814.0,244.0,-18.0,-82.0,0.714,-0.111,0.682,-0.114
102686,-9224.0,-3178.0,234.0,134.0,80.0,-443.0,0.713,-0.113,0.682,-0.117
102708,-8212.0,-2432.0,1456.0,13.0,-22.0,-460.0,0.713,-0.116,0.681,-0.121
102720,-8648.0,-2824.0,1114.0,-175.0,-141.0,-345.0,0.713,-0.118,0.68,-0.123
102742,-8318.0,-3742.0,1342.0,-121.0,-101.0,-327.0,0.713,-0.121,0.679,-0.124
