timeMs,ax,ay,az,q0,q1,q2,q3
1060220,4702.0,6737.0,-1176.0,0.36,0.712,0.26,0.544
1060237,4614.0,6591.0,-1208.0,0.36,0.712,0.26,0.544
1060254,4662.0,6667.0,-1344.0,0.36,0.712,0.259,0.544
1060271,4682.0,6527.0,-1114.0,0.36,0.712,0.259,0.544
1060288,4688.0,6581.0,-1104.0,0.361,0.712,0.259,0.544
1060314,4642.0,6483.0,-1030.0,0.361,0.712,0.259,0.544
1060331,4710.0,6433.0,-1022.0,0.361,0.712,0.258,0.544
1060348,4852.0,6723.0,-930.0,0.36,0.713,0.259,0.543
1060364,4746.0,6319.0,-938.0,0.36,0.713,0.259,0.543
1060380,6554.0,10015.0,-1748.0,0.36,0.713,0.259,0.542
1060396,3864.0,4873.0,-1168.0,0.36,0.713,0.259,0.542
1060412,4416.0,6589.0,-1150.0,0.359,0.714,0.259,0.542
1060429,4708.0,6711.0,-1280.0,0.359,0.714,0.259,0.542
1060446,4846.0,7069.0,-1430.0,0.358,0.714,0.258,0.543
1060472,5640.0,7861.0,-1360.0,0.359,0.714,0.258,0.543
1060488,4376.0,5533.0,-1120.0,0.359,0.714,0.257,0.544
1060505,4800.0,6489.0,-760.0,0.359,0.713,0.257,0.545
1060521,4444.0,6413.0,-834.0,0.359,0.713,0.256,0.546
1060537,4668.0,6837.0,-756.0,0.358,0.712,0.255,0.547
1060553,4828.0,6549.0,-1026.0,0.358,0.711,0.254,0.549
1060570,5162.0,7361.0,-1244.0,0.359,0.709,0.253,0.551
1060596,5286.0,8019.0,-1420.0,0.361,0.707,0.253,0.553
1060613,4920.0,7291.0,-492.0,0.363,0.704,0.253,0.555
1060631,4858.0,5323.0,-286.0,0.367,0.7,0.253,0.558
1060647,5414.0,5315.0,-720.0,0.369,0.698,0.253,0.559
1060663,5450.0,5785.0,-836.0,0.368,0.698,0.255,0.559
1060679,5034.0,6023.0,-1572.0,0.367,0.698,0.257,0.559
1060695,5198.0,6305.0,-1906.0,0.366,0.699,0.259,0.557
1060721,5422.0,7607.0,-2096.0,0.365,0.7,0.261,0.555
1060738,5556.0,6951.0,-1928.0,0.366,0.7,0.263,0.553
1060754,5672.0,7889.0,-1974.0,0.37,0.7,0.264,0.551
1060771,5160.0,7185.0,-1358.0,0.373,0.7,0.267,0.548
1060787,5512.0,8281.0,-1482.0,0.377,0.7,0.269,0.544
1060803,5580.0,7253.0,-1954.0,0.383,0.7,0.27,0.539
1060819,5428.0,7699.0,-1450.0,0.391,0.699,0.272,0.533
1060836,4962.0,7507.0,-1392.0,0.399,0.699,0.273,0.526
1060862,4740.0,8655.0,-2036.0,0.41,0.699,0.273,0.519
1060878,4690.0,6453.0,-1688.0,0.423,0.698,0.271,0.51
1060895,4452.0,7461.0,-1816.0,0.436,0.698,0.269,0.501
1060911,4316.0,7183.0,-1712.0,0.449,0.698,0.266,0.491
1060927,4110.0,6883.0,-1306.0,0.461,0.697,0.263,0.482
1060944,3290.0,7133.0,-688.0,0.474,0.697,0.259,0.473
1060961,2676.0,6487.0,-490.0,0.486,0.695,0.254,0.464
1060977,2298.0,6839.0,16.0,0.499,0.694,0.248,0.456
1061003,2274.0,6611.0,862.0,0.511,0.691,0.242,0.451
1061019,2080.0,7893.0,1228.0,0.523,0.686,0.236,0.447
1061035,2152.0,7967.0,1646.0,0.536,0.68,0.231,0.445
1061054,1132.0,6503.0,1868.0,0.548,0.672,0.226,0.444
1061070,554.0,6883.0,1702.0,0.558,0.666,0.223,0.442
1061086,1472.0,7045.0,1082.0,0.568,0.66,0.218,0.441
1061102,1348.0,7657.0,-368.0,0.576,0.656,0.213,0.439
1061128,2068.0,7681.0,-242.0,0.584,0.651,0.208,0.438
1061145,1588.0,7611.0,626.0,0.593,0.645,0.202,0.437
1061161,1782.0,7675.0,718.0,0.601,0.641,0.196,0.435
1061178,2544.0,9095.0,-190.0,0.61,0.637,0.189,0.431
1061195,2728.0,8645.0,-100.0,0.62,0.632,0.181,0.429
1061212,1962.0,8043.0,422.0,0.631,0.626,0.171,0.425
1061228,2184.0,7921.0,284.0,0.643,0.62,0.161,0.42
1061244,2238.0,8029.0,346.0,0.656,0.613,0.151,0.414
1061270,2156.0,7493.0,504.0,0.669,0.606,0.138,0.408
1061286,2602.0,8045.0,534.0,0.682,0.598,0.125,0.401
1061302,3086.0,7697.0,480.0,0.696,0.589,0.112,0.394
1061318,3136.0,6817.0,970.0,0.71,0.579,0.098,0.389
1061334,2804.0,5923.0,1722.0,0.723,0.568,0.084,0.383
1061350,3150.0,5061.0,2648.0,0.736,0.559,0.07,0.376
1061376,2750.0,7549.0,2930.0,0.748,0.549,0.056,0.368
1061392,3944.0,7287.0,2932.0,0.762,0.536,0.04,0.36
1061408,3738.0,5497.0,3556.0,0.776,0.52,0.023,0.355
1061424,3802.0,3067.0,6376.0,0.789,0.504,0.008,0.351
1061440,5716.0,2439.0,8804.0,0.798,0.493,-0.003,0.348
1061456,6018.0,3579.0,7342.0,0.803,0.485,-0.009,0.346
1061483,6160.0,1975.0,7264.0,0.806,0.481,-0.012,0.346
1061499,4652.0,2197.0,6460.0,0.805,0.481,-0.011,0.347
1061516,3264.0,4327.0,5034.0,0.801,0.487,-0.004,0.348
1061532,2392.0,6517.0,5076.0,0.796,0.493,0.003,0.35
1061549,2506.0,6911.0,4350.0,0.794,0.497,0.01,0.35
1061566,570.0,5813.0,3864.0,0.793,0.5,0.019,0.348
1061583,1202.0,6259.0,3876.0,0.79,0.506,0.027,0.346
1061599,1378.0,7807.0,3770.0,0.787,0.511,0.034,0.345
1061616,1906.0,7217.0,3192.0,0.783,0.517,0.038,0.345
1061632,2116.0,7415.0,3730.0,0.779,0.522,0.041,0.346
1061658,2090.0,7979.0,3074.0,0.775,0.526,0.043,0.349
1061674,2330.0,6591.0,3462.0,0.77,0.53,0.044,0.353
1061690,2518.0,6451.0,3884.0,0.765,0.535,0.045,0.356
1061706,2656.0,7533.0,3874.0,0.76,0.541,0.047,0.359
1061722,2802.0,6941.0,3764.0,0.754,0.546,0.049,0.362
1061738,3036.0,7315.0,3216.0,0.749,0.55,0.05,0.366
1061764,2874.0,7745.0,2878.0,0.744,0.554,0.052,0.37
1061781,2616.0,7441.0,2718.0,0.738,0.559,0.055,0.373
1061797,2506.0,7137.0,2828.0,0.733,0.565,0.059,0.375
1061813,2944.0,7177.0,2254.0,0.728,0.57,0.064,0.375
1061829,2978.0,7071.0,2224.0,0.723,0.576,0.069,0.375
1061845,2974.0,6395.0,2398.0,0.719,0.581,0.074,0.375
1061871,3516.0,6599.0,2184.0,0.713,0.588,0.08,0.374
1061887,3512.0,7041.0,2270.0,0.708,0.594,0.085,0.373
1061903,3728.0,6827.0,2468.0,0.703,0.599,0.088,0.373
1061919,3694.0,7109.0,2768.0,0.699,0.603,0.091,0.374
1061936,3150.0,6945.0,3118.0,0.694,0.607,0.093,0.377
1061952,3190.0,7571.0,3332.0,0.689,0.61,0.094,0.38
1061968,2538.0,7901.0,2814.0,0.687,0.611,0.095,0.382
1061994,2156.0,7227.0,2708.0,0.685,0.612,0.095,0.385
1062010,1954.0,7361.0,2496.0,0.684,0.611,0.096,0.386
1062026,1638.0,7473.0,2130.0,0.684,0.612,0.097,0.386
1062042,1724.0,6907.0,2390.0,0.683,0.612,0.098,0.387
1062058,1722.0,6695.0,2356.0,0.681,0.614,0.098,0.387
1062084,1916.0,6989.0,1948.0,0.68,0.616,0.099,0.386
1062100,2474.0,7497.0,2272.0,0.677,0.619,0.1,0.385
1062116,1826.0,7571.0,1762.0,0.675,0.622,0.099,0.385
1062132,2646.0,6343.0,2404.0,0.673,0.624,0.099,0.384
1062148,2026.0,6725.0,2512.0,0.671,0.627,0.099,0.383
1062164,2884.0,5949.0,2422.0,0.667,0.632,0.099,0.381
1062190,3124.0,7081.0,2072.0,0.663,0.638,0.101,0.379
1062206,3368.0,7859.0,1670.0,0.658,0.643,0.102,0.378
1062222,3490.0,7881.0,1238.0,0.652,0.649,0.103,0.379
1062238,3730.0,7393.0,724.0,0.646,0.653,0.105,0.381
1062254,3438.0,7209.0,606.0,0.639,0.657,0.107,0.384
1062271,3412.0,7607.0,582.0,0.633,0.661,0.11,0.388
1062297,3284.0,8029.0,140.0,0.627,0.664,0.112,0.392
1062313,3020.0,8079.0,54.0,0.622,0.665,0.114,0.397
1062329,2782.0,6925.0,198.0,0.617,0.667,0.116,0.4
1062345,2710.0,7051.0,166.0,0.612,0.67,0.118,0.404
1062361,2620.0,7703.0,314.0,0.607,0.672,0.119,0.407
1062377,2968.0,7753.0,32.0,0.603,0.674,0.119,0.41
1062393,2850.0,7057.0,298.0,0.599,0.675,0.119,0.414
1062419,2820.0,6819.0,360.0,0.594,0.678,0.118,0.417
1062435,3170.0,7185.0,276.0,0.589,0.68,0.117,0.42
1062451,3638.0,7385.0,76.0,0.584,0.683,0.115,0.423
1062467,3804.0,7441.0,188.0,0.579,0.686,0.113,0.425
1062483,4084.0,8347.0,124.0,0.576,0.688,0.111,0.428
1062500,4102.0,7835.0,304.0,0.573,0.689,0.109,0.431
1062517,4128.0,7439.0,284.0,0.571,0.69,0.106,0.433
1062543,4692.0,7171.0,232.0,0.569,0.69,0.104,0.435
1062559,4884.0,7179.0,528.0,0.568,0.69,0.101,0.436
1062575,4722.0,7193.0,362.0,0.568,0.69,0.099,0.437
1062591,4784.0,7355.0,470.0,0.568,0.69,0.097,0.438
1062607,4774.0,7329.0,516.0,0.569,0.689,0.095,0.438
1062623,4766.0,7159.0,512.0,0.569,0.689,0.094,0.439
1062649,4478.0,7295.0,508.0,0.57,0.688,0.092,0.439
1062665,4384.0,6893.0,394.0,0.571,0.687,0.091,0.44
1062682,4346.0,6841.0,340.0,0.571,0.687,0.09,0.441
1062699,4320.0,6715.0,372.0,0.571,0.686,0.088,0.442
1062715,4280.0,6775.0,354.0,0.571,0.686,0.087,0.443
1062731,4338.0,6953.0,364.0,0.571,0.685,0.086,0.444
1062747,4236.0,7041.0,392.0,0.571,0.684,0.085,0.445
1062773,4176.0,7049.0,524.0,0.571,0.683,0.084,0.446
1062789,4168.0,7049.0,576.0,0.572,0.682,0.084,0.447
1062805,4200.0,7043.0,718.0,0.573,0.681,0.083,0.448
1062821,4170.0,6941.0,750.0,0.573,0.681,0.082,0.449
1062837,4302.0,6687.0,784.0,0.574,0.68,0.082,0.449
1062863,4382.0,6737.0,798.0,0.574,0.679,0.082,0.45
1062880,4326.0,6413.0,1130.0,0.575,0.678,0.082,0.451
1062896,4280.0,6405.0,1218.0,0.575,0.677,0.082,0.451
1062912,4244.0,6533.0,1066.0,0.574,0.678,0.083,0.451
1062928,4314.0,6621.0,962.0,0.574,0.678,0.083,0.452
1062944,4366.0,6481.0,938.0,0.573,0.679,0.084,0.452
1062961,4282.0,6489.0,960.0,0.571,0.68,0.085,0.452
1062978,4212.0,6475.0,966.0,0.57,0.681,0.087,0.452
1063004,4176.0,6711.0,918.0,0.568,0.682,0.089,0.452
1063020,4184.0,7757.0,802.0,0.566,0.684,0.09,0.452
1063036,4148.0,8021.0,372.0,0.564,0.685,0.091,0.453
1063052,4188.0,6757.0,124.0,0.563,0.685,0.092,0.454
1063069,4156.0,6481.0,392.0,0.561,0.684,0.093,0.456
1063085,4150.0,7069.0,478.0,0.56,0.685,0.093,0.457
1063102,4238.0,6645.0,262.0,0.558,0.685,0.094,0.459
1063119,4106.0,6651.0,182.0,0.556,0.686,0.095,0.46
1063145,3960.0,7153.0,296.0,0.554,0.686,0.095,0.462
1063161,3956.0,7291.0,204.0,0.553,0.686,0.096,0.463
1063177,4052.0,7323.0,174.0,0.551,0.686,0.096,0.465
1063193,3924.0,6915.0,322.0,0.55,0.687,0.096,0.466
1063209,4014.0,6877.0,384.0,0.548,0.687,0.096,0.468
1063225,4438.0,7075.0,52.0,0.546,0.687,0.096,0.469
1063251,4480.0,7115.0,180.0,0.545,0.687,0.095,0.471
1063267,4324.0,7039.0,268.0,0.544,0.687,0.095,0.472
1063283,4558.0,7267.0,180.0,0.543,0.687,0.094,0.473
1063299,4786.0,7205.0,222.0,0.543,0.687,0.093,0.474
1063315,4748.0,6901.0,308.0,0.543,0.686,0.092,0.475
1063331,4744.0,6691.0,312.0,0.544,0.686,0.092,0.475
1063357,4816.0,6765.0,328.0,0.544,0.685,0.091,0.475
1063373,4796.0,6729.0,268.0,0.544,0.685,0.09,0.475
1063389,4770.0,6811.0,204.0,0.545,0.685,0.089,0.475
1063405,4680.0,6813.0,228.0,0.546,0.684,0.088,0.476
1063421,4624.0,6913.0,248.0,0.546,0.684,0.087,0.476
1063447,4646.0,6837.0,296.0,0.548,0.683,0.087,0.476
1063463,4524.0,6751.0,444.0,0.549,0.682,0.086,0.476
1063480,4432.0,6699.0,520.0,0.55,0.681,0.085,0.476
1063496,4400.0,6665.0,742.0,0.552,0.68,0.085,0.475
1063512,4230.0,6735.0,836.0,0.554,0.679,0.084,0.474
1063528,4344.0,6425.0,872.0,0.555,0.679,0.084,0.473
1063554,4314.0,6625.0,1002.0,0.557,0.678,0.084,0.472
1063570,4378.0,6485.0,1058.0,0.558,0.678,0.083,0.471
1063586,4326.0,6499.0,1044.0,0.559,0.678,0.083,0.47
1063602,4268.0,6529.0,1018.0,0.559,0.678,0.084,0.47
1063618,4320.0,6675.0,990.0,0.559,0.678,0.084,0.469
1063634,4384.0,6705.0,992.0,0.559,0.679,0.084,0.468
1063650,4242.0,6627.0,948.0,0.559,0.679,0.084,0.468
1063676,4404.0,6477.0,780.0,0.558,0.68,0.084,0.468
1063692,4308.0,6901.0,708.0,0.557,0.681,0.083,0.468
1063709,4326.0,6497.0,792.0,0.557,0.681,0.083,0.469
1063725,4184.0,6625.0,576.0,0.556,0.681,0.083,0.469
1063741,4580.0,6823.0,562.0,0.555,0.682,0.083,0.469
1063757,4786.0,6549.0,532.0,0.555,0.681,0.082,0.47
1063783,4824.0,6099.0,592.0,0.554,0.681,0.083,0.471
1063800,5022.0,6611.0,594.0,0.553,0.682,0.084,0.472
1063817,4804.0,7339.0,272.0,0.552,0.683,0.085,0.472
1063833,5018.0,7215.0,352.0,0.551,0.683,0.087,0.472
1063850,5038.0,7271.0,292.0,0.55,0.683,0.088,0.473
1063866,4820.0,7157.0,326.0,0.55,0.683,0.09,0.473
1063882,4762.0,6965.0,278.0,0.55,0.683,0.091,0.473
1063898,4726.0,7093.0,252.0,0.55,0.682,0.093,0.473
1063924,4572.0,7101.0,366.0,0.55,0.682,0.095,0.473
1063940,4570.0,6711.0,492.0,0.551,0.681,0.097,0.472
1063956,4568.0,6709.0,424.0,0.552,0.68,0.099,0.472
1063972,4572.0,6529.0,414.0,0.553,0.68,0.101,0.471
1063988,4608.0,6615.0,498.0,0.554,0.68,0.105,0.469
1064004,4522.0,6657.0,458.0,0.554,0.681,0.109,0.467
1064030,4590.0,7101.0,324.0,0.554,0.682,0.113,0.464
1064047,4440.0,7363.0,300.0,0.555,0.682,0.118,0.461
1064063,4348.0,6955.0,618.0,0.555,0.683,0.123,0.459
1064080,4272.0,7509.0,660.0,0.556,0.683,0.128,0.456
1064096,4082.0,7403.0,516.0,0.558,0.683,0.132,0.453
1064112,4092.0,6953.0,322.0,0.56,0.682,0.136,0.45
1064128,4080.0,7135.0,542.0,0.563,0.681,0.141,0.447
1064154,3782.0,7411.0,644.0,0.566,0.679,0.146,0.444
1064170,3658.0,7949.0,548.0,0.569,0.678,0.151,0.44
1064186,3762.0,7787.0,648.0,0.573,0.676,0.156,0.437
1064202,3186.0,7095.0,986.0,0.576,0.673,0.161,0.435
1064218,2994.0,7627.0,952.0,0.579,0.671,0.166,0.432
1064234,2752.0,8335.0,648.0,0.583,0.669,0.17,0.43
1064260,2800.0,7773.0,886.0,0.586,0.666,0.174,0.428
1064276,2752.0,6985.0,760.0,0.589,0.663,0.178,0.427
1064292,2712.0,6871.0,800.0,0.59,0.662,0.183,0.425
1064308,2686.0,6695.0,688.0,0.589,0.662,0.189,0.424
1064324,2476.0,6985.0,622.0,0.587,0.662,0.194,0.424
1064340,2280.0,7257.0,496.0,0.584,0.663,0.199,0.424
1064366,2232.0,6869.0,116.0,0.581,0.664,0.204,0.425
1064382,1928.0,6875.0,380.0,0.576,0.666,0.209,0.426
1064398,1844.0,6869.0,236.0,0.571,0.668,0.213,0.427
1064414,1848.0,7633.0,1118.0,0.567,0.669,0.216,0.428
1064430,1198.0,7579.0,1448.0,0.564,0.671,0.218,0.43
1064446,1314.0,7665.0,548.0,0.559,0.674,0.219,0.43
1064473,1536.0,6843.0,-444.0,0.554,0.677,0.22,0.432
1064489,2104.0,7443.0,-576.0,0.548,0.681,0.221,0.434
1064505,2426.0,7259.0,-376.0,0.541,0.683,0.223,0.436
1064521,2616.0,7441.0,116.0,0.534,0.686,0.225,0.44
1064538,2404.0,7995.0,-50.0,0.526,0.689,0.225,0.445
1064555,2850.0,6955.0,-268.0,0.518,0.691,0.226,0.451
1064572,2942.0,6149.0,-152.0,0.509,0.694,0.227,0.457
1064589,3316.0,7265.0,-270.0,0.498,0.697,0.228,0.462
1064615,3556.0,7079.0,-536.0,0.488,0.7,0.229,0.468
1064632,3938.0,6883.0,-556.0,0.477,0.703,0.23,0.474
1064649,4230.0,7189.0,-874.0,0.466,0.707,0.231,0.48
1064666,4314.0,6753.0,-1150.0,0.455,0.709,0.232,0.486
1064683,4534.0,6973.0,-1142.0,0.444,0.712,0.233,0.492
1064700,4670.0,6847.0,-928.0,0.434,0.714,0.234,0.497
1064717,5030.0,7621.0,-1616.0,0.424,0.716,0.236,0.502
1064733,4942.0,7093.0,-1158.0,0.415,0.717,0.237,0.507
1064750,4910.0,6579.0,-1266.0,0.405,0.719,0.239,0.512
1064767,4736.0,7279.0,-884.0,0.396,0.721,0.242,0.515
1064783,4458.0,9353.0,-2108.0,0.389,0.721,0.244,0.518
1064800,4974.0,7727.0,-2886.0,0.386,0.72,0.245,0.522
1064827,4594.0,7411.0,-2400.0,0.383,0.719,0.246,0.525
1064844,4456.0,7147.0,-2084.0,0.383,0.718,0.245,0.527
1064861,4598.0,7575.0,-2490.0,0.384,0.717,0.244,0.528
1064878,4442.0,6987.0,-2304.0,0.386,0.716,0.243,0.529
1064895,4348.0,6837.0,-2048.0,0.388,0.715,0.241,0.529
1064912,4360.0,6591.0,-1800.0,0.391,0.715,0.239,0.528
1064929,4246.0,6709.0,-1704.0,0.394,0.715,0.237,0.527
1064946,4366.0,6873.0,-1546.0,0.396,0.715,0.235,0.526
1064963,4676.0,7393.0,-272.0,0.399,0.715,0.233,0.525
1064980,4512.0,6761.0,-184.0,0.401,0.714,0.232,0.524
1064997,4576.0,5259.0,-464.0,0.402,0.715,0.232,0.523
1065014,4462.0,6131.0,-790.0,0.401,0.717,0.233,0.521
1065030,4772.0,6277.0,-604.0,0.4,0.718,0.234,0.519
1065057,4594.0,6289.0,-792.0,0.398,0.72,0.235,0.518
1065073,5092.0,6173.0,-770.0,0.397,0.721,0.236,0.517
1065089,4640.0,6395.0,-808.0,0.394,0.722,0.237,0.516
1065105,5054.0,6741.0,-1152.0,0.392,0.723,0.238,0.516
1065121,4486.0,6245.0,-1278.0,0.39,0.724,0.238,0.517
1065137,4454.0,6687.0,-844.0,0.387,0.724,0.239,0.518
1065163,4550.0,6621.0,-1036.0,0.384,0.724,0.24,0.52
1065180,4604.0,6707.0,-1052.0,0.381,0.725,0.24,0.521
1065197,4694.0,7083.0,-1320.0,0.378,0.725,0.241,0.523
1065214,4494.0,6843.0,-1442.0,0.375,0.725,0.241,0.525
1065231,4598.0,6581.0,-1556.0,0.373,0.725,0.241,0.527
1065248,4602.0,6821.0,-1758.0,0.371,0.725,0.241,0.528
1065265,4610.0,6727.0,-1730.0,0.37,0.725,0.241,0.529
1065282,4720.0,6565.0,-1754.0,0.369,0.724,0.24,0.53
1065298,4792.0,6535.0,-1588.0,0.369,0.724,0.239,0.531
1065315,4914.0,6529.0,-1510.0,0.369,0.724,0.238,0.532
1065332,5044.0,6615.0,-1422.0,0.369,0.724,0.237,0.533
1065349,5226.0,6535.0,-1474.0,0.369,0.723,0.236,0.534
1065375,5366.0,6463.0,-1432.0,0.368,0.723,0.236,0.535
1065392,5222.0,6541.0,-1394.0,0.368,0.722,0.236,0.536
1065409,5098.0,6617.0,-1414.0,0.368,0.721,0.236,0.537
1065425,4912.0,6429.0,-1328.0,0.368,0.721,0.236,0.538
1065441,4794.0,6537.0,-1266.0,0.368,0.72,0.237,0.539
1065458,4696.0,6493.0,-1098.0,0.368,0.719,0.237,0.54
1065475,4628.0,6423.0,-992.0,0.369,0.719,0.237,0.54
1065491,4580.0,6341.0,-856.0,0.37,0.718,0.237,0.539
1065517,4558.0,6245.0,-806.0,0.371,0.718,0.237,0.539
1065533,4532.0,6177.0,-768.0,0.372,0.719,0.237,0.538
1065549,4584.0,6081.0,-816.0,0.372,0.719,0.237,0.536
1065566,4698.0,6121.0,-846.0,0.372,0.72,0.237,0.535
1065583,5250.0,7021.0,-1010.0,0.372,0.721,0.237,0.534
1065600,5076.0,6933.0,-1364.0,0.372,0.721,0.237,0.535
1065616,5006.0,5993.0,-1506.0,0.371,0.721,0.237,0.536
1065633,5032.0,7033.0,-1464.0,0.37,0.721,0.237,0.536
1065659,4850.0,6719.0,-1394.0,0.371,0.72,0.237,0.537
1065676,4964.0,6683.0,-1374.0,0.372,0.719,0.237,0.537
1065693,4854.0,6651.0,-1288.0,0.373,0.719,0.236,0.537
1065710,4694.0,6495.0,-1278.0,0.375,0.718,0.235,0.537
1065727,4700.0,6415.0,-1278.0,0.376,0.718,0.235,0.537
1065743,4722.0,6291.0,-1294.0,0.377,0.718,0.234,0.536
1065759,4714.0,6313.0,-1222.0,0.378,0.718,0.234,0.536
1065775,4784.0,6579.0,-1246.0,0.378,0.718,0.234,0.535
1065792,4698.0,6503.0,-1210.0,0.379,0.718,0.234,0.535
1065818,4666.0,6513.0,-1072.0,0.379,0.718,0.233,0.535
1065834,4664.0,6481.0,-1042.0,0.38,0.718,0.233,0.535
1065850,4690.0,6453.0,-1038.0,0.38,0.718,0.233,0.535
1065866,4662.0,6463.0,-1042.0,0.38,0.718,0.233,0.535
1065883,4608.0,6549.0,-1102.0,0.379,0.718,0.233,0.536
1065899,4652.0,6419.0,-1098.0,0.379,0.718,0.233,0.536
1065916,4626.0,6485.0,-1140.0,0.378,0.718,0.233,0.536
1065943,4684.0,6515.0,-1120.0,0.377,0.718,0.233,0.537
1065960,4718.0,6527.0,-1199.0,0.377,0.718,0.233,0.537
1065977,4811.0,6511.0,-1139.0,0.376,0.718,0.233,0.538
1065993,4884.0,6546.0,-1144.0,0.375,0.718,0.233,0.538
1066009,4947.0,6556.0,-1148.0,0.375,0.718,0.233,0.539
1066026,4941.0,6476.0,-1178.0,0.374,0.718,0.232,0.539
1066042,4967.0,6556.0,-1046.0,0.374,0.718,0.232,0.54
1066059,4969.0,6522.0,-1056.0,0.374,0.718,0.232,0.54
1066075,5027.0,6480.0,-1082.0,0.373,0.718,0.232,0.54
1066102,4975.0,6526.0,-1148.0,0.373,0.717,0.232,0.54
