timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1265795,-2011.0,7937.0,1135.0,7.0,-1.0,-25.0,0.356,0.165,0.638,0.663
1265808,-2013.0,7937.0,1149.0,3.0,-18.0,-8.0,0.357,0.165,0.638,0.662
1265821,-2075.0,7981.0,1035.0,-40.0,-61.0,1.0,0.357,0.166,0.637,0.663
1265844,-1985.0,7891.0,1209.0,-38.0,-57.0,32.0,0.357,0.166,0.637,0.663
1265857,-1989.0,7925.0,1171.0,-33.0,-44.0,25.0,0.357,0.166,0.636,0.663
1265880,-1951.0,7839.0,1125.0,-9.0,-31.0,23.0,0.357,0.167,0.636,0.663
1265893,-1989.0,7899.0,1099.0,-10.0,-38.0,20.0,0.358,0.167,0.636,0.663
1265916,-1919.0,7883.0,1121.0,-23.0,-47.0,28.0,0.358,0.168,0.636,0.663
1265929,-1821.0,7801.0,1053.0,-21.0,0.0,17.0,0.358,0.168,0.635,0.664
1265952,-1927.0,7941.0,1137.0,-2.0,-4.0,22.0,0.357,0.168,0.635,0.664
1265965,-1901.0,7835.0,1175.0,10.0,-15.0,27.0,0.357,0.168,0.635,0.664
1265988,-1925.0,7925.0,1145.0,16.0,-15.0,31.0,0.357,0.169,0.635,0.664
1266001,-1931.0,7901.0,1169.0,18.0,-19.0,39.0,0.357,0.169,0.635,0.664
1266014,-1975.0,7935.0,1091.0,19.0,-40.0,32.0,0.357,0.17,0.635,0.664
1266037,-1837.0,7877.0,1049.0,8.0,-46.0,23.0,0.357,0.17,0.635,0.664
1266050,-1843.0,7857.0,1081.0,0.0,-40.0,13.0,0.357,0.17,0.635,0.664
1266073,-1891.0,7863.0,1183.0,-1.0,-34.0,12.0,0.357,0.171,0.635,0.664
1266086,-1845.0,7859.0,1175.0,23.0,-26.0,9.0,0.357,0.171,0.635,0.663
1266109,-1819.0,7881.0,1125.0,21.0,-7.0,16.0,0.357,0.171,0.635,0.663
1266122,-1837.0,7869.0,1009.0,25.0,21.0,2.0,0.357,0.171,0.635,0.663
1266145,-1907.0,7987.0,1053.0,11.0,20.0,-7.0,0.357,0.171,0.635,0.663
1266158,-1867.0,7937.0,1073.0,12.0,30.0,-3.0,0.357,0.171,0.635,0.663
1266171,-1919.0,7937.0,1031.0,-38.0,2.0,-6.0,0.357,0.171,0.635,0.663
1266194,-1811.0,7835.0,1159.0,-50.0,8.0,-4.0,0.357,0.171,0.635,0.664
1266207,-1817.0,7963.0,1109.0,-34.0,-15.0,2.0,0.357,0.171,0.635,0.664
1266230,-1821.0,7823.0,1065.0,-8.0,14.0,-2.0,0.357,0.171,0.635,0.664
1266243,-1853.0,7919.0,1153.0,4.0,24.0,-24.0,0.357,0.171,0.635,0.664
1266266,-1895.0,7865.0,1209.0,3.0,16.0,-19.0,0.357,0.17,0.635,0.664
1266279,-1871.0,7913.0,1139.0,19.0,37.0,-18.0,0.357,0.17,0.635,0.664
1266302,-1827.0,7851.0,1073.0,21.0,37.0,-23.0,0.357,0.17,0.635,0.664
1266315,-1835.0,7931.0,1133.0,28.0,62.0,-28.0,0.356,0.17,0.636,0.663
1266338,-1939.0,7939.0,1115.0,37.0,75.0,-37.0,0.356,0.169,0.636,0.663
1266351,-1873.0,7951.0,1073.0,30.0,74.0,-56.0,0.356,0.168,0.637,0.663
1266364,-1941.0,7935.0,1063.0,5.0,67.0,-37.0,0.356,0.168,0.637,0.663
1266387,-1987.0,7943.0,1065.0,-39.0,30.0,-25.0,0.356,0.167,0.637,0.663
1266400,-1931.0,7805.0,1241.0,-35.0,20.0,-15.0,0.356,0.167,0.637,0.663
1266423,-1975.0,7891.0,1131.0,-17.0,16.0,-18.0,0.356,0.167,0.637,0.663
1266436,-1997.0,7895.0,1173.0,-9.0,11.0,-18.0,0.356,0.167,0.637,0.663
1266459,-1971.0,7883.0,1141.0,-5.0,3.0,-16.0,0.356,0.166,0.637,0.663
1266472,-1967.0,7893.0,1141.0,3.0,-3.0,-9.0,0.356,0.166,0.637,0.663
1266495,-1933.0,7871.0,1137.0,6.0,-3.0,-5.0,0.356,0.166,0.637,0.663
1266508,-1945.0,7861.0,1105.0,7.0,7.0,-7.0,0.356,0.166,0.637,0.663
1266531,-1963.0,7867.0,1111.0,9.0,20.0,-2.0,0.356,0.166,0.637,0.663
1266544,-1949.0,7979.0,1117.0,-1.0,21.0,-1.0,0.355,0.166,0.637,0.663
1266557,-1917.0,7841.0,1091.0,-1.0,24.0,6.0,0.355,0.166,0.637,0.664
1266580,-1909.0,7889.0,1097.0,5.0,33.0,-1.0,0.355,0.166,0.637,0.664
1266593,-1983.0,7891.0,1105.0,8.0,38.0,-1.0,0.355,0.166,0.637,0.664
1266616,-1967.0,7891.0,1109.0,9.0,29.0,9.0,0.355,0.166,0.638,0.664
1266629,-2017.0,7963.0,1197.0,13.0,12.0,13.0,0.354,0.166,0.638,0.664
1266652,-1921.0,7873.0,1113.0,8.0,4.0,8.0,0.354,0.166,0.638,0.664
1266665,-1881.0,7883.0,1099.0,17.0,7.0,13.0,0.354,0.166,0.638,0.664
1266688,-1921.0,7945.0,1071.0,14.0,0.0,3.0,0.354,0.166,0.638,0.663
1266701,-1879.0,7817.0,1079.0,8.0,3.0,11.0,0.354,0.166,0.638,0.663
1266714,-1837.0,7887.0,1087.0,10.0,7.0,0.0,0.354,0.166,0.638,0.663
1266737,-1891.0,7945.0,1063.0,9.0,2.0,1.0,0.354,0.166,0.638,0.663
1266750,-1819.0,7917.0,1085.0,13.0,4.0,-6.0,0.354,0.166,0.638,0.663
1266773,-1919.0,7839.0,1039.0,12.0,10.0,0.0,0.354,0.166,0.638,0.663
1266786,-1843.0,7913.0,1041.0,12.0,17.0,-11.0,0.354,0.166,0.638,0.663
1266809,-1879.0,7905.0,1065.0,5.0,16.0,-11.0,0.354,0.166,0.638,0.663
1266822,-1915.0,7875.0,1093.0,8.0,9.0,-4.0,0.354,0.166,0.638,0.663
1266845,-1869.0,7899.0,1133.0,9.0,5.0,-8.0,0.354,0.166,0.639,0.663
1266858,-1909.0,7929.0,1069.0,13.0,9.0,-10.0,0.354,0.166,0.639,0.663
1266881,-1877.0,7885.0,1079.0,12.0,15.0,-10.0,0.354,0.166,0.639,0.663
1266894,-1879.0,7939.0,1069.0,7.0,12.0,-6.0,0.354,0.166,0.639,0.663
1266907,-1873.0,7889.0,1063.0,7.0,10.0,-11.0,0.354,0.166,0.639,0.663
1266930,-1919.0,7979.0,1033.0,5.0,0.0,-10.0,0.354,0.166,0.639,0.663
1266943,-1883.0,7923.0,1017.0,1.0,-1.0,-8.0,0.354,0.166,0.639,0.663
1266966,-1899.0,7901.0,1111.0,0.0,-6.0,-8.0,0.354,0.166,0.639,0.662
1266979,-1895.0,7877.0,1085.0,5.0,-1.0,-6.0,0.354,0.166,0.639,0.662
1267002,-1925.0,7927.0,1095.0,0.0,-5.0,-1.0,0.354,0.166,0.639,0.662
1267015,-1919.0,7875.0,1037.0,2.0,-3.0,4.0,0.354,0.167,0.639,0.662
1267038,-1925.0,7939.0,1037.0,-4.0,-4.0,1.0,0.354,0.167,0.639,0.662
1267051,-1905.0,7935.0,1067.0,-2.0,-6.0,6.0,0.354,0.167,0.639,0.662
1267074,-1955.0,7887.0,1081.0,-3.0,-5.0,9.0,0.354,0.167,0.639,0.662
1267087,-1895.0,7901.0,1055.0,-5.0,-12.0,18.0,0.354,0.167,0.639,0.663
1267100,-1897.0,7857.0,1055.0,-4.0,-1.0,7.0,0.354,0.167,0.639,0.663
1267123,-1905.0,7895.0,1099.0,-1.0,4.0,10.0,0.354,0.167,0.639,0.663
1267136,-1893.0,7907.0,1075.0,2.0,0.0,10.0,0.354,0.167,0.639,0.663
1267159,-1933.0,7889.0,1057.0,0.0,-3.0,14.0,0.354,0.167,0.639,0.663
1267177,-1865.0,7935.0,1031.0,-3.0,-1.0,5.0,0.354,0.168,0.638,0.663
1267190,-1947.0,7941.0,1063.0,-2.0,-2.0,5.0,0.354,0.168,0.638,0.663
1267213,-1931.0,7877.0,1111.0,-1.0,-3.0,14.0,0.354,0.168,0.638,0.663
1267226,-1905.0,7887.0,1061.0,-1.0,-2.0,2.0,0.354,0.168,0.638,0.663
1267249,-1887.0,7919.0,1065.0,-1.0,-3.0,15.0,0.353,0.168,0.638,0.663
1267262,-1921.0,7935.0,1043.0,-7.0,-5.0,7.0,0.353,0.168,0.638,0.663
1267275,-1921.0,7909.0,1053.0,-12.0,-9.0,14.0,0.353,0.168,0.638,0.663
1267298,-1903.0,7869.0,1131.0,-14.0,-9.0,15.0,0.353,0.168,0.638,0.663
1267311,-1897.0,7971.0,1079.0,-8.0,-1.0,9.0,0.353,0.168,0.638,0.663
1267334,-1859.0,7893.0,1063.0,-3.0,-6.0,15.0,0.353,0.169,0.638,0.663
1267347,-1839.0,7877.0,1081.0,-11.0,-6.0,15.0,0.353,0.169,0.638,0.663
1267370,-1861.0,7907.0,995.0,-13.0,-4.0,10.0,0.353,0.169,0.638,0.664
1267383,-1873.0,7905.0,1069.0,-16.0,-13.0,6.0,0.353,0.169,0.637,0.664
1267406,-1843.0,7949.0,1107.0,-14.0,-12.0,4.0,0.353,0.169,0.637,0.664
1267419,-1873.0,8019.0,1127.0,-8.0,-17.0,10.0,0.353,0.169,0.637,0.664
1267442,-1835.0,7869.0,1075.0,-5.0,-9.0,7.0,0.353,0.169,0.637,0.664
1267455,-1851.0,7903.0,1069.0,-9.0,-7.0,-2.0,0.353,0.169,0.637,0.664
1267468,-1843.0,7889.0,1043.0,-7.0,-5.0,3.0,0.353,0.17,0.637,0.664
1267491,-1865.0,7911.0,1083.0,-10.0,0.0,3.0,0.353,0.17,0.637,0.664
1267504,-1787.0,7885.0,1135.0,-12.0,0.0,-4.0,0.353,0.17,0.637,0.664
1267527,-1855.0,7865.0,1137.0,-11.0,-1.0,-6.0,0.353,0.17,0.637,0.664
1267540,-1889.0,7907.0,1147.0,-13.0,7.0,-1.0,0.353,0.169,0.637,0.664
1267563,-1865.0,7923.0,1103.0,-10.0,5.0,-4.0,0.353,0.169,0.636,0.664
1267576,-1845.0,7909.0,1119.0,-5.0,17.0,-12.0,0.353,0.169,0.637,0.664
1267599,-1819.0,7909.0,1129.0,-10.0,6.0,-4.0,0.353,0.169,0.636,0.664
1267612,-1869.0,7895.0,1137.0,-4.0,2.0,-4.0,0.353,0.169,0.636,0.664
1267625,-1877.0,7949.0,1091.0,-9.0,4.0,-2.0,0.353,0.169,0.636,0.664
1267648,-1855.0,7805.0,1121.0,-4.0,2.0,-9.0,0.353,0.169,0.636,0.664
1267661,-1887.0,7941.0,1117.0,-1.0,15.0,3.0,0.353,0.169,0.636,0.665
1267684,-1851.0,7945.0,1055.0,0.0,7.0,0.0,0.353,0.169,0.636,0.665
1267697,-1881.0,7893.0,1109.0,-6.0,8.0,-2.0,0.353,0.169,0.636,0.665
1267720,-1857.0,7869.0,1125.0,2.0,11.0,-3.0,0.353,0.169,0.636,0.665
1267733,-1841.0,7915.0,1113.0,1.0,11.0,-5.0,0.353,0.169,0.637,0.664
1267756,-1865.0,7913.0,1065.0,0.0,15.0,-9.0,0.353,0.169,0.637,0.665
1267769,-1875.0,7897.0,1139.0,4.0,14.0,-10.0,0.353,0.169,0.637,0.664
1267792,-1797.0,7921.0,1107.0,3.0,8.0,-13.0,0.353,0.169,0.637,0.664
1267805,-1849.0,7911.0,1107.0,-1.0,17.0,-10.0,0.353,0.169,0.637,0.664
1267818,-1827.0,7899.0,1035.0,1.0,10.0,-16.0,0.353,0.168,0.637,0.664
1267841,-1821.0,7891.0,1089.0,0.0,7.0,-21.0,0.353,0.168,0.637,0.664
1267854,-1857.0,7885.0,1099.0,-2.0,11.0,-17.0,0.353,0.168,0.637,0.664
1267877,-1895.0,7931.0,1103.0,-1.0,2.0,-16.0,0.353,0.168,0.637,0.664
1267890,-1829.0,7859.0,1081.0,-1.0,8.0,-13.0,0.353,0.168,0.637,0.664
1267913,-1879.0,7907.0,1067.0,3.0,12.0,-23.0,0.353,0.168,0.637,0.664
1267926,-1887.0,7913.0,1049.0,-1.0,7.0,-21.0,0.353,0.168,0.637,0.664
1267949,-1851.0,7923.0,1101.0,8.0,14.0,-16.0,0.353,0.168,0.637,0.664
1267962,-1941.0,7875.0,1097.0,6.0,13.0,-17.0,0.353,0.168,0.637,0.664
1267985,-1879.0,7923.0,1151.0,8.0,8.0,-19.0,0.353,0.168,0.637,0.664
1267998,-1857.0,7927.0,1027.0,8.0,8.0,-22.0,0.353,0.167,0.637,0.664
1268011,-1917.0,7863.0,1039.0,-1.0,8.0,-25.0,0.353,0.167,0.638,0.664
1268034,-1899.0,7885.0,1051.0,0.0,2.0,-30.0,0.354,0.167,0.638,0.664
1268047,-1969.0,7835.0,1215.0,15.0,-6.0,-26.0,0.354,0.167,0.638,0.664
1268070,-1917.0,7981.0,1087.0,-9.0,-17.0,-20.0,0.354,0.167,0.638,0.663
1268083,-1831.0,7869.0,1123.0,5.0,-26.0,-16.0,0.354,0.167,0.638,0.663
1268106,-1887.0,7913.0,1157.0,-22.0,-52.0,-26.0,0.355,0.167,0.637,0.663
1268119,-1969.0,8025.0,1089.0,-14.0,-110.0,-22.0,0.356,0.168,0.637,0.663
1268142,-1847.0,7913.0,1023.0,-21.0,-119.0,-14.0,0.356,0.169,0.636,0.663
1268155,-1869.0,8019.0,1029.0,-23.0,-137.0,-30.0,0.357,0.169,0.636,0.663
1268168,-1821.0,7823.0,1049.0,-23.0,-91.0,-39.0,0.358,0.17,0.635,0.663
1268191,-1795.0,7791.0,1085.0,-19.0,-82.0,-57.0,0.359,0.17,0.635,0.663
1268204,-1853.0,7861.0,1137.0,-12.0,-61.0,-62.0,0.36,0.17,0.635,0.662
1268227,-1855.0,7807.0,1135.0,-21.0,-46.0,-75.0,0.361,0.169,0.635,0.662
1268240,-1805.0,7879.0,1101.0,-31.0,-37.0,-76.0,0.361,0.169,0.635,0.662
1268263,-1897.0,7877.0,1039.0,-20.0,-52.0,-89.0,0.362,0.169,0.634,0.662
1268276,-1927.0,7907.0,1173.0,9.0,-18.0,-97.0,0.363,0.168,0.635,0.661
1268299,-1975.0,7841.0,1147.0,-2.0,-22.0,-88.0,0.363,0.168,0.635,0.661
1268312,-1985.0,7921.0,1099.0,-21.0,-20.0,-84.0,0.364,0.168,0.634,0.661
1268335,-1949.0,7825.0,1025.0,-45.0,-2.0,-76.0,0.365,0.167,0.634,0.661
1268348,-1903.0,7857.0,1325.0,-46.0,4.0,-75.0,0.365,0.167,0.634,0.661
1268361,-2023.0,7849.0,1195.0,-51.0,12.0,-70.0,0.365,0.166,0.634,0.661
1268384,-2037.0,7719.0,1105.0,-48.0,31.0,-71.0,0.366,0.165,0.634,0.661
1268397,-2095.0,7759.0,1183.0,-8.0,49.0,-77.0,0.366,0.165,0.634,0.661
1268420,-2149.0,7653.0,1361.0,7.0,84.0,-79.0,0.366,0.164,0.634,0.661
1268433,-2153.0,7835.0,1087.0,-13.0,115.0,-76.0,0.366,0.163,0.635,0.661
1268456,-2125.0,7765.0,985.0,-56.0,162.0,-66.0,0.365,0.161,0.635,0.661
1268469,-2085.0,7905.0,1343.0,-62.0,198.0,-64.0,0.365,0.159,0.636,0.662
1268492,-2171.0,7789.0,1431.0,-50.0,208.0,-53.0,0.364,0.158,0.636,0.662
1268505,-2175.0,7835.0,1289.0,-25.0,188.0,-41.0,0.363,0.156,0.636,0.662
1268528,-2173.0,7819.0,1215.0,-4.0,157.0,-25.0,0.363,0.155,0.637,0.662
1268541,-2247.0,7883.0,1289.0,9.0,118.0,-31.0,0.362,0.154,0.637,0.662
1268554,-2223.0,7861.0,1313.0,26.0,87.0,-15.0,0.362,0.154,0.638,0.662
1268577,-2303.0,7931.0,1239.0,8.0,51.0,9.0,0.361,0.154,0.638,0.662
1268590,-2269.0,7819.0,1221.0,-14.0,24.0,38.0,0.361,0.154,0.638,0.663
1268613,-2215.0,7751.0,1241.0,7.0,8.0,33.0,0.361,0.154,0.638,0.663
1268626,-2189.0,7823.0,1171.0,41.0,-17.0,27.0,0.361,0.154,0.638,0.663
1268649,-2165.0,7793.0,1199.0,74.0,-26.0,24.0,0.361,0.155,0.638,0.662
1268662,-2197.0,7753.0,1171.0,84.0,-38.0,37.0,0.36,0.156,0.639,0.662
1268685,-2075.0,7745.0,1069.0,106.0,-23.0,28.0,0.36,0.156,0.639,0.661
1268698,-2081.0,7801.0,1013.0,121.0,-9.0,23.0,0.36,0.157,0.64,0.66
1268711,-2133.0,7945.0,989.0,98.0,-21.0,24.0,0.36,0.158,0.64,0.66
1268734,-2097.0,7877.0,1039.0,92.0,-21.0,34.0,0.36,0.158,0.641,0.659
1268747,-2119.0,7853.0,1045.0,97.0,-19.0,27.0,0.359,0.159,0.641,0.659
1268770,-2057.0,7867.0,989.0,111.0,-19.0,23.0,0.359,0.16,0.642,0.658
1268783,-2005.0,7965.0,971.0,110.0,-21.0,12.0,0.359,0.16,0.643,0.658
1268806,-2043.0,7943.0,937.0,95.0,-22.0,19.0,0.359,0.161,0.643,0.657
1268819,-2027.0,7931.0,993.0,85.0,-31.0,22.0,0.359,0.162,0.643,0.657
1268842,-1935.0,7851.0,1027.0,79.0,-19.0,14.0,0.359,0.162,0.644,0.656
1268855,-1961.0,7875.0,999.0,71.0,-12.0,2.0,0.359,0.163,0.644,0.656
1268878,-1943.0,7885.0,891.0,75.0,-8.0,-2.0,0.359,0.163,0.645,0.655
1268891,-2001.0,7957.0,837.0,56.0,8.0,-12.0,0.359,0.163,0.645,0.655
1268904,-1935.0,7945.0,823.0,52.0,21.0,-22.0,0.358,0.163,0.645,0.654
1268927,-1969.0,7899.0,843.0,43.0,21.0,-29.0,0.358,0.163,0.646,0.654
1268940,-2017.0,7851.0,833.0,40.0,30.0,-33.0,0.358,0.163,0.646,0.654
1268963,-1975.0,7923.0,827.0,38.0,43.0,-42.0,0.358,0.163,0.647,0.654
1268976,-2011.0,7929.0,869.0,39.0,42.0,-49.0,0.358,0.162,0.647,0.653
1268999,-2021.0,7859.0,827.0,34.0,41.0,-60.0,0.358,0.162,0.647,0.653
1269012,-2079.0,7979.0,853.0,-28.0,5.0,-68.0,0.359,0.161,0.647,0.653
1269035,-2079.0,7953.0,869.0,-43.0,-1.0,-49.0,0.359,0.161,0.647,0.653
1269048,-2039.0,7887.0,831.0,-55.0,14.0,-51.0,0.359,0.16,0.647,0.653
1269071,-2081.0,7847.0,883.0,-45.0,9.0,-64.0,0.36,0.16,0.647,0.653
1269084,-2047.0,7837.0,863.0,-19.0,19.0,-80.0,0.36,0.159,0.647,0.653
1269097,-2119.0,7913.0,975.0,-13.0,21.0,-81.0,0.361,0.159,0.647,0.653
1269120,-2133.0,7841.0,919.0,-19.0,26.0,-73.0,0.361,0.158,0.647,0.653
1269133,-2161.0,7843.0,931.0,-11.0,24.0,-84.0,0.361,0.157,0.647,0.653
1269156,-2135.0,7887.0,959.0,-9.0,17.0,-85.0,0.362,0.157,0.647,0.652
1269169,-2187.0,7849.0,1037.0,6.0,23.0,-84.0,0.362,0.156,0.648,0.652
1269187,-2155.0,7795.0,923.0,11.0,37.0,-87.0,0.362,0.156,0.648,0.652
1269210,-2207.0,7779.0,929.0,18.0,33.0,-94.0,0.363,0.155,0.648,0.651
1269223,-2219.0,7845.0,947.0,21.0,46.0,-92.0,0.363,0.154,0.649,0.651
1269246,-2295.0,7855.0,887.0,5.0,42.0,-90.0,0.363,0.154,0.649,0.651
1269259,-2301.0,7807.0,933.0,2.0,44.0,-88.0,0.363,0.153,0.649,0.651
1269272,-2269.0,7817.0,953.0,8.0,52.0,-82.0,0.364,0.152,0.649,0.65
1269295,-2355.0,7779.0,923.0,10.0,51.0,-87.0,0.364,0.151,0.65,0.65
1269308,-2309.0,7825.0,943.0,21.0,53.0,-83.0,0.364,0.151,0.65,0.65
1269331,-2309.0,7785.0,937.0,17.0,57.0,-69.0,0.364,0.15,0.651,0.649
1269344,-2313.0,7765.0,933.0,31.0,61.0,-76.0,0.364,0.149,0.651,0.649
1269367,-2343.0,7799.0,947.0,34.0,65.0,-65.0,0.364,0.149,0.652,0.649
1269380,-2317.0,7761.0,975.0,42.0,60.0,-64.0,0.364,0.148,0.652,0.648
1269403,-2311.0,7781.0,937.0,51.0,62.0,-54.0,0.364,0.148,0.653,0.648
1269416,-2189.0,7865.0,991.0,57.0,89.0,-71.0,0.364,0.147,0.653,0.647
1269429,-1929.0,8105.0,1095.0,-26.0,140.0,-127.0,0.364,0.145,0.654,0.647
1269452,-2003.0,8427.0,857.0,-83.0,122.0,-120.0,0.364,0.144,0.654,0.648
1269465,-2397.0,7839.0,973.0,-110.0,86.0,-69.0,0.364,0.143,0.653,0.648
1269488,-2071.0,7931.0,1101.0,-68.0,-33.0,-46.0,0.364,0.142,0.653,0.649
1269501,4377.0,14091.0,6229.0,-316.0,-1463.0,148.0,0.373,0.151,0.646,0.649
1269524,-4105.0,5911.0,903.0,-379.0,75.0,568.0,0.369,0.153,0.643,0.653
1269537,-2483.0,7919.0,733.0,-139.0,-176.0,-91.0,0.371,0.153,0.642,0.654
1269560,-2027.0,8201.0,779.0,-223.0,-39.0,-18.0,0.372,0.152,0.64,0.655
1269573,-2249.0,7501.0,1175.0,-200.0,-29.0,120.0,0.371,0.153,0.639,0.656
1269596,-2193.0,7943.0,1187.0,-183.0,-69.0,-8.0,0.372,0.152,0.637,0.657
1269609,-2285.0,8211.0,1185.0,-220.0,-156.0,51.0,0.373,0.153,0.635,0.659
1269622,-2261.0,8081.0,1213.0,-267.0,-171.0,144.0,0.373,0.154,0.633,0.66
1269645,-2221.0,7411.0,961.0,-202.0,-119.0,171.0,0.373,0.155,0.631,0.662
1269658,-2597.0,7619.0,515.0,-145.0,-115.0,137.0,0.373,0.156,0.63,0.663
1269681,-2513.0,7669.0,997.0,-81.0,-127.0,105.0,0.373,0.157,0.629,0.664
1269694,-2453.0,7637.0,1597.0,-31.0,-111.0,112.0,0.373,0.158,0.628,0.664
1269717,-2399.0,7547.0,1743.0,-25.0,-124.0,139.0,0.373,0.16,0.627,0.665
1269730,-2621.0,7459.0,1779.0,53.0,-34.0,144.0,0.373,0.161,0.627,0.665
1269753,-2465.0,7375.0,1161.0,83.0,-2.0,42.0,0.372,0.161,0.628,0.664
1269766,-2247.0,7523.0,463.0,71.0,50.0,22.0,0.372,0.161,0.628,0.664
1269789,-2315.0,7829.0,445.0,36.0,45.0,-19.0,0.372,0.161,0.629,0.664
1269802,-2287.0,7897.0,965.0,-3.0,39.0,-29.0,0.371,0.161,0.629,0.664
1269815,-2329.0,7909.0,1025.0,-54.0,15.0,-20.0,0.371,0.16,0.629,0.664
1269838,-2373.0,7855.0,845.0,-80.0,62.0,24.0,0.371,0.16,0.629,0.665
1269851,-2409.0,7679.0,861.0,-79.0,71.0,22.0,0.371,0.159,0.628,0.665
1269874,-2547.0,7657.0,1083.0,-53.0,102.0,33.0,0.37,0.159,0.628,0.666
1269887,-2621.0,7303.0,1171.0,-31.0,220.0,93.0,0.368,0.158,0.629,0.666
1269910,-2725.0,7319.0,1231.0,55.0,209.0,29.0,0.367,0.156,0.63,0.667
1269923,-2685.0,7627.0,1235.0,122.0,165.0,-10.0,0.366,0.156,0.631,0.666
1269946,-2525.0,7989.0,1503.0,111.0,90.0,-5.0,0.365,0.155,0.632,0.665
1269959,-2449.0,8029.0,1553.0,42.0,61.0,71.0,0.364,0.156,0.633,0.666
1269982,-2549.0,8111.0,1743.0,-6.0,-24.0,137.0,0.363,0.156,0.632,0.666
1269995,-2391.0,8121.0,1811.0,-35.0,-93.0,163.0,0.363,0.158,0.631,0.667
1270008,-2291.0,7955.0,1547.0,-49.0,-119.0,209.0,0.363,0.16,0.63,0.668
1270031,-2211.0,7739.0,1255.0,-62.0,-114.0,244.0,0.362,0.162,0.629,0.669
1270044,-2187.0,7803.0,1401.0,-47.0,-146.0,228.0,0.361,0.164,0.628,0.669
1270067,-2177.0,7437.0,1149.0,-104.0,-146.0,195.0,0.361,0.165,0.627,0.67
1270080,-1895.0,7693.0,1543.0,-78.0,-148.0,158.0,0.361,0.167,0.625,0.671
1270103,-1673.0,8363.0,1771.0,-71.0,-219.0,165.0,0.361,0.169,0.624,0.672
1270116,-1497.0,8183.0,1533.0,-109.0,-222.0,222.0,0.362,0.171,0.622,0.673
1270139,-1491.0,8083.0,1263.0,-121.0,-244.0,282.0,0.361,0.174,0.62,0.674
1270152,-1557.0,7455.0,1097.0,-31.0,-232.0,240.0,0.361,0.177,0.619,0.675
1270165,-1477.0,7961.0,1269.0,47.0,-226.0,161.0,0.361,0.18,0.618,0.675
1270188,-1331.0,8077.0,1245.0,7.0,-207.0,169.0,0.361,0.182,0.617,0.675
1270201,-1249.0,7653.0,1597.0,45.0,-179.0,205.0,0.361,0.185,0.616,0.675
1270224,-1363.0,7901.0,1357.0,73.0,-161.0,156.0,0.361,0.187,0.616,0.675
1270237,-1111.0,7791.0,1129.0,111.0,-137.0,122.0,0.36,0.189,0.616,0.675
1270260,-1115.0,8135.0,1169.0,115.0,-64.0,116.0,0.36,0.19,0.616,0.674
1270273,-1057.0,8189.0,1241.0,19.0,-24.0,137.0,0.359,0.192,0.616,0.675
1270296,-1141.0,7925.0,1367.0,69.0,18.0,139.0,0.358,0.193,0.616,0.675
1270309,-1103.0,7987.0,1539.0,53.0,13.0,120.0,0.357,0.194,0.616,0.675
1270332,-1191.0,8111.0,1297.0,20.0,10.0,122.0,0.356,0.194,0.616,0.675
1270345,-1145.0,8181.0,1245.0,-56.0,6.0,124.0,0.355,0.195,0.616,0.676
1270358,-1243.0,7953.0,1223.0,-80.0,-11.0,118.0,0.354,0.195,0.615,0.677
1270381,-1149.0,8049.0,1261.0,-98.0,-4.0,106.0,0.354,0.196,0.614,0.678
1270394,-1231.0,8081.0,1321.0,-126.0,-17.0,96.0,0.353,0.196,0.613,0.679
1270417,-1135.0,8019.0,1381.0,-152.0,-40.0,65.0,0.353,0.196,0.612,0.68
1270430,-1103.0,7811.0,1437.0,-107.0,-29.0,52.0,0.353,0.196,0.611,0.681
1270453,-1117.0,7929.0,1445.0,-91.0,-21.0,27.0,0.353,0.196,0.61,0.681
1270466,-1177.0,7801.0,1479.0,-72.0,-10.0,-2.0,0.354,0.196,0.61,0.682
1270489,-1195.0,7917.0,1469.0,-76.0,-12.0,-27.0,0.354,0.196,0.609,0.682
1270502,-1197.0,7893.0,1495.0,-61.0,8.0,-41.0,0.354,0.196,0.609,0.682
1270525,-1217.0,7879.0,1509.0,-18.0,7.0,-64.0,0.354,0.195,0.609,0.682
1270538,-1275.0,7977.0,1519.0,-7.0,14.0,-81.0,0.355,0.195,0.609,0.682
1270551,-1229.0,7787.0,1495.0,20.0,30.0,-88.0,0.355,0.194,0.61,0.682
1270574,-1313.0,7847.0,1559.0,82.0,60.0,-118.0,0.355,0.193,0.61,0.681
1270587,-1339.0,7965.0,1585.0,114.0,52.0,-129.0,0.356,0.193,0.612,0.68
1270610,-1493.0,8001.0,1475.0,106.0,31.0,-117.0,0.356,0.192,0.613,0.679
1270623,-1473.0,7937.0,1389.0,110.0,18.0,-122.0,0.356,0.192,0.614,0.678
1270646,-1459.0,7981.0,1485.0,152.0,-5.0,-143.0,0.357,0.192,0.615,0.677
1270659,-1509.0,8125.0,1387.0,225.0,-42.0,-137.0,0.358,0.192,0.616,0.675
1270682,-1461.0,8055.0,1161.0,296.0,-62.0,-157.0,0.359,0.192,0.618,0.673
1270695,-1593.0,8555.0,1219.0,244.0,-164.0,-164.0,0.36,0.193,0.62,0.67
1270708,-1557.0,8971.0,1161.0,166.0,-261.0,-117.0,0.362,0.195,0.62,0.668
1270731,-1737.0,9559.0,1409.0,112.0,-328.0,-137.0,0.364,0.196,0.62,0.667
