timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
386971,-826.0,6050.0,5426.0,-18.0,0.0,11.0,0.736,0.363,-0.16,-0.549
386993,-884.0,6018.0,5450.0,-22.0,11.0,16.0,0.737,0.363,-0.159,-0.548
387005,-890.0,5998.0,5412.0,-20.0,16.0,11.0,0.737,0.363,-0.159,-0.547
387027,-816.0,5978.0,5482.0,-18.0,21.0,10.0,0.738,0.363,-0.158,-0.546
387039,-806.0,5998.0,5424.0,-13.0,26.0,17.0,0.739,0.363,-0.158,-0.545
387061,-868.0,5958.0,5452.0,-14.0,30.0,20.0,0.74,0.363,-0.157,-0.544
387073,-956.0,5944.0,5462.0,-3.0,31.0,20.0,0.741,0.364,-0.157,-0.543
387096,-914.0,5938.0,5442.0,-11.0,28.0,19.0,0.742,0.364,-0.156,-0.541
387118,-924.0,5972.0,5414.0,-4.0,13.0,14.0,0.742,0.364,-0.156,-0.54
387130,-992.0,5928.0,5410.0,-11.0,14.0,7.0,0.743,0.364,-0.155,-0.539
387152,-1012.0,5924.0,5502.0,6.0,14.0,15.0,0.744,0.365,-0.155,-0.538
387164,-1026.0,5980.0,5496.0,-5.0,2.0,3.0,0.745,0.365,-0.155,-0.537
387186,-1084.0,5920.0,5460.0,-9.0,3.0,2.0,0.745,0.365,-0.154,-0.536
387198,-1012.0,6012.0,5458.0,-7.0,-2.0,-6.0,0.746,0.365,-0.154,-0.535
387220,-1044.0,5954.0,5492.0,-3.0,-6.0,-3.0,0.746,0.365,-0.154,-0.535
387232,-1048.0,5958.0,5436.0,7.0,-4.0,-5.0,0.747,0.365,-0.153,-0.534
387254,-982.0,6000.0,5446.0,0.0,-10.0,-9.0,0.748,0.366,-0.153,-0.533
387266,-1012.0,5922.0,5510.0,-1.0,-7.0,-12.0,0.748,0.366,-0.153,-0.532
387288,-1016.0,5958.0,5476.0,11.0,-2.0,-19.0,0.749,0.366,-0.152,-0.531
387310,-984.0,5972.0,5500.0,11.0,-2.0,-12.0,0.749,0.366,-0.152,-0.53
387322,-922.0,6040.0,5470.0,5.0,-3.0,-6.0,0.75,0.366,-0.152,-0.53
387344,-868.0,6014.0,5488.0,5.0,-5.0,-6.0,0.75,0.367,-0.151,-0.529
387356,-854.0,5994.0,5398.0,6.0,-2.0,-15.0,0.751,0.367,-0.151,-0.528
387378,-790.0,5952.0,5454.0,9.0,10.0,-23.0,0.752,0.367,-0.151,-0.527
387390,-746.0,5884.0,5454.0,15.0,18.0,-9.0,0.752,0.368,-0.15,-0.526
387412,-812.0,5984.0,5360.0,18.0,31.0,-7.0,0.753,0.368,-0.15,-0.525
387424,-788.0,5982.0,5402.0,30.0,38.0,-3.0,0.753,0.369,-0.149,-0.524
387446,-806.0,6044.0,5402.0,27.0,49.0,0.0,0.754,0.369,-0.149,-0.523
387468,-878.0,5932.0,5426.0,15.0,58.0,0.0,0.754,0.37,-0.148,-0.522
387480,-912.0,5982.0,5448.0,27.0,58.0,0.0,0.755,0.37,-0.147,-0.521
387502,-976.0,5954.0,5420.0,20.0,60.0,11.0,0.756,0.371,-0.147,-0.519
387514,-998.0,6050.0,5414.0,22.0,59.0,16.0,0.756,0.372,-0.146,-0.518
387536,-968.0,6124.0,5436.0,13.0,63.0,22.0,0.757,0.372,-0.146,-0.517
387548,-1030.0,6092.0,5438.0,11.0,47.0,17.0,0.758,0.373,-0.145,-0.516
387570,-1022.0,6042.0,5442.0,13.0,49.0,9.0,0.759,0.373,-0.144,-0.514
387582,-1060.0,6010.0,5374.0,8.0,33.0,1.0,0.759,0.373,-0.144,-0.513
387604,-1044.0,6004.0,5370.0,6.0,25.0,-3.0,0.76,0.374,-0.143,-0.512
387626,-1092.0,6012.0,5464.0,1.0,16.0,-5.0,0.76,0.374,-0.143,-0.511
387638,-1066.0,6030.0,5484.0,-1.0,7.0,-10.0,0.761,0.374,-0.142,-0.511
387660,-1026.0,6006.0,5428.0,-17.0,-2.0,-6.0,0.761,0.374,-0.142,-0.51
387672,-1004.0,5932.0,5444.0,-9.0,-5.0,-7.0,0.762,0.374,-0.142,-0.509
387694,-992.0,5986.0,5388.0,-4.0,-2.0,-4.0,0.763,0.375,-0.141,-0.508
387706,-942.0,5978.0,5418.0,5.0,8.0,-2.0,0.763,0.375,-0.141,-0.507
387728,-906.0,6026.0,5370.0,-6.0,15.0,-2.0,0.764,0.375,-0.14,-0.506
387740,-902.0,6026.0,5376.0,-10.0,18.0,-7.0,0.765,0.375,-0.14,-0.505
387762,-946.0,6024.0,5358.0,-14.0,22.0,-11.0,0.765,0.375,-0.139,-0.504
387774,-1008.0,5950.0,5404.0,-10.0,31.0,-4.0,0.766,0.376,-0.139,-0.503
387796,-980.0,6016.0,5406.0,-7.0,38.0,3.0,0.766,0.376,-0.138,-0.502
387818,-1004.0,6032.0,5412.0,-11.0,35.0,11.0,0.767,0.376,-0.137,-0.501
387830,-1064.0,6042.0,5420.0,-18.0,35.0,14.0,0.768,0.376,-0.137,-0.5
387852,-1058.0,6034.0,5466.0,-10.0,30.0,9.0,0.769,0.376,-0.136,-0.499
387864,-1014.0,5998.0,5522.0,-10.0,26.0,7.0,0.769,0.377,-0.136,-0.498
387886,-988.0,6030.0,5450.0,-13.0,20.0,7.0,0.77,0.377,-0.135,-0.497
387898,-974.0,6014.0,5442.0,-20.0,16.0,0.0,0.77,0.377,-0.135,-0.496
387920,-976.0,5982.0,5492.0,-22.0,3.0,-1.0,0.771,0.377,-0.134,-0.495
387932,-972.0,5956.0,5428.0,-14.0,-4.0,-6.0,0.772,0.377,-0.134,-0.495
387954,-978.0,5912.0,5462.0,-13.0,2.0,-2.0,0.772,0.377,-0.133,-0.494
387976,-974.0,5938.0,5500.0,-1.0,6.0,4.0,0.773,0.377,-0.133,-0.493
387988,-986.0,6016.0,5394.0,-3.0,5.0,7.0,0.773,0.377,-0.133,-0.492
388010,-1018.0,6010.0,5470.0,-4.0,5.0,10.0,0.774,0.377,-0.132,-0.491
388022,-1032.0,6046.0,5432.0,-16.0,8.0,-1.0,0.775,0.377,-0.132,-0.49
388044,-1000.0,5988.0,5520.0,-19.0,9.0,0.0,0.775,0.377,-0.132,-0.489
388056,-1016.0,5936.0,5486.0,-23.0,6.0,1.0,0.776,0.377,-0.131,-0.488
388078,-1064.0,5960.0,5486.0,-12.0,18.0,16.0,0.776,0.378,-0.131,-0.487
388090,-1052.0,6002.0,5456.0,-6.0,14.0,16.0,0.777,0.378,-0.13,-0.486
388112,-1006.0,5988.0,5430.0,-15.0,12.0,8.0,0.778,0.378,-0.13,-0.485
388124,-992.0,5964.0,5422.0,-12.0,2.0,5.0,0.778,0.378,-0.129,-0.485
388146,-948.0,6012.0,5446.0,0.0,2.0,5.0,0.779,0.378,-0.129,-0.484
388168,-982.0,5912.0,5456.0,-7.0,-8.0,8.0,0.779,0.378,-0.129,-0.483
388180,-922.0,5944.0,5440.0,-1.0,-4.0,7.0,0.78,0.378,-0.129,-0.482
388202,-946.0,5944.0,5426.0,-3.0,-10.0,2.0,0.78,0.378,-0.128,-0.481
388214,-954.0,5988.0,5412.0,4.0,-10.0,0.0,0.781,0.378,-0.128,-0.48
388236,-976.0,6036.0,5438.0,-6.0,-11.0,0.0,0.781,0.378,-0.128,-0.48
388248,-1030.0,5972.0,5444.0,-19.0,-7.0,0.0,0.782,0.378,-0.128,-0.479
388270,-1036.0,5944.0,5472.0,-21.0,-5.0,-3.0,0.782,0.378,-0.127,-0.478
388282,-1078.0,5994.0,5510.0,-15.0,-9.0,5.0,0.783,0.378,-0.127,-0.477
388304,-1000.0,6044.0,5496.0,-21.0,-4.0,19.0,0.784,0.378,-0.127,-0.476
388326,-964.0,5978.0,5460.0,-34.0,0.0,16.0,0.784,0.378,-0.126,-0.475
388338,-948.0,6004.0,5444.0,-16.0,1.0,4.0,0.785,0.378,-0.126,-0.474
388360,-946.0,5998.0,5454.0,-19.0,4.0,4.0,0.786,0.378,-0.125,-0.474
388372,-906.0,5972.0,5456.0,-29.0,6.0,10.0,0.786,0.378,-0.125,-0.473
388394,-894.0,5972.0,5420.0,-20.0,4.0,12.0,0.787,0.378,-0.125,-0.472
388406,-880.0,5890.0,5422.0,-11.0,5.0,-1.0,0.787,0.378,-0.124,-0.471
388428,-878.0,6014.0,5512.0,-12.0,7.0,2.0,0.788,0.378,-0.124,-0.47
388440,-932.0,6030.0,5472.0,-29.0,11.0,6.0,0.788,0.378,-0.123,-0.469
388462,-918.0,6028.0,5546.0,-42.0,10.0,3.0,0.789,0.378,-0.123,-0.468
388484,-976.0,5958.0,5498.0,-24.0,2.0,-5.0,0.79,0.378,-0.122,-0.468
388496,-916.0,5970.0,5524.0,-30.0,8.0,0.0,0.79,0.378,-0.122,-0.467
388518,-924.0,5952.0,5532.0,-40.0,11.0,5.0,0.791,0.378,-0.121,-0.466
388530,-948.0,5868.0,5504.0,-43.0,8.0,-5.0,0.792,0.377,-0.121,-0.465
388552,-954.0,5872.0,5506.0,-32.0,8.0,-15.0,0.792,0.377,-0.12,-0.464
388564,-912.0,5906.0,5518.0,-28.0,9.0,0.0,0.793,0.377,-0.12,-0.464
388586,-974.0,5870.0,5476.0,-33.0,12.0,5.0,0.793,0.377,-0.119,-0.463
388598,-918.0,5928.0,5534.0,-30.0,12.0,9.0,0.794,0.377,-0.119,-0.462
388620,-906.0,5996.0,5544.0,-30.0,9.0,8.0,0.795,0.377,-0.118,-0.461
388632,-888.0,5940.0,5548.0,-30.0,20.0,15.0,0.795,0.377,-0.118,-0.46
388654,-948.0,5972.0,5528.0,-32.0,18.0,14.0,0.796,0.377,-0.117,-0.459
388676,-934.0,5910.0,5480.0,-33.0,19.0,8.0,0.796,0.377,-0.117,-0.458
388688,-948.0,5898.0,5474.0,-37.0,9.0,3.0,0.797,0.377,-0.116,-0.457
388710,-1000.0,5848.0,5462.0,-27.0,7.0,5.0,0.798,0.377,-0.116,-0.456
388722,-1010.0,5910.0,5570.0,-30.0,8.0,4.0,0.798,0.377,-0.115,-0.456
388744,-1006.0,5900.0,5596.0,-39.0,13.0,5.0,0.799,0.377,-0.115,-0.455
388756,-996.0,5824.0,5560.0,-41.0,5.0,10.0,0.8,0.376,-0.114,-0.454
388778,-924.0,5904.0,5572.0,-33.0,4.0,8.0,0.8,0.376,-0.114,-0.453
388790,-1002.0,5826.0,5530.0,-31.0,0.0,13.0,0.801,0.376,-0.114,-0.452
388812,-1024.0,5924.0,5554.0,-32.0,-2.0,23.0,0.801,0.376,-0.113,-0.451
388834,-964.0,5990.0,5588.0,-40.0,-5.0,15.0,0.802,0.376,-0.113,-0.45
388846,-990.0,5922.0,5570.0,-48.0,-9.0,16.0,0.803,0.375,-0.113,-0.45
388868,-1014.0,5906.0,5600.0,-53.0,-5.0,26.0,0.803,0.375,-0.112,-0.449
388885,-1020.0,5952.0,5628.0,-54.0,-16.0,31.0,0.804,0.375,-0.112,-0.448
388897,-1080.0,5918.0,5614.0,-70.0,-22.0,39.0,0.805,0.374,-0.112,-0.447
388919,-908.0,6002.0,5690.0,-98.0,-27.0,41.0,0.806,0.373,-0.111,-0.446
388931,-908.0,6012.0,5710.0,-127.0,-32.0,43.0,0.807,0.372,-0.111,-0.445
388953,-872.0,6002.0,5680.0,-141.0,-41.0,42.0,0.808,0.371,-0.111,-0.444
388965,-882.0,5990.0,5756.0,-157.0,-56.0,38.0,0.809,0.37,-0.11,-0.444
388987,-856.0,5828.0,5810.0,-199.0,-45.0,31.0,0.81,0.368,-0.11,-0.443
389009,-976.0,5934.0,5968.0,-194.0,-28.0,45.0,0.811,0.367,-0.109,-0.442
389021,-814.0,6216.0,6166.0,-238.0,-9.0,37.0,0.813,0.365,-0.108,-0.442
389043,-904.0,6380.0,6656.0,-270.0,34.0,21.0,0.814,0.363,-0.106,-0.441
389055,-1070.0,6184.0,6444.0,-314.0,37.0,11.0,0.815,0.361,-0.105,-0.44
389077,-1170.0,5548.0,6034.0,-190.0,74.0,-46.0,0.816,0.36,-0.103,-0.44
389089,-1358.0,6216.0,6006.0,-42.0,125.0,-129.0,0.816,0.36,-0.101,-0.44
389111,-1652.0,6584.0,6838.0,-74.0,194.0,-149.0,0.817,0.361,-0.098,-0.44
389123,-1750.0,6682.0,7218.0,-111.0,232.0,-227.0,0.817,0.361,-0.095,-0.44
389145,-2088.0,6364.0,6634.0,63.0,268.0,-365.0,0.816,0.363,-0.092,-0.441
389167,-1556.0,7046.0,6514.0,170.0,374.0,-483.0,0.814,0.366,-0.088,-0.443
389179,-2292.0,6298.0,6080.0,134.0,434.0,-563.0,0.812,0.37,-0.083,-0.445
389201,-2088.0,6538.0,5852.0,110.0,506.0,-639.0,0.809,0.373,-0.077,-0.447
389213,-2340.0,6608.0,5800.0,-61.0,539.0,-675.0,0.808,0.376,-0.07,-0.449
389235,-2724.0,5846.0,5712.0,-245.0,496.0,-668.0,0.806,0.376,-0.062,-0.452
389247,-2810.0,5170.0,5564.0,-272.0,512.0,-692.0,0.805,0.377,-0.054,-0.455
389269,-2960.0,4880.0,5390.0,-202.0,528.0,-721.0,0.803,0.378,-0.047,-0.458
389281,-3006.0,5514.0,5234.0,-116.0,477.0,-733.0,0.801,0.38,-0.04,-0.462
389303,-3054.0,5656.0,5062.0,-222.0,404.0,-725.0,0.799,0.38,-0.033,-0.465
389315,-3110.0,5352.0,4992.0,-350.0,428.0,-773.0,0.797,0.38,-0.025,-0.469
389338,-3528.0,4794.0,5204.0,-498.0,373.0,-773.0,0.796,0.378,-0.017,-0.473
389350,-3390.0,4708.0,5374.0,-612.0,385.0,-780.0,0.795,0.376,-0.008,-0.477
389373,-3540.0,4228.0,5542.0,-770.0,380.0,-734.0,0.794,0.372,0.001,-0.48
389395,-3560.0,3968.0,5454.0,-821.0,342.0,-663.0,0.794,0.367,0.01,-0.484
389407,-3522.0,4056.0,5302.0,-834.0,311.0,-628.0,0.795,0.362,0.019,-0.487
389429,-3500.0,4194.0,5702.0,-841.0,271.0,-579.0,0.795,0.357,0.027,-0.489
389441,-3410.0,4408.0,5744.0,-826.0,218.0,-534.0,0.796,0.352,0.034,-0.492
389463,-3302.0,4432.0,5740.0,-832.0,169.0,-483.0,0.796,0.347,0.041,-0.494
389475,-3484.0,3908.0,5462.0,-882.0,92.0,-425.0,0.797,0.34,0.048,-0.496
389497,-3448.0,2934.0,5224.0,-919.0,11.0,-361.0,0.799,0.333,0.053,-0.498
389509,-3630.0,1952.0,4948.0,-969.0,-98.0,-223.0,0.801,0.325,0.058,-0.499
389531,-3346.0,2654.0,5844.0,-866.0,-203.0,-39.0,0.804,0.318,0.061,-0.499
389543,-2924.0,3512.0,6006.0,-860.0,-320.0,61.0,0.807,0.31,0.062,-0.498
389565,-3014.0,3150.0,5734.0,-1040.0,-490.0,129.0,0.811,0.3,0.063,-0.498
389587,-2696.0,1808.0,5316.0,-1155.0,-659.0,176.0,0.816,0.288,0.063,-0.497
389599,-2392.0,682.0,6198.0,-1109.0,-841.0,307.0,0.821,0.276,0.061,-0.496
389621,-736.0,3466.0,7934.0,-834.0,-815.0,480.0,0.826,0.266,0.057,-0.493
389633,-406.0,4844.0,8346.0,-970.0,-763.0,516.0,0.832,0.255,0.055,-0.49
389655,-464.0,3248.0,7312.0,-1005.0,-787.0,410.0,0.837,0.244,0.052,-0.488
389667,498.0,2826.0,6662.0,-619.0,-790.0,321.0,0.84,0.235,0.048,-0.486
389689,-880.0,11576.0,9492.0,-977.0,-1124.0,-57.0,0.843,0.223,0.044,-0.489
389701,170.0,2948.0,8638.0,-716.0,-705.0,1284.0,0.85,0.214,0.039,-0.479
389723,1840.0,4414.0,9296.0,-217.0,-449.0,1435.0,0.857,0.211,0.033,-0.468
389745,974.0,6186.0,9414.0,-108.0,-343.0,492.0,0.86,0.209,0.03,-0.464
389757,-192.0,3216.0,7568.0,-183.0,-156.0,235.0,0.862,0.207,0.029,-0.462
389779,-728.0,2246.0,7364.0,136.0,-124.0,237.0,0.863,0.207,0.027,-0.46
389791,-956.0,2452.0,7272.0,-32.0,-16.0,121.0,0.864,0.206,0.027,-0.459
389813,-950.0,2136.0,7416.0,-25.0,31.0,140.0,0.865,0.206,0.027,-0.457
389825,-1618.0,3230.0,7452.0,-58.0,50.0,128.0,0.866,0.206,0.027,-0.456
389847,-1998.0,2872.0,7706.0,-124.0,46.0,124.0,0.867,0.205,0.028,-0.454
389859,-1910.0,2428.0,7630.0,-13.0,27.0,215.0,0.868,0.205,0.028,-0.452
389881,-1788.0,2626.0,7346.0,31.0,-2.0,267.0,0.869,0.206,0.027,-0.449
389893,-1376.0,3040.0,7220.0,61.0,-34.0,274.0,0.87,0.206,0.026,-0.447
389916,-1370.0,3178.0,7764.0,-23.0,-6.0,218.0,0.871,0.206,0.026,-0.445
389928,-1058.0,2994.0,7754.0,23.0,54.0,214.0,0.872,0.206,0.026,-0.442
389951,-1212.0,3510.0,7534.0,-15.0,68.0,124.0,0.873,0.207,0.026,-0.441
389973,-1238.0,2680.0,7328.0,24.0,63.0,111.0,0.874,0.207,0.026,-0.439
389985,-1284.0,2884.0,7298.0,27.0,33.0,83.0,0.874,0.207,0.026,-0.438
390007,-1382.0,2858.0,7464.0,-23.0,65.0,61.0,0.875,0.207,0.027,-0.437
390019,-1380.0,2784.0,7300.0,-35.0,62.0,66.0,0.875,0.207,0.027,-0.436
390041,-1446.0,2954.0,7236.0,-98.0,26.0,25.0,0.876,0.207,0.028,-0.435
390053,-1470.0,2888.0,7688.0,-145.0,29.0,-1.0,0.876,0.205,0.028,-0.435
390075,-1512.0,2888.0,7804.0,-152.0,45.0,3.0,0.877,0.204,0.029,-0.434
390087,-1442.0,2950.0,7706.0,-104.0,55.0,12.0,0.877,0.204,0.03,-0.434
390109,-1474.0,2960.0,7626.0,-59.0,61.0,21.0,0.878,0.203,0.031,-0.433
390121,-1414.0,2928.0,7664.0,-39.0,61.0,8.0,0.878,0.203,0.032,-0.432
390143,-1606.0,2892.0,7640.0,-64.0,37.0,-19.0,0.878,0.203,0.032,-0.432
390165,-1758.0,2790.0,7556.0,-70.0,14.0,-13.0,0.878,0.202,0.033,-0.432
390177,-1522.0,2786.0,7592.0,-69.0,10.0,15.0,0.879,0.202,0.033,-0.431
390199,-1378.0,2898.0,7796.0,-40.0,29.0,23.0,0.879,0.202,0.033,-0.43
390211,-1496.0,2922.0,7658.0,4.0,24.0,36.0,0.88,0.202,0.033,-0.429
390233,-1494.0,2962.0,7374.0,6.0,24.0,41.0,0.88,0.202,0.033,-0.429
390245,-1382.0,2896.0,7446.0,15.0,19.0,43.0,0.88,0.202,0.033,-0.428
390267,-1276.0,2986.0,7274.0,-15.0,59.0,39.0,0.881,0.202,0.034,-0.427
390279,-1272.0,2996.0,7456.0,-58.0,63.0,-14.0,0.881,0.202,0.035,-0.427
390301,-960.0,3034.0,7390.0,-64.0,66.0,-77.0,0.881,0.202,0.035,-0.427
390323,-1178.0,2812.0,7586.0,-83.0,84.0,-173.0,0.881,0.201,0.037,-0.427
390335,-1532.0,2436.0,7690.0,-86.0,62.0,-193.0,0.88,0.201,0.038,-0.429
390357,-1318.0,2558.0,7566.0,31.0,-1.0,-149.0,0.88,0.201,0.038,-0.429
390369,-336.0,2772.0,7426.0,112.0,35.0,-252.0,0.879,0.202,0.038,-0.431
390391,630.0,2692.0,7980.0,277.0,161.0,-434.0,0.877,0.204,0.039,-0.434
390403,750.0,3214.0,8720.0,628.0,350.0,-848.0,0.872,0.21,0.041,-0.44
390425,826.0,4426.0,8684.0,878.0,516.0,-1286.0,0.865,0.219,0.044,-0.449
390437,412.0,4424.0,7218.0,1159.0,607.0,-1672.0,0.856,0.23,0.047,-0.461
390459,774.0,5050.0,6656.0,1003.0,580.0,-1289.0,0.848,0.24,0.049,-0.47
390471,250.0,3664.0,6354.0,796.0,449.0,-897.0,0.842,0.248,0.051,-0.476
390494,216.0,3700.0,6352.0,840.0,388.0,-756.0,0.837,0.256,0.052,-0.481
390506,-212.0,3438.0,6076.0,713.0,299.0,-643.0,0.832,0.262,0.053,-0.485
390529,-788.0,2730.0,5906.0,673.0,152.0,-647.0,0.828,0.268,0.053,-0.49
390551,-1028.0,2912.0,5622.0,746.0,24.0,-654.0,0.823,0.273,0.052,-0.495
390563,-1464.0,2402.0,5460.0,783.0,-144.0,-556.0,0.819,0.279,0.049,-0.499
390585,-1724.0,2654.0,5592.0,854.0,-273.0,-374.0,0.816,0.284,0.044,-0.502
390597,-1696.0,3522.0,5822.0,854.0,-348.0,-194.0,0.813,0.288,0.038,-0.505
390619,-2272.0,3648.0,6042.0,742.0,-447.0,-15.0,0.811,0.292,0.031,-0.506
390631,-2460.0,3142.0,6156.0,795.0,-551.0,162.0,0.81,0.295,0.023,-0.505
390653,-2534.0,3344.0,6454.0,971.0,-587.0,369.0,0.81,0.3,0.013,-0.504
390665,-2686.0,4166.0,6708.0,1034.0,-575.0,547.0,0.81,0.305,0.003,-0.501
390687,-2822.0,4516.0,7080.0,987.0,-584.0,662.0,0.811,0.31,-0.008,-0.497
390709,-2744.0,5094.0,7210.0,933.0,-545.0,708.0,0.812,0.314,-0.018,-0.492
390721,-2986.0,5214.0,7276.0,777.0,-511.0,743.0,0.813,0.318,-0.028,-0.487
390743,-3070.0,4778.0,7242.0,635.0,-477.0,703.0,0.815,0.32,-0.036,-0.482
390755,-2846.0,4734.0,7410.0,591.0,-368.0,609.0,0.816,0.323,-0.043,-0.478
390777,-2832.0,5634.0,7624.0,590.0,-297.0,-850.0,0.81,0.326,-0.045,-0.484
390789,-3214.0,5206.0,7486.0,98.0,-436.0,-169.0,0.81,0.325,-0.048,-0.486
390811,-3096.0,3898.0,7602.0,-212.0,-411.0,792.0,0.814,0.321,-0.052,-0.481
390823,-3028.0,3964.0,7670.0,-193.0,-376.0,906.0,0.819,0.318,-0.057,-0.475
390845,-2830.0,3992.0,7462.0,-182.0,-355.0,797.0,0.823,0.314,-0.06,-0.469
390857,-2432.0,4488.0,7378.0,-164.0,-260.0,892.0,0.827,0.311,-0.064,-0.463
390879,-2322.0,4716.0,7158.0,-180.0,-194.0,994.0,0.832,0.309,-0.067,-0.455
390896,-1822.0,5194.0,7210.0,-115.0,-30.0,1014.0,0.837,0.307,-0.07,-0.447
390918,-1784.0,4908.0,7420.0,-129.0,118.0,953.0,0.842,0.306,-0.071,-0.439
390930,-1668.0,5212.0,7348.0,-114.0,257.0,876.0,0.846,0.306,-0.07,-0.431
390952,-1626.0,5088.0,7022.0,-159.0,339.0,668.0,0.85,0.305,-0.069,-0.424
390964,-1632.0,4852.0,6842.0,-217.0,404.0,625.0,0.853,0.305,-0.066,-0.418
390986,-1562.0,4582.0,6804.0,-264.0,441.0,540.0,0.857,0.304,-0.063,-0.412
390998,-1280.0,4644.0,6742.0,-280.0,466.0,415.0,0.859,0.303,-0.059,-0.407
391020,-1264.0,4782.0,6590.0,-405.0,439.0,235.0,0.862,0.302,-0.055,-0.404
391042,-842.0,3994.0,6476.0,-473.0,418.0,300.0,0.865,0.299,-0.05,-0.4
391054,-696.0,4054.0,6246.0,-320.0,467.0,474.0,0.868,0.298,-0.047,-0.394
391076,-676.0,4854.0,6576.0,-251.0,487.0,618.0,0.871,0.298,-0.043,-0.388
391088,-560.0,5000.0,6794.0,-245.0,476.0,661.0,0.875,0.297,-0.041,-0.381
391110,-490.0,5178.0,6712.0,-261.0,454.0,629.0,0.878,0.297,-0.038,-0.374
391122,-666.0,4902.0,6460.0,-312.0,402.0,560.0,0.881,0.295,-0.035,-0.368
391144,-666.0,4836.0,6162.0,-264.0,318.0,507.0,0.884,0.294,-0.033,-0.362
391156,-436.0,4752.0,5952.0,-135.0,265.0,443.0,0.886,0.294,-0.032,-0.358
391178,-256.0,5560.0,5630.0,-6.0,266.0,369.0,0.887,0.295,-0.031,-0.353
391200,-412.0,5658.0,5646.0,10.0,268.0,305.0,0.888,0.296,-0.029,-0.35
391212,-622.0,5066.0,5740.0,45.0,250.0,240.0,0.889,0.297,-0.028,-0.347
391234,-584.0,5114.0,6036.0,163.0,270.0,175.0,0.89,0.3,-0.027,-0.344
391246,-868.0,5304.0,6012.0,218.0,245.0,90.0,0.889,0.302,-0.026,-0.342
391268,-930.0,5476.0,5870.0,274.0,219.0,4.0,0.889,0.306,-0.025,-0.341
391280,-968.0,5218.0,6200.0,380.0,240.0,-51.0,0.888,0.31,-0.024,-0.34
391302,-1138.0,5266.0,7026.0,431.0,398.0,-36.0,0.886,0.315,-0.022,-0.339
391314,-1336.0,5694.0,7318.0,383.0,481.0,-25.0,0.885,0.319,-0.019,-0.337
391336,-1630.0,5570.0,7198.0,319.0,510.0,-65.0,0.885,0.324,-0.016,-0.336
391348,-1606.0,5474.0,7042.0,246.0,466.0,-103.0,0.884,0.327,-0.012,-0.335
391370,-1292.0,6010.0,6680.0,175.0,487.0,-161.0,0.883,0.33,-0.008,-0.334
391382,-1256.0,5750.0,6790.0,107.0,467.0,-197.0,0.882,0.332,-0.004,-0.334
391404,-926.0,5538.0,6594.0,74.0,492.0,-218.0,0.881,0.335,0.0,-0.334
391426,-768.0,5578.0,6814.0,41.0,569.0,-217.0,0.881,0.337,0.005,-0.334
391438,-674.0,5720.0,6830.0,-17.0,607.0,-242.0,0.88,0.338,0.011,-0.333
391460,-594.0,5474.0,6908.0,-122.0,616.0,-248.0,0.88,0.339,0.017,-0.333
391472,-704.0,4512.0,6632.0,-201.0,595.0,-273.0,0.88,0.339,0.023,-0.333
391494,-560.0,4004.0,6852.0,-75.0,637.0,-290.0,0.879,0.34,0.029,-0.333
391506,-824.0,3870.0,7022.0,62.0,693.0,-159.0,0.878,0.342,0.035,-0.332
391528,-1314.0,3546.0,7102.0,121.0,746.0,4.0,0.878,0.345,0.041,-0.329
391540,-1864.0,3240.0,6996.0,80.0,747.0,169.0,0.878,0.348,0.046,-0.325
391562,-2496.0,2484.0,6624.0,206.0,641.0,367.0,0.878,0.351,0.05,-0.32
391584,-3144.0,2476.0,6486.0,618.0,497.0,548.0,0.878,0.358,0.051,-0.315
391596,-3464.0,3806.0,6504.0,804.0,425.0,650.0,0.877,0.366,0.05,-0.308
391618,-3938.0,4800.0,6262.0,365.0,284.0,841.0,0.878,0.37,0.049,-0.3
391630,-3972.0,3264.0,6078.0,8.0,-28.0,1015.0,0.881,0.37,0.045,-0.292
391652,-3616.0,3744.0,5758.0,93.0,-77.0,937.0,0.883,0.371,0.042,-0.285
391664,-3656.0,4764.0,5550.0,-15.0,-187.0,900.0,0.885,0.37,0.038,-0.278
391686,-3008.0,5104.0,5648.0,43.0,-140.0,914.0,0.888,0.371,0.033,-0.271
391698,-2632.0,6374.0,5640.0,156.0,-51.0,989.0,0.89,0.372,0.029,-0.263
391720,-2352.0,7778.0,6292.0,146.0,145.0,927.0,0.891,0.374,0.027,-0.254
391742,-2606.0,8598.0,6348.0,-106.0,192.0,608.0,0.893,0.374,0.027,-0.249
391754,-2512.0,8788.0,5430.0,-426.0,175.0,292.0,0.895,0.371,0.028,-0.245
391776,-2288.0,8636.0,4522.0,-683.0,153.0,15.0,0.898,0.366,0.031,-0.244
391788,-2022.0,8346.0,4034.0,-1024.0,92.0,-146.0,0.901,0.357,0.035,-0.245
391810,-1668.0,7810.0,3640.0,-1380.0,-122.0,-424.0,0.904,0.346,0.038,-0.248
391822,-1438.0,7368.0,3328.0,-1519.0,-392.0,-714.0,0.907,0.333,0.04,-0.255
391844,-956.0,5696.0,3478.0,-1295.0,-614.0,-849.0,0.909,0.32,0.041,-0.263
391856,-748.0,3950.0,3806.0,-764.0,-686.0,-783.0,0.91,0.311,0.039,-0.271
391878,-922.0,3566.0,3870.0,-148.0,-1079.0,-578.0,0.909,0.307,0.032,-0.279
