timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
248719,530.0,4680.0,6696.0,-25.0,-40.0,165.0,0.755,0.222,-0.185,-0.588
248741,684.0,4646.0,6766.0,-1.0,-30.0,148.0,0.757,0.221,-0.185,-0.586
248753,692.0,4728.0,6706.0,32.0,-36.0,129.0,0.758,0.221,-0.186,-0.584
248775,762.0,4776.0,6640.0,49.0,-33.0,112.0,0.759,0.221,-0.186,-0.583
248787,772.0,4816.0,6630.0,55.0,-50.0,90.0,0.76,0.222,-0.187,-0.581
248809,760.0,4830.0,6562.0,37.0,-66.0,84.0,0.761,0.222,-0.188,-0.58
248831,834.0,4920.0,6530.0,18.0,-89.0,66.0,0.762,0.221,-0.189,-0.579
248843,760.0,4832.0,6588.0,-8.0,-96.0,49.0,0.763,0.221,-0.189,-0.577
248865,748.0,4854.0,6604.0,-26.0,-97.0,29.0,0.764,0.22,-0.19,-0.577
248877,772.0,4852.0,6598.0,-34.0,-89.0,15.0,0.764,0.22,-0.19,-0.576
248899,720.0,4864.0,6606.0,-36.0,-76.0,-1.0,0.765,0.219,-0.19,-0.575
248911,722.0,4812.0,6652.0,-47.0,-56.0,2.0,0.765,0.219,-0.19,-0.574
248933,728.0,4784.0,6632.0,-48.0,-35.0,3.0,0.766,0.219,-0.19,-0.574
248945,704.0,4784.0,6650.0,-48.0,-17.0,3.0,0.767,0.218,-0.19,-0.573
248967,680.0,4728.0,6618.0,-44.0,4.0,3.0,0.768,0.218,-0.19,-0.572
248979,762.0,4766.0,6704.0,-37.0,20.0,2.0,0.768,0.218,-0.189,-0.571
249001,798.0,4644.0,6660.0,-18.0,37.0,0.0,0.769,0.219,-0.189,-0.57
249023,790.0,4698.0,6654.0,0.0,45.0,-4.0,0.77,0.219,-0.188,-0.569
249035,686.0,4734.0,6672.0,2.0,57.0,0.0,0.771,0.22,-0.188,-0.568
249057,652.0,4766.0,6644.0,4.0,56.0,0.0,0.771,0.22,-0.187,-0.567
249069,590.0,4758.0,6642.0,8.0,50.0,-10.0,0.772,0.221,-0.187,-0.566
249091,598.0,4808.0,6678.0,4.0,38.0,-11.0,0.773,0.221,-0.186,-0.565
249103,578.0,4754.0,6616.0,4.0,29.0,-20.0,0.773,0.222,-0.186,-0.564
249125,610.0,4738.0,6618.0,2.0,15.0,-24.0,0.774,0.222,-0.185,-0.564
249137,564.0,4722.0,6650.0,0.0,9.0,-25.0,0.774,0.222,-0.185,-0.563
249159,562.0,4750.0,6642.0,-2.0,2.0,-22.0,0.775,0.223,-0.185,-0.562
249181,592.0,4740.0,6654.0,6.0,1.0,-10.0,0.775,0.223,-0.185,-0.562
249193,638.0,4768.0,6610.0,5.0,-1.0,-1.0,0.776,0.223,-0.185,-0.561
249215,648.0,4744.0,6624.0,2.0,2.0,0.0,0.776,0.223,-0.185,-0.56
249227,632.0,4784.0,6650.0,1.0,-2.0,7.0,0.777,0.223,-0.184,-0.559
249249,656.0,4734.0,6584.0,-2.0,-3.0,10.0,0.778,0.224,-0.184,-0.558
249261,736.0,4732.0,6648.0,1.0,4.0,2.0,0.778,0.224,-0.184,-0.557
249283,686.0,4716.0,6664.0,-6.0,3.0,4.0,0.779,0.224,-0.184,-0.556
249295,672.0,4748.0,6640.0,-1.0,4.0,-8.0,0.78,0.224,-0.184,-0.555
249317,684.0,4724.0,6662.0,5.0,5.0,-10.0,0.78,0.224,-0.184,-0.554
249339,766.0,4660.0,6700.0,20.0,12.0,-27.0,0.781,0.225,-0.183,-0.553
249351,660.0,4674.0,6674.0,53.0,17.0,-45.0,0.781,0.226,-0.183,-0.553
249373,658.0,4742.0,6688.0,54.0,15.0,-56.0,0.781,0.226,-0.183,-0.552
249385,692.0,4670.0,6554.0,68.0,16.0,-43.0,0.782,0.227,-0.183,-0.551
249407,640.0,4900.0,6580.0,53.0,9.0,-40.0,0.782,0.228,-0.183,-0.551
249419,644.0,4842.0,6592.0,46.0,12.0,-40.0,0.782,0.229,-0.183,-0.55
249441,596.0,4934.0,6608.0,26.0,0.0,-30.0,0.783,0.229,-0.183,-0.549
249453,574.0,4884.0,6570.0,15.0,-8.0,-13.0,0.783,0.229,-0.183,-0.549
249475,534.0,4810.0,6610.0,14.0,-5.0,-4.0,0.783,0.23,-0.183,-0.548
249487,620.0,4844.0,6576.0,12.0,3.0,4.0,0.784,0.23,-0.183,-0.547
249509,610.0,4784.0,6594.0,12.0,-3.0,10.0,0.785,0.23,-0.183,-0.546
249531,652.0,4848.0,6562.0,12.0,12.0,18.0,0.785,0.231,-0.183,-0.545
249543,652.0,4844.0,6582.0,13.0,16.0,16.0,0.786,0.231,-0.182,-0.543
249565,656.0,4872.0,6544.0,5.0,13.0,15.0,0.787,0.231,-0.182,-0.542
249577,626.0,4850.0,6584.0,-3.0,8.0,4.0,0.787,0.232,-0.182,-0.541
249599,620.0,4838.0,6564.0,-14.0,8.0,1.0,0.788,0.232,-0.182,-0.541
249611,672.0,4798.0,6536.0,-9.0,4.0,4.0,0.789,0.232,-0.181,-0.54
249633,654.0,4872.0,6612.0,-5.0,6.0,-1.0,0.789,0.232,-0.181,-0.539
249645,644.0,4790.0,6626.0,-3.0,3.0,-8.0,0.79,0.232,-0.181,-0.538
249667,658.0,4790.0,6592.0,-1.0,1.0,-7.0,0.79,0.232,-0.181,-0.537
249689,652.0,4778.0,6600.0,-3.0,0.0,-7.0,0.791,0.233,-0.181,-0.537
249701,638.0,4812.0,6650.0,3.0,-2.0,-2.0,0.791,0.233,-0.181,-0.536
249723,612.0,4772.0,6574.0,10.0,-5.0,-6.0,0.792,0.233,-0.181,-0.535
249735,602.0,4844.0,6542.0,-5.0,-20.0,2.0,0.792,0.233,-0.18,-0.534
249757,638.0,4828.0,6634.0,-7.0,-23.0,10.0,0.793,0.233,-0.18,-0.533
249769,628.0,4798.0,6634.0,1.0,-19.0,18.0,0.794,0.233,-0.18,-0.532
249791,674.0,4800.0,6622.0,12.0,-16.0,9.0,0.794,0.233,-0.181,-0.531
249803,672.0,4756.0,6544.0,9.0,-18.0,13.0,0.795,0.234,-0.181,-0.53
249825,668.0,4792.0,6536.0,1.0,-20.0,0.0,0.795,0.234,-0.181,-0.529
249847,670.0,4788.0,6558.0,-2.0,-11.0,-4.0,0.796,0.234,-0.181,-0.529
249859,696.0,4824.0,6560.0,-1.0,-14.0,-9.0,0.796,0.234,-0.18,-0.528
249881,652.0,4858.0,6566.0,-6.0,-16.0,-8.0,0.797,0.234,-0.18,-0.527
249893,628.0,4824.0,6578.0,-1.0,-22.0,-3.0,0.797,0.234,-0.18,-0.526
249915,694.0,4820.0,6542.0,-6.0,-20.0,10.0,0.798,0.234,-0.18,-0.525
249927,660.0,4840.0,6640.0,-1.0,-16.0,12.0,0.798,0.234,-0.18,-0.525
249949,688.0,4820.0,6576.0,0.0,-9.0,17.0,0.799,0.234,-0.18,-0.524
249961,628.0,4782.0,6548.0,-4.0,-11.0,12.0,0.8,0.234,-0.18,-0.523
249983,658.0,4790.0,6636.0,0.0,-8.0,13.0,0.8,0.235,-0.18,-0.522
249995,710.0,4750.0,6564.0,-4.0,-19.0,13.0,0.801,0.235,-0.18,-0.521
250017,698.0,4774.0,6630.0,-6.0,-17.0,9.0,0.801,0.235,-0.18,-0.52
250039,716.0,4826.0,6536.0,-5.0,-12.0,9.0,0.802,0.235,-0.18,-0.519
250051,692.0,4790.0,6592.0,-5.0,-6.0,9.0,0.802,0.235,-0.18,-0.518
250073,678.0,4736.0,6570.0,2.0,7.0,1.0,0.803,0.235,-0.18,-0.517
250085,772.0,4822.0,6558.0,5.0,12.0,7.0,0.804,0.235,-0.18,-0.516
250107,742.0,4806.0,6622.0,6.0,14.0,5.0,0.804,0.236,-0.179,-0.515
250119,748.0,4852.0,6618.0,9.0,18.0,3.0,0.805,0.236,-0.179,-0.515
250141,730.0,4836.0,6606.0,1.0,19.0,-3.0,0.805,0.236,-0.179,-0.514
250153,748.0,4848.0,6578.0,0.0,20.0,1.0,0.806,0.237,-0.179,-0.513
250175,762.0,4776.0,6556.0,-5.0,18.0,-7.0,0.806,0.237,-0.178,-0.512
250197,668.0,4820.0,6556.0,-5.0,23.0,-7.0,0.807,0.237,-0.178,-0.511
250209,650.0,4776.0,6616.0,-11.0,26.0,-16.0,0.807,0.237,-0.177,-0.51
250231,710.0,4822.0,6588.0,-5.0,25.0,-17.0,0.808,0.238,-0.177,-0.51
250243,688.0,4790.0,6590.0,-14.0,26.0,-16.0,0.808,0.238,-0.177,-0.509
250265,634.0,4810.0,6602.0,-6.0,26.0,-13.0,0.809,0.238,-0.176,-0.508
250277,602.0,4800.0,6658.0,6.0,18.0,-14.0,0.809,0.238,-0.176,-0.507
250299,666.0,4830.0,6606.0,4.0,11.0,-4.0,0.81,0.239,-0.176,-0.506
250311,660.0,4834.0,6620.0,-1.0,13.0,5.0,0.81,0.239,-0.175,-0.505
250333,654.0,4762.0,6582.0,7.0,11.0,-1.0,0.811,0.239,-0.175,-0.505
250355,680.0,4800.0,6572.0,2.0,11.0,-6.0,0.811,0.24,-0.175,-0.504
250367,678.0,4850.0,6552.0,4.0,10.0,0.0,0.812,0.24,-0.175,-0.503
250389,676.0,4842.0,6518.0,-4.0,12.0,0.0,0.812,0.24,-0.174,-0.502
250401,650.0,4776.0,6564.0,0.0,4.0,-7.0,0.813,0.24,-0.174,-0.501
250423,686.0,4802.0,6584.0,-7.0,8.0,2.0,0.814,0.24,-0.174,-0.5
250435,648.0,4774.0,6654.0,2.0,0.0,0.0,0.814,0.241,-0.174,-0.499
250457,692.0,4744.0,6642.0,11.0,5.0,-3.0,0.815,0.241,-0.174,-0.498
250469,694.0,4796.0,6600.0,21.0,17.0,-2.0,0.815,0.241,-0.173,-0.497
250491,632.0,4834.0,6554.0,21.0,17.0,-2.0,0.815,0.242,-0.173,-0.497
250503,644.0,4826.0,6584.0,14.0,18.0,-4.0,0.816,0.242,-0.173,-0.496
250525,632.0,4850.0,6542.0,5.0,23.0,-4.0,0.816,0.242,-0.173,-0.495
250547,626.0,4858.0,6562.0,10.0,21.0,0.0,0.817,0.243,-0.172,-0.494
250564,654.0,4814.0,6612.0,6.0,16.0,5.0,0.817,0.243,-0.172,-0.493
250576,592.0,4832.0,6610.0,5.0,7.0,11.0,0.818,0.243,-0.172,-0.492
250598,690.0,4820.0,6578.0,9.0,14.0,8.0,0.818,0.244,-0.172,-0.491
250610,664.0,4814.0,6518.0,15.0,13.0,5.0,0.819,0.244,-0.172,-0.49
250632,730.0,4814.0,6522.0,8.0,14.0,3.0,0.82,0.244,-0.171,-0.489
250644,650.0,4848.0,6496.0,-10.0,-5.0,0.0,0.82,0.244,-0.171,-0.488
250666,664.0,4812.0,6598.0,-19.0,-33.0,0.0,0.82,0.244,-0.171,-0.488
250678,642.0,4800.0,6592.0,-34.0,-71.0,7.0,0.821,0.244,-0.172,-0.487
250700,606.0,4804.0,6660.0,-32.0,-56.0,8.0,0.821,0.243,-0.172,-0.486
250722,748.0,4772.0,6678.0,-24.0,-59.0,19.0,0.822,0.243,-0.172,-0.485
250734,522.0,4726.0,6614.0,-17.0,-81.0,12.0,0.822,0.243,-0.172,-0.485
250756,826.0,4834.0,6646.0,-9.0,-85.0,19.0,0.823,0.243,-0.173,-0.484
250768,754.0,4824.0,6622.0,-12.0,-67.0,16.0,0.823,0.242,-0.173,-0.483
250790,694.0,4900.0,6488.0,-34.0,-64.0,2.0,0.824,0.242,-0.173,-0.483
250802,702.0,5108.0,6456.0,-90.0,-138.0,10.0,0.824,0.241,-0.174,-0.482
250824,858.0,4932.0,6544.0,-170.0,-96.0,-5.0,0.825,0.239,-0.174,-0.482
250836,854.0,4714.0,6554.0,-175.0,-65.0,1.0,0.826,0.238,-0.173,-0.481
250858,870.0,4778.0,6628.0,-171.0,-64.0,-7.0,0.826,0.236,-0.173,-0.481
250880,818.0,4622.0,6692.0,-163.0,-87.0,-14.0,0.827,0.235,-0.173,-0.481
250892,954.0,4640.0,6676.0,-148.0,-75.0,-30.0,0.827,0.234,-0.172,-0.481
250914,928.0,4582.0,6666.0,-127.0,-77.0,-34.0,0.828,0.233,-0.172,-0.48
250926,934.0,4640.0,6636.0,-124.0,-53.0,-45.0,0.828,0.232,-0.172,-0.48
250948,878.0,4662.0,6676.0,-132.0,-39.0,-52.0,0.829,0.231,-0.171,-0.48
250960,824.0,4684.0,6650.0,-141.0,-31.0,-53.0,0.829,0.23,-0.171,-0.48
250982,798.0,4592.0,6660.0,-148.0,-4.0,-43.0,0.83,0.229,-0.17,-0.48
250994,782.0,4570.0,6682.0,-126.0,15.0,-34.0,0.83,0.228,-0.169,-0.479
251016,694.0,4538.0,6722.0,-89.0,39.0,-17.0,0.831,0.228,-0.168,-0.479
251038,742.0,4410.0,6818.0,-47.0,70.0,3.0,0.832,0.228,-0.167,-0.478
251050,678.0,4398.0,6954.0,7.0,72.0,14.0,0.832,0.228,-0.167,-0.477
251072,782.0,4194.0,6860.0,57.0,80.0,29.0,0.833,0.229,-0.166,-0.476
251084,686.0,4476.0,6792.0,108.0,72.0,32.0,0.833,0.23,-0.166,-0.474
251106,766.0,4596.0,6772.0,130.0,67.0,45.0,0.834,0.232,-0.166,-0.473
251118,758.0,4630.0,6710.0,139.0,84.0,29.0,0.834,0.233,-0.166,-0.471
251140,796.0,4806.0,6648.0,130.0,73.0,13.0,0.835,0.235,-0.166,-0.47
251152,776.0,4750.0,6634.0,91.0,50.0,7.0,0.835,0.236,-0.166,-0.469
251174,734.0,4786.0,6636.0,50.0,25.0,-20.0,0.835,0.237,-0.165,-0.468
251186,624.0,4782.0,6656.0,10.0,7.0,-22.0,0.835,0.237,-0.165,-0.467
251208,512.0,4694.0,6800.0,0.0,-11.0,-13.0,0.836,0.237,-0.165,-0.467
251230,546.0,4756.0,6764.0,6.0,-46.0,9.0,0.836,0.237,-0.165,-0.466
251242,500.0,4642.0,6746.0,27.0,-64.0,39.0,0.837,0.237,-0.166,-0.465
251264,614.0,4790.0,6728.0,20.0,-81.0,85.0,0.837,0.237,-0.167,-0.464
251276,706.0,4590.0,6746.0,10.0,-88.0,104.0,0.838,0.237,-0.167,-0.462
251298,874.0,4650.0,6746.0,28.0,-84.0,108.0,0.839,0.237,-0.168,-0.461
251310,1072.0,4670.0,6704.0,43.0,-62.0,99.0,0.839,0.237,-0.169,-0.459
251332,1602.0,2268.0,7534.0,1264.0,1630.0,-1093.0,0.835,0.255,-0.159,-0.461
251344,-844.0,4066.0,7814.0,738.0,579.0,-718.0,0.831,0.264,-0.155,-0.464
251366,-1112.0,5382.0,7318.0,473.0,163.0,-12.0,0.831,0.269,-0.156,-0.462
251388,492.0,3504.0,4296.0,-197.0,-70.0,280.0,0.833,0.266,-0.156,-0.459
251400,-1594.0,5166.0,5686.0,-63.0,-121.0,537.0,0.835,0.265,-0.157,-0.455
251422,2648.0,6304.0,6298.0,-368.0,-644.0,599.0,0.838,0.259,-0.162,-0.452
251434,1328.0,5206.0,6492.0,-539.0,-248.0,143.0,0.84,0.253,-0.162,-0.451
251456,1052.0,4566.0,6668.0,-439.0,-106.0,-94.0,0.841,0.25,-0.161,-0.452
251468,564.0,4616.0,6740.0,-263.0,97.0,-108.0,0.842,0.248,-0.159,-0.452
251490,368.0,4636.0,6816.0,-172.0,124.0,-106.0,0.842,0.248,-0.156,-0.452
251502,304.0,4384.0,6850.0,-99.0,156.0,-184.0,0.842,0.248,-0.154,-0.453
251524,74.0,4404.0,6784.0,32.0,123.0,-188.0,0.842,0.249,-0.153,-0.453
251546,94.0,4050.0,6870.0,144.0,152.0,-239.0,0.841,0.251,-0.151,-0.454
251558,-1680.0,1764.0,7302.0,547.0,-6.0,404.0,0.842,0.255,-0.154,-0.449
251580,768.0,6610.0,6498.0,791.0,540.0,412.0,0.843,0.263,-0.153,-0.443
251592,-34.0,5858.0,6288.0,562.0,164.0,256.0,0.844,0.268,-0.155,-0.439
251614,-22.0,5154.0,6300.0,386.0,-308.0,289.0,0.844,0.27,-0.159,-0.436
251626,376.0,6872.0,5654.0,537.0,38.0,738.0,0.846,0.274,-0.163,-0.428
251648,644.0,5350.0,6316.0,380.0,66.0,668.0,0.848,0.276,-0.166,-0.422
251660,1106.0,4752.0,5362.0,409.0,485.0,1036.0,0.852,0.28,-0.166,-0.411
251682,1136.0,6116.0,5802.0,284.0,1064.0,1181.0,0.857,0.284,-0.162,-0.397
251694,1394.0,5596.0,6578.0,139.0,1258.0,864.0,0.862,0.289,-0.154,-0.386
251716,-198.0,5374.0,5944.0,55.0,928.0,1001.0,0.867,0.292,-0.149,-0.375
251738,216.0,5518.0,5714.0,-166.0,86.0,1059.0,0.872,0.289,-0.151,-0.366
251750,1440.0,5278.0,6516.0,-353.0,-126.0,907.0,0.876,0.285,-0.153,-0.359
251772,1212.0,4982.0,6328.0,-357.0,101.0,907.0,0.88,0.281,-0.153,-0.351
251784,970.0,5578.0,6392.0,-341.0,95.0,708.0,0.884,0.278,-0.153,-0.344
251806,1092.0,5090.0,6896.0,-284.0,-11.0,349.0,0.886,0.275,-0.153,-0.341
251818,990.0,4976.0,6438.0,-301.0,-105.0,38.0,0.887,0.272,-0.153,-0.341
251840,750.0,4866.0,6396.0,-287.0,-191.0,-300.0,0.886,0.27,-0.153,-0.344
251852,564.0,4918.0,6696.0,-365.0,-536.0,-238.0,0.886,0.265,-0.155,-0.347
251874,756.0,7414.0,10718.0,-89.0,-1897.0,-895.0,0.881,0.26,-0.168,-0.358
251896,2198.0,4724.0,6788.0,-322.0,-188.0,-180.0,0.881,0.257,-0.168,-0.36
251908,706.0,4638.0,6378.0,-168.0,-255.0,-39.0,0.881,0.255,-0.17,-0.361
251930,1440.0,5322.0,6804.0,-27.0,26.0,266.0,0.882,0.255,-0.17,-0.358
251942,2144.0,5078.0,6750.0,-136.0,230.0,298.0,0.884,0.254,-0.168,-0.354
251964,1552.0,4616.0,6724.0,111.0,-10.0,-155.0,0.884,0.255,-0.168,-0.355
251976,2006.0,4266.0,6952.0,163.0,-30.0,-472.0,0.882,0.257,-0.168,-0.358
251998,1580.0,5208.0,6664.0,186.0,35.0,-979.0,0.879,0.26,-0.166,-0.365
252010,2968.0,5596.0,6566.0,3.0,-113.0,-1364.0,0.874,0.262,-0.163,-0.375
252032,1512.0,5278.0,7298.0,-183.0,-135.0,-1397.0,0.869,0.262,-0.16,-0.387
252054,1244.0,4496.0,7048.0,-135.0,-40.0,-1440.0,0.865,0.263,-0.156,-0.398
252066,682.0,4768.0,7064.0,-22.0,396.0,-498.0,0.864,0.265,-0.152,-0.4
252088,1596.0,4314.0,7214.0,110.0,361.0,-670.0,0.862,0.268,-0.147,-0.404
252100,1626.0,4064.0,7206.0,301.0,592.0,-638.0,0.86,0.274,-0.142,-0.406
252122,1720.0,4572.0,7534.0,503.0,718.0,-732.0,0.857,0.281,-0.137,-0.409
252134,1526.0,4972.0,7534.0,657.0,921.0,-543.0,0.855,0.291,-0.13,-0.41
252156,1510.0,4932.0,8050.0,768.0,1123.0,-284.0,0.853,0.301,-0.123,-0.407
252168,1288.0,5508.0,8240.0,1012.0,1419.0,-168.0,0.852,0.315,-0.115,-0.403
252190,954.0,5734.0,7818.0,1043.0,1591.0,-62.0,0.85,0.33,-0.106,-0.397
252212,384.0,5560.0,7206.0,995.0,1643.0,-27.0,0.849,0.344,-0.096,-0.39
252224,-530.0,5442.0,7086.0,840.0,1548.0,-19.0,0.848,0.356,-0.086,-0.384
252246,-790.0,5398.0,6634.0,669.0,1476.0,-26.0,0.847,0.366,-0.077,-0.378
252258,-1004.0,5222.0,6340.0,564.0,1492.0,2.0,0.846,0.376,-0.067,-0.372
252280,-1406.0,5340.0,6118.0,426.0,1486.0,83.0,0.846,0.384,-0.057,-0.365
252292,-1710.0,5710.0,6068.0,249.0,1449.0,187.0,0.847,0.391,-0.047,-0.358
252314,-1942.0,5642.0,6030.0,198.0,1390.0,284.0,0.848,0.397,-0.037,-0.35
252326,-2066.0,5128.0,5572.0,308.0,1307.0,381.0,0.848,0.403,-0.029,-0.342
252348,-2120.0,4944.0,5030.0,477.0,1254.0,400.0,0.848,0.411,-0.022,-0.334
252360,-2288.0,5450.0,4894.0,576.0,1185.0,373.0,0.847,0.419,-0.015,-0.326
252382,-2366.0,5772.0,4812.0,646.0,1105.0,362.0,0.846,0.427,-0.01,-0.318
252404,-2280.0,6112.0,4714.0,800.0,1106.0,396.0,0.844,0.437,-0.005,-0.31
252416,-2300.0,6698.0,4956.0,887.0,1135.0,444.0,0.842,0.447,-0.0,-0.301
252438,-2510.0,6880.0,4940.0,896.0,1132.0,446.0,0.84,0.458,0.005,-0.293
252450,-2838.0,6896.0,4686.0,874.0,1131.0,435.0,0.837,0.467,0.009,-0.284
252472,-2850.0,7296.0,4350.0,869.0,1176.0,372.0,0.834,0.477,0.015,-0.276
252484,-3138.0,7826.0,4178.0,778.0,1190.0,241.0,0.831,0.487,0.021,-0.269
252506,-3480.0,8224.0,4286.0,617.0,1092.0,65.0,0.828,0.494,0.028,-0.263
252518,-3666.0,8684.0,4572.0,363.0,886.0,-186.0,0.826,0.499,0.035,-0.261
252540,-3324.0,8960.0,4374.0,-36.0,988.0,-450.0,0.824,0.501,0.045,-0.26
252567,-3524.0,8468.0,4324.0,-534.0,1029.0,-544.0,0.825,0.499,0.056,-0.259
252579,-3474.0,8008.0,4526.0,-940.0,1049.0,-596.0,0.827,0.494,0.069,-0.258
252591,-3202.0,8138.0,4390.0,-1166.0,1108.0,-624.0,0.831,0.487,0.084,-0.257
252613,-3154.0,7526.0,4016.0,-1378.0,1191.0,-628.0,0.834,0.479,0.099,-0.255
252625,-3232.0,6310.0,4006.0,-1470.0,1245.0,-596.0,0.838,0.47,0.115,-0.253
252647,-3320.0,5462.0,3952.0,-1466.0,1346.0,-543.0,0.842,0.461,0.131,-0.249
252659,-3518.0,4650.0,3776.0,-1368.0,1364.0,-384.0,0.845,0.453,0.147,-0.245
252681,-3928.0,3972.0,3140.0,-1078.0,1287.0,-244.0,0.847,0.447,0.16,-0.24
252693,-3874.0,4164.0,3024.0,-683.0,1179.0,-62.0,0.848,0.444,0.171,-0.235
252715,-3608.0,4372.0,3464.0,-493.0,1181.0,81.0,0.848,0.443,0.181,-0.228
252737,-3676.0,4960.0,3722.0,-481.0,1044.0,56.0,0.848,0.441,0.19,-0.223
252749,-3374.0,5230.0,3184.0,-350.0,934.0,52.0,0.848,0.441,0.198,-0.218
252771,-3660.0,5334.0,2682.0,-225.0,864.0,136.0,0.848,0.441,0.205,-0.213
252783,-4112.0,5202.0,1898.0,-174.0,548.0,224.0,0.848,0.441,0.208,-0.209
252805,-3930.0,4940.0,2062.0,-356.0,343.0,326.0,0.849,0.44,0.21,-0.205
252817,-4098.0,4502.0,2362.0,-633.0,58.0,427.0,0.852,0.436,0.21,-0.2
252839,-3828.0,3974.0,3006.0,-632.0,-105.0,518.0,0.856,0.431,0.208,-0.195
252851,-3424.0,3482.0,4034.0,-173.0,-152.0,578.0,0.858,0.431,0.205,-0.191
252873,-3084.0,4072.0,4586.0,643.0,-203.0,590.0,0.857,0.437,0.2,-0.189
252885,-2922.0,5442.0,5036.0,1083.0,-116.0,689.0,0.854,0.446,0.194,-0.186
252907,-3610.0,5568.0,5434.0,1063.0,-93.0,812.0,0.851,0.456,0.187,-0.182
252929,-3824.0,4862.0,5824.0,1334.0,-140.0,757.0,0.847,0.467,0.181,-0.179
252941,-3814.0,4948.0,4924.0,2012.0,-220.0,638.0,0.839,0.483,0.173,-0.178
252963,-3886.0,4696.0,4706.0,2813.0,-226.0,603.0,0.828,0.506,0.164,-0.179
252975,-3530.0,5192.0,4778.0,3621.0,-116.0,556.0,0.812,0.533,0.154,-0.181
252997,-2512.0,7148.0,4632.0,3811.0,14.0,581.0,0.793,0.563,0.144,-0.182
253009,-1924.0,6932.0,3136.0,3111.0,163.0,580.0,0.778,0.586,0.137,-0.181
253031,-1402.0,5804.0,590.0,2530.0,249.0,515.0,0.764,0.605,0.131,-0.179
253043,-1318.0,6178.0,-1852.0,2152.0,224.0,608.0,0.753,0.622,0.126,-0.176
253065,-1092.0,7044.0,-2682.0,1516.0,-21.0,770.0,0.745,0.634,0.119,-0.172
253087,304.0,7750.0,-1360.0,604.0,-101.0,730.0,0.742,0.639,0.112,-0.168
253099,556.0,8860.0,-622.0,157.0,-134.0,574.0,0.742,0.641,0.107,-0.164
253121,4228.0,-418.0,-4784.0,62.0,-271.0,1133.0,0.744,0.642,0.098,-0.158
253133,844.0,10676.0,-1038.0,630.0,-172.0,725.0,0.741,0.647,0.092,-0.154
253155,-454.0,9712.0,-272.0,-376.0,-76.0,425.0,0.744,0.645,0.09,-0.151
253167,-1070.0,3056.0,2100.0,-370.0,-150.0,431.0,0.747,0.642,0.087,-0.149
253189,-2428.0,12938.0,3634.0,566.0,51.0,140.0,0.744,0.646,0.085,-0.148
253211,-814.0,9646.0,866.0,-279.0,-354.0,-117.0,0.746,0.644,0.084,-0.151
253223,2312.0,9062.0,2690.0,-186.0,-577.0,-306.0,0.747,0.641,0.082,-0.156
253245,2670.0,5722.0,2968.0,22.0,-806.0,-952.0,0.746,0.64,0.082,-0.167
253257,1560.0,7766.0,1246.0,309.0,-931.0,-1376.0,0.743,0.639,0.083,-0.182
253279,456.0,9008.0,-614.0,432.0,-1002.0,-1714.0,0.738,0.639,0.085,-0.2
253291,1390.0,9026.0,-1722.0,241.0,-800.0,-1411.0,0.734,0.638,0.088,-0.215
253313,722.0,8768.0,-1180.0,321.0,-825.0,-1456.0,0.73,0.638,0.089,-0.229
253325,256.0,8714.0,-254.0,219.0,-762.0,-1493.0,0.726,0.637,0.092,-0.243
253347,-36.0,7748.0,626.0,126.0,-651.0,-1555.0,0.722,0.635,0.096,-0.257
253359,-396.0,8186.0,308.0,185.0,-536.0,-1552.0,0.718,0.634,0.1,-0.271
253381,-1564.0,6948.0,-414.0,314.0,-498.0,-1459.0,0.713,0.633,0.105,-0.284
253393,-2262.0,8444.0,-78.0,483.0,-584.0,-1296.0,0.707,0.634,0.107,-0.296
253415,-2692.0,5218.0,1620.0,305.0,-621.0,-1132.0,0.702,0.633,0.109,-0.307
253437,-3084.0,6574.0,1306.0,566.0,-751.0,-1042.0,0.697,0.633,0.108,-0.319
253449,-3798.0,5838.0,386.0,498.0,-811.0,-910.0,0.692,0.633,0.107,-0.33
253471,-3954.0,5390.0,-698.0,634.0,-842.0,-747.0,0.687,0.634,0.104,-0.34
253483,-4366.0,5302.0,622.0,799.0,-854.0,-551.0,0.681,0.636,0.099,-0.35
253505,-4536.0,5180.0,1326.0,735.0,-889.0,-358.0,0.676,0.637,0.093,-0.358
253517,-4776.0,4652.0,738.0,739.0,-844.0,-172.0,0.672,0.639,0.086,-0.364
253539,-5160.0,4188.0,476.0,728.0,-874.0,47.0,0.668,0.641,0.078,-0.37
253551,-5112.0,5862.0,514.0,839.0,-924.0,244.0,0.665,0.643,0.068,-0.375
253573,-4712.0,4632.0,1492.0,854.0,-788.0,1080.0,0.664,0.646,0.054,-0.373
253595,-6200.0,6564.0,1454.0,644.0,-768.0,490.0,0.662,0.647,0.044,-0.375
253607,-6270.0,5168.0,1208.0,164.0,-1042.0,-415.0,0.66,0.645,0.04,-0.384
253629,-4648.0,5946.0,1640.0,368.0,-651.0,-237.0,0.657,0.644,0.036,-0.39
253641,-6300.0,5660.0,1552.0,513.0,-998.0,-313.0,0.653,0.644,0.03,-0.398
253663,-5062.0,5664.0,1810.0,590.0,-879.0,128.0,0.65,0.644,0.022,-0.403
253675,-5634.0,6366.0,3216.0,550.0,-893.0,587.0,0.649,0.644,0.011,-0.405
253697,-5550.0,6308.0,3182.0,400.0,-950.0,542.0,0.649,0.643,0.001,-0.408
