timeMs,ax,ay,az,q0,q1,q2,q3
346608,366.0,8100.0,-88.0,0.616,0.629,0.315,0.355
346625,284.0,8102.0,-34.0,0.617,0.628,0.315,0.354
346642,232.0,8176.0,136.0,0.619,0.627,0.315,0.353
346659,252.0,8242.0,64.0,0.621,0.626,0.314,0.352
346675,246.0,8056.0,18.0,0.622,0.625,0.314,0.351
346691,210.0,8194.0,52.0,0.624,0.624,0.313,0.35
346717,268.0,8174.0,110.0,0.626,0.623,0.313,0.35
346733,56.0,8034.0,134.0,0.628,0.622,0.312,0.349
346749,140.0,8318.0,152.0,0.629,0.621,0.312,0.348
346766,170.0,8068.0,166.0,0.631,0.62,0.311,0.347
346783,114.0,8088.0,198.0,0.634,0.618,0.31,0.347
346799,190.0,8058.0,220.0,0.636,0.617,0.309,0.346
346816,128.0,8090.0,200.0,0.638,0.616,0.308,0.345
346832,112.0,8108.0,330.0,0.64,0.614,0.307,0.344
346858,32.0,8060.0,368.0,0.643,0.613,0.306,0.343
346875,34.0,8070.0,378.0,0.645,0.611,0.305,0.342
346892,110.0,8180.0,396.0,0.647,0.61,0.304,0.341
346908,40.0,8088.0,430.0,0.649,0.609,0.303,0.341
346924,106.0,8122.0,498.0,0.652,0.607,0.302,0.34
346944,-12.0,7996.0,546.0,0.654,0.606,0.3,0.339
346960,-46.0,7994.0,632.0,0.656,0.605,0.299,0.338
346976,-94.0,7974.0,658.0,0.659,0.603,0.298,0.337
346992,-16.0,8064.0,744.0,0.661,0.602,0.297,0.336
347018,10.0,8028.0,716.0,0.663,0.602,0.295,0.335
347035,58.0,8520.0,702.0,0.665,0.6,0.294,0.334
347052,-58.0,8180.0,872.0,0.667,0.599,0.293,0.333
347069,-44.0,7958.0,916.0,0.67,0.597,0.291,0.332
347086,-52.0,8022.0,976.0,0.672,0.595,0.289,0.331
347103,-54.0,7882.0,990.0,0.675,0.594,0.288,0.33
347120,-94.0,7856.0,1042.0,0.676,0.593,0.287,0.329
347136,-106.0,7966.0,1120.0,0.678,0.592,0.285,0.329
347152,-122.0,7950.0,1188.0,0.679,0.592,0.284,0.328
347169,-118.0,7896.0,1216.0,0.681,0.592,0.282,0.326
347195,-96.0,7960.0,1196.0,0.682,0.592,0.281,0.325
347211,38.0,8188.0,1138.0,0.683,0.592,0.28,0.324
347227,-38.0,8258.0,1086.0,0.684,0.592,0.279,0.323
347243,-26.0,8092.0,1198.0,0.685,0.591,0.277,0.322
347259,-56.0,8046.0,1324.0,0.687,0.591,0.276,0.322
347276,-90.0,8068.0,1356.0,0.688,0.59,0.274,0.321
347292,-134.0,8028.0,1280.0,0.69,0.589,0.273,0.32
347318,-6.0,7972.0,1314.0,0.691,0.589,0.271,0.319
347335,34.0,8114.0,1326.0,0.693,0.588,0.27,0.319
347351,-60.0,8118.0,1316.0,0.694,0.588,0.268,0.318
347367,-32.0,7930.0,1346.0,0.695,0.587,0.267,0.317
347383,14.0,7916.0,1370.0,0.697,0.587,0.265,0.316
347400,26.0,7938.0,1376.0,0.698,0.587,0.264,0.316
347416,72.0,8100.0,1408.0,0.699,0.586,0.263,0.315
347442,30.0,8020.0,1484.0,0.7,0.586,0.262,0.314
347458,-4.0,8072.0,1410.0,0.701,0.586,0.261,0.314
347474,-66.0,7822.0,1420.0,0.701,0.585,0.26,0.313
347491,-84.0,8218.0,1420.0,0.703,0.584,0.259,0.313
347508,-66.0,7928.0,1502.0,0.704,0.583,0.258,0.312
347524,-48.0,7848.0,1514.0,0.705,0.583,0.257,0.312
347540,-82.0,7954.0,1594.0,0.706,0.582,0.255,0.311
347566,-78.0,8024.0,1604.0,0.707,0.582,0.254,0.311
347583,-72.0,8008.0,1554.0,0.709,0.581,0.253,0.31
347599,-68.0,8020.0,1586.0,0.71,0.581,0.251,0.309
347615,-132.0,7928.0,1630.0,0.711,0.581,0.25,0.308
347632,-80.0,7906.0,1620.0,0.712,0.58,0.249,0.308
347648,-76.0,7858.0,1692.0,0.713,0.58,0.247,0.307
347664,-64.0,8220.0,1666.0,0.713,0.58,0.246,0.306
347690,-140.0,8000.0,1696.0,0.714,0.58,0.245,0.306
347706,-92.0,7590.0,1762.0,0.715,0.58,0.244,0.305
347722,-122.0,7404.0,1764.0,0.714,0.581,0.243,0.305
347738,-52.0,7662.0,1668.0,0.713,0.583,0.242,0.304
347754,28.0,7584.0,1544.0,0.712,0.585,0.242,0.303
347770,-50.0,8032.0,1626.0,0.711,0.587,0.241,0.302
347796,-126.0,8096.0,1870.0,0.711,0.588,0.241,0.301
347812,-128.0,8536.0,1738.0,0.71,0.59,0.24,0.301
347828,68.0,8126.0,1798.0,0.71,0.591,0.239,0.3
347846,272.0,8046.0,1590.0,0.709,0.592,0.238,0.3
347862,170.0,7920.0,1620.0,0.709,0.593,0.237,0.301
347878,80.0,8232.0,1736.0,0.708,0.594,0.236,0.301
347894,204.0,8264.0,1666.0,0.707,0.594,0.236,0.302
347920,244.0,7880.0,1712.0,0.707,0.595,0.235,0.303
347936,224.0,8022.0,1652.0,0.706,0.595,0.235,0.304
347952,296.0,8068.0,1578.0,0.705,0.595,0.234,0.305
347968,326.0,7934.0,1600.0,0.705,0.595,0.234,0.307
347984,334.0,7956.0,1630.0,0.704,0.596,0.234,0.308
348000,366.0,7972.0,1550.0,0.703,0.596,0.233,0.309
348026,366.0,7972.0,1542.0,0.702,0.596,0.233,0.311
348042,374.0,8056.0,1482.0,0.702,0.597,0.232,0.312
348058,420.0,8146.0,1444.0,0.701,0.597,0.232,0.314
348074,474.0,8266.0,1380.0,0.7,0.598,0.232,0.316
348090,442.0,8082.0,1402.0,0.699,0.598,0.231,0.317
348106,474.0,7978.0,1424.0,0.699,0.597,0.23,0.319
348133,544.0,7910.0,1480.0,0.698,0.597,0.23,0.321
348149,552.0,7892.0,1452.0,0.697,0.598,0.229,0.322
348165,590.0,7976.0,1370.0,0.697,0.598,0.229,0.324
348181,574.0,7902.0,1458.0,0.696,0.598,0.229,0.325
348197,580.0,8024.0,1384.0,0.695,0.599,0.229,0.326
348213,668.0,7990.0,1410.0,0.694,0.599,0.229,0.327
348239,584.0,8040.0,1392.0,0.693,0.6,0.228,0.328
348255,594.0,8070.0,1382.0,0.692,0.6,0.229,0.329
348271,694.0,8020.0,1376.0,0.691,0.601,0.229,0.33
348287,724.0,7966.0,1372.0,0.69,0.601,0.229,0.331
348303,726.0,8014.0,1364.0,0.689,0.602,0.229,0.332
348319,686.0,8034.0,1332.0,0.688,0.603,0.23,0.333
348345,710.0,7966.0,1372.0,0.687,0.603,0.23,0.334
348361,822.0,8032.0,1386.0,0.685,0.604,0.23,0.335
348377,704.0,8038.0,1264.0,0.684,0.605,0.231,0.336
348393,748.0,7946.0,1326.0,0.682,0.606,0.231,0.337
348409,810.0,8100.0,1328.0,0.681,0.607,0.232,0.338
348425,850.0,8030.0,1214.0,0.68,0.607,0.232,0.339
348451,874.0,7918.0,1300.0,0.679,0.608,0.232,0.34
348467,796.0,8050.0,1240.0,0.677,0.609,0.233,0.341
348483,900.0,8020.0,1200.0,0.676,0.61,0.233,0.342
348499,880.0,7996.0,1250.0,0.674,0.611,0.233,0.343
348515,952.0,8112.0,1124.0,0.673,0.612,0.234,0.344
348531,914.0,7986.0,1102.0,0.671,0.613,0.234,0.345
348557,944.0,7990.0,1144.0,0.669,0.614,0.235,0.346
348573,964.0,8080.0,1106.0,0.668,0.616,0.235,0.346
348589,1014.0,8076.0,1070.0,0.666,0.617,0.235,0.347
348605,954.0,7924.0,1028.0,0.665,0.618,0.236,0.348
348621,982.0,8062.0,1018.0,0.663,0.619,0.236,0.348
348647,1010.0,8028.0,966.0,0.661,0.62,0.237,0.349
348663,1068.0,7976.0,898.0,0.659,0.622,0.238,0.35
348679,1068.0,8012.0,920.0,0.658,0.623,0.239,0.35
348695,1082.0,8018.0,858.0,0.655,0.624,0.24,0.351
348711,1134.0,7940.0,860.0,0.653,0.625,0.241,0.352
348727,1120.0,7956.0,798.0,0.651,0.627,0.243,0.352
348753,1120.0,7988.0,766.0,0.649,0.628,0.245,0.353
348769,1114.0,7992.0,768.0,0.646,0.63,0.246,0.353
348785,1142.0,8090.0,718.0,0.644,0.632,0.248,0.353
348801,1252.0,8072.0,636.0,0.641,0.633,0.25,0.354
348817,1192.0,8048.0,614.0,0.638,0.635,0.252,0.354
348833,1198.0,8020.0,626.0,0.636,0.637,0.255,0.354
348859,1266.0,8106.0,550.0,0.633,0.638,0.257,0.355
348875,1372.0,8156.0,376.0,0.63,0.64,0.26,0.355
348891,1414.0,8234.0,410.0,0.627,0.642,0.263,0.355
348907,1504.0,8402.0,348.0,0.624,0.643,0.267,0.355
348923,1424.0,8350.0,418.0,0.621,0.645,0.27,0.354
348939,1498.0,8522.0,432.0,0.618,0.646,0.274,0.354
348965,1458.0,8738.0,406.0,0.616,0.648,0.278,0.352
348981,1516.0,8220.0,452.0,0.614,0.649,0.281,0.351
348997,1464.0,7804.0,460.0,0.613,0.65,0.285,0.348
349013,1406.0,7796.0,116.0,0.61,0.651,0.29,0.346
349029,1522.0,7738.0,-92.0,0.608,0.652,0.296,0.343
349045,1284.0,7416.0,-118.0,0.604,0.654,0.302,0.341
349071,1294.0,7262.0,-114.0,0.6,0.655,0.309,0.339
349087,1080.0,7210.0,-300.0,0.595,0.658,0.317,0.336
349104,926.0,7458.0,-380.0,0.589,0.66,0.325,0.335
349120,820.0,6952.0,-506.0,0.582,0.662,0.334,0.333
349137,656.0,7662.0,-696.0,0.575,0.665,0.343,0.332
349154,454.0,7662.0,-812.0,0.567,0.667,0.352,0.331
349170,492.0,7346.0,-958.0,0.56,0.668,0.362,0.331
349186,248.0,8058.0,-948.0,0.552,0.669,0.37,0.332
349212,160.0,7656.0,-1226.0,0.544,0.67,0.378,0.334
349228,70.0,7584.0,-1274.0,0.536,0.671,0.386,0.336
349244,188.0,8186.0,-1786.0,0.528,0.671,0.394,0.339
349260,-38.0,7758.0,-1632.0,0.521,0.671,0.401,0.343
349276,44.0,7384.0,-2014.0,0.513,0.671,0.408,0.346
349292,10.0,7554.0,-2184.0,0.505,0.671,0.415,0.349
349318,68.0,7244.0,-2348.0,0.497,0.671,0.422,0.351
349334,170.0,7704.0,-2584.0,0.489,0.672,0.429,0.354
349351,156.0,7478.0,-2662.0,0.481,0.672,0.436,0.356
349367,392.0,7638.0,-3016.0,0.473,0.672,0.443,0.358
349383,348.0,7414.0,-2992.0,0.465,0.672,0.449,0.36
349399,444.0,7366.0,-3234.0,0.457,0.673,0.455,0.362
349425,352.0,7352.0,-3334.0,0.449,0.673,0.462,0.363
349441,370.0,7168.0,-3510.0,0.441,0.674,0.468,0.364
349457,478.0,7552.0,-3668.0,0.433,0.675,0.473,0.365
349473,412.0,7184.0,-3684.0,0.426,0.675,0.478,0.366
349489,384.0,7412.0,-3856.0,0.419,0.676,0.483,0.366
349505,310.0,7278.0,-3928.0,0.413,0.677,0.487,0.366
349531,462.0,7476.0,-4124.0,0.408,0.678,0.49,0.365
349547,618.0,7830.0,-4288.0,0.404,0.679,0.493,0.365
349563,570.0,7720.0,-4298.0,0.4,0.679,0.495,0.365
349579,512.0,7784.0,-4302.0,0.398,0.68,0.497,0.364
349595,488.0,7702.0,-4368.0,0.396,0.68,0.499,0.363
349611,448.0,7758.0,-4326.0,0.395,0.68,0.5,0.363
349637,558.0,7878.0,-4304.0,0.395,0.68,0.5,0.362
349654,552.0,7888.0,-4210.0,0.397,0.68,0.499,0.361
349670,644.0,7732.0,-4272.0,0.4,0.679,0.498,0.36
349687,662.0,7776.0,-4210.0,0.404,0.679,0.496,0.36
349704,704.0,7682.0,-4214.0,0.409,0.678,0.494,0.359
349720,574.0,7724.0,-4024.0,0.414,0.677,0.492,0.357
349737,724.0,7786.0,-4038.0,0.421,0.676,0.489,0.356
349754,530.0,7670.0,-3822.0,0.428,0.674,0.486,0.355
349770,608.0,7740.0,-3784.0,0.436,0.673,0.483,0.353
349797,510.0,7606.0,-3676.0,0.444,0.671,0.479,0.352
349813,396.0,7544.0,-3416.0,0.453,0.669,0.475,0.35
349829,358.0,7520.0,-3234.0,0.462,0.666,0.47,0.349
349845,242.0,7506.0,-2976.0,0.471,0.664,0.465,0.347
349862,236.0,7588.0,-2844.0,0.482,0.661,0.46,0.346
349878,142.0,7536.0,-2584.0,0.492,0.658,0.455,0.344
349894,164.0,7720.0,-2486.0,0.502,0.655,0.449,0.342
349920,28.0,7574.0,-2220.0,0.513,0.651,0.443,0.34
349937,42.0,7564.0,-2138.0,0.524,0.648,0.437,0.338
349953,-64.0,7526.0,-1918.0,0.534,0.645,0.432,0.336
349970,-172.0,7604.0,-1604.0,0.543,0.642,0.426,0.335
349987,-284.0,7342.0,-1466.0,0.553,0.638,0.42,0.333
350003,-390.0,7250.0,-1236.0,0.561,0.635,0.415,0.331
350019,-512.0,7178.0,-1044.0,0.568,0.633,0.41,0.328
350036,-698.0,7162.0,-818.0,0.574,0.632,0.406,0.325
350053,-872.0,7306.0,-752.0,0.578,0.632,0.404,0.322
350080,-446.0,9632.0,-1146.0,0.581,0.632,0.402,0.318
350096,-772.0,8960.0,-696.0,0.584,0.631,0.4,0.317
350112,-590.0,7570.0,-676.0,0.586,0.631,0.399,0.315
350129,-426.0,7344.0,-744.0,0.587,0.631,0.399,0.313
350145,-488.0,7366.0,-666.0,0.587,0.632,0.398,0.311
350161,-352.0,8178.0,-770.0,0.587,0.634,0.398,0.309
350177,-466.0,8452.0,-722.0,0.587,0.635,0.398,0.308
350203,-590.0,7578.0,-722.0,0.588,0.635,0.396,0.306
350220,-480.0,7458.0,-962.0,0.589,0.636,0.395,0.304
350237,-356.0,7778.0,-1100.0,0.589,0.638,0.394,0.301
350253,-496.0,8064.0,-1014.0,0.59,0.639,0.392,0.299
350270,-382.0,8000.0,-1192.0,0.592,0.64,0.39,0.297
350287,-462.0,7882.0,-1206.0,0.594,0.64,0.388,0.294
350303,-432.0,8080.0,-1268.0,0.597,0.64,0.386,0.292
350320,-608.0,8158.0,-1134.0,0.6,0.639,0.384,0.289
350337,-600.0,8224.0,-1068.0,0.604,0.638,0.382,0.287
350363,-706.0,7720.0,-1034.0,0.609,0.637,0.379,0.284
350379,-778.0,7794.0,-872.0,0.614,0.635,0.376,0.281
350395,-960.0,8034.0,-796.0,0.62,0.633,0.373,0.278
350411,-994.0,7898.0,-736.0,0.625,0.63,0.369,0.275
350427,-1100.0,8104.0,-624.0,0.631,0.628,0.366,0.271
350443,-1196.0,7810.0,-444.0,0.638,0.626,0.361,0.267
350469,-1250.0,7582.0,-280.0,0.644,0.623,0.357,0.263
350485,-1316.0,7684.0,-166.0,0.649,0.622,0.353,0.259
350501,-1308.0,7954.0,-120.0,0.655,0.62,0.349,0.255
350518,-1524.0,7896.0,76.0,0.66,0.619,0.344,0.25
350534,-1450.0,7526.0,270.0,0.665,0.618,0.339,0.246
350550,-1536.0,7862.0,406.0,0.669,0.618,0.335,0.241
350566,-1590.0,8340.0,382.0,0.673,0.618,0.33,0.237
350592,-1622.0,8438.0,574.0,0.676,0.619,0.326,0.232
350608,-1504.0,8682.0,556.0,0.68,0.619,0.321,0.227
350624,-1480.0,8942.0,492.0,0.683,0.618,0.317,0.223
350640,-1594.0,8168.0,748.0,0.687,0.618,0.313,0.22
350656,-1514.0,7750.0,812.0,0.691,0.618,0.308,0.216
350682,-1324.0,8186.0,710.0,0.694,0.618,0.303,0.213
350698,-1234.0,8388.0,694.0,0.697,0.618,0.297,0.21
350714,-1328.0,7682.0,1000.0,0.701,0.617,0.29,0.209
350730,-1220.0,7170.0,1030.0,0.704,0.617,0.283,0.207
350746,-958.0,7380.0,832.0,0.708,0.618,0.275,0.205
350762,-858.0,7346.0,886.0,0.711,0.618,0.266,0.204
350788,-922.0,7070.0,1114.0,0.714,0.619,0.256,0.203
350804,-1050.0,7430.0,1180.0,0.718,0.619,0.246,0.202
350820,-872.0,8300.0,1230.0,0.721,0.62,0.235,0.202
350836,-608.0,8790.0,1108.0,0.725,0.619,0.224,0.203
350853,-286.0,8474.0,1084.0,0.729,0.617,0.214,0.204
350870,-222.0,8020.0,1252.0,0.733,0.616,0.203,0.206
350887,-84.0,7628.0,1328.0,0.736,0.615,0.193,0.207
350903,150.0,7508.0,1212.0,0.738,0.615,0.183,0.209
350929,80.0,7700.0,1096.0,0.739,0.616,0.174,0.211
350945,40.0,7526.0,1176.0,0.739,0.617,0.166,0.213
350961,76.0,7712.0,1298.0,0.738,0.62,0.159,0.214
350977,232.0,9092.0,960.0,0.737,0.622,0.152,0.215
350993,184.0,8880.0,1112.0,0.737,0.623,0.147,0.216
351009,282.0,8130.0,1160.0,0.736,0.625,0.142,0.217
351035,526.0,8212.0,1122.0,0.735,0.628,0.137,0.217
351052,768.0,8286.0,1016.0,0.734,0.63,0.133,0.217
351069,920.0,8524.0,884.0,0.733,0.632,0.13,0.217
351086,882.0,8396.0,934.0,0.732,0.633,0.126,0.218
351103,1092.0,8082.0,844.0,0.731,0.635,0.124,0.218
351119,1082.0,7882.0,818.0,0.73,0.636,0.122,0.218
351136,1196.0,8134.0,700.0,0.729,0.637,0.121,0.219
351153,1216.0,8328.0,644.0,0.728,0.638,0.12,0.221
351169,1116.0,7448.0,1084.0,0.728,0.637,0.119,0.223
351195,1428.0,8450.0,516.0,0.727,0.637,0.12,0.226
351211,1104.0,8186.0,572.0,0.728,0.636,0.12,0.229
351227,1124.0,8212.0,600.0,0.728,0.634,0.12,0.232
351243,1064.0,8062.0,752.0,0.729,0.632,0.119,0.236
351259,954.0,7612.0,954.0,0.729,0.63,0.118,0.239
351275,1002.0,7816.0,1126.0,0.73,0.629,0.117,0.242
351301,1106.0,8302.0,1204.0,0.73,0.627,0.115,0.244
351318,1270.0,8406.0,1338.0,0.731,0.625,0.114,0.247
351335,1298.0,8390.0,1556.0,0.733,0.623,0.111,0.249
351352,1482.0,8406.0,1698.0,0.735,0.621,0.109,0.251
351369,1674.0,8836.0,1826.0,0.737,0.618,0.107,0.253
351386,1884.0,8834.0,1930.0,0.739,0.614,0.105,0.256
351402,1862.0,8484.0,2132.0,0.742,0.61,0.103,0.258
351418,2040.0,8526.0,2146.0,0.745,0.605,0.101,0.26
351435,2036.0,8590.0,2266.0,0.749,0.6,0.099,0.263
351452,2128.0,8304.0,2346.0,0.753,0.594,0.097,0.266
351469,2126.0,8368.0,2324.0,0.757,0.588,0.096,0.268
351496,2042.0,9010.0,2290.0,0.761,0.582,0.095,0.271
351512,1876.0,9054.0,2392.0,0.766,0.574,0.094,0.274
351528,1924.0,8432.0,2608.0,0.772,0.565,0.092,0.277
351544,1638.0,7600.0,2932.0,0.777,0.557,0.09,0.28
351560,1660.0,7728.0,3022.0,0.781,0.55,0.089,0.281
351576,1512.0,8276.0,2972.0,0.786,0.543,0.087,0.283
351602,1536.0,7778.0,3176.0,0.791,0.535,0.085,0.284
351619,1358.0,6972.0,3518.0,0.796,0.528,0.082,0.285
351635,1338.0,6972.0,3618.0,0.8,0.522,0.081,0.285
351651,1128.0,7834.0,3994.0,0.804,0.516,0.078,0.285
351668,1280.0,7638.0,4120.0,0.808,0.509,0.075,0.285
351684,1840.0,6708.0,4150.0,0.813,0.502,0.071,0.286
351701,1670.0,6356.0,4430.0,0.818,0.495,0.068,0.286
351718,1486.0,6662.0,4464.0,0.822,0.488,0.064,0.286
351735,1498.0,6522.0,4478.0,0.827,0.48,0.06,0.286
351752,1414.0,5898.0,4350.0,0.832,0.471,0.055,0.286
351779,1488.0,5216.0,4338.0,0.837,0.462,0.051,0.287
351795,1350.0,5390.0,4084.0,0.842,0.453,0.047,0.288
351811,1026.0,5178.0,4200.0,0.847,0.444,0.043,0.29
351827,242.0,4622.0,4636.0,0.852,0.434,0.039,0.291
351843,234.0,4574.0,4542.0,0.856,0.425,0.034,0.292
351859,126.0,3782.0,4632.0,0.86,0.416,0.028,0.294
351885,134.0,3614.0,4844.0,0.863,0.409,0.021,0.295
351902,362.0,3370.0,4756.0,0.865,0.404,0.015,0.296
351919,386.0,3668.0,4878.0,0.867,0.401,0.008,0.297
351936,540.0,3996.0,5078.0,0.867,0.399,0.001,0.298
351952,1036.0,4692.0,5214.0,0.868,0.397,-0.006,0.298
351969,1228.0,5248.0,5046.0,0.868,0.395,-0.014,0.3
351985,1612.0,4422.0,5316.0,0.868,0.393,-0.022,0.301
352002,2006.0,4668.0,5396.0,0.868,0.394,-0.029,0.302
352018,2174.0,5314.0,5654.0,0.867,0.394,-0.036,0.303
352045,2432.0,5334.0,5768.0,0.866,0.396,-0.043,0.303
352061,2982.0,5882.0,5852.0,0.864,0.397,-0.05,0.304
352077,2960.0,6658.0,6016.0,0.864,0.398,-0.056,0.304
352093,3260.0,6480.0,6478.0,0.864,0.397,-0.061,0.305
352109,3502.0,6528.0,6674.0,0.864,0.395,-0.066,0.305
352125,3322.0,7154.0,6982.0,0.866,0.391,-0.071,0.304
352151,3102.0,7548.0,6716.0,0.868,0.386,-0.076,0.303
352168,3324.0,6040.0,6476.0,0.871,0.379,-0.081,0.302
352185,3314.0,6254.0,6316.0,0.875,0.371,-0.086,0.3
352202,3340.0,5450.0,6086.0,0.878,0.363,-0.091,0.297
