timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6502299,-7455.0,-948.0,3018.0,-116.0,77.0,-57.0,0.424,-0.481,0.218,0.736
6502322,-7387.0,-978.0,3220.0,-83.0,68.0,-46.0,0.424,-0.482,0.218,0.735
6502335,-7273.0,-718.0,3288.0,-47.0,57.0,-47.0,0.424,-0.483,0.218,0.735
6502358,-7289.0,-820.0,3388.0,-9.0,35.0,0.0,0.425,-0.483,0.218,0.734
6502371,-7273.0,-922.0,3368.0,-16.0,47.0,58.0,0.424,-0.483,0.219,0.734
6502394,-7347.0,-1048.0,3282.0,-9.0,31.0,49.0,0.425,-0.483,0.219,0.734
6502407,-7339.0,-850.0,3408.0,-5.0,26.0,70.0,0.424,-0.483,0.22,0.734
6502430,-7261.0,-778.0,3406.0,-16.0,46.0,70.0,0.424,-0.483,0.22,0.734
6502443,-7303.0,-828.0,3446.0,22.0,22.0,83.0,0.424,-0.483,0.221,0.734
6502456,-7263.0,-714.0,3428.0,31.0,-10.0,114.0,0.424,-0.482,0.222,0.734
6502479,-7379.0,-934.0,3358.0,20.0,-30.0,111.0,0.424,-0.481,0.223,0.734
6502492,-7355.0,-886.0,3388.0,17.0,-26.0,99.0,0.423,-0.481,0.224,0.734
6502515,-7369.0,-704.0,3560.0,6.0,-51.0,93.0,0.423,-0.48,0.224,0.735
6502528,-7379.0,-846.0,3584.0,12.0,-82.0,84.0,0.423,-0.479,0.225,0.735
6502551,-7423.0,-732.0,3574.0,3.0,-67.0,90.0,0.423,-0.478,0.225,0.736
6502564,-7491.0,-712.0,3454.0,-31.0,-73.0,88.0,0.423,-0.478,0.225,0.736
6502587,-7569.0,-760.0,3614.0,-51.0,-102.0,97.0,0.423,-0.477,0.225,0.737
6502600,-7381.0,-654.0,3658.0,-50.0,-107.0,89.0,0.423,-0.476,0.225,0.737
6502613,-7563.0,-814.0,3656.0,-31.0,-140.0,96.0,0.423,-0.475,0.225,0.738
6502636,-7557.0,-662.0,3670.0,-60.0,-143.0,114.0,0.423,-0.474,0.225,0.739
6502649,-7483.0,-738.0,3596.0,-125.0,-108.0,110.0,0.422,-0.473,0.224,0.74
6502672,-7527.0,-842.0,3798.0,-113.0,-134.0,92.0,0.421,-0.472,0.224,0.741
6502685,-7447.0,-562.0,3832.0,-129.0,-135.0,74.0,0.421,-0.471,0.223,0.742
6502708,-7581.0,-636.0,3910.0,-138.0,-156.0,75.0,0.421,-0.471,0.222,0.743
6502721,-7513.0,-628.0,3846.0,-137.0,-157.0,168.0,0.42,-0.47,0.221,0.745
6502744,-7417.0,-880.0,3800.0,-82.0,-73.0,103.0,0.419,-0.469,0.221,0.745
6502757,-7367.0,-500.0,4046.0,-139.0,-79.0,-4.0,0.419,-0.469,0.22,0.746
6502780,-7333.0,-732.0,4010.0,-148.0,-90.0,-50.0,0.419,-0.469,0.218,0.746
6502793,-7329.0,-724.0,4022.0,-135.0,-122.0,-2.0,0.419,-0.468,0.217,0.747
6502806,-7219.0,-782.0,3886.0,-116.0,-136.0,-4.0,0.42,-0.468,0.216,0.747
6502829,-7161.0,-646.0,3772.0,-137.0,-66.0,1.0,0.42,-0.468,0.215,0.748
6502842,-7069.0,-724.0,3880.0,-130.0,-12.0,12.0,0.419,-0.468,0.214,0.748
6502865,-7185.0,-602.0,3818.0,-104.0,-18.0,14.0,0.419,-0.468,0.214,0.748
6502878,-7117.0,-684.0,3838.0,-112.0,-24.0,31.0,0.419,-0.468,0.213,0.748
6502901,-7087.0,-578.0,3964.0,-84.0,-29.0,33.0,0.419,-0.468,0.213,0.749
6502914,-7063.0,-498.0,3840.0,-101.0,-23.0,45.0,0.418,-0.468,0.213,0.749
6502937,-7105.0,-672.0,3800.0,-77.0,-15.0,21.0,0.418,-0.468,0.212,0.749
6502955,-7073.0,-658.0,3828.0,-43.0,-2.0,17.0,0.418,-0.468,0.212,0.749
6502968,-7191.0,-530.0,3754.0,-56.0,2.0,30.0,0.418,-0.468,0.212,0.749
6502981,-7077.0,-520.0,3720.0,-73.0,43.0,10.0,0.418,-0.468,0.212,0.749
6503004,-7099.0,-606.0,3896.0,-43.0,17.0,21.0,0.418,-0.468,0.212,0.749
6503017,-7067.0,-556.0,3648.0,-49.0,23.0,35.0,0.418,-0.468,0.212,0.749
6503040,-7209.0,-636.0,3732.0,-59.0,23.0,26.0,0.418,-0.469,0.213,0.749
6503053,-7139.0,-584.0,3622.0,-68.0,20.0,39.0,0.418,-0.469,0.212,0.749
6503076,-7069.0,-688.0,3740.0,-65.0,35.0,9.0,0.417,-0.469,0.212,0.749
6503089,-7211.0,-738.0,3888.0,-23.0,-1.0,10.0,0.418,-0.469,0.212,0.749
6503112,-7149.0,-686.0,3958.0,0.0,-39.0,37.0,0.418,-0.469,0.213,0.749
6503125,-7165.0,-710.0,3806.0,-3.0,-38.0,9.0,0.418,-0.468,0.213,0.749
6503148,-7133.0,-640.0,3774.0,-1.0,-36.0,-16.0,0.419,-0.468,0.213,0.749
6503161,-7231.0,-640.0,3840.0,-17.0,-45.0,22.0,0.419,-0.467,0.213,0.749
6503174,-7179.0,-624.0,3840.0,-16.0,-46.0,16.0,0.419,-0.467,0.213,0.749
6503197,-7247.0,-600.0,3742.0,-47.0,-17.0,38.0,0.419,-0.467,0.213,0.749
6503210,-7303.0,-422.0,3346.0,-163.0,100.0,32.0,0.418,-0.468,0.212,0.749
6503233,-7465.0,-886.0,3634.0,-194.0,121.0,21.0,0.417,-0.47,0.212,0.749
6503246,-7601.0,-736.0,3972.0,-162.0,112.0,10.0,0.416,-0.471,0.211,0.749
6503269,-7839.0,-720.0,4180.0,-65.0,83.0,3.0,0.416,-0.472,0.211,0.748
6503282,-8185.0,-780.0,4336.0,-22.0,58.0,34.0,0.416,-0.472,0.212,0.748
6503305,-8491.0,-648.0,4250.0,-16.0,93.0,2.0,0.416,-0.472,0.212,0.748
6503318,-8835.0,-780.0,4616.0,5.0,164.0,-30.0,0.416,-0.474,0.213,0.747
6503341,-9321.0,-456.0,4534.0,55.0,218.0,-72.0,0.417,-0.475,0.214,0.745
6503354,-9619.0,-440.0,4728.0,74.0,206.0,-65.0,0.417,-0.476,0.215,0.744
6503367,-9995.0,-568.0,4504.0,75.0,208.0,-135.0,0.418,-0.477,0.216,0.742
6503390,-10139.0,-478.0,4732.0,32.0,273.0,-232.0,0.42,-0.479,0.216,0.74
6503403,-10373.0,-676.0,4734.0,60.0,326.0,-348.0,0.422,-0.482,0.217,0.737
6503426,-10433.0,-700.0,4980.0,76.0,350.0,-411.0,0.425,-0.485,0.217,0.733
6503439,-10791.0,-722.0,4922.0,57.0,416.0,-475.0,0.428,-0.488,0.217,0.729
6503462,-10873.0,-960.0,4734.0,-12.0,441.0,-508.0,0.431,-0.492,0.216,0.725
6503475,-10837.0,-902.0,4762.0,-34.0,463.0,-655.0,0.434,-0.497,0.215,0.72
6503498,-10887.0,-854.0,5094.0,-33.0,477.0,-657.0,0.438,-0.501,0.214,0.715
6503511,-11167.0,-1216.0,4582.0,-80.0,526.0,-687.0,0.441,-0.506,0.213,0.71
6503524,-10929.0,-1436.0,4792.0,-14.0,567.0,-765.0,0.445,-0.511,0.211,0.704
6503547,-10957.0,-990.0,4840.0,6.0,554.0,-677.0,0.449,-0.516,0.211,0.698
6503560,-11195.0,-1894.0,4420.0,-95.0,636.0,-662.0,0.452,-0.522,0.21,0.693
6503583,-10329.0,-1434.0,4552.0,5.0,693.0,-750.0,0.455,-0.528,0.209,0.686
6503596,-10145.0,-802.0,5078.0,-44.0,726.0,-600.0,0.458,-0.534,0.209,0.68
6503619,-10075.0,-1302.0,4522.0,-141.0,692.0,-483.0,0.459,-0.539,0.209,0.674
6503632,-9307.0,-1946.0,4074.0,-284.0,661.0,-369.0,0.459,-0.545,0.208,0.67
6503655,-9493.0,-2134.0,3014.0,-430.0,683.0,-499.0,0.459,-0.552,0.206,0.665
6503668,-8359.0,-742.0,3088.0,-618.0,828.0,-619.0,0.458,-0.561,0.203,0.659
6503691,-8171.0,-934.0,3996.0,-545.0,621.0,-510.0,0.457,-0.568,0.2,0.655
6503704,-7705.0,-2658.0,3750.0,-118.0,550.0,-438.0,0.458,-0.572,0.199,0.65
6503717,-8025.0,-1910.0,2094.0,14.0,562.0,-114.0,0.458,-0.576,0.201,0.647
6503740,-7025.0,-1660.0,2232.0,-241.0,525.0,-58.0,0.457,-0.58,0.202,0.644
6503753,-6055.0,-1290.0,2292.0,-325.0,639.0,178.0,0.453,-0.584,0.204,0.642
6503776,-5317.0,-1674.0,1922.0,-113.0,402.0,-384.0,0.454,-0.588,0.203,0.638
6503789,-4895.0,-1460.0,1936.0,182.0,394.0,-68.0,0.455,-0.59,0.206,0.635
6503812,-5153.0,-1872.0,942.0,114.0,394.0,450.0,0.452,-0.59,0.211,0.635
6503825,-4569.0,-1346.0,1376.0,22.0,224.0,580.0,0.448,-0.59,0.215,0.636
6503848,-3625.0,-1642.0,1536.0,-126.0,269.0,678.0,0.443,-0.591,0.219,0.637
6503861,-3783.0,-2110.0,640.0,-38.0,156.0,837.0,0.438,-0.59,0.224,0.64
6503884,-3755.0,-2104.0,106.0,25.0,-67.0,877.0,0.433,-0.588,0.229,0.644
6503897,-3025.0,-1742.0,1154.0,-14.0,-285.0,867.0,0.428,-0.584,0.233,0.649
6503910,-2609.0,-2134.0,1624.0,-21.0,-524.0,836.0,0.424,-0.579,0.235,0.655
6503933,-1077.0,-1694.0,1226.0,20.0,-491.0,728.0,0.421,-0.575,0.237,0.66
6503946,-2113.0,-3176.0,306.0,163.0,-515.0,600.0,0.42,-0.569,0.24,0.665
6503969,-1985.0,-3078.0,646.0,254.0,-297.0,385.0,0.419,-0.566,0.242,0.668
6503982,-1903.0,-1218.0,174.0,92.0,-30.0,149.0,0.419,-0.565,0.243,0.668
6504005,-1767.0,-1798.0,274.0,150.0,116.0,-82.0,0.42,-0.565,0.244,0.667
6504018,-2301.0,-3280.0,-740.0,311.0,362.0,-284.0,0.423,-0.566,0.246,0.663
6504041,-3637.0,-2750.0,-142.0,521.0,458.0,-332.0,0.426,-0.568,0.249,0.658
6504054,-4109.0,-3000.0,-614.0,312.0,561.0,-349.0,0.429,-0.571,0.252,0.653
6504077,-4129.0,-2880.0,578.0,286.0,519.0,-365.0,0.431,-0.574,0.254,0.648
6504090,-4941.0,-2146.0,528.0,578.0,463.0,-564.0,0.437,-0.575,0.256,0.642
6504103,-5377.0,-2766.0,1006.0,275.0,290.0,-756.0,0.442,-0.578,0.255,0.637
6504126,-6545.0,-4002.0,74.0,76.0,311.0,-437.0,0.444,-0.581,0.254,0.633
6504139,-5783.0,-1142.0,496.0,85.0,211.0,-463.0,0.447,-0.583,0.253,0.63
6504162,-5839.0,-1490.0,1746.0,98.0,-46.0,-435.0,0.45,-0.583,0.251,0.628
6504175,-5593.0,-1708.0,960.0,-134.0,-158.0,-381.0,0.452,-0.583,0.247,0.628
6504198,-7125.0,-3492.0,-304.0,-382.0,-171.0,-388.0,0.453,-0.585,0.242,0.627
6504211,-5537.0,-1268.0,686.0,-54.0,-293.0,-736.0,0.458,-0.585,0.236,0.626
6504234,-5855.0,-1054.0,1726.0,-155.0,-152.0,-782.0,0.462,-0.587,0.231,0.624
6504247,-6065.0,-1634.0,1244.0,-334.0,-125.0,-765.0,0.465,-0.589,0.224,0.622
6504260,-7299.0,-3842.0,892.0,-115.0,-150.0,-689.0,0.469,-0.59,0.219,0.62
6504283,-6861.0,-650.0,1344.0,-166.0,-104.0,-539.0,0.471,-0.591,0.214,0.618
6504296,-6783.0,-1388.0,2480.0,-275.0,-122.0,-377.0,0.472,-0.593,0.21,0.618
6504319,-7533.0,-2820.0,2334.0,-181.0,-94.0,-209.0,0.472,-0.593,0.207,0.618
6504332,-7693.0,-3306.0,1440.0,-255.0,5.0,-226.0,0.473,-0.595,0.205,0.617
6504355,-7891.0,-2112.0,1920.0,39.0,-121.0,-207.0,0.474,-0.594,0.204,0.617
6504368,-7807.0,-1602.0,2588.0,-236.0,-141.0,-299.0,0.475,-0.595,0.2,0.617
6504391,-8771.0,-3012.0,2232.0,-385.0,-185.0,-178.0,0.475,-0.595,0.197,0.618
6504404,-7781.0,-2016.0,2310.0,-467.0,-282.0,-55.0,0.473,-0.596,0.193,0.62
6504427,-8181.0,-2692.0,2280.0,-467.0,-310.0,-7.0,0.472,-0.596,0.189,0.622
6504440,-8087.0,-2816.0,2248.0,-293.0,-320.0,-59.0,0.471,-0.595,0.186,0.624
6504453,-8427.0,-1772.0,2508.0,-317.0,-380.0,17.0,0.47,-0.594,0.183,0.627
6504476,-8355.0,-2186.0,2932.0,-391.0,-487.0,90.0,0.469,-0.593,0.179,0.63
6504489,-8009.0,-2012.0,2192.0,-491.0,-493.0,161.0,0.466,-0.591,0.176,0.634
6504512,-8273.0,-3016.0,2288.0,-269.0,-533.0,61.0,0.465,-0.589,0.172,0.638
6504525,-8681.0,-1498.0,2350.0,-435.0,-548.0,161.0,0.463,-0.587,0.168,0.642
6504548,-8301.0,-2526.0,2180.0,-504.0,-617.0,177.0,0.461,-0.585,0.164,0.647
6504561,-8601.0,-3258.0,2756.0,-287.0,-641.0,178.0,0.459,-0.582,0.161,0.651
6504584,-8393.0,-2708.0,2408.0,-115.0,-609.0,240.0,0.458,-0.579,0.159,0.656
6504597,-9225.0,-2410.0,2718.0,-162.0,-656.0,350.0,0.457,-0.575,0.157,0.661
6504610,-9559.0,-3092.0,2092.0,-345.0,-709.0,394.0,0.454,-0.571,0.155,0.666
6504633,-9079.0,-3290.0,2686.0,-252.0,-646.0,271.0,0.452,-0.568,0.152,0.671
6504646,-9511.0,-3194.0,3454.0,-58.0,-626.0,304.0,0.451,-0.563,0.151,0.676
6504669,-9985.0,-3558.0,3320.0,99.0,-601.0,427.0,0.45,-0.558,0.152,0.68
6504682,-10581.0,-3524.0,2996.0,171.0,-562.0,511.0,0.449,-0.553,0.153,0.685
6504705,-10523.0,-3732.0,3190.0,106.0,-466.0,505.0,0.447,-0.549,0.155,0.689
6504718,-11253.0,-3460.0,3514.0,51.0,-435.0,431.0,0.446,-0.545,0.156,0.693
6504741,-11283.0,-3616.0,4554.0,143.0,-395.0,339.0,0.445,-0.541,0.157,0.696
6504754,-11545.0,-3526.0,4842.0,280.0,-364.0,350.0,0.445,-0.537,0.16,0.698
6504777,-11741.0,-3014.0,4024.0,250.0,-227.0,301.0,0.445,-0.534,0.162,0.7
6504790,-11753.0,-3090.0,4704.0,151.0,-43.0,175.0,0.445,-0.533,0.164,0.701
6504803,-11757.0,-2846.0,4998.0,218.0,34.0,70.0,0.446,-0.532,0.166,0.7
6504826,-11607.0,-2960.0,5188.0,226.0,170.0,16.0,0.447,-0.532,0.169,0.699
6504839,-11825.0,-2970.0,4948.0,312.0,288.0,-31.0,0.449,-0.532,0.172,0.697
6504862,-12149.0,-2472.0,4356.0,261.0,409.0,-74.0,0.45,-0.534,0.175,0.694
6504875,-11779.0,-2742.0,4540.0,237.0,540.0,-280.0,0.452,-0.537,0.178,0.69
6504898,-11821.0,-2440.0,4760.0,341.0,505.0,-351.0,0.456,-0.539,0.18,0.685
6504911,-11489.0,-2166.0,4722.0,388.0,540.0,-422.0,0.46,-0.542,0.183,0.68
6504934,-11843.0,-2524.0,3846.0,394.0,584.0,-468.0,0.464,-0.544,0.186,0.674
6504947,-11207.0,-2052.0,4050.0,380.0,629.0,-625.0,0.469,-0.547,0.188,0.667
6504965,-11037.0,-2096.0,4852.0,469.0,521.0,-731.0,0.475,-0.55,0.19,0.66
6504978,-10731.0,-2046.0,4418.0,721.0,542.0,-847.0,0.483,-0.551,0.192,0.652
6505001,-10949.0,-2196.0,3866.0,707.0,332.0,-783.0,0.491,-0.551,0.194,0.646
6505014,-9435.0,-790.0,4480.0,366.0,105.0,-445.0,0.495,-0.551,0.195,0.643
6505037,-8189.0,-1276.0,4368.0,193.0,40.0,-453.0,0.499,-0.551,0.194,0.64
6505050,-6697.0,-328.0,3588.0,451.0,-4.0,-566.0,0.505,-0.55,0.194,0.637
6505073,-6445.0,-1430.0,2518.0,695.0,58.0,-450.0,0.511,-0.547,0.196,0.633
6505086,-6509.0,-1452.0,2080.0,427.0,276.0,-82.0,0.514,-0.547,0.2,0.63
6505109,-5343.0,-434.0,2578.0,154.0,372.0,-21.0,0.514,-0.548,0.203,0.628
6505122,-5151.0,-1306.0,2864.0,-31.0,432.0,190.0,0.512,-0.551,0.206,0.626
6505145,-4515.0,-1274.0,1988.0,293.0,368.0,240.0,0.512,-0.551,0.211,0.625
6505158,-4623.0,-1118.0,986.0,247.0,380.0,454.0,0.51,-0.551,0.216,0.624
6505171,-4461.0,-2368.0,1098.0,265.0,408.0,525.0,0.507,-0.551,0.223,0.624
6505194,-4317.0,-2426.0,2116.0,328.0,427.0,693.0,0.504,-0.55,0.23,0.624
6505207,-4645.0,-1564.0,1708.0,405.0,238.0,883.0,0.501,-0.548,0.238,0.627
6505230,-5045.0,-3248.0,1014.0,297.0,30.0,1010.0,0.496,-0.544,0.245,0.63
6505243,-4695.0,-1706.0,1178.0,144.0,-278.0,1059.0,0.492,-0.539,0.25,0.636
6505266,-4173.0,-2898.0,614.0,-8.0,-447.0,922.0,0.487,-0.534,0.253,0.643
6505279,-2703.0,-1590.0,1306.0,41.0,-541.0,585.0,0.485,-0.529,0.254,0.648
6505302,-3093.0,-2950.0,434.0,-47.0,-337.0,449.0,0.483,-0.527,0.254,0.652
6505315,-1543.0,-1032.0,596.0,-57.0,-110.0,219.0,0.482,-0.526,0.254,0.654
6505328,-2721.0,-2504.0,582.0,-3.0,60.0,248.0,0.48,-0.525,0.256,0.655
6505351,-3009.0,-1806.0,678.0,277.0,5.0,191.0,0.48,-0.524,0.258,0.655
6505364,-3043.0,-1940.0,1374.0,153.0,155.0,-34.0,0.48,-0.524,0.26,0.654
6505387,-2903.0,-1700.0,1352.0,135.0,276.0,-206.0,0.481,-0.526,0.26,0.651
6505400,-3455.0,-1990.0,1202.0,175.0,295.0,-316.0,0.483,-0.527,0.261,0.648
6505423,-3195.0,-2186.0,748.0,76.0,367.0,-475.0,0.486,-0.53,0.261,0.644
6505436,-4325.0,-1932.0,1482.0,225.0,429.0,-588.0,0.489,-0.533,0.261,0.639
6505459,-4901.0,-2702.0,1470.0,-34.0,440.0,-606.0,0.491,-0.538,0.26,0.634
6505472,-4809.0,-1746.0,1642.0,35.0,125.0,-678.0,0.495,-0.54,0.257,0.63
6505495,-6037.0,-3606.0,1346.0,150.0,69.0,-637.0,0.499,-0.541,0.255,0.627
6505508,-6519.0,-3022.0,1106.0,24.0,140.0,-548.0,0.502,-0.543,0.253,0.624
6505531,-6395.0,-1966.0,1328.0,-98.0,-27.0,-596.0,0.505,-0.545,0.249,0.621
6505544,-5951.0,-1512.0,2370.0,-232.0,-246.0,-656.0,0.508,-0.546,0.243,0.62
6505557,-5485.0,-4288.0,1148.0,-483.0,-73.0,-832.0,0.511,-0.55,0.236,0.618
6505580,-6523.0,-2606.0,1754.0,112.0,-116.0,-705.0,0.516,-0.55,0.232,0.615
6505593,-6451.0,-1762.0,2160.0,-198.0,-131.0,-586.0,0.518,-0.551,0.228,0.613
6505616,-6343.0,-1770.0,2528.0,-391.0,-322.0,-473.0,0.52,-0.552,0.221,0.613
6505629,-6645.0,-5248.0,1730.0,-461.0,-198.0,-421.0,0.52,-0.554,0.215,0.613
6505652,-5891.0,-1824.0,1884.0,-376.0,-86.0,-395.0,0.521,-0.557,0.21,0.612
6505665,-6255.0,-2400.0,2216.0,-263.0,-192.0,-468.0,0.523,-0.558,0.206,0.611
6505688,-6299.0,-2884.0,2060.0,-490.0,-111.0,-264.0,0.522,-0.56,0.201,0.612
6505701,-6531.0,-3260.0,2658.0,-133.0,-168.0,-188.0,0.523,-0.56,0.198,0.612
6505714,-6759.0,-2298.0,2434.0,-409.0,-134.0,-67.0,0.521,-0.561,0.195,0.613
6505737,-7225.0,-2708.0,2420.0,-440.0,-287.0,-90.0,0.52,-0.562,0.191,0.615
6505750,-6531.0,-4318.0,1944.0,-445.0,-143.0,-69.0,0.519,-0.563,0.187,0.616
6505773,-7153.0,-2466.0,3122.0,-69.0,-185.0,-16.0,0.519,-0.562,0.186,0.617
6505786,-7381.0,-2508.0,2550.0,-230.0,-247.0,168.0,0.517,-0.561,0.184,0.619
6505809,-7215.0,-2466.0,2956.0,-337.0,-392.0,228.0,0.515,-0.56,0.182,0.623
6505822,-7267.0,-3150.0,2906.0,-345.0,-435.0,288.0,0.512,-0.559,0.179,0.627
6505845,-7173.0,-3102.0,2400.0,-149.0,-404.0,214.0,0.511,-0.557,0.178,0.63
6505858,-7749.0,-2214.0,3414.0,10.0,-427.0,252.0,0.51,-0.553,0.177,0.634
6505871,-7815.0,-2176.0,3350.0,-198.0,-496.0,414.0,0.508,-0.551,0.176,0.639
6505894,-7689.0,-2344.0,3406.0,-222.0,-567.0,487.0,0.505,-0.547,0.174,0.644
6505907,-7709.0,-1950.0,3626.0,-186.0,-491.0,543.0,0.501,-0.544,0.174,0.65
6505930,-8405.0,-2448.0,3470.0,-37.0,-508.0,591.0,0.499,-0.54,0.175,0.655
6505943,-9019.0,-3226.0,3428.0,149.0,-575.0,688.0,0.496,-0.535,0.176,0.661
6505966,-9185.0,-2270.0,3950.0,107.0,-610.0,808.0,0.493,-0.529,0.178,0.667
6505979,-9317.0,-2222.0,3776.0,27.0,-701.0,763.0,0.49,-0.523,0.179,0.674
6506002,-9413.0,-2066.0,4308.0,-56.0,-746.0,701.0,0.486,-0.517,0.179,0.681
6506015,-9601.0,-1916.0,4816.0,75.0,-759.0,678.0,0.484,-0.511,0.179,0.688
6506038,-10157.0,-2214.0,4384.0,144.0,-741.0,771.0,0.481,-0.504,0.181,0.694
6506051,-10349.0,-2200.0,4164.0,148.0,-582.0,704.0,0.478,-0.498,0.182,0.7
6506064,-10655.0,-1742.0,3912.0,1.0,-388.0,560.0,0.475,-0.495,0.183,0.704
6506087,-10827.0,-1822.0,5322.0,101.0,-256.0,373.0,0.474,-0.492,0.185,0.707
6506100,-11039.0,-1816.0,5888.0,263.0,-174.0,411.0,0.473,-0.489,0.188,0.709
6506123,-12255.0,-2620.0,5328.0,281.0,-47.0,468.0,0.471,-0.486,0.191,0.711
6506136,-11503.0,-1856.0,5404.0,198.0,80.0,319.0,0.47,-0.485,0.195,0.711
6506159,-11765.0,-1894.0,5900.0,31.0,322.0,123.0,0.469,-0.487,0.197,0.71
6506172,-11917.0,-1682.0,6748.0,159.0,304.0,19.0,0.469,-0.488,0.199,0.709
6506195,-11447.0,-1456.0,6200.0,242.0,299.0,-56.0,0.47,-0.489,0.202,0.706
6506208,-12209.0,-2386.0,4978.0,67.0,442.0,-63.0,0.47,-0.492,0.204,0.704
6506231,-11491.0,-886.0,6146.0,-29.0,467.0,-185.0,0.47,-0.495,0.205,0.701
6506244,-11555.0,-1748.0,6008.0,-157.0,513.0,-351.0,0.471,-0.5,0.205,0.697
6506257,-11359.0,-1380.0,6636.0,42.0,457.0,-398.0,0.473,-0.503,0.206,0.693
6506280,-11837.0,-2100.0,4454.0,3.0,426.0,-382.0,0.475,-0.507,0.206,0.69
6506293,-10805.0,-1566.0,4950.0,-124.0,602.0,-574.0,0.477,-0.512,0.205,0.684
6506316,-11063.0,-1340.0,5326.0,-204.0,561.0,-494.0,0.478,-0.518,0.204,0.68
6506329,-9891.0,-1028.0,5386.0,-186.0,501.0,-569.0,0.48,-0.523,0.202,0.675
6506352,-9875.0,-1590.0,5218.0,289.0,425.0,-612.0,0.484,-0.525,0.203,0.67
6506365,-9717.0,-2372.0,3256.0,136.0,514.0,-402.0,0.487,-0.528,0.204,0.665
6506388,-8329.0,-956.0,4166.0,-4.0,603.0,-458.0,0.488,-0.533,0.205,0.66
6506401,-8129.0,-416.0,4912.0,-209.0,478.0,-372.0,0.489,-0.537,0.204,0.656
6506414,-7601.0,-1610.0,4614.0,-112.0,349.0,-406.0,0.49,-0.541,0.203,0.653
6506437,-7843.0,-2876.0,2592.0,235.0,285.0,-312.0,0.493,-0.542,0.204,0.649
6506450,-7305.0,-1488.0,2872.0,43.0,209.0,-57.0,0.493,-0.543,0.205,0.648
6506473,-6655.0,-678.0,3330.0,-341.0,153.0,18.0,0.491,-0.545,0.204,0.648
6506486,-5943.0,-1514.0,3204.0,-210.0,-38.0,84.0,0.49,-0.545,0.204,0.649
6506509,-5655.0,-1036.0,2844.0,37.0,-160.0,169.0,0.489,-0.544,0.204,0.65
6506522,-5573.0,-1818.0,1606.0,-36.0,-153.0,440.0,0.487,-0.542,0.206,0.653
6506545,-4989.0,-1046.0,2252.0,-43.0,-253.0,649.0,0.484,-0.539,0.207,0.657
6506558,-4597.0,-1962.0,2360.0,-263.0,-227.0,756.0,0.478,-0.538,0.209,0.662
6506581,-4507.0,-1750.0,2406.0,-25.0,-290.0,815.0,0.474,-0.534,0.211,0.667
6506594,-4135.0,-1516.0,644.0,-117.0,-354.0,876.0,0.468,-0.531,0.214,0.673
6506607,-4039.0,-2262.0,874.0,-44.0,-432.0,815.0,0.464,-0.527,0.216,0.679
6506630,-3023.0,-2072.0,990.0,-134.0,-317.0,777.0,0.459,-0.524,0.217,0.684
6506643,-2337.0,-858.0,1438.0,-73.0,-418.0,711.0,0.455,-0.52,0.218,0.689
6506666,-2231.0,-2044.0,676.0,-44.0,-219.0,591.0,0.452,-0.517,0.22,0.693
6506679,-2797.0,-2412.0,510.0,-31.0,-36.0,614.0,0.448,-0.516,0.223,0.696
6506702,-2415.0,-2048.0,278.0,-19.0,177.0,469.0,0.444,-0.516,0.226,0.697
6506715,-2795.0,-2104.0,480.0,111.0,346.0,337.0,0.442,-0.517,0.229,0.697
6506738,-3485.0,-2854.0,356.0,178.0,492.0,226.0,0.44,-0.519,0.234,0.695
6506751,-3867.0,-2592.0,266.0,207.0,526.0,44.0,0.439,-0.521,0.237,0.692
6506774,-4389.0,-3596.0,-62.0,217.0,622.0,-201.0,0.44,-0.525,0.24,0.688
6506787,-4779.0,-2192.0,362.0,280.0,563.0,-369.0,0.443,-0.528,0.242,0.683
6506800,-4875.0,-3584.0,52.0,288.0,589.0,-593.0,0.447,-0.532,0.244,0.677
6506823,-5413.0,-2372.0,550.0,431.0,394.0,-640.0,0.452,-0.534,0.245,0.671
6506836,-5937.0,-2846.0,428.0,336.0,304.0,-807.0,0.458,-0.536,0.244,0.666
6506859,-5141.0,-1962.0,674.0,346.0,265.0,-715.0,0.463,-0.538,0.244,0.661
6506872,-4431.0,-3630.0,114.0,169.0,411.0,-1194.0,0.47,-0.543,0.241,0.653
6506895,-5907.0,-2836.0,1314.0,594.0,418.0,-1027.0,0.479,-0.545,0.241,0.645
6506908,-6211.0,-2110.0,1320.0,263.0,392.0,-621.0,0.483,-0.547,0.241,0.64
6506931,-5203.0,-1492.0,1642.0,222.0,54.0,-661.0,0.488,-0.548,0.239,0.636
6506944,-4699.0,-4204.0,390.0,147.0,362.0,-563.0,0.491,-0.551,0.239,0.632
6506972,-5435.0,-1646.0,1334.0,754.0,188.0,-674.0,0.498,-0.55,0.24,0.626
6506985,-6221.0,-1258.0,1800.0,168.0,164.0,-617.0,0.502,-0.551,0.239,0.622
6506998,-6009.0,-1668.0,2156.0,16.0,25.0,-549.0,0.506,-0.553,0.236,0.619
6507011,-5675.0,-1826.0,1944.0,75.0,-1.0,-587.0,0.509,-0.553,0.234,0.616
6507034,-6483.0,-4678.0,950.0,204.0,288.0,-619.0,0.514,-0.556,0.233,0.611
6507047,-6883.0,-1564.0,2154.0,618.0,226.0,-509.0,0.519,-0.555,0.235,0.606
6507070,-7811.0,-1334.0,2980.0,88.0,123.0,-71.0,0.52,-0.555,0.236,0.605
