timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
503554,-808.0,6124.0,6142.0,497.0,17.0,72.0,0.895,0.359,-0.051,-0.259
503576,-656.0,6576.0,5836.0,232.0,-44.0,-227.0,0.894,0.361,-0.051,-0.261
503588,-248.0,5856.0,5846.0,-8.0,-113.0,-120.0,0.894,0.361,-0.052,-0.262
503610,-112.0,5388.0,5794.0,-14.0,-97.0,-55.0,0.894,0.361,-0.052,-0.262
503632,116.0,5936.0,6322.0,59.0,-51.0,-6.0,0.893,0.361,-0.053,-0.262
503644,158.0,6272.0,6552.0,111.0,-29.0,67.0,0.893,0.362,-0.053,-0.261
503666,236.0,6738.0,6578.0,73.0,75.0,109.0,0.893,0.363,-0.053,-0.26
503678,114.0,6856.0,5966.0,-60.0,102.0,59.0,0.894,0.362,-0.052,-0.259
503700,228.0,6484.0,5982.0,-116.0,106.0,-102.0,0.894,0.362,-0.051,-0.259
503712,268.0,6184.0,6256.0,-33.0,104.0,-214.0,0.894,0.362,-0.049,-0.26
503734,110.0,5488.0,6378.0,361.0,-20.0,-212.0,0.892,0.365,-0.05,-0.261
503746,490.0,5116.0,6330.0,1024.0,4.0,-170.0,0.889,0.373,-0.052,-0.262
503768,200.0,5606.0,5752.0,1566.0,190.0,-103.0,0.883,0.387,-0.054,-0.261
503790,-154.0,4950.0,6824.0,2103.0,353.0,-112.0,0.875,0.404,-0.055,-0.259
503802,-928.0,6550.0,5990.0,2005.0,522.0,-84.0,0.868,0.422,-0.056,-0.257
503824,-1242.0,4844.0,6324.0,1605.0,614.0,-121.0,0.862,0.436,-0.054,-0.254
503836,-1512.0,4378.0,6328.0,1782.0,765.0,-76.0,0.855,0.452,-0.052,-0.251
503858,-1512.0,6158.0,5106.0,2033.0,834.0,-110.0,0.846,0.47,-0.049,-0.248
503870,-1838.0,6684.0,4674.0,1940.0,833.0,-198.0,0.837,0.487,-0.046,-0.245
503892,-1766.0,6374.0,4264.0,1666.0,916.0,-138.0,0.83,0.502,-0.042,-0.241
503904,-1832.0,5624.0,3764.0,879.0,1024.0,-5.0,0.826,0.511,-0.036,-0.236
503926,-1922.0,5192.0,3628.0,303.0,1105.0,302.0,0.825,0.515,-0.03,-0.228
503938,-1874.0,5634.0,3390.0,-450.0,1029.0,739.0,0.829,0.514,-0.024,-0.218
503960,-1318.0,7382.0,4254.0,-1006.0,974.0,993.0,0.836,0.508,-0.019,-0.205
503982,-1086.0,8946.0,5288.0,-1656.0,859.0,1021.0,0.846,0.496,-0.014,-0.194
503994,-1664.0,8912.0,4650.0,-2252.0,380.0,942.0,0.858,0.479,-0.012,-0.185
504016,-1168.0,10686.0,2468.0,-2642.0,86.0,730.0,0.871,0.458,-0.01,-0.179
504028,-1372.0,10618.0,1760.0,-3110.0,-215.0,441.0,0.885,0.432,-0.008,-0.176
504050,-908.0,9214.0,2176.0,-3413.0,-405.0,53.0,0.898,0.403,-0.006,-0.178
504062,-916.0,7786.0,2782.0,-3470.0,-631.0,-299.0,0.91,0.373,-0.005,-0.182
504084,-1476.0,6334.0,4214.0,-2795.0,-955.0,-573.0,0.918,0.348,-0.006,-0.191
504096,-1038.0,5364.0,4858.0,-1442.0,-1276.0,-1145.0,0.92,0.334,-0.011,-0.204
504118,-240.0,5702.0,6138.0,-1012.0,-1030.0,-1061.0,0.921,0.323,-0.014,-0.217
504140,-684.0,4858.0,6294.0,-972.0,-763.0,-976.0,0.922,0.314,-0.016,-0.227
504152,-1488.0,4520.0,6002.0,-979.0,-716.0,-735.0,0.923,0.304,-0.018,-0.236
504174,-992.0,4288.0,5824.0,-909.0,-862.0,-742.0,0.924,0.294,-0.021,-0.244
504186,-784.0,2294.0,5552.0,-521.0,-811.0,-951.0,0.923,0.288,-0.024,-0.255
504208,-654.0,2120.0,4964.0,117.0,-575.0,-799.0,0.921,0.288,-0.027,-0.263
504220,-986.0,3534.0,4536.0,-99.0,-486.0,-135.0,0.92,0.286,-0.031,-0.265
504242,-1162.0,1214.0,5932.0,-388.0,-577.0,-118.0,0.921,0.281,-0.034,-0.267
504254,-596.0,720.0,7356.0,-94.0,-479.0,219.0,0.922,0.278,-0.038,-0.267
504276,-574.0,1560.0,8138.0,305.0,-321.0,479.0,0.923,0.279,-0.043,-0.263
504298,-148.0,3242.0,8894.0,613.0,-188.0,598.0,0.922,0.284,-0.047,-0.258
504310,72.0,5082.0,8720.0,652.0,20.0,582.0,0.922,0.289,-0.05,-0.252
504332,-108.0,5902.0,8758.0,466.0,186.0,420.0,0.922,0.294,-0.051,-0.247
504344,-846.0,4934.0,7706.0,221.0,302.0,649.0,0.923,0.296,-0.05,-0.241
504366,-1366.0,4024.0,7388.0,225.0,324.0,449.0,0.924,0.298,-0.049,-0.236
504378,-1748.0,4508.0,6572.0,201.0,275.0,176.0,0.924,0.3,-0.047,-0.233
504400,-1796.0,4532.0,6572.0,-132.0,160.0,62.0,0.924,0.3,-0.045,-0.232
504412,-1948.0,4014.0,7100.0,-416.0,104.0,169.0,0.926,0.296,-0.044,-0.23
504434,-1860.0,3898.0,7024.0,-526.0,94.0,369.0,0.928,0.292,-0.042,-0.227
504446,-2372.0,4046.0,6874.0,-764.0,15.0,434.0,0.931,0.285,-0.041,-0.223
504468,-1434.0,2058.0,6656.0,-329.0,28.0,1233.0,0.935,0.282,-0.043,-0.213
504490,-2450.0,5242.0,7144.0,-233.0,-67.0,500.0,0.936,0.279,-0.045,-0.208
504502,-1006.0,6436.0,7882.0,-512.0,-72.0,473.0,0.939,0.274,-0.046,-0.204
504524,-1126.0,6782.0,7768.0,-844.0,-177.0,332.0,0.941,0.267,-0.046,-0.202
504536,-1138.0,6602.0,7016.0,-1162.0,-371.0,25.0,0.944,0.256,-0.047,-0.203
504558,-862.0,4838.0,5880.0,-1079.0,-544.0,-137.0,0.946,0.245,-0.05,-0.206
504570,-524.0,3088.0,4910.0,-495.0,-725.0,-318.0,0.946,0.24,-0.054,-0.211
504592,538.0,3914.0,4922.0,-103.0,-983.0,-673.0,0.945,0.237,-0.061,-0.218
504604,1394.0,3642.0,6150.0,-82.0,-1082.0,-714.0,0.943,0.235,-0.069,-0.227
504626,2676.0,5268.0,7956.0,55.0,-941.0,-522.0,0.941,0.234,-0.076,-0.233
504648,3136.0,6064.0,8404.0,71.0,-764.0,-670.0,0.939,0.233,-0.081,-0.24
504660,3572.0,5720.0,8564.0,75.0,-535.0,-691.0,0.937,0.233,-0.085,-0.247
504682,3192.0,5358.0,7972.0,-6.0,-466.0,-908.0,0.934,0.233,-0.087,-0.256
504694,3326.0,5112.0,7496.0,25.0,-411.0,-1004.0,0.932,0.233,-0.088,-0.265
504716,3212.0,4178.0,6760.0,439.0,-385.0,-986.0,0.928,0.236,-0.091,-0.273
504733,3010.0,3712.0,6374.0,947.0,-357.0,-979.0,0.923,0.244,-0.095,-0.281
504745,3022.0,5832.0,6126.0,721.0,-500.0,-936.0,0.919,0.25,-0.099,-0.289
504767,3224.0,5340.0,6178.0,251.0,-173.0,-981.0,0.915,0.253,-0.1,-0.297
504789,3108.0,4854.0,6688.0,-40.0,84.0,-521.0,0.914,0.253,-0.098,-0.301
504801,2778.0,3932.0,6830.0,-105.0,168.0,-251.0,0.914,0.253,-0.096,-0.302
504823,2464.0,4046.0,6764.0,208.0,254.0,-218.0,0.913,0.256,-0.095,-0.302
504835,2036.0,4060.0,6938.0,272.0,358.0,-67.0,0.913,0.259,-0.092,-0.301
504857,1272.0,5294.0,5906.0,-21.0,192.0,-365.0,0.912,0.26,-0.09,-0.303
504869,1384.0,4542.0,5380.0,-496.0,314.0,-125.0,0.914,0.257,-0.086,-0.304
504891,584.0,3834.0,5098.0,-726.0,284.0,79.0,0.916,0.251,-0.081,-0.302
504903,34.0,3632.0,5338.0,-534.0,134.0,208.0,0.918,0.247,-0.079,-0.3
504925,-270.0,3780.0,5280.0,-402.0,-30.0,433.0,0.92,0.243,-0.079,-0.296
504937,-698.0,3048.0,5242.0,-546.0,-76.0,343.0,0.923,0.238,-0.079,-0.294
504959,-180.0,1716.0,5454.0,-519.0,100.0,686.0,0.926,0.233,-0.078,-0.287
504981,-1062.0,936.0,6362.0,-362.0,156.0,743.0,0.929,0.23,-0.077,-0.281
504993,-1522.0,800.0,7524.0,368.0,232.0,863.0,0.931,0.233,-0.077,-0.272
505015,-1554.0,1332.0,8810.0,1202.0,477.0,1095.0,0.931,0.244,-0.078,-0.26
505027,-1716.0,3948.0,9204.0,1485.0,639.0,1009.0,0.931,0.257,-0.079,-0.248
505049,-1708.0,5422.0,8842.0,1244.0,789.0,1130.0,0.931,0.269,-0.077,-0.236
505061,-2464.0,5906.0,8548.0,646.0,696.0,961.0,0.932,0.275,-0.075,-0.225
505083,-2780.0,5092.0,8198.0,290.0,587.0,811.0,0.933,0.279,-0.072,-0.216
505095,-3128.0,5578.0,7672.0,127.0,466.0,508.0,0.934,0.28,-0.07,-0.21
505117,-2786.0,5424.0,7594.0,-38.0,351.0,205.0,0.935,0.281,-0.067,-0.207
505129,-2610.0,4910.0,7574.0,-217.0,298.0,425.0,0.936,0.279,-0.065,-0.203
505152,-2514.0,4768.0,7014.0,-377.0,170.0,587.0,0.939,0.276,-0.064,-0.197
505174,-2214.0,3856.0,6434.0,-553.0,66.0,709.0,0.941,0.271,-0.064,-0.191
505186,-2248.0,3784.0,5744.0,-487.0,-30.0,367.0,0.943,0.266,-0.064,-0.188
505208,-1856.0,4226.0,5752.0,-488.0,-132.0,372.0,0.945,0.262,-0.065,-0.186
505220,-1232.0,4884.0,6440.0,-709.0,-207.0,583.0,0.947,0.255,-0.066,-0.181
505242,-376.0,5604.0,7434.0,-1141.0,-265.0,922.0,0.952,0.244,-0.069,-0.174
505254,376.0,5398.0,7392.0,-1042.0,-199.0,244.0,0.954,0.234,-0.07,-0.173
505276,1062.0,4902.0,6496.0,-856.0,-213.0,-144.0,0.956,0.227,-0.07,-0.175
505288,1898.0,5518.0,6366.0,-818.0,-188.0,99.0,0.957,0.219,-0.071,-0.175
505310,2598.0,6496.0,7048.0,-690.0,-99.0,-101.0,0.958,0.213,-0.07,-0.177
505322,3582.0,6172.0,7720.0,-218.0,-17.0,-559.0,0.958,0.211,-0.069,-0.182
505344,3902.0,7786.0,7512.0,-356.0,-52.0,-329.0,0.958,0.208,-0.068,-0.185
505366,3544.0,5492.0,6294.0,-22.0,-34.0,-572.0,0.957,0.209,-0.067,-0.19
505378,3456.0,5666.0,5484.0,-141.0,-17.0,-413.0,0.957,0.208,-0.067,-0.193
505400,2948.0,3882.0,5510.0,27.0,-87.0,-1003.0,0.955,0.209,-0.066,-0.202
505412,3980.0,3836.0,5610.0,298.0,-32.0,-769.0,0.953,0.212,-0.066,-0.208
505434,3590.0,3216.0,5078.0,591.0,-151.0,-981.0,0.949,0.217,-0.067,-0.217
505446,3544.0,4636.0,5926.0,638.0,-105.0,-1210.0,0.946,0.224,-0.067,-0.227
505468,2698.0,3466.0,6546.0,265.0,-198.0,-1357.0,0.942,0.226,-0.067,-0.239
505480,2364.0,1960.0,7378.0,182.0,-169.0,-1408.0,0.938,0.228,-0.066,-0.251
505502,2182.0,1966.0,8280.0,434.0,-55.0,-1036.0,0.935,0.232,-0.066,-0.259
505524,1402.0,3202.0,8834.0,566.0,14.0,-1022.0,0.932,0.237,-0.065,-0.267
505536,468.0,3976.0,8020.0,409.0,-92.0,-790.0,0.929,0.241,-0.065,-0.273
505558,-2.0,4052.0,7262.0,74.0,-157.0,-816.0,0.927,0.242,-0.065,-0.28
505570,-1728.0,5532.0,8848.0,-511.0,-374.0,-792.0,0.926,0.237,-0.065,-0.288
505592,-1152.0,602.0,9846.0,-396.0,-162.0,-751.0,0.925,0.234,-0.063,-0.295
505604,-746.0,2018.0,9370.0,144.0,42.0,-454.0,0.923,0.235,-0.062,-0.298
505626,-1584.0,1790.0,8876.0,432.0,220.0,178.0,0.923,0.239,-0.062,-0.295
505638,-1618.0,1950.0,8390.0,675.0,356.0,537.0,0.923,0.246,-0.061,-0.289
505660,-1572.0,1260.0,8130.0,967.0,515.0,706.0,0.924,0.254,-0.06,-0.281
505682,-2062.0,1918.0,7530.0,1299.0,523.0,653.0,0.923,0.266,-0.06,-0.273
505694,-2298.0,2816.0,6630.0,1381.0,450.0,499.0,0.921,0.279,-0.06,-0.266
505716,-2496.0,3376.0,6628.0,1487.0,479.0,572.0,0.919,0.292,-0.061,-0.259
505728,-2150.0,6398.0,6356.0,1200.0,454.0,619.0,0.917,0.303,-0.061,-0.251
505750,-2084.0,6930.0,6380.0,379.0,201.0,751.0,0.918,0.307,-0.062,-0.244
505762,-1376.0,6696.0,6850.0,164.0,65.0,581.0,0.919,0.308,-0.064,-0.238
505784,-942.0,6266.0,6906.0,97.0,-119.0,109.0,0.919,0.308,-0.065,-0.237
505796,-586.0,4954.0,6538.0,80.0,-321.0,-57.0,0.918,0.308,-0.068,-0.238
505818,-82.0,4148.0,6154.0,127.0,-454.0,98.0,0.918,0.308,-0.072,-0.238
505830,62.0,4144.0,5866.0,167.0,-487.0,351.0,0.918,0.309,-0.077,-0.236
505852,382.0,4600.0,6068.0,227.0,-523.0,417.0,0.918,0.309,-0.084,-0.234
505874,1008.0,5634.0,6420.0,216.0,-461.0,461.0,0.918,0.31,-0.089,-0.231
505886,798.0,5674.0,6456.0,148.0,-417.0,251.0,0.918,0.31,-0.094,-0.229
505908,1060.0,6054.0,6302.0,99.0,-321.0,164.0,0.918,0.31,-0.098,-0.228
505920,964.0,5888.0,6132.0,96.0,-289.0,-67.0,0.917,0.31,-0.1,-0.229
505942,1214.0,5630.0,5916.0,73.0,-243.0,-139.0,0.916,0.311,-0.102,-0.231
505954,1078.0,5368.0,5938.0,50.0,-162.0,-106.0,0.916,0.311,-0.103,-0.232
505976,1102.0,5316.0,5968.0,39.0,-115.0,-38.0,0.916,0.311,-0.104,-0.232
505988,1100.0,5380.0,6074.0,24.0,-98.0,-90.0,0.915,0.312,-0.105,-0.232
506010,974.0,5450.0,6150.0,-49.0,-37.0,-119.0,0.915,0.311,-0.105,-0.233
506032,856.0,5254.0,6238.0,-102.0,34.0,-129.0,0.915,0.311,-0.104,-0.234
506044,672.0,5106.0,6400.0,-108.0,86.0,-126.0,0.916,0.31,-0.103,-0.234
506066,620.0,5094.0,6418.0,-79.0,149.0,-120.0,0.916,0.31,-0.101,-0.235
506078,526.0,5054.0,6438.0,-26.0,195.0,-132.0,0.916,0.31,-0.099,-0.235
506100,440.0,5026.0,6488.0,18.0,237.0,-140.0,0.916,0.311,-0.096,-0.235
506112,372.0,5018.0,6460.0,54.0,266.0,-149.0,0.916,0.312,-0.094,-0.235
506134,304.0,5018.0,6382.0,107.0,292.0,-147.0,0.915,0.314,-0.091,-0.235
506146,148.0,5060.0,6398.0,155.0,300.0,-116.0,0.915,0.316,-0.088,-0.235
506168,6.0,5080.0,6294.0,188.0,280.0,-72.0,0.915,0.318,-0.086,-0.234
506190,-68.0,5174.0,6268.0,197.0,264.0,-46.0,0.914,0.321,-0.084,-0.233
506202,-162.0,5270.0,6250.0,182.0,232.0,-33.0,0.914,0.323,-0.082,-0.232
506224,-276.0,5328.0,6168.0,136.0,166.0,-27.0,0.913,0.325,-0.081,-0.232
506236,-304.0,5332.0,6182.0,87.0,112.0,0.0,0.913,0.326,-0.08,-0.231
506258,-398.0,5334.0,6208.0,46.0,47.0,23.0,0.913,0.326,-0.079,-0.231
506270,-264.0,5238.0,6266.0,13.0,-12.0,48.0,0.913,0.326,-0.079,-0.23
506292,-182.0,5238.0,6352.0,5.0,-49.0,80.0,0.914,0.326,-0.08,-0.229
506304,-124.0,5200.0,6316.0,18.0,-68.0,100.0,0.914,0.326,-0.081,-0.228
506326,12.0,5246.0,6362.0,39.0,-74.0,109.0,0.914,0.326,-0.082,-0.227
506338,156.0,5224.0,6310.0,57.0,-59.0,101.0,0.914,0.327,-0.083,-0.226
506360,132.0,5312.0,6296.0,64.0,-61.0,99.0,0.914,0.327,-0.084,-0.225
506382,286.0,5340.0,6240.0,74.0,-53.0,77.0,0.914,0.327,-0.084,-0.224
506394,280.0,5354.0,6178.0,75.0,-75.0,67.0,0.914,0.328,-0.085,-0.224
506416,446.0,5386.0,6154.0,53.0,-66.0,45.0,0.914,0.328,-0.086,-0.223
506428,408.0,5420.0,6150.0,41.0,-53.0,26.0,0.914,0.329,-0.087,-0.223
506450,340.0,5438.0,6168.0,22.0,-51.0,5.0,0.914,0.329,-0.087,-0.223
506462,332.0,5444.0,6160.0,10.0,-37.0,-10.0,0.914,0.329,-0.087,-0.222
506484,288.0,5400.0,6112.0,-10.0,-18.0,-21.0,0.914,0.329,-0.087,-0.222
506496,278.0,5314.0,6170.0,-6.0,-2.0,-27.0,0.914,0.329,-0.087,-0.222
506518,256.0,5278.0,6218.0,-6.0,12.0,-38.0,0.914,0.329,-0.087,-0.222
506540,156.0,5318.0,6194.0,1.0,25.0,-31.0,0.914,0.329,-0.087,-0.222
506552,172.0,5304.0,6216.0,5.0,13.0,-20.0,0.914,0.329,-0.086,-0.222
506574,66.0,5310.0,6254.0,11.0,12.0,-8.0,0.914,0.329,-0.086,-0.222
506586,86.0,5318.0,6142.0,16.0,-3.0,4.0,0.914,0.329,-0.086,-0.221
506608,124.0,5380.0,6166.0,21.0,-5.0,13.0,0.914,0.33,-0.086,-0.221
506620,114.0,5376.0,6212.0,16.0,-2.0,18.0,0.914,0.33,-0.086,-0.221
506642,174.0,5372.0,6200.0,11.0,1.0,25.0,0.914,0.33,-0.086,-0.22
506654,140.0,5344.0,6202.0,12.0,0.0,25.0,0.914,0.33,-0.086,-0.22
506676,168.0,5340.0,6150.0,14.0,-2.0,16.0,0.914,0.33,-0.086,-0.219
506688,184.0,5346.0,6204.0,8.0,-1.0,16.0,0.914,0.33,-0.086,-0.219
506711,184.0,5350.0,6206.0,23.0,-3.0,14.0,0.914,0.331,-0.086,-0.218
506738,166.0,5356.0,6154.0,24.0,-2.0,11.0,0.914,0.331,-0.086,-0.218
506750,222.0,5346.0,6176.0,18.0,-2.0,13.0,0.914,0.331,-0.086,-0.218
506762,256.0,5426.0,6196.0,25.0,-1.0,7.0,0.914,0.331,-0.086,-0.217
506784,240.0,5390.0,6172.0,23.0,1.0,5.0,0.914,0.332,-0.086,-0.217
506796,234.0,5386.0,6144.0,23.0,10.0,1.0,0.914,0.332,-0.086,-0.217
506818,242.0,5370.0,6136.0,21.0,19.0,-9.0,0.914,0.332,-0.086,-0.216
506830,244.0,5344.0,6144.0,24.0,14.0,-19.0,0.914,0.332,-0.086,-0.216
506852,314.0,5320.0,6110.0,17.0,17.0,-27.0,0.914,0.333,-0.086,-0.216
506864,232.0,5340.0,6112.0,19.0,27.0,-24.0,0.914,0.333,-0.085,-0.216
506886,200.0,5390.0,6178.0,19.0,28.0,-30.0,0.914,0.333,-0.085,-0.216
506908,242.0,5386.0,6148.0,14.0,34.0,-23.0,0.914,0.333,-0.084,-0.215
506920,204.0,5360.0,6176.0,16.0,34.0,-24.0,0.914,0.334,-0.084,-0.215
506942,206.0,5424.0,6136.0,12.0,38.0,-21.0,0.914,0.334,-0.084,-0.215
506954,146.0,5332.0,6140.0,19.0,35.0,-17.0,0.914,0.334,-0.083,-0.215
506976,146.0,5360.0,6106.0,21.0,31.0,-11.0,0.914,0.335,-0.083,-0.215
506988,182.0,5370.0,6152.0,20.0,30.0,-15.0,0.914,0.335,-0.083,-0.214
507010,164.0,5404.0,6172.0,13.0,29.0,-12.0,0.914,0.335,-0.082,-0.214
507022,98.0,5362.0,6160.0,19.0,18.0,-7.0,0.914,0.335,-0.082,-0.214
507044,76.0,5368.0,6216.0,14.0,20.0,-7.0,0.914,0.335,-0.082,-0.214
507056,94.0,5444.0,6178.0,22.0,10.0,-12.0,0.914,0.336,-0.082,-0.213
507078,90.0,5382.0,6104.0,23.0,18.0,-3.0,0.914,0.336,-0.082,-0.213
507100,172.0,5414.0,6108.0,28.0,13.0,-6.0,0.914,0.336,-0.081,-0.213
507112,114.0,5394.0,6102.0,24.0,15.0,-6.0,0.914,0.337,-0.081,-0.212
507134,226.0,5416.0,6080.0,18.0,19.0,-8.0,0.914,0.337,-0.081,-0.212
507146,172.0,5416.0,6082.0,12.0,16.0,-6.0,0.914,0.337,-0.081,-0.212
507168,162.0,5432.0,6164.0,2.0,19.0,-15.0,0.914,0.337,-0.081,-0.212
507180,160.0,5406.0,6192.0,1.0,25.0,-15.0,0.914,0.337,-0.08,-0.211
507202,164.0,5372.0,6138.0,-4.0,24.0,-19.0,0.914,0.337,-0.08,-0.211
507214,142.0,5470.0,6060.0,2.0,22.0,-24.0,0.914,0.337,-0.08,-0.211
507236,162.0,5416.0,6074.0,9.0,35.0,-21.0,0.914,0.338,-0.079,-0.211
507258,160.0,5396.0,6098.0,5.0,31.0,-24.0,0.914,0.338,-0.079,-0.211
507270,100.0,5392.0,6140.0,6.0,32.0,-20.0,0.914,0.338,-0.078,-0.211
507292,168.0,5390.0,6152.0,12.0,30.0,-18.0,0.914,0.338,-0.078,-0.21
507304,110.0,5336.0,6092.0,9.0,27.0,-6.0,0.914,0.338,-0.078,-0.21
507326,106.0,5422.0,6134.0,3.0,21.0,-6.0,0.914,0.338,-0.078,-0.21
507338,112.0,5360.0,6130.0,2.0,23.0,-1.0,0.914,0.339,-0.077,-0.21
507360,106.0,5428.0,6130.0,3.0,17.0,-4.0,0.914,0.339,-0.077,-0.209
507372,94.0,5378.0,6096.0,6.0,22.0,-10.0,0.914,0.339,-0.077,-0.209
507394,132.0,5434.0,6100.0,1.0,21.0,-7.0,0.914,0.339,-0.077,-0.209
507416,100.0,5390.0,6146.0,7.0,17.0,-7.0,0.914,0.339,-0.076,-0.209
507428,92.0,5450.0,6168.0,11.0,8.0,-5.0,0.914,0.339,-0.076,-0.208
507450,136.0,5452.0,6122.0,12.0,-2.0,0.0,0.914,0.339,-0.076,-0.208
507462,100.0,5398.0,6172.0,11.0,-5.0,-6.0,0.914,0.339,-0.076,-0.208
507484,98.0,5428.0,6148.0,14.0,0.0,-1.0,0.914,0.34,-0.076,-0.208
507496,120.0,5452.0,6106.0,16.0,4.0,2.0,0.914,0.34,-0.076,-0.208
507518,160.0,5434.0,6106.0,14.0,7.0,-4.0,0.914,0.34,-0.076,-0.207
507530,140.0,5390.0,6096.0,4.0,13.0,-7.0,0.914,0.34,-0.076,-0.207
507552,116.0,5422.0,6094.0,7.0,14.0,-8.0,0.914,0.34,-0.076,-0.207
507564,148.0,5440.0,6090.0,5.0,15.0,-10.0,0.914,0.34,-0.076,-0.207
507586,56.0,5396.0,6088.0,5.0,16.0,-12.0,0.914,0.34,-0.075,-0.207
507608,118.0,5390.0,6076.0,10.0,16.0,-8.0,0.914,0.341,-0.075,-0.206
507620,96.0,5470.0,6130.0,8.0,15.0,-6.0,0.914,0.341,-0.075,-0.206
507642,116.0,5484.0,6096.0,4.0,18.0,-1.0,0.914,0.341,-0.075,-0.206
507654,126.0,5468.0,6112.0,1.0,15.0,-2.0,0.914,0.341,-0.075,-0.206
507676,104.0,5446.0,6134.0,-2.0,13.0,-3.0,0.914,0.341,-0.075,-0.206
507688,82.0,5360.0,6100.0,-4.0,16.0,-8.0,0.914,0.341,-0.074,-0.205
507710,92.0,5364.0,6136.0,0.0,5.0,-8.0,0.914,0.341,-0.074,-0.205
507722,88.0,5406.0,6188.0,9.0,7.0,-10.0,0.914,0.341,-0.074,-0.205
507744,98.0,5370.0,6160.0,28.0,5.0,-7.0,0.914,0.341,-0.074,-0.205
507766,78.0,5470.0,6126.0,25.0,0.0,-5.0,0.914,0.342,-0.074,-0.205
507778,76.0,5384.0,6132.0,20.0,5.0,2.0,0.914,0.342,-0.074,-0.204
507800,134.0,5492.0,6056.0,25.0,-2.0,2.0,0.914,0.342,-0.074,-0.204
507812,94.0,5468.0,6078.0,12.0,6.0,-1.0,0.914,0.342,-0.074,-0.204
507834,122.0,5444.0,6094.0,1.0,4.0,3.0,0.914,0.342,-0.074,-0.204
507846,176.0,5426.0,6076.0,-1.0,4.0,4.0,0.914,0.342,-0.074,-0.203
507868,174.0,5462.0,6062.0,-2.0,7.0,4.0,0.914,0.342,-0.074,-0.203
507880,108.0,5442.0,6066.0,-11.0,12.0,-6.0,0.914,0.342,-0.074,-0.203
507902,104.0,5430.0,6100.0,-5.0,12.0,-11.0,0.914,0.342,-0.073,-0.203
507924,100.0,5416.0,6114.0,-4.0,20.0,-12.0,0.915,0.342,-0.073,-0.203
507936,82.0,5426.0,6086.0,2.0,23.0,-13.0,0.915,0.342,-0.073,-0.202
507958,82.0,5438.0,6084.0,6.0,27.0,-15.0,0.915,0.343,-0.073,-0.202
507970,66.0,5460.0,6094.0,7.0,21.0,-16.0,0.915,0.343,-0.072,-0.202
507992,68.0,5460.0,6102.0,-3.0,24.0,-13.0,0.915,0.343,-0.072,-0.202
508004,42.0,5438.0,6074.0,4.0,18.0,-9.0,0.915,0.343,-0.072,-0.202
508026,14.0,5464.0,6168.0,5.0,12.0,-8.0,0.915,0.343,-0.072,-0.201
508038,62.0,5470.0,6088.0,5.0,12.0,-9.0,0.915,0.343,-0.071,-0.201
508060,84.0,5398.0,6092.0,5.0,12.0,-6.0,0.915,0.343,-0.071,-0.201
508072,46.0,5476.0,6114.0,-1.0,11.0,-7.0,0.915,0.343,-0.071,-0.201
508094,112.0,5410.0,6098.0,10.0,10.0,-2.0,0.915,0.343,-0.071,-0.201
508116,60.0,5508.0,6082.0,12.0,10.0,-7.0,0.915,0.344,-0.071,-0.2
508128,94.0,5464.0,6078.0,14.0,8.0,-4.0,0.915,0.344,-0.071,-0.2
508150,96.0,5462.0,6074.0,11.0,4.0,-7.0,0.915,0.344,-0.071,-0.2
508162,58.0,5446.0,6104.0,0.0,1.0,-9.0,0.915,0.344,-0.071,-0.2
508184,96.0,5408.0,6128.0,2.0,-2.0,-11.0,0.915,0.344,-0.07,-0.2
508196,106.0,5414.0,6106.0,11.0,-3.0,-7.0,0.915,0.344,-0.07,-0.2
508218,58.0,5476.0,6054.0,8.0,7.0,3.0,0.915,0.344,-0.07,-0.199
508230,60.0,5450.0,6080.0,9.0,-10.0,-2.0,0.915,0.344,-0.07,-0.199
508252,66.0,5446.0,5978.0,2.0,-44.0,1.0,0.915,0.344,-0.071,-0.199
508274,202.0,5524.0,6054.0,-18.0,-29.0,-2.0,0.915,0.344,-0.071,-0.199
508286,152.0,5432.0,6146.0,-6.0,-15.0,-7.0,0.915,0.344,-0.071,-0.199
508308,110.0,5430.0,6146.0,23.0,-1.0,-19.0,0.915,0.344,-0.071,-0.199
508320,26.0,5486.0,6040.0,23.0,4.0,-9.0,0.915,0.345,-0.071,-0.199
508342,90.0,5446.0,6084.0,12.0,6.0,-4.0,0.915,0.345,-0.071,-0.198
508354,20.0,5484.0,6078.0,-1.0,10.0,2.0,0.915,0.345,-0.071,-0.198
508376,-10.0,5496.0,6102.0,-8.0,7.0,4.0,0.915,0.345,-0.071,-0.198
508388,32.0,5474.0,6148.0,-8.0,4.0,13.0,0.915,0.345,-0.071,-0.198
508410,44.0,5448.0,6118.0,0.0,0.0,17.0,0.915,0.345,-0.071,-0.197
508432,80.0,5440.0,6100.0,-3.0,-14.0,13.0,0.915,0.345,-0.071,-0.197
508444,110.0,5456.0,6112.0,-3.0,-16.0,18.0,0.915,0.345,-0.071,-0.197
508466,90.0,5440.0,6074.0,-7.0,-24.0,24.0,0.915,0.344,-0.071,-0.196
508478,132.0,5488.0,6084.0,-10.0,-29.0,33.0,0.915,0.344,-0.071,-0.196
508500,168.0,5460.0,6126.0,-10.0,-30.0,29.0,0.915,0.344,-0.072,-0.196
508512,170.0,5438.0,6122.0,-6.0,-34.0,32.0,0.916,0.344,-0.072,-0.195
