timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
364311,-2252.0,4864.0,6134.0,-4.0,-5.0,2.0,0.866,0.35,0.036,-0.356
364323,-2232.0,4904.0,6182.0,-8.0,-4.0,3.0,0.866,0.35,0.036,-0.355
364345,-2248.0,4902.0,6176.0,-9.0,-6.0,-2.0,0.866,0.35,0.036,-0.355
364357,-2276.0,4838.0,6152.0,-7.0,-4.0,3.0,0.866,0.35,0.036,-0.355
364379,-2236.0,4862.0,6192.0,-5.0,-5.0,3.0,0.867,0.35,0.036,-0.354
364391,-2196.0,4838.0,6154.0,-3.0,-4.0,-1.0,0.867,0.35,0.036,-0.354
364413,-2210.0,4806.0,6132.0,7.0,-2.0,2.0,0.867,0.35,0.036,-0.353
364435,-2262.0,4902.0,6180.0,12.0,-1.0,2.0,0.867,0.35,0.036,-0.353
364447,-2208.0,4926.0,6096.0,-2.0,-3.0,1.0,0.867,0.35,0.036,-0.353
364469,-2246.0,4886.0,6154.0,-2.0,-6.0,1.0,0.867,0.35,0.036,-0.352
364481,-2208.0,4862.0,6226.0,5.0,-18.0,1.0,0.868,0.35,0.036,-0.352
364503,-2170.0,4886.0,6230.0,3.0,-9.0,-2.0,0.868,0.35,0.036,-0.351
364515,-2244.0,4900.0,6238.0,3.0,-7.0,8.0,0.868,0.35,0.036,-0.351
364537,-2182.0,4894.0,6176.0,10.0,-4.0,3.0,0.868,0.35,0.036,-0.351
364549,-2198.0,4928.0,6174.0,3.0,-3.0,3.0,0.868,0.35,0.036,-0.35
364571,-2196.0,4886.0,6096.0,1.0,-10.0,5.0,0.868,0.35,0.036,-0.35
364583,-2134.0,4864.0,6162.0,3.0,-11.0,0.0,0.869,0.349,0.036,-0.35
364605,-2184.0,4842.0,6190.0,-1.0,-13.0,3.0,0.869,0.349,0.036,-0.349
364627,-2162.0,4906.0,6192.0,0.0,-9.0,2.0,0.869,0.349,0.036,-0.349
364639,-2194.0,4904.0,6164.0,-2.0,-7.0,1.0,0.869,0.349,0.036,-0.349
364661,-2198.0,4914.0,6162.0,2.0,-8.0,6.0,0.869,0.349,0.036,-0.348
364673,-2192.0,4924.0,6194.0,0.0,-5.0,5.0,0.869,0.349,0.036,-0.348
364695,-2216.0,4938.0,6160.0,-3.0,-2.0,1.0,0.869,0.349,0.036,-0.347
364707,-2210.0,4880.0,6154.0,-4.0,0.0,1.0,0.87,0.349,0.036,-0.347
364729,-2140.0,4840.0,6178.0,-8.0,1.0,-3.0,0.87,0.349,0.036,-0.347
364741,-2158.0,4846.0,6194.0,-5.0,2.0,1.0,0.87,0.349,0.036,-0.346
364763,-2164.0,4810.0,6224.0,-5.0,2.0,4.0,0.87,0.349,0.037,-0.346
364785,-2190.0,4884.0,6196.0,-3.0,6.0,1.0,0.87,0.349,0.037,-0.345
364797,-2140.0,4892.0,6204.0,4.0,7.0,1.0,0.87,0.349,0.037,-0.345
364824,-2160.0,4880.0,6142.0,3.0,12.0,0.0,0.871,0.349,0.037,-0.345
364836,-2138.0,4894.0,6184.0,3.0,5.0,-9.0,0.871,0.349,0.037,-0.344
364848,-2152.0,4884.0,6188.0,2.0,10.0,-7.0,0.871,0.349,0.037,-0.344
364870,-2130.0,4902.0,6172.0,0.0,4.0,-12.0,0.871,0.349,0.037,-0.344
364882,-2160.0,4892.0,6172.0,-1.0,7.0,-3.0,0.871,0.349,0.037,-0.343
364904,-2158.0,4868.0,6180.0,4.0,15.0,-8.0,0.871,0.349,0.038,-0.343
364916,-2182.0,4914.0,6184.0,-2.0,11.0,-4.0,0.871,0.349,0.038,-0.343
364938,-2136.0,4884.0,6190.0,0.0,17.0,0.0,0.871,0.349,0.038,-0.342
364960,-2184.0,4910.0,6134.0,4.0,18.0,-8.0,0.872,0.349,0.038,-0.342
364972,-2190.0,4878.0,6168.0,-2.0,16.0,-4.0,0.872,0.349,0.038,-0.341
364994,-2138.0,4882.0,6164.0,-4.0,17.0,-9.0,0.872,0.349,0.039,-0.341
365006,-2244.0,4856.0,6168.0,4.0,13.0,-3.0,0.872,0.349,0.039,-0.341
365028,-2212.0,4896.0,6166.0,11.0,18.0,2.0,0.872,0.35,0.039,-0.34
365040,-2212.0,4926.0,6174.0,5.0,14.0,-4.0,0.872,0.35,0.039,-0.34
365062,-2246.0,4962.0,6142.0,-5.0,11.0,-5.0,0.872,0.35,0.039,-0.34
365074,-2220.0,4950.0,6176.0,-8.0,12.0,-4.0,0.872,0.35,0.04,-0.339
365096,-2224.0,4862.0,6174.0,2.0,8.0,-4.0,0.873,0.35,0.04,-0.339
365118,-2194.0,4916.0,6168.0,1.0,6.0,-4.0,0.873,0.35,0.04,-0.338
365130,-2100.0,4892.0,6182.0,3.0,9.0,-4.0,0.873,0.35,0.04,-0.338
365152,-2176.0,4896.0,6212.0,4.0,8.0,-2.0,0.873,0.35,0.04,-0.338
365164,-2172.0,4860.0,6174.0,12.0,14.0,-8.0,0.873,0.35,0.04,-0.338
365186,-2156.0,4924.0,6132.0,12.0,14.0,-4.0,0.873,0.35,0.04,-0.337
365198,-2180.0,4982.0,6148.0,-6.0,15.0,-3.0,0.873,0.35,0.041,-0.337
365220,-2160.0,4926.0,6130.0,-13.0,3.0,-7.0,0.873,0.35,0.041,-0.336
365232,-2186.0,4916.0,6230.0,-8.0,-4.0,-4.0,0.873,0.35,0.041,-0.336
365254,-2154.0,4876.0,6252.0,4.0,-4.0,-1.0,0.874,0.35,0.041,-0.336
365266,-2198.0,4900.0,6224.0,-2.0,5.0,-1.0,0.874,0.35,0.041,-0.335
365288,-2194.0,4864.0,6182.0,3.0,10.0,3.0,0.874,0.35,0.041,-0.335
365310,-2216.0,4846.0,6140.0,4.0,8.0,2.0,0.874,0.35,0.041,-0.335
365322,-2120.0,4882.0,6120.0,3.0,8.0,-4.0,0.874,0.35,0.041,-0.334
365344,-2140.0,4852.0,6114.0,2.0,7.0,-10.0,0.874,0.35,0.041,-0.334
365356,-2220.0,4944.0,6130.0,-1.0,9.0,-8.0,0.874,0.35,0.041,-0.334
365378,-2248.0,4916.0,6150.0,-1.0,5.0,-4.0,0.875,0.35,0.042,-0.333
365390,-2260.0,4998.0,6144.0,-8.0,8.0,0.0,0.875,0.35,0.042,-0.333
365412,-2206.0,4920.0,6156.0,-7.0,7.0,-1.0,0.875,0.35,0.042,-0.333
365424,-2238.0,4938.0,6216.0,-2.0,9.0,-1.0,0.875,0.35,0.042,-0.332
365446,-2184.0,4956.0,6166.0,-6.0,12.0,-9.0,0.875,0.35,0.042,-0.332
365468,-2244.0,4898.0,6190.0,-5.0,12.0,-8.0,0.875,0.35,0.042,-0.332
365480,-2182.0,4804.0,6120.0,3.0,15.0,-13.0,0.875,0.35,0.043,-0.331
365502,-2114.0,4900.0,6146.0,-2.0,11.0,-10.0,0.875,0.35,0.043,-0.331
365514,-2156.0,4892.0,6174.0,1.0,12.0,-3.0,0.876,0.35,0.043,-0.33
365536,-2186.0,4922.0,6226.0,-4.0,16.0,-4.0,0.876,0.35,0.043,-0.33
365548,-2172.0,5014.0,6204.0,-1.0,16.0,-5.0,0.876,0.35,0.043,-0.33
365570,-2154.0,5008.0,6154.0,-6.0,22.0,-7.0,0.876,0.35,0.044,-0.329
365582,-2160.0,4960.0,6140.0,1.0,16.0,-17.0,0.876,0.35,0.044,-0.329
365604,-2172.0,4926.0,6150.0,5.0,21.0,-35.0,0.876,0.35,0.044,-0.329
365626,-2158.0,4970.0,6090.0,8.0,22.0,-35.0,0.876,0.35,0.045,-0.329
365638,-2198.0,5032.0,6270.0,-2.0,35.0,-34.0,0.876,0.35,0.045,-0.329
365660,-2136.0,5142.0,6358.0,-10.0,44.0,-44.0,0.876,0.35,0.046,-0.328
365672,-2086.0,5206.0,6674.0,-5.0,52.0,-47.0,0.876,0.35,0.046,-0.328
365694,-1958.0,5210.0,6616.0,53.0,37.0,-96.0,0.876,0.351,0.046,-0.329
365706,-1874.0,5096.0,6334.0,124.0,25.0,-145.0,0.875,0.352,0.047,-0.33
365728,-1900.0,4954.0,6292.0,254.0,55.0,-161.0,0.874,0.354,0.047,-0.33
365740,-1816.0,5624.0,6394.0,252.0,101.0,-183.0,0.872,0.356,0.047,-0.331
365762,-2022.0,4940.0,7486.0,292.0,202.0,-212.0,0.871,0.359,0.049,-0.332
365774,-2316.0,4322.0,7680.0,600.0,138.0,-185.0,0.868,0.364,0.049,-0.333
365796,-2222.0,4512.0,6936.0,1138.0,83.0,-190.0,0.864,0.373,0.047,-0.335
365818,-2084.0,5276.0,6364.0,1382.0,46.0,-250.0,0.858,0.384,0.044,-0.337
365830,-1718.0,6328.0,5716.0,1248.0,219.0,-400.0,0.853,0.395,0.043,-0.339
365852,-1864.0,6896.0,5620.0,812.0,533.0,-459.0,0.848,0.403,0.046,-0.341
365864,-2332.0,6170.0,5678.0,341.0,663.0,-291.0,0.846,0.407,0.052,-0.341
365886,-2776.0,5520.0,5598.0,85.0,721.0,-258.0,0.844,0.41,0.058,-0.34
365898,-1138.0,5994.0,5816.0,-45.0,493.0,-337.0,0.843,0.411,0.063,-0.34
365920,-3250.0,3044.0,5190.0,-346.0,657.0,-203.0,0.844,0.41,0.07,-0.339
365942,-2310.0,4208.0,4462.0,-163.0,688.0,-153.0,0.844,0.411,0.077,-0.337
365954,-2742.0,3778.0,4212.0,-222.0,545.0,141.0,0.845,0.411,0.081,-0.333
365976,-2706.0,4246.0,4502.0,-268.0,591.0,230.0,0.846,0.411,0.086,-0.328
365988,-2984.0,4878.0,5064.0,-309.0,585.0,350.0,0.848,0.411,0.09,-0.323
366010,-3312.0,4690.0,5026.0,-302.0,456.0,413.0,0.85,0.41,0.093,-0.318
366022,-3208.0,5112.0,4758.0,-286.0,359.0,338.0,0.852,0.409,0.096,-0.313
366044,-3568.0,4990.0,4550.0,-310.0,218.0,265.0,0.854,0.407,0.098,-0.31
366056,-3418.0,4206.0,4522.0,-8.0,167.0,206.0,0.854,0.408,0.098,-0.307
366078,-3584.0,5368.0,4328.0,339.0,97.0,206.0,0.853,0.411,0.098,-0.305
366090,-3416.0,4980.0,4088.0,291.0,8.0,212.0,0.853,0.414,0.096,-0.304
366112,-3066.0,6054.0,4356.0,259.0,35.0,204.0,0.852,0.416,0.095,-0.302
366134,-3408.0,6224.0,4564.0,192.0,-45.0,168.0,0.852,0.418,0.093,-0.3
366146,-3192.0,5658.0,4734.0,259.0,-86.0,83.0,0.852,0.42,0.092,-0.3
366168,-3316.0,6374.0,5032.0,438.0,-61.0,-3.0,0.85,0.424,0.09,-0.3
366180,-3698.0,7052.0,5514.0,494.0,-85.0,-45.0,0.848,0.427,0.088,-0.301
366202,-4350.0,6890.0,4954.0,567.0,-289.0,-89.0,0.846,0.431,0.085,-0.303
366214,-4578.0,7178.0,3890.0,823.0,-516.0,-185.0,0.842,0.436,0.079,-0.307
366236,-4714.0,7006.0,3300.0,941.0,-724.0,-336.0,0.838,0.441,0.072,-0.313
366248,-4800.0,7308.0,2348.0,926.0,-929.0,-452.0,0.834,0.445,0.064,-0.321
366270,-5280.0,7136.0,1978.0,916.0,-1125.0,-502.0,0.829,0.448,0.055,-0.33
366282,-5134.0,6880.0,1990.0,997.0,-1379.0,-594.0,0.823,0.452,0.045,-0.34
366304,-4968.0,6860.0,2344.0,1052.0,-1567.0,-773.0,0.817,0.455,0.033,-0.353
366326,-4542.0,6446.0,2630.0,1007.0,-1714.0,-857.0,0.81,0.457,0.02,-0.367
366338,-4522.0,5036.0,2906.0,867.0,-1921.0,-919.0,0.803,0.457,0.007,-0.382
366360,-3660.0,11288.0,3008.0,763.0,-1934.0,1297.0,0.804,0.456,-0.016,-0.381
366372,-4364.0,3474.0,4488.0,468.0,-2146.0,-484.0,0.8,0.452,-0.032,-0.393
366394,-3280.0,6142.0,5008.0,582.0,-1916.0,-131.0,0.797,0.449,-0.047,-0.402
366406,-3672.0,5152.0,5314.0,121.0,-1913.0,-16.0,0.795,0.443,-0.062,-0.41
366428,-2398.0,5734.0,5422.0,-137.0,-1773.0,811.0,0.798,0.434,-0.077,-0.412
366440,-2708.0,5086.0,5466.0,-66.0,-1679.0,328.0,0.798,0.427,-0.091,-0.416
366462,-674.0,7666.0,5764.0,-76.0,-1487.0,492.0,0.799,0.42,-0.103,-0.418
366484,-1120.0,5932.0,6722.0,-689.0,-1263.0,467.0,0.802,0.409,-0.112,-0.421
366496,-590.0,4298.0,7070.0,-500.0,-1100.0,60.0,0.803,0.401,-0.118,-0.425
366518,-856.0,3284.0,6754.0,278.0,-1195.0,151.0,0.801,0.397,-0.129,-0.428
366530,-452.0,4424.0,5480.0,1309.0,-1245.0,249.0,0.796,0.402,-0.144,-0.429
366552,506.0,9204.0,4216.0,1068.0,-1065.0,251.0,0.791,0.405,-0.157,-0.43
366564,1210.0,9718.0,3968.0,168.0,-902.0,54.0,0.79,0.403,-0.165,-0.433
366586,1214.0,8698.0,3332.0,-355.0,-875.0,-259.0,0.789,0.397,-0.169,-0.438
366598,372.0,4932.0,2624.0,140.0,-1267.0,-584.0,0.784,0.394,-0.176,-0.447
366620,730.0,-204.0,3708.0,1973.0,-1780.0,-804.0,0.77,0.402,-0.195,-0.456
366642,1138.0,-1402.0,3470.0,3911.0,-1843.0,-792.0,0.748,0.423,-0.221,-0.461
366654,3590.0,5762.0,4046.0,4599.0,-1412.0,1984.0,0.735,0.444,-0.259,-0.443
366676,3300.0,8700.0,4462.0,3515.0,-1206.0,1255.0,0.722,0.46,-0.287,-0.43
366688,2728.0,9724.0,3416.0,2751.0,-772.0,777.0,0.711,0.473,-0.306,-0.421
366710,3944.0,4936.0,1344.0,3497.0,-766.0,693.0,0.696,0.491,-0.328,-0.409
366722,2710.0,13294.0,-356.0,3101.0,-733.0,580.0,0.681,0.506,-0.347,-0.399
366744,-160.0,8690.0,150.0,2032.0,-534.0,531.0,0.671,0.516,-0.36,-0.392
366756,1058.0,7352.0,1714.0,2071.0,-557.0,379.0,0.661,0.525,-0.373,-0.385
366778,456.0,10652.0,2188.0,1970.0,-362.0,-47.0,0.65,0.536,-0.382,-0.38
366790,2602.0,12688.0,-594.0,1957.0,-133.0,-59.0,0.639,0.548,-0.39,-0.374
366812,3594.0,9810.0,-2236.0,2767.0,-351.0,-673.0,0.621,0.565,-0.398,-0.369
366829,5224.0,10774.0,3238.0,2807.0,-87.0,-1911.0,0.599,0.588,-0.398,-0.37
366851,6734.0,9324.0,2012.0,1855.0,291.0,-2053.0,0.583,0.607,-0.391,-0.373
366863,4186.0,11230.0,-1036.0,1130.0,332.0,-1793.0,0.571,0.62,-0.383,-0.377
366885,1468.0,11286.0,-856.0,707.0,214.0,-2145.0,0.56,0.632,-0.372,-0.385
366897,2212.0,10986.0,-1178.0,166.0,63.0,-2595.0,0.55,0.642,-0.357,-0.397
366919,912.0,11650.0,-1072.0,-395.0,449.0,-2954.0,0.543,0.652,-0.335,-0.411
366931,-680.0,10098.0,-1028.0,-864.0,663.0,-2827.0,0.539,0.658,-0.311,-0.423
366953,-544.0,10856.0,-1162.0,-1322.0,914.0,-2458.0,0.54,0.662,-0.286,-0.434
366965,-474.0,11102.0,-312.0,-1786.0,1172.0,-1517.0,0.548,0.662,-0.264,-0.439
366987,-1324.0,10470.0,832.0,-2544.0,1410.0,-1316.0,0.561,0.657,-0.238,-0.443
367009,-1766.0,9410.0,786.0,-2641.0,1632.0,-1371.0,0.575,0.653,-0.21,-0.446
367021,-1862.0,10010.0,680.0,-2811.0,1664.0,-1669.0,0.588,0.648,-0.179,-0.45
367043,-2144.0,10498.0,800.0,-2838.0,1707.0,-1866.0,0.6,0.642,-0.146,-0.454
367055,-2076.0,9356.0,1414.0,-3122.0,1772.0,-1891.0,0.613,0.634,-0.112,-0.458
367077,-2792.0,8660.0,1408.0,-3150.0,1992.0,-1530.0,0.626,0.626,-0.078,-0.458
367089,-3124.0,8646.0,824.0,-3013.0,2121.0,-1393.0,0.639,0.618,-0.044,-0.456
367111,-3750.0,8768.0,1230.0,-3182.0,2066.0,-1353.0,0.652,0.608,-0.011,-0.453
367133,-3678.0,8040.0,918.0,-3064.0,2012.0,-1393.0,0.663,0.598,0.022,-0.45
367145,-4158.0,8244.0,1836.0,-3116.0,1796.0,-2118.0,0.671,0.585,0.059,-0.451
367167,-3662.0,6742.0,2014.0,-3445.0,1691.0,-2099.0,0.68,0.569,0.095,-0.452
367179,-4630.0,6004.0,1622.0,-3505.0,1710.0,-1937.0,0.689,0.552,0.131,-0.451
367201,-4838.0,6058.0,468.0,-3384.0,1670.0,-2008.0,0.696,0.535,0.167,-0.45
367213,-5296.0,5184.0,1324.0,-3644.0,1666.0,-1720.0,0.704,0.515,0.202,-0.446
367235,-5462.0,4162.0,1170.0,-3565.0,1657.0,-1579.0,0.711,0.495,0.235,-0.44
367247,-5388.0,4250.0,1200.0,-3437.0,1672.0,-1548.0,0.716,0.475,0.268,-0.435
367269,-5410.0,4372.0,290.0,-3370.0,1608.0,-1583.0,0.72,0.455,0.299,-0.43
367281,-6824.0,-1226.0,-568.0,-3440.0,1394.0,-1664.0,0.724,0.433,0.329,-0.425
367303,-7028.0,-84.0,1008.0,-3031.0,1366.0,-1484.0,0.726,0.413,0.356,-0.42
367325,-6782.0,-2222.0,420.0,-3604.0,1379.0,-1468.0,0.729,0.389,0.385,-0.412
367337,-5784.0,1694.0,164.0,-3193.0,1424.0,-1369.0,0.729,0.367,0.411,-0.405
367359,-5890.0,1114.0,2442.0,-2830.0,1486.0,-1267.0,0.728,0.349,0.436,-0.397
367371,-5644.0,1384.0,1028.0,-2515.0,1546.0,-1332.0,0.725,0.332,0.46,-0.391
367393,-6174.0,1742.0,1410.0,-2389.0,1482.0,-1208.0,0.721,0.316,0.482,-0.384
367405,-5662.0,2070.0,2096.0,-2260.0,1456.0,-1212.0,0.717,0.3,0.504,-0.378
367427,-5832.0,1680.0,1606.0,-2129.0,1369.0,-1042.0,0.712,0.286,0.523,-0.37
367439,-6258.0,1372.0,116.0,-2260.0,1217.0,-739.0,0.71,0.271,0.541,-0.361
367461,-6324.0,1036.0,930.0,-2223.0,1011.0,-492.0,0.708,0.257,0.556,-0.35
367473,-6584.0,560.0,194.0,-2079.0,813.0,-363.0,0.708,0.244,0.569,-0.34
367495,-6256.0,500.0,234.0,-1991.0,626.0,-249.0,0.708,0.232,0.58,-0.33
367517,-6920.0,720.0,446.0,-2030.0,522.0,-113.0,0.709,0.219,0.59,-0.318
367529,-7072.0,652.0,646.0,-2151.0,422.0,-76.0,0.711,0.206,0.599,-0.306
367551,-7446.0,218.0,292.0,-2135.0,338.0,-134.0,0.712,0.192,0.608,-0.294
367563,-7784.0,-174.0,22.0,-2132.0,283.0,-233.0,0.714,0.177,0.616,-0.283
367585,-8654.0,-232.0,1140.0,-2220.0,242.0,-316.0,0.715,0.162,0.624,-0.271
367597,-10212.0,-270.0,602.0,-2786.0,302.0,-264.0,0.717,0.142,0.633,-0.256
367619,-11098.0,-972.0,350.0,-3024.0,395.0,-238.0,0.717,0.121,0.643,-0.24
367631,-12970.0,-1476.0,2050.0,-3071.0,506.0,-283.0,0.717,0.1,0.653,-0.222
367653,-13808.0,-2288.0,1506.0,-2564.0,583.0,-337.0,0.715,0.082,0.662,-0.208
367675,-14376.0,-2444.0,954.0,-2119.0,761.0,-496.0,0.711,0.066,0.672,-0.198
367687,-13824.0,-2590.0,1464.0,-1854.0,927.0,-612.0,0.705,0.052,0.682,-0.19
367709,-13224.0,-2736.0,868.0,-1641.0,1037.0,-712.0,0.697,0.039,0.692,-0.184
367721,-12616.0,-1942.0,628.0,-1448.0,1089.0,-836.0,0.689,0.026,0.701,-0.179
367743,-11578.0,-2434.0,152.0,-1353.0,1097.0,-833.0,0.681,0.013,0.711,-0.175
367755,-10532.0,-3088.0,2.0,-1330.0,1102.0,-537.0,0.673,0.003,0.72,-0.17
367777,-12018.0,-1524.0,-668.0,-745.0,1567.0,-1441.0,0.66,-0.009,0.731,-0.174
367789,-8442.0,-536.0,-960.0,-1030.0,1175.0,-1217.0,0.65,-0.021,0.74,-0.174
367812,-9676.0,-2020.0,-1384.0,-1255.0,1098.0,-913.0,0.64,-0.033,0.748,-0.171
367824,-8934.0,-1646.0,-1520.0,-1314.0,864.0,-470.0,0.633,-0.043,0.755,-0.165
367846,-8650.0,-2642.0,-800.0,-1496.0,760.0,-19.0,0.627,-0.051,0.762,-0.155
367868,-8986.0,-2656.0,-696.0,-979.0,583.0,-201.0,0.622,-0.057,0.766,-0.149
367880,-8296.0,-802.0,-708.0,-1061.0,469.0,-48.0,0.618,-0.063,0.77,-0.142
367902,-7822.0,-1286.0,-6.0,-1098.0,346.0,-116.0,0.615,-0.069,0.773,-0.135
367914,-7440.0,-2104.0,-1176.0,-1016.0,174.0,-198.0,0.613,-0.076,0.776,-0.129
367936,-7732.0,-1824.0,-674.0,-870.0,-61.0,-286.0,0.613,-0.083,0.776,-0.124
367948,-6450.0,-1620.0,-250.0,-962.0,-231.0,-336.0,0.613,-0.091,0.775,-0.119
367970,-6638.0,-2122.0,-2140.0,-957.0,-398.0,-266.0,0.615,-0.099,0.774,-0.113
367982,-6734.0,-2730.0,-2486.0,-1008.0,-553.0,-25.0,0.618,-0.106,0.772,-0.105
368004,-5364.0,-1658.0,-64.0,-1019.0,-657.0,61.0,0.622,-0.112,0.769,-0.097
368016,-5614.0,-1232.0,-104.0,-860.0,-664.0,229.0,0.626,-0.116,0.766,-0.089
368038,-5914.0,-3086.0,-1960.0,-645.0,-691.0,470.0,0.63,-0.117,0.763,-0.081
368060,-4812.0,-2204.0,-992.0,-348.0,-660.0,659.0,0.635,-0.115,0.76,-0.074
368072,-5406.0,-2200.0,-2132.0,-321.0,-614.0,795.0,0.64,-0.111,0.758,-0.066
368094,-5486.0,-2086.0,-2062.0,-361.0,-561.0,904.0,0.644,-0.108,0.755,-0.057
368106,-5174.0,-1460.0,-1482.0,-345.0,-495.0,916.0,0.647,-0.103,0.753,-0.049
368128,-6640.0,-4272.0,-3732.0,-570.0,-505.0,987.0,0.65,-0.101,0.752,-0.039
368140,-5414.0,-1214.0,-800.0,-412.0,-480.0,1133.0,0.654,-0.095,0.75,-0.029
368162,-6104.0,-1816.0,-1938.0,-573.0,-513.0,1202.0,0.657,-0.091,0.748,-0.017
368184,-6270.0,-1124.0,-844.0,-527.0,-618.0,1347.0,0.661,-0.085,0.746,-0.005
368196,-5604.0,-2394.0,-670.0,-510.0,-663.0,1454.0,0.665,-0.078,0.743,0.008
368218,-4944.0,-3204.0,-744.0,-289.0,-644.0,1720.0,0.669,-0.067,0.74,0.022
368230,-5790.0,-1866.0,-584.0,299.0,-481.0,1245.0,0.672,-0.057,0.737,0.028
368252,-3502.0,-686.0,358.0,170.0,-455.0,1336.0,0.675,-0.046,0.735,0.035
368264,-2726.0,-2794.0,644.0,706.0,-402.0,1008.0,0.678,-0.035,0.733,0.037
368286,-2634.0,-1574.0,-640.0,1096.0,-129.0,662.0,0.679,-0.023,0.733,0.033
368298,-3098.0,-966.0,-2168.0,715.0,222.0,281.0,0.677,-0.017,0.735,0.03
368320,-3434.0,-1082.0,-1556.0,110.0,484.0,-361.0,0.674,-0.019,0.738,0.027
368332,-1800.0,54.0,82.0,-393.0,633.0,-792.0,0.67,-0.025,0.742,0.023
368354,-602.0,-784.0,190.0,-247.0,802.0,-1456.0,0.665,-0.037,0.746,0.015
368376,-1994.0,-1568.0,-254.0,7.0,889.0,-1926.0,0.659,-0.05,0.751,0.003
368388,-2570.0,-930.0,-1742.0,-136.0,1108.0,-1927.0,0.651,-0.065,0.756,-0.008
368410,-4568.0,-1888.0,-1720.0,-443.0,1094.0,-1724.0,0.643,-0.079,0.762,-0.016
368422,-5146.0,-1424.0,-1446.0,-397.0,1036.0,-1793.0,0.634,-0.094,0.767,-0.025
368444,-4938.0,-1398.0,-1200.0,-184.0,879.0,-2066.0,0.627,-0.11,0.77,-0.037
368456,-7176.0,-2868.0,-1076.0,-159.0,691.0,-1828.0,0.622,-0.124,0.772,-0.047
368478,-7172.0,-2588.0,-2344.0,63.0,667.0,-1512.0,0.616,-0.134,0.774,-0.057
368490,-7918.0,-2856.0,-2116.0,166.0,598.0,-1158.0,0.611,-0.141,0.776,-0.066
368512,-8638.0,-3872.0,-3200.0,159.0,576.0,-1040.0,0.607,-0.148,0.778,-0.074
368534,-8226.0,-2128.0,-1342.0,231.0,493.0,-913.0,0.603,-0.153,0.779,-0.081
368546,-8850.0,-3216.0,-2696.0,3.0,352.0,-873.0,0.6,-0.159,0.78,-0.087
368568,-8454.0,-2552.0,-1706.0,253.0,321.0,-716.0,0.597,-0.162,0.78,-0.093
368580,-9170.0,-4182.0,-3052.0,172.0,246.0,-562.0,0.595,-0.165,0.78,-0.098
368602,-8686.0,-2728.0,-2334.0,308.0,231.0,-352.0,0.594,-0.166,0.781,-0.102
368614,-8830.0,-2790.0,-1692.0,244.0,112.0,-320.0,0.593,-0.167,0.781,-0.106
368636,-8146.0,-2944.0,-2268.0,270.0,76.0,-367.0,0.593,-0.168,0.78,-0.11
368648,-8452.0,-2228.0,-1678.0,346.0,49.0,-452.0,0.592,-0.169,0.779,-0.115
368670,-8956.0,-4080.0,-2824.0,138.0,55.0,-350.0,0.592,-0.17,0.779,-0.118
368682,-8456.0,-3230.0,-2418.0,263.0,-45.0,-175.0,0.592,-0.17,0.778,-0.121
368704,-8266.0,-2912.0,-1166.0,-95.0,-105.0,-145.0,0.593,-0.172,0.777,-0.12
368726,-8122.0,-3216.0,-1224.0,-315.0,-158.0,-146.0,0.594,-0.175,0.776,-0.119
368738,-8100.0,-3160.0,-990.0,-157.0,-146.0,-87.0,0.595,-0.176,0.775,-0.118
368760,-8204.0,-4178.0,-2180.0,-96.0,-87.0,-331.0,0.595,-0.179,0.775,-0.119
368772,-7964.0,-3616.0,-1322.0,146.0,-55.0,-276.0,0.595,-0.181,0.773,-0.121
368794,-7914.0,-3810.0,-1582.0,199.0,-142.0,76.0,0.597,-0.179,0.772,-0.122
368806,-8088.0,-2766.0,-2228.0,124.0,-235.0,182.0,0.599,-0.177,0.771,-0.122
368833,-8156.0,-3100.0,-1842.0,105.0,-263.0,42.0,0.601,-0.177,0.77,-0.122
368845,-7778.0,-3072.0,-1792.0,161.0,-284.0,11.0,0.604,-0.176,0.768,-0.122
368857,-7554.0,-3046.0,-1432.0,181.0,-299.0,51.0,0.606,-0.175,0.766,-0.123
368879,-7608.0,-3056.0,-1636.0,117.0,-369.0,209.0,0.609,-0.173,0.764,-0.122
368901,-7766.0,-2794.0,-1406.0,121.0,-406.0,344.0,0.613,-0.17,0.762,-0.12
368913,-7948.0,-2898.0,-1262.0,164.0,-423.0,424.0,0.617,-0.167,0.76,-0.118
368935,-8300.0,-3226.0,-1850.0,227.0,-395.0,459.0,0.62,-0.162,0.758,-0.116
368947,-8820.0,-3126.0,-1158.0,243.0,-326.0,471.0,0.624,-0.158,0.757,-0.115
368969,-9356.0,-3364.0,-2316.0,136.0,-270.0,441.0,0.626,-0.154,0.756,-0.113
368981,-10578.0,-4744.0,-2428.0,-3.0,-197.0,501.0,0.628,-0.151,0.755,-0.109
369003,-11820.0,-4596.0,-3258.0,-80.0,-19.0,458.0,0.629,-0.148,0.756,-0.106
369015,-13098.0,-5878.0,-2926.0,-210.0,-6.0,422.0,0.629,-0.147,0.757,-0.102
369037,-14176.0,-4250.0,-1248.0,-44.0,199.0,202.0,0.627,-0.145,0.758,-0.101
369059,-14042.0,-6028.0,-1790.0,15.0,219.0,182.0,0.626,-0.144,0.76,-0.1
369071,-14406.0,-6106.0,-2400.0,69.0,344.0,222.0,0.624,-0.141,0.762,-0.1
369093,-13862.0,-4498.0,-1998.0,172.0,384.0,213.0,0.621,-0.137,0.765,-0.102
