timeMs,ax,ay,az,q0,q1,q2,q3
7035026,-2130.0,6366.0,746.0,0.162,-0.326,0.642,0.675
7035043,-1544.0,964.0,-478.0,0.155,-0.319,0.633,0.688
7035060,-2416.0,-4054.0,-298.0,0.148,-0.314,0.631,0.694
7035087,-658.0,578.0,208.0,0.142,-0.308,0.636,0.693
7035104,-540.0,2974.0,678.0,0.133,-0.301,0.643,0.692
7035121,-1276.0,3100.0,750.0,0.121,-0.291,0.65,0.691
7035138,-1902.0,3410.0,694.0,0.107,-0.278,0.659,0.691
7035155,-1958.0,3980.0,472.0,0.091,-0.26,0.671,0.688
7035172,-1570.0,5578.0,574.0,0.074,-0.24,0.685,0.684
7035189,-1948.0,7008.0,-26.0,0.056,-0.217,0.7,0.678
7035206,-1950.0,5626.0,-1334.0,0.036,-0.191,0.717,0.67
7035223,-2062.0,6070.0,-3732.0,0.016,-0.161,0.737,0.656
7035241,-378.0,10066.0,-5656.0,0.005,0.125,-0.758,-0.64
7035258,50.0,15120.0,-7048.0,0.024,0.088,-0.774,-0.626
7035275,-350.0,18288.0,-7222.0,0.039,0.054,-0.781,-0.621
7035292,-1200.0,17788.0,-5882.0,0.049,0.026,-0.779,-0.624
7035309,-2026.0,15128.0,-3840.0,0.053,0.002,-0.775,-0.63
7035326,-2536.0,12336.0,-2092.0,0.054,-0.019,-0.773,-0.632
7035353,-2756.0,10998.0,-1296.0,0.054,-0.035,-0.776,-0.627
7035370,-3084.0,10958.0,-1268.0,0.052,-0.047,-0.783,-0.618
7035386,-3278.0,11412.0,-1364.0,0.049,-0.056,-0.791,-0.608
7035403,-3722.0,11450.0,-1336.0,0.044,-0.061,-0.797,-0.599
7035420,-4016.0,11374.0,-1174.0,0.037,-0.064,-0.801,-0.593
7035437,-3856.0,10954.0,-942.0,0.028,-0.066,-0.803,-0.591
7035454,-3662.0,9950.0,-810.0,0.017,-0.066,-0.804,-0.591
7035471,-3408.0,9114.0,-840.0,0.005,-0.065,-0.803,-0.592
7035488,-3110.0,8414.0,-948.0,0.008,0.064,0.802,0.594
7035505,-2884.0,7874.0,-1080.0,0.021,0.06,0.801,0.596
7035522,-2668.0,7890.0,-1406.0,0.034,0.057,0.8,0.596
7035539,-2312.0,8586.0,-1930.0,0.047,0.053,0.8,0.596
7035556,-1870.0,10110.0,-2606.0,0.06,0.05,0.8,0.594
7035583,-1598.0,11096.0,-3084.0,0.074,0.047,0.799,0.594
7035600,-1268.0,11086.0,-3314.0,0.09,0.044,0.796,0.597
7035617,-948.0,10380.0,-3310.0,0.106,0.041,0.792,0.6
7035634,-608.0,9538.0,-3228.0,0.124,0.037,0.786,0.604
7035651,-330.0,8786.0,-3044.0,0.141,0.032,0.781,0.608
7035667,-216.0,8242.0,-2856.0,0.157,0.029,0.776,0.61
7035683,-52.0,7866.0,-2624.0,0.173,0.025,0.772,0.611
7035700,10.0,7194.0,-2394.0,0.188,0.022,0.767,0.613
7035717,70.0,6340.0,-2144.0,0.203,0.019,0.763,0.614
7035743,116.0,5802.0,-1872.0,0.217,0.016,0.758,0.614
7035759,-32.0,5216.0,-1794.0,0.229,0.013,0.755,0.615
7035776,-72.0,4956.0,-1678.0,0.24,0.012,0.752,0.614
7035793,-258.0,4628.0,-1672.0,0.25,0.011,0.749,0.613
7035809,-418.0,4440.0,-1544.0,0.257,0.012,0.747,0.613
7035825,-642.0,4366.0,-1562.0,0.263,0.014,0.746,0.612
7035842,-742.0,4426.0,-1624.0,0.267,0.018,0.745,0.611
7035859,-954.0,4390.0,-1676.0,0.27,0.023,0.744,0.611
7035876,-936.0,4532.0,-1736.0,0.272,0.03,0.745,0.609
7035893,-968.0,4832.0,-1802.0,0.273,0.039,0.746,0.606
7035919,-1160.0,5532.0,-1598.0,0.273,0.05,0.747,0.604
7035935,-1200.0,5992.0,-1474.0,0.272,0.061,0.749,0.601
7035951,-1276.0,6490.0,-1372.0,0.271,0.073,0.749,0.6
7035967,-1326.0,6790.0,-1216.0,0.27,0.085,0.749,0.599
7035984,-1400.0,7108.0,-956.0,0.268,0.098,0.748,0.599
7036000,-1562.0,7178.0,-780.0,0.267,0.111,0.747,0.599
7036016,-1566.0,7546.0,-628.0,0.264,0.126,0.746,0.598
7036042,-1672.0,8218.0,-650.0,0.261,0.141,0.746,0.596
7036059,-1398.0,9708.0,-584.0,0.258,0.156,0.746,0.593
7036076,-1046.0,11020.0,-558.0,0.256,0.17,0.746,0.591
7036092,-1034.0,12370.0,-80.0,0.255,0.182,0.745,0.589
7036108,-1332.0,12138.0,386.0,0.257,0.192,0.742,0.59
7036125,-1532.0,11506.0,688.0,0.26,0.2,0.737,0.592
7036142,-1690.0,10816.0,832.0,0.266,0.208,0.73,0.594
7036159,-1688.0,10518.0,1106.0,0.273,0.215,0.724,0.596
7036176,-1330.0,11028.0,1674.0,0.281,0.222,0.718,0.596
7036202,-1258.0,11322.0,2158.0,0.289,0.229,0.712,0.597
7036219,-502.0,10970.0,2742.0,0.298,0.234,0.706,0.599
7036235,-500.0,10274.0,2882.0,0.306,0.236,0.699,0.601
7036252,-500.0,9572.0,2704.0,0.315,0.237,0.693,0.604
7036268,-480.0,8398.0,2428.0,0.323,0.235,0.687,0.608
7036285,-662.0,7470.0,2102.0,0.33,0.232,0.68,0.613
7036302,-828.0,6734.0,1806.0,0.337,0.228,0.672,0.619
7036319,-822.0,6200.0,1648.0,0.343,0.223,0.664,0.626
7036335,-1018.0,6464.0,1388.0,0.349,0.22,0.656,0.633
7036352,-664.0,6422.0,1342.0,0.354,0.218,0.648,0.638
7036378,-534.0,6492.0,1386.0,0.358,0.216,0.641,0.643
7036395,-312.0,7046.0,1312.0,0.36,0.216,0.636,0.648
7036411,-114.0,7878.0,1324.0,0.362,0.217,0.629,0.653
7036427,162.0,8274.0,1480.0,0.366,0.217,0.621,0.659
7036443,422.0,7818.0,1916.0,0.37,0.217,0.612,0.665
7036459,514.0,6892.0,2334.0,0.373,0.217,0.605,0.669
7036485,672.0,6314.0,2790.0,0.375,0.219,0.601,0.672
7036501,444.0,6034.0,2710.0,0.375,0.222,0.599,0.671
7036517,516.0,6176.0,2284.0,0.374,0.226,0.6,0.67
7036533,156.0,6192.0,2138.0,0.372,0.232,0.602,0.667
7036549,-140.0,6236.0,2174.0,0.37,0.238,0.605,0.664
7036565,-390.0,6480.0,1982.0,0.366,0.244,0.609,0.66
7036591,-714.0,6704.0,1656.0,0.361,0.25,0.613,0.657
7036608,-898.0,7074.0,1432.0,0.357,0.256,0.617,0.653
7036625,-1216.0,7672.0,1114.0,0.353,0.262,0.62,0.65
7036642,-1422.0,7940.0,1026.0,0.35,0.268,0.622,0.647
7036659,-1674.0,8438.0,926.0,0.347,0.272,0.624,0.645
7036675,-1630.0,8946.0,836.0,0.345,0.277,0.625,0.643
7036691,-1764.0,9178.0,836.0,0.345,0.282,0.626,0.64
7036708,-1776.0,9112.0,846.0,0.345,0.286,0.628,0.636
7036724,-1806.0,9166.0,828.0,0.346,0.29,0.63,0.632
7036751,-1832.0,9154.0,718.0,0.347,0.294,0.632,0.628
7036767,-1802.0,9360.0,732.0,0.349,0.297,0.634,0.622
7036783,-1520.0,9310.0,662.0,0.352,0.3,0.637,0.617
7036799,-1646.0,9236.0,858.0,0.357,0.302,0.639,0.612
7036815,-1544.0,9096.0,862.0,0.362,0.303,0.64,0.607
7036831,-1710.0,8680.0,1070.0,0.369,0.303,0.64,0.602
7036857,-1524.0,8450.0,926.0,0.377,0.304,0.641,0.595
7036874,-1508.0,8118.0,780.0,0.385,0.305,0.643,0.588
7036893,-1428.0,8196.0,880.0,0.393,0.306,0.644,0.581
7036909,-1510.0,8036.0,1206.0,0.402,0.307,0.645,0.573
7036925,-1206.0,7964.0,1030.0,0.411,0.309,0.645,0.566
7036942,-1130.0,7546.0,844.0,0.419,0.31,0.645,0.559
7036958,-868.0,7482.0,490.0,0.428,0.312,0.644,0.552
7036975,-440.0,6952.0,276.0,0.436,0.313,0.643,0.546
7036992,-186.0,6808.0,212.0,0.443,0.313,0.643,0.54
7037009,-262.0,6118.0,-110.0,0.448,0.314,0.644,0.534
7037035,-312.0,5746.0,-438.0,0.451,0.317,0.646,0.528
7037052,-176.0,5582.0,-786.0,0.453,0.323,0.647,0.521
7037068,-34.0,6638.0,-672.0,0.452,0.331,0.65,0.513
7037085,728.0,8260.0,276.0,0.45,0.34,0.653,0.506
7037101,146.0,8170.0,648.0,0.448,0.348,0.655,0.499
7037117,-218.0,8962.0,598.0,0.446,0.355,0.658,0.492
7037133,-568.0,10134.0,800.0,0.443,0.361,0.663,0.484
7037150,-646.0,10832.0,1186.0,0.44,0.366,0.667,0.477
7037176,-776.0,10244.0,978.0,0.437,0.368,0.671,0.473
7037196,-954.0,10020.0,306.0,0.435,0.369,0.674,0.47
7037212,-1116.0,9662.0,-168.0,0.434,0.367,0.677,0.467
7037228,-1538.0,8996.0,-320.0,0.433,0.364,0.68,0.467
7037244,-1766.0,8128.0,-294.0,0.432,0.359,0.682,0.467
7037260,-1896.0,7882.0,-518.0,0.432,0.354,0.684,0.469
7037276,-1972.0,8130.0,-854.0,0.432,0.349,0.684,0.473
7037293,-1576.0,8344.0,-882.0,0.432,0.343,0.683,0.479
7037310,-1326.0,7910.0,-874.0,0.432,0.338,0.682,0.484
7037327,-1014.0,8064.0,-1096.0,0.432,0.334,0.682,0.487
7037344,-1108.0,8530.0,-1372.0,0.43,0.33,0.684,0.488
7037361,-1398.0,9600.0,-1504.0,0.429,0.326,0.685,0.49
7037388,-1550.0,9002.0,-1424.0,0.43,0.32,0.684,0.495
7037405,-1380.0,7878.0,-1310.0,0.431,0.315,0.683,0.498
7037422,-1326.0,8816.0,-2046.0,0.433,0.31,0.683,0.5
7037439,-878.0,9214.0,-1898.0,0.436,0.306,0.682,0.501
7037456,-568.0,9342.0,-1556.0,0.438,0.302,0.681,0.503
7037473,-6.0,9018.0,-1176.0,0.441,0.297,0.68,0.505
7037490,216.0,8122.0,-874.0,0.442,0.292,0.679,0.507
7037506,480.0,7540.0,-652.0,0.443,0.287,0.68,0.508
7037523,320.0,7308.0,-442.0,0.442,0.282,0.683,0.509
7037540,14.0,6604.0,-462.0,0.44,0.277,0.685,0.509
7037556,-396.0,6030.0,-552.0,0.438,0.272,0.688,0.511
7037583,-560.0,5478.0,-458.0,0.434,0.269,0.69,0.513
7037599,-726.0,5048.0,-422.0,0.43,0.267,0.691,0.516
7037615,-904.0,4926.0,-400.0,0.424,0.266,0.694,0.518
7037631,-1238.0,5552.0,-372.0,0.416,0.266,0.696,0.521
7037647,-1554.0,6408.0,-434.0,0.408,0.267,0.698,0.525
7037663,-1636.0,7138.0,-520.0,0.398,0.269,0.699,0.529
7037689,-1644.0,8348.0,-568.0,0.388,0.271,0.701,0.534
7037706,-1604.0,9208.0,-618.0,0.378,0.274,0.702,0.538
7037723,-1434.0,9994.0,-694.0,0.367,0.275,0.704,0.541
7037740,-1436.0,10324.0,-642.0,0.358,0.274,0.707,0.545
7037757,-1476.0,9874.0,-556.0,0.35,0.272,0.709,0.548
7037774,-1642.0,9428.0,-440.0,0.342,0.269,0.712,0.552
7037791,-1632.0,8608.0,-440.0,0.334,0.265,0.714,0.556
7037807,-1716.0,8066.0,-714.0,0.326,0.261,0.715,0.561
7037824,-1368.0,7186.0,-878.0,0.317,0.258,0.717,0.565
7037841,-1634.0,6844.0,-940.0,0.307,0.255,0.719,0.569
7037858,-1348.0,7170.0,-830.0,0.297,0.254,0.721,0.572
7037884,-1282.0,7392.0,-572.0,0.286,0.252,0.724,0.574
7037900,-1214.0,8124.0,-572.0,0.275,0.251,0.727,0.576
7037916,-1254.0,9132.0,-812.0,0.264,0.25,0.73,0.579
7037932,-1320.0,9722.0,-1010.0,0.255,0.248,0.731,0.582
7037949,-1280.0,9648.0,-1224.0,0.248,0.246,0.731,0.586
7037966,-1122.0,9392.0,-1490.0,0.242,0.244,0.73,0.59
7037983,-996.0,9338.0,-1440.0,0.237,0.241,0.73,0.594
7038000,-720.0,9596.0,-1402.0,0.232,0.237,0.731,0.597
7038017,-510.0,9264.0,-1094.0,0.227,0.233,0.731,0.6
7038034,-322.0,9618.0,-560.0,0.223,0.227,0.73,0.604
7038061,-106.0,8806.0,-120.0,0.219,0.22,0.729,0.61
7038077,40.0,7918.0,-128.0,0.214,0.212,0.727,0.617
7038093,92.0,6930.0,-380.0,0.208,0.204,0.727,0.622
7038110,54.0,6974.0,-636.0,0.199,0.195,0.729,0.625
7038126,36.0,8092.0,-782.0,0.189,0.187,0.732,0.628
7038142,230.0,9464.0,-1252.0,0.177,0.179,0.735,0.63
7038158,486.0,10152.0,-1388.0,0.166,0.171,0.736,0.633
7038175,528.0,9438.0,-1144.0,0.156,0.164,0.738,0.636
7038202,516.0,8762.0,-810.0,0.148,0.156,0.739,0.638
7038218,222.0,8424.0,-380.0,0.141,0.148,0.742,0.638
7038234,52.0,8000.0,-150.0,0.135,0.14,0.745,0.639
7038250,-222.0,7614.0,10.0,0.13,0.133,0.746,0.64
7038266,-218.0,7020.0,74.0,0.126,0.127,0.745,0.642
7038282,-224.0,6760.0,122.0,0.123,0.122,0.743,0.646
7038299,-22.0,6290.0,154.0,0.118,0.117,0.74,0.652
7038326,88.0,6478.0,-120.0,0.113,0.114,0.737,0.657
7038342,192.0,6900.0,-498.0,0.108,0.111,0.734,0.662
7038359,338.0,7456.0,-856.0,0.102,0.108,0.732,0.665
7038375,628.0,8310.0,-1102.0,0.096,0.104,0.73,0.668
7038391,724.0,9076.0,-1382.0,0.091,0.101,0.73,0.67
7038408,912.0,9168.0,-1302.0,0.086,0.096,0.729,0.672
7038425,1162.0,8734.0,-866.0,0.081,0.091,0.729,0.674
7038442,1274.0,8048.0,-384.0,0.077,0.085,0.729,0.675
7038468,1450.0,7766.0,76.0,0.073,0.078,0.731,0.674
7038485,1358.0,7384.0,132.0,0.068,0.072,0.733,0.673
7038501,1306.0,7368.0,100.0,0.061,0.065,0.735,0.672
7038517,1200.0,7376.0,-46.0,0.055,0.06,0.737,0.671
7038533,1042.0,7404.0,-116.0,0.048,0.055,0.74,0.669
7038549,914.0,7402.0,-150.0,0.041,0.052,0.742,0.667
7038565,500.0,7752.0,-212.0,0.035,0.049,0.745,0.664
7038592,384.0,7860.0,-54.0,0.029,0.047,0.748,0.661
7038608,222.0,8152.0,-94.0,0.025,0.045,0.751,0.659
7038625,-90.0,8370.0,-148.0,0.021,0.044,0.752,0.657
7038641,-210.0,8470.0,-162.0,0.017,0.044,0.752,0.657
7038658,-78.0,8546.0,-20.0,0.015,0.044,0.75,0.66
7038674,332.0,7956.0,84.0,0.012,0.045,0.747,0.663
7038690,-312.0,9080.0,-6.0,0.01,0.045,0.746,0.665
7038716,1044.0,8526.0,908.0,0.006,0.045,0.742,0.668
7038732,1084.0,8692.0,1210.0,0.002,0.045,0.739,0.672
7038749,1362.0,8956.0,1610.0,0.003,-0.042,-0.736,-0.675
7038766,1580.0,9024.0,1726.0,0.009,-0.038,-0.733,-0.679
7038783,1736.0,8410.0,1494.0,0.016,-0.032,-0.731,-0.682
7038799,1582.0,8194.0,1110.0,0.023,-0.023,-0.731,-0.682
7038815,1514.0,8318.0,848.0,0.031,-0.013,-0.732,-0.68
7038832,1138.0,8446.0,686.0,0.039,-0.001,-0.735,-0.677
7038848,1044.0,8460.0,408.0,0.046,0.012,-0.738,-0.673
7038875,994.0,8358.0,104.0,0.054,0.025,-0.74,-0.67
7038892,860.0,8216.0,-268.0,0.061,0.038,-0.741,-0.668
7038909,778.0,7938.0,-634.0,0.068,0.05,-0.742,-0.666
7038925,614.0,7854.0,-936.0,0.075,0.061,-0.742,-0.664
7038941,430.0,7910.0,-1364.0,0.08,0.072,-0.741,-0.663
7038958,300.0,7906.0,-1718.0,0.085,0.08,-0.74,-0.662
7038975,310.0,8058.0,-1992.0,0.09,0.087,-0.739,-0.662
7038991,290.0,8110.0,-1956.0,0.093,0.092,-0.738,-0.663
7039008,464.0,8094.0,-1700.0,0.096,0.094,-0.736,-0.664
7039034,618.0,7988.0,-1214.0,0.098,0.095,-0.734,-0.666
7039051,798.0,7876.0,-650.0,0.1,0.096,-0.731,-0.668
7039068,746.0,7434.0,-240.0,0.102,0.097,-0.73,-0.669
7039085,388.0,7158.0,122.0,0.104,0.099,-0.729,-0.669
7039102,82.0,7114.0,334.0,0.105,0.102,-0.731,-0.667
7039119,-116.0,7540.0,424.0,0.107,0.106,-0.734,-0.663
7039136,-220.0,7826.0,512.0,0.108,0.111,-0.737,-0.657
7039153,-266.0,8334.0,356.0,0.109,0.116,-0.741,-0.652
7039169,148.0,9112.0,720.0,0.111,0.121,-0.744,-0.648
7039185,-96.0,9076.0,692.0,0.113,0.126,-0.745,-0.645
7039203,96.0,8718.0,584.0,0.115,0.132,-0.745,-0.644
7039220,178.0,8486.0,254.0,0.118,0.137,-0.745,-0.642
7039247,260.0,8656.0,38.0,0.119,0.143,-0.746,-0.64
7039263,238.0,8834.0,-24.0,0.121,0.148,-0.746,-0.638
7039279,64.0,8480.0,-118.0,0.123,0.153,-0.745,-0.637
7039295,96.0,8402.0,-132.0,0.125,0.158,-0.744,-0.637
7039311,80.0,8352.0,-140.0,0.127,0.164,-0.743,-0.637
7039327,-126.0,8628.0,-154.0,0.129,0.171,-0.741,-0.637
7039353,-164.0,8494.0,-210.0,0.131,0.177,-0.737,-0.639
7039370,-234.0,7916.0,-234.0,0.135,0.183,-0.732,-0.642
7039387,-194.0,7478.0,-440.0,0.139,0.19,-0.727,-0.645
7039404,-70.0,6952.0,-492.0,0.144,0.196,-0.722,-0.648
7039421,10.0,6822.0,-678.0,0.149,0.203,-0.717,-0.65
7039437,138.0,6690.0,-790.0,0.155,0.21,-0.714,-0.65
7039454,124.0,7378.0,-878.0,0.16,0.217,-0.712,-0.648
7039471,208.0,7728.0,-1014.0,0.166,0.225,-0.711,-0.645
7039487,54.0,7914.0,-1202.0,0.172,0.233,-0.71,-0.642
7039504,-62.0,7904.0,-1350.0,0.177,0.24,-0.709,-0.638
7039521,-198.0,7518.0,-1528.0,0.182,0.248,-0.709,-0.635
7039548,-478.0,7356.0,-1608.0,0.187,0.255,-0.708,-0.631
7039564,-614.0,7328.0,-1650.0,0.191,0.262,-0.708,-0.627
7039581,-854.0,7386.0,-1684.0,0.195,0.268,-0.709,-0.623
7039598,-1026.0,7362.0,-1602.0,0.2,0.274,-0.709,-0.619
7039615,-1048.0,7702.0,-1582.0,0.204,0.28,-0.709,-0.614
7039632,-1050.0,8146.0,-1512.0,0.208,0.285,-0.709,-0.61
7039649,-1090.0,8284.0,-1408.0,0.213,0.291,-0.708,-0.607
7039665,-316.0,7622.0,-664.0,0.218,0.296,-0.708,-0.603
7039682,-1718.0,8804.0,-1852.0,0.221,0.305,-0.711,-0.595
7039699,-1498.0,8886.0,-1916.0,0.224,0.313,-0.712,-0.588
7039716,-990.0,9634.0,-2278.0,0.228,0.319,-0.71,-0.585
7039733,-1058.0,9150.0,-2288.0,0.234,0.325,-0.706,-0.584
7039759,-1248.0,8850.0,-2260.0,0.239,0.331,-0.702,-0.583
7039775,-1136.0,8350.0,-2072.0,0.244,0.337,-0.698,-0.583
7039791,-1206.0,7790.0,-2038.0,0.249,0.343,-0.693,-0.583
7039807,-1148.0,7328.0,-1998.0,0.254,0.349,-0.689,-0.582
7039823,-1252.0,7378.0,-2114.0,0.258,0.355,-0.685,-0.581
7039840,-1382.0,7346.0,-2084.0,0.262,0.361,-0.682,-0.579
7039857,-1404.0,7782.0,-1772.0,0.266,0.367,-0.679,-0.578
7039884,-1242.0,7456.0,-1468.0,0.269,0.373,-0.676,-0.576
7039900,-1132.0,7548.0,-1330.0,0.273,0.378,-0.672,-0.574
7039917,-1090.0,7696.0,-1434.0,0.278,0.384,-0.669,-0.572
7039933,-1108.0,8192.0,-1882.0,0.283,0.39,-0.666,-0.57
7039950,-1126.0,8376.0,-2392.0,0.289,0.396,-0.662,-0.568
7039966,-1074.0,8348.0,-2718.0,0.295,0.401,-0.657,-0.566
7039984,-1154.0,7770.0,-3042.0,0.301,0.405,-0.652,-0.565
7040001,-1406.0,7818.0,-3238.0,0.306,0.41,-0.648,-0.564
7040018,-1418.0,7340.0,-3288.0,0.311,0.415,-0.645,-0.561
7040034,-1514.0,7352.0,-3146.0,0.314,0.421,-0.642,-0.559
7040060,-1532.0,7162.0,-2682.0,0.316,0.426,-0.64,-0.556
7040076,-1518.0,6988.0,-2428.0,0.318,0.431,-0.638,-0.553
7040093,-1576.0,6812.0,-2246.0,0.319,0.437,-0.636,-0.55
7040110,-1582.0,7032.0,-1992.0,0.321,0.442,-0.634,-0.547
7040127,-1512.0,7264.0,-1624.0,0.322,0.448,-0.633,-0.543
7040144,-2842.0,8540.0,-2424.0,0.322,0.457,-0.634,-0.535
7040161,-1082.0,7876.0,-1604.0,0.323,0.463,-0.632,-0.53
7040178,-1542.0,8578.0,-2676.0,0.324,0.472,-0.631,-0.524
7040195,-902.0,8364.0,-2364.0,0.327,0.478,-0.627,-0.52
7040212,-1062.0,8030.0,-2526.0,0.331,0.485,-0.623,-0.516
7040229,-434.0,7628.0,-2266.0,0.334,0.492,-0.619,-0.512
7040246,-558.0,7836.0,-2096.0,0.337,0.501,-0.615,-0.507
7040272,-500.0,7448.0,-1908.0,0.341,0.509,-0.611,-0.502
7040288,-558.0,6936.0,-1918.0,0.345,0.516,-0.607,-0.496
7040304,-666.0,6690.0,-1942.0,0.35,0.523,-0.603,-0.49
7040320,-838.0,6554.0,-2186.0,0.355,0.53,-0.6,-0.484
7040336,-856.0,6562.0,-1950.0,0.359,0.536,-0.597,-0.476
7040362,-1100.0,7332.0,-2144.0,0.362,0.543,-0.596,-0.468
7040378,-1342.0,7628.0,-2344.0,0.366,0.55,-0.594,-0.459
7040394,-1512.0,8156.0,-2594.0,0.369,0.556,-0.592,-0.452
7040410,-1786.0,8338.0,-2672.0,0.374,0.56,-0.59,-0.445
7040427,-1946.0,8268.0,-2762.0,0.38,0.564,-0.586,-0.44
7040443,-1988.0,8294.0,-2866.0,0.387,0.566,-0.583,-0.436
7040459,-2048.0,8362.0,-3030.0,0.394,0.569,-0.579,-0.432
7040485,-2040.0,8456.0,-3268.0,0.4,0.571,-0.575,-0.429
7040501,-2008.0,8420.0,-3480.0,0.406,0.573,-0.57,-0.426
7040517,-1960.0,8274.0,-3610.0,0.412,0.576,-0.566,-0.423
7040534,-2016.0,8244.0,-3714.0,0.417,0.578,-0.561,-0.421
7040550,-1996.0,8204.0,-3670.0,0.421,0.581,-0.556,-0.42
7040566,-1926.0,7740.0,-3460.0,0.425,0.584,-0.551,-0.419
7040583,-1766.0,7340.0,-3162.0,0.428,0.587,-0.546,-0.418
7040600,-1746.0,7208.0,-2926.0,0.431,0.59,-0.541,-0.417
7040626,-1884.0,7028.0,-3048.0,0.433,0.594,-0.536,-0.416
7040643,-1970.0,6946.0,-3180.0,0.435,0.597,-0.531,-0.414
7040659,-2088.0,7000.0,-3180.0,0.436,0.601,-0.528,-0.413
