timeMs,ax,ay,az,q0,q1,q2,q3
5232210,-1756.0,6218.0,-1580.0,0.034,0.194,-0.74,-0.643
5232236,-1698.0,6540.0,-1368.0,0.041,0.191,-0.735,-0.65
5232253,-1654.0,7284.0,-1330.0,0.047,0.188,-0.731,-0.654
5232270,-1558.0,9532.0,-1734.0,0.054,0.185,-0.726,-0.66
5232287,-1556.0,9140.0,-1528.0,0.062,0.18,-0.716,-0.672
5232304,-1428.0,7316.0,-1476.0,0.069,0.176,-0.707,-0.682
5232321,-1342.0,6340.0,-1540.0,0.074,0.172,-0.703,-0.687
5232338,-1554.0,7302.0,-1918.0,0.076,0.169,-0.704,-0.686
5232354,-1588.0,8326.0,-2150.0,0.077,0.166,-0.707,-0.683
5232371,-1642.0,8764.0,-2088.0,0.078,0.163,-0.71,-0.681
5232388,-1632.0,8514.0,-1768.0,0.078,0.159,-0.712,-0.679
5232405,-1578.0,8328.0,-1378.0,0.079,0.155,-0.714,-0.679
5232422,-1402.0,8012.0,-1072.0,0.078,0.151,-0.715,-0.678
5232439,-1270.0,7658.0,-676.0,0.077,0.148,-0.717,-0.677
5232456,-1256.0,7272.0,-394.0,0.076,0.145,-0.721,-0.673
5232483,-1248.0,6796.0,-612.0,0.074,0.143,-0.729,-0.665
5232499,-1036.0,7064.0,-988.0,0.072,0.142,-0.739,-0.655
5232516,-1012.0,8332.0,-1078.0,0.07,0.142,-0.749,-0.644
5232533,-1260.0,8730.0,-1196.0,0.069,0.142,-0.756,-0.635
5232550,-1300.0,8336.0,-1442.0,0.069,0.14,-0.761,-0.63
5232566,-1336.0,7944.0,-1674.0,0.07,0.138,-0.763,-0.628
5232583,-1030.0,7292.0,-1848.0,0.07,0.135,-0.764,-0.627
5232600,-994.0,7006.0,-1784.0,0.071,0.133,-0.764,-0.627
5232617,-754.0,7348.0,-1838.0,0.072,0.13,-0.766,-0.626
5232634,-734.0,7318.0,-1866.0,0.073,0.127,-0.768,-0.624
5232651,-512.0,7460.0,-1868.0,0.074,0.124,-0.771,-0.62
5232677,-438.0,7810.0,-2134.0,0.074,0.121,-0.775,-0.615
5232694,-434.0,8292.0,-2408.0,0.074,0.119,-0.78,-0.61
5232711,-398.0,8650.0,-2450.0,0.073,0.116,-0.784,-0.605
5232728,-480.0,8856.0,-2460.0,0.073,0.114,-0.787,-0.602
5232745,-298.0,8550.0,-2214.0,0.072,0.111,-0.788,-0.602
5232762,-266.0,7506.0,-1546.0,0.072,0.107,-0.789,-0.601
5232779,-150.0,7032.0,-980.0,0.073,0.104,-0.79,-0.6
5232795,-358.0,7650.0,-1028.0,0.074,0.101,-0.792,-0.598
5232812,-358.0,7998.0,-1092.0,0.076,0.098,-0.792,-0.598
5232829,-280.0,8396.0,-1484.0,0.077,0.094,-0.791,-0.599
5232846,-122.0,8830.0,-1838.0,0.079,0.09,-0.789,-0.602
5232872,-150.0,8956.0,-1942.0,0.081,0.085,-0.785,-0.608
5232889,-164.0,8678.0,-1776.0,0.083,0.081,-0.779,-0.616
5232906,-122.0,8742.0,-1814.0,0.086,0.075,-0.772,-0.625
5232923,-126.0,7888.0,-1528.0,0.088,0.07,-0.764,-0.635
5232940,126.0,7822.0,-1432.0,0.091,0.064,-0.758,-0.643
5232957,-906.0,9594.0,-2524.0,0.093,0.057,-0.75,-0.652
5232974,1054.0,7630.0,-1714.0,0.095,0.048,-0.739,-0.665
5232990,650.0,5592.0,-582.0,0.095,0.042,-0.735,-0.67
5233007,804.0,7728.0,-548.0,0.095,0.038,-0.735,-0.671
5233024,644.0,8788.0,-760.0,0.095,0.036,-0.736,-0.67
5233041,542.0,10036.0,-1038.0,0.095,0.033,-0.735,-0.671
5233058,270.0,9950.0,-922.0,0.096,0.029,-0.729,-0.677
5233085,416.0,8028.0,-382.0,0.096,0.025,-0.721,-0.686
5233102,462.0,6860.0,-26.0,0.096,0.022,-0.715,-0.692
5233119,518.0,6940.0,122.0,0.096,0.02,-0.713,-0.695
5233136,480.0,7568.0,290.0,0.096,0.019,-0.713,-0.694
5233153,692.0,7908.0,302.0,0.096,0.018,-0.715,-0.693
5233170,598.0,9204.0,-130.0,0.096,0.019,-0.716,-0.691
5233187,502.0,9436.0,-240.0,0.096,0.019,-0.714,-0.694
5233204,522.0,8200.0,128.0,0.096,0.018,-0.71,-0.698
5233221,674.0,7158.0,256.0,0.096,0.017,-0.707,-0.7
5233238,666.0,7222.0,114.0,0.095,0.017,-0.707,-0.701
5233255,680.0,8016.0,34.0,0.095,0.018,-0.708,-0.7
5233271,592.0,8784.0,-12.0,0.094,0.018,-0.708,-0.699
5233288,554.0,8756.0,82.0,0.093,0.019,-0.707,-0.701
5233315,632.0,8370.0,250.0,0.092,0.019,-0.705,-0.703
5233331,588.0,8024.0,204.0,0.091,0.02,-0.703,-0.705
5233347,432.0,7886.0,92.0,0.09,0.022,-0.702,-0.706
5233363,528.0,7554.0,142.0,0.089,0.023,-0.702,-0.706
5233379,568.0,7530.0,168.0,0.088,0.026,-0.702,-0.706
5233396,308.0,7712.0,-54.0,0.086,0.028,-0.704,-0.704
5233412,134.0,8304.0,-176.0,0.086,0.03,-0.705,-0.703
5233439,308.0,8096.0,-258.0,0.085,0.03,-0.705,-0.703
5233456,498.0,7716.0,-212.0,0.084,0.031,-0.706,-0.703
5233472,342.0,7872.0,-318.0,0.083,0.033,-0.707,-0.701
5233488,228.0,8064.0,-380.0,0.082,0.034,-0.709,-0.7
5233504,190.0,7996.0,-252.0,0.081,0.036,-0.711,-0.698
5233520,184.0,8300.0,-294.0,0.08,0.037,-0.712,-0.697
5233537,138.0,8468.0,-312.0,0.079,0.039,-0.713,-0.696
5233554,70.0,8114.0,-252.0,0.078,0.039,-0.712,-0.696
5233581,92.0,7544.0,-84.0,0.078,0.039,-0.712,-0.696
5233597,120.0,7538.0,-80.0,0.077,0.039,-0.713,-0.696
5233613,224.0,8298.0,-154.0,0.077,0.039,-0.714,-0.695
5233629,140.0,9124.0,-98.0,0.078,0.038,-0.713,-0.695
5233645,104.0,8654.0,90.0,0.079,0.037,-0.711,-0.698
5233661,242.0,8208.0,206.0,0.08,0.035,-0.707,-0.702
5233687,302.0,7864.0,458.0,0.082,0.033,-0.703,-0.706
5233704,408.0,8370.0,286.0,0.084,0.032,-0.699,-0.709
5233721,218.0,8912.0,244.0,0.087,0.03,-0.695,-0.714
5233738,222.0,8526.0,120.0,0.089,0.027,-0.689,-0.719
5233755,190.0,8558.0,-48.0,0.092,0.024,-0.682,-0.725
5233771,318.0,7744.0,424.0,0.094,0.021,-0.674,-0.732
5233788,456.0,7468.0,672.0,0.096,0.018,-0.668,-0.738
5233806,376.0,8026.0,612.0,0.098,0.014,-0.662,-0.743
5233822,306.0,8226.0,518.0,0.099,0.01,-0.655,-0.749
5233838,200.0,8168.0,760.0,0.101,0.005,-0.647,-0.756
5233855,462.0,7010.0,1266.0,0.103,-0.001,-0.638,-0.763
5233872,878.0,6364.0,1628.0,0.104,-0.006,-0.633,-0.767
5233899,944.0,7408.0,1864.0,0.104,-0.01,-0.629,-0.77
5233916,932.0,8256.0,1932.0,0.104,-0.014,-0.625,-0.773
5233933,892.0,8576.0,1878.0,0.104,-0.018,-0.62,-0.778
5233950,872.0,7974.0,2060.0,0.105,-0.023,-0.613,-0.783
5233967,1078.0,7268.0,2054.0,0.106,-0.028,-0.606,-0.788
5233984,1022.0,7342.0,1598.0,0.106,-0.032,-0.602,-0.791
5234001,1392.0,7372.0,1814.0,0.106,-0.035,-0.6,-0.792
5234018,1160.0,7568.0,1900.0,0.105,-0.037,-0.6,-0.792
5234035,1366.0,7464.0,2278.0,0.104,-0.039,-0.601,-0.791
5234052,1360.0,7490.0,2564.0,0.104,-0.04,-0.602,-0.791
5234069,1262.0,7410.0,2510.0,0.105,-0.041,-0.602,-0.791
5234086,1120.0,7490.0,2272.0,0.105,-0.041,-0.602,-0.791
5234103,1262.0,7556.0,2176.0,0.105,-0.042,-0.602,-0.79
5234120,1398.0,7856.0,2036.0,0.105,-0.042,-0.603,-0.79
5234147,1222.0,8226.0,2064.0,0.104,-0.042,-0.604,-0.789
5234163,1020.0,7918.0,2112.0,0.104,-0.042,-0.605,-0.788
5234179,1120.0,7704.0,2102.0,0.103,-0.042,-0.607,-0.787
5234195,1140.0,7522.0,2180.0,0.103,-0.042,-0.608,-0.786
5234211,1250.0,7292.0,2356.0,0.102,-0.041,-0.61,-0.785
5234227,1232.0,7186.0,2356.0,0.102,-0.041,-0.613,-0.783
5234244,1270.0,7892.0,2086.0,0.102,-0.04,-0.615,-0.781
5234271,1156.0,8346.0,1890.0,0.103,-0.04,-0.617,-0.78
5234287,1200.0,7786.0,2004.0,0.102,-0.04,-0.617,-0.779
5234303,1228.0,7666.0,2028.0,0.102,-0.041,-0.617,-0.779
5234319,1324.0,7524.0,2090.0,0.102,-0.041,-0.618,-0.778
5234336,1430.0,7478.0,2128.0,0.101,-0.041,-0.621,-0.777
5234353,1434.0,7440.0,2242.0,0.101,-0.04,-0.624,-0.774
5234370,1512.0,7540.0,2096.0,0.101,-0.039,-0.627,-0.772
5234387,1376.0,7536.0,1990.0,0.103,-0.038,-0.63,-0.769
5234404,1318.0,8072.0,1766.0,0.104,-0.037,-0.632,-0.767
5234421,1414.0,7912.0,1630.0,0.105,-0.036,-0.634,-0.766
5234440,1234.0,7700.0,1442.0,0.106,-0.035,-0.636,-0.764
5234457,1262.0,7814.0,1210.0,0.107,-0.034,-0.638,-0.762
5234474,1304.0,8110.0,1126.0,0.107,-0.033,-0.639,-0.761
5234501,1264.0,8398.0,1152.0,0.108,-0.032,-0.64,-0.76
5234517,1096.0,8304.0,1174.0,0.108,-0.031,-0.641,-0.759
5234533,1136.0,7920.0,1422.0,0.108,-0.031,-0.641,-0.759
5234550,1182.0,7690.0,1610.0,0.109,-0.031,-0.641,-0.759
5234567,1286.0,7698.0,1696.0,0.109,-0.031,-0.642,-0.758
5234584,1316.0,7784.0,1738.0,0.109,-0.031,-0.643,-0.757
5234601,1424.0,7838.0,1786.0,0.11,-0.031,-0.644,-0.756
5234618,1418.0,7798.0,1836.0,0.11,-0.031,-0.644,-0.756
5234635,1538.0,7576.0,1970.0,0.111,-0.031,-0.645,-0.755
5234652,1644.0,7476.0,2048.0,0.112,-0.031,-0.646,-0.755
5234669,1866.0,7734.0,2032.0,0.113,-0.03,-0.647,-0.754
5234696,1622.0,8068.0,1756.0,0.114,-0.029,-0.648,-0.752
5234713,1736.0,8130.0,1358.0,0.114,-0.028,-0.649,-0.751
5234729,1408.0,8314.0,988.0,0.114,-0.027,-0.65,-0.751
5234746,1396.0,8244.0,906.0,0.114,-0.026,-0.65,-0.751
5234763,1220.0,7836.0,864.0,0.113,-0.026,-0.65,-0.751
5234780,1134.0,7856.0,904.0,0.112,-0.026,-0.651,-0.751
5234797,1034.0,7866.0,962.0,0.111,-0.026,-0.652,-0.75
5234814,1092.0,7908.0,1050.0,0.111,-0.026,-0.653,-0.749
5234838,1052.0,7834.0,1130.0,0.11,-0.026,-0.654,-0.748
5234855,1178.0,7994.0,1228.0,0.11,-0.025,-0.655,-0.747
5234872,1174.0,7944.0,1440.0,0.11,-0.024,-0.657,-0.746
5234889,1234.0,7910.0,1486.0,0.11,-0.022,-0.659,-0.744
5234906,1090.0,7800.0,1422.0,0.111,-0.019,-0.661,-0.742
5234923,1108.0,8248.0,1092.0,0.111,-0.017,-0.664,-0.739
5234940,1014.0,8582.0,824.0,0.111,-0.014,-0.667,-0.737
5234957,958.0,8366.0,504.0,0.111,-0.011,-0.668,-0.735
5234973,898.0,7860.0,436.0,0.111,-0.009,-0.67,-0.734
5234989,966.0,7604.0,354.0,0.11,-0.008,-0.673,-0.732
5235005,950.0,7536.0,408.0,0.108,-0.006,-0.677,-0.728
5235032,890.0,7196.0,546.0,0.107,-0.004,-0.682,-0.723
5235049,1052.0,8030.0,372.0,0.106,-0.002,-0.689,-0.717
5235066,902.0,8842.0,258.0,0.105,-0.001,-0.694,-0.712
5235083,958.0,8706.0,218.0,0.104,0.0,-0.697,-0.71
5235099,868.0,8048.0,246.0,0.102,0.001,-0.699,-0.708
5235115,828.0,7468.0,232.0,0.101,0.003,-0.702,-0.705
5235131,780.0,7296.0,192.0,0.101,0.004,-0.706,-0.701
5235147,794.0,7546.0,58.0,0.1,0.005,-0.711,-0.696
5235164,796.0,8812.0,-1500.0,0.099,0.006,-0.715,-0.692
5235191,904.0,8950.0,-876.0,0.098,0.005,-0.716,-0.691
5235207,698.0,8442.0,-224.0,0.097,0.006,-0.716,-0.691
5235224,978.0,8344.0,220.0,0.097,0.006,-0.715,-0.693
5235241,806.0,7096.0,338.0,0.097,0.005,-0.714,-0.693
5235257,862.0,7176.0,208.0,0.097,0.006,-0.715,-0.692
5235273,952.0,7696.0,-16.0,0.097,0.006,-0.718,-0.69
5235289,760.0,7962.0,-234.0,0.097,0.007,-0.721,-0.686
5235306,828.0,8186.0,-182.0,0.097,0.008,-0.724,-0.683
5235333,788.0,9070.0,-404.0,0.097,0.01,-0.726,-0.68
5235350,718.0,8972.0,-230.0,0.097,0.01,-0.726,-0.68
5235367,752.0,8258.0,-288.0,0.097,0.011,-0.725,-0.681
5235384,700.0,7838.0,-626.0,0.097,0.011,-0.725,-0.682
5235401,634.0,7862.0,-840.0,0.096,0.011,-0.724,-0.683
5235418,546.0,7630.0,-816.0,0.096,0.01,-0.723,-0.684
5235435,828.0,7540.0,-588.0,0.095,0.008,-0.723,-0.684
5235452,984.0,7448.0,-348.0,0.094,0.006,-0.724,-0.683
5235469,1068.0,7680.0,-94.0,0.093,0.005,-0.726,-0.681
5235486,1050.0,7554.0,76.0,0.092,0.004,-0.729,-0.678
5235503,948.0,7868.0,-358.0,0.092,0.003,-0.734,-0.673
5235520,862.0,8042.0,-824.0,0.092,0.002,-0.739,-0.668
5235536,680.0,8068.0,-1302.0,0.092,0.002,-0.743,-0.663
5235562,724.0,8008.0,-1380.0,0.091,0.002,-0.747,-0.659
5235579,776.0,7940.0,-1248.0,0.09,0.002,-0.751,-0.654
5235596,794.0,7800.0,-1080.0,0.09,0.002,-0.755,-0.65
5235613,764.0,7984.0,-1060.0,0.09,0.002,-0.759,-0.645
5235630,808.0,8242.0,-1124.0,0.091,0.004,-0.762,-0.641
5235647,790.0,8216.0,-1326.0,0.091,0.005,-0.765,-0.637
5235663,892.0,7936.0,-1456.0,0.092,0.006,-0.768,-0.634
5235679,890.0,7854.0,-1592.0,0.093,0.008,-0.771,-0.63
5235705,762.0,8142.0,-1708.0,0.094,0.01,-0.773,-0.627
5235722,754.0,7974.0,-1724.0,0.094,0.012,-0.776,-0.623
5235739,708.0,7882.0,-1852.0,0.095,0.015,-0.78,-0.619
5235755,632.0,7836.0,-1960.0,0.095,0.017,-0.783,-0.615
5235771,688.0,8086.0,-2084.0,0.095,0.02,-0.785,-0.611
5235788,758.0,7958.0,-2200.0,0.096,0.022,-0.787,-0.608
5235805,720.0,7814.0,-2256.0,0.096,0.025,-0.789,-0.606
5235822,732.0,7846.0,-2194.0,0.096,0.026,-0.791,-0.603
5235839,736.0,7954.0,-2066.0,0.096,0.028,-0.793,-0.601
5235856,826.0,8044.0,-2098.0,0.095,0.028,-0.794,-0.6
5235873,692.0,8190.0,-2060.0,0.095,0.029,-0.794,-0.6
5235890,842.0,8474.0,-1962.0,0.095,0.029,-0.792,-0.602
5235917,740.0,8936.0,-1978.0,0.096,0.028,-0.789,-0.606
5235934,722.0,8992.0,-1952.0,0.096,0.027,-0.783,-0.614
5235951,514.0,8694.0,-1596.0,0.097,0.026,-0.775,-0.624
5235968,772.0,8158.0,-1230.0,0.097,0.024,-0.766,-0.635
5235985,678.0,7318.0,-1062.0,0.098,0.023,-0.758,-0.645
5236002,568.0,7500.0,-1118.0,0.098,0.023,-0.753,-0.651
5236019,600.0,8296.0,-1352.0,0.097,0.022,-0.748,-0.656
5236036,686.0,8668.0,-1358.0,0.097,0.021,-0.743,-0.662
5236053,688.0,8930.0,-1484.0,0.097,0.02,-0.735,-0.671
5236070,508.0,8226.0,-1284.0,0.096,0.018,-0.726,-0.681
5236087,708.0,7220.0,-838.0,0.095,0.015,-0.717,-0.69
5236104,754.0,7210.0,-488.0,0.094,0.013,-0.71,-0.698
5236121,732.0,7706.0,-378.0,0.094,0.011,-0.704,-0.704
5236138,654.0,8120.0,-192.0,0.093,0.009,-0.697,-0.711
5236165,728.0,7988.0,106.0,0.092,0.007,-0.69,-0.718
5236181,730.0,7748.0,516.0,0.091,0.005,-0.682,-0.725
5236197,704.0,7220.0,850.0,0.091,0.002,-0.675,-0.732
5236214,858.0,7088.0,1042.0,0.091,0.0,-0.67,-0.737
5236230,972.0,7420.0,1120.0,0.091,-0.002,-0.665,-0.741
5236247,1106.0,7532.0,1192.0,0.092,-0.004,-0.661,-0.744
5236264,1232.0,8086.0,1242.0,0.092,-0.004,-0.658,-0.747
5236281,1276.0,7944.0,1466.0,0.093,-0.004,-0.656,-0.749
5236298,1066.0,7804.0,1466.0,0.093,-0.003,-0.654,-0.751
5236315,890.0,7748.0,1242.0,0.093,-0.002,-0.653,-0.751
5236342,760.0,7800.0,918.0,0.094,-0.001,-0.653,-0.751
5236358,754.0,7986.0,762.0,0.094,-0.001,-0.653,-0.751
5236375,802.0,7884.0,946.0,0.094,-0.001,-0.653,-0.752
5236392,856.0,7658.0,1230.0,0.094,-0.001,-0.653,-0.752
5236409,836.0,7422.0,1446.0,0.095,-0.002,-0.652,-0.752
5236426,900.0,7716.0,1402.0,0.095,-0.003,-0.653,-0.752
5236446,832.0,8018.0,1340.0,0.095,-0.004,-0.653,-0.752
5236463,838.0,8110.0,1292.0,0.096,-0.005,-0.653,-0.752
5236480,826.0,8052.0,1318.0,0.096,-0.006,-0.653,-0.751
5236497,730.0,7808.0,1210.0,0.096,-0.006,-0.654,-0.75
5236514,818.0,8102.0,1030.0,0.096,-0.007,-0.655,-0.749
5236531,926.0,8174.0,1098.0,0.097,-0.007,-0.656,-0.748
5236548,922.0,8270.0,1190.0,0.097,-0.007,-0.657,-0.748
5236565,1008.0,8074.0,1266.0,0.097,-0.006,-0.658,-0.747
5236582,1032.0,7798.0,1350.0,0.097,-0.005,-0.66,-0.745
5236598,1218.0,7546.0,1442.0,0.097,-0.003,-0.662,-0.743
5236624,1166.0,7752.0,1244.0,0.097,-0.0,-0.666,-0.74
5236640,1140.0,8662.0,920.0,0.098,0.002,-0.669,-0.737
5236657,990.0,8860.0,816.0,0.098,0.005,-0.67,-0.735
5236673,926.0,8542.0,928.0,0.098,0.008,-0.671,-0.735
5236690,924.0,8068.0,1020.0,0.097,0.01,-0.671,-0.735
5236707,900.0,7800.0,1056.0,0.097,0.013,-0.672,-0.734
5236723,788.0,7480.0,920.0,0.097,0.016,-0.674,-0.733
5236749,732.0,7438.0,808.0,0.096,0.018,-0.677,-0.729
5236766,606.0,7692.0,566.0,0.096,0.021,-0.682,-0.725
5236783,652.0,8148.0,512.0,0.096,0.023,-0.686,-0.721
5236800,540.0,8286.0,386.0,0.096,0.025,-0.688,-0.719
5236816,462.0,8042.0,264.0,0.097,0.027,-0.69,-0.717
5236832,432.0,7878.0,158.0,0.097,0.028,-0.691,-0.716
5236848,492.0,7740.0,10.0,0.097,0.03,-0.692,-0.714
5236864,394.0,7784.0,-166.0,0.097,0.031,-0.695,-0.712
5236890,400.0,7748.0,-468.0,0.096,0.032,-0.699,-0.708
5236906,250.0,7648.0,-692.0,0.095,0.033,-0.705,-0.702
5236923,226.0,7686.0,-952.0,0.094,0.033,-0.712,-0.695
5236940,218.0,7656.0,-1126.0,0.091,0.034,-0.72,-0.687
5236957,404.0,8306.0,-1174.0,0.089,0.034,-0.729,-0.678
5236973,330.0,8570.0,-968.0,0.087,0.034,-0.736,-0.671
5236989,378.0,8466.0,-686.0,0.085,0.034,-0.741,-0.665
5237005,604.0,8160.0,-442.0,0.083,0.034,-0.745,-0.66
5237031,630.0,8182.0,-312.0,0.082,0.035,-0.749,-0.656
5237048,660.0,7798.0,-268.0,0.082,0.036,-0.753,-0.652
5237065,584.0,7676.0,-418.0,0.081,0.038,-0.757,-0.647
5237082,492.0,7660.0,-808.0,0.081,0.04,-0.762,-0.642
5237099,744.0,8288.0,-1176.0,0.081,0.042,-0.766,-0.636
5237116,482.0,8200.0,-1622.0,0.081,0.042,-0.77,-0.632
5237133,222.0,8476.0,-1880.0,0.081,0.043,-0.773,-0.628
5237150,456.0,8312.0,-1752.0,0.08,0.045,-0.775,-0.625
5237167,130.0,8206.0,-1734.0,0.079,0.045,-0.777,-0.623
5237184,250.0,7888.0,-1710.0,0.079,0.046,-0.779,-0.621
5237201,196.0,7910.0,-1678.0,0.079,0.046,-0.78,-0.619
5237218,422.0,8106.0,-1756.0,0.079,0.047,-0.781,-0.617
5237244,298.0,8238.0,-1962.0,0.079,0.048,-0.782,-0.617
5237261,368.0,8154.0,-1936.0,0.08,0.048,-0.781,-0.617
5237278,346.0,8340.0,-2018.0,0.08,0.049,-0.781,-0.618
5237295,288.0,8104.0,-1898.0,0.079,0.05,-0.78,-0.619
5237312,272.0,7898.0,-1840.0,0.079,0.051,-0.779,-0.62
5237328,162.0,7684.0,-1834.0,0.079,0.052,-0.779,-0.62
5237344,132.0,7442.0,-1948.0,0.079,0.052,-0.779,-0.62
5237360,118.0,7780.0,-2136.0,0.079,0.053,-0.779,-0.62
5237386,256.0,7964.0,-2048.0,0.078,0.053,-0.779,-0.62
5237403,288.0,7894.0,-1876.0,0.078,0.054,-0.778,-0.621
5237420,262.0,7816.0,-1834.0,0.077,0.054,-0.778,-0.621
5237438,280.0,7690.0,-1956.0,0.077,0.053,-0.778,-0.621
5237455,236.0,7594.0,-1984.0,0.077,0.053,-0.778,-0.621
5237472,134.0,7742.0,-2032.0,0.076,0.052,-0.778,-0.622
5237489,194.0,7936.0,-2136.0,0.076,0.051,-0.778,-0.622
5237506,314.0,8114.0,-2020.0,0.075,0.049,-0.777,-0.623
5237523,270.0,8066.0,-1848.0,0.074,0.047,-0.776,-0.624
5237540,312.0,8098.0,-1458.0,0.073,0.045,-0.775,-0.626
5237556,358.0,7894.0,-1176.0,0.073,0.044,-0.774,-0.627
5237573,258.0,7998.0,-1282.0,0.072,0.042,-0.774,-0.628
5237590,206.0,8064.0,-1402.0,0.071,0.041,-0.773,-0.629
5237616,230.0,7878.0,-1530.0,0.071,0.04,-0.773,-0.63
5237632,284.0,7666.0,-1598.0,0.071,0.039,-0.772,-0.631
5237649,242.0,7506.0,-1804.0,0.071,0.038,-0.771,-0.632
5237666,342.0,7528.0,-1868.0,0.071,0.037,-0.77,-0.633
5237683,446.0,7714.0,-1820.0,0.071,0.035,-0.77,-0.633
5237700,502.0,8002.0,-1698.0,0.071,0.034,-0.77,-0.633
5237717,444.0,8036.0,-1570.0,0.071,0.032,-0.77,-0.633
5237734,422.0,8048.0,-1512.0,0.071,0.031,-0.77,-0.634
5237751,404.0,7868.0,-1486.0,0.071,0.031,-0.77,-0.634
5237768,392.0,7924.0,-1580.0,0.07,0.03,-0.77,-0.634
5237785,298.0,8290.0,-1600.0,0.07,0.03,-0.77,-0.634
5237811,316.0,8334.0,-1490.0,0.07,0.03,-0.769,-0.634
5237828,314.0,8094.0,-1478.0,0.07,0.03,-0.769,-0.635
5237845,226.0,7942.0,-1394.0,0.069,0.03,-0.769,-0.635
5237862,264.0,7902.0,-1402.0,0.069,0.031,-0.769,-0.635
5237879,238.0,7884.0,-1326.0,0.069,0.031,-0.769,-0.635
5237896,282.0,7906.0,-1356.0,0.069,0.031,-0.769,-0.635
5237913,366.0,7818.0,-1442.0,0.069,0.031,-0.768,-0.635
5237930,386.0,8078.0,-1522.0,0.069,0.031,-0.768,-0.636
5237948,368.0,7912.0,-1684.0,0.069,0.031,-0.767,-0.637
5237965,406.0,7786.0,-1740.0,0.069,0.031,-0.767,-0.638
5237982,296.0,7754.0,-1866.0,0.068,0.031,-0.766,-0.638
5237999,300.0,7800.0,-1814.0,0.068,0.03,-0.766,-0.638
5238016,418.0,7680.0,-1524.0,0.068,0.029,-0.766,-0.639
5238033,478.0,7854.0,-1250.0,0.068,0.028,-0.765,-0.639
5238051,594.0,7838.0,-1096.0,0.068,0.028,-0.765,-0.64
5238068,574.0,7810.0,-1070.0,0.068,0.027,-0.765,-0.639
5238085,516.0,7932.0,-1424.0,0.068,0.028,-0.766,-0.639
5238112,404.0,8030.0,-1508.0,0.069,0.028,-0.766,-0.639
5238129,328.0,7816.0,-1482.0,0.069,0.029,-0.766,-0.638
5238145,366.0,7844.0,-1502.0,0.069,0.029,-0.766,-0.638
5238161,360.0,7832.0,-1590.0,0.069,0.03,-0.767,-0.638
5238177,422.0,7474.0,-1566.0,0.07,0.03,-0.767,-0.637
5238193,536.0,7660.0,-1566.0,0.07,0.031,-0.768,-0.636
5238210,570.0,8108.0,-1534.0,0.071,0.032,-0.768,-0.635
5238227,690.0,7974.0,-1424.0,0.072,0.033,-0.769,-0.635
5238253,650.0,7880.0,-1480.0,0.073,0.035,-0.769,-0.634
5238269,504.0,7888.0,-1556.0,0.074,0.037,-0.77,-0.632
5238285,578.0,8152.0,-1626.0,0.075,0.038,-0.771,-0.631
5238302,556.0,8256.0,-1630.0,0.075,0.04,-0.771,-0.631
5238318,562.0,8504.0,-1648.0,0.076,0.041,-0.772,-0.63
5238334,446.0,8064.0,-1588.0,0.076,0.043,-0.771,-0.63
5238351,440.0,7884.0,-1530.0,0.076,0.044,-0.771,-0.63
5238368,558.0,7806.0,-1480.0,0.076,0.044,-0.772,-0.63
5238395,660.0,7994.0,-1294.0,0.076,0.045,-0.772,-0.629
5238411,598.0,7680.0,-1096.0,0.076,0.046,-0.773,-0.628
5238428,718.0,7492.0,-1084.0,0.075,0.047,-0.775,-0.626
5238444,500.0,7612.0,-1206.0,0.075,0.048,-0.776,-0.624
5238462,320.0,7894.0,-1644.0,0.075,0.048,-0.778,-0.622
5238479,272.0,8380.0,-2050.0,0.075,0.049,-0.778,-0.621
5238496,180.0,8358.0,-2010.0,0.076,0.049,-0.778,-0.621
5238513,118.0,7958.0,-1682.0,0.076,0.049,-0.778,-0.622
5238530,202.0,7848.0,-1716.0,0.076,0.05,-0.779,-0.621
5238547,280.0,8158.0,-1876.0,0.076,0.051,-0.779,-0.62
5238564,186.0,8212.0,-1938.0,0.076,0.052,-0.779,-0.62
5238581,0.0,7762.0,-1808.0,0.076,0.053,-0.779,-0.62
5238598,44.0,7706.0,-1680.0,0.076,0.055,-0.78,-0.619
5238624,48.0,7678.0,-1834.0,0.076,0.056,-0.781,-0.618
5238641,28.0,8024.0,-1984.0,0.076,0.058,-0.782,-0.616
5238658,62.0,7956.0,-1980.0,0.076,0.059,-0.783,-0.614
5238675,28.0,7904.0,-1972.0,0.076,0.061,-0.785,-0.612
5238692,64.0,8120.0,-2180.0,0.076,0.063,-0.786,-0.61
5238709,38.0,8406.0,-2418.0,0.077,0.064,-0.787,-0.608
5238726,-74.0,8812.0,-2588.0,0.077,0.065,-0.787,-0.609
5238742,-154.0,8232.0,-2392.0,0.077,0.065,-0.785,-0.611
5238758,-78.0,7672.0,-2392.0,0.077,0.065,-0.783,-0.613
5238775,188.0,7756.0,-1956.0,0.077,0.065,-0.782,-0.615
5238801,-28.0,8014.0,-1912.0,0.076,0.065,-0.782,-0.615
5238817,-80.0,8160.0,-1906.0,0.075,0.066,-0.782,-0.615
5238834,262.0,7890.0,-1678.0,0.074,0.067,-0.782,-0.615
5238856,314.0,8108.0,-1696.0,0.074,0.067,-0.782,-0.616
5238872,268.0,8246.0,-1598.0,0.073,0.067,-0.781,-0.617
5238889,400.0,7942.0,-1716.0,0.073,0.066,-0.779,-0.619
