timeMs,ax,ay,az,q0,q1,q2,q3
7006518,6462.0,4380.0,1594.0,0.254,-0.393,-0.551,-0.691
7006535,6498.0,3946.0,1368.0,0.253,-0.388,-0.556,-0.69
7006552,6578.0,3774.0,1320.0,0.25,-0.384,-0.561,-0.69
7006569,6630.0,3624.0,1266.0,0.248,-0.38,-0.565,-0.689
7006586,6700.0,3430.0,1264.0,0.245,-0.378,-0.569,-0.688
7006603,6810.0,3108.0,1270.0,0.244,-0.375,-0.572,-0.688
7006620,6924.0,3146.0,1256.0,0.243,-0.374,-0.575,-0.686
7006637,7028.0,3052.0,1368.0,0.243,-0.373,-0.578,-0.684
7006654,7106.0,3280.0,1386.0,0.245,-0.372,-0.58,-0.682
7006671,7072.0,3434.0,1492.0,0.247,-0.371,-0.583,-0.679
7006688,6980.0,3788.0,1594.0,0.251,-0.37,-0.586,-0.676
7006705,6940.0,4066.0,1906.0,0.255,-0.368,-0.589,-0.673
7006722,6882.0,4282.0,2154.0,0.259,-0.367,-0.592,-0.669
7006749,6868.0,4436.0,2358.0,0.264,-0.364,-0.595,-0.666
7006766,6720.0,4596.0,2450.0,0.269,-0.362,-0.599,-0.662
7006783,6492.0,4556.0,2454.0,0.273,-0.359,-0.602,-0.659
7006799,6402.0,4508.0,2292.0,0.279,-0.355,-0.606,-0.655
7006816,6422.0,4436.0,1990.0,0.284,-0.352,-0.61,-0.65
7006833,6456.0,4604.0,1792.0,0.29,-0.348,-0.615,-0.645
7006850,6458.0,4962.0,1620.0,0.296,-0.343,-0.621,-0.64
7006867,6354.0,5334.0,1454.0,0.302,-0.338,-0.626,-0.634
7006884,6360.0,5584.0,1324.0,0.307,-0.333,-0.631,-0.629
7006901,6344.0,5938.0,1194.0,0.313,-0.327,-0.637,-0.624
7006918,6242.0,6162.0,1016.0,0.317,-0.319,-0.643,-0.62
7006935,5938.0,6258.0,680.0,0.321,-0.311,-0.65,-0.615
7006961,5754.0,6206.0,246.0,0.324,-0.303,-0.657,-0.61
7006978,5634.0,6182.0,-20.0,0.326,-0.296,-0.663,-0.605
7006995,5634.0,6124.0,-152.0,0.327,-0.29,-0.669,-0.602
7007012,5452.0,5596.0,-256.0,0.326,-0.286,-0.672,-0.6
7007029,5452.0,5084.0,-372.0,0.324,-0.286,-0.673,-0.6
7007051,5408.0,4414.0,-374.0,0.321,-0.288,-0.673,-0.601
7007068,5650.0,4268.0,-234.0,0.318,-0.292,-0.671,-0.603
7007085,5556.0,4248.0,-122.0,0.314,-0.298,-0.668,-0.605
7007102,5538.0,3676.0,116.0,0.311,-0.306,-0.666,-0.606
7007119,5968.0,4162.0,340.0,0.308,-0.314,-0.663,-0.606
7007136,6572.0,4700.0,564.0,0.306,-0.322,-0.661,-0.605
7007153,7222.0,5396.0,826.0,0.304,-0.33,-0.659,-0.603
7007170,7726.0,6100.0,1172.0,0.303,-0.339,-0.656,-0.603
7007186,7890.0,6506.0,1540.0,0.302,-0.348,-0.651,-0.604
7007202,8068.0,6286.0,2322.0,0.301,-0.355,-0.645,-0.606
7007218,7864.0,6792.0,3020.0,0.302,-0.358,-0.642,-0.607
7007245,7076.0,7140.0,2332.0,0.303,-0.359,-0.638,-0.61
7007262,6582.0,5956.0,870.0,0.302,-0.359,-0.634,-0.615
7007279,6694.0,5184.0,20.0,0.3,-0.361,-0.629,-0.62
7007296,6630.0,4582.0,-234.0,0.297,-0.363,-0.623,-0.626
7007313,7016.0,3650.0,-156.0,0.293,-0.365,-0.619,-0.63
7007330,7242.0,3760.0,-84.0,0.29,-0.366,-0.617,-0.634
7007346,7378.0,3882.0,164.0,0.287,-0.367,-0.615,-0.636
7007362,7502.0,4216.0,254.0,0.284,-0.366,-0.614,-0.639
7007378,7374.0,4272.0,296.0,0.282,-0.364,-0.613,-0.641
7007404,7332.0,4212.0,246.0,0.281,-0.363,-0.613,-0.644
7007421,7238.0,4178.0,66.0,0.279,-0.361,-0.612,-0.646
7007438,7140.0,4174.0,36.0,0.278,-0.36,-0.611,-0.648
7007455,7002.0,4216.0,-38.0,0.276,-0.359,-0.611,-0.65
7007472,7026.0,4120.0,8.0,0.274,-0.357,-0.61,-0.652
7007489,7032.0,4000.0,78.0,0.273,-0.356,-0.61,-0.654
7007506,7082.0,3728.0,108.0,0.271,-0.355,-0.61,-0.655
7007522,7074.0,3552.0,72.0,0.271,-0.353,-0.61,-0.656
7007539,6910.0,3554.0,4.0,0.271,-0.35,-0.612,-0.656
7007556,6734.0,3646.0,-68.0,0.271,-0.347,-0.614,-0.655
7007573,6574.0,3704.0,-166.0,0.272,-0.345,-0.616,-0.654
7007599,6430.0,3746.0,-314.0,0.272,-0.342,-0.618,-0.653
7007615,6510.0,3804.0,-290.0,0.273,-0.341,-0.62,-0.652
7007632,6590.0,3934.0,-224.0,0.273,-0.34,-0.621,-0.651
7007649,6818.0,3970.0,-274.0,0.273,-0.341,-0.621,-0.651
7007666,7138.0,3964.0,-198.0,0.274,-0.343,-0.619,-0.651
7007683,7386.0,3912.0,-106.0,0.275,-0.346,-0.616,-0.652
7007700,7622.0,3844.0,-36.0,0.276,-0.35,-0.613,-0.652
7007717,7670.0,3860.0,-54.0,0.279,-0.355,-0.609,-0.652
7007734,7578.0,3846.0,-100.0,0.283,-0.359,-0.605,-0.651
7007751,7472.0,3894.0,-202.0,0.287,-0.364,-0.603,-0.65
7007768,7274.0,4140.0,-144.0,0.291,-0.367,-0.601,-0.647
7007785,7034.0,4446.0,-188.0,0.296,-0.37,-0.601,-0.644
7007802,6932.0,4710.0,-170.0,0.299,-0.373,-0.6,-0.642
7007829,6798.0,4846.0,-122.0,0.301,-0.375,-0.6,-0.639
7007845,6776.0,4800.0,-28.0,0.302,-0.379,-0.599,-0.638
7007862,6786.0,4724.0,104.0,0.302,-0.383,-0.597,-0.637
7007878,6868.0,4598.0,188.0,0.301,-0.387,-0.595,-0.637
7007895,6934.0,4424.0,320.0,0.3,-0.393,-0.591,-0.637
7007911,6924.0,4280.0,498.0,0.298,-0.399,-0.587,-0.638
7007928,6948.0,4224.0,720.0,0.297,-0.406,-0.582,-0.639
7007945,6920.0,4202.0,882.0,0.296,-0.412,-0.577,-0.64
7007962,6900.0,4186.0,1068.0,0.296,-0.419,-0.572,-0.641
7007979,6798.0,4214.0,1242.0,0.297,-0.424,-0.566,-0.641
7008006,6818.0,4256.0,1328.0,0.298,-0.429,-0.561,-0.642
7008022,7004.0,4226.0,1392.0,0.3,-0.432,-0.557,-0.643
7008039,7444.0,4220.0,1340.0,0.303,-0.434,-0.554,-0.643
7008056,7890.0,4322.0,1328.0,0.307,-0.435,-0.551,-0.643
7008073,8124.0,4432.0,1126.0,0.312,-0.435,-0.549,-0.642
7008090,8332.0,4510.0,970.0,0.318,-0.434,-0.547,-0.641
7008107,8006.0,4672.0,756.0,0.324,-0.432,-0.547,-0.64
7008124,7458.0,4734.0,628.0,0.33,-0.429,-0.547,-0.638
7008141,6936.0,4834.0,486.0,0.336,-0.425,-0.549,-0.636
7008158,6474.0,5066.0,376.0,0.34,-0.421,-0.552,-0.635
7008175,6288.0,5356.0,444.0,0.342,-0.416,-0.556,-0.634
7008192,6300.0,5630.0,568.0,0.341,-0.412,-0.558,-0.634
7008209,6430.0,5692.0,666.0,0.338,-0.409,-0.559,-0.637
7008235,6728.0,5252.0,778.0,0.333,-0.407,-0.558,-0.641
7008252,6926.0,4738.0,824.0,0.327,-0.407,-0.556,-0.647
7008271,7078.0,4140.0,964.0,0.32,-0.406,-0.553,-0.653
7008287,7200.0,3636.0,1070.0,0.314,-0.405,-0.551,-0.658
7008304,7346.0,3286.0,1132.0,0.309,-0.403,-0.55,-0.663
7008321,7366.0,3192.0,1136.0,0.306,-0.401,-0.55,-0.666
7008338,7344.0,3378.0,1158.0,0.304,-0.397,-0.551,-0.668
7008355,7422.0,3732.0,1098.0,0.303,-0.392,-0.553,-0.67
7008372,7418.0,4020.0,1016.0,0.303,-0.387,-0.555,-0.671
7008389,7350.0,4226.0,924.0,0.302,-0.382,-0.556,-0.673
7008405,7306.0,4226.0,888.0,0.302,-0.378,-0.558,-0.675
7008422,7254.0,4044.0,790.0,0.301,-0.372,-0.56,-0.676
7008439,7204.0,3864.0,672.0,0.3,-0.366,-0.563,-0.678
7008466,7158.0,3754.0,648.0,0.298,-0.359,-0.567,-0.679
7008483,7110.0,3676.0,642.0,0.297,-0.352,-0.571,-0.679
7008500,7102.0,3608.0,554.0,0.295,-0.343,-0.577,-0.679
7008517,7192.0,3556.0,456.0,0.293,-0.334,-0.584,-0.679
7008534,7346.0,3542.0,396.0,0.29,-0.325,-0.591,-0.679
7008551,7632.0,3722.0,386.0,0.288,-0.317,-0.598,-0.678
7008567,7410.0,3384.0,234.0,0.285,-0.309,-0.604,-0.677
7008583,7732.0,3348.0,122.0,0.281,-0.302,-0.611,-0.676
7008600,7650.0,3398.0,94.0,0.277,-0.297,-0.617,-0.674
7008617,7434.0,3528.0,160.0,0.273,-0.294,-0.622,-0.672
7008634,7292.0,3586.0,266.0,0.269,-0.293,-0.626,-0.671
7008661,6898.0,3666.0,390.0,0.263,-0.295,-0.628,-0.67
7008677,6504.0,3714.0,544.0,0.257,-0.3,-0.629,-0.67
7008693,6134.0,3720.0,794.0,0.249,-0.306,-0.629,-0.67
7008709,5890.0,3780.0,1150.0,0.24,-0.314,-0.626,-0.672
7008725,5476.0,5172.0,2200.0,0.229,-0.325,-0.62,-0.677
7008741,5266.0,5370.0,3486.0,0.214,-0.338,-0.608,-0.686
7008758,6066.0,4274.0,4078.0,0.199,-0.354,-0.591,-0.697
7008784,6498.0,2048.0,3986.0,0.188,-0.368,-0.576,-0.706
7008801,6870.0,810.0,4134.0,0.182,-0.379,-0.565,-0.71
7008818,6972.0,654.0,3878.0,0.183,-0.386,-0.561,-0.709
7008834,7216.0,1992.0,3478.0,0.188,-0.39,-0.562,-0.705
7008851,7306.0,3410.0,2926.0,0.197,-0.394,-0.564,-0.698
7008868,7472.0,4862.0,2604.0,0.206,-0.398,-0.565,-0.693
7008885,7900.0,5732.0,2396.0,0.214,-0.404,-0.561,-0.691
7008902,8324.0,5642.0,2310.0,0.22,-0.412,-0.552,-0.691
7008919,8664.0,4932.0,2212.0,0.226,-0.42,-0.539,-0.694
7008936,8756.0,4114.0,2062.0,0.232,-0.429,-0.526,-0.697
7008953,8546.0,3460.0,2014.0,0.239,-0.435,-0.515,-0.7
7008980,8200.0,3016.0,1730.0,0.248,-0.438,-0.506,-0.7
7008997,7628.0,3048.0,824.0,0.259,-0.438,-0.502,-0.699
7009014,6874.0,3722.0,66.0,0.27,-0.435,-0.503,-0.697
7009031,6164.0,5122.0,-604.0,0.279,-0.431,-0.505,-0.694
7009048,5910.0,6926.0,-680.0,0.283,-0.431,-0.505,-0.692
7009065,6192.0,7884.0,-1018.0,0.28,-0.436,-0.499,-0.695
7009082,6772.0,7654.0,-1400.0,0.268,-0.446,-0.486,-0.702
7009099,7398.0,5974.0,-1724.0,0.251,-0.46,-0.466,-0.713
7009116,7626.0,4058.0,-1600.0,0.23,-0.475,-0.444,-0.724
7009133,7832.0,2540.0,-1174.0,0.21,-0.491,-0.422,-0.733
7009150,7946.0,1628.0,-690.0,0.193,-0.504,-0.403,-0.739
7009167,7812.0,1440.0,-150.0,0.18,-0.514,-0.391,-0.742
7009184,7440.0,1620.0,318.0,0.171,-0.522,-0.383,-0.742
7009210,6854.0,2052.0,230.0,0.165,-0.527,-0.381,-0.741
7009227,6560.0,2910.0,324.0,0.162,-0.53,-0.383,-0.739
7009244,6500.0,3652.0,458.0,0.159,-0.532,-0.386,-0.736
7009261,6672.0,3824.0,682.0,0.155,-0.535,-0.39,-0.734
7009278,7096.0,4118.0,904.0,0.15,-0.536,-0.392,-0.732
7009295,7312.0,2652.0,1396.0,0.146,-0.537,-0.394,-0.732
7009312,7438.0,2490.0,1702.0,0.143,-0.536,-0.397,-0.731
7009329,7530.0,1692.0,1614.0,0.143,-0.534,-0.403,-0.729
7009345,7512.0,1586.0,1236.0,0.147,-0.53,-0.412,-0.726
7009362,7510.0,2458.0,1030.0,0.152,-0.525,-0.425,-0.721
7009379,7488.0,3584.0,1152.0,0.158,-0.52,-0.438,-0.716
7009396,7588.0,4094.0,1694.0,0.162,-0.516,-0.449,-0.711
7009413,7702.0,4674.0,2340.0,0.164,-0.513,-0.458,-0.708
7009440,8054.0,4400.0,3586.0,0.162,-0.511,-0.462,-0.707
7009456,8138.0,3572.0,4304.0,0.158,-0.509,-0.462,-0.709
7009473,8594.0,1488.0,4694.0,0.152,-0.508,-0.462,-0.711
7009490,9208.0,198.0,4644.0,0.15,-0.505,-0.464,-0.713
7009507,9374.0,-362.0,4146.0,0.153,-0.499,-0.469,-0.713
7009524,9206.0,-878.0,3492.0,0.161,-0.489,-0.48,-0.71
7009541,9276.0,242.0,2906.0,0.175,-0.475,-0.497,-0.705
7009558,8808.0,1154.0,2342.0,0.192,-0.458,-0.516,-0.697
7009575,8424.0,2102.0,2010.0,0.212,-0.439,-0.537,-0.688
7009591,7982.0,3076.0,1578.0,0.232,-0.418,-0.558,-0.678
7009608,7736.0,3948.0,1242.0,0.251,-0.397,-0.577,-0.668
7009625,7462.0,4588.0,898.0,0.268,-0.376,-0.593,-0.659
7009652,7312.0,4868.0,766.0,0.282,-0.356,-0.606,-0.653
