timeMs,ax,ay,az,q0,q1,q2,q3
5538836,-1096.0,7944.0,-200.0,0.491,0.415,0.553,0.529
5538852,-1098.0,8818.0,-336.0,0.491,0.414,0.554,0.53
5538869,-976.0,8912.0,-272.0,0.492,0.412,0.552,0.532
5538885,-896.0,8094.0,14.0,0.493,0.41,0.55,0.535
5538901,-888.0,8280.0,-112.0,0.495,0.408,0.548,0.537
5538917,-1012.0,9848.0,-486.0,0.497,0.407,0.545,0.539
5538934,-960.0,10058.0,-466.0,0.502,0.404,0.539,0.543
5538960,-932.0,8964.0,-256.0,0.506,0.402,0.532,0.547
5538977,-1272.0,8724.0,-234.0,0.511,0.402,0.526,0.549
5538993,-1404.0,8976.0,-362.0,0.517,0.401,0.518,0.551
5539009,-562.0,8018.0,1018.0,0.522,0.4,0.511,0.554
5539025,-530.0,7092.0,2010.0,0.526,0.399,0.504,0.557
5539041,-412.0,6700.0,2660.0,0.53,0.397,0.5,0.558
5539058,-390.0,6208.0,2724.0,0.533,0.396,0.497,0.559
5539075,-436.0,6770.0,2566.0,0.534,0.395,0.496,0.559
5539102,-872.0,6994.0,2298.0,0.535,0.393,0.496,0.559
5539118,-930.0,6642.0,2086.0,0.535,0.393,0.497,0.559
5539134,-978.0,7162.0,1710.0,0.535,0.392,0.497,0.56
5539151,-1064.0,8358.0,1632.0,0.535,0.389,0.496,0.562
5539167,-714.0,8330.0,1718.0,0.536,0.386,0.493,0.566
5539184,-712.0,8224.0,1796.0,0.537,0.383,0.491,0.569
5539200,-774.0,8142.0,1598.0,0.538,0.38,0.489,0.571
5539217,-886.0,8492.0,1252.0,0.539,0.377,0.488,0.573
5539234,-1002.0,8390.0,1144.0,0.541,0.375,0.486,0.575
5539260,-1098.0,8728.0,1104.0,0.544,0.372,0.482,0.577
5539277,-1094.0,8486.0,1292.0,0.549,0.369,0.475,0.58
5539294,-712.0,7628.0,1904.0,0.554,0.367,0.467,0.584
5539310,-552.0,6908.0,2294.0,0.558,0.366,0.46,0.586
5539327,-632.0,7154.0,2288.0,0.561,0.366,0.455,0.587
5539343,-606.0,7296.0,2322.0,0.564,0.367,0.45,0.587
5539360,-442.0,6814.0,2550.0,0.567,0.368,0.445,0.588
5539376,-528.0,6822.0,2666.0,0.569,0.369,0.441,0.588
5539402,-786.0,7508.0,2640.0,0.571,0.37,0.437,0.589
5539418,-712.0,7262.0,2848.0,0.573,0.369,0.432,0.59
5539434,-754.0,6700.0,3154.0,0.576,0.368,0.428,0.591
5539450,-722.0,7236.0,3150.0,0.577,0.367,0.426,0.592
5539467,-532.0,7726.0,3094.0,0.579,0.366,0.424,0.593
5539484,-224.0,7254.0,3262.0,0.58,0.364,0.423,0.594
5539500,-530.0,7326.0,3480.0,0.581,0.361,0.423,0.594
5539527,-450.0,6922.0,3812.0,0.582,0.358,0.423,0.595
5539543,-542.0,6792.0,3858.0,0.583,0.355,0.425,0.595
5539560,-496.0,6684.0,3738.0,0.582,0.353,0.427,0.595
5539576,-494.0,7232.0,3494.0,0.581,0.353,0.432,0.593
5539592,-662.0,7892.0,3088.0,0.579,0.352,0.437,0.592
5539609,-948.0,8476.0,2818.0,0.579,0.35,0.44,0.591
5539625,-1006.0,8232.0,3072.0,0.58,0.347,0.441,0.59
5539651,-834.0,7394.0,3314.0,0.582,0.344,0.441,0.591
5539668,-956.0,7108.0,3322.0,0.584,0.34,0.44,0.591
5539684,-1082.0,7038.0,3340.0,0.586,0.337,0.439,0.592
5539700,-1152.0,6768.0,3312.0,0.589,0.334,0.436,0.593
5539717,-1058.0,6394.0,3576.0,0.591,0.332,0.434,0.594
5539733,-1058.0,6202.0,3630.0,0.592,0.33,0.433,0.594
5539750,-1180.0,6286.0,3784.0,0.592,0.33,0.433,0.594
5539767,-1072.0,6498.0,3812.0,0.592,0.33,0.433,0.594
5539783,-1126.0,6516.0,3720.0,0.591,0.331,0.434,0.594
5539810,-1100.0,6372.0,3674.0,0.59,0.331,0.434,0.595
5539826,-1046.0,6012.0,3628.0,0.588,0.332,0.435,0.595
5539842,-1008.0,5528.0,3602.0,0.586,0.333,0.436,0.596
5539858,-960.0,4774.0,3578.0,0.583,0.335,0.438,0.597
5539874,-858.0,3902.0,3726.0,0.579,0.337,0.44,0.598
5539890,-640.0,3328.0,3686.0,0.573,0.34,0.441,0.601
5539907,-330.0,2522.0,3320.0,0.565,0.345,0.442,0.605
5539934,130.0,1980.0,3068.0,0.555,0.351,0.443,0.61
5539950,824.0,2054.0,3064.0,0.542,0.358,0.442,0.618
5539966,1322.0,1994.0,2974.0,0.527,0.367,0.44,0.628
5539982,1848.0,1884.0,2818.0,0.508,0.377,0.435,0.641
5539998,2666.0,2178.0,2588.0,0.487,0.388,0.428,0.655
5540015,3852.0,3110.0,2094.0,0.463,0.401,0.419,0.67
5540041,4938.0,3466.0,1752.0,0.437,0.416,0.406,0.686
5540057,5938.0,3430.0,1486.0,0.409,0.432,0.391,0.702
5540074,7256.0,3308.0,1282.0,0.379,0.449,0.373,0.718
5540091,8744.0,2972.0,1356.0,0.347,0.468,0.357,0.73
5540107,10250.0,3118.0,1276.0,0.313,0.486,0.34,0.741
5540123,11564.0,3626.0,1302.0,0.276,0.505,0.325,0.75
5540139,12836.0,4446.0,1364.0,0.237,0.522,0.311,0.758
5540155,13862.0,5438.0,1390.0,0.196,0.539,0.296,0.764
5540182,14418.0,6564.0,1388.0,0.155,0.553,0.279,0.77
5540199,14236.0,7634.0,1308.0,0.115,0.564,0.262,0.775
5540217,13322.0,8058.0,936.0,0.078,0.573,0.243,0.779
5540233,11914.0,8142.0,714.0,0.045,0.581,0.224,0.782
5540249,10632.0,8014.0,710.0,0.017,0.586,0.207,0.783
5540265,9482.0,7788.0,986.0,0.006,-0.592,-0.192,-0.783
5540282,8908.0,7524.0,1342.0,0.022,-0.597,-0.181,-0.781
5540299,8950.0,7022.0,1696.0,0.033,-0.603,-0.172,-0.778
5540316,8972.0,6604.0,1866.0,0.04,-0.609,-0.165,-0.775
5540342,8860.0,6072.0,2062.0,0.045,-0.614,-0.161,-0.772
5540359,8472.0,5650.0,2060.0,0.049,-0.618,-0.157,-0.769
5540380,7932.0,5392.0,1988.0,0.052,-0.622,-0.154,-0.766
5540396,7268.0,5306.0,2064.0,0.055,-0.625,-0.151,-0.764
5540412,6648.0,5282.0,2120.0,0.056,-0.628,-0.149,-0.762
5540429,6370.0,5224.0,2248.0,0.057,-0.631,-0.145,-0.76
5540446,6310.0,5036.0,2192.0,0.058,-0.634,-0.141,-0.758
5540463,6302.0,5010.0,2106.0,0.058,-0.638,-0.137,-0.756
5540480,6336.0,5254.0,2122.0,0.058,-0.64,-0.133,-0.754
5540497,6512.0,5558.0,2086.0,0.057,-0.643,-0.128,-0.753
5540514,6766.0,5582.0,2018.0,0.054,-0.645,-0.123,-0.752
5540531,6968.0,5850.0,1780.0,0.051,-0.648,-0.118,-0.751
5540548,7036.0,5956.0,1572.0,0.046,-0.65,-0.113,-0.75
5540565,7164.0,5940.0,1412.0,0.04,-0.652,-0.11,-0.749
5540582,7392.0,5866.0,1320.0,0.031,-0.654,-0.107,-0.748
5540599,7484.0,5708.0,1242.0,0.02,-0.656,-0.107,-0.747
5540625,7938.0,5414.0,1328.0,0.008,-0.657,-0.109,-0.746
5540642,8334.0,5450.0,1280.0,0.006,0.656,0.112,0.746
5540658,8632.0,5216.0,1222.0,0.022,0.655,0.118,0.746
5540674,9130.0,4780.0,1066.0,0.04,0.653,0.125,0.746
5540690,9996.0,4894.0,1134.0,0.057,0.65,0.135,0.745
5540706,11062.0,5130.0,1282.0,0.074,0.647,0.145,0.745
5540722,10924.0,5320.0,1318.0,0.092,0.644,0.155,0.744
5540748,10160.0,4900.0,1184.0,0.11,0.64,0.163,0.743
5540765,9872.0,4662.0,1244.0,0.128,0.635,0.172,0.742
5540782,9798.0,4656.0,1198.0,0.147,0.629,0.181,0.741
5540798,9940.0,4210.0,1308.0,0.166,0.623,0.192,0.74
5540815,9786.0,3964.0,1194.0,0.184,0.615,0.205,0.739
5540832,9902.0,3536.0,1030.0,0.202,0.607,0.22,0.737
5540848,9722.0,3090.0,926.0,0.22,0.598,0.236,0.734
5540864,9594.0,3180.0,646.0,0.237,0.59,0.254,0.729
5540881,9386.0,3016.0,490.0,0.254,0.582,0.272,0.723
5540898,9018.0,3078.0,470.0,0.269,0.574,0.289,0.717
5540924,8466.0,2960.0,444.0,0.284,0.567,0.305,0.71
5540940,7880.0,3108.0,254.0,0.299,0.56,0.318,0.704
5540956,7576.0,2576.0,514.0,0.314,0.554,0.329,0.697
5540972,7380.0,2076.0,694.0,0.328,0.548,0.339,0.691
5540988,6910.0,1792.0,884.0,0.341,0.541,0.348,0.686
5541014,6478.0,1560.0,1006.0,0.352,0.534,0.357,0.681
5541031,6110.0,1626.0,812.0,0.36,0.529,0.364,0.677
5541048,5694.0,1138.0,792.0,0.367,0.525,0.37,0.673
5541065,5282.0,1200.0,778.0,0.37,0.523,0.375,0.67
5541082,5106.0,1528.0,622.0,0.37,0.522,0.379,0.669
5541098,4600.0,1554.0,672.0,0.367,0.523,0.382,0.668
5541114,4814.0,1524.0,632.0,0.363,0.524,0.383,0.668
5541130,4594.0,1840.0,716.0,0.356,0.527,0.384,0.669
5541146,4710.0,1950.0,676.0,0.347,0.53,0.383,0.672
5541173,4814.0,2132.0,654.0,0.337,0.535,0.381,0.675
5541189,5238.0,2090.0,658.0,0.324,0.54,0.378,0.679
5541205,5412.0,2340.0,626.0,0.309,0.546,0.374,0.683
5541222,6234.0,2480.0,552.0,0.291,0.553,0.368,0.688
5541239,6850.0,2930.0,492.0,0.269,0.561,0.362,0.694
5541255,7726.0,3678.0,436.0,0.245,0.568,0.355,0.701
5541271,8398.0,4710.0,334.0,0.219,0.575,0.348,0.707
5541297,9248.0,5674.0,82.0,0.191,0.582,0.339,0.714
5541313,9734.0,6782.0,-50.0,0.164,0.586,0.329,0.722
5541329,10062.0,7254.0,-216.0,0.137,0.59,0.318,0.729
5541346,10104.0,7784.0,-512.0,0.111,0.593,0.308,0.736
5541363,9928.0,8676.0,-890.0,0.086,0.594,0.301,0.741
5541381,9324.0,10068.0,-1304.0,0.064,0.593,0.297,0.745
5541398,7996.0,10820.0,-1544.0,0.047,0.592,0.295,0.749
5541415,7298.0,10880.0,-1488.0,0.034,0.59,0.295,0.751
5541432,6618.0,11050.0,-1354.0,0.026,0.588,0.297,0.752
5541448,6152.0,10040.0,-1146.0,0.023,0.587,0.299,0.752
5541465,5822.0,8604.0,-856.0,0.022,0.586,0.301,0.752
5541492,5690.0,8118.0,-460.0,0.023,0.585,0.305,0.751
5541508,5246.0,8070.0,-260.0,0.025,0.584,0.309,0.75
5541525,5288.0,7790.0,-72.0,0.03,0.584,0.312,0.749
5541542,5202.0,7280.0,288.0,0.035,0.584,0.315,0.747
5541558,5220.0,7248.0,622.0,0.04,0.583,0.319,0.746
5541574,5234.0,6962.0,932.0,0.045,0.581,0.323,0.745
5541592,5482.0,6968.0,896.0,0.049,0.579,0.328,0.745
5541608,5730.0,6798.0,1368.0,0.051,0.575,0.334,0.745
5541624,5872.0,6822.0,1498.0,0.053,0.571,0.342,0.745
5541650,6072.0,6668.0,1412.0,0.055,0.565,0.35,0.745
5541667,6158.0,6448.0,1294.0,0.056,0.559,0.359,0.746
5541683,6252.0,6092.0,1140.0,0.057,0.552,0.368,0.746
5541699,6352.0,5854.0,1056.0,0.057,0.545,0.377,0.746
5541716,6498.0,5532.0,990.0,0.057,0.538,0.387,0.746
5541732,6834.0,5882.0,1002.0,0.058,0.53,0.399,0.746
5541749,6746.0,5694.0,970.0,0.059,0.521,0.412,0.746
5541775,7034.0,5544.0,828.0,0.059,0.511,0.425,0.745
5541791,7000.0,5222.0,568.0,0.059,0.501,0.437,0.744
5541807,6964.0,4816.0,298.0,0.058,0.492,0.45,0.743
5541825,6830.0,4528.0,-4.0,0.056,0.483,0.462,0.742
5541842,6690.0,4414.0,-302.0,0.053,0.475,0.474,0.74
5541858,6418.0,4566.0,-422.0,0.05,0.468,0.485,0.737
5541875,5928.0,4838.0,-302.0,0.048,0.461,0.495,0.735
5541892,5398.0,4968.0,-170.0,0.048,0.456,0.503,0.733
5541909,5242.0,4886.0,82.0,0.048,0.452,0.508,0.732
5541925,5198.0,4972.0,302.0,0.05,0.45,0.51,0.731
5541952,5290.0,5270.0,574.0,0.052,0.449,0.51,0.732
5541968,5330.0,5230.0,984.0,0.057,0.449,0.506,0.734
5541984,5554.0,5064.0,1276.0,0.063,0.45,0.499,0.738
5542000,5928.0,4640.0,1562.0,0.07,0.451,0.488,0.744
5542016,6252.0,3808.0,1850.0,0.075,0.453,0.477,0.75
5542032,6350.0,3126.0,2058.0,0.079,0.455,0.466,0.755
5542049,6256.0,2408.0,2222.0,0.08,0.457,0.456,0.759
5542075,5958.0,2144.0,2212.0,0.077,0.46,0.45,0.761
5542091,5772.0,2520.0,2222.0,0.071,0.464,0.447,0.762
5542107,5690.0,2974.0,2136.0,0.062,0.467,0.445,0.761
5542124,5700.0,3744.0,2030.0,0.051,0.471,0.444,0.76
5542140,5806.0,4238.0,1954.0,0.041,0.474,0.443,0.76
5542156,6028.0,4424.0,1936.0,0.031,0.478,0.439,0.76
5542182,6292.0,4426.0,1924.0,0.022,0.482,0.434,0.761
5542199,6646.0,3970.0,2142.0,0.013,0.486,0.427,0.762
5542215,6906.0,3904.0,2112.0,0.002,0.491,0.421,0.763
5542232,7072.0,4020.0,2102.0,0.009,-0.496,-0.414,-0.763
5542249,7188.0,4112.0,2092.0,0.021,-0.501,-0.408,-0.762
5542266,7406.0,4452.0,2134.0,0.034,-0.507,-0.403,-0.761
5542282,7506.0,4996.0,2300.0,0.046,-0.513,-0.397,-0.76
5542299,7096.0,5314.0,2466.0,0.058,-0.52,-0.39,-0.758
5542315,6678.0,5396.0,2464.0,0.068,-0.526,-0.381,-0.757
5542332,6624.0,5356.0,2378.0,0.078,-0.532,-0.372,-0.757
5542359,6872.0,5154.0,2444.0,0.086,-0.537,-0.363,-0.757
5542376,7140.0,5144.0,2550.0,0.094,-0.542,-0.354,-0.756
5542393,7484.0,5010.0,2698.0,0.102,-0.547,-0.345,-0.756
5542409,7738.0,4928.0,2682.0,0.109,-0.551,-0.337,-0.756
5542425,7898.0,4936.0,2624.0,0.117,-0.554,-0.329,-0.756
5542441,8078.0,4628.0,2628.0,0.124,-0.556,-0.324,-0.755
5542457,8012.0,4700.0,2522.0,0.132,-0.556,-0.322,-0.755
5542474,7874.0,4784.0,2446.0,0.14,-0.554,-0.323,-0.754
5542491,7502.0,5172.0,2210.0,0.148,-0.55,-0.327,-0.754
5542518,7032.0,5428.0,1946.0,0.153,-0.546,-0.333,-0.753
5542534,6694.0,5412.0,1806.0,0.155,-0.541,-0.34,-0.753
5542550,6464.0,5210.0,1770.0,0.156,-0.535,-0.348,-0.754
5542566,6380.0,4970.0,1622.0,0.154,-0.53,-0.356,-0.755
5542583,6424.0,4742.0,1564.0,0.15,-0.524,-0.363,-0.756
5542599,6468.0,4542.0,1580.0,0.146,-0.519,-0.37,-0.757
5542615,6624.0,4276.0,1550.0,0.14,-0.514,-0.377,-0.758
5542642,6690.0,4044.0,1598.0,0.133,-0.509,-0.382,-0.759
5542660,6572.0,3890.0,1640.0,0.127,-0.505,-0.387,-0.761
5542677,6534.0,3734.0,1748.0,0.12,-0.502,-0.392,-0.762
5542694,6662.0,3614.0,1798.0,0.114,-0.498,-0.396,-0.763
5542711,6982.0,3562.0,1744.0,0.108,-0.495,-0.4,-0.764
5542728,7242.0,3512.0,1790.0,0.103,-0.492,-0.403,-0.765
5542745,7258.0,3566.0,1752.0,0.099,-0.49,-0.405,-0.766
5542762,7084.0,3672.0,1722.0,0.096,-0.488,-0.406,-0.767
5542779,6802.0,3554.0,1610.0,0.094,-0.486,-0.407,-0.768
5542796,6610.0,3538.0,1540.0,0.092,-0.484,-0.408,-0.769
5542813,6442.0,3568.0,1516.0,0.09,-0.482,-0.409,-0.769
5542830,6420.0,3664.0,1502.0,0.089,-0.48,-0.411,-0.77
5542847,6482.0,3786.0,1476.0,0.088,-0.478,-0.414,-0.77
5542864,6590.0,3864.0,1396.0,0.087,-0.476,-0.416,-0.77
5542881,6802.0,3840.0,1370.0,0.086,-0.474,-0.417,-0.771
5542907,6976.0,3610.0,1288.0,0.085,-0.471,-0.419,-0.771
5542924,7098.0,3334.0,1146.0,0.085,-0.469,-0.42,-0.772
5542941,7036.0,3188.0,1002.0,0.086,-0.467,-0.422,-0.772
5542958,7122.0,3278.0,902.0,0.088,-0.465,-0.425,-0.771
5542974,6866.0,3060.0,874.0,0.09,-0.463,-0.428,-0.771
5542990,6496.0,3242.0,790.0,0.092,-0.462,-0.433,-0.769
5543006,6618.0,3794.0,784.0,0.096,-0.46,-0.438,-0.766
5543022,6570.0,4202.0,806.0,0.099,-0.46,-0.442,-0.764
5543048,6542.0,4398.0,848.0,0.103,-0.46,-0.444,-0.762
5543065,6518.0,4496.0,882.0,0.106,-0.461,-0.444,-0.761
5543083,6548.0,4274.0,908.0,0.109,-0.463,-0.443,-0.76
5543099,6674.0,3938.0,962.0,0.112,-0.465,-0.44,-0.76
5543115,6694.0,3728.0,1056.0,0.115,-0.468,-0.438,-0.759
5543132,6782.0,3842.0,1166.0,0.119,-0.47,-0.436,-0.758
5543149,6784.0,3914.0,1232.0,0.123,-0.473,-0.434,-0.757
5543165,6928.0,3988.0,1352.0,0.128,-0.476,-0.432,-0.755
5543191,6962.0,4246.0,1414.0,0.133,-0.478,-0.43,-0.754
5543208,7036.0,4302.0,1482.0,0.137,-0.481,-0.428,-0.753
5543225,7106.0,4308.0,1468.0,0.142,-0.484,-0.425,-0.751
5543241,7082.0,4394.0,1540.0,0.147,-0.487,-0.422,-0.75
5543257,6966.0,4512.0,1574.0,0.151,-0.49,-0.419,-0.749
5543273,7070.0,4528.0,1656.0,0.155,-0.493,-0.416,-0.748
5543290,6980.0,4596.0,1664.0,0.158,-0.496,-0.413,-0.748
5543306,7106.0,4508.0,1758.0,0.162,-0.498,-0.409,-0.747
5543332,6754.0,4560.0,1664.0,0.165,-0.5,-0.406,-0.747
5543349,7442.0,4714.0,1774.0,0.168,-0.502,-0.403,-0.746
5543366,7368.0,4732.0,1768.0,0.17,-0.504,-0.4,-0.746
5543382,7534.0,4396.0,1786.0,0.171,-0.506,-0.397,-0.746
5543398,7224.0,3888.0,1772.0,0.173,-0.507,-0.395,-0.746
5543414,7078.0,3444.0,1786.0,0.176,-0.508,-0.393,-0.746
5543431,7250.0,3220.0,1984.0,0.179,-0.509,-0.39,-0.746
5543448,7068.0,3650.0,2116.0,0.182,-0.51,-0.387,-0.746
5543465,7226.0,4242.0,2004.0,0.186,-0.511,-0.384,-0.746
5543491,7290.0,4558.0,1736.0,0.19,-0.512,-0.379,-0.747
5543508,7282.0,4746.0,1510.0,0.192,-0.513,-0.376,-0.748
5543524,7362.0,4844.0,1292.0,0.194,-0.512,-0.373,-0.749
5543540,7422.0,4944.0,1034.0,0.194,-0.51,-0.374,-0.75
5543557,7486.0,4862.0,924.0,0.193,-0.508,-0.376,-0.751
5543574,7430.0,4666.0,824.0,0.19,-0.504,-0.38,-0.752
5543591,7308.0,4422.0,702.0,0.186,-0.501,-0.384,-0.753
5543607,7184.0,4154.0,648.0,0.182,-0.497,-0.39,-0.754
5543633,7144.0,4052.0,582.0,0.177,-0.493,-0.396,-0.754
5543649,7140.0,3902.0,548.0,0.173,-0.49,-0.402,-0.754
5543665,7020.0,3838.0,478.0,0.168,-0.486,-0.408,-0.754
5543682,6928.0,3728.0,466.0,0.163,-0.484,-0.414,-0.754
5543698,6764.0,3718.0,370.0,0.158,-0.481,-0.419,-0.754
5543715,6732.0,3736.0,364.0,0.153,-0.48,-0.424,-0.753
5543732,6690.0,3750.0,426.0,0.148,-0.479,-0.427,-0.753
5543748,6738.0,3714.0,470.0,0.143,-0.478,-0.43,-0.752
5543775,6764.0,3684.0,550.0,0.138,-0.479,-0.432,-0.751
5543792,6790.0,3578.0,628.0,0.133,-0.48,-0.434,-0.751
5543808,6888.0,3680.0,756.0,0.128,-0.482,-0.435,-0.75
5543824,6932.0,3686.0,862.0,0.122,-0.484,-0.435,-0.749
5543840,6960.0,3684.0,976.0,0.117,-0.486,-0.436,-0.749
5543857,7050.0,3698.0,1146.0,0.112,-0.488,-0.436,-0.748
5543874,7140.0,3714.0,1280.0,0.107,-0.491,-0.435,-0.747
5543890,7268.0,3666.0,1406.0,0.103,-0.494,-0.435,-0.746
5543907,7240.0,3716.0,1530.0,0.098,-0.496,-0.434,-0.746
5543934,7200.0,3698.0,1630.0,0.094,-0.499,-0.433,-0.745
5543951,7200.0,3640.0,1786.0,0.09,-0.501,-0.432,-0.744
5543968,7256.0,3604.0,1908.0,0.086,-0.503,-0.431,-0.744
5543984,7226.0,3540.0,1998.0,0.083,-0.505,-0.43,-0.744
5544000,7170.0,3458.0,2026.0,0.08,-0.507,-0.429,-0.743
5544017,7142.0,3354.0,2008.0,0.078,-0.508,-0.428,-0.743
5544034,7082.0,3338.0,2088.0,0.077,-0.51,-0.427,-0.743
5544051,6980.0,3314.0,2044.0,0.077,-0.511,-0.426,-0.743
5544067,6906.0,3328.0,1986.0,0.078,-0.511,-0.425,-0.743
5544093,6876.0,3458.0,1956.0,0.08,-0.512,-0.424,-0.743
5544110,7040.0,3474.0,1952.0,0.082,-0.513,-0.423,-0.743
5544127,7002.0,3570.0,1844.0,0.085,-0.514,-0.421,-0.743
5544144,7028.0,3596.0,1784.0,0.089,-0.514,-0.419,-0.743
5544161,6892.0,3596.0,1662.0,0.094,-0.514,-0.417,-0.743
5544178,6960.0,3706.0,1598.0,0.099,-0.515,-0.416,-0.743
5544195,7188.0,3892.0,1474.0,0.104,-0.515,-0.414,-0.743
5544212,7152.0,4016.0,1350.0,0.11,-0.515,-0.412,-0.743
5544229,7224.0,4094.0,1294.0,0.116,-0.515,-0.41,-0.743
5544246,7234.0,4102.0,1222.0,0.121,-0.515,-0.408,-0.744
5544263,7204.0,4106.0,1102.0,0.127,-0.515,-0.406,-0.744
5544280,7184.0,4176.0,1016.0,0.133,-0.515,-0.405,-0.744
5544297,7194.0,4190.0,920.0,0.138,-0.514,-0.404,-0.744
5544314,7252.0,4238.0,848.0,0.143,-0.513,-0.403,-0.744
5544341,7230.0,4270.0,750.0,0.148,-0.512,-0.403,-0.744
5544358,7156.0,4258.0,656.0,0.153,-0.511,-0.403,-0.743
5544375,7136.0,4348.0,570.0,0.157,-0.51,-0.404,-0.743
5544400,7070.0,4368.0,532.0,0.16,-0.509,-0.405,-0.743
5544417,7048.0,4388.0,454.0,0.163,-0.508,-0.406,-0.742
5544433,7098.0,4376.0,404.0,0.165,-0.506,-0.407,-0.742
5544450,7064.0,4244.0,436.0,0.167,-0.506,-0.409,-0.741
5544467,7024.0,4198.0,470.0,0.168,-0.505,-0.41,-0.741
5544484,6936.0,4162.0,490.0,0.169,-0.505,-0.411,-0.74
5544501,6892.0,4204.0,530.0,0.169,-0.504,-0.412,-0.74
5544518,6964.0,4196.0,592.0,0.169,-0.505,-0.413,-0.739
5544535,6934.0,4070.0,718.0,0.168,-0.505,-0.414,-0.739
5544551,6924.0,4050.0,788.0,0.168,-0.505,-0.415,-0.738
5544567,6876.0,4036.0,816.0,0.167,-0.505,-0.416,-0.738
5544583,7040.0,4092.0,956.0,0.166,-0.505,-0.416,-0.738
5544599,7082.0,4054.0,1134.0,0.165,-0.505,-0.417,-0.737
5544615,7040.0,4036.0,1168.0,0.164,-0.505,-0.418,-0.737
5544641,7138.0,3892.0,1316.0,0.162,-0.505,-0.418,-0.737
5544657,7276.0,3808.0,1354.0,0.161,-0.505,-0.42,-0.737
5544674,7372.0,3758.0,1408.0,0.161,-0.504,-0.422,-0.736
5544691,7370.0,3882.0,1446.0,0.162,-0.503,-0.425,-0.735
5544708,7202.0,3948.0,1482.0,0.162,-0.501,-0.429,-0.734
5544725,7122.0,4112.0,1466.0,0.163,-0.499,-0.433,-0.733
5544742,7064.0,4084.0,1444.0,0.163,-0.496,-0.437,-0.732
5544759,6974.0,4126.0,1324.0,0.163,-0.494,-0.441,-0.731
5544776,6978.0,4190.0,1388.0,0.162,-0.493,-0.444,-0.731
5544793,6950.0,4116.0,1362.0,0.161,-0.491,-0.446,-0.73
5544810,7040.0,3932.0,1458.0,0.159,-0.49,-0.448,-0.731
5544837,7020.0,3792.0,1480.0,0.157,-0.489,-0.45,-0.731
5544854,7058.0,3676.0,1518.0,0.155,-0.488,-0.451,-0.731
5544871,7112.0,3672.0,1510.0,0.153,-0.488,-0.452,-0.731
5544888,7172.0,3674.0,1550.0,0.152,-0.486,-0.453,-0.731
5544905,7086.0,3566.0,1532.0,0.151,-0.485,-0.454,-0.732
5544922,6966.0,3602.0,1472.0,0.15,-0.484,-0.456,-0.732
5544939,6990.0,3576.0,1394.0,0.149,-0.483,-0.457,-0.732
5544956,6970.0,3534.0,1388.0,0.149,-0.482,-0.458,-0.732
5544973,6958.0,3490.0,1394.0,0.149,-0.481,-0.459,-0.732
5544989,6974.0,3488.0,1352.0,0.15,-0.479,-0.461,-0.732
5545006,6998.0,3450.0,1336.0,0.151,-0.478,-0.462,-0.732
5545022,6932.0,3446.0,1310.0,0.153,-0.476,-0.464,-0.731
5545049,6934.0,3448.0,1286.0,0.155,-0.475,-0.465,-0.731
5545066,6896.0,3516.0,1162.0,0.158,-0.473,-0.467,-0.73
5545082,6842.0,3580.0,1188.0,0.161,-0.471,-0.469,-0.73
5545098,6836.0,3658.0,1156.0,0.164,-0.47,-0.47,-0.729
5545115,6844.0,3720.0,1136.0,0.168,-0.468,-0.472,-0.728
5545131,6832.0,3798.0,1078.0,0.172,-0.467,-0.473,-0.727
5545148,6836.0,3926.0,904.0,0.176,-0.466,-0.474,-0.726
5545174,6736.0,3688.0,866.0,0.18,-0.465,-0.475,-0.725
5545190,6824.0,3648.0,912.0,0.185,-0.464,-0.476,-0.724
5545207,6758.0,3784.0,814.0,0.19,-0.463,-0.478,-0.722
5545224,6814.0,4022.0,764.0,0.194,-0.461,-0.481,-0.72
5545241,6782.0,3986.0,792.0,0.199,-0.46,-0.483,-0.718
5545257,6836.0,3996.0,770.0,0.204,-0.459,-0.486,-0.715
5545273,6892.0,4010.0,732.0,0.209,-0.458,-0.489,-0.713
5545289,6914.0,4164.0,680.0,0.213,-0.456,-0.492,-0.71
5545306,6912.0,4168.0,688.0,0.217,-0.455,-0.495,-0.708
5545332,6958.0,4268.0,650.0,0.221,-0.453,-0.498,-0.705
5545348,6970.0,4322.0,582.0,0.225,-0.451,-0.501,-0.703
5545364,6944.0,4276.0,636.0,0.228,-0.45,-0.504,-0.701
5545381,6954.0,4232.0,630.0,0.231,-0.448,-0.507,-0.699
5545397,7034.0,4132.0,562.0,0.234,-0.446,-0.511,-0.697
5545414,7024.0,4064.0,406.0,0.236,-0.444,-0.514,-0.695
5545431,6978.0,4104.0,264.0,0.239,-0.442,-0.517,-0.693
5545447,7094.0,3960.0,14.0,0.243,-0.44,-0.52,-0.69
5545474,7338.0,3916.0,-88.0,0.246,-0.439,-0.523,-0.688
5545491,7504.0,3918.0,-130.0,0.25,-0.439,-0.524,-0.685
5545508,7448.0,4142.0,-116.0,0.255,-0.439,-0.526,-0.682
5545525,7464.0,4200.0,-78.0,0.26,-0.44,-0.526,-0.679
5545542,7370.0,4258.0,-62.0,0.266,-0.441,-0.527,-0.676
5545558,7222.0,4494.0,-88.0,0.271,-0.442,-0.529,-0.672
5545575,7154.0,4842.0,18.0,0.276,-0.441,-0.533,-0.667
5545592,7256.0,5200.0,66.0,0.279,-0.44,-0.536,-0.664
