timeMs,ax,ay,az,q0,q1,q2,q3
7176240,-1292.0,3916.0,-1264.0,0.046,0.309,-0.673,-0.67
7176257,-208.0,4610.0,-1108.0,0.059,0.29,-0.684,-0.667
7176274,-30.0,6172.0,-1332.0,0.072,0.269,-0.694,-0.664
7176291,682.0,6694.0,-1530.0,0.087,0.245,-0.702,-0.663
7176308,1310.0,7242.0,-1830.0,0.105,0.217,-0.711,-0.661
7176325,2152.0,7098.0,-1916.0,0.124,0.187,-0.72,-0.656
7176351,3386.0,7556.0,-1866.0,0.145,0.157,-0.735,-0.644
7176368,4116.0,9796.0,-2352.0,0.167,0.129,-0.753,-0.623
7176385,4364.0,12056.0,-2126.0,0.19,0.104,-0.773,-0.596
7176402,4448.0,13974.0,-2540.0,0.212,0.085,-0.793,-0.565
7176419,3964.0,14698.0,-3904.0,0.232,0.073,-0.811,-0.533
7176435,2876.0,16292.0,-5496.0,0.249,0.068,-0.825,-0.502
7176451,856.0,17272.0,-5900.0,0.264,0.069,-0.834,-0.479
7176467,-950.0,16218.0,-5182.0,0.275,0.07,-0.839,-0.465
7176494,-1928.0,14398.0,-4288.0,0.284,0.07,-0.84,-0.457
7176510,-2550.0,12914.0,-3636.0,0.29,0.067,-0.84,-0.453
7176527,-2698.0,12196.0,-3058.0,0.294,0.063,-0.84,-0.451
7176544,-2466.0,11964.0,-2702.0,0.295,0.059,-0.841,-0.449
7176561,-1934.0,12094.0,-2440.0,0.294,0.057,-0.841,-0.449
7176578,-1358.0,11972.0,-2410.0,0.292,0.056,-0.841,-0.452
7176595,-982.0,11506.0,-2490.0,0.288,0.056,-0.839,-0.457
7176611,-658.0,10900.0,-2436.0,0.284,0.059,-0.837,-0.464
7176628,-344.0,10356.0,-2370.0,0.279,0.063,-0.833,-0.474
7176644,-42.0,9854.0,-2452.0,0.273,0.069,-0.828,-0.485
7176671,368.0,9376.0,-2510.0,0.266,0.074,-0.822,-0.497
7176687,856.0,9102.0,-2692.0,0.259,0.08,-0.816,-0.511
7176704,1550.0,9054.0,-3074.0,0.251,0.086,-0.809,-0.524
7176721,2080.0,9070.0,-3236.0,0.243,0.092,-0.802,-0.537
7176737,2322.0,8742.0,-3352.0,0.235,0.098,-0.795,-0.55
7176754,2698.0,8478.0,-3320.0,0.225,0.105,-0.788,-0.563
7176771,3138.0,8224.0,-3124.0,0.215,0.111,-0.782,-0.575
7176788,3498.0,8198.0,-3024.0,0.205,0.117,-0.775,-0.586
7176805,3796.0,8222.0,-2946.0,0.196,0.122,-0.769,-0.596
7176823,3916.0,8004.0,-2848.0,0.187,0.126,-0.763,-0.605
7176839,3808.0,7566.0,-2656.0,0.178,0.129,-0.758,-0.614
7176856,3678.0,6860.0,-2494.0,0.169,0.131,-0.754,-0.622
7176883,3344.0,6120.0,-2108.0,0.159,0.133,-0.749,-0.629
7176899,2916.0,5532.0,-1748.0,0.148,0.134,-0.746,-0.636
7176915,2596.0,5016.0,-1368.0,0.137,0.135,-0.743,-0.641
7176931,2350.0,4704.0,-1086.0,0.126,0.134,-0.741,-0.646
7176948,2160.0,4514.0,-902.0,0.116,0.131,-0.74,-0.65
7176965,2080.0,4364.0,-774.0,0.107,0.128,-0.739,-0.653
7176981,2034.0,4298.0,-634.0,0.098,0.123,-0.739,-0.655
7177007,1828.0,4334.0,-598.0,0.091,0.117,-0.74,-0.656
7177023,1886.0,4678.0,-504.0,0.086,0.11,-0.741,-0.656
7177039,1966.0,5038.0,-478.0,0.082,0.102,-0.743,-0.656
7177055,2006.0,5574.0,-444.0,0.079,0.092,-0.746,-0.655
7177071,1946.0,5844.0,-470.0,0.077,0.082,-0.748,-0.654
7177087,1862.0,6340.0,-456.0,0.076,0.07,-0.751,-0.652
7177113,1804.0,6604.0,-368.0,0.074,0.057,-0.754,-0.65
7177130,1782.0,7076.0,-146.0,0.072,0.043,-0.756,-0.649
7177147,1992.0,7588.0,94.0,0.071,0.027,-0.759,-0.647
7177164,2280.0,8248.0,350.0,0.071,0.01,-0.761,-0.645
7177181,2488.0,9078.0,578.0,0.071,-0.008,-0.765,-0.641
7177198,2818.0,10246.0,498.0,0.073,-0.027,-0.768,-0.635
7177215,3102.0,11234.0,394.0,0.075,-0.045,-0.772,-0.63
7177232,3134.0,11796.0,304.0,0.076,-0.061,-0.774,-0.625
7177249,3068.0,11578.0,328.0,0.077,-0.073,-0.776,-0.622
7177265,2630.0,10636.0,512.0,0.076,-0.082,-0.776,-0.621
7177282,2134.0,9528.0,676.0,0.074,-0.087,-0.776,-0.62
7177308,1552.0,8796.0,798.0,0.073,-0.089,-0.777,-0.619
7177324,1106.0,8330.0,874.0,0.072,-0.09,-0.777,-0.619
7177340,912.0,8110.0,878.0,0.071,-0.092,-0.777,-0.619
7177357,918.0,8126.0,578.0,0.071,-0.093,-0.776,-0.619
7177373,990.0,8192.0,184.0,0.072,-0.094,-0.776,-0.619
7177389,1166.0,8468.0,-84.0,0.073,-0.095,-0.775,-0.62
7177405,1346.0,8748.0,-242.0,0.075,-0.095,-0.774,-0.621
7177431,1680.0,8618.0,-312.0,0.077,-0.093,-0.773,-0.623
7177449,1648.0,9082.0,-898.0,0.079,-0.091,-0.771,-0.625
7177465,1956.0,9314.0,-1140.0,0.081,-0.087,-0.77,-0.627
7177481,1760.0,9002.0,-1506.0,0.082,-0.083,-0.769,-0.629
7177497,1548.0,8222.0,-1660.0,0.083,-0.077,-0.767,-0.632
7177513,1154.0,7840.0,-2124.0,0.082,-0.07,-0.767,-0.633
7177529,1236.0,7434.0,-2276.0,0.08,-0.062,-0.768,-0.633
7177556,1108.0,6978.0,-2402.0,0.079,-0.055,-0.77,-0.631
7177573,890.0,7026.0,-2588.0,0.079,-0.048,-0.774,-0.627
7177589,754.0,6972.0,-2718.0,0.079,-0.042,-0.777,-0.623
7177605,528.0,7038.0,-2980.0,0.08,-0.038,-0.781,-0.618
7177621,512.0,7142.0,-3210.0,0.08,-0.036,-0.784,-0.614
7177637,534.0,7232.0,-3292.0,0.081,-0.036,-0.786,-0.611
7177654,620.0,7310.0,-3314.0,0.082,-0.038,-0.787,-0.61
7177671,596.0,7538.0,-3464.0,0.082,-0.042,-0.787,-0.61
7177688,846.0,7754.0,-3542.0,0.08,-0.047,-0.786,-0.611
7177714,1140.0,7750.0,-3614.0,0.077,-0.052,-0.785,-0.612
7177730,1336.0,7928.0,-3474.0,0.073,-0.058,-0.785,-0.613
7177746,1480.0,8138.0,-3218.0,0.068,-0.064,-0.785,-0.613
7177762,1560.0,8132.0,-2942.0,0.063,-0.07,-0.784,-0.613
7177778,1772.0,8204.0,-2754.0,0.058,-0.075,-0.784,-0.613
7177794,1670.0,7884.0,-2584.0,0.053,-0.079,-0.785,-0.613
7177820,1552.0,7424.0,-2376.0,0.049,-0.082,-0.786,-0.611
7177837,1264.0,6932.0,-2230.0,0.046,-0.083,-0.787,-0.61
7177854,932.0,6532.0,-2154.0,0.042,-0.084,-0.789,-0.607
7177870,654.0,6416.0,-2202.0,0.04,-0.085,-0.793,-0.602
7177886,524.0,6520.0,-2208.0,0.039,-0.086,-0.797,-0.597
7177902,362.0,6948.0,-2380.0,0.038,-0.089,-0.801,-0.591
7177918,386.0,7358.0,-2540.0,0.037,-0.092,-0.804,-0.586
7177944,468.0,8016.0,-2850.0,0.035,-0.096,-0.807,-0.582
7177961,968.0,8544.0,-3220.0,0.033,-0.101,-0.809,-0.578
7177977,1392.0,9224.0,-3352.0,0.03,-0.106,-0.811,-0.575
7177994,1626.0,9176.0,-3416.0,0.027,-0.111,-0.811,-0.573
7178010,1658.0,8756.0,-3266.0,0.022,-0.116,-0.812,-0.572
7178026,1628.0,8200.0,-3136.0,0.016,-0.121,-0.813,-0.57
7178042,1542.0,7856.0,-2940.0,0.01,-0.126,-0.814,-0.567
7178069,1432.0,7850.0,-2710.0,0.004,-0.132,-0.816,-0.563
7178085,1150.0,7802.0,-2594.0,0.003,0.139,0.818,0.558
7178101,1312.0,7372.0,-2440.0,0.009,0.147,0.821,0.551
7178117,1200.0,7602.0,-2466.0,0.015,0.154,0.828,0.54
7178133,1220.0,9026.0,-2634.0,0.021,0.16,0.836,0.524
7178149,1312.0,10382.0,-2850.0,0.026,0.164,0.844,0.509
7178175,1234.0,10122.0,-3606.0,0.033,0.166,0.853,0.494
7178191,680.0,10358.0,-4418.0,0.041,0.164,0.863,0.476
7178207,470.0,11976.0,-5294.0,0.051,0.158,0.875,0.454
7178223,162.0,13822.0,-5446.0,0.062,0.149,0.885,0.437
7178239,-390.0,13422.0,-4506.0,0.076,0.136,0.888,0.432
7178256,-318.0,10104.0,-3342.0,0.09,0.122,0.887,0.436
7178273,26.0,6332.0,-2554.0,0.104,0.107,0.883,0.444
7178299,206.0,3976.0,-2260.0,0.116,0.091,0.882,0.448
7178315,228.0,3856.0,-2188.0,0.124,0.076,0.882,0.449
7178331,146.0,4516.0,-2122.0,0.129,0.06,0.882,0.45
7178347,-4.0,5734.0,-2162.0,0.132,0.044,0.879,0.456
7178363,-58.0,5908.0,-1900.0,0.132,0.029,0.872,0.471
7178379,72.0,4170.0,-1776.0,0.128,0.016,0.859,0.495
7178405,36.0,2034.0,-1618.0,0.12,0.008,0.844,0.523
7178421,-146.0,744.0,-1698.0,0.107,0.004,0.826,0.554
7178437,278.0,428.0,-2028.0,0.09,0.005,0.806,0.585
7178453,874.0,1696.0,-2752.0,0.071,0.01,0.786,0.614
7178470,1842.0,4304.0,-3222.0,0.05,0.021,0.768,0.638
7178486,2358.0,7478.0,-3116.0,0.026,0.037,0.752,0.657
7178502,2414.0,9658.0,-3028.0,0.005,0.057,0.735,0.675
7178528,3158.0,9682.0,-2544.0,0.011,-0.076,-0.716,-0.694
7178544,3586.0,8826.0,-2080.0,0.021,-0.09,-0.697,-0.711
7178560,3634.0,7782.0,-1394.0,0.025,-0.102,-0.681,-0.725
7178576,3538.0,6800.0,-648.0,0.029,-0.112,-0.671,-0.732
7178592,3438.0,6760.0,-274.0,0.034,-0.122,-0.669,-0.733
7178609,2980.0,7264.0,-400.0,0.04,-0.132,-0.671,-0.729
7178635,2634.0,7678.0,-330.0,0.046,-0.141,-0.676,-0.722
7178651,2476.0,7792.0,-234.0,0.052,-0.15,-0.683,-0.713
7178667,2434.0,8260.0,-148.0,0.057,-0.159,-0.69,-0.704
7178683,2472.0,8988.0,-106.0,0.062,-0.168,-0.697,-0.694
7178699,2480.0,9822.0,-174.0,0.067,-0.176,-0.703,-0.685
7178715,2476.0,10404.0,-184.0,0.072,-0.184,-0.707,-0.678
7178741,2588.0,10570.0,-120.0,0.076,-0.192,-0.709,-0.674
7178757,2734.0,10602.0,64.0,0.078,-0.199,-0.71,-0.671
7178773,2966.0,10568.0,274.0,0.08,-0.205,-0.709,-0.67
7178789,3218.0,10466.0,454.0,0.082,-0.21,-0.709,-0.668
7178805,3342.0,10122.0,694.0,0.081,-0.214,-0.709,-0.667
7178822,3096.0,9742.0,1094.0,0.08,-0.218,-0.708,-0.667
7178838,3096.0,9154.0,1194.0,0.077,-0.22,-0.707,-0.667
7178865,3232.0,8992.0,1524.0,0.073,-0.222,-0.706,-0.668
7178882,3282.0,8738.0,1846.0,0.068,-0.223,-0.704,-0.671
7178899,3456.0,8350.0,2042.0,0.062,-0.224,-0.7,-0.675
7178916,3736.0,7832.0,2182.0,0.057,-0.225,-0.694,-0.681
7178933,4032.0,7410.0,2312.0,0.052,-0.224,-0.689,-0.687
7178950,4184.0,7076.0,2416.0,0.047,-0.224,-0.683,-0.694
7178967,4288.0,6680.0,2412.0,0.044,-0.222,-0.678,-0.699
7178984,4218.0,6440.0,2304.0,0.042,-0.22,-0.675,-0.703
7179000,4000.0,6348.0,2158.0,0.041,-0.218,-0.673,-0.705
7179016,3710.0,6374.0,1804.0,0.04,-0.216,-0.672,-0.707
7179042,3444.0,5824.0,1664.0,0.039,-0.214,-0.672,-0.708
7179058,3356.0,5478.0,1694.0,0.038,-0.211,-0.674,-0.707
7179074,2866.0,5804.0,1550.0,0.038,-0.209,-0.677,-0.704
7179091,2594.0,6100.0,1424.0,0.038,-0.209,-0.68,-0.702
7179108,2596.0,6404.0,1404.0,0.038,-0.211,-0.682,-0.7
7179124,2760.0,7148.0,1410.0,0.039,-0.215,-0.681,-0.699
7179141,3250.0,8410.0,1502.0,0.04,-0.22,-0.679,-0.699
7179158,3648.0,9134.0,1624.0,0.041,-0.226,-0.674,-0.702
7179175,3798.0,9380.0,1656.0,0.042,-0.232,-0.667,-0.707
7179202,3982.0,9040.0,1664.0,0.043,-0.236,-0.658,-0.714
7179218,4216.0,8360.0,1698.0,0.043,-0.238,-0.65,-0.72
7179234,4334.0,7636.0,1810.0,0.044,-0.237,-0.643,-0.727
7179250,4362.0,7108.0,1802.0,0.046,-0.233,-0.639,-0.732
7179266,4216.0,6862.0,1654.0,0.049,-0.227,-0.637,-0.735
7179283,4266.0,6808.0,1382.0,0.052,-0.219,-0.638,-0.736
7179299,4424.0,6808.0,1124.0,0.057,-0.209,-0.641,-0.737
7179326,4642.0,6696.0,864.0,0.062,-0.2,-0.644,-0.736
7179343,4780.0,6416.0,472.0,0.068,-0.19,-0.648,-0.735
7179359,4562.0,6098.0,-16.0,0.074,-0.181,-0.652,-0.733
7179376,4192.0,5792.0,-312.0,0.08,-0.172,-0.657,-0.73
7179393,3790.0,5776.0,-582.0,0.086,-0.166,-0.662,-0.726
7179410,3418.0,6068.0,-776.0,0.091,-0.161,-0.667,-0.722
7179426,3046.0,6550.0,-858.0,0.094,-0.16,-0.671,-0.717
7179443,2768.0,6762.0,-794.0,0.096,-0.162,-0.675,-0.714
7179459,2672.0,6820.0,-624.0,0.095,-0.166,-0.676,-0.712
7179485,2726.0,6764.0,-264.0,0.092,-0.173,-0.675,-0.711
7179501,2828.0,6746.0,186.0,0.087,-0.182,-0.673,-0.711
7179517,2940.0,6814.0,822.0,0.082,-0.193,-0.669,-0.713
7179533,3018.0,6764.0,1374.0,0.076,-0.203,-0.664,-0.715
7179549,3132.0,6572.0,1748.0,0.07,-0.214,-0.659,-0.718
7179565,3258.0,6296.0,2018.0,0.066,-0.225,-0.654,-0.72
7179591,3286.0,6228.0,2192.0,0.063,-0.234,-0.65,-0.72
7179608,3500.0,7070.0,2408.0,0.063,-0.243,-0.648,-0.719
7179625,3916.0,8422.0,2534.0,0.064,-0.251,-0.648,-0.716
7179641,4292.0,9564.0,2508.0,0.066,-0.259,-0.649,-0.713
7179657,4794.0,10260.0,2380.0,0.068,-0.265,-0.65,-0.709
7179675,5218.0,10672.0,2208.0,0.07,-0.269,-0.651,-0.706
7179692,5406.0,10678.0,2040.0,0.07,-0.27,-0.653,-0.704
7179708,5346.0,10286.0,1906.0,0.068,-0.268,-0.655,-0.704
7179724,5156.0,9474.0,1884.0,0.066,-0.262,-0.657,-0.704
7179741,4736.0,8324.0,1820.0,0.062,-0.254,-0.659,-0.705
7179768,4396.0,7178.0,1804.0,0.058,-0.244,-0.661,-0.707
7179784,4062.0,6440.0,1662.0,0.054,-0.233,-0.665,-0.707
7179801,3860.0,5920.0,1528.0,0.051,-0.222,-0.67,-0.707
7179817,3664.0,5774.0,1348.0,0.049,-0.211,-0.675,-0.705
7179833,3668.0,5788.0,1126.0,0.048,-0.201,-0.68,-0.703
7179849,3730.0,5656.0,844.0,0.048,-0.192,-0.686,-0.701
7179866,3626.0,5758.0,626.0,0.049,-0.184,-0.691,-0.698
7179892,3476.0,5762.0,338.0,0.05,-0.176,-0.696,-0.694
7179909,3346.0,5768.0,182.0,0.052,-0.169,-0.701,-0.691
7179926,3398.0,5762.0,28.0,0.054,-0.163,-0.706,-0.688
7179943,3456.0,5802.0,-62.0,0.057,-0.157,-0.711,-0.683
7179960,3468.0,6224.0,-354.0,0.06,-0.153,-0.718,-0.677
7179976,3392.0,6586.0,-572.0,0.064,-0.149,-0.724,-0.671
7179993,3304.0,7036.0,-762.0,0.067,-0.145,-0.729,-0.666
7180009,3256.0,7098.0,-926.0,0.071,-0.142,-0.733,-0.661
7180026,3064.0,6998.0,-954.0,0.075,-0.14,-0.737,-0.657
7180043,2908.0,6948.0,-1120.0,0.08,-0.138,-0.74,-0.654
7180060,2806.0,6918.0,-1212.0,0.083,-0.137,-0.742,-0.651
7180087,2710.0,6754.0,-1284.0,0.087,-0.136,-0.744,-0.648
7180103,2618.0,6534.0,-1298.0,0.091,-0.134,-0.747,-0.645
7180119,2582.0,6480.0,-1420.0,0.095,-0.134,-0.749,-0.642
7180136,2546.0,6368.0,-1530.0,0.099,-0.133,-0.752,-0.638
7180153,2386.0,6218.0,-1606.0,0.103,-0.134,-0.755,-0.634
7180170,2518.0,6026.0,-1658.0,0.108,-0.135,-0.759,-0.628
7180187,2482.0,6046.0,-1834.0,0.115,-0.137,-0.764,-0.621
7180204,2454.0,6568.0,-2130.0,0.121,-0.138,-0.77,-0.611
7180221,2380.0,7228.0,-2414.0,0.128,-0.14,-0.776,-0.602
7180247,2320.0,7814.0,-2660.0,0.134,-0.143,-0.782,-0.592
7180264,2246.0,8336.0,-2816.0,0.139,-0.146,-0.787,-0.584
7180281,2146.0,8556.0,-2942.0,0.143,-0.149,-0.79,-0.577
7180298,2174.0,8790.0,-2998.0,0.146,-0.154,-0.792,-0.572
7180315,2302.0,8810.0,-2948.0,0.148,-0.159,-0.793,-0.569
7180332,2458.0,8770.0,-2926.0,0.149,-0.164,-0.793,-0.567
7180349,2682.0,8832.0,-2910.0,0.15,-0.169,-0.793,-0.566
7180365,2756.0,9010.0,-2890.0,0.15,-0.173,-0.793,-0.565
7180381,2858.0,9236.0,-2818.0,0.151,-0.177,-0.792,-0.564
7180398,2854.0,9282.0,-2778.0,0.15,-0.18,-0.792,-0.563
7180415,2796.0,9048.0,-2738.0,0.149,-0.181,-0.792,-0.563
7180432,2616.0,8536.0,-2524.0,0.147,-0.181,-0.792,-0.564
7180449,2452.0,7866.0,-2302.0,0.144,-0.18,-0.793,-0.564
7180475,2318.0,7394.0,-2168.0,0.14,-0.178,-0.794,-0.564
7180492,2204.0,7072.0,-2032.0,0.136,-0.176,-0.795,-0.564
7180509,2290.0,6974.0,-2034.0,0.133,-0.174,-0.796,-0.564
7180526,2426.0,6966.0,-2024.0,0.129,-0.172,-0.797,-0.564
7180542,2600.0,7186.0,-2178.0,0.127,-0.171,-0.798,-0.563
7180559,2956.0,7328.0,-2264.0,0.125,-0.17,-0.799,-0.563
7180576,3358.0,7712.0,-2454.0,0.123,-0.17,-0.8,-0.563
7180593,3550.0,8076.0,-2672.0,0.122,-0.169,-0.8,-0.563
7180610,3542.0,7988.0,-2806.0,0.12,-0.169,-0.8,-0.563
7180626,3416.0,7596.0,-2772.0,0.118,-0.169,-0.8,-0.563
7180653,3324.0,7158.0,-2580.0,0.115,-0.169,-0.8,-0.564
7180669,3144.0,6702.0,-2228.0,0.111,-0.17,-0.799,-0.566
7180686,3026.0,6446.0,-1882.0,0.107,-0.172,-0.796,-0.57
7180703,2858.0,6184.0,-1522.0,0.102,-0.177,-0.792,-0.576
7180720,2954.0,5738.0,-1112.0,0.097,-0.184,-0.784,-0.585
7180737,3126.0,5260.0,-784.0,0.092,-0.192,-0.773,-0.598
7180754,3394.0,4562.0,-520.0,0.088,-0.203,-0.758,-0.613
7180771,3622.0,4032.0,-358.0,0.085,-0.216,-0.741,-0.63
7180788,4010.0,3442.0,-142.0,0.084,-0.231,-0.722,-0.646
7180805,4452.0,2854.0,188.0,0.085,-0.248,-0.702,-0.662
7180822,4944.0,2368.0,318.0,0.088,-0.265,-0.683,-0.675
7180849,5514.0,2072.0,420.0,0.094,-0.284,-0.664,-0.685
7180865,6030.0,2010.0,302.0,0.103,-0.302,-0.647,-0.692
7180881,6566.0,2358.0,256.0,0.115,-0.321,-0.632,-0.696
7180898,7092.0,3118.0,10.0,0.13,-0.341,-0.617,-0.697
7180914,7894.0,3980.0,-414.0,0.145,-0.362,-0.602,-0.696
7180931,8798.0,5402.0,-242.0,0.161,-0.384,-0.586,-0.696
7180948,9266.0,7000.0,-10.0,0.173,-0.408,-0.565,-0.696
7180965,9358.0,7904.0,-232.0,0.182,-0.433,-0.54,-0.698
7180981,8932.0,8662.0,-714.0,0.186,-0.46,-0.509,-0.703
7180998,9200.0,9184.0,-462.0,0.183,-0.488,-0.474,-0.71
7181025,8864.0,8770.0,-180.0,0.173,-0.516,-0.435,-0.718
7181042,8904.0,7098.0,-66.0,0.157,-0.541,-0.396,-0.725
7181059,8872.0,4998.0,142.0,0.138,-0.562,-0.362,-0.73
7181076,9008.0,3318.0,714.0,0.122,-0.578,-0.338,-0.733
7181092,9126.0,2160.0,1376.0,0.11,-0.587,-0.326,-0.733
7181109,9034.0,2168.0,1814.0,0.104,-0.591,-0.328,-0.729
7181126,9138.0,1906.0,2680.0,0.104,-0.592,-0.34,-0.723
7181143,9346.0,1470.0,4044.0,0.113,-0.587,-0.362,-0.715
7181159,8892.0,1854.0,4408.0,0.129,-0.578,-0.39,-0.706
7181176,8244.0,2986.0,4286.0,0.15,-0.565,-0.419,-0.695
7181202,7750.0,3574.0,3926.0,0.17,-0.55,-0.444,-0.687
7181219,6930.0,3528.0,2800.0,0.19,-0.533,-0.466,-0.68
7181236,6718.0,2870.0,1618.0,0.209,-0.517,-0.485,-0.673
7181253,6446.0,2394.0,670.0,0.23,-0.5,-0.504,-0.665
7181270,6000.0,3084.0,-98.0,0.252,-0.482,-0.524,-0.655
7181287,5948.0,3818.0,-314.0,0.274,-0.464,-0.543,-0.643
7181303,5824.0,5170.0,-562.0,0.294,-0.447,-0.562,-0.631
7181320,6118.0,6056.0,-524.0,0.31,-0.432,-0.577,-0.62
7181337,6444.0,6792.0,-366.0,0.323,-0.42,-0.587,-0.612
7181353,6714.0,7284.0,-168.0,0.331,-0.412,-0.593,-0.608
7181379,6870.0,7614.0,-172.0,0.335,-0.409,-0.592,-0.608
7181396,7038.0,7020.0,-176.0,0.334,-0.411,-0.588,-0.612
7181413,7150.0,6246.0,-92.0,0.329,-0.415,-0.58,-0.619
7181430,7232.0,5590.0,222.0,0.321,-0.421,-0.571,-0.627
7181447,7350.0,5034.0,526.0,0.312,-0.426,-0.563,-0.636
7181464,7474.0,4688.0,946.0,0.303,-0.43,-0.556,-0.644
7181481,7618.0,4492.0,1318.0,0.294,-0.432,-0.55,-0.651
7181498,7834.0,4324.0,1522.0,0.285,-0.433,-0.546,-0.658
7181515,7982.0,4132.0,1680.0,0.278,-0.431,-0.544,-0.664
7181531,8106.0,3836.0,1594.0,0.273,-0.426,-0.544,-0.67
7181547,7942.0,3752.0,1370.0,0.269,-0.419,-0.545,-0.674
7181573,7842.0,4140.0,1210.0,0.266,-0.411,-0.548,-0.678
7181589,7878.0,4166.0,1104.0,0.263,-0.402,-0.552,-0.682
7181605,7890.0,4084.0,968.0,0.26,-0.392,-0.557,-0.684
7181622,7880.0,4056.0,816.0,0.257,-0.382,-0.562,-0.687
7181638,7742.0,3968.0,696.0,0.255,-0.372,-0.568,-0.689
7181654,7610.0,3908.0,686.0,0.252,-0.361,-0.574,-0.69
7181671,7456.0,3796.0,544.0,0.249,-0.351,-0.581,-0.691
7181688,7228.0,3774.0,382.0,0.246,-0.34,-0.588,-0.691
7181715,7024.0,3746.0,296.0,0.242,-0.33,-0.595,-0.691
7181731,6798.0,3854.0,266.0,0.237,-0.321,-0.602,-0.692
7181748,6572.0,3864.0,312.0,0.232,-0.313,-0.608,-0.692
7181764,6416.0,3844.0,438.0,0.225,-0.307,-0.612,-0.693
7181781,6328.0,3676.0,618.0,0.218,-0.302,-0.615,-0.695
7181798,6296.0,3370.0,690.0,0.211,-0.299,-0.616,-0.698
7181814,6174.0,3074.0,848.0,0.204,-0.297,-0.617,-0.7
7181830,6068.0,2838.0,1044.0,0.198,-0.296,-0.616,-0.702
7181857,6010.0,2678.0,1222.0,0.193,-0.296,-0.616,-0.704
7181874,5930.0,2542.0,1446.0,0.19,-0.296,-0.615,-0.705
7181891,5930.0,2382.0,1476.0,0.19,-0.298,-0.614,-0.706
7181908,5982.0,2362.0,1502.0,0.191,-0.299,-0.614,-0.705
7181925,5992.0,2522.0,1466.0,0.195,-0.301,-0.614,-0.703
7181942,5960.0,2826.0,1458.0,0.2,-0.303,-0.615,-0.7
7181958,6018.0,3110.0,1368.0,0.207,-0.306,-0.615,-0.696
7181974,6256.0,3420.0,1228.0,0.215,-0.309,-0.615,-0.692
7181991,6394.0,3682.0,1178.0,0.225,-0.314,-0.614,-0.688
7182008,6536.0,3992.0,1128.0,0.234,-0.32,-0.612,-0.684
