timeMs,ax,ay,az,q0,q1,q2,q3
6274809,7873.0,5508.0,-1128.0,0.27,-0.328,-0.612,-0.667
6274826,7687.0,6372.0,-1204.0,0.285,-0.338,-0.603,-0.664
6274843,7593.0,6546.0,-1184.0,0.296,-0.351,-0.59,-0.664
6274860,7423.0,6288.0,-1246.0,0.304,-0.366,-0.575,-0.666
6274877,7675.0,5808.0,-1148.0,0.308,-0.382,-0.559,-0.668
6274894,7747.0,5382.0,-976.0,0.311,-0.398,-0.544,-0.67
6274911,7909.0,5206.0,-802.0,0.313,-0.414,-0.53,-0.67
6274927,8123.0,5114.0,-552.0,0.315,-0.43,-0.517,-0.67
6274944,8133.0,4826.0,-260.0,0.316,-0.445,-0.505,-0.669
6274961,8127.0,4230.0,190.0,0.317,-0.458,-0.495,-0.667
6274988,7971.0,4050.0,622.0,0.318,-0.469,-0.487,-0.664
6275005,7619.0,4506.0,906.0,0.319,-0.479,-0.483,-0.66
6275022,7413.0,4724.0,1400.0,0.321,-0.488,-0.479,-0.656
6275039,7409.0,4602.0,1928.0,0.322,-0.495,-0.477,-0.651
6275056,7561.0,4202.0,2110.0,0.325,-0.5,-0.476,-0.646
6275073,7407.0,4042.0,2298.0,0.33,-0.503,-0.476,-0.641
6275090,7243.0,4106.0,2278.0,0.337,-0.503,-0.479,-0.636
6275107,7853.0,3338.0,2766.0,0.346,-0.499,-0.484,-0.63
6275124,7803.0,3840.0,2634.0,0.358,-0.49,-0.493,-0.623
6275141,7535.0,5462.0,2054.0,0.371,-0.479,-0.503,-0.616
6275158,7637.0,6178.0,1902.0,0.381,-0.468,-0.512,-0.611
6275175,7493.0,6554.0,1716.0,0.389,-0.458,-0.516,-0.61
6275192,7565.0,6216.0,1736.0,0.394,-0.452,-0.517,-0.611
6275218,7873.0,5736.0,1910.0,0.396,-0.448,-0.514,-0.615
6275235,8121.0,4998.0,2184.0,0.395,-0.447,-0.509,-0.62
6275252,8399.0,4400.0,2466.0,0.392,-0.448,-0.502,-0.627
6275268,8891.0,3914.0,2836.0,0.387,-0.45,-0.494,-0.636
6275284,8967.0,2952.0,3106.0,0.381,-0.452,-0.485,-0.644
6275300,8879.0,2134.0,3268.0,0.376,-0.453,-0.477,-0.653
6275317,8597.0,1026.0,3194.0,0.372,-0.452,-0.472,-0.66
6275333,8017.0,704.0,3114.0,0.371,-0.445,-0.472,-0.664
6275359,7325.0,1144.0,2756.0,0.373,-0.434,-0.479,-0.665
6275375,6991.0,2294.0,1862.0,0.375,-0.42,-0.492,-0.665
6275392,7195.0,3370.0,1524.0,0.375,-0.403,-0.507,-0.663
6275409,7555.0,3960.0,1784.0,0.374,-0.385,-0.522,-0.663
6275426,6989.0,3536.0,1316.0,0.371,-0.368,-0.536,-0.663
6275443,6845.0,3224.0,594.0,0.367,-0.35,-0.55,-0.663
6275460,6731.0,3550.0,46.0,0.362,-0.335,-0.564,-0.662
6275477,6519.0,3446.0,-34.0,0.356,-0.321,-0.576,-0.662
6275494,6595.0,3526.0,-170.0,0.349,-0.31,-0.588,-0.661
6275510,6225.0,4422.0,-92.0,0.342,-0.302,-0.596,-0.661
6275537,6113.0,4500.0,-96.0,0.332,-0.299,-0.6,-0.664
6275554,5815.0,4090.0,-126.0,0.321,-0.3,-0.6,-0.668
6275570,6065.0,3738.0,42.0,0.31,-0.305,-0.597,-0.675
6275587,5837.0,3468.0,142.0,0.297,-0.312,-0.591,-0.682
6275604,6133.0,3162.0,368.0,0.283,-0.322,-0.583,-0.69
6275621,6191.0,3154.0,632.0,0.27,-0.334,-0.574,-0.697
6275638,6491.0,3072.0,772.0,0.255,-0.347,-0.564,-0.705
6275655,6783.0,2980.0,942.0,0.241,-0.361,-0.553,-0.711
6275672,7029.0,2844.0,1096.0,0.227,-0.375,-0.541,-0.717
6275689,7289.0,2678.0,1044.0,0.215,-0.389,-0.53,-0.722
6275706,7623.0,2566.0,1084.0,0.203,-0.402,-0.52,-0.726
6275722,8033.0,2542.0,1064.0,0.193,-0.414,-0.511,-0.728
6275749,8121.0,2750.0,1266.0,0.184,-0.425,-0.503,-0.73
6275765,8165.0,2756.0,1450.0,0.176,-0.435,-0.496,-0.731
6275781,8349.0,2514.0,1656.0,0.17,-0.444,-0.491,-0.73
6275802,8457.0,2696.0,1764.0,0.165,-0.451,-0.49,-0.727
6275819,8505.0,3786.0,1672.0,0.163,-0.456,-0.493,-0.723
6275836,8323.0,4612.0,1770.0,0.16,-0.461,-0.497,-0.718
6275853,7769.0,5546.0,1548.0,0.156,-0.463,-0.503,-0.713
6275870,7329.0,6514.0,1592.0,0.151,-0.462,-0.509,-0.71
6275887,7307.0,6846.0,2248.0,0.144,-0.458,-0.516,-0.709
6275904,6691.0,7050.0,2706.0,0.136,-0.453,-0.523,-0.709
6275921,6501.0,7284.0,2452.0,0.129,-0.446,-0.531,-0.708
6275938,6743.0,7680.0,2214.0,0.12,-0.438,-0.54,-0.709
6275955,7101.0,7846.0,2378.0,0.111,-0.426,-0.55,-0.71
6275972,6799.0,7176.0,2734.0,0.102,-0.411,-0.561,-0.711
6275989,6605.0,6802.0,2614.0,0.095,-0.394,-0.573,-0.712
6276006,6267.0,7056.0,3566.0,0.091,-0.375,-0.586,-0.713
6276023,5265.0,6784.0,3424.0,0.087,-0.353,-0.6,-0.713
6276050,5091.0,7018.0,2420.0,0.084,-0.332,-0.618,-0.708
6276072,6095.0,7484.0,266.0,0.079,-0.309,-0.641,-0.698
6276089,5255.0,7004.0,38.0,0.075,-0.283,-0.669,-0.683
6276106,4589.0,8762.0,-400.0,0.069,-0.256,-0.699,-0.664
6276123,3521.0,9020.0,-1092.0,0.06,-0.231,-0.726,-0.645
6276140,3225.0,8214.0,-2060.0,0.047,-0.207,-0.749,-0.627
6276157,3535.0,7918.0,-1762.0,0.032,-0.186,-0.769,-0.611
6276174,2869.0,7068.0,-1422.0,0.017,-0.166,-0.784,-0.598
6276190,2111.0,6352.0,-826.0,0.003,-0.147,-0.795,-0.588
6276207,1613.0,5390.0,-512.0,0.011,0.131,0.803,0.582
6276224,1387.0,3782.0,-506.0,0.021,0.117,0.808,0.578
6276240,1373.0,3426.0,-696.0,0.03,0.105,0.812,0.573
6276257,1095.0,4072.0,-890.0,0.036,0.094,0.817,0.568
6276274,865.0,4514.0,-1140.0,0.04,0.083,0.82,0.564
6276290,533.0,4576.0,-1512.0,0.042,0.075,0.822,0.563
6276307,1065.0,4882.0,-1634.0,0.042,0.07,0.82,0.566
6276324,1265.0,4386.0,-1650.0,0.04,0.066,0.815,0.574
6276351,1267.0,3384.0,-1856.0,0.034,0.064,0.808,0.585
6276367,1383.0,2164.0,-2268.0,0.026,0.066,0.8,0.595
6276383,1431.0,2112.0,-2734.0,0.017,0.068,0.797,0.6
6276400,1515.0,3202.0,-3216.0,0.007,0.073,0.796,0.6
6276416,1767.0,4546.0,-3530.0,0.003,-0.079,-0.797,-0.598
6276433,1823.0,5146.0,-3696.0,0.015,-0.087,-0.797,-0.597
6276450,2235.0,5400.0,-3830.0,0.029,-0.098,-0.796,-0.597
6276467,2895.0,6796.0,-3652.0,0.044,-0.111,-0.791,-0.6
6276485,2511.0,7998.0,-3762.0,0.058,-0.128,-0.783,-0.606
6276502,2957.0,7798.0,-3966.0,0.071,-0.147,-0.771,-0.615
6276519,4037.0,7174.0,-3822.0,0.083,-0.169,-0.759,-0.623
6276546,5067.0,6802.0,-3414.0,0.095,-0.191,-0.749,-0.628
6276563,5831.0,6980.0,-3004.0,0.108,-0.209,-0.742,-0.628
6276580,5081.0,10494.0,-2650.0,0.118,-0.223,-0.734,-0.63
6276596,4273.0,10688.0,-1932.0,0.122,-0.236,-0.725,-0.635
6276612,4205.0,8870.0,-754.0,0.125,-0.25,-0.717,-0.638
6276629,4355.0,9120.0,-208.0,0.129,-0.262,-0.715,-0.636
6276646,3979.0,11592.0,-368.0,0.131,-0.272,-0.716,-0.63
6276663,3591.0,14224.0,244.0,0.129,-0.277,-0.717,-0.626
6276679,3373.0,14396.0,1634.0,0.125,-0.28,-0.716,-0.627
6276696,3073.0,13592.0,2446.0,0.119,-0.279,-0.716,-0.629
6276722,2493.0,13502.0,2536.0,0.111,-0.275,-0.717,-0.631
6276738,2355.0,14888.0,2182.0,0.101,-0.267,-0.718,-0.635
6276754,2051.0,15154.0,1802.0,0.089,-0.258,-0.712,-0.647
6276770,1897.0,12786.0,2222.0,0.076,-0.248,-0.702,-0.663
6276786,2175.0,10406.0,2640.0,0.062,-0.236,-0.692,-0.679
6276803,2147.0,10016.0,2714.0,0.046,-0.222,-0.688,-0.69
6276820,1469.0,10200.0,1760.0,0.031,-0.205,-0.688,-0.695
6276837,953.0,11284.0,1194.0,0.016,-0.188,-0.688,-0.701
6276864,229.0,10636.0,240.0,0.001,0.173,0.681,0.711
6276881,729.0,8578.0,126.0,0.019,0.16,0.669,0.725
6276898,1627.0,6646.0,916.0,0.036,0.146,0.658,0.738
6276914,1317.0,7606.0,1400.0,0.052,0.129,0.654,0.743
6276931,923.0,9780.0,1160.0,0.069,0.111,0.653,0.746
6276947,-177.0,10840.0,744.0,0.085,0.094,0.649,0.75
6276964,-51.0,9884.0,986.0,0.103,0.077,0.639,0.758
6276980,373.0,7288.0,1370.0,0.119,0.06,0.629,0.766
6276997,459.0,6268.0,1818.0,0.134,0.042,0.622,0.77
6277023,159.0,6916.0,1666.0,0.148,0.025,0.618,0.772
6277040,-135.0,6528.0,1394.0,0.16,0.007,0.616,0.771
6277057,-487.0,6870.0,974.0,0.171,-0.01,0.614,0.771
6277074,-779.0,6846.0,504.0,0.182,-0.025,0.609,0.772
6277091,-887.0,5526.0,352.0,0.191,-0.04,0.603,0.774
6277108,-983.0,4524.0,354.0,0.199,-0.054,0.599,0.774
6277125,-1477.0,4408.0,162.0,0.207,-0.066,0.598,0.771
6277142,-2019.0,4042.0,-236.0,0.213,-0.073,0.6,0.768
6277159,-2045.0,5178.0,130.0,0.22,-0.08,0.6,0.765
6277176,-2039.0,5478.0,1062.0,0.226,-0.085,0.601,0.762
6277193,-2171.0,6042.0,1612.0,0.232,-0.09,0.602,0.759
6277210,-2907.0,6678.0,1782.0,0.238,-0.095,0.604,0.755
6277236,-3437.0,6982.0,1812.0,0.245,-0.098,0.605,0.751
6277253,-3561.0,7026.0,2118.0,0.252,-0.102,0.605,0.748
6277270,-3271.0,6210.0,2532.0,0.258,-0.105,0.605,0.746
6277287,-3357.0,6238.0,2604.0,0.263,-0.109,0.606,0.742
6277304,-3549.0,7218.0,2548.0,0.269,-0.112,0.606,0.74
6277320,-3233.0,7426.0,2460.0,0.274,-0.115,0.604,0.74
6277336,-3193.0,6826.0,2454.0,0.278,-0.118,0.6,0.74
6277353,-3147.0,6264.0,2358.0,0.282,-0.12,0.597,0.741
6277370,-3223.0,5834.0,2350.0,0.286,-0.122,0.595,0.741
6277387,-3275.0,5688.0,2218.0,0.289,-0.124,0.593,0.741
6277413,-3281.0,5874.0,2050.0,0.291,-0.125,0.592,0.741
6277430,-3177.0,6382.0,2120.0,0.294,-0.125,0.59,0.742
6277446,-3127.0,5598.0,2446.0,0.295,-0.125,0.588,0.742
6277463,-2983.0,5618.0,2658.0,0.297,-0.124,0.588,0.742
6277479,-3049.0,5792.0,2568.0,0.298,-0.122,0.589,0.741
6277496,-3131.0,6290.0,2576.0,0.298,-0.12,0.59,0.741
6277513,-3099.0,6360.0,2772.0,0.299,-0.118,0.589,0.741
6277529,-2957.0,6078.0,3008.0,0.298,-0.116,0.589,0.742
6277555,-2959.0,6496.0,3048.0,0.298,-0.113,0.589,0.743
6277572,-3075.0,6644.0,2938.0,0.297,-0.111,0.588,0.744
6277589,-2883.0,6630.0,2766.0,0.295,-0.108,0.588,0.745
6277606,-2905.0,6314.0,2682.0,0.293,-0.106,0.587,0.747
6277622,-2841.0,6468.0,2522.0,0.291,-0.104,0.586,0.749
6277639,-2719.0,6102.0,2464.0,0.289,-0.102,0.584,0.752
6277656,-2557.0,5614.0,2518.0,0.286,-0.099,0.584,0.753
6277673,-2441.0,5468.0,2516.0,0.282,-0.095,0.585,0.754
6277690,-2253.0,5516.0,2464.0,0.279,-0.091,0.587,0.755
6277707,-1849.0,5358.0,2360.0,0.274,-0.086,0.589,0.755
6277723,-1295.0,4484.0,2254.0,0.269,-0.08,0.592,0.755
6277749,-1041.0,4584.0,1984.0,0.263,-0.073,0.597,0.754
6277765,-1059.0,5692.0,1726.0,0.256,-0.065,0.603,0.752
6277782,-1375.0,6266.0,1808.0,0.248,-0.056,0.609,0.752
6277798,-1569.0,6804.0,2152.0,0.24,-0.046,0.614,0.751
6277814,-2027.0,7780.0,2486.0,0.23,-0.035,0.619,0.75
6277831,-2243.0,9420.0,2762.0,0.222,-0.026,0.624,0.749
6277848,-2273.0,9866.0,3284.0,0.213,-0.017,0.627,0.749
6277865,-2523.0,9700.0,3610.0,0.206,-0.011,0.63,0.749
6277882,-3021.0,9824.0,3654.0,0.198,-0.005,0.633,0.748
6277909,-3447.0,10252.0,3822.0,0.192,-0.001,0.636,0.748
6277926,-3609.0,10970.0,3716.0,0.186,0.001,0.638,0.747
6277942,-3661.0,11134.0,3712.0,0.182,0.002,0.638,0.748
6277959,-3479.0,10496.0,3904.0,0.18,0.002,0.636,0.75
6277976,-3287.0,9826.0,3830.0,0.178,-0.001,0.635,0.752
6277992,-3283.0,9734.0,3596.0,0.177,-0.005,0.633,0.753
6278009,-3163.0,9340.0,3374.0,0.178,-0.009,0.632,0.754
6278026,-3019.0,9284.0,3106.0,0.179,-0.015,0.631,0.755
6278043,-2949.0,8924.0,2924.0,0.18,-0.022,0.628,0.756
6278060,-2983.0,8634.0,2640.0,0.183,-0.029,0.625,0.758
6278077,-2711.0,7906.0,2650.0,0.187,-0.036,0.621,0.76
6278094,-2615.0,7620.0,2656.0,0.191,-0.043,0.619,0.761
6278121,-2523.0,7936.0,2486.0,0.195,-0.05,0.617,0.761
6278138,-2391.0,8532.0,2312.0,0.201,-0.057,0.613,0.762
6278155,-2129.0,8230.0,2344.0,0.206,-0.064,0.608,0.764
6278171,-2045.0,7156.0,2462.0,0.212,-0.071,0.603,0.766
6278188,-1977.0,6552.0,2334.0,0.217,-0.078,0.599,0.767
6278205,-2031.0,6028.0,2134.0,0.222,-0.085,0.595,0.768
6278222,-1901.0,5534.0,2024.0,0.226,-0.092,0.591,0.769
6278239,-1973.0,5242.0,1928.0,0.23,-0.097,0.589,0.769
6278256,-1913.0,5372.0,1778.0,0.233,-0.102,0.587,0.769
6278273,-1877.0,4932.0,1678.0,0.235,-0.105,0.586,0.769
6278290,-1999.0,4470.0,1608.0,0.236,-0.108,0.586,0.767
6278316,-2497.0,4758.0,1216.0,0.237,-0.11,0.587,0.766
6278333,-3001.0,5516.0,1004.0,0.238,-0.11,0.585,0.767
6278350,-3297.0,5272.0,1336.0,0.239,-0.108,0.582,0.769
6278366,-3821.0,5934.0,1492.0,0.24,-0.105,0.58,0.771
6278383,-4483.0,6906.0,1870.0,0.243,-0.102,0.581,0.77
6278400,-5149.0,8472.0,2640.0,0.247,-0.098,0.583,0.768
6278417,-5103.0,9756.0,3934.0,0.252,-0.096,0.584,0.765
6278434,-4905.0,9752.0,4932.0,0.258,-0.096,0.585,0.763
6278451,-4697.0,8912.0,5286.0,0.263,-0.098,0.585,0.761
6278468,-4379.0,8466.0,5074.0,0.269,-0.102,0.586,0.757
6278484,-4197.0,8046.0,4738.0,0.275,-0.108,0.586,0.754
6278511,-4035.0,7688.0,4556.0,0.281,-0.114,0.586,0.751
6278528,-3673.0,7240.0,4536.0,0.285,-0.121,0.585,0.75
6278545,-3543.0,6104.0,4702.0,0.288,-0.129,0.582,0.75
6278562,-3287.0,6052.0,4510.0,0.29,-0.137,0.58,0.749
6278579,-3277.0,6706.0,4036.0,0.293,-0.145,0.58,0.747
6278596,-3499.0,6878.0,3012.0,0.294,-0.154,0.579,0.745
6278612,-3857.0,7098.0,1464.0,0.296,-0.161,0.576,0.744
6278628,-3997.0,7106.0,216.0,0.299,-0.168,0.57,0.747
6278645,-3505.0,4922.0,-250.0,0.301,-0.173,0.56,0.752
6278662,-3213.0,2726.0,230.0,0.305,-0.175,0.554,0.754
6278688,-3013.0,3158.0,634.0,0.31,-0.175,0.553,0.753
6278705,-2777.0,3530.0,922.0,0.315,-0.172,0.555,0.75
6278722,-2549.0,4198.0,1570.0,0.319,-0.168,0.559,0.746
6278739,-2315.0,4698.0,2326.0,0.322,-0.164,0.564,0.743
6278756,-2193.0,5012.0,2746.0,0.322,-0.161,0.568,0.74
6278773,-2113.0,4354.0,2668.0,0.321,-0.159,0.572,0.738
6278790,-2589.0,4100.0,2124.0,0.318,-0.156,0.576,0.736
6278806,-2987.0,4030.0,886.0,0.314,-0.153,0.582,0.734
6278823,-2773.0,4452.0,440.0,0.309,-0.148,0.588,0.733
6278840,-3185.0,3734.0,-362.0,0.303,-0.142,0.596,0.73
6278857,-2741.0,3194.0,-584.0,0.296,-0.132,0.605,0.727
6278874,-2495.0,4566.0,574.0,0.289,-0.121,0.615,0.723
6278891,-2511.0,5748.0,1758.0,0.281,-0.109,0.623,0.722
6278918,-2617.0,6666.0,2446.0,0.272,-0.097,0.628,0.723
6278935,-3917.0,7046.0,2716.0,0.262,-0.085,0.632,0.724
6278952,-4517.0,8080.0,3138.0,0.252,-0.072,0.639,0.723
6278969,-5475.0,10672.0,3574.0,0.243,-0.061,0.647,0.72
6278986,-6477.0,13494.0,4540.0,0.236,-0.051,0.654,0.717
6279003,-7771.0,15070.0,4940.0,0.231,-0.044,0.658,0.715
6279020,-8525.0,15528.0,5092.0,0.229,-0.04,0.66,0.715
6279037,-8795.0,15492.0,5132.0,0.23,-0.04,0.658,0.716
6279054,-8553.0,15464.0,4796.0,0.234,-0.044,0.653,0.719
6279071,-7649.0,15030.0,4676.0,0.24,-0.051,0.645,0.724
6279088,-6469.0,13626.0,4242.0,0.248,-0.063,0.634,0.73
6279104,-5457.0,10990.0,3658.0,0.258,-0.078,0.622,0.736
6279130,-4549.0,8756.0,2728.0,0.268,-0.095,0.611,0.739
6279147,-3963.0,6810.0,1732.0,0.278,-0.112,0.602,0.74
6279164,-3089.0,6200.0,752.0,0.288,-0.128,0.592,0.742
6279181,-2095.0,4756.0,142.0,0.298,-0.143,0.582,0.743
6279198,-1625.0,3024.0,-224.0,0.307,-0.157,0.573,0.744
6279214,-1539.0,1782.0,-432.0,0.315,-0.169,0.566,0.743
6279230,-1331.0,1134.0,-178.0,0.322,-0.177,0.562,0.741
6279246,-1687.0,1668.0,132.0,0.327,-0.183,0.56,0.739
6279262,-1943.0,1998.0,410.0,0.332,-0.187,0.559,0.737
6279289,-2471.0,2546.0,808.0,0.335,-0.189,0.559,0.735
6279306,-3463.0,3116.0,1396.0,0.337,-0.189,0.56,0.733
6279323,-4357.0,3642.0,1908.0,0.339,-0.188,0.562,0.731
6279339,-5409.0,4514.0,2280.0,0.34,-0.186,0.563,0.729
6279356,-5987.0,5116.0,2478.0,0.341,-0.184,0.564,0.729
6279373,-6495.0,5466.0,3264.0,0.342,-0.182,0.564,0.729
6279390,-6367.0,6386.0,4494.0,0.344,-0.179,0.563,0.73
6279407,-6489.0,8422.0,5558.0,0.345,-0.179,0.562,0.73
6279424,-6589.0,9808.0,6032.0,0.345,-0.183,0.556,0.733
6279440,-6989.0,7308.0,6942.0,0.343,-0.191,0.546,0.74
6279457,-7505.0,6532.0,5726.0,0.342,-0.202,0.536,0.746
6279484,-8157.0,7058.0,5300.0,0.341,-0.213,0.523,0.751
6279500,-8991.0,6944.0,4596.0,0.345,-0.222,0.511,0.756
6279517,-8035.0,9856.0,4330.0,0.351,-0.232,0.498,0.759
6279534,-7779.0,12900.0,1774.0,0.357,-0.245,0.471,0.768
6279551,-6391.0,8440.0,2296.0,0.365,-0.259,0.433,0.783
6279567,-4913.0,4910.0,3782.0,0.374,-0.27,0.402,0.791
6279584,-4919.0,5676.0,3340.0,0.385,-0.281,0.378,0.793
6279601,-4961.0,4760.0,3500.0,0.398,-0.292,0.355,0.794
6279618,-4709.0,5498.0,992.0,0.41,-0.302,0.329,0.796
6279635,-4269.0,3120.0,1118.0,0.422,-0.311,0.299,0.798
6279652,-3659.0,-532.0,850.0,0.432,-0.318,0.269,0.8
6279679,-3069.0,-3590.0,766.0,0.441,-0.322,0.242,0.802
6279696,-2697.0,-6134.0,1398.0,0.45,-0.323,0.222,0.802
6279713,-2713.0,-6474.0,1904.0,0.456,-0.321,0.209,0.804
6279730,-2535.0,-6264.0,2304.0,0.459,-0.315,0.201,0.806
6279747,-2421.0,-5600.0,2600.0,0.459,-0.308,0.198,0.81
6279764,-2179.0,-5160.0,2554.0,0.456,-0.297,0.2,0.815
6279780,-1945.0,-3910.0,2498.0,0.451,-0.285,0.208,0.82
6279796,-2289.0,-2568.0,2108.0,0.444,-0.271,0.22,0.825
6279812,-2463.0,-924.0,1862.0,0.433,-0.255,0.235,0.832
6279838,-2523.0,380.0,1118.0,0.419,-0.235,0.249,0.841
6279855,-1839.0,810.0,532.0,0.403,-0.213,0.261,0.851
6279871,-881.0,1002.0,332.0,0.386,-0.188,0.273,0.861
6279888,-933.0,752.0,216.0,0.368,-0.161,0.284,0.871
6279904,-295.0,-52.0,16.0,0.35,-0.131,0.296,0.879
6279920,631.0,-544.0,-374.0,0.331,-0.098,0.313,0.885
6279937,1767.0,354.0,-470.0,0.31,-0.061,0.334,0.888
6279954,3007.0,2696.0,248.0,0.288,-0.022,0.358,0.888
6279971,4441.0,4308.0,568.0,0.263,0.018,0.38,0.887
6279988,5419.0,4930.0,1304.0,0.235,0.057,0.4,0.884
6280015,6189.0,4748.0,1718.0,0.202,0.096,0.419,0.88
6280031,6955.0,6044.0,2040.0,0.166,0.134,0.441,0.872
6280047,8121.0,9344.0,2118.0,0.126,0.171,0.462,0.861
6280063,9111.0,10812.0,2494.0,0.084,0.208,0.476,0.851
6280079,10009.0,10810.0,2722.0,0.044,0.243,0.483,0.84
6280095,10975.0,9588.0,2606.0,0.006,0.276,0.486,0.83
6280112,11369.0,8908.0,3162.0,0.034,-0.306,-0.491,-0.815
6280139,12227.0,9846.0,3138.0,0.072,-0.333,-0.498,-0.797
6280155,12555.0,10978.0,2900.0,0.109,-0.357,-0.507,-0.777
6280171,13183.0,11860.0,2722.0,0.142,-0.378,-0.516,-0.756
6280188,12933.0,11894.0,2354.0,0.172,-0.395,-0.523,-0.736
6280205,12031.0,11822.0,1882.0,0.199,-0.408,-0.528,-0.717
6280222,10917.0,11874.0,1820.0,0.222,-0.419,-0.532,-0.701
6280240,10181.0,12596.0,1890.0,0.241,-0.43,-0.534,-0.687
6280258,9421.0,12456.0,2060.0,0.254,-0.44,-0.533,-0.677
6280275,8943.0,11246.0,2266.0,0.259,-0.45,-0.529,-0.671
6280291,8657.0,9402.0,2458.0,0.261,-0.459,-0.525,-0.668
6280308,10839.0,10652.0,5266.0,0.261,-0.46,-0.521,-0.67
6280327,9793.0,7362.0,6714.0,0.26,-0.451,-0.522,-0.676
6280343,7027.0,5416.0,7178.0,0.268,-0.433,-0.532,-0.676
6280360,5213.0,7286.0,4780.0,0.277,-0.416,-0.544,-0.674
6280387,4721.0,6544.0,3544.0,0.283,-0.402,-0.552,-0.673
6280404,4307.0,5412.0,2702.0,0.288,-0.392,-0.558,-0.672
6280422,4579.0,4116.0,2036.0,0.292,-0.386,-0.562,-0.671
6280438,4931.0,3446.0,1670.0,0.297,-0.38,-0.567,-0.668
6280455,5305.0,4078.0,1498.0,0.302,-0.375,-0.573,-0.664
6280472,5525.0,5064.0,1316.0,0.307,-0.369,-0.579,-0.659
6280489,5709.0,5856.0,1120.0,0.311,-0.364,-0.584,-0.655
6280506,6047.0,5914.0,944.0,0.313,-0.361,-0.587,-0.653
6280524,6269.0,5784.0,782.0,0.314,-0.358,-0.589,-0.653
6280541,6403.0,5744.0,790.0,0.313,-0.356,-0.59,-0.654
6280558,6415.0,5748.0,1000.0,0.312,-0.353,-0.589,-0.657
6280575,6251.0,5538.0,1140.0,0.309,-0.351,-0.587,-0.661
6280592,6385.0,5038.0,1216.0,0.305,-0.349,-0.586,-0.665
6280608,6431.0,4596.0,1344.0,0.3,-0.347,-0.585,-0.669
6280625,6557.0,4384.0,1500.0,0.295,-0.345,-0.584,-0.673
6280651,6733.0,4358.0,1572.0,0.29,-0.342,-0.584,-0.677
6280668,6993.0,4272.0,1628.0,0.284,-0.34,-0.584,-0.68
6280685,7233.0,4222.0,1690.0,0.28,-0.337,-0.584,-0.683
6280702,7345.0,4600.0,1780.0,0.275,-0.334,-0.585,-0.687
6280720,7317.0,5600.0,1622.0,0.269,-0.331,-0.584,-0.691
6280737,7195.0,5448.0,1702.0,0.263,-0.329,-0.58,-0.697
6280754,6933.0,4922.0,1718.0,0.256,-0.326,-0.576,-0.704
6280771,6839.0,4318.0,1830.0,0.251,-0.324,-0.572,-0.71
6280789,6631.0,3896.0,2056.0,0.246,-0.319,-0.571,-0.715
6280806,6825.0,4864.0,2024.0,0.241,-0.313,-0.573,-0.718
6280823,7103.0,6096.0,2116.0,0.235,-0.304,-0.576,-0.722
6280840,7087.0,5944.0,2354.0,0.228,-0.292,-0.579,-0.726
6280856,6727.0,5106.0,2468.0,0.223,-0.279,-0.582,-0.73
6280873,6023.0,4686.0,2458.0,0.22,-0.265,-0.588,-0.732
6280900,5441.0,7056.0,1782.0,0.216,-0.251,-0.595,-0.732
6280917,5263.0,8478.0,2394.0,0.21,-0.235,-0.6,-0.735
6280934,3775.0,7834.0,3384.0,0.2,-0.219,-0.605,-0.739
6280951,2697.0,7942.0,3376.0,0.191,-0.203,-0.611,-0.741
6280968,2153.0,9974.0,2734.0,0.18,-0.189,-0.617,-0.742
6280985,1787.0,11324.0,2594.0,0.169,-0.178,-0.618,-0.747
6281001,1685.0,11802.0,2900.0,0.155,-0.169,-0.613,-0.756
6281018,2319.0,12246.0,3018.0,0.137,-0.161,-0.605,-0.768
6281035,2805.0,10378.0,2948.0,0.116,-0.151,-0.593,-0.782
6281052,2667.0,9446.0,3898.0,0.096,-0.138,-0.585,-0.793
6281069,2503.0,10388.0,3742.0,0.077,-0.124,-0.579,-0.802
6281087,2895.0,10598.0,3298.0,0.057,-0.11,-0.572,-0.811
6281103,3369.0,9748.0,3476.0,0.036,-0.095,-0.564,-0.819
6281130,3549.0,8978.0,3664.0,0.015,-0.076,-0.559,-0.825
6281146,3347.0,9216.0,3004.0,0.005,0.056,0.557,0.829
6281162,3191.0,8364.0,2554.0,0.024,0.035,0.553,0.832
6281178,2653.0,8150.0,2216.0,0.043,0.014,0.548,0.835
6281194,2355.0,7134.0,1876.0,0.06,-0.006,0.543,0.838
6281210,1827.0,5936.0,1656.0,0.078,-0.026,0.539,0.838
6281236,991.0,5770.0,1394.0,0.095,-0.046,0.538,0.837
6281253,285.0,5078.0,1184.0,0.112,-0.063,0.535,0.835
6281270,-635.0,2330.0,1430.0,0.126,-0.078,0.533,0.833
6281286,-365.0,-566.0,2134.0,0.135,-0.089,0.538,0.828
6281303,-1523.0,642.0,2384.0,0.143,-0.097,0.546,0.82
6281320,-1933.0,2072.0,2706.0,0.151,-0.103,0.556,0.811
6281337,-2469.0,3428.0,3404.0,0.158,-0.105,0.567,0.801
6281354,-2851.0,4902.0,3602.0,0.165,-0.105,0.578,0.792
6281371,-2845.0,5834.0,4252.0,0.172,-0.103,0.588,0.784
6281387,-3337.0,7510.0,4154.0,0.177,-0.099,0.599,0.775
6281404,-3917.0,9688.0,4244.0,0.178,-0.094,0.604,0.771
6281431,-4843.0,11166.0,3918.0,0.178,-0.086,0.599,0.776
6281447,-5073.0,9322.0,2604.0,0.181,-0.073,0.585,0.787
