timeMs,ax,ay,az,q0,q1,q2,q3
6857254,-3086.0,6470.0,2486.0,0.651,0.209,0.56,0.468
6857270,-3072.0,6194.0,2654.0,0.645,0.2,0.562,0.478
6857286,-2996.0,6364.0,2970.0,0.638,0.191,0.564,0.488
6857302,-3108.0,6958.0,3374.0,0.631,0.182,0.567,0.497
6857318,-3382.0,6952.0,3280.0,0.623,0.172,0.569,0.508
6857334,-3590.0,6316.0,3218.0,0.615,0.162,0.573,0.517
6857360,-3564.0,6510.0,3054.0,0.606,0.153,0.577,0.526
6857376,-3414.0,7088.0,2926.0,0.597,0.144,0.581,0.534
6857392,-3560.0,7240.0,2716.0,0.587,0.135,0.585,0.543
6857408,-4098.0,6874.0,2084.0,0.577,0.125,0.587,0.553
6857424,-4292.0,6770.0,1772.0,0.568,0.115,0.588,0.564
6857440,-4520.0,6512.0,1726.0,0.559,0.106,0.589,0.575
6857466,-4622.0,6394.0,1756.0,0.549,0.097,0.589,0.585
6857482,-4734.0,6294.0,1792.0,0.54,0.088,0.588,0.595
6857498,-4714.0,6596.0,2116.0,0.531,0.08,0.588,0.605
6857514,-4836.0,6928.0,2320.0,0.522,0.072,0.587,0.615
6857530,-4866.0,6596.0,2464.0,0.513,0.064,0.586,0.624
6857546,-4962.0,6530.0,2498.0,0.504,0.057,0.586,0.632
6857572,-4744.0,6926.0,2328.0,0.496,0.05,0.586,0.639
6857588,-4348.0,7386.0,2036.0,0.488,0.043,0.586,0.645
6857604,-3986.0,6654.0,2100.0,0.481,0.037,0.587,0.65
6857620,-3878.0,6824.0,2394.0,0.475,0.031,0.588,0.654
6857637,-3980.0,7270.0,2428.0,0.47,0.026,0.589,0.657
6857654,-3958.0,6958.0,2352.0,0.465,0.021,0.589,0.661
6857671,-4020.0,6358.0,2234.0,0.461,0.015,0.587,0.665
6857697,-3612.0,6242.0,2246.0,0.456,0.011,0.586,0.67
6857713,-3064.0,6332.0,2386.0,0.451,0.006,0.585,0.674
6857729,-2556.0,6584.0,2706.0,0.445,0.001,0.584,0.678
6857745,-2364.0,6126.0,2884.0,0.439,-0.005,0.585,0.682
6857762,-2016.0,6458.0,3154.0,0.433,-0.01,0.587,0.684
6857778,-1992.0,6578.0,3146.0,0.426,-0.016,0.59,0.685
6857795,-1954.0,6448.0,2904.0,0.419,-0.021,0.595,0.685
6857812,-1912.0,6468.0,2616.0,0.411,-0.026,0.601,0.685
6857838,-1844.0,7010.0,2522.0,0.403,-0.031,0.606,0.685
6857854,-2016.0,7134.0,2354.0,0.395,-0.036,0.611,0.685
6857871,-1830.0,7294.0,2540.0,0.387,-0.04,0.615,0.686
6857887,-1768.0,7876.0,2762.0,0.379,-0.043,0.618,0.687
6857903,-1726.0,8264.0,2898.0,0.37,-0.046,0.621,0.69
6857919,-910.0,9666.0,3628.0,0.361,-0.052,0.622,0.693
6857936,-754.0,9046.0,4714.0,0.349,-0.06,0.622,0.698
6857953,-1218.0,8770.0,4548.0,0.337,-0.068,0.621,0.704
6857979,-574.0,8438.0,4452.0,0.324,-0.077,0.621,0.71
6857995,-568.0,8374.0,4018.0,0.31,-0.088,0.622,0.714
6858011,-564.0,7972.0,3720.0,0.295,-0.099,0.623,0.717
6858027,-836.0,7408.0,3326.0,0.28,-0.112,0.626,0.719
6858043,-998.0,7208.0,2824.0,0.264,-0.125,0.632,0.718
6858069,-1278.0,7414.0,2116.0,0.249,-0.14,0.638,0.715
6858086,-1128.0,7478.0,1444.0,0.233,-0.155,0.644,0.712
6858102,-1168.0,7248.0,738.0,0.216,-0.171,0.65,0.709
6858119,-1286.0,7176.0,114.0,0.198,-0.188,0.654,0.705
6858135,-1752.0,6936.0,-272.0,0.179,-0.206,0.657,0.703
6858151,-1976.0,6664.0,-484.0,0.159,-0.224,0.657,0.702
6858168,-2078.0,6666.0,-722.0,0.137,-0.241,0.657,0.701
6858184,-1684.0,6806.0,-988.0,0.114,-0.257,0.655,0.702
6858210,-1320.0,6624.0,-1406.0,0.09,-0.272,0.651,0.703
6858226,-1020.0,6262.0,-1578.0,0.065,-0.286,0.647,0.704
6858242,-862.0,5940.0,-1768.0,0.038,-0.3,0.644,0.703
6858259,-712.0,6194.0,-1870.0,0.012,-0.312,0.642,0.7
6858276,-440.0,6480.0,-1984.0,0.014,0.324,-0.643,-0.694
6858293,-330.0,6774.0,-2234.0,0.038,0.336,-0.646,-0.685
6858310,-78.0,6894.0,-2580.0,0.06,0.347,-0.651,-0.672
6858327,-306.0,6640.0,-3124.0,0.081,0.359,-0.659,-0.656
6858344,-982.0,7528.0,-3336.0,0.1,0.372,-0.668,-0.637
6858361,-1032.0,8334.0,-3364.0,0.119,0.383,-0.676,-0.618
6858378,-1552.0,8902.0,-3914.0,0.138,0.395,-0.683,-0.599
6858395,-2008.0,9296.0,-4230.0,0.157,0.405,-0.689,-0.581
6858422,-2510.0,10158.0,-4660.0,0.176,0.414,-0.692,-0.565
6858439,-2934.0,10622.0,-4938.0,0.196,0.422,-0.694,-0.55
6858456,-3550.0,11092.0,-5462.0,0.215,0.429,-0.694,-0.537
6858472,-4298.0,11356.0,-6072.0,0.233,0.437,-0.692,-0.526
6858489,-5166.0,12164.0,-6620.0,0.248,0.445,-0.688,-0.516
6858506,-6032.0,12642.0,-6598.0,0.261,0.454,-0.683,-0.509
6858523,-6690.0,12088.0,-6232.0,0.27,0.464,-0.676,-0.505
6858540,-7074.0,11136.0,-5838.0,0.276,0.474,-0.668,-0.503
6858557,-7174.0,9830.0,-5284.0,0.278,0.484,-0.66,-0.503
6858574,-6992.0,8188.0,-4542.0,0.279,0.494,-0.65,-0.506
6858591,-6556.0,6896.0,-3716.0,0.277,0.503,-0.64,-0.51
6858608,-6040.0,5788.0,-3076.0,0.274,0.513,-0.629,-0.517
6858625,-5698.0,4590.0,-2536.0,0.271,0.521,-0.617,-0.524
6858652,-5278.0,3480.0,-2102.0,0.268,0.527,-0.607,-0.531
6858668,-5108.0,2186.0,-1532.0,0.266,0.532,-0.597,-0.538
6858684,-4904.0,1094.0,-952.0,0.264,0.536,-0.589,-0.544
6858701,-4712.0,478.0,-334.0,0.263,0.538,-0.583,-0.549
6858717,-4396.0,-192.0,76.0,0.264,0.538,-0.58,-0.553
6858733,-3616.0,-438.0,494.0,0.267,0.536,-0.58,-0.552
6858749,-2882.0,200.0,626.0,0.273,0.533,-0.585,-0.547
6858775,-1826.0,1554.0,360.0,0.285,0.528,-0.589,-0.541
6858792,-512.0,2988.0,-6.0,0.304,0.519,-0.593,-0.535
6858809,474.0,3500.0,-32.0,0.329,0.507,-0.594,-0.53
6858826,1304.0,3032.0,-396.0,0.361,0.49,-0.594,-0.526
6858843,3404.0,2978.0,-994.0,0.394,0.471,-0.597,-0.517
6858860,5456.0,5230.0,-1364.0,0.426,0.449,-0.605,-0.502
6858877,5484.0,6456.0,-1430.0,0.458,0.427,-0.611,-0.485
6858894,5962.0,7160.0,-1796.0,0.488,0.403,-0.614,-0.472
6858910,8328.0,7660.0,-2232.0,0.514,0.38,-0.62,-0.455
6858926,10656.0,10944.0,-2606.0,0.536,0.36,-0.629,-0.433
6858952,11300.0,13270.0,-3302.0,0.554,0.347,-0.639,-0.405
6858969,10168.0,15172.0,-4420.0,0.567,0.339,-0.647,-0.38
6858985,8926.0,15312.0,-4028.0,0.572,0.339,-0.653,-0.364
6859001,8658.0,12958.0,-3280.0,0.568,0.346,-0.657,-0.354
6859017,7932.0,10940.0,-3258.0,0.559,0.362,-0.662,-0.343
6859033,6428.0,11172.0,-3964.0,0.548,0.382,-0.666,-0.332
6859059,4316.0,11360.0,-3888.0,0.538,0.399,-0.669,-0.323
6859075,2540.0,11170.0,-3098.0,0.529,0.411,-0.671,-0.318
6859092,1568.0,10170.0,-2378.0,0.523,0.416,-0.673,-0.316
6859109,1098.0,8978.0,-1902.0,0.518,0.417,-0.676,-0.318
6859126,544.0,7908.0,-1392.0,0.515,0.417,-0.677,-0.319
6859143,22.0,6822.0,-902.0,0.513,0.414,-0.68,-0.321
6859160,-144.0,6756.0,-810.0,0.51,0.412,-0.684,-0.32
6859177,-542.0,7514.0,-946.0,0.508,0.411,-0.687,-0.319
6859194,-704.0,8696.0,-1280.0,0.506,0.411,-0.689,-0.317
6859211,-852.0,8896.0,-1346.0,0.505,0.412,-0.69,-0.315
6859228,-940.0,9868.0,-1626.0,0.505,0.412,-0.69,-0.314
6859245,-1180.0,9946.0,-1960.0,0.506,0.411,-0.689,-0.316
6859272,-1078.0,10354.0,-2360.0,0.509,0.409,-0.686,-0.321
6859289,-746.0,9370.0,-2548.0,0.511,0.408,-0.682,-0.328
6859305,-702.0,9206.0,-2656.0,0.512,0.409,-0.678,-0.334
6859322,-252.0,9224.0,-2676.0,0.51,0.412,-0.674,-0.34
6859339,-110.0,9754.0,-2896.0,0.506,0.418,-0.671,-0.345
6859356,-46.0,11204.0,-3534.0,0.501,0.425,-0.667,-0.352
6859373,584.0,10898.0,-3484.0,0.495,0.431,-0.662,-0.362
6859390,846.0,10638.0,-3434.0,0.489,0.437,-0.657,-0.373
6859407,856.0,9966.0,-3366.0,0.482,0.442,-0.65,-0.386
6859424,978.0,8872.0,-2908.0,0.476,0.446,-0.644,-0.4
6859441,772.0,7862.0,-2654.0,0.469,0.451,-0.638,-0.413
6859458,560.0,7194.0,-2586.0,0.461,0.456,-0.633,-0.424
6859475,366.0,7372.0,-2580.0,0.452,0.46,-0.629,-0.434
6859502,218.0,8004.0,-2628.0,0.444,0.463,-0.627,-0.442
6859518,-44.0,8284.0,-2660.0,0.436,0.463,-0.626,-0.451
6859534,-232.0,8484.0,-2558.0,0.428,0.462,-0.626,-0.46
6859550,-478.0,8342.0,-2324.0,0.421,0.459,-0.625,-0.471
6859566,-1060.0,8014.0,-2226.0,0.412,0.455,-0.625,-0.482
6859583,-1484.0,7876.0,-1762.0,0.403,0.451,-0.625,-0.493
6859599,-1788.0,8454.0,-1638.0,0.392,0.446,-0.626,-0.505
6859625,-2178.0,9082.0,-1496.0,0.382,0.44,-0.626,-0.517
6859642,-2356.0,9344.0,-1224.0,0.373,0.433,-0.626,-0.531
6859659,-2164.0,9192.0,-856.0,0.364,0.426,-0.623,-0.546
6859676,-1898.0,8970.0,-904.0,0.354,0.419,-0.62,-0.561
6859693,-1742.0,8324.0,-1206.0,0.344,0.414,-0.616,-0.574
6859710,-1660.0,8036.0,-1360.0,0.333,0.412,-0.614,-0.585
6859727,-1818.0,8300.0,-1750.0,0.321,0.411,-0.612,-0.595
6859744,-2210.0,8602.0,-2296.0,0.308,0.411,-0.61,-0.603
6859761,-2820.0,8092.0,-3058.0,0.295,0.411,-0.607,-0.613
6859778,-3018.0,7970.0,-3362.0,0.282,0.41,-0.605,-0.622
6859794,-2904.0,7452.0,-3432.0,0.267,0.408,-0.604,-0.63
6859811,-2624.0,7236.0,-3398.0,0.252,0.406,-0.602,-0.639
6859838,-2356.0,6696.0,-3186.0,0.235,0.403,-0.602,-0.648
6859855,-1998.0,6266.0,-2812.0,0.219,0.4,-0.602,-0.655
6859872,-1922.0,5224.0,-2616.0,0.201,0.397,-0.604,-0.661
6859889,-1488.0,4846.0,-2616.0,0.182,0.394,-0.61,-0.663
6859907,-1012.0,6014.0,-2696.0,0.163,0.391,-0.618,-0.663
6859924,-492.0,7912.0,-2740.0,0.144,0.387,-0.626,-0.662
6859941,-76.0,8130.0,-2748.0,0.127,0.382,-0.632,-0.662
6859958,308.0,7118.0,-2932.0,0.111,0.377,-0.638,-0.663
6859975,566.0,6412.0,-2884.0,0.093,0.372,-0.644,-0.662
6859992,844.0,6692.0,-2978.0,0.075,0.367,-0.652,-0.659
6860009,746.0,6718.0,-3162.0,0.056,0.362,-0.663,-0.653
6860026,666.0,7738.0,-2920.0,0.037,0.357,-0.673,-0.647
6860043,604.0,8280.0,-1894.0,0.019,0.353,-0.681,-0.642
6860060,244.0,7750.0,-822.0,0.004,0.349,-0.686,-0.638
6860086,1272.0,4246.0,3086.0,0.007,-0.346,0.692,0.634
6860102,-244.0,4516.0,2346.0,0.016,-0.347,0.698,0.626
6860118,-1318.0,5130.0,1274.0,0.022,-0.346,0.706,0.617
6860134,-2774.0,6610.0,-426.0,0.031,-0.347,0.716,0.605
6860150,-3644.0,8174.0,-1656.0,0.038,-0.346,0.726,0.593
6860166,-3314.0,8620.0,-3086.0,0.046,-0.345,0.735,0.582
6860192,-3702.0,8712.0,-4130.0,0.053,-0.343,0.743,0.572
6860209,-3966.0,10548.0,-4556.0,0.058,-0.342,0.749,0.565
6860226,-3090.0,9390.0,-4386.0,0.064,-0.337,0.753,0.561
6860243,-2544.0,8452.0,-3944.0,0.07,-0.333,0.757,0.558
6860259,-2902.0,7782.0,-4456.0,0.076,-0.328,0.761,0.555
6860275,-2572.0,8790.0,-3716.0,0.079,-0.324,0.763,0.554
6860291,-2928.0,7890.0,-2590.0,0.083,-0.321,0.764,0.553
6860307,-2966.0,7380.0,-2434.0,0.087,-0.317,0.765,0.554
6860333,-2898.0,6640.0,-2270.0,0.091,-0.315,0.765,0.554
6860349,-2906.0,5792.0,-2172.0,0.096,-0.313,0.765,0.555
6860365,-3172.0,5172.0,-2100.0,0.101,-0.312,0.765,0.555
6860382,-3596.0,5408.0,-1616.0,0.107,-0.311,0.765,0.554
6860398,-4060.0,5606.0,-1474.0,0.113,-0.31,0.766,0.553
6860414,-4096.0,6196.0,-1712.0,0.118,-0.308,0.766,0.552
6860440,-4230.0,6414.0,-2366.0,0.121,-0.305,0.766,0.553
6860456,-3822.0,5154.0,-2528.0,0.124,-0.301,0.765,0.556
6860473,-3574.0,5530.0,-2406.0,0.126,-0.297,0.763,0.56
6860489,-3514.0,6058.0,-2094.0,0.128,-0.293,0.762,0.563
6860505,-3200.0,5644.0,-1474.0,0.13,-0.288,0.761,0.566
6860522,-4128.0,6630.0,-1250.0,0.134,-0.284,0.762,0.566
6860538,-5242.0,9546.0,-1246.0,0.138,-0.283,0.766,0.561
6860555,-5922.0,12088.0,-1174.0,0.144,-0.283,0.769,0.554
6860572,-6600.0,10978.0,-1750.0,0.15,-0.283,0.772,0.549
6860598,-5228.0,8058.0,-2298.0,0.155,-0.282,0.772,0.548
6860615,-4788.0,6156.0,-2478.0,0.159,-0.281,0.771,0.548
6860631,-4916.0,7056.0,-2264.0,0.162,-0.281,0.77,0.55
6860647,-5206.0,7862.0,-2088.0,0.166,-0.281,0.766,0.553
6860663,-5148.0,7280.0,-2162.0,0.171,-0.282,0.761,0.558
6860679,-4966.0,6662.0,-2000.0,0.176,-0.284,0.756,0.563
6860705,-4844.0,6010.0,-1608.0,0.182,-0.287,0.751,0.567
6860722,-4504.0,5082.0,-1388.0,0.189,-0.29,0.747,0.568
6860738,-4178.0,4440.0,-1564.0,0.196,-0.292,0.745,0.566
6860754,-4472.0,4690.0,-1504.0,0.203,-0.295,0.746,0.561
6860771,-5118.0,4750.0,-1490.0,0.21,-0.298,0.748,0.555
6860787,-5428.0,5464.0,-1704.0,0.217,-0.301,0.751,0.547
6860804,-6126.0,5630.0,-1736.0,0.223,-0.304,0.753,0.54
6860821,-6762.0,5384.0,-1704.0,0.228,-0.308,0.753,0.535
6860838,-7274.0,5014.0,-1688.0,0.232,-0.312,0.753,0.532
6860864,-7840.0,4992.0,-1830.0,0.234,-0.316,0.751,0.531
6860880,-8238.0,5186.0,-2196.0,0.235,-0.32,0.747,0.532
6860896,-7892.0,4974.0,-2678.0,0.236,-0.325,0.742,0.536
6860913,-7428.0,4858.0,-3018.0,0.236,-0.329,0.736,0.543
6860929,-6738.0,3614.0,-2608.0,0.236,-0.333,0.729,0.549
6860945,-5790.0,2394.0,-2062.0,0.237,-0.334,0.724,0.555
6860971,-5198.0,2026.0,-1430.0,0.239,-0.335,0.722,0.557
6860987,-5034.0,2406.0,-1062.0,0.242,-0.333,0.723,0.555
6861003,-5498.0,3282.0,-948.0,0.245,-0.331,0.725,0.551
6861019,-5930.0,4390.0,-718.0,0.249,-0.33,0.728,0.547
6861035,-5936.0,4962.0,-770.0,0.252,-0.329,0.73,0.544
6861052,-5500.0,4898.0,-802.0,0.253,-0.329,0.73,0.543
6861069,-5068.0,4424.0,-824.0,0.252,-0.33,0.729,0.544
6861086,-5352.0,3912.0,-1162.0,0.25,-0.331,0.728,0.546
6861113,-5546.0,3670.0,-1280.0,0.246,-0.332,0.727,0.548
6861129,-5454.0,3346.0,-1582.0,0.242,-0.332,0.727,0.549
6861145,-5398.0,3204.0,-1316.0,0.238,-0.331,0.729,0.55
6861161,-5692.0,3664.0,-1078.0,0.233,-0.329,0.732,0.549
6861177,-5670.0,4428.0,-986.0,0.227,-0.326,0.736,0.548
6861193,-5992.0,5528.0,-1008.0,0.22,-0.322,0.74,0.548
6861219,-6146.0,6598.0,-1578.0,0.212,-0.32,0.743,0.549
6861235,-5462.0,6430.0,-2258.0,0.203,-0.318,0.743,0.553
6861251,-4706.0,5820.0,-2126.0,0.192,-0.316,0.743,0.559
6861267,-4808.0,5670.0,-1872.0,0.182,-0.313,0.742,0.564
6861283,-5242.0,6758.0,-1976.0,0.173,-0.311,0.742,0.568
6861299,-5096.0,7072.0,-2508.0,0.165,-0.309,0.742,0.571
6861325,-5166.0,7414.0,-2912.0,0.158,-0.308,0.743,0.573
6861341,-5344.0,7596.0,-2992.0,0.152,-0.307,0.743,0.575
6861357,-5618.0,7584.0,-2912.0,0.148,-0.307,0.743,0.576
6861373,-5842.0,7446.0,-2736.0,0.145,-0.307,0.743,0.577
6861389,-5870.0,6974.0,-2524.0,0.144,-0.308,0.743,0.577
6861405,-6112.0,6942.0,-2296.0,0.144,-0.309,0.743,0.575
6861431,-6308.0,7210.0,-2090.0,0.147,-0.311,0.744,0.573
6861448,-6144.0,7228.0,-1978.0,0.149,-0.313,0.744,0.571
6861464,-6016.0,7188.0,-1864.0,0.152,-0.315,0.744,0.569
6861480,-5894.0,6994.0,-1806.0,0.154,-0.318,0.743,0.568
6861496,-5902.0,6384.0,-1740.0,0.155,-0.321,0.742,0.568
6861512,-6048.0,6286.0,-1520.0,0.156,-0.323,0.741,0.568
6861528,-6202.0,5928.0,-1112.0,0.157,-0.324,0.74,0.568
6861554,-5852.0,5446.0,-682.0,0.159,-0.325,0.739,0.568
6861570,-5672.0,5288.0,-352.0,0.161,-0.324,0.739,0.569
6861587,-5542.0,5492.0,-38.0,0.164,-0.324,0.738,0.569
6861603,-5330.0,5604.0,100.0,0.167,-0.324,0.736,0.57
6861619,-5088.0,5262.0,68.0,0.168,-0.324,0.734,0.573
6861636,-5010.0,5046.0,-16.0,0.17,-0.325,0.731,0.576
6861653,-4894.0,4730.0,-122.0,0.17,-0.326,0.727,0.58
6861670,-4954.0,4544.0,-470.0,0.168,-0.328,0.724,0.583
6861696,-4928.0,5374.0,-1080.0,0.165,-0.33,0.721,0.586
6861712,-4966.0,6064.0,-1704.0,0.161,-0.331,0.719,0.589
6861728,-4984.0,6524.0,-2340.0,0.156,-0.333,0.717,0.592
6861744,-4896.0,6166.0,-2656.0,0.151,-0.337,0.713,0.597
6861760,-5156.0,5860.0,-2408.0,0.148,-0.34,0.708,0.601
6861786,-5628.0,6084.0,-1954.0,0.147,-0.344,0.703,0.605
6861802,-6060.0,7224.0,-1352.0,0.147,-0.347,0.7,0.607
6861818,-5220.0,7574.0,-1706.0,0.146,-0.351,0.696,0.609
6861834,-4802.0,6444.0,-2124.0,0.145,-0.356,0.693,0.61
6861850,-4734.0,5882.0,-2336.0,0.144,-0.36,0.69,0.611
6861866,-4896.0,5512.0,-2380.0,0.143,-0.365,0.687,0.612
6861883,-5794.0,5320.0,-1878.0,0.142,-0.368,0.684,0.614
6861900,-5616.0,5186.0,-1418.0,0.141,-0.37,0.682,0.614
6861927,-5716.0,4976.0,-1058.0,0.14,-0.371,0.681,0.615
6861943,-5278.0,4516.0,-814.0,0.139,-0.371,0.681,0.616
6861960,-4872.0,4322.0,-606.0,0.138,-0.371,0.68,0.617
6861977,-4800.0,4038.0,-66.0,0.136,-0.37,0.679,0.619
6861994,-4568.0,3816.0,208.0,0.134,-0.369,0.679,0.62
6862010,-3766.0,3096.0,164.0,0.132,-0.368,0.68,0.62
6862027,-3396.0,2272.0,24.0,0.131,-0.366,0.684,0.617
6862044,-2518.0,2746.0,-444.0,0.13,-0.364,0.691,0.611
6862060,-2316.0,2264.0,-562.0,0.128,-0.362,0.7,0.602
6862077,-2086.0,874.0,-616.0,0.129,-0.358,0.713,0.589
6862104,-1298.0,-1770.0,-420.0,0.13,-0.354,0.731,0.569
6862121,-90.0,-1510.0,-1038.0,0.13,-0.35,0.752,0.544
6862138,1338.0,5894.0,-3968.0,0.122,-0.345,0.775,0.515
6862155,-2310.0,11014.0,-4964.0,0.104,-0.338,0.793,0.496
6862172,-2070.0,10506.0,-4310.0,0.082,-0.33,0.799,0.496
6862188,-1396.0,7996.0,-3272.0,0.057,-0.321,0.799,0.506
6862204,-1420.0,6560.0,-2538.0,0.032,-0.308,0.798,0.518
6862220,-1288.0,7248.0,-2332.0,0.007,-0.292,0.798,0.528
6862246,-468.0,8016.0,-2246.0,0.018,0.274,-0.798,-0.536
6862262,-142.0,6804.0,-2256.0,0.044,0.254,-0.798,-0.545
6862278,-472.0,8444.0,-2832.0,0.069,0.23,-0.798,-0.553
6862294,146.0,8242.0,-2708.0,0.094,0.204,-0.796,-0.562
6862310,416.0,8536.0,-2566.0,0.118,0.176,-0.794,-0.57
6862326,1374.0,8892.0,-2166.0,0.141,0.145,-0.791,-0.577
6862352,2322.0,8640.0,-1556.0,0.164,0.114,-0.788,-0.582
6862369,2734.0,8618.0,-1470.0,0.185,0.083,-0.784,-0.586
6862385,2806.0,9790.0,-1184.0,0.206,0.053,-0.779,-0.59
6862402,1972.0,8756.0,-818.0,0.226,0.022,-0.77,-0.596
6862418,3594.0,8264.0,116.0,0.244,-0.012,-0.76,-0.603
6862435,5502.0,6450.0,622.0,0.264,-0.045,-0.749,-0.606
6862451,6618.0,6800.0,314.0,0.285,-0.077,-0.739,-0.605
6862468,6580.0,9286.0,-350.0,0.308,-0.111,-0.73,-0.6
6862494,8376.0,10306.0,-600.0,0.329,-0.149,-0.72,-0.593
6862510,9678.0,10770.0,332.0,0.347,-0.187,-0.711,-0.583
6862527,8874.0,13072.0,1082.0,0.36,-0.225,-0.7,-0.574
6862543,9750.0,14210.0,4916.0,0.373,-0.249,-0.694,-0.563
6862560,6792.0,15296.0,3646.0,0.384,-0.261,-0.688,-0.557
6862577,4368.0,15284.0,508.0,0.391,-0.267,-0.683,-0.555
6862593,3012.0,18402.0,-1434.0,0.39,-0.271,-0.678,-0.561
6862610,2548.0,12744.0,-1274.0,0.381,-0.275,-0.672,-0.572
6862627,2978.0,8802.0,-1282.0,0.37,-0.279,-0.668,-0.582
6862644,3524.0,8008.0,-742.0,0.358,-0.279,-0.666,-0.591
6862661,4052.0,8832.0,-334.0,0.348,-0.276,-0.666,-0.599
6862687,5444.0,6436.0,316.0,0.342,-0.268,-0.669,-0.603
6862704,6464.0,5832.0,288.0,0.341,-0.252,-0.678,-0.601
6862721,7152.0,7220.0,-312.0,0.341,-0.23,-0.69,-0.595
6862738,6412.0,9598.0,-1176.0,0.339,-0.204,-0.704,-0.591
6862756,5080.0,13980.0,-1488.0,0.33,-0.175,-0.717,-0.588
6862773,5510.0,14406.0,-580.0,0.318,-0.147,-0.729,-0.588
6862790,6192.0,11122.0,780.0,0.303,-0.12,-0.741,-0.588
6862806,6650.0,9462.0,1648.0,0.285,-0.093,-0.751,-0.588
6862822,6488.0,10176.0,1042.0,0.268,-0.063,-0.761,-0.588
6862839,5512.0,10188.0,1282.0,0.25,-0.033,-0.769,-0.588
6862856,4980.0,10880.0,830.0,0.231,-0.005,-0.774,-0.59
6862882,5698.0,8764.0,1116.0,0.212,0.02,-0.775,-0.595
6862898,5910.0,8368.0,-214.0,0.192,0.045,-0.775,-0.6
6862914,4556.0,6714.0,-276.0,0.173,0.07,-0.774,-0.605
6862930,3708.0,7808.0,-84.0,0.155,0.092,-0.772,-0.609
6862946,2862.0,8012.0,-530.0,0.138,0.113,-0.771,-0.612
6862962,2130.0,6960.0,-442.0,0.121,0.133,-0.768,-0.614
6862988,1462.0,6434.0,-806.0,0.103,0.153,-0.766,-0.616
6863005,-186.0,9178.0,-866.0,0.086,0.171,-0.763,-0.617
6863021,1148.0,9196.0,-1244.0,0.07,0.189,-0.759,-0.619
6863038,1734.0,8482.0,-1916.0,0.055,0.205,-0.755,-0.621
6863054,716.0,9282.0,-2824.0,0.039,0.221,-0.749,-0.623
6863070,-182.0,9080.0,-3280.0,0.022,0.237,-0.743,-0.626
6863087,-162.0,7518.0,-3544.0,0.005,0.25,-0.735,-0.63
6863104,-388.0,6770.0,-3686.0,0.012,-0.261,0.729,0.633
6863130,-748.0,6086.0,-2936.0,0.029,-0.272,0.723,0.634
6863146,-314.0,5524.0,-2312.0,0.046,-0.28,0.721,0.632
6863162,-700.0,4930.0,-2196.0,0.063,-0.288,0.72,0.628
6863178,-816.0,4418.0,-1258.0,0.08,-0.296,0.72,0.622
6863194,-1760.0,4312.0,-446.0,0.096,-0.304,0.721,0.615
6863210,-2190.0,2830.0,672.0,0.111,-0.312,0.722,0.607
6863236,-2426.0,1764.0,1364.0,0.123,-0.319,0.723,0.601
6863253,-2540.0,1016.0,1618.0,0.132,-0.325,0.723,0.595
6863270,-2494.0,72.0,1602.0,0.138,-0.33,0.721,0.593
6863286,-1744.0,-1588.0,988.0,0.14,-0.334,0.719,0.594
6863302,-2730.0,-1236.0,1060.0,0.139,-0.335,0.718,0.594
6863319,-2246.0,-498.0,1208.0,0.134,-0.334,0.719,0.594
6863336,716.0,-2792.0,968.0,0.125,-0.329,0.722,0.595
6863352,666.0,-2430.0,1260.0,0.111,-0.32,0.729,0.595
6863378,-214.0,1950.0,646.0,0.092,-0.307,0.739,0.593
6863394,-462.0,5962.0,-290.0,0.071,-0.294,0.747,0.592
6863410,152.0,7748.0,-1380.0,0.048,-0.281,0.753,0.594
6863426,924.0,5590.0,-2210.0,0.025,-0.267,0.754,0.599
6863442,650.0,5452.0,-2416.0,0.001,-0.249,0.755,0.607
6863458,-124.0,7778.0,-2382.0,0.024,0.226,-0.755,-0.615
6863475,978.0,8412.0,-2610.0,0.048,0.201,-0.756,-0.621
6863502,1046.0,7956.0,-2596.0,0.07,0.176,-0.757,-0.626
6863519,1048.0,8576.0,-2492.0,0.09,0.15,-0.757,-0.63
6863535,1734.0,7974.0,-1696.0,0.111,0.122,-0.756,-0.633
6863552,1746.0,8380.0,-1014.0,0.132,0.094,-0.755,-0.635
6863569,1822.0,9350.0,-312.0,0.153,0.064,-0.752,-0.638
6863586,2308.0,9832.0,984.0,0.172,0.034,-0.746,-0.642
6863603,3866.0,9264.0,3152.0,0.192,0.002,-0.738,-0.647
6863619,5228.0,8170.0,4236.0,0.213,-0.028,-0.728,-0.651
6863636,5378.0,10146.0,3278.0,0.236,-0.057,-0.717,-0.654
6863652,4728.0,11680.0,2212.0,0.258,-0.088,-0.704,-0.656
6863679,7178.0,10032.0,2512.0,0.278,-0.124,-0.689,-0.658
6863695,9020.0,9482.0,2576.0,0.295,-0.161,-0.675,-0.657
6863711,9652.0,9954.0,2878.0,0.31,-0.195,-0.662,-0.653
6863727,9624.0,10804.0,2586.0,0.325,-0.225,-0.65,-0.649
6863743,8864.0,9570.0,1738.0,0.338,-0.251,-0.639,-0.644
6863759,6954.0,11520.0,-102.0,0.349,-0.271,-0.63,-0.639
6863785,4618.0,11228.0,-516.0,0.358,-0.289,-0.622,-0.633
6863801,5336.0,10152.0,-1270.0,0.365,-0.307,-0.615,-0.628
6863818,5128.0,9350.0,-1414.0,0.37,-0.321,-0.61,-0.622
