timeMs,ax,ay,az,q0,q1,q2,q3
506340,-2762.0,6788.0,312.0,0.173,-0.047,0.678,0.713
506357,-2892.0,7306.0,446.0,0.173,-0.05,0.674,0.717
506374,-2966.0,7728.0,612.0,0.172,-0.051,0.671,0.72
506391,-3084.0,7770.0,836.0,0.172,-0.053,0.668,0.722
506408,-3110.0,7732.0,750.0,0.173,-0.054,0.666,0.724
506425,-3106.0,7026.0,602.0,0.173,-0.053,0.665,0.725
506442,-3066.0,6288.0,808.0,0.174,-0.052,0.665,0.724
506459,-3122.0,6390.0,780.0,0.175,-0.049,0.667,0.723
506477,-3018.0,7000.0,760.0,0.176,-0.046,0.671,0.719
506494,-3148.0,7316.0,596.0,0.178,-0.043,0.675,0.715
506511,-3004.0,7426.0,548.0,0.179,-0.04,0.68,0.71
506527,-2956.0,7386.0,532.0,0.18,-0.037,0.684,0.705
506543,-3056.0,7152.0,284.0,0.181,-0.035,0.689,0.701
506570,-3068.0,7468.0,410.0,0.181,-0.034,0.694,0.696
506586,-3166.0,7860.0,266.0,0.181,-0.033,0.697,0.693
506604,-3174.0,7880.0,228.0,0.182,-0.033,0.7,0.69
506620,-3390.0,7960.0,-74.0,0.182,-0.034,0.702,0.688
506637,-3394.0,7678.0,-170.0,0.183,-0.035,0.702,0.687
506653,-3324.0,7634.0,-54.0,0.184,-0.037,0.701,0.688
506670,-3222.0,7566.0,112.0,0.185,-0.04,0.699,0.689
506687,-3418.0,7202.0,86.0,0.185,-0.043,0.697,0.691
506703,-3508.0,7566.0,68.0,0.185,-0.046,0.695,0.693
506729,-3604.0,7348.0,172.0,0.185,-0.049,0.693,0.695
506745,-3962.0,7896.0,228.0,0.185,-0.051,0.692,0.696
506761,-4000.0,8026.0,34.0,0.185,-0.053,0.69,0.698
506778,-3976.0,7840.0,-56.0,0.186,-0.055,0.688,0.699
506794,-3772.0,6982.0,306.0,0.186,-0.055,0.687,0.7
506811,-3754.0,6690.0,474.0,0.187,-0.054,0.687,0.7
506827,-3694.0,6944.0,606.0,0.189,-0.052,0.689,0.698
506844,-3612.0,7106.0,746.0,0.19,-0.05,0.691,0.696
506870,-3592.0,7384.0,860.0,0.192,-0.047,0.694,0.693
506886,-3462.0,7362.0,966.0,0.194,-0.043,0.696,0.69
506902,-3424.0,7524.0,828.0,0.196,-0.04,0.699,0.687
506918,-3196.0,7644.0,1018.0,0.198,-0.037,0.701,0.684
506934,-3210.0,7430.0,1096.0,0.2,-0.034,0.703,0.681
506950,-2954.0,7022.0,1076.0,0.202,-0.032,0.705,0.679
506976,-2862.0,6820.0,1142.0,0.204,-0.031,0.706,0.677
506992,-3182.0,7450.0,1152.0,0.205,-0.031,0.708,0.675
507009,-3372.0,7644.0,1092.0,0.206,-0.031,0.708,0.674
507026,-3220.0,7524.0,1150.0,0.207,-0.032,0.708,0.674
507043,-3724.0,7162.0,1340.0,0.208,-0.032,0.708,0.674
507059,-3798.0,7456.0,1210.0,0.208,-0.033,0.708,0.674
507075,-3874.0,7568.0,1146.0,0.208,-0.034,0.707,0.675
507101,-3896.0,6944.0,1254.0,0.209,-0.035,0.707,0.675
507118,-3920.0,6782.0,1204.0,0.208,-0.036,0.707,0.675
507134,-3890.0,7158.0,1158.0,0.208,-0.036,0.707,0.675
507151,-3890.0,7298.0,1072.0,0.208,-0.036,0.707,0.675
507168,-3732.0,7082.0,996.0,0.207,-0.036,0.708,0.674
507185,-3572.0,7342.0,1010.0,0.206,-0.035,0.709,0.674
507202,-3646.0,7582.0,952.0,0.204,-0.035,0.71,0.673
507219,-3530.0,7602.0,844.0,0.203,-0.035,0.71,0.673
507235,-3446.0,7434.0,756.0,0.201,-0.035,0.711,0.673
507251,-3454.0,7650.0,736.0,0.2,-0.036,0.711,0.674
507278,-3254.0,7556.0,772.0,0.198,-0.037,0.71,0.675
507295,-3034.0,7214.0,648.0,0.197,-0.039,0.709,0.676
507311,-2924.0,7402.0,526.0,0.196,-0.041,0.708,0.677
507328,-2896.0,7632.0,416.0,0.195,-0.044,0.706,0.679
507345,-2916.0,7606.0,256.0,0.195,-0.047,0.704,0.681
507362,-2876.0,7740.0,52.0,0.193,-0.051,0.702,0.684
507379,-2670.0,7996.0,346.0,0.191,-0.055,0.699,0.687
507396,-3420.0,8270.0,-12.0,0.189,-0.059,0.696,0.69
507413,-3630.0,8636.0,-92.0,0.186,-0.062,0.694,0.693
507430,-3762.0,7792.0,38.0,0.184,-0.065,0.69,0.697
507446,-3714.0,6520.0,262.0,0.182,-0.067,0.687,0.7
507463,-3770.0,6352.0,316.0,0.181,-0.069,0.685,0.702
507490,-3708.0,6452.0,304.0,0.18,-0.071,0.684,0.704
507506,-3660.0,6872.0,232.0,0.18,-0.072,0.683,0.704
507522,-3534.0,7300.0,54.0,0.179,-0.073,0.683,0.705
507539,-3368.0,7864.0,-44.0,0.179,-0.074,0.682,0.705
507555,-3418.0,8048.0,4.0,0.179,-0.075,0.682,0.705
507571,-3442.0,7914.0,-138.0,0.178,-0.076,0.681,0.706
507588,-3530.0,7664.0,-212.0,0.177,-0.078,0.68,0.707
507605,-3614.0,7510.0,-194.0,0.175,-0.079,0.679,0.709
507632,-3638.0,7404.0,-228.0,0.174,-0.081,0.677,0.71
507649,-3716.0,7096.0,-182.0,0.174,-0.082,0.675,0.712
507666,-3774.0,7022.0,-128.0,0.174,-0.083,0.674,0.713
507683,-3756.0,6988.0,-98.0,0.174,-0.084,0.673,0.714
507700,-3700.0,7014.0,-42.0,0.174,-0.085,0.673,0.714
507717,-3706.0,7044.0,-8.0,0.175,-0.085,0.673,0.713
507733,-3728.0,7298.0,18.0,0.176,-0.085,0.674,0.713
507750,-3754.0,7216.0,124.0,0.178,-0.084,0.674,0.712
507766,-3678.0,7110.0,204.0,0.179,-0.083,0.675,0.711
507782,-3678.0,7172.0,274.0,0.181,-0.082,0.677,0.709
507808,-3752.0,7222.0,374.0,0.182,-0.081,0.678,0.707
507824,-3730.0,7284.0,318.0,0.184,-0.079,0.68,0.705
507841,-3688.0,7170.0,412.0,0.186,-0.078,0.682,0.703
507858,-3688.0,7064.0,386.0,0.187,-0.076,0.684,0.701
507874,-3708.0,7222.0,372.0,0.189,-0.075,0.686,0.698
507890,-3718.0,7170.0,372.0,0.192,-0.074,0.688,0.696
507906,-3834.0,7226.0,366.0,0.194,-0.073,0.69,0.693
507933,-3884.0,7296.0,380.0,0.196,-0.072,0.692,0.691
507950,-3894.0,7316.0,340.0,0.198,-0.071,0.694,0.689
507966,-3922.0,7280.0,334.0,0.2,-0.07,0.695,0.687
507983,-3958.0,7266.0,340.0,0.202,-0.069,0.696,0.685
507999,-3920.0,7104.0,334.0,0.205,-0.068,0.698,0.683
508016,-4002.0,7040.0,312.0,0.207,-0.067,0.699,0.681
508033,-4052.0,7004.0,322.0,0.209,-0.066,0.7,0.679
508050,-4054.0,7008.0,336.0,0.211,-0.065,0.702,0.677
508066,-4118.0,7022.0,276.0,0.213,-0.064,0.704,0.675
508092,-4168.0,7100.0,322.0,0.216,-0.063,0.705,0.673
508109,-4086.0,7070.0,262.0,0.218,-0.061,0.707,0.67
508125,-4022.0,7104.0,334.0,0.22,-0.06,0.708,0.668
508142,-3968.0,7180.0,296.0,0.221,-0.059,0.71,0.666
508158,-3868.0,7342.0,264.0,0.223,-0.058,0.711,0.664
508175,-3796.0,7350.0,230.0,0.225,-0.056,0.712,0.662
508191,-3754.0,7328.0,260.0,0.226,-0.055,0.713,0.661
508207,-3756.0,7360.0,290.0,0.227,-0.054,0.714,0.66
508233,-3742.0,7380.0,270.0,0.228,-0.054,0.715,0.658
508250,-3712.0,7296.0,296.0,0.229,-0.053,0.716,0.657
508266,-3750.0,7280.0,274.0,0.231,-0.052,0.716,0.656
508283,-3744.0,7250.0,308.0,0.232,-0.052,0.717,0.656
508299,-3782.0,7352.0,280.0,0.233,-0.051,0.717,0.655
508316,-3748.0,7360.0,338.0,0.234,-0.051,0.718,0.654
508332,-3740.0,7300.0,296.0,0.235,-0.05,0.718,0.653
508349,-3702.0,7204.0,296.0,0.236,-0.05,0.718,0.653
508366,-3756.0,7318.0,284.0,0.236,-0.049,0.719,0.652
508392,-3790.0,7228.0,322.0,0.237,-0.049,0.719,0.651
508408,-3718.0,7246.0,344.0,0.238,-0.048,0.719,0.651
508424,-3760.0,7316.0,360.0,0.238,-0.048,0.72,0.65
508440,-3748.0,7288.0,290.0,0.238,-0.048,0.72,0.65
508456,-3800.0,7400.0,284.0,0.238,-0.047,0.72,0.65
508472,-3766.0,7398.0,280.0,0.238,-0.047,0.72,0.65
508498,-3788.0,7292.0,282.0,0.238,-0.048,0.72,0.65
508514,-3774.0,7250.0,268.0,0.238,-0.048,0.72,0.651
508531,-3802.0,7204.0,248.0,0.237,-0.048,0.719,0.651
508547,-3788.0,7236.0,260.0,0.237,-0.049,0.719,0.652
508563,-3866.0,7264.0,248.0,0.236,-0.05,0.718,0.653
508579,-3894.0,7326.0,148.0,0.235,-0.051,0.717,0.654
508605,-3858.0,7338.0,158.0,0.234,-0.052,0.717,0.655
508621,-3798.0,7274.0,166.0,0.234,-0.052,0.716,0.656
508637,-3826.0,7160.0,154.0,0.233,-0.053,0.715,0.657
508653,-3934.0,7148.0,120.0,0.232,-0.054,0.714,0.658
508669,-3978.0,7218.0,62.0,0.231,-0.055,0.713,0.659
508685,-3912.0,7166.0,82.0,0.23,-0.056,0.712,0.661
508711,-3882.0,7056.0,-14.0,0.229,-0.057,0.712,0.661
508727,-3918.0,7112.0,0.0,0.228,-0.058,0.711,0.662
508743,-3876.0,7156.0,-38.0,0.228,-0.059,0.711,0.663
508759,-3932.0,7148.0,-60.0,0.227,-0.06,0.71,0.664
508775,-3918.0,7188.0,-84.0,0.226,-0.061,0.71,0.665
508791,-3850.0,7132.0,-92.0,0.226,-0.062,0.709,0.665
508817,-3882.0,7142.0,-116.0,0.225,-0.062,0.709,0.666
508833,-3888.0,7236.0,-138.0,0.225,-0.063,0.708,0.666
508849,-3852.0,7208.0,-138.0,0.224,-0.064,0.708,0.667
508865,-3902.0,7068.0,-158.0,0.224,-0.065,0.707,0.667
508882,-3886.0,7120.0,-122.0,0.224,-0.066,0.707,0.668
508899,-3926.0,7126.0,-148.0,0.223,-0.066,0.707,0.668
508915,-4000.0,7132.0,-194.0,0.223,-0.067,0.707,0.668
508941,-3986.0,7060.0,-206.0,0.223,-0.068,0.707,0.668
508957,-3992.0,7006.0,-272.0,0.223,-0.068,0.707,0.668
508974,-4066.0,7068.0,-204.0,0.223,-0.069,0.707,0.667
508991,-4184.0,7062.0,-200.0,0.224,-0.069,0.707,0.667
509007,-4142.0,7022.0,-220.0,0.224,-0.069,0.708,0.667
509024,-4088.0,7010.0,-216.0,0.224,-0.068,0.708,0.666
509040,-4098.0,7072.0,-200.0,0.225,-0.068,0.708,0.666
509057,-4012.0,7086.0,-146.0,0.225,-0.068,0.709,0.665
509083,-3986.0,7146.0,-76.0,0.226,-0.067,0.709,0.665
509099,-4028.0,7142.0,2.0,0.226,-0.066,0.709,0.664
509115,-3998.0,7138.0,144.0,0.227,-0.065,0.71,0.664
509131,-3954.0,7130.0,232.0,0.228,-0.065,0.71,0.663
509147,-3862.0,7116.0,266.0,0.228,-0.064,0.71,0.663
509163,-3778.0,7114.0,246.0,0.229,-0.063,0.711,0.662
509189,-3794.0,7266.0,276.0,0.229,-0.062,0.711,0.662
509205,-3834.0,7372.0,294.0,0.229,-0.061,0.711,0.662
509222,-3812.0,7212.0,220.0,0.23,-0.061,0.711,0.662
509238,-3760.0,7180.0,228.0,0.23,-0.061,0.711,0.661
509257,-3780.0,7162.0,238.0,0.23,-0.06,0.712,0.661
509273,-3756.0,7130.0,278.0,0.23,-0.061,0.712,0.661
509290,-3822.0,7232.0,298.0,0.23,-0.061,0.712,0.661
509307,-3864.0,7278.0,266.0,0.23,-0.061,0.712,0.661
509324,-3806.0,7188.0,206.0,0.23,-0.062,0.712,0.66
509340,-3882.0,7180.0,152.0,0.23,-0.062,0.712,0.66
509357,-3914.0,7188.0,86.0,0.23,-0.062,0.712,0.66
509384,-3950.0,7212.0,70.0,0.23,-0.063,0.712,0.66
509400,-3920.0,7206.0,144.0,0.23,-0.063,0.712,0.66
509416,-3952.0,7238.0,112.0,0.23,-0.063,0.712,0.66
509432,-3822.0,7254.0,110.0,0.23,-0.063,0.712,0.66
509448,-3862.0,7224.0,102.0,0.23,-0.063,0.712,0.66
509464,-3920.0,7276.0,168.0,0.23,-0.063,0.712,0.661
509490,-3878.0,7186.0,236.0,0.23,-0.063,0.711,0.661
509506,-3934.0,7174.0,254.0,0.23,-0.064,0.711,0.662
509523,-3908.0,7176.0,272.0,0.23,-0.064,0.71,0.662
509539,-3856.0,7228.0,272.0,0.23,-0.064,0.71,0.663
509556,-3900.0,7144.0,156.0,0.23,-0.065,0.709,0.663
509573,-3852.0,7186.0,66.0,0.229,-0.065,0.709,0.664
509590,-3826.0,7122.0,54.0,0.229,-0.066,0.708,0.664
509606,-3794.0,7082.0,50.0,0.229,-0.067,0.708,0.665
509632,-3902.0,7188.0,-36.0,0.228,-0.068,0.708,0.665
509649,-3864.0,7112.0,-80.0,0.228,-0.068,0.708,0.665
509665,-3980.0,7026.0,-42.0,0.228,-0.069,0.708,0.665
509681,-4006.0,7058.0,20.0,0.228,-0.069,0.708,0.664
509697,-3922.0,7162.0,44.0,0.228,-0.07,0.709,0.664
509713,-3978.0,7206.0,-52.0,0.228,-0.07,0.709,0.664
509729,-3906.0,7278.0,-90.0,0.229,-0.07,0.709,0.664
509755,-3900.0,7194.0,-10.0,0.229,-0.07,0.709,0.664
509771,-3886.0,7078.0,-54.0,0.229,-0.07,0.709,0.663
509787,-3902.0,7146.0,-18.0,0.23,-0.071,0.709,0.663
509803,-3972.0,7186.0,38.0,0.23,-0.071,0.708,0.663
509819,-4062.0,7136.0,32.0,0.231,-0.071,0.708,0.663
509835,-4018.0,7068.0,-4.0,0.231,-0.072,0.708,0.663
509861,-4032.0,7100.0,-44.0,0.232,-0.072,0.708,0.663
509877,-3978.0,6974.0,-48.0,0.232,-0.072,0.708,0.663
509893,-3940.0,6960.0,16.0,0.233,-0.072,0.708,0.663
509909,-4042.0,7036.0,66.0,0.233,-0.072,0.709,0.662
509925,-4046.0,7098.0,58.0,0.233,-0.072,0.709,0.662
509951,-4054.0,7178.0,102.0,0.234,-0.072,0.709,0.661
509967,-4066.0,7174.0,120.0,0.234,-0.071,0.71,0.66
509983,-3990.0,7124.0,82.0,0.235,-0.071,0.71,0.66
509999,-3872.0,7132.0,56.0,0.236,-0.071,0.711,0.659
510015,-3886.0,7232.0,66.0,0.236,-0.07,0.711,0.658
510031,-3900.0,7220.0,20.0,0.237,-0.07,0.711,0.658
510057,-3860.0,7162.0,38.0,0.237,-0.07,0.712,0.658
510073,-3898.0,7224.0,12.0,0.238,-0.07,0.712,0.657
510089,-3898.0,7240.0,-32.0,0.238,-0.07,0.712,0.657
510106,-3980.0,7196.0,-18.0,0.239,-0.071,0.712,0.657
510122,-4032.0,7124.0,-58.0,0.239,-0.071,0.712,0.657
510138,-4042.0,6996.0,-58.0,0.24,-0.071,0.712,0.656
510155,-4052.0,6940.0,10.0,0.241,-0.071,0.712,0.656
510172,-4154.0,6976.0,-32.0,0.241,-0.071,0.712,0.656
510198,-4152.0,7090.0,-38.0,0.242,-0.072,0.712,0.655
510214,-4146.0,7024.0,-4.0,0.242,-0.072,0.713,0.654
510230,-4174.0,6998.0,-22.0,0.243,-0.072,0.713,0.654
510247,-4218.0,6978.0,54.0,0.243,-0.072,0.714,0.653
510263,-4174.0,7004.0,40.0,0.244,-0.072,0.714,0.652
510280,-4156.0,7068.0,-8.0,0.244,-0.072,0.714,0.652
510296,-4106.0,7072.0,-36.0,0.244,-0.071,0.715,0.651
510313,-4114.0,7092.0,-46.0,0.245,-0.071,0.715,0.651
510340,-4070.0,7084.0,-20.0,0.245,-0.071,0.715,0.65
510356,-4098.0,7128.0,-68.0,0.245,-0.071,0.716,0.65
510372,-4116.0,7178.0,-146.0,0.246,-0.071,0.716,0.65
510388,-4102.0,7102.0,-26.0,0.246,-0.071,0.715,0.65
510405,-4078.0,7012.0,-62.0,0.246,-0.072,0.715,0.65
510422,-4072.0,7070.0,-52.0,0.246,-0.072,0.715,0.65
510438,-4024.0,6988.0,-56.0,0.247,-0.072,0.715,0.65
510464,-4058.0,7002.0,-18.0,0.247,-0.072,0.715,0.65
510480,-4100.0,7024.0,38.0,0.247,-0.072,0.715,0.65
510496,-4042.0,7032.0,-2.0,0.248,-0.072,0.715,0.65
510512,-4078.0,7036.0,-2.0,0.248,-0.073,0.715,0.65
510528,-4124.0,7064.0,30.0,0.248,-0.073,0.715,0.649
510544,-4172.0,7058.0,68.0,0.248,-0.073,0.716,0.649
510570,-4222.0,7112.0,32.0,0.249,-0.073,0.716,0.648
510586,-4222.0,7058.0,32.0,0.249,-0.072,0.716,0.648
510602,-4150.0,7000.0,24.0,0.249,-0.072,0.716,0.648
510618,-4164.0,6994.0,4.0,0.249,-0.072,0.717,0.647
510634,-4200.0,7104.0,-22.0,0.249,-0.072,0.717,0.647
510650,-4222.0,7036.0,-74.0,0.25,-0.072,0.717,0.647
510676,-4292.0,6988.0,-112.0,0.25,-0.073,0.717,0.647
510693,-4306.0,6990.0,-100.0,0.25,-0.073,0.716,0.647
510710,-4276.0,6974.0,-76.0,0.25,-0.073,0.716,0.648
510727,-4184.0,6934.0,-118.0,0.25,-0.073,0.716,0.648
510743,-4190.0,6892.0,-130.0,0.25,-0.073,0.716,0.648
510760,-4208.0,6978.0,-216.0,0.25,-0.073,0.716,0.648
510777,-4208.0,6948.0,-150.0,0.25,-0.073,0.716,0.648
510793,-4264.0,6880.0,-158.0,0.25,-0.073,0.716,0.648
510809,-4232.0,6888.0,-138.0,0.25,-0.074,0.716,0.647
510835,-4180.0,6930.0,-144.0,0.25,-0.074,0.716,0.647
510851,-4194.0,6948.0,-126.0,0.25,-0.074,0.717,0.647
510868,-4152.0,6972.0,-140.0,0.25,-0.074,0.717,0.646
510884,-4086.0,7026.0,-88.0,0.25,-0.074,0.718,0.646
510900,-4074.0,6992.0,-124.0,0.251,-0.074,0.718,0.645
510916,-4184.0,7088.0,-162.0,0.251,-0.074,0.718,0.644
510942,-4196.0,7092.0,-232.0,0.252,-0.074,0.719,0.644
510958,-4346.0,7008.0,-314.0,0.252,-0.074,0.719,0.643
510975,-4296.0,6958.0,-318.0,0.253,-0.074,0.719,0.643
510992,-4294.0,6828.0,-320.0,0.254,-0.074,0.72,0.642
511009,-4340.0,6828.0,-314.0,0.254,-0.074,0.72,0.641
511026,-4302.0,6868.0,-290.0,0.255,-0.074,0.721,0.641
511043,-4398.0,6882.0,-378.0,0.256,-0.073,0.721,0.64
511060,-4430.0,6808.0,-408.0,0.256,-0.073,0.722,0.639
511077,-4354.0,6822.0,-426.0,0.257,-0.073,0.722,0.638
511094,-4388.0,6726.0,-474.0,0.258,-0.072,0.723,0.637
511111,-4422.0,6702.0,-442.0,0.258,-0.072,0.724,0.636
511128,-4442.0,6766.0,-420.0,0.259,-0.072,0.725,0.635
511145,-4488.0,6804.0,-426.0,0.259,-0.072,0.725,0.634
511172,-4444.0,6804.0,-442.0,0.26,-0.071,0.726,0.632
511189,-4410.0,6850.0,-502.0,0.261,-0.071,0.727,0.631
511206,-4366.0,6836.0,-578.0,0.261,-0.07,0.728,0.63
511223,-4318.0,6942.0,-538.0,0.262,-0.07,0.729,0.628
511239,-4284.0,6980.0,-548.0,0.262,-0.07,0.73,0.627
511255,-4310.0,6980.0,-556.0,0.262,-0.069,0.731,0.626
511272,-4298.0,7076.0,-518.0,0.263,-0.069,0.732,0.625
511288,-4296.0,7156.0,-468.0,0.263,-0.068,0.733,0.624
511305,-4232.0,7084.0,-446.0,0.263,-0.067,0.733,0.623
511322,-4210.0,6934.0,-460.0,0.264,-0.066,0.734,0.622
511349,-4208.0,6912.0,-538.0,0.264,-0.065,0.735,0.621
511365,-4274.0,6870.0,-528.0,0.264,-0.064,0.736,0.62
511381,-4294.0,6888.0,-498.0,0.265,-0.063,0.737,0.619
511397,-4300.0,6836.0,-518.0,0.265,-0.062,0.738,0.618
511413,-4314.0,6882.0,-466.0,0.266,-0.061,0.738,0.617
511429,-4302.0,6872.0,-530.0,0.267,-0.06,0.739,0.615
511455,-4270.0,6944.0,-584.0,0.267,-0.059,0.74,0.614
511471,-4256.0,7002.0,-600.0,0.267,-0.058,0.742,0.613
511488,-4242.0,6974.0,-598.0,0.268,-0.057,0.743,0.611
511505,-4222.0,6938.0,-602.0,0.268,-0.056,0.744,0.61
511522,-4208.0,6832.0,-520.0,0.269,-0.055,0.745,0.608
511538,-4188.0,6868.0,-522.0,0.27,-0.054,0.746,0.606
511555,-4170.0,6898.0,-564.0,0.27,-0.052,0.747,0.605
511572,-4182.0,7006.0,-574.0,0.271,-0.051,0.749,0.603
511588,-4202.0,7088.0,-580.0,0.273,-0.049,0.75,0.601
511605,-4162.0,7108.0,-578.0,0.274,-0.047,0.751,0.599
511632,-4152.0,7130.0,-508.0,0.275,-0.044,0.753,0.597
511648,-4158.0,7188.0,-484.0,0.277,-0.042,0.754,0.595
511664,-4114.0,7058.0,-446.0,0.279,-0.039,0.755,0.593
511680,-4138.0,7110.0,-448.0,0.281,-0.036,0.755,0.591
511696,-4116.0,7040.0,-424.0,0.283,-0.033,0.756,0.589
511712,-4066.0,7092.0,-470.0,0.286,-0.03,0.757,0.587
511738,-4024.0,7074.0,-380.0,0.288,-0.027,0.757,0.585
511754,-4090.0,7026.0,-376.0,0.291,-0.024,0.758,0.584
511771,-4122.0,7034.0,-372.0,0.294,-0.021,0.758,0.582
511788,-4118.0,7044.0,-278.0,0.297,-0.017,0.759,0.58
511805,-4116.0,7034.0,-268.0,0.3,-0.014,0.759,0.578
511821,-4090.0,7088.0,-248.0,0.302,-0.011,0.759,0.577
511838,-4070.0,7170.0,-342.0,0.305,-0.008,0.759,0.576
511855,-4062.0,7170.0,-244.0,0.307,-0.006,0.759,0.575
511871,-3984.0,7104.0,-214.0,0.309,-0.003,0.758,0.574
511897,-3914.0,6950.0,-134.0,0.311,-0.002,0.758,0.573
511913,-3872.0,6774.0,-138.0,0.313,-0.001,0.758,0.573
511929,-3884.0,6752.0,-156.0,0.315,-0.0,0.757,0.572
511945,-3964.0,6982.0,-218.0,0.316,-0.0,0.757,0.571
511961,-3954.0,7140.0,-336.0,0.318,-0.001,0.757,0.571
511978,-3996.0,7222.0,-462.0,0.318,-0.002,0.757,0.571
511995,-4072.0,7302.0,-520.0,0.319,-0.004,0.756,0.571
512021,-4142.0,7302.0,-650.0,0.318,-0.006,0.756,0.572
512038,-4362.0,7204.0,-688.0,0.318,-0.009,0.755,0.573
512055,-4346.0,7074.0,-738.0,0.317,-0.011,0.754,0.575
512072,-4508.0,6844.0,-678.0,0.317,-0.014,0.753,0.577
512089,-4532.0,6736.0,-642.0,0.316,-0.016,0.752,0.578
512105,-4616.0,6652.0,-528.0,0.316,-0.018,0.751,0.58
512121,-4608.0,6660.0,-616.0,0.316,-0.019,0.75,0.581
512138,-4638.0,6696.0,-618.0,0.316,-0.02,0.749,0.581
512155,-4626.0,6758.0,-612.0,0.317,-0.02,0.748,0.582
512172,-4610.0,6830.0,-690.0,0.318,-0.021,0.747,0.583
512199,-4628.0,6834.0,-728.0,0.319,-0.02,0.746,0.584
512215,-4644.0,6782.0,-780.0,0.32,-0.02,0.745,0.584
512231,-4610.0,6790.0,-758.0,0.322,-0.019,0.744,0.585
512247,-4568.0,6766.0,-774.0,0.323,-0.019,0.743,0.586
512264,-4618.0,6644.0,-804.0,0.325,-0.018,0.742,0.587
512280,-4614.0,6634.0,-798.0,0.326,-0.018,0.741,0.587
512296,-4590.0,6560.0,-748.0,0.328,-0.017,0.74,0.588
512322,-4610.0,6546.0,-764.0,0.329,-0.017,0.739,0.588
512339,-4576.0,6498.0,-812.0,0.331,-0.016,0.738,0.588
512356,-4566.0,6548.0,-804.0,0.332,-0.016,0.738,0.587
512373,-4552.0,6542.0,-792.0,0.333,-0.016,0.738,0.587
512390,-4586.0,6480.0,-764.0,0.334,-0.016,0.738,0.586
512406,-4572.0,6472.0,-834.0,0.335,-0.016,0.738,0.585
512422,-4542.0,6508.0,-804.0,0.337,-0.016,0.739,0.584
512438,-4600.0,6446.0,-808.0,0.338,-0.016,0.74,0.582
512464,-4624.0,6410.0,-810.0,0.339,-0.016,0.741,0.58
512480,-4684.0,6452.0,-896.0,0.34,-0.016,0.742,0.578
512496,-4726.0,6644.0,-970.0,0.341,-0.015,0.743,0.575
512512,-4882.0,6658.0,-1098.0,0.342,-0.015,0.745,0.573
512529,-4868.0,6658.0,-1140.0,0.344,-0.014,0.746,0.57
512546,-4932.0,6596.0,-1194.0,0.345,-0.014,0.747,0.568
512563,-4936.0,6442.0,-1170.0,0.347,-0.013,0.748,0.566
512580,-4926.0,6330.0,-1154.0,0.349,-0.012,0.749,0.564
512597,-4984.0,6298.0,-1096.0,0.351,-0.01,0.749,0.561
512623,-5032.0,6320.0,-1112.0,0.353,-0.009,0.75,0.559
512640,-5048.0,6308.0,-1102.0,0.356,-0.006,0.751,0.556
512657,-5056.0,6308.0,-1070.0,0.359,-0.004,0.752,0.553
