timeMs,ax,ay,az,q0,q1,q2,q3
4704845,-556.0,7171.0,2882.0,0.531,0.325,0.478,0.62
4704871,-224.0,7623.0,2784.0,0.528,0.329,0.481,0.618
4704888,-436.0,7805.0,2658.0,0.525,0.332,0.485,0.616
4704904,-538.0,8049.0,2722.0,0.521,0.335,0.488,0.615
4704921,-430.0,8099.0,2730.0,0.518,0.337,0.491,0.614
4704937,-392.0,8107.0,2616.0,0.516,0.339,0.492,0.613
4704954,-254.0,8247.0,2480.0,0.514,0.341,0.493,0.613
4704970,-126.0,7897.0,2566.0,0.513,0.342,0.494,0.613
4704986,-146.0,8183.0,2594.0,0.511,0.342,0.494,0.615
4705012,62.0,7763.0,2638.0,0.51,0.342,0.493,0.616
4705028,-26.0,7483.0,2658.0,0.509,0.342,0.493,0.617
4705044,84.0,7829.0,2900.0,0.507,0.342,0.494,0.618
4705060,82.0,8211.0,2832.0,0.505,0.342,0.495,0.619
4705076,24.0,8295.0,2674.0,0.503,0.341,0.494,0.621
4705093,224.0,8049.0,2590.0,0.503,0.339,0.493,0.623
4705119,-32.0,7907.0,2442.0,0.502,0.337,0.493,0.625
4705135,-288.0,7717.0,2390.0,0.502,0.335,0.493,0.627
4705151,-390.0,7199.0,2570.0,0.501,0.334,0.492,0.629
4705167,-408.0,7461.0,2618.0,0.501,0.332,0.491,0.63
4705183,-534.0,7309.0,2688.0,0.502,0.331,0.489,0.632
4705199,-428.0,7289.0,2676.0,0.502,0.329,0.488,0.634
4705225,-376.0,7673.0,2564.0,0.502,0.328,0.486,0.635
4705241,-442.0,7459.0,2672.0,0.502,0.326,0.485,0.637
4705257,-410.0,7103.0,2950.0,0.502,0.325,0.483,0.64
4705273,-364.0,6971.0,3176.0,0.501,0.325,0.481,0.641
4705289,-264.0,7441.0,3240.0,0.5,0.326,0.48,0.643
4705305,-154.0,7951.0,3096.0,0.499,0.326,0.479,0.644
4705331,-60.0,8151.0,3038.0,0.498,0.325,0.477,0.647
4705348,-16.0,7593.0,3234.0,0.497,0.324,0.474,0.651
4705364,138.0,7013.0,3454.0,0.496,0.321,0.471,0.655
4705380,274.0,6681.0,3508.0,0.493,0.319,0.468,0.66
4705396,232.0,7037.0,3250.0,0.491,0.317,0.466,0.665
4705412,296.0,7215.0,3298.0,0.488,0.313,0.462,0.671
4705438,614.0,7027.0,3854.0,0.485,0.309,0.458,0.677
4705454,540.0,7157.0,3160.0,0.482,0.306,0.455,0.684
4705470,1038.0,5617.0,3862.0,0.477,0.303,0.455,0.688
4705486,368.0,6935.0,3426.0,0.471,0.302,0.458,0.691
4705503,146.0,7337.0,2776.0,0.464,0.302,0.462,0.693
4705519,332.0,7561.0,2694.0,0.458,0.303,0.465,0.695
4705535,300.0,7539.0,2790.0,0.451,0.303,0.469,0.696
4705562,164.0,7513.0,2998.0,0.444,0.303,0.473,0.698
4705578,-120.0,7479.0,2904.0,0.437,0.303,0.478,0.699
4705594,-242.0,7705.0,2776.0,0.431,0.303,0.482,0.699
4705610,-30.0,7671.0,2746.0,0.426,0.304,0.486,0.7
4705627,74.0,7275.0,2744.0,0.421,0.306,0.49,0.7
4705643,198.0,6775.0,2602.0,0.415,0.308,0.493,0.7
4705660,510.0,6325.0,2782.0,0.409,0.31,0.499,0.699
4705686,662.0,6381.0,3114.0,0.401,0.313,0.508,0.695
4705703,8.0,7179.0,3010.0,0.393,0.315,0.519,0.691
4705719,-156.0,7787.0,2706.0,0.385,0.318,0.528,0.687
4705736,88.0,8015.0,2316.0,0.378,0.32,0.536,0.683
4705752,24.0,8053.0,2006.0,0.372,0.321,0.543,0.681
4705768,30.0,8331.0,1814.0,0.367,0.322,0.548,0.679
4705785,-66.0,8933.0,1706.0,0.362,0.323,0.553,0.677
4705802,196.0,9191.0,1682.0,0.358,0.324,0.557,0.676
4705818,484.0,9553.0,1406.0,0.356,0.323,0.562,0.673
4705844,364.0,9285.0,1182.0,0.354,0.323,0.567,0.67
4705860,186.0,8827.0,974.0,0.352,0.321,0.573,0.667
4705876,92.0,8557.0,954.0,0.351,0.319,0.578,0.665
4705892,266.0,7801.0,1214.0,0.35,0.315,0.582,0.663
4705908,-32.0,7099.0,1160.0,0.349,0.31,0.586,0.662
4705934,-94.0,7007.0,1132.0,0.348,0.305,0.592,0.66
4705950,-122.0,7495.0,890.0,0.345,0.301,0.598,0.657
4705966,-52.0,7745.0,818.0,0.343,0.297,0.603,0.656
4705982,464.0,7595.0,842.0,0.34,0.293,0.609,0.654
4705998,664.0,7537.0,596.0,0.336,0.289,0.615,0.652
4706015,432.0,7317.0,256.0,0.331,0.286,0.624,0.648
4706031,178.0,7423.0,-126.0,0.325,0.283,0.633,0.643
4706057,-268.0,7513.0,-374.0,0.318,0.282,0.644,0.636
4706074,-242.0,7823.0,-640.0,0.311,0.282,0.655,0.628
4706090,-478.0,8361.0,-862.0,0.304,0.281,0.666,0.621
4706107,-702.0,8957.0,-1032.0,0.298,0.279,0.674,0.615
4706123,-820.0,8745.0,-1016.0,0.294,0.276,0.68,0.613
4706139,-474.0,7939.0,-950.0,0.29,0.273,0.683,0.612
4706155,-958.0,7691.0,-1122.0,0.287,0.271,0.686,0.611
4706181,-688.0,7605.0,-1438.0,0.285,0.269,0.688,0.61
4706198,-838.0,7855.0,-1706.0,0.283,0.269,0.691,0.608
4706215,-928.0,8567.0,-2014.0,0.281,0.269,0.694,0.606
4706232,-860.0,8725.0,-1524.0,0.28,0.269,0.694,0.607
4706248,-408.0,8065.0,-808.0,0.28,0.268,0.693,0.608
4706265,-522.0,7845.0,-374.0,0.279,0.267,0.694,0.608
4706281,-700.0,7953.0,-418.0,0.278,0.266,0.695,0.607
4706297,-580.0,8069.0,-654.0,0.277,0.264,0.696,0.607
4706314,-524.0,8011.0,-842.0,0.276,0.263,0.697,0.607
4706341,-624.0,7987.0,-1256.0,0.274,0.261,0.698,0.607
4706357,-722.0,7635.0,-1408.0,0.274,0.259,0.699,0.607
4706374,-838.0,7529.0,-1574.0,0.273,0.258,0.7,0.607
4706390,-1062.0,8115.0,-1730.0,0.273,0.257,0.702,0.605
4706406,-1032.0,8543.0,-1568.0,0.274,0.255,0.704,0.604
4706423,-1048.0,8949.0,-1660.0,0.275,0.253,0.705,0.602
4706439,-1180.0,8883.0,-1586.0,0.276,0.251,0.706,0.602
4706455,-1314.0,8513.0,-1490.0,0.278,0.249,0.705,0.603
4706482,-1260.0,8609.0,-1342.0,0.279,0.247,0.705,0.603
4706498,-1366.0,9131.0,-1246.0,0.281,0.244,0.704,0.605
4706514,-1410.0,8755.0,-1170.0,0.284,0.24,0.702,0.607
4706530,-1222.0,7617.0,-952.0,0.286,0.238,0.699,0.61
4706546,-1026.0,7205.0,-782.0,0.288,0.236,0.697,0.613
4706562,-1058.0,7705.0,-718.0,0.289,0.235,0.695,0.615
4706588,-862.0,8585.0,-458.0,0.289,0.233,0.693,0.617
4706604,-566.0,8917.0,192.0,0.289,0.231,0.69,0.623
4706620,-864.0,7939.0,466.0,0.289,0.226,0.685,0.629
4706636,-564.0,6493.0,622.0,0.287,0.221,0.683,0.634
4706652,-828.0,7183.0,672.0,0.283,0.218,0.684,0.636
4706668,-1468.0,7879.0,4.0,0.279,0.214,0.687,0.636
4706695,-1432.0,7585.0,-498.0,0.275,0.211,0.69,0.636
4706711,-978.0,7059.0,-866.0,0.27,0.208,0.693,0.635
4706728,-1244.0,7245.0,-1218.0,0.264,0.206,0.697,0.634
4706744,-1186.0,7927.0,-926.0,0.258,0.203,0.703,0.631
4706760,-1182.0,8683.0,-488.0,0.253,0.2,0.708,0.628
4706776,-920.0,9219.0,-328.0,0.247,0.195,0.713,0.626
4706792,-1142.0,9123.0,-486.0,0.241,0.189,0.716,0.627
4706818,-932.0,8097.0,-826.0,0.234,0.183,0.719,0.629
4706835,-1004.0,7331.0,-1382.0,0.227,0.178,0.722,0.629
4706851,-866.0,7545.0,-1678.0,0.219,0.173,0.725,0.63
4706867,-1220.0,7907.0,-1642.0,0.211,0.168,0.728,0.63
4706883,-1096.0,7391.0,-1578.0,0.205,0.164,0.731,0.63
4706899,-1584.0,7131.0,-1952.0,0.199,0.16,0.735,0.628
4706925,-1800.0,7191.0,-2382.0,0.193,0.158,0.74,0.624
4706941,-1612.0,7265.0,-2688.0,0.188,0.157,0.745,0.621
4706957,-1420.0,7855.0,-2922.0,0.183,0.157,0.748,0.618
4706973,-1138.0,8489.0,-2876.0,0.179,0.158,0.75,0.617
4706989,-408.0,8637.0,-2332.0,0.175,0.158,0.75,0.618
4707005,212.0,8279.0,-1984.0,0.171,0.157,0.748,0.621
4707022,-166.0,8389.0,-2030.0,0.167,0.156,0.746,0.625
4707049,-112.0,7729.0,-1848.0,0.165,0.155,0.743,0.629
4707066,92.0,6837.0,-1692.0,0.163,0.154,0.743,0.631
4707082,124.0,6899.0,-1588.0,0.161,0.154,0.746,0.628
4707098,-254.0,6905.0,-1892.0,0.159,0.154,0.75,0.623
4707114,-480.0,7033.0,-1760.0,0.157,0.155,0.757,0.616
4707130,-276.0,8061.0,-1870.0,0.155,0.156,0.763,0.608
4707146,-410.0,8561.0,-1888.0,0.154,0.157,0.767,0.602
4707172,-264.0,8053.0,-1886.0,0.153,0.158,0.77,0.599
4707188,-162.0,7653.0,-1770.0,0.152,0.159,0.773,0.595
4707204,-314.0,8027.0,-1980.0,0.151,0.16,0.775,0.592
4707221,-198.0,8129.0,-1998.0,0.151,0.161,0.777,0.589
4707238,92.0,8037.0,-1576.0,0.15,0.162,0.778,0.588
4707254,168.0,8135.0,-1118.0,0.149,0.162,0.779,0.587
4707271,-18.0,7945.0,-1126.0,0.148,0.162,0.779,0.587
4707288,390.0,7821.0,-1320.0,0.146,0.161,0.78,0.587
4707314,410.0,8053.0,-1666.0,0.143,0.161,0.781,0.586
4707330,374.0,8415.0,-2050.0,0.141,0.16,0.782,0.585
4707346,110.0,7989.0,-2280.0,0.14,0.159,0.783,0.585
4707362,52.0,7681.0,-2206.0,0.139,0.159,0.784,0.584
4707378,-162.0,7573.0,-2032.0,0.138,0.158,0.786,0.581
4707394,-190.0,7619.0,-1880.0,0.139,0.158,0.789,0.578
4707420,-156.0,7795.0,-1920.0,0.14,0.156,0.792,0.574
4707437,306.0,8111.0,-2254.0,0.14,0.154,0.795,0.57
4707454,-236.0,8525.0,-2418.0,0.14,0.153,0.797,0.567
4707471,-212.0,8565.0,-2320.0,0.139,0.152,0.798,0.567
4707488,-402.0,8349.0,-2210.0,0.139,0.15,0.798,0.567
4707504,-314.0,7945.0,-2114.0,0.139,0.148,0.798,0.567
4707521,-300.0,8081.0,-1996.0,0.139,0.146,0.798,0.568
4707538,-250.0,8673.0,-1872.0,0.139,0.144,0.798,0.569
4707555,-444.0,8733.0,-1868.0,0.139,0.141,0.797,0.57
4707572,-398.0,8751.0,-1922.0,0.14,0.137,0.796,0.572
4707588,-402.0,9143.0,-1888.0,0.141,0.133,0.795,0.575
4707615,-628.0,9221.0,-1952.0,0.143,0.127,0.793,0.579
4707631,-684.0,8933.0,-2034.0,0.146,0.121,0.789,0.585
4707647,-696.0,9789.0,-1722.0,0.151,0.113,0.783,0.593
4707663,-626.0,9435.0,-1278.0,0.155,0.105,0.774,0.605
4707679,-514.0,7967.0,-612.0,0.159,0.097,0.763,0.619
4707695,-688.0,7033.0,-324.0,0.162,0.091,0.752,0.632
4707721,-648.0,6543.0,-136.0,0.162,0.085,0.744,0.643
4707737,-1432.0,7715.0,-494.0,0.164,0.08,0.736,0.652
4707754,-850.0,8013.0,-750.0,0.165,0.075,0.728,0.661
4707770,-1204.0,8125.0,-1024.0,0.166,0.071,0.72,0.67
4707786,-988.0,7847.0,-932.0,0.168,0.067,0.712,0.678
4707802,-900.0,7371.0,-482.0,0.169,0.064,0.705,0.685
4707819,-1034.0,7157.0,-358.0,0.172,0.062,0.701,0.69
4707845,-1160.0,7785.0,-566.0,0.173,0.059,0.697,0.693
4707861,-1666.0,8179.0,-552.0,0.175,0.057,0.693,0.697
4707877,-1878.0,7275.0,-416.0,0.176,0.056,0.688,0.702
4707893,-1856.0,7035.0,-174.0,0.177,0.056,0.684,0.705
4707909,-1746.0,7411.0,-4.0,0.177,0.056,0.682,0.708
4707925,-1634.0,7413.0,274.0,0.178,0.056,0.68,0.709
4707951,-1632.0,7329.0,502.0,0.179,0.057,0.678,0.71
4707967,-1810.0,8161.0,350.0,0.18,0.057,0.677,0.711
4707984,-1636.0,8679.0,328.0,0.181,0.058,0.674,0.714
4708001,-1458.0,8245.0,368.0,0.182,0.058,0.669,0.718
4708017,-1284.0,7665.0,508.0,0.184,0.058,0.666,0.721
4708033,-1234.0,7887.0,610.0,0.186,0.058,0.664,0.722
4708049,-1268.0,8373.0,632.0,0.188,0.058,0.663,0.722
4708075,-928.0,7947.0,1080.0,0.19,0.058,0.662,0.723
4708091,-1434.0,8695.0,554.0,0.194,0.057,0.66,0.724
4708107,-1336.0,8759.0,124.0,0.199,0.057,0.656,0.726
4708123,-860.0,7753.0,1294.0,0.203,0.057,0.653,0.728
4708139,-1184.0,7455.0,2134.0,0.207,0.056,0.65,0.73
4708155,-1448.0,6501.0,2464.0,0.21,0.055,0.648,0.73
4708181,-1678.0,6831.0,2212.0,0.212,0.054,0.649,0.729
4708198,-1896.0,7603.0,1580.0,0.214,0.054,0.649,0.728
4708215,-1900.0,7527.0,1226.0,0.216,0.054,0.648,0.729
4708232,-2018.0,7409.0,1194.0,0.219,0.054,0.646,0.729
4708248,-2084.0,7873.0,1074.0,0.221,0.055,0.645,0.729
4708264,-2102.0,7945.0,1138.0,0.224,0.055,0.643,0.731
4708280,-2062.0,7491.0,1488.0,0.226,0.055,0.64,0.732
4708296,-2164.0,7319.0,1616.0,0.227,0.056,0.639,0.732
4708322,-2280.0,7471.0,1400.0,0.229,0.057,0.64,0.732
4708338,-1718.0,7631.0,1572.0,0.23,0.058,0.641,0.73
4708354,-1556.0,7593.0,1314.0,0.231,0.058,0.644,0.727
4708370,-1702.0,7707.0,1088.0,0.231,0.058,0.647,0.724
4708386,-1992.0,8333.0,882.0,0.231,0.057,0.65,0.722
4708402,-1962.0,8051.0,770.0,0.232,0.057,0.651,0.72
4708428,-1794.0,7403.0,764.0,0.232,0.057,0.653,0.719
4708444,-2156.0,7449.0,574.0,0.233,0.057,0.655,0.717
4708460,-2070.0,7915.0,524.0,0.233,0.058,0.657,0.715
4708476,-2074.0,8487.0,406.0,0.234,0.058,0.657,0.714
4708492,-2012.0,8911.0,398.0,0.236,0.058,0.655,0.715
4708518,-1864.0,7799.0,800.0,0.237,0.058,0.651,0.719
4708534,-1896.0,6677.0,1236.0,0.237,0.057,0.648,0.721
4708550,-1816.0,6415.0,1094.0,0.238,0.058,0.648,0.722
4708566,-1644.0,7087.0,646.0,0.238,0.059,0.649,0.721
4708582,-1718.0,7271.0,926.0,0.238,0.06,0.651,0.718
4708598,-1682.0,7793.0,980.0,0.238,0.062,0.654,0.716
4708624,-1674.0,7393.0,1096.0,0.237,0.064,0.657,0.712
4708640,-1886.0,8459.0,800.0,0.237,0.065,0.662,0.709
4708656,-2136.0,9495.0,432.0,0.238,0.066,0.663,0.707
4708673,-1944.0,9123.0,494.0,0.239,0.068,0.662,0.707
4708689,-1846.0,8159.0,684.0,0.24,0.068,0.658,0.71
4708705,-2002.0,7845.0,862.0,0.241,0.069,0.654,0.714
4708721,-1970.0,8973.0,1020.0,0.243,0.069,0.647,0.719
4708747,-2072.0,11033.0,842.0,0.246,0.067,0.635,0.729
4708764,-2100.0,10051.0,778.0,0.25,0.063,0.615,0.745
4708780,-2318.0,7181.0,1188.0,0.252,0.058,0.591,0.764
4708796,-2266.0,4147.0,1906.0,0.254,0.055,0.567,0.782
4708812,-2308.0,2911.0,2426.0,0.254,0.055,0.547,0.796
4708828,-2310.0,3873.0,2944.0,0.252,0.058,0.532,0.806
4708854,-1998.0,5381.0,3492.0,0.248,0.064,0.52,0.815
4708870,-1528.0,7313.0,4118.0,0.244,0.071,0.509,0.823
4708886,-634.0,9193.0,4556.0,0.24,0.076,0.498,0.83
4708902,-52.0,9353.0,4776.0,0.24,0.078,0.488,0.836
4708918,-386.0,8363.0,4650.0,0.241,0.078,0.478,0.841
4708934,-360.0,6543.0,4448.0,0.242,0.077,0.47,0.845
4708960,52.0,4811.0,4198.0,0.242,0.077,0.465,0.848
4708976,-308.0,4955.0,3926.0,0.242,0.077,0.465,0.848
4708992,-854.0,6209.0,4042.0,0.241,0.079,0.467,0.847
4709008,-390.0,6119.0,4008.0,0.24,0.081,0.469,0.846
4709024,-326.0,5531.0,4258.0,0.237,0.084,0.471,0.846
4709040,-450.0,5185.0,4226.0,0.234,0.087,0.474,0.844
4709066,-130.0,4607.0,4512.0,0.23,0.09,0.481,0.841
4709083,-118.0,4887.0,4378.0,0.225,0.094,0.489,0.837
4709099,-138.0,6903.0,4548.0,0.219,0.098,0.499,0.833
4709116,-110.0,9391.0,4130.0,0.214,0.102,0.505,0.83
4709133,310.0,8719.0,4364.0,0.211,0.106,0.507,0.829
4709149,-4.0,7413.0,3936.0,0.208,0.109,0.51,0.828
4709165,-214.0,6247.0,3794.0,0.204,0.114,0.517,0.823
4709181,-248.0,4841.0,3860.0,0.2,0.122,0.531,0.815
4709207,20.0,3995.0,3336.0,0.194,0.133,0.555,0.798
4709223,322.0,7001.0,1998.0,0.186,0.145,0.587,0.774
4709239,410.0,11767.0,918.0,0.18,0.156,0.614,0.752
4709255,152.0,11319.0,808.0,0.176,0.164,0.632,0.737
4709271,190.0,10615.0,386.0,0.173,0.17,0.642,0.727
4709288,-222.0,8747.0,348.0,0.172,0.175,0.648,0.721
4709305,-268.0,7333.0,332.0,0.172,0.181,0.652,0.715
4709331,64.0,10411.0,-138.0,0.173,0.187,0.656,0.711
4709348,226.0,11377.0,-92.0,0.177,0.191,0.652,0.712
4709364,436.0,9623.0,738.0,0.181,0.193,0.642,0.719
4709380,352.0,7479.0,1712.0,0.185,0.195,0.632,0.727
4709396,530.0,6589.0,2576.0,0.187,0.196,0.626,0.731
4709412,632.0,7303.0,2732.0,0.189,0.197,0.624,0.733
4709438,424.0,9349.0,2026.0,0.191,0.195,0.623,0.733
4709454,334.0,10063.0,1474.0,0.193,0.193,0.62,0.735
4709470,38.0,8659.0,1270.0,0.196,0.19,0.616,0.739
4709486,-142.0,7339.0,1174.0,0.2,0.187,0.613,0.741
4709503,-70.0,6871.0,942.0,0.203,0.185,0.613,0.741
4709519,-140.0,6827.0,802.0,0.206,0.184,0.616,0.738
4709535,-320.0,6967.0,792.0,0.208,0.183,0.62,0.734
4709561,-336.0,7711.0,824.0,0.211,0.184,0.625,0.729
4709577,-244.0,8393.0,1432.0,0.214,0.183,0.628,0.725
4709593,-208.0,7649.0,1656.0,0.218,0.182,0.63,0.723
4709609,-436.0,6927.0,1510.0,0.219,0.181,0.632,0.721
4709626,-200.0,7457.0,708.0,0.221,0.182,0.634,0.718
4709642,134.0,10095.0,584.0,0.223,0.18,0.633,0.719
4709668,-44.0,10349.0,1266.0,0.227,0.176,0.625,0.726
4709684,-484.0,7691.0,2522.0,0.23,0.171,0.614,0.735
4709700,-652.0,6333.0,2674.0,0.233,0.167,0.607,0.741
4709716,-342.0,7377.0,1830.0,0.234,0.164,0.603,0.745
4709732,-126.0,8263.0,1344.0,0.235,0.162,0.597,0.75
4709748,124.0,7799.0,2006.0,0.236,0.159,0.589,0.757
4709774,292.0,7123.0,2218.0,0.237,0.156,0.58,0.763
4709790,-60.0,7829.0,2376.0,0.239,0.152,0.572,0.77
4709806,-394.0,8185.0,2422.0,0.241,0.149,0.562,0.777
4709822,-566.0,9989.0,1818.0,0.245,0.145,0.549,0.786
4709838,-40.0,5973.0,3030.0,0.25,0.141,0.537,0.794
4709854,-406.0,6833.0,3240.0,0.255,0.138,0.531,0.797
