timeMs,ax,ay,az,q0,q1,q2,q3
5175924,2442.0,10336.0,1088.0,0.073,-0.224,-0.666,-0.708
5175940,2824.0,9788.0,1096.0,0.057,-0.224,-0.665,-0.711
5175966,2954.0,9356.0,1038.0,0.04,-0.221,-0.664,-0.713
5175982,2940.0,8974.0,892.0,0.024,-0.217,-0.663,-0.716
5175998,2816.0,8540.0,736.0,0.008,-0.213,-0.662,-0.718
5176014,2650.0,8254.0,624.0,0.007,0.207,0.661,0.721
5176030,2584.0,7918.0,566.0,0.022,0.203,0.66,0.723
5176057,2612.0,7436.0,658.0,0.036,0.198,0.658,0.725
5176073,2568.0,6738.0,468.0,0.05,0.194,0.657,0.727
5176089,2602.0,6046.0,420.0,0.063,0.189,0.658,0.726
5176105,2470.0,5904.0,462.0,0.074,0.184,0.661,0.724
5176121,2426.0,6828.0,270.0,0.084,0.178,0.663,0.723
5176138,2132.0,9380.0,-122.0,0.097,0.169,0.659,0.726
5176155,1870.0,10934.0,-774.0,0.111,0.159,0.645,0.739
5176172,720.0,8178.0,274.0,0.127,0.15,0.621,0.759
5176189,944.0,6238.0,2306.0,0.142,0.143,0.593,0.78
5176215,876.0,4250.0,2808.0,0.154,0.139,0.568,0.797
5176231,1172.0,3974.0,3104.0,0.163,0.136,0.551,0.807
5176247,962.0,5332.0,3264.0,0.169,0.135,0.541,0.813
5176263,584.0,7828.0,3542.0,0.174,0.134,0.534,0.817
5176280,444.0,9024.0,3958.0,0.181,0.132,0.524,0.822
5176296,494.0,9226.0,4040.0,0.189,0.131,0.509,0.83
5176312,510.0,8224.0,4130.0,0.198,0.129,0.49,0.839
5176338,756.0,6396.0,4650.0,0.207,0.126,0.47,0.849
5176355,474.0,4668.0,4890.0,0.216,0.123,0.453,0.856
5176371,608.0,4546.0,5576.0,0.223,0.121,0.442,0.861
5176387,394.0,4702.0,5644.0,0.229,0.118,0.434,0.863
5176403,354.0,5522.0,5530.0,0.234,0.117,0.429,0.865
5176419,348.0,5700.0,5444.0,0.238,0.115,0.424,0.866
5176445,314.0,5330.0,5224.0,0.241,0.112,0.418,0.868
5176461,130.0,4926.0,5020.0,0.243,0.11,0.414,0.87
5176477,22.0,4536.0,4946.0,0.244,0.107,0.411,0.872
5176493,-216.0,4644.0,4726.0,0.245,0.104,0.41,0.873
5176509,-534.0,4846.0,4348.0,0.245,0.102,0.409,0.873
5176525,-618.0,4668.0,4164.0,0.244,0.101,0.409,0.873
5176551,-906.0,4092.0,3952.0,0.243,0.1,0.409,0.874
5176567,-1014.0,3518.0,3764.0,0.242,0.1,0.411,0.873
5176583,-1188.0,2940.0,3532.0,0.24,0.102,0.416,0.871
5176600,-1094.0,2254.0,3276.0,0.236,0.105,0.423,0.869
5176617,-926.0,1850.0,3006.0,0.23,0.112,0.434,0.864
5176634,-498.0,1730.0,2698.0,0.222,0.12,0.449,0.857
5176651,-188.0,1448.0,2502.0,0.212,0.13,0.465,0.849
5176668,134.0,1090.0,2068.0,0.199,0.142,0.484,0.84
5176685,650.0,762.0,1516.0,0.182,0.157,0.503,0.83
5176702,1300.0,988.0,1078.0,0.162,0.174,0.522,0.819
5176729,2554.0,3728.0,556.0,0.138,0.193,0.539,0.808
5176745,3904.0,7500.0,-14.0,0.113,0.215,0.549,0.8
5176761,5000.0,10962.0,-162.0,0.088,0.239,0.549,0.796
5176777,5802.0,11770.0,282.0,0.064,0.264,0.538,0.798
5176793,6266.0,11700.0,860.0,0.043,0.29,0.519,0.803
5176809,6606.0,11462.0,1344.0,0.028,0.314,0.494,0.81
5176825,7120.0,9966.0,2462.0,0.018,0.336,0.468,0.817
5176851,7436.0,8302.0,3552.0,0.011,0.356,0.446,0.821
5176868,7742.0,6828.0,4502.0,0.005,0.372,0.433,0.821
5176885,7758.0,6036.0,4786.0,0.002,-0.385,-0.432,-0.815
5176902,7008.0,6364.0,4638.0,0.012,-0.394,-0.442,-0.806
5176919,6210.0,7426.0,4340.0,0.023,-0.4,-0.457,-0.794
5176936,5518.0,8298.0,4090.0,0.034,-0.404,-0.475,-0.781
5176953,4844.0,9036.0,3786.0,0.045,-0.407,-0.493,-0.768
5176970,4276.0,9644.0,3526.0,0.055,-0.408,-0.507,-0.757
5176987,3786.0,10312.0,3388.0,0.062,-0.409,-0.517,-0.749
5177004,3298.0,10392.0,3288.0,0.067,-0.411,-0.521,-0.745
5177021,3084.0,9946.0,3334.0,0.069,-0.413,-0.521,-0.744
5177038,2906.0,9044.0,3492.0,0.069,-0.415,-0.517,-0.745
5177065,2872.0,8586.0,3534.0,0.067,-0.418,-0.513,-0.747
5177081,3072.0,8322.0,3476.0,0.065,-0.419,-0.51,-0.748
5177097,3224.0,8248.0,3288.0,0.061,-0.42,-0.507,-0.75
5177113,3470.0,8684.0,2938.0,0.057,-0.42,-0.506,-0.751
5177130,3432.0,9304.0,2556.0,0.051,-0.419,-0.505,-0.753
5177147,3538.0,9268.0,2430.0,0.042,-0.418,-0.504,-0.755
5177164,3692.0,8822.0,2268.0,0.032,-0.416,-0.503,-0.757
5177180,3838.0,8786.0,1980.0,0.021,-0.413,-0.501,-0.76
5177206,3912.0,8814.0,1628.0,0.008,-0.411,-0.5,-0.763
5177222,3960.0,8422.0,1602.0,0.006,0.408,0.497,0.766
5177239,4156.0,7758.0,1702.0,0.022,0.405,0.495,0.769
5177256,4300.0,7148.0,1802.0,0.038,0.402,0.492,0.771
5177273,4446.0,6684.0,1890.0,0.054,0.399,0.489,0.774
5177289,4664.0,6506.0,1966.0,0.068,0.396,0.486,0.776
5177305,4780.0,6042.0,2044.0,0.081,0.393,0.483,0.779
5177331,4866.0,5664.0,2114.0,0.093,0.389,0.48,0.781
5177347,4798.0,5170.0,2192.0,0.102,0.385,0.478,0.783
5177363,4718.0,4938.0,2196.0,0.11,0.381,0.477,0.784
5177379,4634.0,4982.0,2158.0,0.116,0.377,0.478,0.785
5177395,4620.0,4728.0,2172.0,0.119,0.374,0.481,0.784
5177411,4580.0,4650.0,2034.0,0.12,0.371,0.486,0.782
5177427,4524.0,4824.0,2002.0,0.12,0.369,0.494,0.778
5177453,4322.0,5112.0,1694.0,0.117,0.367,0.504,0.773
5177469,4268.0,5310.0,1496.0,0.114,0.365,0.515,0.767
5177485,4258.0,5584.0,1328.0,0.109,0.364,0.527,0.76
5177501,4048.0,5866.0,1176.0,0.103,0.363,0.541,0.751
5177517,3914.0,6230.0,850.0,0.097,0.364,0.555,0.742
5177534,3752.0,6614.0,620.0,0.091,0.364,0.569,0.732
5177560,3512.0,6690.0,618.0,0.085,0.365,0.582,0.722
5177576,3424.0,6572.0,560.0,0.078,0.367,0.595,0.71
5177592,3290.0,6708.0,454.0,0.071,0.369,0.609,0.698
5177608,3004.0,8286.0,412.0,0.065,0.371,0.621,0.687
5177624,2670.0,9370.0,516.0,0.06,0.374,0.629,0.679
5177640,2498.0,9398.0,670.0,0.058,0.377,0.632,0.675
5177666,2490.0,8478.0,892.0,0.057,0.381,0.632,0.673
5177682,2414.0,8194.0,1118.0,0.055,0.384,0.633,0.67
5177698,2140.0,8534.0,1180.0,0.053,0.386,0.635,0.667
5177714,2050.0,8778.0,1298.0,0.052,0.387,0.638,0.664
5177730,1826.0,9448.0,1224.0,0.05,0.387,0.641,0.661
5177747,1658.0,9534.0,1110.0,0.05,0.386,0.644,0.659
5177763,1428.0,10030.0,916.0,0.05,0.384,0.645,0.658
5177789,1302.0,10138.0,888.0,0.052,0.381,0.645,0.66
5177806,1206.0,9724.0,854.0,0.056,0.377,0.643,0.664
5177822,1392.0,9286.0,722.0,0.061,0.373,0.64,0.669
5177838,1582.0,9678.0,616.0,0.066,0.368,0.636,0.675
5177854,1764.0,9484.0,576.0,0.071,0.363,0.63,0.683
5177870,2064.0,8856.0,534.0,0.077,0.357,0.624,0.69
5177896,2298.0,8786.0,512.0,0.083,0.351,0.619,0.697
5177912,2432.0,8930.0,668.0,0.089,0.345,0.615,0.704
5177928,2552.0,9218.0,986.0,0.094,0.338,0.61,0.71
5177944,2766.0,8998.0,1086.0,0.1,0.33,0.605,0.717
5177960,2914.0,8168.0,1110.0,0.106,0.322,0.601,0.724
5177976,2900.0,7720.0,1294.0,0.111,0.313,0.598,0.729
5178002,2532.0,7548.0,1454.0,0.115,0.304,0.598,0.733
5178018,2360.0,7714.0,1292.0,0.119,0.294,0.599,0.736
5178034,2214.0,7578.0,1332.0,0.123,0.285,0.6,0.737
5178050,2108.0,7198.0,1238.0,0.126,0.276,0.604,0.737
5178066,1902.0,7082.0,1072.0,0.129,0.267,0.61,0.735
5178082,1718.0,6926.0,766.0,0.131,0.259,0.618,0.73
5178110,1560.0,7178.0,360.0,0.133,0.25,0.629,0.724
5178126,1384.0,7800.0,-186.0,0.135,0.242,0.641,0.716
5178142,1300.0,8102.0,-740.0,0.138,0.235,0.652,0.708
5178158,1228.0,7714.0,-1312.0,0.14,0.228,0.663,0.699
5178174,1142.0,7090.0,-1568.0,0.143,0.222,0.674,0.69
5178190,772.0,7328.0,-2096.0,0.147,0.217,0.685,0.68
5178206,480.0,6530.0,-2276.0,0.151,0.212,0.694,0.671
5178232,216.0,6290.0,-2228.0,0.156,0.209,0.704,0.661
5178249,238.0,7176.0,-2216.0,0.161,0.208,0.712,0.651
5178265,378.0,7018.0,-1998.0,0.166,0.207,0.718,0.644
5178281,314.0,6684.0,-1546.0,0.17,0.206,0.722,0.638
5178298,308.0,6058.0,-1102.0,0.175,0.205,0.726,0.632
5178315,228.0,5950.0,-890.0,0.179,0.205,0.732,0.624
5178331,52.0,6750.0,-894.0,0.181,0.204,0.74,0.615
5178348,-78.0,7546.0,-1022.0,0.183,0.204,0.746,0.607
5178365,-62.0,7810.0,-1046.0,0.184,0.203,0.75,0.602
5178391,-202.0,7656.0,-1024.0,0.186,0.203,0.753,0.598
5178407,-448.0,7220.0,-852.0,0.186,0.202,0.756,0.594
5178423,-586.0,7458.0,-714.0,0.186,0.202,0.758,0.591
5178440,-844.0,8064.0,-576.0,0.186,0.203,0.759,0.589
5178456,-790.0,8560.0,-398.0,0.186,0.205,0.758,0.591
5178473,-738.0,8616.0,120.0,0.186,0.206,0.754,0.595
5178489,-706.0,8714.0,376.0,0.187,0.208,0.749,0.601
5178516,-490.0,8340.0,844.0,0.188,0.209,0.744,0.607
5178532,-594.0,8638.0,920.0,0.188,0.211,0.739,0.612
5178549,-548.0,8646.0,842.0,0.189,0.212,0.734,0.617
5178566,-330.0,8958.0,802.0,0.19,0.213,0.729,0.623
5178583,-620.0,8614.0,700.0,0.19,0.214,0.722,0.63
5178600,-550.0,8026.0,526.0,0.191,0.214,0.714,0.638
5178616,-928.0,8466.0,-480.0,0.193,0.216,0.707,0.646
5178633,-744.0,8668.0,-1388.0,0.195,0.219,0.699,0.652
5178649,-178.0,9488.0,-1750.0,0.198,0.222,0.692,0.658
5178675,-218.0,9992.0,-1430.0,0.203,0.225,0.684,0.664
5178691,138.0,9046.0,-1240.0,0.211,0.227,0.675,0.67
5178707,450.0,8176.0,-648.0,0.218,0.228,0.666,0.676
5178723,324.0,7868.0,138.0,0.226,0.229,0.658,0.681
5178739,526.0,7454.0,1012.0,0.232,0.231,0.651,0.685
5178756,668.0,7712.0,1304.0,0.237,0.232,0.645,0.688
5178783,994.0,8402.0,1406.0,0.242,0.234,0.638,0.693
5178800,986.0,7876.0,1764.0,0.245,0.235,0.631,0.698
5178817,894.0,7658.0,1676.0,0.247,0.236,0.627,0.7
5178833,886.0,8494.0,1422.0,0.25,0.237,0.626,0.7
5178850,482.0,8930.0,1048.0,0.253,0.237,0.625,0.7
5178866,234.0,8360.0,1256.0,0.258,0.237,0.621,0.701
5178882,14.0,8012.0,1826.0,0.263,0.236,0.615,0.705
5178899,-364.0,6956.0,2238.0,0.268,0.235,0.608,0.71
5178916,-126.0,6718.0,2328.0,0.272,0.234,0.601,0.714
5178933,-442.0,7586.0,2112.0,0.275,0.234,0.592,0.721
5178950,-40.0,7996.0,2496.0,0.277,0.232,0.581,0.729
5178976,-110.0,7304.0,2698.0,0.28,0.23,0.567,0.74
5178992,-252.0,8226.0,2326.0,0.282,0.226,0.554,0.75
5179008,-60.0,8210.0,2660.0,0.286,0.222,0.541,0.759
5179024,-612.0,7724.0,2068.0,0.291,0.219,0.532,0.764
5179040,-1002.0,8316.0,1400.0,0.296,0.218,0.528,0.766
5179056,-280.0,9302.0,2170.0,0.302,0.217,0.528,0.763
5179082,-1256.0,10306.0,2210.0,0.31,0.216,0.53,0.759
5179098,-1366.0,9772.0,2030.0,0.319,0.214,0.532,0.755
5179114,-1530.0,8600.0,2002.0,0.329,0.211,0.533,0.75
5179131,-1608.0,7144.0,2212.0,0.338,0.209,0.534,0.746
5179148,-1514.0,6182.0,2136.0,0.347,0.208,0.535,0.742
5179164,-1340.0,5290.0,2282.0,0.355,0.208,0.537,0.736
5179180,-1326.0,5026.0,2424.0,0.362,0.211,0.544,0.727
5179206,-1226.0,5698.0,2622.0,0.368,0.214,0.552,0.717
5179223,-1278.0,6446.0,2778.0,0.372,0.218,0.562,0.706
5179240,-1530.0,7052.0,2664.0,0.377,0.222,0.571,0.695
5179256,-1624.0,6832.0,2490.0,0.382,0.226,0.579,0.684
5179272,-1944.0,6388.0,2112.0,0.387,0.231,0.588,0.672
5179288,-1922.0,6544.0,1848.0,0.391,0.236,0.598,0.659
5179304,-1786.0,6758.0,1602.0,0.395,0.242,0.608,0.645
5179321,-1702.0,7910.0,1194.0,0.398,0.246,0.619,0.63
5179347,-1836.0,8426.0,1126.0,0.401,0.25,0.63,0.617
5179363,-2206.0,8878.0,948.0,0.403,0.252,0.64,0.603
5179379,-2594.0,9516.0,388.0,0.405,0.254,0.65,0.591
5179395,-2808.0,9892.0,178.0,0.409,0.254,0.658,0.579
5179412,-2890.0,9436.0,338.0,0.413,0.254,0.664,0.57
5179429,-2950.0,8700.0,442.0,0.418,0.253,0.669,0.56
5179445,-2630.0,8556.0,480.0,0.424,0.252,0.674,0.55
5179472,-2756.0,8210.0,454.0,0.43,0.25,0.68,0.54
5179488,-2734.0,7948.0,600.0,0.435,0.246,0.685,0.53
5179504,-2954.0,7922.0,708.0,0.44,0.242,0.691,0.52
5179520,-3274.0,7564.0,778.0,0.445,0.238,0.695,0.513
5179536,-3074.0,7052.0,418.0,0.45,0.233,0.697,0.507
5179552,-2820.0,6610.0,56.0,0.454,0.228,0.7,0.502
5179578,-2698.0,6152.0,-180.0,0.458,0.221,0.703,0.497
5179594,-2734.0,6248.0,-126.0,0.461,0.214,0.707,0.491
5179610,-2982.0,6364.0,120.0,0.463,0.208,0.712,0.485
5179626,-2864.0,6638.0,150.0,0.464,0.202,0.716,0.481
5179642,-2760.0,6244.0,100.0,0.464,0.195,0.719,0.479
5179658,-2974.0,5868.0,328.0,0.463,0.188,0.723,0.477
5179684,-2894.0,5792.0,544.0,0.462,0.181,0.725,0.477
5179700,-3132.0,5968.0,650.0,0.46,0.173,0.727,0.479
5179716,-3320.0,5998.0,592.0,0.457,0.165,0.728,0.483
5179733,-3902.0,6256.0,674.0,0.453,0.158,0.728,0.489
5179749,-4370.0,5954.0,548.0,0.447,0.152,0.728,0.496
5179766,-4438.0,6554.0,164.0,0.441,0.148,0.728,0.504
5179782,-4660.0,7796.0,-424.0,0.435,0.144,0.726,0.513
5179799,-4790.0,8208.0,-854.0,0.43,0.138,0.72,0.528
5179825,-5144.0,7494.0,-944.0,0.424,0.132,0.71,0.546
5179841,-5216.0,7138.0,-928.0,0.419,0.127,0.698,0.567
5179857,-4856.0,7306.0,-936.0,0.416,0.123,0.683,0.588
5179873,-4452.0,8202.0,-930.0,0.413,0.12,0.665,0.61
5179889,-3582.0,7834.0,-452.0,0.412,0.116,0.647,0.631
5179915,-3804.0,6988.0,552.0,0.41,0.112,0.627,0.653
5179932,-3904.0,6392.0,1314.0,0.407,0.109,0.607,0.674
5179948,-3700.0,5810.0,2118.0,0.403,0.108,0.588,0.693
5179964,-1864.0,3660.0,3982.0,0.399,0.111,0.577,0.704
5179981,-3226.0,5802.0,2974.0,0.397,0.115,0.578,0.704
5179997,-2404.0,9498.0,2288.0,0.395,0.118,0.58,0.702
5180013,-3092.0,11320.0,2098.0,0.394,0.115,0.574,0.709
5180029,-3326.0,6892.0,2702.0,0.394,0.11,0.56,0.72
5180055,-2834.0,4470.0,3300.0,0.393,0.106,0.55,0.73
5180071,-2580.0,4718.0,3518.0,0.391,0.105,0.545,0.734
5180088,-2626.0,6184.0,3372.0,0.389,0.104,0.544,0.736
5180105,-2766.0,7866.0,2978.0,0.387,0.103,0.544,0.738
5180121,-2786.0,8692.0,2840.0,0.386,0.101,0.54,0.742
5180137,-2862.0,7512.0,2908.0,0.384,0.098,0.533,0.748
5180153,-2914.0,6208.0,3320.0,0.382,0.097,0.526,0.753
5180180,-2702.0,5248.0,3642.0,0.381,0.098,0.521,0.757
5180196,-2286.0,4892.0,4006.0,0.381,0.101,0.52,0.758
5180213,-1952.0,5614.0,4058.0,0.38,0.106,0.523,0.755
5180230,-1740.0,6980.0,3964.0,0.379,0.11,0.527,0.752
5180247,-1796.0,7412.0,4096.0,0.378,0.114,0.53,0.751
5180263,-2104.0,7994.0,4156.0,0.376,0.116,0.53,0.751
5180279,-2136.0,7378.0,4258.0,0.375,0.117,0.527,0.754
5180295,-1860.0,6420.0,4442.0,0.373,0.12,0.525,0.756
5180312,-1950.0,5934.0,4374.0,0.371,0.123,0.525,0.756
5180338,-1780.0,6096.0,4190.0,0.369,0.126,0.527,0.755
5180355,-1804.0,7086.0,3684.0,0.367,0.129,0.532,0.752
5180372,-2022.0,7838.0,3440.0,0.366,0.131,0.535,0.75
5180388,-2172.0,7616.0,3562.0,0.364,0.131,0.537,0.749
5180405,-2210.0,7206.0,3670.0,0.363,0.132,0.539,0.749
5180421,-2304.0,6520.0,3626.0,0.361,0.133,0.541,0.747
5180438,-2328.0,5918.0,3532.0,0.36,0.135,0.546,0.745
5180455,-2398.0,6012.0,3296.0,0.358,0.138,0.553,0.74
5180481,-2266.0,6572.0,2838.0,0.357,0.143,0.561,0.733
5180497,-2164.0,7604.0,2240.0,0.356,0.148,0.571,0.724
5180513,-2030.0,7942.0,1706.0,0.356,0.154,0.581,0.715
5180529,-2128.0,8068.0,1422.0,0.356,0.16,0.591,0.706
5180546,-2304.0,7244.0,1378.0,0.356,0.166,0.602,0.695
5180563,-2014.0,6560.0,1366.0,0.356,0.175,0.615,0.682
5180580,-1854.0,7794.0,1082.0,0.356,0.183,0.629,0.666
5180596,-1494.0,9368.0,1104.0,0.357,0.19,0.641,0.653
5180613,-1688.0,9536.0,1736.0,0.357,0.194,0.649,0.643
5180639,-1474.0,9608.0,1944.0,0.359,0.195,0.652,0.638
5180656,-1770.0,8918.0,1856.0,0.361,0.192,0.653,0.637
5180672,-2228.0,8138.0,1852.0,0.364,0.189,0.653,0.637
5180688,-2268.0,7812.0,1806.0,0.366,0.186,0.652,0.638
5180705,-2618.0,9168.0,1272.0,0.369,0.182,0.648,0.641
5180721,-2838.0,8306.0,1468.0,0.372,0.177,0.641,0.647
5180737,-2774.0,6602.0,2030.0,0.375,0.172,0.634,0.654
5180764,-2616.0,6218.0,2374.0,0.378,0.17,0.628,0.659
5180781,-2426.0,7046.0,2274.0,0.381,0.169,0.624,0.66
5180798,-1892.0,9134.0,1878.0,0.384,0.167,0.621,0.663
5180815,-2382.0,10000.0,1826.0,0.388,0.162,0.613,0.669
5180832,-2758.0,9122.0,1710.0,0.391,0.156,0.602,0.679
5180848,-2766.0,7452.0,2044.0,0.395,0.149,0.588,0.69
5180865,-2402.0,5770.0,2736.0,0.398,0.143,0.575,0.7
5180882,-2428.0,5662.0,3096.0,0.399,0.14,0.567,0.707
5180898,-2508.0,7090.0,2732.0,0.399,0.138,0.562,0.712
5180914,-2516.0,8640.0,2410.0,0.4,0.135,0.555,0.717
5180941,-2252.0,8010.0,2696.0,0.4,0.131,0.545,0.725
5180957,-2498.0,6672.0,3350.0,0.401,0.126,0.534,0.734
5180973,-2522.0,5650.0,3894.0,0.4,0.122,0.525,0.741
5180989,-2162.0,5526.0,4238.0,0.4,0.12,0.52,0.745
5181005,-1792.0,6956.0,4142.0,0.401,0.118,0.517,0.747
5181022,-1854.0,7304.0,4028.0,0.403,0.114,0.514,0.749
5181039,-2232.0,6492.0,3968.0,0.405,0.109,0.511,0.75
5181065,-2644.0,5660.0,3778.0,0.407,0.106,0.51,0.75
5181082,-2724.0,5466.0,3700.0,0.41,0.105,0.51,0.749
5181098,-2566.0,5232.0,3844.0,0.413,0.105,0.511,0.746
5181114,-2384.0,5098.0,3860.0,0.417,0.106,0.515,0.741
5181130,-2314.0,6580.0,3436.0,0.421,0.107,0.52,0.735
5181146,-2580.0,7856.0,3106.0,0.426,0.108,0.523,0.731
5181162,-2646.0,7548.0,3396.0,0.43,0.106,0.521,0.729
5181188,-2564.0,6476.0,4110.0,0.434,0.105,0.518,0.729
5181204,-2536.0,5758.0,4742.0,0.438,0.105,0.517,0.728
5181220,-2538.0,4840.0,4926.0,0.442,0.106,0.519,0.724
5181236,-2842.0,6030.0,4210.0,0.445,0.108,0.524,0.718
5181252,-2816.0,7894.0,3454.0,0.448,0.109,0.527,0.714
5181268,-3044.0,7888.0,3390.0,0.451,0.109,0.525,0.713
5181294,-3048.0,6752.0,3568.0,0.454,0.107,0.523,0.713
5181310,-3104.0,5676.0,3820.0,0.457,0.107,0.523,0.712
5181326,-3236.0,6346.0,3818.0,0.459,0.108,0.524,0.709
5181342,-3274.0,6748.0,3808.0,0.462,0.108,0.526,0.706
5181358,-3284.0,6478.0,3816.0,0.465,0.108,0.527,0.703
5181375,-3034.0,6056.0,4072.0,0.468,0.108,0.53,0.699
5181401,-3090.0,5170.0,4464.0,0.47,0.109,0.535,0.693
5181417,-3910.0,6150.0,3582.0,0.471,0.113,0.543,0.686
5181433,-2802.0,8054.0,3594.0,0.472,0.115,0.549,0.68
5181449,-3394.0,6894.0,3564.0,0.473,0.116,0.554,0.675
5181466,-3042.0,4970.0,3662.0,0.473,0.118,0.56,0.67
5181482,-3048.0,5126.0,3136.0,0.472,0.122,0.567,0.664
5181499,-2958.0,7574.0,2066.0,0.471,0.125,0.574,0.658
5181525,-3638.0,6022.0,782.0,0.47,0.129,0.579,0.653
5181541,-2406.0,5976.0,2006.0,0.469,0.136,0.586,0.647
5181557,-2918.0,5736.0,2440.0,0.467,0.142,0.595,0.638
5181573,-2668.0,7138.0,2448.0,0.465,0.149,0.605,0.629
5181589,-2696.0,7196.0,2252.0,0.462,0.155,0.615,0.62
5181605,-2990.0,6780.0,1754.0,0.458,0.162,0.625,0.611
5181622,-2998.0,6214.0,1110.0,0.454,0.169,0.635,0.602
