timeMs,ax,ay,az,q0,q1,q2,q3
6880680,3458.0,7296.0,1656.0,0.192,0.389,0.541,0.721
6880706,3532.0,7450.0,1852.0,0.193,0.389,0.54,0.721
6880722,3548.0,7410.0,1908.0,0.195,0.389,0.538,0.722
6880738,3486.0,7198.0,1766.0,0.196,0.39,0.536,0.723
6880754,3494.0,7074.0,1500.0,0.197,0.39,0.534,0.724
6880770,3480.0,6876.0,1326.0,0.198,0.39,0.532,0.725
6880786,3540.0,6920.0,1166.0,0.198,0.39,0.531,0.726
6880812,3560.0,6884.0,1110.0,0.197,0.389,0.531,0.726
6880828,3586.0,7084.0,1238.0,0.196,0.388,0.532,0.727
6880844,3602.0,7304.0,1592.0,0.195,0.386,0.533,0.727
6880860,3434.0,7698.0,1826.0,0.194,0.385,0.534,0.727
6880876,3364.0,7552.0,1794.0,0.193,0.384,0.534,0.728
6880892,3360.0,7294.0,1720.0,0.193,0.382,0.534,0.729
6880918,3366.0,7130.0,1604.0,0.192,0.382,0.534,0.729
6880934,3308.0,7198.0,1682.0,0.192,0.381,0.534,0.73
6880950,3328.0,7250.0,1798.0,0.192,0.38,0.534,0.73
6880966,3286.0,7274.0,1816.0,0.193,0.38,0.534,0.731
6880983,3306.0,7238.0,1758.0,0.193,0.38,0.533,0.731
6880999,3332.0,7110.0,1734.0,0.193,0.379,0.533,0.731
6881025,3428.0,7082.0,1690.0,0.194,0.379,0.533,0.732
6881041,3260.0,6950.0,1832.0,0.194,0.379,0.532,0.732
6881057,3328.0,7224.0,1842.0,0.193,0.378,0.532,0.732
6881073,3336.0,7328.0,1840.0,0.193,0.378,0.532,0.732
6881089,3364.0,7390.0,1886.0,0.193,0.377,0.532,0.733
6881105,3378.0,7410.0,1890.0,0.193,0.377,0.532,0.733
6881131,3420.0,7316.0,1864.0,0.193,0.376,0.532,0.734
6881148,3388.0,7242.0,1822.0,0.193,0.375,0.532,0.734
6881164,3382.0,7326.0,1910.0,0.192,0.375,0.532,0.735
6881181,3322.0,7292.0,1862.0,0.192,0.374,0.531,0.736
6881198,3348.0,7164.0,1820.0,0.192,0.373,0.531,0.736
6881214,3402.0,7186.0,1786.0,0.192,0.373,0.53,0.737
6881231,3292.0,7202.0,1906.0,0.191,0.372,0.53,0.738
6881247,3302.0,7212.0,1950.0,0.191,0.371,0.53,0.738
6881274,3268.0,7334.0,2062.0,0.191,0.37,0.529,0.739
6881291,3290.0,7162.0,2200.0,0.191,0.369,0.528,0.74
6881307,3290.0,7250.0,2256.0,0.191,0.368,0.527,0.742
6881323,3234.0,6944.0,2324.0,0.19,0.368,0.525,0.743
6881339,3210.0,6912.0,2018.0,0.19,0.367,0.523,0.745
6881355,3324.0,6968.0,1610.0,0.189,0.366,0.522,0.747
6881371,3460.0,6946.0,1492.0,0.188,0.365,0.521,0.748
6881397,3506.0,6748.0,1744.0,0.187,0.364,0.522,0.749
6881414,3416.0,7378.0,1944.0,0.185,0.363,0.523,0.749
6881431,3332.0,7476.0,2246.0,0.184,0.362,0.524,0.749
6881447,3184.0,7554.0,2402.0,0.183,0.361,0.524,0.749
6881463,3094.0,7370.0,2300.0,0.183,0.361,0.524,0.749
6881479,3192.0,7136.0,2202.0,0.183,0.361,0.523,0.75
6881496,3226.0,7050.0,2026.0,0.183,0.361,0.523,0.75
6881512,3294.0,7016.0,2056.0,0.183,0.361,0.523,0.75
6881538,3316.0,7014.0,2076.0,0.183,0.361,0.523,0.75
6881554,3296.0,7110.0,2100.0,0.182,0.362,0.523,0.75
6881570,3318.0,7106.0,2148.0,0.182,0.362,0.523,0.75
6881586,3292.0,7132.0,2194.0,0.182,0.362,0.523,0.75
6881602,3308.0,7100.0,2244.0,0.182,0.362,0.523,0.75
6881618,3292.0,7180.0,2214.0,0.181,0.362,0.523,0.75
6881644,3346.0,7228.0,2222.0,0.181,0.363,0.523,0.75
6881661,3330.0,7196.0,2244.0,0.181,0.363,0.523,0.75
6881677,3376.0,7196.0,2268.0,0.18,0.363,0.523,0.75
6881693,3368.0,7138.0,2204.0,0.18,0.363,0.523,0.75
6881709,3350.0,7152.0,2132.0,0.18,0.363,0.522,0.75
6881725,3268.0,7072.0,2166.0,0.18,0.363,0.522,0.751
6881751,3314.0,7134.0,2128.0,0.179,0.363,0.522,0.751
6881767,3278.0,7126.0,2134.0,0.179,0.363,0.522,0.751
6881783,3354.0,7094.0,2174.0,0.179,0.362,0.522,0.751
6881799,3290.0,7164.0,2154.0,0.179,0.362,0.522,0.751
6881815,3314.0,7106.0,2142.0,0.178,0.362,0.522,0.752
6881831,3294.0,6974.0,2156.0,0.178,0.362,0.521,0.752
6881848,3208.0,6874.0,2132.0,0.178,0.362,0.521,0.752
6881875,3202.0,7092.0,2030.0,0.178,0.362,0.521,0.752
6881891,3314.0,7258.0,2054.0,0.177,0.362,0.521,0.753
6881908,3450.0,7216.0,2116.0,0.177,0.362,0.521,0.753
6881924,3378.0,7090.0,2106.0,0.177,0.362,0.521,0.753
6881940,3374.0,7156.0,2042.0,0.176,0.362,0.521,0.753
