timeMs,ax,ay,az,q0,q1,q2,q3
5273454,7654.0,3288.0,2370.0,0.303,-0.396,-0.561,-0.661
5273470,7186.0,3526.0,2432.0,0.298,-0.4,-0.563,-0.659
5273486,6892.0,3778.0,2554.0,0.293,-0.403,-0.565,-0.658
5273512,6706.0,4094.0,2694.0,0.288,-0.406,-0.566,-0.657
5273528,6608.0,4186.0,2752.0,0.283,-0.409,-0.566,-0.657
5273545,6600.0,4112.0,2838.0,0.276,-0.414,-0.564,-0.659
5273562,6648.0,3916.0,2956.0,0.27,-0.42,-0.559,-0.662
5273578,6746.0,3606.0,3020.0,0.264,-0.426,-0.553,-0.666
5273594,6948.0,3258.0,3126.0,0.258,-0.433,-0.546,-0.669
5273611,7126.0,3104.0,3338.0,0.254,-0.44,-0.538,-0.673
5273627,7412.0,3016.0,3426.0,0.252,-0.447,-0.53,-0.676
5273653,7706.0,3016.0,3456.0,0.252,-0.453,-0.522,-0.677
5273669,7782.0,3222.0,3348.0,0.253,-0.458,-0.516,-0.678
5273685,7752.0,3596.0,3168.0,0.256,-0.461,-0.511,-0.679
5273701,7538.0,3908.0,3058.0,0.26,-0.464,-0.505,-0.68
5273717,7396.0,4074.0,2882.0,0.265,-0.465,-0.5,-0.681
5273733,7336.0,4164.0,2704.0,0.269,-0.466,-0.494,-0.683
5273759,7418.0,4224.0,2548.0,0.273,-0.467,-0.489,-0.685
5273775,7482.0,4264.0,2438.0,0.278,-0.466,-0.483,-0.687
5273791,7642.0,4340.0,2364.0,0.282,-0.466,-0.478,-0.689
5273807,7804.0,4272.0,2180.0,0.287,-0.464,-0.472,-0.692
5273823,7926.0,4280.0,2096.0,0.291,-0.462,-0.467,-0.695
5273849,8040.0,4212.0,2012.0,0.296,-0.459,-0.463,-0.698
5273865,8068.0,4076.0,1834.0,0.301,-0.454,-0.46,-0.701
5273881,8026.0,4012.0,1704.0,0.306,-0.448,-0.458,-0.704
5273897,7938.0,3998.0,1512.0,0.312,-0.44,-0.458,-0.707
5273913,7850.0,3924.0,1364.0,0.317,-0.43,-0.46,-0.709
5273929,7800.0,3868.0,1262.0,0.323,-0.419,-0.463,-0.711
5273946,7714.0,3760.0,1164.0,0.327,-0.407,-0.468,-0.713
5273972,7602.0,3692.0,1024.0,0.332,-0.394,-0.474,-0.714
5273989,7368.0,3578.0,886.0,0.336,-0.38,-0.481,-0.716
5274005,7192.0,3426.0,748.0,0.339,-0.365,-0.488,-0.717
5274021,7054.0,3386.0,698.0,0.342,-0.351,-0.496,-0.717
5274037,6790.0,3282.0,560.0,0.344,-0.336,-0.504,-0.717
5274053,6606.0,3250.0,602.0,0.346,-0.322,-0.512,-0.717
5274069,6396.0,3230.0,758.0,0.347,-0.308,-0.52,-0.718
5274095,6234.0,3106.0,792.0,0.348,-0.296,-0.526,-0.717
5274111,6026.0,2894.0,770.0,0.349,-0.285,-0.532,-0.717
5274127,5846.0,2734.0,872.0,0.35,-0.275,-0.537,-0.717
5274143,5678.0,2716.0,992.0,0.352,-0.266,-0.541,-0.716
5274159,5534.0,2634.0,1106.0,0.355,-0.259,-0.545,-0.714
5274175,5530.0,2656.0,1194.0,0.358,-0.253,-0.548,-0.712
5274201,5576.0,2654.0,1324.0,0.362,-0.249,-0.551,-0.709
5274217,5730.0,2738.0,1442.0,0.367,-0.246,-0.553,-0.706
5274233,5794.0,2824.0,1470.0,0.374,-0.245,-0.554,-0.702
5274249,5864.0,2868.0,1500.0,0.381,-0.245,-0.555,-0.697
5274265,5824.0,3034.0,1616.0,0.389,-0.246,-0.556,-0.692
5274281,5846.0,3214.0,1710.0,0.398,-0.248,-0.557,-0.686
5274308,5918.0,3540.0,1772.0,0.407,-0.252,-0.557,-0.679
5274324,6030.0,3788.0,1840.0,0.417,-0.258,-0.556,-0.672
5274340,6226.0,4000.0,1936.0,0.426,-0.265,-0.554,-0.665
5274357,6378.0,4188.0,2004.0,0.436,-0.274,-0.55,-0.658
5274373,6648.0,4342.0,2094.0,0.445,-0.284,-0.546,-0.651
5274389,6960.0,4506.0,2160.0,0.454,-0.295,-0.541,-0.644
5274415,7296.0,4644.0,2250.0,0.462,-0.307,-0.535,-0.637
5274432,7268.0,5068.0,2344.0,0.47,-0.32,-0.528,-0.63
5274448,7850.0,5128.0,2402.0,0.478,-0.332,-0.521,-0.624
5274464,7760.0,5046.0,2434.0,0.485,-0.345,-0.515,-0.617
5274480,8188.0,5242.0,2620.0,0.492,-0.355,-0.509,-0.611
5274496,8028.0,5732.0,2952.0,0.498,-0.362,-0.504,-0.605
5274513,7624.0,6320.0,2860.0,0.503,-0.368,-0.5,-0.601
5274529,7208.0,6214.0,2592.0,0.507,-0.373,-0.497,-0.597
5274555,7558.0,5342.0,3358.0,0.51,-0.376,-0.496,-0.595
5274572,7314.0,5026.0,3192.0,0.513,-0.373,-0.498,-0.591
5274588,6896.0,5828.0,2818.0,0.516,-0.367,-0.504,-0.587
5274605,6684.0,7010.0,2100.0,0.517,-0.361,-0.51,-0.585
5274621,6408.0,7812.0,1790.0,0.515,-0.358,-0.513,-0.586
5274637,6406.0,6894.0,1544.0,0.509,-0.359,-0.513,-0.591
5274654,6378.0,5852.0,1428.0,0.5,-0.363,-0.511,-0.598
5274680,6530.0,5270.0,1404.0,0.488,-0.369,-0.507,-0.607
5274696,6680.0,4438.0,1468.0,0.476,-0.376,-0.502,-0.617
5274712,6808.0,3720.0,1516.0,0.463,-0.384,-0.496,-0.626
5274728,7152.0,3178.0,1778.0,0.45,-0.391,-0.491,-0.635
5274745,7354.0,2798.0,1858.0,0.44,-0.395,-0.489,-0.642
5274766,7560.0,3122.0,1968.0,0.431,-0.395,-0.489,-0.647
5274782,7416.0,3650.0,1852.0,0.423,-0.395,-0.491,-0.651
5274798,7450.0,3882.0,1670.0,0.415,-0.393,-0.494,-0.655
5274814,7384.0,4156.0,1502.0,0.408,-0.39,-0.497,-0.659
5274830,7286.0,4304.0,1336.0,0.399,-0.388,-0.5,-0.663
5274856,7250.0,4466.0,1218.0,0.39,-0.386,-0.503,-0.668
5274873,7354.0,4456.0,1078.0,0.379,-0.384,-0.506,-0.673
5274889,7430.0,4216.0,998.0,0.368,-0.383,-0.507,-0.679
5274905,7474.0,4008.0,930.0,0.356,-0.382,-0.509,-0.685
5274921,7468.0,3770.0,928.0,0.343,-0.382,-0.51,-0.69
5274938,7410.0,3584.0,890.0,0.331,-0.381,-0.511,-0.696
5274955,7466.0,3606.0,766.0,0.318,-0.381,-0.511,-0.701
5274972,7424.0,3984.0,974.0,0.306,-0.381,-0.511,-0.707
5274999,7460.0,3894.0,1100.0,0.293,-0.381,-0.51,-0.714
5275016,7556.0,3510.0,1234.0,0.28,-0.382,-0.507,-0.72
5275033,7600.0,2880.0,1320.0,0.267,-0.383,-0.505,-0.727
5275049,7570.0,2514.0,1520.0,0.255,-0.383,-0.503,-0.731
5275065,7618.0,2472.0,1680.0,0.245,-0.382,-0.503,-0.735
5275082,7586.0,2448.0,1768.0,0.237,-0.381,-0.505,-0.737
5275098,7512.0,2476.0,1758.0,0.23,-0.378,-0.51,-0.738
5275115,7656.0,2954.0,1544.0,0.225,-0.375,-0.517,-0.736
5275131,7674.0,4100.0,1278.0,0.22,-0.372,-0.525,-0.734
5275158,7556.0,4904.0,1324.0,0.214,-0.368,-0.532,-0.732
5275175,7640.0,4968.0,1450.0,0.207,-0.365,-0.537,-0.732
5275192,7584.0,4450.0,1248.0,0.199,-0.363,-0.541,-0.732
5275208,7322.0,4418.0,1454.0,0.192,-0.359,-0.544,-0.734
5275224,6944.0,4214.0,1314.0,0.185,-0.355,-0.546,-0.735
5275241,6792.0,4602.0,1342.0,0.179,-0.351,-0.549,-0.737
5275258,6192.0,4610.0,1366.0,0.172,-0.347,-0.551,-0.739
5275274,5874.0,4214.0,1278.0,0.165,-0.344,-0.556,-0.739
5275290,6076.0,4226.0,1160.0,0.159,-0.341,-0.562,-0.736
5275317,6118.0,4886.0,944.0,0.154,-0.339,-0.57,-0.732
5275334,5898.0,6072.0,816.0,0.148,-0.337,-0.577,-0.729
5275350,5670.0,6694.0,844.0,0.142,-0.336,-0.581,-0.727
5275367,5342.0,6120.0,1038.0,0.135,-0.336,-0.583,-0.727
5275384,5256.0,6006.0,1118.0,0.128,-0.337,-0.585,-0.727
5275401,5202.0,6310.0,992.0,0.122,-0.337,-0.588,-0.725
5275417,5022.0,7262.0,920.0,0.115,-0.336,-0.593,-0.723
5275434,4662.0,8064.0,846.0,0.107,-0.335,-0.596,-0.722
5275451,4318.0,8172.0,748.0,0.099,-0.334,-0.597,-0.722
5275468,4048.0,8268.0,742.0,0.09,-0.334,-0.596,-0.725
5275485,3902.0,7832.0,1198.0,0.079,-0.333,-0.593,-0.729
5275511,3702.0,7520.0,1484.0,0.069,-0.332,-0.59,-0.733
5275528,3422.0,7152.0,1600.0,0.059,-0.33,-0.59,-0.735
5275545,3374.0,7428.0,1546.0,0.05,-0.327,-0.591,-0.736
5275562,3278.0,8706.0,1582.0,0.042,-0.323,-0.592,-0.737
5275579,2980.0,8512.0,1734.0,0.032,-0.32,-0.592,-0.739
5275596,3080.0,7314.0,1776.0,0.023,-0.316,-0.591,-0.742
5275613,3388.0,6388.0,1870.0,0.014,-0.309,-0.592,-0.744
5275629,3224.0,6334.0,1858.0,0.006,-0.301,-0.598,-0.743
5275671,2556.0,8012.0,1614.0,0.005,0.282,0.612,0.739
5275688,2300.0,7524.0,1622.0,0.01,0.274,0.617,0.738
5275704,2262.0,7064.0,1566.0,0.014,0.266,0.622,0.737
5275720,2510.0,6864.0,1418.0,0.018,0.258,0.627,0.735
5275736,2426.0,6588.0,1320.0,0.02,0.249,0.635,0.731
5275752,2248.0,6762.0,1238.0,0.022,0.241,0.645,0.725
5275768,2034.0,7202.0,960.0,0.022,0.232,0.656,0.718
5275795,1890.0,8050.0,714.0,0.022,0.225,0.666,0.711
5275811,1768.0,8314.0,492.0,0.023,0.218,0.673,0.707
5275827,1794.0,7858.0,398.0,0.026,0.212,0.677,0.704
5275843,1732.0,7196.0,384.0,0.028,0.206,0.681,0.702
5275859,1572.0,6868.0,248.0,0.029,0.201,0.687,0.698
5275875,1496.0,7082.0,-42.0,0.029,0.197,0.693,0.693
5275892,1146.0,8566.0,-388.0,0.03,0.193,0.698,0.689
5275918,974.0,8726.0,-470.0,0.033,0.19,0.701,0.687
5275935,958.0,8186.0,-548.0,0.036,0.187,0.701,0.687
5275952,876.0,7282.0,-492.0,0.039,0.184,0.701,0.688
5275968,776.0,6994.0,-512.0,0.041,0.182,0.703,0.686
5275984,738.0,7370.0,-632.0,0.043,0.179,0.706,0.684
5276000,614.0,7882.0,-766.0,0.045,0.178,0.708,0.682
5276026,708.0,8216.0,-976.0,0.047,0.176,0.71,0.68
5276042,574.0,8220.0,-900.0,0.049,0.174,0.712,0.679
5276058,566.0,8002.0,-882.0,0.052,0.172,0.712,0.678
5276074,462.0,7736.0,-836.0,0.054,0.171,0.713,0.678
5276090,440.0,7848.0,-828.0,0.057,0.17,0.713,0.678
5276106,492.0,7856.0,-814.0,0.06,0.169,0.712,0.679
5276122,594.0,7556.0,-592.0,0.062,0.169,0.709,0.681
5276149,654.0,7042.0,-440.0,0.065,0.168,0.707,0.684
5276165,876.0,6864.0,-320.0,0.067,0.168,0.707,0.684
5276181,828.0,7030.0,-368.0,0.068,0.168,0.709,0.682
5276197,888.0,7430.0,-590.0,0.068,0.168,0.712,0.678
5276213,938.0,8480.0,-574.0,0.068,0.167,0.715,0.675
5276229,756.0,8420.0,-482.0,0.069,0.166,0.717,0.673
5276255,578.0,8256.0,-486.0,0.069,0.165,0.719,0.672
5276272,556.0,8426.0,-484.0,0.07,0.165,0.721,0.67
5276288,626.0,8238.0,-550.0,0.071,0.164,0.722,0.668
5276305,530.0,8028.0,-520.0,0.072,0.164,0.723,0.667
5276322,550.0,7706.0,-530.0,0.073,0.165,0.725,0.665
5276338,494.0,7542.0,-436.0,0.074,0.165,0.727,0.663
5276354,508.0,7630.0,-376.0,0.073,0.165,0.73,0.66
5276370,376.0,8622.0,-530.0,0.074,0.165,0.732,0.657
5276397,314.0,9006.0,-592.0,0.074,0.165,0.732,0.657
5276413,362.0,8258.0,-480.0,0.075,0.165,0.73,0.659
5276429,530.0,7574.0,-424.0,0.076,0.164,0.729,0.66
5276445,492.0,7476.0,-500.0,0.076,0.164,0.73,0.659
5276461,442.0,7640.0,-640.0,0.076,0.164,0.731,0.658
5276477,344.0,8516.0,-842.0,0.075,0.163,0.733,0.656
5276503,162.0,9132.0,-964.0,0.075,0.162,0.733,0.656
5276519,74.0,8876.0,-1056.0,0.076,0.161,0.731,0.659
5276535,280.0,8120.0,-1012.0,0.078,0.16,0.728,0.662
5276551,378.0,7694.0,-786.0,0.08,0.159,0.727,0.664
5276567,188.0,7874.0,-806.0,0.08,0.157,0.727,0.664
5276584,16.0,8488.0,-922.0,0.081,0.156,0.728,0.663
5276601,-48.0,8760.0,-914.0,0.082,0.154,0.727,0.664
5276627,-16.0,8356.0,-850.0,0.084,0.153,0.726,0.666
5276643,72.0,7968.0,-732.0,0.086,0.152,0.724,0.667
5276659,150.0,7570.0,-656.0,0.088,0.151,0.723,0.669
5276676,258.0,7612.0,-516.0,0.089,0.149,0.722,0.669
5276693,260.0,7660.0,-430.0,0.09,0.148,0.722,0.67
5276709,304.0,7708.0,-408.0,0.09,0.147,0.722,0.67
5276725,398.0,8002.0,-330.0,0.09,0.147,0.722,0.67
5276751,288.0,8206.0,-384.0,0.09,0.146,0.722,0.67
5276768,502.0,7968.0,-408.0,0.09,0.145,0.722,0.671
5276785,396.0,7908.0,-424.0,0.091,0.144,0.721,0.672
5276802,352.0,7758.0,-416.0,0.091,0.144,0.72,0.673
5276818,330.0,7846.0,-388.0,0.09,0.143,0.72,0.673
5276835,440.0,7774.0,-276.0,0.09,0.143,0.72,0.673
5276851,460.0,7880.0,-286.0,0.09,0.143,0.72,0.673
5276867,322.0,8070.0,-274.0,0.089,0.143,0.72,0.673
5276884,346.0,7926.0,-344.0,0.089,0.143,0.721,0.673
5276901,480.0,7726.0,-138.0,0.088,0.143,0.721,0.672
5276927,240.0,8192.0,-334.0,0.087,0.143,0.722,0.671
5276944,216.0,8402.0,-418.0,0.086,0.142,0.723,0.671
5276961,152.0,8212.0,-354.0,0.085,0.142,0.722,0.672
5276977,146.0,8018.0,-318.0,0.084,0.141,0.721,0.673
5276993,220.0,8000.0,-236.0,0.083,0.141,0.72,0.674
5277010,108.0,8226.0,-254.0,0.082,0.141,0.719,0.676
5277026,212.0,8154.0,-238.0,0.081,0.141,0.717,0.678
5277043,146.0,8236.0,-206.0,0.08,0.141,0.714,0.682
5277060,128.0,8058.0,-214.0,0.078,0.142,0.71,0.686
5277087,208.0,8028.0,-126.0,0.077,0.143,0.706,0.69
5277104,254.0,7906.0,-212.0,0.075,0.144,0.702,0.694
5277121,234.0,8348.0,-322.0,0.074,0.145,0.698,0.698
5277138,476.0,8172.0,-176.0,0.073,0.146,0.693,0.702
5277154,246.0,8240.0,-204.0,0.072,0.147,0.69,0.705
5277170,202.0,8212.0,-254.0,0.072,0.148,0.686,0.709
5277186,188.0,8172.0,-170.0,0.072,0.149,0.682,0.712
5277212,402.0,7802.0,60.0,0.072,0.151,0.677,0.716
5277228,496.0,7952.0,192.0,0.073,0.153,0.673,0.72
5277245,594.0,8056.0,462.0,0.073,0.154,0.67,0.723
5277261,882.0,7982.0,1054.0,0.074,0.155,0.667,0.725
5277278,908.0,8024.0,1496.0,0.073,0.156,0.665,0.727
5277295,766.0,8630.0,1452.0,0.073,0.155,0.663,0.729
5277311,670.0,8580.0,1406.0,0.073,0.155,0.659,0.732
5277328,772.0,8278.0,1120.0,0.073,0.154,0.655,0.736
5277344,722.0,7952.0,1024.0,0.073,0.154,0.651,0.74
5277361,798.0,7722.0,1016.0,0.073,0.153,0.648,0.743
5277388,920.0,8316.0,928.0,0.073,0.153,0.645,0.745
5277404,784.0,8200.0,980.0,0.073,0.153,0.641,0.748
5277420,970.0,7784.0,1124.0,0.073,0.153,0.638,0.751
5277436,820.0,7656.0,1000.0,0.074,0.153,0.635,0.753
5277452,986.0,7558.0,1198.0,0.074,0.154,0.632,0.756
5277468,698.0,7530.0,1184.0,0.074,0.155,0.629,0.759
5277494,776.0,7082.0,1466.0,0.073,0.156,0.625,0.762
5277510,948.0,6918.0,1722.0,0.072,0.159,0.621,0.764
5277527,1124.0,6864.0,2048.0,0.07,0.161,0.619,0.765
5277543,1178.0,7196.0,2036.0,0.069,0.163,0.619,0.765
5277559,978.0,7644.0,1754.0,0.067,0.164,0.62,0.764
5277575,1086.0,7856.0,1788.0,0.065,0.165,0.621,0.763
5277591,1394.0,8616.0,1988.0,0.064,0.167,0.623,0.762
5277618,1318.0,9410.0,1880.0,0.061,0.167,0.622,0.762
5277634,1252.0,8818.0,2116.0,0.06,0.167,0.619,0.765
5277650,1380.0,7642.0,2490.0,0.058,0.167,0.615,0.769
5277667,1500.0,7310.0,2694.0,0.055,0.166,0.612,0.772
5277683,1526.0,7826.0,2620.0,0.052,0.164,0.609,0.774
5277699,1248.0,7990.0,2364.0,0.049,0.162,0.606,0.778
5277715,1240.0,7810.0,2222.0,0.046,0.16,0.601,0.782
5277741,1164.0,7632.0,1996.0,0.044,0.159,0.596,0.786
5277757,1162.0,7564.0,1800.0,0.042,0.159,0.592,0.789
5277773,1096.0,7476.0,1708.0,0.041,0.159,0.59,0.791
