timeMs,ax,ay,az,q0,q1,q2,q3
6647857,-2144.0,5820.0,1008.0,0.127,-0.368,0.679,0.622
6647873,-726.0,2722.0,2078.0,0.114,-0.362,0.674,0.634
6647889,-1450.0,-2192.0,926.0,0.099,-0.357,0.668,0.645
6647905,-1568.0,-732.0,1088.0,0.084,-0.348,0.669,0.652
6647931,-970.0,470.0,580.0,0.069,-0.336,0.674,0.654
6647947,-572.0,2456.0,306.0,0.054,-0.32,0.683,0.654
6647964,-838.0,4430.0,96.0,0.037,-0.3,0.693,0.655
6647981,-904.0,6054.0,-138.0,0.018,-0.276,0.701,0.657
6647997,-676.0,7320.0,-1210.0,0.002,0.247,-0.708,-0.661
6648014,-184.0,8016.0,-2198.0,0.022,0.213,-0.715,-0.665
6648030,-70.0,8644.0,-2720.0,0.041,0.175,-0.72,-0.671
6648047,432.0,10714.0,-2860.0,0.06,0.133,-0.72,-0.678
6648074,592.0,12000.0,-2450.0,0.077,0.088,-0.714,-0.69
6648090,386.0,12302.0,-1136.0,0.09,0.043,-0.701,-0.706
6648106,834.0,12050.0,148.0,0.101,-0.003,-0.682,-0.724
6648122,1340.0,11320.0,1916.0,0.108,-0.048,-0.66,-0.742
6648138,2030.0,10694.0,3236.0,0.113,-0.09,-0.636,-0.758
6648155,2742.0,9286.0,4462.0,0.116,-0.13,-0.614,-0.77
6648172,3016.0,7912.0,5272.0,0.119,-0.164,-0.597,-0.776
6648189,3044.0,6824.0,6004.0,0.121,-0.191,-0.587,-0.777
6648215,3354.0,7350.0,6660.0,0.124,-0.213,-0.585,-0.773
6648231,3908.0,9476.0,6908.0,0.127,-0.23,-0.59,-0.764
6648248,4172.0,11000.0,6864.0,0.129,-0.244,-0.596,-0.754
6648264,4190.0,11602.0,6460.0,0.13,-0.252,-0.602,-0.746
6648280,4058.0,11436.0,6236.0,0.129,-0.258,-0.607,-0.741
6648296,4066.0,11024.0,6090.0,0.126,-0.26,-0.61,-0.738
6648313,3716.0,10058.0,5764.0,0.123,-0.259,-0.612,-0.737
6648339,3340.0,9248.0,5386.0,0.119,-0.256,-0.613,-0.738
6648355,3098.0,8704.0,4902.0,0.115,-0.251,-0.614,-0.74
6648371,2672.0,8080.0,4570.0,0.11,-0.245,-0.615,-0.742
6648388,2546.0,7894.0,4254.0,0.105,-0.238,-0.616,-0.744
6648405,2610.0,7922.0,4064.0,0.099,-0.231,-0.618,-0.745
6648422,2644.0,7978.0,3716.0,0.093,-0.224,-0.62,-0.746
6648438,2758.0,8134.0,3444.0,0.086,-0.217,-0.623,-0.747
6648455,2952.0,8182.0,3102.0,0.078,-0.211,-0.625,-0.748
6648471,3140.0,8122.0,3042.0,0.069,-0.204,-0.627,-0.749
6648498,3520.0,7980.0,3130.0,0.06,-0.198,-0.628,-0.75
6648515,3840.0,7796.0,2980.0,0.052,-0.192,-0.629,-0.752
6648531,3944.0,7344.0,2760.0,0.044,-0.185,-0.629,-0.754
6648548,3942.0,7010.0,2450.0,0.037,-0.178,-0.629,-0.756
6648564,3942.0,6658.0,2334.0,0.03,-0.17,-0.63,-0.757
6648581,3808.0,6418.0,2190.0,0.024,-0.163,-0.632,-0.758
6648598,3880.0,6418.0,2142.0,0.018,-0.156,-0.634,-0.757
6648615,3982.0,6844.0,2064.0,0.014,-0.149,-0.636,-0.757
6648631,4092.0,7048.0,1860.0,0.009,-0.143,-0.638,-0.757
6648657,3960.0,6798.0,1696.0,0.005,-0.138,-0.638,-0.757
6648673,3912.0,6390.0,1554.0,0.002,-0.133,-0.638,-0.759
6648690,3822.0,5768.0,1484.0,0.002,0.129,0.637,0.76
6648706,3684.0,5134.0,1428.0,0.006,0.124,0.637,0.761
6648722,3576.0,4784.0,1472.0,0.009,0.121,0.637,0.761
6648738,3476.0,4792.0,1500.0,0.012,0.119,0.637,0.761
6648754,3262.0,4752.0,1506.0,0.013,0.119,0.638,0.76
6648772,3194.0,4956.0,1448.0,0.014,0.12,0.639,0.759
6648798,3138.0,5084.0,1570.0,0.014,0.123,0.64,0.758
6648814,3148.0,5280.0,1684.0,0.014,0.127,0.64,0.757
6648831,3304.0,5654.0,1770.0,0.013,0.133,0.64,0.757
6648847,3296.0,5638.0,1896.0,0.011,0.141,0.638,0.757
6648863,3384.0,5908.0,2094.0,0.008,0.149,0.636,0.757
6648879,3416.0,6100.0,2326.0,0.005,0.157,0.634,0.757
6648905,3472.0,6380.0,2476.0,0.001,0.167,0.631,0.757
6648921,3552.0,6636.0,2632.0,0.003,-0.177,-0.628,-0.758
6648938,3562.0,6786.0,2850.0,0.008,-0.187,-0.624,-0.758
6648955,3700.0,6906.0,3070.0,0.014,-0.197,-0.621,-0.759
6648971,3686.0,6770.0,3174.0,0.019,-0.206,-0.617,-0.759
6648988,3628.0,6568.0,3238.0,0.025,-0.215,-0.614,-0.759
6649004,3714.0,6606.0,3446.0,0.032,-0.223,-0.612,-0.758
6649021,3796.0,7004.0,3484.0,0.04,-0.231,-0.61,-0.757
6649038,3760.0,7242.0,3426.0,0.048,-0.238,-0.609,-0.755
6649064,3788.0,7586.0,3462.0,0.056,-0.245,-0.609,-0.752
6649080,4002.0,8168.0,3428.0,0.065,-0.252,-0.608,-0.75
6649096,3926.0,8212.0,3404.0,0.073,-0.258,-0.606,-0.749
6649112,3948.0,8154.0,3310.0,0.081,-0.263,-0.605,-0.747
6649128,3986.0,8404.0,3260.0,0.088,-0.267,-0.603,-0.746
6649145,3816.0,8346.0,3226.0,0.094,-0.271,-0.602,-0.745
6649171,3712.0,8280.0,3158.0,0.099,-0.273,-0.601,-0.745
6649188,3604.0,8056.0,3114.0,0.104,-0.274,-0.6,-0.744
6649204,3502.0,7962.0,3038.0,0.107,-0.274,-0.6,-0.744
6649221,3584.0,8180.0,3032.0,0.11,-0.274,-0.601,-0.743
6649237,3594.0,8180.0,2988.0,0.112,-0.273,-0.601,-0.743
6649254,3676.0,8024.0,2850.0,0.113,-0.271,-0.6,-0.744
6649270,3814.0,7866.0,2850.0,0.114,-0.269,-0.6,-0.745
6649287,3856.0,7608.0,2848.0,0.114,-0.266,-0.599,-0.747
6649303,3942.0,7302.0,2862.0,0.114,-0.262,-0.598,-0.749
6649330,4086.0,7134.0,2806.0,0.113,-0.258,-0.598,-0.75
6649347,4186.0,7022.0,2842.0,0.112,-0.253,-0.598,-0.752
6649363,4270.0,6822.0,2750.0,0.11,-0.249,-0.598,-0.754
6649380,4330.0,6504.0,2604.0,0.108,-0.243,-0.598,-0.756
6649397,4358.0,6166.0,2534.0,0.106,-0.238,-0.599,-0.758
6649414,4524.0,5976.0,2530.0,0.103,-0.232,-0.599,-0.759
6649430,4800.0,5950.0,2614.0,0.1,-0.227,-0.6,-0.76
6649447,5110.0,5986.0,2740.0,0.098,-0.223,-0.601,-0.761
6649463,5218.0,5882.0,2726.0,0.096,-0.22,-0.601,-0.762
6649489,5212.0,5600.0,2594.0,0.095,-0.217,-0.601,-0.763
6649505,4968.0,5082.0,2498.0,0.094,-0.216,-0.602,-0.763
6649522,4644.0,4374.0,2452.0,0.093,-0.214,-0.603,-0.763
6649538,4236.0,3718.0,2350.0,0.092,-0.212,-0.606,-0.761
6649554,3968.0,3170.0,2382.0,0.091,-0.211,-0.609,-0.759
6649571,3790.0,2806.0,2648.0,0.091,-0.211,-0.614,-0.755
6649587,3750.0,2588.0,2758.0,0.092,-0.212,-0.619,-0.75
6649613,3836.0,2480.0,2732.0,0.095,-0.215,-0.625,-0.745
6649629,4064.0,2526.0,2584.0,0.1,-0.218,-0.63,-0.738
6649645,4246.0,2644.0,2448.0,0.108,-0.224,-0.635,-0.731
6649661,4462.0,3254.0,2542.0,0.118,-0.231,-0.639,-0.724
6649678,5026.0,4930.0,2310.0,0.13,-0.24,-0.642,-0.717
6649694,5204.0,5746.0,2054.0,0.143,-0.251,-0.641,-0.711
6649710,5374.0,5906.0,1936.0,0.156,-0.263,-0.639,-0.706
6649737,5550.0,5432.0,1788.0,0.168,-0.277,-0.634,-0.702
6649753,5794.0,4892.0,1792.0,0.179,-0.29,-0.63,-0.698
6649769,6076.0,4344.0,1710.0,0.19,-0.303,-0.626,-0.693
6649785,6436.0,4090.0,1766.0,0.203,-0.316,-0.624,-0.685
6649802,6760.0,4184.0,1768.0,0.216,-0.328,-0.623,-0.677
6649818,7120.0,4590.0,1680.0,0.229,-0.341,-0.622,-0.667
6649835,7396.0,5148.0,1586.0,0.243,-0.353,-0.621,-0.656
6649861,7712.0,5826.0,1548.0,0.255,-0.367,-0.618,-0.647
6649878,8118.0,6534.0,1642.0,0.267,-0.381,-0.613,-0.639
6649895,8310.0,7070.0,1662.0,0.276,-0.396,-0.604,-0.634
6649912,8722.0,7166.0,1542.0,0.282,-0.413,-0.593,-0.632
6649928,9030.0,6936.0,1684.0,0.285,-0.429,-0.579,-0.632
6649945,9146.0,6294.0,2308.0,0.288,-0.442,-0.567,-0.633
6649961,8884.0,7648.0,1450.0,0.289,-0.451,-0.556,-0.635
6649981,7852.0,6590.0,2004.0,0.288,-0.46,-0.545,-0.639
6649998,7578.0,6028.0,1320.0,0.285,-0.468,-0.536,-0.642
6650015,7666.0,5562.0,1358.0,0.28,-0.473,-0.53,-0.646
6650031,7682.0,4534.0,2126.0,0.274,-0.476,-0.528,-0.648
6650047,8104.0,5148.0,2550.0,0.269,-0.473,-0.53,-0.65
6650073,7242.0,6372.0,2150.0,0.262,-0.47,-0.532,-0.654
6650090,7056.0,5584.0,1906.0,0.253,-0.469,-0.53,-0.66
6650107,6854.0,4246.0,1646.0,0.241,-0.47,-0.526,-0.667
6650124,6870.0,3574.0,1488.0,0.229,-0.471,-0.522,-0.673
6650141,7042.0,3380.0,1410.0,0.218,-0.473,-0.518,-0.678
6650157,7032.0,3318.0,1378.0,0.208,-0.476,-0.515,-0.682
6650173,6920.0,4152.0,1454.0,0.199,-0.477,-0.512,-0.686
6650189,6918.0,5966.0,1382.0,0.19,-0.48,-0.508,-0.69
6650215,6918.0,6720.0,1466.0,0.178,-0.483,-0.501,-0.696
6650231,7040.0,6806.0,1522.0,0.164,-0.487,-0.491,-0.704
6650248,7378.0,6548.0,1604.0,0.148,-0.489,-0.482,-0.712
6650265,7970.0,6132.0,1856.0,0.132,-0.49,-0.475,-0.719
6650282,8282.0,6864.0,1656.0,0.114,-0.487,-0.472,-0.726
6650299,8554.0,7114.0,1830.0,0.096,-0.482,-0.47,-0.733
6650316,8562.0,6712.0,1944.0,0.076,-0.475,-0.47,-0.74
6650332,8692.0,6486.0,2088.0,0.057,-0.465,-0.472,-0.747
6650349,8698.0,6644.0,1950.0,0.037,-0.454,-0.475,-0.753
6650375,8734.0,6854.0,1894.0,0.017,-0.44,-0.478,-0.76
6650392,8420.0,6362.0,1736.0,0.004,0.426,0.481,0.767
6650408,8078.0,6118.0,1798.0,0.025,0.41,0.484,0.773
6650424,7448.0,5530.0,2012.0,0.045,0.394,0.487,0.778
6650440,7352.0,5414.0,2098.0,0.065,0.38,0.49,0.782
6650456,6736.0,5574.0,1840.0,0.084,0.366,0.491,0.786
6650482,6260.0,5738.0,1914.0,0.103,0.355,0.489,0.79
6650498,5928.0,5292.0,1676.0,0.121,0.344,0.485,0.795
6650514,5734.0,4258.0,1468.0,0.14,0.334,0.479,0.799
6650531,5288.0,3728.0,1616.0,0.157,0.325,0.472,0.804
6650547,4948.0,3176.0,1844.0,0.174,0.319,0.465,0.807
6650563,5152.0,3142.0,2214.0,0.189,0.314,0.459,0.809
6650579,5104.0,3464.0,2594.0,0.202,0.31,0.455,0.81
6650595,5012.0,3942.0,2682.0,0.213,0.307,0.452,0.81
6650622,5066.0,3962.0,2828.0,0.224,0.304,0.45,0.809
6650638,5316.0,3830.0,2804.0,0.233,0.302,0.45,0.808
6650655,4542.0,3708.0,1532.0,0.243,0.298,0.452,0.805
6650671,2918.0,6382.0,2478.0,0.247,0.295,0.458,0.802
6650687,3076.0,5208.0,2790.0,0.253,0.295,0.46,0.799
6650704,4614.0,6958.0,2346.0,0.258,0.296,0.457,0.798
6650720,3886.0,6738.0,2178.0,0.266,0.296,0.449,0.8
6650746,3894.0,5588.0,2636.0,0.274,0.296,0.44,0.802
6650762,3814.0,5056.0,3564.0,0.281,0.297,0.433,0.804
6650779,3374.0,4960.0,3084.0,0.287,0.3,0.428,0.803
6650795,3462.0,6768.0,3610.0,0.293,0.303,0.424,0.801
6650812,4060.0,7440.0,4088.0,0.3,0.304,0.419,0.801
6650828,3614.0,6238.0,4680.0,0.306,0.303,0.412,0.803
6650845,3336.0,5496.0,5006.0,0.313,0.302,0.405,0.804
6650861,3212.0,5386.0,4926.0,0.319,0.302,0.399,0.805
6650887,3104.0,5688.0,4372.0,0.325,0.302,0.394,0.805
6650903,3214.0,5524.0,4182.0,0.331,0.304,0.389,0.804
6650919,3496.0,5436.0,4144.0,0.337,0.305,0.385,0.803
6650935,3598.0,5240.0,4262.0,0.342,0.307,0.383,0.802
6650951,3586.0,4954.0,4684.0,0.346,0.307,0.383,0.799
6650967,3450.0,5162.0,4696.0,0.35,0.307,0.386,0.796
6650993,3260.0,6814.0,4096.0,0.353,0.307,0.39,0.793
6651009,3262.0,7010.0,4418.0,0.356,0.306,0.391,0.791
6651025,3214.0,6238.0,4488.0,0.359,0.304,0.391,0.791
6651041,3458.0,5616.0,4756.0,0.362,0.302,0.389,0.792
6651057,3120.0,5404.0,4684.0,0.364,0.3,0.387,0.793
6651073,2782.0,5550.0,4464.0,0.366,0.298,0.384,0.794
6651100,2824.0,5762.0,4502.0,0.368,0.296,0.38,0.795
6651116,2826.0,7094.0,4534.0,0.372,0.293,0.375,0.797
6651132,3348.0,8326.0,4326.0,0.377,0.288,0.363,0.802
6651148,2958.0,7754.0,4756.0,0.382,0.28,0.347,0.81
6651164,1864.0,8364.0,4970.0,0.387,0.273,0.326,0.818
6651180,2512.0,4474.0,5326.0,0.389,0.268,0.306,0.826
6651206,2476.0,4034.0,5240.0,0.394,0.265,0.291,0.831
6651222,774.0,6564.0,3956.0,0.402,0.265,0.282,0.83
6651238,4768.0,5836.0,5174.0,0.407,0.265,0.273,0.831
6651254,2880.0,5346.0,5400.0,0.413,0.263,0.263,0.831
6651270,3670.0,3888.0,5838.0,0.42,0.261,0.255,0.831
6651287,3830.0,1898.0,6272.0,0.426,0.261,0.248,0.83
6651303,4468.0,1338.0,6210.0,0.429,0.261,0.246,0.829
6651330,2276.0,3328.0,5278.0,0.43,0.264,0.247,0.827
6651346,3118.0,6046.0,5166.0,0.432,0.266,0.244,0.827
6651362,3836.0,6090.0,5170.0,0.436,0.264,0.233,0.828
6651378,3056.0,4942.0,5152.0,0.441,0.26,0.217,0.831
6651395,3136.0,4088.0,5694.0,0.445,0.256,0.2,0.834
6651411,3270.0,2862.0,6194.0,0.449,0.252,0.183,0.837
6651427,3206.0,2536.0,6280.0,0.452,0.251,0.172,0.838
6651454,3316.0,3894.0,6298.0,0.456,0.252,0.166,0.838
6651470,3528.0,4630.0,6430.0,0.46,0.252,0.161,0.836
6651486,3760.0,4290.0,6712.0,0.464,0.252,0.156,0.835
6651502,3588.0,4144.0,6704.0,0.468,0.252,0.152,0.833
6651518,3694.0,3948.0,6632.0,0.473,0.251,0.147,0.832
6651534,3802.0,3194.0,6698.0,0.478,0.25,0.141,0.83
6651560,3858.0,2528.0,7002.0,0.481,0.249,0.137,0.829
6651576,3866.0,2690.0,7002.0,0.485,0.249,0.133,0.828
6651592,4258.0,2818.0,7118.0,0.488,0.247,0.128,0.827
6651608,3768.0,2894.0,6984.0,0.492,0.245,0.124,0.826
6651624,3918.0,2366.0,7150.0,0.495,0.242,0.118,0.826
6651640,3774.0,2290.0,7256.0,0.499,0.238,0.112,0.826
6651666,3768.0,1760.0,7390.0,0.502,0.234,0.107,0.826
6651682,3556.0,1138.0,7060.0,0.503,0.231,0.103,0.826
6651698,3632.0,2132.0,7374.0,0.505,0.229,0.1,0.826
6651718,3630.0,3860.0,7174.0,0.508,0.226,0.097,0.826
6651734,3688.0,3980.0,6982.0,0.511,0.221,0.09,0.826
6651750,3800.0,2520.0,7112.0,0.514,0.216,0.082,0.826
6651766,3808.0,1572.0,7114.0,0.516,0.211,0.077,0.827
6651782,3828.0,1074.0,7170.0,0.517,0.207,0.075,0.827
6651808,3218.0,3262.0,6856.0,0.519,0.205,0.076,0.826
6651824,3196.0,3266.0,6722.0,0.522,0.203,0.075,0.825
6651840,3520.0,2516.0,6794.0,0.525,0.2,0.072,0.824
6651857,4170.0,2312.0,6874.0,0.528,0.198,0.07,0.823
6651873,3714.0,1412.0,7064.0,0.53,0.196,0.067,0.822
6651889,3770.0,2166.0,7400.0,0.533,0.192,0.063,0.822
6651906,4150.0,2288.0,7320.0,0.536,0.186,0.057,0.822
6651932,3646.0,2522.0,7330.0,0.538,0.179,0.049,0.822
6651948,3570.0,1624.0,7430.0,0.541,0.171,0.041,0.823
6651964,3408.0,1648.0,7592.0,0.543,0.165,0.035,0.822
6651980,3194.0,2162.0,7414.0,0.545,0.16,0.03,0.823
6651996,2836.0,1998.0,7430.0,0.546,0.157,0.029,0.822
6652012,2654.0,2048.0,7328.0,0.548,0.154,0.028,0.822
6652038,2688.0,2574.0,7214.0,0.55,0.152,0.028,0.821
6652054,2760.0,1890.0,7318.0,0.553,0.149,0.026,0.819
6652070,2726.0,960.0,7478.0,0.555,0.145,0.025,0.818
6652086,2658.0,532.0,7584.0,0.557,0.142,0.024,0.818
6652102,2534.0,-110.0,7646.0,0.559,0.139,0.023,0.817
6652118,2614.0,328.0,7252.0,0.56,0.137,0.022,0.817
6652135,2406.0,672.0,7198.0,0.561,0.136,0.023,0.817
6652161,2160.0,440.0,6660.0,0.561,0.137,0.024,0.816
6652178,2590.0,128.0,6302.0,0.561,0.139,0.026,0.815
6652194,2980.0,1134.0,5988.0,0.562,0.142,0.03,0.814
6652210,3860.0,1666.0,5902.0,0.561,0.145,0.032,0.814
6652226,2714.0,2872.0,6446.0,0.562,0.146,0.032,0.813
6652243,3336.0,2016.0,7098.0,0.564,0.145,0.027,0.813
6652259,3580.0,832.0,7538.0,0.564,0.144,0.021,0.813
6652285,3636.0,112.0,7836.0,0.564,0.143,0.017,0.813
6652302,3374.0,174.0,7626.0,0.564,0.143,0.015,0.813
6652318,3030.0,-3554.0,5854.0,0.563,0.145,0.015,0.813
6652335,3484.0,876.0,8182.0,0.563,0.147,0.017,0.813
6652351,3154.0,732.0,7492.0,0.562,0.149,0.018,0.813
6652367,3086.0,-324.0,7306.0,0.56,0.151,0.02,0.814
6652384,3104.0,-604.0,7018.0,0.557,0.155,0.024,0.816
6652410,2722.0,-1036.0,7020.0,0.553,0.159,0.029,0.817
6652426,2750.0,1376.0,6740.0,0.549,0.165,0.034,0.819
6652442,2546.0,2976.0,6628.0,0.546,0.17,0.036,0.82
6652458,3328.0,2522.0,7032.0,0.543,0.174,0.034,0.821
6652474,3440.0,2288.0,7492.0,0.539,0.176,0.032,0.823
6652490,5328.0,6034.0,8840.0,0.532,0.182,0.038,0.826
6652516,4802.0,3786.0,8788.0,0.525,0.188,0.048,0.829
6652532,3944.0,5026.0,8468.0,0.519,0.191,0.054,0.831
6652548,4136.0,4604.0,8318.0,0.517,0.191,0.057,0.833
6652564,3954.0,3416.0,8280.0,0.516,0.189,0.06,0.833
6652580,3992.0,2002.0,8238.0,0.515,0.187,0.064,0.834
6652596,3830.0,-2796.0,7302.0,0.511,0.184,0.07,0.836
6652622,4294.0,-1322.0,6556.0,0.507,0.187,0.083,0.837
6652638,3410.0,0.0,4998.0,0.503,0.189,0.1,0.838
6652654,3586.0,-624.0,7588.0,0.498,0.192,0.115,0.838
6652670,4058.0,924.0,7252.0,0.492,0.195,0.129,0.839
6652686,3192.0,-9498.0,4864.0,0.484,0.191,0.137,0.843
6652702,-3464.0,-18520.0,8660.0,0.455,0.201,0.179,0.849
6652729,2448.0,-3850.0,7238.0,0.426,0.218,0.224,0.849
6652745,3478.0,-3434.0,6916.0,0.397,0.236,0.247,0.852
6652761,6630.0,-1098.0,6576.0,0.365,0.254,0.291,0.847
6652777,4582.0,1838.0,4252.0,0.327,0.27,0.342,0.838
6652793,5480.0,4786.0,2878.0,0.287,0.284,0.392,0.827
6652809,5932.0,6534.0,1908.0,0.247,0.29,0.441,0.812
6652835,5356.0,8290.0,490.0,0.209,0.291,0.49,0.794
6652851,4764.0,10610.0,-1038.0,0.173,0.287,0.537,0.774
6652868,4194.0,11522.0,-1640.0,0.14,0.279,0.579,0.753
6652884,3646.0,11716.0,-1982.0,0.111,0.269,0.614,0.733
6652901,3384.0,10888.0,-2004.0,0.087,0.257,0.645,0.715
6652917,3370.0,9388.0,-2434.0,0.065,0.246,0.67,0.697
6652934,3182.0,8164.0,-2622.0,0.045,0.235,0.692,0.681
6652960,2892.0,6984.0,-3094.0,0.027,0.226,0.714,0.663
6652976,2790.0,6868.0,-3028.0,0.01,0.218,0.734,0.643
6652993,3392.0,7942.0,-1340.0,0.006,-0.211,-0.748,-0.63
6653010,2746.0,7138.0,-2692.0,0.02,-0.207,-0.765,-0.61
6653027,3014.0,7338.0,-2502.0,0.033,-0.203,-0.779,-0.593
6653043,3120.0,7346.0,-2180.0,0.044,-0.201,-0.79,-0.577
6653060,3286.0,7592.0,-1894.0,0.055,-0.198,-0.8,-0.564
6653076,3430.0,7490.0,-1962.0,0.065,-0.195,-0.807,-0.554
6653093,3498.0,6920.0,-2052.0,0.074,-0.192,-0.813,-0.545
6653119,3552.0,6450.0,-2230.0,0.083,-0.187,-0.819,-0.536
6653136,3654.0,6438.0,-2692.0,0.093,-0.183,-0.826,-0.525
6653153,3680.0,6924.0,-3192.0,0.102,-0.177,-0.834,-0.513
6653170,3474.0,7298.0,-3926.0,0.111,-0.171,-0.842,-0.5
6653187,3314.0,7888.0,-4786.0,0.119,-0.165,-0.85,-0.486
6653203,3156.0,8206.0,-5708.0,0.125,-0.16,-0.857,-0.474
6653219,2852.0,8800.0,-6304.0,0.129,-0.155,-0.862,-0.464
6653237,2638.0,9234.0,-6654.0,0.129,-0.152,-0.865,-0.459
6653253,2662.0,9668.0,-6552.0,0.127,-0.151,-0.865,-0.46
6653270,2616.0,9804.0,-6002.0,0.122,-0.153,-0.862,-0.467
6653287,2850.0,9864.0,-5732.0,0.114,-0.156,-0.856,-0.479
6653304,3044.0,9790.0,-5172.0,0.102,-0.16,-0.849,-0.493
6653321,3296.0,9878.0,-4636.0,0.088,-0.162,-0.841,-0.509
6653347,3450.0,10474.0,-3776.0,0.071,-0.162,-0.832,-0.526
6653363,3274.0,10332.0,-3492.0,0.053,-0.16,-0.822,-0.545
6653379,2972.0,10574.0,-3264.0,0.033,-0.157,-0.809,-0.566
6653395,2836.0,10674.0,-2828.0,0.011,-0.153,-0.791,-0.592
6653412,2758.0,11722.0,-3056.0,0.014,0.147,0.766,0.625
6653429,3008.0,13154.0,-4338.0,0.042,0.139,0.73,0.667
6653455,2694.0,10254.0,-3958.0,0.074,0.128,0.684,0.714
6653472,1446.0,7662.0,-2668.0,0.107,0.121,0.633,0.757
6653488,1474.0,5318.0,-1152.0,0.14,0.116,0.58,0.794
6653505,1670.0,3286.0,304.0,0.17,0.113,0.528,0.824
6653522,1706.0,2578.0,1800.0,0.197,0.113,0.48,0.848
6653538,1626.0,2062.0,2874.0,0.222,0.112,0.433,0.866
6653554,1688.0,910.0,3630.0,0.243,0.113,0.391,0.88
6653570,1684.0,-774.0,4130.0,0.26,0.114,0.355,0.891
6653596,1532.0,-1274.0,4626.0,0.273,0.118,0.328,0.897
6653612,1590.0,-196.0,4758.0,0.282,0.123,0.307,0.9
6653628,1482.0,1246.0,4526.0,0.29,0.129,0.288,0.904
6653644,1528.0,856.0,4442.0,0.296,0.136,0.267,0.907
6653660,1754.0,476.0,4556.0,0.3,0.143,0.246,0.911
6653677,2174.0,-56.0,5070.0,0.303,0.151,0.227,0.913
6653693,2654.0,258.0,5600.0,0.304,0.161,0.212,0.915
6653719,3188.0,1004.0,6106.0,0.303,0.172,0.202,0.915
6653735,3488.0,2106.0,6550.0,0.302,0.182,0.194,0.915
6653752,3648.0,3070.0,7162.0,0.3,0.191,0.191,0.915
6653768,3414.0,4758.0,7580.0,0.297,0.2,0.191,0.914
6653784,3488.0,5932.0,7924.0,0.295,0.207,0.193,0.913
6653800,3660.0,6382.0,8194.0,0.295,0.211,0.197,0.911
6653826,3362.0,7312.0,8158.0,0.296,0.214,0.202,0.909
6653842,2914.0,7312.0,8064.0,0.299,0.214,0.206,0.907
6653858,2464.0,7320.0,7698.0,0.304,0.213,0.209,0.905
6653874,2476.0,6268.0,7266.0,0.31,0.212,0.208,0.903
6653890,2996.0,4612.0,7326.0,0.318,0.21,0.204,0.902
6653906,3214.0,3344.0,7282.0,0.326,0.209,0.2,0.9
6653932,3524.0,2556.0,7584.0,0.333,0.208,0.198,0.898
6653949,3512.0,3410.0,7336.0,0.34,0.206,0.199,0.896
6653966,3486.0,3776.0,7332.0,0.347,0.204,0.201,0.893
6653982,3120.0,4368.0,7156.0,0.353,0.203,0.205,0.89
6653998,2564.0,5466.0,6838.0,0.36,0.201,0.209,0.887
6654016,2100.0,5898.0,6282.0,0.367,0.199,0.212,0.884
6654032,1806.0,5802.0,5982.0,0.376,0.197,0.212,0.88
