timeMs,ax,ay,az,q0,q1,q2,q3
5123125,-4936.0,5872.0,-908.0,0.18,-0.183,0.71,0.656
5123142,-4888.0,5302.0,-478.0,0.178,-0.184,0.707,0.659
5123159,-4794.0,5600.0,-412.0,0.176,-0.185,0.706,0.661
5123185,-4828.0,6350.0,-476.0,0.173,-0.184,0.707,0.66
5123202,-4412.0,6798.0,-726.0,0.172,-0.183,0.71,0.658
5123219,-4474.0,7206.0,-846.0,0.17,-0.182,0.713,0.656
5123240,-4220.0,7094.0,-710.0,0.169,-0.18,0.717,0.652
5123257,-3846.0,6408.0,-604.0,0.167,-0.178,0.721,0.649
5123274,-4078.0,6746.0,-448.0,0.166,-0.177,0.725,0.644
5123291,-4216.0,6706.0,-602.0,0.165,-0.175,0.729,0.64
5123308,-4232.0,6724.0,-548.0,0.163,-0.173,0.733,0.637
5123324,-4394.0,7180.0,-548.0,0.162,-0.172,0.736,0.634
5123341,-4250.0,7368.0,-684.0,0.16,-0.171,0.738,0.632
5123358,-4386.0,7560.0,-714.0,0.159,-0.17,0.739,0.632
5123375,-4404.0,7642.0,-838.0,0.157,-0.171,0.739,0.633
5123392,-4396.0,7664.0,-936.0,0.157,-0.171,0.737,0.635
5123409,-4248.0,7588.0,-928.0,0.156,-0.172,0.734,0.638
5123426,-4368.0,7806.0,-1094.0,0.155,-0.173,0.731,0.642
5123442,-4198.0,7378.0,-1112.0,0.155,-0.174,0.727,0.646
5123469,-4144.0,6884.0,-1072.0,0.154,-0.175,0.723,0.65
5123485,-4098.0,6612.0,-962.0,0.154,-0.176,0.72,0.653
5123502,-4166.0,6354.0,-908.0,0.153,-0.176,0.718,0.655
5123519,-4398.0,6418.0,-900.0,0.153,-0.175,0.718,0.656
5123536,-4192.0,6632.0,-1104.0,0.153,-0.174,0.718,0.656
5123552,-4148.0,6602.0,-1088.0,0.153,-0.173,0.719,0.656
5123568,-4216.0,6788.0,-1198.0,0.153,-0.172,0.72,0.655
5123584,-4194.0,6754.0,-1148.0,0.153,-0.171,0.721,0.654
5123611,-4130.0,6820.0,-1154.0,0.153,-0.17,0.722,0.653
5123628,-4156.0,7076.0,-1092.0,0.153,-0.169,0.723,0.652
5123644,-4138.0,7092.0,-1002.0,0.154,-0.168,0.724,0.652
5123660,-4086.0,7080.0,-912.0,0.155,-0.167,0.724,0.651
5123677,-4130.0,7140.0,-890.0,0.156,-0.167,0.725,0.65
5123694,-4104.0,7124.0,-970.0,0.157,-0.167,0.726,0.649
5123711,-4150.0,7348.0,-1034.0,0.158,-0.167,0.726,0.648
5123728,-4180.0,7116.0,-864.0,0.159,-0.167,0.726,0.648
5123745,-4138.0,6740.0,-688.0,0.16,-0.167,0.726,0.648
5123762,-4288.0,6510.0,-552.0,0.161,-0.166,0.726,0.647
5123779,-4358.0,6532.0,-596.0,0.162,-0.166,0.727,0.646
5123796,-4496.0,6744.0,-690.0,0.163,-0.165,0.728,0.645
5123823,-4480.0,6706.0,-752.0,0.163,-0.165,0.729,0.644
5123839,-4556.0,6632.0,-650.0,0.164,-0.165,0.73,0.643
5123856,-4546.0,6096.0,-506.0,0.164,-0.164,0.732,0.641
5123873,-4484.0,6248.0,-688.0,0.165,-0.163,0.735,0.637
5123890,-4256.0,6414.0,-962.0,0.165,-0.161,0.74,0.632
5123907,-4330.0,7326.0,-1496.0,0.166,-0.16,0.745,0.626
5123924,-4682.0,8296.0,-1694.0,0.166,-0.159,0.747,0.623
5123941,-4810.0,8324.0,-1286.0,0.167,-0.158,0.747,0.624
5123958,-4100.0,7966.0,-1084.0,0.168,-0.157,0.745,0.627
5123975,-4222.0,7754.0,-1110.0,0.169,-0.157,0.741,0.631
5123991,-4302.0,6810.0,-560.0,0.17,-0.158,0.736,0.636
5124018,-4196.0,6332.0,-132.0,0.171,-0.16,0.732,0.64
5124034,-4794.0,7686.0,30.0,0.171,-0.161,0.728,0.645
5124050,-3730.0,6714.0,348.0,0.171,-0.163,0.721,0.651
5124066,-3764.0,6742.0,128.0,0.171,-0.166,0.718,0.655
5124082,-4088.0,7448.0,22.0,0.17,-0.169,0.713,0.659
5124098,-3736.0,7994.0,188.0,0.169,-0.173,0.709,0.663
5124124,-4476.0,8600.0,-298.0,0.167,-0.178,0.701,0.67
5124140,-4232.0,6590.0,1288.0,0.163,-0.181,0.691,0.681
5124156,-3546.0,5408.0,182.0,0.159,-0.186,0.683,0.689
5124172,-3238.0,6008.0,406.0,0.156,-0.191,0.677,0.694
5124189,-4080.0,5820.0,162.0,0.151,-0.195,0.67,0.7
5124205,-3160.0,5974.0,246.0,0.146,-0.199,0.665,0.705
5124231,-4058.0,7356.0,-60.0,0.141,-0.204,0.658,0.711
5124247,-3478.0,6948.0,262.0,0.137,-0.208,0.651,0.717
5124263,-3258.0,7824.0,20.0,0.133,-0.212,0.643,0.723
5124279,-3256.0,8120.0,-40.0,0.131,-0.217,0.634,0.73
5124295,-3074.0,7392.0,64.0,0.13,-0.222,0.624,0.738
5124311,-3060.0,5998.0,118.0,0.13,-0.226,0.615,0.745
5124327,-3098.0,5134.0,70.0,0.131,-0.228,0.608,0.749
5124353,-3336.0,4610.0,-140.0,0.134,-0.229,0.603,0.752
5124369,-3518.0,4294.0,-300.0,0.136,-0.227,0.6,0.755
5124385,-3708.0,3946.0,-280.0,0.137,-0.222,0.6,0.756
5124401,-3752.0,4060.0,-108.0,0.138,-0.214,0.602,0.757
5124417,-3932.0,3428.0,-134.0,0.139,-0.202,0.605,0.757
5124443,-3642.0,2850.0,-480.0,0.139,-0.186,0.612,0.756
5124460,-3164.0,3268.0,-790.0,0.139,-0.165,0.622,0.753
5124477,-2852.0,4352.0,-1006.0,0.137,-0.142,0.632,0.749
5124494,-2522.0,5384.0,-944.0,0.134,-0.115,0.641,0.747
5124511,-2214.0,6104.0,-732.0,0.13,-0.088,0.646,0.747
5124528,-1846.0,6382.0,-248.0,0.124,-0.059,0.649,0.749
5124545,-1490.0,7224.0,430.0,0.118,-0.03,0.649,0.751
5124562,-1190.0,8750.0,882.0,0.11,-0.003,0.648,0.754
5124579,-1068.0,10034.0,1200.0,0.104,0.023,0.645,0.757
5124595,-1334.0,10354.0,1658.0,0.099,0.047,0.642,0.759
5124612,-1444.0,10460.0,2022.0,0.095,0.069,0.638,0.761
5124628,-1714.0,10512.0,2246.0,0.093,0.089,0.637,0.76
5124654,-1904.0,10658.0,2306.0,0.091,0.108,0.636,0.759
5124670,-1844.0,10912.0,2354.0,0.09,0.126,0.637,0.755
5124686,-1768.0,11280.0,2318.0,0.091,0.141,0.638,0.752
5124702,-1608.0,11600.0,2580.0,0.095,0.155,0.638,0.748
5124718,-1414.0,11730.0,2986.0,0.102,0.166,0.638,0.745
5124744,-1386.0,11346.0,3322.0,0.111,0.175,0.637,0.743
5124760,-1352.0,10656.0,3444.0,0.121,0.181,0.634,0.742
5124776,-1224.0,9844.0,3630.0,0.132,0.187,0.63,0.742
5124792,-1240.0,9512.0,3790.0,0.143,0.191,0.626,0.742
5124808,-1014.0,9600.0,3786.0,0.155,0.194,0.623,0.742
5124824,-862.0,9874.0,3698.0,0.166,0.196,0.62,0.741
5124850,-436.0,10258.0,3550.0,0.178,0.196,0.617,0.741
5124866,-172.0,10582.0,3296.0,0.19,0.194,0.612,0.743
5124882,-52.0,10114.0,3198.0,0.203,0.191,0.604,0.746
5124898,-22.0,9534.0,3030.0,0.216,0.186,0.595,0.752
5124914,98.0,8970.0,2982.0,0.23,0.18,0.583,0.758
5124930,244.0,8048.0,2864.0,0.244,0.175,0.57,0.765
5124956,310.0,6790.0,2888.0,0.256,0.169,0.557,0.772
5124972,308.0,6144.0,2814.0,0.268,0.164,0.545,0.778
5124988,204.0,6216.0,2778.0,0.278,0.16,0.534,0.783
5125004,218.0,6458.0,2680.0,0.288,0.156,0.523,0.787
5125020,152.0,6394.0,2666.0,0.296,0.153,0.514,0.791
5125036,16.0,6170.0,2630.0,0.303,0.151,0.504,0.794
5125062,-224.0,6138.0,2668.0,0.31,0.149,0.495,0.798
5125078,-264.0,6096.0,3056.0,0.317,0.148,0.486,0.801
5125094,-360.0,5766.0,3544.0,0.322,0.148,0.476,0.805
5125110,-462.0,5376.0,3888.0,0.328,0.149,0.466,0.808
5125126,-516.0,5204.0,4174.0,0.332,0.15,0.457,0.811
5125142,-536.0,5416.0,4400.0,0.335,0.152,0.45,0.814
5125168,-668.0,5754.0,4736.0,0.337,0.153,0.444,0.816
5125184,-798.0,5894.0,4820.0,0.339,0.155,0.438,0.818
5125200,-904.0,5826.0,4982.0,0.34,0.156,0.433,0.82
5125216,-980.0,5262.0,5166.0,0.339,0.158,0.43,0.821
5125232,-978.0,4854.0,5418.0,0.338,0.161,0.433,0.82
5125248,-1118.0,4904.0,5350.0,0.334,0.165,0.442,0.816
5125274,-1412.0,5504.0,4866.0,0.33,0.168,0.456,0.809
5125290,-1180.0,5682.0,4846.0,0.326,0.172,0.474,0.8
5125306,-1172.0,5000.0,4392.0,0.319,0.176,0.496,0.788
5125322,-1348.0,4680.0,3442.0,0.31,0.18,0.525,0.772
5125338,-1592.0,5130.0,2188.0,0.299,0.183,0.558,0.752
5125364,-1754.0,6124.0,818.0,0.287,0.185,0.593,0.729
5125380,-1746.0,7034.0,-150.0,0.274,0.186,0.628,0.705
5125396,-1864.0,7456.0,-852.0,0.261,0.185,0.661,0.679
5125412,-1974.0,7540.0,-1528.0,0.247,0.182,0.691,0.654
5125428,-2234.0,7780.0,-2132.0,0.235,0.179,0.719,0.629
5125444,-2372.0,8010.0,-2520.0,0.224,0.175,0.743,0.606
5125461,-2290.0,7852.0,-2812.0,0.214,0.172,0.763,0.585
5125487,-2246.0,7836.0,-3108.0,0.205,0.167,0.781,0.566
5125503,-2366.0,8002.0,-3252.0,0.197,0.162,0.796,0.549
5125519,-2326.0,8114.0,-3256.0,0.19,0.158,0.808,0.536
5125535,-2198.0,7992.0,-3070.0,0.184,0.154,0.817,0.525
5125551,-1998.0,7924.0,-3142.0,0.18,0.151,0.824,0.516
5125568,-1712.0,7936.0,-3142.0,0.175,0.149,0.83,0.509
5125594,-1694.0,7840.0,-3092.0,0.171,0.147,0.835,0.502
5125610,-1632.0,7808.0,-2964.0,0.166,0.146,0.839,0.496
5125626,-1934.0,7972.0,-3048.0,0.163,0.146,0.843,0.491
5125642,-1838.0,8118.0,-3348.0,0.159,0.147,0.847,0.486
5125658,-1614.0,8420.0,-3562.0,0.156,0.149,0.849,0.482
5125675,-1682.0,8592.0,-3496.0,0.154,0.151,0.851,0.479
5125691,-1368.0,8494.0,-3308.0,0.153,0.153,0.852,0.477
5125717,-762.0,8528.0,-2984.0,0.152,0.156,0.852,0.477
5125733,-502.0,8442.0,-2710.0,0.151,0.157,0.851,0.477
5125749,-558.0,8514.0,-2858.0,0.15,0.157,0.851,0.478
5125765,-84.0,8686.0,-3064.0,0.149,0.158,0.851,0.479
5125781,-144.0,8370.0,-3236.0,0.148,0.157,0.851,0.479
5125797,-50.0,7892.0,-2998.0,0.147,0.156,0.851,0.48
5125823,-204.0,7548.0,-2802.0,0.146,0.155,0.851,0.481
5125840,-362.0,7206.0,-2818.0,0.144,0.153,0.85,0.482
5125857,-386.0,7084.0,-3006.0,0.142,0.152,0.851,0.483
5125873,-562.0,7300.0,-3304.0,0.14,0.15,0.851,0.484
5125889,-906.0,7354.0,-3532.0,0.138,0.149,0.851,0.484
5125906,-950.0,7304.0,-3460.0,0.137,0.148,0.851,0.484
5125923,-1178.0,7326.0,-3344.0,0.137,0.147,0.851,0.485
5125939,-1186.0,7172.0,-3230.0,0.137,0.146,0.85,0.487
5125965,-1164.0,7248.0,-3186.0,0.137,0.146,0.849,0.489
5125981,-1078.0,7230.0,-3232.0,0.137,0.145,0.848,0.492
5125997,-1052.0,7178.0,-3282.0,0.137,0.144,0.846,0.495
5126014,-1054.0,7186.0,-3390.0,0.137,0.144,0.845,0.497
5126030,-886.0,7470.0,-3394.0,0.137,0.144,0.844,0.498
5126048,-876.0,7902.0,-3526.0,0.136,0.143,0.843,0.5
5126064,-798.0,8078.0,-3454.0,0.136,0.143,0.841,0.503
5126080,-720.0,8126.0,-3462.0,0.137,0.143,0.839,0.507
5126097,-870.0,7906.0,-3304.0,0.137,0.142,0.837,0.51
5126124,-946.0,7692.0,-3104.0,0.138,0.142,0.836,0.512
5126141,-1054.0,7764.0,-3220.0,0.14,0.141,0.835,0.514
5126158,-990.0,7922.0,-3006.0,0.141,0.141,0.833,0.515
5126175,-1112.0,8000.0,-3128.0,0.143,0.14,0.832,0.518
5126192,-940.0,8058.0,-3132.0,0.145,0.138,0.83,0.521
5126209,-1086.0,8006.0,-3078.0,0.147,0.136,0.828,0.524
5126226,-1108.0,7620.0,-3002.0,0.149,0.134,0.826,0.527
5126243,-996.0,7248.0,-2882.0,0.151,0.131,0.825,0.529
5126260,-1204.0,7124.0,-2814.0,0.152,0.128,0.825,0.53
5126277,-1260.0,7132.0,-2850.0,0.154,0.124,0.825,0.53
5126294,-1374.0,7140.0,-2908.0,0.155,0.121,0.826,0.529
5126312,-1632.0,7204.0,-2914.0,0.156,0.117,0.827,0.528
5126329,-1766.0,6810.0,-2724.0,0.157,0.114,0.828,0.526
5126345,-1802.0,6774.0,-2724.0,0.157,0.112,0.829,0.525
5126371,-1922.0,6934.0,-2968.0,0.158,0.11,0.83,0.524
5126388,-2078.0,6984.0,-3048.0,0.16,0.109,0.83,0.523
5126405,-2162.0,7174.0,-3060.0,0.161,0.109,0.83,0.522
5126422,-2034.0,7260.0,-2958.0,0.163,0.11,0.83,0.522
5126438,-1922.0,7284.0,-2898.0,0.164,0.111,0.829,0.523
5126455,-1980.0,7290.0,-2872.0,0.166,0.113,0.828,0.524
5126471,-1908.0,7550.0,-2830.0,0.168,0.114,0.826,0.525
5126487,-1890.0,7374.0,-2636.0,0.17,0.116,0.825,0.527
5126514,-1834.0,7640.0,-2508.0,0.171,0.117,0.823,0.528
5126530,-1824.0,7862.0,-2476.0,0.173,0.118,0.821,0.531
5126546,-1644.0,7610.0,-2456.0,0.175,0.118,0.818,0.534
5126562,-1554.0,7466.0,-2286.0,0.176,0.118,0.816,0.538
5126579,-1622.0,7342.0,-2186.0,0.177,0.117,0.814,0.541
5126595,-1644.0,7332.0,-2220.0,0.178,0.116,0.812,0.544
5126612,-1698.0,7384.0,-2396.0,0.178,0.115,0.81,0.546
5126628,-1644.0,7428.0,-2462.0,0.179,0.113,0.809,0.549
5126655,-1828.0,8160.0,-2642.0,0.18,0.112,0.806,0.552
5126671,-1904.0,7876.0,-2596.0,0.181,0.11,0.802,0.558
5126688,-1820.0,7098.0,-2376.0,0.182,0.109,0.798,0.564
5126705,-1812.0,6794.0,-2184.0,0.183,0.107,0.795,0.568
5126722,-1936.0,7154.0,-1930.0,0.184,0.106,0.793,0.571
5126739,-1888.0,7920.0,-1820.0,0.184,0.105,0.79,0.575
5126756,-2006.0,7784.0,-1678.0,0.185,0.103,0.786,0.58
5126773,-1940.0,7092.0,-1250.0,0.185,0.102,0.782,0.586
5126790,-1834.0,6998.0,-1224.0,0.185,0.101,0.779,0.591
5126807,-1762.0,7036.0,-1090.0,0.185,0.1,0.776,0.594
5126824,-1632.0,7416.0,-1086.0,0.184,0.099,0.774,0.597
5126850,-1762.0,7506.0,-1114.0,0.182,0.097,0.773,0.6
5126867,-1928.0,7600.0,-1170.0,0.181,0.096,0.772,0.602
5126883,-1964.0,7678.0,-1226.0,0.179,0.094,0.771,0.604
5126899,-1916.0,7920.0,-1150.0,0.177,0.093,0.769,0.607
5126915,-1856.0,8170.0,-1066.0,0.176,0.091,0.767,0.611
5126931,-1792.0,8574.0,-1210.0,0.174,0.088,0.763,0.617
5126947,-1958.0,7960.0,-1248.0,0.172,0.085,0.758,0.624
5126973,-1990.0,7118.0,-1424.0,0.17,0.083,0.754,0.629
5126989,-1906.0,7088.0,-1650.0,0.168,0.081,0.754,0.63
5127005,-2046.0,7658.0,-1880.0,0.167,0.079,0.757,0.627
5127021,-2276.0,8202.0,-2116.0,0.167,0.077,0.76,0.623
5127037,-2178.0,8192.0,-2240.0,0.167,0.076,0.764,0.619
5127053,-2114.0,7888.0,-2242.0,0.168,0.075,0.767,0.615
5127080,-2136.0,7636.0,-2088.0,0.169,0.075,0.769,0.612
5127097,-1996.0,7128.0,-1902.0,0.17,0.075,0.771,0.609
5127113,-1924.0,6890.0,-1928.0,0.172,0.076,0.775,0.603
5127129,-2020.0,7028.0,-2052.0,0.173,0.077,0.781,0.596
5127145,-1964.0,7634.0,-2056.0,0.175,0.079,0.787,0.586
5127161,-1840.0,8138.0,-1684.0,0.176,0.08,0.793,0.578
5127177,-1792.0,8296.0,-1196.0,0.177,0.081,0.796,0.573
5127204,-1674.0,8210.0,-820.0,0.178,0.082,0.797,0.571
5127220,-1398.0,7930.0,-388.0,0.178,0.082,0.796,0.573
5127236,-1096.0,7728.0,-150.0,0.176,0.081,0.792,0.579
5127253,-970.0,7500.0,-38.0,0.173,0.081,0.786,0.588
5127270,-1066.0,7670.0,-90.0,0.168,0.08,0.779,0.599
5127287,-1282.0,8224.0,-300.0,0.162,0.079,0.769,0.613
5127304,-1622.0,9634.0,-810.0,0.156,0.078,0.757,0.63
5127321,-2072.0,9460.0,-1148.0,0.152,0.077,0.742,0.648
5127338,-1720.0,9338.0,-1176.0,0.149,0.075,0.727,0.666
5127355,-1960.0,8178.0,-852.0,0.147,0.073,0.712,0.683
5127372,-1930.0,7000.0,-438.0,0.145,0.071,0.703,0.693
5127398,-1732.0,7100.0,-502.0,0.144,0.07,0.7,0.696
5127415,-1758.0,7848.0,-706.0,0.144,0.07,0.703,0.693
5127432,-1640.0,8124.0,-784.0,0.145,0.07,0.708,0.687
5127448,-1634.0,7966.0,-818.0,0.147,0.071,0.716,0.679
5127465,-1534.0,7482.0,-974.0,0.149,0.072,0.726,0.668
5127482,-1578.0,7432.0,-1412.0,0.153,0.075,0.738,0.653
5127499,-1454.0,7954.0,-1590.0,0.157,0.076,0.752,0.636
5127516,-1320.0,8490.0,-1650.0,0.161,0.078,0.764,0.62
5127532,-1254.0,8600.0,-1574.0,0.165,0.077,0.775,0.605
5127558,-1234.0,7958.0,-1192.0,0.168,0.076,0.784,0.593
5127574,-1382.0,7526.0,-902.0,0.169,0.073,0.793,0.58
5127591,-1448.0,7590.0,-770.0,0.171,0.069,0.802,0.568
5127608,-1326.0,7678.0,-884.0,0.171,0.065,0.81,0.557
5127625,-1554.0,8200.0,-1460.0,0.171,0.06,0.819,0.545
5127642,-1776.0,8180.0,-1824.0,0.17,0.054,0.826,0.534
5127659,-1960.0,8640.0,-2354.0,0.17,0.048,0.833,0.525
5127676,-1708.0,8550.0,-2656.0,0.17,0.042,0.838,0.517
5127693,-1834.0,8060.0,-2414.0,0.17,0.035,0.841,0.513
5127710,-1856.0,7614.0,-2188.0,0.17,0.028,0.843,0.51
5127726,-1668.0,6804.0,-1718.0,0.168,0.021,0.844,0.508
5127752,-1702.0,6370.0,-1330.0,0.166,0.014,0.846,0.507
5127769,-1598.0,6128.0,-1132.0,0.163,0.007,0.846,0.507
5127785,-1482.0,6276.0,-1258.0,0.158,-0.0,0.846,0.509
5127801,-1676.0,7188.0,-1504.0,0.152,-0.007,0.844,0.514
5127818,-1646.0,8306.0,-2186.0,0.145,-0.013,0.84,0.523
5127835,-1444.0,7942.0,-2322.0,0.137,-0.018,0.833,0.536
5127852,-1464.0,7196.0,-2730.0,0.129,-0.025,0.827,0.547
5127869,-1572.0,6270.0,-2696.0,0.121,-0.03,0.822,0.556
5127886,-1690.0,6206.0,-2892.0,0.113,-0.035,0.819,0.562
5127903,-2022.0,7646.0,-3432.0,0.104,-0.038,0.816,0.568
5127930,-2170.0,8830.0,-3678.0,0.095,-0.04,0.809,0.578
5127946,-2164.0,8746.0,-4186.0,0.086,-0.041,0.799,0.594
5127963,-1942.0,6338.0,-3994.0,0.08,-0.041,0.787,0.61
5127980,-1922.0,5454.0,-3414.0,0.075,-0.04,0.78,0.62
5127997,-1912.0,6554.0,-2982.0,0.072,-0.039,0.779,0.622
5128013,-2070.0,9512.0,-2898.0,0.069,-0.038,0.778,0.624
5128030,-2196.0,11646.0,-2558.0,0.066,-0.037,0.771,0.632
5128047,-2316.0,9780.0,-1946.0,0.063,-0.036,0.759,0.647
5128064,-1732.0,7428.0,-1106.0,0.061,-0.034,0.748,0.66
5128080,-1296.0,6138.0,-330.0,0.059,-0.034,0.743,0.666
5128106,-1226.0,6566.0,142.0,0.058,-0.035,0.743,0.665
5128124,-1382.0,7516.0,230.0,0.057,-0.038,0.748,0.66
5128141,-1446.0,8580.0,-32.0,0.056,-0.042,0.755,0.652
5128158,-1326.0,8562.0,-488.0,0.055,-0.047,0.762,0.643
5128175,-1426.0,8498.0,-1094.0,0.056,-0.055,0.771,0.632
5128192,-1388.0,8440.0,-1674.0,0.056,-0.062,0.78,0.621
5128209,-2022.0,8130.0,-2394.0,0.057,-0.068,0.785,0.613
5128226,-1746.0,7376.0,-2622.0,0.058,-0.073,0.789,0.607
5128243,-2100.0,7198.0,-2736.0,0.059,-0.077,0.791,0.604
5128260,-1730.0,7602.0,-2292.0,0.059,-0.08,0.792,0.603
5128277,-2122.0,8108.0,-2082.0,0.06,-0.083,0.791,0.603
5128293,-2088.0,8302.0,-1984.0,0.059,-0.086,0.789,0.606
5128310,-2264.0,8320.0,-1916.0,0.056,-0.089,0.783,0.612
5128337,-2534.0,7790.0,-1878.0,0.052,-0.092,0.774,0.624
5128353,-2676.0,6396.0,-1832.0,0.047,-0.094,0.762,0.639
5128370,-2260.0,4448.0,-1716.0,0.04,-0.094,0.749,0.654
5128386,-1936.0,4104.0,-1792.0,0.034,-0.094,0.74,0.665
5128403,-1658.0,5470.0,-1828.0,0.027,-0.093,0.737,0.669
5128420,-1832.0,8252.0,-2112.0,0.021,-0.093,0.735,0.672
5128437,-1978.0,9290.0,-1876.0,0.017,-0.093,0.73,0.676
5128454,-1762.0,8532.0,-1406.0,0.012,-0.093,0.725,0.682
5128471,-1522.0,7952.0,-1090.0,0.008,-0.093,0.72,0.688
5128488,-1718.0,7518.0,-962.0,0.004,-0.094,0.716,0.692
5128505,-1236.0,7384.0,-1448.0,0.002,-0.097,0.717,0.691
5128531,-1752.0,7748.0,-682.0,0.001,0.1,-0.72,-0.687
5128547,-1906.0,8116.0,-952.0,0.003,0.104,-0.726,-0.68
5128564,-1734.0,8044.0,-1402.0,0.004,0.108,-0.733,-0.671
5128581,-2168.0,8316.0,-1610.0,0.005,0.112,-0.74,-0.664
5128598,-2252.0,8082.0,-1628.0,0.006,0.115,-0.744,-0.658
5128614,-1996.0,7472.0,-1886.0,0.006,0.118,-0.747,-0.654
5128631,-2076.0,7656.0,-1936.0,0.007,0.121,-0.75,-0.651
5128648,-2176.0,7486.0,-1742.0,0.008,0.124,-0.752,-0.648
5128665,-1426.0,7498.0,-644.0,0.009,0.127,-0.753,-0.646
5128691,-2032.0,6096.0,-1312.0,0.012,0.129,-0.755,-0.643
5128708,-2504.0,6526.0,-2744.0,0.012,0.131,-0.759,-0.638
5128725,-2300.0,8500.0,-3560.0,0.012,0.132,-0.765,-0.63
5128742,-2538.0,9590.0,-4066.0,0.01,0.133,-0.77,-0.624
5128759,-2692.0,8972.0,-3974.0,0.007,0.132,-0.773,-0.621
5128776,-2698.0,8106.0,-3480.0,0.004,0.131,-0.775,-0.618
5128793,-2590.0,8144.0,-3182.0,0.001,-0.129,0.777,0.616
5128810,-2334.0,8260.0,-3042.0,0.006,-0.126,0.777,0.617
5128827,-2236.0,8282.0,-2872.0,0.011,-0.122,0.774,0.621
5128844,-2362.0,8516.0,-2220.0,0.014,-0.116,0.768,0.63
5128860,-2466.0,7912.0,-1440.0,0.018,-0.11,0.76,0.64
5128876,-1372.0,6514.0,-716.0,0.021,-0.105,0.753,0.649
5128902,-1808.0,6538.0,-358.0,0.023,-0.101,0.749,0.654
5128918,-1896.0,7106.0,-708.0,0.025,-0.097,0.747,0.657
5128934,-1808.0,7360.0,-1060.0,0.026,-0.094,0.746,0.659
5128950,-1992.0,7882.0,-1618.0,0.028,-0.091,0.743,0.662
5128967,-1706.0,6928.0,-1390.0,0.031,-0.089,0.742,0.664
5128984,-1732.0,6806.0,-1116.0,0.034,-0.088,0.743,0.663
5129001,-2474.0,8046.0,-1688.0,0.038,-0.086,0.745,0.661
5129027,-1498.0,7306.0,-1206.0,0.042,-0.084,0.747,0.658
5129043,-1920.0,7534.0,-928.0,0.045,-0.083,0.749,0.656
5129059,-1984.0,7536.0,-848.0,0.048,-0.082,0.751,0.653
5129075,-1866.0,7398.0,-732.0,0.05,-0.081,0.753,0.651
5129091,-1380.0,7508.0,-486.0,0.05,-0.082,0.756,0.648
5129107,-1746.0,8018.0,-584.0,0.05,-0.083,0.757,0.646
5129133,-2292.0,9056.0,-830.0,0.049,-0.084,0.757,0.647
5129150,-2110.0,8980.0,-1092.0,0.048,-0.085,0.753,0.651
