timeMs,ax,ay,az,q0,q1,q2,q3
6733434,3028.0,4508.0,4340.0,0.333,-0.067,-0.408,-0.848
6733451,3072.0,3750.0,4122.0,0.341,-0.065,-0.408,-0.845
6733468,3192.0,3064.0,4016.0,0.349,-0.062,-0.409,-0.841
6733495,3416.0,2440.0,4068.0,0.357,-0.059,-0.414,-0.835
6733512,3552.0,1980.0,4068.0,0.367,-0.054,-0.422,-0.827
6733529,3714.0,1724.0,3640.0,0.379,-0.048,-0.434,-0.816
6733546,3998.0,1630.0,3044.0,0.392,-0.039,-0.449,-0.802
6733562,4418.0,1518.0,2400.0,0.408,-0.03,-0.466,-0.785
6733578,4846.0,1248.0,1546.0,0.425,-0.02,-0.485,-0.764
6733595,5422.0,1128.0,624.0,0.444,-0.01,-0.505,-0.74
6733612,6244.0,1566.0,-64.0,0.463,0.001,-0.526,-0.714
6733629,6770.0,2276.0,-552.0,0.482,0.014,-0.547,-0.684
6733646,7276.0,3268.0,-736.0,0.501,0.025,-0.568,-0.652
6733672,7620.0,4270.0,-652.0,0.52,0.036,-0.587,-0.619
6733688,8014.0,5420.0,-330.0,0.539,0.045,-0.602,-0.588
6733704,8152.0,6312.0,-40.0,0.558,0.048,-0.613,-0.557
6733720,8282.0,6938.0,248.0,0.576,0.046,-0.621,-0.53
6733736,8394.0,7204.0,354.0,0.593,0.037,-0.626,-0.506
6733752,8688.0,7236.0,538.0,0.608,0.021,-0.628,-0.486
6733779,8898.0,7076.0,768.0,0.621,0.001,-0.628,-0.47
6733795,8860.0,6642.0,1122.0,0.631,-0.022,-0.626,-0.457
6733812,8924.0,6002.0,1458.0,0.64,-0.046,-0.625,-0.445
6733829,9070.0,5322.0,1778.0,0.647,-0.069,-0.623,-0.434
6733845,9354.0,4742.0,2030.0,0.653,-0.087,-0.623,-0.423
6733861,9606.0,4438.0,2214.0,0.658,-0.1,-0.623,-0.41
6733878,9640.0,4400.0,2206.0,0.663,-0.107,-0.626,-0.396
6733894,9310.0,4872.0,2146.0,0.669,-0.108,-0.629,-0.38
6733911,8802.0,5502.0,2196.0,0.674,-0.106,-0.634,-0.365
6733937,8268.0,5814.0,2120.0,0.678,-0.101,-0.638,-0.35
6733953,7688.0,6030.0,1904.0,0.682,-0.096,-0.642,-0.338
6733969,7934.0,3966.0,2864.0,0.686,-0.087,-0.645,-0.324
6733986,7278.0,5208.0,2598.0,0.691,-0.071,-0.65,-0.308
6734002,6054.0,7426.0,1778.0,0.696,-0.058,-0.653,-0.295
6734018,5854.0,7562.0,1604.0,0.698,-0.051,-0.654,-0.287
6734035,5486.0,6434.0,1488.0,0.7,-0.049,-0.653,-0.285
6734061,5590.0,6030.0,1706.0,0.701,-0.049,-0.652,-0.284
6734078,5710.0,5496.0,1674.0,0.702,-0.051,-0.651,-0.284
6734094,6030.0,5078.0,1732.0,0.702,-0.054,-0.65,-0.286
6734111,6390.0,4562.0,1808.0,0.702,-0.056,-0.649,-0.287
6734128,6696.0,4294.0,1870.0,0.703,-0.057,-0.648,-0.288
6734145,6912.0,4470.0,1870.0,0.703,-0.054,-0.648,-0.287
6734161,6848.0,4804.0,1636.0,0.704,-0.049,-0.649,-0.285
6734178,6644.0,5160.0,1488.0,0.704,-0.042,-0.65,-0.283
6734194,6566.0,5516.0,1360.0,0.704,-0.033,-0.651,-0.282
6734211,6544.0,5814.0,1224.0,0.702,-0.024,-0.653,-0.283
6734238,6660.0,6084.0,1046.0,0.7,-0.017,-0.654,-0.286
6734254,6536.0,5852.0,948.0,0.696,-0.01,-0.656,-0.291
6734271,6848.0,5638.0,926.0,0.691,-0.005,-0.658,-0.298
6734288,6688.0,5178.0,850.0,0.686,-0.001,-0.66,-0.308
6734304,6730.0,4792.0,926.0,0.679,0.002,-0.662,-0.318
6734320,6782.0,4606.0,994.0,0.671,0.004,-0.665,-0.328
6734337,6816.0,4604.0,1052.0,0.663,0.006,-0.667,-0.339
6734353,6892.0,4578.0,1166.0,0.655,0.006,-0.67,-0.35
6734379,7144.0,4536.0,1240.0,0.647,0.004,-0.672,-0.361
6734395,7510.0,4492.0,1354.0,0.638,0.002,-0.674,-0.372
6734412,7752.0,4422.0,1490.0,0.63,-0.002,-0.676,-0.382
6734429,7870.0,4340.0,1556.0,0.623,-0.006,-0.677,-0.392
6734445,7896.0,4370.0,1622.0,0.615,-0.01,-0.678,-0.402
6734462,7688.0,4392.0,1638.0,0.609,-0.013,-0.679,-0.411
6734479,7374.0,4274.0,1572.0,0.603,-0.016,-0.679,-0.419
6734496,7096.0,4196.0,1526.0,0.597,-0.016,-0.679,-0.427
6734512,7078.0,4278.0,1392.0,0.591,-0.015,-0.68,-0.434
6734538,7140.0,4556.0,1230.0,0.585,-0.012,-0.68,-0.441
6734554,7352.0,4506.0,1108.0,0.579,-0.008,-0.681,-0.448
6734570,7806.0,4534.0,996.0,0.574,-0.004,-0.682,-0.454
6734586,8026.0,4412.0,800.0,0.568,0.001,-0.682,-0.461
6734602,8134.0,4278.0,702.0,0.563,0.007,-0.682,-0.467
6734618,7980.0,4068.0,422.0,0.559,0.013,-0.683,-0.47
6734644,7404.0,3974.0,178.0,0.555,0.02,-0.684,-0.473
6734660,6726.0,4000.0,-88.0,0.552,0.028,-0.686,-0.473
6734677,6096.0,4146.0,-198.0,0.548,0.036,-0.689,-0.473
6734693,5636.0,4274.0,-280.0,0.543,0.045,-0.693,-0.472
6734709,5366.0,4390.0,-412.0,0.538,0.053,-0.697,-0.471
6734725,5242.0,4386.0,-454.0,0.533,0.059,-0.7,-0.471
6734751,5316.0,4382.0,-562.0,0.529,0.063,-0.703,-0.471
6734767,5360.0,4396.0,-576.0,0.525,0.066,-0.706,-0.471
6734783,5384.0,4526.0,-604.0,0.521,0.066,-0.708,-0.472
6734799,5396.0,4608.0,-608.0,0.518,0.065,-0.71,-0.472
6734815,5464.0,4694.0,-606.0,0.516,0.062,-0.711,-0.473
6734832,5512.0,4578.0,-624.0,0.515,0.058,-0.713,-0.473
6734848,5716.0,5022.0,-910.0,0.514,0.055,-0.715,-0.471
6734875,5804.0,5702.0,-1182.0,0.514,0.053,-0.717,-0.469
6734891,5702.0,6220.0,-1428.0,0.513,0.051,-0.719,-0.466
6734907,5826.0,6660.0,-1668.0,0.512,0.05,-0.721,-0.463
6734923,5900.0,6830.0,-1920.0,0.511,0.051,-0.724,-0.461
6734939,5766.0,7222.0,-2196.0,0.509,0.053,-0.727,-0.457
6734955,5732.0,7338.0,-2464.0,0.507,0.057,-0.731,-0.454
6734981,5358.0,7190.0,-2694.0,0.503,0.062,-0.735,-0.451
6734998,5194.0,7086.0,-2906.0,0.497,0.07,-0.74,-0.447
6735015,4912.0,7444.0,-2932.0,0.49,0.08,-0.747,-0.442
6735031,4756.0,7774.0,-2756.0,0.481,0.091,-0.755,-0.436
6735047,4626.0,8288.0,-2762.0,0.472,0.104,-0.763,-0.43
6735064,4574.0,8726.0,-2670.0,0.461,0.116,-0.77,-0.425
6735081,4552.0,9124.0,-2706.0,0.45,0.129,-0.776,-0.422
6735098,4488.0,9288.0,-2784.0,0.439,0.14,-0.782,-0.421
6735115,4246.0,9014.0,-2870.0,0.427,0.15,-0.786,-0.421
6735141,4006.0,8660.0,-2850.0,0.414,0.161,-0.79,-0.423
6735158,3572.0,8852.0,-3034.0,0.401,0.171,-0.794,-0.424
6735174,3136.0,9106.0,-3072.0,0.388,0.18,-0.797,-0.427
6735190,2712.0,9422.0,-3162.0,0.373,0.188,-0.8,-0.431
6735206,2600.0,10082.0,-3418.0,0.359,0.195,-0.801,-0.437
6735222,2172.0,9884.0,-3488.0,0.344,0.201,-0.802,-0.445
6735238,1764.0,9308.0,-3412.0,0.329,0.207,-0.801,-0.455
6735264,1524.0,9038.0,-3184.0,0.313,0.212,-0.8,-0.465
6735281,1482.0,9456.0,-3216.0,0.297,0.217,-0.799,-0.476
6735298,1418.0,9672.0,-3424.0,0.281,0.222,-0.796,-0.488
6735315,1326.0,10038.0,-3728.0,0.266,0.227,-0.792,-0.5
6735332,1202.0,9964.0,-3626.0,0.25,0.233,-0.788,-0.513
6735348,1066.0,9516.0,-3430.0,0.234,0.239,-0.782,-0.526
6735365,1156.0,9574.0,-3520.0,0.216,0.246,-0.777,-0.538
6735381,1242.0,9596.0,-3564.0,0.199,0.255,-0.771,-0.549
6735397,988.0,9952.0,-3346.0,0.181,0.264,-0.764,-0.56
6735423,808.0,9848.0,-2804.0,0.165,0.273,-0.755,-0.572
6735439,628.0,9078.0,-2648.0,0.149,0.282,-0.745,-0.586
6735455,378.0,8076.0,-2288.0,0.132,0.291,-0.735,-0.598
6735471,-18.0,7722.0,-2260.0,0.116,0.301,-0.726,-0.607
6735488,-512.0,7970.0,-2294.0,0.1,0.31,-0.718,-0.616
6735505,-914.0,8018.0,-2134.0,0.084,0.319,-0.708,-0.625
6735522,-1068.0,7456.0,-1846.0,0.07,0.327,-0.697,-0.635
6735548,-1096.0,6612.0,-1654.0,0.056,0.333,-0.686,-0.645
6735564,-1254.0,6186.0,-1428.0,0.042,0.339,-0.676,-0.653
6735580,-1310.0,5990.0,-1336.0,0.028,0.344,-0.666,-0.662
6735596,-1578.0,5306.0,-1170.0,0.016,0.348,-0.656,-0.67
6735613,-1578.0,4992.0,-848.0,0.005,0.351,-0.647,-0.677
6735630,-1446.0,4772.0,-628.0,0.006,-0.353,0.639,0.684
6735647,-1704.0,4154.0,-472.0,0.016,-0.355,0.632,0.689
6735663,-2212.0,3734.0,-436.0,0.025,-0.356,0.627,0.692
6735680,-2838.0,3488.0,-436.0,0.034,-0.358,0.624,0.694
6735706,-3110.0,3462.0,-516.0,0.042,-0.357,0.624,0.694
6735722,-3136.0,3534.0,-632.0,0.049,-0.356,0.625,0.693
6735739,-3068.0,3610.0,-740.0,0.057,-0.354,0.629,0.69
6735755,-3364.0,4312.0,-992.0,0.065,-0.351,0.635,0.685
6735772,-3778.0,5722.0,-1410.0,0.072,-0.348,0.642,0.679
6735788,-4086.0,5624.0,-1652.0,0.079,-0.344,0.646,0.676
6735805,-3988.0,4438.0,-1558.0,0.086,-0.339,0.651,0.674
6735831,-4068.0,3268.0,-1162.0,0.093,-0.332,0.659,0.668
6735848,-4092.0,3162.0,-1096.0,0.103,-0.324,0.672,0.658
6735865,-4336.0,4420.0,-1512.0,0.113,-0.316,0.688,0.643
6735881,-4278.0,6234.0,-1986.0,0.123,-0.307,0.704,0.628
6735897,-4038.0,7948.0,-2496.0,0.133,-0.298,0.717,0.616
6735913,-3856.0,8852.0,-3142.0,0.14,-0.289,0.726,0.608
6735930,-3602.0,8364.0,-3362.0,0.148,-0.28,0.733,0.603
6735947,-3332.0,7356.0,-2944.0,0.155,-0.272,0.739,0.597
6735963,-3420.0,7488.0,-2630.0,0.163,-0.264,0.745,0.59
6735989,-3516.0,8602.0,-2706.0,0.171,-0.258,0.752,0.582
6736005,-3688.0,8784.0,-2456.0,0.178,-0.253,0.756,0.577
6736022,-3662.0,8018.0,-2430.0,0.185,-0.248,0.759,0.572
6736039,-3572.0,7480.0,-2254.0,0.193,-0.244,0.762,0.568
6736055,-3640.0,6818.0,-1676.0,0.2,-0.242,0.765,0.563
6736072,-3876.0,6768.0,-1482.0,0.207,-0.24,0.768,0.557
6736088,-4346.0,5832.0,-2034.0,0.213,-0.239,0.771,0.551
6736114,-3970.0,6454.0,-2758.0,0.218,-0.237,0.774,0.544
6736130,-4082.0,7292.0,-2482.0,0.221,-0.236,0.777,0.54
6736146,-4732.0,7220.0,-1048.0,0.224,-0.236,0.777,0.539
6736162,-3598.0,5288.0,-362.0,0.226,-0.237,0.777,0.538
6736178,-4394.0,4776.0,-1176.0,0.23,-0.236,0.78,0.533
6736194,-4034.0,7854.0,-1036.0,0.233,-0.236,0.782,0.528
6736220,-4778.0,7294.0,-1722.0,0.234,-0.237,0.783,0.525
6736236,-4520.0,6352.0,-2250.0,0.234,-0.24,0.784,0.523
6736252,-5156.0,6416.0,-2840.0,0.234,-0.242,0.785,0.52
6736268,-5520.0,6892.0,-3522.0,0.234,-0.244,0.786,0.518
6736285,-5856.0,6258.0,-3798.0,0.235,-0.245,0.785,0.518
6736301,-5036.0,6124.0,-3900.0,0.238,-0.245,0.785,0.517
6736317,-4816.0,7088.0,-3722.0,0.241,-0.244,0.784,0.517
6736344,-4636.0,7548.0,-3374.0,0.243,-0.244,0.782,0.519
6736361,-4584.0,7284.0,-3224.0,0.244,-0.245,0.779,0.523
6736377,-4864.0,6162.0,-2776.0,0.245,-0.246,0.776,0.527
6736394,-4760.0,5912.0,-1978.0,0.245,-0.247,0.772,0.532
6736411,-4764.0,6228.0,-1720.0,0.246,-0.249,0.767,0.538
6736427,-4666.0,6442.0,-1810.0,0.247,-0.252,0.761,0.544
6736444,-5136.0,5162.0,-1486.0,0.248,-0.254,0.755,0.551
6736461,-5030.0,5066.0,-1304.0,0.249,-0.257,0.75,0.556
6736477,-5152.0,5394.0,-1234.0,0.251,-0.259,0.745,0.561
6736504,-5348.0,5922.0,-1360.0,0.252,-0.262,0.74,0.566
6736520,-5498.0,5894.0,-1382.0,0.253,-0.265,0.733,0.573
6736536,-5392.0,5462.0,-1278.0,0.253,-0.268,0.726,0.581
6736552,-5598.0,4296.0,-1176.0,0.253,-0.27,0.719,0.588
6736569,-5488.0,3602.0,-948.0,0.252,-0.27,0.714,0.595
6736586,-5392.0,3686.0,-632.0,0.252,-0.268,0.71,0.601
6736602,-5192.0,4102.0,-470.0,0.252,-0.265,0.707,0.605
6736619,-4898.0,4184.0,-418.0,0.251,-0.26,0.707,0.608
6736645,-4492.0,4240.0,-462.0,0.25,-0.254,0.709,0.609
6736662,-4554.0,5566.0,-612.0,0.249,-0.248,0.713,0.607
6736679,-5042.0,7642.0,-830.0,0.248,-0.243,0.719,0.603
6736696,-5560.0,9076.0,-756.0,0.248,-0.24,0.724,0.597
6736714,-6336.0,9636.0,-910.0,0.25,-0.239,0.729,0.591
6736731,-6648.0,9214.0,-1244.0,0.252,-0.24,0.732,0.586
6736748,-6698.0,7354.0,-1480.0,0.255,-0.242,0.734,0.582
6736765,-6096.0,5640.0,-1718.0,0.259,-0.244,0.734,0.578
6736782,-5774.0,5696.0,-1934.0,0.261,-0.248,0.734,0.576
6736799,-5344.0,4872.0,-2126.0,0.264,-0.252,0.732,0.575
6736816,-5314.0,4978.0,-2260.0,0.266,-0.257,0.73,0.574
6736833,-5608.0,4996.0,-2286.0,0.268,-0.262,0.728,0.574
6736850,-6126.0,4918.0,-2382.0,0.27,-0.266,0.726,0.573
6736867,-6618.0,4162.0,-2462.0,0.272,-0.27,0.726,0.571
6736884,-7164.0,4308.0,-2406.0,0.274,-0.272,0.727,0.567
6736911,-3032.0,5818.0,4254.0,0.275,-0.272,0.73,0.563
6736928,-7222.0,1824.0,-2088.0,0.277,-0.269,0.736,0.557
6736945,-7070.0,6708.0,-2330.0,0.281,-0.267,0.741,0.549
6736962,-5308.0,6464.0,54.0,0.282,-0.266,0.744,0.544
6736979,-5528.0,2820.0,-2688.0,0.287,-0.261,0.749,0.537
6736995,-7118.0,5488.0,-3156.0,0.292,-0.258,0.754,0.529
6737011,-6092.0,5642.0,-2562.0,0.296,-0.256,0.757,0.523
6737027,-6218.0,5604.0,-2294.0,0.3,-0.254,0.758,0.521
6737044,-6444.0,5734.0,-1896.0,0.303,-0.254,0.756,0.522
6737061,-6276.0,4838.0,-1460.0,0.305,-0.255,0.753,0.525
6737087,-6416.0,4424.0,-812.0,0.308,-0.257,0.749,0.527
6737103,-6510.0,3968.0,-530.0,0.31,-0.259,0.747,0.528
6737119,-6276.0,3876.0,-486.0,0.311,-0.261,0.746,0.529
6737135,-6024.0,3660.0,-808.0,0.311,-0.262,0.745,0.529
6737151,-5752.0,3822.0,-1264.0,0.309,-0.264,0.745,0.529
6737167,-5638.0,4356.0,-1842.0,0.307,-0.266,0.745,0.53
6737193,-5758.0,4748.0,-1932.0,0.303,-0.269,0.743,0.532
6737209,-6356.0,8294.0,-2198.0,0.299,-0.274,0.741,0.534
6737225,-5886.0,5180.0,-1556.0,0.295,-0.277,0.739,0.538
6737241,-6414.0,5070.0,-1198.0,0.293,-0.281,0.737,0.541
6737258,-6350.0,5716.0,-1758.0,0.29,-0.285,0.735,0.543
6737275,-6564.0,5590.0,-2186.0,0.288,-0.29,0.732,0.545
6737292,-6348.0,5866.0,-2340.0,0.285,-0.295,0.728,0.549
6737309,-5966.0,5148.0,-2188.0,0.282,-0.3,0.724,0.554
6737335,-6050.0,4972.0,-1568.0,0.278,-0.305,0.72,0.559
6737351,-6018.0,4360.0,-1238.0,0.274,-0.308,0.717,0.562
6737367,-6096.0,4732.0,-1092.0,0.27,-0.312,0.716,0.564
6737384,-6082.0,4604.0,-1146.0,0.266,-0.314,0.715,0.566
6737401,-6150.0,4632.0,-1200.0,0.263,-0.316,0.714,0.567
6737418,-5878.0,4918.0,-1280.0,0.261,-0.317,0.714,0.568
6737435,-5700.0,4888.0,-1232.0,0.259,-0.318,0.713,0.569
6737451,-5566.0,4956.0,-1316.0,0.257,-0.32,0.712,0.57
6737477,-5376.0,5018.0,-1496.0,0.255,-0.321,0.71,0.572
6737493,-5326.0,4952.0,-1604.0,0.253,-0.322,0.709,0.574
6737509,-5284.0,4992.0,-1556.0,0.251,-0.323,0.708,0.576
6737526,-5690.0,4908.0,-1214.0,0.25,-0.324,0.707,0.576
6737542,-6096.0,5442.0,-1026.0,0.249,-0.325,0.708,0.575
6737559,-5778.0,5812.0,-1474.0,0.248,-0.326,0.709,0.574
6737576,-4630.0,4516.0,-1582.0,0.248,-0.327,0.709,0.573
6737593,-4988.0,4282.0,-1080.0,0.246,-0.327,0.71,0.573
6737620,-5742.0,4788.0,-524.0,0.245,-0.328,0.71,0.573
6737636,-6142.0,5572.0,-812.0,0.245,-0.329,0.71,0.572
6737652,-5938.0,5912.0,-1456.0,0.244,-0.331,0.71,0.572
6737668,-5660.0,5634.0,-1356.0,0.243,-0.332,0.709,0.573
6737684,-5986.0,5032.0,-698.0,0.243,-0.333,0.707,0.574
6737700,-6942.0,5406.0,-416.0,0.242,-0.334,0.707,0.574
6737717,-6556.0,5330.0,-998.0,0.242,-0.334,0.708,0.573
6737734,-5986.0,4896.0,-1452.0,0.242,-0.333,0.709,0.572
6737751,-6058.0,4844.0,-1466.0,0.241,-0.332,0.71,0.572
6737777,-6250.0,5274.0,-1478.0,0.24,-0.331,0.711,0.572
6737793,-6336.0,5630.0,-1814.0,0.239,-0.33,0.712,0.571
6737809,-6358.0,5894.0,-2024.0,0.238,-0.33,0.713,0.572
6737825,-6394.0,5880.0,-2070.0,0.237,-0.33,0.712,0.572
6737841,-6548.0,6040.0,-1958.0,0.236,-0.33,0.712,0.573
6737857,-6734.0,6406.0,-1868.0,0.236,-0.331,0.711,0.574
6737884,-6380.0,5942.0,-1722.0,0.237,-0.332,0.71,0.574
6737900,-6254.0,5332.0,-1478.0,0.237,-0.334,0.708,0.575
6737916,-6488.0,5032.0,-1156.0,0.238,-0.335,0.707,0.576
6737932,-6442.0,5004.0,-1202.0,0.238,-0.337,0.706,0.576
6737948,-6156.0,4842.0,-1444.0,0.238,-0.337,0.705,0.576
6737965,-6326.0,4916.0,-1306.0,0.238,-0.338,0.705,0.576
6737982,-6456.0,4974.0,-1122.0,0.238,-0.339,0.705,0.576
6737999,-6468.0,4746.0,-980.0,0.238,-0.338,0.705,0.576
6738026,-6378.0,4826.0,-982.0,0.239,-0.338,0.705,0.575
6738042,-6256.0,4740.0,-1054.0,0.24,-0.337,0.706,0.575
6738058,-6094.0,4460.0,-1048.0,0.24,-0.336,0.706,0.575
6738075,-6154.0,4456.0,-1004.0,0.24,-0.335,0.706,0.576
6738091,-6144.0,4304.0,-1040.0,0.24,-0.333,0.707,0.576
6738107,-5900.0,3966.0,-1028.0,0.239,-0.331,0.707,0.577
6738123,-5654.0,3798.0,-1012.0,0.237,-0.33,0.708,0.577
6738149,-5520.0,3758.0,-1210.0,0.234,-0.328,0.71,0.577
6738166,-5282.0,4112.0,-1806.0,0.23,-0.327,0.713,0.576
6738183,-5024.0,4936.0,-2550.0,0.227,-0.325,0.715,0.575
6738200,-4938.0,5828.0,-3114.0,0.223,-0.323,0.718,0.575
6738217,-4492.0,6006.0,-3234.0,0.22,-0.321,0.72,0.575
6738234,-4318.0,5382.0,-2988.0,0.217,-0.32,0.721,0.576
6738251,-4014.0,4794.0,-2654.0,0.215,-0.318,0.722,0.576
6738267,-3596.0,4658.0,-2232.0,0.213,-0.317,0.723,0.576
6738284,-3086.0,4944.0,-1970.0,0.211,-0.315,0.723,0.577
6738300,-2886.0,5324.0,-1866.0,0.207,-0.314,0.721,0.582
6738327,-2456.0,3940.0,-1452.0,0.2,-0.313,0.718,0.589
6738344,-1568.0,2988.0,-1534.0,0.189,-0.313,0.713,0.599
6738361,-1510.0,3536.0,-1748.0,0.173,-0.312,0.707,0.61
6738377,-2332.0,4764.0,-2106.0,0.152,-0.31,0.699,0.626
6738394,-3490.0,2170.0,-1004.0,0.127,-0.305,0.69,0.644
6738410,-3002.0,3028.0,-222.0,0.103,-0.296,0.683,0.66
6738427,-2808.0,3814.0,314.0,0.08,-0.283,0.679,0.672
6738443,-2242.0,4770.0,670.0,0.059,-0.268,0.678,0.682
6738460,-1464.0,5032.0,696.0,0.037,-0.249,0.679,0.689
6738486,-764.0,6714.0,138.0,0.017,-0.23,0.681,0.695
6738502,-474.0,7256.0,-120.0,0.003,0.209,-0.684,-0.699
6738518,816.0,7060.0,-258.0,0.021,0.188,-0.688,-0.701
6738534,1104.0,8710.0,-746.0,0.04,0.165,-0.693,-0.701
6738550,1496.0,8788.0,-868.0,0.059,0.142,-0.696,-0.701
6738567,1520.0,9980.0,-694.0,0.076,0.12,-0.7,-0.7
6738584,1524.0,8874.0,-376.0,0.093,0.098,-0.703,-0.698
6738610,1540.0,8748.0,270.0,0.109,0.076,-0.707,-0.695
6738626,1868.0,8666.0,460.0,0.124,0.053,-0.711,-0.69
6738642,1564.0,10184.0,766.0,0.14,0.031,-0.713,-0.686
6738658,1918.0,9716.0,1354.0,0.154,0.008,-0.712,-0.685
6738674,1456.0,11582.0,1648.0,0.168,-0.017,-0.709,-0.685
6738691,2472.0,10102.0,1194.0,0.18,-0.045,-0.701,-0.688
6738708,3578.0,8628.0,1292.0,0.19,-0.074,-0.693,-0.691
6738734,4328.0,9516.0,1620.0,0.199,-0.104,-0.686,-0.693
6738750,5998.0,10180.0,1834.0,0.207,-0.136,-0.677,-0.693
6738767,7146.0,9546.0,1970.0,0.214,-0.167,-0.669,-0.692
6738784,7838.0,8050.0,2050.0,0.223,-0.197,-0.659,-0.691
6738801,8076.0,8528.0,1702.0,0.232,-0.223,-0.649,-0.689
6738817,7466.0,8338.0,1050.0,0.241,-0.247,-0.639,-0.687
6738834,6956.0,8674.0,980.0,0.25,-0.269,-0.63,-0.684
6738851,5802.0,8974.0,926.0,0.258,-0.291,-0.621,-0.681
6738867,6380.0,8750.0,1260.0,0.265,-0.311,-0.612,-0.676
6738884,7026.0,8602.0,1708.0,0.272,-0.329,-0.607,-0.671
6738910,6188.0,9688.0,1606.0,0.28,-0.341,-0.603,-0.664
6738927,5526.0,10054.0,1792.0,0.286,-0.351,-0.601,-0.658
6738943,5714.0,9738.0,2584.0,0.293,-0.357,-0.6,-0.653
6738960,5390.0,10848.0,2806.0,0.3,-0.357,-0.601,-0.648
6738977,4530.0,12422.0,2534.0,0.307,-0.353,-0.605,-0.644
6738993,4732.0,12380.0,2554.0,0.312,-0.345,-0.609,-0.642
6739009,5204.0,10928.0,2538.0,0.314,-0.333,-0.615,-0.642
6739026,5496.0,10948.0,2900.0,0.315,-0.316,-0.623,-0.643
6739043,5982.0,11344.0,2808.0,0.313,-0.295,-0.632,-0.645
6739070,5662.0,11624.0,1626.0,0.307,-0.271,-0.64,-0.65
6739086,4944.0,11016.0,864.0,0.296,-0.247,-0.647,-0.658
6739102,5424.0,7250.0,1628.0,0.283,-0.225,-0.651,-0.667
6739118,6706.0,6976.0,2874.0,0.272,-0.202,-0.657,-0.673
6739134,7164.0,6338.0,1840.0,0.263,-0.177,-0.663,-0.678
6739150,6318.0,5976.0,750.0,0.253,-0.152,-0.669,-0.682
6739177,6714.0,7922.0,1054.0,0.242,-0.128,-0.674,-0.686
6739193,7158.0,6202.0,1470.0,0.231,-0.105,-0.679,-0.689
6739210,8124.0,5288.0,1998.0,0.222,-0.08,-0.685,-0.689
6739226,5374.0,7860.0,1180.0,0.213,-0.055,-0.691,-0.688
6739242,5052.0,7582.0,1438.0,0.204,-0.031,-0.695,-0.688
6739259,4716.0,8204.0,1180.0,0.194,-0.009,-0.698,-0.689
6739276,3780.0,8928.0,874.0,0.185,0.012,-0.7,-0.69
6739293,3560.0,8774.0,1048.0,0.175,0.032,-0.7,-0.691
6739319,3106.0,8472.0,614.0,0.165,0.05,-0.699,-0.694
6739335,2244.0,10174.0,294.0,0.155,0.066,-0.698,-0.696
6739351,3210.0,9264.0,-462.0,0.144,0.081,-0.694,-0.701
6739367,3654.0,8072.0,-338.0,0.134,0.096,-0.689,-0.706
6739384,2076.0,7948.0,-658.0,0.123,0.112,-0.685,-0.71
6739401,1218.0,8298.0,-1116.0,0.111,0.127,-0.681,-0.713
6739417,682.0,7270.0,-628.0,0.099,0.142,-0.677,-0.715
6739434,770.0,8382.0,-532.0,0.087,0.157,-0.676,-0.715
6739451,550.0,8078.0,-534.0,0.074,0.171,-0.675,-0.714
6739478,104.0,8262.0,-478.0,0.061,0.185,-0.674,-0.713
6739495,-884.0,9186.0,-638.0,0.047,0.199,-0.673,-0.711
6739512,-854.0,7636.0,-260.0,0.032,0.213,-0.67,-0.71
6739529,-730.0,7216.0,118.0,0.017,0.226,-0.667,-0.71
6739546,-1162.0,6432.0,510.0,0.003,0.237,-0.663,-0.71
6739563,-1540.0,4856.0,252.0,0.011,-0.248,0.659,0.71
6739579,-1466.0,3218.0,356.0,0.023,-0.256,0.656,0.71
6739596,-1578.0,3152.0,1012.0,0.034,-0.262,0.654,0.708
6739612,-736.0,1954.0,748.0,0.044,-0.266,0.654,0.707
6739629,-1000.0,1138.0,1074.0,0.052,-0.269,0.655,0.705
6739646,-1426.0,-284.0,1298.0,0.056,-0.27,0.656,0.702
6739663,-1180.0,-2646.0,966.0,0.057,-0.269,0.657,0.702
6739690,-1264.0,-2374.0,1706.0,0.053,-0.266,0.659,0.702
6739707,-1356.0,-542.0,1772.0,0.045,-0.26,0.663,0.7
6739724,-950.0,2220.0,192.0,0.033,-0.253,0.669,0.699
6739740,-140.0,2080.0,-816.0,0.019,-0.243,0.672,0.7
6739756,162.0,2792.0,-556.0,0.002,-0.231,0.675,0.701
6739772,-94.0,4836.0,-792.0,0.016,0.216,-0.68,-0.7
6739788,414.0,5812.0,-944.0,0.035,0.199,-0.684,-0.701
6739805,1228.0,6230.0,-926.0,0.054,0.179,-0.689,-0.7
6739831,1574.0,7426.0,-28.0,0.073,0.158,-0.694,-0.699
6739847,1760.0,8940.0,554.0,0.091,0.136,-0.699,-0.696
6739863,3170.0,9378.0,-126.0,0.106,0.114,-0.704,-0.693
6739879,1984.0,10318.0,-670.0,0.125,0.091,-0.706,-0.691
6739895,2610.0,8882.0,236.0,0.144,0.066,-0.704,-0.692
6739921,3140.0,8082.0,1170.0,0.163,0.041,-0.701,-0.693
6739937,2396.0,7388.0,1836.0,0.182,0.018,-0.699,-0.692
6739953,1954.0,7590.0,2304.0,0.202,-0.008,-0.696,-0.689
6739969,4050.0,9266.0,1662.0,0.224,-0.035,-0.693,-0.685
6739985,5820.0,11220.0,540.0,0.246,-0.065,-0.687,-0.68
6740001,7452.0,10236.0,268.0,0.266,-0.095,-0.679,-0.677
