timeMs,ax,ay,az,q0,q1,q2,q3
6826200,3152.0,10006.0,5438.0,0.103,-0.221,-0.54,-0.805
6826217,3560.0,7588.0,7634.0,0.096,-0.251,-0.516,-0.813
6826243,3844.0,6530.0,8672.0,0.09,-0.274,-0.506,-0.813
6826260,3880.0,7308.0,8388.0,0.085,-0.289,-0.509,-0.806
6826277,3392.0,9140.0,7458.0,0.08,-0.297,-0.521,-0.796
6826294,2872.0,10424.0,6780.0,0.074,-0.3,-0.535,-0.786
6826311,2352.0,10516.0,6084.0,0.066,-0.299,-0.546,-0.78
6826327,1794.0,9976.0,5554.0,0.057,-0.295,-0.554,-0.776
6826343,1450.0,9454.0,5116.0,0.046,-0.29,-0.558,-0.776
6826359,1106.0,9024.0,5186.0,0.036,-0.284,-0.558,-0.779
6826376,1028.0,8446.0,5104.0,0.025,-0.279,-0.555,-0.783
6826393,1082.0,8068.0,4904.0,0.014,-0.275,-0.55,-0.788
6826419,1356.0,7970.0,4708.0,0.003,-0.272,-0.544,-0.794
6826436,1874.0,8232.0,4612.0,0.008,0.269,0.537,0.799
6826452,2452.0,8568.0,4632.0,0.018,0.266,0.53,0.805
6826469,3210.0,9102.0,4586.0,0.029,0.261,0.523,0.811
6826485,3848.0,9222.0,4450.0,0.039,0.255,0.516,0.816
6826501,4350.0,9178.0,4320.0,0.05,0.247,0.51,0.822
6826517,4544.0,8848.0,4138.0,0.061,0.237,0.505,0.828
6826543,4600.0,8414.0,4002.0,0.071,0.225,0.502,0.832
6826559,4380.0,7862.0,3576.0,0.081,0.211,0.501,0.835
6826575,4252.0,7568.0,3096.0,0.091,0.196,0.503,0.837
6826591,4034.0,7152.0,2564.0,0.1,0.18,0.506,0.837
6826608,3702.0,6678.0,2072.0,0.109,0.165,0.512,0.836
6826624,3302.0,6062.0,1556.0,0.118,0.149,0.518,0.834
6826650,2756.0,5676.0,1192.0,0.128,0.133,0.526,0.83
6826666,2290.0,5408.0,934.0,0.137,0.12,0.535,0.825
6826682,1866.0,5256.0,668.0,0.146,0.108,0.544,0.819
6826698,1596.0,5066.0,468.0,0.155,0.1,0.553,0.813
6826714,1372.0,4986.0,358.0,0.164,0.095,0.56,0.806
6826730,1310.0,4898.0,334.0,0.173,0.092,0.567,0.8
6826747,1304.0,4802.0,236.0,0.18,0.093,0.571,0.795
6826774,1180.0,4806.0,132.0,0.187,0.096,0.574,0.791
6826790,1134.0,4720.0,158.0,0.193,0.101,0.576,0.788
6826807,1026.0,4566.0,198.0,0.199,0.108,0.576,0.785
6826823,1050.0,4646.0,354.0,0.204,0.117,0.575,0.784
6826839,1184.0,4812.0,584.0,0.209,0.128,0.572,0.783
6826855,1312.0,5198.0,846.0,0.213,0.14,0.569,0.782
6826871,1654.0,5778.0,1230.0,0.216,0.154,0.564,0.782
6826890,2102.0,6894.0,1678.0,0.219,0.17,0.557,0.783
6826907,2562.0,7988.0,2036.0,0.221,0.187,0.548,0.785
6826933,2920.0,8518.0,2460.0,0.224,0.205,0.535,0.788
6826950,3366.0,8448.0,2912.0,0.228,0.222,0.52,0.792
6826966,3670.0,7866.0,3446.0,0.232,0.24,0.505,0.796
6826982,3972.0,7256.0,4084.0,0.236,0.257,0.491,0.798
6826998,4162.0,6770.0,4780.0,0.24,0.274,0.481,0.798
6827015,4288.0,6884.0,5390.0,0.245,0.291,0.475,0.794
6827031,4498.0,7286.0,5870.0,0.25,0.308,0.472,0.787
6827048,4484.0,7812.0,6172.0,0.255,0.325,0.472,0.779
6827074,4486.0,8226.0,6400.0,0.26,0.341,0.473,0.77
6827090,4376.0,8112.0,6504.0,0.268,0.356,0.472,0.761
6827107,4130.0,7666.0,6460.0,0.275,0.368,0.472,0.753
6827123,3656.0,7036.0,6448.0,0.282,0.379,0.471,0.745
6827139,3336.0,6502.0,6504.0,0.288,0.388,0.47,0.739
6827156,2974.0,6368.0,6508.0,0.294,0.397,0.469,0.732
6827173,2846.0,6402.0,6406.0,0.299,0.405,0.469,0.726
6827199,2994.0,6514.0,6126.0,0.302,0.412,0.469,0.72
6827216,2834.0,7102.0,5448.0,0.304,0.418,0.471,0.715
6827232,2482.0,7652.0,4870.0,0.305,0.423,0.474,0.709
6827248,2158.0,8086.0,4406.0,0.307,0.426,0.477,0.705
6827264,1926.0,8458.0,4016.0,0.308,0.428,0.48,0.701
6827280,1788.0,8942.0,3594.0,0.31,0.43,0.482,0.698
6827306,1756.0,9576.0,2970.0,0.313,0.431,0.482,0.696
6827322,1778.0,9856.0,2066.0,0.319,0.431,0.481,0.694
6827339,1986.0,9466.0,1698.0,0.326,0.43,0.479,0.692
6827356,2118.0,9098.0,1512.0,0.335,0.429,0.477,0.69
6827372,2104.0,8748.0,1432.0,0.345,0.426,0.475,0.688
6827389,1830.0,8564.0,1430.0,0.356,0.424,0.472,0.686
6827405,1774.0,9004.0,1162.0,0.368,0.422,0.467,0.684
6827421,1772.0,8556.0,840.0,0.381,0.421,0.461,0.682
6827447,2112.0,8312.0,706.0,0.396,0.421,0.452,0.68
6827463,2550.0,7824.0,678.0,0.411,0.421,0.442,0.678
6827479,2772.0,7524.0,798.0,0.426,0.42,0.431,0.676
6827495,2976.0,7276.0,1070.0,0.441,0.42,0.418,0.674
6827511,3166.0,7008.0,1508.0,0.457,0.419,0.406,0.672
6827527,3220.0,6848.0,1852.0,0.473,0.418,0.392,0.669
6827553,3058.0,6422.0,2076.0,0.49,0.417,0.377,0.666
6827569,3098.0,5824.0,2362.0,0.507,0.416,0.362,0.663
6827585,2920.0,5570.0,2810.0,0.523,0.416,0.348,0.658
6827601,2840.0,5420.0,3294.0,0.538,0.417,0.333,0.653
6827617,2954.0,5412.0,3816.0,0.553,0.419,0.319,0.646
6827633,3030.0,5104.0,4110.0,0.566,0.423,0.306,0.638
6827659,3150.0,4952.0,4726.0,0.576,0.43,0.296,0.629
6827676,3320.0,5956.0,5278.0,0.585,0.439,0.288,0.618
6827693,3630.0,7530.0,5572.0,0.592,0.448,0.282,0.608
6827709,6094.0,5842.0,4206.0,0.596,0.457,0.275,0.6
6827726,2552.0,6866.0,3688.0,0.603,0.464,0.27,0.59
6827743,4254.0,8110.0,4206.0,0.609,0.469,0.264,0.583
6827759,3584.0,7096.0,3942.0,0.614,0.472,0.259,0.577
6827775,3396.0,7312.0,3590.0,0.62,0.475,0.254,0.571
6827801,3482.0,8342.0,3290.0,0.627,0.475,0.248,0.565
6827817,3964.0,8630.0,3524.0,0.636,0.471,0.24,0.562
6827833,3340.0,7136.0,3354.0,0.645,0.465,0.23,0.56
6827849,2982.0,6252.0,3266.0,0.654,0.459,0.22,0.56
6827865,3630.0,6520.0,3512.0,0.661,0.453,0.212,0.559
6827881,3390.0,6988.0,3496.0,0.669,0.444,0.205,0.559
6827907,3732.0,6232.0,3974.0,0.677,0.436,0.198,0.559
6827923,3546.0,6080.0,3932.0,0.684,0.427,0.192,0.559
6827939,3850.0,5192.0,4054.0,0.69,0.419,0.186,0.559
6827955,3344.0,6482.0,3970.0,0.697,0.412,0.181,0.559
6827971,3248.0,5672.0,4668.0,0.702,0.405,0.175,0.559
6827987,3318.0,6008.0,4966.0,0.707,0.399,0.17,0.559
6828013,3326.0,6784.0,4986.0,0.712,0.393,0.163,0.558
6828029,3006.0,8018.0,4822.0,0.719,0.385,0.156,0.558
6828045,2676.0,7424.0,4894.0,0.727,0.374,0.145,0.558
6828061,2694.0,5582.0,4938.0,0.735,0.363,0.134,0.557
6828077,2374.0,4330.0,4716.0,0.742,0.354,0.124,0.555
6828093,2388.0,4268.0,4966.0,0.749,0.347,0.116,0.553
6828119,2318.0,3912.0,4740.0,0.755,0.342,0.109,0.549
6828135,2462.0,4554.0,4912.0,0.76,0.338,0.104,0.545
6828152,2744.0,4884.0,5054.0,0.765,0.334,0.1,0.541
6828168,2784.0,4308.0,5198.0,0.77,0.328,0.096,0.538
6828185,2662.0,4448.0,5454.0,0.774,0.323,0.094,0.536
6828201,2680.0,4468.0,5502.0,0.778,0.318,0.092,0.534
6828217,2512.0,4398.0,5198.0,0.781,0.314,0.092,0.533
6828243,2620.0,4678.0,5284.0,0.783,0.31,0.092,0.532
6828259,2322.0,4280.0,5168.0,0.785,0.305,0.093,0.531
6828275,2094.0,4716.0,5152.0,0.787,0.3,0.094,0.53
6828291,1986.0,3330.0,4872.0,0.788,0.297,0.096,0.531
6828307,1894.0,4140.0,5166.0,0.788,0.295,0.099,0.531
6828323,674.0,6950.0,5134.0,0.789,0.295,0.104,0.529
6828340,2652.0,4774.0,5578.0,0.789,0.296,0.107,0.528
6828367,1534.0,4742.0,5322.0,0.788,0.299,0.113,0.527
6828383,2144.0,5620.0,5438.0,0.786,0.303,0.119,0.525
6828399,2050.0,5776.0,5416.0,0.784,0.307,0.124,0.524
6828415,2092.0,6108.0,5598.0,0.783,0.31,0.129,0.524
6828431,2378.0,6074.0,5630.0,0.782,0.311,0.131,0.524
6828447,2442.0,5028.0,5850.0,0.782,0.31,0.132,0.524
6828473,2928.0,3348.0,6200.0,0.781,0.31,0.134,0.526
6828489,2096.0,3614.0,6500.0,0.779,0.31,0.137,0.527
6828505,2372.0,3496.0,6816.0,0.777,0.313,0.141,0.527
6828521,1920.0,4138.0,6560.0,0.774,0.317,0.145,0.529
6828537,1874.0,5332.0,6214.0,0.77,0.32,0.149,0.531
6828553,1656.0,5670.0,6008.0,0.766,0.323,0.153,0.534
6828579,1426.0,6158.0,5748.0,0.762,0.325,0.155,0.539
6828595,1840.0,5786.0,5838.0,0.758,0.326,0.157,0.543
6828611,1578.0,5582.0,5816.0,0.753,0.328,0.16,0.547
6828627,1988.0,6416.0,5992.0,0.75,0.33,0.163,0.55
6828643,1886.0,6764.0,6438.0,0.747,0.329,0.166,0.554
6828659,1666.0,7508.0,5964.0,0.745,0.327,0.167,0.557
6828685,1900.0,6276.0,5956.0,0.743,0.322,0.167,0.562
6828701,1684.0,4850.0,6260.0,0.741,0.318,0.166,0.567
6828717,1642.0,3984.0,6342.0,0.739,0.314,0.167,0.572
6828733,1486.0,3112.0,6290.0,0.736,0.312,0.17,0.576
6828749,1206.0,3916.0,6122.0,0.732,0.313,0.174,0.58
6828765,1196.0,4750.0,5992.0,0.727,0.313,0.178,0.584
6828792,1040.0,5864.0,5792.0,0.723,0.313,0.181,0.589
6828808,1160.0,5478.0,5724.0,0.719,0.31,0.18,0.595
6828824,934.0,4988.0,5466.0,0.715,0.307,0.179,0.602
6828840,990.0,4694.0,5488.0,0.71,0.305,0.179,0.609
6828856,1194.0,5160.0,5510.0,0.705,0.304,0.179,0.615
6828872,1436.0,5066.0,5744.0,0.7,0.303,0.18,0.621
6828898,1402.0,4700.0,5744.0,0.695,0.303,0.182,0.627
6828914,1584.0,5240.0,5764.0,0.69,0.301,0.183,0.633
6828930,1158.0,5186.0,5442.0,0.684,0.298,0.184,0.639
6828946,886.0,5388.0,5196.0,0.679,0.295,0.185,0.646
6828963,560.0,5996.0,5242.0,0.675,0.293,0.185,0.652
6828979,564.0,5642.0,5952.0,0.671,0.289,0.183,0.658
6829005,584.0,4990.0,6740.0,0.666,0.286,0.181,0.664
6829021,814.0,4600.0,7306.0,0.661,0.284,0.178,0.671
6829037,1268.0,5606.0,7374.0,0.656,0.282,0.177,0.677
6829053,1624.0,6190.0,7164.0,0.653,0.28,0.176,0.682
6829069,1328.0,5920.0,6898.0,0.651,0.276,0.174,0.686
6829085,1188.0,5122.0,6906.0,0.649,0.272,0.174,0.689
6829111,1110.0,5446.0,7198.0,0.649,0.268,0.173,0.691
6829127,1572.0,5134.0,7764.0,0.648,0.264,0.17,0.693
6829143,1666.0,5194.0,7788.0,0.648,0.259,0.166,0.697
6829159,2056.0,5256.0,7808.0,0.647,0.254,0.161,0.701
6829175,2898.0,3376.0,7386.0,0.646,0.248,0.156,0.705
6829191,2846.0,3204.0,7278.0,0.644,0.243,0.152,0.709
6829217,2598.0,4874.0,460.0,0.642,0.239,0.152,0.712
6829233,2086.0,4198.0,6186.0,0.638,0.238,0.153,0.716
6829249,2574.0,3746.0,6028.0,0.631,0.24,0.157,0.721
6829265,4794.0,-3582.0,5184.0,0.621,0.245,0.165,0.726
6829281,1982.0,4848.0,5850.0,0.616,0.251,0.177,0.726
6829297,2822.0,10314.0,4574.0,0.607,0.255,0.185,0.729
6829323,4652.0,-724.0,7766.0,0.596,0.256,0.192,0.737
6829339,1226.0,5390.0,6060.0,0.582,0.26,0.204,0.743
6829355,2240.0,6268.0,4818.0,0.571,0.265,0.215,0.747
6829372,2540.0,6586.0,5186.0,0.562,0.267,0.221,0.751
6829388,2176.0,7052.0,5248.0,0.554,0.267,0.225,0.756
6829404,2204.0,6816.0,5738.0,0.548,0.266,0.226,0.76
6829430,2052.0,6310.0,6222.0,0.542,0.264,0.227,0.765
6829446,2090.0,5756.0,6580.0,0.537,0.263,0.228,0.768
6829462,2336.0,5276.0,6678.0,0.533,0.263,0.231,0.771
6829478,2440.0,5110.0,6816.0,0.529,0.264,0.234,0.772
6829494,2420.0,5094.0,6728.0,0.525,0.263,0.237,0.774
6829510,2518.0,4712.0,6788.0,0.522,0.262,0.24,0.775
6829536,2692.0,4444.0,6730.0,0.518,0.261,0.242,0.778
6829552,2774.0,4090.0,6646.0,0.513,0.26,0.244,0.781
6829568,3030.0,3626.0,6638.0,0.507,0.258,0.245,0.785
6829584,3162.0,3236.0,6504.0,0.5,0.256,0.248,0.79
6829600,6856.0,-224.0,6134.0,0.491,0.256,0.252,0.794
6829616,2300.0,3806.0,4928.0,0.478,0.255,0.262,0.799
6829642,1564.0,3862.0,4494.0,0.471,0.254,0.271,0.8
6829658,3390.0,8000.0,5488.0,0.464,0.25,0.272,0.805
6829674,2542.0,5428.0,6376.0,0.456,0.246,0.269,0.812
6829690,2352.0,5314.0,6306.0,0.449,0.241,0.267,0.818
6829706,2504.0,4298.0,6250.0,0.44,0.238,0.266,0.824
6829722,2786.0,4610.0,6112.0,0.431,0.234,0.269,0.829
6829748,2072.0,3776.0,6094.0,0.421,0.231,0.274,0.833
6829764,1478.0,2592.0,6388.0,0.41,0.231,0.282,0.836
6829780,1888.0,3578.0,6366.0,0.399,0.232,0.293,0.838
6829796,2426.0,6246.0,6984.0,0.389,0.232,0.301,0.839
6829812,1874.0,6354.0,6908.0,0.385,0.227,0.3,0.843
6829828,2746.0,3554.0,7174.0,0.377,0.223,0.297,0.848
6829854,2534.0,4012.0,7118.0,0.368,0.219,0.297,0.853
6829870,2728.0,4204.0,7268.0,0.359,0.214,0.298,0.858
6829886,2006.0,4596.0,6898.0,0.35,0.208,0.301,0.862
6829902,2042.0,4212.0,6680.0,0.342,0.202,0.304,0.866
6829918,2116.0,3752.0,6512.0,0.333,0.194,0.307,0.87
6829934,1960.0,3338.0,6028.0,0.324,0.186,0.31,0.874
6829960,1908.0,3998.0,6000.0,0.314,0.177,0.312,0.879
6829976,1816.0,4072.0,6454.0,0.303,0.167,0.311,0.885
6829992,2648.0,1630.0,7256.0,0.288,0.159,0.308,0.893
6830008,2724.0,6748.0,6562.0,0.269,0.152,0.313,0.898
6830024,1550.0,4714.0,6088.0,0.251,0.144,0.316,0.903
6830040,4580.0,-11460.0,7858.0,0.233,0.14,0.313,0.91
6830066,-2408.0,-8494.0,-9090.0,0.221,0.134,0.315,0.913
6830083,-2586.0,-20480.0,8930.0,0.178,0.133,0.365,0.904
6830099,5808.0,-14878.0,5158.0,0.134,0.137,0.436,0.879
6830115,9096.0,-246.0,2746.0,0.08,0.149,0.507,0.845
6830132,9780.0,1368.0,-1384.0,0.03,0.149,0.579,0.801
6830149,7356.0,3884.0,-3696.0,0.025,-0.141,-0.646,-0.75
6830165,8436.0,7550.0,-4910.0,0.078,-0.128,-0.704,-0.694
6830182,8650.0,10540.0,-6536.0,0.127,-0.108,-0.752,-0.638
6830200,7224.0,11302.0,-7554.0,0.172,-0.084,-0.786,-0.588
6830226,6186.0,10440.0,-8346.0,0.21,-0.059,-0.811,-0.542
6830242,6330.0,9320.0,-9276.0,0.244,-0.035,-0.83,-0.501
6830258,6072.0,7976.0,-10158.0,0.273,-0.012,-0.845,-0.46
6830274,5072.0,7452.0,-10292.0,0.297,0.008,-0.857,-0.42
6830290,4370.0,7426.0,-10790.0,0.315,0.024,-0.867,-0.385
6830306,4692.0,7044.0,-10548.0,0.328,0.034,-0.874,-0.356
6830332,4938.0,8654.0,-9362.0,0.337,0.04,-0.879,-0.334
6830348,4992.0,8588.0,-8704.0,0.344,0.041,-0.882,-0.32
6830364,4778.0,8378.0,-7972.0,0.348,0.041,-0.883,-0.313
6830380,4678.0,7428.0,-7376.0,0.349,0.04,-0.883,-0.312
6830396,4684.0,6256.0,-6714.0,0.348,0.04,-0.883,-0.313
6830413,4484.0,5822.0,-6010.0,0.345,0.042,-0.884,-0.313
6830429,4296.0,5712.0,-5816.0,0.342,0.046,-0.885,-0.312
6830455,3944.0,5642.0,-6084.0,0.339,0.051,-0.887,-0.308
6830471,3088.0,6188.0,-6278.0,0.335,0.058,-0.89,-0.304
6830487,2560.0,7162.0,-6626.0,0.329,0.063,-0.893,-0.301
6830503,2402.0,8200.0,-6756.0,0.323,0.066,-0.894,-0.302
6830519,2550.0,8262.0,-6634.0,0.316,0.067,-0.895,-0.308
6830536,2572.0,8418.0,-6122.0,0.309,0.065,-0.894,-0.319
6830562,2734.0,8288.0,-5670.0,0.302,0.062,-0.891,-0.335
6830579,2814.0,7814.0,-5182.0,0.294,0.059,-0.886,-0.353
6830595,2894.0,7152.0,-4690.0,0.286,0.056,-0.881,-0.373
6830612,2942.0,7080.0,-4226.0,0.278,0.053,-0.875,-0.394
6830629,2972.0,7198.0,-4006.0,0.27,0.05,-0.867,-0.416
6830645,3064.0,6806.0,-3512.0,0.263,0.047,-0.858,-0.438
6830662,3296.0,8404.0,-3588.0,0.257,0.043,-0.848,-0.461
6830678,3346.0,8738.0,-3450.0,0.252,0.038,-0.835,-0.487
6830704,3110.0,9342.0,-3486.0,0.248,0.032,-0.819,-0.517
6830721,3054.0,8008.0,-3060.0,0.243,0.025,-0.8,-0.549
6830737,3062.0,7682.0,-2514.0,0.238,0.018,-0.78,-0.578
6830754,3006.0,6888.0,-1772.0,0.233,0.012,-0.761,-0.605
6830771,2856.0,6508.0,-1166.0,0.227,0.008,-0.743,-0.63
6830787,2764.0,6560.0,-458.0,0.22,0.004,-0.727,-0.65
6830804,2720.0,6624.0,166.0,0.213,0.002,-0.712,-0.67
6830820,2540.0,6478.0,940.0,0.206,-0.0,-0.697,-0.687
6830837,2556.0,6860.0,1428.0,0.2,-0.002,-0.682,-0.703
6830854,2300.0,5666.0,2054.0,0.194,-0.003,-0.668,-0.718
6830881,2268.0,5016.0,2364.0,0.19,-0.004,-0.656,-0.73
6830898,2028.0,5292.0,2482.0,0.188,-0.003,-0.646,-0.74
6830914,1808.0,6162.0,2356.0,0.187,-0.003,-0.637,-0.748
6830931,1540.0,6906.0,2204.0,0.188,-0.004,-0.627,-0.756
6830948,1448.0,6824.0,2144.0,0.189,-0.006,-0.616,-0.765
6830965,1360.0,6258.0,2228.0,0.192,-0.009,-0.605,-0.773
6830982,1342.0,6074.0,2506.0,0.194,-0.011,-0.595,-0.779
6830998,1150.0,6162.0,2666.0,0.197,-0.013,-0.588,-0.784
6831014,1068.0,6990.0,2732.0,0.198,-0.015,-0.582,-0.788
6831040,1072.0,8102.0,2690.0,0.199,-0.017,-0.576,-0.793
6831056,1162.0,8062.0,2794.0,0.2,-0.02,-0.568,-0.798
6831073,860.0,6884.0,3070.0,0.201,-0.023,-0.56,-0.803
6831090,838.0,5698.0,3622.0,0.201,-0.026,-0.554,-0.808
6831107,938.0,5748.0,4166.0,0.201,-0.028,-0.55,-0.81
6831124,1290.0,6744.0,4208.0,0.201,-0.029,-0.549,-0.811
6831141,992.0,7362.0,4106.0,0.201,-0.03,-0.547,-0.812
6831158,1008.0,7896.0,4134.0,0.2,-0.032,-0.543,-0.815
6831175,1196.0,7550.0,4340.0,0.199,-0.034,-0.538,-0.818
6831192,1236.0,6588.0,4706.0,0.197,-0.037,-0.532,-0.822
6831209,1528.0,5686.0,5058.0,0.195,-0.039,-0.528,-0.826
6831226,1888.0,5826.0,5460.0,0.193,-0.039,-0.525,-0.828
6831243,2008.0,5966.0,5864.0,0.192,-0.039,-0.525,-0.828
6831270,2080.0,5210.0,5846.0,0.191,-0.039,-0.526,-0.828
6831287,1986.0,4690.0,5990.0,0.191,-0.039,-0.529,-0.826
6831304,2036.0,5844.0,5616.0,0.192,-0.038,-0.534,-0.822
6831321,2190.0,7156.0,5350.0,0.192,-0.038,-0.538,-0.82
6831338,2172.0,7492.0,4932.0,0.192,-0.039,-0.539,-0.819
6831354,2214.0,7978.0,4672.0,0.191,-0.041,-0.536,-0.821
6831371,2024.0,6608.0,4818.0,0.189,-0.044,-0.531,-0.825
6831387,1924.0,6168.0,4886.0,0.187,-0.047,-0.526,-0.828
6831404,2336.0,6848.0,4984.0,0.184,-0.05,-0.522,-0.831
6831421,2362.0,7426.0,4622.0,0.179,-0.052,-0.517,-0.835
6831447,2224.0,6222.0,4454.0,0.175,-0.055,-0.511,-0.84
6831464,2830.0,1968.0,3244.0,0.173,-0.06,-0.508,-0.842
6831480,2318.0,3524.0,4356.0,0.172,-0.062,-0.515,-0.838
6831496,2394.0,5362.0,4044.0,0.171,-0.064,-0.525,-0.831
6831512,2522.0,6412.0,4048.0,0.171,-0.067,-0.534,-0.825
6831528,3146.0,7048.0,4298.0,0.172,-0.071,-0.54,-0.821
6831554,2732.0,7202.0,4182.0,0.173,-0.077,-0.544,-0.818
6831570,3060.0,7686.0,4100.0,0.174,-0.082,-0.545,-0.816
6831587,2672.0,7176.0,3928.0,0.175,-0.087,-0.543,-0.817
6831603,2448.0,7030.0,4006.0,0.175,-0.092,-0.54,-0.818
6831620,2298.0,6366.0,4196.0,0.175,-0.097,-0.536,-0.82
6831637,2224.0,5154.0,5038.0,0.176,-0.102,-0.533,-0.822
6831654,2090.0,5544.0,5304.0,0.178,-0.105,-0.53,-0.822
6831670,1994.0,6186.0,4992.0,0.18,-0.109,-0.525,-0.824
6831687,1812.0,5566.0,4590.0,0.184,-0.114,-0.518,-0.827
6831714,2050.0,5086.0,4410.0,0.191,-0.121,-0.51,-0.83
6831730,2044.0,5470.0,4274.0,0.197,-0.127,-0.501,-0.833
6831747,2176.0,5446.0,4014.0,0.205,-0.133,-0.493,-0.835
6831763,2818.0,6748.0,3658.0,0.212,-0.137,-0.488,-0.836
6831780,2902.0,7112.0,3442.0,0.217,-0.141,-0.483,-0.837
6831797,3484.0,6258.0,3778.0,0.219,-0.142,-0.48,-0.837
6831813,2908.0,5578.0,3566.0,0.22,-0.14,-0.482,-0.836
6831830,2820.0,3784.0,3948.0,0.22,-0.136,-0.49,-0.832
6831846,2794.0,2646.0,4066.0,0.219,-0.127,-0.507,-0.824
6831872,2708.0,1934.0,3484.0,0.216,-0.114,-0.533,-0.81
6831889,2126.0,-440.0,2328.0,0.215,-0.097,-0.564,-0.791
6831906,2164.0,890.0,1468.0,0.216,-0.079,-0.599,-0.767
6831923,2028.0,4768.0,646.0,0.22,-0.062,-0.633,-0.74
6831940,3184.0,12086.0,-890.0,0.226,-0.048,-0.659,-0.715
6831957,3450.0,17180.0,-1070.0,0.237,-0.043,-0.666,-0.706
6831974,2100.0,15114.0,-1872.0,0.248,-0.047,-0.655,-0.712
6831991,2272.0,10898.0,-1640.0,0.256,-0.057,-0.64,-0.723
6832008,2782.0,7738.0,-868.0,0.258,-0.065,-0.629,-0.73
6832025,3058.0,6978.0,-158.0,0.255,-0.067,-0.63,-0.731
6832042,3138.0,9628.0,-58.0,0.248,-0.064,-0.639,-0.726
6832059,3110.0,11888.0,374.0,0.238,-0.06,-0.649,-0.72
6832076,3392.0,12498.0,1338.0,0.228,-0.058,-0.654,-0.719
6832093,3228.0,11346.0,2164.0,0.218,-0.057,-0.654,-0.723
6832120,3038.0,9380.0,2952.0,0.21,-0.058,-0.648,-0.73
6832137,2832.0,7158.0,3372.0,0.202,-0.058,-0.64,-0.739
6832153,3166.0,4666.0,3748.0,0.193,-0.058,-0.634,-0.747
6832170,3282.0,5008.0,3738.0,0.186,-0.057,-0.632,-0.75
6832186,3550.0,6558.0,3578.0,0.18,-0.056,-0.632,-0.752
6832203,3430.0,7662.0,3124.0,0.174,-0.055,-0.631,-0.754
6832220,3208.0,8688.0,2568.0,0.169,-0.056,-0.628,-0.757
6832236,2968.0,7342.0,2590.0,0.164,-0.057,-0.623,-0.763
6832253,2988.0,5858.0,2992.0,0.158,-0.059,-0.619,-0.767
6832279,3182.0,5942.0,3100.0,0.152,-0.061,-0.617,-0.769
