timeMs,ax,ay,az,q0,q1,q2,q3
7152455,2166.0,8956.0,3106.0,0.052,-0.163,-0.635,-0.754
7152471,2306.0,9192.0,3220.0,0.058,-0.168,-0.639,-0.748
7152487,2372.0,9524.0,3104.0,0.065,-0.174,-0.642,-0.744
7152504,2376.0,9276.0,3000.0,0.071,-0.179,-0.644,-0.74
7152521,2302.0,8938.0,2850.0,0.077,-0.183,-0.645,-0.738
7152538,2388.0,8528.0,2804.0,0.083,-0.187,-0.646,-0.735
7152555,2514.0,7644.0,2850.0,0.089,-0.191,-0.646,-0.733
7152572,2544.0,6526.0,2802.0,0.094,-0.196,-0.646,-0.732
7152589,2548.0,5164.0,2800.0,0.101,-0.201,-0.647,-0.729
7152615,2560.0,4344.0,2678.0,0.108,-0.208,-0.648,-0.725
7152632,2652.0,3868.0,2588.0,0.116,-0.216,-0.65,-0.719
7152648,2970.0,4118.0,2604.0,0.125,-0.226,-0.652,-0.713
7152665,3314.0,4548.0,3030.0,0.135,-0.238,-0.651,-0.708
7152681,3998.0,4710.0,3110.0,0.145,-0.253,-0.647,-0.705
7152697,4682.0,4668.0,3288.0,0.156,-0.269,-0.637,-0.705
7152713,5464.0,4462.0,3296.0,0.168,-0.286,-0.624,-0.707
7152739,6306.0,3866.0,3372.0,0.182,-0.304,-0.608,-0.71
7152756,7328.0,2932.0,3326.0,0.199,-0.323,-0.59,-0.713
7152773,8588.0,2082.0,3250.0,0.219,-0.341,-0.574,-0.711
7152790,10040.0,1632.0,3020.0,0.244,-0.356,-0.562,-0.705
7152808,11398.0,1728.0,2532.0,0.274,-0.368,-0.556,-0.693
7152826,12358.0,3056.0,1656.0,0.31,-0.375,-0.554,-0.675
7152843,13298.0,3716.0,560.0,0.348,-0.377,-0.557,-0.653
7152859,13146.0,5472.0,128.0,0.388,-0.373,-0.564,-0.626
7152876,11030.0,7894.0,-704.0,0.427,-0.364,-0.573,-0.597
7152893,9302.0,9850.0,-1104.0,0.46,-0.354,-0.58,-0.571
7152910,7802.0,10956.0,-1006.0,0.484,-0.346,-0.584,-0.552
7152927,6814.0,11454.0,-870.0,0.497,-0.344,-0.584,-0.542
7152943,6784.0,10434.0,-576.0,0.5,-0.347,-0.581,-0.54
7152969,6848.0,8848.0,-366.0,0.496,-0.354,-0.575,-0.546
7152985,7152.0,7086.0,-44.0,0.486,-0.362,-0.569,-0.556
7153001,7428.0,5586.0,306.0,0.475,-0.368,-0.564,-0.567
7153017,7444.0,4154.0,664.0,0.462,-0.372,-0.56,-0.578
7153033,7590.0,3204.0,964.0,0.45,-0.373,-0.559,-0.588
7153049,7866.0,2766.0,1258.0,0.441,-0.369,-0.561,-0.595
7153075,7252.0,2930.0,1308.0,0.435,-0.363,-0.566,-0.599
7153091,7162.0,3744.0,1460.0,0.43,-0.355,-0.572,-0.601
7153107,6884.0,3716.0,1482.0,0.427,-0.346,-0.578,-0.603
7153123,6308.0,3788.0,1328.0,0.426,-0.337,-0.584,-0.603
7153139,6126.0,3904.0,1140.0,0.424,-0.329,-0.589,-0.604
7153165,5664.0,4052.0,1080.0,0.422,-0.321,-0.595,-0.604
7153181,6722.0,4692.0,1054.0,0.419,-0.314,-0.6,-0.605
7153197,7234.0,5050.0,1516.0,0.417,-0.308,-0.603,-0.606
7153213,7104.0,4798.0,1848.0,0.415,-0.302,-0.605,-0.608
7153229,6718.0,4670.0,1504.0,0.413,-0.298,-0.607,-0.611
7153245,6780.0,4588.0,1230.0,0.41,-0.295,-0.608,-0.613
7153271,6820.0,4654.0,1246.0,0.406,-0.293,-0.609,-0.615
7153287,6734.0,4370.0,1460.0,0.403,-0.292,-0.61,-0.617
7153303,6494.0,3958.0,1410.0,0.4,-0.29,-0.61,-0.62
7153319,6452.0,3992.0,1226.0,0.397,-0.289,-0.611,-0.621
7153335,6160.0,4164.0,1114.0,0.394,-0.29,-0.611,-0.623
7153352,6052.0,4346.0,1170.0,0.391,-0.291,-0.61,-0.625
7153368,6140.0,4416.0,1004.0,0.389,-0.293,-0.609,-0.626
7153395,6138.0,4366.0,1086.0,0.387,-0.297,-0.607,-0.628
7153411,6432.0,4318.0,1250.0,0.385,-0.301,-0.604,-0.629
7153427,6490.0,4232.0,1034.0,0.383,-0.305,-0.602,-0.63
7153443,6748.0,4690.0,1262.0,0.381,-0.31,-0.6,-0.631
7153459,6926.0,4690.0,1410.0,0.379,-0.314,-0.598,-0.632
7153475,7112.0,4498.0,1312.0,0.378,-0.318,-0.596,-0.633
7153501,7218.0,4448.0,1276.0,0.376,-0.321,-0.595,-0.634
7153517,7314.0,4294.0,1294.0,0.375,-0.323,-0.594,-0.634
7153533,7000.0,4332.0,1190.0,0.374,-0.324,-0.593,-0.635
7153549,7080.0,4172.0,1240.0,0.373,-0.325,-0.593,-0.635
7153567,6904.0,3816.0,1098.0,0.372,-0.325,-0.594,-0.635
7153584,6942.0,3984.0,908.0,0.371,-0.325,-0.594,-0.635
7153600,7016.0,4198.0,974.0,0.37,-0.325,-0.595,-0.635
7153616,6870.0,4176.0,1236.0,0.369,-0.325,-0.594,-0.636
7153642,6736.0,3882.0,1224.0,0.368,-0.325,-0.594,-0.637
7153658,6730.0,3786.0,1208.0,0.367,-0.325,-0.594,-0.638
7153674,6682.0,3760.0,1344.0,0.367,-0.325,-0.594,-0.638
7153691,6694.0,3492.0,1232.0,0.367,-0.325,-0.595,-0.637
7153707,6646.0,3564.0,758.0,0.368,-0.325,-0.597,-0.635
7153724,7024.0,4188.0,670.0,0.369,-0.325,-0.599,-0.632
7153740,7036.0,5096.0,1534.0,0.369,-0.325,-0.599,-0.632
7153766,6792.0,4242.0,1546.0,0.37,-0.327,-0.598,-0.632
7153783,6924.0,3942.0,1270.0,0.37,-0.328,-0.597,-0.632
7153800,6880.0,3700.0,1214.0,0.37,-0.33,-0.597,-0.631
7153816,6988.0,3680.0,1186.0,0.372,-0.33,-0.598,-0.629
7153832,7022.0,4022.0,1122.0,0.373,-0.33,-0.599,-0.627
7153848,6938.0,4658.0,1286.0,0.375,-0.33,-0.6,-0.625
7153865,6842.0,4578.0,1396.0,0.376,-0.331,-0.6,-0.624
7153891,6970.0,4672.0,1582.0,0.376,-0.332,-0.6,-0.623
7153908,6830.0,4322.0,1664.0,0.377,-0.333,-0.599,-0.623
7153925,6844.0,3946.0,1404.0,0.378,-0.334,-0.598,-0.623
7153941,6746.0,3830.0,978.0,0.379,-0.335,-0.599,-0.621
7153958,6988.0,4522.0,846.0,0.381,-0.335,-0.6,-0.618
7153975,7100.0,5150.0,1026.0,0.383,-0.336,-0.6,-0.617
7153992,7008.0,5516.0,1422.0,0.384,-0.337,-0.599,-0.617
7154008,7054.0,5004.0,1626.0,0.384,-0.339,-0.596,-0.619
7154025,6854.0,4492.0,1470.0,0.383,-0.34,-0.593,-0.621
7154042,6860.0,4138.0,1438.0,0.384,-0.341,-0.59,-0.623
7154059,6880.0,4176.0,1368.0,0.384,-0.342,-0.589,-0.624
7154085,6894.0,4430.0,1378.0,0.385,-0.341,-0.588,-0.624
7154102,6892.0,4684.0,1478.0,0.387,-0.34,-0.588,-0.623
7154119,6834.0,4724.0,1462.0,0.387,-0.34,-0.588,-0.624
7154136,6990.0,4720.0,1364.0,0.388,-0.339,-0.587,-0.624
7154153,6958.0,4702.0,1330.0,0.388,-0.338,-0.587,-0.625
7154170,6874.0,4678.0,1336.0,0.388,-0.337,-0.586,-0.627
7154187,6858.0,4438.0,1336.0,0.388,-0.337,-0.585,-0.628
7154204,6868.0,4360.0,1262.0,0.387,-0.336,-0.584,-0.63
7154220,6902.0,4214.0,1238.0,0.387,-0.334,-0.583,-0.631
7154237,6822.0,4366.0,1226.0,0.386,-0.333,-0.583,-0.632
7154253,6886.0,4374.0,1270.0,0.386,-0.331,-0.583,-0.634
7154279,6814.0,4278.0,1064.0,0.385,-0.33,-0.583,-0.635
7154296,6876.0,4304.0,1158.0,0.384,-0.329,-0.582,-0.637
7154313,6848.0,4184.0,1258.0,0.383,-0.328,-0.582,-0.638
7154330,6820.0,4022.0,1270.0,0.382,-0.327,-0.581,-0.64
7154347,6820.0,3938.0,1128.0,0.381,-0.326,-0.581,-0.641
7154364,6836.0,3958.0,1148.0,0.38,-0.324,-0.581,-0.643
7154381,6766.0,3938.0,1090.0,0.379,-0.323,-0.581,-0.643
7154397,6808.0,3992.0,1064.0,0.378,-0.322,-0.582,-0.644
7154413,6750.0,4062.0,1086.0,0.378,-0.322,-0.582,-0.644
7154439,6762.0,4146.0,1074.0,0.377,-0.321,-0.582,-0.645
7154455,6802.0,3982.0,1078.0,0.376,-0.321,-0.582,-0.645
7154471,6806.0,3948.0,1112.0,0.375,-0.321,-0.582,-0.646
7154487,6882.0,4050.0,1072.0,0.375,-0.321,-0.583,-0.646
7154503,6834.0,4108.0,1188.0,0.374,-0.32,-0.583,-0.646
7154519,6810.0,4152.0,1294.0,0.374,-0.32,-0.584,-0.646
7154545,6810.0,4128.0,1300.0,0.374,-0.32,-0.584,-0.645
7154562,6782.0,4124.0,1278.0,0.373,-0.32,-0.585,-0.645
7154578,6800.0,4184.0,1294.0,0.373,-0.321,-0.585,-0.645
7154594,6738.0,4240.0,1366.0,0.372,-0.321,-0.585,-0.645
7154611,6684.0,4256.0,1428.0,0.371,-0.322,-0.585,-0.645
7154627,6812.0,4162.0,1438.0,0.37,-0.323,-0.585,-0.645
7154643,6792.0,4104.0,1442.0,0.37,-0.324,-0.585,-0.645
7154660,6816.0,4136.0,1524.0,0.369,-0.326,-0.584,-0.646
7154687,6830.0,4124.0,1560.0,0.368,-0.327,-0.583,-0.646
7154704,6830.0,4154.0,1586.0,0.368,-0.328,-0.583,-0.646
7154721,6866.0,4094.0,1630.0,0.368,-0.33,-0.582,-0.646
7154738,6924.0,3988.0,1628.0,0.368,-0.331,-0.581,-0.646
7154755,6886.0,4028.0,1672.0,0.368,-0.331,-0.581,-0.646
7154772,6942.0,4056.0,1526.0,0.369,-0.332,-0.58,-0.646
7154789,6918.0,4248.0,1502.0,0.37,-0.332,-0.58,-0.646
7154806,6860.0,4220.0,1534.0,0.371,-0.332,-0.579,-0.645
7154823,6892.0,4180.0,1522.0,0.372,-0.333,-0.579,-0.645
7154840,6852.0,4208.0,1536.0,0.373,-0.333,-0.578,-0.645
7154857,6876.0,4210.0,1564.0,0.374,-0.333,-0.578,-0.644
7154874,6870.0,4276.0,1516.0,0.375,-0.332,-0.578,-0.644
7154891,6904.0,4242.0,1478.0,0.376,-0.332,-0.578,-0.644
7154908,6900.0,4326.0,1444.0,0.377,-0.331,-0.578,-0.643
7154935,6846.0,4288.0,1444.0,0.378,-0.33,-0.578,-0.643
7154952,6840.0,4208.0,1412.0,0.379,-0.33,-0.578,-0.643
7154969,6900.0,4206.0,1354.0,0.38,-0.329,-0.578,-0.642
7154986,6840.0,4156.0,1366.0,0.382,-0.328,-0.579,-0.642
7155003,6828.0,4160.0,1298.0,0.383,-0.326,-0.579,-0.642
7155019,6818.0,4160.0,1242.0,0.384,-0.325,-0.579,-0.641
7155036,6844.0,4190.0,1206.0,0.386,-0.324,-0.58,-0.64
7155052,6844.0,4132.0,1170.0,0.387,-0.322,-0.581,-0.64
7155068,6854.0,4234.0,1120.0,0.388,-0.321,-0.582,-0.639
7155094,6882.0,4244.0,1100.0,0.389,-0.32,-0.583,-0.638
7155110,6814.0,4250.0,1064.0,0.391,-0.319,-0.584,-0.637
7155126,6784.0,4164.0,1074.0,0.391,-0.318,-0.584,-0.636
7155143,6792.0,4250.0,1086.0,0.392,-0.317,-0.585,-0.635
7155159,6828.0,4278.0,1110.0,0.393,-0.317,-0.586,-0.634
7155176,6796.0,4260.0,1104.0,0.393,-0.317,-0.586,-0.634
7155192,6818.0,4216.0,1208.0,0.393,-0.317,-0.587,-0.633
7155218,6864.0,4166.0,1206.0,0.393,-0.318,-0.587,-0.633
7155234,6808.0,4172.0,1302.0,0.393,-0.318,-0.587,-0.632
7155251,6894.0,4136.0,1356.0,0.393,-0.318,-0.588,-0.632
7155268,6860.0,4194.0,1438.0,0.393,-0.319,-0.588,-0.631
7155284,6986.0,4156.0,1474.0,0.393,-0.319,-0.588,-0.631
7155301,6986.0,4216.0,1630.0,0.393,-0.319,-0.589,-0.631
7155317,6992.0,4326.0,1696.0,0.393,-0.319,-0.589,-0.63
7155333,6942.0,4288.0,1714.0,0.394,-0.318,-0.589,-0.63
7155360,6930.0,4190.0,1674.0,0.394,-0.318,-0.589,-0.63
7155376,6896.0,4268.0,1634.0,0.395,-0.317,-0.589,-0.63
7155392,6918.0,4256.0,1614.0,0.395,-0.316,-0.589,-0.629
7155408,6884.0,4338.0,1526.0,0.396,-0.316,-0.59,-0.629
7155425,6926.0,4284.0,1452.0,0.396,-0.315,-0.59,-0.629
7155441,6950.0,4264.0,1382.0,0.397,-0.315,-0.589,-0.629
7155458,6892.0,4242.0,1354.0,0.397,-0.315,-0.589,-0.629
7155475,6916.0,4238.0,1292.0,0.397,-0.315,-0.589,-0.63
7155492,6934.0,4256.0,1242.0,0.397,-0.315,-0.589,-0.63
7155518,6890.0,4238.0,1252.0,0.397,-0.315,-0.589,-0.63
7155536,6898.0,4224.0,1226.0,0.397,-0.315,-0.588,-0.63
7155553,6974.0,4208.0,1228.0,0.397,-0.315,-0.588,-0.63
7155569,6918.0,4204.0,1206.0,0.397,-0.315,-0.588,-0.63
7155586,6944.0,4218.0,1258.0,0.397,-0.315,-0.588,-0.631
7155603,6916.0,4134.0,1278.0,0.397,-0.314,-0.588,-0.631
7155620,6936.0,4164.0,1236.0,0.397,-0.314,-0.588,-0.631
7155638,6898.0,4138.0,1238.0,0.397,-0.314,-0.588,-0.631
7155655,6868.0,4144.0,1270.0,0.396,-0.314,-0.588,-0.632
7155671,6904.0,4082.0,1278.0,0.396,-0.314,-0.588,-0.632
7155688,6960.0,4138.0,1298.0,0.396,-0.314,-0.588,-0.632
7155714,6922.0,4086.0,1306.0,0.396,-0.314,-0.588,-0.632
7155731,6950.0,4088.0,1358.0,0.395,-0.314,-0.587,-0.633
7155747,6968.0,4036.0,1386.0,0.395,-0.314,-0.587,-0.633
7155764,6926.0,4090.0,1334.0,0.395,-0.314,-0.587,-0.633
7155780,6922.0,4030.0,1414.0,0.395,-0.314,-0.587,-0.633
7155796,6964.0,4062.0,1386.0,0.395,-0.314,-0.587,-0.633
7155812,6898.0,4038.0,1436.0,0.395,-0.314,-0.587,-0.634
7155838,6924.0,4004.0,1402.0,0.395,-0.314,-0.586,-0.634
7155854,6968.0,4050.0,1392.0,0.395,-0.314,-0.586,-0.634
7155870,6900.0,4154.0,1466.0,0.395,-0.314,-0.586,-0.634
7155886,6900.0,4046.0,1468.0,0.395,-0.314,-0.586,-0.634
7155903,6958.0,4116.0,1360.0,0.395,-0.314,-0.586,-0.634
7155920,6932.0,4028.0,1312.0,0.395,-0.314,-0.586,-0.634
7155937,6962.0,4002.0,1354.0,0.396,-0.313,-0.586,-0.634
7155954,6920.0,3976.0,1316.0,0.396,-0.313,-0.586,-0.634
7155971,6902.0,4104.0,1318.0,0.396,-0.313,-0.586,-0.634
7155988,6942.0,4094.0,1340.0,0.396,-0.312,-0.586,-0.634
7156015,6914.0,4104.0,1338.0,0.397,-0.312,-0.586,-0.633
7156031,6928.0,4170.0,1272.0,0.398,-0.312,-0.587,-0.633
7156047,6954.0,4210.0,1294.0,0.398,-0.311,-0.587,-0.633
7156063,6868.0,4218.0,1260.0,0.398,-0.311,-0.587,-0.633
7156079,6910.0,4282.0,1288.0,0.399,-0.311,-0.587,-0.633
7156095,6906.0,4116.0,1366.0,0.399,-0.31,-0.587,-0.632
7156121,6902.0,4176.0,1310.0,0.399,-0.31,-0.587,-0.632
7156137,6944.0,4120.0,1362.0,0.399,-0.31,-0.587,-0.632
7156153,6934.0,4152.0,1382.0,0.399,-0.309,-0.587,-0.632
7156169,6880.0,4100.0,1420.0,0.4,-0.309,-0.587,-0.632
7156186,6864.0,4046.0,1438.0,0.4,-0.309,-0.587,-0.632
7156203,6874.0,4058.0,1438.0,0.4,-0.309,-0.587,-0.632
7156219,6876.0,4136.0,1434.0,0.4,-0.308,-0.587,-0.632
7156245,6924.0,4122.0,1498.0,0.401,-0.308,-0.587,-0.632
7156262,6858.0,4130.0,1456.0,0.401,-0.308,-0.588,-0.632
7156278,6920.0,4160.0,1366.0,0.401,-0.307,-0.588,-0.632
7156294,6896.0,4136.0,1376.0,0.402,-0.307,-0.588,-0.632
7156310,6862.0,4200.0,1342.0,0.402,-0.306,-0.588,-0.632
7156326,6890.0,4232.0,1352.0,0.402,-0.306,-0.588,-0.631
7156342,6904.0,4160.0,1370.0,0.403,-0.306,-0.588,-0.631
7156369,6882.0,4190.0,1334.0,0.403,-0.305,-0.588,-0.631
7156385,6902.0,4210.0,1392.0,0.403,-0.305,-0.588,-0.631
7156401,6900.0,4254.0,1342.0,0.404,-0.305,-0.588,-0.631
7156417,6888.0,4220.0,1328.0,0.404,-0.305,-0.588,-0.631
7156433,6916.0,4134.0,1394.0,0.404,-0.304,-0.588,-0.631
7156449,6878.0,4132.0,1418.0,0.404,-0.304,-0.588,-0.631
7156475,6922.0,4092.0,1400.0,0.405,-0.304,-0.588,-0.631
7156491,6880.0,4082.0,1374.0,0.405,-0.304,-0.588,-0.631
7156507,6958.0,4054.0,1368.0,0.405,-0.304,-0.588,-0.631
7156523,6932.0,4136.0,1414.0,0.405,-0.304,-0.589,-0.63
7156539,6934.0,4106.0,1468.0,0.406,-0.303,-0.589,-0.63
7156556,6914.0,4130.0,1420.0,0.406,-0.303,-0.589,-0.63
7156572,7014.0,4138.0,1424.0,0.406,-0.303,-0.589,-0.63
7156598,6936.0,4046.0,1418.0,0.406,-0.303,-0.589,-0.63
7156614,6920.0,4078.0,1432.0,0.406,-0.303,-0.588,-0.63
7156630,6932.0,4044.0,1456.0,0.407,-0.303,-0.588,-0.63
7156646,6904.0,4096.0,1460.0,0.407,-0.303,-0.588,-0.629
7156662,6936.0,4148.0,1468.0,0.408,-0.303,-0.589,-0.629
7156678,6928.0,4130.0,1422.0,0.408,-0.302,-0.589,-0.629
7156704,6924.0,4266.0,1352.0,0.409,-0.302,-0.589,-0.628
7156720,6910.0,4254.0,1362.0,0.409,-0.302,-0.589,-0.628
7156737,6928.0,4254.0,1334.0,0.41,-0.302,-0.589,-0.628
7156753,6926.0,4246.0,1346.0,0.41,-0.302,-0.589,-0.628
7156770,6882.0,4202.0,1338.0,0.41,-0.302,-0.588,-0.628
7156787,6948.0,4238.0,1374.0,0.41,-0.302,-0.588,-0.628
7156803,6900.0,4164.0,1410.0,0.41,-0.302,-0.588,-0.628
7156820,6896.0,4150.0,1394.0,0.411,-0.302,-0.588,-0.628
7156846,6958.0,4112.0,1404.0,0.411,-0.302,-0.588,-0.628
7156863,6948.0,4126.0,1448.0,0.411,-0.302,-0.587,-0.628
7156879,6978.0,4068.0,1466.0,0.411,-0.302,-0.587,-0.628
7156895,7044.0,4094.0,1486.0,0.412,-0.302,-0.587,-0.628
7156911,6960.0,4040.0,1434.0,0.412,-0.302,-0.587,-0.628
7156927,6914.0,4046.0,1382.0,0.413,-0.301,-0.587,-0.628
7156944,6920.0,4102.0,1424.0,0.413,-0.301,-0.587,-0.628
7156961,6890.0,4276.0,1346.0,0.414,-0.3,-0.587,-0.628
7156988,6906.0,4452.0,1334.0,0.414,-0.3,-0.587,-0.628
7157005,6916.0,4432.0,1386.0,0.414,-0.3,-0.586,-0.628
7157022,6940.0,4368.0,1432.0,0.414,-0.3,-0.586,-0.629
7157039,6982.0,4260.0,1434.0,0.414,-0.3,-0.586,-0.629
7157056,6970.0,4160.0,1380.0,0.413,-0.299,-0.585,-0.63
7157073,7036.0,4120.0,1504.0,0.413,-0.299,-0.585,-0.63
7157089,7052.0,4032.0,1508.0,0.414,-0.297,-0.586,-0.63
7157105,7030.0,4022.0,1580.0,0.414,-0.296,-0.586,-0.63
7157122,7190.0,4020.0,1636.0,0.415,-0.294,-0.587,-0.63
7157139,7250.0,3986.0,1728.0,0.416,-0.292,-0.587,-0.63
7157165,7400.0,4068.0,1916.0,0.418,-0.29,-0.588,-0.629
7157181,7624.0,4256.0,2128.0,0.42,-0.287,-0.589,-0.628
7157197,7738.0,4190.0,2286.0,0.423,-0.283,-0.589,-0.628
7157213,7784.0,4016.0,2342.0,0.425,-0.278,-0.59,-0.627
7157230,7614.0,3906.0,2426.0,0.429,-0.271,-0.592,-0.626
7157247,7498.0,3906.0,2454.0,0.433,-0.264,-0.594,-0.625
7157264,7256.0,3912.0,2372.0,0.437,-0.255,-0.597,-0.623
7157281,7120.0,3902.0,2278.0,0.441,-0.245,-0.6,-0.621
7157298,6974.0,3928.0,2038.0,0.445,-0.235,-0.603,-0.619
7157324,6912.0,3818.0,1766.0,0.449,-0.225,-0.606,-0.617
