timeMs,ax,ay,az,q0,q1,q2,q3
6113365,-5782.0,6781.0,-2160.0,0.214,-0.203,0.751,0.59
6113382,-6084.0,5801.0,-2002.0,0.212,-0.207,0.747,0.595
6113399,-5942.0,5057.0,-1740.0,0.21,-0.211,0.743,0.6
6113416,-5338.0,5043.0,-1662.0,0.209,-0.215,0.739,0.604
6113433,-5118.0,5347.0,-1496.0,0.208,-0.217,0.736,0.607
6113450,-4810.0,5553.0,-1110.0,0.206,-0.219,0.734,0.609
6113467,-4810.0,5637.0,-1002.0,0.204,-0.218,0.733,0.611
6113484,-4498.0,5795.0,-728.0,0.202,-0.217,0.735,0.611
6113501,-4184.0,6603.0,-948.0,0.199,-0.215,0.737,0.609
6113518,-3848.0,7785.0,-1342.0,0.197,-0.213,0.739,0.608
6113544,-4074.0,8779.0,-810.0,0.194,-0.214,0.74,0.608
6113561,-4682.0,8953.0,-618.0,0.192,-0.216,0.736,0.612
6113578,-4044.0,9373.0,-162.0,0.19,-0.221,0.731,0.617
6113594,-3814.0,9677.0,1074.0,0.188,-0.229,0.723,0.625
6113610,-3802.0,6183.0,2656.0,0.185,-0.237,0.713,0.634
6113626,-4488.0,6797.0,1420.0,0.181,-0.246,0.701,0.644
6113643,-3078.0,3001.0,1702.0,0.174,-0.253,0.692,0.653
6113660,-2988.0,2043.0,960.0,0.166,-0.257,0.688,0.658
6113686,-1842.0,3223.0,314.0,0.158,-0.258,0.688,0.659
6113702,-2390.0,2155.0,448.0,0.15,-0.26,0.69,0.658
6113718,-2386.0,3907.0,332.0,0.141,-0.26,0.694,0.657
6113734,-2498.0,3265.0,134.0,0.129,-0.257,0.697,0.657
6113750,-2204.0,2429.0,-58.0,0.116,-0.253,0.699,0.659
6113767,-1966.0,1921.0,-294.0,0.1,-0.247,0.701,0.661
6113793,-1748.0,1609.0,-576.0,0.082,-0.238,0.705,0.663
6113809,-1638.0,1681.0,-796.0,0.062,-0.227,0.708,0.665
6113826,-1404.0,1295.0,-1054.0,0.041,-0.213,0.713,0.667
6113842,-724.0,1785.0,-1630.0,0.018,-0.194,0.718,0.668
6113858,-38.0,2487.0,-2520.0,0.006,0.169,-0.723,-0.67
6113875,1276.0,3843.0,-3472.0,0.03,0.137,-0.728,-0.671
6113892,2694.0,4603.0,-4158.0,0.056,0.1,-0.732,-0.672
6113909,3500.0,5591.0,-4652.0,0.082,0.057,-0.733,-0.673
6113926,4602.0,7287.0,-4828.0,0.105,0.011,-0.727,-0.679
6113952,6068.0,7075.0,-4724.0,0.127,-0.039,-0.714,-0.688
6113968,8338.0,5427.0,-3742.0,0.148,-0.091,-0.701,-0.692
6113985,10314.0,5233.0,-2744.0,0.171,-0.144,-0.693,-0.685
6114001,11794.0,7445.0,-2774.0,0.195,-0.193,-0.69,-0.669
6114018,12864.0,10041.0,-1974.0,0.217,-0.241,-0.689,-0.648
6114034,13188.0,13145.0,-1020.0,0.235,-0.288,-0.683,-0.629
6114051,13276.0,14689.0,-324.0,0.248,-0.335,-0.669,-0.616
6114068,12616.0,13889.0,10.0,0.255,-0.379,-0.645,-0.612
6114085,11896.0,10161.0,-36.0,0.258,-0.42,-0.617,-0.614
6114112,11612.0,7365.0,284.0,0.26,-0.452,-0.59,-0.617
6114128,10954.0,5579.0,868.0,0.264,-0.476,-0.568,-0.617
6114144,9958.0,5445.0,1602.0,0.27,-0.493,-0.555,-0.613
6114160,9498.0,6715.0,2888.0,0.277,-0.506,-0.549,-0.606
6114177,13670.0,9091.0,9934.0,0.295,-0.496,-0.557,-0.598
6114193,8526.0,9803.0,8418.0,0.311,-0.47,-0.579,-0.589
6114209,2734.0,11623.0,6956.0,0.335,-0.445,-0.605,-0.569
6114236,4120.0,16349.0,2804.0,0.354,-0.429,-0.621,-0.551
6114252,4130.0,13217.0,1542.0,0.362,-0.425,-0.627,-0.544
6114268,4270.0,12221.0,454.0,0.359,-0.428,-0.625,-0.546
6114285,4882.0,10367.0,4.0,0.35,-0.436,-0.616,-0.555
6114301,5214.0,8949.0,-476.0,0.338,-0.447,-0.604,-0.568
6114318,5762.0,9345.0,-1246.0,0.323,-0.46,-0.587,-0.583
6114335,6212.0,8249.0,-1648.0,0.305,-0.475,-0.564,-0.603
6114352,6346.0,5967.0,-1904.0,0.284,-0.491,-0.536,-0.626
6114369,7052.0,4053.0,-1574.0,0.263,-0.505,-0.507,-0.647
6114387,8240.0,1955.0,-1416.0,0.246,-0.514,-0.482,-0.665
6114404,8164.0,1571.0,-768.0,0.235,-0.517,-0.465,-0.679
6114421,8010.0,1809.0,-442.0,0.232,-0.513,-0.457,-0.689
6114448,7706.0,3027.0,-444.0,0.233,-0.505,-0.456,-0.695
6114465,7330.0,4789.0,-1050.0,0.235,-0.494,-0.46,-0.699
6114482,7230.0,5523.0,-1290.0,0.236,-0.483,-0.466,-0.703
6114499,7272.0,6105.0,-1570.0,0.235,-0.473,-0.47,-0.707
6114515,7094.0,6159.0,-1528.0,0.232,-0.463,-0.474,-0.712
6114532,6894.0,5783.0,-1442.0,0.225,-0.456,-0.477,-0.717
6114548,6904.0,5479.0,-1508.0,0.215,-0.45,-0.48,-0.722
6114565,7268.0,5633.0,-1354.0,0.202,-0.445,-0.483,-0.727
6114581,7370.0,6303.0,-1410.0,0.185,-0.442,-0.483,-0.733
6114608,7640.0,6443.0,-1240.0,0.164,-0.44,-0.48,-0.741
6114624,7848.0,6457.0,-1174.0,0.137,-0.44,-0.472,-0.751
6114641,8100.0,5249.0,-854.0,0.107,-0.441,-0.461,-0.762
6114658,8618.0,4853.0,-12.0,0.074,-0.442,-0.448,-0.773
6114675,8794.0,5381.0,1120.0,0.038,-0.444,-0.432,-0.784
6114692,9094.0,5543.0,1724.0,0.002,0.445,0.411,0.795
6114708,9202.0,3881.0,2682.0,0.039,0.445,0.387,0.807
6114724,8960.0,2021.0,3444.0,0.076,0.442,0.363,0.817
6114740,8882.0,249.0,4412.0,0.108,0.437,0.346,0.823
6114766,8518.0,203.0,4742.0,0.134,0.429,0.338,0.827
6114783,7424.0,2097.0,4442.0,0.156,0.421,0.334,0.829
6114799,6356.0,2919.0,4344.0,0.176,0.413,0.332,0.829
6114815,5698.0,3763.0,4062.0,0.197,0.407,0.329,0.829
6114831,5624.0,3993.0,3656.0,0.219,0.4,0.323,0.83
6114847,5336.0,2815.0,3446.0,0.24,0.392,0.315,0.83
6114863,4686.0,1719.0,3698.0,0.26,0.384,0.309,0.83
6114889,4162.0,797.0,4204.0,0.277,0.378,0.304,0.83
6114905,3964.0,1063.0,4438.0,0.29,0.372,0.301,0.828
6114921,3870.0,1447.0,4458.0,0.301,0.368,0.299,0.827
6114937,3712.0,1523.0,4532.0,0.31,0.365,0.297,0.826
6114953,3504.0,1367.0,4532.0,0.315,0.363,0.296,0.826
6114969,3474.0,1275.0,4484.0,0.319,0.362,0.296,0.825
6114996,3388.0,1419.0,4120.0,0.319,0.363,0.297,0.824
6115012,3352.0,1519.0,3894.0,0.318,0.365,0.299,0.822
6115028,3438.0,2195.0,3548.0,0.315,0.368,0.302,0.821
6115044,3412.0,2517.0,3372.0,0.312,0.373,0.303,0.82
6115060,3534.0,2349.0,3170.0,0.307,0.379,0.303,0.819
6115076,3582.0,1749.0,2952.0,0.301,0.386,0.302,0.818
6115102,3786.0,773.0,2798.0,0.293,0.396,0.302,0.816
6115118,4284.0,-17.0,2514.0,0.281,0.409,0.306,0.813
6115134,4890.0,-29.0,2118.0,0.265,0.424,0.313,0.807
6115150,5654.0,217.0,1776.0,0.244,0.439,0.325,0.801
6115166,6228.0,539.0,1620.0,0.22,0.456,0.339,0.793
6115192,6916.0,983.0,1554.0,0.19,0.471,0.354,0.785
6115208,7726.0,1735.0,1536.0,0.156,0.487,0.371,0.775
6115224,8444.0,2677.0,1374.0,0.118,0.501,0.386,0.765
6115240,9232.0,3655.0,1302.0,0.079,0.514,0.4,0.755
6115256,9842.0,4613.0,1138.0,0.04,0.524,0.41,0.745
6115272,10260.0,5335.0,868.0,0.002,-0.533,-0.416,-0.736
6115288,10244.0,6095.0,548.0,0.039,-0.541,-0.418,-0.728
6115315,9934.0,6647.0,482.0,0.075,-0.548,-0.417,-0.721
6115331,9188.0,7591.0,418.0,0.108,-0.556,-0.413,-0.713
6115347,8752.0,8241.0,558.0,0.135,-0.565,-0.404,-0.706
6115363,8548.0,8627.0,806.0,0.155,-0.576,-0.392,-0.7
6115379,8224.0,8739.0,1140.0,0.169,-0.589,-0.378,-0.694
6115395,8452.0,8503.0,1466.0,0.177,-0.601,-0.362,-0.69
6115421,8798.0,7901.0,1728.0,0.181,-0.613,-0.347,-0.687
6115437,8820.0,7033.0,1860.0,0.181,-0.623,-0.333,-0.685
6115453,8920.0,6225.0,1816.0,0.18,-0.629,-0.323,-0.683
6115469,9172.0,5945.0,1960.0,0.178,-0.633,-0.318,-0.683
6115485,9192.0,5919.0,1994.0,0.175,-0.635,-0.316,-0.683
6115501,8996.0,5837.0,2014.0,0.172,-0.635,-0.317,-0.684
6115518,8470.0,5587.0,1882.0,0.169,-0.633,-0.32,-0.684
6115544,7660.0,5223.0,1670.0,0.165,-0.631,-0.326,-0.685
6115560,7200.0,4957.0,1400.0,0.162,-0.626,-0.334,-0.686
6115577,6836.0,4783.0,1194.0,0.159,-0.62,-0.345,-0.687
6115593,6604.0,4571.0,1028.0,0.155,-0.613,-0.358,-0.687
6115609,6484.0,4589.0,840.0,0.151,-0.604,-0.373,-0.688
6115625,6468.0,4555.0,728.0,0.146,-0.595,-0.388,-0.688
6115651,6534.0,4675.0,556.0,0.14,-0.586,-0.403,-0.689
6115667,6688.0,5059.0,654.0,0.132,-0.577,-0.417,-0.69
6115684,6998.0,6041.0,362.0,0.121,-0.57,-0.427,-0.692
6115700,7206.0,6449.0,374.0,0.107,-0.564,-0.43,-0.697
6115717,7564.0,5535.0,510.0,0.089,-0.56,-0.428,-0.704
6115734,7866.0,4051.0,658.0,0.07,-0.556,-0.423,-0.712
6115750,8318.0,3409.0,918.0,0.053,-0.553,-0.418,-0.719
6115766,8960.0,4171.0,964.0,0.036,-0.549,-0.413,-0.726
6115783,9684.0,4615.0,1278.0,0.019,-0.544,-0.409,-0.733
6115810,10006.0,4145.0,1440.0,0.003,-0.537,-0.404,-0.741
6115827,10382.0,3607.0,1492.0,0.013,0.529,0.4,0.748
6115843,10292.0,3921.0,1170.0,0.027,0.519,0.399,0.756
6115859,10068.0,4323.0,850.0,0.041,0.507,0.399,0.763
6115875,9112.0,3647.0,612.0,0.057,0.495,0.398,0.77
6115891,8926.0,3275.0,924.0,0.073,0.484,0.399,0.775
6115907,8834.0,3373.0,784.0,0.089,0.474,0.4,0.78
6115933,8606.0,3097.0,688.0,0.104,0.463,0.401,0.784
6115949,7970.0,2935.0,652.0,0.118,0.452,0.402,0.788
6115965,7180.0,2077.0,766.0,0.129,0.441,0.402,0.792
6115981,6398.0,1463.0,888.0,0.138,0.429,0.404,0.796
6115997,5750.0,1613.0,808.0,0.146,0.419,0.406,0.799
6116023,5128.0,1419.0,708.0,0.151,0.411,0.408,0.801
6116039,4634.0,1005.0,564.0,0.153,0.404,0.409,0.804
6116055,4278.0,1243.0,612.0,0.152,0.4,0.41,0.806
6116071,4050.0,1303.0,676.0,0.149,0.397,0.41,0.808
6116087,3990.0,1149.0,750.0,0.143,0.397,0.41,0.809
6116104,4270.0,1229.0,718.0,0.134,0.399,0.41,0.809
6116121,4612.0,1485.0,746.0,0.122,0.403,0.41,0.809
6116138,5024.0,1377.0,774.0,0.107,0.409,0.411,0.807
6116164,5516.0,2195.0,710.0,0.089,0.417,0.414,0.804
6116180,6076.0,2753.0,670.0,0.069,0.426,0.417,0.8
6116196,6560.0,3103.0,678.0,0.047,0.436,0.419,0.795
6116212,7082.0,3245.0,540.0,0.022,0.448,0.421,0.788
6116228,7670.0,3779.0,492.0,0.004,-0.461,-0.423,-0.78
6116245,8132.0,4183.0,402.0,0.03,-0.474,-0.424,-0.771
6116262,8650.0,4181.0,458.0,0.057,-0.487,-0.425,-0.761
6116279,9208.0,3999.0,470.0,0.085,-0.5,-0.426,-0.749
6116305,9792.0,4801.0,698.0,0.113,-0.512,-0.428,-0.736
6116321,10080.0,6113.0,900.0,0.141,-0.522,-0.43,-0.723
6116337,10340.0,6465.0,1270.0,0.167,-0.532,-0.429,-0.711
6116353,10192.0,5863.0,1418.0,0.192,-0.539,-0.427,-0.7
6116370,10068.0,5087.0,1342.0,0.217,-0.543,-0.428,-0.689
6116386,9766.0,4539.0,1260.0,0.245,-0.544,-0.434,-0.676
6116412,9532.0,4361.0,964.0,0.274,-0.539,-0.444,-0.661
6116429,9268.0,4209.0,100.0,0.306,-0.528,-0.459,-0.646
6116446,8872.0,5049.0,78.0,0.338,-0.511,-0.477,-0.629
6116463,8126.0,5857.0,-172.0,0.369,-0.489,-0.497,-0.614
6116479,7732.0,6291.0,-560.0,0.396,-0.465,-0.517,-0.6
6116495,7664.0,6673.0,-1076.0,0.42,-0.441,-0.534,-0.587
6116511,7776.0,6927.0,-1350.0,0.44,-0.418,-0.548,-0.576
6116527,7636.0,7003.0,-1492.0,0.455,-0.399,-0.558,-0.568
6116553,7686.0,6585.0,-1448.0,0.465,-0.384,-0.565,-0.563
6116569,7490.0,6015.0,-1292.0,0.473,-0.373,-0.569,-0.559
6116586,6906.0,5385.0,-1062.0,0.478,-0.365,-0.573,-0.557
6116602,6400.0,4983.0,-792.0,0.482,-0.359,-0.576,-0.554
6116618,6064.0,5033.0,-380.0,0.484,-0.354,-0.579,-0.553
6116634,5792.0,5141.0,-44.0,0.484,-0.35,-0.582,-0.551
6116651,5816.0,5277.0,320.0,0.482,-0.347,-0.585,-0.552
6116677,5966.0,5245.0,672.0,0.478,-0.345,-0.587,-0.554
6116693,6200.0,5093.0,1010.0,0.472,-0.344,-0.589,-0.558
6116709,6552.0,4757.0,1284.0,0.465,-0.344,-0.589,-0.564
6116725,6924.0,4405.0,1722.0,0.458,-0.344,-0.59,-0.569
6116741,7320.0,3847.0,2160.0,0.451,-0.342,-0.59,-0.576
6116757,7592.0,3287.0,2300.0,0.445,-0.339,-0.591,-0.581
6116783,7754.0,3053.0,2406.0,0.44,-0.333,-0.593,-0.586
6116799,7768.0,2989.0,2526.0,0.437,-0.325,-0.597,-0.589
6116816,7612.0,3199.0,2574.0,0.435,-0.314,-0.602,-0.591
6116833,7576.0,3733.0,2520.0,0.433,-0.303,-0.608,-0.592
6116850,7538.0,4415.0,2648.0,0.431,-0.291,-0.615,-0.593
6116867,7578.0,4803.0,2780.0,0.427,-0.279,-0.62,-0.596
6116884,7570.0,4825.0,2770.0,0.423,-0.267,-0.625,-0.599
6116901,7568.0,4603.0,2822.0,0.418,-0.256,-0.629,-0.604
6116918,7458.0,4497.0,2970.0,0.412,-0.245,-0.631,-0.61
6116935,7300.0,4499.0,3292.0,0.406,-0.235,-0.633,-0.616
6116952,7214.0,4657.0,3504.0,0.4,-0.226,-0.633,-0.623
6116969,7104.0,4529.0,3630.0,0.395,-0.217,-0.632,-0.63
6116996,6980.0,4289.0,3674.0,0.39,-0.208,-0.631,-0.637
6117013,6852.0,3967.0,3686.0,0.387,-0.198,-0.63,-0.643
6117030,6746.0,3803.0,3808.0,0.384,-0.187,-0.63,-0.648
6117047,6582.0,4137.0,3912.0,0.383,-0.176,-0.631,-0.652
6117064,6192.0,4377.0,3858.0,0.383,-0.164,-0.63,-0.655
6117080,5852.0,4089.0,3626.0,0.384,-0.152,-0.629,-0.659
6117097,5478.0,3717.0,3346.0,0.386,-0.14,-0.627,-0.662
6117113,5274.0,3239.0,2904.0,0.389,-0.127,-0.626,-0.664
6117130,5194.0,2875.0,2474.0,0.394,-0.113,-0.625,-0.665
6117147,5014.0,2745.0,2090.0,0.399,-0.1,-0.624,-0.664
6117164,4932.0,2893.0,1836.0,0.406,-0.087,-0.625,-0.661
6117190,4818.0,2885.0,1448.0,0.413,-0.075,-0.626,-0.657
6117206,4686.0,2869.0,1262.0,0.422,-0.065,-0.627,-0.652
6117222,4674.0,2761.0,1054.0,0.431,-0.057,-0.628,-0.645
6117238,4554.0,2565.0,816.0,0.441,-0.05,-0.631,-0.636
6117254,4546.0,2623.0,450.0,0.451,-0.045,-0.634,-0.626
6117271,4590.0,2797.0,410.0,0.462,-0.041,-0.638,-0.615
6117297,4690.0,3257.0,488.0,0.472,-0.039,-0.642,-0.603
6117313,4852.0,3563.0,624.0,0.482,-0.041,-0.645,-0.591
6117330,5004.0,3855.0,748.0,0.493,-0.047,-0.647,-0.579
6117347,5376.0,3943.0,914.0,0.503,-0.056,-0.648,-0.568
6117363,5924.0,3949.0,914.0,0.514,-0.069,-0.648,-0.558
6117380,6456.0,4035.0,1006.0,0.524,-0.085,-0.647,-0.548
6117397,7250.0,4233.0,1306.0,0.534,-0.103,-0.644,-0.538
6117413,7668.0,4519.0,1714.0,0.544,-0.121,-0.64,-0.528
6117430,7946.0,4421.0,1972.0,0.554,-0.14,-0.636,-0.519
6117447,8302.0,4235.0,2010.0,0.564,-0.159,-0.631,-0.508
6117474,8444.0,4247.0,1924.0,0.575,-0.175,-0.626,-0.497
6117490,8626.0,4437.0,1812.0,0.585,-0.189,-0.623,-0.484
6117506,8820.0,4843.0,1690.0,0.595,-0.2,-0.62,-0.471
6117522,9040.0,5271.0,1648.0,0.605,-0.209,-0.618,-0.457
6117538,8956.0,5865.0,1558.0,0.614,-0.216,-0.616,-0.443
6117555,8560.0,6371.0,1476.0,0.622,-0.222,-0.615,-0.431
6117571,7990.0,6575.0,1352.0,0.629,-0.226,-0.613,-0.421
6117598,7368.0,6809.0,1220.0,0.634,-0.23,-0.612,-0.413
6117615,6884.0,6691.0,1120.0,0.638,-0.232,-0.611,-0.408
6117632,6626.0,6451.0,1038.0,0.64,-0.232,-0.611,-0.405
6117648,6410.0,6227.0,896.0,0.639,-0.231,-0.612,-0.404
6117664,6566.0,5731.0,952.0,0.638,-0.229,-0.613,-0.406
6117680,6546.0,5891.0,948.0,0.636,-0.228,-0.614,-0.409
6117696,7024.0,5449.0,1018.0,0.632,-0.226,-0.616,-0.413
6117714,6954.0,5075.0,1060.0,0.628,-0.224,-0.617,-0.417
6117740,7216.0,4753.0,1086.0,0.624,-0.221,-0.619,-0.422
6117756,7510.0,4671.0,1044.0,0.62,-0.218,-0.621,-0.426
6117772,7694.0,5021.0,1116.0,0.617,-0.214,-0.623,-0.431
6117788,7776.0,5231.0,1236.0,0.613,-0.21,-0.625,-0.436
6117804,7824.0,4853.0,1196.0,0.609,-0.205,-0.627,-0.441
6117820,7904.0,4671.0,1172.0,0.604,-0.201,-0.629,-0.447
6117846,8012.0,4731.0,1248.0,0.599,-0.195,-0.631,-0.453
6117864,8110.0,4621.0,1312.0,0.594,-0.188,-0.633,-0.46
6117880,8124.0,4957.0,1368.0,0.588,-0.181,-0.635,-0.467
6117897,8210.0,4677.0,1496.0,0.582,-0.172,-0.636,-0.475
6117914,8184.0,4289.0,1366.0,0.576,-0.163,-0.638,-0.485
6117930,8202.0,3671.0,1350.0,0.57,-0.152,-0.639,-0.494
6117947,8096.0,3401.0,1198.0,0.563,-0.14,-0.642,-0.502
6117964,7778.0,3185.0,1126.0,0.557,-0.126,-0.645,-0.508
6117981,7450.0,2953.0,966.0,0.551,-0.112,-0.648,-0.514
6117998,7070.0,3137.0,932.0,0.546,-0.098,-0.651,-0.518
6118015,6456.0,2911.0,724.0,0.541,-0.085,-0.653,-0.522
6118033,6014.0,2831.0,710.0,0.537,-0.073,-0.655,-0.526
6118050,5392.0,2477.0,662.0,0.534,-0.064,-0.656,-0.529
6118067,5238.0,2469.0,568.0,0.532,-0.057,-0.657,-0.531
6118094,4882.0,2335.0,506.0,0.532,-0.052,-0.657,-0.532
6118111,4854.0,2319.0,448.0,0.532,-0.051,-0.657,-0.531
6118127,4994.0,2435.0,488.0,0.534,-0.051,-0.657,-0.529
6118144,5490.0,2481.0,550.0,0.538,-0.053,-0.658,-0.525
6118161,5930.0,2645.0,682.0,0.542,-0.056,-0.658,-0.519
6118178,6504.0,2925.0,748.0,0.548,-0.059,-0.659,-0.512
6118195,6960.0,3125.0,768.0,0.555,-0.062,-0.659,-0.503
6118212,7260.0,3295.0,748.0,0.563,-0.066,-0.66,-0.493
6118229,7478.0,3345.0,602.0,0.572,-0.069,-0.66,-0.482
6118245,7704.0,3451.0,384.0,0.581,-0.07,-0.661,-0.469
6118271,7836.0,3685.0,184.0,0.591,-0.071,-0.662,-0.455
6118287,7912.0,3941.0,82.0,0.6,-0.071,-0.664,-0.44
6118303,7960.0,4397.0,-26.0,0.609,-0.071,-0.665,-0.425
6118320,8066.0,4911.0,62.0,0.618,-0.071,-0.667,-0.411
6118337,8134.0,5395.0,134.0,0.626,-0.073,-0.667,-0.397
6118354,8262.0,5549.0,234.0,0.633,-0.077,-0.667,-0.386
6118371,8206.0,5561.0,454.0,0.639,-0.082,-0.666,-0.377
6118388,8252.0,5291.0,530.0,0.645,-0.088,-0.664,-0.368
6118405,8324.0,4915.0,584.0,0.65,-0.094,-0.662,-0.361
6118421,8256.0,4745.0,630.0,0.655,-0.098,-0.661,-0.353
6118447,8122.0,4621.0,696.0,0.661,-0.102,-0.659,-0.344
6118464,7804.0,4741.0,652.0,0.666,-0.103,-0.658,-0.335
6118481,7490.0,4787.0,528.0,0.671,-0.104,-0.658,-0.326
6118498,7404.0,5041.0,658.0,0.676,-0.103,-0.657,-0.318
6118515,6788.0,5277.0,740.0,0.681,-0.103,-0.656,-0.31
6118532,6536.0,5197.0,732.0,0.685,-0.102,-0.654,-0.303
6118549,6406.0,5277.0,640.0,0.689,-0.102,-0.653,-0.297
6118565,6522.0,5215.0,628.0,0.693,-0.102,-0.652,-0.292
6118581,6424.0,5475.0,642.0,0.696,-0.102,-0.65,-0.287
6118607,6436.0,5409.0,600.0,0.699,-0.103,-0.648,-0.284
6118623,6514.0,5339.0,536.0,0.701,-0.104,-0.647,-0.282
6118639,6522.0,5417.0,460.0,0.703,-0.105,-0.645,-0.28
6118655,6632.0,5469.0,434.0,0.705,-0.105,-0.644,-0.279
6118671,6684.0,5671.0,348.0,0.706,-0.106,-0.643,-0.279
6118688,6638.0,5769.0,330.0,0.706,-0.106,-0.642,-0.279
6118714,6652.0,5875.0,308.0,0.705,-0.106,-0.642,-0.282
6118731,6752.0,5873.0,340.0,0.703,-0.106,-0.642,-0.286
6118748,6870.0,5987.0,374.0,0.7,-0.106,-0.643,-0.291
6118764,7004.0,6079.0,438.0,0.697,-0.107,-0.644,-0.298
6118780,7136.0,5949.0,558.0,0.692,-0.108,-0.644,-0.308
6118796,7276.0,5795.0,660.0,0.686,-0.11,-0.644,-0.319
6118813,7368.0,5445.0,742.0,0.679,-0.112,-0.644,-0.333
6118829,7588.0,5081.0,792.0,0.672,-0.114,-0.644,-0.347
6118856,7760.0,4829.0,942.0,0.664,-0.115,-0.644,-0.362
6118872,7824.0,4687.0,1116.0,0.656,-0.115,-0.644,-0.378
6118889,7898.0,4451.0,1158.0,0.647,-0.114,-0.643,-0.393
6118905,8016.0,4409.0,1144.0,0.638,-0.112,-0.643,-0.409
6118921,8204.0,4613.0,1220.0,0.628,-0.11,-0.642,-0.425
6118937,8124.0,4063.0,1226.0,0.618,-0.105,-0.642,-0.442
6118953,8534.0,4213.0,1204.0,0.608,-0.1,-0.641,-0.458
6118980,8634.0,4107.0,1146.0,0.598,-0.093,-0.64,-0.473
6118996,8790.0,3915.0,1082.0,0.587,-0.085,-0.64,-0.489
6119012,8872.0,3673.0,986.0,0.576,-0.076,-0.639,-0.503
6119029,8860.0,3525.0,854.0,0.566,-0.066,-0.639,-0.516
6119046,8712.0,3559.0,796.0,0.555,-0.056,-0.64,-0.528
6119062,8418.0,3749.0,748.0,0.545,-0.046,-0.64,-0.539
6119079,7934.0,3741.0,706.0,0.535,-0.037,-0.641,-0.549
6119096,7428.0,3763.0,588.0,0.524,-0.027,-0.643,-0.558
6119112,6800.0,3593.0,508.0,0.513,-0.019,-0.644,-0.567
6119139,6222.0,3597.0,510.0,0.502,-0.01,-0.645,-0.576
6119155,5730.0,3583.0,514.0,0.491,-0.003,-0.647,-0.583
6119171,5430.0,3665.0,482.0,0.48,0.003,-0.649,-0.591
6119187,5076.0,3629.0,478.0,0.468,0.008,-0.651,-0.597
6119203,4978.0,3465.0,556.0,0.457,0.012,-0.654,-0.602
6119220,4794.0,3589.0,694.0,0.447,0.015,-0.658,-0.606
6119237,4634.0,3757.0,888.0,0.437,0.019,-0.662,-0.608
6119254,4518.0,4145.0,956.0,0.428,0.021,-0.668,-0.609
6119280,4444.0,4615.0,998.0,0.42,0.023,-0.673,-0.608
6119298,4446.0,5107.0,1038.0,0.413,0.024,-0.68,-0.606
6119314,4234.0,5641.0,1036.0,0.407,0.025,-0.686,-0.603
6119330,3880.0,5919.0,1002.0,0.401,0.025,-0.692,-0.6
6119346,3658.0,6237.0,990.0,0.395,0.025,-0.698,-0.596
6119362,3522.0,6651.0,880.0,0.39,0.024,-0.704,-0.593
