timeMs,ax,ay,az,q0,q1,q2,q3
6329150,-897.0,5380.0,1421.0,0.218,0.049,0.565,0.794
6329167,-951.0,5230.0,1317.0,0.218,0.053,0.566,0.793
6329184,-1031.0,5488.0,1251.0,0.218,0.059,0.568,0.791
6329201,-1119.0,5922.0,1231.0,0.217,0.066,0.571,0.789
6329218,-1073.0,6802.0,1315.0,0.216,0.075,0.573,0.787
6329234,-1025.0,7370.0,1359.0,0.217,0.084,0.574,0.786
6329252,-993.0,7576.0,1559.0,0.217,0.094,0.573,0.785
6329269,-951.0,7770.0,1769.0,0.219,0.103,0.57,0.785
6329285,-937.0,7974.0,2177.0,0.222,0.114,0.566,0.786
6329302,-843.0,8486.0,2585.0,0.225,0.125,0.561,0.787
6329319,-595.0,9076.0,3255.0,0.228,0.137,0.554,0.789
6329345,-167.0,9430.0,3931.0,0.231,0.152,0.546,0.791
6329362,537.0,9400.0,4693.0,0.234,0.167,0.537,0.793
6329378,1321.0,9356.0,5311.0,0.239,0.183,0.529,0.793
6329394,2091.0,9288.0,5833.0,0.245,0.199,0.524,0.791
6329410,2403.0,8866.0,6027.0,0.251,0.212,0.52,0.788
6329426,2297.0,8084.0,6137.0,0.259,0.223,0.52,0.783
6329442,1799.0,7104.0,6009.0,0.267,0.231,0.521,0.777
6329468,1247.0,6194.0,5775.0,0.276,0.238,0.524,0.77
6329485,729.0,5724.0,5637.0,0.285,0.242,0.527,0.763
6329501,367.0,5428.0,5365.0,0.292,0.246,0.53,0.757
6329518,79.0,5510.0,5089.0,0.297,0.25,0.533,0.752
6329535,-9.0,5908.0,4793.0,0.302,0.254,0.534,0.748
6329551,145.0,6576.0,4649.0,0.306,0.258,0.532,0.746
6329567,303.0,7208.0,4523.0,0.309,0.262,0.528,0.746
6329593,555.0,7612.0,4453.0,0.312,0.266,0.521,0.749
6329609,855.0,7906.0,4447.0,0.314,0.271,0.513,0.751
6329625,1207.0,7984.0,4589.0,0.316,0.277,0.506,0.753
6329641,1457.0,8230.0,4605.0,0.316,0.284,0.502,0.753
6329657,1585.0,8570.0,4395.0,0.318,0.29,0.5,0.752
6329673,1897.0,8514.0,4171.0,0.32,0.295,0.501,0.748
6329699,1823.0,8418.0,3997.0,0.324,0.299,0.504,0.743
6329715,1797.0,8222.0,3757.0,0.328,0.303,0.508,0.737
6329731,1473.0,7820.0,3397.0,0.331,0.304,0.514,0.73
6329747,1241.0,7328.0,2993.0,0.334,0.305,0.521,0.724
6329763,915.0,6828.0,2691.0,0.336,0.304,0.527,0.719
6329779,661.0,6454.0,2485.0,0.338,0.303,0.533,0.714
6329805,421.0,6452.0,2201.0,0.34,0.302,0.539,0.709
6329821,341.0,6580.0,1925.0,0.341,0.3,0.544,0.706
6329837,295.0,6956.0,1695.0,0.342,0.299,0.547,0.704
6329854,249.0,7120.0,1525.0,0.343,0.297,0.547,0.703
6329871,321.0,7114.0,1379.0,0.344,0.296,0.546,0.704
6329887,325.0,7008.0,1307.0,0.345,0.295,0.543,0.706
6329903,469.0,6982.0,1317.0,0.347,0.294,0.54,0.708
6329929,387.0,7044.0,1373.0,0.348,0.294,0.537,0.71
6329945,301.0,6996.0,1465.0,0.349,0.296,0.535,0.711
6329961,241.0,7084.0,1487.0,0.35,0.299,0.534,0.71
6329977,107.0,7102.0,1553.0,0.351,0.304,0.534,0.707
6329993,-11.0,7122.0,1613.0,0.352,0.309,0.535,0.703
6330009,-139.0,7136.0,1643.0,0.354,0.316,0.538,0.697
6330035,-453.0,7342.0,1653.0,0.355,0.323,0.54,0.691
6330052,-643.0,7692.0,1701.0,0.358,0.331,0.542,0.684
6330069,-741.0,8082.0,1853.0,0.361,0.339,0.543,0.678
6330086,-879.0,8384.0,2041.0,0.365,0.347,0.543,0.672
6330103,-845.0,8898.0,2253.0,0.369,0.355,0.541,0.667
6330120,-583.0,9324.0,2531.0,0.375,0.363,0.538,0.662
6330137,-69.0,10104.0,3309.0,0.381,0.369,0.535,0.657
6330154,523.0,10724.0,3661.0,0.387,0.374,0.534,0.652
6330171,443.0,10936.0,3665.0,0.394,0.378,0.533,0.647
6330188,547.0,10806.0,3461.0,0.401,0.379,0.532,0.642
6330205,869.0,10528.0,3333.0,0.41,0.378,0.532,0.637
6330222,1157.0,10486.0,3111.0,0.418,0.375,0.532,0.634
6330239,1231.0,10094.0,2887.0,0.426,0.371,0.531,0.631
6330265,1313.0,9208.0,2363.0,0.435,0.367,0.531,0.628
6330282,1535.0,7924.0,1997.0,0.444,0.361,0.531,0.625
6330298,1549.0,6896.0,1745.0,0.452,0.356,0.533,0.62
6330315,977.0,6478.0,1437.0,0.458,0.35,0.538,0.615
6330331,439.0,6156.0,1119.0,0.464,0.346,0.543,0.609
6330347,211.0,5942.0,869.0,0.47,0.343,0.547,0.601
6330363,121.0,5994.0,505.0,0.475,0.343,0.552,0.593
6330389,135.0,6130.0,239.0,0.479,0.345,0.556,0.585
6330406,249.0,6734.0,429.0,0.483,0.347,0.56,0.577
6330423,979.0,7378.0,1059.0,0.486,0.349,0.562,0.571
6330440,549.0,7576.0,1197.0,0.487,0.35,0.564,0.567
6330457,387.0,7642.0,1273.0,0.489,0.351,0.565,0.564
6330473,607.0,8244.0,1133.0,0.489,0.354,0.566,0.561
6330489,1315.0,9348.0,935.0,0.488,0.357,0.568,0.558
6330508,1645.0,10030.0,499.0,0.487,0.36,0.571,0.554
6330524,1675.0,9786.0,111.0,0.486,0.363,0.575,0.55
6330540,1489.0,9126.0,-95.0,0.484,0.364,0.579,0.546
6330567,1179.0,8300.0,-125.0,0.482,0.365,0.584,0.542
6330583,901.0,7576.0,-45.0,0.48,0.365,0.589,0.538
6330599,479.0,6584.0,7.0,0.478,0.365,0.593,0.535
6330615,247.0,5894.0,139.0,0.475,0.366,0.598,0.531
6330631,169.0,5594.0,353.0,0.472,0.369,0.603,0.527
6330647,129.0,5724.0,483.0,0.467,0.372,0.609,0.521
6330673,-65.0,6144.0,429.0,0.462,0.377,0.615,0.516
6330689,-121.0,6666.0,481.0,0.454,0.382,0.622,0.51
6330705,231.0,7562.0,361.0,0.445,0.388,0.629,0.505
6330722,299.0,8294.0,47.0,0.435,0.394,0.636,0.501
6330738,327.0,9356.0,-419.0,0.424,0.398,0.643,0.498
6330755,483.0,10312.0,-809.0,0.414,0.4,0.65,0.497
6330772,429.0,10640.0,-1005.0,0.404,0.398,0.655,0.499
6330789,281.0,10298.0,-1141.0,0.396,0.394,0.659,0.504
6330806,11.0,9320.0,-1115.0,0.388,0.388,0.662,0.51
6330832,5.0,8510.0,-883.0,0.381,0.382,0.666,0.516
6330848,181.0,7978.0,-599.0,0.373,0.375,0.67,0.521
6330864,217.0,7722.0,-525.0,0.364,0.367,0.675,0.527
6330880,205.0,7756.0,-501.0,0.354,0.359,0.679,0.533
6330896,185.0,7910.0,-543.0,0.344,0.351,0.684,0.54
6330912,65.0,7896.0,-523.0,0.334,0.342,0.687,0.548
6330938,101.0,7848.0,-735.0,0.323,0.333,0.69,0.556
6330954,181.0,7948.0,-899.0,0.311,0.323,0.693,0.564
6330970,99.0,8386.0,-1049.0,0.299,0.314,0.697,0.571
6330986,217.0,8956.0,-1233.0,0.287,0.304,0.7,0.578
6331002,145.0,9080.0,-1373.0,0.276,0.293,0.704,0.585
6331018,319.0,9058.0,-1537.0,0.264,0.282,0.708,0.592
6331044,349.0,8966.0,-1701.0,0.252,0.27,0.711,0.598
6331060,159.0,8702.0,-1885.0,0.239,0.257,0.715,0.605
6331076,183.0,8422.0,-2075.0,0.227,0.244,0.718,0.611
6331092,113.0,8344.0,-2279.0,0.213,0.23,0.722,0.617
6331108,163.0,8708.0,-2487.0,0.2,0.216,0.726,0.622
6331124,225.0,9080.0,-2689.0,0.186,0.202,0.729,0.627
6331150,203.0,8844.0,-2855.0,0.174,0.187,0.731,0.633
6331166,149.0,7850.0,-2701.0,0.162,0.172,0.733,0.638
6331182,-181.0,6580.0,-2549.0,0.152,0.157,0.735,0.642
6331198,-551.0,5922.0,-2391.0,0.141,0.143,0.738,0.644
6331214,-497.0,6044.0,-2151.0,0.131,0.13,0.742,0.645
6331230,-385.0,6722.0,-1953.0,0.12,0.118,0.746,0.645
6331256,-71.0,7384.0,-1627.0,0.109,0.107,0.75,0.644
6331272,225.0,7764.0,-1283.0,0.098,0.097,0.753,0.643
6331288,317.0,7946.0,-1015.0,0.088,0.088,0.756,0.643
6331304,555.0,8132.0,-885.0,0.078,0.078,0.758,0.643
6331320,865.0,8284.0,-743.0,0.067,0.069,0.759,0.644
6331336,1179.0,8272.0,-661.0,0.055,0.061,0.758,0.647
6331362,1583.0,8138.0,-645.0,0.043,0.053,0.757,0.649
6331379,1819.0,7706.0,-681.0,0.031,0.046,0.756,0.652
6331395,1859.0,7418.0,-655.0,0.017,0.039,0.756,0.653
6331411,1549.0,7346.0,-551.0,0.003,0.031,0.757,0.653
6331427,985.0,7722.0,-447.0,0.01,-0.023,-0.759,-0.651
6331443,907.0,8014.0,-243.0,0.023,-0.014,-0.762,-0.647
6331469,873.0,8402.0,-49.0,0.035,-0.005,-0.765,-0.643
6331485,801.0,8608.0,229.0,0.047,0.006,-0.767,-0.64
6331501,441.0,8686.0,389.0,0.06,0.019,-0.768,-0.637
6331518,41.0,8582.0,485.0,0.073,0.032,-0.769,-0.634
6331534,-177.0,8722.0,351.0,0.086,0.047,-0.769,-0.631
6331551,-153.0,9032.0,265.0,0.101,0.061,-0.77,-0.628
6331568,-167.0,9418.0,-73.0,0.115,0.076,-0.769,-0.624
6331585,-139.0,9686.0,-549.0,0.129,0.092,-0.767,-0.621
6331602,-133.0,9860.0,-879.0,0.142,0.108,-0.765,-0.619
6331628,-203.0,9812.0,-1229.0,0.154,0.125,-0.761,-0.618
6331644,-127.0,9574.0,-1311.0,0.165,0.142,-0.756,-0.617
6331660,197.0,9264.0,-1053.0,0.175,0.159,-0.75,-0.617
6331677,565.0,8750.0,-429.0,0.184,0.176,-0.744,-0.618
6331693,501.0,8098.0,-93.0,0.194,0.194,-0.736,-0.619
6331709,347.0,7674.0,-109.0,0.203,0.211,-0.728,-0.62
6331735,91.0,7138.0,-89.0,0.213,0.227,-0.72,-0.621
6331751,87.0,6728.0,-219.0,0.223,0.241,-0.711,-0.622
6331767,-473.0,6644.0,-435.0,0.232,0.255,-0.703,-0.623
6331783,-825.0,6600.0,-525.0,0.238,0.266,-0.697,-0.622
6331799,-929.0,6776.0,-739.0,0.244,0.278,-0.693,-0.619
6331816,-1119.0,7254.0,-1017.0,0.249,0.287,-0.692,-0.614
6331832,-1323.0,7888.0,-1261.0,0.252,0.296,-0.691,-0.609
6331859,-1403.0,8574.0,-1549.0,0.257,0.304,-0.691,-0.603
6331875,-1401.0,8986.0,-1789.0,0.261,0.31,-0.691,-0.598
6331892,-1285.0,9108.0,-1949.0,0.265,0.316,-0.69,-0.595
6331908,-1149.0,8932.0,-2061.0,0.268,0.32,-0.688,-0.593
6331925,-1003.0,8564.0,-2095.0,0.272,0.326,-0.685,-0.592
6331942,-981.0,7966.0,-2071.0,0.275,0.332,-0.681,-0.592
6331959,-921.0,7482.0,-2103.0,0.277,0.337,-0.678,-0.591
6331975,-985.0,7252.0,-2147.0,0.279,0.343,-0.676,-0.59
6331991,-993.0,7188.0,-2243.0,0.281,0.349,-0.674,-0.588
6332018,-947.0,7252.0,-2375.0,0.284,0.356,-0.671,-0.585
6332034,-857.0,7232.0,-2469.0,0.285,0.362,-0.669,-0.583
6332050,-667.0,7176.0,-2521.0,0.288,0.368,-0.667,-0.58
6332066,-557.0,7222.0,-2503.0,0.289,0.374,-0.665,-0.578
6332083,-483.0,7220.0,-2425.0,0.29,0.38,-0.663,-0.576
6332099,-563.0,6926.0,-2325.0,0.291,0.385,-0.662,-0.574
6332116,-705.0,6784.0,-2233.0,0.291,0.389,-0.662,-0.571
6332142,-857.0,6970.0,-2219.0,0.292,0.393,-0.662,-0.568
6332159,-905.0,7212.0,-2223.0,0.293,0.396,-0.662,-0.565
6332175,-1005.0,7614.0,-2215.0,0.293,0.398,-0.663,-0.561
6332191,-1011.0,7934.0,-2115.0,0.294,0.399,-0.665,-0.559
6332207,-983.0,8168.0,-1957.0,0.294,0.4,-0.667,-0.556
6332223,-1073.0,8294.0,-1871.0,0.294,0.401,-0.668,-0.553
6332239,-1021.0,8286.0,-1803.0,0.294,0.401,-0.67,-0.551
6332265,-1103.0,8372.0,-1693.0,0.294,0.403,-0.671,-0.548
6332282,-1065.0,8276.0,-1577.0,0.294,0.404,-0.673,-0.546
6332299,-1117.0,8196.0,-1497.0,0.293,0.406,-0.674,-0.543
6332316,-1105.0,8226.0,-1451.0,0.291,0.409,-0.675,-0.54
6332333,-1121.0,8186.0,-1357.0,0.29,0.411,-0.676,-0.538
6332350,-1109.0,8156.0,-1375.0,0.29,0.415,-0.676,-0.535
6332366,-1049.0,8062.0,-1509.0,0.291,0.419,-0.675,-0.533
6332383,-999.0,7976.0,-1607.0,0.291,0.422,-0.675,-0.531
6332400,-965.0,8056.0,-1773.0,0.292,0.425,-0.674,-0.529
6332416,-955.0,8002.0,-1971.0,0.293,0.429,-0.673,-0.527
6332443,-979.0,8056.0,-2231.0,0.295,0.432,-0.672,-0.524
6332459,-1005.0,8072.0,-2399.0,0.297,0.436,-0.67,-0.522
6332475,-1057.0,7950.0,-2579.0,0.299,0.439,-0.669,-0.52
6332491,-1059.0,7902.0,-2727.0,0.303,0.443,-0.666,-0.518
6332507,-1141.0,7718.0,-2901.0,0.305,0.446,-0.664,-0.516
6332524,-1241.0,7746.0,-3085.0,0.307,0.449,-0.663,-0.515
6332540,-1357.0,7818.0,-3269.0,0.309,0.451,-0.661,-0.513
6332567,-1355.0,7858.0,-3401.0,0.312,0.454,-0.66,-0.512
6332584,-1397.0,7720.0,-3491.0,0.314,0.456,-0.658,-0.511
6332601,-1507.0,7462.0,-3435.0,0.316,0.458,-0.656,-0.51
6332617,-1597.0,7086.0,-3401.0,0.317,0.459,-0.655,-0.51
6332634,-1635.0,6956.0,-3369.0,0.319,0.46,-0.653,-0.51
6332651,-1701.0,6948.0,-3345.0,0.32,0.461,-0.652,-0.51
6332667,-1623.0,6936.0,-3339.0,0.32,0.461,-0.651,-0.511
6332684,-1553.0,7136.0,-3319.0,0.321,0.461,-0.65,-0.511
6332701,-1515.0,7332.0,-3261.0,0.322,0.461,-0.65,-0.512
6332718,-1301.0,7526.0,-3309.0,0.322,0.46,-0.649,-0.513
6332744,-1079.0,7680.0,-3235.0,0.323,0.46,-0.648,-0.514
6332761,-897.0,7842.0,-3141.0,0.323,0.46,-0.647,-0.515
6332777,-777.0,8018.0,-3115.0,0.324,0.46,-0.646,-0.516
6332794,-557.0,7868.0,-3003.0,0.324,0.46,-0.645,-0.517
6332811,-519.0,7496.0,-2771.0,0.325,0.461,-0.643,-0.518
6332828,-477.0,7040.0,-2571.0,0.325,0.462,-0.642,-0.519
6332844,-535.0,6678.0,-2449.0,0.326,0.462,-0.641,-0.519
6332860,-563.0,6586.0,-2409.0,0.327,0.463,-0.641,-0.518
6332876,-543.0,6690.0,-2337.0,0.327,0.463,-0.642,-0.516
6332902,-587.0,6892.0,-2321.0,0.328,0.463,-0.643,-0.514
6332920,-625.0,7112.0,-2215.0,0.328,0.463,-0.645,-0.512
6332936,-655.0,7432.0,-2165.0,0.329,0.463,-0.647,-0.509
6332953,-675.0,7658.0,-1985.0,0.331,0.462,-0.649,-0.507
6332969,-739.0,7786.0,-1831.0,0.332,0.461,-0.65,-0.504
6332985,-749.0,7842.0,-1743.0,0.334,0.46,-0.652,-0.502
6333001,-791.0,7946.0,-1731.0,0.336,0.459,-0.653,-0.5
6333018,-889.0,8058.0,-1765.0,0.338,0.458,-0.655,-0.497
6333045,-853.0,8184.0,-1745.0,0.341,0.458,-0.655,-0.494
6333062,-969.0,8294.0,-1847.0,0.344,0.458,-0.656,-0.492
6333079,-1077.0,8368.0,-1953.0,0.347,0.458,-0.656,-0.489
6333096,-1291.0,8604.0,-2159.0,0.351,0.458,-0.657,-0.486
6333112,-1277.0,8700.0,-2355.0,0.354,0.459,-0.657,-0.483
6333128,-1301.0,9024.0,-2577.0,0.357,0.459,-0.657,-0.48
6333144,-1273.0,9454.0,-2825.0,0.36,0.46,-0.656,-0.477
6333160,-1201.0,9800.0,-2949.0,0.363,0.46,-0.656,-0.476
6333186,-1205.0,9826.0,-2817.0,0.366,0.46,-0.654,-0.476
6333203,-1071.0,9412.0,-2617.0,0.368,0.46,-0.652,-0.477
6333220,-967.0,8912.0,-2363.0,0.37,0.459,-0.649,-0.48
6333237,-953.0,8574.0,-2115.0,0.372,0.459,-0.646,-0.483
6333254,-871.0,8262.0,-1887.0,0.374,0.459,-0.642,-0.486
6333271,-833.0,7994.0,-1711.0,0.376,0.46,-0.638,-0.49
6333288,-743.0,7646.0,-1591.0,0.378,0.46,-0.634,-0.494
6333305,-757.0,7330.0,-1569.0,0.38,0.461,-0.629,-0.498
6333322,-775.0,6876.0,-1515.0,0.382,0.462,-0.624,-0.501
6333339,-811.0,6662.0,-1577.0,0.384,0.463,-0.62,-0.504
6333356,-703.0,6640.0,-1727.0,0.386,0.464,-0.615,-0.506
6333373,-553.0,6922.0,-1961.0,0.389,0.465,-0.611,-0.508
6333390,-395.0,7266.0,-2223.0,0.393,0.466,-0.607,-0.509
6333416,-53.0,7840.0,-2571.0,0.397,0.466,-0.604,-0.51
6333433,51.0,8082.0,-2811.0,0.402,0.466,-0.601,-0.51
6333450,-63.0,7764.0,-2831.0,0.405,0.466,-0.599,-0.511
6333467,-393.0,7382.0,-2723.0,0.407,0.466,-0.597,-0.511
6333483,-615.0,7056.0,-2557.0,0.407,0.465,-0.598,-0.511
6333500,-781.0,7078.0,-2349.0,0.406,0.465,-0.599,-0.51
6333517,-871.0,7438.0,-2125.0,0.404,0.463,-0.601,-0.511
6333533,-831.0,7608.0,-1847.0,0.403,0.46,-0.603,-0.512
6333549,-731.0,7768.0,-1609.0,0.402,0.455,-0.605,-0.514
6333575,-609.0,7844.0,-1369.0,0.402,0.451,-0.607,-0.517
6333592,-429.0,7984.0,-1159.0,0.402,0.446,-0.608,-0.52
6333608,-303.0,8096.0,-1045.0,0.402,0.442,-0.608,-0.522
6333624,-231.0,8156.0,-1067.0,0.402,0.44,-0.609,-0.524
6333640,-291.0,8266.0,-1129.0,0.402,0.438,-0.608,-0.526
6333656,-333.0,8468.0,-1213.0,0.401,0.437,-0.608,-0.527
6333673,-283.0,8542.0,-1237.0,0.401,0.437,-0.607,-0.529
6333700,-213.0,8398.0,-1305.0,0.401,0.436,-0.605,-0.532
6333717,-107.0,8306.0,-1259.0,0.401,0.435,-0.603,-0.535
6333734,-103.0,7986.0,-1153.0,0.401,0.434,-0.6,-0.539
6333751,41.0,7554.0,-985.0,0.401,0.432,-0.598,-0.543
6333767,45.0,7254.0,-835.0,0.401,0.431,-0.595,-0.548
6333783,157.0,7138.0,-801.0,0.401,0.429,-0.593,-0.551
6333800,347.0,7344.0,-765.0,0.4,0.428,-0.591,-0.554
6333816,611.0,7722.0,-715.0,0.4,0.427,-0.591,-0.556
6333833,855.0,8274.0,-721.0,0.4,0.426,-0.591,-0.556
6333850,1053.0,8590.0,-793.0,0.4,0.425,-0.592,-0.556
6333876,963.0,8628.0,-749.0,0.4,0.425,-0.592,-0.556
6333892,815.0,8644.0,-593.0,0.4,0.424,-0.593,-0.555
6333909,785.0,8492.0,-491.0,0.4,0.423,-0.594,-0.555
6333925,635.0,8358.0,-243.0,0.401,0.421,-0.595,-0.555
6333941,441.0,7984.0,35.0,0.402,0.418,-0.595,-0.556
6333957,375.0,7666.0,281.0,0.404,0.415,-0.595,-0.558
6333983,335.0,7434.0,549.0,0.406,0.41,-0.595,-0.56
6333999,315.0,7298.0,749.0,0.409,0.406,-0.594,-0.562
6334016,353.0,7092.0,881.0,0.412,0.4,-0.593,-0.564
6334033,297.0,7098.0,931.0,0.417,0.394,-0.592,-0.566
6334049,405.0,7048.0,865.0,0.422,0.388,-0.592,-0.567
6334065,427.0,7166.0,839.0,0.427,0.383,-0.591,-0.567
6334081,423.0,7352.0,797.0,0.433,0.378,-0.592,-0.565
6334107,497.0,7878.0,611.0,0.438,0.374,-0.594,-0.562
6334123,603.0,8362.0,433.0,0.443,0.371,-0.596,-0.558
6334139,773.0,8772.0,251.0,0.447,0.369,-0.599,-0.553
6334156,767.0,8746.0,173.0,0.45,0.368,-0.602,-0.548
6334172,581.0,8578.0,83.0,0.451,0.368,-0.605,-0.543
6334189,487.0,8334.0,51.0,0.452,0.369,-0.608,-0.539
6334206,299.0,8238.0,-41.0,0.452,0.371,-0.611,-0.534
6334223,259.0,8322.0,-165.0,0.451,0.373,-0.615,-0.528
6334239,21.0,8382.0,-399.0,0.45,0.375,-0.618,-0.523
6334266,-133.0,8486.0,-709.0,0.45,0.377,-0.621,-0.519
6334283,-465.0,8522.0,-1039.0,0.45,0.378,-0.623,-0.516
6334300,-895.0,8072.0,-1163.0,0.45,0.378,-0.624,-0.515
6334316,-587.0,7770.0,-1119.0,0.449,0.378,-0.626,-0.513
6334333,-675.0,8210.0,-1455.0,0.448,0.378,-0.63,-0.51
6334350,-623.0,8590.0,-1951.0,0.444,0.378,-0.634,-0.508
6334366,-605.0,8542.0,-2209.0,0.439,0.378,-0.638,-0.507
6334383,-241.0,9268.0,-2079.0,0.433,0.378,-0.642,-0.507
6334400,-429.0,9454.0,-1957.0,0.426,0.378,-0.646,-0.508
6334426,-401.0,9786.0,-1939.0,0.42,0.376,-0.65,-0.51
6334443,-251.0,9908.0,-1785.0,0.413,0.372,-0.652,-0.515
6334459,-23.0,9502.0,-1791.0,0.406,0.368,-0.653,-0.523
6334475,547.0,9330.0,-1555.0,0.399,0.363,-0.653,-0.532
6334491,527.0,8520.0,-1251.0,0.391,0.358,-0.653,-0.541
6334507,677.0,8446.0,-785.0,0.383,0.353,-0.652,-0.551
6334523,675.0,8236.0,-649.0,0.375,0.348,-0.652,-0.56
6334549,659.0,8198.0,-791.0,0.366,0.343,-0.652,-0.568
6334566,377.0,8244.0,-867.0,0.358,0.337,-0.653,-0.576
6334582,581.0,8284.0,-867.0,0.349,0.33,-0.654,-0.585
