timeMs,ax,ay,az,q0,q1,q2,q3
5341602,-4224.0,6592.0,-2222.0,0.183,-0.207,0.769,0.577
5341619,-4248.0,6536.0,-2162.0,0.183,-0.207,0.768,0.577
5341635,-4248.0,6576.0,-2198.0,0.183,-0.207,0.768,0.577
5341651,-4232.0,6564.0,-2206.0,0.183,-0.207,0.768,0.577
5341668,-4234.0,6516.0,-2222.0,0.183,-0.207,0.768,0.577
5341685,-4244.0,6540.0,-2228.0,0.183,-0.207,0.768,0.577
5341702,-4212.0,6520.0,-2214.0,0.183,-0.207,0.768,0.577
5341719,-4236.0,6548.0,-2178.0,0.183,-0.207,0.768,0.577
5341746,-4288.0,6536.0,-2196.0,0.183,-0.207,0.768,0.577
5341762,-4262.0,6538.0,-2184.0,0.183,-0.207,0.768,0.577
5341779,-4260.0,6532.0,-2192.0,0.183,-0.207,0.769,0.577
5341796,-4262.0,6512.0,-2198.0,0.183,-0.207,0.769,0.577
5341813,-4314.0,6556.0,-2162.0,0.183,-0.207,0.768,0.577
5341830,-4278.0,6512.0,-2156.0,0.183,-0.207,0.768,0.577
5341846,-4298.0,6542.0,-2226.0,0.183,-0.207,0.768,0.577
5341863,-4314.0,6572.0,-2246.0,0.183,-0.207,0.768,0.577
5341880,-4270.0,6472.0,-2240.0,0.183,-0.207,0.768,0.577
5341897,-4286.0,6526.0,-2184.0,0.183,-0.207,0.768,0.577
5341914,-4272.0,6486.0,-2210.0,0.183,-0.207,0.768,0.577
5341931,-4274.0,6530.0,-2226.0,0.184,-0.207,0.769,0.577
5341957,-4294.0,6482.0,-2252.0,0.184,-0.207,0.769,0.577
5341974,-4312.0,6506.0,-2206.0,0.184,-0.207,0.769,0.577
5341991,-4322.0,6486.0,-2230.0,0.184,-0.207,0.769,0.577
5342008,-4286.0,6516.0,-2224.0,0.184,-0.207,0.769,0.577
5342025,-4278.0,6546.0,-2206.0,0.184,-0.206,0.769,0.577
5342041,-4296.0,6566.0,-2218.0,0.184,-0.206,0.769,0.577
5342058,-4306.0,6546.0,-2226.0,0.184,-0.206,0.769,0.576
5342074,-4296.0,6612.0,-2240.0,0.184,-0.206,0.769,0.576
5342091,-4292.0,6534.0,-2198.0,0.184,-0.205,0.769,0.576
5342108,-4298.0,6514.0,-2200.0,0.184,-0.205,0.769,0.576
5342135,-4274.0,6562.0,-2176.0,0.184,-0.205,0.769,0.576
5342152,-4268.0,6526.0,-2204.0,0.185,-0.205,0.77,0.576
5342168,-4246.0,6594.0,-2206.0,0.185,-0.204,0.77,0.576
5342184,-4220.0,6612.0,-2138.0,0.185,-0.204,0.77,0.576
5342201,-4220.0,6618.0,-2180.0,0.185,-0.204,0.77,0.576
5342218,-4222.0,6608.0,-2186.0,0.185,-0.203,0.77,0.576
5342235,-4196.0,6556.0,-2150.0,0.185,-0.203,0.77,0.576
5342252,-4176.0,6634.0,-2200.0,0.185,-0.203,0.77,0.576
5342269,-4200.0,6590.0,-2192.0,0.186,-0.203,0.77,0.576
5342286,-4188.0,6526.0,-2188.0,0.186,-0.202,0.77,0.575
5342303,-4230.0,6564.0,-2224.0,0.186,-0.202,0.77,0.575
5342330,-4262.0,6524.0,-2156.0,0.186,-0.202,0.77,0.575
5342347,-4290.0,6580.0,-2172.0,0.186,-0.202,0.771,0.575
5342364,-4252.0,6516.0,-2176.0,0.187,-0.202,0.771,0.575
5342381,-4330.0,6550.0,-2136.0,0.187,-0.201,0.771,0.575
5342398,-4370.0,6584.0,-2112.0,0.187,-0.201,0.771,0.575
5342415,-4266.0,6520.0,-2102.0,0.187,-0.201,0.771,0.575
5342432,-4264.0,6566.0,-2162.0,0.187,-0.201,0.771,0.575
5342449,-4172.0,6586.0,-2148.0,0.187,-0.201,0.771,0.575
5342465,-4198.0,6556.0,-2168.0,0.187,-0.201,0.771,0.575
5342482,-4170.0,6616.0,-2182.0,0.187,-0.2,0.771,0.575
5342499,-4256.0,6612.0,-2238.0,0.187,-0.2,0.771,0.575
5342515,-4220.0,6538.0,-2258.0,0.187,-0.2,0.771,0.575
5342541,-4228.0,6588.0,-2164.0,0.187,-0.2,0.771,0.575
5342558,-4152.0,6584.0,-2218.0,0.187,-0.2,0.771,0.575
5342574,-4110.0,6578.0,-2206.0,0.187,-0.2,0.771,0.575
5342590,-4222.0,6626.0,-2224.0,0.187,-0.2,0.771,0.575
5342607,-4184.0,6558.0,-2192.0,0.187,-0.2,0.771,0.575
5342624,-4192.0,6566.0,-2164.0,0.187,-0.2,0.771,0.575
5342641,-4200.0,6566.0,-2184.0,0.187,-0.2,0.771,0.575
5342657,-4236.0,6596.0,-2172.0,0.187,-0.2,0.771,0.575
5342683,-4198.0,6604.0,-2156.0,0.187,-0.2,0.771,0.575
5342700,-4234.0,6546.0,-2212.0,0.187,-0.2,0.771,0.575
5342716,-4212.0,6588.0,-2186.0,0.187,-0.2,0.771,0.575
5342732,-4198.0,6598.0,-2208.0,0.187,-0.2,0.771,0.575
5342749,-4202.0,6610.0,-2180.0,0.187,-0.2,0.771,0.575
5342765,-4248.0,6580.0,-2208.0,0.186,-0.2,0.771,0.575
5342782,-4198.0,6560.0,-2230.0,0.186,-0.2,0.771,0.575
5342799,-4198.0,6560.0,-2186.0,0.186,-0.2,0.771,0.575
5342816,-4228.0,6622.0,-2232.0,0.186,-0.2,0.771,0.575
5342843,-4196.0,6570.0,-2224.0,0.186,-0.2,0.771,0.575
5342859,-4212.0,6562.0,-2252.0,0.186,-0.2,0.771,0.575
5342875,-4182.0,6614.0,-2228.0,0.186,-0.2,0.771,0.575
5342891,-4206.0,6562.0,-2196.0,0.186,-0.2,0.771,0.575
5342908,-4218.0,6606.0,-2198.0,0.186,-0.199,0.771,0.575
5342925,-4188.0,6562.0,-2216.0,0.186,-0.199,0.771,0.575
5342941,-4192.0,6600.0,-2190.0,0.186,-0.199,0.771,0.575
5342958,-4182.0,6632.0,-2142.0,0.186,-0.199,0.771,0.575
5342984,-4190.0,6592.0,-2208.0,0.186,-0.199,0.771,0.575
5343001,-4196.0,6580.0,-2190.0,0.186,-0.199,0.771,0.575
5343018,-4156.0,6570.0,-2184.0,0.186,-0.199,0.771,0.575
5343035,-4146.0,6582.0,-2132.0,0.186,-0.199,0.771,0.576
5343052,-4138.0,6622.0,-2138.0,0.186,-0.199,0.771,0.576
5343068,-4096.0,6618.0,-2174.0,0.186,-0.199,0.771,0.576
5343085,-4126.0,6610.0,-2198.0,0.187,-0.2,0.771,0.576
5343102,-4178.0,6582.0,-2150.0,0.187,-0.2,0.771,0.576
5343119,-4142.0,6576.0,-2218.0,0.186,-0.2,0.771,0.576
5343136,-4136.0,6608.0,-2236.0,0.186,-0.201,0.77,0.576
5343162,-4136.0,6616.0,-2214.0,0.186,-0.201,0.77,0.576
5343178,-4252.0,6596.0,-2250.0,0.186,-0.201,0.771,0.575
5343195,-4194.0,6518.0,-2210.0,0.186,-0.201,0.771,0.575
5343212,-4242.0,6520.0,-2204.0,0.186,-0.202,0.771,0.575
5343229,-4280.0,6598.0,-2154.0,0.187,-0.202,0.771,0.575
5343246,-4318.0,6566.0,-2174.0,0.187,-0.202,0.771,0.574
5343262,-4246.0,6618.0,-2166.0,0.187,-0.202,0.771,0.574
5343278,-4254.0,6608.0,-2176.0,0.187,-0.202,0.771,0.574
5343294,-4246.0,6614.0,-2146.0,0.187,-0.202,0.771,0.574
5343320,-4234.0,6586.0,-2190.0,0.187,-0.202,0.771,0.574
5343337,-4302.0,6604.0,-2204.0,0.187,-0.202,0.771,0.575
5343354,-4232.0,6556.0,-2294.0,0.187,-0.203,0.771,0.575
5343372,-4238.0,6604.0,-2286.0,0.187,-0.203,0.77,0.575
5343395,-4218.0,6574.0,-2248.0,0.187,-0.203,0.77,0.575
5343411,-4246.0,6514.0,-2228.0,0.187,-0.203,0.77,0.575
5343428,-4238.0,6556.0,-2246.0,0.187,-0.203,0.77,0.575
5343445,-4226.0,6508.0,-2220.0,0.187,-0.203,0.77,0.575
5343462,-4258.0,6484.0,-2226.0,0.187,-0.203,0.77,0.575
5343479,-4234.0,6586.0,-2240.0,0.187,-0.203,0.77,0.575
5343496,-4218.0,6560.0,-2210.0,0.187,-0.203,0.77,0.575
5343512,-4230.0,6604.0,-2168.0,0.187,-0.203,0.77,0.575
5343528,-4192.0,6570.0,-2196.0,0.187,-0.203,0.77,0.574
5343544,-4224.0,6586.0,-2150.0,0.187,-0.204,0.77,0.574
5343560,-4224.0,6580.0,-2198.0,0.187,-0.204,0.771,0.574
5343577,-4266.0,6592.0,-2186.0,0.187,-0.204,0.771,0.574
5343603,-4222.0,6564.0,-2192.0,0.187,-0.204,0.771,0.574
5343620,-4308.0,6608.0,-2190.0,0.187,-0.204,0.771,0.574
5343637,-4288.0,6602.0,-2214.0,0.187,-0.204,0.771,0.574
5343653,-4234.0,6596.0,-2228.0,0.187,-0.204,0.771,0.574
5343669,-4234.0,6556.0,-2264.0,0.187,-0.204,0.771,0.574
5343686,-4238.0,6568.0,-2258.0,0.187,-0.205,0.771,0.574
5343703,-4262.0,6550.0,-2274.0,0.187,-0.205,0.771,0.574
5343720,-4194.0,6554.0,-2312.0,0.187,-0.205,0.771,0.574
5343737,-4228.0,6514.0,-2230.0,0.187,-0.205,0.771,0.574
5343754,-4228.0,6522.0,-2266.0,0.186,-0.205,0.771,0.574
5343781,-4212.0,6600.0,-2252.0,0.186,-0.205,0.771,0.574
5343797,-4170.0,6522.0,-2250.0,0.186,-0.205,0.771,0.573
5343814,-4182.0,6602.0,-2220.0,0.186,-0.205,0.771,0.573
5343831,-4154.0,6598.0,-2212.0,0.187,-0.205,0.771,0.573
5343848,-4170.0,6588.0,-2220.0,0.187,-0.205,0.771,0.573
5343864,-4194.0,6618.0,-2184.0,0.187,-0.206,0.771,0.573
5343880,-4226.0,6544.0,-2238.0,0.187,-0.206,0.771,0.573
5343896,-4190.0,6654.0,-2206.0,0.187,-0.206,0.771,0.573
5343922,-4184.0,6550.0,-2248.0,0.187,-0.206,0.771,0.573
5343938,-4248.0,6556.0,-2160.0,0.187,-0.206,0.771,0.573
5343955,-4324.0,6562.0,-2254.0,0.187,-0.206,0.771,0.573
5343971,-4338.0,6550.0,-2248.0,0.187,-0.206,0.771,0.573
5343987,-4368.0,6480.0,-2238.0,0.187,-0.206,0.771,0.573
5344004,-4388.0,6482.0,-2218.0,0.188,-0.206,0.771,0.573
5344021,-4412.0,6458.0,-2202.0,0.188,-0.206,0.771,0.573
5344038,-4408.0,6462.0,-2236.0,0.188,-0.206,0.771,0.573
5344055,-4390.0,6450.0,-2270.0,0.188,-0.206,0.771,0.573
5344082,-4382.0,6494.0,-2240.0,0.188,-0.207,0.771,0.573
5344099,-4312.0,6478.0,-2234.0,0.188,-0.207,0.771,0.573
5344116,-4322.0,6468.0,-2278.0,0.188,-0.207,0.771,0.573
5344133,-4232.0,6500.0,-2288.0,0.188,-0.207,0.771,0.573
5344150,-4242.0,6536.0,-2242.0,0.188,-0.207,0.771,0.573
5344166,-4244.0,6552.0,-2226.0,0.188,-0.207,0.771,0.572
5344182,-4248.0,6550.0,-2218.0,0.188,-0.207,0.771,0.572
5344199,-4210.0,6594.0,-2224.0,0.188,-0.207,0.771,0.572
5344216,-4208.0,6572.0,-2220.0,0.188,-0.206,0.771,0.572
5344233,-4184.0,6572.0,-2196.0,0.187,-0.206,0.771,0.572
5344250,-4208.0,6632.0,-2204.0,0.187,-0.206,0.771,0.572
5344277,-4200.0,6616.0,-2230.0,0.187,-0.206,0.771,0.572
5344293,-4182.0,6618.0,-2226.0,0.187,-0.206,0.771,0.573
5344309,-4182.0,6596.0,-2216.0,0.187,-0.206,0.771,0.573
5344325,-4186.0,6592.0,-2250.0,0.187,-0.206,0.771,0.573
5344341,-4204.0,6566.0,-2252.0,0.187,-0.206,0.771,0.573
5344357,-4226.0,6588.0,-2204.0,0.187,-0.207,0.771,0.573
5344374,-4272.0,6492.0,-2226.0,0.187,-0.207,0.771,0.573
5344400,-4260.0,6506.0,-2224.0,0.187,-0.207,0.771,0.573
5344417,-4284.0,6576.0,-2242.0,0.187,-0.207,0.771,0.573
5344434,-4312.0,6500.0,-2230.0,0.187,-0.207,0.771,0.573
5344451,-4324.0,6556.0,-2226.0,0.187,-0.207,0.771,0.573
5344468,-4306.0,6468.0,-2230.0,0.187,-0.207,0.771,0.573
5344485,-4310.0,6466.0,-2268.0,0.187,-0.207,0.771,0.573
5344501,-4330.0,6522.0,-2268.0,0.187,-0.207,0.771,0.573
5344518,-4288.0,6494.0,-2242.0,0.187,-0.207,0.771,0.573
5344535,-4292.0,6534.0,-2290.0,0.187,-0.207,0.771,0.573
5344552,-4284.0,6478.0,-2304.0,0.187,-0.207,0.771,0.573
5344569,-4286.0,6494.0,-2306.0,0.187,-0.207,0.771,0.573
5344586,-4292.0,6502.0,-2292.0,0.187,-0.207,0.771,0.572
5344613,-4294.0,6492.0,-2302.0,0.187,-0.207,0.771,0.572
5344630,-4308.0,6464.0,-2296.0,0.187,-0.207,0.771,0.572
5344646,-4268.0,6546.0,-2280.0,0.187,-0.207,0.771,0.572
5344663,-4296.0,6550.0,-2260.0,0.188,-0.207,0.771,0.572
5344680,-4306.0,6494.0,-2270.0,0.188,-0.207,0.771,0.572
5344697,-4318.0,6492.0,-2260.0,0.188,-0.207,0.771,0.572
5344714,-4282.0,6536.0,-2270.0,0.188,-0.206,0.772,0.572
5344731,-4296.0,6504.0,-2238.0,0.188,-0.206,0.772,0.572
5344748,-4274.0,6546.0,-2224.0,0.188,-0.206,0.772,0.572
5344765,-4296.0,6536.0,-2268.0,0.188,-0.206,0.772,0.572
5344782,-4254.0,6558.0,-2280.0,0.188,-0.206,0.772,0.572
5344799,-4264.0,6514.0,-2212.0,0.188,-0.205,0.772,0.572
5344825,-4234.0,6542.0,-2278.0,0.189,-0.205,0.772,0.571
5344842,-4286.0,6526.0,-2288.0,0.189,-0.205,0.772,0.571
5344861,-4280.0,6510.0,-2274.0,0.189,-0.205,0.772,0.571
5344877,-4264.0,6526.0,-2226.0,0.189,-0.204,0.772,0.571
5344893,-4290.0,6532.0,-2222.0,0.189,-0.204,0.772,0.571
5344909,-4270.0,6560.0,-2238.0,0.189,-0.204,0.773,0.571
5344926,-4330.0,6538.0,-2264.0,0.189,-0.203,0.773,0.571
5344942,-4274.0,6516.0,-2242.0,0.19,-0.203,0.773,0.571
5344958,-4300.0,6458.0,-2214.0,0.19,-0.203,0.773,0.571
5344984,-4342.0,6544.0,-2262.0,0.19,-0.203,0.773,0.571
5345000,-4286.0,6468.0,-2258.0,0.19,-0.202,0.773,0.571
5345017,-4348.0,6524.0,-2284.0,0.19,-0.202,0.773,0.571
5345034,-4320.0,6482.0,-2302.0,0.19,-0.202,0.773,0.571
5345050,-4318.0,6468.0,-2288.0,0.19,-0.202,0.773,0.571
5345067,-4336.0,6476.0,-2300.0,0.19,-0.201,0.773,0.57
5345084,-4330.0,6482.0,-2284.0,0.19,-0.201,0.773,0.57
5345101,-4342.0,6524.0,-2296.0,0.191,-0.2,0.773,0.57
5345118,-4320.0,6518.0,-2258.0,0.191,-0.2,0.774,0.57
5345135,-4256.0,6512.0,-2254.0,0.191,-0.199,0.774,0.57
5345162,-4264.0,6512.0,-2188.0,0.191,-0.199,0.774,0.57
5345179,-4248.0,6492.0,-2224.0,0.191,-0.198,0.774,0.57
5345195,-4216.0,6538.0,-2294.0,0.191,-0.198,0.774,0.57
5345211,-4252.0,6534.0,-2296.0,0.191,-0.197,0.774,0.57
5345228,-4236.0,6566.0,-2274.0,0.191,-0.197,0.774,0.57
5345245,-4150.0,6474.0,-2264.0,0.191,-0.197,0.775,0.57
5345262,-4194.0,6468.0,-2308.0,0.191,-0.196,0.775,0.57
5345279,-4184.0,6564.0,-2278.0,0.191,-0.196,0.775,0.57
5345296,-4180.0,6610.0,-2284.0,0.191,-0.196,0.775,0.57
5345313,-4180.0,6596.0,-2304.0,0.191,-0.196,0.775,0.57
5345339,-4136.0,6638.0,-2272.0,0.192,-0.195,0.775,0.569
5345356,-4174.0,6568.0,-2266.0,0.192,-0.195,0.775,0.569
5345373,-4146.0,6614.0,-2258.0,0.192,-0.195,0.776,0.569
5345390,-4168.0,6602.0,-2288.0,0.192,-0.194,0.776,0.569
5345407,-4156.0,6548.0,-2304.0,0.192,-0.194,0.776,0.569
5345423,-4198.0,6592.0,-2310.0,0.192,-0.194,0.776,0.569
5345440,-4220.0,6618.0,-2232.0,0.193,-0.193,0.776,0.569
5345457,-4252.0,6588.0,-2302.0,0.193,-0.193,0.776,0.569
5345474,-4212.0,6534.0,-2334.0,0.193,-0.193,0.776,0.569
5345490,-4202.0,6498.0,-2292.0,0.193,-0.193,0.776,0.569
5345516,-4230.0,6568.0,-2306.0,0.193,-0.192,0.776,0.569
5345533,-4222.0,6494.0,-2282.0,0.193,-0.192,0.776,0.569
5345550,-4170.0,6562.0,-2314.0,0.193,-0.192,0.776,0.569
5345567,-4216.0,6530.0,-2334.0,0.193,-0.192,0.776,0.569
5345584,-4210.0,6532.0,-2314.0,0.193,-0.191,0.776,0.569
5345601,-4278.0,6526.0,-2310.0,0.193,-0.191,0.776,0.569
5345617,-4216.0,6538.0,-2308.0,0.193,-0.191,0.776,0.569
5345633,-4222.0,6546.0,-2302.0,0.193,-0.191,0.777,0.569
5345649,-4234.0,6558.0,-2290.0,0.194,-0.19,0.777,0.569
5345675,-4248.0,6540.0,-2254.0,0.194,-0.19,0.777,0.568
5345691,-4230.0,6560.0,-2242.0,0.194,-0.19,0.777,0.568
5345708,-4246.0,6558.0,-2234.0,0.194,-0.189,0.777,0.568
5345725,-4184.0,6614.0,-2240.0,0.194,-0.189,0.777,0.568
5345741,-4146.0,6596.0,-2230.0,0.194,-0.189,0.777,0.568
5345757,-4158.0,6586.0,-2222.0,0.194,-0.189,0.777,0.568
5345773,-4124.0,6586.0,-2262.0,0.194,-0.189,0.777,0.569
5345799,-4120.0,6636.0,-2176.0,0.194,-0.189,0.777,0.569
5345816,-4086.0,6688.0,-2260.0,0.194,-0.189,0.777,0.569
5345833,-4070.0,6670.0,-2284.0,0.194,-0.189,0.777,0.569
5345850,-4122.0,6594.0,-2230.0,0.194,-0.189,0.776,0.569
5345867,-4046.0,6604.0,-2198.0,0.193,-0.189,0.776,0.569
5345883,-4062.0,6550.0,-2206.0,0.194,-0.19,0.776,0.569
5345899,-4074.0,6624.0,-2282.0,0.194,-0.19,0.776,0.569
5345915,-4088.0,6588.0,-2230.0,0.194,-0.191,0.776,0.569
5345932,-4128.0,6608.0,-2240.0,0.193,-0.191,0.776,0.569
5345949,-4082.0,6648.0,-2268.0,0.193,-0.192,0.776,0.569
5345975,-4136.0,6592.0,-2274.0,0.193,-0.192,0.776,0.569
5345992,-4170.0,6564.0,-2268.0,0.193,-0.193,0.776,0.569
5346008,-4180.0,6628.0,-2262.0,0.193,-0.194,0.776,0.569
5346024,-4216.0,6566.0,-2292.0,0.193,-0.195,0.776,0.568
5346041,-4234.0,6560.0,-2306.0,0.193,-0.195,0.776,0.568
5346058,-4270.0,6568.0,-2324.0,0.193,-0.196,0.776,0.568
5346074,-4254.0,6492.0,-2292.0,0.193,-0.197,0.776,0.568
5346100,-4274.0,6512.0,-2282.0,0.193,-0.197,0.776,0.568
5346117,-4346.0,6542.0,-2336.0,0.193,-0.198,0.776,0.568
5346133,-4326.0,6546.0,-2316.0,0.193,-0.198,0.776,0.568
5346149,-4328.0,6518.0,-2324.0,0.193,-0.198,0.775,0.568
5346165,-4370.0,6504.0,-2376.0,0.193,-0.199,0.775,0.568
5346182,-4360.0,6460.0,-2328.0,0.193,-0.199,0.775,0.568
5346198,-4320.0,6418.0,-2338.0,0.193,-0.199,0.775,0.568
5346224,-4332.0,6474.0,-2322.0,0.193,-0.2,0.775,0.568
5346240,-4312.0,6424.0,-2300.0,0.193,-0.2,0.775,0.568
5346257,-4356.0,6426.0,-2380.0,0.193,-0.2,0.775,0.568
5346273,-4342.0,6468.0,-2324.0,0.193,-0.2,0.775,0.568
5346289,-4262.0,6454.0,-2354.0,0.192,-0.2,0.775,0.568
5346306,-4322.0,6482.0,-2342.0,0.192,-0.2,0.775,0.568
5346322,-4258.0,6442.0,-2398.0,0.192,-0.2,0.775,0.568
5346348,-4230.0,6496.0,-2340.0,0.192,-0.2,0.775,0.568
5346364,-4298.0,6488.0,-2324.0,0.192,-0.201,0.775,0.568
5346380,-4252.0,6510.0,-2362.0,0.192,-0.201,0.775,0.568
5346396,-4256.0,6442.0,-2372.0,0.192,-0.201,0.775,0.568
5346412,-4258.0,6506.0,-2332.0,0.192,-0.201,0.775,0.568
5346428,-4296.0,6528.0,-2366.0,0.192,-0.201,0.775,0.568
5346454,-4246.0,6520.0,-2362.0,0.192,-0.201,0.775,0.568
5346471,-4268.0,6518.0,-2378.0,0.192,-0.201,0.775,0.568
5346488,-4260.0,6436.0,-2368.0,0.192,-0.201,0.775,0.568
5346505,-4272.0,6504.0,-2318.0,0.192,-0.201,0.775,0.568
5346522,-4334.0,6540.0,-2322.0,0.192,-0.201,0.775,0.568
5346539,-4344.0,6516.0,-2322.0,0.192,-0.201,0.775,0.568
5346556,-4336.0,6538.0,-2344.0,0.192,-0.201,0.775,0.568
5346572,-4326.0,6474.0,-2310.0,0.192,-0.201,0.775,0.568
5346589,-4310.0,6504.0,-2314.0,0.192,-0.201,0.775,0.568
5346606,-4298.0,6524.0,-2294.0,0.192,-0.201,0.775,0.568
5346623,-4300.0,6470.0,-2334.0,0.192,-0.201,0.775,0.568
5346639,-4256.0,6530.0,-2290.0,0.192,-0.201,0.775,0.568
5346666,-4284.0,6464.0,-2284.0,0.192,-0.201,0.775,0.568
5346682,-4290.0,6480.0,-2324.0,0.192,-0.201,0.775,0.568
5346699,-4282.0,6528.0,-2286.0,0.192,-0.2,0.775,0.568
5346716,-4328.0,6462.0,-2324.0,0.193,-0.2,0.775,0.568
5346733,-4270.0,6480.0,-2342.0,0.193,-0.2,0.775,0.568
5346750,-4316.0,6454.0,-2326.0,0.193,-0.2,0.775,0.568
5346767,-4234.0,6476.0,-2298.0,0.193,-0.2,0.775,0.568
5346784,-4264.0,6492.0,-2320.0,0.193,-0.2,0.775,0.567
5346801,-4280.0,6478.0,-2330.0,0.193,-0.2,0.775,0.567
5346818,-4296.0,6534.0,-2328.0,0.193,-0.2,0.775,0.567
5346835,-4322.0,6526.0,-2326.0,0.193,-0.2,0.775,0.567
5346852,-4306.0,6482.0,-2286.0,0.193,-0.2,0.775,0.567
5346879,-4256.0,6468.0,-2288.0,0.193,-0.2,0.775,0.567
5346896,-4308.0,6516.0,-2294.0,0.193,-0.2,0.776,0.567
