timeMs,ax,ay,az,q0,q1,q2,q3
5605206,7142.0,4422.0,-958.0,0.584,-0.091,-0.695,-0.409
5605223,7168.0,4542.0,-782.0,0.581,-0.085,-0.697,-0.411
5605240,7088.0,4214.0,-678.0,0.578,-0.079,-0.699,-0.414
5605256,6814.0,4194.0,-442.0,0.576,-0.076,-0.699,-0.418
5605282,6644.0,3846.0,-170.0,0.573,-0.074,-0.699,-0.422
5605299,6556.0,3508.0,-20.0,0.571,-0.072,-0.698,-0.426
5605316,6630.0,3242.0,116.0,0.57,-0.073,-0.697,-0.429
5605332,6870.0,2930.0,164.0,0.569,-0.073,-0.696,-0.432
5605349,6920.0,2746.0,324.0,0.57,-0.073,-0.695,-0.432
5605366,6640.0,2910.0,446.0,0.571,-0.072,-0.694,-0.432
5605383,6324.0,3566.0,582.0,0.573,-0.071,-0.694,-0.43
5605400,6304.0,4342.0,820.0,0.576,-0.07,-0.693,-0.428
5605417,6312.0,4624.0,892.0,0.579,-0.072,-0.692,-0.426
5605434,6650.0,4436.0,988.0,0.583,-0.073,-0.689,-0.425
5605451,6720.0,4242.0,788.0,0.588,-0.074,-0.686,-0.423
5605478,6912.0,3948.0,576.0,0.594,-0.074,-0.683,-0.419
5605494,7344.0,4052.0,124.0,0.601,-0.073,-0.68,-0.413
5605511,7584.0,4244.0,-102.0,0.608,-0.071,-0.679,-0.406
5605528,7646.0,4810.0,-256.0,0.616,-0.069,-0.677,-0.397
5605545,7830.0,5456.0,-252.0,0.624,-0.069,-0.675,-0.387
5605562,8332.0,5960.0,-268.0,0.632,-0.071,-0.674,-0.377
5605579,8448.0,6496.0,-202.0,0.639,-0.074,-0.671,-0.368
5605596,7608.0,7174.0,48.0,0.647,-0.081,-0.668,-0.36
5605612,6612.0,7600.0,222.0,0.652,-0.089,-0.663,-0.355
5605638,5660.0,7744.0,388.0,0.657,-0.1,-0.659,-0.353
5605655,5068.0,7520.0,410.0,0.659,-0.112,-0.653,-0.356
5605672,4992.0,7114.0,472.0,0.66,-0.123,-0.647,-0.362
5605689,5208.0,6354.0,376.0,0.659,-0.133,-0.641,-0.372
5605706,5566.0,5518.0,290.0,0.656,-0.14,-0.635,-0.383
5605722,6050.0,4708.0,310.0,0.653,-0.145,-0.629,-0.395
5605738,6652.0,4166.0,340.0,0.651,-0.148,-0.625,-0.406
5605755,7172.0,4104.0,424.0,0.648,-0.149,-0.621,-0.415
5605772,7360.0,4176.0,484.0,0.646,-0.148,-0.619,-0.422
5605789,7428.0,4460.0,236.0,0.643,-0.146,-0.618,-0.428
5605805,7470.0,4704.0,42.0,0.641,-0.142,-0.618,-0.432
5605831,7586.0,4992.0,28.0,0.638,-0.136,-0.619,-0.438
5605848,7558.0,5120.0,114.0,0.634,-0.13,-0.62,-0.444
5605865,7468.0,5108.0,86.0,0.628,-0.123,-0.622,-0.451
5605882,7720.0,4894.0,22.0,0.621,-0.115,-0.624,-0.46
5605899,7878.0,4684.0,8.0,0.613,-0.107,-0.626,-0.47
5605916,8082.0,4634.0,26.0,0.603,-0.098,-0.629,-0.481
5605933,8270.0,4496.0,-18.0,0.592,-0.09,-0.632,-0.492
5605950,8696.0,4524.0,-100.0,0.579,-0.082,-0.635,-0.504
5605967,8874.0,4356.0,-172.0,0.566,-0.075,-0.638,-0.517
5605984,8660.0,3938.0,-94.0,0.553,-0.068,-0.64,-0.53
5606001,8254.0,3436.0,18.0,0.539,-0.063,-0.642,-0.542
5606018,7602.0,3088.0,174.0,0.525,-0.06,-0.644,-0.552
5606035,6900.0,2748.0,380.0,0.513,-0.057,-0.646,-0.562
5606061,6202.0,2524.0,550.0,0.501,-0.055,-0.648,-0.57
5606078,5558.0,2414.0,676.0,0.491,-0.054,-0.651,-0.577
5606095,5150.0,2462.0,798.0,0.481,-0.054,-0.653,-0.583
5606112,4874.0,2716.0,888.0,0.473,-0.055,-0.655,-0.586
5606129,4726.0,2970.0,1086.0,0.466,-0.058,-0.657,-0.589
5606146,5100.0,3550.0,1300.0,0.46,-0.062,-0.659,-0.592
5606163,5348.0,3910.0,1494.0,0.455,-0.069,-0.66,-0.595
5606180,5746.0,4262.0,1792.0,0.451,-0.078,-0.659,-0.598
5606197,6056.0,4444.0,2118.0,0.447,-0.088,-0.657,-0.601
5606214,6416.0,4414.0,2336.0,0.444,-0.098,-0.654,-0.604
5606231,6606.0,4406.0,2510.0,0.443,-0.107,-0.651,-0.607
5606248,6716.0,4370.0,2608.0,0.443,-0.115,-0.65,-0.607
5606274,6530.0,4474.0,2624.0,0.444,-0.121,-0.649,-0.605
5606291,6362.0,4938.0,2506.0,0.446,-0.124,-0.651,-0.602
5606307,6142.0,5222.0,2324.0,0.448,-0.126,-0.653,-0.597
5606324,6004.0,5552.0,2134.0,0.451,-0.126,-0.656,-0.592
5606340,5702.0,5874.0,1874.0,0.454,-0.125,-0.659,-0.586
5606356,5562.0,6126.0,1614.0,0.456,-0.125,-0.662,-0.582
5606372,5544.0,5980.0,1400.0,0.458,-0.124,-0.664,-0.577
5606398,5436.0,5794.0,1276.0,0.46,-0.123,-0.667,-0.573
5606415,5430.0,5634.0,1074.0,0.462,-0.121,-0.671,-0.567
5606432,5294.0,5816.0,816.0,0.464,-0.117,-0.676,-0.561
5606449,5362.0,5926.0,548.0,0.465,-0.11,-0.683,-0.552
5606466,5138.0,6374.0,86.0,0.467,-0.102,-0.692,-0.541
5606482,4974.0,7158.0,-394.0,0.468,-0.092,-0.701,-0.53
5606498,4796.0,7708.0,-882.0,0.469,-0.082,-0.71,-0.519
5606514,4724.0,7976.0,-1296.0,0.469,-0.075,-0.717,-0.51
5606531,4568.0,7922.0,-1630.0,0.468,-0.07,-0.723,-0.503
5606548,4668.0,7622.0,-2012.0,0.466,-0.066,-0.728,-0.498
5606574,4924.0,7522.0,-2398.0,0.463,-0.062,-0.734,-0.493
5606591,4934.0,7668.0,-2916.0,0.458,-0.058,-0.741,-0.488
5606608,4920.0,8026.0,-3516.0,0.45,-0.051,-0.751,-0.48
5606625,5342.0,9544.0,-4330.0,0.44,-0.04,-0.764,-0.47
5606641,5730.0,12420.0,-5296.0,0.425,-0.029,-0.778,-0.462
5606658,5726.0,13262.0,-5548.0,0.406,-0.019,-0.79,-0.459
5606674,5798.0,12480.0,-5254.0,0.382,-0.011,-0.8,-0.463
5606690,6088.0,10856.0,-4494.0,0.354,-0.004,-0.808,-0.471
5606707,5736.0,9512.0,-4022.0,0.325,0.002,-0.815,-0.48
5606734,5430.0,8274.0,-3446.0,0.296,0.007,-0.821,-0.489
5606750,5390.0,8192.0,-3062.0,0.266,0.009,-0.825,-0.498
5606767,5488.0,8278.0,-2790.0,0.236,0.011,-0.829,-0.507
5606784,5248.0,8182.0,-2210.0,0.208,0.01,-0.83,-0.517
5606801,4710.0,7634.0,-1620.0,0.182,0.009,-0.83,-0.528
5606818,4208.0,6410.0,-1092.0,0.156,0.007,-0.827,-0.54
5606835,3878.0,5242.0,-674.0,0.132,0.007,-0.824,-0.551
5606852,3244.0,4214.0,-394.0,0.11,0.008,-0.82,-0.562
5606869,2240.0,2960.0,-54.0,0.09,0.008,-0.816,-0.571
5606886,1600.0,2238.0,-116.0,0.073,0.007,-0.813,-0.577
5606902,1290.0,2456.0,-496.0,0.06,0.004,-0.811,-0.582
5606929,1090.0,3066.0,-1324.0,0.05,0.0,-0.81,-0.585
5606946,1112.0,3474.0,-1978.0,0.042,-0.004,-0.809,-0.586
5606963,830.0,3818.0,-2596.0,0.037,-0.008,-0.81,-0.585
5606980,338.0,3840.0,-3074.0,0.034,-0.011,-0.813,-0.581
5606997,-284.0,4540.0,-3964.0,0.03,-0.015,-0.82,-0.572
5607014,-254.0,6496.0,-4100.0,0.026,-0.018,-0.828,-0.56
5607031,268.0,8418.0,-3728.0,0.024,-0.019,-0.834,-0.551
5607048,-548.0,8874.0,-3482.0,0.022,-0.02,-0.838,-0.546
5607065,-1322.0,8442.0,-3836.0,0.019,-0.021,-0.84,-0.543
5607082,-2110.0,7120.0,-5162.0,0.015,-0.024,-0.842,-0.539
5607099,-958.0,7728.0,-5894.0,0.009,-0.031,-0.843,-0.537
5607116,428.0,7692.0,-4842.0,0.003,-0.035,-0.844,-0.536
5607133,-918.0,7468.0,-4302.0,0.004,0.037,0.845,0.534
5607150,-398.0,7130.0,-3868.0,0.01,0.038,0.846,0.532
5607177,-648.0,6828.0,-3892.0,0.015,0.039,0.848,0.528
5607194,-574.0,6666.0,-3824.0,0.021,0.039,0.851,0.523
5607211,-848.0,6450.0,-3898.0,0.026,0.04,0.854,0.518
5607228,-1038.0,6152.0,-4046.0,0.032,0.042,0.857,0.513
5607245,-1204.0,5788.0,-4048.0,0.037,0.044,0.859,0.508
5607262,-1236.0,5686.0,-4016.0,0.042,0.048,0.861,0.505
5607279,-1286.0,5488.0,-3834.0,0.046,0.054,0.862,0.501
5607296,-1022.0,5756.0,-3632.0,0.05,0.061,0.863,0.499
5607313,-626.0,6268.0,-3288.0,0.053,0.069,0.862,0.499
5607330,-450.0,6700.0,-2974.0,0.056,0.077,0.86,0.501
5607346,-34.0,7330.0,-2446.0,0.059,0.085,0.856,0.506
5607363,116.0,7214.0,-2252.0,0.06,0.093,0.85,0.515
5607380,436.0,7344.0,-2808.0,0.062,0.101,0.842,0.526
5607407,820.0,7564.0,-3414.0,0.063,0.109,0.832,0.54
5607423,386.0,6604.0,-3760.0,0.065,0.116,0.822,0.554
5607439,326.0,5204.0,-3368.0,0.065,0.124,0.815,0.562
5607455,-240.0,5454.0,-3260.0,0.063,0.131,0.813,0.563
5607471,-274.0,8068.0,-3534.0,0.062,0.138,0.815,0.56
5607487,-340.0,10712.0,-3770.0,0.061,0.143,0.815,0.558
5607513,-584.0,10944.0,-3512.0,0.062,0.147,0.813,0.56
5607530,-814.0,9452.0,-3060.0,0.064,0.149,0.81,0.564
5607547,-784.0,8014.0,-2534.0,0.065,0.151,0.808,0.565
5607564,-1058.0,7568.0,-2216.0,0.067,0.151,0.809,0.563
5607581,-1292.0,7874.0,-2272.0,0.068,0.151,0.812,0.559
5607598,-1456.0,8236.0,-2312.0,0.069,0.151,0.816,0.554
5607615,-1132.0,8754.0,-2374.0,0.07,0.151,0.819,0.549
5607632,-702.0,8974.0,-2392.0,0.071,0.151,0.822,0.545
5607649,-416.0,8890.0,-2464.0,0.072,0.151,0.824,0.542
5607665,2.0,8552.0,-2370.0,0.073,0.151,0.825,0.54
5607682,304.0,7880.0,-2322.0,0.074,0.15,0.825,0.54
5607708,574.0,7398.0,-2116.0,0.075,0.149,0.825,0.54
5607724,376.0,7032.0,-2134.0,0.075,0.149,0.824,0.542
5607740,514.0,6748.0,-2038.0,0.076,0.148,0.822,0.544
5607756,512.0,6712.0,-1958.0,0.075,0.147,0.82,0.548
5607773,350.0,6636.0,-1892.0,0.074,0.147,0.816,0.554
5607790,76.0,6338.0,-1806.0,0.071,0.147,0.811,0.562
5607806,18.0,6150.0,-1938.0,0.068,0.147,0.807,0.569
5607832,-170.0,6950.0,-2470.0,0.063,0.147,0.803,0.574
5607849,-408.0,8552.0,-3108.0,0.059,0.148,0.798,0.581
5607866,-498.0,9328.0,-3274.0,0.056,0.148,0.791,0.591
5607883,-790.0,8980.0,-3110.0,0.054,0.148,0.78,0.606
5607900,-804.0,7572.0,-2666.0,0.053,0.149,0.767,0.622
5607917,-496.0,6974.0,-2322.0,0.05,0.15,0.754,0.637
