timeMs,ax,ay,az,q0,q1,q2,q3
7289453,76.0,8930.0,2542.0,0.152,0.14,0.658,0.724
7289469,338.0,9044.0,2634.0,0.16,0.144,0.655,0.724
7289485,546.0,8816.0,2796.0,0.169,0.149,0.652,0.724
7289501,720.0,8572.0,2870.0,0.178,0.152,0.648,0.724
7289527,1008.0,8390.0,3098.0,0.187,0.156,0.644,0.725
7289544,1294.0,8298.0,3386.0,0.197,0.159,0.64,0.726
7289560,1632.0,8318.0,3694.0,0.207,0.162,0.635,0.727
7289576,2050.0,8312.0,4006.0,0.215,0.166,0.629,0.729
7289592,2556.0,8226.0,4060.0,0.222,0.169,0.623,0.731
7289608,2930.0,7904.0,4156.0,0.228,0.171,0.617,0.733
7289625,3022.0,7496.0,4090.0,0.231,0.172,0.613,0.736
7289642,2844.0,6792.0,3922.0,0.232,0.172,0.609,0.738
7289668,2344.0,6196.0,3610.0,0.233,0.171,0.607,0.74
7289684,1934.0,5714.0,3314.0,0.232,0.17,0.607,0.741
7289700,1528.0,5568.0,3082.0,0.23,0.17,0.608,0.741
7289717,1348.0,5618.0,2804.0,0.227,0.17,0.609,0.741
7289734,1294.0,5944.0,2546.0,0.223,0.171,0.609,0.742
7289750,1234.0,6102.0,2472.0,0.218,0.173,0.608,0.743
7289767,1372.0,6608.0,2422.0,0.213,0.176,0.606,0.746
7289783,1416.0,6868.0,2328.0,0.208,0.179,0.603,0.749
7289810,1642.0,7218.0,2332.0,0.201,0.183,0.599,0.753
7289826,1584.0,7340.0,2294.0,0.195,0.187,0.596,0.756
7289842,1470.0,7546.0,2340.0,0.188,0.191,0.594,0.758
7289859,1286.0,7714.0,2380.0,0.182,0.196,0.594,0.759
7289875,1048.0,7906.0,2386.0,0.175,0.201,0.595,0.758
7289892,750.0,7972.0,2418.0,0.169,0.206,0.596,0.757
7289909,600.0,8352.0,2420.0,0.164,0.211,0.598,0.756
7289925,348.0,8270.0,2484.0,0.158,0.215,0.598,0.755
7289942,282.0,8224.0,2432.0,0.154,0.219,0.599,0.755
7289969,220.0,8406.0,2496.0,0.15,0.223,0.599,0.755
7289986,76.0,8606.0,2536.0,0.146,0.226,0.598,0.755
7290003,-34.0,8708.0,2482.0,0.143,0.229,0.598,0.754
7290020,-130.0,8764.0,2382.0,0.142,0.231,0.599,0.754
7290037,-36.0,8944.0,2390.0,0.141,0.232,0.6,0.753
7290054,-168.0,8826.0,2294.0,0.141,0.233,0.6,0.752
7290071,-106.0,8860.0,2226.0,0.142,0.234,0.602,0.75
7290087,-108.0,8884.0,2228.0,0.145,0.235,0.603,0.749
7290104,30.0,9130.0,2246.0,0.148,0.235,0.603,0.748
7290121,268.0,9076.0,2314.0,0.152,0.235,0.603,0.747
7290137,548.0,8858.0,2332.0,0.157,0.235,0.602,0.747
7290163,696.0,8584.0,2386.0,0.163,0.235,0.601,0.747
7290179,814.0,8286.0,2452.0,0.169,0.235,0.599,0.746
7290195,854.0,7922.0,2496.0,0.176,0.235,0.598,0.746
7290211,1098.0,8026.0,2614.0,0.182,0.235,0.597,0.745
7290227,1262.0,7876.0,2540.0,0.189,0.236,0.595,0.745
7290243,1274.0,7340.0,2486.0,0.196,0.236,0.592,0.745
7290269,1354.0,6866.0,2522.0,0.202,0.236,0.59,0.745
7290285,1250.0,6242.0,2490.0,0.208,0.236,0.587,0.746
7290302,1250.0,5930.0,2502.0,0.214,0.237,0.585,0.745
7290318,1362.0,6092.0,2568.0,0.218,0.239,0.583,0.746
7290335,1670.0,7116.0,2516.0,0.221,0.241,0.58,0.746
7290352,1806.0,7710.0,2444.0,0.224,0.244,0.575,0.748
7290368,2234.0,8082.0,2390.0,0.227,0.246,0.57,0.75
7290394,2376.0,7990.0,2428.0,0.23,0.247,0.565,0.753
7290410,2286.0,7800.0,2508.0,0.232,0.247,0.562,0.755
7290426,2096.0,7666.0,2402.0,0.234,0.248,0.56,0.756
7290442,1866.0,7676.0,2262.0,0.236,0.248,0.559,0.755
7290458,1730.0,7940.0,2144.0,0.237,0.249,0.558,0.755
7290475,1518.0,8060.0,2142.0,0.239,0.249,0.558,0.755
7290492,1448.0,8128.0,2108.0,0.242,0.25,0.556,0.755
7290509,1500.0,7880.0,2242.0,0.245,0.251,0.553,0.756
7290535,1626.0,7670.0,2400.0,0.249,0.251,0.549,0.757
7290551,1682.0,7258.0,2572.0,0.252,0.251,0.545,0.759
7290568,1722.0,7042.0,2822.0,0.256,0.252,0.542,0.76
7290585,1842.0,7126.0,3026.0,0.259,0.252,0.54,0.76
7290602,1932.0,7202.0,3258.0,0.261,0.252,0.537,0.761
7290618,2124.0,7344.0,3434.0,0.263,0.253,0.535,0.762
7290635,2192.0,7230.0,3562.0,0.265,0.253,0.534,0.762
7290651,2252.0,7190.0,3612.0,0.266,0.252,0.533,0.763
7290677,2246.0,6972.0,3688.0,0.266,0.252,0.532,0.763
7290693,2244.0,6850.0,3716.0,0.265,0.251,0.532,0.764
7290709,2130.0,6710.0,3760.0,0.264,0.25,0.532,0.764
7290725,2030.0,6622.0,3610.0,0.262,0.249,0.533,0.765
7290742,1814.0,6462.0,3534.0,0.26,0.248,0.533,0.766
7290758,1520.0,6402.0,3390.0,0.257,0.246,0.533,0.768
7290775,1246.0,6734.0,3170.0,0.253,0.245,0.533,0.769
7290792,998.0,7242.0,3038.0,0.249,0.245,0.533,0.771
7290819,894.0,7652.0,3018.0,0.245,0.244,0.533,0.772
7290836,906.0,7870.0,3126.0,0.242,0.243,0.532,0.774
7290852,816.0,7820.0,3044.0,0.239,0.243,0.532,0.775
7290869,934.0,7864.0,3114.0,0.236,0.242,0.533,0.776
7290885,856.0,8004.0,3146.0,0.234,0.241,0.535,0.776
7290901,900.0,8080.0,3120.0,0.232,0.239,0.536,0.775
7290917,936.0,8132.0,3172.0,0.23,0.237,0.538,0.775
7290934,956.0,8138.0,3140.0,0.229,0.235,0.54,0.775
7290960,1022.0,8204.0,3156.0,0.227,0.232,0.541,0.776
7290976,1026.0,8064.0,3130.0,0.227,0.229,0.542,0.776
7290993,1070.0,7828.0,3090.0,0.226,0.226,0.544,0.776
7291009,920.0,7730.0,3028.0,0.225,0.222,0.546,0.776
7291026,948.0,7720.0,3008.0,0.225,0.219,0.548,0.775
7291042,920.0,7658.0,2996.0,0.225,0.215,0.55,0.775
7291059,878.0,7556.0,3042.0,0.224,0.212,0.552,0.774
7291076,892.0,7530.0,3042.0,0.224,0.208,0.554,0.774
7291102,776.0,7274.0,3056.0,0.224,0.204,0.556,0.774
7291118,900.0,7334.0,3076.0,0.224,0.2,0.558,0.774
7291134,978.0,7516.0,3080.0,0.224,0.197,0.559,0.774
7291150,1032.0,7552.0,3150.0,0.223,0.193,0.561,0.774
7291166,1098.0,7612.0,3270.0,0.222,0.19,0.562,0.774
7291182,1262.0,7654.0,3330.0,0.221,0.186,0.563,0.774
7291208,1246.0,7618.0,3270.0,0.219,0.183,0.565,0.774
7291226,1088.0,7504.0,3202.0,0.217,0.179,0.567,0.775
7291243,910.0,7506.0,3202.0,0.215,0.176,0.568,0.775
7291263,720.0,7202.0,3162.0,0.213,0.172,0.57,0.775
7291279,558.0,6804.0,3158.0,0.211,0.169,0.571,0.775
7291300,508.0,6784.0,3204.0,0.208,0.167,0.573,0.775
7291317,376.0,6670.0,3208.0,0.205,0.165,0.574,0.776
7291333,320.0,6366.0,3110.0,0.201,0.163,0.575,0.777
7291349,94.0,6024.0,3016.0,0.196,0.161,0.576,0.777
7291365,-108.0,5626.0,2914.0,0.191,0.159,0.578,0.777
7291381,-272.0,5402.0,2734.0,0.185,0.159,0.58,0.777
7291398,-474.0,5218.0,2542.0,0.178,0.159,0.583,0.777
7291414,-640.0,5012.0,2400.0,0.17,0.16,0.585,0.777
7291430,-752.0,4254.0,2218.0,0.161,0.162,0.587,0.777
7291456,-882.0,3018.0,2116.0,0.151,0.165,0.588,0.777
7291473,-840.0,1784.0,2038.0,0.14,0.17,0.59,0.777
7291490,-580.0,630.0,1932.0,0.125,0.178,0.592,0.776
7291507,208.0,416.0,1850.0,0.108,0.188,0.596,0.773
7291524,1254.0,1072.0,1758.0,0.087,0.201,0.601,0.769
7291540,2410.0,2070.0,1672.0,0.062,0.217,0.604,0.765
7291557,3636.0,2836.0,1488.0,0.033,0.234,0.604,0.761
7291574,5246.0,3262.0,1358.0,0.001,0.254,0.602,0.757
7291590,7070.0,3488.0,1194.0,0.035,-0.277,-0.595,-0.754
7291607,9112.0,3666.0,1118.0,0.072,-0.3,-0.586,-0.749
7291624,11270.0,4402.0,1142.0,0.112,-0.324,-0.575,-0.743
7291651,13390.0,5878.0,1266.0,0.152,-0.348,-0.561,-0.735
7291668,15200.0,7532.0,1500.0,0.192,-0.374,-0.543,-0.727
7291685,16318.0,9310.0,1906.0,0.23,-0.399,-0.521,-0.718
7291702,15794.0,9988.0,1450.0,0.265,-0.423,-0.497,-0.71
7291719,14094.0,9544.0,322.0,0.296,-0.442,-0.475,-0.701
7291736,11254.0,9022.0,706.0,0.321,-0.455,-0.459,-0.692
7291753,8612.0,8342.0,854.0,0.34,-0.462,-0.452,-0.683
7291770,7270.0,7944.0,1040.0,0.351,-0.463,-0.455,-0.675
7291787,7426.0,7686.0,1376.0,0.354,-0.459,-0.466,-0.668
7291804,8162.0,7722.0,1912.0,0.352,-0.453,-0.48,-0.664
7291821,8756.0,7444.0,2020.0,0.344,-0.447,-0.493,-0.662
7291837,9104.0,6746.0,1936.0,0.335,-0.44,-0.504,-0.663
7291854,8908.0,5750.0,1860.0,0.325,-0.433,-0.513,-0.666
7291881,8072.0,4498.0,1820.0,0.315,-0.427,-0.519,-0.67
7291897,7174.0,3608.0,1956.0,0.307,-0.422,-0.524,-0.674
7291913,6290.0,2958.0,2086.0,0.3,-0.418,-0.527,-0.676
7291929,5642.0,2446.0,2068.0,0.297,-0.415,-0.531,-0.677
7291945,5178.0,2288.0,2002.0,0.297,-0.413,-0.534,-0.675
7291961,5000.0,2534.0,2074.0,0.301,-0.411,-0.537,-0.672
7291987,4958.0,2958.0,2126.0,0.307,-0.409,-0.54,-0.668
7292003,5260.0,3526.0,2114.0,0.315,-0.408,-0.542,-0.664
7292019,5506.0,3994.0,1974.0,0.324,-0.407,-0.543,-0.659
7292035,5818.0,4272.0,1880.0,0.333,-0.407,-0.543,-0.655
7292051,6098.0,4392.0,1732.0,0.344,-0.406,-0.542,-0.651
7292067,6298.0,4514.0,1532.0,0.354,-0.406,-0.541,-0.646
7292093,6470.0,4580.0,1352.0,0.364,-0.405,-0.54,-0.642
7292110,6714.0,4522.0,1400.0,0.373,-0.404,-0.54,-0.637
7292127,6806.0,4900.0,1300.0,0.383,-0.401,-0.542,-0.632
7292144,6872.0,5404.0,1128.0,0.391,-0.398,-0.544,-0.626
7292161,6804.0,5674.0,974.0,0.398,-0.395,-0.547,-0.622
7292178,6648.0,5800.0,850.0,0.404,-0.392,-0.549,-0.618
7292195,6588.0,5936.0,740.0,0.407,-0.39,-0.551,-0.615
7292212,6878.0,5658.0,694.0,0.409,-0.388,-0.552,-0.614
7292229,7200.0,5500.0,810.0,0.409,-0.388,-0.553,-0.613
7292245,7180.0,5384.0,866.0,0.409,-0.388,-0.554,-0.613
7292262,7006.0,5280.0,858.0,0.408,-0.388,-0.555,-0.613
7292279,7120.0,5270.0,770.0,0.406,-0.388,-0.556,-0.613
7292306,7242.0,5224.0,760.0,0.403,-0.387,-0.558,-0.614
7292323,7470.0,5302.0,808.0,0.4,-0.387,-0.559,-0.614
7292339,7858.0,5510.0,840.0,0.397,-0.387,-0.561,-0.615
7292356,8166.0,5562.0,950.0,0.392,-0.387,-0.563,-0.616
7292372,8256.0,5622.0,1002.0,0.386,-0.387,-0.564,-0.619
7292388,8248.0,5292.0,1078.0,0.38,-0.386,-0.566,-0.621
7292405,8102.0,4990.0,1126.0,0.374,-0.383,-0.569,-0.624
7292422,8046.0,4912.0,1172.0,0.367,-0.379,-0.572,-0.627
7292438,7654.0,4768.0,1186.0,0.36,-0.374,-0.577,-0.631
7292465,7348.0,4476.0,1120.0,0.353,-0.367,-0.581,-0.634
7292481,7136.0,4386.0,974.0,0.345,-0.36,-0.587,-0.638
7292498,6840.0,4304.0,908.0,0.337,-0.352,-0.593,-0.642
7292514,6800.0,4204.0,904.0,0.327,-0.344,-0.598,-0.646
7292530,7022.0,4086.0,908.0,0.318,-0.336,-0.603,-0.649
7292546,7002.0,4060.0,986.0,0.309,-0.33,-0.608,-0.653
7292563,6990.0,4144.0,1016.0,0.299,-0.325,-0.611,-0.656
7292589,7352.0,4126.0,1180.0,0.29,-0.322,-0.614,-0.661
7292605,7682.0,3818.0,1306.0,0.281,-0.319,-0.615,-0.665
7292621,8060.0,3928.0,1540.0,0.273,-0.315,-0.615,-0.669
7292638,8298.0,3656.0,1564.0,0.266,-0.312,-0.616,-0.673
7292655,8362.0,3428.0,1576.0,0.261,-0.308,-0.616,-0.677
7292671,8482.0,3350.0,1406.0,0.258,-0.303,-0.617,-0.679
7292688,8436.0,3250.0,1160.0,0.256,-0.297,-0.62,-0.68
7292705,8050.0,3266.0,886.0,0.257,-0.291,-0.623,-0.679
7292722,7734.0,3502.0,602.0,0.257,-0.284,-0.628,-0.677
7292739,7336.0,3704.0,538.0,0.258,-0.278,-0.633,-0.675
7292766,7012.0,3946.0,554.0,0.258,-0.272,-0.638,-0.673
7292782,6672.0,3998.0,544.0,0.258,-0.267,-0.642,-0.671
7292798,6486.0,3934.0,608.0,0.257,-0.263,-0.644,-0.671
7292814,6328.0,3506.0,748.0,0.256,-0.259,-0.644,-0.672
7292830,6136.0,3102.0,730.0,0.255,-0.257,-0.644,-0.674
7292846,6184.0,2830.0,670.0,0.255,-0.256,-0.643,-0.675
7292863,6224.0,2400.0,666.0,0.257,-0.255,-0.642,-0.676
7292889,6308.0,2382.0,618.0,0.261,-0.255,-0.64,-0.676
7292906,6412.0,2254.0,698.0,0.269,-0.256,-0.639,-0.674
7292923,6472.0,2662.0,668.0,0.279,-0.256,-0.638,-0.671
7292939,6558.0,2942.0,670.0,0.291,-0.257,-0.636,-0.667
7292955,6702.0,3298.0,626.0,0.306,-0.258,-0.634,-0.661
7292971,6932.0,3564.0,508.0,0.323,-0.259,-0.633,-0.655
7292987,7082.0,3960.0,296.0,0.34,-0.26,-0.631,-0.647
7293013,7286.0,4430.0,238.0,0.359,-0.261,-0.629,-0.638
7293029,7458.0,4846.0,322.0,0.378,-0.262,-0.626,-0.63
7293045,7522.0,5156.0,240.0,0.396,-0.264,-0.623,-0.621
7293062,7608.0,5346.0,100.0,0.414,-0.268,-0.618,-0.612
7293078,7584.0,5418.0,-66.0,0.431,-0.273,-0.613,-0.603
7293094,7930.0,5780.0,2.0,0.448,-0.281,-0.606,-0.594
7293120,8092.0,6158.0,18.0,0.464,-0.289,-0.599,-0.586
7293136,8498.0,6134.0,448.0,0.479,-0.298,-0.589,-0.578
7293152,8278.0,5752.0,544.0,0.494,-0.306,-0.579,-0.572
7293168,7846.0,5614.0,522.0,0.508,-0.312,-0.57,-0.566
7293184,7376.0,5484.0,648.0,0.521,-0.316,-0.563,-0.559
7293200,7138.0,4924.0,294.0,0.532,-0.318,-0.558,-0.551
7293217,7148.0,5426.0,136.0,0.543,-0.317,-0.557,-0.543
7293243,7132.0,5918.0,-68.0,0.553,-0.315,-0.556,-0.535
7293259,7378.0,6740.0,178.0,0.56,-0.312,-0.556,-0.529
7293275,7704.0,6322.0,910.0,0.566,-0.308,-0.555,-0.526
7293291,7286.0,5984.0,944.0,0.572,-0.302,-0.554,-0.524
7293308,7032.0,5928.0,672.0,0.576,-0.295,-0.554,-0.523
7293324,7002.0,5764.0,700.0,0.579,-0.288,-0.555,-0.523
7293350,7192.0,5512.0,694.0,0.581,-0.282,-0.555,-0.524
7293366,7894.0,5442.0,612.0,0.582,-0.275,-0.556,-0.525
7293382,8454.0,5008.0,416.0,0.583,-0.269,-0.557,-0.527
7293398,9054.0,4818.0,242.0,0.583,-0.263,-0.558,-0.529
7293414,8974.0,4688.0,212.0,0.582,-0.257,-0.56,-0.531
7293430,8808.0,4374.0,76.0,0.582,-0.252,-0.561,-0.532
7293456,8246.0,4172.0,12.0,0.581,-0.248,-0.562,-0.534
7293472,7596.0,4542.0,-152.0,0.579,-0.247,-0.564,-0.534
7293489,6930.0,5108.0,-86.0,0.575,-0.249,-0.566,-0.535
7293505,5868.0,5428.0,96.0,0.568,-0.256,-0.569,-0.538
7293521,5006.0,5614.0,264.0,0.556,-0.267,-0.571,-0.542
7293537,4628.0,5334.0,248.0,0.54,-0.282,-0.572,-0.549
7293563,4478.0,4616.0,68.0,0.521,-0.298,-0.572,-0.559
7293579,4404.0,3664.0,6.0,0.498,-0.315,-0.572,-0.571
7293595,4442.0,2866.0,102.0,0.472,-0.33,-0.573,-0.583
7293611,4564.0,2208.0,172.0,0.446,-0.344,-0.574,-0.595
7293627,4686.0,1692.0,216.0,0.418,-0.356,-0.575,-0.606
7293643,4898.0,1514.0,286.0,0.392,-0.369,-0.576,-0.615
7293659,5268.0,1488.0,338.0,0.366,-0.38,-0.578,-0.623
7293686,5402.0,1380.0,576.0,0.341,-0.392,-0.579,-0.629
7293702,5800.0,1500.0,1378.0,0.318,-0.404,-0.579,-0.633
7293718,6696.0,2172.0,3210.0,0.297,-0.416,-0.577,-0.637
7293734,8146.0,1910.0,3830.0,0.278,-0.427,-0.573,-0.642
7293750,9780.0,-46.0,2990.0,0.267,-0.434,-0.57,-0.644
7293767,11672.0,-1068.0,2266.0,0.268,-0.433,-0.574,-0.641
7293783,11780.0,-280.0,946.0,0.28,-0.423,-0.587,-0.632
7293809,10000.0,1852.0,-674.0,0.296,-0.404,-0.608,-0.616
7293825,8762.0,4364.0,-1796.0,0.313,-0.378,-0.638,-0.593
7293841,7682.0,9288.0,-3104.0,0.322,-0.352,-0.67,-0.569
7293857,8144.0,12928.0,-3716.0,0.317,-0.333,-0.694,-0.554
7293873,8952.0,12434.0,-3764.0,0.299,-0.323,-0.707,-0.554
7293899,9400.0,9310.0,-3400.0,0.269,-0.32,-0.711,-0.565
7293915,9762.0,5642.0,-3332.0,0.235,-0.323,-0.71,-0.58
7293931,9696.0,2886.0,-3322.0,0.199,-0.327,-0.709,-0.592
7293947,8766.0,1836.0,-3052.0,0.166,-0.329,-0.711,-0.599
7293964,7960.0,2262.0,-2512.0,0.135,-0.331,-0.714,-0.602
7293981,7202.0,3104.0,-2018.0,0.106,-0.334,-0.718,-0.601
7293997,6652.0,3792.0,-1956.0,0.079,-0.339,-0.721,-0.599
7294023,6554.0,4038.0,-1874.0,0.052,-0.344,-0.723,-0.597
7294039,5988.0,4270.0,-1988.0,0.028,-0.35,-0.724,-0.594
7294055,5650.0,4100.0,-2030.0,0.004,-0.355,-0.726,-0.588
7294071,5122.0,3280.0,-2208.0,0.016,0.36,0.732,0.578
7294087,4296.0,3200.0,-2290.0,0.031,0.364,0.745,0.558
7294104,3750.0,4684.0,-3320.0,0.042,0.368,0.763,0.53
7294120,3424.0,7640.0,-4482.0,0.053,0.372,0.782,0.498
7294147,3292.0,10814.0,-5498.0,0.066,0.375,0.796,0.471
7294163,3242.0,11130.0,-5258.0,0.085,0.377,0.803,0.454
7294179,3312.0,8290.0,-4598.0,0.107,0.378,0.805,0.445
7294195,2980.0,5880.0,-3948.0,0.129,0.379,0.804,0.439
7294211,3116.0,5124.0,-3618.0,0.15,0.381,0.803,0.432
7294227,3388.0,5442.0,-3344.0,0.169,0.383,0.803,0.423
7294253,3262.0,6454.0,-3018.0,0.185,0.385,0.803,0.416
7294269,3552.0,6552.0,-2506.0,0.2,0.386,0.801,0.411
7294286,3692.0,6700.0,-1602.0,0.213,0.386,0.798,0.411
7294302,2696.0,3816.0,-1474.0,0.222,0.386,0.796,0.41
7294319,2102.0,2972.0,-2584.0,0.228,0.387,0.797,0.404
7294335,1642.0,4066.0,-3698.0,0.23,0.388,0.802,0.392
7294351,1030.0,7168.0,-5384.0,0.232,0.389,0.808,0.378
7294367,688.0,8874.0,-5722.0,0.235,0.388,0.812,0.368
7294393,66.0,8236.0,-5732.0,0.239,0.386,0.813,0.364
7294409,-414.0,6328.0,-5788.0,0.244,0.384,0.814,0.361
7294425,-500.0,5266.0,-5510.0,0.248,0.382,0.816,0.357
7294441,-736.0,5406.0,-5380.0,0.25,0.38,0.819,0.35
7294457,-1338.0,5554.0,-5388.0,0.252,0.378,0.823,0.342
7294483,-1278.0,6384.0,-5348.0,0.254,0.376,0.826,0.334
7294499,-1076.0,6968.0,-5224.0,0.257,0.373,0.829,0.327
7294515,-816.0,6558.0,-4634.0,0.259,0.37,0.832,0.323
7294531,-852.0,6014.0,-4514.0,0.26,0.366,0.835,0.318
7294547,-614.0,5848.0,-3952.0,0.262,0.361,0.838,0.313
7294563,-910.0,5418.0,-3944.0,0.262,0.355,0.842,0.309
7294589,-1216.0,4846.0,-4246.0,0.263,0.35,0.846,0.305
7294605,-984.0,5400.0,-4802.0,0.263,0.346,0.849,0.3
7294621,-1184.0,6224.0,-5522.0,0.262,0.342,0.852,0.296
7294637,-1050.0,6524.0,-6256.0,0.263,0.338,0.855,0.293
7294653,-1188.0,6310.0,-6336.0,0.264,0.333,0.857,0.291
7294670,-990.0,5640.0,-5858.0,0.265,0.328,0.859,0.29
7294686,-982.0,5180.0,-5474.0,0.266,0.323,0.861,0.288
7294713,-1204.0,5436.0,-5152.0,0.266,0.318,0.864,0.286
7294730,-1614.0,5926.0,-5598.0,0.266,0.314,0.866,0.284
7294746,-1752.0,5902.0,-5806.0,0.266,0.31,0.868,0.283
7294762,-1856.0,5784.0,-5854.0,0.266,0.306,0.87,0.282
