timeMs,ax,ay,az,q0,q1,q2,q3
4818393,-4980.0,5886.0,-326.0,0.264,-0.133,0.728,0.619
4818410,-5334.0,6494.0,-364.0,0.26,-0.131,0.733,0.615
4818427,-5288.0,6946.0,-342.0,0.255,-0.129,0.738,0.612
4818444,-5264.0,7108.0,-622.0,0.251,-0.128,0.742,0.609
4818461,-5110.0,7026.0,-846.0,0.246,-0.127,0.745,0.607
4818478,-5284.0,7088.0,-1156.0,0.243,-0.127,0.747,0.606
4818495,-5548.0,7666.0,-1736.0,0.241,-0.127,0.747,0.607
4818512,-4944.0,7418.0,-1926.0,0.239,-0.128,0.745,0.609
4818529,-4680.0,7264.0,-1956.0,0.238,-0.128,0.743,0.612
4818546,-4714.0,7164.0,-1970.0,0.237,-0.129,0.741,0.615
4818573,-4536.0,6924.0,-1862.0,0.237,-0.129,0.738,0.619
4818590,-4382.0,6524.0,-1694.0,0.236,-0.128,0.735,0.622
4818607,-4440.0,6492.0,-1576.0,0.237,-0.128,0.733,0.625
4818624,-4446.0,6474.0,-1454.0,0.237,-0.127,0.732,0.626
4818640,-4412.0,6274.0,-1358.0,0.237,-0.125,0.732,0.626
4818657,-4372.0,6488.0,-1440.0,0.237,-0.122,0.734,0.625
4818673,-4188.0,6712.0,-1560.0,0.236,-0.12,0.735,0.624
4818690,-4124.0,6824.0,-1514.0,0.235,-0.118,0.737,0.622
4818707,-4052.0,6620.0,-1462.0,0.234,-0.117,0.739,0.621
4818724,-4090.0,6610.0,-1414.0,0.232,-0.116,0.741,0.62
4818741,-4204.0,6858.0,-1350.0,0.23,-0.116,0.742,0.619
4818768,-4300.0,6876.0,-1300.0,0.228,-0.116,0.743,0.618
4818785,-4168.0,6760.0,-1292.0,0.226,-0.117,0.744,0.617
4818802,-4208.0,6994.0,-1408.0,0.224,-0.118,0.745,0.616
4818819,-4370.0,7232.0,-1494.0,0.222,-0.12,0.747,0.615
4818837,-4420.0,7434.0,-1588.0,0.221,-0.122,0.747,0.615
4818854,-4388.0,7162.0,-1630.0,0.219,-0.124,0.748,0.614
4818871,-4592.0,6996.0,-1678.0,0.218,-0.126,0.748,0.615
4818888,-4736.0,6946.0,-1630.0,0.216,-0.128,0.747,0.615
4818905,-4810.0,6554.0,-1466.0,0.215,-0.13,0.747,0.616
4818922,-4834.0,6402.0,-1448.0,0.213,-0.131,0.747,0.616
4818939,-4840.0,6384.0,-1426.0,0.212,-0.132,0.747,0.617
4818956,-4648.0,6552.0,-1408.0,0.21,-0.132,0.747,0.617
4818973,-4582.0,6576.0,-1236.0,0.209,-0.133,0.747,0.617
4818990,-4610.0,6540.0,-1236.0,0.208,-0.134,0.747,0.618
4819007,-4488.0,6568.0,-1218.0,0.206,-0.135,0.746,0.618
4819024,-4460.0,6560.0,-1098.0,0.205,-0.136,0.746,0.619
4819051,-4388.0,6586.0,-1106.0,0.202,-0.138,0.745,0.62
4819068,-4432.0,6600.0,-1164.0,0.2,-0.141,0.744,0.621
4819085,-4438.0,6612.0,-1246.0,0.197,-0.144,0.743,0.623
4819102,-4492.0,6660.0,-1406.0,0.195,-0.147,0.742,0.624
4819119,-4616.0,6806.0,-1526.0,0.191,-0.152,0.741,0.626
4819135,-4634.0,6398.0,-1588.0,0.188,-0.156,0.739,0.628
4819152,-4640.0,6198.0,-1612.0,0.185,-0.161,0.737,0.63
4819169,-4742.0,6192.0,-1694.0,0.182,-0.166,0.735,0.632
4819185,-4730.0,6216.0,-1750.0,0.18,-0.171,0.733,0.633
4819201,-4754.0,6288.0,-1948.0,0.177,-0.176,0.732,0.634
4819227,-4814.0,6468.0,-2042.0,0.174,-0.181,0.731,0.635
4819244,-4880.0,6540.0,-2170.0,0.171,-0.186,0.729,0.636
4819260,-4936.0,6508.0,-2242.0,0.168,-0.191,0.728,0.636
4819276,-4954.0,6354.0,-2314.0,0.166,-0.195,0.727,0.637
4819293,-5024.0,6130.0,-2244.0,0.164,-0.199,0.727,0.637
4819310,-5012.0,6038.0,-2168.0,0.163,-0.202,0.726,0.637
4819327,-5040.0,5906.0,-1978.0,0.162,-0.204,0.727,0.635
4819344,-5022.0,5824.0,-1818.0,0.163,-0.205,0.728,0.634
4819361,-5106.0,5938.0,-1586.0,0.164,-0.207,0.73,0.631
4819378,-5122.0,5972.0,-1412.0,0.165,-0.207,0.732,0.628
4819405,-5106.0,6102.0,-1250.0,0.167,-0.207,0.735,0.624
4819422,-5124.0,6266.0,-1150.0,0.168,-0.206,0.738,0.62
4819439,-5120.0,6616.0,-1160.0,0.17,-0.206,0.741,0.616
4819456,-5080.0,6726.0,-1064.0,0.171,-0.205,0.744,0.612
4819473,-4966.0,6696.0,-940.0,0.171,-0.203,0.747,0.609
4819490,-4848.0,6630.0,-842.0,0.172,-0.202,0.75,0.606
4819507,-4766.0,6540.0,-718.0,0.173,-0.2,0.752,0.603
4819524,-4766.0,6488.0,-558.0,0.174,-0.198,0.754,0.601
4819541,-4748.0,6542.0,-448.0,0.176,-0.196,0.757,0.598
4819558,-4636.0,6596.0,-446.0,0.177,-0.194,0.759,0.596
4819575,-4568.0,6694.0,-396.0,0.178,-0.193,0.761,0.594
4819592,-4506.0,6812.0,-426.0,0.179,-0.191,0.762,0.592
4819609,-4480.0,6970.0,-438.0,0.18,-0.19,0.763,0.591
4819626,-4430.0,7070.0,-560.0,0.181,-0.189,0.763,0.591
4819652,-4346.0,7142.0,-710.0,0.18,-0.188,0.763,0.592
4819669,-4252.0,7102.0,-790.0,0.18,-0.188,0.762,0.593
4819685,-4158.0,6990.0,-878.0,0.178,-0.187,0.761,0.595
4819701,-4174.0,7010.0,-888.0,0.177,-0.187,0.759,0.598
4819718,-4166.0,7062.0,-968.0,0.175,-0.187,0.758,0.6
4819735,-4076.0,7016.0,-964.0,0.172,-0.186,0.756,0.603
4819751,-3946.0,7084.0,-948.0,0.17,-0.186,0.755,0.606
4819777,-3880.0,7216.0,-982.0,0.167,-0.185,0.753,0.608
4819794,-3764.0,7158.0,-986.0,0.164,-0.185,0.752,0.611
4819811,-3662.0,7070.0,-932.0,0.161,-0.185,0.75,0.614
4819828,-3584.0,6976.0,-890.0,0.158,-0.186,0.749,0.616
4819845,-3550.0,7018.0,-848.0,0.156,-0.187,0.747,0.619
4819862,-3586.0,7040.0,-922.0,0.153,-0.19,0.744,0.622
4819879,-3684.0,7104.0,-962.0,0.149,-0.192,0.742,0.625
4819896,-3684.0,7158.0,-1072.0,0.145,-0.196,0.739,0.627
4819913,-3794.0,7074.0,-1268.0,0.141,-0.201,0.737,0.63
4819930,-3766.0,6938.0,-1378.0,0.137,-0.205,0.734,0.633
4819947,-3966.0,6850.0,-1474.0,0.132,-0.21,0.731,0.636
4819964,-4180.0,6900.0,-1582.0,0.128,-0.216,0.728,0.638
4819982,-4354.0,6920.0,-1624.0,0.124,-0.221,0.725,0.64
4819999,-4490.0,6852.0,-1772.0,0.12,-0.225,0.723,0.642
4820015,-4628.0,6836.0,-1808.0,0.117,-0.229,0.721,0.644
4820041,-4718.0,6710.0,-1830.0,0.115,-0.233,0.718,0.645
4820058,-4772.0,6676.0,-1868.0,0.113,-0.236,0.716,0.647
4820075,-4790.0,6704.0,-1850.0,0.112,-0.238,0.714,0.648
4820092,-4826.0,6676.0,-1814.0,0.111,-0.24,0.712,0.65
4820108,-4794.0,6634.0,-1688.0,0.111,-0.242,0.711,0.651
4820124,-4704.0,6456.0,-1622.0,0.111,-0.243,0.709,0.653
4820140,-4734.0,6322.0,-1488.0,0.112,-0.244,0.707,0.655
4820166,-4740.0,6200.0,-1416.0,0.112,-0.245,0.705,0.656
4820182,-4710.0,6104.0,-1314.0,0.113,-0.245,0.704,0.657
4820198,-4778.0,5936.0,-1240.0,0.114,-0.245,0.703,0.658
4820214,-4778.0,5722.0,-1144.0,0.116,-0.245,0.703,0.658
4820230,-4826.0,5720.0,-1062.0,0.117,-0.245,0.703,0.657
4820246,-4904.0,5766.0,-1024.0,0.12,-0.244,0.704,0.656
4820263,-4990.0,5928.0,-1050.0,0.122,-0.243,0.706,0.654
4820290,-5060.0,6062.0,-1018.0,0.125,-0.241,0.708,0.652
4820307,-5108.0,6102.0,-926.0,0.128,-0.239,0.711,0.649
4820324,-5178.0,6222.0,-912.0,0.131,-0.237,0.713,0.647
4820341,-5176.0,6358.0,-892.0,0.135,-0.235,0.715,0.645
4820359,-5172.0,6400.0,-888.0,0.138,-0.232,0.717,0.643
4820376,-5130.0,6656.0,-938.0,0.142,-0.229,0.719,0.641
4820393,-5090.0,6612.0,-894.0,0.145,-0.225,0.72,0.64
4820410,-4974.0,6592.0,-874.0,0.149,-0.221,0.721,0.639
4820427,-4808.0,6636.0,-902.0,0.152,-0.217,0.722,0.639
4820444,-4736.0,6634.0,-886.0,0.156,-0.213,0.723,0.638
4820461,-4624.0,6610.0,-826.0,0.159,-0.209,0.724,0.638
4820478,-4418.0,6662.0,-898.0,0.162,-0.204,0.725,0.638
4820495,-4342.0,6704.0,-884.0,0.165,-0.199,0.726,0.638
4820512,-4214.0,6920.0,-886.0,0.168,-0.194,0.727,0.637
4820529,-4074.0,7072.0,-900.0,0.172,-0.188,0.728,0.637
4820546,-3960.0,7168.0,-940.0,0.174,-0.183,0.729,0.636
4820572,-3926.0,7308.0,-900.0,0.177,-0.178,0.731,0.635
4820588,-3872.0,7336.0,-888.0,0.18,-0.173,0.732,0.634
4820605,-3768.0,7262.0,-880.0,0.183,-0.169,0.732,0.634
4820622,-3728.0,7212.0,-896.0,0.186,-0.165,0.733,0.633
4820639,-3736.0,7162.0,-936.0,0.189,-0.162,0.733,0.633
4820655,-3734.0,7134.0,-962.0,0.191,-0.16,0.733,0.633
4820672,-3826.0,7136.0,-1004.0,0.193,-0.158,0.733,0.632
4820689,-3918.0,7090.0,-1144.0,0.196,-0.157,0.733,0.632
4820706,-3928.0,7020.0,-1208.0,0.198,-0.156,0.733,0.632
4820732,-3970.0,6970.0,-1216.0,0.2,-0.156,0.733,0.631
4820749,-4082.0,6846.0,-1346.0,0.201,-0.157,0.733,0.631
4820766,-4152.0,6824.0,-1430.0,0.203,-0.157,0.733,0.63
4820782,-4318.0,6706.0,-1498.0,0.205,-0.158,0.733,0.629
4820798,-4404.0,6638.0,-1524.0,0.207,-0.158,0.734,0.628
4820814,-4530.0,6606.0,-1556.0,0.209,-0.159,0.734,0.626
4820830,-4612.0,6498.0,-1576.0,0.211,-0.159,0.735,0.624
4820848,-4752.0,6558.0,-1636.0,0.213,-0.159,0.736,0.622
4820874,-4786.0,6570.0,-1564.0,0.215,-0.159,0.737,0.62
4820890,-4866.0,6546.0,-1568.0,0.218,-0.16,0.738,0.618
4820906,-4856.0,6520.0,-1600.0,0.221,-0.16,0.739,0.617
4820922,-4888.0,6478.0,-1556.0,0.223,-0.16,0.739,0.615
4820938,-4858.0,6432.0,-1582.0,0.226,-0.161,0.739,0.614
4820954,-4926.0,6390.0,-1620.0,0.228,-0.162,0.739,0.613
4820980,-4974.0,6374.0,-1656.0,0.23,-0.163,0.739,0.612
4820996,-5026.0,6386.0,-1692.0,0.231,-0.164,0.738,0.612
4821013,-5020.0,6236.0,-1704.0,0.233,-0.166,0.738,0.612
4821029,-5026.0,6060.0,-1672.0,0.234,-0.167,0.737,0.612
4821046,-4996.0,5996.0,-1678.0,0.235,-0.169,0.736,0.612
4821062,-5052.0,5966.0,-1696.0,0.235,-0.17,0.736,0.612
4821079,-5020.0,6010.0,-1748.0,0.236,-0.172,0.735,0.612
4821096,-5012.0,6076.0,-1770.0,0.235,-0.174,0.735,0.612
4821113,-5026.0,6160.0,-1816.0,0.235,-0.176,0.735,0.612
4821139,-5072.0,6246.0,-1856.0,0.234,-0.177,0.734,0.612
4821156,-5060.0,6388.0,-1896.0,0.233,-0.18,0.734,0.612
4821172,-4986.0,6406.0,-1856.0,0.231,-0.182,0.733,0.613
4821188,-5026.0,6320.0,-1898.0,0.23,-0.184,0.733,0.614
4821205,-5028.0,6276.0,-1976.0,0.228,-0.187,0.732,0.615
4821221,-5046.0,6274.0,-2012.0,0.226,-0.19,0.731,0.616
4821238,-5012.0,6188.0,-2022.0,0.224,-0.193,0.73,0.617
4821254,-5054.0,6144.0,-2028.0,0.222,-0.195,0.728,0.618
4821280,-5070.0,6084.0,-2010.0,0.22,-0.198,0.727,0.619
4821297,-5078.0,6008.0,-1972.0,0.218,-0.201,0.726,0.62
4821314,-5192.0,5840.0,-1954.0,0.216,-0.204,0.725,0.621
4821331,-5232.0,5756.0,-1916.0,0.215,-0.206,0.725,0.621
4821348,-5278.0,5576.0,-1868.0,0.214,-0.208,0.725,0.621
4821365,-5444.0,5550.0,-1790.0,0.213,-0.21,0.725,0.621
4821382,-5446.0,5428.0,-1638.0,0.213,-0.211,0.726,0.62
4821399,-5530.0,5484.0,-1614.0,0.213,-0.211,0.727,0.618
4821415,-5550.0,5532.0,-1514.0,0.213,-0.211,0.728,0.617
4821431,-5602.0,5660.0,-1436.0,0.213,-0.211,0.729,0.615
4821458,-5540.0,5806.0,-1352.0,0.214,-0.211,0.731,0.613
4821475,-5420.0,5996.0,-1334.0,0.214,-0.21,0.733,0.611
4821492,-5404.0,6180.0,-1342.0,0.214,-0.21,0.734,0.609
4821509,-5282.0,6218.0,-1334.0,0.215,-0.209,0.735,0.608
4821526,-5262.0,6232.0,-1314.0,0.215,-0.209,0.736,0.607
4821543,-5198.0,6240.0,-1368.0,0.215,-0.208,0.737,0.606
4821560,-5130.0,6188.0,-1444.0,0.214,-0.208,0.738,0.605
4821577,-5068.0,6138.0,-1428.0,0.214,-0.207,0.739,0.605
4821594,-5018.0,6132.0,-1436.0,0.214,-0.207,0.739,0.604
4821611,-4976.0,6168.0,-1478.0,0.214,-0.206,0.741,0.603
4821628,-4934.0,6148.0,-1522.0,0.215,-0.205,0.742,0.601
4821645,-4892.0,6206.0,-1508.0,0.215,-0.203,0.744,0.6
4821671,-4938.0,6236.0,-1476.0,0.216,-0.202,0.745,0.598
4821688,-4978.0,6350.0,-1494.0,0.216,-0.2,0.747,0.596
4821705,-4986.0,6382.0,-1466.0,0.217,-0.198,0.749,0.593
4821722,-4934.0,6500.0,-1362.0,0.218,-0.196,0.751,0.591
4821739,-4890.0,6530.0,-1300.0,0.219,-0.193,0.754,0.589
4821756,-4862.0,6600.0,-1258.0,0.22,-0.19,0.756,0.587
4821772,-4796.0,6680.0,-1242.0,0.221,-0.188,0.757,0.585
4821788,-4736.0,6764.0,-1164.0,0.223,-0.186,0.759,0.583
4821804,-4656.0,6836.0,-1086.0,0.223,-0.184,0.76,0.582
4821821,-4594.0,6864.0,-1112.0,0.224,-0.182,0.761,0.581
4821847,-4508.0,6814.0,-1140.0,0.225,-0.18,0.762,0.58
4821864,-4496.0,6802.0,-1120.0,0.225,-0.179,0.762,0.58
4821880,-4470.0,6746.0,-1122.0,0.226,-0.178,0.763,0.579
4821897,-4492.0,6714.0,-1230.0,0.226,-0.177,0.763,0.579
4821914,-4420.0,6614.0,-1220.0,0.226,-0.176,0.763,0.579
4821931,-4452.0,6546.0,-1236.0,0.226,-0.175,0.764,0.579
4821948,-4450.0,6504.0,-1294.0,0.226,-0.174,0.764,0.578
4821965,-4478.0,6494.0,-1344.0,0.226,-0.174,0.765,0.578
4821982,-4478.0,6600.0,-1478.0,0.226,-0.173,0.765,0.577
4821999,-4548.0,6744.0,-1484.0,0.225,-0.173,0.766,0.577
4822016,-4474.0,6748.0,-1504.0,0.225,-0.172,0.766,0.577
4822033,-4544.0,6978.0,-1456.0,0.224,-0.171,0.766,0.577
4822060,-4482.0,7074.0,-1308.0,0.224,-0.171,0.766,0.578
4822077,-4380.0,7144.0,-1080.0,0.223,-0.17,0.765,0.579
4822094,-4428.0,7458.0,-594.0,0.223,-0.169,0.764,0.581
4822111,-4386.0,7838.0,-336.0,0.222,-0.169,0.762,0.584
4822127,-4294.0,8384.0,-128.0,0.22,-0.17,0.759,0.589
4822143,-4274.0,8608.0,48.0,0.218,-0.171,0.753,0.597
4822163,-4210.0,8562.0,468.0,0.214,-0.175,0.745,0.607
4822180,-4236.0,7880.0,632.0,0.209,-0.18,0.734,0.621
4822197,-4458.0,7614.0,570.0,0.204,-0.186,0.721,0.635
4822214,-4752.0,7662.0,424.0,0.197,-0.193,0.708,0.65
4822231,-4974.0,7804.0,58.0,0.19,-0.2,0.693,0.666
4822248,-5244.0,7812.0,-424.0,0.183,-0.208,0.676,0.682
4822265,-5476.0,7304.0,-694.0,0.175,-0.216,0.658,0.7
4822291,-5422.0,6312.0,-564.0,0.167,-0.223,0.64,0.716
4822308,-5380.0,5658.0,-590.0,0.16,-0.229,0.623,0.73
4822325,-5212.0,5414.0,-752.0,0.154,-0.234,0.609,0.742
4822342,-5220.0,5374.0,-1034.0,0.149,-0.237,0.597,0.752
4822359,-5050.0,5148.0,-1270.0,0.145,-0.24,0.587,0.759
4822376,-5034.0,5016.0,-1628.0,0.141,-0.241,0.58,0.765
4822393,-4914.0,4772.0,-1922.0,0.139,-0.242,0.574,0.77
4822409,-4682.0,4762.0,-2398.0,0.136,-0.242,0.571,0.773
4822426,-4728.0,4266.0,-2586.0,0.134,-0.241,0.57,0.774
4822443,-4926.0,3872.0,-3082.0,0.132,-0.24,0.572,0.773
4822460,-4816.0,4020.0,-3622.0,0.131,-0.237,0.578,0.77
4822477,-4584.0,4558.0,-4240.0,0.132,-0.233,0.588,0.763
4822494,-4772.0,4878.0,-4626.0,0.134,-0.228,0.603,0.753
4822520,-4974.0,4606.0,-4340.0,0.139,-0.22,0.622,0.739
4822537,-5050.0,5146.0,-4040.0,0.146,-0.209,0.646,0.72
4822554,-4888.0,6816.0,-3568.0,0.155,-0.195,0.673,0.696
4822570,-4644.0,8436.0,-2922.0,0.167,-0.18,0.703,0.668
4822586,-850.0,21870.0,2908.0,0.179,-0.164,0.733,0.635
4822603,-13378.0,6844.0,17260.0,0.18,-0.169,0.689,0.681
4822620,1046.0,-8174.0,9548.0,0.175,-0.176,0.672,0.698
4822636,-3928.0,4312.0,6606.0,0.184,-0.189,0.669,0.695
4822653,-4420.0,6932.0,2986.0,0.184,-0.189,0.671,0.693
4822679,-2688.0,1214.0,2962.0,0.182,-0.184,0.676,0.69
4822696,-3208.0,4672.0,2826.0,0.183,-0.178,0.684,0.683
4822713,-3948.0,6624.0,3190.0,0.184,-0.171,0.693,0.676
4822730,-3646.0,9868.0,3230.0,0.183,-0.165,0.704,0.666
4822747,-4218.0,14090.0,2216.0,0.182,-0.163,0.709,0.662
4822764,-4266.0,14280.0,1576.0,0.179,-0.166,0.704,0.667
4822781,-3938.0,10124.0,2230.0,0.174,-0.172,0.689,0.682
4822798,-3796.0,7092.0,2320.0,0.166,-0.18,0.671,0.7
4822814,-4258.0,6580.0,1754.0,0.157,-0.189,0.653,0.716
4822831,-5094.0,7264.0,588.0,0.148,-0.2,0.636,0.731
4822850,-5784.0,8310.0,-1128.0,0.139,-0.211,0.62,0.743
4822867,-6058.0,8700.0,-2634.0,0.131,-0.22,0.604,0.754
4822883,-5548.0,8098.0,-3390.0,0.124,-0.228,0.589,0.765
4822909,-4680.0,6162.0,-3242.0,0.119,-0.235,0.575,0.774
4822926,-4200.0,4118.0,-2886.0,0.115,-0.239,0.564,0.782
4822943,-3738.0,2976.0,-2830.0,0.112,-0.241,0.558,0.786
4822960,-3494.0,2880.0,-3500.0,0.111,-0.243,0.558,0.786
4822977,-3562.0,3280.0,-4368.0,0.109,-0.242,0.563,0.782
4822994,-3260.0,3322.0,-4946.0,0.108,-0.24,0.574,0.776
4823011,-3310.0,3508.0,-5646.0,0.109,-0.237,0.591,0.764
4823028,-3236.0,4026.0,-6406.0,0.111,-0.231,0.614,0.747
4823045,-3290.0,5406.0,-7200.0,0.115,-0.221,0.639,0.727
4823062,-3436.0,6396.0,-7648.0,0.122,-0.209,0.666,0.706
4823079,-3884.0,7250.0,-7542.0,0.132,-0.194,0.693,0.682
4823096,-4490.0,7982.0,-6638.0,0.146,-0.177,0.72,0.656
4823113,-5278.0,8558.0,-4618.0,0.161,-0.159,0.748,0.624
4823139,32767.0,32703.0,32507.0,0.174,-0.148,0.78,0.582
4823155,-15462.0,-26522.0,31442.0,0.159,-0.134,0.75,0.628
4823172,-2318.0,-18898.0,16200.0,0.173,-0.161,0.735,0.636
4823189,-6108.0,2888.0,2924.0,0.184,-0.171,0.742,0.622
4823205,-4040.0,2588.0,2830.0,0.18,-0.158,0.755,0.61
4823221,-4170.0,388.0,2138.0,0.18,-0.146,0.767,0.598
4823238,-3406.0,5250.0,1412.0,0.182,-0.134,0.78,0.584
4823254,-2142.0,9564.0,308.0,0.183,-0.122,0.793,0.569
4823281,-3854.0,17304.0,-734.0,0.183,-0.118,0.801,0.558
4823298,-3324.0,20192.0,-900.0,0.182,-0.121,0.795,0.565
4823314,-1802.0,12634.0,718.0,0.178,-0.128,0.778,0.588
4823331,-2032.0,7958.0,1674.0,0.17,-0.139,0.756,0.617
4823348,-2868.0,7002.0,924.0,0.16,-0.153,0.732,0.645
4823364,-4390.0,8410.0,-632.0,0.148,-0.169,0.709,0.669
4823381,-5832.0,9880.0,-2628.0,0.136,-0.184,0.686,0.69
4823398,-6210.0,10572.0,-4414.0,0.127,-0.198,0.664,0.71
4823414,-5900.0,8584.0,-5168.0,0.119,-0.209,0.641,0.729
4823431,-4546.0,6002.0,-4734.0,0.115,-0.217,0.622,0.744
4823457,-3930.0,3762.0,-4096.0,0.112,-0.223,0.606,0.756
4823473,-3910.0,2560.0,-3728.0,0.111,-0.226,0.596,0.763
4823489,-3530.0,2356.0,-4012.0,0.112,-0.226,0.593,0.765
4823505,-3458.0,2614.0,-4638.0,0.115,-0.224,0.595,0.763
4823521,-3266.0,2612.0,-4754.0,0.118,-0.219,0.603,0.758
4823547,-3302.0,2598.0,-5048.0,0.123,-0.213,0.618,0.747
4823564,-3126.0,2908.0,-5870.0,0.129,-0.203,0.638,0.731
4823581,-3092.0,2770.0,-6326.0,0.136,-0.19,0.665,0.709
4823598,-3510.0,3322.0,-6788.0,0.144,-0.174,0.696,0.682
4823615,-4238.0,4744.0,-7070.0,0.155,-0.154,0.727,0.651
4823632,-4870.0,7956.0,-6566.0,0.166,-0.131,0.759,0.616
4823649,-5258.0,13190.0,-5440.0,0.178,-0.109,0.789,0.578
4823665,-4418.0,19878.0,-2040.0,0.19,-0.09,0.817,0.538
4823682,-19638.0,-9236.0,23766.0,0.187,-0.097,0.762,0.612
4823699,2912.0,-17138.0,8908.0,0.193,-0.13,0.729,0.644
4823716,-5266.0,-1162.0,4588.0,0.204,-0.153,0.729,0.635
4823733,-3146.0,4028.0,560.0,0.198,-0.148,0.737,0.629
4823750,-2524.0,230.0,1778.0,0.193,-0.14,0.746,0.621
4823777,-4554.0,7114.0,2344.0,0.192,-0.134,0.753,0.615
4823793,-5180.0,9388.0,2066.0,0.192,-0.128,0.761,0.606
4823809,-6532.0,13534.0,-1088.0,0.195,-0.123,0.77,0.594
4823825,-4452.0,13476.0,-2872.0,0.198,-0.118,0.776,0.588
4823841,-3922.0,12034.0,-2038.0,0.2,-0.117,0.77,0.594
4823857,-3932.0,6932.0,938.0,0.199,-0.115,0.759,0.609
4823883,-3318.0,5554.0,2350.0,0.197,-0.116,0.747,0.624
4823899,-3574.0,7374.0,1850.0,0.194,-0.12,0.737,0.637
4823915,-3356.0,8062.0,934.0,0.188,-0.126,0.727,0.649
4823931,-3280.0,7286.0,54.0,0.18,-0.134,0.716,0.661
4823947,-2888.0,6840.0,-618.0,0.172,-0.143,0.705,0.673
4823973,-3360.0,7316.0,-1518.0,0.163,-0.153,0.694,0.684
4823989,-4136.0,8580.0,-2656.0,0.157,-0.162,0.682,0.695
4824005,-4678.0,9788.0,-3680.0,0.153,-0.171,0.67,0.706
4824021,-4218.0,8094.0,-3514.0,0.15,-0.177,0.658,0.717
4824037,-3718.0,5580.0,-2784.0,0.149,-0.182,0.648,0.724
4824053,-3830.0,4046.0,-2624.0,0.149,-0.185,0.643,0.728
4824079,-4126.0,3956.0,-2822.0,0.15,-0.185,0.642,0.729
4824095,-4176.0,3972.0,-2848.0,0.152,-0.183,0.645,0.726
4824111,-4244.0,3968.0,-2746.0,0.155,-0.18,0.651,0.721
4824127,-4454.0,4366.0,-2890.0,0.158,-0.176,0.66,0.714
4824143,-4694.0,4684.0,-3360.0,0.161,-0.17,0.672,0.703
4824159,-5090.0,5056.0,-3944.0,0.165,-0.164,0.687,0.688
4824175,-5628.0,5950.0,-4388.0,0.17,-0.155,0.704,0.672
4824201,-5558.0,6282.0,-4452.0,0.175,-0.146,0.723,0.652
