timeMs,ax,ay,az,q0,q1,q2,q3
5887984,4787.0,3961.0,773.0,0.178,-0.441,-0.502,-0.722
5888000,5267.0,4481.0,435.0,0.189,-0.432,-0.507,-0.721
5888026,6699.0,4459.0,205.0,0.2,-0.423,-0.511,-0.721
5888042,7913.0,4173.0,-287.0,0.211,-0.413,-0.515,-0.721
5888058,9045.0,3529.0,-827.0,0.223,-0.403,-0.519,-0.72
5888074,9249.0,3407.0,-1269.0,0.237,-0.39,-0.527,-0.717
5888090,8401.0,3701.0,-1553.0,0.25,-0.377,-0.54,-0.71
5888106,7571.0,4217.0,-1495.0,0.262,-0.365,-0.556,-0.699
5888123,7549.0,4691.0,-1417.0,0.27,-0.352,-0.576,-0.686
5888149,7751.0,5253.0,-1343.0,0.274,-0.34,-0.597,-0.673
5888166,7573.0,6205.0,-1263.0,0.274,-0.329,-0.616,-0.661
5888183,7109.0,7037.0,-933.0,0.27,-0.322,-0.631,-0.652
5888200,6541.0,7297.0,-429.0,0.262,-0.318,-0.64,-0.649
5888217,6251.0,6805.0,41.0,0.25,-0.32,-0.641,-0.651
5888235,6351.0,6001.0,763.0,0.236,-0.324,-0.637,-0.658
5888252,6451.0,5007.0,1285.0,0.22,-0.332,-0.629,-0.668
5888269,6951.0,3747.0,1833.0,0.205,-0.34,-0.618,-0.678
5888286,7333.0,2811.0,2435.0,0.192,-0.348,-0.607,-0.688
5888303,7125.0,1965.0,3159.0,0.183,-0.355,-0.598,-0.695
5888320,6497.0,1655.0,3623.0,0.178,-0.36,-0.592,-0.698
5888337,6391.0,1437.0,3827.0,0.176,-0.363,-0.59,-0.699
5888354,6711.0,1157.0,3549.0,0.179,-0.365,-0.591,-0.697
5888371,6759.0,1363.0,2987.0,0.185,-0.363,-0.595,-0.693
5888398,6417.0,1979.0,2539.0,0.194,-0.359,-0.602,-0.686
5888415,6143.0,2527.0,2225.0,0.204,-0.355,-0.609,-0.679
5888432,6085.0,3281.0,1629.0,0.217,-0.35,-0.616,-0.671
5888449,5877.0,3971.0,1013.0,0.23,-0.346,-0.622,-0.664
5888466,5541.0,4235.0,661.0,0.242,-0.344,-0.625,-0.658
5888483,5501.0,4209.0,345.0,0.255,-0.343,-0.626,-0.653
5888500,5763.0,4311.0,-327.0,0.266,-0.343,-0.627,-0.647
5888517,5955.0,4723.0,-861.0,0.277,-0.345,-0.626,-0.642
5888534,6373.0,4635.0,-1275.0,0.286,-0.349,-0.625,-0.637
5888551,6799.0,4529.0,-1489.0,0.294,-0.356,-0.622,-0.633
5888568,6953.0,4305.0,-1415.0,0.302,-0.364,-0.617,-0.628
5888585,7321.0,4837.0,-1221.0,0.309,-0.374,-0.613,-0.623
5888602,7489.0,5779.0,-969.0,0.316,-0.386,-0.607,-0.619
5888619,7447.0,6253.0,-671.0,0.32,-0.399,-0.6,-0.615
5888636,7401.0,6191.0,-573.0,0.322,-0.412,-0.592,-0.613
5888663,7351.0,5879.0,-453.0,0.323,-0.425,-0.583,-0.612
5888680,7471.0,5557.0,-465.0,0.322,-0.438,-0.575,-0.612
5888696,7797.0,4995.0,-491.0,0.32,-0.449,-0.567,-0.612
5888713,8111.0,4159.0,-587.0,0.318,-0.458,-0.561,-0.612
5888730,8647.0,3877.0,-365.0,0.318,-0.464,-0.557,-0.611
5888747,8745.0,3433.0,-103.0,0.319,-0.468,-0.556,-0.608
5888764,8497.0,3145.0,-215.0,0.322,-0.469,-0.559,-0.603
5888781,8179.0,3885.0,-499.0,0.328,-0.468,-0.565,-0.595
5888797,7791.0,4697.0,-717.0,0.335,-0.465,-0.573,-0.586
5888814,9245.0,4655.0,847.0,0.343,-0.458,-0.582,-0.578
5888831,7395.0,4155.0,893.0,0.352,-0.447,-0.591,-0.571
5888851,6471.0,5009.0,-215.0,0.36,-0.437,-0.601,-0.564
5888868,6209.0,4609.0,-1093.0,0.365,-0.43,-0.608,-0.558
5888885,6185.0,4031.0,-1601.0,0.368,-0.425,-0.615,-0.553
5888902,6473.0,4099.0,-1413.0,0.37,-0.422,-0.621,-0.548
5888929,6799.0,4265.0,-775.0,0.37,-0.419,-0.626,-0.544
5888945,7271.0,4027.0,5.0,0.37,-0.416,-0.63,-0.541
5888962,7747.0,3835.0,745.0,0.372,-0.41,-0.636,-0.538
5888979,8027.0,3837.0,1097.0,0.377,-0.4,-0.643,-0.533
5888995,7901.0,4261.0,993.0,0.383,-0.388,-0.652,-0.527
5889011,7703.0,4931.0,329.0,0.39,-0.376,-0.662,-0.518
5889028,7669.0,5475.0,-555.0,0.397,-0.364,-0.67,-0.51
5889045,7019.0,5781.0,-1109.0,0.402,-0.355,-0.676,-0.505
5889062,6521.0,5183.0,-1641.0,0.405,-0.347,-0.68,-0.502
5889088,6307.0,4411.0,-2001.0,0.406,-0.343,-0.683,-0.5
5889105,6083.0,3689.0,-2055.0,0.405,-0.342,-0.686,-0.498
5889122,6359.0,2961.0,-1975.0,0.404,-0.343,-0.688,-0.496
5889139,6427.0,2507.0,-1979.0,0.402,-0.345,-0.69,-0.493
5889155,6739.0,2583.0,-1795.0,0.4,-0.347,-0.693,-0.49
5889172,6897.0,2029.0,-1399.0,0.398,-0.35,-0.695,-0.485
5889188,7331.0,1799.0,-843.0,0.398,-0.354,-0.698,-0.479
5889205,7493.0,2209.0,-413.0,0.399,-0.356,-0.701,-0.472
5889222,7469.0,3055.0,-201.0,0.402,-0.356,-0.706,-0.463
5889239,7649.0,4533.0,-407.0,0.405,-0.354,-0.711,-0.454
5889256,7459.0,5121.0,-1147.0,0.407,-0.351,-0.716,-0.445
5889283,7755.0,5211.0,-1875.0,0.409,-0.348,-0.721,-0.439
5889300,7545.0,5119.0,-2341.0,0.408,-0.344,-0.724,-0.436
5889317,7793.0,4499.0,-2361.0,0.407,-0.342,-0.727,-0.435
5889334,8105.0,4341.0,-2187.0,0.404,-0.343,-0.728,-0.435
5889351,8001.0,3769.0,-2063.0,0.401,-0.345,-0.728,-0.437
5889368,7645.0,2865.0,-2045.0,0.398,-0.348,-0.726,-0.44
5889385,7225.0,1945.0,-2363.0,0.396,-0.351,-0.724,-0.443
5889402,7789.0,1775.0,-2253.0,0.394,-0.352,-0.722,-0.445
5889419,8261.0,1845.0,-2191.0,0.394,-0.353,-0.722,-0.446
5889436,7473.0,1949.0,-2749.0,0.395,-0.35,-0.722,-0.446
5889452,6373.0,1935.0,-3207.0,0.396,-0.346,-0.724,-0.446
5889469,5929.0,2121.0,-3295.0,0.397,-0.341,-0.727,-0.444
5889495,5863.0,2351.0,-3237.0,0.397,-0.334,-0.731,-0.443
5889512,5663.0,2303.0,-3019.0,0.396,-0.328,-0.735,-0.441
5889531,5473.0,2615.0,-2581.0,0.395,-0.322,-0.74,-0.439
5889547,5321.0,3665.0,-1763.0,0.393,-0.317,-0.745,-0.436
5889564,5129.0,4519.0,-1155.0,0.392,-0.312,-0.75,-0.432
5889581,4671.0,4787.0,-1051.0,0.39,-0.308,-0.754,-0.429
5889598,4941.0,4825.0,-1187.0,0.387,-0.305,-0.758,-0.427
5889615,4987.0,4299.0,-1493.0,0.384,-0.303,-0.761,-0.426
5889632,4947.0,3739.0,-1409.0,0.38,-0.302,-0.764,-0.425
5889649,4581.0,4235.0,-1519.0,0.376,-0.303,-0.767,-0.422
5889666,4967.0,4583.0,-1875.0,0.372,-0.304,-0.77,-0.42
5889682,5109.0,4339.0,-2171.0,0.368,-0.305,-0.773,-0.419
5889708,5385.0,4227.0,-2219.0,0.363,-0.306,-0.775,-0.418
5889725,5749.0,3779.0,-2711.0,0.358,-0.309,-0.776,-0.419
5889742,6967.0,3965.0,-1885.0,0.353,-0.309,-0.777,-0.419
5889759,6781.0,4265.0,-1931.0,0.35,-0.309,-0.778,-0.42
5889776,7339.0,5309.0,-1659.0,0.344,-0.311,-0.779,-0.421
5889793,7487.0,5729.0,-1659.0,0.337,-0.313,-0.779,-0.427
5889809,6809.0,6211.0,-2593.0,0.326,-0.316,-0.776,-0.438
5889826,6701.0,4343.0,-2205.0,0.312,-0.322,-0.772,-0.451
5889843,6491.0,5019.0,-2357.0,0.297,-0.328,-0.767,-0.466
5889860,6391.0,5331.0,-2405.0,0.282,-0.335,-0.761,-0.479
5889877,6285.0,5943.0,-2603.0,0.269,-0.341,-0.756,-0.49
5889894,5733.0,6337.0,-3663.0,0.255,-0.347,-0.75,-0.502
5889911,5557.0,4657.0,-4453.0,0.241,-0.351,-0.746,-0.512
