timeMs,ax,ay,az,q0,q1,q2,q3
6977893,-204.0,5424.0,624.0,0.048,-0.273,0.66,0.698
6977910,-1152.0,838.0,-1110.0,0.028,-0.249,0.659,0.709
6977926,-184.0,-5176.0,-1046.0,0.004,-0.211,0.668,0.714
6977942,1798.0,-1898.0,-1308.0,0.021,0.167,-0.686,-0.708
6977968,3732.0,1468.0,-2262.0,0.047,0.119,-0.705,-0.697
6977985,5718.0,2596.0,-2586.0,0.076,0.065,-0.721,-0.685
6978002,7652.0,3444.0,-2046.0,0.108,0.005,-0.733,-0.672
6978019,10028.0,6186.0,-1190.0,0.14,-0.058,-0.737,-0.659
6978035,12476.0,9118.0,-786.0,0.172,-0.126,-0.731,-0.649
6978051,14432.0,11324.0,-1342.0,0.203,-0.197,-0.711,-0.643
6978068,15254.0,10014.0,-1158.0,0.229,-0.269,-0.679,-0.644
6978084,16252.0,8886.0,-496.0,0.248,-0.342,-0.636,-0.645
6978110,17820.0,9308.0,762.0,0.261,-0.416,-0.586,-0.645
6978127,19236.0,10750.0,1876.0,0.264,-0.491,-0.531,-0.639
6978144,18910.0,12922.0,5200.0,0.257,-0.566,-0.469,-0.628
6978161,18012.0,12986.0,5064.0,0.241,-0.636,-0.402,-0.613
6978177,17514.0,7678.0,3110.0,0.223,-0.69,-0.34,-0.599
6978194,14864.0,3464.0,2824.0,0.213,-0.722,-0.297,-0.587
6978211,12130.0,3984.0,4406.0,0.211,-0.737,-0.276,-0.579
6978227,10798.0,3886.0,5916.0,0.212,-0.741,-0.279,-0.574
6978243,9980.0,3560.0,6586.0,0.215,-0.735,-0.302,-0.568
6978270,10028.0,5118.0,6162.0,0.22,-0.724,-0.336,-0.561
6978286,9992.0,7064.0,5654.0,0.226,-0.708,-0.372,-0.556
6978302,9458.0,8494.0,4890.0,0.229,-0.692,-0.404,-0.553
6978318,8340.0,9008.0,4072.0,0.228,-0.676,-0.427,-0.555
6978334,7628.0,5232.0,3750.0,0.222,-0.664,-0.439,-0.563
6978351,6498.0,7092.0,3050.0,0.208,-0.655,-0.444,-0.574
6978368,5804.0,5430.0,3038.0,0.189,-0.649,-0.441,-0.59
6978384,5770.0,5958.0,2242.0,0.164,-0.647,-0.43,-0.608
6978411,6036.0,3102.0,1804.0,0.136,-0.65,-0.409,-0.626
6978427,6868.0,2288.0,724.0,0.108,-0.654,-0.382,-0.644
6978444,7606.0,104.0,910.0,0.084,-0.658,-0.351,-0.661
6978461,9172.0,-3142.0,2188.0,0.074,-0.659,-0.327,-0.673
6978477,10816.0,-1130.0,2758.0,0.078,-0.654,-0.317,-0.682
6978493,11898.0,1540.0,2560.0,0.088,-0.646,-0.312,-0.691
6978509,11982.0,-966.0,2626.0,0.113,-0.628,-0.324,-0.699
6978526,10752.0,3706.0,508.0,0.146,-0.603,-0.346,-0.703
6978553,10048.0,5564.0,-1110.0,0.179,-0.573,-0.375,-0.706
6978570,8048.0,7580.0,-2116.0,0.205,-0.54,-0.407,-0.708
6978586,7594.0,8334.0,-2186.0,0.221,-0.509,-0.436,-0.709
6978602,7550.0,8370.0,-1942.0,0.227,-0.481,-0.461,-0.71
6978619,7928.0,8436.0,-1792.0,0.225,-0.457,-0.481,-0.713
6978636,8498.0,7922.0,-1838.0,0.214,-0.438,-0.495,-0.719
6978652,9240.0,6834.0,-1778.0,0.197,-0.423,-0.504,-0.726
6978669,9752.0,5570.0,-1712.0,0.177,-0.411,-0.51,-0.735
6978686,10080.0,4500.0,-1722.0,0.154,-0.4,-0.514,-0.744
6978703,10042.0,3692.0,-1580.0,0.131,-0.389,-0.518,-0.751
6978729,9450.0,3338.0,-1400.0,0.108,-0.378,-0.523,-0.756
6978745,8756.0,3294.0,-1358.0,0.086,-0.368,-0.53,-0.759
6978761,8264.0,3508.0,-1306.0,0.064,-0.359,-0.539,-0.759
6978777,7674.0,3884.0,-1318.0,0.043,-0.351,-0.55,-0.757
6978793,7322.0,4172.0,-1220.0,0.021,-0.343,-0.562,-0.752
6978809,7388.0,4112.0,-1114.0,0.001,0.337,0.575,0.746
6978835,6946.0,3992.0,-1466.0,0.024,0.33,0.59,0.737
6978851,6994.0,4150.0,-1362.0,0.048,0.325,0.606,0.724
6978867,6748.0,4144.0,-1844.0,0.07,0.32,0.625,0.708
6978884,6300.0,5258.0,-1746.0,0.094,0.316,0.646,0.688
6978901,5874.0,6772.0,-1960.0,0.119,0.313,0.665,0.668
6978917,5736.0,7354.0,-1524.0,0.146,0.31,0.679,0.649
6978934,4214.0,7504.0,-712.0,0.173,0.31,0.689,0.631
6978951,3674.0,6756.0,530.0,0.198,0.312,0.698,0.614
6978977,3144.0,7132.0,328.0,0.221,0.316,0.706,0.594
6978993,2650.0,8868.0,422.0,0.243,0.321,0.711,0.576
6979009,2246.0,10578.0,1436.0,0.266,0.324,0.71,0.565
6979025,1626.0,9516.0,1978.0,0.29,0.326,0.704,0.561
6979041,1294.0,7804.0,2188.0,0.315,0.326,0.694,0.559
6979057,1248.0,7004.0,2296.0,0.339,0.327,0.685,0.556
6979083,962.0,8288.0,2074.0,0.361,0.328,0.675,0.554
6979099,1052.0,10000.0,2004.0,0.384,0.326,0.661,0.556
6979115,312.0,11028.0,3290.0,0.411,0.32,0.637,0.569
6979131,392.0,4426.0,2828.0,0.439,0.31,0.609,0.583
6979147,30.0,3298.0,2234.0,0.464,0.304,0.587,0.59
6979163,-1204.0,6650.0,1338.0,0.489,0.298,0.563,0.596
6979189,-980.0,6294.0,2052.0,0.515,0.293,0.532,0.605
6979206,-154.0,4132.0,1916.0,0.542,0.287,0.499,0.612
6979223,436.0,3782.0,2458.0,0.565,0.285,0.469,0.616
6979239,722.0,4764.0,3434.0,0.585,0.285,0.442,0.617
6979256,648.0,6328.0,4104.0,0.603,0.286,0.418,0.616
6979272,676.0,6972.0,4230.0,0.62,0.287,0.395,0.615
6979289,822.0,6874.0,4650.0,0.636,0.285,0.372,0.613
6979306,1156.0,5888.0,5382.0,0.651,0.283,0.351,0.61
6979332,1142.0,5602.0,6210.0,0.665,0.28,0.334,0.607
6979348,966.0,5360.0,6420.0,0.677,0.277,0.318,0.603
6979364,552.0,5434.0,6582.0,0.688,0.274,0.305,0.599
6979380,438.0,5348.0,6420.0,0.698,0.269,0.293,0.595
6979396,536.0,4572.0,6736.0,0.707,0.264,0.282,0.592
6979412,414.0,3732.0,7102.0,0.715,0.258,0.273,0.589
6979438,254.0,3806.0,7156.0,0.722,0.254,0.267,0.586
6979454,200.0,3836.0,7036.0,0.727,0.25,0.263,0.583
6979470,286.0,3840.0,6626.0,0.731,0.247,0.259,0.581
6979486,428.0,3802.0,6300.0,0.735,0.245,0.258,0.578
6979502,522.0,4264.0,6280.0,0.738,0.242,0.257,0.575
6979519,368.0,3712.0,6538.0,0.74,0.241,0.258,0.572
6979535,148.0,4054.0,6132.0,0.743,0.24,0.26,0.569
6979561,-180.0,4152.0,6272.0,0.744,0.239,0.262,0.566
6979577,-116.0,4176.0,6494.0,0.746,0.239,0.264,0.563
6979593,118.0,4496.0,6268.0,0.746,0.241,0.265,0.562
6979609,690.0,3978.0,6790.0,0.746,0.242,0.267,0.559
6979625,410.0,3928.0,6738.0,0.746,0.245,0.273,0.556
6979641,50.0,4978.0,6200.0,0.744,0.25,0.281,0.552
6979667,-190.0,6010.0,6098.0,0.742,0.255,0.29,0.548
6979683,-194.0,6430.0,6144.0,0.739,0.26,0.298,0.545
6979699,456.0,6928.0,6502.0,0.736,0.264,0.305,0.543
6979715,576.0,7568.0,6710.0,0.732,0.267,0.312,0.543
6979731,388.0,6184.0,6542.0,0.729,0.268,0.318,0.543
6979747,414.0,5742.0,6028.0,0.725,0.269,0.326,0.543
6979773,-92.0,4634.0,5444.0,0.721,0.271,0.336,0.542
6979789,-562.0,4396.0,4922.0,0.715,0.273,0.348,0.541
6979805,-1120.0,4408.0,4386.0,0.708,0.275,0.359,0.542
6979821,-1778.0,5076.0,3882.0,0.701,0.277,0.368,0.544
6979837,-2298.0,5162.0,3196.0,0.694,0.279,0.374,0.548
6979863,-2326.0,5502.0,3354.0,0.688,0.281,0.375,0.554
6979879,-2210.0,6430.0,3288.0,0.683,0.284,0.373,0.56
6979895,-1218.0,9452.0,3892.0,0.679,0.288,0.368,0.566
6979911,-712.0,11092.0,4796.0,0.679,0.288,0.36,0.571
6979927,-1356.0,10888.0,3906.0,0.68,0.289,0.349,0.576
6979943,-1214.0,9990.0,2952.0,0.683,0.293,0.336,0.578
6979969,-232.0,10576.0,2278.0,0.688,0.298,0.321,0.578
6979985,910.0,10312.0,2370.0,0.696,0.302,0.305,0.575
6980002,1730.0,8812.0,3086.0,0.705,0.304,0.29,0.572
6980018,1888.0,6866.0,3758.0,0.713,0.304,0.277,0.567
6980034,1494.0,5402.0,4416.0,0.722,0.304,0.268,0.561
6980050,880.0,4802.0,5052.0,0.729,0.304,0.263,0.554
6980066,682.0,5046.0,5656.0,0.736,0.305,0.257,0.547
6980092,588.0,5140.0,5836.0,0.742,0.306,0.251,0.541
6980108,694.0,5346.0,5974.0,0.747,0.306,0.243,0.537
6980124,1144.0,5090.0,6016.0,0.751,0.305,0.234,0.536
6980140,1622.0,2010.0,5060.0,0.754,0.305,0.226,0.536
6980156,834.0,8182.0,5852.0,0.744,0.31,0.225,0.548
6980172,1520.0,546.0,6294.0,0.74,0.317,0.225,0.548
6980198,3524.0,7468.0,6170.0,0.738,0.323,0.227,0.548
6980214,2206.0,8514.0,5628.0,0.737,0.322,0.225,0.55
6980230,1982.0,7648.0,5188.0,0.737,0.318,0.22,0.554
6980246,1886.0,6072.0,5190.0,0.737,0.313,0.215,0.56
6980262,1346.0,5476.0,5608.0,0.735,0.307,0.211,0.566
6980278,516.0,5362.0,6094.0,0.733,0.305,0.209,0.571
6980304,708.0,4894.0,6246.0,0.73,0.305,0.209,0.575
6980320,1170.0,4932.0,6456.0,0.726,0.305,0.21,0.58
6980336,994.0,4704.0,6576.0,0.721,0.304,0.21,0.586
6980352,712.0,4678.0,6626.0,0.715,0.303,0.211,0.594
6980368,1244.0,4918.0,6812.0,0.709,0.301,0.21,0.602
6980394,1306.0,5090.0,6886.0,0.703,0.299,0.21,0.61
6980410,1448.0,4828.0,6674.0,0.696,0.297,0.209,0.619
6980426,1704.0,4866.0,6510.0,0.689,0.294,0.209,0.628
6980442,1722.0,4998.0,6428.0,0.681,0.292,0.211,0.638
6980458,1658.0,4954.0,6186.0,0.672,0.289,0.213,0.648
6980474,1528.0,4794.0,5924.0,0.663,0.287,0.216,0.657
6980500,1372.0,5210.0,5796.0,0.653,0.284,0.22,0.667
6980516,1008.0,5068.0,5768.0,0.643,0.28,0.224,0.677
6980532,860.0,4598.0,5944.0,0.632,0.276,0.227,0.687
6980548,692.0,4242.0,6368.0,0.62,0.273,0.231,0.698
6980564,742.0,4844.0,6650.0,0.607,0.271,0.236,0.709
6980580,1010.0,6826.0,6548.0,0.592,0.272,0.245,0.718
6980606,1496.0,8478.0,6200.0,0.578,0.273,0.253,0.727
6980623,1920.0,8906.0,6060.0,0.565,0.272,0.261,0.734
6980639,1502.0,9154.0,5864.0,0.554,0.27,0.269,0.74
6980655,1506.0,7780.0,5674.0,0.547,0.266,0.274,0.745
6980671,1200.0,5078.0,5504.0,0.54,0.262,0.278,0.75
6980687,1260.0,3368.0,4470.0,0.533,0.262,0.285,0.752
6980703,514.0,786.0,2824.0,0.525,0.263,0.293,0.754
6980729,2208.0,4448.0,4332.0,0.52,0.265,0.302,0.754
6980745,1836.0,2946.0,4576.0,0.512,0.267,0.31,0.755
6980761,1850.0,5022.0,5058.0,0.503,0.268,0.317,0.758
6980777,2346.0,3578.0,5128.0,0.492,0.269,0.323,0.762
6980793,2250.0,4690.0,5296.0,0.479,0.271,0.329,0.767
6980819,2934.0,5986.0,5488.0,0.466,0.272,0.335,0.773
6980836,3642.0,6794.0,5924.0,0.453,0.273,0.34,0.778
6980853,4814.0,6080.0,6166.0,0.439,0.273,0.346,0.783
6980869,4740.0,5534.0,6172.0,0.423,0.273,0.356,0.788
6980885,4750.0,5202.0,5988.0,0.408,0.27,0.367,0.791
6980901,3760.0,5862.0,4960.0,0.393,0.265,0.378,0.795
6980917,2698.0,5668.0,5464.0,0.378,0.259,0.387,0.8
6980943,2090.0,5270.0,6302.0,0.364,0.251,0.392,0.806
6980959,1484.0,5148.0,6696.0,0.35,0.244,0.394,0.814
6980975,1408.0,6774.0,6540.0,0.336,0.236,0.393,0.822
6980991,1092.0,5296.0,6794.0,0.324,0.227,0.387,0.833
6981007,892.0,4408.0,5248.0,0.314,0.218,0.377,0.843
6981023,1132.0,3856.0,5878.0,0.303,0.21,0.366,0.855
6981049,1232.0,4692.0,5914.0,0.289,0.203,0.356,0.865
6981065,1570.0,4676.0,6098.0,0.274,0.198,0.348,0.874
6981081,2136.0,3874.0,5960.0,0.258,0.194,0.345,0.882
6981097,2146.0,2556.0,5372.0,0.24,0.19,0.347,0.887
6981113,2464.0,5128.0,5892.0,0.222,0.185,0.353,0.89
6981129,4392.0,-76.0,6748.0,0.206,0.18,0.359,0.892
6981155,1902.0,6424.0,5404.0,0.192,0.174,0.368,0.893
6981171,2272.0,4980.0,5754.0,0.178,0.167,0.376,0.894
6981187,952.0,5916.0,5350.0,0.166,0.161,0.384,0.894
6981203,4556.0,13482.0,1560.0,0.147,0.161,0.404,0.888
6981219,-3072.0,-11166.0,10814.0,0.132,0.165,0.417,0.884
6981236,2416.0,-6174.0,-660.0,0.099,0.171,0.467,0.862
6981253,2516.0,2174.0,2888.0,0.068,0.18,0.522,0.831
6981279,2708.0,5016.0,1214.0,0.042,0.186,0.572,0.798
6981295,1618.0,4190.0,1172.0,0.016,0.19,0.615,0.765
6981311,2026.0,4976.0,742.0,0.01,-0.193,-0.654,-0.732
6981328,2510.0,6462.0,250.0,0.036,-0.195,-0.687,-0.699
6981344,2818.0,7024.0,82.0,0.063,-0.196,-0.714,-0.669
6981361,3082.0,7168.0,-248.0,0.09,-0.197,-0.735,-0.642
6981377,3518.0,7902.0,-1054.0,0.119,-0.198,-0.754,-0.615
6981403,3906.0,9070.0,-2486.0,0.149,-0.199,-0.769,-0.589
6981419,4510.0,9994.0,-3854.0,0.178,-0.2,-0.782,-0.563
6981435,5130.0,9654.0,-4726.0,0.206,-0.201,-0.792,-0.538
6981451,5992.0,9664.0,-5396.0,0.232,-0.202,-0.801,-0.514
6981467,6882.0,10000.0,-6292.0,0.256,-0.204,-0.808,-0.489
6981484,7354.0,10966.0,-7036.0,0.278,-0.207,-0.813,-0.467
6981500,7220.0,11644.0,-7420.0,0.296,-0.21,-0.816,-0.45
6981526,6808.0,11030.0,-7348.0,0.309,-0.216,-0.816,-0.439
6981543,6344.0,10488.0,-7716.0,0.315,-0.221,-0.813,-0.436
6981559,5704.0,9504.0,-7654.0,0.315,-0.226,-0.81,-0.439
6981575,5532.0,8444.0,-7130.0,0.31,-0.231,-0.808,-0.444
6981591,5556.0,7576.0,-6640.0,0.299,-0.234,-0.808,-0.451
6981607,5700.0,7576.0,-6080.0,0.283,-0.238,-0.808,-0.458
6981633,5936.0,7668.0,-5706.0,0.264,-0.241,-0.808,-0.468
6981650,6252.0,7716.0,-5374.0,0.242,-0.244,-0.807,-0.479
6981667,6700.0,8400.0,-5390.0,0.217,-0.249,-0.804,-0.494
6981684,7472.0,8956.0,-5938.0,0.189,-0.254,-0.797,-0.514
6981700,8696.0,8412.0,-6568.0,0.159,-0.26,-0.786,-0.537
6981716,9386.0,7510.0,-6444.0,0.127,-0.265,-0.774,-0.561
6981732,8996.0,7468.0,-6026.0,0.096,-0.269,-0.762,-0.581
6981758,8448.0,7260.0,-5332.0,0.064,-0.271,-0.751,-0.598
6981774,8088.0,4242.0,-3420.0,0.033,-0.272,-0.745,-0.609
6981790,6370.0,2652.0,-1122.0,0.008,-0.27,-0.747,-0.607
6981806,4616.0,3074.0,94.0,0.012,0.267,0.758,0.595
6981822,3640.0,5246.0,-72.0,0.026,0.262,0.774,0.576
6981838,2854.0,5988.0,-120.0,0.039,0.255,0.787,0.56
6981855,2770.0,5476.0,-52.0,0.053,0.247,0.796,0.55
6981881,2756.0,3466.0,120.0,0.066,0.237,0.802,0.544
6981897,2226.0,2458.0,-126.0,0.076,0.228,0.806,0.541
6981913,1166.0,476.0,250.0,0.083,0.222,0.808,0.54
6981929,28.0,1066.0,-354.0,0.085,0.221,0.811,0.536
6981945,148.0,4436.0,-1782.0,0.083,0.223,0.815,0.528
6981961,1636.0,8722.0,-2834.0,0.081,0.226,0.817,0.524
6981987,928.0,10304.0,-4004.0,0.08,0.226,0.816,0.525
6982004,1762.0,8704.0,-3028.0,0.079,0.221,0.815,0.53
6982020,1198.0,7114.0,-1846.0,0.076,0.215,0.815,0.533
6982036,1826.0,5336.0,-196.0,0.071,0.205,0.82,0.53
6982052,1484.0,5734.0,-364.0,0.063,0.196,0.829,0.519
6982068,1822.0,9564.0,-2090.0,0.054,0.187,0.839,0.508
6982084,1928.0,10086.0,-3340.0,0.046,0.176,0.843,0.506
6982111,1570.0,7518.0,-3560.0,0.038,0.164,0.842,0.512
6982128,1248.0,4456.0,-3366.0,0.028,0.153,0.839,0.522
6982144,36.0,4638.0,-4460.0,0.016,0.146,0.835,0.529
6982160,570.0,7230.0,-5314.0,0.004,0.142,0.83,0.539
6982176,502.0,8248.0,-6736.0,0.008,-0.138,-0.82,-0.556
6982192,860.0,8922.0,-5612.0,0.019,-0.135,-0.804,-0.579
6982218,612.0,5488.0,-4130.0,0.031,-0.136,-0.786,-0.602
6982235,634.0,5248.0,-1972.0,0.042,-0.138,-0.773,-0.618
6982252,1248.0,6510.0,-786.0,0.052,-0.142,-0.764,-0.627
6982269,2532.0,6306.0,1260.0,0.063,-0.145,-0.761,-0.629
6982286,2946.0,7916.0,3206.0,0.074,-0.144,-0.762,-0.627
6982303,2732.0,9094.0,2494.0,0.088,-0.142,-0.764,-0.623
6982320,2232.0,7978.0,818.0,0.104,-0.139,-0.763,-0.622
6982337,1158.0,6126.0,-1142.0,0.121,-0.139,-0.764,-0.618
6982354,1176.0,6700.0,-3672.0,0.137,-0.14,-0.767,-0.611
6982371,1868.0,6810.0,-4728.0,0.15,-0.143,-0.769,-0.604
6982388,2738.0,7218.0,-4078.0,0.16,-0.145,-0.771,-0.6
6982405,3224.0,7658.0,-3280.0,0.168,-0.146,-0.771,-0.597
6982422,2622.0,7370.0,-2368.0,0.174,-0.146,-0.77,-0.596
6982439,2640.0,6650.0,-1716.0,0.177,-0.147,-0.77,-0.596
6982456,2552.0,5882.0,-1426.0,0.179,-0.147,-0.77,-0.594
6982482,2322.0,4628.0,-1366.0,0.179,-0.148,-0.772,-0.592
6982498,2200.0,4914.0,-1380.0,0.177,-0.149,-0.775,-0.588
6982514,2276.0,4706.0,-1752.0,0.173,-0.151,-0.778,-0.585
6982530,2368.0,3972.0,-1776.0,0.168,-0.154,-0.78,-0.583
6982546,2538.0,4026.0,-1820.0,0.162,-0.157,-0.782,-0.581
6982562,1762.0,3390.0,-3564.0,0.157,-0.162,-0.782,-0.581
6982589,2664.0,3798.0,-2536.0,0.151,-0.168,-0.784,-0.578
6982605,1542.0,5080.0,-3216.0,0.144,-0.175,-0.786,-0.575
6982621,1930.0,3878.0,-3186.0,0.135,-0.185,-0.791,-0.567
6982637,1874.0,5266.0,-2860.0,0.125,-0.195,-0.796,-0.559
6982653,2608.0,7350.0,-2082.0,0.114,-0.205,-0.801,-0.55
6982669,3784.0,9600.0,-1446.0,0.101,-0.216,-0.804,-0.545
6982695,3824.0,8430.0,-942.0,0.088,-0.227,-0.803,-0.544
6982712,4772.0,7902.0,-466.0,0.076,-0.237,-0.802,-0.543
6982728,4614.0,6560.0,-372.0,0.068,-0.245,-0.802,-0.541
6982745,4622.0,6200.0,-522.0,0.062,-0.248,-0.805,-0.535
6982762,4484.0,6520.0,-1020.0,0.059,-0.248,-0.811,-0.526
6982778,5038.0,8980.0,-1762.0,0.058,-0.244,-0.82,-0.515
6982795,13224.0,25178.0,20532.0,0.061,-0.237,-0.814,-0.527
6982812,4638.0,4196.0,-4452.0,0.06,-0.235,-0.817,-0.523
6982829,2510.0,8200.0,-4982.0,0.061,-0.23,-0.821,-0.519
6982846,2436.0,8358.0,-5002.0,0.059,-0.225,-0.824,-0.516
6982863,2784.0,6438.0,-6094.0,0.055,-0.22,-0.825,-0.517
6982880,2778.0,7290.0,-4790.0,0.052,-0.217,-0.826,-0.517
6982907,2782.0,7918.0,-4800.0,0.05,-0.215,-0.827,-0.517
6982923,2668.0,8668.0,-5206.0,0.047,-0.214,-0.827,-0.518
6982939,2654.0,9362.0,-5318.0,0.044,-0.214,-0.826,-0.519
6982956,3156.0,8724.0,-5168.0,0.04,-0.212,-0.827,-0.52
6982972,3344.0,8476.0,-5110.0,0.037,-0.208,-0.828,-0.519
6982988,3750.0,11506.0,-4860.0,0.034,-0.2,-0.831,-0.518
6983004,2504.0,10574.0,-4686.0,0.028,-0.193,-0.832,-0.519
6983030,2498.0,10474.0,-2678.0,0.021,-0.185,-0.829,-0.528
6983047,2102.0,6378.0,-2372.0,0.014,-0.179,-0.826,-0.534
6983064,3176.0,9406.0,-2018.0,0.008,-0.17,-0.825,-0.539
6983080,3270.0,11528.0,-2298.0,0.002,-0.162,-0.82,-0.55
6983096,3012.0,13010.0,-2004.0,0.003,0.151,0.808,0.57
6983112,2468.0,12212.0,-1502.0,0.011,0.137,0.788,0.6
6983128,1464.0,8540.0,-886.0,0.02,0.123,0.762,0.635
6983154,398.0,4758.0,-458.0,0.029,0.111,0.737,0.666
6983171,1300.0,3746.0,876.0,0.036,0.102,0.721,0.685
6983188,1134.0,6178.0,910.0,0.041,0.094,0.713,0.694
6983204,142.0,8534.0,556.0,0.045,0.088,0.711,0.696
6983221,174.0,8976.0,-574.0,0.049,0.082,0.712,0.695
6983237,74.0,8844.0,-1274.0,0.054,0.076,0.715,0.693
6983253,-356.0,9148.0,-1592.0,0.061,0.071,0.718,0.689
6983270,-42.0,9946.0,-1586.0,0.069,0.066,0.719,0.688
6983287,594.0,12400.0,-612.0,0.078,0.058,0.713,0.694
6983313,516.0,11098.0,312.0,0.088,0.051,0.698,0.709
6983330,-756.0,8112.0,516.0,0.095,0.045,0.677,0.728
6983347,-484.0,5670.0,1364.0,0.101,0.041,0.658,0.745
6983363,-244.0,5364.0,2150.0,0.106,0.037,0.645,0.756
6983380,-180.0,6152.0,2476.0,0.11,0.03,0.637,0.762
6983396,-1006.0,7342.0,2376.0,0.114,0.022,0.634,0.764
6983413,-1262.0,7540.0,2134.0,0.117,0.014,0.634,0.764
6983430,-1220.0,7588.0,1952.0,0.12,0.006,0.635,0.763
6983456,-1624.0,7912.0,1766.0,0.122,-0.001,0.637,0.761
6983472,-1594.0,8578.0,1612.0,0.125,-0.007,0.639,0.759
6983488,-1268.0,8536.0,1746.0,0.127,-0.014,0.638,0.759
6983504,-1014.0,8016.0,2118.0,0.129,-0.021,0.638,0.759
6983521,-936.0,7682.0,2678.0,0.131,-0.028,0.637,0.759
6983537,-1036.0,7470.0,3444.0,0.131,-0.036,0.638,0.758
6983553,-534.0,8924.0,4728.0,0.132,-0.043,0.643,0.753
6983580,-910.0,7976.0,3064.0,0.132,-0.052,0.648,0.749
6983597,-1324.0,8154.0,2658.0,0.133,-0.064,0.652,0.744
6983613,-2026.0,8150.0,2210.0,0.134,-0.08,0.656,0.739
6983629,-2754.0,7232.0,1746.0,0.135,-0.098,0.657,0.735
6983646,-3254.0,6122.0,1260.0,0.134,-0.115,0.659,0.731
6983662,-3554.0,6160.0,1018.0,0.132,-0.13,0.661,0.728
6983679,-3814.0,6144.0,488.0,0.131,-0.143,0.662,0.724
6983695,-3712.0,5894.0,184.0,0.129,-0.154,0.662,0.722
6983712,-3694.0,6048.0,36.0,0.128,-0.163,0.662,0.72
6983738,-3552.0,6112.0,-238.0,0.126,-0.171,0.662,0.719
6983754,-3728.0,6262.0,-150.0,0.125,-0.177,0.663,0.717
6983771,-3420.0,6260.0,-356.0,0.124,-0.182,0.665,0.714
6983787,-3384.0,6576.0,-786.0,0.124,-0.186,0.668,0.71
6983804,-3454.0,6748.0,-1056.0,0.124,-0.189,0.67,0.707
6983821,-3538.0,6866.0,-902.0,0.123,-0.191,0.672,0.705
6983837,-3560.0,6940.0,-882.0,0.123,-0.193,0.673,0.703
6983854,-3642.0,6696.0,-852.0,0.123,-0.193,0.675,0.702
6983871,-3544.0,6828.0,-646.0,0.123,-0.193,0.676,0.7
6983898,-3518.0,7046.0,-516.0,0.123,-0.193,0.677,0.699
6983915,-3388.0,7184.0,-382.0,0.123,-0.192,0.679,0.698
6983932,-3608.0,7270.0,-118.0,0.123,-0.192,0.679,0.697
6983949,-3516.0,7308.0,194.0,0.123,-0.191,0.68,0.697
6983966,-3528.0,7506.0,326.0,0.123,-0.19,0.681,0.697
6983982,-3656.0,7706.0,394.0,0.123,-0.19,0.681,0.696
6983999,-3800.0,7398.0,488.0,0.123,-0.19,0.682,0.696
6984015,-3754.0,7140.0,700.0,0.123,-0.19,0.682,0.695
6984031,-3774.0,7896.0,748.0,0.124,-0.191,0.683,0.694
6984057,-3946.0,8144.0,842.0,0.124,-0.192,0.683,0.693
