timeMs,ax,ay,az,q0,q1,q2,q3
6703720,5714.0,2174.0,-368.0,0.077,-0.31,-0.633,-0.705
6703736,5546.0,2372.0,-340.0,0.067,-0.312,-0.633,-0.705
6703753,5186.0,2468.0,-6.0,0.059,-0.317,-0.631,-0.705
6703769,5206.0,2542.0,80.0,0.052,-0.323,-0.627,-0.707
6703785,5182.0,2256.0,110.0,0.047,-0.33,-0.621,-0.709
6703811,5104.0,1942.0,328.0,0.043,-0.337,-0.615,-0.711
6703828,5158.0,1744.0,674.0,0.043,-0.345,-0.609,-0.713
6703845,5234.0,1542.0,898.0,0.045,-0.353,-0.604,-0.713
6703862,5594.0,2080.0,1128.0,0.049,-0.362,-0.599,-0.712
6703879,6130.0,2388.0,1336.0,0.057,-0.371,-0.595,-0.711
6703897,6298.0,2678.0,1762.0,0.068,-0.38,-0.59,-0.709
6703914,6950.0,3028.0,1782.0,0.082,-0.39,-0.585,-0.707
6703931,7430.0,3286.0,1770.0,0.098,-0.4,-0.578,-0.704
6703948,7740.0,3240.0,1764.0,0.116,-0.411,-0.571,-0.702
6703965,8556.0,3238.0,1284.0,0.136,-0.421,-0.564,-0.697
6703982,9644.0,3342.0,1094.0,0.161,-0.431,-0.56,-0.689
6703999,9966.0,4626.0,822.0,0.19,-0.439,-0.557,-0.679
6704016,9634.0,6434.0,778.0,0.219,-0.446,-0.555,-0.667
6704033,9580.0,8266.0,830.0,0.246,-0.453,-0.551,-0.656
6704060,9266.0,9428.0,956.0,0.269,-0.46,-0.544,-0.648
6704077,8468.0,9686.0,738.0,0.287,-0.466,-0.535,-0.644
6704094,7642.0,8952.0,646.0,0.299,-0.472,-0.523,-0.643
6704111,6966.0,8148.0,654.0,0.307,-0.478,-0.512,-0.644
6704128,6766.0,7602.0,794.0,0.312,-0.484,-0.503,-0.645
6704144,6824.0,7258.0,1114.0,0.313,-0.49,-0.495,-0.645
6704160,6778.0,7284.0,1520.0,0.313,-0.496,-0.488,-0.647
6704176,6832.0,6802.0,2128.0,0.311,-0.5,-0.483,-0.648
6704192,6622.0,6494.0,2068.0,0.309,-0.502,-0.479,-0.651
6704218,6286.0,6496.0,1850.0,0.305,-0.504,-0.475,-0.654
6704235,6078.0,6108.0,1412.0,0.3,-0.505,-0.472,-0.657
6704251,6634.0,6094.0,1426.0,0.295,-0.507,-0.469,-0.661
6704267,6918.0,6272.0,1750.0,0.289,-0.507,-0.465,-0.666
6704284,6976.0,5848.0,1802.0,0.282,-0.506,-0.461,-0.672
6704300,6668.0,4950.0,1848.0,0.276,-0.504,-0.458,-0.679
6704316,6570.0,4436.0,1556.0,0.27,-0.5,-0.457,-0.684
6704342,7066.0,4528.0,1194.0,0.266,-0.495,-0.46,-0.688
6704358,7250.0,5310.0,1246.0,0.261,-0.49,-0.464,-0.691
6704374,7342.0,6006.0,1282.0,0.255,-0.484,-0.469,-0.694
6704390,7328.0,6122.0,1054.0,0.247,-0.478,-0.473,-0.697
6704407,7486.0,6058.0,902.0,0.238,-0.472,-0.477,-0.702
6704423,7622.0,5682.0,742.0,0.225,-0.467,-0.481,-0.707
6704449,7950.0,5180.0,824.0,0.211,-0.462,-0.484,-0.712
6704465,7760.0,4898.0,992.0,0.196,-0.457,-0.488,-0.717
6704481,7816.0,4576.0,1018.0,0.18,-0.451,-0.493,-0.722
6704497,7996.0,4312.0,1072.0,0.164,-0.446,-0.498,-0.725
6704513,7982.0,4116.0,1088.0,0.147,-0.441,-0.504,-0.728
6704529,7770.0,4230.0,1244.0,0.13,-0.435,-0.51,-0.731
6704555,7298.0,4192.0,1224.0,0.112,-0.431,-0.515,-0.733
6704572,7444.0,4172.0,1252.0,0.093,-0.427,-0.519,-0.735
6704589,7138.0,3750.0,1266.0,0.075,-0.424,-0.521,-0.737
6704605,6904.0,3578.0,1348.0,0.056,-0.423,-0.522,-0.738
6704621,6934.0,3252.0,1386.0,0.038,-0.424,-0.522,-0.739
6704637,6838.0,3556.0,1684.0,0.022,-0.426,-0.52,-0.74
6704653,7148.0,3738.0,2028.0,0.006,-0.428,-0.516,-0.742
6704679,7004.0,3134.0,2348.0,0.009,0.429,0.51,0.746
6704695,6444.0,2544.0,2502.0,0.023,0.43,0.504,0.749
6704711,6102.0,2984.0,2326.0,0.036,0.43,0.498,0.752
6704727,5914.0,2164.0,2096.0,0.046,0.432,0.491,0.755
6704744,5954.0,1578.0,2550.0,0.053,0.433,0.486,0.757
6704760,5836.0,2336.0,2452.0,0.058,0.434,0.483,0.758
6704776,5732.0,2746.0,2804.0,0.06,0.435,0.48,0.759
6704802,5624.0,2652.0,2700.0,0.062,0.436,0.476,0.761
6704818,5588.0,2652.0,2752.0,0.062,0.438,0.473,0.762
6704834,5694.0,2444.0,2666.0,0.059,0.44,0.47,0.763
6704850,5770.0,2730.0,2626.0,0.055,0.442,0.469,0.763
6704866,6180.0,3576.0,3240.0,0.048,0.445,0.468,0.762
6704882,5822.0,3010.0,2762.0,0.04,0.448,0.467,0.761
6704908,5886.0,1868.0,1944.0,0.029,0.45,0.471,0.758
6704924,6822.0,2370.0,1826.0,0.015,0.452,0.476,0.754
6704940,6664.0,2630.0,1336.0,0.002,-0.452,-0.483,-0.75
6704957,6992.0,2570.0,620.0,0.021,-0.454,-0.489,-0.744
6704973,7664.0,4406.0,622.0,0.041,-0.456,-0.495,-0.738
6704989,7348.0,7028.0,556.0,0.057,-0.458,-0.498,-0.734
6705015,7662.0,7340.0,1588.0,0.072,-0.461,-0.495,-0.733
6705032,4626.0,4904.0,1286.0,0.087,-0.466,-0.488,-0.733
6705049,6436.0,4324.0,904.0,0.104,-0.471,-0.484,-0.73
6705066,6352.0,5844.0,572.0,0.12,-0.475,-0.484,-0.725
6705083,6206.0,6986.0,728.0,0.135,-0.478,-0.484,-0.72
6705099,6218.0,7942.0,904.0,0.147,-0.483,-0.482,-0.716
6705116,6068.0,7922.0,1156.0,0.154,-0.488,-0.477,-0.714
6705133,6368.0,7086.0,1210.0,0.159,-0.495,-0.469,-0.713
6705150,6884.0,6488.0,1396.0,0.162,-0.502,-0.462,-0.713
6705167,6970.0,6074.0,1572.0,0.166,-0.507,-0.457,-0.712
6705184,6612.0,5780.0,1548.0,0.17,-0.51,-0.453,-0.711
6705201,6252.0,5722.0,1366.0,0.175,-0.513,-0.452,-0.708
6705227,5786.0,5828.0,1226.0,0.181,-0.515,-0.452,-0.705
6705243,5602.0,6020.0,1176.0,0.187,-0.519,-0.452,-0.701
6705260,5670.0,6426.0,1156.0,0.19,-0.523,-0.453,-0.697
6705277,5916.0,6944.0,1224.0,0.191,-0.529,-0.451,-0.693
6705294,6956.0,6842.0,1356.0,0.188,-0.534,-0.449,-0.691
6705311,7288.0,6290.0,1664.0,0.183,-0.538,-0.445,-0.692
6705328,7312.0,5386.0,1982.0,0.177,-0.541,-0.442,-0.693
6705344,7838.0,5098.0,1846.0,0.17,-0.543,-0.44,-0.695
6705361,8468.0,4930.0,1778.0,0.164,-0.542,-0.44,-0.697
6705378,8546.0,5006.0,2124.0,0.158,-0.54,-0.442,-0.699
6705404,8070.0,4418.0,2158.0,0.155,-0.536,-0.447,-0.7
6705421,8232.0,4698.0,1914.0,0.153,-0.531,-0.454,-0.699
6705437,8282.0,5188.0,1504.0,0.152,-0.526,-0.463,-0.697
6705453,7854.0,5366.0,1336.0,0.15,-0.519,-0.474,-0.695
6705469,7612.0,5466.0,1724.0,0.147,-0.512,-0.485,-0.694
6705485,7328.0,5148.0,1460.0,0.144,-0.503,-0.498,-0.692
6705511,7150.0,5624.0,1050.0,0.14,-0.493,-0.511,-0.69
6705528,6766.0,5062.0,984.0,0.134,-0.484,-0.522,-0.689
6705545,6910.0,4744.0,1026.0,0.127,-0.475,-0.533,-0.689
6705562,6628.0,4500.0,546.0,0.119,-0.467,-0.542,-0.688
6705578,6726.0,4318.0,566.0,0.11,-0.459,-0.55,-0.689
6705595,6728.0,4152.0,888.0,0.1,-0.452,-0.556,-0.69
6705612,6730.0,3878.0,1098.0,0.092,-0.447,-0.559,-0.692
6705628,6736.0,3576.0,1130.0,0.084,-0.442,-0.561,-0.695
6705644,6772.0,3160.0,1370.0,0.079,-0.438,-0.563,-0.696
6705670,6780.0,3038.0,1032.0,0.076,-0.434,-0.566,-0.697
6705686,6886.0,3488.0,978.0,0.075,-0.431,-0.569,-0.697
6705702,7042.0,3820.0,1138.0,0.076,-0.426,-0.572,-0.697
6705718,6824.0,3972.0,1292.0,0.077,-0.422,-0.575,-0.697
6705734,6822.0,3918.0,1182.0,0.079,-0.417,-0.578,-0.697
6705750,6614.0,3860.0,754.0,0.081,-0.412,-0.581,-0.697
6705776,6750.0,4148.0,760.0,0.084,-0.407,-0.585,-0.696
6705792,6740.0,4494.0,772.0,0.087,-0.403,-0.587,-0.696
6705808,6960.0,4508.0,990.0,0.089,-0.4,-0.588,-0.697
6705825,7118.0,4202.0,986.0,0.092,-0.397,-0.588,-0.698
6705841,7378.0,4012.0,962.0,0.095,-0.395,-0.588,-0.7
6705857,7696.0,3924.0,856.0,0.1,-0.392,-0.588,-0.7
6705874,7750.0,4024.0,908.0,0.107,-0.39,-0.588,-0.7
6705891,7606.0,3918.0,592.0,0.115,-0.387,-0.589,-0.7
6705908,7496.0,4136.0,586.0,0.124,-0.385,-0.59,-0.699
6705935,7004.0,4098.0,472.0,0.133,-0.382,-0.592,-0.697
6705952,6646.0,4086.0,376.0,0.143,-0.38,-0.594,-0.694
6705969,6342.0,4130.0,222.0,0.154,-0.378,-0.596,-0.691
6705985,6170.0,4364.0,232.0,0.164,-0.377,-0.598,-0.688
6706001,6030.0,4588.0,142.0,0.173,-0.377,-0.598,-0.686
6706018,6212.0,4684.0,356.0,0.181,-0.378,-0.596,-0.685
6706035,6250.0,4424.0,342.0,0.19,-0.38,-0.592,-0.685
6706051,6588.0,4316.0,384.0,0.198,-0.383,-0.587,-0.685
6706068,6892.0,4194.0,408.0,0.207,-0.387,-0.581,-0.685
6706094,7166.0,4428.0,640.0,0.217,-0.391,-0.575,-0.685
6706111,7382.0,4122.0,904.0,0.229,-0.394,-0.569,-0.685
6706127,7418.0,3626.0,640.0,0.242,-0.397,-0.564,-0.683
6706144,7574.0,4012.0,394.0,0.258,-0.399,-0.56,-0.678
6706161,7714.0,4778.0,744.0,0.275,-0.4,-0.558,-0.673
6706177,7646.0,4738.0,614.0,0.293,-0.398,-0.557,-0.667
6706194,7574.0,4846.0,388.0,0.31,-0.395,-0.557,-0.661
6706211,7294.0,5656.0,74.0,0.328,-0.391,-0.559,-0.653
6706227,7398.0,5588.0,416.0,0.345,-0.385,-0.561,-0.646
6706254,7012.0,6118.0,16.0,0.36,-0.378,-0.564,-0.64
6706271,7114.0,6314.0,2.0,0.374,-0.372,-0.565,-0.634
6706288,7208.0,6442.0,48.0,0.385,-0.367,-0.565,-0.631
6706305,7378.0,5730.0,-68.0,0.395,-0.361,-0.565,-0.628
6706321,7384.0,5476.0,-156.0,0.404,-0.355,-0.565,-0.625
6706337,7346.0,5150.0,-272.0,0.412,-0.349,-0.566,-0.623
6706353,7136.0,5166.0,-322.0,0.42,-0.343,-0.568,-0.62
6706369,6746.0,4880.0,-362.0,0.427,-0.336,-0.57,-0.616
6706395,6388.0,4992.0,-364.0,0.434,-0.329,-0.573,-0.613
6706412,6176.0,5168.0,-224.0,0.44,-0.323,-0.576,-0.609
6706428,5794.0,4870.0,-120.0,0.445,-0.317,-0.578,-0.606
6706445,5860.0,5130.0,142.0,0.449,-0.312,-0.58,-0.604
6706461,5616.0,5026.0,-30.0,0.452,-0.308,-0.582,-0.601
6706478,6086.0,5404.0,480.0,0.454,-0.306,-0.584,-0.599
6706494,6074.0,5060.0,288.0,0.456,-0.304,-0.586,-0.597
6706511,6408.0,5120.0,946.0,0.456,-0.303,-0.587,-0.596
6706537,6512.0,5058.0,1110.0,0.455,-0.302,-0.589,-0.595
6706554,6540.0,5170.0,964.0,0.454,-0.3,-0.592,-0.594
6706570,7062.0,5406.0,1426.0,0.452,-0.298,-0.595,-0.594
6706586,7014.0,5124.0,1930.0,0.449,-0.295,-0.597,-0.595
6706602,6896.0,5120.0,2056.0,0.444,-0.292,-0.6,-0.598
6706618,6712.0,4916.0,2006.0,0.439,-0.289,-0.602,-0.601
6706634,6880.0,4356.0,1954.0,0.432,-0.286,-0.605,-0.605
6706661,6998.0,4022.0,2190.0,0.426,-0.283,-0.607,-0.608
6706678,7174.0,4140.0,2560.0,0.42,-0.28,-0.61,-0.611
6706694,7240.0,4024.0,2968.0,0.415,-0.275,-0.613,-0.613
6706710,7228.0,3848.0,2886.0,0.411,-0.27,-0.615,-0.616
6706727,7320.0,3532.0,3072.0,0.408,-0.265,-0.617,-0.618
6706744,7188.0,3292.0,2878.0,0.407,-0.258,-0.62,-0.62
6706760,7006.0,3130.0,2546.0,0.407,-0.25,-0.623,-0.619
6706777,6756.0,3206.0,2596.0,0.409,-0.242,-0.626,-0.618
6706794,6350.0,3226.0,2260.0,0.411,-0.234,-0.63,-0.616
6706811,6162.0,3406.0,2294.0,0.414,-0.226,-0.634,-0.613
6706838,5860.0,3682.0,2202.0,0.417,-0.219,-0.637,-0.61
6706855,5810.0,3854.0,2200.0,0.421,-0.214,-0.64,-0.607
6706871,5804.0,3956.0,2366.0,0.425,-0.211,-0.64,-0.604
6706887,6082.0,3852.0,2404.0,0.429,-0.21,-0.639,-0.603
6706903,6294.0,3728.0,2570.0,0.434,-0.209,-0.638,-0.601
6706919,6544.0,3728.0,2556.0,0.439,-0.209,-0.636,-0.599
6706945,6730.0,3782.0,2526.0,0.446,-0.208,-0.634,-0.596
6706961,6756.0,3900.0,2428.0,0.454,-0.208,-0.633,-0.592
6706978,6658.0,4100.0,2264.0,0.463,-0.207,-0.631,-0.587
6706994,6648.0,3982.0,2288.0,0.473,-0.206,-0.629,-0.581
6707011,6714.0,4228.0,2164.0,0.483,-0.205,-0.628,-0.575
6707027,6894.0,4546.0,2162.0,0.493,-0.203,-0.627,-0.568
6707044,6960.0,4900.0,2018.0,0.503,-0.201,-0.626,-0.561
6707060,6878.0,4950.0,1904.0,0.513,-0.2,-0.625,-0.554
6707077,6406.0,4788.0,1686.0,0.522,-0.199,-0.624,-0.547
6707104,6180.0,5478.0,1344.0,0.529,-0.2,-0.624,-0.539
6707121,6742.0,5708.0,920.0,0.535,-0.203,-0.623,-0.533
6707137,6824.0,5814.0,1250.0,0.54,-0.208,-0.621,-0.529
6707153,6960.0,5640.0,1398.0,0.544,-0.213,-0.618,-0.527
6707170,6804.0,4978.0,1400.0,0.547,-0.217,-0.615,-0.525
6707186,6934.0,4698.0,1328.0,0.55,-0.22,-0.612,-0.523
6707203,6866.0,4404.0,1294.0,0.554,-0.22,-0.611,-0.52
6707219,6764.0,4904.0,1194.0,0.558,-0.218,-0.611,-0.517
6707245,6644.0,4986.0,1176.0,0.562,-0.214,-0.612,-0.514
6707261,6492.0,5082.0,1080.0,0.566,-0.209,-0.612,-0.511
6707278,6428.0,5108.0,1152.0,0.569,-0.203,-0.613,-0.509
6707294,6304.0,4922.0,1148.0,0.572,-0.197,-0.614,-0.507
6707311,6418.0,4970.0,1034.0,0.573,-0.191,-0.615,-0.506
6707328,6374.0,5016.0,960.0,0.574,-0.185,-0.617,-0.505
6707344,6590.0,5006.0,1168.0,0.575,-0.179,-0.618,-0.506
6707360,6516.0,4820.0,1078.0,0.574,-0.174,-0.619,-0.507
6707387,6722.0,4698.0,1162.0,0.573,-0.169,-0.621,-0.508
6707403,6526.0,4698.0,1022.0,0.571,-0.166,-0.622,-0.509
6707419,6754.0,4684.0,968.0,0.569,-0.164,-0.624,-0.51
6707435,6886.0,4860.0,1032.0,0.566,-0.162,-0.626,-0.511
6707452,6780.0,4872.0,1328.0,0.563,-0.162,-0.627,-0.513
6707469,6692.0,4746.0,1436.0,0.56,-0.163,-0.628,-0.516
6707485,6494.0,4626.0,1416.0,0.556,-0.164,-0.628,-0.519
6707502,6568.0,4228.0,1462.0,0.552,-0.166,-0.628,-0.523
6707519,6590.0,4124.0,1568.0,0.549,-0.168,-0.628,-0.526
6707545,6530.0,4060.0,1748.0,0.546,-0.168,-0.627,-0.529
6707562,6472.0,3984.0,1822.0,0.543,-0.168,-0.628,-0.532
6707579,6398.0,4050.0,1926.0,0.541,-0.168,-0.628,-0.534
6707595,6526.0,4368.0,2010.0,0.539,-0.167,-0.628,-0.535
6707612,6458.0,4392.0,1966.0,0.538,-0.167,-0.628,-0.537
6707628,6640.0,4534.0,2110.0,0.537,-0.168,-0.627,-0.539
6707644,6590.0,4430.0,2076.0,0.536,-0.168,-0.626,-0.541
6707661,6728.0,4392.0,1932.0,0.535,-0.168,-0.625,-0.542
6707687,6960.0,4420.0,2094.0,0.535,-0.167,-0.625,-0.544
6707703,7068.0,4338.0,1874.0,0.535,-0.166,-0.624,-0.544
6707719,7114.0,4636.0,1922.0,0.535,-0.165,-0.624,-0.545
6707735,6862.0,4500.0,1886.0,0.535,-0.163,-0.624,-0.545
6707751,6674.0,4672.0,1750.0,0.535,-0.16,-0.625,-0.545
6707767,6540.0,4674.0,1204.0,0.535,-0.158,-0.626,-0.544
6707793,6768.0,5356.0,1684.0,0.534,-0.156,-0.627,-0.545
6707810,6574.0,4754.0,1506.0,0.533,-0.155,-0.626,-0.548
6707827,6844.0,4516.0,1716.0,0.532,-0.154,-0.624,-0.55
6707844,6424.0,4080.0,1590.0,0.531,-0.153,-0.624,-0.553
6707860,6736.0,4126.0,1324.0,0.531,-0.151,-0.623,-0.554
6707876,6612.0,4300.0,1480.0,0.53,-0.149,-0.623,-0.555
6707893,6452.0,4192.0,1590.0,0.53,-0.147,-0.623,-0.556
6707909,6220.0,4288.0,1640.0,0.53,-0.146,-0.623,-0.557
6707935,6522.0,4250.0,1492.0,0.53,-0.145,-0.622,-0.557
6707951,6274.0,4174.0,1594.0,0.531,-0.144,-0.623,-0.556
6707967,6230.0,4284.0,1200.0,0.531,-0.144,-0.624,-0.555
6707983,6576.0,4728.0,1468.0,0.531,-0.144,-0.625,-0.553
6708000,6404.0,4776.0,1602.0,0.532,-0.145,-0.626,-0.552
6708017,6550.0,4850.0,1728.0,0.532,-0.147,-0.626,-0.551
6708033,6396.0,4622.0,1610.0,0.532,-0.149,-0.625,-0.551
6708050,6362.0,4452.0,1622.0,0.533,-0.151,-0.625,-0.55
6708077,6304.0,4462.0,1548.0,0.533,-0.154,-0.625,-0.549
6708094,6260.0,4606.0,1498.0,0.533,-0.159,-0.625,-0.547
6708111,6328.0,4672.0,1326.0,0.534,-0.164,-0.625,-0.545
6708128,6730.0,4410.0,1524.0,0.534,-0.172,-0.624,-0.544
6708144,6588.0,4142.0,1358.0,0.533,-0.18,-0.622,-0.544
6708161,6838.0,4210.0,1312.0,0.532,-0.188,-0.621,-0.544
6708178,6908.0,4096.0,1470.0,0.532,-0.194,-0.619,-0.544
6708194,6832.0,4454.0,1604.0,0.532,-0.199,-0.618,-0.544
6708211,6918.0,4776.0,1676.0,0.532,-0.205,-0.616,-0.544
6708228,6948.0,4432.0,1700.0,0.532,-0.21,-0.613,-0.545
6708254,6946.0,4038.0,1764.0,0.533,-0.216,-0.61,-0.545
6708270,7142.0,3794.0,1848.0,0.533,-0.22,-0.608,-0.546
6708286,7112.0,3894.0,1970.0,0.533,-0.223,-0.607,-0.546
6708302,7100.0,4182.0,1974.0,0.533,-0.225,-0.606,-0.546
6708318,7192.0,4404.0,1972.0,0.533,-0.226,-0.605,-0.546
6708334,7220.0,4352.0,1984.0,0.533,-0.226,-0.605,-0.547
6708360,7286.0,4316.0,2118.0,0.533,-0.226,-0.604,-0.547
6708376,7262.0,4178.0,2052.0,0.534,-0.225,-0.604,-0.548
6708393,7278.0,4118.0,2094.0,0.534,-0.223,-0.604,-0.549
6708410,7226.0,4390.0,2232.0,0.534,-0.22,-0.603,-0.55
6708427,7268.0,4112.0,2302.0,0.535,-0.216,-0.603,-0.551
6708444,7270.0,3768.0,2292.0,0.536,-0.212,-0.602,-0.553
6708460,7274.0,3712.0,2066.0,0.537,-0.206,-0.602,-0.553
6708477,7212.0,3982.0,2172.0,0.539,-0.199,-0.602,-0.554
6708494,7002.0,4560.0,2732.0,0.542,-0.192,-0.601,-0.555
6708520,6536.0,4140.0,2874.0,0.544,-0.185,-0.6,-0.557
6708537,6450.0,3518.0,2454.0,0.546,-0.178,-0.599,-0.558
6708553,6568.0,4212.0,2082.0,0.548,-0.17,-0.6,-0.557
6708569,6462.0,4962.0,1858.0,0.55,-0.164,-0.599,-0.558
