timeMs,ax,ay,az,q0,q1,q2,q3
2476853,948.0,581.0,-8631.0,0.162,0.949,-0.205,-0.174
2476869,-512.0,4427.0,-7597.0,0.168,0.953,-0.206,-0.144
2476886,-130.0,3471.0,-7573.0,0.174,0.956,-0.207,-0.116
2476902,646.0,4073.0,-7717.0,0.183,0.956,-0.209,-0.09
2476918,1778.0,2375.0,-8899.0,0.192,0.956,-0.211,-0.063
2476934,2948.0,2491.0,-9553.0,0.198,0.957,-0.211,-0.033
2476960,1402.0,4755.0,-8163.0,0.204,0.956,-0.211,-0.003
2476976,698.0,4043.0,-7011.0,0.212,0.954,-0.212,0.024
2476993,1198.0,3985.0,-7665.0,0.222,0.95,-0.214,0.047
2477010,4756.0,1817.0,-10293.0,0.229,0.946,-0.216,0.076
2477026,3488.0,2959.0,-8453.0,0.235,0.942,-0.216,0.107
2477043,3646.0,6129.0,-8179.0,0.242,0.936,-0.217,0.134
2477060,3254.0,4011.0,-7153.0,0.253,0.929,-0.22,0.159
2477077,5296.0,1993.0,-9239.0,0.262,0.92,-0.223,0.185
2477094,4876.0,4239.0,-8233.0,0.27,0.912,-0.224,0.214
2477120,5188.0,4397.0,-7389.0,0.279,0.902,-0.225,0.239
2477136,6530.0,4363.0,-8247.0,0.289,0.893,-0.227,0.262
2477152,7326.0,2117.0,-8685.0,0.298,0.882,-0.227,0.285
2477168,6402.0,5157.0,-7507.0,0.305,0.873,-0.226,0.308
2477184,6452.0,4853.0,-7049.0,0.312,0.863,-0.227,0.326
2477210,6784.0,4037.0,-6607.0,0.32,0.854,-0.23,0.341
2477226,7756.0,2835.0,-7801.0,0.326,0.845,-0.231,0.355
2477243,6460.0,4617.0,-5873.0,0.33,0.837,-0.231,0.369
2477259,6592.0,4355.0,-6061.0,0.336,0.83,-0.232,0.379
2477276,6916.0,4045.0,-6177.0,0.34,0.824,-0.233,0.389
2477293,6732.0,4573.0,-5813.0,0.344,0.817,-0.234,0.399
2477309,6392.0,4639.0,-5179.0,0.348,0.811,-0.236,0.407
2477326,6266.0,4829.0,-4745.0,0.352,0.806,-0.239,0.413
2477343,6428.0,3849.0,-5083.0,0.355,0.8,-0.243,0.418
2477360,6476.0,3921.0,-4739.0,0.358,0.796,-0.245,0.421
2477386,6926.0,4047.0,-4759.0,0.361,0.793,-0.248,0.424
2477402,6942.0,3891.0,-4557.0,0.364,0.789,-0.249,0.427
2477418,6786.0,3957.0,-4449.0,0.367,0.787,-0.25,0.429
2477434,6716.0,4103.0,-4529.0,0.369,0.785,-0.251,0.43
2477450,6544.0,3879.0,-4297.0,0.37,0.784,-0.252,0.429
2477466,6674.0,4145.0,-4491.0,0.371,0.785,-0.253,0.427
2477492,7072.0,3757.0,-5005.0,0.372,0.786,-0.253,0.423
2477508,7326.0,3687.0,-5629.0,0.371,0.789,-0.252,0.419
2477524,6792.0,3943.0,-5187.0,0.369,0.794,-0.25,0.414
2477540,7130.0,4321.0,-6243.0,0.366,0.8,-0.247,0.406
2477556,6974.0,4217.0,-6223.0,0.361,0.808,-0.243,0.397
2477572,6948.0,4845.0,-7079.0,0.354,0.819,-0.239,0.384
2477598,6860.0,4465.0,-7423.0,0.346,0.83,-0.235,0.368
2477614,6688.0,5277.0,-8265.0,0.335,0.844,-0.231,0.35
2477630,7076.0,4573.0,-8981.0,0.324,0.858,-0.226,0.329
2477647,6568.0,5173.0,-9209.0,0.311,0.873,-0.22,0.306
2477663,6682.0,4657.0,-9895.0,0.296,0.888,-0.214,0.28
2477679,5908.0,5785.0,-9603.0,0.281,0.902,-0.209,0.252
2477705,5596.0,5117.0,-10005.0,0.267,0.916,-0.204,0.221
2477722,5586.0,4531.0,-10349.0,0.252,0.928,-0.199,0.19
2477739,4472.0,4645.0,-9931.0,0.237,0.939,-0.194,0.157
2477756,4058.0,5013.0,-9779.0,0.222,0.948,-0.19,0.123
2477773,3854.0,4337.0,-9825.0,0.207,0.956,-0.185,0.089
2477790,3420.0,4631.0,-9421.0,0.194,0.963,-0.182,0.053
2477806,3038.0,4081.0,-8929.0,0.181,0.967,-0.178,0.016
2477823,2558.0,3619.0,-8641.0,0.17,0.969,-0.175,-0.022
2477840,1746.0,3237.0,-7653.0,0.16,0.97,-0.172,-0.059
2477857,1694.0,3259.0,-7379.0,0.15,0.969,-0.169,-0.096
2477874,2034.0,2035.0,-7353.0,0.141,0.967,-0.167,-0.131
2477891,1506.0,3101.0,-6673.0,0.131,0.964,-0.164,-0.164
2477908,470.0,3447.0,-5519.0,0.124,0.959,-0.162,-0.198
2477935,1372.0,1387.0,-6397.0,0.117,0.953,-0.16,-0.23
2477952,-2.0,2395.0,-5197.0,0.111,0.946,-0.158,-0.261
2477969,268.0,1843.0,-5279.0,0.106,0.939,-0.156,-0.289
2477985,-320.0,1399.0,-4669.0,0.101,0.931,-0.153,-0.316
2478002,-642.0,1559.0,-4497.0,0.095,0.924,-0.15,-0.339
2478019,-994.0,1709.0,-3865.0,0.09,0.917,-0.147,-0.36
2478036,-2106.0,1931.0,-3323.0,0.086,0.91,-0.144,-0.38
2478053,-1910.0,1467.0,-3689.0,0.083,0.903,-0.141,-0.396
2478070,-3090.0,1283.0,-2623.0,0.08,0.897,-0.139,-0.411
2478087,-3406.0,1933.0,-2255.0,0.077,0.892,-0.136,-0.424
2478103,-3638.0,1437.0,-2029.0,0.076,0.887,-0.133,-0.435
2478120,-4258.0,981.0,-1437.0,0.075,0.883,-0.13,-0.444
2478147,-4688.0,1499.0,-989.0,0.075,0.88,-0.127,-0.451
2478164,-5044.0,1213.0,-355.0,0.075,0.878,-0.125,-0.455
2478181,-4894.0,1035.0,-259.0,0.077,0.877,-0.124,-0.457
2478197,-4410.0,1307.0,-315.0,0.08,0.878,-0.123,-0.455
2478214,-4416.0,1533.0,-215.0,0.084,0.881,-0.123,-0.449
2478230,-4264.0,1971.0,-257.0,0.09,0.885,-0.124,-0.44
2478247,-3856.0,1777.0,-763.0,0.097,0.89,-0.125,-0.428
2478264,-3310.0,1191.0,-1649.0,0.104,0.897,-0.127,-0.411
2478281,-3256.0,1989.0,-2093.0,0.11,0.905,-0.129,-0.39
2478298,-3228.0,2083.0,-2757.0,0.118,0.913,-0.132,-0.368
2478325,-3324.0,2349.0,-2979.0,0.125,0.921,-0.137,-0.342
2478342,-2914.0,2157.0,-3723.0,0.132,0.929,-0.143,-0.316
2478359,-1452.0,1217.0,-5367.0,0.139,0.936,-0.147,-0.287
2478376,-1426.0,2677.0,-5263.0,0.143,0.944,-0.151,-0.256
2478393,-358.0,2367.0,-7331.0,0.146,0.951,-0.156,-0.224
2478410,-1688.0,4035.0,-6659.0,0.15,0.956,-0.161,-0.192
2478426,-832.0,3351.0,-7073.0,0.155,0.96,-0.165,-0.162
2478443,-38.0,1831.0,-8223.0,0.159,0.963,-0.17,-0.134
2478460,418.0,1869.0,-8509.0,0.16,0.966,-0.173,-0.104
2478477,616.0,3581.0,-8117.0,0.161,0.969,-0.175,-0.073
2478493,640.0,4365.0,-7955.0,0.165,0.969,-0.177,-0.046
2478509,1908.0,3945.0,-8693.0,0.172,0.968,-0.18,-0.019
2478536,2952.0,961.0,-9947.0,0.178,0.967,-0.182,0.01
2478552,1436.0,2803.0,-8139.0,0.181,0.966,-0.182,0.038
2478568,1756.0,4427.0,-8201.0,0.186,0.963,-0.183,0.064
2478585,2370.0,4577.0,-8027.0,0.194,0.959,-0.185,0.088
2478601,4398.0,1765.0,-10019.0,0.204,0.954,-0.188,0.113
2478617,3942.0,3063.0,-8857.0,0.21,0.949,-0.188,0.139
2478633,3752.0,4433.0,-8303.0,0.218,0.944,-0.187,0.163
2478659,3196.0,4505.0,-7423.0,0.228,0.937,-0.189,0.184
2478676,4276.0,3483.0,-8195.0,0.238,0.93,-0.192,0.204
2478692,5402.0,2159.0,-8939.0,0.247,0.922,-0.195,0.227
2478709,5594.0,5641.0,-7979.0,0.255,0.913,-0.197,0.249
2478725,6278.0,3779.0,-8407.0,0.265,0.904,-0.2,0.269
2478742,6234.0,3435.0,-8151.0,0.272,0.896,-0.202,0.288
2478758,5928.0,4177.0,-7553.0,0.279,0.888,-0.203,0.305
2478775,5618.0,3915.0,-7085.0,0.285,0.88,-0.205,0.319
2478802,6372.0,3469.0,-7521.0,0.291,0.873,-0.208,0.331
2478819,6496.0,3871.0,-7207.0,0.295,0.867,-0.209,0.343
2478835,6786.0,4499.0,-7015.0,0.299,0.861,-0.211,0.354
2478851,6104.0,4717.0,-6463.0,0.304,0.855,-0.213,0.362
2478867,6066.0,4277.0,-6573.0,0.309,0.849,-0.216,0.369
2478883,6178.0,3357.0,-6839.0,0.312,0.844,-0.219,0.376
2478909,5476.0,4695.0,-5901.0,0.316,0.84,-0.221,0.382
2478926,5544.0,3991.0,-5961.0,0.319,0.836,-0.223,0.387
2478942,5648.0,4637.0,-5865.0,0.323,0.833,-0.225,0.39
2478958,5942.0,4261.0,-6113.0,0.327,0.829,-0.228,0.392
2478975,6488.0,3833.0,-6401.0,0.33,0.827,-0.229,0.394
2478992,5960.0,4533.0,-5887.0,0.333,0.825,-0.23,0.395
2479008,6114.0,4349.0,-6127.0,0.335,0.824,-0.231,0.394
2479026,6588.0,3935.0,-6921.0,0.336,0.825,-0.232,0.39
2479042,6238.0,4549.0,-6709.0,0.335,0.828,-0.231,0.385
2479059,6784.0,4285.0,-7625.0,0.333,0.833,-0.231,0.376
2479085,6412.0,4369.0,-7829.0,0.329,0.84,-0.23,0.365
2479101,6644.0,4887.0,-8493.0,0.323,0.849,-0.228,0.351
2479117,6608.0,4409.0,-8859.0,0.316,0.859,-0.226,0.334
2479134,6786.0,4559.0,-9405.0,0.307,0.87,-0.223,0.314
2479150,6598.0,4427.0,-9835.0,0.296,0.882,-0.22,0.293
2479167,6280.0,4769.0,-10531.0,0.284,0.895,-0.216,0.269
2479183,5128.0,5223.0,-9647.0,0.271,0.907,-0.212,0.243
2479209,5456.0,5131.0,-10585.0,0.258,0.919,-0.208,0.214
2479226,4930.0,3969.0,-10601.0,0.245,0.93,-0.205,0.183
2479243,4134.0,4713.0,-10621.0,0.231,0.94,-0.2,0.15
2479260,3302.0,4963.0,-10179.0,0.217,0.949,-0.195,0.116
2479277,3422.0,4485.0,-10305.0,0.205,0.957,-0.192,0.081
2479294,2320.0,4703.0,-9355.0,0.192,0.962,-0.189,0.043
2479310,2416.0,3681.0,-9745.0,0.181,0.966,-0.186,0.005
2479327,2608.0,3421.0,-9481.0,0.169,0.968,-0.184,-0.033
2479344,2156.0,2875.0,-9199.0,0.157,0.968,-0.182,-0.072
2479361,786.0,3893.0,-8007.0,0.145,0.967,-0.18,-0.111
2479378,1228.0,2463.0,-7915.0,0.135,0.963,-0.178,-0.15
2479395,798.0,2507.0,-7109.0,0.124,0.958,-0.177,-0.188
2479412,516.0,2663.0,-6155.0,0.115,0.951,-0.176,-0.227
2479439,548.0,1799.0,-5869.0,0.106,0.943,-0.175,-0.264
2479455,158.0,1845.0,-4713.0,0.097,0.933,-0.174,-0.299
2479472,114.0,1171.0,-4033.0,0.088,0.923,-0.172,-0.333
2479488,460.0,943.0,-3755.0,0.079,0.913,-0.171,-0.362
2479505,-128.0,1919.0,-2441.0,0.072,0.903,-0.17,-0.388
2479522,198.0,1327.0,-2503.0,0.066,0.894,-0.168,-0.41
2479539,-722.0,1383.0,-977.0,0.061,0.886,-0.167,-0.428
2479555,-1156.0,1351.0,-537.0,0.058,0.879,-0.165,-0.443
2479572,-1646.0,1209.0,63.0,0.057,0.874,-0.164,-0.453
2479598,-2182.0,1139.0,943.0,0.059,0.871,-0.164,-0.458
2479615,-2306.0,909.0,1091.0,0.062,0.87,-0.164,-0.46
2479631,-2184.0,879.0,773.0,0.066,0.872,-0.165,-0.456
2479648,-2682.0,1527.0,945.0,0.073,0.876,-0.166,-0.448
2479665,-2526.0,1793.0,435.0,0.081,0.881,-0.168,-0.434
2479681,-2716.0,1651.0,123.0,0.092,0.888,-0.17,-0.416
2479697,-2642.0,1547.0,-573.0,0.104,0.896,-0.173,-0.395
2479713,-2384.0,1619.0,-1481.0,0.116,0.905,-0.176,-0.369
2479740,-2346.0,2657.0,-2595.0,0.129,0.914,-0.181,-0.34
2479757,-1312.0,2227.0,-4651.0,0.141,0.922,-0.185,-0.309
2479773,-1358.0,2931.0,-5301.0,0.152,0.93,-0.19,-0.276
2479789,-1152.0,3467.0,-6183.0,0.163,0.937,-0.195,-0.242
2479805,-868.0,3783.0,-7335.0,0.174,0.942,-0.199,-0.208
2479822,-856.0,3721.0,-7277.0,0.185,0.945,-0.204,-0.175
2479838,-104.0,3011.0,-7673.0,0.194,0.948,-0.209,-0.144
2479855,1120.0,2769.0,-9169.0,0.201,0.95,-0.213,-0.113
2479872,716.0,4855.0,-8571.0,0.207,0.951,-0.216,-0.081
2479898,2294.0,3997.0,-9321.0,0.214,0.95,-0.22,-0.051
2479914,2666.0,3691.0,-9817.0,0.221,0.949,-0.224,-0.022
2479930,1918.0,3691.0,-9343.0,0.228,0.947,-0.228,0.007
2479946,2098.0,3509.0,-8899.0,0.231,0.944,-0.231,0.037
2479962,2256.0,5057.0,-8549.0,0.236,0.941,-0.234,0.064
2479979,2488.0,5101.0,-8625.0,0.242,0.937,-0.238,0.087
2480006,3664.0,3809.0,-8977.0,0.249,0.931,-0.243,0.11
2480022,4546.0,1649.0,-9175.0,0.253,0.926,-0.244,0.136
2480038,3310.0,5753.0,-8087.0,0.257,0.921,-0.245,0.16
2480054,2712.0,5145.0,-6911.0,0.264,0.914,-0.248,0.182
2480070,3886.0,4517.0,-7315.0,0.272,0.906,-0.252,0.202
2480086,6746.0,2569.0,-9625.0,0.28,0.898,-0.255,0.224
2480112,5648.0,4587.0,-8023.0,0.287,0.889,-0.257,0.248
2480128,5638.0,5359.0,-7477.0,0.295,0.88,-0.258,0.269
2480144,5272.0,4353.0,-6649.0,0.304,0.87,-0.26,0.287
2480160,5908.0,3145.0,-7539.0,0.312,0.862,-0.262,0.302
2480177,6152.0,3815.0,-7187.0,0.318,0.853,-0.263,0.319
2480193,6254.0,4113.0,-6643.0,0.324,0.845,-0.263,0.335
2480209,6714.0,4651.0,-6439.0,0.329,0.837,-0.263,0.349
2480235,6758.0,4687.0,-6075.0,0.335,0.829,-0.264,0.361
2480252,7190.0,3837.0,-6467.0,0.34,0.821,-0.265,0.374
2480268,6710.0,4111.0,-6367.0,0.344,0.814,-0.265,0.386
2480285,6230.0,4195.0,-5413.0,0.347,0.808,-0.265,0.396
2480302,6494.0,4295.0,-5639.0,0.349,0.803,-0.265,0.404
2480318,7032.0,3313.0,-6131.0,0.35,0.799,-0.264,0.411
2480334,6494.0,3781.0,-5691.0,0.348,0.798,-0.262,0.417
2480350,6320.0,4231.0,-5611.0,0.344,0.798,-0.259,0.422
2480376,6376.0,3715.0,-5377.0,0.34,0.8,-0.255,0.424
2480393,6964.0,4255.0,-5913.0,0.335,0.803,-0.251,0.425
2480410,6828.0,3775.0,-5823.0,0.329,0.806,-0.246,0.425
2480427,7064.0,3945.0,-5949.0,0.324,0.811,-0.241,0.424
2480444,6994.0,3763.0,-6315.0,0.318,0.817,-0.235,0.421
2480461,6876.0,4365.0,-6497.0,0.312,0.823,-0.23,0.415
2480478,6406.0,4273.0,-6827.0,0.306,0.831,-0.225,0.407
2480495,6568.0,3761.0,-7451.0,0.299,0.84,-0.22,0.396
2480512,6468.0,4407.0,-8067.0,0.292,0.85,-0.215,0.383
2480529,6664.0,3779.0,-8537.0,0.285,0.86,-0.209,0.368
2480546,6594.0,4267.0,-8701.0,0.276,0.872,-0.203,0.35
2480563,6434.0,4609.0,-9281.0,0.267,0.884,-0.198,0.328
2480580,6504.0,4403.0,-10113.0,0.257,0.897,-0.193,0.304
2480606,5830.0,4573.0,-9987.0,0.248,0.909,-0.189,0.277
2480622,5360.0,3801.0,-10135.0,0.237,0.921,-0.185,0.248
2480639,5140.0,4027.0,-10351.0,0.226,0.932,-0.18,0.218
2480655,4914.0,4589.0,-10519.0,0.215,0.942,-0.176,0.186
2480671,4782.0,3527.0,-10421.0,0.204,0.952,-0.172,0.154
2480688,3672.0,4417.0,-10017.0,0.193,0.959,-0.168,0.119
2480705,3414.0,3549.0,-10077.0,0.182,0.966,-0.166,0.082
2480722,2788.0,3569.0,-9497.0,0.171,0.971,-0.163,0.045
2480748,2446.0,3035.0,-9513.0,0.161,0.974,-0.161,0.007
2480764,1930.0,3341.0,-8619.0,0.151,0.975,-0.159,-0.032
2480780,2036.0,2523.0,-8237.0,0.141,0.975,-0.157,-0.07
2480797,1200.0,3007.0,-7091.0,0.132,0.973,-0.156,-0.109
2480814,1328.0,2231.0,-7833.0,0.125,0.969,-0.155,-0.147
2480831,1076.0,1859.0,-6329.0,0.116,0.964,-0.154,-0.182
2480847,824.0,2323.0,-5803.0,0.109,0.958,-0.153,-0.217
2480864,708.0,1571.0,-5393.0,0.103,0.951,-0.153,-0.25
2480881,708.0,1785.0,-4727.0,0.097,0.943,-0.152,-0.28
2480908,174.0,1361.0,-4841.0,0.094,0.934,-0.152,-0.309
2480924,-936.0,1251.0,-3659.0,0.09,0.925,-0.151,-0.336
2480941,-1188.0,691.0,-3433.0,0.087,0.917,-0.15,-0.36
2480957,-1784.0,935.0,-3021.0,0.084,0.908,-0.149,-0.381
2480974,-2054.0,967.0,-2761.0,0.082,0.901,-0.148,-0.4
2480990,-2644.0,965.0,-2183.0,0.081,0.894,-0.148,-0.415
2481006,-3192.0,925.0,-1591.0,0.079,0.889,-0.147,-0.427
2481032,-3940.0,1783.0,-609.0,0.079,0.885,-0.147,-0.436
2481048,-3980.0,1895.0,-255.0,0.08,0.881,-0.148,-0.442
2481064,-4184.0,1207.0,-37.0,0.082,0.88,-0.148,-0.444
2481080,-4074.0,1453.0,11.0,0.085,0.88,-0.149,-0.443
2481096,-3950.0,1801.0,-101.0,0.088,0.882,-0.151,-0.438
2481113,-3796.0,1979.0,-243.0,0.092,0.886,-0.153,-0.428
2481130,-3558.0,2153.0,-555.0,0.097,0.891,-0.156,-0.415
2481156,-3252.0,2031.0,-1059.0,0.103,0.897,-0.159,-0.399
2481173,-2994.0,2253.0,-1433.0,0.109,0.904,-0.163,-0.38
2481190,-2274.0,1781.0,-2485.0,0.115,0.911,-0.167,-0.358
2481207,-1530.0,1807.0,-3337.0,0.12,0.92,-0.172,-0.332
2481224,-1576.0,2911.0,-3949.0,0.125,0.928,-0.177,-0.304
2481240,-1572.0,2791.0,-4493.0,0.131,0.935,-0.182,-0.275
2481256,-468.0,1803.0,-6085.0,0.136,0.942,-0.188,-0.243
2481272,-1382.0,3609.0,-4981.0,0.142,0.947,-0.192,-0.212
2481288,820.0,1203.0,-7687.0,0.148,0.952,-0.197,-0.18
2481315,-1110.0,3243.0,-5857.0,0.153,0.956,-0.202,-0.147
2481332,792.0,3171.0,-7095.0,0.16,0.959,-0.205,-0.115
2481348,2732.0,3255.0,-9601.0,0.168,0.96,-0.209,-0.084
2481364,910.0,2755.0,-7847.0,0.176,0.96,-0.213,-0.05
2481380,1698.0,3815.0,-8307.0,0.184,0.959,-0.215,-0.02
2481396,2016.0,4109.0,-8189.0,0.194,0.957,-0.217,0.01
2481422,2284.0,2389.0,-8649.0,0.205,0.953,-0.22,0.038
2481438,3040.0,3185.0,-8955.0,0.212,0.949,-0.222,0.068
2481454,2608.0,5295.0,-7861.0,0.222,0.944,-0.223,0.095
2481471,3944.0,4991.0,-8151.0,0.234,0.938,-0.226,0.122
2481488,4812.0,2741.0,-9057.0,0.247,0.93,-0.229,0.148
2481505,4408.0,4549.0,-8237.0,0.258,0.922,-0.231,0.175
2481521,4866.0,5349.0,-7803.0,0.271,0.912,-0.234,0.202
2481538,5820.0,4117.0,-8849.0,0.284,0.901,-0.237,0.227
2481564,5924.0,4245.0,-8457.0,0.296,0.889,-0.241,0.252
2481581,6640.0,4603.0,-8307.0,0.307,0.878,-0.244,0.275
2481597,6108.0,4713.0,-7543.0,0.318,0.866,-0.249,0.295
2481613,7212.0,3753.0,-8053.0,0.328,0.855,-0.252,0.314
2481629,7296.0,3739.0,-8065.0,0.336,0.844,-0.254,0.331
2481646,6518.0,4969.0,-6717.0,0.343,0.835,-0.256,0.347
2481663,6518.0,4829.0,-6407.0,0.349,0.826,-0.258,0.36
2481680,6438.0,5139.0,-5741.0,0.355,0.818,-0.261,0.371
2481696,6624.0,4513.0,-5567.0,0.36,0.809,-0.265,0.381
2481722,6510.0,4311.0,-5191.0,0.365,0.801,-0.269,0.39
2481738,6538.0,4187.0,-4745.0,0.37,0.793,-0.272,0.4
2481754,6662.0,4097.0,-4743.0,0.374,0.786,-0.275,0.409
2481770,7032.0,4351.0,-4231.0,0.378,0.778,-0.278,0.418
2481786,7130.0,4069.0,-4217.0,0.382,0.77,-0.28,0.427
2481802,7218.0,3945.0,-3963.0,0.386,0.763,-0.282,0.435
2481828,7210.0,3789.0,-3761.0,0.389,0.757,-0.283,0.442
2481844,7502.0,3729.0,-3927.0,0.391,0.753,-0.284,0.447
2481861,7502.0,3681.0,-4001.0,0.393,0.749,-0.284,0.452
2481877,7490.0,3893.0,-3903.0,0.393,0.747,-0.283,0.455
2481893,7542.0,3481.0,-4223.0,0.392,0.747,-0.28,0.458
2481909,7310.0,3891.0,-4295.0,0.39,0.748,-0.277,0.46
2481935,7308.0,3889.0,-4021.0,0.386,0.752,-0.273,0.46
2481951,7116.0,4305.0,-4233.0,0.381,0.757,-0.268,0.458
2481967,7592.0,3901.0,-5049.0,0.376,0.764,-0.263,0.454
2481984,7344.0,4277.0,-4817.0,0.369,0.773,-0.257,0.448
2482000,7432.0,4753.0,-5437.0,0.362,0.783,-0.251,0.439
2482017,7342.0,4645.0,-5805.0,0.355,0.794,-0.246,0.429
2482033,7318.0,4601.0,-6353.0,0.347,0.806,-0.24,0.416
2482059,7770.0,4229.0,-7095.0,0.337,0.818,-0.234,0.402
2482076,7480.0,4567.0,-7205.0,0.327,0.832,-0.227,0.386
2482092,7226.0,4715.0,-7863.0,0.316,0.847,-0.221,0.367
2482108,7168.0,4863.0,-8279.0,0.303,0.862,-0.214,0.346
2482124,6656.0,4657.0,-8747.0,0.291,0.877,-0.208,0.322
2482140,5990.0,4541.0,-9043.0,0.278,0.891,-0.202,0.297
2482156,5536.0,4637.0,-9171.0,0.264,0.905,-0.195,0.27
2482182,5648.0,4925.0,-9361.0,0.25,0.918,-0.189,0.241
2482198,5644.0,3495.0,-9811.0,0.236,0.93,-0.183,0.212
2482214,4694.0,4989.0,-9381.0,0.222,0.942,-0.177,0.181
2482231,4340.0,4303.0,-9915.0,0.208,0.951,-0.172,0.15
2482247,3850.0,3689.0,-9885.0,0.194,0.96,-0.167,0.117
2482263,3152.0,4217.0,-9569.0,0.18,0.967,-0.162,0.082
2482289,3086.0,3123.0,-10301.0,0.166,0.972,-0.158,0.046
2482305,2114.0,3831.0,-9199.0,0.153,0.976,-0.154,0.009
2482321,1270.0,3289.0,-8497.0,0.141,0.978,-0.152,-0.031
2482337,1136.0,2313.0,-8513.0,0.129,0.978,-0.15,-0.07
2482354,898.0,2733.0,-7441.0,0.118,0.976,-0.148,-0.108
2482371,364.0,2023.0,-6823.0,0.109,0.972,-0.147,-0.147
2482387,642.0,561.0,-6259.0,0.098,0.967,-0.145,-0.184
2482404,516.0,1563.0,-6397.0,0.087,0.961,-0.144,-0.218
2482431,324.0,1345.0,-5145.0,0.076,0.955,-0.144,-0.249
2482447,-190.0,1585.0,-4533.0,0.067,0.947,-0.144,-0.279
2482464,-606.0,1843.0,-3939.0,0.058,0.939,-0.144,-0.307
2482480,-760.0,583.0,-4099.0,0.051,0.931,-0.143,-0.332
2482497,-1634.0,1475.0,-3417.0,0.043,0.923,-0.143,-0.355
2482513,-2116.0,1851.0,-2693.0,0.036,0.916,-0.141,-0.375
2482529,-2366.0,1383.0,-2451.0,0.032,0.908,-0.139,-0.393
2482555,-2630.0,1909.0,-1819.0,0.028,0.902,-0.137,-0.409
2482571,-2994.0,1907.0,-913.0,0.028,0.897,-0.133,-0.421
2482588,-3128.0,1563.0,-281.0,0.03,0.893,-0.129,-0.43
2482604,-2764.0,1201.0,-369.0,0.033,0.891,-0.126,-0.434
2482621,-2826.0,1171.0,-245.0,0.038,0.892,-0.124,-0.433
2482638,-2606.0,1479.0,-425.0,0.044,0.894,-0.122,-0.428
2482655,-2332.0,1565.0,-801.0,0.052,0.899,-0.12,-0.418
2482672,-2604.0,1721.0,-1175.0,0.062,0.905,-0.119,-0.403
2482689,-2730.0,1313.0,-1409.0,0.074,0.912,-0.117,-0.386
2482706,-2304.0,1087.0,-2661.0,0.086,0.92,-0.116,-0.365
2482723,-2614.0,1375.0,-2959.0,0.097,0.928,-0.116,-0.342
2482740,-2312.0,1737.0,-3447.0,0.108,0.935,-0.116,-0.316
2482767,-2282.0,1993.0,-4413.0,0.119,0.943,-0.116,-0.289
2482784,-2114.0,2233.0,-4331.0,0.13,0.95,-0.117,-0.26
2482801,-742.0,1297.0,-6563.0,0.139,0.956,-0.118,-0.229
2482818,-1798.0,2717.0,-6015.0,0.146,0.962,-0.118,-0.197
2482835,-1054.0,4101.0,-6469.0,0.155,0.967,-0.119,-0.164
2482852,-194.0,1933.0,-8015.0,0.163,0.97,-0.121,-0.133
2482869,-276.0,3227.0,-8517.0,0.169,0.973,-0.122,-0.102
2482886,380.0,3459.0,-9075.0,0.174,0.974,-0.124,-0.071
2482903,302.0,4005.0,-9069.0,0.179,0.975,-0.125,-0.042
2482920,1870.0,3971.0,-10245.0,0.184,0.975,-0.126,-0.013
2482937,1082.0,4499.0,-9119.0,0.19,0.973,-0.128,0.013
2482954,1304.0,3037.0,-8837.0,0.196,0.971,-0.13,0.036
2482971,2250.0,2369.0,-9839.0,0.201,0.969,-0.131,0.059
2482988,2878.0,3969.0,-9351.0,0.205,0.966,-0.131,0.084
2483005,1626.0,4327.0,-7159.0,0.211,0.963,-0.132,0.107
2483032,3150.0,3801.0,-8025.0,0.218,0.958,-0.133,0.128
2483048,3532.0,3129.0,-8575.0,0.225,0.953,-0.135,0.151
2483064,2766.0,3835.0,-7377.0,0.231,0.947,-0.137,0.175
2483080,3524.0,4189.0,-7135.0,0.238,0.941,-0.139,0.198
2483096,4654.0,3419.0,-8025.0,0.245,0.934,-0.141,0.22
2483112,4376.0,3779.0,-7435.0,0.252,0.926,-0.142,0.244
2483129,4598.0,4319.0,-7109.0,0.259,0.918,-0.144,0.266
2483155,5414.0,3199.0,-7821.0,0.265,0.909,-0.145,0.288
2483172,5310.0,4121.0,-7263.0,0.269,0.9,-0.146,0.31
2483189,5944.0,3967.0,-7149.0,0.273,0.891,-0.147,0.331
2483206,5962.0,4575.0,-6413.0,0.277,0.882,-0.149,0.35
2483223,6188.0,4119.0,-6131.0,0.282,0.873,-0.151,0.369
2483240,7304.0,2973.0,-6929.0,0.286,0.863,-0.153,0.387
2483257,7192.0,3343.0,-6343.0,0.289,0.853,-0.153,0.406
2483273,7288.0,3439.0,-6395.0,0.291,0.843,-0.152,0.425
2483290,7088.0,5045.0,-5277.0,0.293,0.834,-0.151,0.442
2483307,7708.0,3579.0,-5393.0,0.296,0.825,-0.151,0.457
2483333,7536.0,3289.0,-5075.0,0.298,0.817,-0.151,0.47
2483349,7598.0,3489.0,-4999.0,0.301,0.809,-0.15,0.482
2483366,7494.0,3675.0,-4685.0,0.302,0.802,-0.149,0.493
2483383,7608.0,3023.0,-4851.0,0.303,0.796,-0.147,0.503
2483399,7118.0,3667.0,-4065.0,0.304,0.791,-0.145,0.511
2483416,7080.0,3879.0,-3553.0,0.305,0.787,-0.144,0.517
2483432,7226.0,3819.0,-3673.0,0.305,0.784,-0.143,0.52
