timeMs,ax,ay,az,q0,q1,q2,q3
9564799,-4148.0,2112.0,-1158.0,0.537,0.462,0.705,-0.035
9564815,-4522.0,2828.0,-658.0,0.545,0.459,0.7,-0.051
9564832,-4866.0,1430.0,358.0,0.55,0.457,0.696,-0.062
9564849,-5548.0,1074.0,876.0,0.554,0.455,0.693,-0.072
9564865,-5822.0,1284.0,1338.0,0.556,0.455,0.692,-0.079
9564881,-5554.0,1752.0,1392.0,0.555,0.455,0.691,-0.081
9564898,-5532.0,1238.0,1428.0,0.552,0.457,0.692,-0.08
9564925,-5312.0,1514.0,872.0,0.547,0.461,0.695,-0.076
9564941,-5364.0,2310.0,548.0,0.539,0.466,0.699,-0.068
9564957,-5198.0,2196.0,-188.0,0.528,0.471,0.704,-0.056
9564973,-5098.0,2578.0,-568.0,0.516,0.477,0.71,-0.042
9564989,-4612.0,3056.0,-1394.0,0.503,0.482,0.717,-0.026
9565005,-4758.0,3214.0,-1824.0,0.489,0.487,0.724,-0.008
9565031,-4288.0,3484.0,-2568.0,0.474,0.492,0.73,0.012
9565048,-3772.0,3876.0,-3316.0,0.459,0.497,0.736,0.033
9565065,-3310.0,3562.0,-3774.0,0.442,0.501,0.742,0.056
9565081,-3178.0,4018.0,-3954.0,0.425,0.504,0.747,0.078
9565098,-2576.0,4054.0,-4112.0,0.408,0.508,0.752,0.101
9565115,-1562.0,5000.0,-4696.0,0.39,0.512,0.755,0.124
9565132,-1426.0,4804.0,-4920.0,0.372,0.515,0.758,0.146
9565149,-1018.0,4750.0,-5138.0,0.354,0.519,0.759,0.169
9565165,14.0,4498.0,-5744.0,0.333,0.522,0.761,0.192
9565181,-48.0,5342.0,-5352.0,0.313,0.526,0.762,0.214
9565208,876.0,6052.0,-5790.0,0.291,0.529,0.761,0.237
9565224,892.0,4850.0,-5678.0,0.27,0.532,0.76,0.259
9565240,1770.0,5538.0,-6054.0,0.248,0.534,0.758,0.281
9565256,2488.0,5484.0,-6190.0,0.225,0.536,0.756,0.302
9565272,2410.0,6272.0,-5758.0,0.201,0.538,0.752,0.323
9565288,3348.0,5772.0,-6332.0,0.179,0.539,0.748,0.343
9565314,2944.0,5906.0,-5514.0,0.157,0.54,0.743,0.363
9565331,4072.0,5668.0,-5922.0,0.134,0.54,0.738,0.383
9565348,4426.0,6590.0,-5670.0,0.111,0.54,0.731,0.402
9565364,4598.0,6090.0,-5488.0,0.087,0.539,0.724,0.422
9565381,5406.0,5612.0,-5674.0,0.063,0.538,0.716,0.44
9565397,5230.0,6196.0,-4928.0,0.04,0.536,0.707,0.458
9565413,6394.0,6434.0,-5308.0,0.017,0.534,0.698,0.476
9565429,6326.0,5924.0,-4650.0,0.006,-0.532,-0.687,-0.494
9565455,6992.0,6578.0,-4456.0,0.027,-0.53,-0.676,-0.511
9565471,7832.0,6014.0,-4672.0,0.047,-0.529,-0.663,-0.527
9565487,7642.0,5722.0,-4070.0,0.066,-0.527,-0.651,-0.543
9565503,7928.0,5878.0,-3764.0,0.084,-0.525,-0.637,-0.558
9565519,8270.0,5450.0,-3682.0,0.102,-0.523,-0.623,-0.573
9565535,8560.0,5398.0,-3416.0,0.119,-0.52,-0.608,-0.588
9565561,8594.0,5660.0,-3116.0,0.137,-0.517,-0.593,-0.602
9565577,8382.0,5246.0,-2568.0,0.155,-0.514,-0.576,-0.616
9565593,8530.0,5588.0,-2458.0,0.172,-0.511,-0.559,-0.63
9565609,8446.0,4946.0,-1890.0,0.189,-0.508,-0.542,-0.642
9565625,9498.0,5098.0,-2362.0,0.206,-0.505,-0.524,-0.654
9565641,8728.0,4838.0,-1402.0,0.223,-0.501,-0.507,-0.665
9565667,8944.0,5032.0,-1248.0,0.239,-0.498,-0.49,-0.674
9565683,8652.0,4774.0,-842.0,0.253,-0.496,-0.474,-0.683
9565700,9150.0,4456.0,-1106.0,0.266,-0.494,-0.458,-0.69
9565717,8964.0,4092.0,-970.0,0.279,-0.491,-0.443,-0.696
9565733,8864.0,4374.0,-834.0,0.291,-0.489,-0.428,-0.702
9565750,8316.0,4304.0,-548.0,0.302,-0.487,-0.415,-0.706
9565766,8148.0,3988.0,-506.0,0.311,-0.486,-0.404,-0.71
9565793,7978.0,3990.0,-606.0,0.318,-0.486,-0.394,-0.713
9565809,7964.0,4076.0,-700.0,0.324,-0.485,-0.386,-0.715
9565825,7632.0,4054.0,-576.0,0.328,-0.484,-0.38,-0.717
9565842,7596.0,4364.0,-778.0,0.331,-0.484,-0.375,-0.718
9565858,7138.0,4268.0,-578.0,0.331,-0.485,-0.373,-0.718
9565875,7242.0,4286.0,-724.0,0.33,-0.486,-0.373,-0.718
9565892,7482.0,4476.0,-1134.0,0.327,-0.487,-0.375,-0.717
9565908,7282.0,4690.0,-910.0,0.323,-0.489,-0.38,-0.716
9565934,7400.0,4852.0,-1100.0,0.317,-0.491,-0.386,-0.714
9565950,7290.0,4806.0,-1048.0,0.308,-0.494,-0.395,-0.711
9565967,7660.0,5086.0,-1208.0,0.299,-0.497,-0.405,-0.707
9565984,7772.0,5006.0,-1132.0,0.287,-0.5,-0.416,-0.703
9566000,8248.0,5520.0,-1368.0,0.274,-0.503,-0.43,-0.698
9566017,8506.0,5302.0,-1398.0,0.26,-0.506,-0.444,-0.692
9566034,9204.0,5862.0,-1702.0,0.243,-0.509,-0.46,-0.685
9566050,9266.0,5846.0,-1570.0,0.225,-0.512,-0.477,-0.677
9566076,9770.0,6122.0,-2024.0,0.206,-0.515,-0.495,-0.669
9566092,9700.0,6162.0,-2122.0,0.185,-0.518,-0.513,-0.659
9566108,9602.0,6718.0,-2232.0,0.162,-0.52,-0.532,-0.649
9566124,9408.0,6700.0,-2296.0,0.139,-0.522,-0.55,-0.637
9566140,9514.0,6716.0,-2704.0,0.114,-0.524,-0.568,-0.625
9566156,9328.0,6414.0,-2856.0,0.088,-0.525,-0.586,-0.611
9566172,9196.0,6902.0,-3126.0,0.062,-0.526,-0.603,-0.597
9566198,9116.0,7286.0,-3454.0,0.035,-0.525,-0.621,-0.581
9566215,8576.0,6830.0,-3444.0,0.008,-0.524,-0.637,-0.565
9566231,8108.0,7796.0,-3582.0,0.021,0.523,0.653,0.547
9566248,7746.0,7344.0,-3882.0,0.05,0.521,0.668,0.529
9566265,7214.0,7276.0,-4222.0,0.08,0.519,0.681,0.51
9566281,6642.0,7404.0,-4096.0,0.109,0.516,0.694,0.49
9566298,6256.0,7424.0,-4318.0,0.138,0.514,0.705,0.47
9566315,5880.0,6912.0,-4384.0,0.166,0.51,0.715,0.449
9566341,4940.0,6450.0,-4244.0,0.194,0.507,0.723,0.427
9566357,4454.0,6266.0,-4436.0,0.219,0.503,0.731,0.405
9566373,3468.0,6110.0,-4104.0,0.243,0.499,0.738,0.383
9566389,3074.0,5990.0,-4246.0,0.267,0.495,0.745,0.36
9566405,2436.0,5616.0,-4208.0,0.289,0.491,0.75,0.337
9566421,2528.0,6710.0,-4316.0,0.31,0.487,0.754,0.315
9566447,2092.0,5038.0,-4528.0,0.331,0.482,0.757,0.292
9566464,696.0,5320.0,-4008.0,0.352,0.477,0.759,0.269
9566481,-244.0,4546.0,-3572.0,0.371,0.471,0.761,0.246
9566498,346.0,4954.0,-4310.0,0.39,0.466,0.762,0.222
9566515,-716.0,4388.0,-3826.0,0.406,0.461,0.763,0.2
9566531,-726.0,4580.0,-3952.0,0.421,0.456,0.763,0.179
9566548,-1234.0,4392.0,-3838.0,0.435,0.452,0.762,0.159
9566565,-2036.0,3962.0,-3534.0,0.449,0.448,0.761,0.139
9566581,-2148.0,4200.0,-3668.0,0.461,0.445,0.758,0.12
9566598,-2960.0,3724.0,-3340.0,0.474,0.441,0.755,0.101
9566624,-3074.0,3502.0,-3132.0,0.486,0.438,0.752,0.084
9566640,-3482.0,3198.0,-2898.0,0.497,0.435,0.748,0.067
9566656,-3782.0,3180.0,-2706.0,0.508,0.433,0.743,0.051
9566672,-3952.0,3132.0,-2360.0,0.519,0.43,0.738,0.036
9566688,-4708.0,2844.0,-1464.0,0.531,0.428,0.731,0.022
9566704,-4564.0,2618.0,-1592.0,0.542,0.426,0.724,0.01
9566730,-4640.0,1322.0,-1352.0,0.552,0.424,0.718,0.0
9566747,-4100.0,2602.0,-702.0,0.559,0.421,0.714,-0.006
9566764,-4880.0,610.0,454.0,0.564,0.419,0.711,-0.008
9566781,-5128.0,592.0,1490.0,0.566,0.42,0.71,-0.009
9566798,-4874.0,2434.0,1766.0,0.564,0.421,0.71,-0.007
9566815,-4668.0,1106.0,1374.0,0.561,0.422,0.712,0.0
9566832,-4532.0,864.0,870.0,0.553,0.425,0.716,0.01
9566848,-4866.0,2328.0,540.0,0.542,0.429,0.722,0.023
9566864,-4830.0,2688.0,-126.0,0.529,0.434,0.728,0.039
9566881,-4952.0,2484.0,-688.0,0.515,0.438,0.735,0.058
9566907,-4468.0,3250.0,-1468.0,0.499,0.444,0.741,0.079
9566923,-4214.0,3286.0,-2082.0,0.481,0.449,0.746,0.1
9566939,-3636.0,4014.0,-2608.0,0.463,0.455,0.751,0.123
9566955,-3230.0,4598.0,-3262.0,0.443,0.462,0.754,0.146
9566971,-2830.0,4324.0,-3264.0,0.424,0.468,0.757,0.169
9566987,-860.0,5518.0,-4738.0,0.403,0.475,0.758,0.193
9567013,-1454.0,5268.0,-4366.0,0.381,0.481,0.759,0.216
9567030,-566.0,5400.0,-4650.0,0.359,0.487,0.76,0.238
9567047,194.0,6030.0,-5280.0,0.336,0.493,0.759,0.26
9567064,742.0,6272.0,-5184.0,0.313,0.498,0.758,0.282
9567081,1434.0,6394.0,-5464.0,0.291,0.503,0.755,0.303
9567098,2236.0,6626.0,-5874.0,0.268,0.508,0.752,0.325
9567114,2328.0,6232.0,-5510.0,0.245,0.512,0.747,0.345
9567131,2860.0,6814.0,-5546.0,0.223,0.516,0.742,0.365
9567148,3392.0,6952.0,-5666.0,0.201,0.519,0.737,0.384
9567164,3190.0,6898.0,-4794.0,0.178,0.522,0.73,0.404
9567181,5236.0,6722.0,-5894.0,0.156,0.524,0.723,0.423
9567207,3698.0,6622.0,-4200.0,0.134,0.526,0.715,0.441
9567224,5808.0,6912.0,-5288.0,0.111,0.528,0.707,0.458
9567240,4588.0,6870.0,-3946.0,0.09,0.529,0.698,0.474
9567256,6022.0,6892.0,-4294.0,0.069,0.53,0.688,0.491
9567272,6724.0,6502.0,-4496.0,0.047,0.531,0.677,0.507
9567288,6488.0,6428.0,-4124.0,0.025,0.531,0.666,0.523
9567314,7022.0,6410.0,-4020.0,0.003,0.53,0.655,0.539
9567330,6714.0,6254.0,-3366.0,0.018,-0.529,-0.643,-0.554
9567347,6778.0,6386.0,-3078.0,0.038,-0.527,-0.629,-0.57
9567364,7428.0,5732.0,-3162.0,0.059,-0.526,-0.614,-0.585
9567381,8582.0,5654.0,-3386.0,0.081,-0.524,-0.599,-0.6
9567398,8684.0,5734.0,-2740.0,0.104,-0.521,-0.583,-0.614
9567415,8478.0,6416.0,-1948.0,0.125,-0.519,-0.566,-0.628
9567432,8802.0,4730.0,-1730.0,0.144,-0.517,-0.548,-0.641
9567449,9400.0,4958.0,-1864.0,0.163,-0.515,-0.531,-0.653
9567466,9142.0,4296.0,-1302.0,0.183,-0.512,-0.513,-0.665
9567483,9694.0,5132.0,-1196.0,0.202,-0.509,-0.495,-0.675
9567509,9288.0,4590.0,-600.0,0.22,-0.506,-0.476,-0.684
9567525,9498.0,4164.0,-456.0,0.237,-0.505,-0.458,-0.692
9567541,9572.0,3872.0,-340.0,0.253,-0.503,-0.44,-0.7
9567557,9464.0,3828.0,-258.0,0.267,-0.502,-0.422,-0.706
9567573,9388.0,3778.0,-434.0,0.282,-0.5,-0.405,-0.712
9567589,8950.0,3640.0,-48.0,0.296,-0.499,-0.387,-0.717
9567615,8680.0,3198.0,90.0,0.31,-0.497,-0.371,-0.721
9567632,8636.0,3524.0,128.0,0.321,-0.496,-0.356,-0.724
9567648,8390.0,3246.0,242.0,0.331,-0.494,-0.342,-0.727
9567664,8068.0,3610.0,290.0,0.339,-0.494,-0.331,-0.73
9567681,7774.0,3458.0,480.0,0.344,-0.494,-0.32,-0.731
9567698,7802.0,3448.0,398.0,0.349,-0.495,-0.311,-0.733
9567715,7746.0,3598.0,294.0,0.351,-0.496,-0.305,-0.733
9567731,7738.0,3680.0,310.0,0.352,-0.498,-0.3,-0.734
9567757,7656.0,3936.0,216.0,0.352,-0.499,-0.297,-0.734
9567773,7322.0,3762.0,296.0,0.351,-0.501,-0.296,-0.734
9567789,7032.0,4052.0,424.0,0.348,-0.503,-0.298,-0.733
9567805,7086.0,4330.0,350.0,0.343,-0.505,-0.301,-0.733
9567821,7174.0,4188.0,416.0,0.337,-0.507,-0.307,-0.731
9567838,7412.0,4206.0,274.0,0.329,-0.509,-0.315,-0.73
9567854,7700.0,4426.0,206.0,0.32,-0.511,-0.326,-0.728
9567880,8088.0,4360.0,120.0,0.309,-0.513,-0.338,-0.726
9567897,8384.0,4668.0,104.0,0.297,-0.514,-0.351,-0.724
9567914,8696.0,4468.0,212.0,0.283,-0.516,-0.367,-0.72
9567931,9174.0,4876.0,-146.0,0.268,-0.517,-0.384,-0.716
9567947,9362.0,4862.0,-166.0,0.252,-0.519,-0.402,-0.711
9567964,9604.0,5108.0,-314.0,0.234,-0.519,-0.421,-0.706
9567981,9866.0,5252.0,-448.0,0.215,-0.52,-0.441,-0.699
9567998,9902.0,5274.0,-774.0,0.195,-0.52,-0.462,-0.691
9568015,9948.0,5820.0,-838.0,0.174,-0.519,-0.484,-0.682
9568032,9964.0,5762.0,-1030.0,0.152,-0.519,-0.506,-0.671
9568058,10194.0,6314.0,-1526.0,0.13,-0.519,-0.529,-0.659
9568074,9896.0,6156.0,-1638.0,0.107,-0.518,-0.551,-0.646
9568090,9870.0,6516.0,-2078.0,0.083,-0.516,-0.574,-0.631
9568107,9548.0,6656.0,-2346.0,0.06,-0.514,-0.596,-0.614
9568123,9518.0,7184.0,-2646.0,0.036,-0.512,-0.617,-0.596
9568139,9212.0,7020.0,-2880.0,0.011,-0.51,-0.638,-0.576
9568155,8622.0,7204.0,-3226.0,0.015,0.508,0.658,0.556
9568181,8102.0,6952.0,-3512.0,0.041,0.505,0.677,0.534
9568197,7372.0,7440.0,-3708.0,0.067,0.501,0.695,0.511
9568214,6804.0,7126.0,-4022.0,0.093,0.498,0.711,0.488
9568230,6224.0,6966.0,-4234.0,0.118,0.494,0.725,0.465
9568247,5452.0,6738.0,-4224.0,0.143,0.489,0.738,0.442
9568264,4328.0,6662.0,-3870.0,0.168,0.485,0.749,0.419
9568280,4130.0,6258.0,-4418.0,0.192,0.481,0.758,0.397
9568297,3316.0,5920.0,-4188.0,0.216,0.476,0.766,0.375
9568323,3000.0,5804.0,-4160.0,0.238,0.471,0.772,0.354
9568339,3270.0,5842.0,-4756.0,0.26,0.465,0.778,0.334
9568355,1982.0,5374.0,-4034.0,0.282,0.459,0.782,0.314
9568371,2322.0,5138.0,-4582.0,0.303,0.453,0.785,0.295
9568387,1486.0,4688.0,-4354.0,0.324,0.446,0.787,0.276
9568403,920.0,5156.0,-4444.0,0.345,0.439,0.789,0.257
9568429,692.0,4272.0,-5116.0,0.366,0.432,0.789,0.237
9568446,-434.0,5844.0,-4580.0,0.385,0.425,0.79,0.218
9568463,-912.0,4164.0,-4800.0,0.406,0.417,0.789,0.199
9568480,-1966.0,4626.0,-4216.0,0.425,0.409,0.787,0.179
9568497,-2210.0,3912.0,-4122.0,0.445,0.402,0.785,0.159
9568513,-3184.0,3762.0,-3466.0,0.464,0.394,0.781,0.139
9568530,-3070.0,3452.0,-3458.0,0.481,0.387,0.778,0.119
9568547,-3990.0,2674.0,-2548.0,0.497,0.381,0.773,0.099
9568564,-4100.0,2610.0,-2248.0,0.513,0.376,0.768,0.079
9568581,-4656.0,2612.0,-1388.0,0.527,0.371,0.762,0.061
9568598,-4454.0,1812.0,-764.0,0.541,0.366,0.756,0.045
9568624,-4502.0,1428.0,-494.0,0.553,0.361,0.75,0.031
9568640,-3950.0,1726.0,-90.0,0.562,0.357,0.746,0.019
9568657,-4306.0,1528.0,832.0,0.569,0.355,0.742,0.011
9568673,-4406.0,1226.0,1146.0,0.572,0.354,0.74,0.005
9568689,-5028.0,1546.0,1690.0,0.572,0.354,0.74,0.003
9568705,-4780.0,1162.0,1272.0,0.57,0.355,0.741,0.005
9568721,-5046.0,878.0,1062.0,0.564,0.357,0.745,0.009
9568747,-5104.0,1830.0,764.0,0.555,0.359,0.75,0.015
9568763,-5106.0,1862.0,46.0,0.544,0.363,0.756,0.025
9568780,-5548.0,2132.0,-302.0,0.53,0.368,0.763,0.036
9568797,-5136.0,2892.0,-1190.0,0.516,0.373,0.77,0.051
9568814,-4804.0,1978.0,-1962.0,0.499,0.378,0.777,0.067
9568830,-4406.0,2996.0,-2262.0,0.481,0.384,0.784,0.085
9568847,-4382.0,3542.0,-2532.0,0.462,0.39,0.79,0.103
9568864,-3346.0,4300.0,-3444.0,0.443,0.397,0.794,0.124
9568880,-2996.0,3478.0,-4000.0,0.422,0.404,0.798,0.146
9568907,-2606.0,3582.0,-3792.0,0.401,0.41,0.802,0.168
9568923,-646.0,5404.0,-5284.0,0.378,0.416,0.805,0.19
9568939,-1944.0,4838.0,-4262.0,0.355,0.423,0.806,0.212
9568955,-28.0,5690.0,-5424.0,0.332,0.429,0.807,0.235
9568971,-194.0,5320.0,-5358.0,0.309,0.436,0.805,0.258
9568997,1300.0,5502.0,-5884.0,0.284,0.441,0.804,0.279
9569013,2048.0,6688.0,-6400.0,0.261,0.446,0.802,0.3
9569030,1660.0,6310.0,-5808.0,0.237,0.451,0.798,0.322
9569046,2508.0,6868.0,-5956.0,0.214,0.456,0.793,0.343
9569063,3452.0,6104.0,-6572.0,0.192,0.46,0.787,0.363
9569080,2402.0,5702.0,-5224.0,0.17,0.465,0.781,0.382
9569097,3702.0,6932.0,-5782.0,0.147,0.468,0.774,0.401
9569113,4394.0,6982.0,-5786.0,0.126,0.472,0.766,0.418
9569130,3640.0,7006.0,-4650.0,0.105,0.476,0.756,0.436
9569147,5036.0,5886.0,-5176.0,0.084,0.48,0.747,0.452
9569173,5994.0,6796.0,-5332.0,0.063,0.483,0.737,0.468
9569189,5484.0,6474.0,-4626.0,0.042,0.486,0.726,0.484
9569205,6014.0,7384.0,-4438.0,0.021,0.489,0.715,0.499
9569221,5710.0,6752.0,-3746.0,0.002,0.493,0.701,0.515
9569237,6378.0,6270.0,-3978.0,0.017,-0.496,-0.688,-0.53
9569253,6920.0,6458.0,-3906.0,0.037,-0.499,-0.674,-0.544
9569279,6880.0,6736.0,-3444.0,0.057,-0.501,-0.658,-0.559
9569296,7694.0,6726.0,-3404.0,0.076,-0.502,-0.642,-0.574
9569313,7238.0,6538.0,-2520.0,0.094,-0.504,-0.624,-0.589
9569330,7506.0,5728.0,-2464.0,0.111,-0.506,-0.606,-0.604
9569347,8398.0,5582.0,-2802.0,0.13,-0.506,-0.587,-0.618
9569364,8298.0,5764.0,-2152.0,0.15,-0.505,-0.568,-0.633
9569380,9016.0,6018.0,-2020.0,0.17,-0.504,-0.548,-0.646
9569397,8686.0,6106.0,-1258.0,0.188,-0.503,-0.528,-0.658
9569414,8878.0,5298.0,-858.0,0.205,-0.504,-0.507,-0.669
9569434,9268.0,4682.0,-884.0,0.221,-0.504,-0.487,-0.679
9569450,9404.0,4766.0,-594.0,0.237,-0.503,-0.467,-0.688
9569466,9824.0,4462.0,-712.0,0.253,-0.502,-0.446,-0.696
9569482,9266.0,4328.0,-58.0,0.269,-0.502,-0.427,-0.703
9569509,9144.0,4462.0,46.0,0.284,-0.501,-0.408,-0.708
9569525,8942.0,3552.0,328.0,0.297,-0.501,-0.389,-0.714
9569541,8696.0,3478.0,462.0,0.308,-0.501,-0.373,-0.718
9569557,8566.0,3592.0,444.0,0.317,-0.501,-0.358,-0.722
9569573,8340.0,3280.0,602.0,0.325,-0.501,-0.344,-0.724
9569589,8346.0,3264.0,254.0,0.332,-0.501,-0.333,-0.727
9569615,7990.0,2992.0,596.0,0.338,-0.5,-0.324,-0.728
9569631,7950.0,3102.0,494.0,0.342,-0.5,-0.317,-0.73
9569647,7696.0,3432.0,464.0,0.345,-0.5,-0.313,-0.73
9569663,7334.0,2844.0,456.0,0.347,-0.499,-0.31,-0.731
9569681,7124.0,3470.0,450.0,0.347,-0.499,-0.31,-0.731
9569698,6894.0,3520.0,340.0,0.346,-0.499,-0.312,-0.73
9569715,6924.0,3434.0,310.0,0.344,-0.5,-0.317,-0.729
9569731,7204.0,3608.0,16.0,0.34,-0.501,-0.323,-0.727
9569757,7356.0,3552.0,-100.0,0.336,-0.501,-0.331,-0.725
9569773,7508.0,3818.0,-60.0,0.33,-0.502,-0.342,-0.723
9569789,7524.0,4046.0,-2.0,0.322,-0.503,-0.354,-0.72
9569805,7992.0,4210.0,-218.0,0.313,-0.504,-0.368,-0.717
9569821,8174.0,4292.0,-294.0,0.302,-0.504,-0.383,-0.713
9569837,8580.0,4706.0,-492.0,0.29,-0.505,-0.399,-0.708
9569863,8864.0,4918.0,-524.0,0.276,-0.506,-0.417,-0.703
9569880,9300.0,5226.0,-776.0,0.26,-0.507,-0.435,-0.697
9569897,9350.0,5280.0,-838.0,0.243,-0.508,-0.454,-0.69
9569914,9736.0,5788.0,-1086.0,0.224,-0.509,-0.474,-0.682
9569930,9664.0,6008.0,-1216.0,0.204,-0.51,-0.494,-0.674
9569946,9872.0,6246.0,-1540.0,0.182,-0.51,-0.515,-0.664
9569963,9836.0,6680.0,-1826.0,0.16,-0.511,-0.535,-0.654
9569980,9874.0,6486.0,-2046.0,0.136,-0.511,-0.555,-0.643
9569996,9782.0,6900.0,-2352.0,0.112,-0.51,-0.575,-0.63
9570023,9232.0,7008.0,-2436.0,0.086,-0.509,-0.594,-0.617
9570039,9270.0,7418.0,-2834.0,0.06,-0.508,-0.614,-0.602
9570055,8628.0,7260.0,-2866.0,0.033,-0.506,-0.632,-0.586
9570071,8886.0,7664.0,-3584.0,0.006,-0.504,-0.649,-0.57
9570087,8608.0,7804.0,-3788.0,0.021,0.501,0.666,0.552
9570103,8032.0,7680.0,-3838.0,0.049,0.497,0.682,0.534
9570129,7148.0,7370.0,-3976.0,0.078,0.493,0.698,0.514
9570146,6464.0,7302.0,-4348.0,0.107,0.488,0.712,0.493
9570163,5696.0,7492.0,-4312.0,0.136,0.483,0.725,0.471
9570179,5138.0,7252.0,-4462.0,0.165,0.478,0.737,0.449
9570196,4430.0,7208.0,-4290.0,0.193,0.472,0.746,0.428
9570213,4306.0,6796.0,-4566.0,0.22,0.466,0.755,0.405
9570229,3476.0,6580.0,-4410.0,0.246,0.46,0.762,0.383
9570246,2868.0,5950.0,-4230.0,0.271,0.455,0.768,0.361
9570263,2386.0,5960.0,-4204.0,0.295,0.449,0.773,0.338
9570280,1680.0,5676.0,-4142.0,0.319,0.443,0.777,0.315
9570297,1606.0,5686.0,-4248.0,0.341,0.436,0.78,0.292
9570323,1198.0,5662.0,-4276.0,0.363,0.43,0.781,0.27
9570339,686.0,4970.0,-3990.0,0.384,0.424,0.782,0.248
9570355,832.0,5720.0,-4200.0,0.404,0.419,0.781,0.227
9570371,-116.0,3946.0,-3700.0,0.424,0.414,0.779,0.206
9570387,-538.0,4208.0,-3446.0,0.442,0.408,0.777,0.185
9570413,-784.0,4372.0,-3584.0,0.461,0.402,0.774,0.164
9570430,-1786.0,3522.0,-2950.0,0.478,0.396,0.771,0.143
9570446,-1920.0,3714.0,-3060.0,0.494,0.39,0.767,0.122
9570463,-2674.0,3462.0,-2668.0,0.509,0.384,0.764,0.103
9570480,-3280.0,3106.0,-2060.0,0.523,0.379,0.759,0.084
9570496,-3742.0,2972.0,-1818.0,0.536,0.373,0.754,0.067
9570513,-4374.0,2662.0,-1118.0,0.549,0.367,0.749,0.05
9570529,-4706.0,2118.0,-854.0,0.561,0.361,0.744,0.036
9570546,-4422.0,2460.0,-490.0,0.572,0.355,0.739,0.023
9570563,-4224.0,2328.0,-266.0,0.58,0.35,0.735,0.015
9570589,-5078.0,1332.0,1706.0,0.586,0.346,0.732,0.012
9570605,-4950.0,1706.0,1926.0,0.59,0.343,0.731,0.012
9570621,-4872.0,66.0,2390.0,0.589,0.341,0.732,0.017
9570637,-5320.0,54.0,2430.0,0.584,0.342,0.736,0.025
9570653,-5520.0,384.0,2282.0,0.574,0.346,0.742,0.035
9570669,-5640.0,1366.0,1650.0,0.56,0.35,0.749,0.049
9570695,-5650.0,1784.0,986.0,0.545,0.356,0.756,0.066
9570711,-5380.0,2338.0,166.0,0.528,0.362,0.763,0.085
9570727,-4938.0,2572.0,-492.0,0.511,0.368,0.77,0.106
9570743,-4118.0,3254.0,-1462.0,0.493,0.374,0.775,0.129
9570760,-3236.0,3234.0,-2104.0,0.473,0.381,0.78,0.153
9570776,-2494.0,3998.0,-2794.0,0.453,0.387,0.783,0.177
9570793,-2202.0,3982.0,-2990.0,0.432,0.394,0.786,0.203
9570810,28.0,4636.0,-4698.0,0.409,0.401,0.788,0.228
9570837,-936.0,4974.0,-3868.0,0.384,0.408,0.789,0.254
9570853,1172.0,5358.0,-4888.0,0.358,0.415,0.789,0.279
9570869,1412.0,5708.0,-5016.0,0.33,0.421,0.788,0.304
9570885,1332.0,6370.0,-4598.0,0.301,0.428,0.786,0.328
9570901,3880.0,6596.0,-6098.0,0.273,0.434,0.784,0.35
9570917,2012.0,6094.0,-4304.0,0.246,0.439,0.781,0.371
9570943,3782.0,6364.0,-5282.0,0.218,0.444,0.777,0.389
9570959,4292.0,6896.0,-5270.0,0.19,0.449,0.773,0.407
9570975,3608.0,7074.0,-4422.0,0.162,0.453,0.767,0.424
9570992,5962.0,7426.0,-5582.0,0.134,0.457,0.761,0.441
9571008,5740.0,6764.0,-5084.0,0.105,0.461,0.753,0.457
9571024,5546.0,7400.0,-4658.0,0.076,0.464,0.746,0.472
9571050,6398.0,6436.0,-4884.0,0.048,0.466,0.738,0.486
9571066,5332.0,7014.0,-3706.0,0.021,0.468,0.729,0.499
9571082,6788.0,7268.0,-4592.0,0.008,-0.468,-0.719,-0.514
9571099,7562.0,7212.0,-4430.0,0.035,-0.469,-0.708,-0.527
9571116,7096.0,7742.0,-3610.0,0.062,-0.469,-0.696,-0.541
9571132,7760.0,6342.0,-3568.0,0.086,-0.469,-0.682,-0.555
9571149,8176.0,6752.0,-3508.0,0.11,-0.468,-0.667,-0.568
9571165,7956.0,6440.0,-3034.0,0.135,-0.466,-0.652,-0.582
9571182,8636.0,6668.0,-2718.0,0.159,-0.464,-0.636,-0.596
9571208,9218.0,6962.0,-2470.0,0.182,-0.462,-0.617,-0.61
9571224,9896.0,5828.0,-2290.0,0.205,-0.459,-0.598,-0.624
9571240,9282.0,5780.0,-1128.0,0.226,-0.456,-0.579,-0.637
9571256,9804.0,5978.0,-1048.0,0.246,-0.452,-0.559,-0.649
9571272,9436.0,5848.0,-494.0,0.264,-0.45,-0.539,-0.661
9571288,9316.0,5426.0,-196.0,0.281,-0.449,-0.518,-0.672
9571314,9596.0,4858.0,-256.0,0.296,-0.448,-0.496,-0.682
9571331,9640.0,4384.0,-156.0,0.311,-0.447,-0.474,-0.691
9571349,9178.0,4344.0,392.0,0.325,-0.447,-0.453,-0.7
9571366,9158.0,4418.0,286.0,0.337,-0.447,-0.432,-0.707
9571382,8488.0,3646.0,634.0,0.348,-0.447,-0.412,-0.713
9571399,8110.0,3648.0,768.0,0.356,-0.449,-0.394,-0.719
9571415,8124.0,3472.0,648.0,0.363,-0.451,-0.377,-0.723
9571436,7994.0,3504.0,552.0,0.37,-0.453,-0.361,-0.727
